estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Covendo,2026-01-29 13:00:00,58,,,26.0,
Covendo,2026-01-29 13:00:00,70,,,29.0,
Covendo,2026-01-29 13:00:00,73,,,33.0,
Covendo,2026-01-29 13:00:00,76,,,33.0,
Covendo,2026-01-29 13:00:00,79,,,28.0,
Covendo,2026-01-29 13:00:00,82,,,25.0,
Covendo,2026-01-29 13:00:00,85,,,23.0,
Covendo,2026-01-29 13:00:00,88,,,23.0,
Covendo,2026-01-29 13:00:00,91,,,25.0,
Covendo,2026-01-29 13:00:00,94,,,29.0,
Covendo,2026-01-29 13:00:00,97,,,33.0,
Covendo,2026-01-29 13:00:00,100,,,33.0,
Covendo,2026-01-29 13:00:00,103,,,28.0,
Covendo,2026-01-29 13:00:00,106,,,24.0,
Covendo,2026-01-29 13:00:00,109,,,24.0,
Covendo,2026-01-30 10:00:00,28,88.0,2.1,,
Covendo,2026-01-30 10:00:00,31,,3.0,,
Covendo,2026-01-30 10:00:00,34,,1.3,,
Covendo,2026-01-30 10:00:00,37,95.0,2.9,,
Covendo,2026-01-30 10:00:00,88,94.0,1.8,,
Covendo,2026-01-30 10:00:00,91,94.0,3.9,20.0,1.0
Covendo,2026-01-30 10:00:00,94,94.0,3.1,20.0,0.0
Covendo,2026-01-30 10:00:00,97,94.0,3.1,22.0,1.0
Covendo,2026-01-30 10:00:00,100,88.0,1.8,24.0,1.0
Covendo,2026-01-30 10:00:00,103,88.0,3.6,22.0,1.0
Covendo,2026-01-30 10:00:00,106,94.0,3.9,20.0,1.0
Covendo,2026-01-30 10:00:00,109,94.0,3.9,20.0,1.0
Covendo,2026-01-30 10:00:00,112,94.0,3.6,19.0,1.0
Covendo,2026-01-30 13:00:00,25,,,32.0,
Covendo,2026-01-30 13:00:00,28,,,32.0,
Covendo,2026-01-30 13:00:00,49,,,31.0,
Covendo,2026-01-30 13:00:00,52,,,31.0,
Covendo,2026-01-30 13:00:00,61,,,22.0,
Covendo,2026-01-30 13:00:00,64,,,22.0,
Covendo,2026-01-30 13:00:00,73,,,31.0,
Covendo,2026-01-30 13:00:00,76,,,32.0,
Covendo,2026-01-30 13:00:00,85,,,21.0,
Covendo,2026-01-30 13:00:00,88,,,21.0,
Covendo,2026-01-30 13:00:00,91,,,25.0,
Covendo,2026-01-30 13:00:00,94,,,28.0,
Covendo,2026-01-30 13:00:00,97,,,31.0,
Covendo,2026-01-30 13:00:00,100,,,30.0,
Covendo,2026-01-30 13:00:00,103,,,27.0,
Covendo,2026-01-30 13:00:00,106,,,22.0,
Covendo,2026-01-30 13:00:00,109,,,22.0,
Covendo,2026-01-31 09:00:00,17,94.0,1.8,,
Covendo,2026-01-31 09:00:00,20,94.0,3.2,,
Covendo,2026-01-31 09:00:00,23,94.0,2.7,,
Covendo,2026-01-31 09:00:00,26,94.0,3.6,,
Covendo,2026-01-31 09:00:00,29,56.0,0.0,,
Covendo,2026-01-31 09:00:00,32,56.0,0.0,,
Covendo,2026-01-31 09:00:00,89,,2.4,,
Covendo,2026-01-31 09:00:00,92,94.0,4.5,20.0,0.0
Covendo,2026-01-31 09:00:00,95,94.0,3.2,20.0,0.0
Covendo,2026-01-31 09:00:00,98,94.0,3.2,22.0,1.0
Covendo,2026-01-31 09:00:00,101,88.0,4.0,23.0,1.0
Covendo,2026-01-31 09:00:00,104,89.0,2.1,22.0,1.0
Covendo,2026-01-31 09:00:00,107,56.0,0.0,20.0,0.0
Covendo,2026-01-31 09:00:00,110,56.0,0.0,19.0,0.0
Covendo,2026-01-31 09:00:00,113,56.0,0.0,18.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,2,36.0,0.0,25.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,5,36.0,0.0,29.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,8,76.0,1.6,35.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,11,76.0,1.0,35.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,14,56.0,0.0,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,17,56.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,20,56.0,0.0,22.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,23,56.0,0.0,22.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,26,57.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,29,56.0,0.0,29.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,32,94.0,1.3,33.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,35,94.0,1.3,33.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,38,94.0,1.1,30.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,41,94.0,1.8,26.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,44,93.0,3.9,22.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,47,94.0,1.9,22.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,50,94.0,4.4,24.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,53,94.0,3.5,28.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,56,94.0,2.8,31.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,59,94.0,3.6,31.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,62,94.0,3.6,28.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,65,94.0,3.0,26.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,68,56.0,0.0,23.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,71,56.0,0.0,23.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,74,55.0,0.0,26.0,1.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,77,56.0,0.0,28.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,80,94.0,1.6,33.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,83,94.0,2.2,33.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,86,94.0,1.0,29.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,89,94.0,2.1,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 06:00:00,92,56.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,14,57.0,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,17,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,20,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,26,56.0,0.0,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,29,56.0,0.0,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,32,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,35,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,38,94.0,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,41,,0.9,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,44,,1.6,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,47,,2.5,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,50,88.0,3.6,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,53,88.0,1.5,33.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,56,,2.5,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,59,,2.1,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,62,94.0,1.6,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,65,94.0,1.1,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,68,94.0,2.2,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,71,94.0,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,74,88.0,1.4,34.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,77,88.0,2.4,34.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,80,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,83,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,86,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,89,56.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,92,56.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,95,56.0,0.0,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,98,56.0,0.0,36.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,101,56.0,0.0,36.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,104,56.0,0.0,33.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,107,56.0,0.0,31.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-26 12:00:00,110,56.0,0.0,30.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,16,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,19,57.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,22,55.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,25,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,28,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,31,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,34,88.0,2.2,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,37,88.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,91,56.0,0.0,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,94,56.0,0.0,26.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,97,55.0,0.0,29.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,100,76.0,1.6,32.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,103,76.0,2.1,28.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,106,56.0,0.0,25.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,109,56.0,0.0,24.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 10:00:00,112,56.0,0.0,23.0,2.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,11,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,14,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,47,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,50,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,59,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,62,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,71,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,74,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,83,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,86,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,89,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,95,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-27 15:00:00,98,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,16,,1.9,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,19,,1.5,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,22,,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,25,,2.1,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,28,,1.2,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,31,,1.3,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,34,,1.8,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,37,,0.8,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,40,94.0,1.5,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,91,56.0,0.0,28.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,94,56.0,0.0,28.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,97,56.0,0.0,31.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,100,76.0,0.8,33.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,103,76.0,1.7,31.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,106,55.0,0.0,30.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,109,56.0,0.0,28.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 10:00:00,112,56.0,0.0,25.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,37,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,40,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,61,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,64,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,73,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,76,,,36.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,85,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,88,,,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,97,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,100,,,35.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-28 13:00:00,109,,,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,13,76.0,0.9,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,16,76.0,1.1,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,19,76.0,1.4,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,22,76.0,1.3,27.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,25,76.0,0.8,30.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,28,76.0,1.3,30.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,31,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,34,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,49,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,52,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,55,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,58,,,25.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,64,,,23.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,67,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,70,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,73,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,79,,,28.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,82,,,26.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,85,94.0,3.2,22.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,88,94.0,1.9,22.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,91,94.0,2.9,25.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,94,94.0,2.8,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,97,94.0,4.9,29.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,100,94.0,3.2,29.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,103,56.0,0.0,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,106,56.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-29 13:00:00,109,55.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,22,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,25,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,28,56.0,0.0,32.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,34,55.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,37,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,49,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,52,,,32.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,61,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,64,,,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,73,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,76,,,31.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,85,94.0,1.1,21.0,
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,88,95.0,2.2,21.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,91,94.0,1.3,25.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,94,94.0,0.6,27.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,97,94.0,1.6,30.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,100,94.0,1.9,30.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,103,94.0,1.8,27.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,106,94.0,2.0,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-30 13:00:00,109,94.0,1.7,21.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,92,83.0,0.0,25.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,95,77.0,0.0,26.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,98,64.0,0.0,29.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,101,51.0,0.0,32.0,7.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,104,61.0,0.0,29.0,6.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,107,70.0,0.0,27.0,5.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,110,79.0,0.0,25.0,4.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 09:00:00,113,88.0,0.0,24.0,3.0
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,28,56.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,31,57.0,0.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,34,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,88,,1.6,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,91,94.0,3.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,94,94.0,3.0,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,97,94.0,2.6,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,100,57.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,103,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,106,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,109,56.0,,,
Cuatro Cañadas - Colonia Chihuahua,2026-01-31 10:00:00,112,56.0,,,
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,2,36.0,0.0,26.0,4.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,5,36.0,0.0,30.0,5.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,8,76.0,1.4,34.0,6.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,11,75.0,1.7,34.0,4.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,14,56.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,17,56.0,0.0,27.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,20,56.0,0.0,22.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,23,56.0,0.0,22.0,4.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,26,56.0,0.0,27.0,4.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,29,56.0,0.0,29.0,4.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,32,94.0,1.4,32.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,35,94.0,2.0,32.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,38,94.0,1.9,29.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,41,94.0,1.5,26.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,44,94.0,3.4,22.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,47,94.0,2.4,22.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,50,94.0,1.7,25.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,53,94.0,0.7,28.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,56,95.0,1.5,30.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,59,94.0,1.6,30.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,62,94.0,2.6,28.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,65,94.0,0.8,26.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,68,56.0,0.0,23.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,71,57.0,0.0,23.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,74,56.0,0.0,25.0,1.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,77,56.0,0.0,27.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,80,94.0,1.2,31.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,83,95.0,2.1,31.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,86,94.0,1.8,28.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,89,95.0,0.9,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 06:00:00,92,56.0,0.0,24.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,14,,,23.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,17,,,23.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,26,57.0,0.0,34.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,29,57.0,0.0,34.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,32,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,35,57.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,38,,2.6,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,41,,2.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,44,,3.1,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,47,93.0,,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,50,89.0,2.2,32.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,53,88.0,2.0,32.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,56,,1.2,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,59,93.0,2.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,62,94.0,0.5,22.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,65,94.0,2.2,22.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,68,94.0,2.3,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,71,94.0,2.3,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,74,87.0,3.0,33.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,77,88.0,2.7,33.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,80,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,83,57.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,86,,,23.0,
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,89,57.0,0.0,23.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,92,56.0,0.0,25.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,95,57.0,0.0,31.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,98,57.0,0.0,35.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,101,57.0,0.0,35.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,104,56.0,0.0,33.0,2.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,107,56.0,0.0,32.0,3.0
Cuatro Cañadas CEA-2,2026-01-26 12:00:00,110,57.0,0.0,30.0,3.0
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,16,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,19,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,22,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,25,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,28,57.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,31,56.0,0.0,,
Cuatro Cañadas CEA-2,2026-01-27 10:00:00,34,88.0,1.9,,
