estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Ascencion de Guarayos,2026-01-06 16:00:00,10,57.0,0.0,21.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,13,56.0,0.0,21.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,16,56.0,0.0,25.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,19,56.0,0.0,27.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,22,77.0,1.7,30.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,25,76.0,1.4,30.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,28,82.0,1.2,26.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,31,81.0,1.4,25.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,34,55.0,0.0,21.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,37,56.0,0.0,21.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,40,56.0,0.0,23.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,43,56.0,0.0,24.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,46,89.0,2.0,28.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,49,88.0,2.8,28.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,52,94.0,2.7,25.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,55,94.0,2.5,24.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,58,94.0,1.0,20.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,61,94.0,1.1,20.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,64,94.0,2.3,25.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,67,94.0,2.3,27.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,70,94.0,1.9,30.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,73,94.0,1.9,30.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,76,56.0,0.0,26.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,79,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,82,75.0,1.7,21.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,85,76.0,0.9,21.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,88,76.0,1.6,23.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,91,76.0,1.8,27.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,94,77.0,2.6,31.0,2.0
Ascencion de Guarayos,2026-01-06 16:00:00,97,76.0,1.2,31.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,100,82.0,0.9,25.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,103,80.0,1.3,24.0,1.0
Ascencion de Guarayos,2026-01-06 16:00:00,106,94.0,4.1,21.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,28,82.0,1.3,,
Ascencion de Guarayos,2026-01-07 10:00:00,31,81.0,1.4,,
Ascencion de Guarayos,2026-01-07 10:00:00,34,77.0,1.5,,
Ascencion de Guarayos,2026-01-07 10:00:00,37,76.0,0.5,,
Ascencion de Guarayos,2026-01-07 10:00:00,88,88.0,1.3,,
Ascencion de Guarayos,2026-01-07 10:00:00,91,89.0,0.9,23.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,94,87.0,1.2,24.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,97,88.0,0.5,24.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,100,88.0,1.5,24.0,2.0
Ascencion de Guarayos,2026-01-07 10:00:00,103,88.0,0.7,23.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,106,93.0,2.3,22.0,0.0
Ascencion de Guarayos,2026-01-07 10:00:00,109,94.0,1.7,22.0,1.0
Ascencion de Guarayos,2026-01-07 10:00:00,112,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2026-01-07 12:00:00,14,,,23.0,
Ascencion de Guarayos,2026-01-07 12:00:00,17,,,23.0,
Ascencion de Guarayos,2026-01-07 12:00:00,20,,,28.0,
Ascencion de Guarayos,2026-01-07 12:00:00,23,,,28.0,
Ascencion de Guarayos,2026-01-07 12:00:00,26,,,33.0,
Ascencion de Guarayos,2026-01-07 12:00:00,29,,,33.0,
Ascencion de Guarayos,2026-01-07 12:00:00,38,,,22.0,
Ascencion de Guarayos,2026-01-07 12:00:00,41,,,22.0,
Ascencion de Guarayos,2026-01-07 12:00:00,86,,,22.0,
Ascencion de Guarayos,2026-01-07 12:00:00,89,,,22.0,
Ascencion de Guarayos,2026-01-07 12:00:00,98,,,27.0,
Ascencion de Guarayos,2026-01-07 12:00:00,101,,,27.0,
Ascencion de Guarayos,2026-01-08 12:00:00,32,94.0,2.3,,
Ascencion de Guarayos,2026-01-08 12:00:00,35,94.0,1.0,,
Ascencion de Guarayos,2026-01-08 12:00:00,89,57.0,0.0,21.0,0.0
Ascencion de Guarayos,2026-01-08 12:00:00,92,56.0,0.0,22.0,0.0
Ascencion de Guarayos,2026-01-08 12:00:00,95,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-08 12:00:00,98,88.0,1.9,24.0,1.0
Ascencion de Guarayos,2026-01-08 12:00:00,101,88.0,2.1,23.0,1.0
Ascencion de Guarayos,2026-01-08 12:00:00,104,94.0,5.4,21.0,0.0
Ascencion de Guarayos,2026-01-08 12:00:00,107,94.0,5.5,21.0,0.0
Ascencion de Guarayos,2026-01-08 12:00:00,110,56.0,0.0,21.0,0.0
Ascencion de Guarayos,2026-01-08 14:00:00,6,,,29.0,
Ascencion de Guarayos,2026-01-08 14:00:00,9,,,26.0,
Ascencion de Guarayos,2026-01-08 14:00:00,12,,,23.0,
Ascencion de Guarayos,2026-01-08 14:00:00,15,,,23.0,
Ascencion de Guarayos,2026-01-08 14:00:00,24,,,32.0,
Ascencion de Guarayos,2026-01-08 14:00:00,27,,,32.0,
Ascencion de Guarayos,2026-01-08 14:00:00,30,,,27.0,
Ascencion de Guarayos,2026-01-08 14:00:00,36,,,23.0,
Ascencion de Guarayos,2026-01-08 14:00:00,39,,,23.0,
Ascencion de Guarayos,2026-01-08 14:00:00,42,,,25.0,
Ascencion de Guarayos,2026-01-08 14:00:00,48,,,33.0,
Ascencion de Guarayos,2026-01-08 14:00:00,51,,,33.0,
Ascencion de Guarayos,2026-01-08 14:00:00,54,,,27.0,
Ascencion de Guarayos,2026-01-08 14:00:00,69,,,26.0,
Ascencion de Guarayos,2026-01-08 14:00:00,72,,,28.0,
Ascencion de Guarayos,2026-01-08 14:00:00,75,,,28.0,
Ascencion de Guarayos,2026-01-08 14:00:00,78,,,26.0,
Ascencion de Guarayos,2026-01-08 14:00:00,81,,,24.0,
Ascencion de Guarayos,2026-01-08 14:00:00,84,,,21.0,
Ascencion de Guarayos,2026-01-08 14:00:00,90,,,23.0,
Ascencion de Guarayos,2026-01-08 14:00:00,93,,,26.0,
Ascencion de Guarayos,2026-01-08 14:00:00,96,,,30.0,
Ascencion de Guarayos,2026-01-08 14:00:00,99,,,30.0,
Ascencion de Guarayos,2026-01-08 14:00:00,102,,,25.0,
Ascencion de Guarayos,2026-01-08 14:00:00,105,,,22.0,
Ascencion de Guarayos,2026-01-08 14:00:00,108,,,22.0,
Ascencion de Guarayos,2026-01-09 10:00:00,16,57.0,0.0,,
Ascencion de Guarayos,2026-01-09 10:00:00,19,56.0,0.0,,
Ascencion de Guarayos,2026-01-09 10:00:00,22,56.0,0.0,,
Ascencion de Guarayos,2026-01-09 10:00:00,25,56.0,0.0,,
Ascencion de Guarayos,2026-01-09 10:00:00,28,95.0,1.2,,
Ascencion de Guarayos,2026-01-09 10:00:00,31,94.0,,,
Ascencion de Guarayos,2026-01-09 10:00:00,34,95.0,2.8,,
Ascencion de Guarayos,2026-01-09 10:00:00,37,94.0,1.2,,
Ascencion de Guarayos,2026-01-09 10:00:00,40,93.0,1.7,,
Ascencion de Guarayos,2026-01-09 10:00:00,88,95.0,1.0,,
Ascencion de Guarayos,2026-01-09 10:00:00,91,94.0,1.3,22.0,1.0
Ascencion de Guarayos,2026-01-09 10:00:00,94,94.0,1.3,22.0,1.0
Ascencion de Guarayos,2026-01-09 10:00:00,97,94.0,1.2,25.0,2.0
Ascencion de Guarayos,2026-01-09 10:00:00,100,56.0,0.0,27.0,2.0
Ascencion de Guarayos,2026-01-09 10:00:00,103,56.0,0.0,25.0,2.0
Ascencion de Guarayos,2026-01-09 10:00:00,106,94.0,2.2,23.0,1.0
Ascencion de Guarayos,2026-01-09 10:00:00,109,94.0,1.8,22.0,1.0
Ascencion de Guarayos,2026-01-09 10:00:00,112,94.0,1.4,21.0,1.0
Ascencion de Guarayos,2026-01-09 12:00:00,14,,,22.0,
Ascencion de Guarayos,2026-01-09 12:00:00,17,,,22.0,
Ascencion de Guarayos,2026-01-09 12:00:00,26,,,30.0,
Ascencion de Guarayos,2026-01-09 12:00:00,29,,,30.0,
Ascencion de Guarayos,2026-01-09 12:00:00,74,,,29.0,
Ascencion de Guarayos,2026-01-09 12:00:00,77,,,29.0,
Ascencion de Guarayos,2026-01-09 12:00:00,83,,,24.0,
Ascencion de Guarayos,2026-01-09 12:00:00,92,,,24.0,
Ascencion de Guarayos,2026-01-09 12:00:00,98,,,28.0,
Ascencion de Guarayos,2026-01-09 12:00:00,101,,,28.0,
Ascencion de Guarayos,2026-01-09 12:00:00,104,,,25.0,
Ascencion de Guarayos,2026-01-09 12:00:00,107,,,25.0,
Ascencion de Guarayos,2026-01-09 12:00:00,110,,,23.0,
Ascencion de Guarayos,2026-01-10 10:00:00,16,,3.1,,
Ascencion de Guarayos,2026-01-10 10:00:00,19,94.0,3.3,,
Ascencion de Guarayos,2026-01-10 10:00:00,22,94.0,2.9,,
Ascencion de Guarayos,2026-01-10 10:00:00,25,94.0,3.2,,
Ascencion de Guarayos,2026-01-10 10:00:00,28,,3.4,,
Ascencion de Guarayos,2026-01-10 10:00:00,31,,2.7,,
Ascencion de Guarayos,2026-01-10 10:00:00,34,56.0,0.0,,
Ascencion de Guarayos,2026-01-10 10:00:00,37,56.0,0.0,,
Ascencion de Guarayos,2026-01-10 10:00:00,88,55.0,0.0,,
Ascencion de Guarayos,2026-01-10 10:00:00,91,57.0,0.0,22.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,94,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,97,57.0,0.0,27.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,100,88.0,1.5,31.0,2.0
Ascencion de Guarayos,2026-01-10 10:00:00,103,88.0,2.3,28.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,106,55.0,0.0,24.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,109,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-10 10:00:00,112,56.0,0.0,21.0,1.0
Ascencion de Guarayos,2026-01-10 12:00:00,26,,,30.0,
Ascencion de Guarayos,2026-01-10 12:00:00,29,,,30.0,
Ascencion de Guarayos,2026-01-10 12:00:00,32,,,27.0,
Ascencion de Guarayos,2026-01-10 12:00:00,35,,,26.0,
Ascencion de Guarayos,2026-01-10 12:00:00,38,,,23.0,
Ascencion de Guarayos,2026-01-10 12:00:00,41,,,23.0,
Ascencion de Guarayos,2026-01-10 12:00:00,44,,,26.0,
Ascencion de Guarayos,2026-01-10 12:00:00,50,,,31.0,
Ascencion de Guarayos,2026-01-10 12:00:00,53,,,31.0,
Ascencion de Guarayos,2026-01-10 12:00:00,56,,,26.0,
Ascencion de Guarayos,2026-01-10 12:00:00,59,,,26.0,
Ascencion de Guarayos,2026-01-10 12:00:00,62,,,23.0,
Ascencion de Guarayos,2026-01-10 12:00:00,65,,,23.0,
Ascencion de Guarayos,2026-01-10 12:00:00,68,,,28.0,
Ascencion de Guarayos,2026-01-10 12:00:00,71,,,29.0,
Ascencion de Guarayos,2026-01-10 12:00:00,74,,,32.0,
Ascencion de Guarayos,2026-01-10 12:00:00,77,,,32.0,
Ascencion de Guarayos,2026-01-10 12:00:00,86,,,22.0,
Ascencion de Guarayos,2026-01-10 12:00:00,98,,,33.0,
Ascencion de Guarayos,2026-01-10 12:00:00,101,,,33.0,
Ascencion de Guarayos,2026-01-11 10:00:00,16,88.0,0.7,,
Ascencion de Guarayos,2026-01-11 10:00:00,19,88.0,2.0,,
Ascencion de Guarayos,2026-01-11 10:00:00,22,88.0,2.4,,
Ascencion de Guarayos,2026-01-11 10:00:00,25,88.0,1.1,,
Ascencion de Guarayos,2026-01-11 10:00:00,28,95.0,1.8,,
Ascencion de Guarayos,2026-01-11 10:00:00,31,94.0,1.5,,
Ascencion de Guarayos,2026-01-11 10:00:00,34,56.0,0.0,,
Ascencion de Guarayos,2026-01-11 10:00:00,37,56.0,0.0,,
Ascencion de Guarayos,2026-01-11 10:00:00,91,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-11 10:00:00,94,56.0,0.0,23.0,2.0
Ascencion de Guarayos,2026-01-11 10:00:00,97,56.0,0.0,28.0,2.0
Ascencion de Guarayos,2026-01-11 10:00:00,100,56.0,0.0,32.0,3.0
Ascencion de Guarayos,2026-01-11 10:00:00,103,56.0,0.0,28.0,2.0
Ascencion de Guarayos,2026-01-11 10:00:00,106,56.0,0.0,24.0,1.0
Ascencion de Guarayos,2026-01-11 10:00:00,109,56.0,0.0,23.0,1.0
Ascencion de Guarayos,2026-01-11 10:00:00,112,56.0,0.0,22.0,1.0
Ascencion de Guarayos,2026-01-11 12:00:00,74,,,32.0,
Ascencion de Guarayos,2026-01-11 12:00:00,77,,,32.0,
Ascencion de Guarayos,2026-01-11 12:00:00,80,,,26.0,
Ascencion de Guarayos,2026-01-11 12:00:00,83,,,25.0,
Ascencion de Guarayos,2026-01-11 12:00:00,86,,,23.0,
Ascencion de Guarayos,2026-01-11 12:00:00,92,,,25.0,
Ascencion de Guarayos,2026-01-11 12:00:00,98,,,33.0,
Ascencion de Guarayos,2026-01-11 12:00:00,101,,,33.0,
Baures,2026-01-06 16:00:00,1,56.0,0.0,30.0,2.0
Baures,2026-01-06 16:00:00,4,56.0,0.0,27.0,2.0
Baures,2026-01-06 16:00:00,7,56.0,0.0,25.0,2.0
Baures,2026-01-06 16:00:00,10,55.0,0.0,23.0,2.0
Baures,2026-01-06 16:00:00,13,56.0,0.0,23.0,3.0
Baures,2026-01-06 16:00:00,16,57.0,0.0,25.0,3.0
Baures,2026-01-06 16:00:00,19,56.0,0.0,26.0,3.0
Baures,2026-01-06 16:00:00,22,81.0,1.2,29.0,3.0
Baures,2026-01-06 16:00:00,25,81.0,1.3,29.0,3.0
Baures,2026-01-06 16:00:00,28,75.0,1.9,25.0,2.0
Baures,2026-01-06 16:00:00,31,75.0,2.0,24.0,2.0
Baures,2026-01-06 16:00:00,34,94.0,1.7,22.0,2.0
Baures,2026-01-06 16:00:00,37,94.0,0.5,22.0,3.0
Baures,2026-01-06 16:00:00,40,94.0,1.6,23.0,3.0
Baures,2026-01-06 16:00:00,43,94.0,1.1,24.0,3.0
Baures,2026-01-06 16:00:00,46,88.0,1.6,30.0,4.0
Baures,2026-01-06 16:00:00,49,88.0,1.8,30.0,2.0
Baures,2026-01-06 16:00:00,52,94.0,0.4,24.0,1.0
Baures,2026-01-06 16:00:00,55,94.0,2.4,24.0,1.0
Baures,2026-01-06 16:00:00,58,56.0,0.0,22.0,2.0
Baures,2026-01-06 16:00:00,61,56.0,0.0,22.0,2.0
Baures,2026-01-06 16:00:00,64,56.0,0.0,24.0,3.0
Baures,2026-01-06 16:00:00,67,56.0,0.0,25.0,3.0
Baures,2026-01-06 16:00:00,70,95.0,2.8,31.0,3.0
Baures,2026-01-06 16:00:00,73,94.0,1.0,31.0,2.0
Baures,2026-01-06 16:00:00,76,56.0,0.0,24.0,1.0
Baures,2026-01-06 16:00:00,79,56.0,0.0,24.0,2.0
Baures,2026-01-06 16:00:00,82,77.0,1.5,23.0,2.0
Baures,2026-01-06 16:00:00,85,76.0,1.0,23.0,2.0
Baures,2026-01-06 16:00:00,88,77.0,1.3,25.0,1.0
Baures,2026-01-06 16:00:00,91,76.0,2.1,29.0,2.0
Baures,2026-01-06 16:00:00,94,77.0,2.4,32.0,2.0
Baures,2026-01-06 16:00:00,97,77.0,1.1,32.0,2.0
Baures,2026-01-06 16:00:00,100,88.0,0.7,26.0,1.0
Baures,2026-01-06 16:00:00,103,88.0,1.5,25.0,1.0
Baures,2026-01-06 16:00:00,106,94.0,1.3,23.0,1.0
Baures,2026-01-07 10:00:00,88,,2.0,,
Baures,2026-01-07 10:00:00,91,94.0,2.3,24.0,2.0
Baures,2026-01-07 10:00:00,94,94.0,1.8,24.0,1.0
Baures,2026-01-07 10:00:00,97,94.0,2.8,26.0,1.0
Baures,2026-01-07 10:00:00,100,88.0,0.5,27.0,1.0
Baures,2026-01-07 10:00:00,103,88.0,1.3,25.0,1.0
Baures,2026-01-07 10:00:00,106,94.0,2.7,23.0,2.0
Baures,2026-01-07 10:00:00,109,95.0,1.6,23.0,1.0
Baures,2026-01-07 10:00:00,112,56.0,0.0,22.0,1.0
Baures,2026-01-07 12:00:00,14,,,23.0,
Baures,2026-01-07 12:00:00,17,,,23.0,
Baures,2026-01-07 12:00:00,20,,,25.0,
Baures,2026-01-07 12:00:00,23,,,27.0,
Baures,2026-01-07 12:00:00,26,,,33.0,
Baures,2026-01-07 12:00:00,29,,,33.0,
Baures,2026-01-07 12:00:00,50,,,32.0,
Baures,2026-01-07 12:00:00,53,,,32.0,
Baures,2026-01-07 12:00:00,89,,,23.0,
Baures,2026-01-07 12:00:00,95,,,25.0,
Baures,2026-01-07 12:00:00,98,,,29.0,
Baures,2026-01-07 12:00:00,101,,,29.0,
Baures,2026-01-07 12:00:00,110,,,23.0,
Baures,2026-01-08 12:00:00,32,94.0,3.3,,
Baures,2026-01-08 12:00:00,35,94.0,4.4,,
Baures,2026-01-08 12:00:00,89,56.0,0.0,23.0,1.0
Baures,2026-01-08 12:00:00,92,56.0,0.0,24.0,1.0
Baures,2026-01-08 12:00:00,95,56.0,0.0,25.0,2.0
Baures,2026-01-08 12:00:00,98,88.0,4.5,25.0,2.0
Baures,2026-01-08 12:00:00,101,88.0,1.7,24.0,2.0
Baures,2026-01-08 12:00:00,104,56.0,0.0,23.0,2.0
Baures,2026-01-08 12:00:00,107,56.0,0.0,22.0,2.0
Baures,2026-01-08 12:00:00,110,57.0,0.0,22.0,1.0
Baures,2026-01-08 14:00:00,6,,,27.0,
Baures,2026-01-08 14:00:00,9,,,25.0,
Baures,2026-01-08 14:00:00,18,,,25.0,
Baures,2026-01-08 14:00:00,21,,,27.0,
Baures,2026-01-08 14:00:00,24,,,30.0,
Baures,2026-01-08 14:00:00,27,,,30.0,
Baures,2026-01-08 14:00:00,30,,,28.0,
Baures,2026-01-08 14:00:00,33,,,25.0,
Baures,2026-01-08 14:00:00,48,,,30.0,
Baures,2026-01-08 14:00:00,51,,,30.0,
Baures,2026-01-08 14:00:00,54,,,27.0,
Baures,2026-01-08 14:00:00,75,,,27.0,
Baures,2026-01-08 14:00:00,78,,,26.0,
Baures,2026-01-08 14:00:00,81,,,24.0,
Baures,2026-01-08 14:00:00,90,,,25.0,
Baures,2026-01-08 14:00:00,93,,,27.0,
Baures,2026-01-08 14:00:00,96,,,31.0,
Baures,2026-01-08 14:00:00,99,,,31.0,
Baures,2026-01-08 14:00:00,102,,,27.0,
Baures,2026-01-08 14:00:00,105,,,24.0,
Baures,2026-01-08 14:00:00,108,,,24.0,
Baures,2026-01-09 10:00:00,28,94.0,1.7,,
Baures,2026-01-09 10:00:00,31,95.0,,,
Baures,2026-01-09 10:00:00,34,95.0,1.8,,
Baures,2026-01-09 10:00:00,37,94.0,1.1,,
Baures,2026-01-09 10:00:00,40,,2.6,,
Baures,2026-01-09 10:00:00,88,56.0,,,
Baures,2026-01-09 10:00:00,91,56.0,0.0,23.0,2.0
Baures,2026-01-09 10:00:00,94,56.0,0.0,24.0,3.0
Baures,2026-01-09 10:00:00,97,55.0,0.0,27.0,3.0
Baures,2026-01-09 10:00:00,100,94.0,2.1,29.0,3.0
Baures,2026-01-09 10:00:00,103,94.0,2.0,27.0,3.0
Baures,2026-01-09 10:00:00,106,89.0,2.2,24.0,2.0
Baures,2026-01-09 10:00:00,109,87.0,1.2,23.0,2.0
Baures,2026-01-09 10:00:00,112,88.0,2.1,22.0,2.0
Baures,2026-01-09 12:00:00,14,94.0,1.7,22.0,
Baures,2026-01-09 12:00:00,17,95.0,1.3,22.0,
Baures,2026-01-09 12:00:00,20,94.0,2.6,,
Baures,2026-01-09 12:00:00,23,94.0,1.5,,
Baures,2026-01-09 12:00:00,26,,,31.0,
Baures,2026-01-09 12:00:00,29,,,31.0,
Baures,2026-01-09 12:00:00,50,,,30.0,
Baures,2026-01-09 12:00:00,53,,,30.0,
Baures,2026-01-09 12:00:00,74,,,29.0,
Baures,2026-01-09 12:00:00,77,,,29.0,
Baures,2026-01-09 12:00:00,89,,,22.0,
Baures,2026-01-09 12:00:00,98,,,30.0,
Baures,2026-01-09 12:00:00,101,,,30.0,
Baures,2026-01-09 12:00:00,107,,,26.0,
Baures,2026-01-09 12:00:00,110,,,23.0,
Baures,2026-01-10 10:00:00,19,,3.4,,
Baures,2026-01-10 10:00:00,22,,1.7,,
Baures,2026-01-10 10:00:00,25,,3.8,,
Baures,2026-01-10 10:00:00,28,,2.6,,
Baures,2026-01-10 10:00:00,31,,2.7,,
Baures,2026-01-10 10:00:00,34,56.0,0.0,,
Baures,2026-01-10 10:00:00,37,56.0,0.0,,
Baures,2026-01-10 10:00:00,88,56.0,0.0,,
Baures,2026-01-10 10:00:00,91,55.0,0.0,23.0,1.0
Baures,2026-01-10 10:00:00,94,56.0,0.0,23.0,1.0
Baures,2026-01-10 10:00:00,97,55.0,0.0,25.0,2.0
Baures,2026-01-10 10:00:00,100,88.0,1.6,26.0,2.0
Baures,2026-01-10 10:00:00,103,88.0,2.2,25.0,2.0
Baures,2026-01-10 10:00:00,106,95.0,3.2,23.0,2.0
Baures,2026-01-10 10:00:00,109,94.0,2.5,23.0,2.0
Baures,2026-01-10 10:00:00,112,95.0,1.0,23.0,2.0
Baures,2026-01-10 12:00:00,74,,,32.0,
Baures,2026-01-10 12:00:00,77,,,32.0,
Baures,2026-01-10 12:00:00,80,,,27.0,
Baures,2026-01-10 12:00:00,92,,,24.0,
Baures,2026-01-10 12:00:00,98,,,33.0,
Baures,2026-01-10 12:00:00,101,,,33.0,
Baures,2026-01-11 10:00:00,16,87.0,1.3,,
Baures,2026-01-11 10:00:00,19,88.0,1.8,,
Baures,2026-01-11 10:00:00,22,88.0,1.2,,
Baures,2026-01-11 10:00:00,25,88.0,2.0,,
Baures,2026-01-11 10:00:00,28,95.0,2.3,,
Baures,2026-01-11 10:00:00,31,95.0,1.2,,
Baures,2026-01-11 10:00:00,88,56.0,0.0,,
Baures,2026-01-11 10:00:00,91,56.0,0.0,23.0,1.0
Baures,2026-01-11 10:00:00,94,56.0,0.0,24.0,1.0
Baures,2026-01-11 10:00:00,97,56.0,0.0,26.0,2.0
Baures,2026-01-11 10:00:00,100,56.0,0.0,28.0,3.0
Baures,2026-01-11 10:00:00,103,56.0,0.0,27.0,3.0
Baures,2026-01-11 10:00:00,106,56.0,0.0,26.0,2.0
Baures,2026-01-11 10:00:00,109,57.0,0.0,25.0,2.0
Baures,2026-01-11 10:00:00,112,57.0,0.0,24.0,2.0
Baures,2026-01-11 12:00:00,50,,,33.0,
Baures,2026-01-11 12:00:00,53,,,33.0,
Baures,2026-01-11 12:00:00,80,,,24.0,
Baures,2026-01-11 12:00:00,86,,,22.0,
Baures,2026-01-11 12:00:00,89,,,22.0,
Baures,2026-01-11 12:00:00,98,,,33.0,
Baures,2026-01-11 12:00:00,101,,,33.0,
Bulo Bulo,2026-01-06 16:00:00,1,56.0,0.0,33.0,2.0
Bulo Bulo,2026-01-06 16:00:00,4,56.0,0.0,28.0,2.0
Bulo Bulo,2026-01-06 16:00:00,7,56.0,0.0,25.0,1.0
Bulo Bulo,2026-01-06 16:00:00,10,95.0,1.0,22.0,1.0
Bulo Bulo,2026-01-06 16:00:00,13,94.0,2.6,22.0,1.0
Bulo Bulo,2026-01-06 16:00:00,16,94.0,2.6,23.0,1.0
Bulo Bulo,2026-01-06 16:00:00,19,94.0,2.6,25.0,2.0
Bulo Bulo,2026-01-06 16:00:00,22,89.0,2.0,31.0,3.0
Bulo Bulo,2026-01-06 16:00:00,25,89.0,2.0,31.0,2.0
Bulo Bulo,2026-01-06 16:00:00,28,89.0,2.0,24.0,1.0
Bulo Bulo,2026-01-06 16:00:00,31,89.0,1.5,23.0,1.0
Bulo Bulo,2026-01-06 16:00:00,34,56.0,0.0,21.0,1.0
Bulo Bulo,2026-01-06 16:00:00,37,56.0,0.0,21.0,1.0
Bulo Bulo,2026-01-06 16:00:00,40,57.0,0.0,24.0,1.0
Bulo Bulo,2026-01-06 16:00:00,43,56.0,0.0,25.0,2.0
Bulo Bulo,2026-01-06 16:00:00,46,95.0,0.4,32.0,3.0
Bulo Bulo,2026-01-06 16:00:00,49,93.0,1.0,32.0,2.0
Bulo Bulo,2026-01-06 16:00:00,52,95.0,0.4,25.0,2.0
Bulo Bulo,2026-01-06 16:00:00,55,93.0,1.0,24.0,1.0
Bulo Bulo,2026-01-06 16:00:00,58,94.0,1.4,20.0,1.0
Bulo Bulo,2026-01-06 16:00:00,61,94.0,1.4,20.0,1.0
Bulo Bulo,2026-01-06 16:00:00,64,94.0,1.4,23.0,1.0
Bulo Bulo,2026-01-06 16:00:00,67,94.0,1.4,26.0,2.0
Bulo Bulo,2026-01-06 16:00:00,70,94.0,1.4,29.0,2.0
Bulo Bulo,2026-01-06 16:00:00,73,94.0,2.0,29.0,2.0
Bulo Bulo,2026-01-06 16:00:00,76,88.0,1.4,24.0,1.0
Bulo Bulo,2026-01-06 16:00:00,79,87.0,1.1,24.0,1.0
Bulo Bulo,2026-01-06 16:00:00,82,94.0,3.4,21.0,1.0
Bulo Bulo,2026-01-06 16:00:00,85,95.0,3.7,21.0,1.0
Bulo Bulo,2026-01-06 16:00:00,88,93.0,3.2,23.0,1.0
Bulo Bulo,2026-01-06 16:00:00,91,94.0,2.9,26.0,2.0
Bulo Bulo,2026-01-06 16:00:00,94,89.0,2.0,29.0,2.0
Bulo Bulo,2026-01-06 16:00:00,97,89.0,2.0,29.0,2.0
Bulo Bulo,2026-01-06 16:00:00,100,94.0,3.0,23.0,1.0
Bulo Bulo,2026-01-06 16:00:00,103,94.0,2.9,22.0,1.0
Bulo Bulo,2026-01-06 16:00:00,106,94.0,3.9,21.0,1.0
Bulo Bulo,2026-01-07 10:00:00,16,94.0,1.7,,
Bulo Bulo,2026-01-07 10:00:00,19,94.0,1.7,,
Bulo Bulo,2026-01-07 10:00:00,22,94.0,1.7,,
Bulo Bulo,2026-01-07 10:00:00,25,94.0,1.7,,
Bulo Bulo,2026-01-07 10:00:00,28,88.0,1.0,,
Bulo Bulo,2026-01-07 10:00:00,31,88.0,,,
Bulo Bulo,2026-01-07 10:00:00,88,,1.7,,
Bulo Bulo,2026-01-07 10:00:00,91,94.0,1.7,21.0,1.0
Bulo Bulo,2026-01-07 10:00:00,94,94.0,1.7,22.0,1.0
Bulo Bulo,2026-01-07 10:00:00,97,94.0,1.7,21.0,1.0
Bulo Bulo,2026-01-07 10:00:00,100,88.0,1.0,21.0,0.0
Bulo Bulo,2026-01-07 10:00:00,103,88.0,1.0,21.0,0.0
Bulo Bulo,2026-01-07 10:00:00,106,94.0,1.7,20.0,1.0
