estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Campanario,2026-01-19 06:00:00,20,56.0,0.0,5.0,1.0
Campanario,2026-01-19 06:00:00,23,56.0,0.0,5.0,1.0
Campanario,2026-01-19 06:00:00,26,56.0,0.0,8.0,1.0
Campanario,2026-01-19 06:00:00,29,56.0,0.0,11.0,2.0
Campanario,2026-01-19 06:00:00,32,94.0,3.0,15.0,3.0
Campanario,2026-01-19 06:00:00,35,94.0,3.1,15.0,3.0
Campanario,2026-01-19 06:00:00,38,94.0,3.0,11.0,3.0
Campanario,2026-01-19 06:00:00,41,94.0,3.1,8.0,2.0
Campanario,2026-01-19 06:00:00,44,95.0,2.7,6.0,1.0
Campanario,2026-01-19 06:00:00,47,94.0,2.2,6.0,1.0
Campanario,2026-01-19 06:00:00,50,93.0,2.6,11.0,1.0
Campanario,2026-01-19 06:00:00,53,93.0,2.6,13.0,3.0
Campanario,2026-01-19 06:00:00,56,93.0,2.6,15.0,4.0
Campanario,2026-01-19 06:00:00,59,94.0,2.2,15.0,4.0
Campanario,2026-01-19 06:00:00,62,93.0,2.6,11.0,3.0
Campanario,2026-01-19 06:00:00,65,93.0,2.6,9.0,2.0
Campanario,2026-01-19 06:00:00,68,94.0,3.1,5.0,2.0
Campanario,2026-01-19 06:00:00,71,94.0,3.2,5.0,2.0
Campanario,2026-01-19 06:00:00,74,94.0,2.7,8.0,1.0
Campanario,2026-01-19 06:00:00,77,94.0,2.7,10.0,2.0
Campanario,2026-01-19 06:00:00,80,94.0,2.7,13.0,2.0
Campanario,2026-01-19 06:00:00,83,94.0,2.7,13.0,3.0
Campanario,2026-01-19 06:00:00,86,94.0,2.7,11.0,3.0
Campanario,2026-01-19 06:00:00,89,94.0,2.7,9.0,3.0
Campanario,2026-01-19 06:00:00,92,94.0,2.7,9.0,3.0
Campanario,2026-01-19 10:00:00,28,,2.5,,
Campanario,2026-01-19 10:00:00,31,,3.0,,
Campanario,2026-01-19 10:00:00,34,,2.4,,
Campanario,2026-01-19 10:00:00,37,,2.4,,
Campanario,2026-01-19 10:00:00,88,,2.0,,
Campanario,2026-01-19 10:00:00,91,94.0,2.3,9.0,2.0
Campanario,2026-01-19 10:00:00,94,94.0,1.5,9.0,2.0
Campanario,2026-01-19 10:00:00,97,93.0,2.6,11.0,3.0
Campanario,2026-01-19 10:00:00,100,93.0,2.6,12.0,4.0
Campanario,2026-01-19 10:00:00,103,94.0,1.5,11.0,3.0
Campanario,2026-01-19 10:00:00,106,94.0,2.3,9.0,3.0
Campanario,2026-01-19 10:00:00,109,94.0,2.3,8.0,2.0
Campanario,2026-01-19 10:00:00,112,56.0,0.0,8.0,2.0
Carura,2026-01-19 06:00:00,2,56.0,0.0,25.0,1.0
Carura,2026-01-19 06:00:00,5,56.0,0.0,27.0,1.0
Carura,2026-01-19 06:00:00,8,88.0,3.6,27.0,1.0
Carura,2026-01-19 06:00:00,11,88.0,3.7,27.0,1.0
Carura,2026-01-19 06:00:00,14,94.0,5.1,25.0,0.0
Carura,2026-01-19 06:00:00,17,94.0,4.7,24.0,0.0
Carura,2026-01-19 06:00:00,20,94.0,4.7,19.0,0.0
Carura,2026-01-19 06:00:00,23,94.0,4.5,19.0,1.0
Carura,2026-01-19 06:00:00,26,94.0,4.5,23.0,1.0
Carura,2026-01-19 06:00:00,29,94.0,3.4,24.0,1.0
Carura,2026-01-19 06:00:00,32,89.0,2.0,26.0,1.0
Carura,2026-01-19 06:00:00,35,88.0,3.9,26.0,1.0
Carura,2026-01-19 06:00:00,38,56.0,0.0,23.0,1.0
Carura,2026-01-19 06:00:00,41,56.0,0.0,21.0,1.0
Carura,2026-01-19 06:00:00,44,88.0,4.1,19.0,1.0
Carura,2026-01-19 06:00:00,47,88.0,2.8,20.0,0.0
Carura,2026-01-19 06:00:00,50,88.0,2.8,22.0,0.0
Carura,2026-01-19 06:00:00,53,88.0,3.3,24.0,1.0
Carura,2026-01-19 06:00:00,56,89.0,1.5,25.0,1.0
Carura,2026-01-19 06:00:00,59,88.0,2.8,25.0,1.0
Carura,2026-01-19 06:00:00,62,94.0,3.2,23.0,1.0
Carura,2026-01-19 06:00:00,65,94.0,3.3,22.0,1.0
Carura,2026-01-19 06:00:00,68,88.0,4.1,20.0,1.0
Carura,2026-01-19 06:00:00,71,88.0,4.7,20.0,1.0
Carura,2026-01-19 06:00:00,74,88.0,5.3,21.0,1.0
Carura,2026-01-19 06:00:00,77,88.0,5.6,25.0,1.0
Carura,2026-01-19 06:00:00,80,88.0,3.5,27.0,1.0
Carura,2026-01-19 06:00:00,83,88.0,4.8,27.0,1.0
Carura,2026-01-19 06:00:00,86,94.0,5.6,25.0,1.0
Carura,2026-01-19 06:00:00,89,94.0,4.9,24.0,1.0
Carura,2026-01-19 06:00:00,92,94.0,3.5,23.0,1.0
Carura,2026-01-19 10:00:00,16,,8.1,,
Carura,2026-01-19 10:00:00,19,,6.0,,
Carura,2026-01-19 10:00:00,22,,7.4,,
Carura,2026-01-19 10:00:00,25,,2.6,,
Carura,2026-01-19 10:00:00,28,88.0,8.8,,
Carura,2026-01-19 10:00:00,31,,2.8,,
Carura,2026-01-19 10:00:00,34,94.0,5.8,,
Carura,2026-01-19 10:00:00,37,94.0,6.7,,
Carura,2026-01-19 10:00:00,88,56.0,0.0,,
Carura,2026-01-19 10:00:00,91,56.0,0.0,18.0,1.0
Carura,2026-01-19 10:00:00,94,56.0,0.0,19.0,1.0
Carura,2026-01-19 10:00:00,97,56.0,0.0,25.0,1.0
Carura,2026-01-19 10:00:00,100,75.0,1.0,31.0,1.0
Carura,2026-01-19 10:00:00,103,76.0,1.7,25.0,1.0
Carura,2026-01-19 10:00:00,106,56.0,0.0,20.0,1.0
Carura,2026-01-19 10:00:00,109,56.0,0.0,19.0,1.0
Carura,2026-01-19 10:00:00,112,57.0,0.0,18.0,1.0
Chacala (INIAF),2026-01-19 06:00:00,2,94.0,2.6,7.0,2.0
Chacala (INIAF),2026-01-19 06:00:00,5,94.0,1.5,9.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,8,87.0,2.2,15.0,5.0
Chacala (INIAF),2026-01-19 06:00:00,11,88.0,3.1,15.0,5.0
Chacala (INIAF),2026-01-19 06:00:00,14,94.0,1.9,10.0,5.0
Chacala (INIAF),2026-01-19 06:00:00,17,94.0,0.9,8.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,20,94.0,2.7,5.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,23,56.0,0.0,5.0,1.0
Chacala (INIAF),2026-01-19 06:00:00,26,56.0,0.0,8.0,1.0
Chacala (INIAF),2026-01-19 06:00:00,29,56.0,0.0,11.0,2.0
Chacala (INIAF),2026-01-19 06:00:00,32,88.0,2.8,16.0,2.0
Chacala (INIAF),2026-01-19 06:00:00,35,88.0,2.6,16.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,38,94.0,2.7,14.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,41,94.0,3.0,11.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,44,94.0,2.1,5.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,47,95.0,2.2,5.0,2.0
Chacala (INIAF),2026-01-19 06:00:00,50,94.0,1.8,8.0,1.0
Chacala (INIAF),2026-01-19 06:00:00,53,94.0,1.9,11.0,1.0
Chacala (INIAF),2026-01-19 06:00:00,56,89.0,1.9,17.0,2.0
Chacala (INIAF),2026-01-19 06:00:00,59,88.0,1.8,17.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,62,94.0,1.6,13.0,5.0
Chacala (INIAF),2026-01-19 06:00:00,65,94.0,2.7,12.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,68,94.0,2.0,5.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,71,93.0,1.7,6.0,3.0
Chacala (INIAF),2026-01-19 06:00:00,74,94.0,2.4,8.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,77,94.0,2.1,10.0,5.0
Chacala (INIAF),2026-01-19 06:00:00,80,94.0,2.8,16.0,6.0
Chacala (INIAF),2026-01-19 06:00:00,83,94.0,3.1,16.0,6.0
Chacala (INIAF),2026-01-19 06:00:00,86,56.0,0.0,14.0,6.0
Chacala (INIAF),2026-01-19 06:00:00,89,56.0,0.0,12.0,4.0
Chacala (INIAF),2026-01-19 06:00:00,92,56.0,0.0,11.0,3.0
Chacala (INIAF),2026-01-19 10:00:00,88,94.0,1.2,,
Chacala (INIAF),2026-01-19 10:00:00,91,94.0,2.0,7.0,4.0
Chacala (INIAF),2026-01-19 10:00:00,94,94.0,2.3,6.0,4.0
Chacala (INIAF),2026-01-19 10:00:00,97,94.0,1.8,8.0,3.0
Chacala (INIAF),2026-01-19 10:00:00,100,94.0,0.9,10.0,2.0
Chacala (INIAF),2026-01-19 10:00:00,103,94.0,1.5,8.0,2.0
Chacala (INIAF),2026-01-19 10:00:00,106,94.0,1.6,7.0,3.0
Chacala (INIAF),2026-01-19 10:00:00,109,94.0,1.0,7.0,2.0
Chacala (INIAF),2026-01-19 10:00:00,112,56.0,0.0,8.0,2.0
Charazani,2026-01-19 06:00:00,2,56.0,0.0,8.0,1.0
Charazani,2026-01-19 06:00:00,5,55.0,0.0,9.0,3.0
Charazani,2026-01-19 06:00:00,8,88.0,1.6,12.0,4.0
Charazani,2026-01-19 06:00:00,11,88.0,1.3,12.0,3.0
Charazani,2026-01-19 06:00:00,14,94.0,1.4,10.0,3.0
Charazani,2026-01-19 06:00:00,17,94.0,2.5,9.0,2.0
Charazani,2026-01-19 06:00:00,20,94.0,1.6,5.0,1.0
Charazani,2026-01-19 06:00:00,23,56.0,0.0,5.0,1.0
Charazani,2026-01-19 06:00:00,26,56.0,0.0,7.0,1.0
Charazani,2026-01-19 06:00:00,29,56.0,0.0,9.0,2.0
Charazani,2026-01-19 06:00:00,32,88.0,3.0,13.0,2.0
Charazani,2026-01-19 06:00:00,35,88.0,3.3,13.0,2.0
Charazani,2026-01-19 06:00:00,38,56.0,0.0,10.0,2.0
Charazani,2026-01-19 06:00:00,41,55.0,0.0,9.0,2.0
Charazani,2026-01-19 06:00:00,44,56.0,0.0,4.0,1.0
Charazani,2026-01-19 06:00:00,47,56.0,0.0,4.0,1.0
Charazani,2026-01-19 06:00:00,50,56.0,0.0,8.0,1.0
Charazani,2026-01-19 06:00:00,53,56.0,0.0,10.0,2.0
Charazani,2026-01-19 06:00:00,56,94.0,2.6,12.0,2.0
Charazani,2026-01-19 06:00:00,59,94.0,3.8,12.0,2.0
Charazani,2026-01-19 06:00:00,62,94.0,1.3,11.0,2.0
Charazani,2026-01-19 06:00:00,65,94.0,2.3,10.0,2.0
Charazani,2026-01-19 06:00:00,68,56.0,0.0,5.0,1.0
Charazani,2026-01-19 06:00:00,71,56.0,0.0,5.0,1.0
Charazani,2026-01-19 06:00:00,74,56.0,0.0,7.0,2.0
Charazani,2026-01-19 06:00:00,77,56.0,0.0,8.0,3.0
Charazani,2026-01-19 06:00:00,80,77.0,3.5,12.0,4.0
Charazani,2026-01-19 06:00:00,83,76.0,1.1,12.0,3.0
Charazani,2026-01-19 06:00:00,86,56.0,0.0,10.0,3.0
Charazani,2026-01-19 06:00:00,89,56.0,0.0,9.0,2.0
Charazani,2026-01-19 06:00:00,92,56.0,0.0,8.0,2.0
Charazani,2026-01-19 10:00:00,34,95.0,3.0,,
Charazani,2026-01-19 10:00:00,37,94.0,0.8,,
Charazani,2026-01-19 10:00:00,91,56.0,0.0,4.0,2.0
Charazani,2026-01-19 10:00:00,94,56.0,0.0,4.0,2.0
Charazani,2026-01-19 10:00:00,97,57.0,0.0,5.0,3.0
Charazani,2026-01-19 10:00:00,100,76.0,1.9,7.0,4.0
Charazani,2026-01-19 10:00:00,103,76.0,2.4,6.0,4.0
Charazani,2026-01-19 10:00:00,106,55.0,0.0,4.0,3.0
Charazani,2026-01-19 10:00:00,109,57.0,0.0,4.0,3.0
Charazani,2026-01-19 10:00:00,112,56.0,0.0,4.0,3.0
Chipaya,2026-01-19 06:00:00,2,56.0,0.0,10.0,1.0
Chipaya,2026-01-19 06:00:00,5,56.0,0.0,11.0,1.0
Chipaya,2026-01-19 06:00:00,8,88.0,2.4,20.0,1.0
Chipaya,2026-01-19 06:00:00,11,88.0,2.2,20.0,3.0
Chipaya,2026-01-19 06:00:00,14,93.0,2.4,13.0,4.0
Chipaya,2026-01-19 06:00:00,17,94.0,1.8,11.0,4.0
Chipaya,2026-01-19 06:00:00,20,94.0,1.8,7.0,4.0
Chipaya,2026-01-19 06:00:00,23,56.0,0.0,7.0,3.0
Chipaya,2026-01-19 06:00:00,26,56.0,0.0,10.0,3.0
Chipaya,2026-01-19 06:00:00,29,56.0,0.0,13.0,2.0
Chipaya,2026-01-19 06:00:00,32,88.0,1.5,19.0,2.0
Chipaya,2026-01-19 06:00:00,35,88.0,3.5,19.0,2.0
Chipaya,2026-01-19 06:00:00,38,94.0,1.9,16.0,2.0
Chipaya,2026-01-19 06:00:00,41,95.0,4.2,14.0,4.0
Chipaya,2026-01-19 06:00:00,44,36.0,0.0,7.0,5.0
Chipaya,2026-01-19 06:00:00,47,36.0,0.0,7.0,3.0
Chipaya,2026-01-19 06:00:00,50,36.0,0.0,11.0,2.0
Chipaya,2026-01-19 06:00:00,53,36.0,0.0,13.0,2.0
Chipaya,2026-01-19 06:00:00,56,88.0,0.7,19.0,1.0
Chipaya,2026-01-19 06:00:00,59,88.0,2.2,19.0,3.0
Chipaya,2026-01-19 06:00:00,62,93.0,1.8,18.0,5.0
Chipaya,2026-01-19 06:00:00,65,94.0,1.8,15.0,4.0
Chipaya,2026-01-19 06:00:00,68,95.0,2.0,8.0,3.0
Chipaya,2026-01-19 06:00:00,71,94.0,1.8,8.0,3.0
Chipaya,2026-01-19 06:00:00,74,94.0,2.2,11.0,3.0
Chipaya,2026-01-19 06:00:00,77,94.0,1.8,14.0,2.0
Chipaya,2026-01-19 06:00:00,80,94.0,1.8,18.0,2.0
Chipaya,2026-01-19 06:00:00,83,94.0,2.2,18.0,2.0
Chipaya,2026-01-19 06:00:00,86,94.0,1.8,15.0,2.0
Chipaya,2026-01-19 06:00:00,89,94.0,1.8,13.0,3.0
Chipaya,2026-01-19 06:00:00,92,94.0,1.8,13.0,5.0
Chipaya,2026-01-19 10:00:00,88,56.0,0.0,,
Chipaya,2026-01-19 10:00:00,91,56.0,0.0,9.0,4.0
Chipaya,2026-01-19 10:00:00,94,56.0,0.0,9.0,5.0
Chipaya,2026-01-19 10:00:00,97,56.0,0.0,10.0,5.0
Chipaya,2026-01-19 10:00:00,100,75.0,1.6,11.0,4.0
Chipaya,2026-01-19 10:00:00,103,76.0,1.7,11.0,4.0
Chipaya,2026-01-19 10:00:00,106,56.0,0.0,10.0,5.0
Chipaya,2026-01-19 10:00:00,109,55.0,0.0,9.0,3.0
Chipaya,2026-01-19 10:00:00,112,55.0,0.0,8.0,2.0
Cobija,2026-01-19 06:00:00,2,88.0,2.6,25.0,1.0
Cobija,2026-01-19 06:00:00,5,88.0,3.2,29.0,1.0
Cobija,2026-01-19 06:00:00,8,56.0,0.0,32.0,1.0
Cobija,2026-01-19 06:00:00,11,56.0,0.0,32.0,1.0
Cobija,2026-01-19 06:00:00,14,55.0,0.0,30.0,1.0
Cobija,2026-01-19 06:00:00,17,55.0,0.0,28.0,1.0
Cobija,2026-01-19 06:00:00,20,56.0,0.0,23.0,1.0
Cobija,2026-01-19 06:00:00,23,87.0,3.1,23.0,1.0
Cobija,2026-01-19 06:00:00,26,88.0,4.4,26.0,1.0
Cobija,2026-01-19 06:00:00,29,88.0,3.8,28.0,1.0
Cobija,2026-01-19 06:00:00,32,95.0,3.3,33.0,1.0
Cobija,2026-01-19 06:00:00,35,94.0,4.2,33.0,1.0
Cobija,2026-01-19 06:00:00,38,95.0,1.7,29.0,1.0
Cobija,2026-01-19 06:00:00,41,93.0,1.6,26.0,1.0
Cobija,2026-01-19 06:00:00,44,94.0,6.3,23.0,1.0
Cobija,2026-01-19 06:00:00,47,94.0,3.5,23.0,0.0
Cobija,2026-01-19 06:00:00,50,94.0,6.5,24.0,0.0
Cobija,2026-01-19 06:00:00,53,94.0,6.1,28.0,1.0
Cobija,2026-01-19 06:00:00,56,94.0,5.5,30.0,2.0
Cobija,2026-01-19 06:00:00,59,94.0,3.2,30.0,1.0
Cobija,2026-01-19 06:00:00,62,56.0,0.0,28.0,1.0
Cobija,2026-01-19 06:00:00,65,56.0,0.0,26.0,1.0
Cobija,2026-01-19 06:00:00,68,55.0,0.0,22.0,1.0
Cobija,2026-01-19 06:00:00,71,56.0,0.0,22.0,0.0
Cobija,2026-01-19 06:00:00,74,57.0,0.0,25.0,1.0
Cobija,2026-01-19 06:00:00,77,55.0,0.0,28.0,1.0
Cobija,2026-01-19 06:00:00,80,87.0,2.6,33.0,1.0
Cobija,2026-01-19 06:00:00,83,88.0,2.0,33.0,1.0
Cobija,2026-01-19 06:00:00,86,94.0,2.3,30.0,1.0
Cobija,2026-01-19 06:00:00,89,93.0,2.5,29.0,1.0
Cobija,2026-01-19 06:00:00,92,95.0,1.3,28.0,2.0
Cobija,2026-01-19 10:00:00,16,95.0,8.4,,
Cobija,2026-01-19 10:00:00,19,94.0,4.9,,
Cobija,2026-01-19 10:00:00,22,94.0,6.6,,
Cobija,2026-01-19 10:00:00,25,94.0,2.3,,
Cobija,2026-01-19 10:00:00,28,94.0,2.0,,
Cobija,2026-01-19 10:00:00,31,,3.8,,
Cobija,2026-01-19 10:00:00,34,88.0,7.0,,
Cobija,2026-01-19 10:00:00,37,88.0,2.7,,
Cobija,2026-01-19 10:00:00,88,94.0,,,
Cobija,2026-01-19 10:00:00,91,94.0,2.8,23.0,1.0
Cobija,2026-01-19 10:00:00,94,94.0,0.9,24.0,1.0
Cobija,2026-01-19 10:00:00,97,94.0,1.6,25.0,1.0
Cobija,2026-01-19 10:00:00,100,94.0,3.9,27.0,2.0
Cobija,2026-01-19 10:00:00,103,94.0,3.6,24.0,2.0
Cobija,2026-01-19 10:00:00,106,95.0,5.3,21.0,1.0
Cobija,2026-01-19 10:00:00,109,94.0,9.3,21.0,1.0
Cobija,2026-01-19 10:00:00,112,56.0,0.0,21.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,2,94.0,3.4,16.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,5,94.0,3.5,20.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,8,88.0,3.3,25.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,11,88.0,4.0,25.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,14,94.0,3.3,22.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,17,94.0,3.5,20.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,20,88.0,2.5,13.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,23,88.0,3.3,14.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,26,88.0,3.2,18.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,29,88.0,3.1,21.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,32,94.0,3.2,23.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,35,94.0,3.6,23.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,38,94.0,3.0,21.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,41,94.0,3.1,19.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,44,94.0,2.7,15.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,47,95.0,1.8,15.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,50,94.0,2.3,18.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,53,94.0,3.7,20.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,56,88.0,1.9,24.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,59,88.0,3.4,24.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,62,94.0,2.5,21.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,65,94.0,1.8,19.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,68,93.0,1.2,14.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,71,94.0,2.6,14.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,74,94.0,2.4,17.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,77,94.0,2.3,21.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,80,88.0,2.5,25.0,1.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,83,88.0,2.3,25.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,86,94.0,3.4,23.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,89,94.0,1.7,22.0,2.0
Cochabamba - Aeropuerto,2026-01-19 06:00:00,92,94.0,1.0,20.0,2.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,16,94.0,1.9,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,19,94.0,4.1,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,22,94.0,2.5,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,25,94.0,4.1,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,28,89.0,3.8,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,31,88.0,3.0,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,88,95.0,2.0,,
Cochabamba - Aeropuerto,2026-01-19 10:00:00,91,94.0,1.5,14.0,1.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,94,94.0,1.1,16.0,1.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,97,94.0,1.6,17.0,1.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,100,94.0,2.5,18.0,2.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,103,94.0,3.7,15.0,2.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,106,87.0,1.0,13.0,2.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,109,88.0,1.4,12.0,2.0
Cochabamba - Aeropuerto,2026-01-19 10:00:00,112,56.0,0.0,12.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,2,94.0,2.0,15.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,5,95.0,1.5,17.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,8,88.0,3.2,26.0,3.0
Cochabamba - Sarco,2026-01-19 06:00:00,11,88.0,1.8,26.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,14,94.0,2.2,18.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,17,94.0,1.5,16.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,20,88.0,3.8,14.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,23,88.0,1.3,14.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,26,88.0,2.9,15.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,29,88.0,2.9,18.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,32,94.0,2.9,23.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,35,95.0,1.3,23.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,38,95.0,2.7,19.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,41,94.0,2.9,16.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,44,93.0,2.0,14.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,47,94.0,1.9,14.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,50,94.0,3.5,16.0,1.0
Cochabamba - Sarco,2026-01-19 06:00:00,53,94.0,2.9,18.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,56,88.0,2.1,23.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,59,88.0,2.7,23.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,62,94.0,2.8,19.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,65,94.0,3.2,16.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,68,94.0,3.0,13.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,71,94.0,1.7,12.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,74,94.0,2.8,15.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,77,93.0,3.2,19.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,80,88.0,2.1,23.0,3.0
Cochabamba - Sarco,2026-01-19 06:00:00,83,88.0,2.2,23.0,3.0
Cochabamba - Sarco,2026-01-19 06:00:00,86,94.0,2.4,21.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,89,94.0,2.7,19.0,2.0
Cochabamba - Sarco,2026-01-19 06:00:00,92,94.0,1.6,18.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,16,94.0,2.7,,
Cochabamba - Sarco,2026-01-19 10:00:00,19,94.0,3.2,,
Cochabamba - Sarco,2026-01-19 10:00:00,22,95.0,2.7,,
Cochabamba - Sarco,2026-01-19 10:00:00,25,94.0,2.5,,
Cochabamba - Sarco,2026-01-19 10:00:00,28,89.0,2.7,,
Cochabamba - Sarco,2026-01-19 10:00:00,31,87.0,3.5,,
Cochabamba - Sarco,2026-01-19 10:00:00,88,93.0,1.7,,
Cochabamba - Sarco,2026-01-19 10:00:00,91,94.0,1.6,9.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,94,94.0,1.9,9.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,97,94.0,1.9,10.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,100,94.0,3.1,11.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,103,94.0,4.0,10.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,106,88.0,1.8,10.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,109,89.0,1.7,9.0,1.0
Cochabamba - Sarco,2026-01-19 10:00:00,112,56.0,0.0,8.0,1.0
Concepcion,2026-01-19 06:00:00,2,56.0,0.0,24.0,2.0
Concepcion,2026-01-19 06:00:00,5,56.0,0.0,26.0,3.0
Concepcion,2026-01-19 06:00:00,8,81.0,3.0,33.0,4.0
Concepcion,2026-01-19 06:00:00,11,82.0,2.7,33.0,3.0
Concepcion,2026-01-19 06:00:00,14,56.0,0.0,29.0,3.0
Concepcion,2026-01-19 06:00:00,17,56.0,0.0,27.0,3.0
Concepcion,2026-01-19 06:00:00,20,56.0,0.0,22.0,3.0
Concepcion,2026-01-19 06:00:00,23,94.0,2.6,22.0,3.0
Concepcion,2026-01-19 06:00:00,26,94.0,2.7,27.0,3.0
Concepcion,2026-01-19 06:00:00,29,94.0,4.0,30.0,3.0
Concepcion,2026-01-19 06:00:00,32,88.0,3.3,31.0,2.0
Concepcion,2026-01-19 06:00:00,35,88.0,2.0,30.0,2.0
Concepcion,2026-01-19 06:00:00,38,57.0,0.0,30.0,2.0
Concepcion,2026-01-19 06:00:00,41,56.0,0.0,26.0,1.0
Concepcion,2026-01-19 06:00:00,44,56.0,0.0,23.0,1.0
Concepcion,2026-01-19 06:00:00,47,56.0,0.0,23.0,1.0
Concepcion,2026-01-19 06:00:00,50,56.0,0.0,27.0,1.0
Concepcion,2026-01-19 06:00:00,53,56.0,0.0,29.0,2.0
Concepcion,2026-01-19 06:00:00,56,56.0,0.0,33.0,2.0
Concepcion,2026-01-19 06:00:00,59,56.0,0.0,33.0,1.0
Concepcion,2026-01-19 06:00:00,62,56.0,0.0,30.0,1.0
