estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santos Mercado - PD,2026-01-12 14:00:00,42,94.0,0.6,23.0,0.0
Santos Mercado - PD,2026-01-12 14:00:00,45,95.0,2.2,23.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,48,89.0,2.3,29.0,2.0
Santos Mercado - PD,2026-01-12 14:00:00,51,88.0,0.7,29.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,54,95.0,1.7,24.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,57,95.0,2.0,24.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,60,55.0,0.0,22.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,63,57.0,0.0,22.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,66,56.0,0.0,25.0,0.0
Santos Mercado - PD,2026-01-12 14:00:00,69,56.0,0.0,26.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,72,56.0,0.0,31.0,2.0
Santos Mercado - PD,2026-01-12 14:00:00,75,56.0,0.0,31.0,2.0
Santos Mercado - PD,2026-01-12 14:00:00,78,56.0,0.0,24.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,81,56.0,0.0,23.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,84,56.0,0.0,22.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,87,57.0,0.0,23.0,0.0
Santos Mercado - PD,2026-01-12 14:00:00,90,56.0,0.0,23.0,0.0
Santos Mercado - PD,2026-01-12 14:00:00,93,56.0,0.0,28.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,96,81.0,2.5,33.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,99,81.0,2.3,28.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,102,57.0,0.0,23.0,2.0
Santos Mercado - PD,2026-01-12 14:00:00,105,56.0,0.0,23.0,1.0
Santos Mercado - PD,2026-01-12 14:00:00,108,56.0,0.0,22.0,1.0
Santos Mercado - PD,2026-01-13 10:00:00,4,93.0,2.5,,
Santos Mercado - PD,2026-01-13 10:00:00,7,94.0,1.7,,
Santos Mercado - PD,2026-01-13 10:00:00,13,56.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,16,95.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,19,94.0,0.7,,
Santos Mercado - PD,2026-01-13 10:00:00,22,93.0,3.0,,
Santos Mercado - PD,2026-01-13 10:00:00,25,94.0,1.7,,
Santos Mercado - PD,2026-01-13 10:00:00,28,94.0,1.8,,
Santos Mercado - PD,2026-01-13 10:00:00,31,95.0,0.4,,
Santos Mercado - PD,2026-01-13 10:00:00,34,56.0,0.0,,
Santos Mercado - PD,2026-01-13 10:00:00,37,57.0,0.0,,
Santos Mercado - PD,2026-01-13 10:00:00,40,56.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,43,55.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,46,55.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,58,57.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,64,57.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,67,56.0,,22.0,
Santos Mercado - PD,2026-01-13 10:00:00,76,,0.4,,
Santos Mercado - PD,2026-01-13 10:00:00,79,82.0,0.4,29.0,
Santos Mercado - PD,2026-01-13 10:00:00,82,56.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,85,57.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,88,57.0,,,
Santos Mercado - PD,2026-01-13 10:00:00,91,56.0,0.0,23.0,1.0
Santos Mercado - PD,2026-01-13 10:00:00,94,56.0,0.0,24.0,1.0
Santos Mercado - PD,2026-01-13 10:00:00,97,56.0,0.0,26.0,2.0
Santos Mercado - PD,2026-01-13 10:00:00,100,87.0,1.0,28.0,2.0
Santos Mercado - PD,2026-01-13 10:00:00,103,88.0,2.0,26.0,2.0
Santos Mercado - PD,2026-01-13 10:00:00,106,56.0,0.0,24.0,1.0
Santos Mercado - PD,2026-01-13 10:00:00,109,56.0,0.0,23.0,1.0
Santos Mercado - PD,2026-01-13 10:00:00,112,57.0,0.0,23.0,1.0
Santos Mercado - PD,2026-01-13 12:00:00,5,,,30.0,
Santos Mercado - PD,2026-01-13 12:00:00,8,,,28.0,
Santos Mercado - PD,2026-01-13 12:00:00,20,,,24.0,
Santos Mercado - PD,2026-01-13 12:00:00,23,,,25.0,
Santos Mercado - PD,2026-01-13 12:00:00,26,95.0,2.7,,
Santos Mercado - PD,2026-01-13 12:00:00,29,,0.5,,
Santos Mercado - PD,2026-01-13 12:00:00,32,,,26.0,
Santos Mercado - PD,2026-01-13 12:00:00,50,,,30.0,
Santos Mercado - PD,2026-01-13 12:00:00,53,,,30.0,
Santos Mercado - PD,2026-01-13 12:00:00,56,,,27.0,
Santos Mercado - PD,2026-01-13 12:00:00,59,,,25.0,
Santos Mercado - PD,2026-01-13 12:00:00,62,,,23.0,
Santos Mercado - PD,2026-01-13 12:00:00,68,,,25.0,
Santos Mercado - PD,2026-01-13 12:00:00,74,,,31.0,
Santos Mercado - PD,2026-01-13 12:00:00,77,,,31.0,
Santos Mercado - PD,2026-01-13 12:00:00,80,,,28.0,
Santos Mercado - PD,2026-01-13 12:00:00,83,,,25.0,
Santos Mercado - PD,2026-01-13 12:00:00,89,,,22.0,
Santos Mercado - PD,2026-01-13 12:00:00,98,,,30.0,
Santos Mercado - PD,2026-01-13 12:00:00,101,,,30.0,
Santos Mercado - PD,2026-01-13 12:00:00,104,,,26.0,
Santos Mercado - PD,2026-01-13 12:00:00,107,,,22.0,
Santos Mercado - PD,2026-01-13 12:00:00,110,,,22.0,
Santos Mercado - PD,2026-01-14 10:00:00,16,93.0,2.0,,
Santos Mercado - PD,2026-01-14 10:00:00,19,94.0,2.4,,
Santos Mercado - PD,2026-01-14 10:00:00,22,94.0,1.8,,
Santos Mercado - PD,2026-01-14 10:00:00,25,94.0,2.0,,
Santos Mercado - PD,2026-01-14 10:00:00,28,93.0,1.4,,
Santos Mercado - PD,2026-01-14 10:00:00,31,93.0,1.2,,
Santos Mercado - PD,2026-01-14 10:00:00,88,95.0,0.5,,
Santos Mercado - PD,2026-01-14 10:00:00,91,94.0,2.5,23.0,1.0
Santos Mercado - PD,2026-01-14 10:00:00,94,95.0,1.2,24.0,1.0
Santos Mercado - PD,2026-01-14 10:00:00,97,93.0,1.0,27.0,2.0
Santos Mercado - PD,2026-01-14 10:00:00,100,94.0,2.0,30.0,2.0
Santos Mercado - PD,2026-01-14 10:00:00,103,95.0,2.5,28.0,1.0
Santos Mercado - PD,2026-01-14 10:00:00,106,56.0,0.0,25.0,1.0
Santos Mercado - PD,2026-01-14 10:00:00,109,57.0,0.0,24.0,1.0
Santos Mercado - PD,2026-01-14 10:00:00,112,56.0,0.0,23.0,1.0
Sena - PD,2026-01-12 14:00:00,3,94.0,2.8,31.0,1.0
Sena - PD,2026-01-12 14:00:00,6,56.0,0.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,9,56.0,0.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,12,94.0,1.4,22.0,1.0
Sena - PD,2026-01-12 14:00:00,15,94.0,2.0,22.0,0.0
Sena - PD,2026-01-12 14:00:00,18,94.0,2.1,24.0,0.0
Sena - PD,2026-01-12 14:00:00,21,94.0,1.7,25.0,0.0
Sena - PD,2026-01-12 14:00:00,24,94.0,1.3,31.0,1.0
Sena - PD,2026-01-12 14:00:00,27,93.0,1.2,31.0,1.0
Sena - PD,2026-01-12 14:00:00,30,57.0,0.0,26.0,1.0
Sena - PD,2026-01-12 14:00:00,33,56.0,0.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,36,94.0,1.1,22.0,1.0
Sena - PD,2026-01-12 14:00:00,39,94.0,1.4,22.0,1.0
Sena - PD,2026-01-12 14:00:00,42,94.0,1.5,24.0,1.0
Sena - PD,2026-01-12 14:00:00,45,94.0,1.5,25.0,1.0
Sena - PD,2026-01-12 14:00:00,48,88.0,2.6,32.0,1.0
Sena - PD,2026-01-12 14:00:00,51,88.0,1.2,32.0,1.0
Sena - PD,2026-01-12 14:00:00,54,94.0,1.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,57,94.0,1.1,24.0,1.0
Sena - PD,2026-01-12 14:00:00,60,56.0,0.0,22.0,1.0
Sena - PD,2026-01-12 14:00:00,63,56.0,0.0,22.0,1.0
Sena - PD,2026-01-12 14:00:00,66,57.0,0.0,24.0,1.0
Sena - PD,2026-01-12 14:00:00,69,56.0,0.0,24.0,1.0
Sena - PD,2026-01-12 14:00:00,72,57.0,0.0,32.0,1.0
Sena - PD,2026-01-12 14:00:00,75,56.0,0.0,32.0,1.0
Sena - PD,2026-01-12 14:00:00,78,56.0,0.0,24.0,1.0
Sena - PD,2026-01-12 14:00:00,81,56.0,0.0,23.0,1.0
Sena - PD,2026-01-12 14:00:00,84,56.0,0.0,22.0,0.0
Sena - PD,2026-01-12 14:00:00,87,57.0,0.0,24.0,1.0
Sena - PD,2026-01-12 14:00:00,90,56.0,0.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,93,56.0,0.0,30.0,1.0
Sena - PD,2026-01-12 14:00:00,96,82.0,1.1,35.0,2.0
Sena - PD,2026-01-12 14:00:00,99,82.0,1.5,31.0,1.0
Sena - PD,2026-01-12 14:00:00,102,56.0,0.0,27.0,1.0
Sena - PD,2026-01-12 14:00:00,105,56.0,0.0,25.0,1.0
Sena - PD,2026-01-12 14:00:00,108,57.0,0.0,24.0,1.0
Sena - PD,2026-01-13 10:00:00,4,,1.5,,
Sena - PD,2026-01-13 10:00:00,7,94.0,2.0,,
Sena - PD,2026-01-13 10:00:00,10,56.0,,,
Sena - PD,2026-01-13 10:00:00,13,55.0,,,
Sena - PD,2026-01-13 10:00:00,16,,1.5,,
Sena - PD,2026-01-13 10:00:00,19,,2.6,,
Sena - PD,2026-01-13 10:00:00,22,,1.1,,
Sena - PD,2026-01-13 10:00:00,25,,2.4,,
Sena - PD,2026-01-13 10:00:00,28,94.0,2.1,,
Sena - PD,2026-01-13 10:00:00,31,94.0,2.4,,
Sena - PD,2026-01-13 10:00:00,34,56.0,0.0,,
Sena - PD,2026-01-13 10:00:00,37,56.0,0.0,,
Sena - PD,2026-01-13 10:00:00,46,56.0,,,
Sena - PD,2026-01-13 10:00:00,52,56.0,,,
Sena - PD,2026-01-13 10:00:00,67,56.0,,,
Sena - PD,2026-01-13 10:00:00,76,81.0,1.0,,
Sena - PD,2026-01-13 10:00:00,79,81.0,,,
Sena - PD,2026-01-13 10:00:00,88,56.0,,,
Sena - PD,2026-01-13 10:00:00,91,57.0,0.0,23.0,1.0
Sena - PD,2026-01-13 10:00:00,94,56.0,0.0,24.0,1.0
Sena - PD,2026-01-13 10:00:00,97,56.0,0.0,25.0,1.0
Sena - PD,2026-01-13 10:00:00,100,88.0,1.5,26.0,1.0
Sena - PD,2026-01-13 10:00:00,103,88.0,1.7,24.0,1.0
Sena - PD,2026-01-13 10:00:00,106,57.0,0.0,23.0,1.0
Sena - PD,2026-01-13 10:00:00,109,56.0,0.0,23.0,1.0
Sena - PD,2026-01-13 10:00:00,112,56.0,0.0,23.0,1.0
Sena - PD,2026-01-13 12:00:00,2,,,28.0,
Sena - PD,2026-01-13 12:00:00,5,,,28.0,
Sena - PD,2026-01-13 12:00:00,26,,1.0,27.0,
Sena - PD,2026-01-13 12:00:00,29,93.0,2.3,27.0,
Sena - PD,2026-01-13 12:00:00,38,,,21.0,
Sena - PD,2026-01-13 12:00:00,41,,,21.0,
Sena - PD,2026-01-13 12:00:00,44,,,23.0,
Sena - PD,2026-01-13 12:00:00,47,,,25.0,
Sena - PD,2026-01-13 12:00:00,50,,,28.0,
Sena - PD,2026-01-13 12:00:00,53,,,28.0,
Sena - PD,2026-01-13 12:00:00,56,,,26.0,
Sena - PD,2026-01-13 12:00:00,59,,,24.0,
Sena - PD,2026-01-13 12:00:00,65,,,22.0,
Sena - PD,2026-01-13 12:00:00,71,,,27.0,
Sena - PD,2026-01-13 12:00:00,74,,,29.0,
Sena - PD,2026-01-13 12:00:00,77,,,29.0,
Sena - PD,2026-01-13 12:00:00,86,,,21.0,
Sena - PD,2026-01-13 12:00:00,89,,,21.0,
Sena - PD,2026-01-13 12:00:00,92,,,23.0,
Sena - PD,2026-01-13 12:00:00,98,,,28.0,
Sena - PD,2026-01-13 12:00:00,101,,,28.0,
Sena - PD,2026-01-13 12:00:00,104,,,24.0,
Sena - PD,2026-01-13 12:00:00,107,,,22.0,
Sena - PD,2026-01-13 12:00:00,110,,,22.0,
Sena - PD,2026-01-14 10:00:00,16,94.0,1.4,,
Sena - PD,2026-01-14 10:00:00,19,94.0,2.1,,
Sena - PD,2026-01-14 10:00:00,22,94.0,2.3,,
Sena - PD,2026-01-14 10:00:00,25,94.0,1.1,,
Sena - PD,2026-01-14 10:00:00,28,94.0,1.2,,
Sena - PD,2026-01-14 10:00:00,31,94.0,1.8,,
Sena - PD,2026-01-14 10:00:00,88,94.0,1.4,,
Sena - PD,2026-01-14 10:00:00,91,94.0,1.2,22.0,1.0
Sena - PD,2026-01-14 10:00:00,94,94.0,1.9,23.0,1.0
Sena - PD,2026-01-14 10:00:00,97,94.0,1.7,26.0,2.0
Sena - PD,2026-01-14 10:00:00,100,94.0,1.9,30.0,2.0
Sena - PD,2026-01-14 10:00:00,103,94.0,1.5,27.0,1.0
Sena - PD,2026-01-14 10:00:00,106,57.0,0.0,24.0,1.0
Sena - PD,2026-01-14 10:00:00,109,56.0,0.0,23.0,1.0
Sena - PD,2026-01-14 10:00:00,112,56.0,0.0,22.0,1.0
Soracachi,2026-01-12 06:00:00,2,56.0,0.0,9.0,3.0
Soracachi,2026-01-12 06:00:00,5,56.0,0.0,12.0,2.0
Soracachi,2026-01-12 06:00:00,8,94.0,2.2,17.0,2.0
Soracachi,2026-01-12 06:00:00,11,94.0,1.5,17.0,3.0
Soracachi,2026-01-12 06:00:00,14,56.0,0.0,15.0,4.0
Soracachi,2026-01-12 06:00:00,17,56.0,0.0,13.0,3.0
Soracachi,2026-01-12 06:00:00,20,56.0,0.0,6.0,3.0
Soracachi,2026-01-12 06:00:00,23,94.0,1.4,6.0,3.0
Soracachi,2026-01-12 06:00:00,26,94.0,1.0,10.0,3.0
Soracachi,2026-01-12 06:00:00,29,94.0,1.8,10.0,4.0
Soracachi,2026-01-12 06:00:00,32,88.0,2.0,17.0,5.0
Soracachi,2026-01-12 06:00:00,35,88.0,1.4,17.0,5.0
Soracachi,2026-01-12 06:00:00,38,94.0,1.3,12.0,4.0
Soracachi,2026-01-12 06:00:00,41,93.0,2.2,11.0,4.0
Soracachi,2026-01-12 06:00:00,44,93.0,2.5,5.0,3.0
Soracachi,2026-01-12 06:00:00,47,94.0,1.9,5.0,2.0
Soracachi,2026-01-12 06:00:00,50,94.0,2.1,10.0,2.0
Soracachi,2026-01-12 06:00:00,53,94.0,2.7,13.0,3.0
Soracachi,2026-01-12 06:00:00,56,88.0,3.0,17.0,4.0
Soracachi,2026-01-12 06:00:00,59,89.0,2.3,17.0,4.0
Soracachi,2026-01-12 06:00:00,62,94.0,2.0,9.0,5.0
Soracachi,2026-01-12 06:00:00,65,94.0,4.0,7.0,4.0
Soracachi,2026-01-12 06:00:00,68,56.0,0.0,5.0,3.0
Soracachi,2026-01-12 06:00:00,71,56.0,0.0,5.0,2.0
Soracachi,2026-01-12 06:00:00,74,57.0,0.0,7.0,1.0
Soracachi,2026-01-12 06:00:00,77,56.0,0.0,9.0,2.0
Soracachi,2026-01-12 06:00:00,80,88.0,2.1,17.0,2.0
Soracachi,2026-01-12 06:00:00,83,88.0,1.6,17.0,3.0
Soracachi,2026-01-12 06:00:00,86,95.0,2.5,8.0,4.0
Soracachi,2026-01-12 06:00:00,89,94.0,1.8,8.0,3.0
Soracachi,2026-01-12 06:00:00,92,56.0,0.0,7.0,2.0
Soracachi,2026-01-12 10:00:00,19,56.0,0.0,,
Soracachi,2026-01-12 10:00:00,22,55.0,0.0,,
Soracachi,2026-01-12 10:00:00,25,57.0,0.0,,
Soracachi,2026-01-12 10:00:00,91,56.0,0.0,6.0,1.0
Soracachi,2026-01-12 10:00:00,94,56.0,0.0,7.0,1.0
Soracachi,2026-01-12 10:00:00,97,57.0,0.0,10.0,3.0
Soracachi,2026-01-12 10:00:00,100,88.0,2.4,13.0,5.0
Soracachi,2026-01-12 10:00:00,103,88.0,2.2,10.0,4.0
Soracachi,2026-01-12 10:00:00,106,95.0,1.0,8.0,4.0
Soracachi,2026-01-12 10:00:00,109,94.0,1.0,8.0,2.0
Soracachi,2026-01-12 10:00:00,112,56.0,0.0,7.0,1.0
Soracachi,2026-01-12 12:00:00,14,,,5.0,
Soracachi,2026-01-12 12:00:00,17,,,5.0,
Soracachi,2026-01-12 12:00:00,26,,,15.0,
Soracachi,2026-01-12 12:00:00,29,,,15.0,
Soracachi,2026-01-12 12:00:00,50,,,16.0,
Soracachi,2026-01-12 12:00:00,53,,,16.0,
Soracachi,2026-01-12 12:00:00,86,,,4.0,
Soracachi,2026-01-12 12:00:00,89,,,4.0,
Soracachi,2026-01-12 12:00:00,98,,,16.0,
Soracachi,2026-01-12 12:00:00,101,,,16.0,
Soracachi,2026-01-12 14:00:00,87,83.0,0.9,,
Soracachi,2026-01-12 14:00:00,90,80.0,,,
Soracachi,2026-01-12 14:00:00,93,66.0,0.2,,
Soracachi,2026-01-12 14:00:00,96,52.0,0.3,,
Soracachi,2026-01-12 14:00:00,99,65.0,0.7,,
Soracachi,2026-01-12 14:00:00,102,79.0,,,
Soracachi,2026-01-12 14:00:00,105,80.0,0.8,,
Soracachi,2026-01-12 14:00:00,108,82.0,0.5,,
Soracachi,2026-01-13 10:00:00,16,56.0,0.0,,
Soracachi,2026-01-13 10:00:00,19,56.0,0.0,,
Soracachi,2026-01-13 10:00:00,22,56.0,0.0,,
Soracachi,2026-01-13 10:00:00,25,56.0,0.0,,
Soracachi,2026-01-13 10:00:00,28,89.0,1.9,,
Soracachi,2026-01-13 10:00:00,31,88.0,1.9,,
Soracachi,2026-01-13 10:00:00,34,,1.6,,
Soracachi,2026-01-13 10:00:00,37,,2.1,,
Soracachi,2026-01-13 10:00:00,88,36.0,,,
Soracachi,2026-01-13 10:00:00,91,36.0,0.0,8.0,1.0
Soracachi,2026-01-13 10:00:00,94,36.0,0.0,8.0,1.0
Soracachi,2026-01-13 10:00:00,97,37.0,0.0,9.0,2.0
Soracachi,2026-01-13 10:00:00,100,76.0,1.4,11.0,3.0
Soracachi,2026-01-13 10:00:00,103,76.0,2.8,9.0,3.0
Soracachi,2026-01-13 10:00:00,106,95.0,1.0,8.0,2.0
Soracachi,2026-01-13 10:00:00,109,94.0,2.3,7.0,2.0
Soracachi,2026-01-13 10:00:00,112,94.0,1.8,6.0,2.0
Soracachi,2026-01-13 12:00:00,38,,,4.0,
Soracachi,2026-01-13 12:00:00,41,,,4.0,
Soracachi,2026-01-13 12:00:00,50,,,16.0,
Soracachi,2026-01-13 12:00:00,53,,,16.0,
Soracachi,2026-01-13 12:00:00,56,,,9.0,
Soracachi,2026-01-13 12:00:00,62,,,5.0,
Soracachi,2026-01-13 12:00:00,65,,,5.0,
Soracachi,2026-01-13 12:00:00,74,,,15.0,
Soracachi,2026-01-13 12:00:00,77,,,15.0,
Soracachi,2026-01-13 12:00:00,80,,,9.0,
Soracachi,2026-01-13 12:00:00,86,,,4.0,
Soracachi,2026-01-13 12:00:00,89,56.0,,4.0,
Soracachi,2026-01-13 12:00:00,92,56.0,,,
Soracachi,2026-01-13 12:00:00,95,56.0,,,
Soracachi,2026-01-13 12:00:00,98,94.0,2.3,16.0,
Soracachi,2026-01-13 12:00:00,101,95.0,1.3,16.0,
Soracachi,2026-01-13 12:00:00,104,94.0,2.2,,
Soracachi,2026-01-13 12:00:00,107,,2.6,4.0,
Soracachi,2026-01-13 12:00:00,110,,1.4,4.0,
Soracachi,2026-01-14 10:00:00,28,,1.4,,
Soracachi,2026-01-14 10:00:00,31,89.0,,,
Soracachi,2026-01-14 10:00:00,34,56.0,0.0,,
Soracachi,2026-01-14 10:00:00,37,56.0,0.0,,
Soracachi,2026-01-14 10:00:00,88,,0.6,,
Soracachi,2026-01-14 10:00:00,91,94.0,1.7,7.0,2.0
Soracachi,2026-01-14 10:00:00,94,95.0,1.7,8.0,2.0
Soracachi,2026-01-14 10:00:00,97,95.0,0.9,10.0,2.0
Soracachi,2026-01-14 10:00:00,100,88.0,2.3,12.0,3.0
Soracachi,2026-01-14 10:00:00,103,88.0,2.5,10.0,3.0
Soracachi,2026-01-14 10:00:00,106,94.0,1.5,9.0,3.0
Soracachi,2026-01-14 10:00:00,109,94.0,1.9,7.0,2.0
Soracachi,2026-01-14 10:00:00,112,94.0,1.4,6.0,2.0
Sucre,2026-01-12 06:00:00,2,57.0,0.0,16.0,1.0
Sucre,2026-01-12 06:00:00,5,57.0,0.0,18.0,3.0
Sucre,2026-01-12 06:00:00,8,56.0,0.0,20.0,4.0
Sucre,2026-01-12 06:00:00,11,57.0,0.0,20.0,3.0
Sucre,2026-01-12 06:00:00,14,82.0,2.2,19.0,2.0
Sucre,2026-01-12 06:00:00,17,82.0,1.5,18.0,2.0
Sucre,2026-01-12 06:00:00,20,56.0,0.0,10.0,1.0
Sucre,2026-01-12 06:00:00,23,56.0,0.0,10.0,1.0
Sucre,2026-01-12 06:00:00,26,56.0,0.0,17.0,1.0
Sucre,2026-01-12 06:00:00,29,56.0,0.0,18.0,2.0
Sucre,2026-01-12 06:00:00,32,57.0,0.0,21.0,3.0
Sucre,2026-01-12 06:00:00,35,56.0,0.0,21.0,3.0
Sucre,2026-01-12 06:00:00,38,77.0,0.8,19.0,2.0
Sucre,2026-01-12 06:00:00,41,76.0,0.7,18.0,2.0
Sucre,2026-01-12 06:00:00,44,57.0,0.0,11.0,2.0
Sucre,2026-01-12 06:00:00,47,56.0,0.0,11.0,2.0
Sucre,2026-01-12 06:00:00,50,56.0,0.0,14.0,2.0
Sucre,2026-01-12 06:00:00,53,57.0,0.0,17.0,3.0
Sucre,2026-01-12 06:00:00,56,56.0,0.0,22.0,4.0
Sucre,2026-01-12 06:00:00,59,56.0,0.0,22.0,3.0
Sucre,2026-01-12 06:00:00,62,95.0,2.2,17.0,2.0
Sucre,2026-01-12 06:00:00,65,94.0,3.1,14.0,2.0
Sucre,2026-01-12 06:00:00,68,56.0,0.0,11.0,2.0
Sucre,2026-01-12 06:00:00,71,56.0,0.0,11.0,1.0
Sucre,2026-01-12 06:00:00,74,56.0,0.0,13.0,2.0
Sucre,2026-01-12 06:00:00,77,56.0,0.0,16.0,2.0
Sucre,2026-01-12 06:00:00,80,88.0,1.9,21.0,2.0
Sucre,2026-01-12 06:00:00,83,88.0,1.3,21.0,2.0
Sucre,2026-01-12 06:00:00,86,56.0,0.0,14.0,1.0
Sucre,2026-01-12 06:00:00,89,56.0,0.0,14.0,1.0
Sucre,2026-01-12 06:00:00,92,57.0,0.0,13.0,1.0
Sucre,2026-01-12 10:00:00,28,88.0,2.4,,
Sucre,2026-01-12 10:00:00,31,88.0,1.6,,
Sucre,2026-01-12 10:00:00,34,94.0,0.9,,
Sucre,2026-01-12 10:00:00,37,94.0,1.5,,
Sucre,2026-01-12 10:00:00,88,89.0,0.9,,
Sucre,2026-01-12 10:00:00,91,89.0,1.0,13.0,1.0
Sucre,2026-01-12 10:00:00,94,88.0,0.9,13.0,2.0
Sucre,2026-01-12 10:00:00,97,87.0,1.3,15.0,3.0
Sucre,2026-01-12 10:00:00,100,94.0,0.9,16.0,4.0
Sucre,2026-01-12 10:00:00,103,94.0,1.1,14.0,2.0
Sucre,2026-01-12 10:00:00,106,56.0,0.0,13.0,1.0
Sucre,2026-01-12 10:00:00,109,56.0,0.0,13.0,1.0
Sucre,2026-01-12 10:00:00,112,56.0,0.0,12.0,1.0
Sucre,2026-01-12 12:00:00,14,,,12.0,
Sucre,2026-01-12 12:00:00,17,,,12.0,
Sucre,2026-01-12 12:00:00,26,,,19.0,
Sucre,2026-01-12 12:00:00,29,,,19.0,
Sucre,2026-01-12 12:00:00,32,,,18.0,
Sucre,2026-01-12 12:00:00,35,,,17.0,
Sucre,2026-01-12 12:00:00,50,,,21.0,
Sucre,2026-01-12 12:00:00,53,,,21.0,
Sucre,2026-01-12 12:00:00,62,,,10.0,
Sucre,2026-01-12 12:00:00,65,,,10.0,
Sucre,2026-01-12 12:00:00,74,,,22.0,
Sucre,2026-01-12 12:00:00,77,,,22.0,
Sucre,2026-01-12 12:00:00,80,,,15.0,
Sucre,2026-01-12 12:00:00,86,,,11.0,
Sucre,2026-01-12 12:00:00,89,,,11.0,
Sucre,2026-01-12 12:00:00,92,,,14.0,
Sucre,2026-01-12 12:00:00,98,,,19.0,
Sucre,2026-01-12 12:00:00,101,,,19.0,
Sucre,2026-01-12 14:00:00,87,82.0,0.3,,
Sucre,2026-01-12 14:00:00,90,79.0,0.5,,
Sucre,2026-01-12 14:00:00,93,75.0,0.9,,
Sucre,2026-01-12 14:00:00,96,70.0,1.3,,
Sucre,2026-01-12 14:00:00,99,74.0,1.3,,
Sucre,2026-01-12 14:00:00,102,78.0,1.2,,
Sucre,2026-01-12 14:00:00,105,81.0,0.6,,
Sucre,2026-01-12 14:00:00,108,83.0,,,
Sucre,2026-01-13 10:00:00,16,76.0,2.4,,
Sucre,2026-01-13 10:00:00,19,76.0,1.9,,
Sucre,2026-01-13 10:00:00,22,76.0,2.4,,
Sucre,2026-01-13 10:00:00,25,76.0,1.7,,
Sucre,2026-01-13 10:00:00,31,57.0,,,
Sucre,2026-01-13 10:00:00,34,76.0,1.5,,
Sucre,2026-01-13 10:00:00,37,76.0,2.7,,
Sucre,2026-01-13 10:00:00,49,,,17.0,
Sucre,2026-01-13 10:00:00,58,,,17.0,
Sucre,2026-01-13 10:00:00,82,,,15.0,
Sucre,2026-01-13 10:00:00,88,94.0,1.7,11.0,
Sucre,2026-01-13 10:00:00,91,94.0,2.0,11.0,1.0
Sucre,2026-01-13 10:00:00,94,95.0,1.1,14.0,1.0
Sucre,2026-01-13 10:00:00,97,95.0,1.0,16.0,3.0
Sucre,2026-01-13 10:00:00,100,94.0,1.7,21.0,4.0
Sucre,2026-01-13 10:00:00,103,95.0,1.6,20.0,3.0
Sucre,2026-01-13 10:00:00,106,56.0,0.0,15.0,2.0
Sucre,2026-01-13 10:00:00,109,56.0,0.0,12.0,2.0
Sucre,2026-01-13 10:00:00,112,57.0,0.0,11.0,1.0
Sucre,2026-01-13 12:00:00,2,,,20.0,
Sucre,2026-01-13 12:00:00,5,,,20.0,
Sucre,2026-01-13 12:00:00,80,,,16.0,
Sucre,2026-01-13 12:00:00,98,,,22.0,
Sucre,2026-01-13 12:00:00,101,,,22.0,
Sucre,2026-01-13 12:00:00,107,,,11.0,
Sucre,2026-01-14 10:00:00,28,57.0,0.0,,
Sucre,2026-01-14 10:00:00,31,56.0,0.0,,
Sucre,2026-01-14 10:00:00,34,57.0,,,
Sucre,2026-01-14 10:00:00,88,95.0,1.7,,
Sucre,2026-01-14 10:00:00,91,95.0,2.2,13.0,2.0
Sucre,2026-01-14 10:00:00,94,94.0,2.6,13.0,2.0
Sucre,2026-01-14 10:00:00,97,93.0,2.0,16.0,3.0
Sucre,2026-01-14 10:00:00,100,88.0,2.2,19.0,4.0
Sucre,2026-01-14 10:00:00,103,88.0,1.7,17.0,3.0
Sucre,2026-01-14 10:00:00,106,94.0,2.1,15.0,2.0
Sucre,2026-01-14 10:00:00,109,95.0,2.2,14.0,2.0
Sucre,2026-01-14 10:00:00,112,94.0,1.4,13.0,1.0
