estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
Salinas (INIAF),2026-04-13 11:00:00,99,36.0,0.0,18.0,2.7,254.0
Salinas (INIAF),2026-04-13 11:00:00,102,36.0,0.0,18.0,1.7,173.0
Salinas (INIAF),2026-04-13 11:00:00,105,26.0,0.0,12.0,0.7,110.0
Salinas (INIAF),2026-04-13 11:00:00,108,26.0,0.0,3.0,1.2,144.0
Salinas (INIAF),2026-04-13 11:00:00,111,56.0,0.0,3.0,1.6,181.0
Salinas (INIAF),2026-04-14 10:00:00,91,28.0,0.0,8.0,1.1,160.0
Salinas (INIAF),2026-04-14 10:00:00,94,28.0,0.0,8.0,1.0,80.0
Salinas (INIAF),2026-04-14 10:00:00,97,29.0,0.0,12.0,1.5,1.0
Salinas (INIAF),2026-04-14 10:00:00,100,29.0,0.0,16.0,2.0,281.0
Salinas (INIAF),2026-04-14 10:00:00,103,30.0,0.0,14.0,2.3,246.0
Salinas (INIAF),2026-04-14 10:00:00,106,31.0,0.0,12.0,2.6,207.0
Salinas (INIAF),2026-04-14 10:00:00,109,48.0,0.0,10.0,3.4,263.0
Salinas (INIAF),2026-04-14 10:00:00,112,65.0,0.0,8.0,4.2,19.0
Salinas (INIAF),2026-04-14 11:00:00,18,27.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,21,26.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,24,26.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,30,26.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,36,27.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,39,26.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,87,37.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,90,36.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,93,36.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,96,36.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,99,36.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,102,36.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,105,56.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,108,56.0,,,,
Salinas (INIAF),2026-04-14 11:00:00,111,56.0,,,,
Salo,2026-04-13 07:00:00,1,36.0,0.0,10.0,2.7,350.0
Salo,2026-04-13 07:00:00,4,36.0,0.0,15.0,3.6,355.0
Salo,2026-04-13 07:00:00,7,84.0,1.3,21.0,4.4,355.0
Salo,2026-04-13 07:00:00,10,84.0,1.3,21.0,4.1,20.0
Salo,2026-04-13 07:00:00,13,75.0,1.7,13.0,3.8,36.0
Salo,2026-04-13 07:00:00,16,76.0,2.0,8.0,3.1,36.0
Salo,2026-04-13 07:00:00,19,36.0,0.0,1.0,2.3,26.0
Salo,2026-04-13 07:00:00,22,37.0,0.0,0.0,3.9,340.0
Salo,2026-04-13 07:00:00,25,37.0,0.0,10.0,3.6,320.0
Salo,2026-04-13 07:00:00,28,37.0,0.0,15.0,7.8,310.0
Salo,2026-04-13 07:00:00,31,37.0,0.0,23.0,12.1,300.0
Salo,2026-04-13 07:00:00,34,36.0,0.0,22.0,8.6,290.0
Salo,2026-04-13 07:00:00,37,27.0,0.0,15.0,5.0,280.0
Salo,2026-04-13 07:00:00,40,27.0,0.0,10.0,3.3,215.0
Salo,2026-04-13 07:00:00,43,26.0,0.0,1.0,1.6,145.0
Salo,2026-04-13 07:00:00,46,26.0,0.0,2.0,1.4,199.0
Salo,2026-04-13 07:00:00,49,26.0,0.0,9.0,1.1,214.0
Salo,2026-04-13 07:00:00,52,26.0,0.0,13.0,2.0,300.0
Salo,2026-04-13 07:00:00,55,36.0,0.0,24.0,3.0,20.0
Salo,2026-04-13 07:00:00,58,36.0,0.0,24.0,2.8,30.0
Salo,2026-04-13 07:00:00,61,26.0,0.0,14.0,2.6,31.0
Salo,2026-04-13 07:00:00,64,26.0,0.0,12.0,2.6,30.0
Salo,2026-04-13 07:00:00,67,36.0,0.0,3.0,2.6,20.0
Salo,2026-04-13 07:00:00,70,36.0,0.0,3.0,1.9,20.0
Salo,2026-04-13 07:00:00,73,36.0,0.0,10.0,1.8,360.0
Salo,2026-04-13 07:00:00,76,36.0,0.0,15.0,2.5,355.0
Salo,2026-04-13 07:00:00,79,36.0,0.0,24.0,3.2,346.0
Salo,2026-04-13 07:00:00,82,37.0,0.0,24.0,3.1,11.0
Salo,2026-04-13 07:00:00,85,56.0,0.0,17.0,3.0,36.0
Salo,2026-04-13 07:00:00,88,56.0,0.0,12.0,2.8,26.0
Salo,2026-04-13 07:00:00,91,56.0,0.0,4.0,2.6,10.0
Salo,2026-04-13 11:00:00,27,26.0,,,,
Salo,2026-04-13 11:00:00,30,26.0,,,,
Salo,2026-04-13 11:00:00,87,26.0,,,,
Salo,2026-04-13 11:00:00,90,26.0,0.0,8.0,1.9,340.0
Salo,2026-04-13 11:00:00,93,26.0,0.0,9.0,1.6,330.0
Salo,2026-04-13 11:00:00,96,26.0,0.0,14.0,3.6,325.0
Salo,2026-04-13 11:00:00,99,35.0,0.0,20.0,5.6,320.0
Salo,2026-04-13 11:00:00,102,36.0,0.0,17.0,4.3,326.0
Salo,2026-04-13 11:00:00,105,25.0,0.0,14.0,3.2,321.0
Salo,2026-04-13 11:00:00,108,26.0,0.0,11.0,2.3,6.0
Salo,2026-04-13 11:00:00,111,57.0,0.0,8.0,1.5,46.0
Salo,2026-04-13 13:00:00,13,,,2.0,,
Salo,2026-04-13 13:00:00,16,,,2.0,,
Salo,2026-04-13 13:00:00,28,,,23.0,,
Salo,2026-04-13 13:00:00,40,,,1.0,,
Salo,2026-04-13 13:00:00,49,,,21.0,,
Salo,2026-04-13 13:00:00,52,,,21.0,,
Salo,2026-04-13 13:00:00,73,,,22.0,,
Salo,2026-04-13 13:00:00,76,,,22.0,,
Salo,2026-04-13 13:00:00,85,,,3.0,,
Salo,2026-04-13 13:00:00,88,,,4.0,,
Salo,2026-04-13 13:00:00,97,,,23.0,,
Salo,2026-04-13 13:00:00,100,,,23.0,,
Salo,2026-04-13 13:00:00,106,,,5.0,,
Salo,2026-04-13 13:00:00,109,,,5.0,,
Salo,2026-04-14 10:00:00,91,81.0,0.1,9.0,1.9,25.0
Salo,2026-04-14 10:00:00,94,76.0,0.0,9.0,2.3,355.0
Salo,2026-04-14 10:00:00,97,49.0,0.0,14.0,3.3,5.0
Salo,2026-04-14 10:00:00,100,23.0,0.0,19.0,4.3,10.0
Salo,2026-04-14 10:00:00,103,26.0,0.0,16.0,3.9,10.0
Salo,2026-04-14 10:00:00,106,29.0,0.0,14.0,3.4,1.0
Salo,2026-04-14 10:00:00,109,46.0,0.0,13.0,3.1,350.0
Salo,2026-04-14 10:00:00,112,62.0,0.0,11.0,2.7,340.0
Salo,2026-04-14 11:00:00,18,27.0,,,,
Salo,2026-04-14 11:00:00,21,27.0,,,,
Salo,2026-04-14 11:00:00,24,27.0,,,,
Salo,2026-04-14 11:00:00,27,27.0,,,,
Salo,2026-04-14 11:00:00,30,27.0,,,,
Salo,2026-04-14 11:00:00,33,37.0,,,,
Salo,2026-04-14 11:00:00,36,36.0,,,,
Salo,2026-04-14 11:00:00,39,37.0,,,,
Salo,2026-04-14 11:00:00,87,37.0,,,,
Salo,2026-04-14 11:00:00,90,37.0,0.0,,,
Salo,2026-04-14 11:00:00,93,36.0,,,,
Salo,2026-04-14 11:00:00,96,37.0,,,,
Salo,2026-04-14 11:00:00,99,57.0,,,,
Salo,2026-04-14 11:00:00,102,56.0,,,,
Salo,2026-04-14 11:00:00,105,56.0,,,,
Salo,2026-04-14 11:00:00,108,57.0,,,,
Salo,2026-04-14 11:00:00,111,56.0,,,,
San Antonio - Los Ángeles,2026-04-13 07:00:00,1,56.0,0.0,24.0,1.3,330.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,4,56.0,0.0,26.0,1.6,320.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,7,89.0,3.3,29.0,1.9,310.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,10,89.0,4.1,29.0,1.4,303.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,13,57.0,0.0,26.0,0.9,293.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,16,55.0,0.0,24.0,0.9,300.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,19,56.0,0.0,21.0,0.8,307.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,22,56.0,0.0,21.0,1.4,327.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,25,55.0,0.0,23.0,1.7,350.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,28,57.0,0.0,27.0,2.1,323.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,31,89.0,2.4,30.0,2.5,293.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,34,89.0,2.6,30.0,1.9,313.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,37,89.0,2.0,26.0,1.2,323.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,40,89.0,1.5,24.0,1.0,303.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,43,89.0,3.7,22.0,0.9,282.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,46,89.0,1.6,21.0,1.0,330.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,49,89.0,2.0,24.0,1.2,327.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,52,89.0,1.7,27.0,0.6,294.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,55,89.0,2.0,30.0,0.1,252.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,58,89.0,1.7,30.0,0.7,177.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,61,56.0,0.0,27.0,1.3,113.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,64,56.0,0.0,24.0,1.0,139.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,67,55.0,0.0,21.0,0.7,156.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,70,55.0,0.0,21.0,1.0,191.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,73,56.0,0.0,23.0,0.5,234.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,76,55.0,0.0,26.0,0.6,292.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,79,57.0,0.0,29.0,0.6,347.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,82,56.0,0.0,30.0,0.8,315.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,85,56.0,0.0,27.0,0.9,283.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,88,57.0,0.0,24.0,0.7,304.0
San Antonio - Los Ángeles,2026-04-13 07:00:00,91,56.0,0.0,22.0,0.5,324.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,12,,,25.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,15,90.0,1.9,23.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,18,89.0,2.0,23.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,21,90.0,2.4,24.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,24,89.0,1.2,,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,27,56.0,0.0,32.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,30,57.0,0.0,32.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,33,56.0,0.0,,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,36,56.0,0.0,,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,42,,,22.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,60,,,25.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,63,,,22.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,66,,,22.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,69,,,25.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,72,,,27.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,75,,,31.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,78,,,31.0,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,87,57.0,,,,
San Antonio - Los Ángeles,2026-04-13 11:00:00,90,57.0,0.0,22.0,0.7,280.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,93,56.0,0.0,24.0,0.7,297.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,96,55.0,0.0,27.0,1.4,307.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,99,75.0,0.4,33.0,2.0,317.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,102,76.0,1.1,33.0,1.6,320.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,105,76.0,0.8,26.0,1.3,320.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,108,76.0,0.6,23.0,1.2,310.0
San Antonio - Los Ángeles,2026-04-13 11:00:00,111,56.0,0.0,23.0,1.2,300.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,91,98.0,0.1,22.0,0.9,293.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,94,98.0,0.0,23.0,1.0,293.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,97,82.0,0.0,26.0,1.4,303.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,100,67.0,0.0,29.0,1.8,313.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,103,82.0,0.2,26.0,1.5,313.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,106,98.0,0.3,23.0,1.2,303.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,109,99.0,0.4,23.0,1.1,313.0
San Antonio - Los Ángeles,2026-04-14 10:00:00,112,100.0,0.4,22.0,1.0,313.0
San Antonio - Los Ángeles,2026-04-14 11:00:00,15,84.0,3.4,23.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,18,83.0,3.8,23.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,21,85.0,2.3,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,24,83.0,4.2,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,27,,3.6,31.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,30,,0.8,31.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,36,57.0,,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,39,57.0,,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,51,,,30.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,63,,,23.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,66,,,23.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,75,,,31.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,78,,,31.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,81,,,27.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,84,,,25.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,87,36.0,,22.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,90,37.0,0.0,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,93,35.0,,25.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,96,36.0,,27.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,99,89.0,2.0,31.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,102,89.0,2.3,30.0,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,105,55.0,0.0,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,108,56.0,0.0,,,
San Antonio - Los Ángeles,2026-04-14 11:00:00,111,56.0,0.0,,,
San Borja,2026-04-13 07:00:00,1,89.0,2.0,25.0,1.4,337.0
San Borja,2026-04-13 07:00:00,4,89.0,2.7,27.0,2.1,347.0
San Borja,2026-04-13 07:00:00,7,89.0,2.4,33.0,2.7,350.0
San Borja,2026-04-13 07:00:00,10,89.0,1.3,33.0,2.1,357.0
San Borja,2026-04-13 07:00:00,13,84.0,1.5,28.0,1.4,357.0
San Borja,2026-04-13 07:00:00,16,84.0,2.4,25.0,1.3,340.0
San Borja,2026-04-13 07:00:00,19,84.0,0.9,22.0,1.2,320.0
San Borja,2026-04-13 07:00:00,22,90.0,2.0,22.0,1.6,330.0
San Borja,2026-04-13 07:00:00,25,89.0,1.9,25.0,1.8,330.0
San Borja,2026-04-13 07:00:00,28,89.0,3.0,28.0,2.4,340.0
San Borja,2026-04-13 07:00:00,31,84.0,1.0,32.0,3.1,340.0
San Borja,2026-04-13 07:00:00,34,84.0,1.2,32.0,2.2,350.0
San Borja,2026-04-13 07:00:00,37,56.0,0.0,28.0,1.3,359.0
San Borja,2026-04-13 07:00:00,40,56.0,0.0,25.0,1.2,340.0
San Borja,2026-04-13 07:00:00,43,56.0,0.0,22.0,1.1,320.0
San Borja,2026-04-13 07:00:00,46,56.0,0.0,22.0,1.3,319.0
San Borja,2026-04-13 07:00:00,49,56.0,0.0,24.0,1.7,337.0
San Borja,2026-04-13 07:00:00,52,56.0,0.0,27.0,2.1,348.0
San Borja,2026-04-13 07:00:00,55,84.0,4.3,32.0,2.5,351.0
San Borja,2026-04-13 07:00:00,58,84.0,2.4,32.0,1.8,345.0
San Borja,2026-04-13 07:00:00,61,90.0,2.9,27.0,1.0,331.0
San Borja,2026-04-13 07:00:00,64,90.0,3.4,25.0,1.1,42.0
San Borja,2026-04-13 07:00:00,67,89.0,2.5,22.0,1.2,113.0
San Borja,2026-04-13 07:00:00,70,90.0,0.6,21.0,2.8,150.0
San Borja,2026-04-13 07:00:00,73,89.0,2.2,25.0,3.4,150.0
San Borja,2026-04-13 07:00:00,76,90.0,0.6,27.0,2.2,180.0
San Borja,2026-04-13 07:00:00,79,85.0,2.7,30.0,1.1,207.0
San Borja,2026-04-13 07:00:00,82,84.0,2.1,30.0,1.2,190.0
San Borja,2026-04-13 07:00:00,85,90.0,0.6,27.0,1.3,170.0
San Borja,2026-04-13 07:00:00,88,90.0,0.6,25.0,1.0,94.0
San Borja,2026-04-13 07:00:00,91,89.0,2.2,22.0,0.6,5.0
San Borja,2026-04-13 11:00:00,15,89.0,2.1,,,
San Borja,2026-04-13 11:00:00,18,89.0,2.1,,,
San Borja,2026-04-13 11:00:00,21,,1.3,,,
San Borja,2026-04-13 11:00:00,24,,1.3,,,
San Borja,2026-04-13 11:00:00,27,89.0,1.3,30.0,,
San Borja,2026-04-13 11:00:00,30,89.0,2.1,30.0,,
San Borja,2026-04-13 11:00:00,51,,,31.0,,
San Borja,2026-04-13 11:00:00,54,,,31.0,,
San Borja,2026-04-13 11:00:00,63,,,20.0,,
San Borja,2026-04-13 11:00:00,66,,,20.0,,
San Borja,2026-04-13 11:00:00,75,,,29.0,,
San Borja,2026-04-13 11:00:00,78,,,29.0,,
San Borja,2026-04-13 11:00:00,84,,,24.0,,
San Borja,2026-04-13 11:00:00,87,56.0,0.0,21.0,,
San Borja,2026-04-13 11:00:00,90,56.0,0.0,21.0,0.6,300.0
San Borja,2026-04-13 11:00:00,93,56.0,0.0,22.0,0.7,330.0
San Borja,2026-04-13 11:00:00,96,56.0,0.0,25.0,1.5,340.0
San Borja,2026-04-13 11:00:00,99,76.0,1.2,30.0,2.3,349.0
San Borja,2026-04-13 11:00:00,102,76.0,1.5,30.0,1.7,359.0
San Borja,2026-04-13 11:00:00,105,79.0,2.0,27.0,1.1,359.0
San Borja,2026-04-13 11:00:00,108,78.0,1.4,22.0,1.1,349.0
San Borja,2026-04-13 11:00:00,111,56.0,0.0,22.0,1.1,330.0
San Borja,2026-04-13 13:00:00,67,,,24.0,,
San Borja,2026-04-14 10:00:00,28,,1.9,,,
San Borja,2026-04-14 10:00:00,31,,0.7,,,
San Borja,2026-04-14 10:00:00,34,89.0,1.1,,,
San Borja,2026-04-14 10:00:00,37,89.0,0.7,,,
San Borja,2026-04-14 10:00:00,40,,2.6,,,
San Borja,2026-04-14 10:00:00,88,89.0,3.9,,,
San Borja,2026-04-14 10:00:00,91,89.0,2.6,23.0,0.6,305.0
San Borja,2026-04-14 10:00:00,94,89.0,0.7,23.0,0.7,319.0
San Borja,2026-04-14 10:00:00,97,89.0,3.0,26.0,1.5,339.0
San Borja,2026-04-14 10:00:00,100,84.0,1.1,29.0,2.2,357.0
San Borja,2026-04-14 10:00:00,103,84.0,4.2,26.0,1.8,340.0
San Borja,2026-04-14 10:00:00,106,89.0,2.6,23.0,1.4,320.0
San Borja,2026-04-14 10:00:00,109,89.0,1.9,23.0,1.4,330.0
San Borja,2026-04-14 10:00:00,112,89.0,3.0,22.0,1.4,330.0
San Borja,2026-04-14 11:00:00,15,,,23.0,,
San Borja,2026-04-14 11:00:00,18,,,23.0,,
San Borja,2026-04-14 11:00:00,27,56.0,0.0,34.0,,
San Borja,2026-04-14 11:00:00,30,56.0,0.0,34.0,,
San Borja,2026-04-14 11:00:00,33,84.0,1.4,,,
San Borja,2026-04-14 11:00:00,36,85.0,0.9,,,
San Borja,2026-04-14 11:00:00,39,84.0,1.2,,,
San Borja,2026-04-14 11:00:00,42,,,22.0,,
San Borja,2026-04-14 11:00:00,51,,,31.0,,
San Borja,2026-04-14 11:00:00,54,,,31.0,,
San Borja,2026-04-14 11:00:00,57,,,28.0,,
San Borja,2026-04-14 11:00:00,60,,,26.0,,
San Borja,2026-04-14 11:00:00,63,,,23.0,,
San Borja,2026-04-14 11:00:00,66,,,23.0,,
San Borja,2026-04-14 11:00:00,69,,,25.0,,
San Borja,2026-04-14 11:00:00,72,,,27.0,,
San Borja,2026-04-14 11:00:00,75,,,33.0,,
San Borja,2026-04-14 11:00:00,78,,,33.0,,
San Borja,2026-04-14 11:00:00,81,,,28.0,,
San Borja,2026-04-14 11:00:00,84,,,25.0,,
San Borja,2026-04-14 11:00:00,87,90.0,1.9,,,
San Borja,2026-04-14 11:00:00,90,,3.0,22.0,,
San Borja,2026-04-14 11:00:00,93,,2.4,25.0,,
San Borja,2026-04-14 11:00:00,96,,3.2,28.0,,
San Borja,2026-04-14 11:00:00,99,,3.0,32.0,,
San Borja,2026-04-14 11:00:00,102,,3.0,31.0,,
San Borja,2026-04-14 11:00:00,105,,3.2,27.0,,
San Borja,2026-04-14 11:00:00,108,90.0,,25.0,,
San Borja,2026-04-14 11:00:00,111,,3.2,,,
San Buenaventura,2026-04-13 07:00:00,1,87.0,0.8,24.0,0.2,229.0
San Buenaventura,2026-04-13 07:00:00,4,87.0,0.8,27.0,1.3,299.0
San Buenaventura,2026-04-13 07:00:00,7,88.0,0.8,28.0,2.3,8.0
San Buenaventura,2026-04-13 07:00:00,10,89.0,2.1,28.0,1.6,8.0
San Buenaventura,2026-04-13 07:00:00,13,82.0,0.8,26.0,1.0,8.0
San Buenaventura,2026-04-13 07:00:00,16,83.0,2.0,24.0,0.8,330.0
San Buenaventura,2026-04-13 07:00:00,19,84.0,2.1,22.0,0.5,283.0
San Buenaventura,2026-04-13 07:00:00,22,89.0,2.7,22.0,0.4,315.0
San Buenaventura,2026-04-13 07:00:00,25,89.0,2.7,25.0,0.3,251.0
San Buenaventura,2026-04-13 07:00:00,28,89.0,2.7,27.0,1.3,315.0
San Buenaventura,2026-04-13 07:00:00,31,84.0,0.8,28.0,2.2,7.0
San Buenaventura,2026-04-13 07:00:00,34,84.0,1.7,28.0,1.3,6.0
San Buenaventura,2026-04-13 07:00:00,37,56.0,0.0,26.0,0.4,356.0
San Buenaventura,2026-04-13 07:00:00,40,56.0,0.0,24.0,0.4,317.0
San Buenaventura,2026-04-13 07:00:00,43,55.0,0.0,22.0,0.4,269.0
San Buenaventura,2026-04-13 07:00:00,46,55.0,0.0,22.0,0.3,288.0
San Buenaventura,2026-04-13 07:00:00,49,55.0,0.0,24.0,0.3,283.0
San Buenaventura,2026-04-13 07:00:00,52,55.0,0.0,26.0,1.0,328.0
San Buenaventura,2026-04-13 07:00:00,55,84.0,1.5,29.0,1.7,10.0
San Buenaventura,2026-04-13 07:00:00,58,84.0,4.4,29.0,1.0,13.0
San Buenaventura,2026-04-13 07:00:00,61,89.0,1.5,26.0,0.4,189.0
San Buenaventura,2026-04-13 07:00:00,64,89.0,3.2,24.0,0.6,201.0
San Buenaventura,2026-04-13 07:00:00,67,89.0,0.9,21.0,0.7,204.0
San Buenaventura,2026-04-13 07:00:00,70,88.0,0.9,21.0,1.3,189.0
San Buenaventura,2026-04-13 07:00:00,73,89.0,2.3,23.0,2.1,137.0
San Buenaventura,2026-04-13 07:00:00,76,89.0,0.9,25.0,1.5,167.0
San Buenaventura,2026-04-13 07:00:00,79,89.0,0.9,28.0,1.0,197.0
San Buenaventura,2026-04-13 07:00:00,82,89.0,0.8,28.0,0.9,207.0
San Buenaventura,2026-04-13 07:00:00,85,55.0,0.0,26.0,0.7,210.0
San Buenaventura,2026-04-13 07:00:00,88,55.0,0.0,24.0,0.5,270.0
San Buenaventura,2026-04-13 07:00:00,91,56.0,0.0,22.0,0.3,323.0
San Buenaventura,2026-04-13 11:00:00,15,,2.4,,,
San Buenaventura,2026-04-13 11:00:00,18,84.0,3.1,,,
San Buenaventura,2026-04-13 11:00:00,21,84.0,2.4,,,
San Buenaventura,2026-04-13 11:00:00,24,84.0,2.0,,,
San Buenaventura,2026-04-13 11:00:00,27,89.0,2.8,,,
San Buenaventura,2026-04-13 11:00:00,30,90.0,2.4,,,
San Buenaventura,2026-04-13 11:00:00,33,57.0,,,,
San Buenaventura,2026-04-13 11:00:00,36,57.0,,,,
San Buenaventura,2026-04-13 11:00:00,87,36.0,,,,
San Buenaventura,2026-04-13 11:00:00,90,36.0,0.0,22.0,0.3,280.0
San Buenaventura,2026-04-13 11:00:00,93,36.0,0.0,22.0,0.3,282.0
San Buenaventura,2026-04-13 11:00:00,96,36.0,0.0,24.0,0.8,322.0
San Buenaventura,2026-04-13 11:00:00,99,76.0,1.2,26.0,1.4,360.0
San Buenaventura,2026-04-13 11:00:00,102,75.0,1.0,25.0,0.9,18.0
San Buenaventura,2026-04-13 11:00:00,105,36.0,0.0,23.0,0.5,35.0
San Buenaventura,2026-04-13 11:00:00,108,35.0,0.0,22.0,0.3,65.0
San Buenaventura,2026-04-13 11:00:00,111,55.0,0.0,22.0,0.2,85.0
San Buenaventura,2026-04-13 13:00:00,37,,,23.0,,
San Buenaventura,2026-04-13 13:00:00,40,,,23.0,,
San Buenaventura,2026-04-13 13:00:00,49,,,28.0,,
San Buenaventura,2026-04-13 13:00:00,52,,,28.0,,
San Buenaventura,2026-04-13 13:00:00,61,,,22.0,,
San Buenaventura,2026-04-13 13:00:00,64,,,22.0,,
San Buenaventura,2026-04-13 13:00:00,82,,,23.0,,
San Buenaventura,2026-04-13 13:00:00,91,,,24.0,,
San Buenaventura,2026-04-13 13:00:00,94,,,25.0,,
San Buenaventura,2026-04-13 13:00:00,97,,,27.0,,
San Buenaventura,2026-04-13 13:00:00,100,,,27.0,,
San Buenaventura,2026-04-13 13:00:00,103,,,26.0,,
San Buenaventura,2026-04-13 13:00:00,106,,,23.0,,
San Buenaventura,2026-04-13 13:00:00,109,,,23.0,,
San Buenaventura,2026-04-14 10:00:00,16,56.0,,,,
San Buenaventura,2026-04-14 10:00:00,19,56.0,,,,
San Buenaventura,2026-04-14 10:00:00,22,56.0,,,,
San Buenaventura,2026-04-14 10:00:00,25,56.0,,,,
San Buenaventura,2026-04-14 10:00:00,28,56.0,0.0,,,
San Buenaventura,2026-04-14 10:00:00,31,56.0,0.0,,,
San Buenaventura,2026-04-14 10:00:00,34,84.0,3.3,,,
San Buenaventura,2026-04-14 10:00:00,37,84.0,,,,
San Buenaventura,2026-04-14 10:00:00,40,84.0,3.2,,,
San Buenaventura,2026-04-14 10:00:00,88,89.0,4.0,,,
San Buenaventura,2026-04-14 10:00:00,91,89.0,3.7,22.0,0.3,240.0
