estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Jesús de Machaca,2026-02-20 13:00:00,85,84.0,2.2,3.0,
Jesús de Machaca,2026-02-20 13:00:00,88,84.0,2.2,3.0,321.0
Jesús de Machaca,2026-02-20 13:00:00,91,85.0,1.9,7.0,227.0
Jesús de Machaca,2026-02-20 13:00:00,94,84.0,1.3,10.0,254.0
Jesús de Machaca,2026-02-20 13:00:00,97,89.0,2.8,18.0,277.0
Jesús de Machaca,2026-02-20 13:00:00,100,89.0,1.7,18.0,349.0
Jesús de Machaca,2026-02-20 13:00:00,103,57.0,0.0,8.0,54.0
Jesús de Machaca,2026-02-20 13:00:00,106,57.0,0.0,7.0,67.0
Jesús de Machaca,2026-02-20 13:00:00,109,55.0,0.0,6.0,75.0
Jesús de Machaca,2026-02-21 12:00:00,2,,,14.0,
Jesús de Machaca,2026-02-21 12:00:00,5,,,14.0,
Jesús de Machaca,2026-02-21 12:00:00,14,,,1.0,
Jesús de Machaca,2026-02-21 12:00:00,17,,,1.0,
Jesús de Machaca,2026-02-21 12:00:00,20,55.0,,,
Jesús de Machaca,2026-02-21 12:00:00,26,,1.1,14.0,
Jesús de Machaca,2026-02-21 12:00:00,29,,0.9,14.0,
Jesús de Machaca,2026-02-21 12:00:00,32,,2.5,,
Jesús de Machaca,2026-02-21 12:00:00,35,,1.5,,
Jesús de Machaca,2026-02-21 12:00:00,38,,,1.0,
Jesús de Machaca,2026-02-21 12:00:00,41,,,1.0,
Jesús de Machaca,2026-02-21 12:00:00,53,,,14.0,
Jesús de Machaca,2026-02-21 12:00:00,62,,,2.0,
Jesús de Machaca,2026-02-21 12:00:00,65,,,2.0,
Jesús de Machaca,2026-02-21 12:00:00,74,,,15.0,
Jesús de Machaca,2026-02-21 12:00:00,77,,,15.0,
Jesús de Machaca,2026-02-21 12:00:00,86,89.0,1.3,3.0,
Jesús de Machaca,2026-02-21 12:00:00,89,89.0,1.9,3.0,217.0
Jesús de Machaca,2026-02-21 12:00:00,92,89.0,2.1,8.0,163.0
Jesús de Machaca,2026-02-21 12:00:00,95,89.0,1.1,11.0,130.0
Jesús de Machaca,2026-02-21 12:00:00,98,89.0,1.2,14.0,92.0
Jesús de Machaca,2026-02-21 12:00:00,101,89.0,1.9,14.0,67.0
Jesús de Machaca,2026-02-21 12:00:00,104,57.0,0.0,8.0,40.0
Jesús de Machaca,2026-02-21 12:00:00,107,56.0,0.0,3.0,37.0
Jesús de Machaca,2026-02-21 12:00:00,110,56.0,0.0,3.0,28.0
Kocani,2026-02-16 07:00:00,1,56.0,0.0,9.0,80.0
Kocani,2026-02-16 07:00:00,4,56.0,0.0,13.0,80.0
Kocani,2026-02-16 07:00:00,7,84.0,1.9,16.0,70.0
Kocani,2026-02-16 07:00:00,10,84.0,1.7,16.0,80.0
Kocani,2026-02-16 07:00:00,13,89.0,2.9,11.0,80.0
Kocani,2026-02-16 07:00:00,16,90.0,4.6,9.0,95.0
Kocani,2026-02-16 07:00:00,19,89.0,2.4,5.0,105.0
Kocani,2026-02-16 07:00:00,22,36.0,0.0,5.0,105.0
Kocani,2026-02-16 07:00:00,25,37.0,0.0,8.0,95.0
Kocani,2026-02-16 07:00:00,28,36.0,0.0,12.0,85.0
Kocani,2026-02-16 07:00:00,31,36.0,0.0,17.0,65.0
Kocani,2026-02-16 07:00:00,34,36.0,0.0,17.0,75.0
Kocani,2026-02-16 07:00:00,37,36.0,0.0,11.0,80.0
Kocani,2026-02-16 07:00:00,40,37.0,0.0,7.0,90.0
Kocani,2026-02-16 07:00:00,43,36.0,0.0,4.0,100.0
Kocani,2026-02-16 07:00:00,46,36.0,0.0,4.0,110.0
Kocani,2026-02-16 07:00:00,49,36.0,0.0,9.0,100.0
Kocani,2026-02-16 07:00:00,52,36.0,0.0,13.0,85.0
Kocani,2026-02-16 07:00:00,55,36.0,0.0,17.0,65.0
Kocani,2026-02-16 07:00:00,58,36.0,0.0,17.0,77.0
Kocani,2026-02-16 07:00:00,61,36.0,0.0,12.0,82.0
Kocani,2026-02-16 07:00:00,64,36.0,0.0,10.0,102.0
Kocani,2026-02-16 07:00:00,67,37.0,0.0,3.0,120.0
Kocani,2026-02-16 07:00:00,70,36.0,0.0,3.0,106.0
Kocani,2026-02-16 07:00:00,73,36.0,0.0,9.0,95.0
Kocani,2026-02-16 07:00:00,76,36.0,0.0,12.0,90.0
Kocani,2026-02-16 07:00:00,79,36.0,0.0,18.0,81.0
Kocani,2026-02-16 07:00:00,82,36.0,0.0,18.0,82.0
Kocani,2026-02-16 07:00:00,85,36.0,0.0,11.0,82.0
Kocani,2026-02-16 07:00:00,88,36.0,0.0,9.0,90.0
Kocani,2026-02-16 07:00:00,91,37.0,0.0,7.0,90.0
Kocani,2026-02-16 09:00:00,29,76.0,2.1,,
Kocani,2026-02-16 09:00:00,32,76.0,1.5,,
Kocani,2026-02-16 09:00:00,89,36.0,,,
Kocani,2026-02-16 09:00:00,92,36.0,0.0,8.0,100.0
Kocani,2026-02-16 09:00:00,95,36.0,0.0,8.0,90.0
Kocani,2026-02-16 09:00:00,98,36.0,0.0,12.0,80.0
Kocani,2026-02-16 09:00:00,101,76.0,1.5,16.0,65.0
Kocani,2026-02-16 09:00:00,104,76.0,1.2,14.0,60.0
Kocani,2026-02-16 09:00:00,107,56.0,0.0,13.0,50.0
Kocani,2026-02-16 09:00:00,110,56.0,0.0,11.0,76.0
Kocani,2026-02-16 09:00:00,113,56.0,0.0,10.0,96.0
Kocani,2026-02-16 11:00:00,3,,,17.0,
Kocani,2026-02-16 11:00:00,6,,,17.0,
Kocani,2026-02-16 11:00:00,15,,,3.0,
Kocani,2026-02-16 11:00:00,18,,,3.0,
Kocani,2026-02-16 11:00:00,39,,,3.0,
Kocani,2026-02-16 11:00:00,42,,,3.0,
Kocani,2026-02-16 11:00:00,51,,,18.0,
Kocani,2026-02-16 11:00:00,54,,,18.0,
Kocani,2026-02-16 11:00:00,87,,,3.0,
Kocani,2026-02-16 11:00:00,90,,,3.0,
Kocani,2026-02-16 11:00:00,99,,,17.0,
Kocani,2026-02-16 11:00:00,102,,,17.0,
Kocani,2026-02-16 11:00:00,108,,,3.0,
Kocani,2026-02-16 11:00:00,111,,,3.0,
Kocani,2026-02-17 09:00:00,29,56.0,,,
Kocani,2026-02-17 09:00:00,32,56.0,,,
Kocani,2026-02-17 09:00:00,89,36.0,,,
Kocani,2026-02-17 09:00:00,92,36.0,0.0,9.0,99.0
Kocani,2026-02-17 09:00:00,95,37.0,0.0,9.0,80.0
Kocani,2026-02-17 09:00:00,98,36.0,0.0,14.0,56.0
Kocani,2026-02-17 09:00:00,101,56.0,0.0,18.0,33.0
Kocani,2026-02-17 09:00:00,104,56.0,0.0,14.0,56.0
Kocani,2026-02-17 09:00:00,107,35.0,0.0,10.0,72.0
Kocani,2026-02-17 09:00:00,110,36.0,0.0,9.0,100.0
Kocani,2026-02-17 09:00:00,113,56.0,0.0,9.0,119.0
Kocani,2026-02-17 11:00:00,51,,,17.0,
Kocani,2026-02-17 11:00:00,54,,,17.0,
Kocani,2026-02-17 11:00:00,63,,,4.0,
Kocani,2026-02-17 11:00:00,66,,,4.0,
Kocani,2026-02-17 11:00:00,75,,,18.0,
Kocani,2026-02-17 11:00:00,78,,,18.0,
Kocani,2026-02-17 11:00:00,84,,,6.0,
Kocani,2026-02-17 11:00:00,87,,,4.0,
Kocani,2026-02-17 11:00:00,90,,,4.0,
Kocani,2026-02-17 11:00:00,102,,,18.0,
Kocani,2026-02-17 15:00:00,11,,,,340.0
Kocani,2026-02-17 15:00:00,14,,,,340.0
Kocani,2026-02-17 15:00:00,17,,,,340.0
Kocani,2026-02-17 15:00:00,20,,,,340.0
Kocani,2026-02-17 15:00:00,23,,,,340.0
Kocani,2026-02-17 15:00:00,26,,,,340.0
Kocani,2026-02-17 15:00:00,29,,,,340.0
Kocani,2026-02-17 15:00:00,32,,,,340.0
Kocani,2026-02-17 15:00:00,35,,,,340.0
Kocani,2026-02-18 11:00:00,15,,,4.0,
Kocani,2026-02-18 11:00:00,18,,,4.0,
Kocani,2026-02-18 11:00:00,27,,,20.0,
Kocani,2026-02-18 11:00:00,30,,,20.0,
Kocani,2026-02-18 11:00:00,51,,,19.0,
Kocani,2026-02-18 11:00:00,54,,,19.0,
Kocani,2026-02-18 11:00:00,75,,,20.0,
Kocani,2026-02-18 11:00:00,78,,,20.0,
Kocani,2026-02-18 11:00:00,87,37.0,,5.0,
Kocani,2026-02-18 11:00:00,90,36.0,0.0,5.0,100.0
Kocani,2026-02-18 11:00:00,93,36.0,0.0,8.0,86.0
Kocani,2026-02-18 11:00:00,96,37.0,0.0,12.0,38.0
Kocani,2026-02-18 11:00:00,99,36.0,0.0,19.0,348.0
Kocani,2026-02-18 11:00:00,102,36.0,0.0,19.0,12.0
Kocani,2026-02-18 11:00:00,105,56.0,0.0,12.0,35.0
Kocani,2026-02-18 11:00:00,108,56.0,0.0,10.0,101.0
Kocani,2026-02-18 11:00:00,111,56.0,0.0,5.0,158.0
Kocani,2026-02-19 11:00:00,27,56.0,0.0,,
Kocani,2026-02-19 11:00:00,30,56.0,0.0,,
Kocani,2026-02-19 11:00:00,87,36.0,,,
Kocani,2026-02-19 11:00:00,90,36.0,0.0,8.0,330.0
Kocani,2026-02-19 11:00:00,93,36.0,0.0,8.0,351.0
Kocani,2026-02-19 11:00:00,96,36.0,0.0,13.0,325.0
Kocani,2026-02-19 11:00:00,99,26.0,0.0,17.0,294.0
Kocani,2026-02-19 11:00:00,102,26.0,0.0,15.0,244.0
Kocani,2026-02-19 11:00:00,105,27.0,0.0,13.0,185.0
Kocani,2026-02-19 11:00:00,108,26.0,0.0,11.0,158.0
Kocani,2026-02-19 11:00:00,111,26.0,0.0,9.0,348.0
Kocani,2026-02-19 13:00:00,25,,,21.0,
Kocani,2026-02-19 13:00:00,28,,,21.0,
Kocani,2026-02-19 13:00:00,34,,,9.0,
Kocani,2026-02-19 13:00:00,49,,,21.0,
Kocani,2026-02-19 13:00:00,52,,,21.0,
Kocani,2026-02-19 13:00:00,55,,,14.0,
Kocani,2026-02-19 13:00:00,61,,,3.0,
Kocani,2026-02-19 13:00:00,64,,,3.0,
Kocani,2026-02-19 13:00:00,73,,,22.0,
Kocani,2026-02-19 13:00:00,76,,,22.0,
Kocani,2026-02-19 13:00:00,82,,,9.0,
Kocani,2026-02-19 13:00:00,85,,,3.0,
Kocani,2026-02-19 13:00:00,88,,,3.0,
Kocani,2026-02-19 13:00:00,97,,,22.0,
Kocani,2026-02-19 13:00:00,100,,,22.0,
Kocani,2026-02-19 13:00:00,106,,,5.0,
Kocani,2026-02-19 13:00:00,109,,,5.0,
Kocani,2026-02-20 13:00:00,13,,,7.0,
Kocani,2026-02-20 13:00:00,16,56.0,,7.0,
Kocani,2026-02-20 13:00:00,19,56.0,,,
Kocani,2026-02-20 13:00:00,22,56.0,,,
Kocani,2026-02-20 13:00:00,25,84.0,0.9,23.0,
Kocani,2026-02-20 13:00:00,28,83.0,2.0,23.0,
Kocani,2026-02-20 13:00:00,31,56.0,,,
Kocani,2026-02-20 13:00:00,34,56.0,,12.0,
Kocani,2026-02-20 13:00:00,37,,,8.0,
Kocani,2026-02-20 13:00:00,40,,,8.0,
Kocani,2026-02-20 13:00:00,43,,,11.0,
Kocani,2026-02-20 13:00:00,46,,,13.0,
Kocani,2026-02-20 13:00:00,49,,,23.0,
Kocani,2026-02-20 13:00:00,52,,,23.0,
Kocani,2026-02-20 13:00:00,58,,,12.0,
Kocani,2026-02-20 13:00:00,61,,,8.0,
Kocani,2026-02-20 13:00:00,67,,,12.0,
Kocani,2026-02-20 13:00:00,73,,,23.0,
Kocani,2026-02-20 13:00:00,76,,,23.0,
Kocani,2026-02-20 13:00:00,82,,,10.0,
Kocani,2026-02-20 13:00:00,85,56.0,,7.0,
Kocani,2026-02-20 13:00:00,88,56.0,0.0,8.0,65.0
Kocani,2026-02-20 13:00:00,91,56.0,0.0,11.0,44.0
Kocani,2026-02-20 13:00:00,94,56.0,0.0,13.0,9.0
Kocani,2026-02-20 13:00:00,97,56.0,0.0,23.0,324.0
Kocani,2026-02-20 13:00:00,100,56.0,0.0,23.0,354.0
Kocani,2026-02-20 13:00:00,103,56.0,0.0,12.0,21.0
Kocani,2026-02-20 13:00:00,106,56.0,0.0,8.0,70.0
Kocani,2026-02-20 13:00:00,109,56.0,0.0,5.0,119.0
Kocani,2026-02-21 09:00:00,26,36.0,,,
Kocani,2026-02-21 09:00:00,29,37.0,,,
Kocani,2026-02-21 09:00:00,38,57.0,,,
Kocani,2026-02-21 09:00:00,89,36.0,,,
Kocani,2026-02-21 09:00:00,92,36.0,0.0,7.0,100.0
Kocani,2026-02-21 09:00:00,95,37.0,0.0,7.0,100.0
Kocani,2026-02-21 09:00:00,98,36.0,0.0,10.0,100.0
Kocani,2026-02-21 09:00:00,101,36.0,0.0,13.0,99.0
Kocani,2026-02-21 09:00:00,104,36.0,0.0,11.0,89.0
Kocani,2026-02-21 09:00:00,107,36.0,0.0,9.0,70.0
Kocani,2026-02-21 09:00:00,110,36.0,0.0,8.0,89.0
Kocani,2026-02-21 09:00:00,113,36.0,0.0,7.0,102.0
Kocani,2026-02-21 12:00:00,2,,,19.0,
Kocani,2026-02-21 12:00:00,5,,,19.0,
Kocani,2026-02-21 12:00:00,14,,,6.0,
Kocani,2026-02-21 12:00:00,17,,,6.0,
Kocani,2026-02-21 12:00:00,26,,,18.0,
Kocani,2026-02-21 12:00:00,29,,,18.0,
Kocani,2026-02-21 12:00:00,38,,,7.0,
Kocani,2026-02-21 12:00:00,41,,,7.0,
Kocani,2026-02-21 12:00:00,50,,,18.0,
Kocani,2026-02-21 12:00:00,53,,,18.0,
Kocani,2026-02-21 12:00:00,62,,,6.0,
Kocani,2026-02-21 12:00:00,65,,,6.0,
Kocani,2026-02-21 12:00:00,74,,,16.0,
Kocani,2026-02-21 12:00:00,77,,,16.0,
Kocani,2026-02-21 12:00:00,83,,,9.0,
Kocani,2026-02-21 12:00:00,86,,,6.0,
Kocani,2026-02-21 12:00:00,89,,,6.0,
Kocani,2026-02-21 12:00:00,98,,,17.0,
Kocani,2026-02-21 12:00:00,101,,,17.0,
Kocani,2026-02-21 12:00:00,107,,,6.0,
Kocani,2026-02-21 12:00:00,110,,,6.0,
La Paz - Centro,2026-02-16 07:00:00,1,56.0,0.0,11.0,155.0
La Paz - Centro,2026-02-16 07:00:00,4,56.0,0.0,15.0,80.0
La Paz - Centro,2026-02-16 07:00:00,7,56.0,0.0,21.0,42.0
La Paz - Centro,2026-02-16 07:00:00,10,56.0,0.0,21.0,42.0
La Paz - Centro,2026-02-16 07:00:00,13,56.0,0.0,13.0,38.0
La Paz - Centro,2026-02-16 07:00:00,16,56.0,0.0,10.0,38.0
La Paz - Centro,2026-02-16 07:00:00,19,55.0,0.0,6.0,35.0
La Paz - Centro,2026-02-16 07:00:00,22,36.0,0.0,6.0,53.0
La Paz - Centro,2026-02-16 07:00:00,25,36.0,0.0,11.0,53.0
La Paz - Centro,2026-02-16 07:00:00,28,36.0,0.0,14.0,50.0
La Paz - Centro,2026-02-16 07:00:00,31,76.0,2.1,23.0,42.0
La Paz - Centro,2026-02-16 07:00:00,34,77.0,1.7,22.0,42.0
La Paz - Centro,2026-02-16 07:00:00,37,36.0,0.0,11.0,35.0
La Paz - Centro,2026-02-16 07:00:00,40,36.0,0.0,8.0,43.0
La Paz - Centro,2026-02-16 07:00:00,43,36.0,0.0,5.0,44.0
La Paz - Centro,2026-02-16 07:00:00,46,36.0,0.0,6.0,63.0
La Paz - Centro,2026-02-16 07:00:00,49,36.0,0.0,10.0,83.0
La Paz - Centro,2026-02-16 07:00:00,52,36.0,0.0,14.0,65.0
La Paz - Centro,2026-02-16 07:00:00,55,57.0,0.0,24.0,48.0
La Paz - Centro,2026-02-16 07:00:00,58,56.0,0.0,24.0,42.0
La Paz - Centro,2026-02-16 07:00:00,61,56.0,0.0,12.0,32.0
La Paz - Centro,2026-02-16 07:00:00,64,57.0,0.0,11.0,32.0
La Paz - Centro,2026-02-16 07:00:00,67,36.0,0.0,5.0,28.0
La Paz - Centro,2026-02-16 07:00:00,70,36.0,0.0,5.0,58.0
La Paz - Centro,2026-02-16 07:00:00,73,36.0,0.0,10.0,60.0
La Paz - Centro,2026-02-16 07:00:00,76,36.0,0.0,15.0,62.0
La Paz - Centro,2026-02-16 07:00:00,79,36.0,0.0,25.0,53.0
La Paz - Centro,2026-02-16 07:00:00,82,36.0,0.0,25.0,48.0
La Paz - Centro,2026-02-16 07:00:00,85,37.0,0.0,12.0,35.0
La Paz - Centro,2026-02-16 07:00:00,88,36.0,0.0,11.0,51.0
La Paz - Centro,2026-02-16 07:00:00,91,36.0,0.0,10.0,67.0
La Paz - Centro,2026-02-16 09:00:00,89,76.0,1.8,,
La Paz - Centro,2026-02-16 09:00:00,92,76.0,1.2,10.0,9.0
La Paz - Centro,2026-02-16 09:00:00,95,76.0,2.0,11.0,347.0
La Paz - Centro,2026-02-16 09:00:00,98,76.0,1.9,14.0,16.0
La Paz - Centro,2026-02-16 09:00:00,101,79.0,1.1,17.0,42.0
La Paz - Centro,2026-02-16 09:00:00,104,79.0,1.2,14.0,45.0
La Paz - Centro,2026-02-16 09:00:00,107,56.0,0.0,11.0,41.0
La Paz - Centro,2026-02-16 09:00:00,110,56.0,0.0,10.0,26.0
La Paz - Centro,2026-02-16 09:00:00,113,56.0,0.0,9.0,11.0
La Paz - Centro,2026-02-16 11:00:00,15,,,7.0,
La Paz - Centro,2026-02-16 11:00:00,18,,,7.0,
La Paz - Centro,2026-02-16 11:00:00,27,,,21.0,
La Paz - Centro,2026-02-16 11:00:00,30,,,21.0,
La Paz - Centro,2026-02-16 11:00:00,33,,,15.0,
La Paz - Centro,2026-02-16 11:00:00,36,,,11.0,
La Paz - Centro,2026-02-16 11:00:00,39,,,7.0,
La Paz - Centro,2026-02-16 11:00:00,42,,,7.0,
La Paz - Centro,2026-02-16 11:00:00,51,,,22.0,
La Paz - Centro,2026-02-16 11:00:00,54,,,22.0,
La Paz - Centro,2026-02-16 11:00:00,57,,,16.0,
La Paz - Centro,2026-02-16 11:00:00,60,,,13.0,
La Paz - Centro,2026-02-16 11:00:00,63,,,8.0,
La Paz - Centro,2026-02-16 11:00:00,66,,,8.0,
La Paz - Centro,2026-02-16 11:00:00,69,,,11.0,
La Paz - Centro,2026-02-16 11:00:00,75,,,23.0,
La Paz - Centro,2026-02-16 11:00:00,78,,,23.0,
La Paz - Centro,2026-02-16 11:00:00,81,,,17.0,
La Paz - Centro,2026-02-16 11:00:00,84,,,14.0,
La Paz - Centro,2026-02-16 11:00:00,87,,,8.0,
La Paz - Centro,2026-02-16 11:00:00,90,,,8.0,
La Paz - Centro,2026-02-16 11:00:00,96,,,15.0,
La Paz - Centro,2026-02-16 11:00:00,99,,,22.0,
La Paz - Centro,2026-02-16 11:00:00,102,,,22.0,
La Paz - Centro,2026-02-16 11:00:00,105,,,12.0,
La Paz - Centro,2026-02-16 11:00:00,108,,,8.0,
La Paz - Centro,2026-02-16 11:00:00,111,,,8.0,
La Paz - Centro,2026-02-17 09:00:00,26,37.0,,,
La Paz - Centro,2026-02-17 09:00:00,29,56.0,,,
La Paz - Centro,2026-02-17 09:00:00,35,36.0,,,
La Paz - Centro,2026-02-17 09:00:00,38,36.0,,,
La Paz - Centro,2026-02-17 09:00:00,89,36.0,,,
La Paz - Centro,2026-02-17 09:00:00,92,36.0,0.0,10.0,48.0
La Paz - Centro,2026-02-17 09:00:00,95,36.0,0.0,10.0,55.0
La Paz - Centro,2026-02-17 09:00:00,98,36.0,0.0,14.0,57.0
La Paz - Centro,2026-02-17 09:00:00,101,76.0,2.3,18.0,52.0
La Paz - Centro,2026-02-17 09:00:00,104,76.0,1.7,15.0,45.0
La Paz - Centro,2026-02-17 09:00:00,107,36.0,0.0,12.0,35.0
La Paz - Centro,2026-02-17 09:00:00,110,36.0,0.0,10.0,43.0
La Paz - Centro,2026-02-17 09:00:00,113,36.0,0.0,9.0,44.0
La Paz - Centro,2026-02-17 13:00:00,13,,,8.0,
La Paz - Centro,2026-02-17 13:00:00,16,,,8.0,
La Paz - Centro,2026-02-17 13:00:00,19,,,11.0,
La Paz - Centro,2026-02-17 13:00:00,25,,,21.0,
La Paz - Centro,2026-02-17 13:00:00,28,,,21.0,
La Paz - Centro,2026-02-17 13:00:00,34,,,14.0,
La Paz - Centro,2026-02-17 13:00:00,37,,,9.0,
La Paz - Centro,2026-02-17 13:00:00,40,,,9.0,
La Paz - Centro,2026-02-17 13:00:00,43,,,12.0,
La Paz - Centro,2026-02-17 13:00:00,49,,,22.0,
La Paz - Centro,2026-02-17 13:00:00,52,,,22.0,
La Paz - Centro,2026-02-17 13:00:00,55,,,18.0,
La Paz - Centro,2026-02-17 13:00:00,58,,,15.0,
La Paz - Centro,2026-02-17 13:00:00,61,,,9.0,
La Paz - Centro,2026-02-17 13:00:00,64,,,9.0,
La Paz - Centro,2026-02-17 13:00:00,67,,,12.0,
La Paz - Centro,2026-02-17 13:00:00,79,,,13.0,
La Paz - Centro,2026-02-17 13:00:00,82,,,11.0,
La Paz - Centro,2026-02-17 13:00:00,88,,,8.0,
La Paz - Centro,2026-02-17 13:00:00,91,,,11.0,
La Paz - Centro,2026-02-17 13:00:00,94,,,15.0,
La Paz - Centro,2026-02-17 13:00:00,97,,,21.0,
La Paz - Centro,2026-02-17 13:00:00,100,,,21.0,
La Paz - Centro,2026-02-17 15:00:00,11,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,14,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,17,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,20,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,23,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,26,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,29,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,32,,,,340.0
La Paz - Centro,2026-02-17 15:00:00,35,,,,340.0
La Paz - Centro,2026-02-18 11:00:00,15,,,6.0,
La Paz - Centro,2026-02-18 11:00:00,18,,,6.0,
La Paz - Centro,2026-02-18 11:00:00,33,56.0,,,
La Paz - Centro,2026-02-18 11:00:00,36,56.0,,,
La Paz - Centro,2026-02-18 11:00:00,39,56.0,,7.0,
La Paz - Centro,2026-02-18 11:00:00,42,,,7.0,
La Paz - Centro,2026-02-18 11:00:00,51,,,21.0,
La Paz - Centro,2026-02-18 11:00:00,54,,,21.0,
La Paz - Centro,2026-02-18 11:00:00,63,,,7.0,
La Paz - Centro,2026-02-18 11:00:00,75,,,22.0,
La Paz - Centro,2026-02-18 11:00:00,78,,,22.0,
La Paz - Centro,2026-02-18 11:00:00,84,,,11.0,
La Paz - Centro,2026-02-18 11:00:00,87,56.0,,,
La Paz - Centro,2026-02-18 11:00:00,90,56.0,0.0,8.0,49.0
La Paz - Centro,2026-02-18 11:00:00,93,56.0,0.0,11.0,61.0
La Paz - Centro,2026-02-18 11:00:00,96,56.0,0.0,15.0,57.0
La Paz - Centro,2026-02-18 11:00:00,99,84.0,1.4,22.0,52.0
La Paz - Centro,2026-02-18 11:00:00,102,84.0,0.8,22.0,45.0
La Paz - Centro,2026-02-18 11:00:00,105,89.0,2.7,12.0,32.0
La Paz - Centro,2026-02-18 11:00:00,108,89.0,1.6,11.0,34.0
La Paz - Centro,2026-02-18 11:00:00,111,56.0,0.0,8.0,32.0
La Paz - Centro,2026-02-19 11:00:00,15,55.0,,,
La Paz - Centro,2026-02-19 11:00:00,18,56.0,0.0,,
La Paz - Centro,2026-02-19 11:00:00,21,56.0,0.0,,
La Paz - Centro,2026-02-19 11:00:00,24,56.0,0.0,,
La Paz - Centro,2026-02-19 11:00:00,27,76.0,1.8,,
La Paz - Centro,2026-02-19 11:00:00,30,76.0,1.4,,
La Paz - Centro,2026-02-19 11:00:00,90,56.0,0.0,10.0,46.0
La Paz - Centro,2026-02-19 11:00:00,93,56.0,0.0,10.0,43.0
La Paz - Centro,2026-02-19 11:00:00,96,56.0,0.0,14.0,43.0
La Paz - Centro,2026-02-19 11:00:00,99,79.0,1.8,17.0,39.0
La Paz - Centro,2026-02-19 11:00:00,102,79.0,2.0,14.0,43.0
La Paz - Centro,2026-02-19 11:00:00,105,56.0,0.0,11.0,36.0
La Paz - Centro,2026-02-19 11:00:00,108,56.0,0.0,10.0,76.0
La Paz - Centro,2026-02-19 11:00:00,111,55.0,0.0,10.0,203.0
La Paz - Centro,2026-02-19 13:00:00,13,,,6.0,
La Paz - Centro,2026-02-19 13:00:00,16,,,6.0,
La Paz - Centro,2026-02-19 13:00:00,31,,,15.0,
La Paz - Centro,2026-02-19 13:00:00,37,,,5.0,
La Paz - Centro,2026-02-19 13:00:00,40,,,5.0,
La Paz - Centro,2026-02-19 13:00:00,43,,,12.0,
La Paz - Centro,2026-02-19 13:00:00,46,,,16.0,
La Paz - Centro,2026-02-19 13:00:00,55,,,15.0,
La Paz - Centro,2026-02-19 13:00:00,61,,,6.0,
La Paz - Centro,2026-02-19 13:00:00,64,,,6.0,
La Paz - Centro,2026-02-19 13:00:00,73,,,21.0,
La Paz - Centro,2026-02-19 13:00:00,76,,,21.0,
La Paz - Centro,2026-02-19 13:00:00,79,,,15.0,
La Paz - Centro,2026-02-19 13:00:00,85,,,7.0,
La Paz - Centro,2026-02-19 13:00:00,88,,,7.0,
La Paz - Centro,2026-02-19 13:00:00,91,,,11.0,
La Paz - Centro,2026-02-19 13:00:00,97,,,19.0,
La Paz - Centro,2026-02-19 13:00:00,100,,,19.0,
La Paz - Centro,2026-02-19 13:00:00,103,,,13.0,
La Paz - Centro,2026-02-19 13:00:00,106,,,8.0,
La Paz - Centro,2026-02-19 13:00:00,109,,,9.0,
La Paz - Centro,2026-02-20 13:00:00,10,,,12.0,
La Paz - Centro,2026-02-20 13:00:00,16,56.0,,,
La Paz - Centro,2026-02-20 13:00:00,19,56.0,,,
La Paz - Centro,2026-02-20 13:00:00,22,56.0,,,
La Paz - Centro,2026-02-20 13:00:00,25,,0.2,23.0,
La Paz - Centro,2026-02-20 13:00:00,28,77.0,0.2,23.0,
La Paz - Centro,2026-02-20 13:00:00,31,56.0,,,
La Paz - Centro,2026-02-20 13:00:00,34,56.0,,,
La Paz - Centro,2026-02-20 13:00:00,40,,,9.0,
La Paz - Centro,2026-02-20 13:00:00,49,,,24.0,
La Paz - Centro,2026-02-20 13:00:00,52,,,24.0,
La Paz - Centro,2026-02-20 13:00:00,64,,,8.0,
La Paz - Centro,2026-02-20 13:00:00,73,,,23.0,
La Paz - Centro,2026-02-20 13:00:00,76,,,22.0,
La Paz - Centro,2026-02-20 13:00:00,82,,,12.0,
La Paz - Centro,2026-02-20 13:00:00,85,84.0,1.5,,
La Paz - Centro,2026-02-20 13:00:00,88,84.0,1.2,9.0,52.0
La Paz - Centro,2026-02-20 13:00:00,91,84.0,2.0,11.0,36.0
La Paz - Centro,2026-02-20 13:00:00,94,84.0,2.3,13.0,45.0
La Paz - Centro,2026-02-20 13:00:00,97,89.0,1.5,24.0,48.0
La Paz - Centro,2026-02-20 13:00:00,100,89.0,1.4,24.0,48.0
La Paz - Centro,2026-02-20 13:00:00,103,55.0,0.0,10.0,48.0
La Paz - Centro,2026-02-20 13:00:00,106,55.0,0.0,9.0,55.0
La Paz - Centro,2026-02-20 13:00:00,109,56.0,0.0,8.0,57.0
La Paz - Centro,2026-02-21 09:00:00,26,55.0,,,
La Paz - Centro,2026-02-21 09:00:00,29,85.0,1.8,,
La Paz - Centro,2026-02-21 09:00:00,32,,1.4,,
La Paz - Centro,2026-02-21 09:00:00,35,88.0,1.7,,
