estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Baures,2026-02-02 11:00:00,66,36.0,,22.0,
Baures,2026-02-02 11:00:00,69,36.0,,,
Baures,2026-02-02 11:00:00,72,36.0,,,
Baures,2026-02-02 11:00:00,75,,,33.0,
Baures,2026-02-02 11:00:00,78,,,33.0,
Baures,2026-02-02 11:00:00,81,35.0,,29.0,
Baures,2026-02-02 11:00:00,84,36.0,,,
Baures,2026-02-02 11:00:00,87,36.0,,,
Baures,2026-02-02 11:00:00,90,35.0,0.0,23.0,3.0
Baures,2026-02-02 11:00:00,93,35.0,0.0,27.0,4.0
Baures,2026-02-02 11:00:00,96,36.0,0.0,31.0,4.0
Baures,2026-02-02 11:00:00,99,56.0,0.0,33.0,3.0
Baures,2026-02-02 11:00:00,102,56.0,0.0,33.0,3.0
Baures,2026-02-02 11:00:00,105,94.0,2.1,30.0,2.0
Baures,2026-02-02 11:00:00,108,94.0,1.9,28.0,3.0
Baures,2026-02-02 11:00:00,111,94.0,2.3,27.0,4.0
Baures,2026-02-03 09:00:00,89,,2.4,,
Baures,2026-02-03 09:00:00,92,94.0,2.7,23.0,3.0
Baures,2026-02-03 09:00:00,95,95.0,2.4,22.0,3.0
Baures,2026-02-03 09:00:00,98,94.0,1.4,25.0,3.0
Baures,2026-02-03 09:00:00,101,89.0,0.7,28.0,3.0
Baures,2026-02-03 09:00:00,104,88.0,2.7,26.0,2.0
Baures,2026-02-03 09:00:00,107,55.0,0.0,24.0,1.0
Baures,2026-02-03 09:00:00,110,55.0,0.0,23.0,2.0
Baures,2026-02-03 09:00:00,113,56.0,0.0,22.0,2.0
Baures,2026-02-03 13:00:00,13,,,23.0,
Baures,2026-02-03 13:00:00,16,,,23.0,
Baures,2026-02-03 13:00:00,25,,,30.0,
Baures,2026-02-03 13:00:00,28,,,30.0,
Baures,2026-02-03 13:00:00,49,,,31.0,
Baures,2026-02-03 13:00:00,52,,,31.0,
Baures,2026-02-03 13:00:00,61,,,24.0,
Baures,2026-02-03 13:00:00,64,,,24.0,
Baures,2026-02-03 13:00:00,73,,,34.0,
Baures,2026-02-03 13:00:00,76,,,34.0,
Baures,2026-02-03 13:00:00,85,,,23.0,
Baures,2026-02-03 13:00:00,88,,,22.0,
Baures,2026-02-03 13:00:00,91,,,26.0,
Baures,2026-02-03 13:00:00,94,,,26.0,
Baures,2026-02-03 13:00:00,97,,,31.0,
Baures,2026-02-03 13:00:00,100,,,31.0,
Baures,2026-02-03 13:00:00,103,,,27.0,
Baures,2026-02-03 13:00:00,106,,,26.0,
Baures,2026-02-03 13:00:00,109,,,24.0,
Baures,2026-02-04 11:00:00,15,36.0,,,
Baures,2026-02-04 11:00:00,33,36.0,,,
Baures,2026-02-04 11:00:00,87,94.0,4.1,,
Baures,2026-02-04 11:00:00,90,94.0,3.7,23.0,1.0
Baures,2026-02-04 11:00:00,93,94.0,4.0,24.0,1.0
Baures,2026-02-04 11:00:00,96,94.0,2.3,29.0,2.0
Baures,2026-02-04 11:00:00,99,88.0,2.7,34.0,3.0
Baures,2026-02-04 11:00:00,102,88.0,1.6,31.0,3.0
Baures,2026-02-04 11:00:00,105,95.0,2.7,27.0,2.0
Baures,2026-02-04 11:00:00,108,94.0,2.6,26.0,2.0
Baures,2026-02-04 11:00:00,111,93.0,4.1,25.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,1,56.0,0.0,25.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,4,56.0,0.0,27.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,7,88.0,0.6,32.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,10,89.0,1.2,32.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,13,94.0,2.6,28.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,16,94.0,2.3,26.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,19,57.0,0.0,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,22,56.0,0.0,23.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,25,56.0,0.0,26.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,28,56.0,0.0,28.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,31,94.0,1.3,33.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,34,94.0,2.4,33.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,37,94.0,1.9,27.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,40,94.0,1.0,24.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,43,88.0,1.9,23.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,46,88.0,2.8,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,49,88.0,3.0,27.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,52,88.0,3.0,28.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,55,94.0,4.0,31.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,58,94.0,3.2,31.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,61,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,64,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,67,94.0,1.9,22.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,70,95.0,2.5,22.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,73,95.0,1.5,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,76,94.0,2.6,26.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,79,88.0,0.8,31.0,3.0
Bolpebra - PD,2026-02-02 07:00:00,82,89.0,1.4,31.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,85,95.0,1.8,24.0,2.0
Bolpebra - PD,2026-02-02 07:00:00,88,94.0,2.2,23.0,1.0
Bolpebra - PD,2026-02-02 07:00:00,91,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-02-02 11:00:00,15,56.0,,22.0,
Bolpebra - PD,2026-02-02 11:00:00,18,,,22.0,
Bolpebra - PD,2026-02-02 11:00:00,27,56.0,0.0,32.0,
Bolpebra - PD,2026-02-02 11:00:00,30,56.0,0.0,32.0,
Bolpebra - PD,2026-02-02 11:00:00,33,,3.8,,
Bolpebra - PD,2026-02-02 11:00:00,36,,3.9,,
Bolpebra - PD,2026-02-02 11:00:00,39,94.0,4.4,21.0,
Bolpebra - PD,2026-02-02 11:00:00,42,94.0,3.3,21.0,
Bolpebra - PD,2026-02-02 11:00:00,45,94.0,3.5,,
Bolpebra - PD,2026-02-02 11:00:00,48,94.0,3.8,,
Bolpebra - PD,2026-02-02 11:00:00,51,88.0,3.0,,
Bolpebra - PD,2026-02-02 11:00:00,54,88.0,2.6,,
Bolpebra - PD,2026-02-02 11:00:00,57,57.0,,27.0,
Bolpebra - PD,2026-02-02 11:00:00,63,56.0,0.0,,
Bolpebra - PD,2026-02-02 11:00:00,66,56.0,0.0,,
Bolpebra - PD,2026-02-02 11:00:00,69,56.0,0.0,25.0,
Bolpebra - PD,2026-02-02 11:00:00,72,56.0,0.0,28.0,
Bolpebra - PD,2026-02-02 11:00:00,75,56.0,0.0,32.0,
Bolpebra - PD,2026-02-02 11:00:00,78,55.0,0.0,32.0,
Bolpebra - PD,2026-02-02 11:00:00,81,36.0,0.0,28.0,
Bolpebra - PD,2026-02-02 11:00:00,84,36.0,0.0,26.0,
Bolpebra - PD,2026-02-02 11:00:00,87,37.0,,23.0,
Bolpebra - PD,2026-02-02 11:00:00,90,57.0,0.0,23.0,1.0
Bolpebra - PD,2026-02-02 11:00:00,93,56.0,0.0,25.0,1.0
Bolpebra - PD,2026-02-02 11:00:00,96,55.0,0.0,29.0,2.0
Bolpebra - PD,2026-02-02 11:00:00,99,57.0,0.0,33.0,2.0
Bolpebra - PD,2026-02-02 11:00:00,102,56.0,0.0,33.0,2.0
Bolpebra - PD,2026-02-02 11:00:00,105,57.0,0.0,30.0,1.0
Bolpebra - PD,2026-02-02 11:00:00,108,56.0,0.0,28.0,1.0
Bolpebra - PD,2026-02-02 11:00:00,111,56.0,0.0,27.0,1.0
Bolpebra - PD,2026-02-03 09:00:00,89,36.0,,,
Bolpebra - PD,2026-02-03 09:00:00,92,36.0,0.0,23.0,2.0
Bolpebra - PD,2026-02-03 09:00:00,95,36.0,0.0,23.0,2.0
Bolpebra - PD,2026-02-03 09:00:00,98,36.0,0.0,29.0,2.0
Bolpebra - PD,2026-02-03 09:00:00,101,36.0,0.0,34.0,2.0
Bolpebra - PD,2026-02-03 09:00:00,104,36.0,0.0,30.0,2.0
Bolpebra - PD,2026-02-03 09:00:00,107,36.0,0.0,26.0,1.0
Bolpebra - PD,2026-02-03 09:00:00,110,37.0,0.0,24.0,1.0
Bolpebra - PD,2026-02-03 09:00:00,113,36.0,0.0,21.0,1.0
Bolpebra - PD,2026-02-03 11:00:00,15,,,22.0,
Bolpebra - PD,2026-02-03 11:00:00,18,,,22.0,
Bolpebra - PD,2026-02-03 11:00:00,27,,,32.0,
Bolpebra - PD,2026-02-03 11:00:00,30,,,32.0,
Bolpebra - PD,2026-02-03 11:00:00,39,,,21.0,
Bolpebra - PD,2026-02-03 11:00:00,42,,,21.0,
Bolpebra - PD,2026-02-03 11:00:00,66,,,22.0,
Bolpebra - PD,2026-02-03 11:00:00,75,,,32.0,
Bolpebra - PD,2026-02-03 11:00:00,78,,,32.0,
Bolpebra - PD,2026-02-03 11:00:00,87,,,22.0,
Bolpebra - PD,2026-02-03 11:00:00,90,57.0,,21.0,
Bolpebra - PD,2026-02-03 11:00:00,93,56.0,,,
Bolpebra - PD,2026-02-03 11:00:00,96,56.0,,,
Bolpebra - PD,2026-02-03 11:00:00,99,87.0,2.3,33.0,
Bolpebra - PD,2026-02-03 11:00:00,102,88.0,2.0,33.0,
Bolpebra - PD,2026-02-03 11:00:00,105,94.0,1.9,,
Bolpebra - PD,2026-02-03 11:00:00,108,95.0,0.8,,
Bolpebra - PD,2026-02-03 11:00:00,111,94.0,1.7,22.0,
Bolpebra - PD,2026-02-03 13:00:00,85,,,21.0,
Bolpebra - PD,2026-02-03 13:00:00,91,,,24.0,
Bolpebra - PD,2026-02-03 13:00:00,103,,,27.0,
Bolpebra - PD,2026-02-04 11:00:00,18,55.0,,,
Bolpebra - PD,2026-02-04 11:00:00,30,56.0,,,
Bolpebra - PD,2026-02-04 11:00:00,33,56.0,,,
Bolpebra - PD,2026-02-04 11:00:00,36,56.0,,,
Bolpebra - PD,2026-02-04 11:00:00,87,88.0,2.4,,
Bolpebra - PD,2026-02-04 11:00:00,90,88.0,1.2,21.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,93,88.0,3.3,21.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,96,88.0,3.8,23.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,99,94.0,3.8,26.0,2.0
Bolpebra - PD,2026-02-04 11:00:00,102,94.0,1.6,24.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,105,56.0,0.0,23.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,108,56.0,0.0,22.0,1.0
Bolpebra - PD,2026-02-04 11:00:00,111,56.0,0.0,21.0,1.0
Bulo Bulo,2026-02-02 07:00:00,1,94.0,2.8,25.0,0.0
Bulo Bulo,2026-02-02 07:00:00,4,94.0,2.8,25.0,1.0
Bulo Bulo,2026-02-02 07:00:00,7,88.0,1.2,28.0,2.0
Bulo Bulo,2026-02-02 07:00:00,10,88.0,1.2,28.0,2.0
Bulo Bulo,2026-02-02 07:00:00,13,94.0,3.5,27.0,2.0
Bulo Bulo,2026-02-02 07:00:00,16,94.0,2.8,24.0,2.0
Bulo Bulo,2026-02-02 07:00:00,19,93.0,1.6,21.0,1.0
Bulo Bulo,2026-02-02 07:00:00,22,93.0,2.7,21.0,2.0
Bulo Bulo,2026-02-02 07:00:00,25,93.0,2.7,24.0,1.0
Bulo Bulo,2026-02-02 07:00:00,28,93.0,2.7,26.0,2.0
Bulo Bulo,2026-02-02 07:00:00,31,93.0,2.7,28.0,2.0
Bulo Bulo,2026-02-02 07:00:00,34,93.0,2.7,28.0,2.0
Bulo Bulo,2026-02-02 07:00:00,37,93.0,2.7,27.0,1.0
Bulo Bulo,2026-02-02 07:00:00,40,93.0,2.7,26.0,1.0
Bulo Bulo,2026-02-02 07:00:00,43,94.0,2.1,22.0,1.0
Bulo Bulo,2026-02-02 07:00:00,46,94.0,2.1,22.0,1.0
Bulo Bulo,2026-02-02 07:00:00,49,94.0,2.1,24.0,1.0
Bulo Bulo,2026-02-02 07:00:00,52,94.0,2.1,27.0,2.0
Bulo Bulo,2026-02-02 07:00:00,55,95.0,3.7,29.0,3.0
Bulo Bulo,2026-02-02 07:00:00,58,94.0,1.7,29.0,2.0
Bulo Bulo,2026-02-02 07:00:00,61,94.0,2.1,25.0,1.0
Bulo Bulo,2026-02-02 07:00:00,64,94.0,2.1,24.0,1.0
Bulo Bulo,2026-02-02 07:00:00,67,56.0,0.0,22.0,1.0
Bulo Bulo,2026-02-02 07:00:00,70,56.0,0.0,22.0,1.0
Bulo Bulo,2026-02-02 07:00:00,73,56.0,0.0,24.0,2.0
Bulo Bulo,2026-02-02 07:00:00,76,56.0,0.0,27.0,2.0
Bulo Bulo,2026-02-02 07:00:00,79,94.0,2.2,31.0,2.0
Bulo Bulo,2026-02-02 07:00:00,82,94.0,2.2,31.0,2.0
Bulo Bulo,2026-02-02 07:00:00,85,94.0,2.2,25.0,1.0
Bulo Bulo,2026-02-02 07:00:00,88,94.0,2.2,24.0,1.0
Bulo Bulo,2026-02-02 07:00:00,91,57.0,0.0,22.0,1.0
Bulo Bulo,2026-02-02 11:00:00,15,94.0,,22.0,
Bulo Bulo,2026-02-02 11:00:00,18,94.0,1.6,22.0,
Bulo Bulo,2026-02-02 11:00:00,21,94.0,1.6,,
Bulo Bulo,2026-02-02 11:00:00,24,94.0,1.6,,
Bulo Bulo,2026-02-02 11:00:00,27,89.0,1.9,,
Bulo Bulo,2026-02-02 11:00:00,30,88.0,1.6,,
Bulo Bulo,2026-02-02 11:00:00,33,94.0,1.6,,
Bulo Bulo,2026-02-02 11:00:00,36,94.0,1.6,25.0,
Bulo Bulo,2026-02-02 11:00:00,39,95.0,1.3,23.0,
Bulo Bulo,2026-02-02 11:00:00,42,95.0,1.3,23.0,
Bulo Bulo,2026-02-02 11:00:00,45,,1.1,,
Bulo Bulo,2026-02-02 11:00:00,48,,1.1,26.0,
Bulo Bulo,2026-02-02 11:00:00,51,94.0,1.1,27.0,
Bulo Bulo,2026-02-02 11:00:00,54,,1.1,27.0,
Bulo Bulo,2026-02-02 11:00:00,57,56.0,0.0,,
Bulo Bulo,2026-02-02 11:00:00,60,56.0,0.0,,
Bulo Bulo,2026-02-02 11:00:00,66,57.0,,,
Bulo Bulo,2026-02-02 11:00:00,75,76.0,1.1,30.0,
Bulo Bulo,2026-02-02 11:00:00,78,76.0,1.1,30.0,
Bulo Bulo,2026-02-02 11:00:00,81,57.0,0.0,27.0,
Bulo Bulo,2026-02-02 11:00:00,84,56.0,0.0,26.0,
Bulo Bulo,2026-02-02 11:00:00,87,35.0,,,
Bulo Bulo,2026-02-02 11:00:00,90,35.0,0.0,22.0,2.0
Bulo Bulo,2026-02-02 11:00:00,93,35.0,0.0,27.0,2.0
Bulo Bulo,2026-02-02 11:00:00,96,35.0,0.0,30.0,2.0
Bulo Bulo,2026-02-02 11:00:00,99,55.0,0.0,32.0,2.0
Bulo Bulo,2026-02-02 11:00:00,102,55.0,0.0,32.0,2.0
Bulo Bulo,2026-02-02 11:00:00,105,35.0,0.0,31.0,2.0
Bulo Bulo,2026-02-02 11:00:00,108,35.0,0.0,29.0,1.0
Bulo Bulo,2026-02-02 11:00:00,111,35.0,0.0,28.0,1.0
Bulo Bulo,2026-02-03 09:00:00,89,93.0,1.5,,
Bulo Bulo,2026-02-03 09:00:00,92,93.0,1.5,22.0,1.0
Bulo Bulo,2026-02-03 09:00:00,95,93.0,1.5,22.0,1.0
Bulo Bulo,2026-02-03 09:00:00,98,93.0,1.5,27.0,1.0
Bulo Bulo,2026-02-03 09:00:00,101,56.0,0.0,32.0,1.0
Bulo Bulo,2026-02-03 09:00:00,104,56.0,0.0,28.0,1.0
Bulo Bulo,2026-02-03 09:00:00,107,56.0,0.0,23.0,1.0
Bulo Bulo,2026-02-03 09:00:00,110,56.0,0.0,23.0,1.0
Bulo Bulo,2026-02-03 09:00:00,113,57.0,0.0,22.0,1.0
Bulo Bulo,2026-02-03 11:00:00,72,,,28.0,
Bulo Bulo,2026-02-03 11:00:00,75,,,30.0,
Bulo Bulo,2026-02-03 11:00:00,78,,,30.0,
Bulo Bulo,2026-02-03 11:00:00,81,,,28.0,
Bulo Bulo,2026-02-03 11:00:00,84,,,26.0,
Bulo Bulo,2026-02-03 11:00:00,87,,,22.0,
Bulo Bulo,2026-02-03 11:00:00,93,,,24.0,
Bulo Bulo,2026-02-03 11:00:00,96,,,26.0,
Bulo Bulo,2026-02-03 11:00:00,99,,,28.0,
Bulo Bulo,2026-02-03 11:00:00,105,,,26.0,
Bulo Bulo,2026-02-03 11:00:00,108,,,25.0,
Bulo Bulo,2026-02-03 11:00:00,111,,,23.0,
Bulo Bulo,2026-02-04 11:00:00,15,88.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,18,88.0,4.1,,
Bulo Bulo,2026-02-04 11:00:00,21,88.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,24,88.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,27,55.0,0.0,,
Bulo Bulo,2026-02-04 11:00:00,30,55.0,0.0,,
Bulo Bulo,2026-02-04 11:00:00,33,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,36,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,39,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,63,95.0,1.7,,
Bulo Bulo,2026-02-04 11:00:00,66,94.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,69,94.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,72,94.0,3.7,,
Bulo Bulo,2026-02-04 11:00:00,75,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,78,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,81,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,84,55.0,,,
Bulo Bulo,2026-02-04 11:00:00,87,94.0,4.1,,
Bulo Bulo,2026-02-04 11:00:00,90,94.0,3.7,22.0,0.0
Bulo Bulo,2026-02-04 11:00:00,93,94.0,3.7,23.0,0.0
Bulo Bulo,2026-02-04 11:00:00,96,94.0,4.1,29.0,1.0
Bulo Bulo,2026-02-04 11:00:00,99,56.0,0.0,34.0,2.0
Bulo Bulo,2026-02-04 11:00:00,102,55.0,0.0,29.0,2.0
Bulo Bulo,2026-02-04 11:00:00,105,55.0,0.0,24.0,1.0
Bulo Bulo,2026-02-04 11:00:00,108,55.0,0.0,24.0,1.0
Bulo Bulo,2026-02-04 11:00:00,111,55.0,0.0,24.0,1.0
Camargo,2026-02-02 07:00:00,1,94.0,0.5,16.0,1.0
Camargo,2026-02-02 07:00:00,4,94.0,0.5,19.0,2.0
Camargo,2026-02-02 07:00:00,7,88.0,0.6,25.0,2.0
Camargo,2026-02-02 07:00:00,10,88.0,0.6,24.0,3.0
Camargo,2026-02-02 07:00:00,13,94.0,3.5,19.0,4.0
Camargo,2026-02-02 07:00:00,16,94.0,0.5,16.0,3.0
Camargo,2026-02-02 07:00:00,19,36.0,0.0,13.0,2.0
Camargo,2026-02-02 07:00:00,22,36.0,0.0,13.0,1.0
Camargo,2026-02-02 07:00:00,25,36.0,0.0,17.0,1.0
Camargo,2026-02-02 07:00:00,28,37.0,0.0,19.0,2.0
Camargo,2026-02-02 07:00:00,31,76.0,1.6,23.0,3.0
Camargo,2026-02-02 07:00:00,34,76.0,1.3,23.0,4.0
Camargo,2026-02-02 07:00:00,37,56.0,0.0,20.0,4.0
Camargo,2026-02-02 07:00:00,40,56.0,0.0,17.0,3.0
Camargo,2026-02-02 07:00:00,43,36.0,0.0,12.0,2.0
Camargo,2026-02-02 07:00:00,46,36.0,0.0,11.0,1.0
Camargo,2026-02-02 07:00:00,49,36.0,0.0,13.0,1.0
Camargo,2026-02-02 07:00:00,52,36.0,0.0,16.0,2.0
Camargo,2026-02-02 07:00:00,55,36.0,0.0,23.0,4.0
Camargo,2026-02-02 07:00:00,58,36.0,0.0,23.0,4.0
Camargo,2026-02-02 07:00:00,61,36.0,0.0,16.0,3.0
Camargo,2026-02-02 07:00:00,64,36.0,0.0,15.0,2.0
Camargo,2026-02-02 07:00:00,67,36.0,0.0,12.0,1.0
Camargo,2026-02-02 07:00:00,70,36.0,0.0,12.0,1.0
Camargo,2026-02-02 07:00:00,73,36.0,0.0,14.0,1.0
Camargo,2026-02-02 07:00:00,76,36.0,0.0,15.0,4.0
Camargo,2026-02-02 07:00:00,79,56.0,0.0,24.0,7.0
Camargo,2026-02-02 07:00:00,82,56.0,0.0,24.0,5.0
Camargo,2026-02-02 07:00:00,85,56.0,0.0,14.0,4.0
Camargo,2026-02-02 07:00:00,88,55.0,0.0,13.0,3.0
Camargo,2026-02-02 07:00:00,91,56.0,0.0,11.0,2.0
Camargo,2026-02-02 11:00:00,15,,,14.0,
Camargo,2026-02-02 11:00:00,18,,,14.0,
Camargo,2026-02-02 11:00:00,24,36.0,,,
Camargo,2026-02-02 11:00:00,27,55.0,0.0,30.0,
Camargo,2026-02-02 11:00:00,30,56.0,0.0,30.0,
Camargo,2026-02-02 11:00:00,33,82.0,1.8,,
Camargo,2026-02-02 11:00:00,36,82.0,3.8,,
Camargo,2026-02-02 11:00:00,39,,,14.0,
Camargo,2026-02-02 11:00:00,42,,,13.0,
Camargo,2026-02-02 11:00:00,45,,,17.0,
Camargo,2026-02-02 11:00:00,48,,,21.0,
Camargo,2026-02-02 11:00:00,51,82.0,3.8,28.0,
Camargo,2026-02-02 11:00:00,54,82.0,3.8,29.0,
Camargo,2026-02-02 11:00:00,57,77.0,3.8,21.0,
Camargo,2026-02-02 11:00:00,60,77.0,3.6,17.0,
Camargo,2026-02-02 11:00:00,63,,,14.0,
Camargo,2026-02-02 11:00:00,66,,,14.0,
Camargo,2026-02-02 11:00:00,69,,,17.0,
Camargo,2026-02-02 11:00:00,72,,,20.0,
Camargo,2026-02-02 11:00:00,75,,,30.0,
Camargo,2026-02-02 11:00:00,78,,,30.0,
Camargo,2026-02-02 11:00:00,81,55.0,,20.0,
Camargo,2026-02-02 11:00:00,84,57.0,,17.0,
Camargo,2026-02-02 11:00:00,87,36.0,,14.0,
Camargo,2026-02-02 11:00:00,90,36.0,0.0,13.0,2.0
Camargo,2026-02-02 11:00:00,93,36.0,0.0,18.0,1.0
Camargo,2026-02-02 11:00:00,96,36.0,0.0,23.0,5.0
Camargo,2026-02-02 11:00:00,99,56.0,0.0,29.0,8.0
Camargo,2026-02-02 11:00:00,102,56.0,0.0,29.0,5.0
Camargo,2026-02-02 11:00:00,105,56.0,0.0,25.0,3.0
Camargo,2026-02-02 11:00:00,108,56.0,0.0,23.0,3.0
Camargo,2026-02-02 11:00:00,111,56.0,0.0,21.0,2.0
Camargo,2026-02-02 13:00:00,55,76.0,1.8,,
Camargo,2026-02-02 13:00:00,58,76.0,1.8,,
Camargo,2026-02-02 13:00:00,61,76.0,1.8,,
Camargo,2026-02-03 09:00:00,92,57.0,0.0,12.0,2.0
Camargo,2026-02-03 09:00:00,95,56.0,0.0,12.0,2.0
Camargo,2026-02-03 09:00:00,98,56.0,0.0,14.0,3.0
Camargo,2026-02-03 09:00:00,101,94.0,1.9,17.0,4.0
Camargo,2026-02-03 09:00:00,104,94.0,2.6,15.0,3.0
Camargo,2026-02-03 09:00:00,107,56.0,0.0,13.0,3.0
Camargo,2026-02-03 09:00:00,110,55.0,0.0,12.0,2.0
Camargo,2026-02-03 09:00:00,113,56.0,0.0,10.0,1.0
Camargo,2026-02-03 11:00:00,15,,,13.0,
Camargo,2026-02-03 11:00:00,27,,,31.0,
Camargo,2026-02-03 11:00:00,30,,,31.0,
Camargo,2026-02-03 11:00:00,51,,,31.0,
Camargo,2026-02-03 11:00:00,54,,,31.0,
Camargo,2026-02-03 11:00:00,63,,,13.0,
Camargo,2026-02-03 11:00:00,75,,,31.0,
Camargo,2026-02-03 11:00:00,78,,,31.0,
Camargo,2026-02-03 11:00:00,87,,,15.0,
Camargo,2026-02-03 11:00:00,90,,,13.0,
Camargo,2026-02-03 11:00:00,93,,,20.0,
Camargo,2026-02-03 11:00:00,96,,,22.0,
Camargo,2026-02-03 11:00:00,99,,,27.0,
Camargo,2026-02-03 11:00:00,102,,,27.0,
Camargo,2026-02-03 11:00:00,105,,,22.0,
Camargo,2026-02-03 11:00:00,108,,,19.0,
Camargo,2026-02-03 11:00:00,111,,,14.0,
Camargo,2026-02-03 13:00:00,49,,,32.0,
Camargo,2026-02-03 13:00:00,52,,,32.0,
Camargo,2026-02-03 13:00:00,82,,,22.0,
Camargo,2026-02-03 13:00:00,85,,,13.0,
Camargo,2026-02-03 13:00:00,91,,,21.0,
Camargo,2026-02-03 13:00:00,97,,,29.0,
Camargo,2026-02-03 13:00:00,100,,,29.0,
Camargo,2026-02-03 13:00:00,109,,,13.0,
Camargo,2026-02-04 11:00:00,15,35.0,,,
Camargo,2026-02-04 11:00:00,18,35.0,,,
Camargo,2026-02-04 11:00:00,21,35.0,,,
Camargo,2026-02-04 11:00:00,24,35.0,,,
Camargo,2026-02-04 11:00:00,27,55.0,,,
Camargo,2026-02-04 11:00:00,30,55.0,,,
Camargo,2026-02-04 11:00:00,39,55.0,,,
Camargo,2026-02-04 11:00:00,87,35.0,,,
Camargo,2026-02-04 11:00:00,90,35.0,0.0,11.0,1.0
Camargo,2026-02-04 11:00:00,93,35.0,0.0,12.0,1.0
Camargo,2026-02-04 11:00:00,96,35.0,0.0,17.0,2.0
Camargo,2026-02-04 11:00:00,99,55.0,0.0,21.0,3.0
Camargo,2026-02-04 11:00:00,102,55.0,0.0,18.0,3.0
Camargo,2026-02-04 11:00:00,105,55.0,0.0,15.0,3.0
Camargo,2026-02-04 11:00:00,108,55.0,0.0,14.0,2.0
Camargo,2026-02-04 11:00:00,111,55.0,0.0,12.0,1.0
Camiri,2026-02-02 07:00:00,1,94.0,3.8,23.0,1.0
Camiri,2026-02-02 07:00:00,4,94.0,3.8,26.0,2.0
Camiri,2026-02-02 07:00:00,7,88.0,1.7,28.0,2.0
Camiri,2026-02-02 07:00:00,10,88.0,1.5,28.0,2.0
Camiri,2026-02-02 07:00:00,13,94.0,2.1,25.0,1.0
Camiri,2026-02-02 07:00:00,16,94.0,2.7,23.0,1.0
Camiri,2026-02-02 07:00:00,19,36.0,0.0,20.0,1.0
Camiri,2026-02-02 07:00:00,22,36.0,0.0,20.0,1.0
Camiri,2026-02-02 07:00:00,25,36.0,0.0,24.0,1.0
Camiri,2026-02-02 07:00:00,28,36.0,0.0,26.0,2.0
Camiri,2026-02-02 07:00:00,31,89.0,2.3,30.0,2.0
Camiri,2026-02-02 07:00:00,34,87.0,2.1,30.0,2.0
Camiri,2026-02-02 07:00:00,37,56.0,0.0,25.0,1.0
Camiri,2026-02-02 07:00:00,40,56.0,0.0,23.0,1.0
Camiri,2026-02-02 07:00:00,43,36.0,0.0,18.0,2.0
Camiri,2026-02-02 07:00:00,46,35.0,0.0,19.0,2.0
Camiri,2026-02-02 07:00:00,49,36.0,0.0,21.0,1.0
Camiri,2026-02-02 07:00:00,52,36.0,0.0,25.0,2.0
Camiri,2026-02-02 07:00:00,55,36.0,0.0,31.0,3.0
Camiri,2026-02-02 07:00:00,58,36.0,0.0,31.0,2.0
