estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
San Buenaventura,2026-05-25 12:00:00,14,37.0,,15.0,,
San Buenaventura,2026-05-25 12:00:00,17,,,15.0,,
San Buenaventura,2026-05-25 12:00:00,20,36.0,,20.0,,
San Buenaventura,2026-05-25 12:00:00,23,,,23.0,,
San Buenaventura,2026-05-25 12:00:00,32,36.0,,23.0,,
San Buenaventura,2026-05-25 12:00:00,35,37.0,,19.0,,
San Buenaventura,2026-05-25 12:00:00,38,,,15.0,,
San Buenaventura,2026-05-25 12:00:00,41,,,15.0,,
San Buenaventura,2026-05-25 12:00:00,44,,,20.0,,
San Buenaventura,2026-05-25 12:00:00,47,,,24.0,,
San Buenaventura,2026-05-25 12:00:00,59,,,20.0,,
San Buenaventura,2026-05-25 12:00:00,62,,,15.0,,
San Buenaventura,2026-05-25 12:00:00,65,,,16.0,,
San Buenaventura,2026-05-25 12:00:00,68,,,19.0,,
San Buenaventura,2026-05-25 12:00:00,71,,,23.0,,
San Buenaventura,2026-05-25 12:00:00,80,,,23.0,,
San Buenaventura,2026-05-25 12:00:00,83,,,19.0,,
San Buenaventura,2026-05-25 12:00:00,86,,,16.0,,
San Buenaventura,2026-05-25 12:00:00,89,37.0,0.0,16.0,0.8,230.0
San Buenaventura,2026-05-25 12:00:00,92,36.0,0.0,20.0,0.7,210.0
San Buenaventura,2026-05-25 12:00:00,95,36.0,0.0,24.0,1.0,290.0
San Buenaventura,2026-05-25 12:00:00,98,36.0,0.0,28.0,1.3,10.0
San Buenaventura,2026-05-25 12:00:00,101,36.0,0.0,28.0,1.0,298.0
San Buenaventura,2026-05-25 12:00:00,104,36.0,0.0,22.0,0.7,216.0
San Buenaventura,2026-05-25 12:00:00,107,36.0,0.0,15.0,0.8,227.0
San Buenaventura,2026-05-25 12:00:00,110,36.0,0.0,15.0,0.8,237.0
San Buenaventura,2026-05-26 13:00:00,13,,,16.0,,
San Buenaventura,2026-05-26 13:00:00,16,,,16.0,,
San Buenaventura,2026-05-26 13:00:00,19,,,21.0,,
San Buenaventura,2026-05-26 13:00:00,22,,,23.0,,
San Buenaventura,2026-05-26 13:00:00,25,,,26.0,,
San Buenaventura,2026-05-26 13:00:00,28,,,26.0,,
San Buenaventura,2026-05-26 13:00:00,31,,,23.0,,
San Buenaventura,2026-05-26 13:00:00,37,,,17.0,,
San Buenaventura,2026-05-26 13:00:00,40,,,17.0,,
San Buenaventura,2026-05-26 13:00:00,43,,,20.0,,
San Buenaventura,2026-05-26 13:00:00,49,,,25.0,,
San Buenaventura,2026-05-26 13:00:00,52,,,25.0,,
San Buenaventura,2026-05-26 13:00:00,58,,,20.0,,
San Buenaventura,2026-05-26 13:00:00,61,,,17.0,,
San Buenaventura,2026-05-26 13:00:00,64,,,17.0,,
San Buenaventura,2026-05-26 13:00:00,73,,,25.0,,
San Buenaventura,2026-05-26 13:00:00,76,,,25.0,,
San Buenaventura,2026-05-26 13:00:00,82,,,19.0,,
San Buenaventura,2026-05-26 13:00:00,85,57.0,,18.0,,
San Buenaventura,2026-05-26 13:00:00,88,57.0,0.0,18.0,0.5,220.0
San Buenaventura,2026-05-26 13:00:00,91,57.0,0.0,21.0,0.4,200.0
San Buenaventura,2026-05-26 13:00:00,94,57.0,0.0,23.0,0.6,176.0
San Buenaventura,2026-05-26 13:00:00,97,57.0,0.0,27.0,0.9,151.0
San Buenaventura,2026-05-26 13:00:00,100,57.0,0.0,26.0,0.7,186.0
San Buenaventura,2026-05-26 13:00:00,103,36.0,0.0,24.0,0.5,220.0
San Buenaventura,2026-05-26 13:00:00,106,36.0,0.0,22.0,0.6,230.0
San Buenaventura,2026-05-26 13:00:00,109,35.0,0.0,20.0,0.7,230.0
San Ignacio de Moxos,2026-05-25 09:00:00,2,36.0,0.0,25.0,1.4,333.0
San Ignacio de Moxos,2026-05-25 09:00:00,5,56.0,0.0,27.0,2.2,344.0
San Ignacio de Moxos,2026-05-25 09:00:00,8,56.0,0.0,27.0,1.5,334.0
San Ignacio de Moxos,2026-05-25 09:00:00,11,36.0,0.0,24.0,0.7,318.0
San Ignacio de Moxos,2026-05-25 09:00:00,14,36.0,0.0,21.0,1.0,258.0
San Ignacio de Moxos,2026-05-25 09:00:00,17,36.0,0.0,19.0,1.3,188.0
San Ignacio de Moxos,2026-05-25 09:00:00,20,36.0,0.0,19.0,1.5,170.0
San Ignacio de Moxos,2026-05-25 09:00:00,23,36.0,0.0,21.0,1.7,160.0
San Ignacio de Moxos,2026-05-25 09:00:00,26,35.0,0.0,25.0,1.7,159.0
San Ignacio de Moxos,2026-05-25 09:00:00,29,76.0,1.5,29.0,1.7,149.0
San Ignacio de Moxos,2026-05-25 09:00:00,32,76.0,2.0,29.0,1.7,169.0
San Ignacio de Moxos,2026-05-25 09:00:00,35,36.0,0.0,25.0,1.7,180.0
San Ignacio de Moxos,2026-05-25 09:00:00,38,36.0,0.0,24.0,1.6,180.0
San Ignacio de Moxos,2026-05-25 09:00:00,41,37.0,0.0,21.0,1.6,170.0
San Ignacio de Moxos,2026-05-25 09:00:00,44,36.0,0.0,21.0,1.7,173.0
San Ignacio de Moxos,2026-05-25 09:00:00,47,36.0,0.0,23.0,1.9,150.0
San Ignacio de Moxos,2026-05-25 09:00:00,50,36.0,0.0,26.0,2.0,140.0
San Ignacio de Moxos,2026-05-25 09:00:00,53,36.0,0.0,28.0,2.1,130.0
San Ignacio de Moxos,2026-05-25 09:00:00,56,36.0,0.0,28.0,1.8,149.0
San Ignacio de Moxos,2026-05-25 09:00:00,59,36.0,0.0,26.0,1.5,159.0
San Ignacio de Moxos,2026-05-25 09:00:00,62,36.0,0.0,23.0,1.5,163.0
San Ignacio de Moxos,2026-05-25 09:00:00,65,36.0,0.0,21.0,1.5,164.0
San Ignacio de Moxos,2026-05-25 09:00:00,68,36.0,0.0,21.0,0.9,184.0
San Ignacio de Moxos,2026-05-25 09:00:00,71,36.0,0.0,24.0,0.8,156.0
San Ignacio de Moxos,2026-05-25 09:00:00,74,36.0,0.0,27.0,1.2,81.0
San Ignacio de Moxos,2026-05-25 09:00:00,77,36.0,0.0,29.0,1.5,1.0
San Ignacio de Moxos,2026-05-25 09:00:00,80,36.0,0.0,29.0,1.4,356.0
San Ignacio de Moxos,2026-05-25 09:00:00,83,36.0,0.0,24.0,1.2,346.0
San Ignacio de Moxos,2026-05-25 09:00:00,86,36.0,0.0,20.0,1.1,312.0
San Ignacio de Moxos,2026-05-25 09:00:00,89,36.0,0.0,20.0,1.0,272.0
San Ignacio de Moxos,2026-05-25 12:00:00,14,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,17,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,20,37.0,,,,
San Ignacio de Moxos,2026-05-25 12:00:00,26,56.0,0.0,,,
San Ignacio de Moxos,2026-05-25 12:00:00,29,56.0,0.0,,,
San Ignacio de Moxos,2026-05-25 12:00:00,35,,,22.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,38,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,41,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,44,,,22.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,50,,,29.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,53,,,29.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,59,,,22.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,62,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,65,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,68,,,22.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,71,,,26.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,74,,,30.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,77,,,30.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,80,,,26.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,83,,,22.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,86,,,18.0,,
San Ignacio de Moxos,2026-05-25 12:00:00,89,35.0,0.0,18.0,0.9,257.0
San Ignacio de Moxos,2026-05-25 12:00:00,92,36.0,0.0,21.0,0.8,218.0
San Ignacio de Moxos,2026-05-25 12:00:00,95,36.0,0.0,25.0,1.4,273.0
San Ignacio de Moxos,2026-05-25 12:00:00,98,36.0,0.0,30.0,2.0,325.0
San Ignacio de Moxos,2026-05-25 12:00:00,101,36.0,0.0,30.0,1.7,335.0
San Ignacio de Moxos,2026-05-25 12:00:00,104,36.0,0.0,25.0,1.4,342.0
San Ignacio de Moxos,2026-05-25 12:00:00,107,36.0,0.0,18.0,1.0,306.0
San Ignacio de Moxos,2026-05-25 12:00:00,110,36.0,0.0,18.0,0.7,265.0
San Ignacio de Moxos,2026-05-26 13:00:00,73,,,31.0,,
San Ignacio de Moxos,2026-05-26 13:00:00,76,,,31.0,,
San Ignacio de Moxos,2026-05-26 13:00:00,82,,,22.0,,
San Ignacio de Moxos,2026-05-26 13:00:00,85,56.0,,19.0,,
San Ignacio de Moxos,2026-05-26 13:00:00,88,56.0,0.0,19.0,1.1,192.0
San Ignacio de Moxos,2026-05-26 13:00:00,91,56.0,0.0,23.0,1.3,162.0
San Ignacio de Moxos,2026-05-26 13:00:00,94,55.0,0.0,27.0,1.2,123.0
San Ignacio de Moxos,2026-05-26 13:00:00,97,57.0,0.0,31.0,1.1,78.0
San Ignacio de Moxos,2026-05-26 13:00:00,100,57.0,0.0,31.0,0.8,43.0
San Ignacio de Moxos,2026-05-26 13:00:00,103,36.0,0.0,26.0,0.5,1.0
San Ignacio de Moxos,2026-05-26 13:00:00,106,35.0,0.0,24.0,0.8,295.0
San Ignacio de Moxos,2026-05-26 13:00:00,109,36.0,0.0,20.0,1.1,227.0
San Ignacio de Velasco,2026-05-25 09:00:00,2,56.0,0.0,21.0,1.4,323.0
San Ignacio de Velasco,2026-05-25 09:00:00,5,56.0,0.0,24.0,1.8,333.0
San Ignacio de Velasco,2026-05-25 09:00:00,8,56.0,0.0,24.0,1.8,40.0
San Ignacio de Velasco,2026-05-25 09:00:00,11,56.0,0.0,21.0,1.8,101.0
San Ignacio de Velasco,2026-05-25 09:00:00,14,56.0,0.0,19.0,1.5,148.0
San Ignacio de Velasco,2026-05-25 09:00:00,17,90.0,2.4,17.0,1.2,190.0
San Ignacio de Velasco,2026-05-25 09:00:00,20,89.0,1.4,17.0,2.6,180.0
San Ignacio de Velasco,2026-05-25 09:00:00,23,89.0,1.8,19.0,3.6,190.0
San Ignacio de Velasco,2026-05-25 09:00:00,26,89.0,1.4,22.0,3.0,188.0
San Ignacio de Velasco,2026-05-25 09:00:00,29,88.0,1.4,25.0,2.4,178.0
San Ignacio de Velasco,2026-05-25 09:00:00,32,89.0,1.9,25.0,2.3,188.0
San Ignacio de Velasco,2026-05-25 09:00:00,35,56.0,0.0,23.0,2.2,190.0
San Ignacio de Velasco,2026-05-25 09:00:00,38,56.0,0.0,19.0,2.2,190.0
San Ignacio de Velasco,2026-05-25 09:00:00,41,36.0,0.0,18.0,2.2,184.0
San Ignacio de Velasco,2026-05-25 09:00:00,44,35.0,0.0,18.0,3.2,184.0
San Ignacio de Velasco,2026-05-25 09:00:00,47,36.0,0.0,20.0,3.3,178.0
San Ignacio de Velasco,2026-05-25 09:00:00,50,36.0,0.0,23.0,2.7,154.0
San Ignacio de Velasco,2026-05-25 09:00:00,53,36.0,0.0,25.0,1.9,124.0
San Ignacio de Velasco,2026-05-25 09:00:00,56,36.0,0.0,25.0,1.5,154.0
San Ignacio de Velasco,2026-05-25 09:00:00,59,36.0,0.0,24.0,1.2,180.0
San Ignacio de Velasco,2026-05-25 09:00:00,62,36.0,0.0,22.0,1.3,188.0
San Ignacio de Velasco,2026-05-25 09:00:00,65,36.0,0.0,19.0,1.3,188.0
San Ignacio de Velasco,2026-05-25 09:00:00,68,36.0,0.0,19.0,1.0,103.0
San Ignacio de Velasco,2026-05-25 09:00:00,71,36.0,0.0,23.0,0.7,91.0
San Ignacio de Velasco,2026-05-25 09:00:00,74,36.0,0.0,25.0,1.2,50.0
San Ignacio de Velasco,2026-05-25 09:00:00,77,36.0,0.0,28.0,1.6,3.0
San Ignacio de Velasco,2026-05-25 09:00:00,80,36.0,0.0,28.0,1.3,56.0
San Ignacio de Velasco,2026-05-25 09:00:00,83,36.0,0.0,23.0,1.0,101.0
San Ignacio de Velasco,2026-05-25 09:00:00,86,36.0,0.0,18.0,0.9,89.0
San Ignacio de Velasco,2026-05-25 09:00:00,89,36.0,0.0,18.0,0.9,70.0
San Ignacio de Velasco,2026-05-25 12:00:00,14,56.0,0.0,,,
San Ignacio de Velasco,2026-05-25 12:00:00,17,56.0,0.0,,,
San Ignacio de Velasco,2026-05-25 12:00:00,20,56.0,0.0,,,
San Ignacio de Velasco,2026-05-25 12:00:00,23,56.0,0.0,,,
San Ignacio de Velasco,2026-05-25 12:00:00,26,89.0,,,,
San Ignacio de Velasco,2026-05-25 12:00:00,29,90.0,2.6,,,
San Ignacio de Velasco,2026-05-25 12:00:00,35,57.0,,,,
San Ignacio de Velasco,2026-05-25 12:00:00,86,56.0,,,,
San Ignacio de Velasco,2026-05-25 12:00:00,89,56.0,0.0,22.0,1.0,29.0
San Ignacio de Velasco,2026-05-25 12:00:00,92,56.0,0.0,24.0,1.0,352.0
San Ignacio de Velasco,2026-05-25 12:00:00,95,56.0,0.0,28.0,1.5,352.0
San Ignacio de Velasco,2026-05-25 12:00:00,98,90.0,1.5,32.0,1.9,343.0
San Ignacio de Velasco,2026-05-25 12:00:00,101,89.0,1.1,28.0,1.5,48.0
San Ignacio de Velasco,2026-05-25 12:00:00,104,90.0,1.2,24.0,1.0,110.0
San Ignacio de Velasco,2026-05-25 12:00:00,107,89.0,0.9,23.0,0.8,170.0
San Ignacio de Velasco,2026-05-25 12:00:00,110,89.0,1.0,22.0,0.5,275.0
San Ignacio de Velasco,2026-05-25 16:00:00,4,,,22.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,7,,,20.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,10,,,18.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,13,,,18.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,16,,,23.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,19,,,26.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,22,,,31.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,25,,,31.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,28,,,26.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,31,,,22.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,34,,,17.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,37,,,17.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,40,,,22.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,43,,,26.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,46,,,32.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,49,,,32.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,52,,,26.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,58,,,17.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,61,,,17.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,64,,,22.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,67,,,27.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,70,,,33.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,73,,,33.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,76,,,27.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,79,,,22.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,85,,,18.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,94,89.0,1.2,33.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,97,,1.9,33.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,100,89.0,1.9,25.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,103,,1.2,18.0,,
San Ignacio de Velasco,2026-05-25 16:00:00,106,,1.2,18.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,13,,,16.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,16,,,16.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,25,,,29.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,28,,,29.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,49,,,30.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,52,,,30.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,73,,,31.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,76,,,31.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,79,,,26.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,82,,,22.0,,
San Ignacio de Velasco,2026-05-26 13:00:00,85,36.0,0.0,,,
San Ignacio de Velasco,2026-05-26 13:00:00,88,36.0,0.0,18.0,1.8,193.0
San Ignacio de Velasco,2026-05-26 13:00:00,91,36.0,0.0,23.0,2.0,193.0
San Ignacio de Velasco,2026-05-26 13:00:00,94,36.0,0.0,27.0,1.5,180.0
San Ignacio de Velasco,2026-05-26 13:00:00,97,55.0,0.0,31.0,0.8,162.0
San Ignacio de Velasco,2026-05-26 13:00:00,100,56.0,0.0,31.0,1.0,154.0
San Ignacio de Velasco,2026-05-26 13:00:00,103,36.0,0.0,26.0,1.2,145.0
San Ignacio de Velasco,2026-05-26 13:00:00,106,36.0,0.0,23.0,1.1,171.0
San Ignacio de Velasco,2026-05-26 13:00:00,109,36.0,0.0,19.0,1.0,187.0
San Javier,2026-05-25 09:00:00,2,56.0,0.0,20.0,1.9,340.0
San Javier,2026-05-25 09:00:00,5,56.0,0.0,26.0,2.7,300.0
San Javier,2026-05-25 09:00:00,8,56.0,0.0,26.0,1.5,318.0
San Javier,2026-05-25 09:00:00,11,56.0,0.0,22.0,0.5,325.0
San Javier,2026-05-25 09:00:00,14,56.0,0.0,18.0,0.7,256.0
San Javier,2026-05-25 09:00:00,17,88.0,2.0,15.0,1.0,178.0
San Javier,2026-05-25 09:00:00,20,90.0,1.3,15.0,2.1,169.0
San Javier,2026-05-25 09:00:00,23,88.0,1.6,19.0,3.1,170.0
San Javier,2026-05-25 09:00:00,26,90.0,1.3,22.0,2.6,170.0
San Javier,2026-05-25 09:00:00,29,89.0,0.3,27.0,2.0,163.0
San Javier,2026-05-25 09:00:00,32,89.0,0.7,27.0,1.5,152.0
San Javier,2026-05-25 09:00:00,35,56.0,0.0,21.0,1.0,139.0
San Javier,2026-05-25 09:00:00,38,56.0,0.0,18.0,1.3,166.0
San Javier,2026-05-25 09:00:00,41,36.0,0.0,16.0,1.5,186.0
San Javier,2026-05-25 09:00:00,44,35.0,0.0,16.0,2.5,179.0
San Javier,2026-05-25 09:00:00,47,36.0,0.0,18.0,2.6,169.0
San Javier,2026-05-25 09:00:00,50,36.0,0.0,23.0,2.3,166.0
San Javier,2026-05-25 09:00:00,53,37.0,0.0,27.0,2.0,153.0
San Javier,2026-05-25 09:00:00,56,36.0,0.0,27.0,1.7,126.0
San Javier,2026-05-25 09:00:00,59,36.0,0.0,22.0,1.3,99.0
San Javier,2026-05-25 09:00:00,62,35.0,0.0,19.0,1.0,116.0
San Javier,2026-05-25 09:00:00,65,36.0,0.0,17.0,0.8,126.0
San Javier,2026-05-25 09:00:00,68,35.0,0.0,17.0,0.6,27.0
San Javier,2026-05-25 09:00:00,71,37.0,0.0,23.0,0.6,355.0
San Javier,2026-05-25 09:00:00,74,37.0,0.0,27.0,1.3,345.0
San Javier,2026-05-25 09:00:00,77,35.0,0.0,30.0,1.9,331.0
San Javier,2026-05-25 09:00:00,80,36.0,0.0,30.0,1.8,7.0
San Javier,2026-05-25 09:00:00,83,35.0,0.0,24.0,1.6,33.0
San Javier,2026-05-25 09:00:00,86,36.0,0.0,18.0,1.3,14.0
San Javier,2026-05-25 09:00:00,89,36.0,0.0,18.0,0.9,348.0
San Javier,2026-05-25 12:00:00,14,56.0,0.0,,,
San Javier,2026-05-25 12:00:00,17,56.0,0.0,,,
San Javier,2026-05-25 12:00:00,20,56.0,0.0,,,
San Javier,2026-05-25 12:00:00,23,56.0,0.0,,,
San Javier,2026-05-25 12:00:00,26,,2.1,,,
San Javier,2026-05-25 12:00:00,29,,1.6,,,
San Javier,2026-05-25 12:00:00,32,55.0,,,,
San Javier,2026-05-25 12:00:00,86,56.0,,,,
San Javier,2026-05-25 12:00:00,89,55.0,0.0,21.0,0.9,17.0
San Javier,2026-05-25 12:00:00,92,56.0,0.0,23.0,0.6,20.0
San Javier,2026-05-25 12:00:00,95,55.0,0.0,28.0,1.5,343.0
San Javier,2026-05-25 12:00:00,98,89.0,0.4,33.0,2.3,305.0
San Javier,2026-05-25 12:00:00,101,90.0,2.2,29.0,1.6,353.0
San Javier,2026-05-25 12:00:00,104,89.0,2.1,25.0,0.9,40.0
San Javier,2026-05-25 12:00:00,107,90.0,1.2,23.0,0.7,348.0
San Javier,2026-05-25 12:00:00,110,89.0,1.0,22.0,0.5,289.0
San Javier,2026-05-25 16:00:00,7,,,19.0,,
San Javier,2026-05-25 16:00:00,10,,,17.0,,
San Javier,2026-05-25 16:00:00,13,,,17.0,,
San Javier,2026-05-25 16:00:00,16,,,20.0,,
San Javier,2026-05-25 16:00:00,19,,,25.0,,
San Javier,2026-05-25 16:00:00,22,,,29.0,,
San Javier,2026-05-25 16:00:00,25,,,29.0,,
San Javier,2026-05-25 16:00:00,28,,,24.0,,
San Javier,2026-05-25 16:00:00,31,,,20.0,,
San Javier,2026-05-25 16:00:00,40,,,20.0,,
San Javier,2026-05-25 16:00:00,43,,,25.0,,
San Javier,2026-05-25 16:00:00,46,,,30.0,,
San Javier,2026-05-25 16:00:00,49,,,30.0,,
San Javier,2026-05-25 16:00:00,52,,,25.0,,
San Javier,2026-05-25 16:00:00,55,,,20.0,,
San Javier,2026-05-25 16:00:00,64,,,21.0,,
San Javier,2026-05-25 16:00:00,67,,,26.0,,
San Javier,2026-05-25 16:00:00,70,,,31.0,,
San Javier,2026-05-25 16:00:00,73,,,31.0,,
San Javier,2026-05-25 16:00:00,76,,,25.0,,
San Javier,2026-05-25 16:00:00,79,,,21.0,,
San Javier,2026-05-25 16:00:00,85,,,18.0,,
San Javier,2026-05-25 16:00:00,94,90.0,2.6,32.0,,
San Javier,2026-05-25 16:00:00,97,89.0,2.3,32.0,,
San Javier,2026-05-25 16:00:00,100,,2.0,,,
San Javier,2026-05-25 16:00:00,103,,2.6,18.0,,
San Javier,2026-05-25 16:00:00,106,90.0,2.6,18.0,,
San Javier,2026-05-26 13:00:00,13,,,14.0,,
San Javier,2026-05-26 13:00:00,16,,,14.0,,
San Javier,2026-05-26 13:00:00,25,,,31.0,,
San Javier,2026-05-26 13:00:00,28,,,31.0,,
San Javier,2026-05-26 13:00:00,37,,,16.0,,
San Javier,2026-05-26 13:00:00,40,,,16.0,,
San Javier,2026-05-26 13:00:00,49,,,32.0,,
San Javier,2026-05-26 13:00:00,52,,,32.0,,
San Javier,2026-05-26 13:00:00,61,,,17.0,,
San Javier,2026-05-26 13:00:00,64,,,17.0,,
San Javier,2026-05-26 13:00:00,82,,,21.0,,
San Javier,2026-05-26 13:00:00,85,36.0,0.0,,,
San Javier,2026-05-26 13:00:00,88,37.0,0.0,18.0,1.3,182.0
San Javier,2026-05-26 13:00:00,91,36.0,0.0,22.0,1.7,173.0
San Javier,2026-05-26 13:00:00,94,37.0,0.0,26.0,1.9,170.0
San Javier,2026-05-26 13:00:00,97,56.0,0.0,32.0,2.1,167.0
San Javier,2026-05-26 13:00:00,100,56.0,0.0,32.0,1.5,139.0
San Javier,2026-05-26 13:00:00,103,37.0,0.0,27.0,0.8,109.0
San Javier,2026-05-26 13:00:00,106,35.0,0.0,23.0,0.6,146.0
San Javier,2026-05-26 13:00:00,109,36.0,0.0,19.0,0.5,184.0
San Jose,2026-05-25 09:00:00,2,56.0,0.0,22.0,2.1,350.0
San Jose,2026-05-25 09:00:00,5,56.0,0.0,28.0,3.5,350.0
San Jose,2026-05-25 09:00:00,8,56.0,0.0,28.0,2.5,30.0
San Jose,2026-05-25 09:00:00,11,56.0,0.0,24.0,1.5,64.0
San Jose,2026-05-25 09:00:00,14,56.0,0.0,20.0,1.2,134.0
San Jose,2026-05-25 09:00:00,17,89.0,1.7,17.0,0.8,200.0
San Jose,2026-05-25 09:00:00,20,89.0,1.8,17.0,2.4,199.0
San Jose,2026-05-25 09:00:00,23,89.0,2.8,21.0,3.0,185.0
San Jose,2026-05-25 09:00:00,26,89.0,1.8,24.0,2.6,185.0
San Jose,2026-05-25 09:00:00,29,89.0,1.6,29.0,2.1,180.0
San Jose,2026-05-25 09:00:00,32,89.0,1.7,29.0,2.1,165.0
San Jose,2026-05-25 09:00:00,35,56.0,0.0,24.0,2.2,145.0
San Jose,2026-05-25 09:00:00,38,56.0,0.0,22.0,2.1,155.0
San Jose,2026-05-25 09:00:00,41,36.0,0.0,18.0,2.0,158.0
San Jose,2026-05-25 09:00:00,44,37.0,0.0,18.0,3.0,177.0
San Jose,2026-05-25 09:00:00,47,37.0,0.0,23.0,3.0,167.0
San Jose,2026-05-25 09:00:00,50,36.0,0.0,26.0,2.1,121.0
San Jose,2026-05-25 09:00:00,53,36.0,0.0,29.0,1.2,76.0
San Jose,2026-05-25 09:00:00,56,36.0,0.0,29.0,1.1,100.0
San Jose,2026-05-25 09:00:00,59,36.0,0.0,24.0,1.1,118.0
San Jose,2026-05-25 09:00:00,62,36.0,0.0,22.0,1.2,151.0
San Jose,2026-05-25 09:00:00,65,36.0,0.0,19.0,1.2,181.0
San Jose,2026-05-25 09:00:00,68,35.0,0.0,19.0,0.6,101.0
San Jose,2026-05-25 09:00:00,71,36.0,0.0,24.0,0.4,92.0
San Jose,2026-05-25 09:00:00,74,36.0,0.0,29.0,1.5,46.0
San Jose,2026-05-25 09:00:00,77,37.0,0.0,32.0,2.6,355.0
San Jose,2026-05-25 09:00:00,80,36.0,0.0,32.0,2.1,355.0
San Jose,2026-05-25 09:00:00,83,36.0,0.0,25.0,1.5,350.0
San Jose,2026-05-25 09:00:00,86,37.0,0.0,18.0,1.4,39.0
San Jose,2026-05-25 09:00:00,89,36.0,0.0,18.0,1.3,79.0
San Jose,2026-05-25 12:00:00,14,56.0,0.0,,,
San Jose,2026-05-25 12:00:00,17,57.0,0.0,,,
San Jose,2026-05-25 12:00:00,20,56.0,0.0,,,
San Jose,2026-05-25 12:00:00,23,56.0,0.0,,,
San Jose,2026-05-25 12:00:00,26,,1.9,,,
San Jose,2026-05-25 12:00:00,29,,0.8,,,
San Jose,2026-05-25 12:00:00,32,55.0,,,,
San Jose,2026-05-25 12:00:00,86,56.0,,,,
San Jose,2026-05-25 12:00:00,89,56.0,0.0,23.0,1.0,29.0
San Jose,2026-05-25 12:00:00,92,57.0,0.0,24.0,0.7,341.0
San Jose,2026-05-25 12:00:00,95,56.0,0.0,29.0,1.7,355.0
San Jose,2026-05-25 12:00:00,98,89.0,1.4,34.0,2.6,360.0
San Jose,2026-05-25 12:00:00,101,90.0,1.9,31.0,1.9,355.0
San Jose,2026-05-25 12:00:00,104,89.0,0.8,27.0,1.2,344.0
San Jose,2026-05-25 12:00:00,107,89.0,0.9,25.0,1.0,36.0
San Jose,2026-05-25 12:00:00,110,90.0,2.0,22.0,0.8,83.0
San Jose,2026-05-25 16:00:00,7,,,21.0,,
San Jose,2026-05-25 16:00:00,10,,,18.0,,
San Jose,2026-05-25 16:00:00,13,,,18.0,,
San Jose,2026-05-25 16:00:00,22,,,31.0,,
San Jose,2026-05-25 16:00:00,25,,,31.0,,
