fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-04 09:30:00,Parotani - Sipe Sipe (GPRS),4.0,2.08,20.78,49.65,0.0,760.9
2026-04-04 09:30:00,Patacamaya Iniaf (GPRS),,,12.4,58.9,0.0,652.3
2026-04-04 09:30:00,Pocona - SDC (GPRS),15.0,0.9,16.12,64.36,0.0,501.1
2026-04-04 09:30:00,Pojo - SDC (GPRS),4.0,1.29,19.78,53.51,0.0,805.0
2026-04-04 09:30:00,Presa Misicuni (GPRS),6.0,1.22,11.08,70.95,0.0,651.71
2026-04-04 09:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 09:30:00,Putucuni Calientes (GPRS),,,6.03,77.65,0.0,
2026-04-04 09:30:00,Quetenas (GPRS),2.0,1.86,8.42,57.06,0.0,621.3
2026-04-04 09:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 09:30:00,RÃ­o Chilenas (GPRS),16.0,2.92,6.53,56.72,0.0,601.6
2026-04-04 09:30:00,Sacacani_M (GPRS),16.0,3.69,6.23,86.9,0.0,642.0
2026-04-04 09:30:00,Salinas Iniaf (GPRS),1.0,5.46,12.8,57.6,0.0,658.0
2026-04-04 09:30:00,Salo_M (GPRS),1.0,8.91,14.77,48.36,0.0,694.79
2026-04-04 09:30:00,San Antonio - Los Ãngeles (GPRS),15.0,0.42,29.83,79.16,0.0,992.0
2026-04-04 09:30:00,San Buenaventura_M (GPRS),6.0,3.57,30.11,74.62,0.0,984.78
2026-04-04 09:30:00,San Jacinto_M (GPRS),7.0,0.84,18.76,62.12,0.0,817.0
2026-04-04 09:30:00,San Julian - Comunidad Los Angeles (GPRS),4.0,1.17,31.3,65.66,0.0,988.0
2026-04-04 09:30:00,San Julian - Nucleo 32 (GPRS),5.0,2.07,30.23,80.2,0.0,991.0
2026-04-04 09:30:00,San Pablo de Lipez (GPRS),12.0,2.37,9.02,47.49,0.0,633.8
2026-04-04 09:30:00,San Pedro - RÃ­o Victoria (GPRS),5.0,0.7,29.73,74.01,0.0,993.0
2026-04-04 09:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.74,10.06,77.42,0.0,649.4
2026-04-04 09:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 09:30:00,Sultaca_M (GPRS),2.0,10.46,11.63,53.69,0.0,672.94
2026-04-04 09:30:00,Sunjani (GPRS),,,7.88,80.8,0.0,
2026-04-04 09:30:00,Templo (GPRS),,,7.41,76.18,0.0,
2026-04-04 09:30:00,Temporal - SDC (GPRS),12.0,2.16,17.45,0.03,0.0,733.6
2026-04-04 09:30:00,Tiraque_M (GPRS),6.0,0.78,13.96,58.16,0.0,693.1
2026-04-04 09:30:00,Toledo (GPRS),16.0,2.9,11.9,57.72,0.0,657.9
2026-04-04 09:30:00,Toralapa Iniaf (GPRS),,,11.8,69.2,0.0,673.7
2026-04-04 09:30:00,Totora Qhocha_M,14.0,1.33,11.12,54.41,0.0,654.2
2026-04-04 09:30:00,Totora i_M (GPRS),2.0,5.23,16.29,46.92,0.0,723.92
2026-04-04 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 09:30:00,Viacha_M (GPRS),16.0,2.76,9.44,74.36,0.0,646.1
2026-04-04 09:30:00,Vila Vila - SDC (GPRS),4.0,2.2,16.51,60.64,0.0,755.6
2026-04-04 09:30:00,Villa Rivero_M (GPRS),12.0,4.58,18.25,60.86,0.0,739.85
2026-04-04 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 09:30:00,Viscachas Chirage (GPRS),,,11.33,65.58,0.0,
2026-04-04 09:30:00,Vivero Chimboco - SDC (GPRS),2.0,1.08,18.5,49.73,0.0,740.5
2026-04-04 09:30:00,Vivero Viloma - SDC (GPRS),6.0,1.12,19.89,0.5,0.0,746.4
2026-04-04 09:35:00,Presa Misicuni (GPRS),2.0,0.82,11.41,64.14,0.0,651.69
2026-04-04 09:40:00,4 Esquinas (GPRS),,,9.34,68.08,0.0,
2026-04-04 09:40:00,Aguadas (GPRS),,,11.72,57.43,0.0,
2026-04-04 09:40:00,Presa Misicuni (GPRS),4.0,1.01,11.08,67.74,0.0,651.69
2026-04-04 09:40:00,Putucuni Calientes (GPRS),,,6.53,75.9,0.0,
2026-04-04 09:40:00,Sunjani (GPRS),,,9.04,74.3,0.0,
2026-04-04 09:40:00,Templo (GPRS),,,8.19,73.79,0.0,
2026-04-04 09:40:00,Viscachas Chirage (GPRS),,,11.85,62.87,0.0,
2026-04-04 09:43:55,Abapo_H (SAT),,,,,0.0,963.5
2026-04-04 09:44:05,Porvenir_H (SAT),,,,,0.0,987.5
2026-04-04 09:44:10,Sena_H (SAT),,,,,0.0,996.1
2026-04-04 09:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,996.9
2026-04-04 09:45:00,Aiquile (GPRS),1.0,2.18,25.82,55.89,0.0,963.0
2026-04-04 09:45:00,Alto PeÃ±as (GPRS),11.0,0.84,10.0,67.98,0.0,631.1
2026-04-04 09:45:00,Anzaldo_M (GPRS),6.0,8.47,16.61,40.09,0.0,713.63
2026-04-04 09:45:00,Apolo_M (GPRS),7.0,6.79,22.1,75.61,0.0,855.26
2026-04-04 09:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Camargo_M (GPRS),11.0,6.24,18.94,45.06,0.0,767.72
2026-04-04 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Carura_M - Guanay (GPRS),5.0,2.81,23.56,82.95,0.0,954.6
2026-04-04 09:45:00,Chacala Iniaf (GPRS),3.0,8.28,13.1,50.8,0.0,650.1
2026-04-04 09:45:00,Chua Cocani_M (GPRS),16.0,1.45,9.33,83.2,0.0,647.3
2026-04-04 09:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Cota Cota Baja_M (GPRS),16.0,2.18,9.11,77.29,0.0,648.2
2026-04-04 09:45:00,Cotagaita (GPRS),13.0,0.32,19.14,46.46,0.0,748.38
2026-04-04 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),0.0,1.52,30.18,68.28,0.0,986.0
2026-04-04 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),10.0,1.14,30.32,71.39,0.0,987.0
2026-04-04 09:45:00,Desaguadero_M,16.0,1.66,9.88,74.84,0.0,649.5
2026-04-04 09:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Guayaramerin_M (GPRS),6.0,2.63,30.29,85.48,0.0,998.6
2026-04-04 09:45:00,Huacata_M (GPRS),8.0,1.46,15.28,44.24,0.0,733.1
2026-04-04 09:45:00,Huancane Corapata_M (GPRS),16.0,1.43,9.22,69.99,0.0,643.0
2026-04-04 09:45:00,Huarisuyo (GPRS),8.0,4.57,6.85,98.0,0.0,646.6
2026-04-04 09:45:00,Isla Suriqui_M (GPRS),16.0,1.86,8.75,79.07,0.0,649.0
2026-04-04 09:45:00,Ixiamas S.(GPRS),4.0,3.41,31.7,67.8,0.0,981.5
2026-04-04 09:45:00,Ixiamas_M (GPRS),2.0,5.19,28.76,72.36,0.0,984.59
2026-04-04 09:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.27,7.91,79.77,0.0,647.9
2026-04-04 09:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Laguna Colorada (GPRS),5.0,2.32,6.78,65.33,0.0,625.6
2026-04-04 09:45:00,Linkupata_M (GPRS),14.0,0.97,5.25,92.2,0.0,633.7
2026-04-04 09:45:00,Mecapaca_M (GPRS),9.0,5.08,17.86,75.2,0.0,729.86
2026-04-04 09:45:00,Mizque - SDC (GPRS),11.0,0.06,19.16,59.16,0.0,804.0
2026-04-04 09:45:00,Omereque - SDC (GPRS),13.0,0.69,14.65,75.51,0.0,842.0
2026-04-04 09:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Paniagua_M (GPRS),5.0,8.35,26.27,66.77,0.0,897.04
2026-04-04 09:45:00,Parotani - Sipe Sipe (GPRS),6.0,2.6,19.69,52.85,0.0,760.9
2026-04-04 09:45:00,Patacamaya Iniaf (GPRS),,,11.8,59.0,0.0,652.4
2026-04-04 09:45:00,Pocona - SDC (GPRS),12.0,1.36,16.93,62.62,0.0,500.9
2026-04-04 09:45:00,Pojo - SDC (GPRS),5.0,2.53,20.36,52.86,0.0,805.0
2026-04-04 09:45:00,Presa Misicuni (GPRS),4.0,0.67,11.48,62.59,0.0,651.73
2026-04-04 09:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 09:45:00,Quetenas (GPRS),1.0,3.08,9.1,56.55,0.0,621.3
2026-04-04 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,RÃ­o Chilenas (GPRS),16.0,1.07,7.03,49.18,0.0,601.6
2026-04-04 09:45:00,Sacacani_M (GPRS),16.0,2.01,7.42,84.3,0.0,642.0
2026-04-04 09:45:00,Salinas Iniaf (GPRS),5.0,2.88,14.2,55.6,0.0,658.0
2026-04-04 09:45:00,Salo_M (GPRS),,,,49.78,0.0,694.71
2026-04-04 09:45:00,San Antonio - Los Ãngeles (GPRS),11.0,0.62,30.04,75.83,0.0,992.0
2026-04-04 09:45:00,San Buenaventura_M (GPRS),6.0,3.57,30.3,72.81,0.0,984.96
2026-04-04 09:45:00,San Jacinto_M (GPRS),10.0,1.48,19.78,60.41,0.0,817.0
2026-04-04 09:45:00,San Julian - Comunidad Los Angeles (GPRS),3.0,1.81,32.54,61.5,0.0,988.0
2026-04-04 09:45:00,San Julian - Nucleo 32 (GPRS),3.0,1.33,30.55,73.63,0.0,991.0
2026-04-04 09:45:00,San Pablo de Lipez (GPRS),14.0,2.02,9.52,51.48,0.0,633.7
2026-04-04 09:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.21,30.45,74.8,0.0,993.0
2026-04-04 09:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.56,9.85,77.99,0.0,649.4
2026-04-04 09:45:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Sultaca_M (GPRS),2.0,10.22,11.44,53.24,0.0,672.98
2026-04-04 09:45:00,Temporal - SDC (GPRS),15.0,1.14,18.2,0.04,0.0,733.8
2026-04-04 09:45:00,Tiraque_M (GPRS),7.0,1.03,14.27,55.1,0.0,693.3
2026-04-04 09:45:00,Toledo (GPRS),16.0,4.62,11.98,56.09,0.0,657.9
2026-04-04 09:45:00,Toralapa Iniaf (GPRS),,,11.6,67.2,0.0,673.7
2026-04-04 09:45:00,Totora Qhocha_M,9.0,1.74,11.12,59.57,0.0,654.2
2026-04-04 09:45:00,Totora i_M (GPRS),2.0,4.1,16.46,40.5,0.0,723.97
2026-04-04 09:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Viacha_M (GPRS),16.0,1.94,9.97,68.82,0.0,646.2
2026-04-04 09:45:00,Vila Vila - SDC (GPRS),8.0,4.06,17.12,58.31,0.0,755.4
2026-04-04 09:45:00,Villa Rivero_M (GPRS),12.0,5.22,17.9,58.68,0.0,739.8
2026-04-04 09:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 09:45:00,Vivero Chimboco - SDC (GPRS),12.0,1.39,18.78,54.04,0.0,740.6
2026-04-04 09:45:00,Vivero Viloma - SDC (GPRS),4.0,0.63,20.56,0.51,0.0,746.2
2026-04-04 09:50:00,4 Esquinas (GPRS),,,9.52,66.75,0.0,
2026-04-04 09:50:00,Aguadas (GPRS),,,12.94,55.18,0.0,
2026-04-04 09:50:00,Presa Misicuni (GPRS),5.0,1.28,11.72,64.37,0.0,651.7
2026-04-04 09:50:00,Putucuni Calientes (GPRS),,,6.48,71.34,0.0,
2026-04-04 09:50:00,Sunjani (GPRS),,,10.21,74.04,0.0,
2026-04-04 09:50:00,Templo (GPRS),,,7.97,79.9,0.0,
2026-04-04 09:50:00,Viscachas Chirage (GPRS),,,11.71,59.54,0.0,
2026-04-04 09:55:00,Presa Misicuni (GPRS),3.0,1.35,11.84,66.79,0.0,651.72
2026-04-04 09:58:55,Abapo_H (SAT),,,,,0.0,963.5
2026-04-04 09:59:05,Porvenir_H (SAT),,,,,0.0,987.7
2026-04-04 09:59:10,Sena_H (SAT),,,,,0.0,996.1
2026-04-04 09:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.0
2026-04-04 10:00:00,4 Esquinas (GPRS),,,10.2,67.98,0.0,
2026-04-04 10:00:00,Aguadas (GPRS),,,13.86,56.26,0.0,
2026-04-04 10:00:00,Aiquile (GPRS),16.0,1.55,27.71,56.43,0.0,963.0
2026-04-04 10:00:00,Alto PeÃ±as (GPRS),12.0,1.62,10.79,67.84,0.0,631.1
2026-04-04 10:00:00,Anzaldo_M (GPRS),6.0,6.74,17.13,48.09,0.0,713.69
2026-04-04 10:00:00,Apolo_M (GPRS),7.0,6.19,22.55,71.63,0.0,855.33
2026-04-04 10:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Camargo_M (GPRS),11.0,7.27,19.44,43.76,0.0,767.66
2026-04-04 10:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Carura_M - Guanay (GPRS),5.0,3.11,23.39,84.2,0.0,954.67
2026-04-04 10:00:00,Chacala Iniaf (GPRS),14.0,7.74,13.2,49.4,0.0,650.1
2026-04-04 10:00:00,Chua Cocani_M (GPRS),16.0,1.26,9.0,81.2,0.0,647.3
2026-04-04 10:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Cota Cota Baja_M (GPRS),16.0,5.02,9.77,75.15,0.0,648.2
2026-04-04 10:00:00,Cotagaita (GPRS),3.0,0.63,18.55,50.4,0.0,748.35
2026-04-04 10:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.71,30.77,68.74,0.0,986.0
2026-04-04 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.45,30.18,72.49,0.0,987.0
2026-04-04 10:00:00,Desaguadero_M,16.0,1.89,10.37,72.53,0.0,649.5
2026-04-04 10:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Guayaramerin_M (GPRS),7.0,2.44,29.96,88.38,0.0,998.52
2026-04-04 10:00:00,Huacata_M (GPRS),6.0,4.3,15.82,50.92,0.0,733.1
2026-04-04 10:00:00,Huancane Corapata_M (GPRS),16.0,0.29,10.14,65.7,0.0,643.0
2026-04-04 10:00:00,Huarisuyo (GPRS),7.0,3.2,6.74,94.7,0.0,646.8
2026-04-04 10:00:00,Isla Suriqui_M (GPRS),16.0,1.49,9.27,76.44,0.0,649.0
2026-04-04 10:00:00,Ixiamas S.(GPRS),4.0,3.47,31.5,65.5,0.0,981.7
2026-04-04 10:00:00,Ixiamas_M (GPRS),2.0,5.75,29.27,71.53,0.0,984.74
2026-04-04 10:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.98,8.55,77.82,0.0,648.0
2026-04-04 10:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Laguna Colorada (GPRS),4.0,2.12,7.27,60.44,0.0,625.6
2026-04-04 10:00:00,Linkupata_M (GPRS),15.0,1.31,5.64,93.1,0.0,633.8
2026-04-04 10:00:00,Mecapaca_M (GPRS),9.0,5.12,18.64,64.72,0.0,729.86
2026-04-04 10:00:00,Mizque - SDC (GPRS),16.0,2.04,19.82,50.12,0.0,804.0
2026-04-04 10:00:00,Omereque - SDC (GPRS),6.0,0.12,14.1,77.32,0.0,842.0
2026-04-04 10:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Paniagua_M (GPRS),5.0,10.4,26.61,67.56,0.0,897.18
2026-04-04 10:00:00,Parotani - Sipe Sipe (GPRS),7.0,0.97,20.86,51.02,0.0,760.8
2026-04-04 10:00:00,Patacamaya Iniaf (GPRS),,,12.7,55.5,0.0,652.5
2026-04-04 10:00:00,Pocona - SDC (GPRS),11.0,1.49,17.48,58.53,0.0,501.1
2026-04-04 10:00:00,Pojo - SDC (GPRS),5.0,3.11,20.89,51.69,0.0,805.0
2026-04-04 10:00:00,Presa Misicuni (GPRS),1.0,0.45,12.46,62.9,0.0,651.72
2026-04-04 10:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:00:00,Putucuni Calientes (GPRS),,,6.66,75.46,0.0,
2026-04-04 10:00:00,Quetenas (GPRS),1.0,1.83,9.75,51.77,0.0,621.4
2026-04-04 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,RÃ­o Chilenas (GPRS),3.0,0.81,7.83,49.23,0.0,601.7
2026-04-04 10:00:00,Sacacani_M (GPRS),16.0,3.88,8.07,77.44,0.0,642.0
2026-04-04 10:00:00,Salinas Iniaf (GPRS),7.0,6.42,14.8,52.1,0.0,658.1
2026-04-04 10:00:00,Salo_M (GPRS),15.0,,15.71,44.62,0.0,694.72
2026-04-04 10:00:00,San Antonio - Los Ãngeles (GPRS),13.0,2.14,30.6,74.14,0.0,992.0
2026-04-04 10:00:00,San Buenaventura_M (GPRS),6.0,3.19,30.74,73.26,0.0,985.1
2026-04-04 10:00:00,San Jacinto_M (GPRS),9.0,1.49,20.64,55.4,0.0,817.0
2026-04-04 10:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.13,32.44,60.49,0.0,988.0
2026-04-04 10:00:00,San Julian - Nucleo 32 (GPRS),3.0,1.35,31.35,72.67,0.0,991.0
2026-04-04 10:00:00,San Pablo de Lipez (GPRS),12.0,2.45,9.58,45.48,0.0,633.9
2026-04-04 10:00:00,San Pedro - RÃ­o Victoria (GPRS),9.0,3.05,30.42,73.64,0.0,993.0
2026-04-04 10:00:00,San Pedro de Tiquina_M (GPRS),16.0,4.34,10.32,77.94,0.0,649.5
2026-04-04 10:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Sultaca_M (GPRS),2.0,7.97,11.47,49.65,0.0,673.01
2026-04-04 10:00:00,Sunjani (GPRS),,,11.17,65.18,0.0,
2026-04-04 10:00:00,Templo (GPRS),,,7.9,75.12,0.0,
2026-04-04 10:00:00,Temporal - SDC (GPRS),1.0,0.46,18.42,0.06,0.0,733.8
2026-04-04 10:00:00,Tiraque_M (GPRS),8.0,0.83,13.68,54.44,0.0,693.2
2026-04-04 10:00:00,Toledo (GPRS),16.0,4.32,12.52,55.9,0.0,657.9
2026-04-04 10:00:00,Toralapa Iniaf (GPRS),,,11.3,68.6,0.0,673.8
2026-04-04 10:00:00,Totora Qhocha_M,14.0,1.0,11.86,58.81,0.0,654.3
2026-04-04 10:00:00,Totora i_M (GPRS),5.0,2.99,17.04,44.78,0.0,723.83
2026-04-04 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Viacha_M (GPRS),16.0,1.44,10.04,67.59,0.0,646.1
2026-04-04 10:00:00,Vila Vila - SDC (GPRS),8.0,3.64,17.04,55.98,0.0,755.6
2026-04-04 10:00:00,Villa Rivero_M (GPRS),12.0,4.48,18.72,56.37,0.0,739.92
2026-04-04 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 10:00:00,Viscachas Chirage (GPRS),,,12.53,64.52,0.0,
2026-04-04 10:00:00,Vivero Chimboco - SDC (GPRS),15.0,1.2,19.42,47.09,0.0,740.5
2026-04-04 10:00:00,Vivero Viloma - SDC (GPRS),8.0,1.92,20.69,4.09,0.0,746.5
2026-04-04 10:05:00,Presa Misicuni (GPRS),8.0,0.13,12.45,57.18,0.0,651.71
2026-04-04 10:10:00,4 Esquinas (GPRS),,,10.56,66.25,0.0,
2026-04-04 10:10:00,Aguadas (GPRS),,,13.96,58.86,0.0,
2026-04-04 10:10:00,Presa Misicuni (GPRS),11.0,0.03,11.98,58.46,0.0,651.72
2026-04-04 10:10:00,Putucuni Calientes (GPRS),,,6.82,71.3,0.0,
2026-04-04 10:10:00,Sunjani (GPRS),,,10.95,65.02,0.0,
2026-04-04 10:10:00,Templo (GPRS),,,8.27,72.69,0.0,
2026-04-04 10:10:00,Viscachas Chirage (GPRS),,,12.67,59.44,0.0,
2026-04-04 10:13:55,Abapo_H (SAT),,,,,0.0,963.5
2026-04-04 10:14:05,Porvenir_H (SAT),,,,,0.0,987.7
2026-04-04 10:14:10,Sena_H (SAT),,,,,0.0,996.2
2026-04-04 10:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.0
2026-04-04 10:15:00,Aiquile (GPRS),2.0,0.67,28.78,53.06,0.0,963.0
2026-04-04 10:15:00,Alto PeÃ±as (GPRS),8.0,1.66,9.23,79.67,0.0,631.1
2026-04-04 10:15:00,Anzaldo_M (GPRS),8.0,8.11,16.36,50.02,0.0,713.73
2026-04-04 10:15:00,Apolo_M (GPRS),8.0,8.07,22.76,70.54,0.0,855.34
2026-04-04 10:15:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Camargo_M (GPRS),12.0,7.73,19.7,39.68,0.0,767.54
2026-04-04 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Carura_M - Guanay (GPRS),9.0,2.15,24.04,82.33,0.0,954.47
2026-04-04 10:15:00,Chacala Iniaf (GPRS),1.0,4.38,13.6,44.5,0.0,650.3
2026-04-04 10:15:00,Chua Cocani_M (GPRS),16.0,2.23,9.85,78.43,0.0,647.4
2026-04-04 10:15:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Cota Cota Baja_M (GPRS),16.0,4.64,10.23,73.19,0.0,648.2
2026-04-04 10:15:00,Cotagaita (GPRS),9.0,0.57,19.65,44.75,0.0,748.25
2026-04-04 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,2.86,31.36,65.35,0.0,986.0
2026-04-04 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.16,30.7,71.9,0.0,987.0
2026-04-04 10:15:00,Desaguadero_M,16.0,3.08,10.38,73.1,0.0,649.5
2026-04-04 10:15:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Guayaramerin_M (GPRS),11.0,2.26,31.3,82.58,0.0,998.38
2026-04-04 10:15:00,Huacata_M (GPRS),7.0,2.38,15.84,53.24,0.0,733.1
2026-04-04 10:15:00,Huancane Corapata_M (GPRS),16.0,2.05,11.01,63.56,0.0,643.0
2026-04-04 10:15:00,Huarisuyo (GPRS),6.0,2.52,7.63,86.3,0.0,646.8
2026-04-04 10:15:00,Isla Suriqui_M (GPRS),16.0,2.54,9.86,71.3,0.0,649.1
2026-04-04 10:15:00,Ixiamas S.(GPRS),6.0,3.5,31.8,67.2,0.0,981.9
2026-04-04 10:15:00,Ixiamas_M (GPRS),2.0,4.0,30.07,68.51,0.0,984.86
2026-04-04 10:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.63,10.15,71.11,0.0,648.0
2026-04-04 10:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Laguna Colorada (GPRS),5.0,2.44,7.76,58.14,0.0,625.6
2026-04-04 10:15:00,Linkupata_M (GPRS),14.0,2.04,5.57,95.5,0.0,633.8
2026-04-04 10:15:00,Mecapaca_M (GPRS),9.0,4.78,18.74,56.56,0.0,729.8
2026-04-04 10:15:00,Mizque - SDC (GPRS),1.0,0.66,20.92,49.08,0.0,804.0
2026-04-04 10:15:00,Omereque - SDC (GPRS),14.0,1.17,14.04,78.66,0.0,842.0
2026-04-04 10:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Paniagua_M (GPRS),5.0,12.34,26.86,65.61,0.0,897.3
2026-04-04 10:15:00,Parotani - Sipe Sipe (GPRS),5.0,1.7,21.15,49.36,0.0,760.8
2026-04-04 10:15:00,Patacamaya Iniaf (GPRS),,,13.2,51.1,0.0,652.5
2026-04-04 10:15:00,Pocona - SDC (GPRS),11.0,1.39,18.19,58.2,0.0,501.2
2026-04-04 10:15:00,Pojo - SDC (GPRS),1.0,0.83,21.35,49.15,0.0,805.0
2026-04-04 10:15:00,Presa Misicuni (GPRS),16.0,0.66,11.82,59.42,0.0,651.72
2026-04-04 10:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:15:00,Quetenas (GPRS),14.0,2.86,9.91,50.56,0.0,621.4
2026-04-04 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,RÃ­o Chilenas (GPRS),1.0,2.44,8.35,48.13,0.0,601.7
2026-04-04 10:15:00,Sacacani_M (GPRS),16.0,2.76,9.12,74.45,0.0,642.0
2026-04-04 10:15:00,Salinas Iniaf (GPRS),8.0,10.68,14.5,53.7,0.0,658.2
2026-04-04 10:15:00,Salo_M (GPRS),,,,42.13,0.0,694.68
2026-04-04 10:15:00,San Antonio - Los Ãngeles (GPRS),12.0,1.15,31.06,71.55,0.0,992.0
2026-04-04 10:15:00,San Buenaventura_M (GPRS),6.0,2.54,31.75,71.9,0.0,985.09
2026-04-04 10:15:00,San Jacinto_M (GPRS),7.0,1.13,20.91,52.13,0.0,817.0
2026-04-04 10:15:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.5,32.46,60.74,0.0,988.0
2026-04-04 10:15:00,San Julian - Nucleo 32 (GPRS),2.0,1.74,31.14,68.89,0.0,991.0
2026-04-04 10:15:00,San Pablo de Lipez (GPRS),12.0,1.5,10.28,47.67,0.0,633.8
2026-04-04 10:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.37,30.27,72.49,0.0,993.0
2026-04-04 10:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.17,10.32,77.55,0.0,649.6
2026-04-04 10:15:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Sultaca_M (GPRS),2.0,8.33,12.44,46.83,0.0,672.96
2026-04-04 10:15:00,Temporal - SDC (GPRS),4.0,0.57,18.95,0.09,0.0,733.7
2026-04-04 10:15:00,Tiraque_M (GPRS),7.0,1.63,14.15,57.49,0.0,693.6
2026-04-04 10:15:00,Toledo (GPRS),16.0,3.58,13.06,53.08,0.0,657.9
2026-04-04 10:15:00,Toralapa Iniaf (GPRS),,,11.5,62.9,0.0,673.8
2026-04-04 10:15:00,Totora Qhocha_M,14.0,2.48,11.18,63.36,0.0,654.3
2026-04-04 10:15:00,Totora i_M (GPRS),6.0,2.75,16.91,41.9,0.0,723.88
2026-04-04 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Viacha_M (GPRS),16.0,2.65,10.95,65.73,0.0,646.1
2026-04-04 10:15:00,Vila Vila - SDC (GPRS),9.0,1.64,17.88,52.21,0.0,755.6
2026-04-04 10:15:00,Villa Rivero_M (GPRS),14.0,4.76,19.19,50.39,0.0,739.85
