fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-07-04 21:45:00,Covendo_M (GPRS),99.24,99.24,20.7,99.24,0.0,99.24
2024-07-04 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),78.07,78.07,23.22,78.07,0.0,78.07
2024-07-04 21:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),79.07,79.07,22.02,79.07,0.0,79.07
2024-07-04 21:45:00,Desaguadero_M,54.06,54.06,5.6,54.06,0.0,54.06
2024-07-04 21:45:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Escoma (GPRS),,,,,0.0,
2024-07-04 21:45:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Guayaramerin_M (GPRS),100.0,100.0,23.65,100.0,0.0,100.0
2024-07-04 21:45:00,Huacata_M (GPRS),100.0,100.0,6.79,100.0,0.0,100.0
2024-07-04 21:45:00,Huancane Corapata_M (GPRS),42.56,42.56,3.23,42.56,0.0,42.56
2024-07-04 21:45:00,Huarisuyo (GPRS),63.28,63.28,-2.67,63.28,0.0,63.28
2024-07-04 21:45:00,Incapampa - Coroico_M (GPRS),98.48,98.48,15.13,98.48,0.0,98.48
2024-07-04 21:45:00,Isla Suriqui_M (GPRS),70.24,70.24,6.91,70.24,0.0,70.24
2024-07-04 21:45:00,Ixiamas S.(GPRS),99.3,99.3,21.2,99.3,0.0,99.3
2024-07-04 21:45:00,Ixiamas_M (GPRS),99.88,99.88,21.65,99.88,0.0,99.88
2024-07-04 21:45:00,JesÃºs de Machaca_M (GPRS),66.95,66.95,2.48,66.95,0.0,66.95
2024-07-04 21:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Linkupata_M (GPRS),9.75,9.75,10.91,9.75,0.0,9.75
2024-07-04 21:45:00,Mairana_M (GPRS),73.13,73.13,19.92,73.13,0.0,73.13
2024-07-04 21:45:00,Mecapaca_M (GPRS),75.26,75.26,11.22,75.26,0.0,75.26
2024-07-04 21:45:00,Mizque - SDC (GPRS),63.35,63.35,13.72,63.35,0.0,63.35
2024-07-04 21:45:00,Omereque - SDC (GPRS),59.4,59.4,18.73,59.4,0.0,59.4
2024-07-04 21:45:00,Pailon - Pozo del Tigre (GPRS),72.57,72.57,23.2,72.57,0.0,72.57
2024-07-04 21:45:00,Palos Blancos S.(GPRS),93.3,93.3,20.0,93.3,0.0,93.3
2024-07-04 21:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Palos Blancos_M (GPRS),99.98,99.98,20.65,99.98,0.0,99.98
2024-07-04 21:45:00,Paniagua_M (GPRS),81.98,81.98,20.15,81.98,0.0,81.98
2024-07-04 21:45:00,Parotani - Sipe Sipe (GPRS),32.5,32.5,19.58,32.5,0.0,32.5
2024-07-04 21:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 21:45:00,Pocona - SDC (GPRS),59.73,59.73,12.89,59.73,0.0,59.73
2024-07-04 21:45:00,Pojo - SDC (GPRS),73.53,73.53,12.72,73.53,0.0,73.53
2024-07-04 21:45:00,Presa Misicuni (GPRS),70.18,70.18,3.18,70.18,0.0,70.18
2024-07-04 21:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 21:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 21:45:00,Puerto Rico S.(GPRS),98.5,98.5,21.3,98.5,0.0,98.5
2024-07-04 21:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Sacacani_M (GPRS),44.09,44.09,1.97,44.09,0.0,44.09
2024-07-04 21:45:00,Salo_M (GPRS),14.05,14.05,-0.94,14.05,0.0,14.05
2024-07-04 21:45:00,San Buenaventura_M (GPRS),97.68,97.68,23.17,97.68,0.0,97.68
2024-07-04 21:45:00,San Ignacio S.(GPRS),100.0,100.0,21.5,100.0,0.0,100.0
2024-07-04 21:45:00,San Jacinto_M (GPRS),74.92,74.92,12.48,74.92,0.0,74.92
2024-07-04 21:45:00,San Julian - Comunidad Los Angeles (GPRS),67.49,67.49,24.95,67.49,0.0,67.49
2024-07-04 21:45:00,San Julian - Nucleo 32 (GPRS),79.53,79.53,23.05,79.53,0.0,79.53
2024-07-04 21:45:00,San Pedro - RÃ­o Victoria (GPRS),86.8,86.8,21.1,86.8,0.0,86.8
2024-07-04 21:45:00,San Pedro - San Antonio (GPRS),80.9,80.9,23.11,80.9,0.0,80.9
2024-07-04 21:45:00,San Pedro de Buena Vista (GPRS),33.02,33.02,15.5,33.02,0.0,33.02
2024-07-04 21:45:00,San Pedro de Tiquina_M (GPRS),45.98,45.98,7.24,45.98,0.0,45.98
2024-07-04 21:45:00,San Roque - El Alto (GPRS),43.73,43.73,4.23,43.73,0.0,43.73
2024-07-04 21:45:00,Sauce Pilata - SDC (GPRS),67.21,67.21,11.2,67.21,0.0,67.21
2024-07-04 21:45:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Sultaca_M (GPRS),7.16,7.16,12.62,7.16,0.0,7.16
2024-07-04 21:45:00,Temporal - SDC (GPRS),12.16,12.16,14.66,12.16,0.0,12.16
2024-07-04 21:45:00,Tiraque_M (GPRS),19.42,19.42,8.43,19.42,0.0,19.42
2024-07-04 21:45:00,Toma Ravelo_M (GPRS),47.14,47.14,6.7,47.14,0.0,47.14
2024-07-04 21:45:00,Totora i_M (GPRS),8.31,8.31,8.55,8.31,0.0,8.31
2024-07-04 21:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Viacha_M (GPRS),45.08,45.08,3.41,45.08,0.0,45.08
2024-07-04 21:45:00,Vila Vila - SDC (GPRS),55.63,55.63,13.56,55.63,0.0,55.63
2024-07-04 21:45:00,Villa Rivero_M (GPRS),23.86,23.86,10.24,23.86,0.0,23.86
2024-07-04 21:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 21:45:00,Vivero Chimboco - SDC (GPRS),27.24,27.24,12.33,27.24,0.0,27.24
2024-07-04 21:45:00,Vivero Viloma - SDC (GPRS),18.23,18.23,16.83,18.23,0.0,18.23
2024-07-04 21:45:00,Wila Cala (GPRS),36.35,36.35,2.93,36.35,0.0,36.35
2024-07-04 21:50:00,4 Esquinas (GPRS),74.47,74.47,-2.47,74.47,0.0,74.47
2024-07-04 21:50:00,Aguadas (GPRS),58.39,58.39,-0.83,58.39,0.0,58.39
2024-07-04 21:50:00,Presa Misicuni (GPRS),71.08,71.08,3.02,71.08,0.0,71.08
2024-07-04 21:50:00,Putucuni Calientes (GPRS),12.23,12.23,2.87,12.23,0.0,12.23
2024-07-04 21:50:00,Sunjani (GPRS),35.18,35.18,0.1,35.18,0.0,35.18
2024-07-04 21:50:00,Templo (GPRS),10.03,10.03,4.01,10.03,0.0,10.03
2024-07-04 21:50:00,Viscachas Chirage (GPRS),35.31,35.31,3.59,35.31,0.0,35.31
2024-07-04 21:55:00,Presa Misicuni (GPRS),71.04,71.04,2.87,71.04,0.0,71.04
2024-07-04 22:00:00,4 Esquinas (GPRS),76.59,76.59,-3.11,76.59,0.0,76.59
2024-07-04 22:00:00,Aguadas (GPRS),46.38,46.38,-0.41,46.38,0.0,46.38
2024-07-04 22:00:00,Aiquile (GPRS),67.2,67.2,12.47,67.2,0.0,67.2
2024-07-04 22:00:00,Alto PeÃ±as (GPRS),32.6,32.6,5.36,32.6,0.0,32.6
2024-07-04 22:00:00,Anzaldo_M (GPRS),37.17,37.17,7.88,37.17,0.0,37.17
2024-07-04 22:00:00,Apolo_M (GPRS),83.94,83.94,16.5,83.94,0.0,83.94
2024-07-04 22:00:00,Baures S.(GPRS),93.3,93.3,20.6,93.3,0.0,93.3
2024-07-04 22:00:00,Buena Vista S.(GPRS),84.2,84.2,23.4,84.2,0.0,84.2
2024-07-04 22:00:00,Bulo Bulo_M (GPRS),99.77,99.77,21.36,99.77,0.0,99.77
2024-07-04 22:00:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Camargo_M (GPRS),24.22,24.22,6.1,24.22,0.0,24.22
2024-07-04 22:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Carura_M (GPRS),86.57,86.57,21.71,86.57,0.0,86.57
2024-07-04 22:00:00,Chua Cocani_M (GPRS),52.31,52.31,2.44,52.31,0.0,52.31
2024-07-04 22:00:00,Cobija,55.1,55.1,32.0,55.1,,55.1
2024-07-04 22:00:00,Concepcion,41.9,41.9,28.0,41.9,,41.9
2024-07-04 22:00:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Cotagaita (GPRS),15.57,15.57,7.61,15.57,0.0,15.57
2024-07-04 22:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Covendo_M (GPRS),99.95,99.95,20.25,99.95,0.0,99.95
2024-07-04 22:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.5,76.5,23.8,76.5,0.0,76.5
2024-07-04 22:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),79.75,79.75,21.83,79.75,0.0,79.75
2024-07-04 22:00:00,Desaguadero_M,56.27,56.27,5.21,56.27,0.0,56.27
2024-07-04 22:00:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Escoma (GPRS),,,,,0.0,
2024-07-04 22:00:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Guayaramerin_M (GPRS),100.0,100.0,23.48,100.0,0.0,100.0
2024-07-04 22:00:00,Huacata_M (GPRS),99.8,99.8,6.5,99.8,0.0,99.8
2024-07-04 22:00:00,Huancane Corapata_M (GPRS),42.79,42.79,3.08,42.79,0.0,42.79
2024-07-04 22:00:00,Huarisuyo (GPRS),64.27,64.27,-2.4,64.27,0.0,64.27
2024-07-04 22:00:00,Incapampa - Coroico_M (GPRS),96.07,96.07,15.35,96.07,0.0,96.07
2024-07-04 22:00:00,Isla Suriqui_M (GPRS),72.12,72.12,6.05,72.12,0.0,72.12
2024-07-04 22:00:00,Ixiamas S.(GPRS),99.6,99.6,21.4,99.6,0.0,99.6
2024-07-04 22:00:00,Ixiamas_M (GPRS),99.87,99.87,21.3,99.87,0.0,99.87
2024-07-04 22:00:00,JesÃºs de Machaca_M (GPRS),55.92,55.92,1.73,55.92,0.0,55.92
2024-07-04 22:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Linkupata_M (GPRS),10.35,10.35,10.27,10.35,0.0,10.35
2024-07-04 22:00:00,Mairana_M (GPRS),73.24,73.24,19.94,73.24,0.0,73.24
2024-07-04 22:00:00,Mecapaca_M (GPRS),78.91,78.91,10.64,78.91,0.0,78.91
2024-07-04 22:00:00,Mizque - SDC (GPRS),65.36,65.36,11.36,65.36,0.0,65.36
2024-07-04 22:00:00,Omereque - SDC (GPRS),59.79,59.79,18.21,59.79,0.0,59.79
2024-07-04 22:00:00,Oruro (GPRS),40.6,40.6,13.0,40.6,,40.6
2024-07-04 22:00:00,Pailon - Pozo del Tigre (GPRS),73.74,73.74,22.77,73.74,0.0,73.74
2024-07-04 22:00:00,Palos Blancos S.(GPRS),93.7,93.7,19.8,93.7,0.0,93.7
2024-07-04 22:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Palos Blancos_M (GPRS),100.0,100.0,20.71,100.0,0.0,100.0
2024-07-04 22:00:00,Paniagua_M (GPRS),84.1,84.1,20.13,84.1,0.0,84.1
2024-07-04 22:00:00,Parotani - Sipe Sipe (GPRS),33.08,33.08,19.39,33.08,0.0,33.08
2024-07-04 22:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:00:00,Pocona - SDC (GPRS),58.81,58.81,12.87,58.81,0.0,58.81
2024-07-04 22:00:00,Pojo - SDC (GPRS),75.09,75.09,12.2,75.09,0.0,75.09
2024-07-04 22:00:00,PotosÃ­,34.8,34.8,12.0,34.8,,34.8
2024-07-04 22:00:00,Presa Misicuni (GPRS),69.11,69.11,2.93,69.11,0.0,69.11
2024-07-04 22:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:00:00,Puerto Rico S.(GPRS),98.6,98.6,21.1,98.6,0.0,98.6
2024-07-04 22:00:00,Puerto Suarez,61.7,61.7,30.0,61.7,,61.7
2024-07-04 22:00:00,Putucuni Calientes (GPRS),11.23,11.23,2.54,11.23,0.0,11.23
2024-07-04 22:00:00,Reyes,69.5,69.5,29.0,69.5,,69.5
2024-07-04 22:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Rurrenabaque,69.3,69.3,28.0,69.3,,69.3
2024-07-04 22:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Sacacani_M (GPRS),46.56,46.56,-0.12,46.56,0.0,46.56
2024-07-04 22:00:00,Salo_M (GPRS),21.51,21.51,-3.86,21.51,0.0,21.51
2024-07-04 22:00:00,San Buenaventura_M (GPRS),95.1,95.1,23.43,95.1,0.0,95.1
2024-07-04 22:00:00,San Ignacio S.(GPRS),100.0,100.0,21.3,100.0,0.0,100.0
2024-07-04 22:00:00,San Jacinto_M (GPRS),74.97,74.97,12.21,74.97,0.0,74.97
2024-07-04 22:00:00,San Javier,57.6,57.6,28.0,57.6,,57.6
2024-07-04 22:00:00,San Jose de Chiquitos,45.8,45.8,32.0,45.8,,45.8
2024-07-04 22:00:00,San Julian - Comunidad Los Angeles (GPRS),69.24,69.24,24.49,69.24,0.0,69.24
2024-07-04 22:00:00,San Julian - Nucleo 32 (GPRS),76.34,76.34,23.76,76.34,0.0,76.34
2024-07-04 22:00:00,San Pedro - RÃ­o Victoria (GPRS),87.6,87.6,20.76,87.6,0.0,87.6
2024-07-04 22:00:00,San Pedro - San Antonio (GPRS),83.4,83.4,22.38,83.4,0.0,83.4
2024-07-04 22:00:00,San Pedro de Buena Vista (GPRS),34.13,34.13,15.46,34.13,0.0,34.13
2024-07-04 22:00:00,San Pedro de Tiquina_M (GPRS),41.87,41.87,7.49,41.87,0.0,41.87
2024-07-04 22:00:00,San Roque - El Alto (GPRS),38.83,38.83,4.83,38.83,0.0,38.83
2024-07-04 22:00:00,Sauce Pilata - SDC (GPRS),66.77,66.77,11.09,66.77,0.0,66.77
2024-07-04 22:00:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Sultaca_M (GPRS),7.36,7.36,12.05,7.36,0.0,7.36
2024-07-04 22:00:00,Sunjani (GPRS),30.8,30.8,0.21,30.8,0.0,30.8
2024-07-04 22:00:00,Tarija,86.8,86.8,11.0,86.8,,86.8
2024-07-04 22:00:00,Templo (GPRS),11.22,11.22,2.81,11.22,0.0,11.22
2024-07-04 22:00:00,Temporal - SDC (GPRS),12.56,12.56,14.7,12.56,0.0,12.56
2024-07-04 22:00:00,Tiraque_M (GPRS),18.27,18.27,8.6,18.27,0.0,18.27
2024-07-04 22:00:00,Toma Ravelo_M (GPRS),46.73,46.73,5.89,46.73,0.0,46.73
2024-07-04 22:00:00,Totora i_M (GPRS),10.85,10.85,6.64,10.85,0.0,10.85
2024-07-04 22:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Viacha_M (GPRS),44.68,44.68,3.2,44.68,0.0,44.68
2024-07-04 22:00:00,Vila Vila - SDC (GPRS),56.19,56.19,12.98,56.19,0.0,56.19
2024-07-04 22:00:00,Villa Rivero_M (GPRS),21.18,21.18,10.81,21.18,0.0,21.18
2024-07-04 22:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 22:00:00,Viru Viru,87.6,87.6,21.0,87.6,,87.6
2024-07-04 22:00:00,Viscachas Chirage (GPRS),33.15,33.15,3.38,33.15,0.0,33.15
2024-07-04 22:00:00,Vivero Chimboco - SDC (GPRS),30.44,30.44,11.31,30.44,0.0,30.44
2024-07-04 22:00:00,Vivero Viloma - SDC (GPRS),22.68,22.68,14.88,22.68,0.0,22.68
2024-07-04 22:00:00,Wila Cala (GPRS),36.21,36.21,2.67,36.21,0.0,36.21
2024-07-04 22:05:00,Presa Misicuni (GPRS),68.24,68.24,2.94,68.24,0.0,68.24
2024-07-04 22:10:00,4 Esquinas (GPRS),76.94,76.94,-3.19,76.94,0.0,76.94
2024-07-04 22:10:00,Aguadas (GPRS),37.78,37.78,-0.23,37.78,0.0,37.78
2024-07-04 22:10:00,Presa Misicuni (GPRS),67.93,67.93,2.85,67.93,0.0,67.93
2024-07-04 22:10:00,Putucuni Calientes (GPRS),13.0,13.0,1.27,13.0,0.0,13.0
2024-07-04 22:10:00,Sunjani (GPRS),33.46,33.46,-0.36,33.46,0.0,33.46
2024-07-04 22:10:00,Templo (GPRS),9.93,9.93,3.16,9.93,0.0,9.93
2024-07-04 22:10:00,Viscachas Chirage (GPRS),31.16,31.16,3.24,31.16,0.0,31.16
2024-07-04 22:15:00,Aiquile (GPRS),70.06,70.06,12.1,70.06,0.0,70.06
2024-07-04 22:15:00,Alto PeÃ±as (GPRS),34.47,34.47,4.73,34.47,0.0,34.47
2024-07-04 22:15:00,Anzaldo_M (GPRS),44.17,44.17,7.41,44.17,0.0,44.17
2024-07-04 22:15:00,Apolo_M (GPRS),82.94,82.94,16.44,82.94,0.0,82.94
2024-07-04 22:15:00,Baures S.(GPRS),94.0,94.0,20.3,94.0,0.0,94.0
2024-07-04 22:15:00,Buena Vista S.(GPRS),85.0,85.0,23.2,85.0,0.0,85.0
2024-07-04 22:15:00,Bulo Bulo_M (GPRS),99.8,99.8,21.24,99.8,0.0,99.8
2024-07-04 22:15:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Camargo_M (GPRS),41.66,41.66,4.86,41.66,0.0,41.66
2024-07-04 22:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Carura_M (GPRS),87.37,87.37,21.69,87.37,0.0,87.37
2024-07-04 22:15:00,Chua Cocani_M (GPRS),48.69,48.69,2.32,48.69,0.0,48.69
2024-07-04 22:15:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Cotagaita (GPRS),16.89,16.89,5.61,16.89,0.0,16.89
2024-07-04 22:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Covendo_M (GPRS),99.95,99.95,19.95,99.95,0.0,99.95
2024-07-04 22:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),75.0,75.0,24.07,75.0,0.0,75.0
2024-07-04 22:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),78.78,78.78,21.83,78.78,0.0,78.78
2024-07-04 22:15:00,Desaguadero_M,53.01,53.01,5.66,53.01,0.0,53.01
2024-07-04 22:15:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Escoma (GPRS),,,,,0.0,
2024-07-04 22:15:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Guayaramerin_M (GPRS),100.0,100.0,23.43,100.0,0.0,100.0
2024-07-04 22:15:00,Huacata_M (GPRS),100.0,100.0,6.59,100.0,0.0,100.0
2024-07-04 22:15:00,Huancane Corapata_M (GPRS),47.64,47.64,2.18,47.64,0.0,47.64
2024-07-04 22:15:00,Huarisuyo (GPRS),62.09,62.09,-2.33,62.09,0.0,62.09
2024-07-04 22:15:00,Incapampa - Coroico_M (GPRS),99.5,99.5,15.01,99.5,0.0,99.5
2024-07-04 22:15:00,Isla Suriqui_M (GPRS),72.21,72.21,6.1,72.21,0.0,72.21
2024-07-04 22:15:00,Ixiamas S.(GPRS),99.7,99.7,21.1,99.7,0.0,99.7
2024-07-04 22:15:00,Ixiamas_M (GPRS),99.87,99.87,21.17,99.87,0.0,99.87
2024-07-04 22:15:00,JesÃºs de Machaca_M (GPRS),32.0,32.0,1.12,32.0,0.0,32.0
2024-07-04 22:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Linkupata_M (GPRS),7.8,7.8,10.52,7.8,0.0,7.8
2024-07-04 22:15:00,Mairana_M (GPRS),73.69,73.69,19.92,73.69,0.0,73.69
2024-07-04 22:15:00,Mecapaca_M (GPRS),80.99,80.99,10.11,80.99,0.0,80.99
2024-07-04 22:15:00,Mizque - SDC (GPRS),67.0,67.0,12.61,67.0,0.0,67.0
2024-07-04 22:15:00,Omereque - SDC (GPRS),61.48,61.48,18.13,61.48,0.0,61.48
2024-07-04 22:15:00,Pailon - Pozo del Tigre (GPRS),72.36,72.36,22.55,72.36,0.0,72.36
2024-07-04 22:15:00,Palos Blancos S.(GPRS),94.0,94.0,19.8,94.0,0.0,94.0
2024-07-04 22:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Palos Blancos_M (GPRS),100.0,100.0,20.79,100.0,0.0,100.0
2024-07-04 22:15:00,Paniagua_M (GPRS),86.77,86.77,19.73,86.77,0.0,86.77
2024-07-04 22:15:00,Parotani - Sipe Sipe (GPRS),32.43,32.43,19.1,32.43,0.0,32.43
2024-07-04 22:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:15:00,Pocona - SDC (GPRS),63.32,63.32,11.59,63.32,0.0,63.32
2024-07-04 22:15:00,Pojo - SDC (GPRS),73.4,73.4,12.52,73.4,0.0,73.4
2024-07-04 22:15:00,Presa Misicuni (GPRS),66.5,66.5,2.93,66.5,0.0,66.5
2024-07-04 22:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:15:00,Puerto Rico S.(GPRS),98.3,98.3,20.9,98.3,0.0,98.3
2024-07-04 22:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Sacacani_M (GPRS),41.08,41.08,-0.59,41.08,0.0,41.08
2024-07-04 22:15:00,Salo_M (GPRS),11.51,11.51,0.19,11.51,0.0,11.51
2024-07-04 22:15:00,San Buenaventura_M (GPRS),99.13,99.13,22.89,99.13,0.0,99.13
2024-07-04 22:15:00,San Ignacio S.(GPRS),100.0,100.0,21.2,100.0,0.0,100.0
2024-07-04 22:15:00,San Jacinto_M (GPRS),75.22,75.22,12.44,75.22,0.0,75.22
2024-07-04 22:15:00,San Julian - Comunidad Los Angeles (GPRS),71.66,71.66,23.97,71.66,0.0,71.66
2024-07-04 22:15:00,San Julian - Nucleo 32 (GPRS),73.49,73.49,24.3,73.49,0.0,73.49
2024-07-04 22:15:00,San Pedro - RÃ­o Victoria (GPRS),88.7,88.7,20.77,88.7,0.0,88.7
2024-07-04 22:15:00,San Pedro - San Antonio (GPRS),84.1,84.1,22.19,84.1,0.0,84.1
2024-07-04 22:15:00,San Pedro de Buena Vista (GPRS),34.89,34.89,14.94,34.89,0.0,34.89
2024-07-04 22:15:00,San Pedro de Tiquina_M (GPRS),49.5,49.5,7.04,49.5,0.0,49.5
2024-07-04 22:15:00,San Roque - El Alto (GPRS),42.91,42.91,3.22,42.91,0.0,42.91
2024-07-04 22:15:00,Sauce Pilata - SDC (GPRS),58.86,58.86,11.2,58.86,0.0,58.86
2024-07-04 22:15:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Sultaca_M (GPRS),6.89,6.89,12.08,6.89,0.0,6.89
2024-07-04 22:15:00,Temporal - SDC (GPRS),12.49,12.49,15.09,12.49,0.0,12.49
2024-07-04 22:15:00,Tiraque_M (GPRS),23.85,23.85,8.24,23.85,0.0,23.85
2024-07-04 22:15:00,Toma Ravelo_M (GPRS),46.81,46.81,6.43,46.81,0.0,46.81
2024-07-04 22:15:00,Totora i_M (GPRS),11.49,11.49,5.73,11.49,0.0,11.49
2024-07-04 22:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Viacha_M (GPRS),48.46,48.46,1.38,48.46,0.0,48.46
2024-07-04 22:15:00,Vila Vila - SDC (GPRS),58.05,58.05,12.71,58.05,0.0,58.05
2024-07-04 22:15:00,Villa Rivero_M (GPRS),22.48,22.48,10.7,22.48,0.0,22.48
2024-07-04 22:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 22:15:00,Vivero Chimboco - SDC (GPRS),29.88,29.88,11.07,29.88,0.0,29.88
2024-07-04 22:15:00,Vivero Viloma - SDC (GPRS),22.97,22.97,14.3,22.97,0.0,22.97
2024-07-04 22:15:00,Wila Cala (GPRS),34.48,34.48,2.47,34.48,0.0,34.48
2024-07-04 22:20:00,4 Esquinas (GPRS),76.96,76.96,-3.81,76.96,0.0,76.96
2024-07-04 22:20:00,Aguadas (GPRS),50.15,50.15,-0.6,50.15,0.0,50.15
2024-07-04 22:20:00,Presa Misicuni (GPRS),69.74,69.74,2.79,69.74,0.0,69.74
2024-07-04 22:20:00,Putucuni Calientes (GPRS),13.05,13.05,0.7,13.05,0.0,13.05
2024-07-04 22:20:00,Sunjani (GPRS),32.57,32.57,-0.35,32.57,0.0,32.57
2024-07-04 22:20:00,Templo (GPRS),10.7,10.7,3.21,10.7,0.0,10.7
2024-07-04 22:20:00,Viscachas Chirage (GPRS),31.5,31.5,3.25,31.5,0.0,31.5
2024-07-04 22:25:00,Presa Misicuni (GPRS),68.99,68.99,2.55,68.99,0.0,68.99
2024-07-04 22:30:00,4 Esquinas (GPRS),76.85,76.85,-4.25,76.85,0.0,76.85
2024-07-04 22:30:00,Aguadas (GPRS),49.11,49.11,-1.27,49.11,0.0,49.11
2024-07-04 22:30:00,Aiquile (GPRS),72.09,72.09,11.55,72.09,0.0,72.09
2024-07-04 22:30:00,Alto PeÃ±as (GPRS),33.76,33.76,3.93,33.76,0.0,33.76
2024-07-04 22:30:00,Anzaldo_M (GPRS),43.58,43.58,7.04,43.58,0.0,43.58
2024-07-04 22:30:00,Apolo_M (GPRS),85.84,85.84,16.18,85.84,0.0,85.84
2024-07-04 22:30:00,Baures S.(GPRS),94.2,94.2,20.1,94.2,0.0,94.2
2024-07-04 22:30:00,Buena Vista S.(GPRS),85.4,85.4,23.1,85.4,0.0,85.4
2024-07-04 22:30:00,Bulo Bulo_M (GPRS),99.8,99.8,21.34,99.8,0.0,99.8
2024-07-04 22:30:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Camargo_M (GPRS),30.73,30.73,4.95,30.73,0.0,30.73
2024-07-04 22:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Carura_M (GPRS),88.19,88.19,21.28,88.19,0.0,88.19
2024-07-04 22:30:00,Chua Cocani_M (GPRS),46.7,46.7,2.31,46.7,0.0,46.7
2024-07-04 22:30:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Cotagaita (GPRS),16.85,16.85,4.88,16.85,0.0,16.85
2024-07-04 22:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Covendo_M (GPRS),99.92,99.92,20.07,99.92,0.0,99.92
