fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-08-06 06:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Covendo_M (GPRS),4.0,1.34,20.73,99.86,0.0,
2024-08-06 06:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.52,23.02,92.7,0.0,982.0
2024-08-06 06:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.34,22.04,93.1,0.0,984.0
2024-08-06 06:45:00,Desaguadero_M,16.0,0.48,1.75,64.73,0.0,646.6
2024-08-06 06:45:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Escoma (GPRS),,,,,0.0,
2024-08-06 06:45:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Guayaramerin_M (GPRS),8.0,1.07,22.35,100.0,0.0,996.7
2024-08-06 06:45:00,Huacata_M (GPRS),1.0,4.93,11.43,17.65,0.0,727.7
2024-08-06 06:45:00,Huancane Corapata_M (GPRS),16.0,0.45,2.91,85.9,0.0,640.1
2024-08-06 06:45:00,Huarisuyo (GPRS),3.0,1.24,2.17,89.0,0.0,643.7
2024-08-06 06:45:00,Incapampa - Coroico_M (GPRS),7.0,1.05,13.59,99.79,0.0,815.98
2024-08-06 06:45:00,Isla Suriqui_M (GPRS),16.0,0.26,2.97,91.0,0.0,646.2
2024-08-06 06:45:00,Ixiamas S.(GPRS),2.0,0.0,22.7,99.3,0.0,978.6
2024-08-06 06:45:00,Ixiamas_M (GPRS),14.0,5.65,22.95,99.88,0.0,980.32
2024-08-06 06:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.06,-3.83,54.81,0.0,645.2
2024-08-06 06:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Linkupata_M (GPRS),1.0,4.35,3.73,74.66,0.0,629.9
2024-08-06 06:45:00,Mairana_M (GPRS),1.0,3.65,21.1,70.37,0.0,869.0
2024-08-06 06:45:00,Mecapaca_M (GPRS),9.0,2.61,9.86,100.0,0.0,727.39
2024-08-06 06:45:00,Mizque - SDC (GPRS),12.0,0.56,10.25,79.37,0.0,799.0
2024-08-06 06:45:00,Omereque - SDC (GPRS),9.0,0.41,15.88,58.25,0.0,838.0
2024-08-06 06:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:45:00,Pailon - Pozo del Tigre (GPRS),16.0,2.11,23.46,90.6,0.0,980.0
2024-08-06 06:45:00,Palos Blancos S.(GPRS),4.0,1.64,20.3,98.9,0.0,956.8
2024-08-06 06:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Palos Blancos_M (GPRS),9.0,1.28,20.16,99.98,0.0,
2024-08-06 06:45:00,Paniagua_M (GPRS),4.0,0.73,17.38,99.92,0.0,894.74
2024-08-06 06:45:00,Parotani - Sipe Sipe (GPRS),16.0,0.75,12.63,60.39,0.0,756.3
2024-08-06 06:45:00,Patacamaya (GPRS),15.0,0.17,3.43,76.62,0.0,643.81
2024-08-06 06:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 06:45:00,Pocona - SDC (GPRS),16.0,4.98,13.87,60.2,0.0,501.1
2024-08-06 06:45:00,Pojo - SDC (GPRS),15.0,10.53,19.87,44.36,0.0,799.2
2024-08-06 06:45:00,Presa Misicuni (GPRS),16.0,3.2,3.5,87.0,0.0,649.03
2024-08-06 06:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-06 06:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 06:45:00,Puerto Rico S.(GPRS),9.0,0.0,20.5,100.0,0.0,992.4
2024-08-06 06:45:00,Quillacas (GPRS),13.0,0.81,0.45,27.97,0.0,652.57
2024-08-06 06:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Sacacani_M (GPRS),16.0,0.87,-1.84,70.38,0.0,639.0
2024-08-06 06:45:00,Salo_M (GPRS),3.0,2.53,-1.55,30.26,0.0,691.57
2024-08-06 06:45:00,San Buenaventura_M (GPRS),6.0,3.58,24.21,96.09,0.0,984.14
2024-08-06 06:45:00,San Ignacio S.(GPRS),999.9,1310.71,21.4,100.0,0.0,993.6
2024-08-06 06:45:00,San Jacinto_M (GPRS),8.0,0.69,8.43,89.4,0.0,810.0
2024-08-06 06:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.2,23.78,84.2,0.0,985.0
2024-08-06 06:45:00,San Julian - Nucleo 32 (GPRS),2.0,1.85,22.46,90.9,0.0,987.0
2024-08-06 06:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.56,21.69,94.7,0.0,990.0
2024-08-06 06:45:00,San Pedro - San Antonio (GPRS),3.0,2.15,21.71,95.7,0.0,988.0
2024-08-06 06:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.55,24.25,0.0,729.0
2024-08-06 06:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.38,4.42,83.5,0.0,646.6
2024-08-06 06:45:00,San Roque - El Alto (GPRS),16.0,0.77,2.89,79.44,0.0,633.8
2024-08-06 06:45:00,Sauce Pilata - SDC (GPRS),14.0,7.57,12.7,60.24,0.0,732.1
2024-08-06 06:45:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Sultaca_M (GPRS),7.0,7.28,6.62,19.18,0.0,668.34
2024-08-06 06:45:00,Temporal - SDC (GPRS),1.0,1.08,11.68,37.57,0.0,729.8
2024-08-06 06:45:00,Tiraque_M (GPRS),4.0,1.39,7.77,66.73,0.0,690.1
2024-08-06 06:45:00,Toma Ravelo_M (GPRS),9.0,2.9,8.32,38.92,0.0,706.6
2024-08-06 06:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Viacha_M (GPRS),16.0,1.13,1.12,82.4,0.0,643.1
2024-08-06 06:45:00,Vila Vila - SDC (GPRS),13.0,1.97,15.79,38.92,0.0,750.3
2024-08-06 06:45:00,Villa Rivero_M (GPRS),2.0,1.92,10.63,65.08,0.0,735.75
2024-08-06 06:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 06:45:00,Vivero Chimboco - SDC (GPRS),3.0,0.97,11.22,60.42,0.0,737.0
2024-08-06 06:45:00,Vivero Viloma - SDC (GPRS),11.0,1.43,12.59,49.65,0.0,742.5
2024-08-06 06:46:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:50:00,4 Esquinas (GPRS),,,1.83,91.3,0.0,
2024-08-06 06:50:00,Aguadas (GPRS),,,1.98,91.6,0.0,
2024-08-06 06:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:50:00,Presa Misicuni (GPRS),14.0,3.39,3.44,86.4,0.0,649.14
2024-08-06 06:50:00,Putucuni Calientes (GPRS),,,-1.02,95.3,0.0,
2024-08-06 06:50:00,Sunjani (GPRS),,,2.01,92.1,0.0,
2024-08-06 06:50:00,Templo (GPRS),,,0.51,82.3,0.0,
2024-08-06 06:50:00,Viscachas Chirage (GPRS),,,2.9,86.4,0.0,
2024-08-06 06:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:55:00,Presa Misicuni (GPRS),14.0,2.12,3.47,84.9,0.0,649.14
2024-08-06 06:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 06:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:00:00,4 Esquinas (GPRS),,,1.86,91.2,0.0,
2024-08-06 07:00:00,Aguadas (GPRS),,,1.92,91.6,0.0,
2024-08-06 07:00:00,Aiquile (GPRS),3.0,1.04,9.15,78.1,0.0,952.0
2024-08-06 07:00:00,Anzaldo_M (GPRS),2.0,4.01,10.06,65.51,0.0,709.45
2024-08-06 07:00:00,Apolo_M (GPRS),7.0,4.98,15.78,98.85,0.0,852.68
2024-08-06 07:00:00,Baures S.(GPRS),4.0,0.0,19.6,92.5,0.0,995.3
2024-08-06 07:00:00,Buena Vista S.(GPRS),15.0,3.4,22.0,97.6,0.0,967.5
2024-08-06 07:00:00,Bulo Bulo_M (GPRS),14.0,5.01,22.27,99.76,0.0,982.58
2024-08-06 07:00:00,Camargo_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Camargo_M (GPRS),2.0,2.88,11.1,41.35,0.0,763.54
2024-08-06 07:00:00,Camiri,0.0,0.0,17.0,87.2,,920.7
2024-08-06 07:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Carura_M (GPRS),9.0,0.56,20.88,100.0,0.0,955.76
2024-08-06 07:00:00,Chua Cocani_M (GPRS),16.0,1.02,2.98,84.4,0.0,644.5
2024-08-06 07:00:00,Coroico_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Cotagaita (GPRS),8.0,0.72,6.44,25.66,0.0,745.4
2024-08-06 07:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Covendo_M (GPRS),13.0,0.05,20.68,99.88,0.0,
2024-08-06 07:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),0.0,4.11,23.15,92.1,0.0,982.0
2024-08-06 07:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),12.0,0.68,21.9,93.4,0.0,984.0
2024-08-06 07:00:00,Desaguadero_M,16.0,1.65,-0.23,66.03,0.0,646.8
2024-08-06 07:00:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,El Trompillo,16.0,9.0,22.0,87.6,,962.4
2024-08-06 07:00:00,Escoma (GPRS),,,,,0.0,
2024-08-06 07:00:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Guayaramerin_M (GPRS),11.0,0.37,22.65,100.0,0.0,996.97
2024-08-06 07:00:00,Huacata_M (GPRS),1.0,5.11,11.43,16.16,0.0,727.5
2024-08-06 07:00:00,Huancane Corapata_M (GPRS),16.0,0.72,2.18,86.0,0.0,640.3
2024-08-06 07:00:00,Huarisuyo (GPRS),3.0,1.87,1.83,89.0,0.0,643.7
2024-08-06 07:00:00,Incapampa - Coroico_M (GPRS),9.0,3.51,13.55,99.79,0.0,816.11
2024-08-06 07:00:00,Isla Suriqui_M (GPRS),16.0,0.71,3.17,92.7,0.0,646.2
2024-08-06 07:00:00,Ixiamas S.(GPRS),11.0,1.37,22.6,99.3,0.0,978.9
2024-08-06 07:00:00,Ixiamas_M (GPRS),14.0,6.45,22.91,99.85,0.0,980.58
2024-08-06 07:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.56,-3.77,59.62,0.0,645.2
2024-08-06 07:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Linkupata_M (GPRS),16.0,5.66,3.92,72.7,0.0,630.0
2024-08-06 07:00:00,Mairana_M (GPRS),16.0,3.05,21.16,69.19,0.0,869.0
2024-08-06 07:00:00,Mecapaca_M (GPRS),9.0,2.5,9.87,100.0,0.0,727.58
2024-08-06 07:00:00,Mizque - SDC (GPRS),15.0,1.84,9.6,78.69,0.0,798.4
2024-08-06 07:00:00,Omereque - SDC (GPRS),13.0,1.21,15.28,59.09,0.0,837.0
2024-08-06 07:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:00:00,Pailon - Pozo del Tigre (GPRS),16.0,2.01,23.47,90.2,0.0,981.0
2024-08-06 07:00:00,Palos Blancos S.(GPRS),4.0,2.47,20.2,99.1,0.0,957.1
2024-08-06 07:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Palos Blancos_M (GPRS),7.0,,20.13,99.98,0.0,
2024-08-06 07:00:00,Paniagua_M (GPRS),3.0,2.42,17.36,99.93,0.0,894.98
2024-08-06 07:00:00,Parotani - Sipe Sipe (GPRS),13.0,0.53,13.23,57.6,0.0,756.8
2024-08-06 07:00:00,Patacamaya (GPRS),16.0,0.17,3.63,78.42,0.0,643.7
2024-08-06 07:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:00:00,Pocona - SDC (GPRS),15.0,2.83,13.67,60.81,0.0,500.7
2024-08-06 07:00:00,Pojo - SDC (GPRS),16.0,6.29,19.61,44.55,0.0,799.4
2024-08-06 07:00:00,Presa Misicuni (GPRS),13.0,2.87,3.67,84.6,0.0,649.16
2024-08-06 07:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:00:00,Puerto Rico S.(GPRS),0.0,0.29,20.6,100.0,0.0,992.5
2024-08-06 07:00:00,Putucuni Calientes (GPRS),,,-1.02,95.5,0.0,
2024-08-06 07:00:00,Quillacas (GPRS),1.0,0.97,0.25,28.01,0.0,652.55
2024-08-06 07:00:00,Riberalta,0.0,0.0,24.0,93.3,,996.1
2024-08-06 07:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Sacacani_M (GPRS),16.0,1.12,-2.22,68.28,0.0,639.2
2024-08-06 07:00:00,Salo_M (GPRS),10.0,2.07,-1.85,29.42,0.0,691.67
2024-08-06 07:00:00,San Buenaventura_M (GPRS),6.0,6.86,24.51,94.46,0.0,984.34
2024-08-06 07:00:00,San Ignacio S.(GPRS),999.9,1310.71,21.5,100.0,0.0,994.0
2024-08-06 07:00:00,San Jacinto_M (GPRS),8.0,0.74,7.96,89.2,0.0,810.0
2024-08-06 07:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.01,23.88,82.6,0.0,985.0
2024-08-06 07:00:00,San Julian - Nucleo 32 (GPRS),1.0,2.38,22.65,90.3,0.0,987.0
2024-08-06 07:00:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.58,21.54,94.7,0.0,990.0
2024-08-06 07:00:00,San Pedro - San Antonio (GPRS),1.0,1.7,21.78,95.5,0.0,988.0
2024-08-06 07:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.17,25.71,0.0,729.2
2024-08-06 07:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.97,4.15,84.1,0.0,646.7
2024-08-06 07:00:00,San Roque - El Alto (GPRS),0.0,0.0,3.38,77.02,0.0,633.9
2024-08-06 07:00:00,Santa Ana - Yacuma,0.0,0.0,22.0,93.2,,994.7
2024-08-06 07:00:00,Sauce Pilata - SDC (GPRS),15.0,10.39,12.02,64.0,0.0,731.9
2024-08-06 07:00:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Sultaca_M (GPRS),7.0,5.17,6.44,19.59,0.0,668.51
2024-08-06 07:00:00,Sunjani (GPRS),,,1.98,91.8,0.0,
2024-08-06 07:00:00,Tarija,0.0,0.0,10.0,75.6,,812.5
2024-08-06 07:00:00,Templo (GPRS),,,0.58,82.6,0.0,
2024-08-06 07:00:00,Temporal - SDC (GPRS),2.0,1.75,12.02,36.05,0.0,729.7
2024-08-06 07:00:00,Tiraque_M (GPRS),11.0,0.97,7.66,65.49,0.0,689.8
2024-08-06 07:00:00,Toma Ravelo_M (GPRS),8.0,1.81,8.11,44.44,0.0,706.5
2024-08-06 07:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Viacha_M (GPRS),16.0,0.67,0.51,84.6,0.0,643.4
2024-08-06 07:00:00,Vila Vila - SDC (GPRS),14.0,0.34,15.03,41.6,0.0,750.4
2024-08-06 07:00:00,Villa Rivero_M (GPRS),2.0,2.75,11.25,61.89,0.0,736.01
2024-08-06 07:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 07:00:00,Viru Viru,15.0,8.0,22.0,87.6,,966.4
2024-08-06 07:00:00,Viscachas Chirage (GPRS),,,2.93,85.0,0.0,
2024-08-06 07:00:00,Vivero Chimboco - SDC (GPRS),14.0,0.38,11.17,61.1,0.0,736.9
2024-08-06 07:00:00,Vivero Viloma - SDC (GPRS),1.0,0.87,12.09,48.98,0.0,742.5
2024-08-06 07:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:05:00,Presa Misicuni (GPRS),15.0,1.5,3.81,84.1,0.0,649.22
2024-08-06 07:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:10:00,4 Esquinas (GPRS),,,1.91,91.8,0.0,
2024-08-06 07:10:00,Aguadas (GPRS),,,1.91,91.8,0.0,
2024-08-06 07:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:10:00,Presa Misicuni (GPRS),14.0,1.42,3.81,83.4,0.0,649.28
2024-08-06 07:10:00,Putucuni Calientes (GPRS),,,-1.03,95.6,0.0,
2024-08-06 07:10:00,Sunjani (GPRS),,,2.26,91.1,0.0,
2024-08-06 07:10:00,Templo (GPRS),,,0.65,80.8,0.0,
2024-08-06 07:10:00,Viscachas Chirage (GPRS),,,2.84,84.9,0.0,
2024-08-06 07:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:15:00,Aiquile (GPRS),12.0,0.7,9.75,76.54,0.0,953.0
2024-08-06 07:15:00,Anzaldo_M (GPRS),15.0,2.2,10.25,64.03,0.0,709.6
2024-08-06 07:15:00,Apolo_M (GPRS),7.0,4.53,15.84,99.02,0.0,852.74
2024-08-06 07:15:00,Baures S.(GPRS),0.0,0.0,20.2,91.1,0.0,995.4
2024-08-06 07:15:00,Buena Vista S.(GPRS),2.0,2.44,22.0,97.9,0.0,967.5
2024-08-06 07:15:00,Bulo Bulo_M (GPRS),15.0,4.4,22.52,99.71,0.0,982.51
2024-08-06 07:15:00,Camargo_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Camargo_M (GPRS),7.0,1.31,11.05,41.55,0.0,763.68
2024-08-06 07:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Carura_M (GPRS),6.0,1.0,20.8,99.74,0.0,955.86
2024-08-06 07:15:00,Chua Cocani_M (GPRS),16.0,1.03,2.58,85.6,0.0,644.7
2024-08-06 07:15:00,Coroico_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Cotagaita (GPRS),16.0,0.82,6.34,26.77,0.0,745.59
2024-08-06 07:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Covendo_M (GPRS),10.0,1.48,20.68,99.87,0.0,
2024-08-06 07:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.59,23.22,91.2,0.0,982.0
2024-08-06 07:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.85,22.03,94.0,0.0,984.0
2024-08-06 07:15:00,Desaguadero_M,16.0,2.6,-0.74,69.67,0.0,647.0
2024-08-06 07:15:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Escoma (GPRS),,,,,0.0,
2024-08-06 07:15:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Guayaramerin_M (GPRS),,,,100.0,0.0,997.13
2024-08-06 07:15:00,Huacata_M (GPRS),1.0,3.89,12.3,16.04,0.0,727.9
2024-08-06 07:15:00,Huancane Corapata_M (GPRS),16.0,0.3,2.18,88.4,0.0,640.3
2024-08-06 07:15:00,Huarisuyo (GPRS),4.0,1.76,0.85,90.4,0.0,643.8
2024-08-06 07:15:00,Incapampa - Coroico_M (GPRS),9.0,5.05,13.56,99.83,0.0,816.27
2024-08-06 07:15:00,Isla Suriqui_M (GPRS),16.0,0.18,3.1,93.6,0.0,646.3
2024-08-06 07:15:00,Ixiamas S.(GPRS),13.0,0.0,22.7,99.6,0.0,979.1
2024-08-06 07:15:00,Ixiamas_M (GPRS),13.0,6.79,22.99,99.83,0.0,980.6
2024-08-06 07:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.06,-4.28,59.62,0.0,645.5
2024-08-06 07:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Linkupata_M (GPRS),16.0,6.0,3.72,71.79,0.0,630.1
2024-08-06 07:15:00,Mairana_M (GPRS),15.0,2.17,21.36,68.67,0.0,869.0
2024-08-06 07:15:00,Mecapaca_M (GPRS),6.0,3.04,9.99,100.0,0.0,727.53
2024-08-06 07:15:00,Mizque - SDC (GPRS),9.0,1.98,10.89,78.41,0.0,799.3
2024-08-06 07:15:00,Omereque - SDC (GPRS),12.0,1.28,15.64,58.87,0.0,838.0
2024-08-06 07:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:15:00,Pailon - Pozo del Tigre (GPRS),1.0,1.99,23.6,89.4,0.0,981.0
2024-08-06 07:15:00,Palos Blancos S.(GPRS),4.0,2.68,20.2,99.3,0.0,957.1
2024-08-06 07:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Palos Blancos_M (GPRS),270.0,0.0,20.09,99.98,0.0,
2024-08-06 07:15:00,Paniagua_M (GPRS),1.0,2.07,17.29,99.91,0.0,895.09
2024-08-06 07:15:00,Parotani - Sipe Sipe (GPRS),13.0,0.3,12.97,60.03,0.0,756.8
2024-08-06 07:15:00,Patacamaya (GPRS),2.0,0.17,3.87,78.74,0.0,643.48
2024-08-06 07:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:15:00,Pocona - SDC (GPRS),14.0,2.87,14.0,60.78,0.0,501.1
2024-08-06 07:15:00,Pojo - SDC (GPRS),13.0,7.66,19.62,44.46,0.0,799.5
2024-08-06 07:15:00,Presa Misicuni (GPRS),15.0,2.83,3.75,83.6,0.0,649.22
2024-08-06 07:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:15:00,Puerto Rico S.(GPRS),5.0,0.0,20.8,100.0,0.0,992.9
2024-08-06 07:15:00,Quillacas (GPRS),2.0,1.46,-0.7,28.09,0.0,652.49
2024-08-06 07:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Sacacani_M (GPRS),16.0,2.11,-2.04,69.01,0.0,639.3
2024-08-06 07:15:00,Salo_M (GPRS),13.0,1.64,-2.04,30.65,0.0,691.71
2024-08-06 07:15:00,San Buenaventura_M (GPRS),7.0,3.54,24.37,94.98,0.0,984.44
2024-08-06 07:15:00,San Ignacio S.(GPRS),999.9,1310.71,21.8,100.0,0.0,994.1
2024-08-06 07:15:00,San Jacinto_M (GPRS),1.0,0.94,8.42,89.5,0.0,810.0
2024-08-06 07:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.61,24.18,80.1,0.0,985.0
2024-08-06 07:15:00,San Julian - Nucleo 32 (GPRS),15.0,1.26,22.79,89.1,0.0,987.0
2024-08-06 07:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.93,21.84,95.1,0.0,990.0
2024-08-06 07:15:00,San Pedro - San Antonio (GPRS),2.0,2.4,22.01,95.3,0.0,988.0
2024-08-06 07:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.64,22.85,0.0,729.3
2024-08-06 07:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.47,4.42,84.3,0.0,646.8
2024-08-06 07:15:00,San Roque - El Alto (GPRS),0.0,0.0,4.04,74.76,0.0,633.9
2024-08-06 07:15:00,Sauce Pilata - SDC (GPRS),15.0,5.88,12.57,61.77,0.0,732.2
2024-08-06 07:15:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Sultaca_M (GPRS),9.0,5.92,7.26,17.21,0.0,668.74
2024-08-06 07:15:00,Temporal - SDC (GPRS),6.0,1.68,11.99,38.44,0.0,730.2
2024-08-06 07:15:00,Tiraque_M (GPRS),12.0,0.67,7.92,67.0,0.0,690.2
2024-08-06 07:15:00,Toma Ravelo_M (GPRS),7.0,1.35,8.45,27.63,0.0,706.8
2024-08-06 07:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Viacha_M (GPRS),16.0,0.21,0.66,87.9,0.0,643.6
2024-08-06 07:15:00,Vila Vila - SDC (GPRS),4.0,2.67,13.31,50.97,0.0,750.7
2024-08-06 07:15:00,Villa Rivero_M (GPRS),2.0,3.54,12.04,57.82,0.0,736.12
2024-08-06 07:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 07:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.92,11.14,62.42,0.0,737.1
2024-08-06 07:15:00,Vivero Viloma - SDC (GPRS),11.0,0.77,11.8,54.37,0.0,742.8
2024-08-06 07:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:20:00,4 Esquinas (GPRS),,,2.01,90.8,0.0,
2024-08-06 07:20:00,Aguadas (GPRS),,,2.04,92.4,0.0,
2024-08-06 07:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:20:00,Presa Misicuni (GPRS),0.0,3.34,3.75,83.7,0.0,649.22
2024-08-06 07:20:00,Putucuni Calientes (GPRS),,,-1.08,95.6,0.0,
2024-08-06 07:20:00,Sunjani (GPRS),,,2.42,88.5,0.0,
2024-08-06 07:20:00,Templo (GPRS),,,0.45,81.0,0.0,
2024-08-06 07:20:00,Viscachas Chirage (GPRS),,,2.72,85.7,0.0,
2024-08-06 07:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:25:00,Presa Misicuni (GPRS),14.0,2.05,3.64,82.7,0.0,649.22
2024-08-06 07:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:28:00,Oruro UTO (GPRS),,,,,0.0,
