fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion
2022-10-06 10:15:00,Sacacani_M (GPRS),16.0,6.02,15.61,3.34,0.0
2022-10-06 10:15:00,San Andres de Machaca_M (GPRS),16.0,4.27,13.83,4.3,0.0
2022-10-06 10:15:00,San Jacinto_M (GPRS),12.0,2.3,25.01,27.12,0.0
2022-10-06 10:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,6.09,34.79,48.49,0.0
2022-10-06 10:15:00,San Julian - Nucleo 32 (GPRS),12.0,2.9,31.17,64.99,0.0
2022-10-06 10:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.85,27.13,74.03,0.0
2022-10-06 10:15:00,San Pedro - San Antonio (GPRS),1.0,4.85,30.68,67.94,0.0
2022-10-06 10:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,26.11,0.68,0.0
2022-10-06 10:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.12,13.38,19.39,0.0
2022-10-06 10:15:00,San Roque - El Alto (GPRS),16.0,1.05,16.18,5.99,0.0
2022-10-06 10:15:00,Tacagua_M (GPRS),8.0,8.0,13.61,4.77,0.0
2022-10-06 10:15:00,Temporal - SDC (GPRS),13.0,2.03,24.69,1.57,0.0
2022-10-06 10:15:00,Tiahuanaco_M (GPRS),16.0,4.16,15.45,7.15,0.0
2022-10-06 10:15:00,Tiraque_M (GPRS),8.0,3.52,18.74,6.09,0.0
2022-10-06 10:15:00,Toledo (GPRS),3.0,3.26,9.46,9.32,0.0
2022-10-06 10:15:00,Viacha_M (GPRS),16.0,1.61,15.83,3.91,0.0
2022-10-06 10:15:00,Vila Vila - SDC (GPRS),7.0,1.98,24.53,3.75,0.0
2022-10-06 10:15:00,Villa AlcalÃ¡ (GPRS),6.0,5.3,25.1,39.18,0.0
2022-10-06 10:15:00,Villa Charcas (GPRS),13.0,21.67,16.02,2.02,0.0
2022-10-06 10:15:00,Villa Serrano (GPRS),16.0,3.79,22.06,53.68,0.0
2022-10-06 10:15:00,Vivero Chimboco - SDC (GPRS),14.0,3.57,24.53,1.9,0.0
2022-10-06 10:15:00,Vivero Viloma - SDC (GPRS),6.0,1.41,24.41,5.24,0.0
2022-10-06 10:20:00,4 Esquinas (GPRS),,,12.57,29.94,0.0
2022-10-06 10:20:00,Aguadas (GPRS),,,15.26,28.54,0.0
2022-10-06 10:20:00,Presa Misicuni (GPRS),16.0,4.09,11.84,51.53,0.0
2022-10-06 10:20:00,Putucuni Calientes (GPRS),,,10.03,8.76,0.0
2022-10-06 10:20:00,Sunjani (GPRS),,,14.43,35.63,0.0
2022-10-06 10:20:00,Templo (GPRS),,,11.62,7.25,0.0
2022-10-06 10:20:00,Viscachas Chirage (GPRS),,,13.09,50.89,0.0
2022-10-06 10:25:00,Presa Misicuni (GPRS),15.0,6.9,11.98,50.06,0.0
2022-10-06 10:30:00,4 Esquinas (GPRS),,,12.06,37.56,0.0
2022-10-06 10:30:00,Aeropueto Copacabana_M (GPRS),16.0,1.7,11.01,24.01,0.0
2022-10-06 10:30:00,Aguadas (GPRS),,,14.93,32.42,0.0
2022-10-06 10:30:00,Aiquile (GPRS),7.0,1.54,28.47,5.76,0.0
2022-10-06 10:30:00,Aroma (GPRS),6.0,0.0,8.66,7.37,0.0
2022-10-06 10:30:00,Charpaxi - GPRS,17.0,2.28,18.73,4.14,0.0
2022-10-06 10:30:00,Chua Cocani_M (GPRS),16.0,1.59,13.57,6.42,0.0
2022-10-06 10:30:00,Cota Cota Baja_M (GPRS),16.0,3.41,14.6,7.24,0.0
2022-10-06 10:30:00,Cotagaita (GPRS),2.0,3.25,22.59,1.04,0.0
2022-10-06 10:30:00,Cruce Culta (GPRS),10.0,13.85,9.69,3.3,0.0
2022-10-06 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,2.29,24.62,87.9,0.0
2022-10-06 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,4.04,27.46,69.38,0.0
2022-10-06 10:30:00,Desaguadero_M,16.0,2.66,13.76,21.69,0.0
2022-10-06 10:30:00,El Tranque (GPRS),6.0,0.0,14.31,3.33,0.0
2022-10-06 10:30:00,Huacata_M (GPRS),14.0,5.27,21.45,5.04,0.0
2022-10-06 10:30:00,Huancane Corapata_M (GPRS),16.0,5.92,16.16,6.01,0.0
2022-10-06 10:30:00,Huarisuyo (GPRS),15.0,4.18,14.24,11.03,0.0
2022-10-06 10:30:00,Incahuasi (GPRS),11.0,11.23,15.94,3.01,0.0
2022-10-06 10:30:00,Isla Suriqui_M (GPRS),16.0,2.6,14.62,10.96,0.0
2022-10-06 10:30:00,JesÃºs de Machaca_M (GPRS),16.0,9.83,15.97,4.26,0.0
2022-10-06 10:30:00,Linkupata_M (GPRS),9.0,1.11,12.2,8.2,0.0
2022-10-06 10:30:00,Mairana_M (GPRS),4.0,1.65,30.76,38.68,0.0
2022-10-06 10:30:00,Mizque - SDC (GPRS),1.0,0.62,29.27,2.8,0.0
2022-10-06 10:30:00,Pailon - Pozo del Tigre (GPRS),7.0,2.98,25.32,73.55,0.0
2022-10-06 10:30:00,PampasAzurduy_EM (SAT),4.0,6.06,22.15,41.54,0.0
2022-10-06 10:30:00,Parotani - Sipe Sipe (GPRS),16.0,0.6,27.24,2.6,0.0
2022-10-06 10:30:00,Pojo - SDC (GPRS),4.0,7.37,25.75,32.85,0.0
2022-10-06 10:30:00,Potolo_M (GPRS),11.0,4.76,0.0,0.0,0.0
2022-10-06 10:30:00,Presa Calderas_M (GPRS),6.0,9.3,23.81,28.26,0.0
2022-10-06 10:30:00,Presa El Peral_M (GPRS),12.0,3.7,23.9,3.59,0.0
2022-10-06 10:30:00,Presa Misicuni (GPRS),15.0,5.72,12.13,45.32,0.0
2022-10-06 10:30:00,Presa Yana Khakha_M (GPRS),13.0,3.38,19.68,2.94,0.0
2022-10-06 10:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0
2022-10-06 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2022-10-06 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2022-10-06 10:30:00,Putucuni Calientes (GPRS),,,9.54,10.08,0.0
2022-10-06 10:30:00,Quila Quila_M (GPRS),16.0,2.22,23.15,2.34,0.0
2022-10-06 10:30:00,Ravelo_M (GPRS),15.0,3.85,19.52,3.45,0.0
2022-10-06 10:30:00,Sacacani_M (GPRS),16.0,9.2,15.09,3.47,0.0
2022-10-06 10:30:00,San Andres de Machaca_M (GPRS),16.0,4.25,13.5,3.98,0.0
2022-10-06 10:30:00,San Jacinto_M (GPRS),11.0,0.78,24.18,31.51,0.0
2022-10-06 10:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,10.07,34.79,48.62,0.0
2022-10-06 10:30:00,San Julian - Nucleo 32 (GPRS),16.0,3.88,31.1,63.68,0.0
2022-10-06 10:30:00,San Pedro - RÃ­o Victoria (GPRS),14.0,2.28,22.25,86.4,0.0
2022-10-06 10:30:00,San Pedro - San Antonio (GPRS),0.0,3.09,29.01,71.21,0.0
2022-10-06 10:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,25.88,0.45,0.0
2022-10-06 10:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.92,14.19,13.1,0.0
2022-10-06 10:30:00,San Roque - El Alto (GPRS),16.0,2.75,15.5,5.69,0.0
2022-10-06 10:30:00,Sunjani (GPRS),,,14.52,33.42,0.0
2022-10-06 10:30:00,Tacagua_M (GPRS),8.0,9.45,13.42,4.51,0.0
2022-10-06 10:30:00,Templo (GPRS),,,11.95,7.05,0.0
2022-10-06 10:30:00,Temporal - SDC (GPRS),14.0,1.61,25.6,1.44,0.0
2022-10-06 10:30:00,Tiahuanaco_M (GPRS),16.0,1.6,15.45,6.83,0.0
2022-10-06 10:30:00,Tiraque_M (GPRS),5.0,2.61,18.97,6.55,0.0
2022-10-06 10:30:00,Toledo (GPRS),4.0,4.76,10.69,7.85,0.0
2022-10-06 10:30:00,Viacha_M (GPRS),16.0,6.8,16.16,4.57,0.0
2022-10-06 10:30:00,Vila Vila - SDC (GPRS),1.0,1.66,26.16,3.75,0.0
2022-10-06 10:30:00,Villa AlcalÃ¡ (GPRS),6.0,3.69,25.04,36.73,0.0
2022-10-06 10:30:00,Villa Charcas (GPRS),11.0,16.62,16.27,1.95,0.0
2022-10-06 10:30:00,Villa Serrano (GPRS),16.0,3.16,24.06,45.74,0.0
2022-10-06 10:30:00,Viscachas Chirage (GPRS),,,13.76,45.11,0.0
2022-10-06 10:30:00,Vivero Chimboco - SDC (GPRS),1.0,3.9,24.74,1.39,0.0
2022-10-06 10:30:00,Vivero Viloma - SDC (GPRS),2.0,1.91,25.41,4.07,0.0
2022-10-06 10:35:00,Presa Misicuni (GPRS),14.0,5.98,12.36,44.87,0.0
2022-10-06 10:40:00,4 Esquinas (GPRS),,,11.59,37.62,0.0
2022-10-06 10:40:00,Aguadas (GPRS),,,15.94,32.9,0.0
2022-10-06 10:40:00,Presa Misicuni (GPRS),16.0,4.09,12.91,33.82,0.0
2022-10-06 10:40:00,Putucuni Calientes (GPRS),,,9.88,10.11,0.0
2022-10-06 10:40:00,Sunjani (GPRS),,,14.94,33.7,0.0
2022-10-06 10:40:00,Templo (GPRS),,,12.47,7.29,0.0
2022-10-06 10:40:00,Viscachas Chirage (GPRS),,,13.46,43.22,0.0
2022-10-06 10:45:00,Aeropueto Copacabana_M (GPRS),16.0,6.0,9.93,21.16,0.0
2022-10-06 10:45:00,Aiquile (GPRS),8.0,0.73,29.36,5.89,0.0
2022-10-06 10:45:00,Aroma (GPRS),5.0,0.0,8.87,6.27,0.0
2022-10-06 10:45:00,Charpaxi - GPRS,15.0,6.61,18.01,2.77,0.0
2022-10-06 10:45:00,Chua Cocani_M (GPRS),16.0,2.49,13.71,5.97,0.0
2022-10-06 10:45:00,Cota Cota Baja_M (GPRS),16.0,4.0,14.46,6.52,0.0
2022-10-06 10:45:00,Cotagaita (GPRS),11.0,2.8,23.52,0.0,0.0
2022-10-06 10:45:00,Cruce Culta (GPRS),10.0,12.59,9.65,3.01,0.0
2022-10-06 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.77,25.56,85.7,0.0
2022-10-06 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),5.0,2.27,27.0,68.27,0.0
2022-10-06 10:45:00,Desaguadero_M,16.0,1.05,15.06,11.59,0.0
2022-10-06 10:45:00,El Tranque (GPRS),6.0,0.0,15.18,4.13,0.0
2022-10-06 10:45:00,Huacata_M (GPRS),14.0,5.47,22.51,2.44,0.0
2022-10-06 10:45:00,Huancane Corapata_M (GPRS),16.0,6.61,15.83,5.94,0.0
2022-10-06 10:45:00,Huarisuyo (GPRS),12.0,5.51,15.18,12.66,0.0
2022-10-06 10:45:00,Incahuasi (GPRS),12.0,8.6,16.77,2.24,0.0
2022-10-06 10:45:00,Isla Suriqui_M (GPRS),16.0,1.69,14.23,9.99,0.0
2022-10-06 10:45:00,JesÃºs de Machaca_M (GPRS),16.0,10.02,16.62,4.12,0.0
2022-10-06 10:45:00,Linkupata_M (GPRS),10.0,6.35,13.19,8.86,0.0
2022-10-06 10:45:00,Mairana_M (GPRS),15.0,2.21,30.11,40.05,0.0
2022-10-06 10:45:00,Mizque - SDC (GPRS),6.0,2.23,30.22,2.38,0.0
2022-10-06 10:45:00,Pailon - Pozo del Tigre (GPRS),7.0,2.24,25.51,72.5,0.0
2022-10-06 10:45:00,PampasAzurduy_EM (SAT),4.0,6.62,21.88,42.32,0.0
2022-10-06 10:45:00,Parotani - Sipe Sipe (GPRS),2.0,3.34,28.71,3.07,0.0
2022-10-06 10:45:00,Pojo - SDC (GPRS),5.0,7.25,25.38,35.1,0.0
2022-10-06 10:45:00,Potolo_M (GPRS),10.0,4.16,0.0,0.0,0.0
2022-10-06 10:45:00,Presa Calderas_M (GPRS),5.0,5.27,22.85,33.29,0.0
2022-10-06 10:45:00,Presa El Peral_M (GPRS),14.0,5.49,24.29,3.71,0.0
2022-10-06 10:45:00,Presa Misicuni (GPRS),15.0,4.27,13.44,29.91,0.0
2022-10-06 10:45:00,Presa Yana Khakha_M (GPRS),11.0,6.7,20.08,2.55,0.0
2022-10-06 10:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0
2022-10-06 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2022-10-06 10:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2022-10-06 10:45:00,Quila Quila_M (GPRS),2.0,1.46,22.51,1.86,0.0
2022-10-06 10:45:00,Ravelo_M (GPRS),7.0,3.42,20.1,4.57,0.0
2022-10-06 10:45:00,Sacacani_M (GPRS),16.0,7.37,15.41,3.34,0.0
2022-10-06 10:45:00,San Andres de Machaca_M (GPRS),16.0,2.47,13.73,3.88,0.0
2022-10-06 10:45:00,San Jacinto_M (GPRS),7.0,3.53,23.21,33.56,0.0
2022-10-06 10:45:00,San Julian - Comunidad Los Angeles (GPRS),13.0,5.13,34.01,48.17,0.0
2022-10-06 10:45:00,San Julian - Nucleo 32 (GPRS),13.0,3.28,28.82,68.68,0.0
2022-10-06 10:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,6.05,23.18,90.1,0.0
2022-10-06 10:45:00,San Pedro - San Antonio (GPRS),1.0,3.38,28.14,67.95,0.0
2022-10-06 10:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,27.03,0.62,0.0
2022-10-06 10:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.46,14.37,18.09,0.0
2022-10-06 10:45:00,San Roque - El Alto (GPRS),16.0,2.58,16.12,5.92,0.0
2022-10-06 10:45:00,Tacagua_M (GPRS),9.0,9.07,14.27,4.18,0.0
2022-10-06 10:45:00,Temporal - SDC (GPRS),7.0,1.42,25.48,0.47,0.0
2022-10-06 10:45:00,Tiahuanaco_M (GPRS),16.0,3.45,16.43,5.97,0.0
2022-10-06 10:45:00,Tiraque_M (GPRS),5.0,0.98,18.68,6.02,0.0
2022-10-06 10:45:00,Toledo (GPRS),3.0,5.78,10.38,5.69,0.0
2022-10-06 10:45:00,Viacha_M (GPRS),16.0,9.83,16.48,4.76,0.0
2022-10-06 10:45:00,Vila Vila - SDC (GPRS),2.0,2.62,26.02,3.67,0.0
2022-10-06 10:45:00,Villa AlcalÃ¡ (GPRS),5.0,5.2,25.63,35.09,0.0
2022-10-06 10:45:00,Villa Charcas (GPRS),12.0,22.06,17.05,2.04,0.0
2022-10-06 10:45:00,Villa Serrano (GPRS),16.0,5.01,23.56,47.28,0.0
2022-10-06 10:45:00,Vivero Chimboco - SDC (GPRS),3.0,4.03,24.52,1.58,0.0
2022-10-06 10:45:00,Vivero Viloma - SDC (GPRS),3.0,2.07,25.07,5.77,0.0
2022-10-06 10:50:00,4 Esquinas (GPRS),,,12.2,19.21,0.0
2022-10-06 10:50:00,Aguadas (GPRS),,,16.55,31.97,0.0
2022-10-06 10:50:00,Presa Misicuni (GPRS),13.0,1.74,13.31,40.72,0.0
2022-10-06 10:50:00,Putucuni Calientes (GPRS),,,10.07,12.46,0.0
2022-10-06 10:50:00,Sunjani (GPRS),,,14.65,15.41,0.0
2022-10-06 10:50:00,Templo (GPRS),,,11.74,7.48,0.0
2022-10-06 10:50:00,Viscachas Chirage (GPRS),,,15.14,8.67,0.0
2022-10-06 10:55:00,Presa Misicuni (GPRS),14.0,2.39,13.51,35.79,0.0
2022-10-06 11:00:00,4 Esquinas (GPRS),,,11.22,47.24,0.0
2022-10-06 11:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.09,10.87,23.61,0.0
2022-10-06 11:00:00,Aguadas (GPRS),,,14.42,35.52,0.0
2022-10-06 11:00:00,Aiquile (GPRS),16.0,1.87,29.39,5.91,0.0
2022-10-06 11:00:00,Aroma (GPRS),6.0,0.0,9.94,5.32,0.0
2022-10-06 11:00:00,Charpaxi - GPRS,10.0,6.85,18.19,2.99,0.0
2022-10-06 11:00:00,Chua Cocani_M (GPRS),16.0,3.32,14.36,6.43,0.0
2022-10-06 11:00:00,Cota Cota Baja_M (GPRS),16.0,7.2,15.25,5.93,0.0
2022-10-06 11:00:00,Cotagaita (GPRS),16.0,0.98,23.15,0.73,0.0
2022-10-06 11:00:00,Cruce Culta (GPRS),10.0,3.35,9.9,3.16,0.0
2022-10-06 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,1.2,26.92,76.18,0.0
2022-10-06 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,3.06,24.13,89.3,0.2
2022-10-06 11:00:00,Desaguadero_M,16.0,1.57,15.59,7.29,0.0
2022-10-06 11:00:00,El Tranque (GPRS),5.0,0.0,15.86,2.87,0.0
2022-10-06 11:00:00,Huacata_M (GPRS),11.0,10.09,21.92,3.81,0.0
2022-10-06 11:00:00,Huancane Corapata_M (GPRS),16.0,2.72,15.44,8.03,0.0
2022-10-06 11:00:00,Huarisuyo (GPRS),12.0,5.75,15.43,16.04,0.0
2022-10-06 11:00:00,Incahuasi (GPRS),13.0,11.86,17.01,2.75,0.0
2022-10-06 11:00:00,Isla Suriqui_M (GPRS),16.0,2.3,14.29,9.01,0.0
2022-10-06 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,7.68,16.75,4.19,0.0
2022-10-06 11:00:00,Linkupata_M (GPRS),9.0,3.21,13.38,8.85,0.0
2022-10-06 11:00:00,Mairana_M (GPRS),16.0,5.81,30.8,39.33,0.0
2022-10-06 11:00:00,Mizque - SDC (GPRS),16.0,1.91,29.24,3.41,0.0
2022-10-06 11:00:00,Pailon - Pozo del Tigre (GPRS),7.0,1.94,25.64,71.53,0.0
2022-10-06 11:00:00,PampasAzurduy_EM (SAT),5.0,5.33,21.95,42.06,0.0
2022-10-06 11:00:00,Parotani - Sipe Sipe (GPRS),10.0,2.42,27.73,3.26,0.0
2022-10-06 11:00:00,Pojo - SDC (GPRS),3.0,6.37,24.79,36.08,0.0
2022-10-06 11:00:00,Potolo_M (GPRS),12.0,8.72,0.0,0.0,0.0
2022-10-06 11:00:00,Presa Calderas_M (GPRS),5.0,13.07,22.44,33.15,0.0
2022-10-06 11:00:00,Presa El Peral_M (GPRS),16.0,2.25,24.03,4.23,0.0
2022-10-06 11:00:00,Presa Misicuni (GPRS),16.0,5.39,13.49,38.59,0.0
2022-10-06 11:00:00,Presa Yana Khakha_M (GPRS),4.0,2.77,19.88,4.3,0.0
2022-10-06 11:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0
2022-10-06 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2022-10-06 11:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2022-10-06 11:00:00,Putucuni Calientes (GPRS),,,10.24,12.36,0.0
2022-10-06 11:00:00,Quila Quila_M (GPRS),14.0,2.21,24.02,2.65,0.0
2022-10-06 11:00:00,Ravelo_M (GPRS),13.0,2.0,20.1,3.65,0.0
2022-10-06 11:00:00,Sacacani_M (GPRS),16.0,10.29,16.06,3.73,0.0
2022-10-06 11:00:00,San Andres de Machaca_M (GPRS),16.0,2.83,15.52,3.85,0.0
2022-10-06 11:00:00,San Jacinto_M (GPRS),4.0,7.07,23.48,30.52,0.0
2022-10-06 11:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,3.92,31.93,54.23,0.0
2022-10-06 11:00:00,San Julian - Nucleo 32 (GPRS),15.0,5.41,27.76,70.63,0.0
2022-10-06 11:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,4.52,22.97,91.8,0.0
2022-10-06 11:00:00,San Pedro - San Antonio (GPRS),2.0,4.33,27.7,70.18,0.0
2022-10-06 11:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,26.3,0.24,0.0
2022-10-06 11:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.57,13.06,16.2,0.0
2022-10-06 11:00:00,San Roque - El Alto (GPRS),16.0,5.3,17.05,6.51,0.0
2022-10-06 11:00:00,Sunjani (GPRS),,,15.06,9.43,0.0
2022-10-06 11:00:00,Tacagua_M (GPRS),9.0,8.32,13.89,4.33,0.0
2022-10-06 11:00:00,Templo (GPRS),,,11.65,8.79,0.0
2022-10-06 11:00:00,Temporal - SDC (GPRS),7.0,0.35,25.21,0.59,0.0
2022-10-06 11:00:00,Tiahuanaco_M (GPRS),16.0,3.9,16.76,5.66,0.0
2022-10-06 11:00:00,Tiraque_M (GPRS),5.0,4.38,18.64,5.14,0.0
2022-10-06 11:00:00,Toledo (GPRS),1.0,1.22,11.39,6.69,0.0
2022-10-06 11:00:00,Viacha_M (GPRS),16.0,8.77,16.74,5.34,0.0
2022-10-06 11:00:00,Vila Vila - SDC (GPRS),10.0,2.07,25.12,3.68,0.0
2022-10-06 11:00:00,Villa AlcalÃ¡ (GPRS),4.0,11.37,26.41,34.73,0.0
2022-10-06 11:00:00,Villa Charcas (GPRS),12.0,22.35,16.97,1.89,0.0
2022-10-06 11:00:00,Villa Serrano (GPRS),16.0,3.69,24.19,45.79,0.0
2022-10-06 11:00:00,Viscachas Chirage (GPRS),,,15.55,19.03,0.0
2022-10-06 11:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.67,25.01,1.56,0.0
2022-10-06 11:00:00,Vivero Viloma - SDC (GPRS),4.0,3.76,25.94,5.44,0.0
2022-10-06 11:05:00,Presa Misicuni (GPRS),16.0,4.55,13.46,32.31,0.0
2022-10-06 11:10:00,4 Esquinas (GPRS),,,12.57,37.36,0.0
2022-10-06 11:10:00,Aguadas (GPRS),,,14.27,34.94,0.0
2022-10-06 11:10:00,Presa Misicuni (GPRS),16.0,5.21,13.89,30.14,0.0
2022-10-06 11:10:00,Putucuni Calientes (GPRS),,,9.86,10.73,0.0
2022-10-06 11:10:00,Sunjani (GPRS),,,14.07,11.74,0.0
2022-10-06 11:10:00,Templo (GPRS),,,11.69,7.43,0.0
2022-10-06 11:10:00,Viscachas Chirage (GPRS),,,15.9,7.74,0.0
2022-10-06 11:15:00,Aeropueto Copacabana_M (GPRS),16.0,1.94,10.94,25.68,0.0
2022-10-06 11:15:00,Aiquile (GPRS),2.0,0.72,28.6,6.41,0.0
2022-10-06 11:15:00,Aroma (GPRS),6.0,0.0,10.03,5.4,0.0
2022-10-06 11:15:00,Charpaxi - GPRS,11.0,11.23,19.22,2.79,0.0
2022-10-06 11:15:00,Chua Cocani_M (GPRS),16.0,2.76,14.42,6.03,0.0
2022-10-06 11:15:00,Cota Cota Baja_M (GPRS),16.0,3.65,14.86,4.37,0.0
2022-10-06 11:15:00,Cotagaita (GPRS),12.0,3.83,23.42,1.9,0.0
2022-10-06 11:15:00,Cruce Culta (GPRS),10.0,3.94,9.85,2.6,0.0
2022-10-06 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,0.59,28.07,71.31,0.0
2022-10-06 11:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.99,22.88,93.8,5.6
2022-10-06 11:15:00,Desaguadero_M,16.0,3.62,16.31,5.66,0.0
2022-10-06 11:15:00,El Tranque (GPRS),4.0,0.0,16.3,3.02,0.0
2022-10-06 11:15:00,Huacata_M (GPRS),14.0,3.16,22.25,2.89,0.0
2022-10-06 11:15:00,Huancane Corapata_M (GPRS),16.0,3.74,15.76,9.4,0.0
2022-10-06 11:15:00,Huarisuyo (GPRS),11.0,6.0,14.94,14.37,0.0
2022-10-06 11:15:00,Incahuasi (GPRS),11.0,11.57,16.91,2.67,0.0
2022-10-06 11:15:00,Isla Suriqui_M (GPRS),16.0,3.15,14.43,7.84,0.0
2022-10-06 11:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.59,15.19,3.93,0.0
2022-10-06 11:15:00,Linkupata_M (GPRS),8.0,3.64,12.21,9.12,0.0
2022-10-06 11:15:00,Mairana_M (GPRS),2.0,4.37,30.63,40.77,0.0
2022-10-06 11:15:00,Mizque - SDC (GPRS),2.0,1.44,29.66,3.58,0.0
2022-10-06 11:15:00,Pailon - Pozo del Tigre (GPRS),5.0,4.41,24.99,77.39,0.0
2022-10-06 11:15:00,PampasAzurduy_EM (SAT),4.0,5.92,22.2,40.9,0.0
2022-10-06 11:15:00,Parotani - Sipe Sipe (GPRS),8.0,1.07,29.39,2.09,0.0
2022-10-06 11:15:00,Pojo - SDC (GPRS),3.0,7.93,25.12,36.21,0.0
2022-10-06 11:15:00,Potolo_M (GPRS),6.0,6.78,0.0,0.0,0.0
2022-10-06 11:15:00,Presa Calderas_M (GPRS),6.0,7.98,22.31,33.6,0.0
2022-10-06 11:15:00,Presa El Peral_M (GPRS),13.0,4.74,24.68,3.97,0.0
2022-10-06 11:15:00,Presa Misicuni (GPRS),15.0,7.75,13.46,34.11,0.0
2022-10-06 11:15:00,Presa Yana Khakha_M (GPRS),10.0,6.07,19.96,2.55,0.0
2022-10-06 11:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0
2022-10-06 11:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2022-10-06 11:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2022-10-06 11:15:00,Quila Quila_M (GPRS),14.0,4.64,22.64,2.25,0.0
2022-10-06 11:15:00,Ravelo_M (GPRS),14.0,2.63,19.76,3.03,0.0
2022-10-06 11:15:00,Sacacani_M (GPRS),16.0,9.13,15.68,3.8,0.0
2022-10-06 11:15:00,San Andres de Machaca_M (GPRS),16.0,4.53,14.48,3.39,0.0
2022-10-06 11:15:00,San Jacinto_M (GPRS),5.0,5.8,23.41,30.42,0.0
2022-10-06 11:15:00,San Julian - Comunidad Los Angeles (GPRS),4.0,2.65,29.96,60.56,0.0
2022-10-06 11:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.77,26.85,69.58,0.0
2022-10-06 11:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,5.56,22.76,91.7,0.0
2022-10-06 11:15:00,San Pedro - San Antonio (GPRS),2.0,7.21,27.43,71.46,0.0
2022-10-06 11:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,25.98,0.46,0.0
2022-10-06 11:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.86,15.02,7.66,0.0
2022-10-06 11:15:00,San Roque - El Alto (GPRS),16.0,3.38,16.97,6.65,0.0
2022-10-06 11:15:00,Tacagua_M (GPRS),8.0,5.64,12.9,4.12,0.0
2022-10-06 11:15:00,Temporal - SDC (GPRS),9.0,1.13,26.2,0.63,0.0
2022-10-06 11:15:00,Tiahuanaco_M (GPRS),16.0,5.11,16.24,5.33,0.0
2022-10-06 11:15:00,Tiraque_M (GPRS),12.0,0.58,18.26,3.88,0.0
2022-10-06 11:15:00,Toledo (GPRS),5.0,7.58,11.94,6.91,0.0
2022-10-06 11:15:00,Viacha_M (GPRS),16.0,6.98,16.77,4.77,0.0
2022-10-06 11:15:00,Vila Vila - SDC (GPRS),16.0,3.61,25.59,3.16,0.0
2022-10-06 11:15:00,Villa AlcalÃ¡ (GPRS),4.0,2.53,26.53,31.64,0.0
2022-10-06 11:15:00,Villa Charcas (GPRS),13.0,22.55,16.67,1.89,0.0
2022-10-06 11:15:00,Villa Serrano (GPRS),16.0,4.81,23.72,47.46,0.0
2022-10-06 11:15:00,Vivero Chimboco - SDC (GPRS),1.0,2.05,25.36,1.8,0.0
2022-10-06 11:15:00,Vivero Viloma - SDC (GPRS),2.0,1.56,25.81,3.05,0.0
2022-10-06 11:20:00,4 Esquinas (GPRS),,,12.41,35.4,0.0
2022-10-06 11:20:00,Aguadas (GPRS),,,14.61,32.9,0.0
2022-10-06 11:20:00,Presa Misicuni (GPRS),15.0,5.78,13.51,31.75,0.0
