fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-03 03:00:00,Alto PeÃ±as (GPRS),,,4.2,100.0,0.0,
2024-02-03 03:00:00,Anzaldo_M (GPRS),,,9.95,98.64,0.0,
2024-02-03 03:00:00,Apolo_M (GPRS),,,18.4,96.27,0.0,
2024-02-03 03:00:00,Baures S.(GPRS),,,24.9,100.0,0.0,
2024-02-03 03:00:00,Buena Vista S.(GPRS),,,23.8,92.9,0.0,
2024-02-03 03:00:00,Bulo Bulo_M (GPRS),,,24.52,89.07,0.0,
2024-02-03 03:00:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Camargo_M (GPRS),,,15.52,60.25,0.0,
2024-02-03 03:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Carura_M (GPRS),,,23.47,95.3,0.0,
2024-02-03 03:00:00,Chua Cocani_M (GPRS),,,6.24,93.7,0.0,
2024-02-03 03:00:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Cotagaita (GPRS),,,11.19,82.0,0.0,
2024-02-03 03:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Covendo_M (GPRS),,,22.03,99.88,0.0,
2024-02-03 03:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,24.51,92.1,0.0,
2024-02-03 03:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.98,81.4,0.0,
2024-02-03 03:00:00,Desaguadero_M,,,4.48,94.9,0.0,
2024-02-03 03:00:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Guayaramerin_M (GPRS),,,24.23,100.0,0.0,
2024-02-03 03:00:00,Huacata_M (GPRS),,,10.63,83.6,0.0,
2024-02-03 03:00:00,Huancane Corapata_M (GPRS),,,6.25,83.8,0.0,
2024-02-03 03:00:00,Huarisuyo (GPRS),,,2.65,99.5,0.0,
2024-02-03 03:00:00,Incapampa - Coroico_M (GPRS),,,16.85,90.7,0.0,
2024-02-03 03:00:00,Isla Suriqui_M (GPRS),,,7.49,81.3,0.0,
2024-02-03 03:00:00,Ixiamas_M (GPRS),,,24.83,99.46,0.0,
2024-02-03 03:00:00,JesÃºs de Machaca_M (GPRS),,,0.85,98.4,0.0,
2024-02-03 03:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Linkupata_M (GPRS),,,4.24,99.9,0.0,
2024-02-03 03:00:00,Mecapaca_M (GPRS),,,12.8,99.73,0.0,
2024-02-03 03:00:00,Mizque - SDC (GPRS),,,14.45,93.3,0.0,
2024-02-03 03:00:00,Pailon - Pozo del Tigre (GPRS),,,26.29,74.12,0.0,
2024-02-03 03:00:00,Palos Blancos S.(GPRS),,,21.7,98.2,0.0,
2024-02-03 03:00:00,Palos Blancos_M (GPRS),,,22.26,99.98,0.0,
2024-02-03 03:00:00,Paniagua_M (GPRS),,,19.93,97.62,0.0,
2024-02-03 03:00:00,Parotani - Sipe Sipe (GPRS),,,15.98,90.1,0.0,
2024-02-03 03:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:00:00,Pocona - SDC (GPRS),,,11.21,92.4,0.0,
2024-02-03 03:00:00,Pojo - SDC (GPRS),,,15.46,76.02,0.0,
2024-02-03 03:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 03:00:00,Presa Misicuni (GPRS),,,7.19,82.1,0.0,
2024-02-03 03:00:00,Presa Yana Khakha_M (GPRS),,,10.79,80.9,0.0,
2024-02-03 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:00:00,Puerto Rico S.(GPRS),,,23.9,100.0,0.0,
2024-02-03 03:00:00,Puerto Villarroel (GPRS)_M,,,25.1,87.2,0.0,
2024-02-03 03:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Putucuni Calientes (GPRS),,,2.73,86.9,0.0,
2024-02-03 03:00:00,Quila Quila_M (GPRS),,,10.53,91.6,0.0,
2024-02-03 03:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Sacacani_M (GPRS),,,5.24,93.6,0.0,
2024-02-03 03:00:00,Salo_M (GPRS),,,7.46,89.43,0.0,
2024-02-03 03:00:00,San Buenaventura_M (GPRS),,,26.38,84.68,0.0,
2024-02-03 03:00:00,San Ignacio S.(GPRS),,,25.5,100.0,0.0,
2024-02-03 03:00:00,San Jacinto_M (GPRS),,,14.3,96.2,0.0,
2024-02-03 03:00:00,San Julian - Comunidad Los Angeles (GPRS),,,24.87,95.6,0.0,
2024-02-03 03:00:00,San Julian - Nucleo 32 (GPRS),,,25.68,94.7,0.0,
2024-02-03 03:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.13,94.6,0.0,
2024-02-03 03:00:00,San Pedro - San Antonio (GPRS),,,24.47,93.0,0.0,
2024-02-03 03:00:00,San Pedro de Buena Vista (GPRS),,,13.41,86.7,0.0,
2024-02-03 03:00:00,San Pedro de Tiquina_M (GPRS),,,8.58,81.0,0.0,
2024-02-03 03:00:00,San Roque - El Alto (GPRS),,,7.31,93.9,0.0,
2024-02-03 03:00:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Sultaca_M (GPRS),,,9.89,72.39,0.0,
2024-02-03 03:00:00,Sunjani (GPRS),,,5.31,82.4,0.0,
2024-02-03 03:00:00,Tacagua_M (GPRS),,,7.23,72.62,0.0,
2024-02-03 03:00:00,Templo (GPRS),,,3.14,89.7,0.0,
2024-02-03 03:00:00,Temporal - SDC (GPRS),,,12.97,0.95,0.0,
2024-02-03 03:00:00,Tiraque_M (GPRS),,,6.91,83.7,0.0,
2024-02-03 03:00:00,Toma Ravelo_M (GPRS),,,9.33,94.7,0.0,
2024-02-03 03:00:00,Totora i_M (GPRS),,,10.75,1.27,0.0,
2024-02-03 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Vacas - SDC (GPRS),,,7.11,88.6,0.0,
2024-02-03 03:00:00,Viacha_M (GPRS),,,3.85,97.3,0.0,
2024-02-03 03:00:00,Vila Vila - SDC (GPRS),,,14.08,91.5,0.0,
2024-02-03 03:00:00,Villa Rivero_M (GPRS),,,11.94,95.43,0.0,
2024-02-03 03:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 03:00:00,Viscachas Chirage (GPRS),,,5.33,89.4,0.0,
2024-02-03 03:00:00,Vivero Chimboco - SDC (GPRS),,,13.29,88.5,0.0,
2024-02-03 03:00:00,Vivero Viloma - SDC (GPRS),,,13.78,89.9,0.0,
2024-02-03 03:05:00,Presa Misicuni (GPRS),,,7.11,81.4,0.0,
2024-02-03 03:10:00,4 Esquinas (GPRS),,,5.1,88.2,0.0,
2024-02-03 03:10:00,Aguadas (GPRS),,,4.82,87.1,0.0,
2024-02-03 03:10:00,Presa Misicuni (GPRS),,,7.82,81.3,0.0,
2024-02-03 03:10:00,Putucuni Calientes (GPRS),,,3.57,85.4,0.0,
2024-02-03 03:10:00,Sunjani (GPRS),,,5.63,80.3,0.0,
2024-02-03 03:10:00,Templo (GPRS),,,3.11,90.6,0.0,
2024-02-03 03:10:00,Viscachas Chirage (GPRS),,,5.66,87.4,0.0,
2024-02-03 03:15:00,Aiquile (GPRS),,,14.13,89.4,0.0,
2024-02-03 03:15:00,Alto PeÃ±as (GPRS),,,4.8,100.0,0.0,
2024-02-03 03:15:00,Anzaldo_M (GPRS),,,11.96,92.27,0.0,
2024-02-03 03:15:00,Apolo_M (GPRS),,,18.76,93.96,0.0,
2024-02-03 03:15:00,Baures S.(GPRS),,,25.4,100.0,0.0,
2024-02-03 03:15:00,Buena Vista S.(GPRS),,,24.4,89.6,0.0,
2024-02-03 03:15:00,Bulo Bulo_M (GPRS),,,25.1,88.25,0.0,
2024-02-03 03:15:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Camargo_M (GPRS),,,16.08,57.99,0.0,
2024-02-03 03:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Carura_M (GPRS),,,23.56,96.8,0.0,
2024-02-03 03:15:00,Chua Cocani_M (GPRS),,,6.5,92.9,0.0,
2024-02-03 03:15:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Cotagaita (GPRS),,,12.17,75.18,0.0,
2024-02-03 03:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Covendo_M (GPRS),,,22.71,99.5,0.0,
2024-02-03 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.09,90.8,0.0,
2024-02-03 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,26.64,80.1,0.0,
2024-02-03 03:15:00,Desaguadero_M,,,4.49,95.1,0.0,
2024-02-03 03:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Guayaramerin_M (GPRS),,,24.25,99.97,0.0,
2024-02-03 03:15:00,Huacata_M (GPRS),,,11.17,84.4,0.0,
2024-02-03 03:15:00,Huancane Corapata_M (GPRS),,,5.79,87.4,0.0,
2024-02-03 03:15:00,Huarisuyo (GPRS),,,2.29,99.3,0.0,
2024-02-03 03:15:00,Incapampa - Coroico_M (GPRS),,,16.88,92.41,0.0,
2024-02-03 03:15:00,Isla Suriqui_M (GPRS),,,7.75,80.1,0.0,
2024-02-03 03:15:00,Ixiamas S.(GPRS),,,25.0,95.4,0.0,
2024-02-03 03:15:00,Ixiamas_M (GPRS),,,25.19,98.79,0.0,
2024-02-03 03:15:00,JesÃºs de Machaca_M (GPRS),,,1.77,98.7,0.0,
2024-02-03 03:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Linkupata_M (GPRS),,,4.38,100.0,0.0,
2024-02-03 03:15:00,Mecapaca_M (GPRS),,,13.13,99.69,0.0,
2024-02-03 03:15:00,Mizque - SDC (GPRS),,,16.12,94.3,0.0,
2024-02-03 03:15:00,Pailon - Pozo del Tigre (GPRS),,,27.15,73.97,0.0,
2024-02-03 03:15:00,Palos Blancos S.(GPRS),,,22.0,97.4,0.0,
2024-02-03 03:15:00,Palos Blancos_M (GPRS),,,22.69,100.0,0.0,
2024-02-03 03:15:00,Paniagua_M (GPRS),,,20.12,93.82,0.0,
2024-02-03 03:15:00,Parotani - Sipe Sipe (GPRS),,,18.22,77.52,0.0,
2024-02-03 03:15:00,Pico de loro_H- SDC (GPRS),,,,,0.1,
2024-02-03 03:15:00,Pocona - SDC (GPRS),,,11.97,92.5,0.0,
2024-02-03 03:15:00,Pojo - SDC (GPRS),,,15.79,74.26,0.0,
2024-02-03 03:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 03:15:00,Presa Misicuni (GPRS),,,7.85,78.56,0.0,
2024-02-03 03:15:00,Presa Yana Khakha_M (GPRS),,,10.86,76.92,0.0,
2024-02-03 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:15:00,Puerto Rico S.(GPRS),,,24.1,100.0,0.0,
2024-02-03 03:15:00,Puerto Villarroel (GPRS)_M,,,25.2,89.6,0.0,
2024-02-03 03:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Quila Quila_M (GPRS),,,11.94,93.0,0.0,
2024-02-03 03:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Sacacani_M (GPRS),,,5.05,93.2,0.0,
2024-02-03 03:15:00,Salo_M (GPRS),,,9.94,83.07,0.0,
2024-02-03 03:15:00,San Buenaventura_M (GPRS),,,26.44,83.94,0.0,
2024-02-03 03:15:00,San Ignacio S.(GPRS),,,26.4,98.2,0.0,
2024-02-03 03:15:00,San Jacinto_M (GPRS),,,15.15,95.8,0.0,
2024-02-03 03:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.59,92.8,0.0,
2024-02-03 03:15:00,San Julian - Nucleo 32 (GPRS),,,26.39,92.8,0.0,
2024-02-03 03:15:00,San Pedro - RÃ­o Victoria (GPRS),,,26.05,92.8,0.0,
2024-02-03 03:15:00,San Pedro - San Antonio (GPRS),,,25.0,92.0,0.0,
2024-02-03 03:15:00,San Pedro de Buena Vista (GPRS),,,13.12,88.3,0.0,
2024-02-03 03:15:00,San Pedro de Tiquina_M (GPRS),,,8.66,77.77,0.0,
2024-02-03 03:15:00,San Roque - El Alto (GPRS),,,8.35,85.6,0.0,
2024-02-03 03:15:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Sultaca_M (GPRS),,,9.67,78.56,0.0,
2024-02-03 03:15:00,Tacagua_M (GPRS),,,7.62,71.78,0.0,
2024-02-03 03:15:00,Temporal - SDC (GPRS),,,13.6,0.77,0.0,
2024-02-03 03:15:00,Tiraque_M (GPRS),,,7.84,82.1,0.0,
2024-02-03 03:15:00,Toma Ravelo_M (GPRS),,,9.69,95.4,0.0,
2024-02-03 03:15:00,Totora i_M (GPRS),,,12.28,0.94,0.0,
2024-02-03 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Vacas - SDC (GPRS),,,6.93,92.0,0.0,
2024-02-03 03:15:00,Viacha_M (GPRS),,,5.1,97.7,0.0,
2024-02-03 03:15:00,Vila Vila - SDC (GPRS),,,15.44,87.4,0.0,
2024-02-03 03:15:00,Villa Rivero_M (GPRS),,,13.49,82.46,0.0,
2024-02-03 03:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 03:15:00,Vivero Chimboco - SDC (GPRS),,,14.49,84.6,0.0,
2024-02-03 03:15:00,Vivero Viloma - SDC (GPRS),,,13.86,87.5,0.0,
2024-02-03 03:20:00,4 Esquinas (GPRS),,,5.38,87.6,0.0,
2024-02-03 03:20:00,Aguadas (GPRS),,,5.05,87.8,0.0,
2024-02-03 03:20:00,Presa Misicuni (GPRS),,,8.08,78.01,0.0,
2024-02-03 03:20:00,Putucuni Calientes (GPRS),,,4.17,82.7,0.0,
2024-02-03 03:20:00,Sunjani (GPRS),,,5.83,79.69,0.0,
2024-02-03 03:20:00,Templo (GPRS),,,3.24,90.0,0.0,
2024-02-03 03:20:00,Viscachas Chirage (GPRS),,,5.53,90.6,0.0,
2024-02-03 03:25:00,Presa Misicuni (GPRS),,,7.91,77.66,0.0,
2024-02-03 03:30:00,4 Esquinas (GPRS),,,5.84,86.4,0.0,
2024-02-03 03:30:00,Aguadas (GPRS),,,5.48,86.7,0.0,
2024-02-03 03:30:00,Aiquile (GPRS),,,14.39,90.3,0.0,
2024-02-03 03:30:00,Alto PeÃ±as (GPRS),,,4.49,100.0,0.0,
2024-02-03 03:30:00,Anzaldo_M (GPRS),,,13.36,84.72,0.0,
2024-02-03 03:30:00,Apolo_M (GPRS),,,19.2,92.05,0.0,
2024-02-03 03:30:00,Baures S.(GPRS),,,26.4,99.6,0.0,
2024-02-03 03:30:00,Buena Vista S.(GPRS),,,24.6,89.5,0.0,
2024-02-03 03:30:00,Bulo Bulo_M (GPRS),,,25.73,83.31,0.0,
2024-02-03 03:30:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Camargo_M (GPRS),,,16.81,55.43,0.0,
2024-02-03 03:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Carura_M (GPRS),,,23.61,96.41,0.0,
2024-02-03 03:30:00,Chua Cocani_M (GPRS),,,7.16,90.0,0.0,
2024-02-03 03:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Cotagaita (GPRS),,,12.85,72.54,0.0,
2024-02-03 03:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Covendo_M (GPRS),,,24.11,93.55,0.0,
2024-02-03 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.23,88.9,0.0,
2024-02-03 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.17,78.47,0.0,
2024-02-03 03:30:00,Desaguadero_M,,,4.68,95.2,0.0,
2024-02-03 03:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Guayaramerin_M (GPRS),,,25.13,100.0,0.0,
2024-02-03 03:30:00,Huacata_M (GPRS),,,12.22,82.7,0.0,
2024-02-03 03:30:00,Huancane Corapata_M (GPRS),,,6.57,85.8,0.0,
2024-02-03 03:30:00,Huarisuyo (GPRS),,,2.47,98.8,0.0,
2024-02-03 03:30:00,Incapampa - Coroico_M (GPRS),,,16.79,91.73,0.0,
2024-02-03 03:30:00,Isla Suriqui_M (GPRS),,,7.82,80.4,0.0,
2024-02-03 03:30:00,Ixiamas S.(GPRS),,,25.4,92.9,0.0,
2024-02-03 03:30:00,Ixiamas_M (GPRS),,,25.66,95.49,0.0,
2024-02-03 03:30:00,JesÃºs de Machaca_M (GPRS),,,2.49,98.8,0.0,
2024-02-03 03:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Linkupata_M (GPRS),,,4.04,99.9,0.0,
2024-02-03 03:30:00,Mecapaca_M (GPRS),,,12.81,99.72,0.0,
2024-02-03 03:30:00,Mizque - SDC (GPRS),,,17.04,91.9,0.0,
2024-02-03 03:30:00,Pailon - Pozo del Tigre (GPRS),,,27.53,74.46,0.0,
2024-02-03 03:30:00,Palos Blancos S.(GPRS),,,22.6,95.3,0.0,
2024-02-03 03:30:00,Palos Blancos_M (GPRS),,,23.16,98.19,0.0,
2024-02-03 03:30:00,Paniagua_M (GPRS),,,20.33,93.57,0.0,
2024-02-03 03:30:00,Parotani - Sipe Sipe (GPRS),,,16.46,81.9,0.0,
2024-02-03 03:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:30:00,Pocona - SDC (GPRS),,,12.56,89.7,0.0,
2024-02-03 03:30:00,Pojo - SDC (GPRS),,,18.21,65.07,0.0,
2024-02-03 03:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 03:30:00,Presa Misicuni (GPRS),,,7.98,77.37,0.0,
2024-02-03 03:30:00,Presa Yana Khakha_M (GPRS),,,12.17,73.05,0.0,
2024-02-03 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:30:00,Puerto Rico S.(GPRS),,,24.3,100.0,0.0,
2024-02-03 03:30:00,Puerto Villarroel (GPRS)_M,,,25.75,90.0,0.0,
2024-02-03 03:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Putucuni Calientes (GPRS),,,4.02,85.1,0.0,
2024-02-03 03:30:00,Quila Quila_M (GPRS),,,13.32,80.5,0.0,
2024-02-03 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Sacacani_M (GPRS),,,5.64,92.3,0.0,
2024-02-03 03:30:00,Salo_M (GPRS),,,11.43,76.67,0.0,
2024-02-03 03:30:00,San Buenaventura_M (GPRS),,,26.65,83.23,0.0,
2024-02-03 03:30:00,San Ignacio S.(GPRS),,,28.0,90.7,0.0,
2024-02-03 03:30:00,San Jacinto_M (GPRS),,,15.93,92.4,0.0,
2024-02-03 03:30:00,San Julian - Comunidad Los Angeles (GPRS),,,26.04,90.5,0.0,
2024-02-03 03:30:00,San Julian - Nucleo 32 (GPRS),,,27.43,88.2,0.0,
2024-02-03 03:30:00,San Pedro - RÃ­o Victoria (GPRS),,,26.83,89.4,0.0,
2024-02-03 03:30:00,San Pedro - San Antonio (GPRS),,,25.48,90.7,0.0,
2024-02-03 03:30:00,San Pedro de Buena Vista (GPRS),,,13.52,87.9,0.0,
2024-02-03 03:30:00,San Pedro de Tiquina_M (GPRS),,,8.89,77.43,0.0,
2024-02-03 03:30:00,San Roque - El Alto (GPRS),,,9.01,84.1,0.0,
2024-02-03 03:30:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Sultaca_M (GPRS),,,10.58,62.84,0.0,
2024-02-03 03:30:00,Sunjani (GPRS),,,5.97,79.05,0.0,
2024-02-03 03:30:00,Tacagua_M (GPRS),,,8.21,70.02,0.0,
2024-02-03 03:30:00,Templo (GPRS),,,3.53,90.9,0.0,
2024-02-03 03:30:00,Temporal - SDC (GPRS),,,15.26,0.77,0.0,
2024-02-03 03:30:00,Tiraque_M (GPRS),,,8.95,80.6,0.0,
2024-02-03 03:30:00,Toma Ravelo_M (GPRS),,,9.69,95.5,0.0,
2024-02-03 03:30:00,Totora i_M (GPRS),,,14.23,2.19,0.0,
2024-02-03 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Vacas - SDC (GPRS),,,8.63,82.6,0.0,
2024-02-03 03:30:00,Viacha_M (GPRS),,,6.35,95.3,0.0,
2024-02-03 03:30:00,Vila Vila - SDC (GPRS),,,16.02,83.3,0.0,
2024-02-03 03:30:00,Villa Rivero_M (GPRS),,,15.19,76.85,0.0,
2024-02-03 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 03:30:00,Viscachas Chirage (GPRS),,,6.57,88.5,0.0,
2024-02-03 03:30:00,Vivero Chimboco - SDC (GPRS),,,15.53,75.46,0.0,
2024-02-03 03:30:00,Vivero Viloma - SDC (GPRS),,,14.77,84.1,0.0,
2024-02-03 03:35:00,Presa Misicuni (GPRS),,,7.79,79.39,0.0,
2024-02-03 03:40:00,4 Esquinas (GPRS),,,6.01,85.5,0.0,
2024-02-03 03:40:00,Aguadas (GPRS),,,5.92,84.6,0.0,
2024-02-03 03:40:00,Presa Misicuni (GPRS),,,8.19,79.79,0.0,
2024-02-03 03:40:00,Putucuni Calientes (GPRS),,,4.2,88.0,0.0,
2024-02-03 03:40:00,Sunjani (GPRS),,,6.06,79.29,0.0,
2024-02-03 03:40:00,Templo (GPRS),,,4.22,86.6,0.0,
2024-02-03 03:40:00,Viscachas Chirage (GPRS),,,7.67,86.3,0.0,
2024-02-03 03:45:00,Aiquile (GPRS),,,14.64,91.7,0.0,
2024-02-03 03:45:00,Alto PeÃ±as (GPRS),,,4.28,100.0,0.0,
2024-02-03 03:45:00,Anzaldo_M (GPRS),,,14.1,84.06,0.0,
2024-02-03 03:45:00,Apolo_M (GPRS),,,19.29,91.79,0.0,
2024-02-03 03:45:00,Baures S.(GPRS),,,27.5,96.6,0.0,
2024-02-03 03:45:00,Buena Vista S.(GPRS),,,25.3,88.5,0.0,
2024-02-03 03:45:00,Bulo Bulo_M (GPRS),,,25.91,87.43,0.0,
2024-02-03 03:45:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Camargo_M (GPRS),,,18.07,53.95,0.0,
2024-02-03 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Carura_M (GPRS),,,24.04,93.73,0.0,
2024-02-03 03:45:00,Chua Cocani_M (GPRS),,,7.95,82.6,0.0,
2024-02-03 03:45:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Cotagaita (GPRS),,,13.62,70.67,0.0,
2024-02-03 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Covendo_M (GPRS),,,22.51,99.92,0.0,
2024-02-03 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.49,86.7,0.0,
2024-02-03 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.76,76.58,0.0,
2024-02-03 03:45:00,Desaguadero_M,,,5.02,95.5,0.0,
2024-02-03 03:45:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Guayaramerin_M (GPRS),,,25.53,100.0,0.0,
2024-02-03 03:45:00,Huacata_M (GPRS),,,13.22,78.77,0.0,
2024-02-03 03:45:00,Huancane Corapata_M (GPRS),,,6.31,88.0,0.0,
2024-02-03 03:45:00,Huarisuyo (GPRS),,,3.83,98.7,0.0,
2024-02-03 03:45:00,Incapampa - Coroico_M (GPRS),,,17.15,88.96,0.0,
2024-02-03 03:45:00,Isla Suriqui_M (GPRS),,,8.73,79.29,0.0,
2024-02-03 03:45:00,Ixiamas S.(GPRS),,,25.6,92.2,0.0,
2024-02-03 03:45:00,Ixiamas_M (GPRS),,,26.29,91.54,0.0,
2024-02-03 03:45:00,JesÃºs de Machaca_M (GPRS),,,3.01,98.9,0.0,
2024-02-03 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Linkupata_M (GPRS),,,4.24,99.9,0.0,
2024-02-03 03:45:00,Mairana_M (GPRS),,,-39.07,0.91,0.0,
2024-02-03 03:45:00,Mecapaca_M (GPRS),,,13.05,99.78,0.0,
2024-02-03 03:45:00,Mizque - SDC (GPRS),,,18.14,84.7,0.0,
2024-02-03 03:45:00,Pailon - Pozo del Tigre (GPRS),,,27.6,77.39,0.0,
2024-02-03 03:45:00,Palos Blancos S.(GPRS),,,23.7,90.1,0.0,
2024-02-03 03:45:00,Palos Blancos_M (GPRS),,,23.45,98.41,0.0,
2024-02-03 03:45:00,Paniagua_M (GPRS),,,20.65,91.34,0.0,
2024-02-03 03:45:00,Parotani - Sipe Sipe (GPRS),,,17.13,79.26,0.0,
2024-02-03 03:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:45:00,Pocona - SDC (GPRS),,,13.4,87.6,0.0,
2024-02-03 03:45:00,Pojo - SDC (GPRS),,,18.64,63.07,0.0,
2024-02-03 03:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 03:45:00,Presa Misicuni (GPRS),,,8.39,77.24,0.0,
2024-02-03 03:45:00,Presa Yana Khakha_M (GPRS),,,13.36,69.43,0.0,
2024-02-03 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 03:45:00,Puerto Rico S.(GPRS),,,24.5,100.0,0.0,
2024-02-03 03:45:00,Puerto Villarroel (GPRS)_M,,,25.87,89.3,0.0,
2024-02-03 03:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Quila Quila_M (GPRS),,,14.51,72.61,0.0,
2024-02-03 03:45:00,Riberalta_H (GPRS),,,,,0.0,
