fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-12-03 15:45:00,San Ignacio S.(GPRS),,,26.9,87.4,0.0,
2023-12-03 15:45:00,San Jacinto_M (GPRS),,,20.69,75.59,0.0,
2023-12-03 15:45:00,San Julian - Comunidad Los Angeles (GPRS),,,27.41,81.2,0.0,
2023-12-03 15:45:00,San Julian - Nucleo 32 (GPRS),,,26.48,90.1,0.0,
2023-12-03 15:45:00,San Pedro - RÃ­o Victoria (GPRS),,,25.34,92.3,0.0,
2023-12-03 15:45:00,San Pedro - San Antonio (GPRS),,,26.11,86.0,0.0,
2023-12-03 15:45:00,San Pedro de Buena Vista (GPRS),,,18.81,55.26,0.0,
2023-12-03 15:45:00,San Pedro de Tiquina_M (GPRS),,,12.21,72.12,0.0,
2023-12-03 15:45:00,San Roque - El Alto (GPRS),,,10.63,81.7,0.0,
2023-12-03 15:45:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 15:45:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 15:45:00,Tacagua_M (GPRS),,,13.63,47.68,0.0,
2023-12-03 15:45:00,Temporal - SDC (GPRS),,,19.51,53.26,0.0,
2023-12-03 15:45:00,Tiraque_M (GPRS),,,12.75,81.5,0.0,
2023-12-03 15:45:00,Toma Ravelo_M (GPRS),,,14.97,66.83,0.0,
2023-12-03 15:45:00,Totora i_M (GPRS),,,19.06,19.08,0.0,
2023-12-03 15:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 15:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 15:45:00,Vacas - SDC (GPRS),,,11.59,79.12,0.0,
2023-12-03 15:45:00,Viacha_M (GPRS),,,9.49,73.56,0.0,
2023-12-03 15:45:00,Vila Vila - SDC (GPRS),,,20.66,51.68,0.0,
2023-12-03 15:45:00,Villa Rivero_M (GPRS),,,16.45,73.79,0.0,
2023-12-03 15:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 15:45:00,Vivero Chimboco - SDC (GPRS),,,19.61,58.94,0.0,
2023-12-03 15:45:00,Vivero Viloma - SDC (GPRS),,,20.05,47.65,0.0,
2023-12-03 15:45:00,Wila Cala (GPRS),,,10.21,80.62,0.0,
2023-12-03 15:45:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 15:50:00,4 Esquinas (GPRS),,,9.81,78.74,0.0,
2023-12-03 15:50:00,Aguadas (GPRS),,,9.56,78.87,0.0,
2023-12-03 15:50:00,Presa Misicuni (GPRS),,,9.76,87.4,0.0,
2023-12-03 15:50:00,Putucuni Calientes (GPRS),,,6.78,84.8,0.0,
2023-12-03 15:50:00,Sunjani (GPRS),,,8.87,81.6,0.0,
2023-12-03 15:50:00,Templo (GPRS),,,6.7,88.0,0.0,
2023-12-03 15:50:00,Viscachas Chirage (GPRS),,,8.39,92.7,0.0,
2023-12-03 15:55:00,Presa Misicuni (GPRS),,,9.43,88.6,0.0,
2023-12-03 16:00:00,4 Esquinas (GPRS),,,9.37,81.5,0.0,
2023-12-03 16:00:00,Aeropueto Copacabana_M (GPRS),,,15.48,51.76,0.0,
2023-12-03 16:00:00,Aguadas (GPRS),,,9.21,80.9,0.0,
2023-12-03 16:00:00,Aiquile (GPRS),,,32.55,40.06,0.0,
2023-12-03 16:00:00,Alalay (GPRS),,,12.01,86.27,0.0,
2023-12-03 16:00:00,Alto PeÃ±as (GPRS),,,8.65,92.2,0.0,
2023-12-03 16:00:00,Anzaldo_M (GPRS),,,16.13,70.27,0.0,
2023-12-03 16:00:00,Aroma (GPRS),,,21.93,21.77,0.0,
2023-12-03 16:00:00,Baures S.(GPRS),,,26.1,94.3,0.0,
2023-12-03 16:00:00,Buena Vista S.(GPRS),,,27.0,72.0,0.0,
2023-12-03 16:00:00,Bulo Bulo_M (GPRS),,,26.6,84.7,0.0,
2023-12-03 16:00:00,Camargo_M (GPRS),,,22.18,53.86,0.0,
2023-12-03 16:00:00,Camiri,,,37.0,30.6,,
2023-12-03 16:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Carura_M (GPRS),,,23.95,96.37,0.0,
2023-12-03 16:00:00,Charazani (GPRS),,,14.45,78.35,0.0,
2023-12-03 16:00:00,Chua Cocani_M (GPRS),,,11.29,70.09,0.0,
2023-12-03 16:00:00,Cochabamba,,,29.0,28.5,,
2023-12-03 16:00:00,Concepcion,,,27.0,73.5,,
2023-12-03 16:00:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Cotagaita (GPRS),,,20.32,44.62,0.0,
2023-12-03 16:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Covendo_M (GPRS),,,25.14,91.13,0.0,
2023-12-03 16:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,28.57,70.19,0.0,
2023-12-03 16:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.99,77.65,0.0,
2023-12-03 16:00:00,Desaguadero_M,,,14.61,54.05,0.0,
2023-12-03 16:00:00,El Alto,,,13.0,62.1,,
2023-12-03 16:00:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,El Trompillo,,,33.0,55.3,,
2023-12-03 16:00:00,Escoma (GPRS),,,,,0.0,
2023-12-03 16:00:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Guayaramerin_M (GPRS),,,27.93,91.1,0.0,
2023-12-03 16:00:00,Huacata_M (GPRS),,,14.41,94.9,0.0,
2023-12-03 16:00:00,Huancane Corapata_M (GPRS),,,10.52,83.3,0.0,
2023-12-03 16:00:00,Huarisuyo (GPRS),,,10.83,78.38,0.0,
2023-12-03 16:00:00,Incapampa - Coroico_M (GPRS),,,17.02,97.58,0.0,
2023-12-03 16:00:00,Isla Suriqui_M (GPRS),,,12.53,74.82,0.0,
2023-12-03 16:00:00,Ixiamas S.(GPRS),,,24.2,93.3,0.0,
2023-12-03 16:00:00,Ixiamas_M (GPRS),,,23.67,94.44,0.0,
2023-12-03 16:00:00,JesÃºs de Machaca_M (GPRS),,,12.23,61.81,0.0,
2023-12-03 16:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 16:00:00,Linkupata_M (GPRS),,,9.99,73.12,0.0,
2023-12-03 16:00:00,Mizque - SDC (GPRS),,,21.86,50.76,0.0,
2023-12-03 16:00:00,Orinoca - UTO (GPRS),,,19.89,,0.0,
2023-12-03 16:00:00,Pailon - Pozo del Tigre (GPRS),,,29.67,66.66,0.0,
2023-12-03 16:00:00,Palos Blancos S.(GPRS),,,24.1,91.0,0.0,
2023-12-03 16:00:00,Palos Blancos_M (GPRS),,,23.22,100.0,0.0,
2023-12-03 16:00:00,Paniagua_M (GPRS),,,21.03,96.33,0.0,
2023-12-03 16:00:00,Parotani - Sipe Sipe (GPRS),,,22.29,45.01,0.0,
2023-12-03 16:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:00:00,Pocona - SDC (GPRS),,,17.26,60.58,0.0,
2023-12-03 16:00:00,Pojo - SDC (GPRS),,,20.17,65.81,0.0,
2023-12-03 16:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 16:00:00,Presa El Peral_M (GPRS),,,18.49,65.57,0.0,
2023-12-03 16:00:00,Presa Misicuni (GPRS),,,9.04,91.4,0.0,
2023-12-03 16:00:00,Presa Yana Khakha_M (GPRS),,,15.24,80.5,0.0,
2023-12-03 16:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:00:00,Puerto Rico S.(GPRS),,,25.5,91.7,0.0,
2023-12-03 16:00:00,Puerto Villarroel (GPRS)_M,,,25.61,90.3,0.0,
2023-12-03 16:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Putucuni Calientes (GPRS),,,6.18,88.7,0.0,
2023-12-03 16:00:00,Quila Quila_M (GPRS),,,18.04,59.44,0.0,
2023-12-03 16:00:00,Riberalta,,,34.0,59.0,,
2023-12-03 16:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Sacacani_M (GPRS),,,10.82,68.53,0.0,
2023-12-03 16:00:00,San Andres de Machaca_M (GPRS),,,8.68,75.12,0.0,
2023-12-03 16:00:00,San Buenaventura_M (GPRS),,,24.92,93.27,0.0,
2023-12-03 16:00:00,San Ignacio S.(GPRS),,,27.3,82.6,0.0,
2023-12-03 16:00:00,San Jacinto_M (GPRS),,,20.34,76.23,0.0,
2023-12-03 16:00:00,San Julian - Comunidad Los Angeles (GPRS),,,27.35,82.2,0.0,
2023-12-03 16:00:00,San Julian - Nucleo 32 (GPRS),,,26.35,90.8,0.0,
2023-12-03 16:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.26,93.0,0.0,
2023-12-03 16:00:00,San Pedro - San Antonio (GPRS),,,25.93,87.1,0.0,
2023-12-03 16:00:00,San Pedro de Buena Vista (GPRS),,,18.63,56.24,0.0,
2023-12-03 16:00:00,San Pedro de Tiquina_M (GPRS),,,12.01,71.35,0.0,
2023-12-03 16:00:00,San Roque - El Alto (GPRS),,,10.26,83.8,0.0,
2023-12-03 16:00:00,Santa Ana - Yacuma,,,34.0,59.0,,
2023-12-03 16:00:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Sunjani (GPRS),,,8.7,83.0,0.0,
2023-12-03 16:00:00,Tacagua_M (GPRS),,,13.44,48.46,0.0,
2023-12-03 16:00:00,Tarija,,,26.0,53.7,,
2023-12-03 16:00:00,Templo (GPRS),,,6.83,88.6,0.0,
2023-12-03 16:00:00,Temporal - SDC (GPRS),,,19.69,56.56,0.0,
2023-12-03 16:00:00,Tiraque_M (GPRS),,,12.27,82.2,0.0,
2023-12-03 16:00:00,Toma Ravelo_M (GPRS),,,13.58,73.26,0.0,
2023-12-03 16:00:00,Totora i_M (GPRS),,,18.3,18.82,0.0,
2023-12-03 16:00:00,Trinidad,,,30.0,74.0,,
2023-12-03 16:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Vacas - SDC (GPRS),,,11.13,80.1,0.0,
2023-12-03 16:00:00,Viacha_M (GPRS),,,9.36,75.06,0.0,
2023-12-03 16:00:00,Vila Vila - SDC (GPRS),,,20.31,51.84,0.0,
2023-12-03 16:00:00,Villa Rivero_M (GPRS),,,16.5,74.02,0.0,
2023-12-03 16:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 16:00:00,Viru Viru,,,32.0,55.1,,
2023-12-03 16:00:00,Viscachas Chirage (GPRS),,,8.38,91.1,0.0,
2023-12-03 16:00:00,Vivero Chimboco - SDC (GPRS),,,20.39,45.43,0.0,
2023-12-03 16:00:00,Vivero Viloma - SDC (GPRS),,,19.97,47.59,0.0,
2023-12-03 16:00:00,Wila Cala (GPRS),,,10.77,82.32,0.0,
2023-12-03 16:00:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 16:05:00,Presa Misicuni (GPRS),,,8.98,91.8,0.0,
2023-12-03 16:10:00,4 Esquinas (GPRS),,,9.14,83.2,0.0,
2023-12-03 16:10:00,Aguadas (GPRS),,,8.84,82.6,0.0,
2023-12-03 16:10:00,Presa Misicuni (GPRS),,,8.92,92.6,0.0,
2023-12-03 16:10:00,Putucuni Calientes (GPRS),,,6.31,86.5,0.0,
2023-12-03 16:10:00,Sunjani (GPRS),,,8.62,83.3,0.0,
2023-12-03 16:10:00,Templo (GPRS),,,6.91,87.9,0.0,
2023-12-03 16:10:00,Viscachas Chirage (GPRS),,,8.31,92.3,0.0,
2023-12-03 16:15:00,Aeropueto Copacabana_M (GPRS),,,16.0,50.26,0.0,
2023-12-03 16:15:00,Aiquile (GPRS),,,31.68,37.67,0.0,
2023-12-03 16:15:00,Alalay (GPRS),,,12.0,85.33,0.0,
2023-12-03 16:15:00,Alto PeÃ±as (GPRS),,,8.02,95.0,0.0,
2023-12-03 16:15:00,Anzaldo_M (GPRS),,,15.31,77.28,0.0,
2023-12-03 16:15:00,Aroma (GPRS),,,22.92,19.83,0.0,
2023-12-03 16:15:00,Baures S.(GPRS),,,26.2,93.8,0.0,
2023-12-03 16:15:00,Buena Vista S.(GPRS),,,26.8,73.3,0.0,
2023-12-03 16:15:00,Bulo Bulo_M (GPRS),,,26.28,86.99,0.0,
2023-12-03 16:15:00,Camargo_M (GPRS),,,22.5,52.62,0.0,
2023-12-03 16:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Carura_M (GPRS),,,23.77,97.01,0.0,
2023-12-03 16:15:00,Charazani (GPRS),,,13.91,80.06,0.0,
2023-12-03 16:15:00,Chua Cocani_M (GPRS),,,10.9,73.55,0.0,
2023-12-03 16:15:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Cotagaita (GPRS),,,19.8,46.42,0.0,
2023-12-03 16:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Covendo_M (GPRS),,,24.58,93.56,0.0,
2023-12-03 16:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,28.44,71.36,0.0,
2023-12-03 16:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.73,78.32,0.0,
2023-12-03 16:15:00,Desaguadero_M,,,14.71,52.01,0.0,
2023-12-03 16:15:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Escoma (GPRS),,,,,0.0,
2023-12-03 16:15:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Guayaramerin_M (GPRS),,,27.89,89.23,0.0,
2023-12-03 16:15:00,Huacata_M (GPRS),,,14.49,96.8,0.0,
2023-12-03 16:15:00,Huancane Corapata_M (GPRS),,,10.33,80.5,0.0,
2023-12-03 16:15:00,Huarisuyo (GPRS),,,10.46,77.67,0.0,
2023-12-03 16:15:00,Incapampa - Coroico_M (GPRS),,,16.76,99.03,0.0,
2023-12-03 16:15:00,Isla Suriqui_M (GPRS),,,12.47,75.54,0.0,
2023-12-03 16:15:00,Ixiamas S.(GPRS),,,24.0,94.4,0.0,
2023-12-03 16:15:00,Ixiamas_M (GPRS),,,23.63,94.64,0.0,
2023-12-03 16:15:00,JesÃºs de Machaca_M (GPRS),,,11.28,68.3,0.0,
2023-12-03 16:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 16:15:00,Linkupata_M (GPRS),,,9.73,73.77,0.0,
2023-12-03 16:15:00,Mizque - SDC (GPRS),,,22.13,53.75,0.0,
2023-12-03 16:15:00,Orinoca - UTO (GPRS),,,19.3,,0.0,
2023-12-03 16:15:00,Pailon - Pozo del Tigre (GPRS),,,29.53,67.11,0.0,
2023-12-03 16:15:00,Palos Blancos S.(GPRS),,,23.8,91.7,0.0,
2023-12-03 16:15:00,Palos Blancos_M (GPRS),,,23.15,99.98,0.0,
2023-12-03 16:15:00,Paniagua_M (GPRS),,,20.5,96.11,0.0,
2023-12-03 16:15:00,Parotani - Sipe Sipe (GPRS),,,22.0,46.54,0.0,
2023-12-03 16:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:15:00,Pocona - SDC (GPRS),,,17.15,61.84,0.0,
2023-12-03 16:15:00,Pojo - SDC (GPRS),,,19.71,66.98,0.0,
2023-12-03 16:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 16:15:00,Presa El Peral_M (GPRS),,,18.37,65.51,0.0,
2023-12-03 16:15:00,Presa Misicuni (GPRS),,,8.64,93.0,0.0,
2023-12-03 16:15:00,Presa Yana Khakha_M (GPRS),,,15.14,76.15,0.0,
2023-12-03 16:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:15:00,Puerto Rico S.(GPRS),,,25.4,92.2,0.0,
2023-12-03 16:15:00,Puerto Villarroel (GPRS)_M,,,25.52,90.3,0.0,
2023-12-03 16:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Quila Quila_M (GPRS),,,17.91,59.18,0.0,
2023-12-03 16:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Sacacani_M (GPRS),,,11.02,59.8,0.0,
2023-12-03 16:15:00,San Andres de Machaca_M (GPRS),,,8.55,78.18,0.0,
2023-12-03 16:15:00,San Buenaventura_M (GPRS),,,25.0,92.47,0.0,
2023-12-03 16:15:00,San Ignacio S.(GPRS),,,26.8,86.1,0.0,
2023-12-03 16:15:00,San Jacinto_M (GPRS),,,20.55,76.5,0.0,
2023-12-03 16:15:00,San Julian - Comunidad Los Angeles (GPRS),,,27.02,84.9,0.0,
2023-12-03 16:15:00,San Julian - Nucleo 32 (GPRS),,,26.26,91.7,0.0,
2023-12-03 16:15:00,San Pedro - RÃ­o Victoria (GPRS),,,25.33,92.4,0.0,
2023-12-03 16:15:00,San Pedro - San Antonio (GPRS),,,25.72,88.9,0.0,
2023-12-03 16:15:00,San Pedro de Buena Vista (GPRS),,,18.53,59.21,0.0,
2023-12-03 16:15:00,San Pedro de Tiquina_M (GPRS),,,11.88,72.59,0.0,
2023-12-03 16:15:00,San Roque - El Alto (GPRS),,,10.32,81.7,0.0,
2023-12-03 16:15:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Tacagua_M (GPRS),,,13.27,50.15,0.0,
2023-12-03 16:15:00,Temporal - SDC (GPRS),,,19.03,52.16,0.0,
2023-12-03 16:15:00,Tiraque_M (GPRS),,,12.29,82.4,0.0,
2023-12-03 16:15:00,Toma Ravelo_M (GPRS),,,13.26,77.46,0.0,
2023-12-03 16:15:00,Totora i_M (GPRS),,,17.87,21.1,0.0,
2023-12-03 16:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Vacas - SDC (GPRS),,,11.26,82.1,0.0,
2023-12-03 16:15:00,Viacha_M (GPRS),,,9.42,76.5,0.0,
2023-12-03 16:15:00,Vila Vila - SDC (GPRS),,,20.23,53.13,0.0,
2023-12-03 16:15:00,Villa Rivero_M (GPRS),,,16.22,76.41,0.0,
2023-12-03 16:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 16:15:00,Vivero Chimboco - SDC (GPRS),,,19.85,47.71,0.0,
2023-12-03 16:15:00,Vivero Viloma - SDC (GPRS),,,19.89,47.52,0.0,
2023-12-03 16:15:00,Wila Cala (GPRS),,,9.84,83.74,0.0,
2023-12-03 16:15:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 16:20:00,4 Esquinas (GPRS),,,8.95,83.4,0.0,
2023-12-03 16:20:00,Aguadas (GPRS),,,8.67,83.9,0.0,
2023-12-03 16:20:00,Presa Misicuni (GPRS),,,8.5,94.3,0.0,
2023-12-03 16:20:00,Putucuni Calientes (GPRS),,,6.25,85.3,0.0,
2023-12-03 16:20:00,Sunjani (GPRS),,,8.81,82.2,0.0,
2023-12-03 16:20:00,Templo (GPRS),,,6.73,88.6,0.0,
2023-12-03 16:20:00,Viscachas Chirage (GPRS),,,8.23,92.4,0.0,
2023-12-03 16:25:00,Presa Misicuni (GPRS),,,8.27,94.8,0.0,
2023-12-03 16:30:00,4 Esquinas (GPRS),,,8.82,82.7,0.0,
2023-12-03 16:30:00,Aeropueto Copacabana_M (GPRS),,,16.65,41.86,0.0,
2023-12-03 16:30:00,Aguadas (GPRS),,,8.6,84.1,0.0,
2023-12-03 16:30:00,Aiquile (GPRS),,,31.3,36.29,0.0,
2023-12-03 16:30:00,Alalay (GPRS),,,11.7,86.48,0.0,
2023-12-03 16:30:00,Alto PeÃ±as (GPRS),,,8.19,92.0,0.0,
2023-12-03 16:30:00,Anzaldo_M (GPRS),,,15.44,73.17,0.0,
2023-12-03 16:30:00,Aroma (GPRS),,,20.56,29.09,0.0,
2023-12-03 16:30:00,Baures S.(GPRS),,,26.6,91.1,0.0,
2023-12-03 16:30:00,Buena Vista S.(GPRS),,,26.6,74.4,0.0,
2023-12-03 16:30:00,Bulo Bulo_M (GPRS),,,26.13,88.02,0.0,
2023-12-03 16:30:00,Camargo_M (GPRS),,,22.66,50.94,0.0,
2023-12-03 16:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Carura_M (GPRS),,,23.5,98.0,0.0,
2023-12-03 16:30:00,Charazani (GPRS),,,13.62,82.41,0.0,
2023-12-03 16:30:00,Chua Cocani_M (GPRS),,,10.7,72.57,0.0,
2023-12-03 16:30:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Cotagaita (GPRS),,,19.5,47.03,0.0,
2023-12-03 16:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Covendo_M (GPRS),,,24.54,93.92,0.0,
2023-12-03 16:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,28.25,73.53,0.0,
2023-12-03 16:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.43,79.1,0.0,
2023-12-03 16:30:00,Desaguadero_M,,,14.68,52.58,0.0,
2023-12-03 16:30:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Escoma (GPRS),,,,,0.0,
2023-12-03 16:30:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Guayaramerin_M (GPRS),,,27.51,90.74,0.0,
2023-12-03 16:30:00,Huacata_M (GPRS),,,14.31,97.8,0.0,
2023-12-03 16:30:00,Huancane Corapata_M (GPRS),,,9.79,78.05,0.0,
2023-12-03 16:30:00,Huarisuyo (GPRS),,,10.69,82.4,0.0,
2023-12-03 16:30:00,Incapampa - Coroico_M (GPRS),,,17.04,97.33,0.0,
2023-12-03 16:30:00,Isla Suriqui_M (GPRS),,,12.3,76.33,0.0,
2023-12-03 16:30:00,Ixiamas S.(GPRS),,,23.9,94.9,0.0,
2023-12-03 16:30:00,Ixiamas_M (GPRS),,,23.53,95.35,0.0,
2023-12-03 16:30:00,JesÃºs de Machaca_M (GPRS),,,10.36,76.27,0.0,
2023-12-03 16:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 16:30:00,Linkupata_M (GPRS),,,9.79,74.95,0.0,
2023-12-03 16:30:00,Mizque - SDC (GPRS),,,21.54,56.49,0.0,
2023-12-03 16:30:00,Orinoca - UTO (GPRS),,,19.0,,0.0,
2023-12-03 16:30:00,Pailon - Pozo del Tigre (GPRS),,,29.14,69.64,0.0,
2023-12-03 16:30:00,Palos Blancos S.(GPRS),,,23.6,91.2,0.0,
2023-12-03 16:30:00,Palos Blancos_M (GPRS),,,23.25,100.0,0.0,
2023-12-03 16:30:00,Paniagua_M (GPRS),,,20.54,92.67,0.0,
2023-12-03 16:30:00,Parotani - Sipe Sipe (GPRS),,,21.61,47.1,0.0,
2023-12-03 16:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:30:00,Pocona - SDC (GPRS),,,16.76,63.6,0.0,
2023-12-03 16:30:00,Pojo - SDC (GPRS),,,20.11,65.42,0.0,
2023-12-03 16:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 16:30:00,Presa El Peral_M (GPRS),,,17.96,68.11,0.0,
2023-12-03 16:30:00,Presa Misicuni (GPRS),,,8.33,96.0,0.0,
2023-12-03 16:30:00,Presa Yana Khakha_M (GPRS),,,15.01,75.11,0.0,
2023-12-03 16:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:30:00,Puerto Rico S.(GPRS),,,25.3,93.6,0.0,
2023-12-03 16:30:00,Puerto Villarroel (GPRS)_M,,,25.44,90.2,0.0,
2023-12-03 16:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Putucuni Calientes (GPRS),,,5.87,88.8,0.0,
2023-12-03 16:30:00,Quila Quila_M (GPRS),,,17.84,59.64,0.0,
2023-12-03 16:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Sacacani_M (GPRS),,,9.58,71.32,0.0,
2023-12-03 16:30:00,San Andres de Machaca_M (GPRS),,,9.07,72.58,0.0,
2023-12-03 16:30:00,San Buenaventura_M (GPRS),,,25.02,92.27,0.0,
2023-12-03 16:30:00,San Ignacio S.(GPRS),,,26.2,88.9,0.0,
2023-12-03 16:30:00,San Jacinto_M (GPRS),,,20.62,76.25,0.0,
2023-12-03 16:30:00,San Julian - Comunidad Los Angeles (GPRS),,,26.89,85.1,0.0,
2023-12-03 16:30:00,San Julian - Nucleo 32 (GPRS),,,26.22,91.4,0.0,
2023-12-03 16:30:00,San Pedro - RÃ­o Victoria (GPRS),,,25.07,93.1,0.0,
2023-12-03 16:30:00,San Pedro - San Antonio (GPRS),,,25.89,88.5,0.0,
2023-12-03 16:30:00,San Pedro de Buena Vista (GPRS),,,17.85,63.43,0.0,
2023-12-03 16:30:00,San Pedro de Tiquina_M (GPRS),,,11.23,74.35,0.0,
2023-12-03 16:30:00,San Roque - El Alto (GPRS),,,10.14,76.89,0.0,
2023-12-03 16:30:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Sunjani (GPRS),,,8.69,82.5,0.0,
2023-12-03 16:30:00,Tacagua_M (GPRS),,,12.72,50.93,0.0,
2023-12-03 16:30:00,Templo (GPRS),,,6.43,88.4,0.0,
2023-12-03 16:30:00,Temporal - SDC (GPRS),,,18.72,4.44,0.0,
2023-12-03 16:30:00,Tiraque_M (GPRS),,,11.96,84.3,0.0,
2023-12-03 16:30:00,Toma Ravelo_M (GPRS),,,12.73,81.5,0.0,
2023-12-03 16:30:00,Totora i_M (GPRS),,,17.77,25.47,0.0,
2023-12-03 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Vacas - SDC (GPRS),,,11.01,83.5,0.0,
2023-12-03 16:30:00,Viacha_M (GPRS),,,9.58,73.51,0.0,
2023-12-03 16:30:00,Vila Vila - SDC (GPRS),,,19.8,53.78,0.0,
2023-12-03 16:30:00,Villa Rivero_M (GPRS),,,15.76,81.57,0.0,
2023-12-03 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 16:30:00,Viscachas Chirage (GPRS),,,8.11,93.7,0.0,
2023-12-03 16:30:00,Vivero Chimboco - SDC (GPRS),,,19.0,55.82,0.0,
2023-12-03 16:30:00,Vivero Viloma - SDC (GPRS),,,20.09,47.01,0.0,
2023-12-03 16:30:00,Wila Cala (GPRS),,,9.09,88.22,0.0,
2023-12-03 16:30:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 16:35:00,Presa Misicuni (GPRS),,,8.35,96.3,0.0,
