fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-07-01 00:45:00,Desaguadero_M,16.0,2.21,2.34,66.43,0.0,648.5
2025-07-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Huacata_M (GPRS),13.0,1.15,-2.16,89.6,0.0,728.7
2025-07-01 00:45:00,Huancane Corapata_M (GPRS),16.0,1.79,2.65,75.03,0.0,641.8
2025-07-01 00:45:00,Huarisuyo (GPRS),16.0,0.97,1.09,82.3,0.0,645.5
2025-07-01 00:45:00,Incapampa - Coroico_M (GPRS),5.0,5.16,11.58,99.81,0.0,819.03
2025-07-01 00:45:00,Isla Suriqui_M (GPRS),16.0,1.68,5.8,76.36,0.0,647.9
2025-07-01 00:45:00,Ixiamas S.(GPRS),9.0,7.36,13.4,95.6,0.0,990.7
2025-07-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.26,-2.88,77.6,0.0,646.9
2025-07-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Linkupata_M (GPRS),16.0,5.22,5.96,50.55,0.0,631.7
2025-07-01 00:45:00,Mecapaca_M (GPRS),9.0,1.9,10.88,100.0,0.0,729.42
2025-07-01 00:45:00,Mizque - SDC (GPRS),16.0,0.6,11.56,77.82,0.0,803.0
2025-07-01 00:45:00,Omereque - SDC (GPRS),2.0,1.47,13.02,69.32,0.0,843.0
2025-07-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.3,
2025-07-01 00:45:00,Palos Blancos_M (GPRS),1.0,2.09,16.21,99.95,0.2,971.8
2025-07-01 00:45:00,PampasAzurduy_EM (SAT),4.0,3.48,-0.55,95.7,0.0,763.1
2025-07-01 00:45:00,Paniagua_M (GPRS),4.0,3.1,14.05,99.88,0.0,899.92
2025-07-01 00:45:00,Parotani - Sipe Sipe (GPRS),13.0,0.71,12.8,61.54,0.0,758.0
2025-07-01 00:45:00,Patacamaya I. (GPRS),,,0.0,52.7,0.0,651.8
2025-07-01 00:45:00,Pocona - SDC (GPRS),7.0,0.72,3.96,96.4,0.0,501.1
2025-07-01 00:45:00,Pojo - SDC (GPRS),4.0,2.73,9.08,84.4,0.0,804.0
2025-07-01 00:45:00,Presa Misicuni (GPRS),9.0,1.45,1.84,88.9,0.0,650.6
2025-07-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Quetenas (GPRS),16.0,0.47,-9.81,33.38,0.0,619.7
2025-07-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,RÃ­o Chilenas (GPRS),1.0,2.98,-8.57,29.73,0.0,599.4
2025-07-01 00:45:00,Sacacani_M (GPRS),16.0,1.77,1.38,54.58,0.0,640.7
2025-07-01 00:45:00,Salinas Iniaf (GPRS),,,-2.1,11.9,0.0,657.1
2025-07-01 00:45:00,Salo_M (GPRS),2.0,9.32,-4.3,22.79,0.0,692.36
2025-07-01 00:45:00,San Buenaventura_M (GPRS),5.0,6.09,13.33,99.88,0.0,995.52
2025-07-01 00:45:00,San Ignacio S.(GPRS),8.0,9.08,12.9,74.1,0.0,1006.8
2025-07-01 00:45:00,San Jacinto_M (GPRS),4.0,0.74,1.1,77.97,0.0,818.0
2025-07-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),4.0,1.73,12.25,64.05,0.0,999.0
2025-07-01 00:45:00,San Julian - Nucleo 32 (GPRS),6.0,4.77,12.61,64.99,0.0,1001.0
2025-07-01 00:45:00,San Pablo de Lipez (GPRS),4.0,4.3,-7.83,32.78,0.0,629.6
2025-07-01 00:45:00,San Pedro - San Antonio (GPRS),8.0,3.98,11.81,70.32,0.0,1003.0
2025-07-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,8.39,88.0,0.0,731.2
2025-07-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.69,7.82,71.67,0.0,648.2
2025-07-01 00:45:00,Sauce Pilapata - SDC (GPRS),12.0,1.44,5.24,99.9,0.0,734.5
2025-07-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Sultaca_M (GPRS),12.0,14.08,9.97,3.7,0.0,669.23
2025-07-01 00:45:00,Temporal - SDC (GPRS),3.0,0.78,9.4,59.0,0.0,731.3
2025-07-01 00:45:00,Tiraque_M (GPRS),12.0,1.63,5.82,82.1,0.0,692.0
2025-07-01 00:45:00,Toralapa Iniaf (GPRS),,,1.9,88.9,0.0,671.9
2025-07-01 00:45:00,Totora Qhocha_M,1.0,0.76,3.05,86.2,0.0,652.2
2025-07-01 00:45:00,Totora i_M (GPRS),9.0,4.3,0.07,23.22,0.0,720.89
2025-07-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Viacha_M (GPRS),16.0,1.91,2.17,97.2,0.0,645.1
2025-07-01 00:45:00,Vila Vila - SDC (GPRS),1.0,0.26,8.1,84.7,0.0,753.5
2025-07-01 00:45:00,Villa Rivero_M (GPRS),7.0,1.44,7.16,89.98,0.0,737.34
2025-07-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-01 00:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.64,7.6,74.68,0.0,738.4
2025-07-01 00:45:00,Vivero Viloma - SDC (GPRS),12.0,0.43,11.26,59.94,0.0,744.1
2025-07-01 00:50:00,4 Esquinas (GPRS),,,-2.35,88.5,0.0,
2025-07-01 00:50:00,Aguadas (GPRS),,,-1.37,83.2,0.0,
2025-07-01 00:50:00,Presa Misicuni (GPRS),8.0,2.51,1.84,90.9,0.0,650.62
2025-07-01 00:50:00,Putucuni Calientes (GPRS),,,3.51,58.23,0.0,
2025-07-01 00:50:00,Sunjani (GPRS),,,0.47,73.87,0.0,
2025-07-01 00:50:00,Templo (GPRS),,,2.95,42.38,0.0,
2025-07-01 00:50:00,Viscachas Chirage (GPRS),,,2.38,85.1,0.0,
2025-07-01 00:55:00,Presa Misicuni (GPRS),8.0,2.45,1.88,90.0,0.0,650.66
2025-07-01 00:58:50,Abapo_H (SAT),,,,,0.0,975.8
2025-07-01 00:58:55,Camiaco_H (SAT),,,,,0.0,1005.6
2025-07-01 00:59:00,Porvenir_H (SAT),,,,,0.0,994.0
2025-07-01 00:59:05,Sena_H (SAT),,,,,0.0,1002.6
2025-07-01 00:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1003.3
2025-07-01 01:00:00,4 Esquinas (GPRS),,,-3.11,89.2,0.0,
2025-07-01 01:00:00,Aguadas (GPRS),,,-1.39,81.4,0.0,
2025-07-01 01:00:00,Aiquile (GPRS),1.0,0.49,10.06,82.9,0.0,960.0
2025-07-01 01:00:00,Alto PeÃ±as (GPRS),10.0,1.7,3.77,68.8,0.0,629.8
2025-07-01 01:00:00,Anzaldo_M (GPRS),9.0,0.52,4.67,96.81,0.0,710.89
2025-07-01 01:00:00,Apolo_M (GPRS),8.0,4.11,12.64,99.97,0.0,856.88
2025-07-01 01:00:00,Bulo Bulo_M (GPRS),12.0,2.04,11.19,93.46,0.0,994.63
2025-07-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Camargo_M (GPRS),2.0,1.84,1.13,65.31,0.0,764.9
2025-07-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Carura_M - Guanay (GPRS),1.0,2.06,15.81,98.94,0.0,960.11
2025-07-01 01:00:00,Chacala Iniaf (GPRS),,,-6.2,21.1,0.0,649.1
2025-07-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.52,5.47,79.45,0.0,646.2
2025-07-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,2.64,2.38,87.8,0.0,647.0
2025-07-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Covendo_M (GPRS),6.0,12.05,14.35,99.89,0.0,961.25
2025-07-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,6.57,10.79,72.38,0.0,997.0
2025-07-01 01:00:00,Desaguadero_M,16.0,2.25,2.34,62.25,0.0,648.4
2025-07-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Huacata_M (GPRS),3.0,1.47,-2.3,92.9,0.0,728.3
2025-07-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.01,2.58,72.09,0.0,641.7
2025-07-01 01:00:00,Huarisuyo (GPRS),11.0,1.75,0.11,86.9,0.0,645.5
2025-07-01 01:00:00,Incapampa - Coroico_M (GPRS),5.0,4.85,11.58,99.78,0.0,818.99
2025-07-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.15,6.03,72.33,0.0,647.8
2025-07-01 01:00:00,Ixiamas S.(GPRS),7.0,6.07,13.3,96.8,0.0,990.8
2025-07-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.33,-3.17,77.1,0.0,646.9
2025-07-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Linkupata_M (GPRS),16.0,3.9,5.96,45.53,0.0,631.7
2025-07-01 01:00:00,Mecapaca_M (GPRS),9.0,3.16,10.38,100.0,0.0,729.37
2025-07-01 01:00:00,Mizque - SDC (GPRS),16.0,0.81,10.87,76.67,0.0,802.0
2025-07-01 01:00:00,Omereque - SDC (GPRS),16.0,0.79,13.07,68.56,0.0,843.0
2025-07-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.7,
2025-07-01 01:00:00,Palos Blancos_M (GPRS),1.0,2.96,16.17,99.98,0.0,971.8
2025-07-01 01:00:00,PampasAzurduy_EM (SAT),4.0,3.36,-0.55,95.4,0.0,763.1
2025-07-01 01:00:00,Paniagua_M (GPRS),3.0,1.84,14.03,99.89,0.1,899.83
2025-07-01 01:00:00,Parotani - Sipe Sipe (GPRS),16.0,0.96,12.6,61.27,0.0,758.3
2025-07-01 01:00:00,Patacamaya I. (GPRS),,,0.4,52.9,0.0,651.7
2025-07-01 01:00:00,Pocona - SDC (GPRS),4.0,1.26,3.5,96.4,0.0,500.9
2025-07-01 01:00:00,Pojo - SDC (GPRS),5.0,2.0,8.75,85.3,0.0,804.0
2025-07-01 01:00:00,Presa Misicuni (GPRS),5.0,0.63,1.9,90.3,0.0,650.66
2025-07-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Putucuni Calientes (GPRS),,,3.59,56.87,0.0,
2025-07-01 01:00:00,Quetenas (GPRS),14.0,0.81,-10.51,36.15,0.0,619.7
2025-07-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,RÃ­o Chilenas (GPRS),14.0,2.58,-7.01,26.39,0.0,599.3
2025-07-01 01:00:00,Sacacani_M (GPRS),16.0,1.69,1.44,54.58,0.0,640.6
2025-07-01 01:00:00,Salinas Iniaf (GPRS),,,1.9,7.6,0.0,657.0
2025-07-01 01:00:00,Salo_M (GPRS),1.0,7.01,-5.86,30.41,0.0,692.46
2025-07-01 01:00:00,San Buenaventura_M (GPRS),2.0,2.45,13.49,99.9,0.0,995.52
2025-07-01 01:00:00,San Ignacio S.(GPRS),6.0,7.28,12.8,76.3,0.0,1006.9
2025-07-01 01:00:00,San Jacinto_M (GPRS),2.0,1.28,0.81,77.66,0.0,817.0
2025-07-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),9.0,3.64,12.18,64.12,0.0,999.0
2025-07-01 01:00:00,San Julian - Nucleo 32 (GPRS),6.0,7.22,12.54,65.05,0.0,1001.0
2025-07-01 01:00:00,San Pablo de Lipez (GPRS),4.0,3.22,-6.96,28.0,0.0,629.7
2025-07-01 01:00:00,San Pedro - San Antonio (GPRS),8.0,7.57,11.73,70.15,0.0,1003.0
2025-07-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,8.29,88.7,0.0,731.2
2025-07-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.45,7.24,71.99,0.0,648.2
2025-07-01 01:00:00,Sauce Pilapata - SDC (GPRS),13.0,0.67,4.87,99.5,0.0,734.0
2025-07-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Sultaca_M (GPRS),12.0,19.33,10.26,3.62,0.0,669.28
2025-07-01 01:00:00,Sunjani (GPRS),,,-0.03,74.09,0.0,
2025-07-01 01:00:00,Templo (GPRS),,,2.43,42.95,0.0,
2025-07-01 01:00:00,Temporal - SDC (GPRS),1.0,0.63,9.39,59.01,0.0,730.9
2025-07-01 01:00:00,Tiraque_M (GPRS),14.0,0.99,5.65,81.8,0.0,691.7
2025-07-01 01:00:00,Toralapa Iniaf (GPRS),,,1.7,89.9,0.0,671.9
2025-07-01 01:00:00,Totora Qhocha_M,2.0,1.18,2.94,90.9,0.0,652.2
2025-07-01 01:00:00,Totora i_M (GPRS),11.0,2.62,-0.26,23.31,0.0,720.94
2025-07-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Viacha_M (GPRS),16.0,0.93,2.43,97.7,0.0,645.0
2025-07-01 01:00:00,Vila Vila - SDC (GPRS),12.0,0.58,8.01,83.8,0.0,753.2
2025-07-01 01:00:00,Villa Rivero_M (GPRS),9.0,4.44,7.43,86.11,0.0,737.32
2025-07-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-07-01 01:00:00,Viscachas Chirage (GPRS),,,2.08,84.4,0.0,
2025-07-01 01:00:00,Vivero Chimboco - SDC (GPRS),5.0,0.73,7.62,73.5,0.0,738.1
2025-07-01 01:00:00,Vivero Viloma - SDC (GPRS),14.0,1.63,10.33,62.55,0.0,743.9
2025-07-01 01:05:00,Presa Misicuni (GPRS),10.0,0.74,1.98,89.1,0.0,650.65
2025-07-01 01:10:00,4 Esquinas (GPRS),,,-3.15,89.0,0.0,
2025-07-01 01:10:00,Aguadas (GPRS),,,-1.72,80.4,0.0,
2025-07-01 01:10:00,Presa Misicuni (GPRS),11.0,0.24,1.88,89.3,0.0,650.63
2025-07-01 01:10:00,Putucuni Calientes (GPRS),,,3.36,55.32,0.0,
2025-07-01 01:10:00,Sunjani (GPRS),,,-0.45,72.96,0.0,
2025-07-01 01:10:00,Templo (GPRS),,,3.07,38.88,0.0,
2025-07-01 01:10:00,Viscachas Chirage (GPRS),,,2.28,84.3,0.0,
2025-07-01 01:13:50,Abapo_H (SAT),,,,,0.0,975.8
2025-07-01 01:13:55,Camiaco_H (SAT),,,,,0.0,1005.6
2025-07-01 01:14:00,Porvenir_H (SAT),,,,,0.0,994.1
2025-07-01 01:14:05,Sena_H (SAT),,,,,0.0,1002.6
2025-07-01 01:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1003.4
2025-07-01 01:15:00,Aiquile (GPRS),1.0,0.73,10.07,84.1,0.0,960.0
2025-07-01 01:15:00,Alto PeÃ±as (GPRS),2.0,1.06,3.67,71.58,0.0,629.8
2025-07-01 01:15:00,Anzaldo_M (GPRS),270.0,0.0,4.53,99.51,0.0,710.79
2025-07-01 01:15:00,Apolo_M (GPRS),9.0,4.63,12.56,99.95,0.1,856.79
2025-07-01 01:15:00,Bulo Bulo_M (GPRS),9.0,1.22,11.26,93.44,0.1,994.51
2025-07-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Camargo_M (GPRS),8.0,1.03,0.91,64.11,0.0,764.85
2025-07-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Carura_M - Guanay (GPRS),2.0,1.66,15.87,98.91,0.0,960.05
2025-07-01 01:15:00,Chacala Iniaf (GPRS),,,-6.6,22.4,0.0,649.1
2025-07-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.34,5.74,76.72,0.0,646.1
2025-07-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,1.91,2.66,86.7,0.0,646.9
2025-07-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Covendo_M (GPRS),6.0,10.04,14.27,99.91,0.0,961.14
2025-07-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,8.71,10.77,71.4,0.0,997.0
2025-07-01 01:15:00,Desaguadero_M,16.0,2.38,2.04,62.6,0.0,648.3
2025-07-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Huacata_M (GPRS),15.0,0.96,-2.16,92.9,0.0,728.4
2025-07-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.74,1.73,74.17,0.0,641.7
2025-07-01 01:15:00,Huarisuyo (GPRS),11.0,1.17,0.27,86.9,0.0,645.5
2025-07-01 01:15:00,Incapampa - Coroico_M (GPRS),5.0,6.34,11.5,99.77,0.0,818.96
2025-07-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.01,5.28,77.52,0.0,647.8
2025-07-01 01:15:00,Ixiamas S.(GPRS),8.0,7.64,12.9,97.6,0.0,990.7
2025-07-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.85,-2.13,73.97,0.0,646.9
2025-07-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Linkupata_M (GPRS),15.0,3.11,5.7,40.7,0.0,631.7
2025-07-01 01:15:00,Mecapaca_M (GPRS),8.0,4.78,10.22,100.0,0.0,729.32
2025-07-01 01:15:00,Mizque - SDC (GPRS),3.0,0.93,11.62,77.55,0.0,803.0
2025-07-01 01:15:00,Omereque - SDC (GPRS),4.0,2.96,12.93,70.83,0.0,844.0
2025-07-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.4,
2025-07-01 01:15:00,Palos Blancos_M (GPRS),1.0,2.77,16.12,100.0,0.1,971.66
2025-07-01 01:15:00,PampasAzurduy_EM (SAT),4.0,3.12,-0.49,95.1,0.0,763.1
2025-07-01 01:15:00,Paniagua_M (GPRS),4.0,4.33,14.07,99.94,0.2,899.77
2025-07-01 01:15:00,Parotani - Sipe Sipe (GPRS),8.0,0.3,11.87,64.17,0.0,758.3
2025-07-01 01:15:00,Patacamaya I. (GPRS),,,0.6,51.4,0.0,651.7
2025-07-01 01:15:00,Pocona - SDC (GPRS),3.0,0.71,3.89,97.0,0.0,501.1
2025-07-01 01:15:00,Pojo - SDC (GPRS),6.0,1.39,8.75,85.2,0.0,804.0
2025-07-01 01:15:00,Presa Misicuni (GPRS),9.0,0.88,1.78,89.8,0.0,650.59
2025-07-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-07-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Quetenas (GPRS),9.0,1.16,-9.85,38.4,0.0,619.7
2025-07-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,RÃ­o Chilenas (GPRS),14.0,3.89,-6.84,23.44,0.0,599.3
2025-07-01 01:15:00,Sacacani_M (GPRS),16.0,0.83,-0.06,67.53,0.0,640.6
2025-07-01 01:15:00,Salinas Iniaf (GPRS),,,2.0,7.8,0.0,657.0
2025-07-01 01:15:00,Salo_M (GPRS),2.0,4.63,-6.58,30.98,0.0,692.59
2025-07-01 01:15:00,San Buenaventura_M (GPRS),10.0,2.4,13.55,99.87,0.0,995.54
2025-07-01 01:15:00,San Ignacio S.(GPRS),6.0,6.07,12.7,77.8,0.0,1006.9
2025-07-01 01:15:00,San Jacinto_M (GPRS),4.0,0.67,1.04,78.42,0.0,818.0
2025-07-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),4.0,1.63,12.25,64.45,0.0,999.0
2025-07-01 01:15:00,San Julian - Nucleo 32 (GPRS),6.0,8.1,12.47,65.05,0.0,1001.0
2025-07-01 01:15:00,San Pablo de Lipez (GPRS),4.0,5.24,-5.65,26.27,0.0,629.6
2025-07-01 01:15:00,San Pedro - San Antonio (GPRS),9.0,5.6,11.73,70.23,0.0,1003.0
2025-07-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,7.98,89.4,0.0,731.2
2025-07-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.65,7.17,74.34,0.0,648.2
2025-07-01 01:15:00,Sauce Pilapata - SDC (GPRS),11.0,1.46,5.37,99.9,0.0,734.5
2025-07-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Sultaca_M (GPRS),12.0,15.43,8.75,4.14,0.0,669.31
2025-07-01 01:15:00,Temporal - SDC (GPRS),1.0,1.32,9.81,54.47,0.0,731.2
2025-07-01 01:15:00,Tiraque_M (GPRS),15.0,1.45,5.43,77.23,0.0,691.9
2025-07-01 01:15:00,Toralapa Iniaf (GPRS),,,1.4,90.9,0.0,671.8
2025-07-01 01:15:00,Totora Qhocha_M,2.0,1.67,2.85,92.0,0.0,652.2
2025-07-01 01:15:00,Totora i_M (GPRS),9.0,5.23,1.93,18.27,0.0,720.91
2025-07-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-07-01 01:15:00,Viacha_M (GPRS),16.0,1.16,2.89,97.9,0.0,645.0
2025-07-01 01:15:00,Vila Vila - SDC (GPRS),11.0,0.81,8.54,84.2,0.0,753.5
2025-07-01 01:15:00,Villa Rivero_M (GPRS),8.0,4.23,7.53,84.44,0.0,737.19
2025-07-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.1,
2025-07-01 01:15:00,Vivero Chimboco - SDC (GPRS),4.0,0.96,7.59,72.9,0.0,738.3
2025-07-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,1.38,10.32,59.65,0.0,744.1
2025-07-01 01:20:00,4 Esquinas (GPRS),,,-3.32,87.7,0.0,
2025-07-01 01:20:00,Aguadas (GPRS),,,-2.13,80.9,0.0,
2025-07-01 01:20:00,Presa Misicuni (GPRS),10.0,1.21,1.71,90.2,0.0,650.55
2025-07-01 01:20:00,Putucuni Calientes (GPRS),,,3.38,46.79,0.0,
2025-07-01 01:20:00,Sunjani (GPRS),,,-0.75,73.33,0.0,
2025-07-01 01:20:00,Templo (GPRS),,,3.56,35.39,0.0,
2025-07-01 01:20:00,Viscachas Chirage (GPRS),,,2.17,80.4,0.0,
2025-07-01 01:25:00,Presa Misicuni (GPRS),10.0,1.48,1.81,89.3,0.0,650.53
2025-07-01 01:28:50,Abapo_H (SAT),,,,,0.0,975.7
2025-07-01 01:28:55,Camiaco_H (SAT),,,,,0.0,1005.6
2025-07-01 01:29:00,Porvenir_H (SAT),,,,,0.0,994.1
2025-07-01 01:29:05,Sena_H (SAT),,,,,0.0,1002.7
2025-07-01 01:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,1003.3
2025-07-01 01:30:00,4 Esquinas (GPRS),,,-3.28,88.6,0.0,
2025-07-01 01:30:00,Aguadas (GPRS),,,-2.25,76.43,0.0,
2025-07-01 01:30:00,Aiquile (GPRS),1.0,1.1,10.03,84.6,0.0,960.0
2025-07-01 01:30:00,Alto PeÃ±as (GPRS),14.0,1.51,4.36,67.86,0.0,629.8
2025-07-01 01:30:00,Anzaldo_M (GPRS),10.0,0.86,4.27,99.67,0.0,710.73
2025-07-01 01:30:00,Apolo_M (GPRS),8.0,6.61,12.61,99.98,0.0,856.62
2025-07-01 01:30:00,Bulo Bulo_M (GPRS),9.0,1.82,11.38,93.46,0.0,994.5
2025-07-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Camargo_M (GPRS),2.0,2.84,0.87,64.32,0.0,764.91
2025-07-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Carura_M - Guanay (GPRS),5.0,0.25,15.79,98.42,0.0,960.03
2025-07-01 01:30:00,Chacala Iniaf (GPRS),,,-6.6,22.6,0.0,649.0
2025-07-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.21,5.41,77.24,0.0,646.1
2025-07-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,0.92,2.71,86.9,0.0,646.9
2025-07-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Covendo_M (GPRS),6.0,9.17,14.17,99.9,0.1,961.11
2025-07-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,6.65,10.84,71.8,0.0,997.0
2025-07-01 01:30:00,Desaguadero_M,16.0,2.3,1.49,64.41,0.0,648.3
2025-07-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Huacata_M (GPRS),14.0,1.66,-2.42,89.0,0.0,728.4
2025-07-01 01:30:00,Huancane Corapata_M (GPRS),16.0,3.02,0.28,80.7,0.0,641.7
2025-07-01 01:30:00,Huarisuyo (GPRS),10.0,1.28,0.79,82.4,0.0,645.5
2025-07-01 01:30:00,Incapampa - Coroico_M (GPRS),5.0,5.48,11.55,99.81,0.0,818.69
2025-07-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.63,4.69,82.9,0.0,647.8
2025-07-01 01:30:00,Ixiamas S.(GPRS),7.0,9.79,13.0,97.1,0.0,990.6
2025-07-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.97,-1.48,68.37,0.0,646.8
2025-07-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-07-01 01:30:00,Linkupata_M (GPRS),16.0,1.14,5.57,36.86,0.0,631.7
2025-07-01 01:30:00,Mecapaca_M (GPRS),8.0,5.12,10.3,100.0,0.0,729.21
2025-07-01 01:30:00,Mizque - SDC (GPRS),2.0,1.04,11.49,78.14,0.0,803.0
2025-07-01 01:30:00,Omereque - SDC (GPRS),6.0,3.57,12.65,70.67,0.0,844.0
2025-07-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.4,
2025-07-01 01:30:00,Palos Blancos_M (GPRS),1.0,2.69,16.06,99.98,0.0,971.53
2025-07-01 01:30:00,PampasAzurduy_EM (SAT),4.0,2.71,-0.29,95.1,0.0,763.1
2025-07-01 01:30:00,Paniagua_M (GPRS),4.0,5.69,14.0,99.93,0.3,899.76
2025-07-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,1.31,11.38,66.34,0.0,758.3
