fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-02 16:30:00,San Jacinto_M (GPRS),7.0,0.66,23.31,53.29,0.0,809.0
2025-04-02 16:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.1,28.65,66.08,0.1,984.0
2025-04-02 16:30:00,San Julian - Nucleo 32 (GPRS),9.0,0.82,29.49,62.65,0.0,987.0
2025-04-02 16:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,2.85,26.38,70.32,0.0,990.0
2025-04-02 16:30:00,San Pedro - San Antonio (GPRS),10.0,1.34,25.91,72.66,0.0,989.0
2025-04-02 16:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.19,11.37,71.74,0.0,645.7
2025-04-02 16:30:00,Sauce Pilapata - SDC (GPRS),15.0,4.54,17.9,65.69,0.0,730.4
2025-04-02 16:30:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 16:30:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 16:30:00,Sultaca_M (GPRS),3.0,21.64,15.58,52.08,0.0,667.08
2025-04-02 16:30:00,Sunjani (GPRS),,,11.55,73.54,0.0,
2025-04-02 16:30:00,Templo (GPRS),,,7.24,88.2,0.0,
2025-04-02 16:30:00,Temporal - SDC (GPRS),1.0,0.35,19.35,9.21,0.0,726.3
2025-04-02 16:30:00,Tiraque_M (GPRS),11.0,4.96,16.44,59.03,0.0,687.7
2025-04-02 16:30:00,Toralapa (INIAF),,,15.7,66.3,0.0,668.6
2025-04-02 16:30:00,Totora Qhocha_M,4.0,2.87,13.28,71.65,0.0,649.5
2025-04-02 16:30:00,Totora i_M (GPRS),2.0,6.46,23.53,24.91,0.0,714.61
2025-04-02 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 16:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 16:30:00,Viacha_M (GPRS),16.0,3.47,10.68,73.98,0.0,642.2
2025-04-02 16:30:00,Vila Vila - SDC (GPRS),6.0,2.73,20.72,62.81,0.0,747.6
2025-04-02 16:30:00,Villa Rivero_M (GPRS),1.0,18.11,20.45,53.16,0.0,732.88
2025-04-02 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 16:30:00,Viscachas Chirage (GPRS),,,9.77,88.3,0.0,
2025-04-02 16:30:00,Vivero Chimboco - SDC (GPRS),1.0,2.14,20.79,48.18,0.0,733.3
2025-04-02 16:30:00,Vivero Viloma - SDC (GPRS),14.0,5.93,22.46,30.74,0.0,738.9
2025-04-02 16:35:00,Presa Misicuni (GPRS),14.0,4.26,11.2,80.5,0.0,647.77
2025-04-02 16:40:00,4 Esquinas (GPRS),,,11.36,77.44,0.0,
2025-04-02 16:40:00,Aguadas (GPRS),,,13.25,71.89,0.0,
2025-04-02 16:40:00,Presa Misicuni (GPRS),16.0,4.09,11.1,83.4,0.0,647.7
2025-04-02 16:40:00,Putucuni Calientes (GPRS),,,7.17,86.8,0.0,
2025-04-02 16:40:00,Sunjani (GPRS),,,10.9,74.97,0.0,
2025-04-02 16:40:00,Templo (GPRS),,,7.38,88.4,0.0,
2025-04-02 16:40:00,Viscachas Chirage (GPRS),,,9.39,91.0,0.0,
2025-04-02 16:43:50,Abapo_H (SAT),,,,,0.0,960.0
2025-04-02 16:43:55,Camiaco_H (SAT),,,,,0.0,991.2
2025-04-02 16:44:00,Porvenir_H (SAT),,,,,0.0,983.5
2025-04-02 16:44:05,Sena_H (SAT),,,,,0.0,991.8
2025-04-02 16:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.5
2025-04-02 16:45:00,Aiquile (GPRS),4.0,2.35,24.59,58.01,0.0,946.0
2025-04-02 16:45:00,Alto PeÃ±as (GPRS),12.0,2.22,8.26,92.4,0.0,627.5
2025-04-02 16:45:00,Anzaldo_M (GPRS),12.0,12.11,17.42,69.99,0.0,707.45
2025-04-02 16:45:00,Apolo_M (GPRS),15.0,26.5,21.62,77.84,0.0,848.62
2025-04-02 16:45:00,Baures S.(GPRS),12.0,0.8,29.7,68.4,0.0,993.1
2025-04-02 16:45:00,Buena Vista S.(GPRS),15.0,2.03,25.6,100.0,0.0,968.2
2025-04-02 16:45:00,Bulo Bulo_M (GPRS),2.0,9.01,23.58,92.04,0.0,981.27
2025-04-02 16:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Camargo_M (GPRS),2.0,3.21,28.64,24.17,0.0,757.28
2025-04-02 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Carura_M - Guanay (GPRS),4.0,11.24,28.13,68.96,0.0,948.08
2025-04-02 16:45:00,Chacala (INIAF),,,16.1,29.0,0.0,645.4
2025-04-02 16:45:00,Chua Cocani_M (GPRS),16.0,3.05,12.93,65.15,0.0,643.5
2025-04-02 16:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Cota Cota Baja_M (GPRS),16.0,3.21,10.29,81.2,0.0,644.4
2025-04-02 16:45:00,Cotagaita (GPRS),16.0,3.92,28.38,25.58,0.0,738.01
2025-04-02 16:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Covendo_M (GPRS),14.0,3.93,32.89,61.9,0.0,949.29
2025-04-02 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.33,27.72,64.57,0.0,982.0
2025-04-02 16:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,0.74,27.9,72.81,0.0,983.0
2025-04-02 16:45:00,Desaguadero_M,16.0,5.1,12.59,67.71,0.0,645.2
2025-04-02 16:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Guayaramerin_M (GPRS),8.0,4.01,30.08,77.84,0.0,993.45
2025-04-02 16:45:00,Huacata_M (GPRS),8.0,3.19,15.45,75.57,0.0,726.6
2025-04-02 16:45:00,Huancane Corapata_M (GPRS),16.0,2.68,9.68,77.68,0.0,639.3
2025-04-02 16:45:00,Huarisuyo (GPRS),0.0,2.46,7.64,93.8,0.0,642.9
2025-04-02 16:45:00,Incapampa - Coroico_M (GPRS),5.0,7.67,18.73,96.73,0.0,812.97
2025-04-02 16:45:00,Isla Suriqui_M (GPRS),16.0,0.29,11.95,72.09,0.0,645.1
2025-04-02 16:45:00,Ixiamas S.(GPRS),8.0,0.59,24.1,87.7,0.0,978.3
2025-04-02 16:45:00,JesÃºs de Machaca_M (GPRS),16.0,7.97,13.83,59.0,0.0,643.4
2025-04-02 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Linkupata_M (GPRS),3.0,7.39,9.36,85.6,0.0,629.1
2025-04-02 16:45:00,Mairana_M (GPRS),16.0,3.17,20.73,77.16,0.0,868.0
2025-04-02 16:45:00,Mecapaca_M (GPRS),4.0,2.29,14.69,100.0,0.0,724.93
2025-04-02 16:45:00,Mizque - SDC (GPRS),4.0,3.21,22.58,59.81,0.0,793.2
2025-04-02 16:45:00,Omereque - SDC (GPRS),6.0,3.54,24.9,54.37,0.0,837.0
2025-04-02 16:45:00,Pailon - Pozo del Tigre (GPRS),14.0,2.05,27.68,72.39,0.0,980.0
2025-04-02 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Palos Blancos_M (GPRS),2.0,3.85,28.54,72.8,0.0,959.65
2025-04-02 16:45:00,PampasAzurduy_EM (SAT),4.0,4.35,17.92,78.98,0.0,758.3
2025-04-02 16:45:00,Paniagua_M (GPRS),5.0,16.0,26.07,68.73,0.0,890.65
2025-04-02 16:45:00,Parotani - Sipe Sipe (GPRS),13.0,2.5,25.2,40.47,0.0,752.8
2025-04-02 16:45:00,Patacamaya (INIAF),,,9.1,83.8,0.4,648.5
2025-04-02 16:45:00,Pocona - SDC (GPRS),16.0,3.13,17.4,66.85,0.0,500.9
2025-04-02 16:45:00,Pojo - SDC (GPRS),3.0,5.62,21.06,59.44,0.0,797.1
2025-04-02 16:45:00,Presa Misicuni (GPRS),15.0,2.57,10.9,83.5,0.0,647.64
2025-04-02 16:45:00,Presa aItavicua_EM (SAT),5.0,1.06,19.32,75.41,0.0,506.2
2025-04-02 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-02 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 16:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 16:45:00,Puerto Rico S.(GPRS),10.0,3.6,25.6,85.1,0.0,990.0
2025-04-02 16:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Sacacani_M (GPRS),16.0,8.19,10.6,79.83,0.0,637.8
2025-04-02 16:45:00,Salinas (INIAF),,,17.4,32.4,0.0,652.9
2025-04-02 16:45:00,Salo_M (GPRS),4.0,13.23,21.83,29.53,0.0,686.8
2025-04-02 16:45:00,San Buenaventura_M (GPRS),4.0,2.41,19.54,77.21,0.0,982.76
2025-04-02 16:45:00,San Ignacio S.(GPRS),0.0,2.62,27.5,73.4,0.0,992.7
2025-04-02 16:45:00,San Jacinto_M (GPRS),8.0,1.21,22.59,58.24,0.0,809.0
2025-04-02 16:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.48,28.26,66.15,0.0,984.0
2025-04-02 16:45:00,San Julian - Nucleo 32 (GPRS),11.0,1.44,29.23,65.97,0.0,986.0
2025-04-02 16:45:00,San Pedro - RÃ­o Victoria (GPRS),10.0,2.85,26.23,70.14,0.0,990.0
2025-04-02 16:45:00,San Pedro - San Antonio (GPRS),12.0,2.18,25.98,72.77,0.0,989.0
2025-04-02 16:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.95,11.43,74.61,0.0,645.7
2025-04-02 16:45:00,Sauce Pilapata - SDC (GPRS),15.0,6.0,16.95,68.36,0.0,730.2
2025-04-02 16:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Sultaca_M (GPRS),3.0,22.38,14.89,53.31,0.0,667.16
2025-04-02 16:45:00,Temporal - SDC (GPRS),6.0,0.77,20.67,14.03,0.0,726.3
2025-04-02 16:45:00,Tiraque_M (GPRS),11.0,4.0,14.53,65.67,0.0,687.8
2025-04-02 16:45:00,Toralapa (INIAF),,,15.0,66.5,0.0,668.6
2025-04-02 16:45:00,Totora Qhocha_M,4.0,5.0,12.36,75.16,0.0,649.6
2025-04-02 16:45:00,Totora i_M (GPRS),2.0,6.17,22.15,25.89,0.0,714.55
2025-04-02 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Viacha_M (GPRS),16.0,4.55,10.68,69.73,0.0,642.2
2025-04-02 16:45:00,Vila Vila - SDC (GPRS),5.0,3.46,20.5,64.47,0.0,747.2
2025-04-02 16:45:00,Villa Rivero_M (GPRS),1.0,17.62,19.79,55.88,0.0,732.97
2025-04-02 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 16:45:00,Vivero Chimboco - SDC (GPRS),14.0,0.62,20.82,52.16,0.0,733.3
2025-04-02 16:45:00,Vivero Viloma - SDC (GPRS),14.0,8.67,21.42,41.92,0.0,738.8
2025-04-02 16:50:00,4 Esquinas (GPRS),,,11.36,76.2,0.0,
2025-04-02 16:50:00,Aguadas (GPRS),,,12.2,72.48,0.0,
2025-04-02 16:50:00,Presa Misicuni (GPRS),0.0,3.66,10.85,84.5,0.0,647.62
2025-04-02 16:50:00,Putucuni Calientes (GPRS),,,6.95,88.8,0.0,
2025-04-02 16:50:00,Sunjani (GPRS),,,11.04,73.57,0.0,
2025-04-02 16:50:00,Templo (GPRS),,,7.07,88.8,0.0,
2025-04-02 16:50:00,Viscachas Chirage (GPRS),,,9.15,92.3,0.0,
2025-04-02 16:55:00,Presa Misicuni (GPRS),12.0,3.72,10.72,84.9,0.0,647.66
2025-04-02 16:58:50,Abapo_H (SAT),,,,,0.0,959.9
2025-04-02 16:58:55,Camiaco_H (SAT),,,,,0.0,991.1
2025-04-02 16:59:00,Porvenir_H (SAT),,,,,0.0,983.4
2025-04-02 16:59:05,Sena_H (SAT),,,,,0.0,991.7
2025-04-02 16:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.3
2025-04-02 17:00:00,4 Esquinas (GPRS),,,11.52,75.39,0.0,
2025-04-02 17:00:00,Aguadas (GPRS),,,11.55,75.22,0.0,
2025-04-02 17:00:00,Aiquile (GPRS),3.0,2.91,23.8,58.74,0.0,946.0
2025-04-02 17:00:00,Alto PeÃ±as (GPRS),12.0,2.73,8.45,93.5,0.0,627.5
2025-04-02 17:00:00,Anzaldo_M (GPRS),13.0,19.03,13.93,89.52,7.1,707.5
2025-04-02 17:00:00,Apolo_M (GPRS),15.0,26.31,22.39,74.56,0.0,848.63
2025-04-02 17:00:00,Baures S.(GPRS),7.0,1.48,28.5,73.9,0.0,993.0
2025-04-02 17:00:00,Buena Vista S.(GPRS),0.0,2.99,25.4,100.0,0.0,968.0
2025-04-02 17:00:00,Bulo Bulo_M (GPRS),2.0,8.3,23.27,92.08,0.0,981.07
2025-04-02 17:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Camargo_M (GPRS),6.0,4.96,27.79,25.82,0.0,757.73
2025-04-02 17:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Carura_M - Guanay (GPRS),4.0,11.53,27.9,68.42,0.0,947.95
2025-04-02 17:00:00,Chacala (INIAF),,,16.0,30.9,0.0,645.4
2025-04-02 17:00:00,Chua Cocani_M (GPRS),16.0,6.04,11.62,69.65,0.0,643.5
2025-04-02 17:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Cota Cota Baja_M (GPRS),16.0,2.69,10.35,84.0,0.0,644.4
2025-04-02 17:00:00,Cotagaita (GPRS),2.0,1.04,27.69,28.36,0.0,738.0
2025-04-02 17:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Covendo_M (GPRS),15.0,1.16,32.24,59.31,0.0,949.36
2025-04-02 17:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.67,27.78,64.44,0.0,982.0
2025-04-02 17:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.6,27.12,78.54,0.0,983.0
2025-04-02 17:00:00,Desaguadero_M,16.0,3.09,12.72,63.34,0.0,645.2
2025-04-02 17:00:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Guayaramerin_M (GPRS),9.0,2.38,30.66,72.33,0.0,993.55
2025-04-02 17:00:00,Huacata_M (GPRS),8.0,2.97,15.52,77.89,0.0,726.7
2025-04-02 17:00:00,Huancane Corapata_M (GPRS),16.0,3.61,9.87,77.55,0.0,639.2
2025-04-02 17:00:00,Huarisuyo (GPRS),15.0,2.81,7.86,90.8,0.0,642.9
2025-04-02 17:00:00,Incapampa - Coroico_M (GPRS),2.0,6.87,19.04,95.05,0.0,812.96
2025-04-02 17:00:00,Isla Suriqui_M (GPRS),16.0,0.48,11.97,70.37,0.0,645.1
2025-04-02 17:00:00,Ixiamas S.(GPRS),8.0,1.61,24.0,88.6,0.0,978.1
2025-04-02 17:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.74,13.24,60.63,0.0,643.5
2025-04-02 17:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Linkupata_M (GPRS),4.0,2.0,10.79,84.3,0.0,629.3
2025-04-02 17:00:00,Mairana_M (GPRS),15.0,0.88,20.6,79.64,0.0,868.0
2025-04-02 17:00:00,Mecapaca_M (GPRS),2.0,1.1,14.82,97.13,0.0,724.98
2025-04-02 17:00:00,Mizque - SDC (GPRS),4.0,3.84,22.6,60.73,0.1,793.2
2025-04-02 17:00:00,Omereque - SDC (GPRS),3.0,4.39,26.06,53.4,0.0,837.0
2025-04-02 17:00:00,Pailon - Pozo del Tigre (GPRS),2.0,1.46,27.68,71.55,0.0,980.0
2025-04-02 17:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Palos Blancos_M (GPRS),2.0,2.48,27.41,85.87,0.0,959.71
2025-04-02 17:00:00,PampasAzurduy_EM (SAT),4.0,4.11,17.0,81.2,0.0,758.3
2025-04-02 17:00:00,Paniagua_M (GPRS),5.0,16.78,25.41,69.34,0.0,890.57
2025-04-02 17:00:00,Parotani - Sipe Sipe (GPRS),16.0,4.27,25.44,40.33,0.0,752.7
2025-04-02 17:00:00,Patacamaya (INIAF),,,8.9,83.8,0.4,648.4
2025-04-02 17:00:00,Pocona - SDC (GPRS),16.0,4.47,16.95,66.71,0.0,501.1
2025-04-02 17:00:00,Pojo - SDC (GPRS),2.0,10.18,20.28,64.02,0.0,797.1
2025-04-02 17:00:00,Presa Misicuni (GPRS),15.0,4.9,10.59,86.4,0.0,647.74
2025-04-02 17:00:00,Presa aItavicua_EM (SAT),6.0,0.3,19.51,75.28,0.0,506.2
2025-04-02 17:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:00:00,Puerto Rico S.(GPRS),6.0,1.8,25.5,86.6,0.0,989.9
2025-04-02 17:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Putucuni Calientes (GPRS),,,7.33,85.5,0.0,
2025-04-02 17:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Sacacani_M (GPRS),16.0,7.46,10.23,80.7,0.0,637.8
2025-04-02 17:00:00,Salinas (INIAF),,,17.8,30.7,0.0,652.9
2025-04-02 17:00:00,Salo_M (GPRS),4.0,14.63,23.16,24.62,0.0,686.74
2025-04-02 17:00:00,San Buenaventura_M (GPRS),4.0,1.95,19.12,78.16,0.0,982.7
2025-04-02 17:00:00,San Ignacio S.(GPRS),9.0,2.52,27.3,70.5,0.0,992.6
2025-04-02 17:00:00,San Jacinto_M (GPRS),3.0,0.82,21.4,57.69,0.0,809.0
2025-04-02 17:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.17,28.65,65.63,0.0,984.0
2025-04-02 17:00:00,San Julian - Nucleo 32 (GPRS),13.0,0.66,29.36,65.45,0.0,986.0
2025-04-02 17:00:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.53,26.13,70.89,0.0,989.0
2025-04-02 17:00:00,San Pedro - San Antonio (GPRS),13.0,2.01,25.8,72.53,0.0,988.0
2025-04-02 17:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.41,10.98,70.46,0.0,645.6
2025-04-02 17:00:00,Sauce Pilapata - SDC (GPRS),15.0,9.14,15.68,70.86,0.0,730.2
2025-04-02 17:00:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Sultaca_M (GPRS),4.0,24.26,13.52,65.41,0.0,667.3
2025-04-02 17:00:00,Sunjani (GPRS),,,11.23,73.2,0.0,
2025-04-02 17:00:00,Templo (GPRS),,,7.29,86.7,0.0,
2025-04-02 17:00:00,Temporal - SDC (GPRS),7.0,1.14,22.17,0.1,0.0,726.5
2025-04-02 17:00:00,Tiraque_M (GPRS),10.0,4.28,13.68,68.34,0.0,687.9
2025-04-02 17:00:00,Toralapa (INIAF),,,14.2,69.4,0.0,668.5
2025-04-02 17:00:00,Totora Qhocha_M,3.0,4.69,11.9,76.4,0.0,649.6
2025-04-02 17:00:00,Totora i_M (GPRS),2.0,6.68,21.34,30.87,0.0,714.58
2025-04-02 17:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Viacha_M (GPRS),16.0,5.31,10.42,72.41,0.0,642.1
2025-04-02 17:00:00,Vila Vila - SDC (GPRS),7.0,5.0,20.19,65.04,0.0,747.2
2025-04-02 17:00:00,Villa Rivero_M (GPRS),1.0,13.19,19.26,58.93,0.0,732.93
2025-04-02 17:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 17:00:00,Viscachas Chirage (GPRS),,,9.08,93.5,0.0,
2025-04-02 17:00:00,Vivero Chimboco - SDC (GPRS),4.0,1.55,20.86,53.86,0.0,733.4
2025-04-02 17:00:00,Vivero Viloma - SDC (GPRS),12.0,8.98,21.18,41.25,0.0,738.8
2025-04-02 17:05:00,Presa Misicuni (GPRS),16.0,5.54,10.34,87.4,0.0,647.69
2025-04-02 17:10:00,4 Esquinas (GPRS),,,11.29,74.3,0.0,
2025-04-02 17:10:00,Aguadas (GPRS),,,11.83,73.84,0.0,
2025-04-02 17:10:00,Presa Misicuni (GPRS),15.0,5.7,10.32,86.8,0.0,647.71
2025-04-02 17:10:00,Putucuni Calientes (GPRS),,,7.3,84.8,0.0,
2025-04-02 17:10:00,Sunjani (GPRS),,,11.22,72.37,0.0,
2025-04-02 17:10:00,Templo (GPRS),,,7.47,85.1,0.0,
2025-04-02 17:10:00,Viscachas Chirage (GPRS),,,8.9,93.1,0.0,
2025-04-02 17:13:50,Abapo_H (SAT),,,,,0.0,959.8
2025-04-02 17:13:55,Camiaco_H (SAT),,,,,0.0,991.0
2025-04-02 17:14:00,Porvenir_H (SAT),,,,,0.0,983.1
2025-04-02 17:14:05,Sena_H (SAT),,,,,0.0,991.5
2025-04-02 17:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.1
2025-04-02 17:15:00,Aiquile (GPRS),4.0,3.59,23.07,60.48,0.0,946.0
2025-04-02 17:15:00,Alto PeÃ±as (GPRS),12.0,1.97,8.55,91.3,0.0,627.5
2025-04-02 17:15:00,Anzaldo_M (GPRS),15.0,6.19,14.34,94.55,0.9,707.23
2025-04-02 17:15:00,Apolo_M (GPRS),15.0,26.71,22.39,74.8,0.0,848.77
2025-04-02 17:15:00,Baures S.(GPRS),4.0,2.0,27.8,75.2,0.0,992.9
2025-04-02 17:15:00,Buena Vista S.(GPRS),14.0,2.87,25.5,100.0,0.0,967.8
2025-04-02 17:15:00,Bulo Bulo_M (GPRS),2.0,7.57,23.31,92.09,0.0,980.91
2025-04-02 17:15:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Camargo_M (GPRS),5.0,12.23,26.6,27.77,0.0,758.15
2025-04-02 17:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Carura_M - Guanay (GPRS),3.0,9.82,27.81,68.41,0.0,947.97
2025-04-02 17:15:00,Chacala (INIAF),,,16.0,31.6,0.0,645.3
2025-04-02 17:15:00,Chua Cocani_M (GPRS),16.0,2.05,11.42,70.68,0.0,643.5
2025-04-02 17:15:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Cota Cota Baja_M (GPRS),16.0,3.48,10.25,84.2,0.0,644.4
2025-04-02 17:15:00,Cotagaita (GPRS),16.0,2.23,27.28,26.68,0.0,738.06
2025-04-02 17:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Covendo_M (GPRS),15.0,2.83,32.92,63.48,0.0,949.3
2025-04-02 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,2.49,27.74,65.99,0.0,981.0
2025-04-02 17:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),11.0,0.11,26.66,81.6,0.0,983.0
2025-04-02 17:15:00,Desaguadero_M,16.0,1.11,13.05,60.87,0.0,645.3
2025-04-02 17:15:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Guayaramerin_M (GPRS),10.0,2.48,30.59,71.64,0.0,993.62
2025-04-02 17:15:00,Huacata_M (GPRS),7.0,3.19,14.92,80.6,0.0,726.8
2025-04-02 17:15:00,Huancane Corapata_M (GPRS),16.0,2.26,9.61,78.9,0.0,639.2
2025-04-02 17:15:00,Huarisuyo (GPRS),16.0,1.61,8.29,88.4,0.0,642.9
2025-04-02 17:15:00,Incapampa - Coroico_M (GPRS),2.0,7.01,18.51,96.52,0.0,813.01
2025-04-02 17:15:00,Isla Suriqui_M (GPRS),16.0,2.67,11.82,70.13,0.0,645.1
2025-04-02 17:15:00,Ixiamas S.(GPRS),0.0,0.77,24.0,89.7,0.0,978.1
2025-04-02 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,8.19,13.63,62.78,0.0,643.5
2025-04-02 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Linkupata_M (GPRS),16.0,1.4,11.13,79.92,0.0,629.4
2025-04-02 17:15:00,Mairana_M (GPRS),2.0,0.77,20.45,81.8,0.0,868.0
2025-04-02 17:15:00,Mecapaca_M (GPRS),10.0,0.6,15.18,99.05,0.0,725.14
2025-04-02 17:15:00,Mizque - SDC (GPRS),4.0,1.67,22.28,61.7,0.0,793.4
2025-04-02 17:15:00,Omereque - SDC (GPRS),3.0,4.55,25.27,52.92,0.0,836.0
2025-04-02 17:15:00,Pailon - Pozo del Tigre (GPRS),1.0,1.37,27.81,74.38,0.0,980.0
2025-04-02 17:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Palos Blancos_M (GPRS),9.0,1.57,26.64,89.41,0.0,959.67
2025-04-02 17:15:00,PampasAzurduy_EM (SAT),3.0,4.62,14.98,88.0,0.0,758.5
2025-04-02 17:15:00,Paniagua_M (GPRS),5.0,19.24,24.74,73.29,0.0,890.52
2025-04-02 17:15:00,Parotani - Sipe Sipe (GPRS),14.0,3.33,24.34,41.91,0.0,752.7
2025-04-02 17:15:00,Patacamaya (INIAF),,,9.4,84.6,0.2,648.4
2025-04-02 17:15:00,Pocona - SDC (GPRS),16.0,10.65,16.32,69.48,0.0,501.0
2025-04-02 17:15:00,Pojo - SDC (GPRS),2.0,6.52,20.02,63.09,0.0,797.1
2025-04-02 17:15:00,Presa Misicuni (GPRS),14.0,4.33,10.27,86.8,0.0,647.67
2025-04-02 17:15:00,Presa aItavicua_EM (SAT),6.0,0.35,19.45,77.56,0.0,506.1
2025-04-02 17:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:15:00,Puerto Rico S.(GPRS),10.0,1.94,25.3,87.3,0.0,989.7
2025-04-02 17:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Sacacani_M (GPRS),16.0,7.41,10.37,77.32,0.0,638.0
2025-04-02 17:15:00,Salinas (INIAF),,,17.5,31.2,0.0,653.0
2025-04-02 17:15:00,Salo_M (GPRS),4.0,13.15,22.74,27.17,0.0,686.73
2025-04-02 17:15:00,San Buenaventura_M (GPRS),4.0,3.34,18.9,78.22,0.0,982.58
