fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-10-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.47,27.95,68.39,0.0,978.0
2024-10-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.8,27.99,69.52,0.0,980.0
2024-10-01 00:45:00,Desaguadero_M,16.0,3.97,8.28,23.36,0.0,648.0
2024-10-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Guayaramerin_M (GPRS),2.0,4.99,24.65,98.77,0.0,994.29
2024-10-01 00:45:00,Huacata_M (GPRS),16.0,2.6,15.94,58.18,0.0,726.6
2024-10-01 00:45:00,Huancane Corapata_M (GPRS),16.0,1.55,5.47,83.5,0.0,641.5
2024-10-01 00:45:00,Huarisuyo (GPRS),10.0,2.21,3.72,95.3,0.0,645.4
2024-10-01 00:45:00,Incapampa - Coroico_M (GPRS),8.0,2.31,18.12,94.11,0.0,814.76
2024-10-01 00:45:00,Isla Suriqui_M (GPRS),16.0,1.59,9.4,70.25,0.0,647.4
2024-10-01 00:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.8
2024-10-01 00:45:00,Ixiamas S.(GPRS),10.0,1.09,27.0,75.9,0.0,976.6
2024-10-01 00:45:00,Ixiamas_M (GPRS),14.0,8.88,-14.43,81.31,0.0,978.27
2024-10-01 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.21,1.18,54.63,0.0,646.3
2024-10-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Linkupata_M (GPRS),16.0,9.12,7.72,71.49,0.0,631.1
2024-10-01 00:45:00,Mairana_M (GPRS),1.0,4.02,23.92,66.68,0.0,867.0
2024-10-01 00:45:00,Mecapaca_M (GPRS),8.0,7.46,13.44,87.45,0.0,727.9
2024-10-01 00:45:00,Mizque - SDC (GPRS),12.0,0.87,17.83,61.32,0.0,797.5
2024-10-01 00:45:00,Omereque - SDC (GPRS),15.0,1.52,22.08,57.78,0.0,836.0
2024-10-01 00:45:00,Pailon - Pozo del Tigre (GPRS),1.0,3.19,29.08,65.08,0.0,977.0
2024-10-01 00:45:00,Palos Blancos S.(GPRS),0.0,1.44,23.8,79.1,0.0,952.9
2024-10-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Palos Blancos_M (GPRS),12.0,2.02,21.77,98.96,0.0,961.1
2024-10-01 00:45:00,PampasAzurduy_EM (SAT),10.0,3.93,17.39,54.97,0.0,758.6
2024-10-01 00:45:00,Paniagua_M (GPRS),13.0,9.48,22.76,78.78,0.0,891.65
2024-10-01 00:45:00,Parotani - Sipe Sipe (GPRS),16.0,1.99,20.0,44.96,0.0,756.4
2024-10-01 00:45:00,Pocona - SDC (GPRS),16.0,3.62,16.83,67.71,0.0,501.2
2024-10-01 00:45:00,Pojo - SDC (GPRS),2.0,7.4,20.46,58.71,0.0,797.9
2024-10-01 00:45:00,Presa Misicuni (GPRS),14.0,4.63,7.53,85.9,0.0,650.08
2024-10-01 00:45:00,Presa aItavicua_EM (SAT),13.0,1.8,27.24,50.23,0.0,501.5
2024-10-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 00:45:00,Puerto Rico S.(GPRS),0.0,0.0,22.8,98.4,0.0,990.6
2024-10-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Sacacani_M (GPRS),16.0,1.66,4.99,48.62,0.0,640.4
2024-10-01 00:45:00,Salo_M (GPRS),2.0,5.37,8.14,9.37,0.0,690.44
2024-10-01 00:45:00,San Buenaventura_M (GPRS),8.0,1.4,25.79,87.86,0.0,981.27
2024-10-01 00:45:00,San Ignacio S.(GPRS),0.0,0.0,27.3,72.9,0.0,990.1
2024-10-01 00:45:00,San Jacinto_M (GPRS),7.0,0.25,17.82,73.7,0.0,807.0
2024-10-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.9,27.19,72.32,0.0,981.0
2024-10-01 00:45:00,San Julian - Nucleo 32 (GPRS),16.0,2.32,29.62,65.8,0.0,983.0
2024-10-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.02,27.92,67.7,0.0,986.0
2024-10-01 00:45:00,San Pedro - San Antonio (GPRS),16.0,3.53,27.49,69.94,0.0,985.0
2024-10-01 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,18.41,46.67,0.0,728.7
2024-10-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.04,8.55,67.63,0.0,647.8
2024-10-01 00:45:00,San Roque - El Alto (GPRS),0.0,0.0,4.94,77.44,0.0,635.1
2024-10-01 00:45:00,Sauce Pilata - SDC (GPRS),15.0,9.05,15.7,64.55,0.0,731.5
2024-10-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Sultaca_M (GPRS),15.0,8.51,13.71,56.78,0.0,668.64
2024-10-01 00:45:00,Temporal - SDC (GPRS),3.0,1.29,16.21,0.78,0.0,729.7
2024-10-01 00:45:00,Tiraque_M (GPRS),14.0,3.38,11.27,74.52,0.0,690.5
2024-10-01 00:45:00,Toma Ravelo_M (GPRS),14.0,1.08,11.68,68.41,0.0,706.6
2024-10-01 00:45:00,Totora Qhocha_M,15.0,0.61,7.34,90.0,0.0,651.3
2024-10-01 00:45:00,Totora i_M (GPRS),8.0,4.71,9.23,15.78,0.0,718.35
2024-10-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Viacha_M (GPRS),16.0,1.32,4.65,84.5,0.0,644.6
2024-10-01 00:45:00,Vila Vila - SDC (GPRS),12.0,1.57,15.58,60.5,0.0,750.0
2024-10-01 00:45:00,Villa Rivero_M (GPRS),3.0,4.6,15.19,66.92,0.0,735.78
2024-10-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 00:45:00,Vivero Chimboco - SDC (GPRS),1.0,1.53,16.13,56.01,0.0,736.8
2024-10-01 00:45:00,Vivero Viloma - SDC (GPRS),14.0,11.54,18.76,40.53,0.0,742.1
2024-10-01 00:50:00,Aguadas (GPRS),,,4.87,83.7,0.0,
2024-10-01 00:50:00,Presa Misicuni (GPRS),15.0,5.06,8.19,77.95,0.0,650.06
2024-10-01 00:50:00,Putucuni Calientes (GPRS),,,2.5,71.49,0.0,
2024-10-01 00:50:00,Sunjani (GPRS),,,6.14,75.18,0.0,
2024-10-01 00:50:00,Templo (GPRS),,,5.16,81.3,0.0,
2024-10-01 00:50:00,Viscachas Chirage (GPRS),,,7.71,69.87,0.0,
2024-10-01 00:55:00,Presa Misicuni (GPRS),16.0,3.84,7.67,85.4,0.0,650.02
2024-10-01 01:00:00,Aguadas (GPRS),,,5.14,82.1,0.0,
2024-10-01 01:00:00,Aiquile (GPRS),15.0,0.18,16.13,68.85,0.0,949.0
2024-10-01 01:00:00,Alto PeÃ±as (GPRS),3.0,0.7,3.6,90.4,0.0,629.7
2024-10-01 01:00:00,Anzaldo_M (GPRS),15.0,1.79,12.73,80.64,0.0,709.33
2024-10-01 01:00:00,Apolo_M (GPRS),1.0,12.11,18.71,89.86,0.0,850.92
2024-10-01 01:00:00,Baures S.(GPRS),0.0,0.0,24.9,84.1,0.0,992.5
2024-10-01 01:00:00,Buena Vista S.(GPRS),1.0,3.99,26.7,75.0,0.0,963.4
2024-10-01 01:00:00,Bulo Bulo_M (GPRS),1.0,7.03,27.17,81.45,0.0,977.83
2024-10-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Camargo_M (GPRS),2.0,1.0,18.27,44.61,0.0,760.8
2024-10-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Carura_M (GPRS),12.0,1.93,25.24,78.92,0.0,950.53
2024-10-01 01:00:00,Chua Cocani_M (GPRS),16.0,1.03,7.23,69.81,0.0,645.8
2024-10-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Cotagaita (GPRS),14.0,0.6,10.2,31.21,0.0,742.14
2024-10-01 01:00:00,Covendo_M (GPRS),6.0,2.27,23.32,93.93,0.0,951.07
2024-10-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,5.18,27.82,68.91,0.0,978.0
2024-10-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,1.6,27.6,70.88,0.0,980.0
2024-10-01 01:00:00,Desaguadero_M,16.0,2.97,8.41,22.91,0.0,647.9
2024-10-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Guayaramerin_M (GPRS),2.0,4.61,24.49,99.59,0.0,994.19
2024-10-01 01:00:00,Huacata_M (GPRS),15.0,1.37,16.63,54.87,0.0,725.8
2024-10-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.72,4.77,79.54,0.0,641.5
2024-10-01 01:00:00,Huarisuyo (GPRS),12.0,2.61,3.66,94.7,0.0,645.2
2024-10-01 01:00:00,Incapampa - Coroico_M (GPRS),9.0,4.78,17.86,93.41,0.0,814.48
2024-10-01 01:00:00,Isla Suriqui_M (GPRS),16.0,1.6,8.94,71.48,0.0,647.3
2024-10-01 01:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.8
2024-10-01 01:00:00,Ixiamas S.(GPRS),12.0,1.8,26.4,78.9,0.0,976.5
2024-10-01 01:00:00,Ixiamas_M (GPRS),14.0,9.01,-17.13,80.85,0.0,978.26
2024-10-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.9,1.34,52.56,0.0,646.3
2024-10-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Linkupata_M (GPRS),1.0,6.6,7.72,70.9,0.0,630.9
2024-10-01 01:00:00,Mairana_M (GPRS),1.0,2.86,23.67,67.59,0.0,866.0
2024-10-01 01:00:00,Mecapaca_M (GPRS),8.0,5.66,13.37,88.32,0.0,727.93
2024-10-01 01:00:00,Mizque - SDC (GPRS),10.0,0.85,16.59,58.05,0.0,796.3
2024-10-01 01:00:00,Omereque - SDC (GPRS),7.0,0.92,21.31,59.86,0.0,835.0
2024-10-01 01:00:00,Pailon - Pozo del Tigre (GPRS),16.0,2.94,28.95,65.86,0.0,976.0
2024-10-01 01:00:00,Palos Blancos S.(GPRS),3.0,1.83,23.6,80.4,0.0,952.6
2024-10-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Palos Blancos_M (GPRS),12.0,2.01,21.77,98.01,0.0,960.86
2024-10-01 01:00:00,PampasAzurduy_EM (SAT),9.0,4.59,16.86,56.59,0.0,758.7
2024-10-01 01:00:00,Paniagua_M (GPRS),13.0,9.08,22.6,79.4,0.0,891.58
2024-10-01 01:00:00,Parotani - Sipe Sipe (GPRS),15.0,2.46,19.6,45.93,0.0,756.0
2024-10-01 01:00:00,Pocona - SDC (GPRS),15.0,5.44,16.71,64.83,0.0,501.0
2024-10-01 01:00:00,Pojo - SDC (GPRS),16.0,5.03,21.83,38.42,0.0,797.8
2024-10-01 01:00:00,Presa Misicuni (GPRS),16.0,3.67,7.44,87.6,0.0,650.02
2024-10-01 01:00:00,Presa aItavicua_EM (SAT),13.0,1.98,26.91,51.14,0.0,501.5
2024-10-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 01:00:00,Puerto Rico S.(GPRS),0.0,0.0,22.7,98.3,0.0,990.4
2024-10-01 01:00:00,Putucuni Calientes (GPRS),,,2.05,67.28,0.0,
2024-10-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Sacacani_M (GPRS),16.0,1.34,3.42,62.02,0.0,640.5
2024-10-01 01:00:00,Salo_M (GPRS),2.0,5.64,6.71,12.96,0.0,690.44
2024-10-01 01:00:00,San Buenaventura_M (GPRS),12.0,1.33,26.44,84.09,0.0,981.09
2024-10-01 01:00:00,San Ignacio S.(GPRS),0.0,0.0,27.1,73.2,0.0,989.7
2024-10-01 01:00:00,San Jacinto_M (GPRS),14.0,0.43,17.23,74.01,0.0,807.0
2024-10-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.05,26.96,73.45,0.0,981.0
2024-10-01 01:00:00,San Julian - Nucleo 32 (GPRS),16.0,2.27,29.51,66.32,0.0,983.0
2024-10-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,1.06,27.64,68.68,0.0,986.0
2024-10-01 01:00:00,San Pedro - San Antonio (GPRS),1.0,2.0,27.33,70.32,0.0,985.0
2024-10-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,18.11,47.51,0.0,728.5
2024-10-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.79,7.96,69.71,0.0,647.8
2024-10-01 01:00:00,San Roque - El Alto (GPRS),0.0,0.0,5.06,79.55,0.0,634.9
2024-10-01 01:00:00,Sauce Pilata - SDC (GPRS),14.0,6.99,15.71,60.9,0.0,731.3
2024-10-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Sultaca_M (GPRS),14.0,7.57,13.63,55.27,0.0,668.54
2024-10-01 01:00:00,Sunjani (GPRS),,,6.37,75.95,0.0,
2024-10-01 01:00:00,Templo (GPRS),,,4.8,81.1,0.0,
2024-10-01 01:00:00,Temporal - SDC (GPRS),2.0,2.6,16.37,0.78,0.0,729.1
2024-10-01 01:00:00,Tiraque_M (GPRS),15.0,2.82,10.81,73.55,0.0,690.1
2024-10-01 01:00:00,Toma Ravelo_M (GPRS),16.0,1.41,11.03,67.59,0.0,705.9
2024-10-01 01:00:00,Totora Qhocha_M,16.0,0.83,6.65,91.2,0.0,651.2
2024-10-01 01:00:00,Totora i_M (GPRS),9.0,10.21,9.57,15.64,0.0,718.21
2024-10-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Viacha_M (GPRS),16.0,0.89,4.43,88.7,0.0,644.7
2024-10-01 01:00:00,Vila Vila - SDC (GPRS),13.0,2.8,15.26,59.36,0.0,749.7
2024-10-01 01:00:00,Villa Rivero_M (GPRS),7.0,3.43,15.32,65.72,0.0,735.64
2024-10-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 01:00:00,Viru Viru,15.0,9.0,27.0,73.5,,962.6
2024-10-01 01:00:00,Viscachas Chirage (GPRS),,,7.94,68.47,0.0,
2024-10-01 01:00:00,Vivero Chimboco - SDC (GPRS),4.0,1.49,16.64,52.51,0.0,736.2
2024-10-01 01:00:00,Vivero Viloma - SDC (GPRS),14.0,6.77,18.51,42.29,0.0,741.7
2024-10-01 01:05:00,Presa Misicuni (GPRS),16.0,3.03,7.38,88.0,0.0,649.91
2024-10-01 01:10:00,Aguadas (GPRS),,,5.07,80.2,0.0,
2024-10-01 01:10:00,Presa Misicuni (GPRS),15.0,4.46,7.28,86.5,0.0,649.83
2024-10-01 01:10:00,Putucuni Calientes (GPRS),,,2.01,64.66,0.0,
2024-10-01 01:10:00,Sunjani (GPRS),,,6.55,75.88,0.0,
2024-10-01 01:10:00,Templo (GPRS),,,4.37,81.2,0.0,
2024-10-01 01:10:00,Viscachas Chirage (GPRS),,,7.66,69.41,0.0,
2024-10-01 01:15:00,Aiquile (GPRS),2.0,1.02,15.87,72.16,0.0,950.0
2024-10-01 01:15:00,Alto PeÃ±as (GPRS),2.0,0.94,4.23,85.3,0.0,629.5
2024-10-01 01:15:00,Anzaldo_M (GPRS),1.0,4.04,12.82,78.2,0.0,709.2
2024-10-01 01:15:00,Apolo_M (GPRS),1.0,11.14,18.27,90.99,0.0,850.8
2024-10-01 01:15:00,Baures S.(GPRS),13.0,0.0,24.4,86.6,0.0,992.6
2024-10-01 01:15:00,Buena Vista S.(GPRS),3.0,4.45,26.8,74.7,0.0,963.4
2024-10-01 01:15:00,Bulo Bulo_M (GPRS),1.0,8.02,27.44,79.68,0.0,977.72
2024-10-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Camargo_M (GPRS),5.0,1.56,17.51,47.95,0.0,760.76
2024-10-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Carura_M (GPRS),5.0,0.97,24.85,80.65,0.0,950.32
2024-10-01 01:15:00,Chua Cocani_M (GPRS),16.0,2.12,6.78,72.87,0.0,645.7
2024-10-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Cotagaita (GPRS),14.0,1.32,9.75,31.72,0.0,742.13
2024-10-01 01:15:00,Covendo_M (GPRS),6.0,2.79,23.19,94.27,0.0,950.85
2024-10-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,7.04,27.69,69.63,0.0,978.0
2024-10-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.78,27.6,70.69,0.0,979.0
2024-10-01 01:15:00,Desaguadero_M,16.0,3.53,6.53,30.4,0.0,647.7
2024-10-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Guayaramerin_M (GPRS),1.0,4.09,24.36,100.0,0.0,994.21
2024-10-01 01:15:00,Huacata_M (GPRS),14.0,2.67,16.99,54.77,0.0,726.1
2024-10-01 01:15:00,Huancane Corapata_M (GPRS),16.0,1.14,3.63,85.3,0.0,641.3
2024-10-01 01:15:00,Huarisuyo (GPRS),14.0,1.52,3.28,96.1,0.0,645.3
2024-10-01 01:15:00,Incapampa - Coroico_M (GPRS),7.0,4.94,18.05,91.96,0.0,814.27
2024-10-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.02,8.74,71.41,0.0,647.2
2024-10-01 01:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.8
2024-10-01 01:15:00,Ixiamas S.(GPRS),0.0,1.5,26.0,81.0,0.0,976.4
2024-10-01 01:15:00,Ixiamas_M (GPRS),14.0,9.08,-14.62,80.77,0.0,977.97
2024-10-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.34,0.66,50.26,0.0,646.4
2024-10-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Linkupata_M (GPRS),1.0,7.12,7.46,71.75,0.0,630.9
2024-10-01 01:15:00,Mairana_M (GPRS),1.0,2.4,23.41,68.36,0.0,866.0
2024-10-01 01:15:00,Mecapaca_M (GPRS),8.0,4.91,13.42,86.77,0.0,727.82
2024-10-01 01:15:00,Mizque - SDC (GPRS),12.0,0.93,17.37,63.28,0.0,797.2
2024-10-01 01:15:00,Omereque - SDC (GPRS),14.0,0.79,21.02,61.6,0.0,836.0
2024-10-01 01:15:00,Pailon - Pozo del Tigre (GPRS),16.0,5.23,28.86,66.39,0.0,976.0
2024-10-01 01:15:00,Palos Blancos S.(GPRS),4.0,1.84,23.6,80.9,0.0,952.4
2024-10-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Palos Blancos_M (GPRS),10.0,0.56,21.51,98.99,0.0,960.57
2024-10-01 01:15:00,PampasAzurduy_EM (SAT),9.0,4.43,15.69,60.24,0.0,758.7
2024-10-01 01:15:00,Paniagua_M (GPRS),13.0,9.76,22.51,79.98,0.0,891.42
2024-10-01 01:15:00,Parotani - Sipe Sipe (GPRS),14.0,2.96,19.38,46.28,0.0,756.0
2024-10-01 01:15:00,Pocona - SDC (GPRS),16.0,3.77,16.96,64.85,0.0,501.2
2024-10-01 01:15:00,Pojo - SDC (GPRS),1.0,5.27,21.44,47.76,0.0,797.9
2024-10-01 01:15:00,Presa Misicuni (GPRS),14.0,4.72,7.89,76.78,0.0,649.71
2024-10-01 01:15:00,Presa aItavicua_EM (SAT),13.0,1.21,26.5,52.08,0.0,501.5
2024-10-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-10-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-10-01 01:15:00,Puerto Rico S.(GPRS),11.0,1.63,22.6,98.6,0.0,990.3
2024-10-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Sacacani_M (GPRS),16.0,1.83,4.11,65.58,0.0,640.5
2024-10-01 01:15:00,Salo_M (GPRS),1.0,7.7,4.35,14.66,0.0,690.35
2024-10-01 01:15:00,San Buenaventura_M (GPRS),13.0,3.07,25.61,89.28,0.0,981.08
2024-10-01 01:15:00,San Ignacio S.(GPRS),0.0,0.0,26.9,74.4,0.0,989.8
2024-10-01 01:15:00,San Jacinto_M (GPRS),9.0,0.56,17.15,72.51,0.0,807.0
2024-10-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.27,26.67,74.86,0.0,981.0
2024-10-01 01:15:00,San Julian - Nucleo 32 (GPRS),15.0,2.56,29.1,67.68,0.0,983.0
2024-10-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.49,27.34,69.87,0.0,986.0
2024-10-01 01:15:00,San Pedro - San Antonio (GPRS),1.0,1.65,27.02,71.45,0.0,985.0
2024-10-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.93,47.74,0.0,728.3
2024-10-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.91,7.63,67.89,0.0,647.6
2024-10-01 01:15:00,San Roque - El Alto (GPRS),0.0,0.0,5.33,82.4,0.0,634.9
2024-10-01 01:15:00,Sauce Pilata - SDC (GPRS),14.0,10.49,15.77,59.14,0.0,731.4
2024-10-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Sultaca_M (GPRS),15.0,6.82,13.06,57.39,0.0,668.48
2024-10-01 01:15:00,Temporal - SDC (GPRS),2.0,1.5,16.1,0.61,0.0,729.2
2024-10-01 01:15:00,Tiraque_M (GPRS),15.0,2.05,11.12,73.21,0.0,690.2
2024-10-01 01:15:00,Toma Ravelo_M (GPRS),15.0,0.59,11.25,70.43,0.0,706.1
2024-10-01 01:15:00,Totora Qhocha_M,11.0,0.7,6.38,93.9,0.0,651.3
2024-10-01 01:15:00,Totora i_M (GPRS),10.0,5.68,8.86,15.96,0.0,718.19
2024-10-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Viacha_M (GPRS),16.0,0.79,4.19,90.2,0.0,644.7
2024-10-01 01:15:00,Vila Vila - SDC (GPRS),14.0,6.08,18.51,52.97,0.0,749.6
2024-10-01 01:15:00,Villa Rivero_M (GPRS),6.0,3.47,14.86,66.35,0.0,735.52
2024-10-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-10-01 01:15:00,Vivero Chimboco - SDC (GPRS),4.0,1.9,16.09,55.54,0.0,736.3
2024-10-01 01:15:00,Vivero Viloma - SDC (GPRS),14.0,9.84,18.52,42.21,0.0,741.7
2024-10-01 01:20:00,Aguadas (GPRS),,,4.54,81.2,0.0,
2024-10-01 01:20:00,Presa Misicuni (GPRS),16.0,3.33,7.64,82.3,0.0,649.71
2024-10-01 01:20:00,Putucuni Calientes (GPRS),,,1.98,76.99,0.0,
2024-10-01 01:20:00,Sunjani (GPRS),,,5.8,75.67,0.0,
2024-10-01 01:20:00,Templo (GPRS),,,4.51,80.8,0.0,
2024-10-01 01:20:00,Viscachas Chirage (GPRS),,,7.84,67.3,0.0,
2024-10-01 01:25:00,Presa Misicuni (GPRS),16.0,2.92,7.64,79.72,0.0,649.62
2024-10-01 01:30:00,Aguadas (GPRS),,,4.4,81.9,0.0,
2024-10-01 01:30:00,Aiquile (GPRS),15.0,0.99,15.7,72.43,0.0,949.0
2024-10-01 01:30:00,Alto PeÃ±as (GPRS),4.0,1.94,4.38,87.6,0.0,629.4
2024-10-01 01:30:00,Anzaldo_M (GPRS),2.0,6.82,12.31,80.32,0.0,709.09
2024-10-01 01:30:00,Apolo_M (GPRS),1.0,10.06,18.71,90.71,0.0,850.62
2024-10-01 01:30:00,Baures S.(GPRS),0.0,0.0,24.0,87.7,0.0,992.6
2024-10-01 01:30:00,Buena Vista S.(GPRS),1.0,4.25,26.5,75.4,0.0,963.5
2024-10-01 01:30:00,Bulo Bulo_M (GPRS),1.0,8.38,27.29,80.18,0.0,977.65
2024-10-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Camargo_M (GPRS),5.0,2.75,16.73,49.89,0.0,760.71
2024-10-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Carura_M (GPRS),11.0,2.98,24.97,78.24,0.0,950.14
2024-10-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.87,7.24,71.31,0.0,645.6
2024-10-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Cotagaita (GPRS),1.0,0.05,10.43,28.19,0.0,742.11
2024-10-01 01:30:00,Covendo_M (GPRS),6.0,3.17,22.85,94.53,0.0,950.58
2024-10-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.79,27.5,70.61,0.0,978.0
2024-10-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.67,27.47,70.88,0.0,979.0
2024-10-01 01:30:00,Desaguadero_M,16.0,4.85,6.72,24.92,0.0,647.7
2024-10-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Guayaramerin_M (GPRS),2.0,3.79,24.25,100.0,0.0,994.12
2024-10-01 01:30:00,Huacata_M (GPRS),15.0,3.33,17.33,54.04,0.0,725.9
2024-10-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.02,3.89,87.2,0.0,641.3
2024-10-01 01:30:00,Huarisuyo (GPRS),15.0,2.7,3.66,96.6,0.0,645.3
2024-10-01 01:30:00,Incapampa - Coroico_M (GPRS),10.0,3.14,17.67,93.69,0.0,813.93
2024-10-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.96,8.56,67.06,0.0,647.0
2024-10-01 01:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,501.8
2024-10-01 01:30:00,Ixiamas S.(GPRS),0.0,2.03,25.9,81.7,0.0,976.1
2024-10-01 01:30:00,Ixiamas_M (GPRS),14.0,8.66,-17.52,80.68,0.0,977.78
2024-10-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.07,2.42,43.87,0.0,646.2
2024-10-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-10-01 01:30:00,Linkupata_M (GPRS),1.0,6.42,7.32,70.51,0.0,630.6
2024-10-01 01:30:00,Mairana_M (GPRS),16.0,2.15,23.41,68.95,0.0,866.0
