fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-09-02 08:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Covendo_M (GPRS),12.0,1.84,23.06,96.41,0.0,956.29
2025-09-02 08:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,3.01,21.03,51.35,0.0,987.0
2025-09-02 08:30:00,Desaguadero_M,16.0,3.58,5.02,83.7,0.0,648.9
2025-09-02 08:30:00,El Puente_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Guanay_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Guayaramerin_M (GPRS),7.0,5.48,26.05,93.57,0.0,999.1
2025-09-02 08:30:00,Huacata_M (GPRS),16.0,3.75,16.16,10.95,0.0,727.6
2025-09-02 08:30:00,Huancane Corapata_M (GPRS),16.0,0.72,6.06,67.94,0.0,642.4
2025-09-02 08:30:00,Huarisuyo (GPRS),16.0,1.38,4.56,76.71,0.0,646.0
2025-09-02 08:30:00,Incapampa - Coroico_M (GPRS),9.0,6.75,13.68,88.98,0.0,819.1
2025-09-02 08:30:00,Isla Suriqui_M (GPRS),16.0,1.09,7.04,77.21,0.0,648.3
2025-09-02 08:30:00,Ixiamas S.(GPRS),5.0,0.7,27.7,81.5,0.0,981.9
2025-09-02 08:30:00,Ixiamas_M (GPRS),11.0,0.82,25.05,83.22,0.0,984.69
2025-09-02 08:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.9,3.54,46.63,0.0,647.3
2025-09-02 08:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Laguna Colorada (GPRS),16.0,6.6,2.38,3.81,0.0,620.1
2025-09-02 08:30:00,Linkupata_M (GPRS),16.0,11.86,5.57,66.85,0.0,631.9
2025-09-02 08:30:00,Mecapaca_M (GPRS),10.0,2.45,13.01,100.0,0.0,729.87
2025-09-02 08:30:00,Mizque - SDC (GPRS),8.0,0.22,14.29,65.8,0.0,800.0
2025-09-02 08:30:00,Omereque - SDC (GPRS),1.0,1.03,15.26,71.18,0.0,839.0
2025-09-02 08:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Palos Blancos_M (GPRS),15.0,4.48,23.87,96.05,0.0,1310.71
2025-09-02 08:30:00,PampasAzurduy_EM (SAT),15.0,3.54,15.49,67.03,0.0,761.0
2025-09-02 08:30:00,Paniagua_M (GPRS),5.0,2.84,18.81,99.77,0.0,897.89
2025-09-02 08:30:00,Parotani - Sipe Sipe (GPRS),4.0,2.17,18.35,48.33,0.0,759.0
2025-09-02 08:30:00,Patacamaya I. (GPRS),,,7.9,67.8,0.0,652.0
2025-09-02 08:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:30:00,Pocona - SDC (GPRS),16.0,4.1,15.46,61.51,0.0,501.0
2025-09-02 08:30:00,Pojo - SDC (GPRS),2.0,3.86,16.49,72.4,0.0,803.0
2025-09-02 08:30:00,Presa Misicuni (GPRS),15.0,3.63,6.38,75.59,0.0,651.49
2025-09-02 08:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:30:00,Putucuni Calientes (GPRS),,,1.52,92.6,0.0,
2025-09-02 08:30:00,Quetenas (GPRS),5.0,0.13,-5.45,12.2,0.0,619.0
2025-09-02 08:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,RÃ­o Chilenas (GPRS),16.0,4.12,-1.01,11.3,0.0,598.8
2025-09-02 08:30:00,Sacacani_M (GPRS),16.0,1.3,6.5,72.93,0.0,641.2
2025-09-02 08:30:00,Salinas Iniaf (GPRS),,,4.6,9.5,0.0,657.6
2025-09-02 08:30:00,Salo_M (GPRS),15.0,3.17,9.47,6.49,0.0,691.65
2025-09-02 08:30:00,San Jacinto_M (GPRS),11.0,0.83,8.79,78.17,0.0,811.0
2025-09-02 08:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.75,23.78,52.01,0.0,989.0
2025-09-02 08:30:00,San Julian - Nucleo 32 (GPRS),7.0,2.6,22.18,56.68,0.0,992.0
2025-09-02 08:30:00,San Pablo de Lipez (GPRS),1.0,0.46,3.55,7.7,0.0,629.8
2025-09-02 08:30:00,San Pedro - RÃ­o Victoria (GPRS),8.0,1.07,21.11,80.8,0.0,994.0
2025-09-02 08:30:00,San Pedro - San Antonio (GPRS),8.0,2.52,20.01,71.54,0.0,994.0
2025-09-02 08:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.25,51.98,0.0,731.7
2025-09-02 08:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.64,7.62,69.9,0.0,648.8
2025-09-02 08:30:00,Sichez_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Sultaca_M (GPRS),3.0,9.4,10.04,30.74,0.0,669.35
2025-09-02 08:30:00,Sunjani (GPRS),,,5.76,69.93,0.0,
2025-09-02 08:30:00,Templo (GPRS),,,4.01,73.05,0.0,
2025-09-02 08:30:00,Temporal - SDC (GPRS),10.0,1.23,16.84,36.04,0.0,732.4
2025-09-02 08:30:00,Tiraque_M (GPRS),11.0,5.46,10.85,57.62,0.0,692.5
2025-09-02 08:30:00,Toralapa Iniaf (GPRS),,,9.8,67.7,0.0,672.3
2025-09-02 08:30:00,Totora Qhocha_M,5.0,3.74,7.11,76.89,0.0,652.8
2025-09-02 08:30:00,Totora i_M (GPRS),8.0,3.07,9.45,7.7,0.0,721.28
2025-09-02 08:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Viacha_M (GPRS),16.0,1.47,6.55,75.98,0.0,645.6
2025-09-02 08:30:00,Vila Vila - SDC (GPRS),3.0,1.68,15.04,56.09,0.0,753.2
2025-09-02 08:30:00,Villa Rivero_M (GPRS),1.0,,17.62,43.02,0.0,738.26
2025-09-02 08:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-02 08:30:00,Viscachas Chirage (GPRS),,,8.11,68.07,0.0,
2025-09-02 08:30:00,Vivero Chimboco - SDC (GPRS),10.0,1.69,17.22,36.08,0.0,738.9
2025-09-02 08:30:00,Vivero Viloma - SDC (GPRS),15.0,3.7,17.41,16.87,0.0,744.8
2025-09-02 08:35:00,Presa Misicuni (GPRS),15.0,2.88,6.7,73.94,0.0,651.48
2025-09-02 08:40:00,4 Esquinas (GPRS),,,6.59,68.25,0.0,
2025-09-02 08:40:00,Aguadas (GPRS),,,6.88,66.32,0.0,
2025-09-02 08:40:00,Presa Misicuni (GPRS),16.0,4.64,7.09,69.77,0.0,651.43
2025-09-02 08:40:00,Putucuni Calientes (GPRS),,,1.33,92.5,0.0,
2025-09-02 08:40:00,Sunjani (GPRS),,,6.75,69.29,0.0,
2025-09-02 08:40:00,Templo (GPRS),,,4.33,73.41,0.0,
2025-09-02 08:40:00,Viscachas Chirage (GPRS),,,8.06,63.6,0.0,
2025-09-02 08:43:50,Abapo_H (SAT),,,,,0.0,963.8
2025-09-02 08:43:55,Camiaco_H (SAT),,,,,0.0,995.0
2025-09-02 08:44:00,Porvenir_H (SAT),,,,,0.0,987.8
2025-09-02 08:44:05,Sena_H (SAT),,,,,0.0,996.0
2025-09-02 08:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.2
2025-09-02 08:45:00,Aiquile (GPRS),16.0,1.97,23.25,54.3,0.0,958.0
2025-09-02 08:45:00,Alto PeÃ±as (GPRS),7.0,1.04,7.69,62.89,0.0,630.4
2025-09-02 08:45:00,Anzaldo_M (GPRS),2.0,11.89,14.53,49.83,0.0,712.03
2025-09-02 08:45:00,Apolo_M (GPRS),8.0,8.49,18.21,90.47,0.0,856.05
2025-09-02 08:45:00,Bulo Bulo_M (GPRS),10.0,2.96,20.68,92.4,0.0,984.56
2025-09-02 08:45:00,Camargo_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Camargo_M (GPRS),2.0,1.91,15.12,35.11,0.0,764.13
2025-09-02 08:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Carura_M - Guanay (GPRS),14.0,1.91,21.78,88.89,0.1,956.87
2025-09-02 08:45:00,Chacala Iniaf (GPRS),,,7.6,5.1,0.0,649.1
2025-09-02 08:45:00,Chua Cocani_M (GPRS),16.0,1.24,8.22,65.51,0.0,646.5
2025-09-02 08:45:00,Coroico_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Cota Cota Baja_M (GPRS),16.0,6.93,7.03,74.16,0.0,647.6
2025-09-02 08:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Covendo_M (GPRS),9.0,0.89,23.27,96.6,0.0,956.53
2025-09-02 08:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,2.55,21.88,49.92,0.0,987.0
2025-09-02 08:45:00,Desaguadero_M,16.0,3.4,5.73,85.1,0.0,648.9
2025-09-02 08:45:00,El Puente_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Guanay_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Guayaramerin_M (GPRS),7.0,3.93,25.98,95.71,0.0,999.17
2025-09-02 08:45:00,Huacata_M (GPRS),16.0,4.59,16.6,10.14,0.0,727.7
2025-09-02 08:45:00,Huancane Corapata_M (GPRS),16.0,1.59,6.46,68.28,0.0,642.4
2025-09-02 08:45:00,Huarisuyo (GPRS),16.0,1.48,5.99,75.93,0.0,646.1
2025-09-02 08:45:00,Incapampa - Coroico_M (GPRS),10.0,5.83,13.71,96.55,0.0,819.3
2025-09-02 08:45:00,Isla Suriqui_M (GPRS),16.0,0.3,7.51,74.09,0.0,648.3
2025-09-02 08:45:00,Ixiamas S.(GPRS),4.0,2.59,27.4,82.9,0.0,982.2
2025-09-02 08:45:00,Ixiamas_M (GPRS),15.0,0.1,27.05,74.89,0.0,984.93
2025-09-02 08:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.93,4.77,43.96,0.0,647.3
2025-09-02 08:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Laguna Colorada (GPRS),16.0,6.78,3.53,2.98,0.0,620.2
2025-09-02 08:45:00,Linkupata_M (GPRS),16.0,11.14,6.09,63.92,0.0,632.0
2025-09-02 08:45:00,Mecapaca_M (GPRS),9.0,3.91,15.08,91.59,0.0,729.92
2025-09-02 08:45:00,Mizque - SDC (GPRS),6.0,0.72,15.46,62.39,0.0,800.0
2025-09-02 08:45:00,Omereque - SDC (GPRS),5.0,0.28,15.72,69.29,0.0,839.0
2025-09-02 08:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Palos Blancos_M (GPRS),15.0,5.2,25.23,88.15,0.0,1310.71
2025-09-02 08:45:00,PampasAzurduy_EM (SAT),14.0,2.43,17.13,57.06,0.0,761.0
2025-09-02 08:45:00,Paniagua_M (GPRS),4.0,1.84,18.97,97.73,0.0,898.07
2025-09-02 08:45:00,Parotani - Sipe Sipe (GPRS),16.0,0.94,19.84,40.05,0.0,759.0
2025-09-02 08:45:00,Patacamaya I. (GPRS),,,8.2,66.5,0.0,652.0
2025-09-02 08:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:45:00,Pocona - SDC (GPRS),16.0,7.23,15.97,59.43,0.0,501.0
2025-09-02 08:45:00,Pojo - SDC (GPRS),12.0,8.73,18.51,51.79,0.0,803.0
2025-09-02 08:45:00,Presa Misicuni (GPRS),14.0,2.04,7.47,69.12,0.0,651.37
2025-09-02 08:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-02 08:45:00,Quetenas (GPRS),15.0,1.75,-3.78,11.82,0.0,619.0
2025-09-02 08:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,RÃ­o Chilenas (GPRS),16.0,5.23,0.49,11.28,0.0,598.8
2025-09-02 08:45:00,Sacacani_M (GPRS),16.0,3.37,6.96,74.5,0.0,641.3
2025-09-02 08:45:00,Salinas Iniaf (GPRS),,,5.7,9.6,0.0,657.6
2025-09-02 08:45:00,Salo_M (GPRS),,,,5.34,0.0,691.58
2025-09-02 08:45:00,San Jacinto_M (GPRS),9.0,0.86,9.42,77.24,0.0,811.0
2025-09-02 08:45:00,San Julian - Comunidad Los Angeles (GPRS),7.0,1.05,24.22,50.96,0.0,989.0
2025-09-02 08:45:00,San Julian - Nucleo 32 (GPRS),8.0,4.41,22.51,56.23,0.0,992.0
2025-09-02 08:45:00,San Pablo de Lipez (GPRS),13.0,1.71,4.02,7.16,0.0,630.0
2025-09-02 08:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.39,21.44,78.85,0.0,994.0
2025-09-02 08:45:00,San Pedro - San Antonio (GPRS),8.0,3.27,20.36,66.33,0.0,993.0
2025-09-02 08:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.23,49.5,0.0,731.7
2025-09-02 08:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.85,7.76,70.49,0.0,649.0
2025-09-02 08:45:00,Sichez_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Sultaca_M (GPRS),3.0,11.52,9.96,47.97,0.0,669.57
2025-09-02 08:45:00,Temporal - SDC (GPRS),5.0,0.58,17.41,33.92,0.0,732.5
2025-09-02 08:45:00,Tiraque_M (GPRS),12.0,3.33,11.42,56.83,0.0,692.5
2025-09-02 08:45:00,Toralapa Iniaf (GPRS),,,9.2,71.0,0.0,672.5
2025-09-02 08:45:00,Totora Qhocha_M,3.0,3.31,7.3,75.45,0.0,652.9
2025-09-02 08:45:00,Totora i_M (GPRS),10.0,2.08,11.02,6.98,0.0,721.36
2025-09-02 08:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Viacha_M (GPRS),16.0,1.96,7.14,73.43,0.0,645.6
2025-09-02 08:45:00,Vila Vila - SDC (GPRS),5.0,2.64,15.9,53.72,0.0,753.1
2025-09-02 08:45:00,Villa Rivero_M (GPRS),1.0,19.68,18.45,43.04,0.0,738.37
2025-09-02 08:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-02 08:45:00,Vivero Chimboco - SDC (GPRS),15.0,1.55,18.2,33.28,0.0,739.2
2025-09-02 08:45:00,Vivero Viloma - SDC (GPRS),12.0,7.82,17.58,37.38,0.0,745.0
2025-09-02 08:50:00,4 Esquinas (GPRS),,,6.98,66.27,0.0,
2025-09-02 08:50:00,Aguadas (GPRS),,,7.31,63.54,0.0,
2025-09-02 08:50:00,Presa Misicuni (GPRS),16.0,2.67,7.37,68.61,0.0,651.33
2025-09-02 08:50:00,Putucuni Calientes (GPRS),,,1.86,95.5,0.0,
2025-09-02 08:50:00,Sunjani (GPRS),,,7.37,66.14,0.0,
2025-09-02 08:50:00,Templo (GPRS),,,5.37,71.85,0.0,
2025-09-02 08:50:00,Viscachas Chirage (GPRS),,,9.37,62.93,0.0,
2025-09-02 08:55:00,Presa Misicuni (GPRS),15.0,2.86,7.45,67.94,0.0,651.27
2025-09-02 08:58:50,Abapo_H (SAT),,,,,0.0,963.7
2025-09-02 08:58:55,Camiaco_H (SAT),,,,,0.0,995.1
2025-09-02 08:59:00,Porvenir_H (SAT),,,,,0.0,987.7
2025-09-02 08:59:05,Sena_H (SAT),,,,,0.0,996.3
2025-09-02 08:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.7
2025-09-02 09:00:00,4 Esquinas (GPRS),,,7.23,65.65,0.0,
2025-09-02 09:00:00,Aguadas (GPRS),,,7.88,60.88,0.0,
2025-09-02 09:00:00,Aiquile (GPRS),3.0,2.2,25.05,48.81,0.0,957.0
2025-09-02 09:00:00,Alto PeÃ±as (GPRS),10.0,0.69,8.27,61.08,0.0,630.4
2025-09-02 09:00:00,Anzaldo_M (GPRS),1.0,10.5,15.14,47.64,0.0,712.08
2025-09-02 09:00:00,Apolo_M (GPRS),8.0,8.27,19.0,86.67,0.0,856.05
2025-09-02 09:00:00,Bulo Bulo_M (GPRS),12.0,1.46,21.15,92.26,0.0,984.78
2025-09-02 09:00:00,Camargo_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Camargo_M (GPRS),4.0,0.22,16.46,34.32,0.0,764.13
2025-09-02 09:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Carura_M - Guanay (GPRS),1.0,0.37,21.62,87.79,0.2,956.89
2025-09-02 09:00:00,Chacala Iniaf (GPRS),,,8.0,7.0,0.0,649.2
2025-09-02 09:00:00,Chua Cocani_M (GPRS),16.0,3.27,8.48,64.74,0.0,646.7
2025-09-02 09:00:00,Coroico_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Cota Cota Baja_M (GPRS),16.0,4.01,7.61,70.37,0.0,647.7
2025-09-02 09:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Covendo_M (GPRS),10.0,2.5,23.45,97.22,0.0,956.59
2025-09-02 09:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,3.07,22.48,49.25,0.0,987.0
2025-09-02 09:00:00,Desaguadero_M,16.0,3.71,6.0,80.9,0.0,649.0
2025-09-02 09:00:00,El Puente_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Guanay_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Guayaramerin_M (GPRS),6.0,2.96,26.51,90.82,0.0,999.03
2025-09-02 09:00:00,Huacata_M (GPRS),16.0,2.92,16.6,8.33,0.0,727.9
2025-09-02 09:00:00,Huancane Corapata_M (GPRS),16.0,0.13,6.59,66.97,0.0,642.6
2025-09-02 09:00:00,Huarisuyo (GPRS),14.0,0.83,7.57,68.01,0.0,646.2
2025-09-02 09:00:00,Incapampa - Coroico_M (GPRS),10.0,4.31,13.91,99.81,0.1,819.32
2025-09-02 09:00:00,Isla Suriqui_M (GPRS),16.0,2.38,7.7,74.74,0.0,648.5
2025-09-02 09:00:00,Ixiamas S.(GPRS),4.0,2.93,28.7,75.3,0.0,982.3
2025-09-02 09:00:00,Ixiamas_M (GPRS),14.0,1.88,27.44,74.78,0.0,985.09
2025-09-02 09:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.22,5.03,44.48,0.0,647.4
2025-09-02 09:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Laguna Colorada (GPRS),14.0,6.07,4.14,3.25,0.0,620.6
2025-09-02 09:00:00,Linkupata_M (GPRS),1.0,9.38,6.16,63.46,0.0,632.1
2025-09-02 09:00:00,Mecapaca_M (GPRS),9.0,6.59,15.07,90.45,0.0,729.98
2025-09-02 09:00:00,Mizque - SDC (GPRS),7.0,0.68,16.67,58.38,0.0,800.0
2025-09-02 09:00:00,Omereque - SDC (GPRS),16.0,0.98,15.51,70.7,0.0,839.0
2025-09-02 09:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Palos Blancos_M (GPRS),15.0,4.41,26.52,85.26,0.0,1310.71
2025-09-02 09:00:00,PampasAzurduy_EM (SAT),14.0,2.25,18.77,47.61,0.0,761.1
2025-09-02 09:00:00,Paniagua_M (GPRS),2.0,1.78,19.81,96.94,0.0,897.99
2025-09-02 09:00:00,Parotani - Sipe Sipe (GPRS),2.0,5.28,20.24,38.47,0.0,759.2
2025-09-02 09:00:00,Patacamaya I. (GPRS),,,8.6,64.0,0.0,651.9
2025-09-02 09:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-09-02 09:00:00,Pocona - SDC (GPRS),15.0,10.56,16.1,57.79,0.0,501.0
2025-09-02 09:00:00,Pojo - SDC (GPRS),14.0,4.23,18.78,54.8,0.0,803.0
2025-09-02 09:00:00,Presa Misicuni (GPRS),16.0,4.38,7.81,66.27,0.0,651.21
2025-09-02 09:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-09-02 09:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-09-02 09:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-09-02 09:00:00,Putucuni Calientes (GPRS),,,2.04,90.1,0.0,
2025-09-02 09:00:00,Quetenas (GPRS),15.0,2.13,-2.16,9.73,0.0,619.2
2025-09-02 09:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,RÃ­o Chilenas (GPRS),16.0,5.93,1.73,9.77,0.0,598.9
2025-09-02 09:00:00,Sacacani_M (GPRS),16.0,0.56,7.09,70.0,0.0,641.3
2025-09-02 09:00:00,Salinas Iniaf (GPRS),,,6.6,9.4,0.0,657.5
2025-09-02 09:00:00,Salo_M (GPRS),15.0,2.38,14.51,5.05,0.0,691.63
2025-09-02 09:00:00,San Jacinto_M (GPRS),10.0,1.24,10.8,73.15,0.0,811.0
2025-09-02 09:00:00,San Julian - Comunidad Los Angeles (GPRS),6.0,4.51,24.8,50.83,0.0,989.0
2025-09-02 09:00:00,San Julian - Nucleo 32 (GPRS),9.0,2.39,22.97,56.16,0.0,992.0
2025-09-02 09:00:00,San Pablo de Lipez (GPRS),12.0,2.0,5.21,8.13,0.0,630.0
2025-09-02 09:00:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.65,22.2,74.73,0.0,994.0
2025-09-02 09:00:00,San Pedro - San Antonio (GPRS),7.0,1.81,20.61,68.64,0.0,993.0
2025-09-02 09:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.98,47.33,0.0,731.9
2025-09-02 09:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.49,7.82,72.19,0.0,649.1
2025-09-02 09:00:00,Sichez_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Sultaca_M (GPRS),3.0,13.67,10.7,41.08,0.0,669.6
2025-09-02 09:00:00,Sunjani (GPRS),,,8.16,64.04,0.0,
2025-09-02 09:00:00,Templo (GPRS),,,5.43,70.02,0.0,
2025-09-02 09:00:00,Temporal - SDC (GPRS),9.0,0.43,17.77,16.95,0.0,732.3
2025-09-02 09:00:00,Tiraque_M (GPRS),11.0,7.6,11.52,58.49,0.0,692.6
2025-09-02 09:00:00,Toralapa Iniaf (GPRS),,,10.7,61.5,0.0,672.5
2025-09-02 09:00:00,Totora Qhocha_M,4.0,4.38,8.7,66.42,0.0,653.0
2025-09-02 09:00:00,Totora i_M (GPRS),13.0,1.07,12.25,7.46,0.0,721.27
2025-09-02 09:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Viacha_M (GPRS),16.0,2.72,8.48,67.97,0.0,645.6
2025-09-02 09:00:00,Vila Vila - SDC (GPRS),5.0,4.16,16.68,51.91,0.0,753.2
2025-09-02 09:00:00,Villa Rivero_M (GPRS),1.0,19.43,18.87,39.65,0.0,738.4
2025-09-02 09:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-09-02 09:00:00,Viscachas Chirage (GPRS),,,8.71,60.71,0.0,
2025-09-02 09:00:00,Vivero Chimboco - SDC (GPRS),16.0,1.6,18.31,31.99,0.0,739.0
2025-09-02 09:00:00,Vivero Viloma - SDC (GPRS),13.0,3.71,17.93,33.2,0.0,745.1
2025-09-02 09:05:00,Presa Misicuni (GPRS),15.0,4.03,7.78,65.4,0.0,651.25
2025-09-02 09:10:00,4 Esquinas (GPRS),,,7.43,64.14,0.0,
2025-09-02 09:10:00,Aguadas (GPRS),,,8.65,58.55,0.0,
2025-09-02 09:10:00,Presa Misicuni (GPRS),14.0,5.68,7.89,65.65,0.0,651.18
2025-09-02 09:10:00,Putucuni Calientes (GPRS),,,2.33,89.8,0.0,
2025-09-02 09:10:00,Sunjani (GPRS),,,8.35,63.1,0.0,
2025-09-02 09:10:00,Templo (GPRS),,,6.12,69.13,0.0,
2025-09-02 09:10:00,Viscachas Chirage (GPRS),,,8.64,68.2,0.0,
2025-09-02 09:13:50,Abapo_H (SAT),,,,,0.0,963.7
2025-09-02 09:13:55,Camiaco_H (SAT),,,,,0.0,995.1
2025-09-02 09:14:00,Porvenir_H (SAT),,,,,0.0,987.7
2025-09-02 09:14:05,Sena_H (SAT),,,,,0.0,996.6
2025-09-02 09:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,998.3
2025-09-02 09:15:00,Aiquile (GPRS),16.0,3.68,25.71,47.44,0.0,958.0
2025-09-02 09:15:00,Alto PeÃ±as (GPRS),13.0,2.27,8.83,59.1,0.0,630.6
2025-09-02 09:15:00,Anzaldo_M (GPRS),2.0,12.62,15.24,45.05,0.0,712.08
2025-09-02 09:15:00,Apolo_M (GPRS),8.0,8.63,19.47,84.39,0.0,856.1
2025-09-02 09:15:00,Bulo Bulo_M (GPRS),4.0,3.28,20.92,92.38,0.0,985.17
2025-09-02 09:15:00,Camargo_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Camargo_M (GPRS),270.0,0.0,17.18,35.33,0.0,764.11
2025-09-02 09:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Carura_M - Guanay (GPRS),14.0,1.84,21.62,90.8,0.1,956.74
2025-09-02 09:15:00,Chacala Iniaf (GPRS),,,8.2,9.7,0.0,649.2
2025-09-02 09:15:00,Chua Cocani_M (GPRS),16.0,3.19,8.35,64.08,0.0,646.9
2025-09-02 09:15:00,Coroico_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Cota Cota Baja_M (GPRS),16.0,6.45,8.45,63.91,0.0,647.9
2025-09-02 09:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Covendo_M (GPRS),9.0,3.33,23.61,94.54,0.0,956.57
2025-09-02 09:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),5.0,2.24,23.14,48.7,0.0,986.0
2025-09-02 09:15:00,Desaguadero_M,16.0,4.64,6.72,77.54,0.0,649.0
2025-09-02 09:15:00,El Puente_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Guanay_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Guayaramerin_M (GPRS),9.0,2.17,26.7,89.1,0.0,999.23
2025-09-02 09:15:00,Huacata_M (GPRS),16.0,3.0,17.1,8.24,0.0,728.0
2025-09-02 09:15:00,Huancane Corapata_M (GPRS),16.0,3.85,7.7,63.08,0.0,642.6
2025-09-02 09:15:00,Huarisuyo (GPRS),6.0,1.03,7.7,67.67,0.0,646.2
2025-09-02 09:15:00,Incapampa - Coroico_M (GPRS),10.0,5.65,15.29,98.8,0.0,819.42
2025-09-02 09:15:00,Isla Suriqui_M (GPRS),16.0,0.59,7.69,73.7,0.0,648.5
2025-09-02 09:15:00,Ixiamas S.(GPRS),7.0,3.46,29.3,72.0,0.0,982.3
2025-09-02 09:15:00,Ixiamas_M (GPRS),10.0,2.41,28.46,69.83,0.0,985.18
2025-09-02 09:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.28,6.79,43.58,0.0,647.3
2025-09-02 09:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-09-02 09:15:00,Laguna Colorada (GPRS),14.0,5.98,4.32,4.34,0.0,620.7
2025-09-02 09:15:00,Linkupata_M (GPRS),16.0,11.04,6.36,62.23,0.0,632.1
2025-09-02 09:15:00,Mecapaca_M (GPRS),9.0,8.92,15.51,78.25,0.0,730.02
