fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-03 23:30:00,Templo (GPRS),,,6.49,15.61,0.0,
2023-07-03 23:30:00,Temporal - SDC (GPRS),1.0,1.6,10.1,25.37,0.0,729.0
2023-07-03 23:30:00,Tiahuanaco_M (GPRS),16.0,3.34,-7.08,68.06,0.0,646.7
2023-07-03 23:30:00,Tiraque_M (GPRS),1.0,0.16,6.34,33.69,0.0,689.5
2023-07-03 23:30:00,Toma Ravelo_H (GPRS),1.0,1.36,-1.23,62.15,0.0,706.0
2023-07-03 23:30:00,Vacas - SDC (GPRS),14.0,2.65,5.1,44.49,0.0,672.1
2023-07-03 23:30:00,Viacha_M (GPRS),16.0,1.29,-6.04,59.82,0.0,644.6
2023-07-03 23:30:00,Vila Vila - SDC (GPRS),11.0,1.26,7.11,61.85,0.0,749.9
2023-07-03 23:30:00,Viscachas Chirage (GPRS),,,0.7,44.62,0.0,
2023-07-03 23:30:00,Vivero Chimboco - SDC (GPRS),3.0,0.53,5.94,47.09,0.0,736.1
2023-07-03 23:30:00,Vivero Viloma - SDC (GPRS),13.0,1.58,9.92,30.0,0.0,741.9
2023-07-03 23:35:00,Presa Misicuni (GPRS),8.0,1.83,-1.41,57.09,0.0,649.51
2023-07-03 23:40:00,Aguadas (GPRS),,,-5.03,60.34,0.0,
2023-07-03 23:40:00,Presa Misicuni (GPRS),8.0,2.1,-1.55,60.87,0.0,649.43
2023-07-03 23:40:00,Putucuni Calientes (GPRS),,,6.51,19.29,0.0,
2023-07-03 23:40:00,Sunjani (GPRS),,,-2.27,38.27,0.0,
2023-07-03 23:40:00,Templo (GPRS),,,6.51,15.1,0.0,
2023-07-03 23:40:00,Viscachas Chirage (GPRS),,,0.89,46.44,0.0,
2023-07-03 23:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.8,3.29,44.61,0.0,645.9
2023-07-03 23:45:00,Aiquile (GPRS),6.0,0.26,6.41,84.6,0.0,955.0
2023-07-03 23:45:00,Alto PeÃ±as (GPRS),2.0,0.29,3.52,41.81,0.0,629.3
2023-07-03 23:45:00,Aroma (GPRS),5.0,0.0,-1.51,24.52,0.0,654.7
2023-07-03 23:45:00,Chua Cocani_M (GPRS),16.0,0.57,-0.18,79.86,0.0,645.8
2023-07-03 23:45:00,Comarapa (GPRS),15.0,6.66,16.1,82.2,0.0,819.0
2023-07-03 23:45:00,Cota Cota Baja_M (GPRS),16.0,2.35,-4.76,77.22,0.0,646.6
2023-07-03 23:45:00,Cotagaita (GPRS),7.0,0.98,-2.57,47.77,0.0,744.71
2023-07-03 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.39,20.73,81.6,0.0,983.0
2023-07-03 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.34,16.57,94.6,0.0,984.0
2023-07-03 23:45:00,Desaguadero_M,16.0,3.1,-3.62,63.2,0.0,648.1
2023-07-03 23:45:00,Huacata_M (GPRS),14.0,1.22,12.73,29.92,0.0,726.6
2023-07-03 23:45:00,Huancane Corapata_M (GPRS),16.0,2.37,-0.79,62.14,0.0,641.2
2023-07-03 23:45:00,Huarisuyo (GPRS),4.0,3.12,-1.86,62.31,0.0,645.2
2023-07-03 23:45:00,Isla Suriqui_M (GPRS),16.0,0.68,2.71,70.73,0.0,647.3
2023-07-03 23:45:00,JesÃºs de Machaca_M (GPRS),16.0,0.94,-8.78,60.96,0.0,646.5
2023-07-03 23:45:00,Linkupata_M (GPRS),16.0,4.4,8.62,14.5,0.0,630.1
2023-07-03 23:45:00,Mizque - SDC (GPRS),15.0,0.1,4.97,88.7,0.0,799.0
2023-07-03 23:45:00,Pailon - Pozo del Tigre (GPRS),3.0,2.22,18.6,85.2,0.0,981.0
2023-07-03 23:45:00,PampasAzurduy_EM (SAT),9.0,2.79,6.7,91.6,0.0,759.1
2023-07-03 23:45:00,Parotani - Sipe Sipe (GPRS),1.0,1.22,9.52,45.0,0.0,756.0
2023-07-03 23:45:00,Pocona - SDC (GPRS),16.0,3.72,9.97,62.69,0.0,501.2
2023-07-03 23:45:00,Pojo - SDC (GPRS),14.0,6.2,9.63,79.86,0.0,799.1
2023-07-03 23:45:00,Potolo_M (GPRS),4.0,1.11,0.0,0.0,0.0,703.7
2023-07-03 23:45:00,Presa Calderas_M (GPRS),11.0,2.35,8.67,91.6,0.0,783.5
2023-07-03 23:45:00,Presa El Peral_M (GPRS),6.0,1.63,6.26,82.1,0.0,741.6
2023-07-03 23:45:00,Presa Misicuni (GPRS),10.0,2.58,-1.55,60.94,0.0,649.45
2023-07-03 23:45:00,Presa Yana Khakha_M (GPRS),7.0,0.72,7.55,33.6,0.0,707.4
2023-07-03 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-03 23:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-03 23:45:00,Puerto Villarroel (GPRS),0.0,0.0,22.59,91.2,0.0,620.4
2023-07-03 23:45:00,Quila Quila_M (GPRS),8.0,1.15,4.78,39.81,0.0,717.3
2023-07-03 23:45:00,Sacacani_M (GPRS),16.0,0.68,-7.36,55.93,0.0,640.2
2023-07-03 23:45:00,San Andres de Machaca_M (GPRS),16.0,1.95,2.4,31.43,0.0,639.1
2023-07-03 23:45:00,San Jacinto_M (GPRS),12.0,0.46,5.69,96.0,0.0,809.0
2023-07-03 23:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.41,20.39,81.6,0.0,985.0
2023-07-03 23:45:00,San Julian - Nucleo 32 (GPRS),15.0,0.93,18.39,93.5,0.0,986.0
2023-07-03 23:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.42,21.89,81.5,0.0,990.0
2023-07-03 23:45:00,San Pedro - San Antonio (GPRS),2.0,4.1,21.37,82.4,0.0,989.0
2023-07-03 23:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.44,40.36,0.0,728.6
2023-07-03 23:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.12,4.41,78.9,0.0,647.8
2023-07-03 23:45:00,San Roque - El Alto (GPRS),0.0,0.0,-0.5,52.15,0.0,634.7
2023-07-03 23:45:00,Sauce Pilata - SDC (GPRS),14.0,2.47,10.21,62.5,0.0,731.4
2023-07-03 23:45:00,Tacagua_M (GPRS),2.0,6.23,-0.96,25.31,0.0,653.7
2023-07-03 23:45:00,Temporal - SDC (GPRS),3.0,0.98,9.54,28.99,0.0,729.0
2023-07-03 23:45:00,Tiahuanaco_M (GPRS),16.0,4.0,-7.83,71.32,0.0,646.6
2023-07-03 23:45:00,Tiraque_M (GPRS),3.0,1.11,5.29,36.36,0.0,689.4
2023-07-03 23:45:00,Toma Ravelo_H (GPRS),1.0,1.83,-1.04,62.77,0.0,706.3
2023-07-03 23:45:00,Vacas - SDC (GPRS),14.0,3.03,4.84,46.06,0.0,672.0
2023-07-03 23:45:00,Viacha_M (GPRS),16.0,1.67,-6.44,60.06,0.0,644.5
2023-07-03 23:45:00,Vila Vila - SDC (GPRS),14.0,0.66,7.11,61.78,0.0,749.8
2023-07-03 23:45:00,Vivero Chimboco - SDC (GPRS),6.0,0.62,5.61,48.84,0.0,736.2
2023-07-03 23:45:00,Vivero Viloma - SDC (GPRS),12.0,1.47,9.36,30.99,0.0,741.8
2023-07-03 23:50:00,Aguadas (GPRS),,,-5.4,61.81,0.0,
2023-07-03 23:50:00,Presa Misicuni (GPRS),6.0,1.33,-1.55,60.41,0.0,649.42
2023-07-03 23:50:00,Putucuni Calientes (GPRS),,,6.08,20.59,0.0,
2023-07-03 23:50:00,Sunjani (GPRS),,,-1.91,34.91,0.0,
2023-07-03 23:50:00,Templo (GPRS),,,5.94,15.97,0.0,
2023-07-03 23:50:00,Viscachas Chirage (GPRS),,,1.06,43.19,0.0,
2023-07-03 23:55:00,Presa Misicuni (GPRS),9.0,1.62,-1.68,61.83,0.0,649.43
2023-07-04 00:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.3,3.4,44.06,0.0,645.9
2023-07-04 00:00:00,Aguadas (GPRS),,,-5.66,60.39,0.0,
2023-07-04 00:00:00,Aiquile (GPRS),7.0,0.6,6.09,84.8,0.0,954.0
2023-07-04 00:00:00,Alto PeÃ±as (GPRS),16.0,0.49,3.02,40.8,0.0,629.2
2023-07-04 00:00:00,Aroma (GPRS),3.0,0.0,-2.0,25.06,0.0,654.7
2023-07-04 00:00:00,Chua Cocani_M (GPRS),16.0,0.72,-0.3,87.4,0.0,645.8
2023-07-04 00:00:00,Cochabamba,10.0,3.0,10.0,34.2,,750.6
2023-07-04 00:00:00,Comarapa (GPRS),16.0,9.07,16.31,78.13,0.0,818.0
2023-07-04 00:00:00,Cota Cota Baja_M (GPRS),16.0,1.89,-3.78,77.22,0.0,646.6
2023-07-04 00:00:00,Cotagaita (GPRS),11.0,0.32,-2.77,42.01,0.0,744.84
2023-07-04 00:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.75,20.4,83.1,0.0,983.0
2023-07-04 00:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.95,16.51,95.2,0.0,984.0
2023-07-04 00:00:00,Desaguadero_M,16.0,3.34,-2.84,56.62,0.0,648.0
2023-07-04 00:00:00,El Alto,16.0,6.0,4.0,44.3,,631.6
2023-07-04 00:00:00,Huacata_M (GPRS),2.0,1.9,12.77,23.43,0.0,726.3
2023-07-04 00:00:00,Huancane Corapata_M (GPRS),16.0,1.65,0.39,57.58,0.0,641.2
2023-07-04 00:00:00,Huarisuyo (GPRS),3.0,4.19,-4.43,66.02,0.0,645.1
2023-07-04 00:00:00,Isla Suriqui_M (GPRS),16.0,0.65,2.45,65.51,0.0,647.3
2023-07-04 00:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.41,-8.5,57.13,0.0,646.5
2023-07-04 00:00:00,Linkupata_M (GPRS),16.0,2.8,9.0,14.11,0.0,630.1
2023-07-04 00:00:00,Mizque - SDC (GPRS),8.0,0.4,3.49,88.5,0.0,797.9
2023-07-04 00:00:00,Pailon - Pozo del Tigre (GPRS),1.0,1.27,18.28,86.8,0.0,981.0
2023-07-04 00:00:00,PampasAzurduy_EM (SAT),9.0,3.09,6.37,95.3,0.0,758.9
2023-07-04 00:00:00,Parotani - Sipe Sipe (GPRS),1.0,0.57,9.24,44.87,0.0,755.8
2023-07-04 00:00:00,Pocona - SDC (GPRS),13.0,2.05,7.36,67.71,0.0,500.9
2023-07-04 00:00:00,Pojo - SDC (GPRS),14.0,6.18,9.48,80.1,0.0,799.0
2023-07-04 00:00:00,Potolo_M (GPRS),7.0,1.03,0.0,0.0,0.0,703.4
2023-07-04 00:00:00,Presa Calderas_M (GPRS),12.0,1.33,8.5,94.0,0.0,783.3
2023-07-04 00:00:00,Presa El Peral_M (GPRS),5.0,1.97,6.13,82.4,0.0,741.6
2023-07-04 00:00:00,Presa Misicuni (GPRS),8.0,2.54,-1.87,60.78,0.0,649.42
2023-07-04 00:00:00,Presa Yana Khakha_M (GPRS),6.0,1.45,8.14,27.66,0.0,707.3
2023-07-04 00:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:00:00,Puerto Villarroel (GPRS),0.0,0.0,22.51,91.4,0.0,616.0
2023-07-04 00:00:00,Putucuni Calientes (GPRS),,,6.03,20.18,0.0,
2023-07-04 00:00:00,Quila Quila_M (GPRS),6.0,0.19,5.05,39.1,0.0,717.3
2023-07-04 00:00:00,Sacacani_M (GPRS),16.0,0.64,-5.72,54.32,0.0,640.2
2023-07-04 00:00:00,San Andres de Machaca_M (GPRS),16.0,2.46,2.66,29.99,0.0,639.1
2023-07-04 00:00:00,San Jacinto_M (GPRS),4.0,0.07,5.23,95.4,0.0,809.0
2023-07-04 00:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.47,20.46,81.4,0.0,985.0
2023-07-04 00:00:00,San Julian - Nucleo 32 (GPRS),16.0,0.7,18.32,93.1,0.0,986.0
2023-07-04 00:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.56,21.82,81.5,0.0,990.0
2023-07-04 00:00:00,San Pedro - San Antonio (GPRS),1.0,2.85,21.26,82.7,0.0,989.0
2023-07-04 00:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.19,40.96,0.0,728.3
2023-07-04 00:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.65,4.09,78.44,0.0,647.7
2023-07-04 00:00:00,San Roque - El Alto (GPRS),16.0,1.27,-0.87,51.05,0.0,634.8
2023-07-04 00:00:00,Sauce Pilata - SDC (GPRS),15.0,3.15,10.84,60.99,0.0,731.1
2023-07-04 00:00:00,Sunjani (GPRS),,,-2.61,37.49,0.0,
2023-07-04 00:00:00,Tacagua_M (GPRS),2.0,5.97,-0.63,26.31,0.0,653.3
2023-07-04 00:00:00,Templo (GPRS),,,6.22,15.7,0.0,
2023-07-04 00:00:00,Temporal - SDC (GPRS),1.0,1.48,9.52,29.73,0.0,728.6
2023-07-04 00:00:00,Tiahuanaco_M (GPRS),16.0,1.91,-7.86,72.1,0.0,646.7
2023-07-04 00:00:00,Tiraque_M (GPRS),16.0,0.61,4.81,36.57,0.0,689.0
2023-07-04 00:00:00,Toma Ravelo_H (GPRS),2.0,0.62,-1.7,66.29,0.0,706.0
2023-07-04 00:00:00,Vacas - SDC (GPRS),13.0,2.71,4.52,45.57,0.0,671.8
2023-07-04 00:00:00,Viacha_M (GPRS),16.0,1.53,-6.24,62.22,0.0,644.4
2023-07-04 00:00:00,Vila Vila - SDC (GPRS),0.0,0.68,6.49,66.52,0.0,749.5
2023-07-04 00:00:00,Viru Viru,1.0,10.0,23.0,77.5,,968.4
2023-07-04 00:00:00,Viscachas Chirage (GPRS),,,0.71,44.95,0.0,
2023-07-04 00:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.11,5.39,49.49,0.0,735.8
2023-07-04 00:00:00,Vivero Viloma - SDC (GPRS),12.0,2.36,9.72,30.75,0.0,741.5
2023-07-04 00:05:00,Presa Misicuni (GPRS),11.0,1.46,-1.9,60.14,0.0,649.38
2023-07-04 00:10:00,Aguadas (GPRS),,,-5.71,61.24,0.0,
2023-07-04 00:10:00,Presa Misicuni (GPRS),10.0,1.46,-1.68,58.63,0.0,649.38
2023-07-04 00:10:00,Putucuni Calientes (GPRS),,,5.94,19.97,0.0,
2023-07-04 00:10:00,Sunjani (GPRS),,,-3.95,43.15,0.0,
2023-07-04 00:10:00,Templo (GPRS),,,5.71,16.11,0.0,
2023-07-04 00:10:00,Viscachas Chirage (GPRS),,,0.64,42.73,0.0,
2023-07-04 00:15:00,Aeropueto Copacabana_M (GPRS),16.0,1.13,2.19,48.03,0.0,645.9
2023-07-04 00:15:00,Aiquile (GPRS),3.0,0.12,5.69,86.4,0.0,954.0
2023-07-04 00:15:00,Alto PeÃ±as (GPRS),16.0,1.92,1.5,39.03,0.0,629.3
2023-07-04 00:15:00,Aroma (GPRS),3.0,0.0,-2.08,25.18,0.0,654.8
2023-07-04 00:15:00,Chua Cocani_M (GPRS),16.0,1.84,-0.44,85.8,0.0,645.7
2023-07-04 00:15:00,Comarapa (GPRS),14.0,8.07,16.33,79.42,0.0,818.0
2023-07-04 00:15:00,Cota Cota Baja_M (GPRS),16.0,2.36,-5.78,81.2,0.0,646.7
2023-07-04 00:15:00,Cotagaita (GPRS),15.0,1.04,-3.22,42.61,0.0,744.9
2023-07-04 00:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.02,20.2,83.8,0.0,983.0
2023-07-04 00:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.15,16.38,95.7,0.0,984.0
2023-07-04 00:15:00,Desaguadero_M,16.0,2.74,-3.49,61.05,0.0,648.0
2023-07-04 00:15:00,Huacata_M (GPRS),2.0,5.17,13.65,22.22,0.0,726.4
2023-07-04 00:15:00,Huancane Corapata_M (GPRS),16.0,1.08,0.13,58.37,0.0,641.3
2023-07-04 00:15:00,Huarisuyo (GPRS),3.0,3.47,-5.43,74.5,0.0,645.0
2023-07-04 00:15:00,Isla Suriqui_M (GPRS),16.0,1.59,2.59,70.47,0.0,647.3
2023-07-04 00:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.92,-9.7,56.84,0.0,646.5
2023-07-04 00:15:00,Linkupata_M (GPRS),15.0,1.73,9.14,14.05,0.0,630.1
2023-07-04 00:15:00,Mizque - SDC (GPRS),13.0,0.48,4.7,89.6,0.0,799.0
2023-07-04 00:15:00,Pailon - Pozo del Tigre (GPRS),2.0,1.64,18.18,87.0,0.0,981.0
2023-07-04 00:15:00,PampasAzurduy_EM (SAT),9.0,2.43,6.17,96.6,0.0,758.9
2023-07-04 00:15:00,Parotani - Sipe Sipe (GPRS),15.0,0.17,7.94,49.36,0.0,755.8
2023-07-04 00:15:00,Pocona - SDC (GPRS),9.0,1.25,7.23,69.93,0.0,501.2
2023-07-04 00:15:00,Pojo - SDC (GPRS),14.0,7.1,9.74,79.29,0.0,799.1
2023-07-04 00:15:00,Potolo_M (GPRS),8.0,1.09,0.0,0.0,0.0,703.6
2023-07-04 00:15:00,Presa Calderas_M (GPRS),12.0,3.07,8.23,92.0,0.0,783.3
2023-07-04 00:15:00,Presa El Peral_M (GPRS),7.0,1.47,5.86,83.9,0.0,741.6
2023-07-04 00:15:00,Presa Misicuni (GPRS),10.0,2.18,-1.93,57.53,0.0,649.38
2023-07-04 00:15:00,Presa Yana Khakha_M (GPRS),9.0,0.8,8.4,24.47,0.0,707.3
2023-07-04 00:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:15:00,Puerto Villarroel (GPRS),0.0,0.0,22.61,91.4,0.0,613.7
2023-07-04 00:15:00,Quila Quila_M (GPRS),7.0,0.2,5.31,37.79,0.0,717.2
2023-07-04 00:15:00,Sacacani_M (GPRS),16.0,0.51,-5.54,52.09,0.0,640.3
2023-07-04 00:15:00,San Andres de Machaca_M (GPRS),16.0,1.6,3.19,29.87,0.0,639.1
2023-07-04 00:15:00,San Jacinto_M (GPRS),11.0,0.17,5.24,95.9,0.0,809.0
2023-07-04 00:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.4,20.33,81.9,0.0,985.0
2023-07-04 00:15:00,San Julian - Nucleo 32 (GPRS),1.0,0.53,18.62,92.0,0.0,987.0
2023-07-04 00:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.75,21.66,81.8,0.0,990.0
2023-07-04 00:15:00,San Pedro - San Antonio (GPRS),2.0,3.07,21.11,83.4,0.0,989.0
2023-07-04 00:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.34,38.65,0.0,728.5
2023-07-04 00:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.76,4.42,77.29,0.0,647.7
2023-07-04 00:15:00,San Roque - El Alto (GPRS),16.0,1.08,-0.71,50.81,0.0,635.0
2023-07-04 00:15:00,Sauce Pilata - SDC (GPRS),15.0,2.22,10.92,60.74,0.0,731.3
2023-07-04 00:15:00,Tacagua_M (GPRS),2.0,6.36,-1.43,26.33,0.0,653.7
2023-07-04 00:15:00,Temporal - SDC (GPRS),2.0,1.45,9.74,28.51,0.0,729.2
2023-07-04 00:15:00,Tiahuanaco_M (GPRS),16.0,0.37,-7.92,65.33,0.0,646.8
2023-07-04 00:15:00,Tiraque_M (GPRS),15.0,2.23,6.79,27.56,0.0,689.4
2023-07-04 00:15:00,Toma Ravelo_H (GPRS),1.0,1.49,-1.54,69.31,0.0,706.5
2023-07-04 00:15:00,Vacas - SDC (GPRS),14.0,2.29,4.62,45.95,0.0,672.0
2023-07-04 00:15:00,Viacha_M (GPRS),16.0,1.36,-5.78,60.8,0.0,644.6
2023-07-04 00:15:00,Vila Vila - SDC (GPRS),14.0,0.43,6.33,65.69,0.0,749.9
2023-07-04 00:15:00,Vivero Chimboco - SDC (GPRS),4.0,0.67,5.45,48.64,0.0,736.1
2023-07-04 00:15:00,Vivero Viloma - SDC (GPRS),12.0,1.61,9.61,31.39,0.0,741.8
2023-07-04 00:20:00,Aguadas (GPRS),,,-5.67,59.46,0.0,
2023-07-04 00:20:00,Presa Misicuni (GPRS),10.0,2.34,-1.9,61.97,0.0,649.38
2023-07-04 00:20:00,Putucuni Calientes (GPRS),,,5.78,20.65,0.0,
2023-07-04 00:20:00,Sunjani (GPRS),,,-4.36,43.61,0.0,
2023-07-04 00:20:00,Templo (GPRS),,,5.33,16.39,0.0,
2023-07-04 00:20:00,Viscachas Chirage (GPRS),,,1.18,43.2,0.0,
2023-07-04 00:25:00,Presa Misicuni (GPRS),10.0,1.73,-1.92,57.99,0.0,649.39
2023-07-04 00:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.94,2.69,45.81,0.0,646.0
2023-07-04 00:30:00,Aguadas (GPRS),,,-5.64,58.32,0.0,
2023-07-04 00:30:00,Aiquile (GPRS),2.0,0.19,5.5,87.1,0.0,954.0
2023-07-04 00:30:00,Alto PeÃ±as (GPRS),16.0,0.92,0.9,40.22,0.0,629.5
2023-07-04 00:30:00,Aroma (GPRS),3.0,0.0,-3.75,26.04,0.0,654.8
2023-07-04 00:30:00,Chua Cocani_M (GPRS),16.0,0.47,0.35,83.9,0.0,645.7
2023-07-04 00:30:00,Comarapa (GPRS),15.0,11.8,16.4,79.57,0.0,818.0
2023-07-04 00:30:00,Cota Cota Baja_M (GPRS),16.0,1.64,-4.75,76.11,0.0,646.7
2023-07-04 00:30:00,Cotagaita (GPRS),8.0,0.38,-2.89,45.81,0.0,744.94
2023-07-04 00:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.73,20.46,82.4,0.0,983.0
2023-07-04 00:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.11,16.64,94.8,0.0,984.0
2023-07-04 00:30:00,Desaguadero_M,16.0,2.74,-5.38,73.76,0.0,648.1
2023-07-04 00:30:00,Huacata_M (GPRS),4.0,3.19,13.05,23.14,0.0,726.4
2023-07-04 00:30:00,Huancane Corapata_M (GPRS),16.0,0.68,-0.59,60.58,0.0,641.3
2023-07-04 00:30:00,Huarisuyo (GPRS),2.0,3.77,-5.32,66.75,0.0,645.0
2023-07-04 00:30:00,Isla Suriqui_M (GPRS),16.0,0.57,2.64,77.83,0.0,647.3
2023-07-04 00:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.67,-9.44,56.26,0.0,646.6
2023-07-04 00:30:00,Linkupata_M (GPRS),16.0,1.23,9.33,13.72,0.0,630.2
2023-07-04 00:30:00,Mizque - SDC (GPRS),9.0,0.48,4.77,90.6,0.0,799.0
2023-07-04 00:30:00,Pailon - Pozo del Tigre (GPRS),2.0,2.23,18.02,88.0,0.0,981.0
2023-07-04 00:30:00,PampasAzurduy_EM (SAT),10.0,2.08,5.45,96.1,0.0,758.8
2023-07-04 00:30:00,Parotani - Sipe Sipe (GPRS),15.0,0.53,7.5,50.99,0.0,755.8
2023-07-04 00:30:00,Pocona - SDC (GPRS),14.0,2.92,6.84,69.08,0.0,501.2
2023-07-04 00:30:00,Pojo - SDC (GPRS),14.0,6.6,9.81,78.71,0.0,799.0
2023-07-04 00:30:00,Potolo_M (GPRS),16.0,0.76,0.0,0.0,0.0,703.6
2023-07-04 00:30:00,Presa Calderas_M (GPRS),12.0,3.26,8.17,92.4,0.0,783.2
2023-07-04 00:30:00,Presa El Peral_M (GPRS),6.0,2.31,5.71,83.4,0.0,741.6
2023-07-04 00:30:00,Presa Misicuni (GPRS),10.0,1.18,-1.99,60.56,0.0,649.43
2023-07-04 00:30:00,Presa Yana Khakha_M (GPRS),4.0,0.62,9.58,25.08,0.0,707.2
2023-07-04 00:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:30:00,Puerto Villarroel (GPRS),16.0,0.24,22.63,91.2,0.0,614.8
2023-07-04 00:30:00,Putucuni Calientes (GPRS),,,5.91,19.75,0.0,
2023-07-04 00:30:00,Quila Quila_M (GPRS),5.0,0.47,4.87,39.04,0.0,717.3
2023-07-04 00:30:00,Sacacani_M (GPRS),16.0,0.7,-6.74,58.68,0.0,640.3
2023-07-04 00:30:00,San Andres de Machaca_M (GPRS),16.0,0.85,3.18,29.68,0.0,639.2
2023-07-04 00:30:00,San Jacinto_M (GPRS),12.0,0.16,5.51,96.5,0.0,809.0
2023-07-04 00:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.96,20.2,82.2,0.0,985.0
2023-07-04 00:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.15,18.97,90.0,0.0,986.0
2023-07-04 00:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.59,21.32,83.4,0.0,990.0
2023-07-04 00:30:00,San Pedro - San Antonio (GPRS),1.0,3.43,20.85,84.3,0.0,989.0
2023-07-04 00:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.18,36.22,0.0,728.5
2023-07-04 00:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.38,4.34,78.05,0.0,647.7
2023-07-04 00:30:00,San Roque - El Alto (GPRS),16.0,1.25,-1.07,52.28,0.0,635.2
2023-07-04 00:30:00,Sauce Pilata - SDC (GPRS),16.0,4.43,10.27,62.24,0.0,731.3
2023-07-04 00:30:00,Sunjani (GPRS),,,-3.94,41.1,0.0,
2023-07-04 00:30:00,Tacagua_M (GPRS),2.0,5.03,-0.82,24.86,0.0,653.8
2023-07-04 00:30:00,Templo (GPRS),,,4.65,16.63,0.0,
2023-07-04 00:30:00,Temporal - SDC (GPRS),2.0,1.51,9.38,28.22,0.0,729.3
2023-07-04 00:30:00,Tiahuanaco_M (GPRS),16.0,0.7,-8.97,77.9,0.0,646.8
2023-07-04 00:30:00,Tiraque_M (GPRS),3.0,0.7,6.44,30.18,0.0,689.5
2023-07-04 00:30:00,Toma Ravelo_H (GPRS),1.0,1.96,-1.09,64.55,0.0,706.5
2023-07-04 00:30:00,Vacas - SDC (GPRS),15.0,2.96,5.19,42.81,0.0,672.0
2023-07-04 00:30:00,Viacha_M (GPRS),16.0,1.12,-7.03,61.57,0.0,644.7
2023-07-04 00:30:00,Vila Vila - SDC (GPRS),12.0,0.81,6.05,67.19,0.0,749.9
2023-07-04 00:30:00,Viscachas Chirage (GPRS),,,1.22,42.92,0.0,
2023-07-04 00:30:00,Vivero Chimboco - SDC (GPRS),1.0,1.13,4.97,51.22,0.0,736.3
2023-07-04 00:30:00,Vivero Viloma - SDC (GPRS),13.0,1.89,9.73,30.15,0.0,741.9
2023-07-04 00:35:00,Presa Misicuni (GPRS),9.0,2.18,-2.13,60.26,0.0,649.43
2023-07-04 00:40:00,Aguadas (GPRS),,,-5.43,58.11,0.0,
2023-07-04 00:40:00,Presa Misicuni (GPRS),10.0,3.47,-2.26,59.31,0.0,649.46
2023-07-04 00:40:00,Putucuni Calientes (GPRS),,,5.75,18.11,0.0,
2023-07-04 00:40:00,Sunjani (GPRS),,,-3.74,40.78,0.0,
2023-07-04 00:40:00,Templo (GPRS),,,5.22,15.75,0.0,
2023-07-04 00:40:00,Viscachas Chirage (GPRS),,,0.75,43.83,0.0,
2023-07-04 00:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.91,2.04,46.85,0.0,646.1
2023-07-04 00:45:00,Aiquile (GPRS),6.0,0.49,5.18,88.0,0.0,954.0
