fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-10-07 11:50:00,Viscachas Chirage (GPRS),,,10.97,82.6,0.0,
2025-10-07 11:55:00,Presa Misicuni (GPRS),15.0,7.55,10.85,73.64,0.0,649.19
2025-10-07 12:00:00,4 Esquinas (GPRS),,,12.65,66.18,0.0,
2025-10-07 12:00:00,Aguadas (GPRS),,,15.36,56.71,0.0,
2025-10-07 12:00:00,Aiquile (GPRS),5.0,1.05,18.17,69.4,0.0,957.0
2025-10-07 12:00:00,Alto PeÃ±as (GPRS),12.0,5.99,14.05,49.57,0.0,628.1
2025-10-07 12:00:00,Anzaldo_M (GPRS),1.0,4.17,19.48,38.66,0.0,708.96
2025-10-07 12:00:00,Apolo_M (GPRS),15.0,13.31,17.53,90.27,0.0,854.78
2025-10-07 12:00:00,Bulo Bulo_M (GPRS),8.0,3.22,19.72,92.24,0.0,987.42
2025-10-07 12:00:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Camargo_M (GPRS),12.0,19.89,15.24,39.96,0.0,762.97
2025-10-07 12:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Carura_M - Guanay (GPRS),2.0,5.45,21.25,77.57,0.0,955.81
2025-10-07 12:00:00,Chacala Iniaf (GPRS),,,16.1,27.8,-33.0,645.6
2025-10-07 12:00:00,Chua Cocani_M (GPRS),16.0,4.85,15.63,41.84,0.0,644.4
2025-10-07 12:00:00,Coroico_H (GPRS),,,,,0.3,
2025-10-07 12:00:00,Cota Cota Baja_M (GPRS),16.0,11.81,13.84,55.91,0.0,645.0
2025-10-07 12:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Covendo_M (GPRS),7.0,4.37,21.86,68.23,0.0,956.93
2025-10-07 12:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,6.26,22.61,26.85,0.0,991.0
2025-10-07 12:00:00,Desaguadero_M,16.0,7.14,12.73,55.92,0.0,646.2
2025-10-07 12:00:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Guayaramerin_M (GPRS),7.0,6.37,32.27,66.48,0.0,996.94
2025-10-07 12:00:00,Huacata_M (GPRS),8.0,5.03,4.96,72.32,0.0,730.4
2025-10-07 12:00:00,Huancane Corapata_M (GPRS),16.0,8.9,14.09,51.71,0.0,639.6
2025-10-07 12:00:00,Huarisuyo (GPRS),12.0,3.93,13.18,56.51,0.0,644.0
2025-10-07 12:00:00,Incapampa - Coroico_M (GPRS),5.0,10.75,13.97,99.81,0.0,817.03
2025-10-07 12:00:00,Isla Suriqui_M (GPRS),16.0,2.8,14.6,52.94,0.0,645.9
2025-10-07 12:00:00,Ixiamas S.(GPRS),0.0,6.94,18.0,97.4,0.2,985.6
2025-10-07 12:00:00,Ixiamas_M (GPRS),6.0,14.09,17.33,98.18,0.0,987.79
2025-10-07 12:00:00,JesÃºs de Machaca_M (GPRS),16.0,8.53,15.85,37.24,0.0,644.2
2025-10-07 12:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Laguna Colorada (GPRS),11.0,10.3,12.62,4.0,0.0,614.8
2025-10-07 12:00:00,Linkupata_M (GPRS),16.0,5.26,9.63,76.46,0.0,630.5
2025-10-07 12:00:00,Mecapaca_M (GPRS),9.0,12.17,22.09,51.93,0.0,725.3
2025-10-07 12:00:00,Mizque - SDC (GPRS),6.0,2.74,17.62,57.98,0.0,799.8
2025-10-07 12:00:00,Omereque - SDC (GPRS),15.0,3.24,16.06,66.62,0.0,842.0
2025-10-07 12:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Palos Blancos_M (GPRS),7.0,1.14,21.67,84.1,0.0,1310.71
2025-10-07 12:00:00,PampasAzurduy_EM (SAT),4.0,2.42,6.78,74.14,0.0,764.8
2025-10-07 12:00:00,Paniagua_M (GPRS),4.0,3.1,17.84,96.66,0.0,897.43
2025-10-07 12:00:00,Parotani - Sipe Sipe (GPRS),16.0,2.87,27.51,29.59,0.0,755.0
2025-10-07 12:00:00,Patacamaya I. (GPRS),,,16.3,41.4,0.0,648.8
2025-10-07 12:00:00,Pocona - SDC (GPRS),1.0,4.99,18.65,54.94,0.0,501.1
2025-10-07 12:00:00,Pojo - SDC (GPRS),6.0,7.27,14.98,69.91,0.0,802.0
2025-10-07 12:00:00,Presa Misicuni (GPRS),15.0,1.96,10.8,74.6,0.0,649.12
2025-10-07 12:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Putucuni Calientes (GPRS),,,7.64,83.8,0.0,
2025-10-07 12:00:00,Quetenas (GPRS),12.0,8.24,15.56,1.32,0.0,615.6
2025-10-07 12:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Rurrenabaque_H (GPRS),,,,,0.7,
2025-10-07 12:00:00,Sacacani_M (GPRS),16.0,4.73,13.66,43.54,0.0,638.7
2025-10-07 12:00:00,Salinas Iniaf (GPRS),,,17.5,9.7,-144.0,653.8
2025-10-07 12:00:00,Salo_M (GPRS),14.0,28.4,22.97,16.93,0.0,687.04
2025-10-07 12:00:00,San Jacinto_M (GPRS),7.0,1.89,13.1,44.76,0.0,817.0
2025-10-07 12:00:00,San Julian - Comunidad Los Angeles (GPRS),9.0,2.73,26.31,27.94,0.0,992.0
2025-10-07 12:00:00,San Julian - Nucleo 32 (GPRS),7.0,12.11,25.07,26.0,0.0,994.0
2025-10-07 12:00:00,San Pablo de Lipez (GPRS),15.0,7.63,13.51,11.94,0.0,623.9
2025-10-07 12:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,3.55,22.56,43.72,0.0,997.0
2025-10-07 12:00:00,San Pedro - San Antonio (GPRS),8.0,10.54,22.97,39.29,0.0,996.0
2025-10-07 12:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.42,53.78,0.0,728.9
2025-10-07 12:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.77,12.81,57.73,0.0,646.6
2025-10-07 12:00:00,Sauce Pilapata - SDC (GPRS),6.0,4.2,11.76,83.0,0.0,733.5
2025-10-07 12:00:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Sultaca_M (GPRS),9.0,16.54,12.4,48.22,0.0,667.08
2025-10-07 12:00:00,Sunjani (GPRS),,,14.33,65.45,0.0,
2025-10-07 12:00:00,Templo (GPRS),,,10.83,65.99,0.0,
2025-10-07 12:00:00,Temporal - SDC (GPRS),9.0,1.19,22.96,31.96,0.0,728.6
2025-10-07 12:00:00,Tiraque_M (GPRS),12.0,4.62,17.21,44.61,0.0,690.0
2025-10-07 12:00:00,Toralapa Iniaf (GPRS),,,12.7,65.0,0.0,670.5
2025-10-07 12:00:00,Totora Qhocha_M,3.0,7.6,10.32,75.99,0.0,651.1
2025-10-07 12:00:00,Totora i_M (GPRS),2.0,10.41,21.54,35.98,0.0,716.04
2025-10-07 12:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Viacha_M (GPRS),16.0,2.06,15.73,36.89,0.0,642.7
2025-10-07 12:00:00,Vila Vila - SDC (GPRS),8.0,6.24,16.31,63.99,0.0,751.2
2025-10-07 12:00:00,Villa Rivero_M (GPRS),1.0,32.39,23.08,39.62,0.0,735.1
2025-10-07 12:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 12:00:00,Viscachas Chirage (GPRS),,,9.7,80.6,0.0,
2025-10-07 12:00:00,Vivero Chimboco - SDC (GPRS),3.0,4.75,23.0,33.49,0.0,735.5
2025-10-07 12:00:00,Vivero Viloma - SDC (GPRS),14.0,12.86,22.86,4.03,0.0,741.1
2025-10-07 12:05:00,Presa Misicuni (GPRS),15.0,8.92,11.0,73.35,0.0,649.05
2025-10-07 12:10:00,4 Esquinas (GPRS),,,12.79,61.44,0.0,
2025-10-07 12:10:00,Aguadas (GPRS),,,14.89,59.49,0.0,
2025-10-07 12:10:00,Presa Misicuni (GPRS),16.0,8.17,10.61,73.88,0.0,649.01
2025-10-07 12:10:00,Putucuni Calientes (GPRS),,,7.19,84.3,0.0,
2025-10-07 12:10:00,Sunjani (GPRS),,,14.67,67.06,0.0,
2025-10-07 12:10:00,Templo (GPRS),,,11.1,69.44,0.0,
2025-10-07 12:10:00,Viscachas Chirage (GPRS),,,9.07,84.9,0.0,
2025-10-07 12:15:00,Aiquile (GPRS),4.0,0.89,18.2,68.48,0.0,957.0
2025-10-07 12:15:00,Alto PeÃ±as (GPRS),14.0,6.74,14.04,45.81,0.0,627.9
2025-10-07 12:15:00,Anzaldo_M (GPRS),4.0,5.65,20.73,35.48,0.0,708.74
2025-10-07 12:15:00,Apolo_M (GPRS),14.0,12.81,17.4,89.09,0.0,854.51
2025-10-07 12:15:00,Bulo Bulo_M (GPRS),7.0,2.13,20.12,92.23,0.0,987.21
2025-10-07 12:15:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Camargo_M (GPRS),12.0,19.94,15.49,38.87,0.0,762.59
2025-10-07 12:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Carura_M - Guanay (GPRS),3.0,6.8,21.27,80.88,0.1,955.71
2025-10-07 12:15:00,Chacala Iniaf (GPRS),,,16.7,25.0,2656.0,645.6
2025-10-07 12:15:00,Chua Cocani_M (GPRS),16.0,2.42,13.33,52.52,0.0,644.3
2025-10-07 12:15:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Cota Cota Baja_M (GPRS),16.0,9.05,14.15,51.42,0.0,644.9
2025-10-07 12:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Covendo_M (GPRS),6.0,3.94,21.93,67.45,0.0,956.79
2025-10-07 12:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,9.07,22.81,26.59,0.0,990.0
2025-10-07 12:15:00,Desaguadero_M,16.0,3.18,12.14,60.48,0.0,646.1
2025-10-07 12:15:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Guayaramerin_M (GPRS),7.0,6.66,33.2,60.36,0.0,996.73
2025-10-07 12:15:00,Huacata_M (GPRS),8.0,5.32,5.03,68.81,0.0,730.1
2025-10-07 12:15:00,Huancane Corapata_M (GPRS),16.0,3.86,14.11,48.35,0.0,639.5
2025-10-07 12:15:00,Huarisuyo (GPRS),13.0,3.23,13.47,55.35,0.0,643.9
2025-10-07 12:15:00,Incapampa - Coroico_M (GPRS),2.0,13.79,14.26,99.82,0.0,816.98
2025-10-07 12:15:00,Isla Suriqui_M (GPRS),16.0,2.21,14.11,53.79,0.0,645.7
2025-10-07 12:15:00,Ixiamas S.(GPRS),6.0,5.36,18.2,97.0,0.0,985.3
2025-10-07 12:15:00,Ixiamas_M (GPRS),6.0,14.81,17.19,97.85,0.0,987.61
2025-10-07 12:15:00,JesÃºs de Machaca_M (GPRS),16.0,5.08,15.93,34.85,0.0,644.0
2025-10-07 12:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Laguna Colorada (GPRS),13.0,7.88,12.2,3.63,0.0,614.6
2025-10-07 12:15:00,Linkupata_M (GPRS),3.0,5.29,9.42,78.4,0.0,630.4
2025-10-07 12:15:00,Mecapaca_M (GPRS),9.0,12.86,21.6,48.35,0.0,724.96
2025-10-07 12:15:00,Mizque - SDC (GPRS),5.0,3.7,16.95,58.47,0.0,799.4
2025-10-07 12:15:00,Omereque - SDC (GPRS),4.0,1.33,15.97,66.28,0.0,842.0
2025-10-07 12:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Palos Blancos_M (GPRS),11.0,0.99,21.36,72.76,0.0,1310.71
2025-10-07 12:15:00,PampasAzurduy_EM (SAT),6.0,2.24,7.19,69.72,0.0,764.5
2025-10-07 12:15:00,Paniagua_M (GPRS),4.0,5.33,18.1,95.44,0.0,897.21
2025-10-07 12:15:00,Parotani - Sipe Sipe (GPRS),14.0,2.86,28.29,29.04,0.0,755.0
2025-10-07 12:15:00,Patacamaya I. (GPRS),,,16.4,38.2,0.0,648.7
2025-10-07 12:15:00,Pocona - SDC (GPRS),16.0,7.56,17.8,56.11,0.0,501.1
2025-10-07 12:15:00,Pojo - SDC (GPRS),7.0,7.82,15.18,67.82,0.0,802.0
2025-10-07 12:15:00,Presa Misicuni (GPRS),16.0,4.43,10.79,73.53,0.0,649.07
2025-10-07 12:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Quetenas (GPRS),12.0,10.08,15.12,1.14,0.0,615.6
2025-10-07 12:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Rurrenabaque_H (GPRS),,,,,0.7,
2025-10-07 12:15:00,Sacacani_M (GPRS),16.0,2.92,13.54,43.22,0.0,638.4
2025-10-07 12:15:00,Salinas Iniaf (GPRS),,,17.6,9.3,83.0,653.6
2025-10-07 12:15:00,Salo_M (GPRS),14.0,22.49,24.17,13.54,0.0,686.52
2025-10-07 12:15:00,San Jacinto_M (GPRS),1.0,3.46,14.85,43.3,0.0,816.0
2025-10-07 12:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,3.16,27.23,26.11,0.0,992.0
2025-10-07 12:15:00,San Julian - Nucleo 32 (GPRS),8.0,7.83,24.49,27.42,0.0,994.0
2025-10-07 12:15:00,San Pablo de Lipez (GPRS),13.0,5.17,13.59,11.09,0.0,623.8
2025-10-07 12:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,9.56,23.18,40.97,0.0,997.0
2025-10-07 12:15:00,San Pedro - San Antonio (GPRS),9.0,7.37,22.98,38.11,0.0,996.0
2025-10-07 12:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.08,52.05,0.0,728.6
2025-10-07 12:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.78,13.26,56.3,0.0,646.4
2025-10-07 12:15:00,Sauce Pilapata - SDC (GPRS),9.0,3.52,11.45,79.26,0.0,733.3
2025-10-07 12:15:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Sultaca_M (GPRS),8.0,12.95,13.03,46.53,0.0,666.8
2025-10-07 12:15:00,Temporal - SDC (GPRS),8.0,1.44,22.62,30.86,0.0,728.5
2025-10-07 12:15:00,Tiraque_M (GPRS),13.0,2.97,16.89,46.17,0.0,689.8
2025-10-07 12:15:00,Toralapa Iniaf (GPRS),,,13.2,61.3,0.0,670.2
2025-10-07 12:15:00,Totora Qhocha_M,4.0,9.85,10.39,74.11,0.0,650.7
2025-10-07 12:15:00,Totora i_M (GPRS),2.0,12.7,22.27,30.0,0.0,715.65
2025-10-07 12:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Viacha_M (GPRS),16.0,3.85,15.93,36.13,0.0,642.4
2025-10-07 12:15:00,Vila Vila - SDC (GPRS),8.0,2.48,16.81,61.52,0.0,751.0
2025-10-07 12:15:00,Villa Rivero_M (GPRS),1.0,32.33,23.43,40.51,0.0,734.8
2025-10-07 12:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 12:15:00,Vivero Chimboco - SDC (GPRS),1.0,6.47,22.36,36.31,0.0,735.2
2025-10-07 12:15:00,Vivero Viloma - SDC (GPRS),14.0,8.96,21.98,28.65,0.0,741.0
2025-10-07 12:20:00,4 Esquinas (GPRS),,,12.44,63.93,0.0,
2025-10-07 12:20:00,Aguadas (GPRS),,,13.92,61.67,0.0,
2025-10-07 12:20:00,Presa Misicuni (GPRS),15.0,4.9,10.96,73.74,0.0,648.98
2025-10-07 12:20:00,Putucuni Calientes (GPRS),,,6.52,81.3,0.0,
2025-10-07 12:20:00,Sunjani (GPRS),,,14.62,62.73,0.0,
2025-10-07 12:20:00,Templo (GPRS),,,11.55,64.01,0.0,
2025-10-07 12:20:00,Viscachas Chirage (GPRS),,,9.45,84.0,0.0,
2025-10-07 12:25:00,Presa Misicuni (GPRS),15.0,4.17,10.82,73.14,0.0,649.0
2025-10-07 12:30:00,4 Esquinas (GPRS),,,12.1,65.38,0.0,
2025-10-07 12:30:00,Aguadas (GPRS),,,14.05,60.97,0.0,
2025-10-07 12:30:00,Aiquile (GPRS),3.0,3.05,18.39,66.7,0.0,956.0
2025-10-07 12:30:00,Alto PeÃ±as (GPRS),12.0,6.25,14.65,48.13,0.0,627.8
2025-10-07 12:30:00,Anzaldo_M (GPRS),2.0,7.58,20.07,38.47,0.0,708.58
2025-10-07 12:30:00,Apolo_M (GPRS),14.0,12.98,17.75,87.92,0.0,854.35
2025-10-07 12:30:00,Bulo Bulo_M (GPRS),6.0,2.9,20.27,92.26,0.0,987.0
2025-10-07 12:30:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Camargo_M (GPRS),12.0,18.55,15.57,39.05,0.0,762.24
2025-10-07 12:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Carura_M - Guanay (GPRS),3.0,7.92,20.98,79.42,0.0,955.47
2025-10-07 12:30:00,Chacala Iniaf (GPRS),,,16.1,24.3,2710.0,645.4
2025-10-07 12:30:00,Chua Cocani_M (GPRS),16.0,2.19,14.84,45.29,0.0,643.9
2025-10-07 12:30:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Cota Cota Baja_M (GPRS),16.0,9.32,13.42,58.26,0.0,644.6
2025-10-07 12:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Covendo_M (GPRS),2.0,1.7,22.55,68.07,0.0,956.55
2025-10-07 12:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,8.93,23.47,25.75,0.0,990.0
2025-10-07 12:30:00,Desaguadero_M,16.0,6.33,13.91,55.07,0.0,645.8
2025-10-07 12:30:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Guayaramerin_M (GPRS),7.0,5.46,33.59,62.4,0.0,996.44
2025-10-07 12:30:00,Huacata_M (GPRS),8.0,4.48,5.09,69.6,0.0,730.0
2025-10-07 12:30:00,Huancane Corapata_M (GPRS),16.0,3.17,14.68,43.11,0.0,639.3
2025-10-07 12:30:00,Huarisuyo (GPRS),13.0,8.4,14.12,53.41,0.0,643.6
2025-10-07 12:30:00,Incapampa - Coroico_M (GPRS),5.0,14.71,14.7,99.81,0.0,816.82
2025-10-07 12:30:00,Isla Suriqui_M (GPRS),16.0,4.93,14.05,56.59,0.0,645.5
2025-10-07 12:30:00,Ixiamas S.(GPRS),8.0,6.64,18.2,95.9,0.0,985.2
2025-10-07 12:30:00,Ixiamas_M (GPRS),6.0,15.89,17.19,98.42,0.2,987.8
2025-10-07 12:30:00,JesÃºs de Machaca_M (GPRS),16.0,6.61,17.28,34.44,0.0,643.7
2025-10-07 12:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Laguna Colorada (GPRS),11.0,9.76,12.5,3.73,0.0,614.3
2025-10-07 12:30:00,Linkupata_M (GPRS),2.0,7.17,8.78,82.3,0.0,630.2
2025-10-07 12:30:00,Mecapaca_M (GPRS),9.0,12.58,22.76,49.31,0.0,724.67
2025-10-07 12:30:00,Mizque - SDC (GPRS),4.0,4.53,17.45,57.2,0.0,799.2
2025-10-07 12:30:00,Omereque - SDC (GPRS),2.0,2.36,15.72,65.1,0.0,842.0
2025-10-07 12:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Palos Blancos_M (GPRS),11.0,1.29,21.26,74.32,0.0,1310.71
2025-10-07 12:30:00,PampasAzurduy_EM (SAT),4.0,3.02,7.63,66.07,0.0,764.3
2025-10-07 12:30:00,Paniagua_M (GPRS),5.0,5.42,18.44,93.52,0.0,896.98
2025-10-07 12:30:00,Parotani - Sipe Sipe (GPRS),13.0,4.04,27.52,29.62,0.0,755.0
2025-10-07 12:30:00,Patacamaya I. (GPRS),,,16.0,41.4,0.0,648.5
2025-10-07 12:30:00,Pocona - SDC (GPRS),16.0,3.77,18.3,54.48,0.0,501.1
2025-10-07 12:30:00,Pojo - SDC (GPRS),7.0,8.62,14.79,70.04,0.0,802.0
2025-10-07 12:30:00,Presa Misicuni (GPRS),15.0,8.61,10.85,74.05,0.0,648.94
2025-10-07 12:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Putucuni Calientes (GPRS),,,6.53,81.3,0.0,
2025-10-07 12:30:00,Quetenas (GPRS),12.0,6.82,14.57,1.55,0.0,615.6
2025-10-07 12:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Rurrenabaque_H (GPRS),,,,,0.3,
2025-10-07 12:30:00,Sacacani_M (GPRS),16.0,2.19,13.79,43.31,0.0,638.2
2025-10-07 12:30:00,Salinas Iniaf (GPRS),,,18.1,8.1,3312.0,653.5
2025-10-07 12:30:00,Salo_M (GPRS),14.0,26.27,23.91,12.03,0.0,686.33
2025-10-07 12:30:00,San Jacinto_M (GPRS),8.0,0.62,13.95,39.84,0.0,816.0
2025-10-07 12:30:00,San Julian - Comunidad Los Angeles (GPRS),7.0,5.68,27.75,26.77,0.0,992.0
2025-10-07 12:30:00,San Julian - Nucleo 32 (GPRS),7.0,10.11,24.81,26.84,0.0,994.0
2025-10-07 12:30:00,San Pablo de Lipez (GPRS),12.0,3.33,14.58,9.81,0.0,623.1
2025-10-07 12:30:00,San Pedro - RÃ­o Victoria (GPRS),8.0,4.39,23.57,42.58,0.0,996.0
2025-10-07 12:30:00,San Pedro - San Antonio (GPRS),10.0,6.68,23.46,40.6,0.0,995.0
2025-10-07 12:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.94,54.95,0.0,728.4
2025-10-07 12:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.42,12.68,57.4,0.0,646.1
2025-10-07 12:30:00,Sauce Pilapata - SDC (GPRS),8.0,2.23,11.11,80.9,0.0,733.2
2025-10-07 12:30:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Sultaca_M (GPRS),8.0,16.8,14.24,44.19,0.0,666.71
2025-10-07 12:30:00,Sunjani (GPRS),,,14.28,65.57,0.0,
2025-10-07 12:30:00,Templo (GPRS),,,10.53,69.39,0.0,
2025-10-07 12:30:00,Temporal - SDC (GPRS),14.0,3.92,21.21,30.96,0.0,728.3
2025-10-07 12:30:00,Tiraque_M (GPRS),12.0,3.71,16.77,47.87,0.0,689.9
2025-10-07 12:30:00,Toralapa Iniaf (GPRS),,,13.2,64.1,0.0,670.2
2025-10-07 12:30:00,Totora Qhocha_M,5.0,5.44,10.85,73.85,0.0,650.8
2025-10-07 12:30:00,Totora i_M (GPRS),3.0,10.66,23.44,27.17,0.0,715.26
2025-10-07 12:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Viacha_M (GPRS),16.0,2.24,16.77,35.38,0.0,642.2
2025-10-07 12:30:00,Vila Vila - SDC (GPRS),8.0,6.68,16.76,63.07,0.0,750.8
2025-10-07 12:30:00,Villa Rivero_M (GPRS),1.0,36.51,22.04,37.66,0.0,734.76
2025-10-07 12:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 12:30:00,Viscachas Chirage (GPRS),,,9.98,81.0,0.0,
2025-10-07 12:30:00,Vivero Chimboco - SDC (GPRS),16.0,5.95,22.74,34.93,0.0,735.2
2025-10-07 12:30:00,Vivero Viloma - SDC (GPRS),14.0,5.91,22.63,23.76,0.0,740.8
2025-10-07 12:35:00,Presa Misicuni (GPRS),2.0,4.21,10.78,75.43,0.0,648.94
2025-10-07 12:40:00,4 Esquinas (GPRS),,,12.14,65.06,0.0,
2025-10-07 12:40:00,Aguadas (GPRS),,,15.81,58.07,0.0,
2025-10-07 12:40:00,Presa Misicuni (GPRS),15.0,5.14,10.86,74.35,0.0,648.87
2025-10-07 12:40:00,Putucuni Calientes (GPRS),,,6.69,82.4,0.0,
2025-10-07 12:40:00,Sunjani (GPRS),,,14.26,59.51,0.0,
2025-10-07 12:40:00,Templo (GPRS),,,11.64,64.89,0.0,
2025-10-07 12:40:00,Viscachas Chirage (GPRS),,,8.83,84.1,0.0,
2025-10-07 12:45:00,Aiquile (GPRS),4.0,2.54,18.52,65.38,0.0,955.0
2025-10-07 12:45:00,Alto PeÃ±as (GPRS),14.0,7.09,13.89,48.9,0.0,627.7
2025-10-07 12:45:00,Anzaldo_M (GPRS),15.0,7.84,20.97,37.63,0.0,708.39
2025-10-07 12:45:00,Apolo_M (GPRS),15.0,10.34,18.42,89.19,0.0,854.1
2025-10-07 12:45:00,Bulo Bulo_M (GPRS),2.0,3.52,20.21,92.24,0.0,986.73
2025-10-07 12:45:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Camargo_M (GPRS),12.0,17.83,16.32,38.07,0.0,761.88
2025-10-07 12:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Carura_M - Guanay (GPRS),4.0,9.94,20.85,81.72,0.0,955.33
2025-10-07 12:45:00,Chacala Iniaf (GPRS),,,16.5,22.0,3107.0,645.2
2025-10-07 12:45:00,Chua Cocani_M (GPRS),16.0,2.54,14.9,45.31,0.0,643.8
2025-10-07 12:45:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Cota Cota Baja_M (GPRS),16.0,11.22,14.02,56.82,0.0,644.3
2025-10-07 12:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Covendo_M (GPRS),13.0,1.55,22.33,66.86,0.0,956.32
2025-10-07 12:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,6.41,23.6,25.23,0.0,990.0
2025-10-07 12:45:00,Desaguadero_M,16.0,6.56,13.38,57.22,0.0,645.5
2025-10-07 12:45:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Guayaramerin_M (GPRS),8.0,5.12,33.21,64.54,0.0,996.11
2025-10-07 12:45:00,Huacata_M (GPRS),7.0,4.81,5.1,67.13,0.0,729.8
2025-10-07 12:45:00,Huancane Corapata_M (GPRS),16.0,4.36,15.92,41.42,0.0,639.1
2025-10-07 12:45:00,Huarisuyo (GPRS),12.0,3.84,13.6,51.84,0.0,643.4
2025-10-07 12:45:00,Incapampa - Coroico_M (GPRS),2.0,11.32,14.7,99.81,0.0,816.77
2025-10-07 12:45:00,Isla Suriqui_M (GPRS),16.0,2.38,14.41,53.73,0.0,645.3
