fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-01-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Covendo_M (GPRS),90.38,90.38,24.99,90.38,0.0,90.38
2025-01-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),80.5,80.5,26.72,80.5,0.0,80.5
2025-01-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),78.79,78.79,27.19,78.79,0.0,78.79
2025-01-01 00:45:00,Desaguadero_M,58.7,58.7,9.07,58.7,0.0,58.7
2025-01-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Huacata_M (GPRS),100.0,100.0,12.15,100.0,0.0,100.0
2025-01-01 00:45:00,Huancane Corapata_M (GPRS),88.2,88.2,5.86,88.2,0.0,88.2
2025-01-01 00:45:00,Huarisuyo (GPRS),95.6,95.6,3.24,95.6,0.0,95.6
2025-01-01 00:45:00,Incapampa - Coroico_M (GPRS),96.12,96.12,17.35,96.12,0.0,96.12
2025-01-01 00:45:00,Isla Suriqui_M (GPRS),68.69,68.69,10.18,68.69,0.0,68.69
2025-01-01 00:45:00,Ixiamas S.(GPRS),94.4,94.4,24.1,94.4,0.0,94.4
2025-01-01 00:45:00,Ixiamas_M (GPRS),99.73,99.73,24.53,99.73,0.0,99.73
2025-01-01 00:45:00,JesÃºs de Machaca_M (GPRS),73.3,73.3,6.13,73.3,0.0,73.3
2025-01-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Linkupata_M (GPRS),88.8,88.8,7.72,88.8,0.0,88.8
2025-01-01 00:45:00,Mairana_M (GPRS),85.2,85.2,20.39,85.2,0.0,85.2
2025-01-01 00:45:00,Mecapaca_M (GPRS),81.76,81.76,14.69,81.76,0.0,81.76
2025-01-01 00:45:00,Mizque - SDC (GPRS),72.41,72.41,16.92,72.41,0.0,72.41
2025-01-01 00:45:00,Omereque - SDC (GPRS),50.24,50.24,24.97,50.24,0.0,50.24
2025-01-01 00:45:00,Pailon - Pozo del Tigre (GPRS),72.51,72.51,28.19,72.51,0.0,72.51
2025-01-01 00:45:00,Palos Blancos_M (GPRS),99.96,99.96,22.55,99.96,0.0,99.96
2025-01-01 00:45:00,PampasAzurduy_EM (SAT),87.3,87.3,14.31,87.3,0.0,87.3
2025-01-01 00:45:00,Paniagua_M (GPRS),79.42,79.42,22.35,79.42,0.0,79.42
2025-01-01 00:45:00,Parotani - Sipe Sipe (GPRS),49.47,49.47,20.6,49.47,0.0,49.47
2025-01-01 00:45:00,Pocona - SDC (GPRS),67.71,67.71,16.11,67.71,0.0,67.71
2025-01-01 00:45:00,Pojo - SDC (GPRS),73.75,73.75,16.4,73.75,0.0,73.75
2025-01-01 00:45:00,Presa Misicuni (GPRS),88.9,88.9,8.7,88.9,0.0,88.9
2025-01-01 00:45:00,Presa aItavicua_EM (SAT),72.12,72.12,24.69,72.12,0.0,72.12
2025-01-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 00:45:00,Puerto Rico S.(GPRS),98.3,98.3,24.5,98.3,0.0,98.3
2025-01-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Sacacani_M (GPRS),72.8,72.8,6.3,72.8,0.0,72.8
2025-01-01 00:45:00,Salo_M (GPRS),72.2,72.2,10.97,72.2,0.0,72.2
2025-01-01 00:45:00,San Buenaventura_M (GPRS),99.85,99.85,24.95,99.85,0.0,99.85
2025-01-01 00:45:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2025-01-01 00:45:00,San Jacinto_M (GPRS),96.2,96.2,15.56,96.2,0.0,96.2
2025-01-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),79.64,79.64,26.55,79.64,0.0,79.64
2025-01-01 00:45:00,San Julian - Nucleo 32 (GPRS),84.4,84.4,27.04,84.4,0.0,84.4
2025-01-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),85.2,85.2,25.98,85.2,0.0,85.2
2025-01-01 00:45:00,San Pedro - San Antonio (GPRS),87.3,87.3,25.99,87.3,0.0,87.3
2025-01-01 00:45:00,San Pedro de Buena Vista (GPRS),63.79,63.79,15.62,63.79,0.0,63.79
2025-01-01 00:45:00,San Pedro de Tiquina_M (GPRS),67.63,67.63,9.01,67.63,0.0,67.63
2025-01-01 00:45:00,San Roque - El Alto (GPRS),86.3,86.3,6.89,86.3,0.0,86.3
2025-01-01 00:45:00,Sauce Pilata - SDC (GPRS),71.17,71.17,14.32,71.17,0.0,71.17
2025-01-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Sultaca_M (GPRS),90.03,90.03,8.88,90.03,0.0,90.03
2025-01-01 00:45:00,Temporal - SDC (GPRS),55.37,55.37,16.39,55.37,0.0,55.37
2025-01-01 00:45:00,Tiraque_M (GPRS),68.7,68.7,10.6,68.7,0.0,68.7
2025-01-01 00:45:00,Toma Ravelo_M (GPRS),84.8,84.8,12.52,84.8,0.0,84.8
2025-01-01 00:45:00,Totora Qhocha_M,95.1,95.1,6.05,95.1,0.0,95.1
2025-01-01 00:45:00,Totora i_M (GPRS),79.4,79.4,11.83,79.4,0.0,79.4
2025-01-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Viacha_M (GPRS),80.1,80.1,6.15,80.1,0.0,80.1
2025-01-01 00:45:00,Vila Vila - SDC (GPRS),64.65,64.65,16.71,64.65,0.0,64.65
2025-01-01 00:45:00,Villa Rivero_M (GPRS),59.52,59.52,15.83,59.52,0.0,59.52
2025-01-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 00:45:00,Vivero Chimboco - SDC (GPRS),66.62,66.62,15.03,66.62,0.0,66.62
2025-01-01 00:45:00,Vivero Viloma - SDC (GPRS),53.93,53.93,18.44,53.93,0.0,53.93
2025-01-01 00:50:00,4 Esquinas (GPRS),93.9,93.9,6.54,93.9,0.0,93.9
2025-01-01 00:50:00,Aguadas (GPRS),89.4,89.4,7.61,89.4,0.0,89.4
2025-01-01 00:50:00,Presa Misicuni (GPRS),89.9,89.9,8.6,89.9,0.0,89.9
2025-01-01 00:50:00,Putucuni Calientes (GPRS),87.8,87.8,3.22,87.8,0.0,87.8
2025-01-01 00:50:00,Sunjani (GPRS),93.7,93.7,6.31,93.7,0.0,93.7
2025-01-01 00:50:00,Templo (GPRS),95.3,95.3,3.88,95.3,0.0,95.3
2025-01-01 00:50:00,Viscachas Chirage (GPRS),87.9,87.9,6.91,87.9,0.0,87.9
2025-01-01 00:55:00,Presa Misicuni (GPRS),89.7,89.7,8.47,89.7,0.0,89.7
2025-01-01 01:00:00,4 Esquinas (GPRS),93.4,93.4,6.51,93.4,0.0,93.4
2025-01-01 01:00:00,Aguadas (GPRS),88.1,88.1,7.67,88.1,0.0,88.1
2025-01-01 01:00:00,Aiquile (GPRS),71.6,71.6,16.63,71.6,0.0,71.6
2025-01-01 01:00:00,Alto PeÃ±as (GPRS),94.8,94.8,4.11,94.8,0.0,94.8
2025-01-01 01:00:00,Anzaldo_M (GPRS),69.52,69.52,15.17,69.52,0.0,69.52
2025-01-01 01:00:00,Apolo_M (GPRS),91.28,91.28,18.73,91.28,0.0,91.28
2025-01-01 01:00:00,Baures S.(GPRS),97.3,97.3,25.5,97.3,0.0,97.3
2025-01-01 01:00:00,Buena Vista S.(GPRS),80.4,80.4,25.7,80.4,0.0,80.4
2025-01-01 01:00:00,Bulo Bulo_M (GPRS),98.22,98.22,24.11,98.22,0.0,98.22
2025-01-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Camargo_M (GPRS),68.86,68.86,17.38,68.86,0.0,68.86
2025-01-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Carura_M (GPRS),85.26,85.26,24.39,85.26,0.0,85.26
2025-01-01 01:00:00,Chua Cocani_M (GPRS),63.37,63.37,8.61,63.37,0.0,63.37
2025-01-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Cota Cota Baja_M (GPRS),83.7,83.7,6.76,83.7,0.0,83.7
2025-01-01 01:00:00,Cotagaita (GPRS),59.55,59.55,17.26,59.55,0.0,59.55
2025-01-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Covendo_M (GPRS),94.92,94.92,24.53,94.92,0.0,94.92
2025-01-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.5,81.5,26.59,81.5,0.0,81.5
2025-01-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),80.9,80.9,26.76,80.9,0.0,80.9
2025-01-01 01:00:00,Desaguadero_M,56.29,56.29,9.07,56.29,0.0,56.29
2025-01-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Huacata_M (GPRS),99.7,99.7,11.8,99.7,0.0,99.7
2025-01-01 01:00:00,Huancane Corapata_M (GPRS),88.3,88.3,5.53,88.3,0.0,88.3
2025-01-01 01:00:00,Huarisuyo (GPRS),96.4,96.4,3.82,96.4,0.0,96.4
2025-01-01 01:00:00,Incapampa - Coroico_M (GPRS),95.69,95.69,17.58,95.69,0.0,95.69
2025-01-01 01:00:00,Isla Suriqui_M (GPRS),67.97,67.97,10.05,67.97,0.0,67.97
2025-01-01 01:00:00,Ixiamas S.(GPRS),95.3,95.3,23.9,95.3,0.0,95.3
2025-01-01 01:00:00,Ixiamas_M (GPRS),99.66,99.66,24.6,99.66,0.0,99.66
2025-01-01 01:00:00,JesÃºs de Machaca_M (GPRS),67.98,67.98,5.93,67.98,0.0,67.98
2025-01-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Linkupata_M (GPRS),90.3,90.3,7.52,90.3,0.0,90.3
2025-01-01 01:00:00,Mairana_M (GPRS),86.5,86.5,20.2,86.5,0.0,86.5
2025-01-01 01:00:00,Mecapaca_M (GPRS),83.48,83.48,14.46,83.48,0.0,83.48
2025-01-01 01:00:00,Mizque - SDC (GPRS),73.6,73.6,15.69,73.6,0.0,73.6
2025-01-01 01:00:00,Omereque - SDC (GPRS),49.89,49.89,24.82,49.89,0.0,49.89
2025-01-01 01:00:00,Pailon - Pozo del Tigre (GPRS),73.74,73.74,27.93,73.74,0.0,73.74
2025-01-01 01:00:00,Palos Blancos_M (GPRS),99.95,99.95,22.35,99.95,0.0,99.95
2025-01-01 01:00:00,PampasAzurduy_EM (SAT),87.0,87.0,14.25,87.0,0.0,87.0
2025-01-01 01:00:00,Paniagua_M (GPRS),78.32,78.32,22.37,78.32,0.0,78.32
2025-01-01 01:00:00,Parotani - Sipe Sipe (GPRS),51.81,51.81,20.29,51.81,0.0,51.81
2025-01-01 01:00:00,Pocona - SDC (GPRS),67.24,67.24,15.89,67.24,0.0,67.24
2025-01-01 01:00:00,Pojo - SDC (GPRS),74.9,74.9,16.27,74.9,0.0,74.9
2025-01-01 01:00:00,Presa Misicuni (GPRS),89.1,89.1,8.42,89.1,0.0,89.1
2025-01-01 01:00:00,Presa aItavicua_EM (SAT),73.56,73.56,24.73,73.56,0.0,73.56
2025-01-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 01:00:00,Puerto Rico S.(GPRS),99.3,99.3,24.4,99.3,0.0,99.3
2025-01-01 01:00:00,Putucuni Calientes (GPRS),87.2,87.2,3.38,87.2,0.0,87.2
2025-01-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Sacacani_M (GPRS),75.34,75.34,6.5,75.34,0.0,75.34
2025-01-01 01:00:00,Salo_M (GPRS),76.11,76.11,10.51,76.11,0.0,76.11
2025-01-01 01:00:00,San Buenaventura_M (GPRS),99.88,99.88,24.92,99.88,0.0,99.88
2025-01-01 01:00:00,San Ignacio S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2025-01-01 01:00:00,San Jacinto_M (GPRS),95.5,95.5,15.22,95.5,0.0,95.5
2025-01-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),80.6,80.6,26.29,80.6,0.0,80.6
2025-01-01 01:00:00,San Julian - Nucleo 32 (GPRS),83.3,83.3,27.24,83.3,0.0,83.3
2025-01-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),86.0,86.0,25.81,86.0,0.0,86.0
2025-01-01 01:00:00,San Pedro - San Antonio (GPRS),88.2,88.2,25.82,88.2,0.0,88.2
2025-01-01 01:00:00,San Pedro de Buena Vista (GPRS),61.8,61.8,15.62,61.8,0.0,61.8
2025-01-01 01:00:00,San Pedro de Tiquina_M (GPRS),69.85,69.85,8.94,69.85,0.0,69.85
2025-01-01 01:00:00,San Roque - El Alto (GPRS),84.8,84.8,7.05,84.8,0.0,84.8
2025-01-01 01:00:00,Sauce Pilata - SDC (GPRS),70.95,70.95,13.94,70.95,0.0,70.95
2025-01-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Sultaca_M (GPRS),92.53,92.53,8.74,92.53,0.0,92.53
2025-01-01 01:00:00,Sunjani (GPRS),92.9,92.9,6.31,92.9,0.0,92.9
2025-01-01 01:00:00,Templo (GPRS),95.1,95.1,3.43,95.1,0.0,95.1
2025-01-01 01:00:00,Temporal - SDC (GPRS),56.65,56.65,16.22,56.65,0.0,56.65
2025-01-01 01:00:00,Tiraque_M (GPRS),68.32,68.32,10.09,68.32,0.0,68.32
2025-01-01 01:00:00,Toma Ravelo_M (GPRS),85.1,85.1,12.07,85.1,0.0,85.1
2025-01-01 01:00:00,Totora Qhocha_M,93.9,93.9,5.99,93.9,0.0,93.9
2025-01-01 01:00:00,Totora i_M (GPRS),68.55,68.55,13.2,68.55,0.0,68.55
2025-01-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Viacha_M (GPRS),81.9,81.9,5.04,81.9,0.0,81.9
2025-01-01 01:00:00,Vila Vila - SDC (GPRS),65.56,65.56,16.05,65.56,0.0,65.56
2025-01-01 01:00:00,Villa Rivero_M (GPRS),59.54,59.54,16.0,59.54,0.0,59.54
2025-01-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 01:00:00,Viru Viru,87.9,87.9,25.0,87.9,,87.9
2025-01-01 01:00:00,Viscachas Chirage (GPRS),88.7,88.7,6.73,88.7,0.0,88.7
2025-01-01 01:00:00,Vivero Chimboco - SDC (GPRS),66.67,66.67,14.95,66.67,0.0,66.67
2025-01-01 01:00:00,Vivero Viloma - SDC (GPRS),66.95,66.95,17.54,66.95,0.0,66.95
2025-01-01 01:05:00,Presa Misicuni (GPRS),86.8,86.8,8.39,86.8,0.0,86.8
2025-01-01 01:10:00,4 Esquinas (GPRS),93.2,93.2,6.43,93.2,0.0,93.2
2025-01-01 01:10:00,Aguadas (GPRS),87.7,87.7,7.64,87.7,0.0,87.7
2025-01-01 01:10:00,Presa Misicuni (GPRS),86.6,86.6,8.43,86.6,0.0,86.6
2025-01-01 01:10:00,Putucuni Calientes (GPRS),85.8,85.8,3.17,85.8,0.0,85.8
2025-01-01 01:10:00,Sunjani (GPRS),93.6,93.6,6.1,93.6,0.0,93.6
2025-01-01 01:10:00,Templo (GPRS),96.4,96.4,4.06,96.4,0.0,96.4
2025-01-01 01:10:00,Viscachas Chirage (GPRS),88.9,88.9,6.33,88.9,0.0,88.9
2025-01-01 01:15:00,Aiquile (GPRS),73.89,73.89,17.0,73.89,0.0,73.89
2025-01-01 01:15:00,Alto PeÃ±as (GPRS),90.2,90.2,2.52,90.2,0.0,90.2
2025-01-01 01:15:00,Anzaldo_M (GPRS),71.61,71.61,15.0,71.61,0.0,71.61
2025-01-01 01:15:00,Apolo_M (GPRS),87.0,87.0,19.28,87.0,0.0,87.0
2025-01-01 01:15:00,Baures S.(GPRS),96.9,96.9,25.5,96.9,0.0,96.9
2025-01-01 01:15:00,Buena Vista S.(GPRS),80.0,80.0,25.9,80.0,0.0,80.0
2025-01-01 01:15:00,Bulo Bulo_M (GPRS),98.2,98.2,24.11,98.2,0.0,98.2
2025-01-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Camargo_M (GPRS),69.02,69.02,16.37,69.02,0.0,69.02
2025-01-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Carura_M (GPRS),85.13,85.13,24.22,85.13,0.0,85.13
2025-01-01 01:15:00,Chua Cocani_M (GPRS),66.95,66.95,8.09,66.95,0.0,66.95
2025-01-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Cota Cota Baja_M (GPRS),85.0,85.0,6.63,85.0,0.0,85.0
2025-01-01 01:15:00,Cotagaita (GPRS),61.32,61.32,16.77,61.32,0.0,61.32
2025-01-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Covendo_M (GPRS),97.51,97.51,24.34,97.51,0.0,97.51
2025-01-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.8,82.8,26.39,82.8,0.0,82.8
2025-01-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),80.1,80.1,26.97,80.1,0.0,80.1
2025-01-01 01:15:00,Desaguadero_M,54.44,54.44,9.06,54.44,0.0,54.44
2025-01-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Huacata_M (GPRS),99.8,99.8,11.81,99.8,0.0,99.8
2025-01-01 01:15:00,Huancane Corapata_M (GPRS),87.2,87.2,5.47,87.2,0.0,87.2
2025-01-01 01:15:00,Huarisuyo (GPRS),95.9,95.9,3.77,95.9,0.0,95.9
2025-01-01 01:15:00,Incapampa - Coroico_M (GPRS),94.95,94.95,17.76,94.95,0.0,94.95
2025-01-01 01:15:00,Isla Suriqui_M (GPRS),67.17,67.17,9.98,67.17,0.0,67.17
2025-01-01 01:15:00,Ixiamas S.(GPRS),95.9,95.9,23.8,95.9,0.0,95.9
2025-01-01 01:15:00,Ixiamas_M (GPRS),99.71,99.71,24.56,99.71,0.0,99.71
2025-01-01 01:15:00,JesÃºs de Machaca_M (GPRS),69.52,69.52,5.42,69.52,0.0,69.52
2025-01-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Linkupata_M (GPRS),89.7,89.7,7.59,89.7,0.0,89.7
2025-01-01 01:15:00,Mairana_M (GPRS),83.5,83.5,20.59,83.5,0.0,83.5
2025-01-01 01:15:00,Mecapaca_M (GPRS),87.99,87.99,13.97,87.99,0.0,87.99
2025-01-01 01:15:00,Mizque - SDC (GPRS),74.93,74.93,16.44,74.93,0.0,74.93
2025-01-01 01:15:00,Omereque - SDC (GPRS),50.18,50.18,24.85,50.18,0.0,50.18
2025-01-01 01:15:00,Pailon - Pozo del Tigre (GPRS),74.91,74.91,27.67,74.91,0.0,74.91
2025-01-01 01:15:00,Palos Blancos_M (GPRS),99.99,99.99,22.23,99.99,0.0,99.99
2025-01-01 01:15:00,PampasAzurduy_EM (SAT),88.3,88.3,13.72,88.3,0.0,88.3
2025-01-01 01:15:00,Paniagua_M (GPRS),77.78,77.78,22.48,77.78,0.0,77.78
2025-01-01 01:15:00,Parotani - Sipe Sipe (GPRS),53.48,53.48,19.12,53.48,0.0,53.48
2025-01-01 01:15:00,Pocona - SDC (GPRS),68.49,68.49,15.98,68.49,0.0,68.49
2025-01-01 01:15:00,Pojo - SDC (GPRS),74.73,74.73,16.34,74.73,0.0,74.73
2025-01-01 01:15:00,Presa Misicuni (GPRS),89.1,89.1,8.39,89.1,0.0,89.1
2025-01-01 01:15:00,Presa aItavicua_EM (SAT),73.87,73.87,24.74,73.87,0.0,73.87
2025-01-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-01-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-01-01 01:15:00,Puerto Rico S.(GPRS),99.4,99.4,24.3,99.4,0.0,99.4
2025-01-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Sacacani_M (GPRS),74.75,74.75,6.24,74.75,0.0,74.75
2025-01-01 01:15:00,Salo_M (GPRS),71.99,71.99,11.61,71.99,0.0,71.99
2025-01-01 01:15:00,San Buenaventura_M (GPRS),99.85,99.85,24.8,99.85,0.0,99.85
2025-01-01 01:15:00,San Ignacio S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2025-01-01 01:15:00,San Jacinto_M (GPRS),96.6,96.6,15.11,96.6,0.0,96.6
2025-01-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),80.7,80.7,26.29,80.7,0.0,80.7
2025-01-01 01:15:00,San Julian - Nucleo 32 (GPRS),83.4,83.4,27.28,83.4,0.0,83.4
2025-01-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),86.5,86.5,25.75,86.5,0.0,86.5
2025-01-01 01:15:00,San Pedro - San Antonio (GPRS),88.1,88.1,25.87,88.1,0.0,88.1
2025-01-01 01:15:00,San Pedro de Buena Vista (GPRS),66.5,66.5,15.35,66.5,0.0,66.5
2025-01-01 01:15:00,San Pedro de Tiquina_M (GPRS),69.85,69.85,8.75,69.85,0.0,69.85
2025-01-01 01:15:00,San Roque - El Alto (GPRS),84.6,84.6,6.75,84.6,0.0,84.6
2025-01-01 01:15:00,Sauce Pilata - SDC (GPRS),70.81,70.81,14.26,70.81,0.0,70.81
2025-01-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Sultaca_M (GPRS),91.41,91.41,8.64,91.41,0.0,91.41
2025-01-01 01:15:00,Temporal - SDC (GPRS),58.03,58.03,16.17,58.03,0.0,58.03
2025-01-01 01:15:00,Tiraque_M (GPRS),74.63,74.63,9.62,74.63,0.0,74.63
2025-01-01 01:15:00,Toma Ravelo_M (GPRS),86.0,86.0,12.57,86.0,0.0,86.0
2025-01-01 01:15:00,Totora Qhocha_M,90.2,90.2,5.87,90.2,0.0,90.2
2025-01-01 01:15:00,Totora i_M (GPRS),61.9,61.9,14.18,61.9,0.0,61.9
2025-01-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Viacha_M (GPRS),83.3,83.3,5.24,83.3,0.0,83.3
2025-01-01 01:15:00,Vila Vila - SDC (GPRS),65.33,65.33,16.16,65.33,0.0,65.33
2025-01-01 01:15:00,Villa Rivero_M (GPRS),58.77,58.77,15.76,58.77,0.0,58.77
2025-01-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-01-01 01:15:00,Vivero Chimboco - SDC (GPRS),69.31,69.31,14.88,69.31,0.0,69.31
2025-01-01 01:15:00,Vivero Viloma - SDC (GPRS),61.34,61.34,17.54,61.34,0.0,61.34
2025-01-01 01:20:00,4 Esquinas (GPRS),93.3,93.3,6.5,93.3,0.0,93.3
2025-01-01 01:20:00,Aguadas (GPRS),88.6,88.6,7.5,88.6,0.0,88.6
2025-01-01 01:20:00,Presa Misicuni (GPRS),91.4,91.4,8.05,91.4,0.0,91.4
2025-01-01 01:20:00,Putucuni Calientes (GPRS),86.6,86.6,3.55,86.6,0.0,86.6
2025-01-01 01:20:00,Sunjani (GPRS),93.5,93.5,5.91,93.5,0.0,93.5
2025-01-01 01:20:00,Templo (GPRS),93.0,93.0,4.07,93.0,0.0,93.0
2025-01-01 01:20:00,Viscachas Chirage (GPRS),88.6,88.6,6.3,88.6,0.0,88.6
2025-01-01 01:25:00,Presa Misicuni (GPRS),91.9,91.9,7.98,91.9,0.0,91.9
2025-01-01 01:30:00,4 Esquinas (GPRS),92.5,92.5,6.32,92.5,0.0,92.5
2025-01-01 01:30:00,Aguadas (GPRS),88.9,88.9,7.2,88.9,0.0,88.9
2025-01-01 01:30:00,Aiquile (GPRS),73.66,73.66,17.6,73.66,0.0,73.66
2025-01-01 01:30:00,Alto PeÃ±as (GPRS),99.4,99.4,3.42,99.4,0.0,99.4
2025-01-01 01:30:00,Anzaldo_M (GPRS),71.86,71.86,14.95,71.86,0.0,71.86
2025-01-01 01:30:00,Apolo_M (GPRS),88.02,88.02,19.27,88.02,0.0,88.02
2025-01-01 01:30:00,Baures S.(GPRS),96.4,96.4,25.4,96.4,0.0,96.4
2025-01-01 01:30:00,Buena Vista S.(GPRS),79.1,79.1,26.2,79.1,0.0,79.1
2025-01-01 01:30:00,Bulo Bulo_M (GPRS),98.1,98.1,23.37,98.1,0.0,98.1
2025-01-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Camargo_M (GPRS),71.49,71.49,15.91,71.49,0.0,71.49
2025-01-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Carura_M (GPRS),86.48,86.48,24.1,86.48,0.0,86.48
2025-01-01 01:30:00,Chua Cocani_M (GPRS),64.15,64.15,8.48,64.15,0.0,64.15
2025-01-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Cota Cota Baja_M (GPRS),86.7,86.7,6.04,86.7,0.0,86.7
2025-01-01 01:30:00,Cotagaita (GPRS),64.63,64.63,16.12,64.63,0.0,64.63
2025-01-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Covendo_M (GPRS),95.24,95.24,24.34,95.24,0.0,95.24
2025-01-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.6,82.6,26.58,82.6,0.0,82.6
2025-01-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),79.95,79.95,26.77,79.95,0.0,79.95
2025-01-01 01:30:00,Desaguadero_M,54.93,54.93,9.06,54.93,0.0,54.93
2025-01-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Huacata_M (GPRS),99.8,99.8,11.81,99.8,0.0,99.8
2025-01-01 01:30:00,Huancane Corapata_M (GPRS),89.4,89.4,4.05,89.4,0.0,89.4
2025-01-01 01:30:00,Huarisuyo (GPRS),95.1,95.1,4.75,95.1,0.0,95.1
2025-01-01 01:30:00,Incapampa - Coroico_M (GPRS),94.03,94.03,17.86,94.03,0.0,94.03
2025-01-01 01:30:00,Isla Suriqui_M (GPRS),67.25,67.25,9.79,67.25,0.0,67.25
2025-01-01 01:30:00,Ixiamas S.(GPRS),96.4,96.4,23.7,96.4,0.0,96.4
2025-01-01 01:30:00,Ixiamas_M (GPRS),99.73,99.73,24.54,99.73,0.0,99.73
2025-01-01 01:30:00,JesÃºs de Machaca_M (GPRS),70.56,70.56,4.44,70.56,0.0,70.56
2025-01-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-01-01 01:30:00,Linkupata_M (GPRS),89.7,89.7,7.66,89.7,0.0,89.7
