fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-12-04 15:30:00,Puerto Rico S.(GPRS),90.7,90.7,25.7,90.7,0.0,90.7
2024-12-04 15:30:00,Putucuni Calientes (GPRS),60.24,60.24,11.45,60.24,0.0,60.24
2024-12-04 15:30:00,Quillacas (GPRS),,,18.86,,0.0,
2024-12-04 15:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 15:30:00,Sacacani_M (GPRS),32.43,32.43,18.31,32.43,0.0,32.43
2024-12-04 15:30:00,Salo_M (GPRS),14.41,14.41,27.3,14.41,0.0,14.41
2024-12-04 15:30:00,San Buenaventura_M (GPRS),95.52,95.52,22.37,95.52,0.0,95.52
2024-12-04 15:30:00,San Ignacio S.(GPRS),98.0,98.0,21.6,98.0,0.0,98.0
2024-12-04 15:30:00,San Julian - Comunidad Los Angeles (GPRS),60.13,60.13,27.27,60.13,0.0,60.13
2024-12-04 15:30:00,San Julian - Nucleo 32 (GPRS),68.92,68.92,26.38,68.92,0.0,68.92
2024-12-04 15:30:00,San Pedro - RÃ­o Victoria (GPRS),70.23,70.23,24.96,70.23,0.0,70.23
2024-12-04 15:30:00,San Pedro - San Antonio (GPRS),76.03,76.03,25.23,76.03,0.0,76.03
2024-12-04 15:30:00,San Pedro de Buena Vista (GPRS),51.48,51.48,23.8,51.48,0.0,51.48
2024-12-04 15:30:00,San Pedro de Tiquina_M (GPRS),61.38,61.38,14.57,61.38,0.0,61.38
2024-12-04 15:30:00,San Roque - El Alto (GPRS),31.71,31.71,17.4,31.71,0.0,31.71
2024-12-04 15:30:00,Sauce Pilata - SDC (GPRS),89.0,89.0,14.66,89.0,0.0,89.0
2024-12-04 15:30:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 15:30:00,Sultaca_M (GPRS),37.75,37.75,18.72,37.75,0.0,37.75
2024-12-04 15:30:00,Sunjani (GPRS),38.38,38.38,16.74,38.38,0.0,38.38
2024-12-04 15:30:00,Templo (GPRS),49.37,49.37,13.92,49.37,0.0,49.37
2024-12-04 15:30:00,Temporal - SDC (GPRS),0.53,0.53,29.83,0.53,0.0,0.53
2024-12-04 15:30:00,Tiraque_M (GPRS),32.49,32.49,22.45,32.49,0.0,32.49
2024-12-04 15:30:00,Toma Ravelo_M (GPRS),60.99,60.99,18.93,60.99,0.0,60.99
2024-12-04 15:30:00,Totora Qhocha_M,56.77,56.77,17.66,56.77,0.0,56.77
2024-12-04 15:30:00,Totora i_M (GPRS),17.42,17.42,26.97,17.42,0.0,17.42
2024-12-04 15:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Viacha_M (GPRS),37.35,37.35,18.41,37.35,0.0,37.35
2024-12-04 15:30:00,Vila Vila - SDC (GPRS),46.2,46.2,23.03,46.2,0.0,46.2
2024-12-04 15:30:00,Villa Rivero_M (GPRS),17.4,17.4,30.01,17.4,0.0,17.4
2024-12-04 15:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 15:30:00,Viscachas Chirage (GPRS),67.69,67.69,14.4,67.69,0.0,67.69
2024-12-04 15:30:00,Vivero Chimboco - SDC (GPRS),18.53,18.53,28.43,18.53,0.0,18.53
2024-12-04 15:30:00,Vivero Viloma - SDC (GPRS),17.91,17.91,29.7,17.91,0.0,17.91
2024-12-04 15:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:35:00,Presa Misicuni (GPRS),68.05,68.05,15.15,68.05,0.0,68.05
2024-12-04 15:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:40:00,4 Esquinas (GPRS),41.38,41.38,17.1,41.38,0.0,41.38
2024-12-04 15:40:00,Aguadas (GPRS),28.28,28.28,20.5,28.28,0.0,28.28
2024-12-04 15:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:40:00,Presa Misicuni (GPRS),68.3,68.3,15.42,68.3,0.0,68.3
2024-12-04 15:40:00,Putucuni Calientes (GPRS),65.27,65.27,11.22,65.27,0.0,65.27
2024-12-04 15:40:00,Sunjani (GPRS),39.62,39.62,16.9,39.62,0.0,39.62
2024-12-04 15:40:00,Templo (GPRS),47.38,47.38,14.83,47.38,0.0,47.38
2024-12-04 15:40:00,Viscachas Chirage (GPRS),68.09,68.09,14.21,68.09,0.0,68.09
2024-12-04 15:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:45:00,Aiquile (GPRS),56.55,56.55,23.19,56.55,0.0,56.55
2024-12-04 15:45:00,Alalay (GPRS),,,,,0.0,
2024-12-04 15:45:00,Alto PeÃ±as (GPRS),42.64,42.64,14.39,42.64,0.0,42.64
2024-12-04 15:45:00,Anzaldo_M (GPRS),41.42,41.42,23.05,41.42,0.0,41.42
2024-12-04 15:45:00,Apolo_M (GPRS),68.76,68.76,23.13,68.76,0.0,68.76
2024-12-04 15:45:00,Baures S.(GPRS),94.9,94.9,23.6,94.9,0.0,94.9
2024-12-04 15:45:00,Buena Vista S.(GPRS),74.3,74.3,25.3,74.3,0.0,74.3
2024-12-04 15:45:00,Bulo Bulo_M (GPRS),95.49,95.49,23.04,95.49,0.0,95.49
2024-12-04 15:45:00,Camargo_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Camargo_M (GPRS),26.0,26.0,28.76,26.0,0.0,26.0
2024-12-04 15:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Carura_M (GPRS),65.94,65.94,27.42,65.94,0.0,65.94
2024-12-04 15:45:00,Charazani (GPRS),86.83,86.83,13.92,86.83,0.0,86.83
2024-12-04 15:45:00,Chua Cocani_M (GPRS),32.0,32.0,16.93,32.0,0.0,32.0
2024-12-04 15:45:00,Coroico_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Cotagaita (GPRS),18.81,18.81,30.87,18.81,0.0,18.81
2024-12-04 15:45:00,Covendo_M (GPRS),80.34,80.34,23.87,80.34,0.0,80.34
2024-12-04 15:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),54.46,54.46,28.82,54.46,0.0,54.46
2024-12-04 15:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),55.01,55.01,28.46,55.01,0.0,55.01
2024-12-04 15:45:00,Desaguadero_M,38.33,38.33,16.38,38.33,0.0,38.33
2024-12-04 15:45:00,El Puente_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Guanay_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Guayaramerin_M (GPRS),74.29,74.29,32.54,74.29,0.0,74.29
2024-12-04 15:45:00,Huacata_M (GPRS),63.05,63.05,17.31,63.05,0.0,63.05
2024-12-04 15:45:00,Huancane Corapata_M (GPRS),32.23,32.23,16.51,32.23,0.0,32.23
2024-12-04 15:45:00,Huarisuyo (GPRS),41.81,41.81,18.24,41.81,0.0,41.81
2024-12-04 15:45:00,Incapampa - Coroico_M (GPRS),96.68,96.68,18.69,96.68,0.0,96.68
2024-12-04 15:45:00,Isla Suriqui_M (GPRS),35.61,35.61,16.93,35.61,0.0,35.61
2024-12-04 15:45:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-04 15:45:00,Ixiamas S.(GPRS),95.4,95.4,21.6,95.4,0.0,95.4
2024-12-04 15:45:00,Ixiamas_M (GPRS),96.29,96.29,21.78,96.29,0.0,96.29
2024-12-04 15:45:00,JesÃºs de Machaca_M (GPRS),16.46,16.46,20.01,16.46,0.0,16.46
2024-12-04 15:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-12-04 15:45:00,Linkupata_M (GPRS),38.11,38.11,17.26,38.11,0.0,38.11
2024-12-04 15:45:00,Mairana_M (GPRS),84.1,84.1,20.2,84.1,0.0,84.1
2024-12-04 15:45:00,Mecapaca_M (GPRS),50.3,50.3,23.66,50.3,0.0,50.3
2024-12-04 15:45:00,Mizque - SDC (GPRS),46.65,46.65,24.48,46.65,0.0,46.65
2024-12-04 15:45:00,Omereque - SDC (GPRS),55.17,55.17,23.18,55.17,0.0,55.17
2024-12-04 15:45:00,Orinoca - UTO (GPRS),9.95,9.95,20.54,9.95,0.0,9.95
2024-12-04 15:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:45:00,Pailon - Pozo del Tigre (GPRS),54.69,54.69,29.42,54.69,0.0,54.69
2024-12-04 15:45:00,Palos Blancos S.(GPRS),82.0,82.0,23.6,82.0,0.0,82.0
2024-12-04 15:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Palos Blancos_M (GPRS),84.94,84.94,24.57,84.94,0.0,84.94
2024-12-04 15:45:00,PampasAzurduy_EM (SAT),84.2,84.2,14.77,84.2,0.0,84.2
2024-12-04 15:45:00,Paniagua_M (GPRS),78.48,78.48,24.35,78.48,0.0,78.48
2024-12-04 15:45:00,Parotani - Sipe Sipe (GPRS),15.74,15.74,31.65,15.74,0.0,15.74
2024-12-04 15:45:00,Patacamaya (GPRS),,,16.88,,0.0,
2024-12-04 15:45:00,Pocona - SDC (GPRS),52.26,52.26,23.62,52.26,0.0,52.26
2024-12-04 15:45:00,Pojo - SDC (GPRS),66.86,66.86,18.7,66.86,0.0,66.86
2024-12-04 15:45:00,Presa Misicuni (GPRS),67.36,67.36,14.99,67.36,0.0,67.36
2024-12-04 15:45:00,Presa aItavicua_EM (SAT),51.8,51.8,27.52,51.8,0.0,51.8
2024-12-04 15:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-04 15:45:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Puerto Rico S.(GPRS),83.9,83.9,26.7,83.9,0.0,83.9
2024-12-04 15:45:00,Quillacas (GPRS),,,19.39,,0.0,
2024-12-04 15:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 15:45:00,Sacacani_M (GPRS),30.74,30.74,18.38,30.74,0.0,30.74
2024-12-04 15:45:00,Salo_M (GPRS),14.12,14.12,26.85,14.12,0.0,14.12
2024-12-04 15:45:00,San Buenaventura_M (GPRS),92.88,92.88,22.64,92.88,0.0,92.88
2024-12-04 15:45:00,San Ignacio S.(GPRS),96.2,96.2,21.8,96.2,0.0,96.2
2024-12-04 15:45:00,San Julian - Comunidad Los Angeles (GPRS),59.61,59.61,27.4,59.61,0.0,59.61
2024-12-04 15:45:00,San Julian - Nucleo 32 (GPRS),68.04,68.04,26.28,68.04,0.0,68.04
2024-12-04 15:45:00,San Pedro - RÃ­o Victoria (GPRS),71.23,71.23,25.33,71.23,0.0,71.23
2024-12-04 15:45:00,San Pedro - San Antonio (GPRS),74.17,74.17,25.26,74.17,0.0,74.17
2024-12-04 15:45:00,San Pedro de Buena Vista (GPRS),52.81,52.81,23.39,52.81,0.0,52.81
2024-12-04 15:45:00,San Pedro de Tiquina_M (GPRS),56.3,56.3,15.1,56.3,0.0,56.3
2024-12-04 15:45:00,San Roque - El Alto (GPRS),33.77,33.77,16.86,33.77,0.0,33.77
2024-12-04 15:45:00,Sauce Pilata - SDC (GPRS),91.2,91.2,14.12,91.2,0.0,91.2
2024-12-04 15:45:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 15:45:00,Sultaca_M (GPRS),44.13,44.13,18.19,44.13,0.0,44.13
2024-12-04 15:45:00,Temporal - SDC (GPRS),1.42,1.42,29.34,1.42,0.0,1.42
2024-12-04 15:45:00,Tiraque_M (GPRS),27.66,27.66,22.35,27.66,0.0,27.66
2024-12-04 15:45:00,Toma Ravelo_M (GPRS),57.67,57.67,18.86,57.67,0.0,57.67
2024-12-04 15:45:00,Totora Qhocha_M,59.6,59.6,17.53,59.6,0.0,59.6
2024-12-04 15:45:00,Totora i_M (GPRS),14.16,14.16,26.9,14.16,0.0,14.16
2024-12-04 15:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Viacha_M (GPRS),38.01,38.01,17.96,38.01,0.0,38.01
2024-12-04 15:45:00,Vila Vila - SDC (GPRS),50.49,50.49,22.08,50.49,0.0,50.49
2024-12-04 15:45:00,Villa Rivero_M (GPRS),16.28,16.28,30.17,16.28,0.0,16.28
2024-12-04 15:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 15:45:00,Vivero Chimboco - SDC (GPRS),19.95,19.95,27.96,19.95,0.0,19.95
2024-12-04 15:45:00,Vivero Viloma - SDC (GPRS),24.76,24.76,29.13,24.76,0.0,24.76
2024-12-04 15:46:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:50:00,4 Esquinas (GPRS),35.5,35.5,16.82,35.5,0.0,35.5
2024-12-04 15:50:00,Aguadas (GPRS),29.99,29.99,20.03,29.99,0.0,29.99
2024-12-04 15:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:50:00,Presa Misicuni (GPRS),69.68,69.68,14.55,69.68,0.0,69.68
2024-12-04 15:50:00,Putucuni Calientes (GPRS),65.87,65.87,11.22,65.87,0.0,65.87
2024-12-04 15:50:00,Sunjani (GPRS),39.35,39.35,16.9,39.35,0.0,39.35
2024-12-04 15:50:00,Templo (GPRS),48.82,48.82,14.75,48.82,0.0,48.82
2024-12-04 15:50:00,Viscachas Chirage (GPRS),70.79,70.79,13.87,70.79,0.0,70.79
2024-12-04 15:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:55:00,Presa Misicuni (GPRS),71.46,71.46,14.07,71.46,0.0,71.46
2024-12-04 15:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 15:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:00:00,4 Esquinas (GPRS),38.25,38.25,16.7,38.25,0.0,38.25
2024-12-04 16:00:00,Aguadas (GPRS),34.17,34.17,19.8,34.17,0.0,34.17
2024-12-04 16:00:00,Aiquile (GPRS),58.01,58.01,22.34,58.01,0.0,58.01
2024-12-04 16:00:00,Alalay (GPRS),,,,,0.0,
2024-12-04 16:00:00,Alto PeÃ±as (GPRS),47.56,47.56,14.56,47.56,0.0,47.56
2024-12-04 16:00:00,Anzaldo_M (GPRS),38.51,38.51,23.54,38.51,0.0,38.51
2024-12-04 16:00:00,Apolo_M (GPRS),73.38,73.38,22.49,73.38,0.0,73.38
2024-12-04 16:00:00,Baures S.(GPRS),94.5,94.5,23.8,94.5,0.0,94.5
2024-12-04 16:00:00,Buena Vista S.(GPRS),73.2,73.2,25.2,73.2,0.2,73.2
2024-12-04 16:00:00,Bulo Bulo_M (GPRS),92.69,92.69,23.07,92.69,0.0,92.69
2024-12-04 16:00:00,Camargo_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Camargo_M (GPRS),26.33,26.33,28.5,26.33,0.0,26.33
2024-12-04 16:00:00,Camiri,47.4,47.4,27.0,47.4,,47.4
2024-12-04 16:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Carura_M (GPRS),67.11,67.11,27.28,67.11,0.0,67.11
2024-12-04 16:00:00,Charazani (GPRS),88.55,88.55,13.72,88.55,0.0,88.55
2024-12-04 16:00:00,Chua Cocani_M (GPRS),31.37,31.37,17.26,31.37,0.0,31.37
2024-12-04 16:00:00,Coroico_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Cotagaita (GPRS),17.0,17.0,30.95,17.0,0.0,17.0
2024-12-04 16:00:00,Covendo_M (GPRS),82.67,82.67,23.8,82.67,0.0,82.67
2024-12-04 16:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.5,52.5,28.88,52.5,0.0,52.5
2024-12-04 16:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),56.05,56.05,28.32,56.05,0.0,56.05
2024-12-04 16:00:00,Desaguadero_M,39.36,39.36,16.25,39.36,0.0,39.36
2024-12-04 16:00:00,El Puente_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,El Trompillo,57.6,57.6,28.0,57.6,,57.6
2024-12-04 16:00:00,Guanay_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Guayaramerin_M (GPRS),66.55,66.55,33.26,66.55,0.0,66.55
2024-12-04 16:00:00,Huacata_M (GPRS),65.91,65.91,16.72,65.91,0.0,65.91
2024-12-04 16:00:00,Huancane Corapata_M (GPRS),36.6,36.6,16.44,36.6,0.0,36.6
2024-12-04 16:00:00,Huarisuyo (GPRS),39.69,39.69,18.86,39.69,0.0,39.69
2024-12-04 16:00:00,Incapampa - Coroico_M (GPRS),99.23,99.23,18.31,99.23,0.0,99.23
2024-12-04 16:00:00,Isla Suriqui_M (GPRS),39.6,39.6,17.38,39.6,0.0,39.6
2024-12-04 16:00:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-04 16:00:00,Ixiamas S.(GPRS),95.3,95.3,21.5,95.3,0.0,95.3
2024-12-04 16:00:00,Ixiamas_M (GPRS),96.95,96.95,22.03,96.95,0.0,96.95
2024-12-04 16:00:00,JesÃºs de Machaca_M (GPRS),21.93,21.93,19.56,21.93,0.0,21.93
2024-12-04 16:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-12-04 16:00:00,Linkupata_M (GPRS),39.65,39.65,16.54,39.65,0.0,39.65
2024-12-04 16:00:00,Magdalena,83.0,83.0,28.0,83.0,,83.0
2024-12-04 16:00:00,Mairana_M (GPRS),86.1,86.1,19.93,86.1,0.0,86.1
2024-12-04 16:00:00,Mecapaca_M (GPRS),50.07,50.07,23.49,50.07,0.0,50.07
2024-12-04 16:00:00,Mizque - SDC (GPRS),47.21,47.21,22.98,47.21,0.1,47.21
2024-12-04 16:00:00,Omereque - SDC (GPRS),54.77,54.77,23.5,54.77,0.0,54.77
2024-12-04 16:00:00,Orinoca - UTO (GPRS),9.55,9.55,20.05,9.55,0.0,9.55
2024-12-04 16:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:00:00,Pailon - Pozo del Tigre (GPRS),54.64,54.64,29.49,54.64,0.0,54.64
2024-12-04 16:00:00,Palos Blancos S.(GPRS),80.7,80.7,23.7,80.7,0.0,80.7
2024-12-04 16:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Palos Blancos_M (GPRS),80.55,80.55,24.73,80.55,0.0,80.55
2024-12-04 16:00:00,PampasAzurduy_EM (SAT),86.9,86.9,14.25,86.9,0.0,86.9
2024-12-04 16:00:00,Paniagua_M (GPRS),79.87,79.87,23.71,79.87,0.0,79.87
2024-12-04 16:00:00,Parotani - Sipe Sipe (GPRS),15.51,15.51,31.34,15.51,0.0,15.51
2024-12-04 16:00:00,Patacamaya (GPRS),,,17.42,,0.0,
2024-12-04 16:00:00,Pocona - SDC (GPRS),55.8,55.8,22.38,55.8,0.0,55.8
2024-12-04 16:00:00,Pojo - SDC (GPRS),67.44,67.44,18.5,67.44,0.0,67.44
2024-12-04 16:00:00,PotosÃ­,36.5,36.5,18.0,36.5,,36.5
2024-12-04 16:00:00,Presa Misicuni (GPRS),71.78,71.78,14.24,71.78,0.0,71.78
2024-12-04 16:00:00,Presa aItavicua_EM (SAT),51.44,51.44,27.26,51.44,0.0,51.44
2024-12-04 16:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Puerto Rico S.(GPRS),86.5,86.5,26.6,86.5,0.0,86.5
2024-12-04 16:00:00,Puerto Suarez,77.9,77.9,26.0,77.9,,77.9
2024-12-04 16:00:00,Putucuni Calientes (GPRS),64.23,64.23,10.7,64.23,0.0,64.23
2024-12-04 16:00:00,Quillacas (GPRS),,,20.34,,0.0,
2024-12-04 16:00:00,Riberalta,88.0,88.0,27.0,88.0,,88.0
2024-12-04 16:00:00,Riberalta_H (GPRS),,,,,0.5,
2024-12-04 16:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 16:00:00,Sacacani_M (GPRS),28.95,28.95,18.63,28.95,0.0,28.95
2024-12-04 16:00:00,Salo_M (GPRS),11.97,11.97,25.59,11.97,0.0,11.97
2024-12-04 16:00:00,San Buenaventura_M (GPRS),90.29,90.29,23.0,90.29,0.0,90.29
2024-12-04 16:00:00,San Ignacio S.(GPRS),94.4,94.4,21.9,94.4,0.0,94.4
2024-12-04 16:00:00,San Julian - Comunidad Los Angeles (GPRS),61.49,61.49,27.52,61.49,0.0,61.49
2024-12-04 16:00:00,San Julian - Nucleo 32 (GPRS),65.99,65.99,26.19,65.99,0.0,65.99
2024-12-04 16:00:00,San Pedro - RÃ­o Victoria (GPRS),69.06,69.06,25.21,69.06,0.0,69.06
2024-12-04 16:00:00,San Pedro - San Antonio (GPRS),73.85,73.85,25.4,73.85,0.0,73.85
2024-12-04 16:00:00,San Pedro de Buena Vista (GPRS),54.8,54.8,22.65,54.8,0.0,54.8
2024-12-04 16:00:00,San Pedro de Tiquina_M (GPRS),56.37,56.37,15.49,56.37,0.0,56.37
2024-12-04 16:00:00,San Roque - El Alto (GPRS),32.83,32.83,16.63,32.83,0.0,32.83
2024-12-04 16:00:00,Santa Ana - Yacuma,93.3,93.3,24.0,93.3,,93.3
2024-12-04 16:00:00,Sauce Pilata - SDC (GPRS),92.9,92.9,13.86,92.9,0.0,92.9
2024-12-04 16:00:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 16:00:00,Sultaca_M (GPRS),53.73,53.73,16.24,53.73,0.0,53.73
2024-12-04 16:00:00,Sunjani (GPRS),43.54,43.54,16.16,43.54,0.0,43.54
2024-12-04 16:00:00,Tarija,46.9,46.9,25.0,46.9,,46.9
2024-12-04 16:00:00,Templo (GPRS),53.27,53.27,13.7,53.27,0.0,53.27
2024-12-04 16:00:00,Temporal - SDC (GPRS),1.44,1.44,28.82,1.44,0.0,1.44
2024-12-04 16:00:00,Tiraque_M (GPRS),27.01,27.01,22.49,27.01,0.0,27.01
2024-12-04 16:00:00,Toma Ravelo_M (GPRS),59.38,59.38,18.21,59.38,0.0,59.38
2024-12-04 16:00:00,Totora Qhocha_M,57.19,57.19,17.53,57.19,0.0,57.19
2024-12-04 16:00:00,Totora i_M (GPRS),17.21,17.21,26.63,17.21,0.0,17.21
2024-12-04 16:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Viacha_M (GPRS),43.74,43.74,17.49,43.74,0.0,43.74
2024-12-04 16:00:00,Vila Vila - SDC (GPRS),50.23,50.23,22.15,50.23,0.0,50.23
2024-12-04 16:00:00,Villa Rivero_M (GPRS),13.93,13.93,29.15,13.93,0.0,13.93
2024-12-04 16:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 16:00:00,Villamontes,50.5,50.5,27.0,50.5,,50.5
2024-12-04 16:00:00,Viru Viru,57.6,57.6,28.0,57.6,,57.6
2024-12-04 16:00:00,Viscachas Chirage (GPRS),68.66,68.66,14.21,68.66,0.0,68.66
2024-12-04 16:00:00,Vivero Chimboco - SDC (GPRS),17.22,17.22,28.47,17.22,0.0,17.22
2024-12-04 16:00:00,Vivero Viloma - SDC (GPRS),22.32,22.32,28.44,22.32,0.0,22.32
2024-12-04 16:00:00,Yacuiba,53.9,53.9,27.0,53.9,,53.9
2024-12-04 16:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:05:00,Presa Misicuni (GPRS),69.36,69.36,14.88,69.36,0.0,69.36
2024-12-04 16:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:10:00,4 Esquinas (GPRS),38.05,38.05,16.55,38.05,0.0,38.05
2024-12-04 16:10:00,Aguadas (GPRS),31.2,31.2,18.63,31.2,0.0,31.2
2024-12-04 16:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:10:00,Presa Misicuni (GPRS),70.05,70.05,14.03,70.05,0.0,70.05
2024-12-04 16:10:00,Putucuni Calientes (GPRS),65.25,65.25,10.77,65.25,0.0,65.25
2024-12-04 16:10:00,Sunjani (GPRS),42.17,42.17,16.08,42.17,0.0,42.17
2024-12-04 16:10:00,Templo (GPRS),53.12,53.12,13.82,53.12,0.0,53.12
2024-12-04 16:10:00,Viscachas Chirage (GPRS),70.88,70.88,13.51,70.88,0.0,70.88
2024-12-04 16:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:15:00,Aiquile (GPRS),58.45,58.45,21.84,58.45,0.0,58.45
2024-12-04 16:15:00,Alalay (GPRS),,,,,0.0,
2024-12-04 16:15:00,Alto PeÃ±as (GPRS),46.89,46.89,14.92,46.89,0.0,46.89
