fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-05-01 00:45:00,Mizque - SDC (GPRS),12.0,0.68,13.76,87.8,0.0,798.6
2026-05-01 00:45:00,Omereque - SDC (GPRS),14.0,0.32,21.47,64.52,0.0,836.0
2026-05-01 00:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 00:45:00,PampasAzurduy_EM (SAT),10.0,3.55,12.27,92.2,0.0,759.5
2026-05-01 00:45:00,Paniagua_M (GPRS),13.0,10.81,20.29,95.14,0.0,894.05
2026-05-01 00:45:00,Parotani - Sipe Sipe (GPRS),14.0,1.25,16.75,55.08,0.0,756.9
2026-05-01 00:45:00,Patacamaya Iniaf (GPRS),,,5.1,83.5,0.0,651.3
2026-05-01 00:45:00,Pocona - SDC (GPRS),16.0,5.27,16.31,67.01,0.0,501.2
2026-05-01 00:45:00,Pojo - SDC (GPRS),4.0,1.02,17.09,78.22,0.0,799.0
2026-05-01 00:45:00,Potolo_M (GPRS),5.0,0.98,0.0,0.0,0.0,704.6
2026-05-01 00:45:00,Presa Misicuni (GPRS),11.0,1.49,5.38,84.4,0.0,650.7
2026-05-01 00:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 00:45:00,Quetenas (GPRS),13.0,0.55,-4.68,22.32,0.0,619.3
2026-05-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 00:45:00,RÃ­o Chilenas (GPRS),1.0,3.85,-4.26,23.51,0.0,599.3
2026-05-01 00:45:00,Sacacani_M (GPRS),16.0,0.69,2.3,84.2,0.0,640.8
2026-05-01 00:45:00,Salinas Iniaf (GPRS),15.0,6.9,4.6,12.2,0.0,656.8
2026-05-01 00:45:00,Salo_M (GPRS),1.0,5.11,-2.32,37.41,0.0,691.28
2026-05-01 00:45:00,San Antonio - Los Ãngeles (GPRS),16.0,0.27,22.5,95.6,0.0,989.0
2026-05-01 00:45:00,San Buenaventura_M (GPRS),7.0,0.27,23.45,99.86,0.0,981.76
2026-05-01 00:45:00,San Jacinto_M (GPRS),4.0,0.61,8.6,95.5,0.0,810.0
2026-05-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.1,24.19,94.9,0.0,984.0
2026-05-01 00:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.41,24.27,100.0,0.0,987.0
2026-05-01 00:45:00,San Pablo de Lipez (GPRS),4.0,4.1,-2.93,14.07,0.0,629.3
2026-05-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),5.0,0.43,22.33,94.3,0.0,990.0
2026-05-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.48,9.47,68.55,0.0,648.2
2026-05-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 00:45:00,Sultaca_M (GPRS),12.0,10.54,12.3,26.16,0.0,668.93
2026-05-01 00:45:00,Temporal - SDC (GPRS),2.0,1.26,12.91,0.04,0.0,730.4
2026-05-01 00:45:00,Tiraque_M (GPRS),15.0,1.9,9.57,67.34,0.0,691.4
2026-05-01 00:45:00,Toledo (GPRS),0.0,0.0,4.31,75.68,0.0,656.7
2026-05-01 00:45:00,Toralapa Iniaf (GPRS),,,4.1,93.8,0.0,671.6
2026-05-01 00:45:00,Totora Qhocha_M,2.0,1.03,6.53,73.5,0.0,652.0
2026-05-01 00:45:00,Totora i_M (GPRS),9.0,5.88,4.76,29.95,0.0,719.41
2026-05-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 00:45:00,Viacha_M (GPRS),16.0,0.51,3.75,96.3,0.0,645.0
2026-05-01 00:45:00,Vila Vila - SDC (GPRS),14.0,2.76,15.21,60.29,0.0,750.5
2026-05-01 00:45:00,Villa Rivero_M (GPRS),2.0,2.5,10.97,87.27,0.0,736.2
2026-05-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 00:45:00,Vivero Chimboco - SDC (GPRS),4.0,1.09,11.29,69.65,0.0,737.3
2026-05-01 00:45:00,Vivero Viloma - SDC (GPRS),12.0,3.26,13.51,13.45,0.0,743.2
2026-05-01 00:50:00,4 Esquinas (GPRS),,,1.82,90.2,0.0,
2026-05-01 00:50:00,Aguadas (GPRS),,,1.7,88.2,0.0,
2026-05-01 00:50:00,Presa Misicuni (GPRS),11.0,1.85,5.47,84.3,0.0,650.7
2026-05-01 00:50:00,Putucuni Calientes (GPRS),,,2.19,77.2,0.0,
2026-05-01 00:50:00,Sunjani (GPRS),,,1.42,89.4,0.0,
2026-05-01 00:50:00,Templo (GPRS),,,2.79,77.44,0.0,
2026-05-01 00:50:00,Viscachas Chirage (GPRS),,,3.82,82.0,0.0,
2026-05-01 00:55:00,Presa Misicuni (GPRS),11.0,1.66,5.38,84.5,0.0,650.65
2026-05-01 00:59:00,Anzaldo_M (GPRS),8.0,1.98,8.51,90.36,0.0,710.07
2026-05-01 00:59:00,Apolo_M (GPRS),1.0,11.1,17.63,97.88,0.0,852.54
2026-05-01 00:59:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Camargo_M (GPRS),10.0,1.8,14.73,38.21,0.0,761.38
2026-05-01 00:59:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Carura_M - Guanay (GPRS),13.0,0.11,20.18,97.73,0.0,951.02
2026-05-01 00:59:00,Chacala Iniaf (GPRS),6.0,12.6,-0.8,21.9,0.0,648.8
2026-05-01 00:59:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Guayaramerin_M (GPRS),7.0,0.76,23.83,99.97,0.0,994.87
2026-05-01 00:59:00,Incapampa - Coroico_M (GPRS),9.0,0.44,16.55,99.74,0.0,815.82
2026-05-01 00:59:00,Ixiamas S.(GPRS),13.0,0.0,23.9,98.2,0.0,979.1
2026-05-01 00:59:00,Ixiamas_M (GPRS),9.0,1.02,21.99,98.49,0.0,981.71
2026-05-01 00:59:00,Mecapaca_M (GPRS),1.0,2.66,10.9,100.0,0.0,728.28
2026-05-01 00:59:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Paniagua_M (GPRS),13.0,11.92,20.36,95.57,0.0,893.98
2026-05-01 00:59:00,Patacamaya Iniaf (GPRS),,,4.8,83.0,0.0,651.3
2026-05-01 00:59:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Salinas Iniaf (GPRS),3.0,4.32,3.5,14.0,0.0,656.7
2026-05-01 00:59:00,Salo_M (GPRS),1.0,3.34,-2.45,39.23,0.0,691.25
2026-05-01 00:59:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Sultaca_M (GPRS),12.0,11.14,11.7,27.27,0.0,668.81
2026-05-01 00:59:00,Toralapa Iniaf (GPRS),,,4.3,90.1,0.0,671.5
2026-05-01 00:59:00,Totora i_M (GPRS),9.0,3.75,4.14,30.29,0.0,719.37
2026-05-01 00:59:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 00:59:00,Villa Rivero_M (GPRS),9.0,5.84,11.75,80.1,0.0,736.05
2026-05-01 00:59:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 00:59:10,Sena_H (SAT),,,,,0.0,992.5
2026-05-01 00:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.4
2026-05-01 01:00:00,4 Esquinas (GPRS),,,1.57,91.2,0.0,
2026-05-01 01:00:00,Aguadas (GPRS),,,1.8,86.8,0.0,
2026-05-01 01:00:00,Aiquile (GPRS),9.0,1.87,12.93,85.4,0.0,951.0
2026-05-01 01:00:00,Alto PeÃ±as (GPRS),1.0,3.46,6.61,80.9,0.0,630.0
2026-05-01 01:00:00,Chua Cocani_M (GPRS),16.0,2.33,8.49,77.32,0.0,646.1
2026-05-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,3.24,5.79,89.8,0.0,647.1
2026-05-01 01:00:00,Cotagaita (GPRS),11.0,0.37,5.43,40.47,0.0,743.93
2026-05-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.83,24.47,100.0,0.0,983.0
2026-05-01 01:00:00,Desaguadero_M,16.0,1.48,5.28,77.33,0.0,648.1
2026-05-01 01:00:00,Huacata_M (GPRS),15.0,5.03,16.13,21.17,0.0,726.4
2026-05-01 01:00:00,Huancane Corapata_M (GPRS),16.0,3.26,3.84,86.1,0.0,641.8
2026-05-01 01:00:00,Huarisuyo (GPRS),4.0,3.2,4.29,93.2,0.0,645.6
2026-05-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.74,8.3,76.76,0.0,647.7
2026-05-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.42,0.15,91.8,0.0,646.6
2026-05-01 01:00:00,Laguna Colorada (GPRS),5.0,1.43,-6.07,24.28,0.0,621.3
2026-05-01 01:00:00,Linkupata_M (GPRS),14.0,0.56,9.54,49.68,0.0,631.8
2026-05-01 01:00:00,Mizque - SDC (GPRS),9.0,0.3,12.22,86.4,0.0,797.3
2026-05-01 01:00:00,Omereque - SDC (GPRS),5.0,0.92,21.12,65.24,0.0,836.0
2026-05-01 01:00:00,PampasAzurduy_EM (SAT),10.0,3.85,12.32,91.5,0.0,759.4
2026-05-01 01:00:00,Parotani - Sipe Sipe (GPRS),11.0,0.97,16.75,55.38,0.0,757.0
2026-05-01 01:00:00,Pocona - SDC (GPRS),1.0,5.05,15.92,68.16,0.0,501.0
2026-05-01 01:00:00,Pojo - SDC (GPRS),9.0,2.75,17.29,76.85,0.0,799.1
2026-05-01 01:00:00,Potolo_M (GPRS),14.0,0.47,0.0,0.0,0.0,704.3
2026-05-01 01:00:00,Presa Misicuni (GPRS),10.0,1.29,5.53,83.9,0.0,650.59
2026-05-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:00:00,Putucuni Calientes (GPRS),,,2.76,74.0,0.0,
2026-05-01 01:00:00,Quetenas (GPRS),6.0,0.53,-4.22,21.3,0.0,619.3
2026-05-01 01:00:00,RÃ­o Chilenas (GPRS),14.0,1.38,-4.44,21.86,0.0,599.3
2026-05-01 01:00:00,Sacacani_M (GPRS),16.0,1.14,1.71,85.5,0.0,640.7
2026-05-01 01:00:00,San Antonio - Los Ãngeles (GPRS),14.0,0.99,22.67,95.8,0.0,989.0
2026-05-01 01:00:00,San Jacinto_M (GPRS),16.0,0.59,8.15,95.0,0.0,809.0
2026-05-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.86,24.12,96.0,0.0,984.0
2026-05-01 01:00:00,San Julian - Nucleo 32 (GPRS),16.0,0.93,24.4,100.0,0.0,987.0
2026-05-01 01:00:00,San Pablo de Lipez (GPRS),3.0,5.15,-2.08,12.87,0.0,629.1
2026-05-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),2.0,1.01,22.54,94.6,0.0,990.0
2026-05-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.25,9.52,72.51,0.0,648.1
2026-05-01 01:00:00,Sunjani (GPRS),,,2.28,86.3,0.0,
2026-05-01 01:00:00,Templo (GPRS),,,4.14,69.56,0.0,
2026-05-01 01:00:00,Temporal - SDC (GPRS),2.0,1.81,12.32,0.05,0.0,730.3
2026-05-01 01:00:00,Tiraque_M (GPRS),16.0,1.57,8.87,68.86,0.0,691.1
2026-05-01 01:00:00,Toledo (GPRS),0.0,0.0,4.81,75.09,0.0,656.7
2026-05-01 01:00:00,Totora Qhocha_M,16.0,0.81,6.07,73.69,0.0,651.9
2026-05-01 01:00:00,Viacha_M (GPRS),16.0,0.43,3.81,97.0,0.0,644.8
2026-05-01 01:00:00,Vila Vila - SDC (GPRS),13.0,2.38,14.79,60.77,0.0,750.1
2026-05-01 01:00:00,Viscachas Chirage (GPRS),,,4.0,81.1,0.0,
2026-05-01 01:00:00,Vivero Chimboco - SDC (GPRS),13.0,1.4,10.98,70.65,0.0,736.9
2026-05-01 01:00:00,Vivero Viloma - SDC (GPRS),12.0,2.28,14.54,0.09,0.0,742.9
2026-05-01 01:05:00,Presa Misicuni (GPRS),10.0,2.36,5.47,83.6,0.0,650.61
2026-05-01 01:10:00,4 Esquinas (GPRS),,,1.17,90.2,0.0,
2026-05-01 01:10:00,Aguadas (GPRS),,,2.0,87.4,0.0,
2026-05-01 01:10:00,Presa Misicuni (GPRS),11.0,2.55,5.26,83.3,0.0,650.62
2026-05-01 01:10:00,Putucuni Calientes (GPRS),,,2.44,74.93,0.0,
2026-05-01 01:10:00,Sunjani (GPRS),,,1.8,86.4,0.0,
2026-05-01 01:10:00,Templo (GPRS),,,4.59,66.54,0.0,
2026-05-01 01:10:00,Viscachas Chirage (GPRS),,,4.08,81.2,0.0,
2026-05-01 01:14:10,Sena_H (SAT),,,,,0.0,992.3
2026-05-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.5
2026-05-01 01:15:00,Aiquile (GPRS),11.0,0.19,12.69,86.3,0.0,952.0
2026-05-01 01:15:00,Alto PeÃ±as (GPRS),1.0,2.99,6.59,81.2,0.0,630.0
2026-05-01 01:15:00,Anzaldo_M (GPRS),10.0,2.78,8.21,90.59,0.0,709.95
2026-05-01 01:15:00,Apolo_M (GPRS),1.0,9.61,17.51,98.67,0.0,852.44
2026-05-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Camargo_M (GPRS),9.0,2.4,14.25,39.77,0.0,761.33
2026-05-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Carura_M - Guanay (GPRS),9.0,1.03,20.5,97.77,0.0,950.83
2026-05-01 01:15:00,Chacala Iniaf (GPRS),6.0,13.32,-1.3,22.2,0.0,648.8
2026-05-01 01:15:00,Chua Cocani_M (GPRS),16.0,2.11,8.03,79.8,0.0,646.1
2026-05-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,1.49,5.39,93.3,0.0,647.1
2026-05-01 01:15:00,Cotagaita (GPRS),8.0,0.43,5.51,40.71,0.0,743.95
2026-05-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.62,24.43,100.0,0.0,983.0
2026-05-01 01:15:00,Desaguadero_M,16.0,1.8,5.15,77.48,0.0,648.2
2026-05-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Guayaramerin_M (GPRS),3.0,0.65,24.0,100.0,0.0,994.92
2026-05-01 01:15:00,Huacata_M (GPRS),15.0,5.89,16.57,23.21,0.0,726.6
2026-05-01 01:15:00,Huancane Corapata_M (GPRS),16.0,1.98,4.23,87.0,0.0,641.8
2026-05-01 01:15:00,Huarisuyo (GPRS),4.0,2.32,4.41,93.3,0.0,645.6
2026-05-01 01:15:00,Incapampa - Coroico_M (GPRS),4.0,2.02,16.6,99.81,0.0,815.76
2026-05-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.88,8.43,75.85,0.0,647.7
2026-05-01 01:15:00,Ixiamas S.(GPRS),9.0,0.0,23.9,98.4,0.0,979.2
2026-05-01 01:15:00,Ixiamas_M (GPRS),8.0,0.88,21.76,98.77,0.0,981.68
2026-05-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.88,-1.35,89.4,0.0,646.6
2026-05-01 01:15:00,Laguna Colorada (GPRS),10.0,1.38,-6.31,29.14,0.0,621.6
2026-05-01 01:15:00,Linkupata_M (GPRS),16.0,0.69,9.17,51.22,0.0,631.8
2026-05-01 01:15:00,Mecapaca_M (GPRS),2.0,3.9,11.28,100.0,0.0,728.28
2026-05-01 01:15:00,Mizque - SDC (GPRS),13.0,0.59,12.95,87.8,0.0,798.2
2026-05-01 01:15:00,Omereque - SDC (GPRS),5.0,1.87,20.88,67.25,0.0,836.0
2026-05-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,PampasAzurduy_EM (SAT),10.0,2.62,12.24,91.7,0.0,759.4
2026-05-01 01:15:00,Paniagua_M (GPRS),13.0,10.36,20.3,96.11,0.0,893.91
2026-05-01 01:15:00,Parotani - Sipe Sipe (GPRS),13.0,1.5,16.27,56.96,0.0,757.0
2026-05-01 01:15:00,Patacamaya Iniaf (GPRS),,,4.3,84.4,0.0,651.2
2026-05-01 01:15:00,Pocona - SDC (GPRS),16.0,9.86,16.12,67.4,0.0,501.2
2026-05-01 01:15:00,Pojo - SDC (GPRS),7.0,1.8,18.99,71.51,0.0,799.2
2026-05-01 01:15:00,Potolo_M (GPRS),13.0,0.81,0.0,0.0,0.0,704.5
2026-05-01 01:15:00,Presa Misicuni (GPRS),10.0,1.83,5.36,84.5,0.0,650.59
2026-05-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:15:00,Quetenas (GPRS),14.0,0.68,-5.68,23.89,0.0,619.3
2026-05-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,RÃ­o Chilenas (GPRS),14.0,2.53,-5.11,24.17,0.0,599.3
2026-05-01 01:15:00,Sacacani_M (GPRS),16.0,0.46,0.73,88.9,0.0,640.5
2026-05-01 01:15:00,Salinas Iniaf (GPRS),14.0,8.28,3.6,13.8,0.0,656.8
2026-05-01 01:15:00,Salo_M (GPRS),15.0,5.66,-3.75,43.57,0.0,691.2
2026-05-01 01:15:00,San Antonio - Los Ãngeles (GPRS),14.0,1.42,22.65,95.7,0.0,989.0
2026-05-01 01:15:00,San Jacinto_M (GPRS),11.0,0.49,7.69,95.2,0.0,810.0
2026-05-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.09,24.12,97.0,0.0,984.0
2026-05-01 01:15:00,San Julian - Nucleo 32 (GPRS),1.0,1.48,24.47,100.0,0.0,987.0
2026-05-01 01:15:00,San Pablo de Lipez (GPRS),4.0,4.78,-3.01,13.81,0.0,629.2
2026-05-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.82,22.33,94.4,0.0,989.0
2026-05-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.32,9.47,70.96,0.0,648.0
2026-05-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Sultaca_M (GPRS),11.0,11.72,11.1,29.28,0.0,668.7
2026-05-01 01:15:00,Temporal - SDC (GPRS),2.0,2.34,12.32,0.04,0.0,730.4
2026-05-01 01:15:00,Tiraque_M (GPRS),16.0,1.56,9.54,66.94,0.0,691.1
2026-05-01 01:15:00,Toledo (GPRS),0.0,0.0,5.45,70.8,0.0,656.8
2026-05-01 01:15:00,Toralapa Iniaf (GPRS),,,4.1,90.5,0.0,671.3
2026-05-01 01:15:00,Totora Qhocha_M,16.0,0.6,5.92,75.85,0.0,651.8
2026-05-01 01:15:00,Totora i_M (GPRS),10.0,2.46,2.09,37.21,0.0,719.35
2026-05-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Viacha_M (GPRS),16.0,0.99,3.36,96.9,0.0,644.8
2026-05-01 01:15:00,Vila Vila - SDC (GPRS),6.0,1.61,13.07,72.22,0.0,750.2
2026-05-01 01:15:00,Villa Rivero_M (GPRS),9.0,8.08,12.36,76.0,0.0,735.95
2026-05-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-05-01 01:15:00,Vivero Chimboco - SDC (GPRS),2.0,1.26,10.59,73.93,0.0,737.3
2026-05-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,2.21,14.56,9.09,0.0,743.0
2026-05-01 01:20:00,4 Esquinas (GPRS),,,1.26,92.5,0.0,
2026-05-01 01:20:00,Aguadas (GPRS),,,1.81,86.7,0.0,
2026-05-01 01:20:00,Presa Misicuni (GPRS),10.0,0.99,5.29,84.1,0.0,650.57
2026-05-01 01:20:00,Putucuni Calientes (GPRS),,,3.43,71.39,0.0,
2026-05-01 01:20:00,Sunjani (GPRS),,,2.05,86.3,0.0,
2026-05-01 01:20:00,Templo (GPRS),,,3.91,68.55,0.0,
2026-05-01 01:20:00,Viscachas Chirage (GPRS),,,4.06,79.78,0.0,
2026-05-01 01:25:00,Presa Misicuni (GPRS),10.0,1.3,5.21,84.7,0.0,650.51
2026-05-01 01:29:10,Sena_H (SAT),,,,,0.0,992.1
2026-05-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.5
2026-05-01 01:30:00,4 Esquinas (GPRS),,,1.2,91.0,0.0,
2026-05-01 01:30:00,Aguadas (GPRS),,,1.68,87.0,0.0,
2026-05-01 01:30:00,Aiquile (GPRS),1.0,0.52,12.63,86.4,0.0,952.0
2026-05-01 01:30:00,Alto PeÃ±as (GPRS),1.0,3.33,6.63,80.5,0.0,629.8
2026-05-01 01:30:00,Anzaldo_M (GPRS),9.0,2.27,8.15,91.63,0.0,709.92
2026-05-01 01:30:00,Apolo_M (GPRS),14.0,6.49,17.59,98.63,0.0,852.32
2026-05-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Camargo_M (GPRS),8.0,3.38,14.73,39.62,0.0,761.35
2026-05-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Carura_M - Guanay (GPRS),11.0,2.89,20.62,98.36,0.0,950.65
2026-05-01 01:30:00,Chacala Iniaf (GPRS),6.0,11.52,-1.3,21.8,0.0,648.8
2026-05-01 01:30:00,Chua Cocani_M (GPRS),16.0,0.81,8.1,79.8,0.0,646.1
2026-05-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,1.79,5.59,92.1,0.0,647.0
2026-05-01 01:30:00,Cotagaita (GPRS),2.0,0.39,5.14,38.88,0.0,743.87
2026-05-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.92,24.23,100.0,0.0,983.0
2026-05-01 01:30:00,Desaguadero_M,16.0,0.82,3.78,82.9,0.0,648.1
2026-05-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Guayaramerin_M (GPRS),1.0,2.07,24.05,99.99,0.0,994.74
2026-05-01 01:30:00,Huacata_M (GPRS),15.0,5.52,15.98,26.12,0.0,726.8
2026-05-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.43,4.44,85.2,0.0,641.7
2026-05-01 01:30:00,Huarisuyo (GPRS),3.0,2.99,4.09,94.9,0.0,645.5
2026-05-01 01:30:00,Incapampa - Coroico_M (GPRS),5.0,2.44,16.6,99.8,0.0,815.73
2026-05-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.06,8.45,76.68,0.0,647.6
2026-05-01 01:30:00,Ixiamas S.(GPRS),15.0,0.0,23.8,98.5,0.0,979.0
2026-05-01 01:30:00,Ixiamas_M (GPRS),12.0,0.42,21.62,98.81,0.0,981.57
2026-05-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.87,-0.4,94.2,0.0,646.4
2026-05-01 01:30:00,Laguna Colorada (GPRS),8.0,2.04,-7.07,27.19,0.0,621.6
2026-05-01 01:30:00,Linkupata_M (GPRS),1.0,4.13,8.45,54.48,0.0,631.7
2026-05-01 01:30:00,Mecapaca_M (GPRS),1.0,2.2,10.8,100.0,0.0,728.23
2026-05-01 01:30:00,Mizque - SDC (GPRS),16.0,0.34,12.83,88.4,0.0,798.2
2026-05-01 01:30:00,Omereque - SDC (GPRS),4.0,2.82,20.87,67.61,0.0,836.0
2026-05-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,PampasAzurduy_EM (SAT),10.0,3.48,11.52,92.6,0.0,759.4
2026-05-01 01:30:00,Paniagua_M (GPRS),14.0,7.97,20.14,96.78,0.0,893.83
2026-05-01 01:30:00,Parotani - Sipe Sipe (GPRS),16.0,1.87,15.52,59.58,0.0,757.0
2026-05-01 01:30:00,Patacamaya Iniaf (GPRS),,,5.2,81.5,0.0,651.1
2026-05-01 01:30:00,Pocona - SDC (GPRS),15.0,3.82,16.25,65.9,0.0,501.2
2026-05-01 01:30:00,Pojo - SDC (GPRS),6.0,2.25,18.02,77.38,0.0,799.2
2026-05-01 01:30:00,Potolo_M (GPRS),13.0,0.79,0.0,0.0,0.0,704.5
2026-05-01 01:30:00,Presa Misicuni (GPRS),9.0,0.27,5.38,84.9,0.0,650.49
2026-05-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-05-01 01:30:00,Putucuni Calientes (GPRS),,,3.71,70.38,0.0,
2026-05-01 01:30:00,Quetenas (GPRS),11.0,0.25,-5.97,25.82,0.0,619.3
2026-05-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,RÃ­o Chilenas (GPRS),15.0,2.7,-5.4,22.5,0.0,599.3
2026-05-01 01:30:00,Sacacani_M (GPRS),16.0,1.81,0.79,88.8,0.0,640.6
2026-05-01 01:30:00,Salinas Iniaf (GPRS),11.0,6.3,3.9,14.6,0.0,656.9
2026-05-01 01:30:00,Salo_M (GPRS),15.0,5.95,-4.32,44.64,0.0,691.19
2026-05-01 01:30:00,San Antonio - Los Ãngeles (GPRS),13.0,0.67,22.59,95.8,0.0,988.0
2026-05-01 01:30:00,San Jacinto_M (GPRS),16.0,0.37,7.83,96.2,0.0,810.0
2026-05-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.48,24.27,98.5,0.0,984.0
2026-05-01 01:30:00,San Julian - Nucleo 32 (GPRS),12.0,1.33,24.33,100.0,0.0,986.0
2026-05-01 01:30:00,San Pablo de Lipez (GPRS),4.0,5.27,-3.94,14.81,0.0,629.1
2026-05-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,1.08,22.37,94.6,0.0,989.0
2026-05-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.02,9.54,67.31,0.0,648.0
2026-05-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-05-01 01:30:00,Sultaca_M (GPRS),11.0,9.73,10.95,32.29,0.0,668.7
2026-05-01 01:30:00,Sunjani (GPRS),,,2.35,84.5,0.0,
2026-05-01 01:30:00,Templo (GPRS),,,3.67,72.82,0.0,
2026-05-01 01:30:00,Temporal - SDC (GPRS),2.0,3.55,12.55,0.05,0.0,730.2
2026-05-01 01:30:00,Tiraque_M (GPRS),1.0,1.36,9.74,68.03,0.0,691.0
2026-05-01 01:30:00,Toledo (GPRS),0.0,0.0,5.69,46.72,0.0,656.6
2026-05-01 01:30:00,Toralapa Iniaf (GPRS),,,3.9,90.8,0.0,671.2
2026-05-01 01:30:00,Totora Qhocha_M,16.0,2.31,6.46,71.01,0.0,651.7
2026-05-01 01:30:00,Totora i_M (GPRS),10.0,0.46,1.1,40.78,0.0,719.34
2026-05-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
