fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-04-01 01:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.14,6.64,81.9,0.0,647.8
2023-04-01 01:00:00,Aguadas (GPRS),,,2.23,90.0,0.0,
2023-04-01 01:00:00,Aiquile (GPRS),1.0,0.76,15.59,90.6,0.0,965.0
2023-04-01 01:00:00,Alto PeÃ±as (GPRS),2.0,0.9,1.82,94.1,0.0,630.1
2023-04-01 01:00:00,Aroma (GPRS),9.0,0.0,6.48,73.32,0.0,656.2
2023-04-01 01:00:00,Chua Cocani_M (GPRS),16.0,1.95,2.31,91.9,0.0,646.5
2023-04-01 01:00:00,Cochabamba,13.0,4.0,15.0,81.6,,756.0
2023-04-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,4.13,0.86,97.1,0.0,647.6
2023-04-01 01:00:00,Cotagaita (GPRS),5.0,0.37,9.62,85.2,0.0,748.87
2023-04-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,1.51,24.13,98.0,0.0,985.0
2023-04-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,0.75,23.18,99.4,0.0,985.0
2023-04-01 01:00:00,Desaguadero_M,16.0,0.93,3.17,89.4,0.0,648.8
2023-04-01 01:00:00,El Alto,2.0,8.0,6.0,75.0,,632.9
2023-04-01 01:00:00,El Tranque (GPRS),13.0,0.0,10.3,89.9,0.0,714.6
2023-04-01 01:00:00,Huacata_M (GPRS),3.0,0.77,10.33,99.5,0.0,733.4
2023-04-01 01:00:00,Huancane Corapata_M (GPRS),16.0,1.69,1.43,95.7,0.0,642.2
2023-04-01 01:00:00,Huarisuyo (GPRS),15.0,0.58,-0.22,97.8,0.0,646.0
2023-04-01 01:00:00,Incahuasi (GPRS),2.0,0.39,8.36,95.6,0.0,722.3
2023-04-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.96,5.59,89.8,0.0,648.2
2023-04-01 01:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,22.7,74.21,0.0,501.8
2023-04-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.4,-1.04,96.0,0.0,647.3
2023-04-01 01:00:00,Linkupata_M (GPRS),6.0,2.1,3.25,99.2,0.0,633.3
2023-04-01 01:00:00,Mairana_M (GPRS),10.0,0.49,15.86,98.7,0.0,874.0
2023-04-01 01:00:00,Mizque - SDC (GPRS),4.0,0.32,12.49,94.8,0.0,804.0
2023-04-01 01:00:00,Pailon - Pozo del Tigre (GPRS),4.0,1.4,23.87,97.0,0.0,982.0
2023-04-01 01:00:00,PampasAzurduy_EM (SAT),12.0,1.01,6.3,98.4,0.0,766.6
2023-04-01 01:00:00,Parotani - Sipe Sipe (GPRS),6.0,0.38,12.49,93.3,0.0,760.7
2023-04-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:00:00,Pocona - SDC (GPRS),4.0,0.28,8.01,98.9,0.0,501.1
2023-04-01 01:00:00,Pojo - SDC (GPRS),14.0,2.96,13.66,83.9,0.0,805.0
2023-04-01 01:00:00,Potolo_M (GPRS),3.0,1.05,0.0,277.9,0.0,708.7
2023-04-01 01:00:00,Presa Calderas_M (GPRS),16.0,1.19,14.71,81.8,0.0,791.9
2023-04-01 01:00:00,Presa El Peral_M (GPRS),6.0,1.4,11.22,94.5,0.0,747.4
2023-04-01 01:00:00,Presa Misicuni (GPRS),7.0,2.37,5.32,93.9,0.0,651.8
2023-04-01 01:00:00,Presa Yana Khakha_M (GPRS),10.0,0.51,7.51,94.8,0.0,714.1
2023-04-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:00:00,Puerto Villarroel (GPRS),16.0,0.21,22.79,89.4,0.0,497.5
2023-04-01 01:00:00,Putucuni Calientes (GPRS),,,2.29,97.3,0.0,
2023-04-01 01:00:00,Quila Quila_M (GPRS),15.0,0.54,10.23,89.4,0.0,722.5
2023-04-01 01:00:00,Sacacani_M (GPRS),16.0,2.79,0.92,95.4,0.0,641.2
2023-04-01 01:00:00,San Andres de Machaca_M (GPRS),16.0,2.78,5.86,75.03,0.0,639.8
2023-04-01 01:00:00,San Jacinto_M (GPRS),14.0,0.52,14.06,98.6,0.0,817.0
2023-04-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.71,24.83,95.8,0.0,986.0
2023-04-01 01:00:00,San Julian - Nucleo 32 (GPRS),16.0,1.02,24.71,98.2,0.0,988.0
2023-04-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),10.0,0.54,24.18,95.5,0.0,991.0
2023-04-01 01:00:00,San Pedro - San Antonio (GPRS),1.0,0.79,23.87,95.6,0.0,990.0
2023-04-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.1,6.11,86.1,0.0,648.5
2023-04-01 01:00:00,San Roque - El Alto (GPRS),16.0,2.05,3.62,81.0,0.0,635.9
2023-04-01 01:00:00,Sauce Pilata - SDC (GPRS),5.0,0.94,10.67,99.1,0.0,736.7
2023-04-01 01:00:00,Sunjani (GPRS),,,2.52,89.7,0.0,
2023-04-01 01:00:00,Tacagua_M (GPRS),14.0,1.75,7.93,64.27,0.0,654.5
2023-04-01 01:00:00,Templo (GPRS),,,1.31,90.0,0.0,
2023-04-01 01:00:00,Temporal - SDC (GPRS),15.0,1.25,10.94,84.9,0.0,733.7
2023-04-01 01:00:00,Tiahuanaco_M (GPRS),16.0,1.96,1.67,97.0,0.0,647.5
2023-04-01 01:00:00,Tiraque_M (GPRS),15.0,1.89,6.12,83.1,0.0,693.8
2023-04-01 01:00:00,Toledo (GPRS),5.0,0.0,4.41,88.3,0.0,658.7
2023-04-01 01:00:00,Vacas - SDC (GPRS),8.0,2.09,5.01,92.8,0.0,675.8
2023-04-01 01:00:00,Viacha_M (GPRS),16.0,2.86,0.96,95.3,0.0,645.5
2023-04-01 01:00:00,Vila Vila - SDC (GPRS),12.0,1.03,12.07,94.1,0.0,755.6
2023-04-01 01:00:00,Villa Serrano (GPRS),16.0,0.0,12.62,100.0,0.0,798.7
2023-04-01 01:00:00,Viru Viru,12.0,5.0,24.0,87.8,,969.3
2023-04-01 01:00:00,Viscachas Chirage (GPRS),,,4.7,93.0,0.0,
2023-04-01 01:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.84,11.53,99.4,0.0,740.9
2023-04-01 01:00:00,Vivero Viloma - SDC (GPRS),14.0,0.59,11.53,95.7,0.0,746.4
2023-04-01 01:05:00,Presa Misicuni (GPRS),8.0,3.52,5.45,91.1,0.0,651.76
2023-04-01 01:10:00,4 Esquinas (GPRS),,,1.71,90.5,0.0,
2023-04-01 01:10:00,Aguadas (GPRS),,,2.12,89.9,0.0,
2023-04-01 01:10:00,Presa Misicuni (GPRS),6.0,1.99,5.66,89.9,0.0,651.74
2023-04-01 01:10:00,Putucuni Calientes (GPRS),,,2.12,97.3,0.0,
2023-04-01 01:10:00,Sunjani (GPRS),,,2.38,91.3,0.0,
2023-04-01 01:10:00,Templo (GPRS),,,1.4,90.9,0.0,
2023-04-01 01:10:00,Viscachas Chirage (GPRS),,,4.66,91.4,0.0,
2023-04-01 01:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.39,5.92,84.8,0.0,647.7
2023-04-01 01:15:00,Aiquile (GPRS),11.0,0.98,15.76,91.0,0.0,965.0
2023-04-01 01:15:00,Alto PeÃ±as (GPRS),1.0,2.28,1.83,92.1,0.0,630.1
2023-04-01 01:15:00,Aroma (GPRS),8.0,0.0,6.46,74.39,,656.1
2023-04-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.88,1.85,93.0,0.0,646.5
2023-04-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.97,1.38,98.1,0.0,647.6
2023-04-01 01:15:00,Cotagaita (GPRS),7.0,0.88,9.58,86.6,0.0,748.97
2023-04-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,0.15,23.93,97.9,0.0,985.0
2023-04-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.9,23.83,99.9,0.0,985.0
2023-04-01 01:15:00,Desaguadero_M,16.0,2.3,2.72,89.8,0.0,648.8
2023-04-01 01:15:00,El Tranque (GPRS),14.0,0.0,10.21,88.9,0.0,714.3
2023-04-01 01:15:00,Huacata_M (GPRS),3.0,1.08,10.69,100.0,0.0,733.9
2023-04-01 01:15:00,Huancane Corapata_M (GPRS),16.0,2.99,1.04,95.6,0.0,642.2
2023-04-01 01:15:00,Huarisuyo (GPRS),3.0,1.66,-0.32,99.0,0.0,645.9
2023-04-01 01:15:00,Incahuasi (GPRS),1.0,2.96,8.36,95.9,0.0,721.9
2023-04-01 01:15:00,Isla Suriqui_M (GPRS),16.0,1.15,5.52,89.3,0.0,648.2
2023-04-01 01:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,22.64,73.32,0.0,501.8
2023-04-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.35,-0.64,97.1,0.0,647.3
2023-04-01 01:15:00,Linkupata_M (GPRS),7.0,3.75,3.28,99.5,0.0,633.3
2023-04-01 01:15:00,Mairana_M (GPRS),11.0,0.46,16.0,98.7,0.0,874.0
2023-04-01 01:15:00,Mizque - SDC (GPRS),12.0,0.53,13.41,96.3,0.0,805.0
2023-04-01 01:15:00,Pailon - Pozo del Tigre (GPRS),6.0,1.0,24.01,97.7,0.0,983.0
2023-04-01 01:15:00,PampasAzurduy_EM (SAT),9.0,0.61,6.46,99.1,0.0,766.6
2023-04-01 01:15:00,Parotani - Sipe Sipe (GPRS),4.0,0.66,12.54,93.0,0.0,760.7
2023-04-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:15:00,Pocona - SDC (GPRS),14.0,0.81,8.22,99.2,0.0,501.3
2023-04-01 01:15:00,Pojo - SDC (GPRS),12.0,0.39,13.8,81.9,0.0,805.0
2023-04-01 01:15:00,Potolo_M (GPRS),8.0,1.38,0.0,277.5,0.0,708.9
2023-04-01 01:15:00,Presa Calderas_M (GPRS),5.0,1.87,14.26,84.6,0.0,792.0
2023-04-01 01:15:00,Presa El Peral_M (GPRS),7.0,0.56,11.22,94.3,0.0,747.3
2023-04-01 01:15:00,Presa Misicuni (GPRS),9.0,2.4,5.7,87.8,0.0,651.69
2023-04-01 01:15:00,Presa Yana Khakha_M (GPRS),13.0,2.12,8.14,90.4,0.0,714.0
2023-04-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:15:00,Puerto Villarroel (GPRS),16.0,0.21,22.69,89.2,0.0,497.5
2023-04-01 01:15:00,Quila Quila_M (GPRS),12.0,0.46,9.9,90.1,0.0,722.4
2023-04-01 01:15:00,Sacacani_M (GPRS),16.0,1.75,0.66,93.3,0.0,641.2
2023-04-01 01:15:00,San Andres de Machaca_M (GPRS),16.0,2.81,5.41,76.67,0.0,639.9
2023-04-01 01:15:00,San Jacinto_M (GPRS),1.0,0.4,14.39,98.9,0.0,818.0
2023-04-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.69,24.7,96.3,0.0,986.0
2023-04-01 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.27,24.52,98.5,0.0,988.0
2023-04-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.58,24.09,95.5,0.0,991.0
2023-04-01 01:15:00,San Pedro - San Antonio (GPRS),1.0,1.02,24.2,96.7,0.0,990.0
2023-04-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.49,6.22,84.5,0.0,648.5
2023-04-01 01:15:00,San Roque - El Alto (GPRS),16.0,1.55,4.38,82.9,0.0,636.0
2023-04-01 01:15:00,Sauce Pilata - SDC (GPRS),13.0,1.14,10.75,98.6,0.0,737.1
2023-04-01 01:15:00,Tacagua_M (GPRS),16.0,1.9,7.02,69.09,0.0,655.2
2023-04-01 01:15:00,Temporal - SDC (GPRS),2.0,0.9,10.77,87.0,0.0,734.1
2023-04-01 01:15:00,Tiahuanaco_M (GPRS),16.0,3.43,1.74,96.6,0.0,647.5
2023-04-01 01:15:00,Tiraque_M (GPRS),1.0,0.1,5.72,85.7,0.0,694.0
2023-04-01 01:15:00,Toledo (GPRS),7.0,0.0,4.2,90.1,0.0,658.6
2023-04-01 01:15:00,Vacas - SDC (GPRS),5.0,3.3,4.9,93.2,0.0,676.2
2023-04-01 01:15:00,Viacha_M (GPRS),16.0,2.34,0.37,96.0,0.0,645.4
2023-04-01 01:15:00,Vila Vila - SDC (GPRS),12.0,0.41,12.43,91.1,0.0,755.9
2023-04-01 01:15:00,Villa Serrano (GPRS),16.0,0.0,12.26,100.0,0.0,798.7
2023-04-01 01:15:00,Vivero Chimboco - SDC (GPRS),8.0,0.29,11.6,99.3,0.4,741.1
2023-04-01 01:15:00,Vivero Viloma - SDC (GPRS),1.0,1.03,11.42,96.3,0.0,746.8
2023-04-01 01:20:00,4 Esquinas (GPRS),,,1.71,91.7,0.0,
2023-04-01 01:20:00,Aguadas (GPRS),,,1.8,89.5,0.0,
2023-04-01 01:20:00,Presa Misicuni (GPRS),6.0,2.27,5.68,89.3,0.0,651.75
2023-04-01 01:20:00,Putucuni Calientes (GPRS),,,1.92,97.2,0.0,
2023-04-01 01:20:00,Sunjani (GPRS),,,2.28,91.0,0.0,
2023-04-01 01:20:00,Templo (GPRS),,,0.93,90.8,0.0,
2023-04-01 01:20:00,Viscachas Chirage (GPRS),,,4.78,92.4,0.0,
2023-04-01 01:25:00,Presa Misicuni (GPRS),8.0,2.62,5.62,88.9,0.0,651.7
2023-04-01 01:30:00,4 Esquinas (GPRS),,,1.62,91.9,0.0,
2023-04-01 01:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.42,5.64,86.8,0.0,647.6
2023-04-01 01:30:00,Aguadas (GPRS),,,1.67,89.4,0.0,
2023-04-01 01:30:00,Aiquile (GPRS),5.0,0.98,15.85,90.8,0.0,965.0
2023-04-01 01:30:00,Alto PeÃ±as (GPRS),14.0,1.55,1.64,92.6,0.0,630.2
2023-04-01 01:30:00,Aroma (GPRS),9.0,0.0,5.76,77.94,,656.0
2023-04-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.07,1.94,92.7,0.0,646.5
2023-04-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,3.55,0.8,97.6,0.0,647.5
2023-04-01 01:30:00,Cotagaita (GPRS),8.0,0.46,9.24,87.7,0.0,749.05
2023-04-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,0.5,23.8,98.4,0.0,985.0
2023-04-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,0.39,23.11,99.6,0.0,985.0
2023-04-01 01:30:00,Desaguadero_M,16.0,2.32,2.71,90.1,0.0,648.9
2023-04-01 01:30:00,El Tranque (GPRS),11.0,0.0,10.41,82.6,0.0,713.9
2023-04-01 01:30:00,Huacata_M (GPRS),15.0,1.52,10.63,100.0,0.0,733.6
2023-04-01 01:30:00,Huancane Corapata_M (GPRS),16.0,3.73,1.24,95.3,0.0,642.3
2023-04-01 01:30:00,Huarisuyo (GPRS),16.0,0.37,-0.64,99.5,0.0,645.8
2023-04-01 01:30:00,Incahuasi (GPRS),2.0,0.39,8.53,96.5,0.0,721.7
2023-04-01 01:30:00,Isla Suriqui_M (GPRS),16.0,1.49,5.0,91.1,0.0,648.1
2023-04-01 01:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,22.67,73.44,0.0,501.8
2023-04-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.93,0.2,98.0,0.0,647.3
2023-04-01 01:30:00,Linkupata_M (GPRS),5.0,3.18,3.12,95.4,0.0,633.3
2023-04-01 01:30:00,Mairana_M (GPRS),10.0,0.92,16.03,99.9,0.0,875.0
2023-04-01 01:30:00,Mizque - SDC (GPRS),1.0,0.09,13.54,96.3,0.0,805.0
2023-04-01 01:30:00,Pailon - Pozo del Tigre (GPRS),6.0,0.16,24.19,96.0,0.0,983.0
2023-04-01 01:30:00,PampasAzurduy_EM (SAT),7.0,0.56,6.43,98.9,0.0,766.6
2023-04-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,0.33,12.4,92.7,0.0,760.7
2023-04-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:30:00,Pocona - SDC (GPRS),16.0,0.89,7.82,99.0,0.0,501.3
2023-04-01 01:30:00,Pojo - SDC (GPRS),14.0,2.73,14.06,80.4,0.0,804.0
2023-04-01 01:30:00,Potolo_M (GPRS),10.0,1.49,0.0,277.9,0.0,708.8
2023-04-01 01:30:00,Presa Calderas_M (GPRS),3.0,1.94,13.66,90.0,0.0,792.0
2023-04-01 01:30:00,Presa El Peral_M (GPRS),9.0,0.43,11.06,93.9,0.0,747.4
2023-04-01 01:30:00,Presa Misicuni (GPRS),8.0,2.16,5.56,88.3,0.0,651.73
2023-04-01 01:30:00,Presa Yana Khakha_M (GPRS),10.0,0.38,8.14,88.1,0.0,714.1
2023-04-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:30:00,Puerto Villarroel (GPRS),16.0,0.21,22.75,89.0,0.0,497.5
2023-04-01 01:30:00,Putucuni Calientes (GPRS),,,1.68,97.2,0.0,
2023-04-01 01:30:00,Quila Quila_M (GPRS),14.0,1.62,9.51,90.0,0.0,722.4
2023-04-01 01:30:00,Sacacani_M (GPRS),16.0,1.98,1.24,95.0,0.0,641.3
2023-04-01 01:30:00,San Andres de Machaca_M (GPRS),16.0,4.31,5.09,79.8,0.0,640.0
2023-04-01 01:30:00,San Jacinto_M (GPRS),4.0,0.53,14.42,98.9,0.0,818.0
2023-04-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.14,24.37,97.0,0.0,986.0
2023-04-01 01:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.19,24.32,98.6,0.0,988.0
2023-04-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.47,24.32,95.8,0.0,992.0
2023-04-01 01:30:00,San Pedro - San Antonio (GPRS),3.0,0.41,23.75,96.1,0.0,990.0
2023-04-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.46,5.85,83.6,0.0,648.5
2023-04-01 01:30:00,San Roque - El Alto (GPRS),16.0,1.6,4.23,87.8,0.0,636.1
2023-04-01 01:30:00,Sauce Pilata - SDC (GPRS),14.0,1.64,10.79,99.3,0.0,737.0
2023-04-01 01:30:00,Sunjani (GPRS),,,2.78,89.4,0.0,
2023-04-01 01:30:00,Tacagua_M (GPRS),1.0,2.28,6.71,74.02,0.0,655.2
2023-04-01 01:30:00,Templo (GPRS),,,1.08,92.1,0.0,
2023-04-01 01:30:00,Temporal - SDC (GPRS),1.0,1.62,10.71,89.3,0.0,734.2
2023-04-01 01:30:00,Tiahuanaco_M (GPRS),16.0,2.99,1.22,96.1,0.0,647.6
2023-04-01 01:30:00,Tiraque_M (GPRS),5.0,0.45,5.29,89.4,0.0,694.1
2023-04-01 01:30:00,Toledo (GPRS),8.0,4.86,5.11,87.1,0.0,658.8
2023-04-01 01:30:00,Vacas - SDC (GPRS),6.0,4.37,5.36,96.8,0.0,676.2
2023-04-01 01:30:00,Viacha_M (GPRS),16.0,1.51,0.88,97.1,0.0,645.5
2023-04-01 01:30:00,Vila Vila - SDC (GPRS),12.0,1.0,12.51,92.5,0.0,755.8
2023-04-01 01:30:00,Villa Serrano (GPRS),16.0,0.0,12.38,100.0,0.0,798.3
2023-04-01 01:30:00,Viscachas Chirage (GPRS),,,4.64,91.6,0.0,
2023-04-01 01:30:00,Vivero Chimboco - SDC (GPRS),2.0,1.69,11.44,99.3,0.1,741.1
2023-04-01 01:30:00,Vivero Viloma - SDC (GPRS),1.0,0.56,11.65,96.6,0.0,747.0
2023-04-01 01:35:00,Presa Misicuni (GPRS),8.0,3.84,5.33,87.8,0.0,651.77
2023-04-01 01:40:00,4 Esquinas (GPRS),,,1.85,92.5,0.0,
2023-04-01 01:40:00,Aguadas (GPRS),,,1.46,89.7,0.0,
2023-04-01 01:40:00,Presa Misicuni (GPRS),8.0,3.94,5.32,89.7,0.0,651.85
2023-04-01 01:40:00,Putucuni Calientes (GPRS),,,1.48,97.1,0.0,
2023-04-01 01:40:00,Sunjani (GPRS),,,3.23,86.5,0.0,
2023-04-01 01:40:00,Templo (GPRS),,,1.85,89.8,0.0,
2023-04-01 01:40:00,Viscachas Chirage (GPRS),,,4.54,92.1,0.0,
2023-04-01 01:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.23,5.18,88.6,0.0,647.6
2023-04-01 01:45:00,Aiquile (GPRS),14.0,1.13,15.59,90.4,0.0,964.0
2023-04-01 01:45:00,Alto PeÃ±as (GPRS),1.0,2.61,1.76,94.1,0.0,630.3
2023-04-01 01:45:00,Aroma (GPRS),9.0,0.0,5.42,79.18,,656.0
2023-04-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.63,2.05,93.3,0.0,646.5
2023-04-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,2.82,0.96,98.3,0.0,647.6
2023-04-01 01:45:00,Cotagaita (GPRS),13.0,0.15,9.23,88.8,0.0,749.19
2023-04-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,1.26,23.74,98.6,0.0,985.0
2023-04-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.2,23.15,99.7,0.0,985.0
2023-04-01 01:45:00,Desaguadero_M,16.0,1.72,2.72,90.6,0.0,649.0
2023-04-01 01:45:00,El Tranque (GPRS),14.0,0.0,9.77,88.0,0.0,713.6
2023-04-01 01:45:00,Huacata_M (GPRS),1.0,2.07,10.63,100.0,0.0,733.7
2023-04-01 01:45:00,Huancane Corapata_M (GPRS),16.0,2.16,1.64,87.1,0.0,642.4
2023-04-01 01:45:00,Huarisuyo (GPRS),4.0,0.92,0.52,100.0,0.0,645.9
2023-04-01 01:45:00,Incahuasi (GPRS),11.0,0.53,8.29,96.1,0.0,721.7
2023-04-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.5,4.87,90.1,0.0,648.2
2023-04-01 01:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,22.55,73.56,0.0,501.8
2023-04-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.42,0.84,98.4,0.0,647.3
2023-04-01 01:45:00,Linkupata_M (GPRS),7.0,2.16,3.34,90.7,0.0,633.4
2023-04-01 01:45:00,Mairana_M (GPRS),8.0,0.83,15.76,99.2,0.0,875.0
2023-04-01 01:45:00,Mizque - SDC (GPRS),9.0,0.43,13.93,96.5,0.0,804.0
2023-04-01 01:45:00,Pailon - Pozo del Tigre (GPRS),8.0,0.4,24.33,95.6,0.0,983.0
2023-04-01 01:45:00,PampasAzurduy_EM (SAT),12.0,0.84,6.1,98.8,0.0,766.5
2023-04-01 01:45:00,Parotani - Sipe Sipe (GPRS),16.0,0.71,12.46,92.4,0.0,760.7
2023-04-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:45:00,Pocona - SDC (GPRS),4.0,0.67,7.95,99.1,0.0,501.3
2023-04-01 01:45:00,Pojo - SDC (GPRS),14.0,3.94,13.99,80.1,0.0,805.0
2023-04-01 01:45:00,Potolo_M (GPRS),10.0,0.59,0.0,278.1,0.0,708.8
2023-04-01 01:45:00,Presa Calderas_M (GPRS),16.0,0.61,13.8,90.1,0.0,792.2
2023-04-01 01:45:00,Presa El Peral_M (GPRS),4.0,1.25,10.89,95.5,0.0,747.3
2023-04-01 01:45:00,Presa Misicuni (GPRS),8.0,4.46,5.19,89.2,0.0,651.81
2023-04-01 01:45:00,Presa Yana Khakha_M (GPRS),13.0,1.46,8.53,89.2,0.0,714.1
2023-04-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-04-01 01:45:00,Puerto Villarroel (GPRS),16.0,0.21,22.81,88.9,0.0,497.5
2023-04-01 01:45:00,Quila Quila_M (GPRS),16.0,0.5,9.38,90.6,0.0,722.4
2023-04-01 01:45:00,Sacacani_M (GPRS),16.0,2.6,1.14,94.7,0.0,641.3
2023-04-01 01:45:00,San Andres de Machaca_M (GPRS),16.0,3.77,4.95,80.8,0.0,639.9
2023-04-01 01:45:00,San Jacinto_M (GPRS),4.0,0.74,14.6,99.0,0.0,818.0
2023-04-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.38,24.38,98.0,0.0,987.0
2023-04-01 01:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.47,24.25,98.6,0.0,988.0
2023-04-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.51,24.2,95.7,0.0,992.0
2023-04-01 01:45:00,San Pedro - San Antonio (GPRS),5.0,0.9,23.65,96.6,0.0,990.0
2023-04-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.9,5.65,84.3,0.0,648.6
2023-04-01 01:45:00,San Roque - El Alto (GPRS),16.0,1.5,3.8,91.8,0.0,636.1
2023-04-01 01:45:00,Sauce Pilata - SDC (GPRS),13.0,2.4,10.53,99.1,0.0,736.9
2023-04-01 01:45:00,Tacagua_M (GPRS),16.0,1.66,6.37,72.74,0.0,655.1
2023-04-01 01:45:00,Temporal - SDC (GPRS),1.0,1.49,10.83,89.5,0.0,734.1
2023-04-01 01:45:00,Tiahuanaco_M (GPRS),16.0,3.27,0.17,96.3,0.0,647.6
2023-04-01 01:45:00,Tiraque_M (GPRS),2.0,2.07,5.42,91.0,0.0,694.1
2023-04-01 01:45:00,Toledo (GPRS),7.0,5.64,5.15,87.2,0.0,658.8
2023-04-01 01:45:00,Vacas - SDC (GPRS),5.0,1.45,5.43,94.3,0.0,676.2
2023-04-01 01:45:00,Viacha_M (GPRS),16.0,2.22,0.38,96.2,0.0,645.6
2023-04-01 01:45:00,Vila Vila - SDC (GPRS),14.0,1.51,12.38,92.7,0.0,755.7
2023-04-01 01:45:00,Villa Serrano (GPRS),16.0,0.0,12.08,100.0,0.0,798.4
2023-04-01 01:45:00,Vivero Chimboco - SDC (GPRS),5.0,0.52,11.44,99.4,0.0,741.1
2023-04-01 01:45:00,Vivero Viloma - SDC (GPRS),12.0,0.99,11.93,96.7,0.0,747.0
2023-04-01 01:50:00,4 Esquinas (GPRS),,,2.8,89.0,0.0,
2023-04-01 01:50:00,Aguadas (GPRS),,,1.49,90.7,0.0,
2023-04-01 01:50:00,Presa Misicuni (GPRS),8.0,2.53,5.15,88.7,0.0,651.84
2023-04-01 01:50:00,Putucuni Calientes (GPRS),,,1.33,97.1,0.0,
2023-04-01 01:50:00,Sunjani (GPRS),,,2.82,88.6,0.0,
2023-04-01 01:50:00,Templo (GPRS),,,2.39,86.8,0.0,
2023-04-01 01:50:00,Viscachas Chirage (GPRS),,,4.49,92.0,0.0,
2023-04-01 01:55:00,Presa Misicuni (GPRS),9.0,4.02,5.14,87.6,0.0,651.81
2023-04-01 02:00:00,4 Esquinas (GPRS),,,3.29,87.7,0.0,
2023-04-01 02:00:00,Aeropueto Copacabana_M (GPRS),16.0,0.25,5.24,88.4,0.0,647.5
2023-04-01 02:00:00,Aguadas (GPRS),,,1.3,91.2,0.0,
