fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-04 09:15:00,Camargo_M (GPRS),23.79,23.79,28.61,23.79,0.0,23.79
2023-11-04 09:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Carura_M (GPRS),49.83,49.83,25.73,49.83,0.0,49.83
2023-11-04 09:15:00,Chua Cocani_M (GPRS),34.88,34.88,18.42,34.88,0.0,34.88
2023-11-04 09:15:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Cotagaita (GPRS),24.15,24.15,28.96,24.15,0.0,24.15
2023-11-04 09:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Covendo_M (GPRS),59.87,59.87,25.51,59.87,0.0,59.87
2023-11-04 09:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),26.37,26.37,30.46,26.37,0.0,26.37
2023-11-04 09:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),29.61,29.61,33.02,29.61,0.0,29.61
2023-11-04 09:15:00,Desaguadero_M,49.48,49.48,16.0,49.48,0.0,49.48
2023-11-04 09:15:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Guayaramerin_M (GPRS),100.0,100.0,22.02,100.0,2.1,100.0
2023-11-04 09:15:00,Huacata_M (GPRS),48.82,48.82,17.69,48.82,0.0,48.82
2023-11-04 09:15:00,Huancane Corapata_M (GPRS),39.46,39.46,16.13,39.46,0.0,39.46
2023-11-04 09:15:00,Huarisuyo (GPRS),40.58,40.58,16.38,40.58,0.0,40.58
2023-11-04 09:15:00,Incapampa - Coroico_M (GPRS),99.85,99.85,13.45,99.85,0.0,99.85
2023-11-04 09:15:00,Isla Suriqui_M (GPRS),48.18,48.18,15.54,48.18,0.0,48.18
2023-11-04 09:15:00,Ixiamas S.(GPRS),53.1,53.1,24.8,53.1,0.0,53.1
2023-11-04 09:15:00,Ixiamas_M (GPRS),62.5,62.5,23.31,62.5,0.0,62.5
2023-11-04 09:15:00,JesÃºs de Machaca_M (GPRS),30.47,30.47,18.84,30.47,0.0,30.47
2023-11-04 09:15:00,Linkupata_M (GPRS),73.26,73.26,11.3,73.26,0.0,73.26
2023-11-04 09:15:00,Mecapaca_M (GPRS),42.34,42.34,23.55,42.34,0.0,42.34
2023-11-04 09:15:00,Mizque - SDC (GPRS),39.31,39.31,24.57,39.31,0.0,39.31
2023-11-04 09:15:00,Pailon - Pozo del Tigre (GPRS),27.42,27.42,30.5,27.42,0.0,27.42
2023-11-04 09:15:00,Palos Blancos S.(GPRS),59.5,59.5,24.8,59.5,0.0,59.5
2023-11-04 09:15:00,Palos Blancos_M (GPRS),65.1,65.1,24.79,65.1,0.0,65.1
2023-11-04 09:15:00,Parotani - Sipe Sipe (GPRS),24.89,24.89,29.44,24.89,0.0,24.89
2023-11-04 09:15:00,Pocona - SDC (GPRS),49.97,49.97,20.28,49.97,0.0,49.97
2023-11-04 09:15:00,Pojo - SDC (GPRS),61.76,61.76,18.87,61.76,0.0,61.76
2023-11-04 09:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 09:15:00,Presa Calderas_M (GPRS),40.46,40.46,20.22,40.46,0.0,40.46
2023-11-04 09:15:00,Presa El Peral_M (GPRS),53.64,53.64,19.14,53.64,0.0,53.64
2023-11-04 09:15:00,Presa Misicuni (GPRS),61.64,61.64,14.1,61.64,0.0,61.64
2023-11-04 09:15:00,Presa Yana Khakha_M (GPRS),54.77,54.77,17.25,54.77,0.0,54.77
2023-11-04 09:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:15:00,Puerto Rico S.(GPRS),96.5,96.5,21.8,96.5,0.0,96.5
2023-11-04 09:15:00,Puerto Villarroel (GPRS)_M,79.04,79.04,23.75,79.04,0.0,79.04
2023-11-04 09:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Quila Quila_M (GPRS),60.03,60.03,16.54,60.03,0.0,60.03
2023-11-04 09:15:00,Riberalta_H (GPRS),,,,,0.06,
2023-11-04 09:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Sacacani_M (GPRS),28.96,28.96,17.33,28.96,0.0,28.96
2023-11-04 09:15:00,San Andres de Machaca_M (GPRS),29.79,29.79,18.6,29.79,0.0,29.79
2023-11-04 09:15:00,San Ignacio S.(GPRS),71.7,71.7,26.7,71.7,0.0,71.7
2023-11-04 09:15:00,San Jacinto_M (GPRS),36.23,36.23,23.8,36.23,0.0,36.23
2023-11-04 09:15:00,San Julian - Comunidad Los Angeles (GPRS),28.52,28.52,32.55,28.52,0.0,28.52
2023-11-04 09:15:00,San Julian - Nucleo 32 (GPRS),27.1,27.1,32.09,27.1,0.0,27.1
2023-11-04 09:15:00,San Pedro - RÃ­o Victoria (GPRS),39.5,39.5,29.02,39.5,0.0,39.5
2023-11-04 09:15:00,San Pedro - San Antonio (GPRS),29.45,29.45,30.19,29.45,0.0,29.45
2023-11-04 09:15:00,San Pedro de Buena Vista (GPRS),42.97,42.97,23.3,42.97,0.0,42.97
2023-11-04 09:15:00,San Pedro de Tiquina_M (GPRS),53.88,53.88,14.11,53.88,0.0,53.88
2023-11-04 09:15:00,San Roque - El Alto (GPRS),39.54,39.54,16.56,39.54,0.0,39.54
2023-11-04 09:15:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Sultaca_M (GPRS),36.91,36.91,19.03,36.91,0.0,36.91
2023-11-04 09:15:00,Tacagua_M (GPRS),22.47,22.47,21.87,22.47,0.0,22.47
2023-11-04 09:15:00,Temporal - SDC (GPRS),24.92,24.92,26.17,24.92,0.0,24.92
2023-11-04 09:15:00,Tiraque_M (GPRS),42.66,42.66,19.24,42.66,0.0,42.66
2023-11-04 09:15:00,Toma Ravelo_M (GPRS),62.29,62.29,15.38,62.29,0.0,62.29
2023-11-04 09:15:00,Totora i_M (GPRS),26.2,26.2,25.49,26.2,0.0,26.2
2023-11-04 09:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Vacas - SDC (GPRS),38.47,38.47,18.68,38.47,0.0,38.47
2023-11-04 09:15:00,Viacha_M (GPRS),31.54,31.54,18.08,31.54,0.0,31.54
2023-11-04 09:15:00,Vila Vila - SDC (GPRS),48.34,48.34,20.42,48.34,0.0,48.34
2023-11-04 09:15:00,Villa Rivero_M (GPRS),27.24,27.24,28.64,27.24,0.0,27.24
2023-11-04 09:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 09:15:00,Vivero Chimboco - SDC (GPRS),31.71,31.71,25.94,31.71,0.0,31.71
2023-11-04 09:15:00,Vivero Viloma - SDC (GPRS),22.86,22.86,25.95,22.86,0.0,22.86
2023-11-04 09:20:00,4 Esquinas (GPRS),75.51,75.51,11.29,75.51,0.0,75.51
2023-11-04 09:20:00,Aguadas (GPRS),50.98,50.98,18.92,50.98,0.0,50.98
2023-11-04 09:20:00,Presa Misicuni (GPRS),61.03,61.03,14.28,61.03,0.0,61.03
2023-11-04 09:20:00,Putucuni Calientes (GPRS),60.67,60.67,10.57,60.67,0.0,60.67
2023-11-04 09:20:00,Sunjani (GPRS),55.23,55.23,15.23,55.23,0.0,55.23
2023-11-04 09:20:00,Templo (GPRS),50.9,50.9,13.67,50.9,0.0,50.9
2023-11-04 09:20:00,Viscachas Chirage (GPRS),54.22,54.22,15.59,54.22,0.0,54.22
2023-11-04 09:25:00,Presa Misicuni (GPRS),62.93,62.93,13.81,62.93,0.0,62.93
2023-11-04 09:30:00,4 Esquinas (GPRS),76.75,76.75,10.53,76.75,0.0,76.75
2023-11-04 09:30:00,Aeropueto Copacabana_M (GPRS),57.54,57.54,11.6,57.54,0.0,57.54
2023-11-04 09:30:00,Aguadas (GPRS),41.72,41.72,19.66,41.72,0.0,41.72
2023-11-04 09:30:00,Aiquile (GPRS),67.02,67.02,19.9,67.02,0.0,67.02
2023-11-04 09:30:00,Alto PeÃ±as (GPRS),42.2,42.2,16.63,42.2,0.0,42.2
2023-11-04 09:30:00,Anzaldo_M (GPRS),35.36,35.36,23.72,35.36,0.0,35.36
2023-11-04 09:30:00,Aroma (GPRS),39.5,39.5,15.92,39.5,0.0,39.5
2023-11-04 09:30:00,Baures S.(GPRS),61.7,61.7,27.5,61.7,0.0,61.7
2023-11-04 09:30:00,Buena Vista S.(GPRS),38.1,38.1,24.7,38.1,0.0,38.1
2023-11-04 09:30:00,Bulo Bulo_M (GPRS),46.54,46.54,25.71,46.54,0.0,46.54
2023-11-04 09:30:00,Camargo_M (GPRS),23.31,23.31,29.15,23.31,0.0,23.31
2023-11-04 09:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Carura_M (GPRS),49.0,49.0,25.98,49.0,0.0,49.0
2023-11-04 09:30:00,Chua Cocani_M (GPRS),35.79,35.79,17.78,35.79,0.0,35.79
2023-11-04 09:30:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Cotagaita (GPRS),25.27,25.27,28.78,25.27,0.0,25.27
2023-11-04 09:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Covendo_M (GPRS),59.92,59.92,25.56,59.92,0.0,59.92
2023-11-04 09:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),25.52,25.52,30.79,25.52,0.0,25.52
2023-11-04 09:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),27.81,27.81,32.67,27.81,0.0,27.81
2023-11-04 09:30:00,Desaguadero_M,48.43,48.43,16.58,48.43,0.0,48.43
2023-11-04 09:30:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Guayaramerin_M (GPRS),100.0,100.0,22.63,100.0,0.5,100.0
2023-11-04 09:30:00,Huacata_M (GPRS),48.36,48.36,17.51,48.36,0.0,48.36
2023-11-04 09:30:00,Huancane Corapata_M (GPRS),40.56,40.56,15.78,40.56,0.0,40.56
2023-11-04 09:30:00,Huarisuyo (GPRS),41.7,41.7,16.17,41.7,0.0,41.7
2023-11-04 09:30:00,Incapampa - Coroico_M (GPRS),99.81,99.81,13.38,99.81,0.0,99.81
2023-11-04 09:30:00,Isla Suriqui_M (GPRS),48.19,48.19,15.68,48.19,0.0,48.19
2023-11-04 09:30:00,Ixiamas S.(GPRS),52.3,52.3,24.8,52.3,0.0,52.3
2023-11-04 09:30:00,Ixiamas_M (GPRS),63.29,63.29,23.06,63.29,0.0,63.29
2023-11-04 09:30:00,JesÃºs de Machaca_M (GPRS),29.12,29.12,18.77,29.12,0.0,29.12
2023-11-04 09:30:00,Linkupata_M (GPRS),80.4,80.4,9.73,80.4,0.2,80.4
2023-11-04 09:30:00,Mecapaca_M (GPRS),39.47,39.47,24.01,39.47,0.0,39.47
2023-11-04 09:30:00,Mizque - SDC (GPRS),38.07,38.07,25.02,38.07,0.0,38.07
2023-11-04 09:30:00,Pailon - Pozo del Tigre (GPRS),26.52,26.52,30.89,26.52,0.0,26.52
2023-11-04 09:30:00,Palos Blancos S.(GPRS),59.9,59.9,24.8,59.9,0.0,59.9
2023-11-04 09:30:00,Palos Blancos_M (GPRS),63.16,63.16,24.73,63.16,0.0,63.16
2023-11-04 09:30:00,Parotani - Sipe Sipe (GPRS),22.5,22.5,31.23,22.5,0.0,22.5
2023-11-04 09:30:00,Pocona - SDC (GPRS),48.02,48.02,20.6,48.02,0.0,48.02
2023-11-04 09:30:00,Pojo - SDC (GPRS),62.54,62.54,18.86,62.54,0.0,62.54
2023-11-04 09:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 09:30:00,Presa Calderas_M (GPRS),40.38,40.38,20.16,40.38,0.0,40.38
2023-11-04 09:30:00,Presa El Peral_M (GPRS),56.83,56.83,18.42,56.83,0.0,56.83
2023-11-04 09:30:00,Presa Misicuni (GPRS),62.64,62.64,13.92,62.64,0.0,62.64
2023-11-04 09:30:00,Presa Yana Khakha_M (GPRS),56.14,56.14,16.4,56.14,0.0,56.14
2023-11-04 09:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:30:00,Puerto Rico S.(GPRS),95.1,95.1,21.9,95.1,0.0,95.1
2023-11-04 09:30:00,Puerto Villarroel (GPRS)_M,79.8,79.8,24.1,79.8,0.0,79.8
2023-11-04 09:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Putucuni Calientes (GPRS),59.11,59.11,10.67,59.11,0.0,59.11
2023-11-04 09:30:00,Quila Quila_M (GPRS),57.55,57.55,17.06,57.55,0.0,57.55
2023-11-04 09:30:00,Riberalta_H (GPRS),,,,,0.03,
2023-11-04 09:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Sacacani_M (GPRS),34.25,34.25,17.72,34.25,0.0,34.25
2023-11-04 09:30:00,San Andres de Machaca_M (GPRS),33.31,33.31,17.5,33.31,0.0,33.31
2023-11-04 09:30:00,San Ignacio S.(GPRS),71.3,71.3,26.3,71.3,0.0,71.3
2023-11-04 09:30:00,San Jacinto_M (GPRS),37.55,37.55,24.0,37.55,0.0,37.55
2023-11-04 09:30:00,San Julian - Comunidad Los Angeles (GPRS),27.88,27.88,33.23,27.88,0.0,27.88
2023-11-04 09:30:00,San Julian - Nucleo 32 (GPRS),29.17,29.17,30.98,29.17,0.0,29.17
2023-11-04 09:30:00,San Pedro - RÃ­o Victoria (GPRS),37.52,37.52,29.3,37.52,0.0,37.52
2023-11-04 09:30:00,San Pedro - San Antonio (GPRS),29.53,29.53,30.16,29.53,0.0,29.53
2023-11-04 09:30:00,San Pedro de Buena Vista (GPRS),39.29,39.29,24.63,39.29,0.0,39.29
2023-11-04 09:30:00,San Pedro de Tiquina_M (GPRS),56.04,56.04,14.31,56.04,0.0,56.04
2023-11-04 09:30:00,San Roque - El Alto (GPRS),40.32,40.32,16.62,40.32,0.0,40.32
2023-11-04 09:30:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Sultaca_M (GPRS),36.4,36.4,19.41,36.4,0.0,36.4
2023-11-04 09:30:00,Sunjani (GPRS),56.35,56.35,14.87,56.35,0.0,56.35
2023-11-04 09:30:00,Tacagua_M (GPRS),22.09,22.09,21.1,22.09,0.0,22.09
2023-11-04 09:30:00,Templo (GPRS),53.84,53.84,13.7,53.84,0.0,53.84
2023-11-04 09:30:00,Temporal - SDC (GPRS),20.89,20.89,24.19,20.89,0.0,20.89
2023-11-04 09:30:00,Tiraque_M (GPRS),36.77,36.77,20.71,36.77,0.0,36.77
2023-11-04 09:30:00,Toma Ravelo_M (GPRS),58.82,58.82,16.16,58.82,0.0,58.82
2023-11-04 09:30:00,Totora i_M (GPRS),29.59,29.59,25.58,29.59,0.0,29.59
2023-11-04 09:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Vacas - SDC (GPRS),37.69,37.69,18.95,37.69,0.0,37.69
2023-11-04 09:30:00,Viacha_M (GPRS),31.21,31.21,17.75,31.21,0.0,31.21
2023-11-04 09:30:00,Vila Vila - SDC (GPRS),45.99,45.99,21.85,45.99,0.0,45.99
2023-11-04 09:30:00,Villa Rivero_M (GPRS),28.62,28.62,27.96,28.62,0.0,28.62
2023-11-04 09:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 09:30:00,Viscachas Chirage (GPRS),58.41,58.41,14.46,58.41,0.0,58.41
2023-11-04 09:30:00,Vivero Chimboco - SDC (GPRS),31.64,31.64,25.56,31.64,0.0,31.64
2023-11-04 09:30:00,Vivero Viloma - SDC (GPRS),22.8,22.8,25.63,22.8,0.0,22.8
2023-11-04 09:35:00,Presa Misicuni (GPRS),61.34,61.34,13.95,61.34,0.0,61.34
2023-11-04 09:40:00,4 Esquinas (GPRS),78.05,78.05,10.3,78.05,0.0,78.05
2023-11-04 09:40:00,Aguadas (GPRS),47.05,47.05,17.52,47.05,0.0,47.05
2023-11-04 09:40:00,Presa Misicuni (GPRS),61.56,61.56,13.77,61.56,0.0,61.56
2023-11-04 09:40:00,Putucuni Calientes (GPRS),57.5,57.5,10.82,57.5,0.0,57.5
2023-11-04 09:40:00,Sunjani (GPRS),57.81,57.81,14.75,57.81,0.0,57.81
2023-11-04 09:40:00,Templo (GPRS),51.37,51.37,13.94,51.37,0.0,51.37
2023-11-04 09:40:00,Viscachas Chirage (GPRS),56.93,56.93,14.79,56.93,0.0,56.93
2023-11-04 09:45:00,Aeropueto Copacabana_M (GPRS),57.14,57.14,11.8,57.14,0.0,57.14
2023-11-04 09:45:00,Aiquile (GPRS),66.28,66.28,19.99,66.28,0.0,66.28
2023-11-04 09:45:00,Alto PeÃ±as (GPRS),40.8,40.8,16.7,40.8,0.0,40.8
2023-11-04 09:45:00,Anzaldo_M (GPRS),36.11,36.11,23.71,36.11,0.0,36.11
2023-11-04 09:45:00,Aroma (GPRS),40.03,40.03,16.04,40.03,0.0,40.03
2023-11-04 09:45:00,Baures S.(GPRS),57.2,57.2,27.3,57.2,0.0,57.2
2023-11-04 09:45:00,Buena Vista S.(GPRS),34.5,34.5,24.8,34.5,0.0,34.5
2023-11-04 09:45:00,Bulo Bulo_M (GPRS),46.19,46.19,25.59,46.19,0.0,46.19
2023-11-04 09:45:00,Camargo_M (GPRS),21.39,21.39,29.76,21.39,0.0,21.39
2023-11-04 09:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Carura_M (GPRS),51.03,51.03,26.02,51.03,0.0,51.03
2023-11-04 09:45:00,Chua Cocani_M (GPRS),37.42,37.42,18.69,37.42,0.0,37.42
2023-11-04 09:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Cotagaita (GPRS),25.08,25.08,28.78,25.08,0.0,25.08
2023-11-04 09:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Covendo_M (GPRS),58.49,58.49,25.9,58.49,0.0,58.49
2023-11-04 09:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),25.07,25.07,30.8,25.07,0.0,25.07
2023-11-04 09:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),28.38,28.38,32.17,28.38,0.0,28.38
2023-11-04 09:45:00,Desaguadero_M,51.11,51.11,16.06,51.11,0.0,51.11
2023-11-04 09:45:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Guayaramerin_M (GPRS),100.0,100.0,23.32,100.0,0.0,100.0
2023-11-04 09:45:00,Huacata_M (GPRS),46.41,46.41,18.27,46.41,0.0,46.41
2023-11-04 09:45:00,Huancane Corapata_M (GPRS),37.64,37.64,17.16,37.64,0.0,37.64
2023-11-04 09:45:00,Huarisuyo (GPRS),38.56,38.56,17.93,38.56,0.0,38.56
2023-11-04 09:45:00,Incapampa - Coroico_M (GPRS),99.82,99.82,13.39,99.82,0.0,99.82
2023-11-04 09:45:00,Isla Suriqui_M (GPRS),48.19,48.19,15.94,48.19,0.0,48.19
2023-11-04 09:45:00,Ixiamas S.(GPRS),50.8,50.8,25.0,50.8,0.0,50.8
2023-11-04 09:45:00,Ixiamas_M (GPRS),65.84,65.84,22.9,65.84,0.0,65.84
2023-11-04 09:45:00,JesÃºs de Machaca_M (GPRS),25.13,25.13,19.69,25.13,0.0,25.13
2023-11-04 09:45:00,Linkupata_M (GPRS),76.49,76.49,9.98,76.49,0.2,76.49
2023-11-04 09:45:00,Mecapaca_M (GPRS),36.24,36.24,24.09,36.24,0.0,36.24
2023-11-04 09:45:00,Mizque - SDC (GPRS),36.19,36.19,25.79,36.19,0.0,36.19
2023-11-04 09:45:00,Pailon - Pozo del Tigre (GPRS),27.37,27.37,30.7,27.37,0.0,27.37
2023-11-04 09:45:00,Palos Blancos S.(GPRS),61.0,61.0,24.8,61.0,0.0,61.0
2023-11-04 09:45:00,Palos Blancos_M (GPRS),64.49,64.49,24.67,64.49,0.0,64.49
2023-11-04 09:45:00,Parotani - Sipe Sipe (GPRS),22.18,22.18,31.68,22.18,0.0,22.18
2023-11-04 09:45:00,Pocona - SDC (GPRS),50.4,50.4,20.0,50.4,0.0,50.4
2023-11-04 09:45:00,Pojo - SDC (GPRS),61.56,61.56,19.12,61.56,0.0,61.56
2023-11-04 09:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 09:45:00,Presa Calderas_M (GPRS),42.6,42.6,19.76,42.6,0.0,42.6
2023-11-04 09:45:00,Presa El Peral_M (GPRS),56.11,56.11,18.81,56.11,0.0,56.11
2023-11-04 09:45:00,Presa Misicuni (GPRS),62.26,62.26,14.02,62.26,0.0,62.26
2023-11-04 09:45:00,Presa Yana Khakha_M (GPRS),58.87,58.87,15.86,58.87,0.0,58.87
2023-11-04 09:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 09:45:00,Puerto Rico S.(GPRS),95.9,95.9,21.9,95.9,0.0,95.9
2023-11-04 09:45:00,Puerto Villarroel (GPRS)_M,81.0,81.0,24.08,81.0,0.0,81.0
2023-11-04 09:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Quila Quila_M (GPRS),57.78,57.78,17.18,57.78,0.0,57.78
2023-11-04 09:45:00,Riberalta_H (GPRS),,,,,0.01,
2023-11-04 09:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Sacacani_M (GPRS),35.41,35.41,16.93,35.41,0.0,35.41
2023-11-04 09:45:00,San Andres de Machaca_M (GPRS),34.03,34.03,16.64,34.03,0.0,34.03
2023-11-04 09:45:00,San Ignacio S.(GPRS),61.3,61.3,26.9,61.3,0.0,61.3
2023-11-04 09:45:00,San Jacinto_M (GPRS),39.05,39.05,24.1,39.05,0.0,39.05
2023-11-04 09:45:00,San Julian - Comunidad Los Angeles (GPRS),28.26,28.26,32.96,28.26,0.0,28.26
2023-11-04 09:45:00,San Julian - Nucleo 32 (GPRS),28.53,28.53,31.7,28.53,0.0,28.53
2023-11-04 09:45:00,San Pedro - RÃ­o Victoria (GPRS),36.7,36.7,29.99,36.7,0.0,36.7
2023-11-04 09:45:00,San Pedro - San Antonio (GPRS),28.67,28.67,30.58,28.67,0.0,28.67
2023-11-04 09:45:00,San Pedro de Buena Vista (GPRS),39.08,39.08,24.81,39.08,0.0,39.08
2023-11-04 09:45:00,San Pedro de Tiquina_M (GPRS),51.07,51.07,14.03,51.07,0.0,51.07
2023-11-04 09:45:00,San Roque - El Alto (GPRS),39.27,39.27,16.72,39.27,0.0,39.27
2023-11-04 09:45:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Sultaca_M (GPRS),38.36,38.36,19.2,38.36,0.0,38.36
2023-11-04 09:45:00,Tacagua_M (GPRS),20.59,20.59,22.0,20.59,0.0,20.59
2023-11-04 09:45:00,Temporal - SDC (GPRS),33.67,33.67,22.94,33.67,0.0,33.67
2023-11-04 09:45:00,Tiraque_M (GPRS),34.11,34.11,21.13,34.11,0.0,34.11
2023-11-04 09:45:00,Toma Ravelo_M (GPRS),58.56,58.56,15.77,58.56,0.0,58.56
2023-11-04 09:45:00,Totora i_M (GPRS),23.6,23.6,26.86,23.6,0.0,23.6
2023-11-04 09:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Vacas - SDC (GPRS),38.53,38.53,19.82,38.53,0.0,38.53
2023-11-04 09:45:00,Viacha_M (GPRS),31.35,31.35,18.27,31.35,0.0,31.35
2023-11-04 09:45:00,Vila Vila - SDC (GPRS),45.9,45.9,21.56,45.9,0.0,45.9
2023-11-04 09:45:00,Villa Rivero_M (GPRS),28.29,28.29,28.03,28.29,0.0,28.29
2023-11-04 09:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 09:45:00,Vivero Chimboco - SDC (GPRS),34.37,34.37,24.25,34.37,0.0,34.37
2023-11-04 09:45:00,Vivero Viloma - SDC (GPRS),24.32,24.32,25.7,24.32,0.0,24.32
2023-11-04 09:50:00,4 Esquinas (GPRS),81.4,81.4,9.8,81.4,0.0,81.4
2023-11-04 09:50:00,Aguadas (GPRS),51.86,51.86,17.4,51.86,0.0,51.86
2023-11-04 09:50:00,Presa Misicuni (GPRS),60.62,60.62,14.55,60.62,0.0,60.62
2023-11-04 09:50:00,Putucuni Calientes (GPRS),60.71,60.71,11.28,60.71,0.0,60.71
2023-11-04 09:50:00,Sunjani (GPRS),58.23,58.23,15.06,58.23,0.0,58.23
2023-11-04 09:50:00,Templo (GPRS),51.75,51.75,14.0,51.75,0.0,51.75
2023-11-04 09:50:00,Viscachas Chirage (GPRS),61.93,61.93,13.4,61.93,0.0,61.93
2023-11-04 09:55:00,Presa Misicuni (GPRS),61.54,61.54,14.13,61.54,0.0,61.54
2023-11-04 10:00:00,4 Esquinas (GPRS),84.3,84.3,8.87,84.3,0.0,84.3
2023-11-04 10:00:00,Aeropueto Copacabana_M (GPRS),57.41,57.41,12.65,57.41,0.0,57.41
2023-11-04 10:00:00,Aguadas (GPRS),60.05,60.05,15.97,60.05,0.0,60.05
2023-11-04 10:00:00,Aiquile (GPRS),62.51,62.51,21.48,62.51,0.0,62.51
2023-11-04 10:00:00,Alto PeÃ±as (GPRS),41.89,41.89,16.36,41.89,0.0,41.89
2023-11-04 10:00:00,Anzaldo_M (GPRS),34.34,34.34,24.45,34.34,0.0,34.34
2023-11-04 10:00:00,Aroma (GPRS),36.83,36.83,17.23,36.83,0.0,36.83
2023-11-04 10:00:00,Baures S.(GPRS),60.6,60.6,27.5,60.6,0.0,60.6
2023-11-04 10:00:00,Buena Vista S.(GPRS),34.4,34.4,24.8,34.4,0.0,34.4
2023-11-04 10:00:00,Bulo Bulo_M (GPRS),45.3,45.3,25.79,45.3,0.0,45.3
2023-11-04 10:00:00,Camargo_M (GPRS),21.13,21.13,30.06,21.13,0.0,21.13
2023-11-04 10:00:00,Camiri,48.7,48.7,20.0,48.7,,48.7
2023-11-04 10:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Carura_M (GPRS),49.38,49.38,26.23,49.38,0.0,49.38
2023-11-04 10:00:00,Chua Cocani_M (GPRS),37.09,37.09,18.3,37.09,0.0,37.09
2023-11-04 10:00:00,Cobija,82.7,82.7,25.0,82.7,,82.7
2023-11-04 10:00:00,Cochabamba,40.9,40.9,24.0,40.9,,40.9
2023-11-04 10:00:00,Concepcion,50.3,50.3,26.0,50.3,,50.3
2023-11-04 10:00:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Cotagaita (GPRS),24.74,24.74,28.54,24.74,0.0,24.74
2023-11-04 10:00:00,Cotagaita_H (GPRS),,,,,0.0,
