fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-02 11:00:00,Vivero Viloma - SDC (GPRS),3.0,1.41,24.42,28.07,0.0,741.9
2025-11-02 11:10:00,4 Esquinas (GPRS),,,13.06,62.3,0.0,
2025-11-02 11:10:00,Aguadas (GPRS),,,13.86,54.82,0.0,
2025-11-02 11:10:00,Putucuni Calientes (GPRS),,,8.23,74.5,0.0,
2025-11-02 11:10:00,Sunjani (GPRS),,,13.19,51.78,0.0,
2025-11-02 11:10:00,Templo (GPRS),,,12.26,52.21,0.0,
2025-11-02 11:10:00,Viscachas Chirage (GPRS),,,11.5,73.4,0.0,
2025-11-02 11:15:00,Aiquile (GPRS),16.0,3.57,30.07,46.48,0.0,952.0
2025-11-02 11:15:00,Alto PeÃ±as (GPRS),13.0,4.83,15.36,33.2,0.0,628.6
2025-11-02 11:15:00,Anzaldo_M (GPRS),11.0,6.96,21.55,35.21,0.0,709.51
2025-11-02 11:15:00,Apolo_M (GPRS),14.0,22.42,21.1,74.0,0.0,852.49
2025-11-02 11:15:00,Bulo Bulo_M (GPRS),2.0,8.17,26.68,92.11,0.0,982.03
2025-11-02 11:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Camargo_M (GPRS),10.0,3.76,25.46,9.4,0.0,761.19
2025-11-02 11:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Carura_M - Guanay (GPRS),2.0,5.29,27.86,65.91,0.0,951.13
2025-11-02 11:15:00,Chacala Iniaf (GPRS),,,12.6,5.9,169.0,647.6
2025-11-02 11:15:00,Chua Cocani_M (GPRS),16.0,2.57,14.18,46.9,0.0,644.9
2025-11-02 11:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Cota Cota Baja_M (GPRS),16.0,5.22,15.39,36.43,0.0,645.5
2025-11-02 11:15:00,Cotagaita (GPRS),12.0,1.49,24.48,9.18,0.0,742.36
2025-11-02 11:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Covendo_M (GPRS),13.0,7.47,30.46,62.9,0.0,950.98
2025-11-02 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,2.92,22.81,92.2,0.0,985.0
2025-11-02 11:15:00,Desaguadero_M,16.0,4.0,13.45,40.02,0.0,646.8
2025-11-02 11:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Guayaramerin_M (GPRS),14.0,8.17,32.6,61.0,0.0,997.21
2025-11-02 11:15:00,Huacata_M (GPRS),8.0,5.11,14.96,62.67,0.0,728.3
2025-11-02 11:15:00,Huancane Corapata_M (GPRS),16.0,6.32,15.99,28.06,0.0,640.2
2025-11-02 11:15:00,Huarisuyo (GPRS),6.0,4.04,15.27,33.49,0.0,644.3
2025-11-02 11:15:00,Incapampa - Coroico_M (GPRS),3.0,8.84,24.4,82.48,0.0,815.23
2025-11-02 11:15:00,Isla Suriqui_M (GPRS),16.0,1.62,14.38,42.39,0.0,646.5
2025-11-02 11:15:00,Ixiamas_M (GPRS),14.0,19.39,28.84,68.25,0.0,983.23
2025-11-02 11:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.27,16.31,22.57,0.0,645.0
2025-11-02 11:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Laguna Colorada (GPRS),13.0,5.34,9.41,3.12,0.0,617.2
2025-11-02 11:15:00,Linkupata_M (GPRS),14.0,0.07,8.91,74.89,0.0,631.1
2025-11-02 11:15:00,Mecapaca_M (GPRS),9.0,9.29,22.41,33.64,0.0,725.81
2025-11-02 11:15:00,Mizque - SDC (GPRS),2.0,2.79,24.44,41.49,0.0,798.1
2025-11-02 11:15:00,Omereque - SDC (GPRS),5.0,1.17,20.74,68.19,0.0,839.0
2025-11-02 11:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Palos Blancos_M (GPRS),12.0,3.11,27.61,80.96,0.0,1310.71
2025-11-02 11:15:00,PampasAzurduy_EM (SAT),5.0,4.22,15.17,73.16,0.0,762.0
2025-11-02 11:15:00,Paniagua_M (GPRS),4.0,5.24,24.35,83.46,0.0,893.8
2025-11-02 11:15:00,Parotani - Sipe Sipe (GPRS),8.0,2.33,26.92,21.7,0.0,755.9
2025-11-02 11:15:00,Patacamaya I. (GPRS),,,17.6,11.0,0.0,649.4
2025-11-02 11:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:15:00,Pocona - SDC (GPRS),16.0,1.72,17.94,67.67,0.0,501.2
2025-11-02 11:15:00,Pojo - SDC (GPRS),8.0,1.17,18.33,85.7,0.0,801.0
2025-11-02 11:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Quetenas (GPRS),0.0,9.15,10.53,8.46,0.0,617.2
2025-11-02 11:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,RÃ­o Chilenas (GPRS),14.0,7.59,9.16,4.01,0.0,597.5
2025-11-02 11:15:00,Sacacani_M (GPRS),16.0,5.34,15.43,24.68,0.0,638.9
2025-11-02 11:15:00,Salinas Iniaf (GPRS),,,13.4,6.0,2953.0,655.7
2025-11-02 11:15:00,Salo_M (GPRS),14.0,12.47,20.67,5.4,0.0,689.33
2025-11-02 11:15:00,San Buenaventura_M (GPRS),1.0,3.46,32.9,66.97,0.0,983.05
2025-11-02 11:15:00,San Jacinto_M (GPRS),11.0,1.04,20.61,50.83,0.0,812.0
2025-11-02 11:15:00,San Julian - Comunidad Los Angeles (GPRS),9.0,2.17,22.34,98.9,0.0,988.0
2025-11-02 11:15:00,San Julian - Nucleo 32 (GPRS),7.0,5.47,23.64,93.2,0.0,990.0
2025-11-02 11:15:00,San Pablo de Lipez (GPRS),12.0,3.22,10.24,6.29,0.0,627.0
2025-11-02 11:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.05,30.51,68.8,0.0,991.0
2025-11-02 11:15:00,San Pedro - San Antonio (GPRS),9.0,5.41,24.72,87.8,0.0,991.0
2025-11-02 11:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.27,44.46,0.0,729.2
2025-11-02 11:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.53,14.05,42.6,0.0,646.9
2025-11-02 11:15:00,Sauce Pilapata - SDC (GPRS),4.0,2.93,16.33,77.06,0.0,733.4
2025-11-02 11:15:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Sultaca_M (GPRS),13.0,9.87,16.81,5.16,0.0,668.33
2025-11-02 11:15:00,Temporal - SDC (GPRS),12.0,1.15,23.15,0.08,0.0,729.1
2025-11-02 11:15:00,Tiraque_M (GPRS),2.0,8.64,17.03,46.04,0.0,689.8
2025-11-02 11:15:00,Toralapa Iniaf (GPRS),,,13.8,58.3,0.0,670.7
2025-11-02 11:15:00,Totora Qhocha_M,4.0,6.0,13.41,59.85,0.0,651.5
2025-11-02 11:15:00,Totora i_M (GPRS),3.0,11.27,21.32,7.39,0.0,718.31
2025-11-02 11:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Viacha_M (GPRS),16.0,1.07,15.14,27.48,0.0,643.2
2025-11-02 11:15:00,Vila Vila - SDC (GPRS),7.0,4.54,22.83,41.0,0.0,750.6
2025-11-02 11:15:00,Villa Rivero_M (GPRS),11.0,6.14,23.63,33.44,0.0,735.35
2025-11-02 11:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-02 11:15:00,Vivero Chimboco - SDC (GPRS),5.0,3.29,22.99,35.95,0.0,736.1
2025-11-02 11:15:00,Vivero Viloma - SDC (GPRS),5.0,2.88,23.84,25.17,0.0,741.6
2025-11-02 11:20:00,4 Esquinas (GPRS),,,13.65,61.61,0.0,
2025-11-02 11:20:00,Aguadas (GPRS),,,14.23,54.11,0.0,
2025-11-02 11:20:00,Putucuni Calientes (GPRS),,,8.33,75.69,0.0,
2025-11-02 11:20:00,Sunjani (GPRS),,,14.84,48.95,0.0,
2025-11-02 11:20:00,Templo (GPRS),,,11.19,54.88,0.0,
2025-11-02 11:20:00,Viscachas Chirage (GPRS),,,10.2,81.2,0.0,
2025-11-02 11:30:00,4 Esquinas (GPRS),,,14.02,57.59,0.0,
2025-11-02 11:30:00,Aguadas (GPRS),,,14.71,54.27,0.0,
2025-11-02 11:30:00,Aiquile (GPRS),2.0,4.15,31.91,46.73,0.0,953.0
2025-11-02 11:30:00,Alto PeÃ±as (GPRS),12.0,5.08,17.1,30.2,0.0,628.4
2025-11-02 11:30:00,Anzaldo_M (GPRS),15.0,2.06,21.11,31.48,0.0,709.37
2025-11-02 11:30:00,Apolo_M (GPRS),15.0,21.73,22.04,70.63,0.0,852.3
2025-11-02 11:30:00,Bulo Bulo_M (GPRS),2.0,5.53,27.0,91.99,0.0,981.8
2025-11-02 11:30:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Camargo_M (GPRS),12.0,9.17,25.36,10.59,0.0,760.87
2025-11-02 11:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Carura_M - Guanay (GPRS),2.0,5.45,27.74,67.38,0.0,950.9
2025-11-02 11:30:00,Chacala Iniaf (GPRS),,,13.1,5.2,2477.0,647.6
2025-11-02 11:30:00,Chua Cocani_M (GPRS),16.0,3.21,14.12,46.0,0.0,644.7
2025-11-02 11:30:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Cota Cota Baja_M (GPRS),16.0,6.66,16.06,36.22,0.0,645.2
2025-11-02 11:30:00,Cotagaita (GPRS),7.0,0.48,24.47,12.66,0.0,741.97
2025-11-02 11:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Covendo_M (GPRS),13.0,9.44,29.99,64.08,0.0,950.9
2025-11-02 11:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,2.83,22.16,93.9,1.6,985.0
2025-11-02 11:30:00,Desaguadero_M,16.0,5.05,13.58,42.3,0.0,646.7
2025-11-02 11:30:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Guayaramerin_M (GPRS),14.0,7.65,32.59,62.48,0.0,997.08
2025-11-02 11:30:00,Huacata_M (GPRS),8.0,5.37,15.36,62.8,0.0,728.1
2025-11-02 11:30:00,Huancane Corapata_M (GPRS),16.0,7.65,16.12,28.78,0.0,640.1
2025-11-02 11:30:00,Huarisuyo (GPRS),9.0,3.93,15.89,34.33,0.0,644.2
2025-11-02 11:30:00,Incapampa - Coroico_M (GPRS),3.0,8.11,23.82,81.59,0.0,815.1
2025-11-02 11:30:00,Isla Suriqui_M (GPRS),16.0,0.23,13.53,39.98,0.0,646.4
2025-11-02 11:30:00,Ixiamas_M (GPRS),14.0,18.51,29.01,68.12,0.0,982.96
2025-11-02 11:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.46,16.63,21.34,0.0,644.9
2025-11-02 11:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Laguna Colorada (GPRS),15.0,8.34,10.35,2.47,0.0,616.9
2025-11-02 11:30:00,Linkupata_M (GPRS),7.0,3.69,10.09,67.33,0.0,630.8
2025-11-02 11:30:00,Mecapaca_M (GPRS),9.0,9.95,23.36,34.82,0.0,725.62
2025-11-02 11:30:00,Mizque - SDC (GPRS),2.0,2.75,25.38,42.19,0.0,797.9
2025-11-02 11:30:00,Omereque - SDC (GPRS),5.0,0.95,20.89,67.44,0.0,839.0
2025-11-02 11:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Palos Blancos_M (GPRS),10.0,4.24,25.82,96.98,1.2,1310.71
2025-11-02 11:30:00,PampasAzurduy_EM (SAT),4.0,3.04,14.58,77.01,0.0,762.0
2025-11-02 11:30:00,Paniagua_M (GPRS),5.0,7.07,25.7,81.49,0.0,893.61
2025-11-02 11:30:00,Parotani - Sipe Sipe (GPRS),8.0,3.41,27.92,25.68,0.0,755.9
2025-11-02 11:30:00,Patacamaya I. (GPRS),,,17.1,12.0,0.0,649.2
2025-11-02 11:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:30:00,Pocona - SDC (GPRS),15.0,2.56,16.62,74.48,0.1,501.1
2025-11-02 11:30:00,Pojo - SDC (GPRS),7.0,0.22,19.05,75.81,0.0,801.0
2025-11-02 11:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Putucuni Calientes (GPRS),,,9.04,74.71,0.0,
2025-11-02 11:30:00,Quetenas (GPRS),16.0,7.54,11.0,6.03,0.0,617.2
2025-11-02 11:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,RÃ­o Chilenas (GPRS),15.0,8.1,10.01,4.4,0.0,597.5
2025-11-02 11:30:00,Sacacani_M (GPRS),16.0,7.64,15.36,26.54,0.0,638.8
2025-11-02 11:30:00,Salinas Iniaf (GPRS),,,14.2,2.3,3151.0,655.6
2025-11-02 11:30:00,Salo_M (GPRS),15.0,17.33,21.99,5.01,0.0,689.08
2025-11-02 11:30:00,San Buenaventura_M (GPRS),15.0,6.76,31.94,70.98,0.0,982.87
2025-11-02 11:30:00,San Jacinto_M (GPRS),8.0,1.71,21.44,51.24,0.0,812.0
2025-11-02 11:30:00,San Julian - Comunidad Los Angeles (GPRS),7.0,3.19,23.1,100.0,0.1,988.0
2025-11-02 11:30:00,San Julian - Nucleo 32 (GPRS),7.0,6.77,24.76,88.9,0.0,990.0
2025-11-02 11:30:00,San Pablo de Lipez (GPRS),13.0,3.18,10.84,7.84,0.0,626.7
2025-11-02 11:30:00,San Pedro - RÃ­o Victoria (GPRS),11.0,2.28,31.59,69.2,0.0,991.0
2025-11-02 11:30:00,San Pedro - San Antonio (GPRS),7.0,4.43,24.69,86.9,0.0,991.0
2025-11-02 11:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.69,42.96,0.0,729.2
2025-11-02 11:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.31,13.27,45.34,0.0,646.8
2025-11-02 11:30:00,Sauce Pilapata - SDC (GPRS),3.0,3.42,15.92,78.81,0.0,733.3
2025-11-02 11:30:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Sultaca_M (GPRS),12.0,17.53,18.34,5.01,0.0,668.16
2025-11-02 11:30:00,Sunjani (GPRS),,,14.45,48.64,0.0,
2025-11-02 11:30:00,Templo (GPRS),,,11.0,57.41,0.0,
2025-11-02 11:30:00,Temporal - SDC (GPRS),6.0,1.28,23.87,0.07,0.0,728.8
2025-11-02 11:30:00,Tiraque_M (GPRS),12.0,1.86,15.45,54.15,0.0,690.3
2025-11-02 11:30:00,Toralapa Iniaf (GPRS),,,13.6,61.5,0.0,670.5
2025-11-02 11:30:00,Totora Qhocha_M,5.0,7.26,12.1,69.02,0.0,651.4
2025-11-02 11:30:00,Totora i_M (GPRS),2.0,13.66,21.5,5.24,0.0,718.09
2025-11-02 11:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Viacha_M (GPRS),16.0,1.51,16.36,30.17,0.0,643.2
2025-11-02 11:30:00,Vila Vila - SDC (GPRS),4.0,1.65,22.27,41.47,0.0,750.3
2025-11-02 11:30:00,Villa Rivero_M (GPRS),11.0,5.66,24.03,34.34,0.0,735.07
2025-11-02 11:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-02 11:30:00,Viscachas Chirage (GPRS),,,10.28,79.38,0.0,
2025-11-02 11:30:00,Vivero Chimboco - SDC (GPRS),2.0,0.94,23.81,33.69,0.0,735.7
2025-11-02 11:30:00,Vivero Viloma - SDC (GPRS),3.0,0.6,24.19,24.09,0.0,741.3
2025-11-02 11:40:00,4 Esquinas (GPRS),,,11.98,63.74,0.0,
2025-11-02 11:40:00,Aguadas (GPRS),,,15.4,51.16,0.0,
2025-11-02 11:40:00,Putucuni Calientes (GPRS),,,9.48,76.01,0.0,
2025-11-02 11:40:00,Sunjani (GPRS),,,13.4,56.6,0.0,
2025-11-02 11:40:00,Templo (GPRS),,,10.66,58.25,0.0,
2025-11-02 11:40:00,Viscachas Chirage (GPRS),,,11.37,73.94,0.0,
2025-11-02 11:45:00,Aiquile (GPRS),3.0,5.17,30.9,48.48,0.0,952.0
2025-11-02 11:45:00,Alto PeÃ±as (GPRS),16.0,5.99,16.04,32.51,0.0,628.2
2025-11-02 11:45:00,Anzaldo_M (GPRS),13.0,5.84,21.37,30.42,0.0,709.1
2025-11-02 11:45:00,Apolo_M (GPRS),1.0,20.57,23.15,65.87,0.0,852.11
2025-11-02 11:45:00,Bulo Bulo_M (GPRS),2.0,5.72,27.13,92.1,0.0,981.46
2025-11-02 11:45:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Camargo_M (GPRS),11.0,7.85,27.1,6.68,0.0,760.55
2025-11-02 11:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Carura_M - Guanay (GPRS),1.0,4.28,28.63,65.14,0.0,950.48
2025-11-02 11:45:00,Chacala Iniaf (GPRS),,,12.8,6.3,2576.0,647.5
2025-11-02 11:45:00,Chua Cocani_M (GPRS),16.0,2.21,14.01,44.0,0.0,644.6
2025-11-02 11:45:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Cota Cota Baja_M (GPRS),16.0,2.23,16.04,35.56,0.0,645.2
2025-11-02 11:45:00,Cotagaita (GPRS),12.0,0.74,24.57,7.13,0.0,741.64
2025-11-02 11:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Covendo_M (GPRS),14.0,10.24,29.83,67.44,0.0,950.8
2025-11-02 11:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),12.0,4.1,22.35,95.3,0.6,985.0
2025-11-02 11:45:00,Desaguadero_M,16.0,5.64,13.82,43.26,0.0,646.6
2025-11-02 11:45:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Guayaramerin_M (GPRS),13.0,8.14,33.24,60.86,0.0,996.83
2025-11-02 11:45:00,Huacata_M (GPRS),7.0,2.95,15.95,58.36,0.0,728.0
2025-11-02 11:45:00,Huancane Corapata_M (GPRS),16.0,3.25,16.52,26.77,0.0,640.0
2025-11-02 11:45:00,Huarisuyo (GPRS),13.0,6.52,14.95,38.18,0.0,644.0
2025-11-02 11:45:00,Incapampa - Coroico_M (GPRS),4.0,9.16,23.57,77.03,0.0,814.98
2025-11-02 11:45:00,Isla Suriqui_M (GPRS),16.0,2.44,14.12,43.56,0.0,646.2
2025-11-02 11:45:00,Ixiamas_M (GPRS),13.0,17.45,29.13,68.31,0.0,982.84
2025-11-02 11:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.71,17.06,20.63,0.0,644.8
2025-11-02 11:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Laguna Colorada (GPRS),16.0,5.4,9.62,2.22,0.0,616.8
2025-11-02 11:45:00,Linkupata_M (GPRS),11.0,1.11,10.04,67.15,0.0,630.7
2025-11-02 11:45:00,Mecapaca_M (GPRS),9.0,9.9,23.56,38.91,0.0,725.32
2025-11-02 11:45:00,Mizque - SDC (GPRS),4.0,2.52,25.19,41.53,0.0,797.7
2025-11-02 11:45:00,Omereque - SDC (GPRS),7.0,0.78,21.4,65.71,0.0,840.0
2025-11-02 11:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Palos Blancos_M (GPRS),11.0,2.4,25.97,95.41,0.7,1310.71
2025-11-02 11:45:00,PampasAzurduy_EM (SAT),4.0,2.36,14.58,76.94,0.0,762.1
2025-11-02 11:45:00,Paniagua_M (GPRS),5.0,6.6,26.56,73.87,0.0,893.42
2025-11-02 11:45:00,Parotani - Sipe Sipe (GPRS),13.0,0.26,29.54,21.63,0.0,755.9
2025-11-02 11:45:00,Patacamaya I. (GPRS),,,17.3,11.0,0.0,649.1
2025-11-02 11:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:45:00,Pocona - SDC (GPRS),0.0,2.51,15.38,79.59,0.7,501.0
2025-11-02 11:45:00,Pojo - SDC (GPRS),3.0,0.49,20.09,71.77,0.0,801.0
2025-11-02 11:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 11:45:00,Puerto Villarroel_H (GPRS),,,,,0.5,
2025-11-02 11:45:00,Quetenas (GPRS),16.0,5.99,11.37,6.06,0.0,617.2
2025-11-02 11:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,RÃ­o Chilenas (GPRS),14.0,8.33,11.04,3.88,0.0,597.5
2025-11-02 11:45:00,Sacacani_M (GPRS),16.0,3.56,15.37,24.53,0.0,638.7
2025-11-02 11:45:00,Salinas Iniaf (GPRS),,,14.7,2.0,3316.0,655.4
2025-11-02 11:45:00,Salo_M (GPRS),15.0,25.68,21.49,4.58,0.0,688.8
2025-11-02 11:45:00,San Buenaventura_M (GPRS),15.0,7.6,32.13,70.09,0.0,982.7
2025-11-02 11:45:00,San Jacinto_M (GPRS),13.0,1.62,21.62,48.66,0.0,811.0
2025-11-02 11:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,4.25,22.93,99.6,0.0,987.0
2025-11-02 11:45:00,San Julian - Nucleo 32 (GPRS),8.0,4.15,24.88,86.9,0.0,990.0
2025-11-02 11:45:00,San Pablo de Lipez (GPRS),13.0,5.92,11.87,7.07,0.0,626.6
2025-11-02 11:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.89,31.39,68.0,0.0,991.0
2025-11-02 11:45:00,San Pedro - San Antonio (GPRS),8.0,6.82,25.51,85.2,0.0,991.0
2025-11-02 11:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.69,41.99,0.0,728.9
2025-11-02 11:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.31,13.34,48.6,0.0,646.7
2025-11-02 11:45:00,Sauce Pilapata - SDC (GPRS),2.0,2.74,14.23,85.4,0.0,733.3
2025-11-02 11:45:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Sultaca_M (GPRS),13.0,15.28,17.68,6.39,0.0,668.01
2025-11-02 11:45:00,Temporal - SDC (GPRS),11.0,1.67,24.7,0.07,0.0,728.6
2025-11-02 11:45:00,Tiraque_M (GPRS),14.0,3.04,15.86,50.89,0.0,690.1
2025-11-02 11:45:00,Toralapa Iniaf (GPRS),,,12.4,74.6,0.0,670.6
2025-11-02 11:45:00,Totora Qhocha_M,3.0,4.5,13.34,63.63,0.0,651.2
2025-11-02 11:45:00,Totora i_M (GPRS),3.0,13.06,22.27,5.77,0.0,717.74
2025-11-02 11:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Viacha_M (GPRS),16.0,2.97,16.59,27.56,0.0,643.0
2025-11-02 11:45:00,Vila Vila - SDC (GPRS),7.0,7.05,23.5,39.79,0.0,750.0
2025-11-02 11:45:00,Villa Rivero_M (GPRS),12.0,5.47,24.37,32.84,0.0,734.99
2025-11-02 11:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-02 11:45:00,Vivero Chimboco - SDC (GPRS),6.0,1.16,23.7,33.24,0.0,735.4
2025-11-02 11:45:00,Vivero Viloma - SDC (GPRS),6.0,2.14,25.81,25.01,0.0,741.1
2025-11-02 11:50:00,4 Esquinas (GPRS),,,11.35,65.04,0.0,
2025-11-02 11:50:00,Aguadas (GPRS),,,14.34,57.16,0.0,
2025-11-02 11:50:00,Putucuni Calientes (GPRS),,,8.04,81.8,0.0,
2025-11-02 11:50:00,Sunjani (GPRS),,,13.13,59.48,0.0,
2025-11-02 11:50:00,Templo (GPRS),,,9.98,65.09,0.0,
2025-11-02 11:50:00,Viscachas Chirage (GPRS),,,11.58,73.81,0.0,
2025-11-02 12:00:00,4 Esquinas (GPRS),,,10.71,68.81,0.0,
2025-11-02 12:00:00,Aguadas (GPRS),,,13.92,61.93,0.0,
2025-11-02 12:00:00,Aiquile (GPRS),3.0,3.86,30.11,48.08,0.0,952.0
2025-11-02 12:00:00,Alto PeÃ±as (GPRS),12.0,3.04,16.46,32.65,0.0,628.2
2025-11-02 12:00:00,Anzaldo_M (GPRS),13.0,7.07,22.16,28.95,0.0,708.77
2025-11-02 12:00:00,Apolo_M (GPRS),15.0,25.44,23.64,62.3,0.0,851.84
2025-11-02 12:00:00,Bulo Bulo_M (GPRS),6.0,4.03,26.97,92.03,0.0,980.98
2025-11-02 12:00:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Camargo_M (GPRS),11.0,9.61,26.89,6.54,0.0,760.25
2025-11-02 12:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Carura_M - Guanay (GPRS),3.0,6.01,28.7,66.06,0.0,950.11
2025-11-02 12:00:00,Chacala Iniaf (GPRS),,,13.3,5.8,-243.0,647.4
2025-11-02 12:00:00,Chua Cocani_M (GPRS),16.0,0.91,14.31,39.35,0.0,644.5
2025-11-02 12:00:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Cota Cota Baja_M (GPRS),16.0,5.66,16.51,36.74,0.0,645.0
2025-11-02 12:00:00,Cotagaita (GPRS),6.0,1.75,25.94,8.99,0.0,741.31
2025-11-02 12:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Covendo_M (GPRS),15.0,11.03,25.9,96.44,1.4,950.52
2025-11-02 12:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,2.67,22.02,97.5,2.4,985.0
2025-11-02 12:00:00,Desaguadero_M,16.0,4.44,14.04,42.04,0.0,646.4
2025-11-02 12:00:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Guayaramerin_M (GPRS),14.0,7.25,32.8,60.34,0.0,996.55
2025-11-02 12:00:00,Huacata_M (GPRS),7.0,6.87,15.8,59.25,0.0,727.9
2025-11-02 12:00:00,Huancane Corapata_M (GPRS),16.0,7.6,16.84,30.02,0.0,639.7
2025-11-02 12:00:00,Huarisuyo (GPRS),12.0,5.17,16.13,38.56,0.0,643.9
2025-11-02 12:00:00,Incapampa - Coroico_M (GPRS),4.0,8.99,25.26,72.38,0.0,814.75
