fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-06-05 03:15:00,San Julian - Nucleo 32 (GPRS),12.0,0.88,20.4,98.3,0.0,988.0
2025-06-05 03:15:00,San Pablo de Lipez (GPRS),4.0,4.25,-5.84,55.26,0.0,627.3
2025-06-05 03:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.68,19.73,94.0,0.0,991.0
2025-06-05 03:15:00,San Pedro - San Antonio (GPRS),16.0,1.65,21.56,95.0,0.0,990.0
2025-06-05 03:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.98,27.43,0.0,729.7
2025-06-05 03:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.08,5.66,67.16,0.0,647.0
2025-06-05 03:15:00,Sauce Pilapata - SDC (GPRS),14.0,2.5,13.08,45.42,0.0,732.5
2025-06-05 03:15:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 03:15:00,Sultaca_M (GPRS),10.0,6.45,7.37,25.49,0.0,668.9
2025-06-05 03:15:00,Temporal - SDC (GPRS),1.0,1.79,7.69,56.14,0.0,730.2
2025-06-05 03:15:00,Tiraque_M (GPRS),15.0,0.39,4.15,65.78,0.0,690.6
2025-06-05 03:15:00,Toralapa I.(GPRS),,,-0.2,84.7,0.0,670.8
2025-06-05 03:15:00,Totora Qhocha_M,2.0,1.81,1.21,68.95,0.0,651.2
2025-06-05 03:15:00,Totora i_M (GPRS),9.0,6.59,0.75,56.64,0.0,720.71
2025-06-05 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 03:15:00,Viacha_M (GPRS),16.0,2.42,-4.72,82.6,0.0,643.9
2025-06-05 03:15:00,Vila Vila - SDC (GPRS),13.0,0.35,7.65,56.77,0.0,751.1
2025-06-05 03:15:00,Villa Rivero_M (GPRS),7.0,2.08,5.1,89.55,0.0,736.22
2025-06-05 03:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 03:15:00,Vivero Chimboco - SDC (GPRS),3.0,1.3,5.49,76.1,0.0,737.2
2025-06-05 03:15:00,Vivero Viloma - SDC (GPRS),13.0,1.62,9.02,48.17,0.0,743.0
2025-06-05 03:20:00,4 Esquinas (GPRS),,,-5.41,82.4,0.0,
2025-06-05 03:20:00,Aguadas (GPRS),,,-3.35,73.32,0.0,
2025-06-05 03:20:00,Presa Misicuni (GPRS),9.0,1.74,0.0,79.14,0.0,649.86
2025-06-05 03:20:00,Putucuni Calientes (GPRS),,,-0.35,57.84,0.0,
2025-06-05 03:20:00,Sunjani (GPRS),,,-2.32,64.4,0.0,
2025-06-05 03:20:00,Templo (GPRS),,,0.12,47.96,0.0,
2025-06-05 03:20:00,Viscachas Chirage (GPRS),,,0.2,62.92,0.0,
2025-06-05 03:25:00,Presa Misicuni (GPRS),10.0,1.24,-0.01,77.39,0.0,649.86
2025-06-05 03:28:50,Abapo_H (SAT),,,,,0.0,961.2
2025-06-05 03:28:55,Camiaco_H (SAT),,,,,0.0,992.5
2025-06-05 03:29:00,Porvenir_H (SAT),,,,,0.0,985.6
2025-06-05 03:29:05,Sena_H (SAT),,,,,0.0,993.8
2025-06-05 03:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2025-06-05 03:30:00,4 Esquinas (GPRS),,,-4.11,81.8,0.0,
2025-06-05 03:30:00,Aguadas (GPRS),,,-3.54,72.85,0.0,
2025-06-05 03:30:00,Aiquile (GPRS),11.0,0.12,4.94,91.8,0.0,954.0
2025-06-05 03:30:00,Alto PeÃ±as (GPRS),3.0,6.63,4.03,48.92,0.0,628.6
2025-06-05 03:30:00,Anzaldo_M (GPRS),10.0,1.23,3.48,89.42,0.0,709.83
2025-06-05 03:30:00,Apolo_M (GPRS),1.0,14.51,14.29,88.09,0.0,852.26
2025-06-05 03:30:00,Bulo Bulo_M (GPRS),2.0,4.24,20.34,93.43,0.0,981.52
2025-06-05 03:30:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Camargo_M (GPRS),,,6.59,47.63,0.0,
2025-06-05 03:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Carura_M - Guanay (GPRS),11.0,2.0,18.21,98.96,0.0,953.17
2025-06-05 03:30:00,Chacala I. (GPRS),,,-3.8,61.7,0.0,648.2
2025-06-05 03:30:00,Chua Cocani_M (GPRS),16.0,0.95,-0.43,80.6,0.0,645.1
2025-06-05 03:30:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Cota Cota Baja_M (GPRS),16.0,2.5,-2.59,91.7,0.0,645.9
2025-06-05 03:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Covendo_M (GPRS),2.0,0.45,18.5,99.89,0.0,953.11
2025-06-05 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.91,21.81,94.5,0.0,983.0
2025-06-05 03:30:00,Desaguadero_M,16.0,2.33,2.01,52.34,0.0,647.4
2025-06-05 03:30:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Huacata_M (GPRS),12.0,2.04,4.63,32.6,0.0,728.8
2025-06-05 03:30:00,Huancane Corapata_M (GPRS),16.0,4.3,1.0,64.19,0.0,640.6
2025-06-05 03:30:00,Huarisuyo (GPRS),3.0,2.54,-3.05,85.5,0.0,644.4
2025-06-05 03:30:00,Incapampa - Coroico_M (GPRS),9.0,2.52,13.78,97.25,0.0,815.21
2025-06-05 03:30:00,Isla Suriqui_M (GPRS),16.0,0.99,3.18,63.33,0.0,646.6
2025-06-05 03:30:00,Ixiamas S.(GPRS),12.0,1.56,19.8,99.7,0.0,979.6
2025-06-05 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.07,-6.36,80.3,0.0,645.8
2025-06-05 03:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Laguna Colorada (GPRS),14.0,6.57,-1.19,39.04,0.0,619.5
2025-06-05 03:30:00,Linkupata_M (GPRS),16.0,3.82,5.43,37.24,0.0,630.6
2025-06-05 03:30:00,Mecapaca_M (GPRS),1.0,2.59,6.93,100.0,0.0,727.9
2025-06-05 03:30:00,Mizque - SDC (GPRS),11.0,0.7,5.98,90.4,0.0,799.9
2025-06-05 03:30:00,Omereque - SDC (GPRS),13.0,1.21,16.13,61.88,0.0,838.0
2025-06-05 03:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Palos Blancos_M (GPRS),12.0,0.1,19.1,99.98,0.0,963.26
2025-06-05 03:30:00,PampasAzurduy_EM (SAT),11.0,1.13,-0.49,92.9,0.0,761.6
2025-06-05 03:30:00,Paniagua_M (GPRS),8.0,1.48,17.0,97.9,0.0,894.03
2025-06-05 03:30:00,Parotani - Sipe Sipe (GPRS),14.0,1.09,9.29,66.05,0.0,757.2
2025-06-05 03:30:00,Patacamaya I. (GPRS),,,-3.1,62.4,0.0,651.2
2025-06-05 03:30:00,Pocona - SDC (GPRS),13.0,1.06,6.91,81.0,0.0,501.1
2025-06-05 03:30:00,Pojo - SDC (GPRS),14.0,5.64,10.45,72.28,0.0,799.9
2025-06-05 03:30:00,Presa Misicuni (GPRS),10.0,0.29,0.16,75.89,0.0,649.86
2025-06-05 03:30:00,Presa aItavicua_EM (SAT),13.0,1.41,15.32,90.7,0.0,501.4
2025-06-05 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Putucuni Calientes (GPRS),,,1.04,50.85,0.0,
2025-06-05 03:30:00,Quetenas (GPRS),11.0,1.07,-5.15,59.09,0.0,618.5
2025-06-05 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Sacacani_M (GPRS),16.0,3.29,-3.69,70.36,0.0,639.5
2025-06-05 03:30:00,Salinas I. (GPRS),,,-2.4,54.5,0.0,656.6
2025-06-05 03:30:00,Salo_M (GPRS),1.0,4.34,,54.14,0.0,691.79
2025-06-05 03:30:00,San Buenaventura_M (GPRS),9.0,3.61,21.59,99.88,0.0,983.18
2025-06-05 03:30:00,San Ignacio S.(GPRS),0.0,0.0,19.3,100.0,0.0,994.1
2025-06-05 03:30:00,San Jacinto_M (GPRS),14.0,0.14,1.21,83.9,0.0,813.0
2025-06-05 03:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.5,21.53,96.2,0.0,986.0
2025-06-05 03:30:00,San Julian - Nucleo 32 (GPRS),12.0,0.41,20.61,99.1,0.0,988.0
2025-06-05 03:30:00,San Pablo de Lipez (GPRS),4.0,4.28,-4.9,50.8,0.0,627.4
2025-06-05 03:30:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.35,19.69,94.3,0.0,991.0
2025-06-05 03:30:00,San Pedro - San Antonio (GPRS),16.0,1.44,21.6,94.5,0.0,990.0
2025-06-05 03:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.39,27.13,0.0,729.5
2025-06-05 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.62,5.0,71.59,0.0,647.0
2025-06-05 03:30:00,Sauce Pilapata - SDC (GPRS),14.0,1.31,12.95,44.9,0.0,732.5
2025-06-05 03:30:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Sultaca_M (GPRS),10.0,7.58,6.46,27.58,0.0,668.9
2025-06-05 03:30:00,Sunjani (GPRS),,,-2.48,65.82,0.0,
2025-06-05 03:30:00,Templo (GPRS),,,0.51,46.63,0.0,
2025-06-05 03:30:00,Temporal - SDC (GPRS),2.0,1.19,8.1,51.14,0.0,730.4
2025-06-05 03:30:00,Tiraque_M (GPRS),8.0,0.51,4.41,60.95,0.0,690.7
2025-06-05 03:30:00,Toralapa I.(GPRS),,,-0.2,83.9,0.0,670.8
2025-06-05 03:30:00,Totora Qhocha_M,1.0,1.34,2.25,64.46,0.0,651.2
2025-06-05 03:30:00,Totora i_M (GPRS),9.0,6.13,0.6,56.75,0.0,720.75
2025-06-05 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Viacha_M (GPRS),16.0,2.0,-5.03,84.2,0.0,643.9
2025-06-05 03:30:00,Vila Vila - SDC (GPRS),13.0,1.73,8.93,54.03,0.0,751.1
2025-06-05 03:30:00,Villa Rivero_M (GPRS),1.0,2.35,3.73,96.08,0.0,736.33
2025-06-05 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 03:30:00,Viscachas Chirage (GPRS),,,0.53,60.51,0.0,
2025-06-05 03:30:00,Vivero Chimboco - SDC (GPRS),1.0,1.03,5.76,72.57,0.0,737.3
2025-06-05 03:30:00,Vivero Viloma - SDC (GPRS),14.0,2.09,10.11,41.4,0.0,743.1
2025-06-05 03:35:00,Presa Misicuni (GPRS),7.0,1.41,0.26,76.75,0.0,649.92
2025-06-05 03:40:00,4 Esquinas (GPRS),,,-4.94,83.4,0.0,
2025-06-05 03:40:00,Aguadas (GPRS),,,-3.83,74.76,0.0,
2025-06-05 03:40:00,Presa Misicuni (GPRS),10.0,2.19,0.17,76.23,0.0,649.85
2025-06-05 03:40:00,Putucuni Calientes (GPRS),,,-0.23,53.99,0.0,
2025-06-05 03:40:00,Sunjani (GPRS),,,-2.82,68.59,0.0,
2025-06-05 03:40:00,Templo (GPRS),,,-0.19,48.25,0.0,
2025-06-05 03:40:00,Viscachas Chirage (GPRS),,,0.26,62.24,0.0,
2025-06-05 03:43:50,Abapo_H (SAT),,,,,0.0,961.3
2025-06-05 03:43:55,Camiaco_H (SAT),,,,,0.0,992.5
2025-06-05 03:44:00,Porvenir_H (SAT),,,,,0.0,985.6
2025-06-05 03:44:05,Sena_H (SAT),,,,,0.0,993.8
2025-06-05 03:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2025-06-05 03:45:00,Aiquile (GPRS),5.0,0.39,4.78,92.2,0.0,954.0
2025-06-05 03:45:00,Alto PeÃ±as (GPRS),3.0,5.62,4.42,46.8,0.0,628.5
2025-06-05 03:45:00,Anzaldo_M (GPRS),10.0,0.13,3.2,90.49,0.0,709.9
2025-06-05 03:45:00,Apolo_M (GPRS),15.0,14.3,14.47,86.61,0.0,852.33
2025-06-05 03:45:00,Bulo Bulo_M (GPRS),3.0,6.52,20.21,93.36,0.0,981.55
2025-06-05 03:45:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Camargo_M (GPRS),,,7.43,42.63,0.0,
2025-06-05 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Carura_M - Guanay (GPRS),10.0,2.52,18.21,98.98,0.0,953.27
2025-06-05 03:45:00,Chacala I. (GPRS),,,-4.0,62.4,0.0,648.2
2025-06-05 03:45:00,Chua Cocani_M (GPRS),16.0,0.67,0.36,75.82,0.0,645.1
2025-06-05 03:45:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Cota Cota Baja_M (GPRS),16.0,3.1,-2.53,92.5,0.0,645.9
2025-06-05 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Covendo_M (GPRS),15.0,1.41,18.65,99.91,0.0,953.19
2025-06-05 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.96,21.61,94.8,0.0,983.0
2025-06-05 03:45:00,Desaguadero_M,16.0,4.15,1.16,54.43,0.0,647.4
2025-06-05 03:45:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Huacata_M (GPRS),1.0,1.95,3.0,41.08,0.0,728.7
2025-06-05 03:45:00,Huancane Corapata_M (GPRS),16.0,4.72,1.07,63.6,0.0,640.7
2025-06-05 03:45:00,Huarisuyo (GPRS),1.0,0.56,-4.72,87.5,0.0,644.5
2025-06-05 03:45:00,Incapampa - Coroico_M (GPRS),2.0,0.65,13.79,95.92,0.0,815.2
2025-06-05 03:45:00,Isla Suriqui_M (GPRS),16.0,0.35,2.47,72.01,0.0,646.7
2025-06-05 03:45:00,Ixiamas S.(GPRS),0.0,1.85,19.9,99.2,0.0,979.6
2025-06-05 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.95,-5.39,77.93,0.0,645.8
2025-06-05 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Laguna Colorada (GPRS),14.0,5.07,-1.79,41.11,0.0,619.4
2025-06-05 03:45:00,Linkupata_M (GPRS),16.0,2.45,5.3,36.01,0.0,630.6
2025-06-05 03:45:00,Mecapaca_M (GPRS),2.0,2.5,6.73,100.0,0.0,727.87
2025-06-05 03:45:00,Mizque - SDC (GPRS),10.0,0.64,5.88,90.9,0.0,800.0
2025-06-05 03:45:00,Omereque - SDC (GPRS),13.0,2.03,15.8,62.92,0.0,838.0
2025-06-05 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Palos Blancos_M (GPRS),270.0,0.0,19.07,99.98,0.0,963.35
2025-06-05 03:45:00,PampasAzurduy_EM (SAT),8.0,0.71,-0.62,93.1,0.0,761.6
2025-06-05 03:45:00,Paniagua_M (GPRS),12.0,2.07,16.77,98.4,0.0,894.01
2025-06-05 03:45:00,Parotani - Sipe Sipe (GPRS),12.0,0.68,9.01,66.97,0.0,757.2
2025-06-05 03:45:00,Patacamaya I. (GPRS),,,-3.4,64.4,0.0,651.2
2025-06-05 03:45:00,Pocona - SDC (GPRS),12.0,1.03,6.25,82.5,0.0,501.1
2025-06-05 03:45:00,Pojo - SDC (GPRS),14.0,6.67,10.06,72.74,0.0,800.0
2025-06-05 03:45:00,Presa Misicuni (GPRS),8.0,1.81,-0.12,78.22,0.0,649.9
2025-06-05 03:45:00,Presa aItavicua_EM (SAT),14.0,1.8,15.04,92.3,0.0,501.4
2025-06-05 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 03:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Quetenas (GPRS),1.0,1.06,-5.99,60.67,0.0,618.5
2025-06-05 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Sacacani_M (GPRS),16.0,4.02,-3.62,69.25,0.0,639.5
2025-06-05 03:45:00,Salinas I. (GPRS),,,-0.7,50.4,0.0,656.7
2025-06-05 03:45:00,Salo_M (GPRS),1.0,5.88,,53.04,0.0,691.82
2025-06-05 03:45:00,San Buenaventura_M (GPRS),10.0,4.39,21.67,99.91,0.0,983.16
2025-06-05 03:45:00,San Ignacio S.(GPRS),0.0,0.0,19.3,100.0,0.0,994.3
2025-06-05 03:45:00,San Jacinto_M (GPRS),1.0,0.37,1.14,82.0,0.0,813.0
2025-06-05 03:45:00,San Julian - Comunidad Los Angeles (GPRS),4.0,0.12,20.88,95.7,0.0,986.0
2025-06-05 03:45:00,San Julian - Nucleo 32 (GPRS),12.0,1.71,20.53,99.2,0.0,988.0
2025-06-05 03:45:00,San Pablo de Lipez (GPRS),4.0,4.09,-5.15,51.89,0.0,627.6
2025-06-05 03:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.43,20.12,95.0,0.0,991.0
2025-06-05 03:45:00,San Pedro - San Antonio (GPRS),1.0,1.38,21.71,94.3,0.0,990.0
2025-06-05 03:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.76,29.24,0.0,729.7
2025-06-05 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.93,5.01,67.03,0.0,647.0
2025-06-05 03:45:00,Sauce Pilapata - SDC (GPRS),12.0,0.4,12.82,46.85,0.0,732.6
2025-06-05 03:45:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Sultaca_M (GPRS),11.0,8.22,6.33,27.59,0.0,668.97
2025-06-05 03:45:00,Temporal - SDC (GPRS),1.0,1.82,7.62,51.12,0.0,730.4
2025-06-05 03:45:00,Tiraque_M (GPRS),16.0,1.34,4.19,62.52,0.0,690.7
2025-06-05 03:45:00,Toralapa I.(GPRS),,,-0.2,83.4,0.0,670.9
2025-06-05 03:45:00,Totora Qhocha_M,1.0,1.5,2.19,64.07,0.0,651.2
2025-06-05 03:45:00,Totora i_M (GPRS),10.0,6.73,0.91,54.73,0.0,720.82
2025-06-05 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Viacha_M (GPRS),16.0,3.9,-4.91,83.4,0.0,643.9
2025-06-05 03:45:00,Vila Vila - SDC (GPRS),10.0,1.19,8.78,53.46,0.0,751.0
2025-06-05 03:45:00,Villa Rivero_M (GPRS),4.0,1.63,3.73,97.13,0.0,736.34
2025-06-05 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 03:45:00,Vivero Chimboco - SDC (GPRS),1.0,1.09,5.16,75.22,0.0,737.4
2025-06-05 03:45:00,Vivero Viloma - SDC (GPRS),14.0,1.71,8.12,52.98,0.0,743.2
2025-06-05 03:50:00,4 Esquinas (GPRS),,,-4.73,83.4,0.0,
2025-06-05 03:50:00,Aguadas (GPRS),,,-3.85,74.57,0.0,
2025-06-05 03:50:00,Presa Misicuni (GPRS),10.0,2.3,0.05,75.64,0.0,649.91
2025-06-05 03:50:00,Putucuni Calientes (GPRS),,,0.47,52.61,0.0,
2025-06-05 03:50:00,Sunjani (GPRS),,,-1.82,63.11,0.0,
2025-06-05 03:50:00,Templo (GPRS),,,-0.68,50.52,0.0,
2025-06-05 03:50:00,Viscachas Chirage (GPRS),,,0.19,61.39,0.0,
2025-06-05 03:55:00,Presa Misicuni (GPRS),11.0,1.72,-0.29,76.77,0.0,649.95
2025-06-05 03:58:50,Abapo_H (SAT),,,,,0.0,961.3
2025-06-05 03:58:55,Camiaco_H (SAT),,,,,0.0,992.5
2025-06-05 03:59:00,Porvenir_H (SAT),,,,,0.0,985.5
2025-06-05 03:59:05,Sena_H (SAT),,,,,0.0,993.8
2025-06-05 03:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.5
2025-06-05 04:00:00,4 Esquinas (GPRS),,,-5.14,83.6,0.0,
2025-06-05 04:00:00,Aguadas (GPRS),,,-4.0,74.87,0.0,
2025-06-05 04:00:00,Aiquile (GPRS),14.0,0.32,4.68,92.2,0.0,953.0
2025-06-05 04:00:00,Alto PeÃ±as (GPRS),3.0,4.66,4.13,47.79,0.0,628.5
2025-06-05 04:00:00,Anzaldo_M (GPRS),10.0,2.26,2.96,93.68,0.0,709.87
2025-06-05 04:00:00,Apolo_M (GPRS),15.0,13.91,14.24,87.53,0.0,852.36
2025-06-05 04:00:00,Bulo Bulo_M (GPRS),3.0,4.2,20.01,93.48,0.0,981.69
2025-06-05 04:00:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Camargo_M (GPRS),,,7.76,37.26,0.0,
2025-06-05 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Carura_M - Guanay (GPRS),11.0,2.3,18.3,98.99,0.0,953.37
2025-06-05 04:00:00,Chacala I. (GPRS),,,-4.0,61.9,0.0,648.2
2025-06-05 04:00:00,Chua Cocani_M (GPRS),16.0,0.72,0.24,73.77,0.0,645.1
2025-06-05 04:00:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Cota Cota Baja_M (GPRS),16.0,2.69,-3.44,91.4,0.0,645.9
2025-06-05 04:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Covendo_M (GPRS),10.0,1.2,18.61,99.89,0.0,953.25
2025-06-05 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.49,21.35,95.4,0.0,983.0
2025-06-05 04:00:00,Desaguadero_M,16.0,2.11,0.51,57.37,0.0,647.4
2025-06-05 04:00:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Huacata_M (GPRS),2.0,1.62,2.05,49.09,0.0,728.2
2025-06-05 04:00:00,Huancane Corapata_M (GPRS),16.0,4.63,0.67,62.29,0.0,640.7
2025-06-05 04:00:00,Huarisuyo (GPRS),4.0,2.51,-4.79,90.6,0.0,644.4
2025-06-05 04:00:00,Incapampa - Coroico_M (GPRS),10.0,0.97,14.16,94.39,0.0,815.16
2025-06-05 04:00:00,Isla Suriqui_M (GPRS),16.0,0.43,1.87,77.03,0.0,646.7
2025-06-05 04:00:00,Ixiamas S.(GPRS),12.0,0.0,20.1,99.5,0.0,979.7
2025-06-05 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.68,-6.3,77.41,0.0,645.8
2025-06-05 04:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Laguna Colorada (GPRS),13.0,8.0,-0.44,38.91,0.0,619.3
2025-06-05 04:00:00,Linkupata_M (GPRS),16.0,2.77,5.7,33.86,0.0,630.7
2025-06-05 04:00:00,Mecapaca_M (GPRS),1.0,2.32,6.58,100.0,0.0,727.9
2025-06-05 04:00:00,Mizque - SDC (GPRS),12.0,0.96,3.97,89.9,0.0,797.9
2025-06-05 04:00:00,Omereque - SDC (GPRS),13.0,1.15,15.27,64.08,0.0,838.0
2025-06-05 04:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Palos Blancos_M (GPRS),9.0,0.2,19.2,99.99,0.0,963.4
2025-06-05 04:00:00,PampasAzurduy_EM (SAT),8.0,0.46,-0.68,93.0,0.0,761.5
2025-06-05 04:00:00,Paniagua_M (GPRS),13.0,4.52,16.78,99.39,0.0,894.03
2025-06-05 04:00:00,Parotani - Sipe Sipe (GPRS),4.0,0.46,8.59,68.29,0.0,757.4
2025-06-05 04:00:00,Patacamaya I. (GPRS),,,-3.4,64.4,0.0,651.3
2025-06-05 04:00:00,Pocona - SDC (GPRS),4.0,0.38,6.35,79.3,0.0,500.9
2025-06-05 04:00:00,Pojo - SDC (GPRS),14.0,6.61,10.09,72.24,0.0,800.0
2025-06-05 04:00:00,Presa Misicuni (GPRS),10.0,0.64,-0.14,79.43,0.0,649.98
2025-06-05 04:00:00,Presa aItavicua_EM (SAT),14.0,1.71,15.04,93.7,0.0,501.4
2025-06-05 04:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Putucuni Calientes (GPRS),,,-0.05,54.15,0.0,
2025-06-05 04:00:00,Quetenas (GPRS),8.0,1.39,-6.1,61.43,0.0,618.4
2025-06-05 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Sacacani_M (GPRS),16.0,3.69,-3.94,70.56,0.0,639.6
2025-06-05 04:00:00,Salinas I. (GPRS),,,-2.7,55.9,0.0,656.7
2025-06-05 04:00:00,Salo_M (GPRS),2.0,3.86,,60.27,0.0,691.84
2025-06-05 04:00:00,San Buenaventura_M (GPRS),9.0,3.27,21.83,99.92,0.0,983.22
2025-06-05 04:00:00,San Ignacio S.(GPRS),0.0,0.0,19.3,100.0,0.0,994.2
2025-06-05 04:00:00,San Jacinto_M (GPRS),16.0,0.97,0.6,82.0,0.0,813.0
2025-06-05 04:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,0.57,20.49,96.0,0.0,986.0
2025-06-05 04:00:00,San Julian - Nucleo 32 (GPRS),12.0,1.46,20.59,99.5,0.0,988.0
2025-06-05 04:00:00,San Pablo de Lipez (GPRS),3.0,4.86,-5.71,52.24,0.0,627.3
2025-06-05 04:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,0.52,20.15,95.0,0.0,991.0
2025-06-05 04:00:00,San Pedro - San Antonio (GPRS),16.0,2.23,21.8,93.8,0.0,990.0
2025-06-05 04:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.04,27.56,0.0,729.7
2025-06-05 04:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.61,5.01,64.1,0.0,647.0
2025-06-05 04:00:00,Sauce Pilapata - SDC (GPRS),15.0,1.27,12.68,47.64,0.0,732.5
2025-06-05 04:00:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Sultaca_M (GPRS),10.0,8.93,7.15,25.83,0.0,668.98
2025-06-05 04:00:00,Sunjani (GPRS),,,-2.6,65.67,0.0,
2025-06-05 04:00:00,Templo (GPRS),,,0.68,45.22,0.0,
2025-06-05 04:00:00,Temporal - SDC (GPRS),2.0,0.8,7.91,44.77,0.0,730.2
2025-06-05 04:00:00,Tiraque_M (GPRS),16.0,1.39,4.72,51.29,0.0,690.3
