fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-02-01 20:15:00,Huancane Corapata_M (GPRS),,,10.53,57.61,0.0,
2025-02-01 20:15:00,Huarisuyo (GPRS),,,10.71,60.81,0.0,
2025-02-01 20:15:00,Incapampa - Coroico_M (GPRS),,,19.84,95.43,0.0,
2025-02-01 20:15:00,Isla Suriqui_M (GPRS),,,12.21,56.79,0.0,
2025-02-01 20:15:00,Ixiamas S.(GPRS),,,25.5,93.6,0.0,
2025-02-01 20:15:00,Ixiamas_M (GPRS),,,25.76,93.08,0.0,
2025-02-01 20:15:00,JesÃºs de Machaca_M (GPRS),,,11.31,59.88,0.0,
2025-02-01 20:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Linkupata_M (GPRS),,,8.83,57.8,0.0,
2025-02-01 20:15:00,Mairana_M (GPRS),,,22.63,86.4,0.0,
2025-02-01 20:15:00,Mecapaca_M (GPRS),,,15.79,56.21,0.0,
2025-02-01 20:15:00,Mizque - SDC (GPRS),,,19.34,70.78,0.1,
2025-02-01 20:15:00,Omereque - SDC (GPRS),,,31.39,28.82,0.0,
2025-02-01 20:15:00,Pailon - Pozo del Tigre (GPRS),,,31.92,68.0,0.0,
2025-02-01 20:15:00,Palos Blancos S.(GPRS),,,26.1,91.4,0.0,
2025-02-01 20:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Palos Blancos_M (GPRS),,,26.62,99.98,0.0,
2025-02-01 20:15:00,PampasAzurduy_EM (SAT),,,15.3,82.7,0.0,
2025-02-01 20:15:00,Paniagua_M (GPRS),,,25.51,77.3,0.0,
2025-02-01 20:15:00,Parotani - Sipe Sipe (GPRS),,,20.67,49.64,0.0,
2025-02-01 20:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:15:00,Pocona - SDC (GPRS),,,15.91,75.08,0.0,
2025-02-01 20:15:00,Pojo - SDC (GPRS),,,20.6,69.55,0.0,
2025-02-01 20:15:00,Presa Misicuni (GPRS),,,9.22,91.4,0.0,
2025-02-01 20:15:00,Presa aItavicua_EM (SAT),,,24.76,69.38,0.0,
2025-02-01 20:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:15:00,Puerto Rico S.(GPRS),,,25.2,94.5,0.0,
2025-02-01 20:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Sacacani_M (GPRS),,,8.33,66.36,0.0,
2025-02-01 20:15:00,Salo_M (GPRS),,,16.56,39.59,0.0,
2025-02-01 20:15:00,San Buenaventura_M (GPRS),,,25.79,95.33,0.0,
2025-02-01 20:15:00,San Ignacio S.(GPRS),,,26.0,100.0,0.0,
2025-02-01 20:15:00,San Jacinto_M (GPRS),,,21.55,65.72,0.0,
2025-02-01 20:15:00,San Julian - Comunidad Los Angeles (GPRS),,,29.75,78.28,0.0,
2025-02-01 20:15:00,San Julian - Nucleo 32 (GPRS),,,29.47,87.0,0.0,
2025-02-01 20:15:00,San Pedro - RÃ­o Victoria (GPRS),,,28.68,80.4,0.0,
2025-02-01 20:15:00,San Pedro - San Antonio (GPRS),,,27.66,87.1,0.0,
2025-02-01 20:15:00,San Pedro de Tiquina_M (GPRS),,,12.69,63.27,0.0,
2025-02-01 20:15:00,Sauce Pilapata - SDC (GPRS),,,16.29,67.29,0.0,
2025-02-01 20:15:00,Sichez_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Sultaca_M (GPRS),,,10.89,77.21,0.0,
2025-02-01 20:15:00,Temporal - SDC (GPRS),,,17.01,0.03,0.0,
2025-02-01 20:15:00,Totora Qhocha_M,,,7.76,74.34,0.0,
2025-02-01 20:15:00,Totora i_M (GPRS),,,18.21,41.12,0.0,
2025-02-01 20:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-01 20:15:00,Viacha_M (GPRS),,,8.19,68.74,0.0,
2025-02-01 20:15:00,Vila Vila - SDC (GPRS),,,17.78,57.92,0.0,
2025-02-01 20:15:00,Villa Rivero_M (GPRS),,,18.33,43.31,0.0,
2025-02-01 20:15:00,Vivero Chimboco - SDC (GPRS),,,16.63,59.78,0.0,
2025-02-01 20:15:00,Vivero Viloma - SDC (GPRS),,,17.22,49.38,0.0,
2025-02-01 20:20:00,4 Esquinas (GPRS),,,7.95,70.57,0.0,
2025-02-01 20:20:00,Aguadas (GPRS),,,8.22,71.32,0.0,
2025-02-01 20:20:00,Presa Misicuni (GPRS),,,9.24,90.9,0.0,
2025-02-01 20:20:00,Putucuni Calientes (GPRS),,,6.56,84.1,0.0,
2025-02-01 20:20:00,Sunjani (GPRS),,,10.33,59.31,0.0,
2025-02-01 20:20:00,Templo (GPRS),,,7.62,62.66,0.0,
2025-02-01 20:20:00,Viscachas Chirage (GPRS),,,8.48,91.2,0.0,
2025-02-01 20:25:00,Presa Misicuni (GPRS),,,9.36,90.9,0.0,
2025-02-01 20:30:00,4 Esquinas (GPRS),,,7.84,72.57,0.0,
2025-02-01 20:30:00,Aguadas (GPRS),,,8.01,72.96,0.0,
2025-02-01 20:30:00,Aiquile (GPRS),,,21.22,53.45,0.0,
2025-02-01 20:30:00,Alto PeÃ±as (GPRS),,,8.61,67.75,0.0,
2025-02-01 20:30:00,Anzaldo_M (GPRS),,,14.75,70.21,0.0,
2025-02-01 20:30:00,Apolo_M (GPRS),,,21.78,79.98,0.0,
2025-02-01 20:30:00,Baures S.(GPRS),,,26.4,94.8,0.0,
2025-02-01 20:30:00,Buena Vista S.(GPRS),,,29.4,73.3,0.0,
2025-02-01 20:30:00,Bulo Bulo_M (GPRS),,,26.17,92.05,0.0,
2025-02-01 20:30:00,Camargo_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Camargo_M (GPRS),,,21.92,39.85,0.0,
2025-02-01 20:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Carura_M (GPRS),,,27.86,80.48,0.0,
2025-02-01 20:30:00,Chua Cocani_M (GPRS),,,8.94,79.41,0.1,
2025-02-01 20:30:00,Coroico_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Cota Cota Baja_M (GPRS),,,9.18,73.51,0.0,
2025-02-01 20:30:00,Cotagaita (GPRS),,,20.83,46.59,0.0,
2025-02-01 20:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Covendo_M (GPRS),,,26.82,95.73,0.0,
2025-02-01 20:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,30.4,74.04,0.0,
2025-02-01 20:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.92,75.55,0.0,
2025-02-01 20:30:00,Desaguadero_M,,,12.14,55.98,0.0,
2025-02-01 20:30:00,El Puente_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Guanay_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Guayaramerin_M (GPRS),,,24.25,100.0,0.0,
2025-02-01 20:30:00,Huacata_M (GPRS),,,16.27,75.19,0.0,
2025-02-01 20:30:00,Huancane Corapata_M (GPRS),,,10.99,52.98,0.0,
2025-02-01 20:30:00,Huarisuyo (GPRS),,,9.96,64.73,0.0,
2025-02-01 20:30:00,Incapampa - Coroico_M (GPRS),,,19.68,98.26,0.0,
2025-02-01 20:30:00,Isla Suriqui_M (GPRS),,,12.01,63.55,0.0,
2025-02-01 20:30:00,Ixiamas S.(GPRS),,,25.3,94.4,0.0,
2025-02-01 20:30:00,Ixiamas_M (GPRS),,,25.72,93.89,0.0,
2025-02-01 20:30:00,JesÃºs de Machaca_M (GPRS),,,10.37,65.76,0.0,
2025-02-01 20:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Linkupata_M (GPRS),,,8.77,58.39,0.0,
2025-02-01 20:30:00,Mairana_M (GPRS),,,22.37,87.1,0.0,
2025-02-01 20:30:00,Mecapaca_M (GPRS),,,14.93,62.12,0.0,
2025-02-01 20:30:00,Mizque - SDC (GPRS),,,18.82,72.61,0.0,
2025-02-01 20:30:00,Omereque - SDC (GPRS),,,31.59,29.54,0.0,
2025-02-01 20:30:00,Pailon - Pozo del Tigre (GPRS),,,31.61,69.57,0.0,
2025-02-01 20:30:00,Palos Blancos S.(GPRS),,,25.9,92.8,0.0,
2025-02-01 20:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Palos Blancos_M (GPRS),,,26.79,99.35,0.0,
2025-02-01 20:30:00,PampasAzurduy_EM (SAT),,,14.9,86.5,0.0,
2025-02-01 20:30:00,Paniagua_M (GPRS),,,24.67,79.23,0.0,
2025-02-01 20:30:00,Parotani - Sipe Sipe (GPRS),,,20.36,51.07,0.0,
2025-02-01 20:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:30:00,Pocona - SDC (GPRS),,,15.46,77.62,0.0,
2025-02-01 20:30:00,Pojo - SDC (GPRS),,,20.21,70.06,0.0,
2025-02-01 20:30:00,Presa Misicuni (GPRS),,,9.41,90.9,0.0,
2025-02-01 20:30:00,Presa aItavicua_EM (SAT),,,24.78,67.96,0.0,
2025-02-01 20:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:30:00,Puerto Rico S.(GPRS),,,25.1,94.5,0.0,
2025-02-01 20:30:00,Putucuni Calientes (GPRS),,,6.53,84.2,0.0,
2025-02-01 20:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Sacacani_M (GPRS),,,8.23,65.96,0.0,
2025-02-01 20:30:00,Salo_M (GPRS),,,14.86,46.22,0.0,
2025-02-01 20:30:00,San Buenaventura_M (GPRS),,,25.6,96.84,0.0,
2025-02-01 20:30:00,San Ignacio S.(GPRS),,,25.8,100.0,0.0,
2025-02-01 20:30:00,San Jacinto_M (GPRS),,,21.23,67.66,0.0,
2025-02-01 20:30:00,San Julian - Comunidad Los Angeles (GPRS),,,29.29,81.4,0.0,
2025-02-01 20:30:00,San Julian - Nucleo 32 (GPRS),,,29.53,86.3,0.2,
2025-02-01 20:30:00,San Pedro - RÃ­o Victoria (GPRS),,,28.59,79.73,0.0,
2025-02-01 20:30:00,San Pedro - San Antonio (GPRS),,,27.49,88.0,0.0,
2025-02-01 20:30:00,San Pedro de Tiquina_M (GPRS),,,12.61,60.54,0.0,
2025-02-01 20:30:00,Sauce Pilapata - SDC (GPRS),,,16.3,68.73,0.0,
2025-02-01 20:30:00,Sichez_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Sultaca_M (GPRS),,,10.5,78.16,0.0,
2025-02-01 20:30:00,Sunjani (GPRS),,,9.34,66.34,0.0,
2025-02-01 20:30:00,Templo (GPRS),,,7.48,63.28,0.0,
2025-02-01 20:30:00,Temporal - SDC (GPRS),,,16.49,0.04,0.0,
2025-02-01 20:30:00,Totora Qhocha_M,,,8.41,74.61,0.0,
2025-02-01 20:30:00,Totora i_M (GPRS),,,18.17,41.77,0.0,
2025-02-01 20:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-01 20:30:00,Viacha_M (GPRS),,,8.06,68.29,0.0,
2025-02-01 20:30:00,Vila Vila - SDC (GPRS),,,17.67,59.24,0.0,
2025-02-01 20:30:00,Villa Rivero_M (GPRS),,,17.88,45.16,0.0,
2025-02-01 20:30:00,Viscachas Chirage (GPRS),,,8.39,92.1,0.0,
2025-02-01 20:30:00,Vivero Chimboco - SDC (GPRS),,,16.25,61.05,0.0,
2025-02-01 20:30:00,Vivero Viloma - SDC (GPRS),,,17.81,41.25,0.0,
2025-02-01 20:35:00,Presa Misicuni (GPRS),,,9.34,90.1,0.0,
2025-02-01 20:40:00,4 Esquinas (GPRS),,,7.63,72.81,0.0,
2025-02-01 20:40:00,Aguadas (GPRS),,,7.91,72.1,0.0,
2025-02-01 20:40:00,Presa Misicuni (GPRS),,,9.16,91.0,0.0,
2025-02-01 20:40:00,Putucuni Calientes (GPRS),,,6.56,81.8,0.0,
2025-02-01 20:40:00,Sunjani (GPRS),,,9.28,63.93,0.0,
2025-02-01 20:40:00,Templo (GPRS),,,7.32,66.23,0.0,
2025-02-01 20:40:00,Viscachas Chirage (GPRS),,,8.33,91.9,0.0,
2025-02-01 20:45:00,Aiquile (GPRS),,,21.08,56.19,0.0,
2025-02-01 20:45:00,Alto PeÃ±as (GPRS),,,9.58,57.03,0.0,
2025-02-01 20:45:00,Anzaldo_M (GPRS),,,14.46,72.48,0.0,
2025-02-01 20:45:00,Apolo_M (GPRS),,,21.34,84.17,0.0,
2025-02-01 20:45:00,Baures S.(GPRS),,,26.3,95.9,0.0,
2025-02-01 20:45:00,Buena Vista S.(GPRS),,,29.3,73.8,0.0,
2025-02-01 20:45:00,Bulo Bulo_M (GPRS),,,26.32,92.08,0.0,
2025-02-01 20:45:00,Camargo_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Camargo_M (GPRS),,,21.67,41.05,0.0,
2025-02-01 20:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Carura_M (GPRS),,,27.78,80.7,0.0,
2025-02-01 20:45:00,Chua Cocani_M (GPRS),,,9.0,76.14,0.0,
2025-02-01 20:45:00,Coroico_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Cota Cota Baja_M (GPRS),,,8.0,83.4,0.0,
2025-02-01 20:45:00,Cotagaita (GPRS),,,20.5,48.07,0.0,
2025-02-01 20:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Covendo_M (GPRS),,,27.05,92.63,0.0,
2025-02-01 20:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,30.2,74.76,0.0,
2025-02-01 20:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.78,76.06,0.0,
2025-02-01 20:45:00,Desaguadero_M,,,11.69,59.11,0.0,
2025-02-01 20:45:00,El Puente_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Guanay_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Guayaramerin_M (GPRS),,,24.28,100.0,0.0,
2025-02-01 20:45:00,Huacata_M (GPRS),,,16.21,75.2,0.0,
2025-02-01 20:45:00,Huancane Corapata_M (GPRS),,,10.9,53.58,0.0,
2025-02-01 20:45:00,Huarisuyo (GPRS),,,9.59,65.85,0.0,
2025-02-01 20:45:00,Incapampa - Coroico_M (GPRS),,,19.73,97.5,0.0,
2025-02-01 20:45:00,Isla Suriqui_M (GPRS),,,11.23,61.59,0.0,
2025-02-01 20:45:00,Ixiamas S.(GPRS),,,25.1,95.0,0.0,
2025-02-01 20:45:00,Ixiamas_M (GPRS),,,25.24,96.43,0.0,
2025-02-01 20:45:00,JesÃºs de Machaca_M (GPRS),,,10.24,66.61,0.0,
2025-02-01 20:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Linkupata_M (GPRS),,,9.13,53.91,0.0,
2025-02-01 20:45:00,Mairana_M (GPRS),,,21.84,88.6,0.0,
2025-02-01 20:45:00,Mecapaca_M (GPRS),,,14.58,73.58,0.0,
2025-02-01 20:45:00,Mizque - SDC (GPRS),,,18.82,67.91,0.1,
2025-02-01 20:45:00,Omereque - SDC (GPRS),,,31.33,28.75,0.0,
2025-02-01 20:45:00,Pailon - Pozo del Tigre (GPRS),,,31.33,70.46,0.0,
2025-02-01 20:45:00,Palos Blancos S.(GPRS),,,25.8,93.2,0.0,
2025-02-01 20:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Palos Blancos_M (GPRS),,,26.69,99.63,0.0,
2025-02-01 20:45:00,PampasAzurduy_EM (SAT),,,14.77,86.8,0.0,
2025-02-01 20:45:00,Paniagua_M (GPRS),,,25.45,77.85,0.0,
2025-02-01 20:45:00,Parotani - Sipe Sipe (GPRS),,,19.98,51.15,0.0,
2025-02-01 20:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:45:00,Pocona - SDC (GPRS),,,14.86,82.1,0.0,
2025-02-01 20:45:00,Pojo - SDC (GPRS),,,19.95,72.09,0.0,
2025-02-01 20:45:00,Presa Misicuni (GPRS),,,9.31,91.0,0.0,
2025-02-01 20:45:00,Presa aItavicua_EM (SAT),,,24.57,69.05,0.0,
2025-02-01 20:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-01 20:45:00,Puerto Rico S.(GPRS),,,24.9,95.0,0.0,
2025-02-01 20:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Sacacani_M (GPRS),,,8.07,66.03,0.0,
2025-02-01 20:45:00,Salo_M (GPRS),,,14.9,47.27,0.0,
2025-02-01 20:45:00,San Buenaventura_M (GPRS),,,25.59,96.68,0.0,
2025-02-01 20:45:00,San Ignacio S.(GPRS),,,25.7,100.0,0.0,
2025-02-01 20:45:00,San Jacinto_M (GPRS),,,20.9,68.05,0.0,
2025-02-01 20:45:00,San Julian - Comunidad Los Angeles (GPRS),,,29.1,82.8,0.0,
2025-02-01 20:45:00,San Julian - Nucleo 32 (GPRS),,,29.29,86.3,0.0,
2025-02-01 20:45:00,San Pedro - RÃ­o Victoria (GPRS),,,28.31,81.2,0.0,
2025-02-01 20:45:00,San Pedro - San Antonio (GPRS),,,27.38,88.2,0.0,
2025-02-01 20:45:00,San Pedro de Tiquina_M (GPRS),,,12.22,59.36,0.0,
2025-02-01 20:45:00,Sauce Pilapata - SDC (GPRS),,,16.42,69.44,0.0,
2025-02-01 20:45:00,Sichez_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Sultaca_M (GPRS),,,10.32,78.42,0.0,
2025-02-01 20:45:00,Temporal - SDC (GPRS),,,16.52,0.03,0.0,
2025-02-01 20:45:00,Totora Qhocha_M,,,8.41,77.41,0.0,
2025-02-01 20:45:00,Totora i_M (GPRS),,,17.91,43.3,0.0,
2025-02-01 20:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-01 20:45:00,Viacha_M (GPRS),,,6.42,77.8,0.0,
2025-02-01 20:45:00,Vila Vila - SDC (GPRS),,,17.41,59.04,0.0,
2025-02-01 20:45:00,Villa Rivero_M (GPRS),,,17.6,45.86,0.0,
2025-02-01 20:45:00,Vivero Chimboco - SDC (GPRS),,,15.95,64.41,0.0,
2025-02-01 20:45:00,Vivero Viloma - SDC (GPRS),,,18.19,38.59,0.0,
2025-02-01 20:50:00,4 Esquinas (GPRS),,,7.53,73.24,0.0,
2025-02-01 20:50:00,Aguadas (GPRS),,,7.88,71.84,0.0,
2025-02-01 20:50:00,Presa Misicuni (GPRS),,,9.32,90.6,0.0,
2025-02-01 20:50:00,Putucuni Calientes (GPRS),,,6.65,82.5,0.0,
2025-02-01 20:50:00,Sunjani (GPRS),,,8.8,66.3,0.0,
2025-02-01 20:50:00,Templo (GPRS),,,7.24,67.53,0.0,
2025-02-01 20:50:00,Viscachas Chirage (GPRS),,,8.29,92.2,0.0,
2025-02-01 20:55:00,Presa Misicuni (GPRS),,,9.07,91.5,0.0,
2025-02-01 21:00:00,4 Esquinas (GPRS),,,7.41,74.85,0.0,
2025-02-01 21:00:00,Aguadas (GPRS),,,7.63,73.11,0.0,
2025-02-01 21:00:00,Aiquile (GPRS),,,20.76,58.56,0.0,
2025-02-01 21:00:00,Alto PeÃ±as (GPRS),,,10.01,50.13,0.0,
2025-02-01 21:00:00,Anzaldo_M (GPRS),,,14.08,77.13,0.0,
2025-02-01 21:00:00,Apolo_M (GPRS),,,21.28,86.19,0.0,
2025-02-01 21:00:00,Baures S.(GPRS),,,26.2,96.2,0.0,
2025-02-01 21:00:00,Buena Vista S.(GPRS),,,29.1,74.1,0.0,
2025-02-01 21:00:00,Bulo Bulo_M (GPRS),,,26.25,92.06,0.0,
2025-02-01 21:00:00,Camargo_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Camargo_M (GPRS),,,21.38,42.29,0.0,
2025-02-01 21:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Carura_M (GPRS),,,27.74,80.2,0.0,
2025-02-01 21:00:00,Chua Cocani_M (GPRS),,,8.87,75.04,0.0,
2025-02-01 21:00:00,Coroico_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Cota Cota Baja_M (GPRS),,,7.8,85.1,0.0,
2025-02-01 21:00:00,Cotagaita (GPRS),,,19.93,49.71,0.0,
2025-02-01 21:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Covendo_M (GPRS),,,26.7,95.66,0.0,
2025-02-01 21:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,30.09,75.09,0.0,
2025-02-01 21:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,29.59,76.72,0.0,
2025-02-01 21:00:00,Desaguadero_M,,,11.23,57.87,0.0,
2025-02-01 21:00:00,El Puente_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Guanay_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Guayaramerin_M (GPRS),,,24.27,100.0,0.0,
2025-02-01 21:00:00,Huacata_M (GPRS),,,15.85,75.74,0.0,
2025-02-01 21:00:00,Huancane Corapata_M (GPRS),,,10.33,57.22,0.0,
2025-02-01 21:00:00,Huarisuyo (GPRS),,,8.75,71.81,0.0,
2025-02-01 21:00:00,Incapampa - Coroico_M (GPRS),,,19.84,96.81,0.0,
2025-02-01 21:00:00,Isla Suriqui_M (GPRS),,,10.93,64.07,0.0,
2025-02-01 21:00:00,Ixiamas S.(GPRS),,,25.0,96.0,0.0,
2025-02-01 21:00:00,Ixiamas_M (GPRS),,,25.21,96.72,0.0,
2025-02-01 21:00:00,JesÃºs de Machaca_M (GPRS),,,9.39,67.9,0.0,
2025-02-01 21:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Linkupata_M (GPRS),,,9.16,53.37,0.0,
2025-02-01 21:00:00,Mairana_M (GPRS),,,22.04,88.3,0.0,
2025-02-01 21:00:00,Mecapaca_M (GPRS),,,13.79,78.99,0.0,
2025-02-01 21:00:00,Mizque - SDC (GPRS),,,18.5,65.12,0.1,
2025-02-01 21:00:00,Omereque - SDC (GPRS),,,32.0,29.36,0.0,
2025-02-01 21:00:00,Pailon - Pozo del Tigre (GPRS),,,31.13,70.79,0.0,
2025-02-01 21:00:00,Palos Blancos S.(GPRS),,,25.6,92.9,0.2,
2025-02-01 21:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Palos Blancos_M (GPRS),,,26.45,99.95,0.0,
2025-02-01 21:00:00,PampasAzurduy_EM (SAT),,,14.57,87.8,0.0,
2025-02-01 21:00:00,Paniagua_M (GPRS),,,24.84,78.05,0.0,
2025-02-01 21:00:00,Parotani - Sipe Sipe (GPRS),,,20.2,52.92,0.0,
2025-02-01 21:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-02-01 21:00:00,Pocona - SDC (GPRS),,,14.48,83.4,0.0,
2025-02-01 21:00:00,Pojo - SDC (GPRS),,,20.21,68.56,0.0,
2025-02-01 21:00:00,Presa Misicuni (GPRS),,,9.04,91.4,0.0,
2025-02-01 21:00:00,Presa aItavicua_EM (SAT),,,24.23,69.44,0.0,
2025-02-01 21:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-02-01 21:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-02-01 21:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-02-01 21:00:00,Puerto Rico S.(GPRS),,,24.9,94.7,0.0,
2025-02-01 21:00:00,Putucuni Calientes (GPRS),,,6.53,81.6,0.0,
2025-02-01 21:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Rurrenabaque,,,31.0,83.3,,
2025-02-01 21:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Sacacani_M (GPRS),,,8.14,64.27,0.0,
2025-02-01 21:00:00,Salo_M (GPRS),,,12.86,57.03,0.0,
2025-02-01 21:00:00,San Buenaventura_M (GPRS),,,25.66,95.54,0.0,
2025-02-01 21:00:00,San Ignacio S.(GPRS),,,25.5,100.0,0.0,
2025-02-01 21:00:00,San Jacinto_M (GPRS),,,20.43,67.37,0.0,
2025-02-01 21:00:00,San Julian - Comunidad Los Angeles (GPRS),,,28.9,84.1,0.0,
2025-02-01 21:00:00,San Julian - Nucleo 32 (GPRS),,,29.07,87.6,0.0,
2025-02-01 21:00:00,San Pedro - RÃ­o Victoria (GPRS),,,28.21,81.8,0.0,
2025-02-01 21:00:00,San Pedro - San Antonio (GPRS),,,27.21,88.9,0.0,
2025-02-01 21:00:00,San Pedro de Tiquina_M (GPRS),,,11.69,61.84,0.0,
2025-02-01 21:00:00,Sauce Pilapata - SDC (GPRS),,,15.8,71.18,0.0,
2025-02-01 21:00:00,Sichez_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Sultaca_M (GPRS),,,10.12,80.76,0.0,
2025-02-01 21:00:00,Sunjani (GPRS),,,8.28,68.68,0.0,
2025-02-01 21:00:00,Tarija,,,22.0,60.0,,
2025-02-01 21:00:00,Templo (GPRS),,,7.07,67.09,0.0,
2025-02-01 21:00:00,Temporal - SDC (GPRS),,,16.58,0.03,0.0,
2025-02-01 21:00:00,Totora Qhocha_M,,,7.96,79.43,0.0,
2025-02-01 21:00:00,Totora i_M (GPRS),,,17.12,47.57,0.0,
2025-02-01 21:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-02-01 21:00:00,Viacha_M (GPRS),,,6.7,75.24,0.0,
2025-02-01 21:00:00,Vila Vila - SDC (GPRS),,,16.88,61.21,0.0,
2025-02-01 21:00:00,Villa Rivero_M (GPRS),,,16.08,53.03,0.0,
2025-02-01 21:00:00,Viru Viru,,,28.0,78.2,,
2025-02-01 21:00:00,Viscachas Chirage (GPRS),,,8.33,92.2,0.0,
2025-02-01 21:00:00,Vivero Chimboco - SDC (GPRS),,,15.57,60.0,0.0,
2025-02-01 21:00:00,Vivero Viloma - SDC (GPRS),,,17.65,39.94,0.0,
2025-02-01 21:05:00,Presa Misicuni (GPRS),,,9.16,90.8,0.0,
2025-02-01 21:10:00,4 Esquinas (GPRS),,,6.8,78.66,0.0,
2025-02-01 21:10:00,Aguadas (GPRS),,,7.49,73.79,0.0,
2025-02-01 21:10:00,Presa Misicuni (GPRS),,,9.18,92.2,0.0,
2025-02-01 21:10:00,Putucuni Calientes (GPRS),,,6.26,83.7,0.0,
2025-02-01 21:10:00,Sunjani (GPRS),,,7.66,74.93,0.0,
2025-02-01 21:10:00,Templo (GPRS),,,6.97,68.04,0.0,
