fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-09-04 02:15:00,San Pedro - San Antonio (GPRS),89.2,89.2,23.72,89.2,0.0,89.2
2023-09-04 02:15:00,San Pedro de Buena Vista (GPRS),14.0,14.0,11.39,14.0,0.0,14.0
2023-09-04 02:15:00,San Pedro de Tiquina_M (GPRS),49.95,49.95,3.36,49.95,0.0,49.95
2023-09-04 02:15:00,San Roque - El Alto (GPRS),46.73,46.73,-1.15,46.73,0.0,46.73
2023-09-04 02:15:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 02:15:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 02:15:00,Sultaca_M (GPRS),14.86,14.86,5.96,14.86,0.0,14.86
2023-09-04 02:15:00,Tacagua_M (GPRS),48.84,48.84,-2.14,48.84,0.0,48.84
2023-09-04 02:15:00,Temporal - SDC (GPRS),43.09,43.09,11.27,43.09,0.0,43.09
2023-09-04 02:15:00,Tiahuanaco_M (GPRS),67.13,67.13,-9.3,67.13,0.0,67.13
2023-09-04 02:15:00,Tiraque_M (GPRS),74.42,74.42,5.61,74.42,0.0,74.42
2023-09-04 02:15:00,Toma Ravelo_M (GPRS),30.61,30.61,3.99,30.61,0.0,30.61
2023-09-04 02:15:00,Totora i_M (GPRS),23.43,23.43,5.15,23.43,0.0,23.43
2023-09-04 02:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 02:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 02:15:00,Vacas - SDC (GPRS),81.1,81.1,6.02,81.1,0.0,81.1
2023-09-04 02:15:00,Viacha_M (GPRS),44.27,44.27,-7.22,44.27,0.0,44.27
2023-09-04 02:15:00,Vila Vila - SDC (GPRS),37.27,37.27,11.86,37.27,0.0,37.27
2023-09-04 02:15:00,Villa Rivero_M (GPRS),74.36,74.36,9.07,74.36,0.0,74.36
2023-09-04 02:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 02:15:00,Vivero Chimboco - SDC (GPRS),65.83,65.83,9.86,65.83,0.0,65.83
2023-09-04 02:15:00,Vivero Viloma - SDC (GPRS),59.06,59.06,10.7,59.06,0.0,59.06
2023-09-04 02:20:00,4 Esquinas (GPRS),88.3,88.3,-0.88,88.3,0.0,88.3
2023-09-04 02:20:00,Aguadas (GPRS),85.5,85.5,-0.75,85.5,0.0,85.5
2023-09-04 02:20:00,Presa Misicuni (GPRS),86.0,86.0,2.18,86.0,0.0,86.0
2023-09-04 02:20:00,Putucuni Calientes (GPRS),64.95,64.95,-1.15,64.95,0.0,64.95
2023-09-04 02:20:00,Sunjani (GPRS),75.9,75.9,-0.49,75.9,0.0,75.9
2023-09-04 02:20:00,Templo (GPRS),44.72,44.72,1.22,44.72,0.0,44.72
2023-09-04 02:20:00,Viscachas Chirage (GPRS),75.71,75.71,2.42,75.71,0.0,75.71
2023-09-04 02:25:00,Presa Misicuni (GPRS),87.4,87.4,2.1,87.4,0.0,87.4
2023-09-04 02:30:00,4 Esquinas (GPRS),86.9,86.9,-0.6,86.9,0.0,86.9
2023-09-04 02:30:00,Aeropueto Copacabana_M (GPRS),52.89,52.89,0.0,52.89,0.0,52.89
2023-09-04 02:30:00,Aguadas (GPRS),83.8,83.8,-1.09,83.8,0.0,83.8
2023-09-04 02:30:00,Aiquile (GPRS),79.08,79.08,9.69,79.08,0.0,79.08
2023-09-04 02:30:00,Alto PeÃ±as (GPRS),48.88,48.88,0.71,48.88,0.0,48.88
2023-09-04 02:30:00,Anzaldo_M (GPRS),65.73,65.73,7.86,65.73,0.0,65.73
2023-09-04 02:30:00,Apolo_M (GPRS),89.02,89.02,18.46,89.02,0.0,89.02
2023-09-04 02:30:00,Aroma (GPRS),35.81,35.81,-2.91,35.81,0.0,35.81
2023-09-04 02:30:00,Baures S.(GPRS),98.7,98.7,22.4,98.7,,98.7
2023-09-04 02:30:00,Buena Vista S.(GPRS),96.9,96.9,23.1,96.9,,96.9
2023-09-04 02:30:00,Bulo Bulo_M (GPRS),99.88,99.88,23.14,99.88,0.0,99.88
2023-09-04 02:30:00,Camargo_M (GPRS),10.6,10.6,16.26,10.6,0.0,10.6
2023-09-04 02:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Carura_M (GPRS),96.87,96.87,22.71,96.87,0.0,96.87
2023-09-04 02:30:00,Chua Cocani_M (GPRS),65.83,65.83,-0.43,65.83,0.0,65.83
2023-09-04 02:30:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Cota Cota Baja_M (GPRS),70.84,70.84,-3.25,70.84,0.0,70.84
2023-09-04 02:30:00,Cotagaita (GPRS),14.89,14.89,13.19,14.89,0.0,14.89
2023-09-04 02:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Covendo_M (GPRS),100.0,100.0,23.19,100.0,0.0,100.0
2023-09-04 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),84.1,84.1,25.2,84.1,0.0,84.1
2023-09-04 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.9,86.9,24.44,86.9,0.0,86.9
2023-09-04 02:30:00,Desaguadero_M,62.28,62.28,-6.75,62.28,0.0,62.28
2023-09-04 02:30:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Guayaramerin_M (GPRS),100.0,100.0,23.05,100.0,0.0,100.0
2023-09-04 02:30:00,Huacata_M (GPRS),11.12,11.12,12.66,11.12,0.0,11.12
2023-09-04 02:30:00,Huancane Corapata_M (GPRS),54.76,54.76,-3.35,54.76,0.0,54.76
2023-09-04 02:30:00,Huarisuyo (GPRS),76.5,76.5,-4.73,76.5,0.0,76.5
2023-09-04 02:30:00,Incapampa - Coroico_M (GPRS),91.68,91.68,16.03,91.68,0.0,91.68
2023-09-04 02:30:00,Isla Suriqui_M (GPRS),35.34,35.34,0.88,35.34,0.0,35.34
2023-09-04 02:30:00,Ixiamas S.(GPRS),100.0,100.0,23.5,100.0,,100.0
2023-09-04 02:30:00,Ixiamas_M (GPRS),93.17,93.17,23.97,93.17,0.0,93.17
2023-09-04 02:30:00,JesÃºs de Machaca_M (GPRS),52.28,52.28,-11.06,52.28,0.0,52.28
2023-09-04 02:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Linkupata_M (GPRS),17.88,17.88,6.91,17.88,0.0,17.88
2023-09-04 02:30:00,Mizque - SDC (GPRS),78.71,78.71,11.32,78.71,0.0,78.71
2023-09-04 02:30:00,Pailon - Pozo del Tigre (GPRS),78.63,78.63,26.05,78.63,0.0,78.63
2023-09-04 02:30:00,Palos Blancos S.(GPRS),95.5,95.5,23.2,95.5,,95.5
2023-09-04 02:30:00,Palos Blancos_M (GPRS),99.88,99.88,23.25,99.88,0.0,99.88
2023-09-04 02:30:00,PampasAzurduy_EM (SAT),96.7,96.7,3.88,96.7,0.0,96.7
2023-09-04 02:30:00,Parotani - Sipe Sipe (GPRS),60.04,60.04,11.76,60.04,0.0,60.04
2023-09-04 02:30:00,Pocona - SDC (GPRS),61.56,61.56,14.79,61.56,0.0,61.56
2023-09-04 02:30:00,Pojo - SDC (GPRS),59.01,59.01,17.61,59.01,0.0,59.01
2023-09-04 02:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 02:30:00,Presa Calderas_M (GPRS),11.56,11.56,19.17,11.56,0.0,11.56
2023-09-04 02:30:00,Presa El Peral_M (GPRS),69.04,69.04,7.18,69.04,0.0,69.04
2023-09-04 02:30:00,Presa Misicuni (GPRS),85.2,85.2,2.19,85.2,0.0,85.2
2023-09-04 02:30:00,Presa Yana Khakha_M (GPRS),12.36,12.36,11.31,12.36,0.0,12.36
2023-09-04 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-04 02:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-04 02:30:00,Puerto Rico S.(GPRS),100.0,100.0,21.7,100.0,,100.0
2023-09-04 02:30:00,Puerto Villarroel (GPRS),90.3,90.3,23.27,90.3,0.0,90.3
2023-09-04 02:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Putucuni Calientes (GPRS),63.32,63.32,-1.49,63.32,0.0,63.32
2023-09-04 02:30:00,Quila Quila_M (GPRS),14.45,14.45,8.79,14.45,0.0,14.45
2023-09-04 02:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Sacacani_M (GPRS),42.63,42.63,-8.81,42.63,0.0,42.63
2023-09-04 02:30:00,Salo_M (GPRS),15.52,15.52,6.96,15.52,0.0,15.52
2023-09-04 02:30:00,San Andres de Machaca_M (GPRS),28.43,28.43,-1.04,28.43,0.0,28.43
2023-09-04 02:30:00,San Buenaventura_M (GPRS),93.78,93.78,25.26,93.78,0.0,93.78
2023-09-04 02:30:00,San Ignacio S.(GPRS),100.0,100.0,22.0,100.0,,100.0
2023-09-04 02:30:00,San Jacinto_M (GPRS),17.28,17.28,17.88,17.28,0.0,17.28
2023-09-04 02:30:00,San Julian - Comunidad Los Angeles (GPRS),91.2,91.2,23.67,91.2,0.0,91.2
2023-09-04 02:30:00,San Julian - Nucleo 32 (GPRS),91.8,91.8,24.08,91.8,0.0,91.8
2023-09-04 02:30:00,San Pedro - RÃ­o Victoria (GPRS),91.1,91.1,22.69,91.1,0.0,91.1
2023-09-04 02:30:00,San Pedro - San Antonio (GPRS),88.8,88.8,23.83,88.8,0.0,88.8
2023-09-04 02:30:00,San Pedro de Buena Vista (GPRS),13.87,13.87,11.51,13.87,0.0,13.87
2023-09-04 02:30:00,San Pedro de Tiquina_M (GPRS),51.57,51.57,2.77,51.57,0.0,51.57
2023-09-04 02:30:00,San Roque - El Alto (GPRS),45.86,45.86,-0.94,45.86,0.0,45.86
2023-09-04 02:30:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Sultaca_M (GPRS),14.59,14.59,6.09,14.59,0.0,14.59
2023-09-04 02:30:00,Sunjani (GPRS),73.36,73.36,-0.69,73.36,0.0,73.36
2023-09-04 02:30:00,Tacagua_M (GPRS),42.39,42.39,-1.48,42.39,0.0,42.39
2023-09-04 02:30:00,Templo (GPRS),35.01,35.01,1.2,35.01,0.0,35.01
2023-09-04 02:30:00,Temporal - SDC (GPRS),47.55,47.55,11.04,47.55,0.0,47.55
2023-09-04 02:30:00,Tiahuanaco_M (GPRS),61.06,61.06,-9.3,61.06,0.0,61.06
2023-09-04 02:30:00,Tiraque_M (GPRS),63.21,63.21,6.54,63.21,0.0,63.21
2023-09-04 02:30:00,Toma Ravelo_M (GPRS),21.02,21.02,5.89,21.02,0.0,21.02
2023-09-04 02:30:00,Totora i_M (GPRS),12.66,12.66,3.89,12.66,0.0,12.66
2023-09-04 02:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Vacas - SDC (GPRS),81.1,81.1,5.71,81.1,0.0,81.1
2023-09-04 02:30:00,Viacha_M (GPRS),40.24,40.24,-6.43,40.24,0.0,40.24
2023-09-04 02:30:00,Vila Vila - SDC (GPRS),37.72,37.72,12.31,37.72,0.0,37.72
2023-09-04 02:30:00,Villa Rivero_M (GPRS),68.73,68.73,9.75,68.73,0.0,68.73
2023-09-04 02:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 02:30:00,Viscachas Chirage (GPRS),75.23,75.23,2.38,75.23,0.0,75.23
2023-09-04 02:30:00,Vivero Chimboco - SDC (GPRS),72.38,72.38,8.77,72.38,0.0,72.38
2023-09-04 02:30:00,Vivero Viloma - SDC (GPRS),59.83,59.83,10.3,59.83,0.0,59.83
2023-09-04 02:35:00,Presa Misicuni (GPRS),85.9,85.9,2.18,85.9,0.0,85.9
2023-09-04 02:40:00,4 Esquinas (GPRS),88.3,88.3,-1.05,88.3,0.0,88.3
2023-09-04 02:40:00,Aguadas (GPRS),85.3,85.3,-1.78,85.3,0.0,85.3
2023-09-04 02:40:00,Presa Misicuni (GPRS),87.2,87.2,2.1,87.2,0.0,87.2
2023-09-04 02:40:00,Putucuni Calientes (GPRS),58.18,58.18,0.04,58.18,0.0,58.18
2023-09-04 02:40:00,Sunjani (GPRS),70.79,70.79,-0.43,70.79,0.0,70.79
2023-09-04 02:40:00,Templo (GPRS),38.95,38.95,0.82,38.95,0.0,38.95
2023-09-04 02:40:00,Viscachas Chirage (GPRS),76.42,76.42,1.9,76.42,0.0,76.42
2023-09-04 02:45:00,Aeropueto Copacabana_M (GPRS),53.55,53.55,0.33,53.55,0.0,53.55
2023-09-04 02:45:00,Aiquile (GPRS),80.6,80.6,9.35,80.6,0.0,80.6
2023-09-04 02:45:00,Alto PeÃ±as (GPRS),51.79,51.79,-0.02,51.79,0.0,51.79
2023-09-04 02:45:00,Anzaldo_M (GPRS),72.02,72.02,6.32,72.02,0.0,72.02
2023-09-04 02:45:00,Apolo_M (GPRS),90.61,90.61,18.14,90.61,0.0,90.61
2023-09-04 02:45:00,Aroma (GPRS),36.85,36.85,-2.7,36.85,0.0,36.85
2023-09-04 02:45:00,Baures S.(GPRS),98.7,98.7,22.5,98.7,,98.7
2023-09-04 02:45:00,Buena Vista S.(GPRS),96.1,96.1,23.2,96.1,,96.1
2023-09-04 02:45:00,Bulo Bulo_M (GPRS),99.9,99.9,23.23,99.9,0.0,99.9
2023-09-04 02:45:00,Camargo_M (GPRS),10.27,10.27,16.34,10.27,0.0,10.27
2023-09-04 02:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Carura_M (GPRS),95.56,95.56,22.88,95.56,0.0,95.56
2023-09-04 02:45:00,Chua Cocani_M (GPRS),67.93,67.93,-1.55,67.93,0.0,67.93
2023-09-04 02:45:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Cota Cota Baja_M (GPRS),74.68,74.68,-4.23,74.68,0.0,74.68
2023-09-04 02:45:00,Cotagaita (GPRS),14.29,14.29,13.26,14.29,0.0,14.29
2023-09-04 02:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Covendo_M (GPRS),100.0,100.0,23.16,100.0,0.0,100.0
2023-09-04 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),83.6,83.6,25.34,83.6,0.0,83.6
2023-09-04 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.5,86.5,24.57,86.5,0.0,86.5
2023-09-04 02:45:00,Desaguadero_M,62.4,62.4,-7.48,62.4,0.0,62.4
2023-09-04 02:45:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Guayaramerin_M (GPRS),99.94,99.94,23.34,99.94,0.0,99.94
2023-09-04 02:45:00,Huacata_M (GPRS),11.01,11.01,12.73,11.01,0.0,11.01
2023-09-04 02:45:00,Huancane Corapata_M (GPRS),57.49,57.49,-2.51,57.49,0.0,57.49
2023-09-04 02:45:00,Huarisuyo (GPRS),77.27,77.27,-5.45,77.27,0.0,77.27
2023-09-04 02:45:00,Incapampa - Coroico_M (GPRS),93.22,93.22,15.79,93.22,0.0,93.22
2023-09-04 02:45:00,Isla Suriqui_M (GPRS),37.1,37.1,0.22,37.1,0.0,37.1
2023-09-04 02:45:00,Ixiamas S.(GPRS),100.0,100.0,23.5,100.0,,100.0
2023-09-04 02:45:00,Ixiamas_M (GPRS),91.97,91.97,24.16,91.97,0.0,91.97
2023-09-04 02:45:00,JesÃºs de Machaca_M (GPRS),54.46,54.46,-11.98,54.46,0.0,54.46
2023-09-04 02:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Linkupata_M (GPRS),17.88,17.88,6.46,17.88,0.0,17.88
2023-09-04 02:45:00,Mizque - SDC (GPRS),79.8,79.8,11.23,79.8,0.0,79.8
2023-09-04 02:45:00,Pailon - Pozo del Tigre (GPRS),77.59,77.59,26.31,77.59,0.0,77.59
2023-09-04 02:45:00,Palos Blancos S.(GPRS),95.8,95.8,23.0,95.8,,95.8
2023-09-04 02:45:00,Palos Blancos_M (GPRS),99.99,99.99,23.19,99.99,0.0,99.99
2023-09-04 02:45:00,PampasAzurduy_EM (SAT),91.8,91.8,4.54,91.8,0.0,91.8
2023-09-04 02:45:00,Parotani - Sipe Sipe (GPRS),60.75,60.75,11.9,60.75,0.0,60.75
2023-09-04 02:45:00,Pocona - SDC (GPRS),57.91,57.91,15.18,57.91,0.0,57.91
2023-09-04 02:45:00,Pojo - SDC (GPRS),62.45,62.45,16.69,62.45,0.0,62.45
2023-09-04 02:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 02:45:00,Presa Calderas_M (GPRS),9.15,9.15,19.17,9.15,0.0,9.15
2023-09-04 02:45:00,Presa El Peral_M (GPRS),66.53,66.53,7.56,66.53,0.0,66.53
2023-09-04 02:45:00,Presa Misicuni (GPRS),86.6,86.6,2.19,86.6,0.0,86.6
2023-09-04 02:45:00,Presa Yana Khakha_M (GPRS),12.03,12.03,11.24,12.03,0.0,12.03
2023-09-04 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-04 02:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-04 02:45:00,Puerto Rico S.(GPRS),100.0,100.0,21.6,100.0,,100.0
2023-09-04 02:45:00,Puerto Villarroel (GPRS),90.2,90.2,23.44,90.2,0.0,90.2
2023-09-04 02:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Quila Quila_M (GPRS),15.69,15.69,7.61,15.69,0.0,15.69
2023-09-04 02:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Sacacani_M (GPRS),39.96,39.96,-7.76,39.96,0.0,39.96
2023-09-04 02:45:00,Salo_M (GPRS),15.67,15.67,6.78,15.67,0.0,15.67
2023-09-04 02:45:00,San Andres de Machaca_M (GPRS),28.8,28.8,-1.52,28.8,0.0,28.8
2023-09-04 02:45:00,San Buenaventura_M (GPRS),95.06,95.06,24.98,95.06,0.0,95.06
2023-09-04 02:45:00,San Ignacio S.(GPRS),100.0,100.0,22.1,100.0,,100.0
2023-09-04 02:45:00,San Jacinto_M (GPRS),27.63,27.63,15.2,27.63,0.0,27.63
2023-09-04 02:45:00,San Julian - Comunidad Los Angeles (GPRS),90.5,90.5,23.93,90.5,0.0,90.5
2023-09-04 02:45:00,San Julian - Nucleo 32 (GPRS),91.0,91.0,24.05,91.0,0.0,91.0
2023-09-04 02:45:00,San Pedro - RÃ­o Victoria (GPRS),91.4,91.4,22.62,91.4,0.0,91.4
2023-09-04 02:45:00,San Pedro - San Antonio (GPRS),89.1,89.1,23.79,89.1,0.0,89.1
2023-09-04 02:45:00,San Pedro de Buena Vista (GPRS),13.99,13.99,11.31,13.99,0.0,13.99
2023-09-04 02:45:00,San Pedro de Tiquina_M (GPRS),51.64,51.64,2.58,51.64,0.0,51.64
2023-09-04 02:45:00,San Roque - El Alto (GPRS),43.44,43.44,-0.36,43.44,0.0,43.44
2023-09-04 02:45:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Sultaca_M (GPRS),13.53,13.53,6.93,13.53,0.0,13.53
2023-09-04 02:45:00,Tacagua_M (GPRS),47.93,47.93,-1.87,47.93,0.0,47.93
2023-09-04 02:45:00,Temporal - SDC (GPRS),43.68,43.68,11.05,43.68,0.0,43.68
2023-09-04 02:45:00,Tiahuanaco_M (GPRS),68.94,68.94,-10.28,68.94,0.0,68.94
2023-09-04 02:45:00,Tiraque_M (GPRS),74.61,74.61,6.14,74.61,0.0,74.61
2023-09-04 02:45:00,Toma Ravelo_M (GPRS),16.39,16.39,8.49,16.39,0.0,16.39
2023-09-04 02:45:00,Totora i_M (GPRS),15.86,15.86,3.5,15.86,0.0,15.86
2023-09-04 02:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Vacas - SDC (GPRS),85.3,85.3,4.59,85.3,0.0,85.3
2023-09-04 02:45:00,Viacha_M (GPRS),45.83,45.83,-8.07,45.83,0.0,45.83
2023-09-04 02:45:00,Vila Vila - SDC (GPRS),39.94,39.94,12.25,39.94,0.0,39.94
2023-09-04 02:45:00,Villa Rivero_M (GPRS),74.5,74.5,8.48,74.5,0.0,74.5
2023-09-04 02:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 02:45:00,Vivero Chimboco - SDC (GPRS),63.61,63.61,9.89,63.61,0.0,63.61
2023-09-04 02:45:00,Vivero Viloma - SDC (GPRS),58.96,58.96,10.89,58.96,0.0,58.96
2023-09-04 02:50:00,4 Esquinas (GPRS),89.3,89.3,-1.21,89.3,0.0,89.3
2023-09-04 02:50:00,Aguadas (GPRS),86.8,86.8,-1.87,86.8,0.0,86.8
2023-09-04 02:50:00,Presa Misicuni (GPRS),87.0,87.0,2.18,87.0,0.0,87.0
2023-09-04 02:50:00,Putucuni Calientes (GPRS),55.5,55.5,0.11,55.5,0.0,55.5
2023-09-04 02:50:00,Sunjani (GPRS),67.38,67.38,-0.59,67.38,0.0,67.38
2023-09-04 02:50:00,Templo (GPRS),36.06,36.06,1.24,36.06,0.0,36.06
2023-09-04 02:50:00,Viscachas Chirage (GPRS),76.59,76.59,1.68,76.59,0.0,76.59
2023-09-04 02:55:00,Presa Misicuni (GPRS),86.4,86.4,2.14,86.4,0.0,86.4
2023-09-04 03:00:00,4 Esquinas (GPRS),88.8,88.8,-0.75,88.8,0.0,88.8
2023-09-04 03:00:00,Aeropueto Copacabana_M (GPRS),55.52,55.52,0.22,55.52,0.0,55.52
2023-09-04 03:00:00,Aguadas (GPRS),85.9,85.9,-1.81,85.9,0.0,85.9
2023-09-04 03:00:00,Aiquile (GPRS),81.3,81.3,9.08,81.3,0.0,81.3
2023-09-04 03:00:00,Alto PeÃ±as (GPRS),46.97,46.97,0.67,46.97,0.0,46.97
2023-09-04 03:00:00,Anzaldo_M (GPRS),68.44,68.44,7.14,68.44,0.0,68.44
2023-09-04 03:00:00,Apolo_M (GPRS),91.94,91.94,17.82,91.94,0.0,91.94
2023-09-04 03:00:00,Aroma (GPRS),35.9,35.9,-2.69,35.9,0.0,35.9
2023-09-04 03:00:00,Baures S.(GPRS),98.7,98.7,23.0,98.7,,98.7
2023-09-04 03:00:00,Buena Vista S.(GPRS),95.5,95.5,23.3,95.5,,95.5
2023-09-04 03:00:00,Bulo Bulo_M (GPRS),99.89,99.89,23.35,99.89,0.0,99.89
2023-09-04 03:00:00,Camargo_M (GPRS),10.78,10.78,15.68,10.78,0.0,10.78
2023-09-04 03:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Carura_M (GPRS),95.11,95.11,22.94,95.11,0.0,95.11
2023-09-04 03:00:00,Chua Cocani_M (GPRS),67.11,67.11,-1.02,67.11,0.0,67.11
2023-09-04 03:00:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Cota Cota Baja_M (GPRS),72.46,72.46,-3.58,72.46,0.0,72.46
2023-09-04 03:00:00,Cotagaita (GPRS),14.91,14.91,13.0,14.91,0.0,14.91
2023-09-04 03:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Covendo_M (GPRS),100.0,100.0,23.07,100.0,0.0,100.0
2023-09-04 03:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.7,82.7,25.59,82.7,0.0,82.7
2023-09-04 03:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.4,86.4,24.58,86.4,0.0,86.4
2023-09-04 03:00:00,Desaguadero_M,54.25,54.25,-6.63,54.25,0.0,54.25
2023-09-04 03:00:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Guayaramerin_M (GPRS),100.0,100.0,23.57,100.0,0.0,100.0
2023-09-04 03:00:00,Huacata_M (GPRS),9.41,9.41,12.71,9.41,0.0,9.41
2023-09-04 03:00:00,Huancane Corapata_M (GPRS),50.14,50.14,-0.99,50.14,0.0,50.14
2023-09-04 03:00:00,Huarisuyo (GPRS),74.64,74.64,-5.61,74.64,0.0,74.64
2023-09-04 03:00:00,Incapampa - Coroico_M (GPRS),93.1,93.1,15.9,93.1,0.0,93.1
2023-09-04 03:00:00,Isla Suriqui_M (GPRS),36.71,36.71,0.48,36.71,0.0,36.71
2023-09-04 03:00:00,Ixiamas S.(GPRS),100.0,100.0,23.5,100.0,,100.0
2023-09-04 03:00:00,Ixiamas_M (GPRS),92.6,92.6,24.05,92.6,0.0,92.6
2023-09-04 03:00:00,JesÃºs de Machaca_M (GPRS),54.29,54.29,-12.3,54.29,0.0,54.29
2023-09-04 03:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Linkupata_M (GPRS),17.69,17.69,6.65,17.69,0.0,17.69
2023-09-04 03:00:00,Mizque - SDC (GPRS),78.28,78.28,11.11,78.28,0.0,78.28
2023-09-04 03:00:00,Pailon - Pozo del Tigre (GPRS),77.14,77.14,26.38,77.14,0.0,77.14
2023-09-04 03:00:00,Palos Blancos S.(GPRS),96.1,96.1,22.9,96.1,,96.1
2023-09-04 03:00:00,Palos Blancos_M (GPRS),100.0,100.0,23.23,100.0,0.0,100.0
2023-09-04 03:00:00,PampasAzurduy_EM (SAT),90.1,90.1,4.14,90.1,0.0,90.1
2023-09-04 03:00:00,Parotani - Sipe Sipe (GPRS),58.99,58.99,12.03,58.99,0.0,58.99
2023-09-04 03:00:00,Pocona - SDC (GPRS),62.01,62.01,14.77,62.01,0.0,62.01
2023-09-04 03:00:00,Pojo - SDC (GPRS),63.04,63.04,16.89,63.04,0.0,63.04
2023-09-04 03:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 03:00:00,Presa Calderas_M (GPRS),8.89,8.89,19.17,8.89,0.0,8.89
2023-09-04 03:00:00,Presa El Peral_M (GPRS),65.04,65.04,8.61,65.04,0.0,65.04
2023-09-04 03:00:00,Presa Misicuni (GPRS),87.0,87.0,2.05,87.0,0.0,87.0
2023-09-04 03:00:00,Presa Yana Khakha_M (GPRS),12.09,12.09,11.44,12.09,0.0,12.09
2023-09-04 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:00:00,Puerto Rico S.(GPRS),100.0,100.0,21.7,100.0,,100.0
2023-09-04 03:00:00,Puerto Villarroel (GPRS),90.4,90.4,23.39,90.4,0.0,90.4
2023-09-04 03:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Putucuni Calientes (GPRS),63.85,63.85,-0.4,63.85,0.0,63.85
2023-09-04 03:00:00,Quila Quila_M (GPRS),15.65,15.65,8.07,15.65,0.0,15.65
2023-09-04 03:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Sacacani_M (GPRS),44.24,44.24,-8.55,44.24,0.0,44.24
