fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-03-06 03:00:00,Palos Blancos_M (GPRS),7.0,1.75,22.82,99.95,0.0,961.32
2025-03-06 03:00:00,PampasAzurduy_EM (SAT),12.0,1.48,13.72,94.2,0.1,761.1
2025-03-06 03:00:00,Paniagua_M (GPRS),13.0,17.32,19.09,99.98,1.0,892.37
2025-03-06 03:00:00,Parotani - Sipe Sipe (GPRS),8.0,0.29,15.22,91.9,0.0,756.1
2025-03-06 03:00:00,Patacamaya (INIAF),,,6.3,92.3,0.2,649.4
2025-03-06 03:00:00,Pocona - SDC (GPRS),1.0,4.08,14.91,73.95,0.0,501.0
2025-03-06 03:00:00,Pojo - SDC (GPRS),14.0,2.03,14.97,90.6,0.0,800.0
2025-03-06 03:00:00,Presa Misicuni (GPRS),15.0,1.98,7.27,95.9,0.0,648.38
2025-03-06 03:00:00,Presa aItavicua_EM (SAT),9.0,0.37,21.09,94.3,0.0,501.2
2025-03-06 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:00:00,Puerto Rico S.(GPRS),0.0,0.0,23.2,100.0,0.0,990.1
2025-03-06 03:00:00,Putucuni Calientes (GPRS),,,4.02,99.6,0.0,
2025-03-06 03:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Sacacani_M (GPRS),16.0,1.9,5.45,94.2,0.1,638.7
2025-03-06 03:00:00,Salinas (INIAF),,,7.6,85.2,0.0,654.5
2025-03-06 03:00:00,Salo_M (GPRS),2.0,3.52,9.2,96.06,0.0,690.93
2025-03-06 03:00:00,San Ignacio S.(GPRS),0.0,0.0,23.9,100.0,0.0,992.0
2025-03-06 03:00:00,San Jacinto_M (GPRS),14.0,1.27,16.93,90.7,0.0,811.0
2025-03-06 03:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.69,24.26,98.6,0.0,984.0
2025-03-06 03:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.49,25.16,99.4,0.0,986.0
2025-03-06 03:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.51,23.77,95.2,0.0,989.0
2025-03-06 03:00:00,San Pedro - San Antonio (GPRS),5.0,0.9,23.44,96.6,0.0,988.0
2025-03-06 03:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.83,7.23,91.6,0.0,646.0
2025-03-06 03:00:00,Sauce Pilapata - SDC (GPRS),5.0,1.33,11.44,99.8,0.0,732.5
2025-03-06 03:00:00,Sichez_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Sultaca_M (GPRS),1.0,10.79,8.22,99.7,0.2,668.71
2025-03-06 03:00:00,Sunjani (GPRS),,,6.18,96.5,0.0,
2025-03-06 03:00:00,Templo (GPRS),,,4.13,100.0,0.0,
2025-03-06 03:00:00,Temporal - SDC (GPRS),13.0,0.56,12.85,97.8,0.0,729.0
2025-03-06 03:00:00,Tiraque_M (GPRS),12.0,0.33,8.93,93.5,0.1,689.6
2025-03-06 03:00:00,Toralapa (INIAF),,,8.4,100.0,0.0,669.6
2025-03-06 03:00:00,Totora Qhocha_M,4.0,4.35,7.83,90.8,0.0,650.2
2025-03-06 03:00:00,Totora i_M (GPRS),7.0,3.32,12.37,77.96,0.0,719.28
2025-03-06 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Viacha_M (GPRS),16.0,2.52,6.15,88.6,0.0,642.9
2025-03-06 03:00:00,Vila Vila - SDC (GPRS),3.0,1.69,13.53,94.4,0.2,750.6
2025-03-06 03:00:00,Villa Rivero_M (GPRS),14.0,1.01,12.8,99.84,0.0,735.42
2025-03-06 03:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 03:00:00,Viscachas Chirage (GPRS),,,7.02,96.3,0.0,
2025-03-06 03:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.8,14.17,99.3,0.0,736.0
2025-03-06 03:00:00,Vivero Viloma - SDC (GPRS),12.0,1.71,13.5,98.7,0.0,741.7
2025-03-06 03:05:00,Presa Misicuni (GPRS),14.0,2.17,7.16,95.6,0.0,648.39
2025-03-06 03:10:00,4 Esquinas (GPRS),,,5.57,93.1,0.0,
2025-03-06 03:10:00,Aguadas (GPRS),,,5.41,94.3,0.0,
2025-03-06 03:10:00,Presa Misicuni (GPRS),16.0,1.78,7.23,96.1,0.0,648.36
2025-03-06 03:10:00,Putucuni Calientes (GPRS),,,3.93,99.6,0.0,
2025-03-06 03:10:00,Sunjani (GPRS),,,6.16,96.4,0.0,
2025-03-06 03:10:00,Templo (GPRS),,,4.04,100.0,0.0,
2025-03-06 03:10:00,Viscachas Chirage (GPRS),,,6.85,96.2,0.0,
2025-03-06 03:15:00,Aiquile (GPRS),7.0,0.83,15.89,84.0,0.0,954.0
2025-03-06 03:15:00,Alto PeÃ±as (GPRS),6.0,0.58,5.11,100.0,0.0,627.8
2025-03-06 03:15:00,Anzaldo_M (GPRS),8.0,3.45,12.18,99.99,0.0,709.2
2025-03-06 03:15:00,Apolo_M (GPRS),1.0,6.15,16.82,99.49,0.0,850.4
2025-03-06 03:15:00,Baures S.(GPRS),0.0,0.62,23.1,100.0,0.0,993.8
2025-03-06 03:15:00,Buena Vista S.(GPRS),0.0,0.09,22.0,100.0,0.0,967.1
2025-03-06 03:15:00,Bulo Bulo_M (GPRS),11.0,2.9,21.33,92.11,0.0,980.11
2025-03-06 03:15:00,Camargo_H (GPRS),,,,,0.7,
2025-03-06 03:15:00,Camargo_M (GPRS),12.0,3.67,14.05,95.57,0.7,763.35
2025-03-06 03:15:00,Caranavi_H (GPRS),,,,,0.6,
2025-03-06 03:15:00,Carura_M - Guanay (GPRS),2.0,1.67,23.01,100.0,0.0,950.87
2025-03-06 03:15:00,Chacala (INIAF),,,7.6,91.5,0.0,646.5
2025-03-06 03:15:00,Chua Cocani_M (GPRS),16.0,0.4,6.31,97.1,0.2,644.0
2025-03-06 03:15:00,Coroico_H (GPRS),,,,,0.3,
2025-03-06 03:15:00,Cota Cota Baja_M (GPRS),16.0,1.8,6.37,94.2,0.0,644.9
2025-03-06 03:15:00,Cotagaita (GPRS),16.0,0.49,14.13,84.4,0.8,743.81
2025-03-06 03:15:00,Cotagaita_H (GPRS),,,,,1.1,
2025-03-06 03:15:00,Covendo_M (GPRS),2.0,1.28,21.67,99.86,0.1,951.2
2025-03-06 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,0.73,24.23,95.8,0.0,981.0
2025-03-06 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.88,24.04,98.4,0.0,983.0
2025-03-06 03:15:00,Desaguadero_M,16.0,3.76,5.78,91.1,0.1,646.2
2025-03-06 03:15:00,El Puente_H (GPRS),,,,,0.9,
2025-03-06 03:15:00,Guanay_H (GPRS),,,,,0.9,
2025-03-06 03:15:00,Guayaramerin_M (GPRS),13.0,0.64,23.92,100.0,0.0,994.03
2025-03-06 03:15:00,Huacata_M (GPRS),6.0,1.2,12.33,95.8,0.0,728.4
2025-03-06 03:15:00,Huancane Corapata_M (GPRS),16.0,3.0,5.73,93.0,0.0,639.8
2025-03-06 03:15:00,Huarisuyo (GPRS),4.0,2.03,5.58,97.9,0.0,643.5
2025-03-06 03:15:00,Incapampa - Coroico_M (GPRS),4.0,2.77,16.74,99.84,0.0,813.72
2025-03-06 03:15:00,Isla Suriqui_M (GPRS),16.0,0.06,6.91,96.1,0.1,645.5
2025-03-06 03:15:00,Ixiamas S.(GPRS),14.0,2.33,22.6,100.0,0.0,977.2
2025-03-06 03:15:00,Ixiamas_M (GPRS),11.0,0.89,22.49,99.69,0.0,978.63
2025-03-06 03:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.14,5.45,93.2,0.2,644.6
2025-03-06 03:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Linkupata_M (GPRS),16.0,1.47,6.22,96.3,0.0,629.8
2025-03-06 03:15:00,Mairana_M (GPRS),3.0,1.01,17.77,100.0,0.0,870.0
2025-03-06 03:15:00,Mecapaca_M (GPRS),15.0,0.49,12.41,100.0,0.0,726.04
2025-03-06 03:15:00,Mizque - SDC (GPRS),1.0,1.14,16.37,94.2,0.0,799.3
2025-03-06 03:15:00,Omereque - SDC (GPRS),3.0,1.72,20.71,70.69,0.0,839.0
2025-03-06 03:15:00,Pailon - Pozo del Tigre (GPRS),4.0,1.64,24.81,97.3,0.0,980.0
2025-03-06 03:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Palos Blancos_M (GPRS),8.0,0.67,22.74,99.92,0.0,961.28
2025-03-06 03:15:00,PampasAzurduy_EM (SAT),13.0,1.27,13.65,94.8,0.0,761.0
2025-03-06 03:15:00,Paniagua_M (GPRS),13.0,14.81,18.99,99.98,1.6,892.47
2025-03-06 03:15:00,Parotani - Sipe Sipe (GPRS),8.0,1.19,15.33,92.1,0.0,756.1
2025-03-06 03:15:00,Patacamaya (INIAF),,,6.2,92.2,0.4,649.3
2025-03-06 03:15:00,Pocona - SDC (GPRS),2.0,1.23,14.93,74.75,0.0,501.2
2025-03-06 03:15:00,Pojo - SDC (GPRS),14.0,3.14,15.04,88.4,0.0,800.0
2025-03-06 03:15:00,Presa Misicuni (GPRS),16.0,2.21,7.17,96.1,0.0,648.34
2025-03-06 03:15:00,Presa aItavicua_EM (SAT),11.0,0.51,20.96,94.7,0.0,501.2
2025-03-06 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:15:00,Puerto Rico S.(GPRS),2.0,0.0,23.2,100.0,0.0,989.9
2025-03-06 03:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Sacacani_M (GPRS),16.0,1.09,5.44,94.5,0.2,638.6
2025-03-06 03:15:00,Salinas (INIAF),,,7.6,84.9,0.0,654.6
2025-03-06 03:15:00,Salo_M (GPRS),4.0,2.83,9.16,96.46,0.0,690.87
2025-03-06 03:15:00,San Ignacio S.(GPRS),4.0,0.0,23.9,100.0,0.0,992.0
2025-03-06 03:15:00,San Jacinto_M (GPRS),8.0,0.51,17.31,91.9,0.0,811.0
2025-03-06 03:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.44,24.33,97.9,0.0,984.0
2025-03-06 03:15:00,San Julian - Nucleo 32 (GPRS),16.0,0.35,24.96,99.4,0.0,986.0
2025-03-06 03:15:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.78,23.81,95.4,0.0,989.0
2025-03-06 03:15:00,San Pedro - San Antonio (GPRS),5.0,0.71,23.49,96.7,0.0,988.0
2025-03-06 03:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.36,7.29,90.8,0.1,645.9
2025-03-06 03:15:00,Sauce Pilapata - SDC (GPRS),4.0,0.96,11.39,100.0,0.0,732.7
2025-03-06 03:15:00,Sichez_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Sultaca_M (GPRS),2.0,10.85,7.83,99.69,0.1,668.76
2025-03-06 03:15:00,Temporal - SDC (GPRS),13.0,1.25,12.9,97.7,0.0,729.4
2025-03-06 03:15:00,Tiraque_M (GPRS),13.0,0.38,9.4,93.8,0.0,689.8
2025-03-06 03:15:00,Toralapa (INIAF),,,8.3,100.0,0.0,669.7
2025-03-06 03:15:00,Totora Qhocha_M,11.0,3.53,7.85,92.8,0.0,650.3
2025-03-06 03:15:00,Totora i_M (GPRS),9.0,4.0,12.25,79.27,0.0,719.31
2025-03-06 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Viacha_M (GPRS),16.0,3.73,5.96,90.1,0.0,642.8
2025-03-06 03:15:00,Vila Vila - SDC (GPRS),5.0,2.1,13.56,94.5,0.1,750.9
2025-03-06 03:15:00,Villa Rivero_M (GPRS),10.0,0.02,12.62,99.82,0.0,735.38
2025-03-06 03:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 03:15:00,Vivero Chimboco - SDC (GPRS),13.0,0.54,14.2,99.3,0.0,736.3
2025-03-06 03:15:00,Vivero Viloma - SDC (GPRS),11.0,1.71,13.45,98.7,0.0,742.1
2025-03-06 03:20:00,4 Esquinas (GPRS),,,5.61,92.6,0.0,
2025-03-06 03:20:00,Aguadas (GPRS),,,5.41,94.5,0.0,
2025-03-06 03:20:00,Presa Misicuni (GPRS),15.0,1.8,7.11,96.3,0.0,648.3
2025-03-06 03:20:00,Putucuni Calientes (GPRS),,,3.85,99.6,0.0,
2025-03-06 03:20:00,Sunjani (GPRS),,,6.18,96.4,0.0,
2025-03-06 03:20:00,Templo (GPRS),,,4.08,100.0,0.0,
2025-03-06 03:20:00,Viscachas Chirage (GPRS),,,6.68,96.2,0.0,
2025-03-06 03:25:00,Presa Misicuni (GPRS),15.0,2.65,7.03,96.4,0.0,648.28
2025-03-06 03:30:00,4 Esquinas (GPRS),,,5.36,93.1,0.0,
2025-03-06 03:30:00,Aguadas (GPRS),,,5.48,94.8,0.0,
2025-03-06 03:30:00,Aiquile (GPRS),10.0,0.47,15.89,84.0,0.0,954.0
2025-03-06 03:30:00,Alto PeÃ±as (GPRS),5.0,0.67,5.22,100.0,0.0,627.8
2025-03-06 03:30:00,Anzaldo_M (GPRS),8.0,2.9,11.76,96.51,0.0,709.28
2025-03-06 03:30:00,Apolo_M (GPRS),1.0,7.05,16.83,99.45,0.0,850.35
2025-03-06 03:30:00,Baures S.(GPRS),0.0,0.0,23.1,100.0,0.0,993.7
2025-03-06 03:30:00,Buena Vista S.(GPRS),0.0,0.73,22.3,100.0,0.0,967.3
2025-03-06 03:30:00,Bulo Bulo_M (GPRS),11.0,4.31,21.32,92.11,0.0,980.09
2025-03-06 03:30:00,Camargo_H (GPRS),,,,,0.8,
2025-03-06 03:30:00,Camargo_M (GPRS),12.0,5.21,14.1,96.2,0.8,763.48
2025-03-06 03:30:00,Caranavi_H (GPRS),,,,,0.3,
2025-03-06 03:30:00,Carura_M - Guanay (GPRS),2.0,1.4,23.09,100.0,0.0,950.85
2025-03-06 03:30:00,Chacala (INIAF),,,7.6,90.4,0.0,646.4
2025-03-06 03:30:00,Chua Cocani_M (GPRS),16.0,0.27,6.06,97.0,0.1,643.9
2025-03-06 03:30:00,Coroico_H (GPRS),,,,,1.6,
2025-03-06 03:30:00,Cota Cota Baja_M (GPRS),16.0,1.83,6.37,93.9,0.0,644.9
2025-03-06 03:30:00,Cotagaita (GPRS),1.0,0.8,13.46,88.5,0.9,743.83
2025-03-06 03:30:00,Cotagaita_H (GPRS),,,,,0.5,
2025-03-06 03:30:00,Covendo_M (GPRS),2.0,1.71,21.67,99.88,0.2,951.18
2025-03-06 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.55,24.1,95.8,0.0,981.0
2025-03-06 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,1.05,24.1,98.5,0.0,983.0
2025-03-06 03:30:00,Desaguadero_M,16.0,3.97,5.66,91.2,0.1,646.1
2025-03-06 03:30:00,El Puente_H (GPRS),,,,,0.9,
2025-03-06 03:30:00,Guanay_H (GPRS),,,,,0.3,
2025-03-06 03:30:00,Guayaramerin_M (GPRS),13.0,1.74,23.98,100.0,0.0,994.12
2025-03-06 03:30:00,Huacata_M (GPRS),4.0,0.8,12.39,95.5,0.0,728.3
2025-03-06 03:30:00,Huancane Corapata_M (GPRS),16.0,2.96,5.6,92.8,0.0,639.7
2025-03-06 03:30:00,Huarisuyo (GPRS),4.0,2.89,5.7,97.7,0.0,643.5
2025-03-06 03:30:00,Incapampa - Coroico_M (GPRS),3.0,2.09,16.62,99.8,0.2,813.69
2025-03-06 03:30:00,Isla Suriqui_M (GPRS),16.0,0.61,6.91,96.0,0.0,645.5
2025-03-06 03:30:00,Ixiamas S.(GPRS),0.0,2.88,22.6,100.0,0.0,977.1
2025-03-06 03:30:00,Ixiamas_M (GPRS),11.0,0.99,22.41,99.7,0.0,978.45
2025-03-06 03:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.84,5.42,94.1,0.1,644.6
2025-03-06 03:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Linkupata_M (GPRS),6.0,0.08,6.02,97.6,0.0,629.8
2025-03-06 03:30:00,Mairana_M (GPRS),4.0,0.27,17.9,99.9,0.0,870.0
2025-03-06 03:30:00,Mecapaca_M (GPRS),5.0,0.63,12.55,100.0,0.0,725.95
2025-03-06 03:30:00,Mizque - SDC (GPRS),3.0,0.83,16.27,94.1,0.0,799.3
2025-03-06 03:30:00,Omereque - SDC (GPRS),3.0,3.64,20.65,70.75,0.0,839.0
2025-03-06 03:30:00,Pailon - Pozo del Tigre (GPRS),16.0,0.92,24.81,97.0,0.0,980.0
2025-03-06 03:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Palos Blancos_M (GPRS),8.0,0.61,22.74,99.91,0.0,961.22
2025-03-06 03:30:00,PampasAzurduy_EM (SAT),12.0,1.64,13.49,94.9,0.0,761.0
2025-03-06 03:30:00,Paniagua_M (GPRS),14.0,13.87,18.9,99.98,1.8,892.46
2025-03-06 03:30:00,Parotani - Sipe Sipe (GPRS),8.0,1.55,15.28,92.3,0.0,756.1
2025-03-06 03:30:00,Patacamaya (INIAF),,,6.2,93.3,0.0,649.4
2025-03-06 03:30:00,Pocona - SDC (GPRS),16.0,3.14,14.86,77.36,0.0,501.2
2025-03-06 03:30:00,Pojo - SDC (GPRS),15.0,1.33,14.77,91.4,0.0,800.0
2025-03-06 03:30:00,Presa Misicuni (GPRS),14.0,3.26,7.0,96.3,0.0,648.3
2025-03-06 03:30:00,Presa aItavicua_EM (SAT),11.0,0.26,20.76,94.9,0.0,501.2
2025-03-06 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:30:00,Puerto Rico S.(GPRS),2.0,0.0,23.2,100.0,0.0,989.8
2025-03-06 03:30:00,Putucuni Calientes (GPRS),,,3.89,99.6,0.0,
2025-03-06 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Sacacani_M (GPRS),16.0,1.53,5.55,94.7,0.3,638.5
2025-03-06 03:30:00,Salinas (INIAF),,,7.6,84.0,0.0,654.4
2025-03-06 03:30:00,Salo_M (GPRS),3.0,2.74,9.04,96.29,0.0,690.8
2025-03-06 03:30:00,San Ignacio S.(GPRS),0.0,0.0,24.0,100.0,0.0,992.0
2025-03-06 03:30:00,San Jacinto_M (GPRS),2.0,0.77,17.25,91.9,0.0,811.0
2025-03-06 03:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.69,24.46,97.7,0.0,984.0
2025-03-06 03:30:00,San Julian - Nucleo 32 (GPRS),1.0,0.56,24.7,99.0,0.0,986.0
2025-03-06 03:30:00,San Pedro - RÃ­o Victoria (GPRS),2.0,0.17,23.77,95.4,0.0,989.0
2025-03-06 03:30:00,San Pedro - San Antonio (GPRS),4.0,1.23,23.34,96.5,0.0,988.0
2025-03-06 03:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.12,7.16,90.6,0.0,645.8
2025-03-06 03:30:00,Sauce Pilapata - SDC (GPRS),4.0,2.5,11.58,100.0,0.0,732.7
2025-03-06 03:30:00,Sichez_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Sultaca_M (GPRS),3.0,8.02,7.62,99.69,0.0,668.76
2025-03-06 03:30:00,Sunjani (GPRS),,,6.14,96.0,0.0,
2025-03-06 03:30:00,Templo (GPRS),,,4.07,100.0,0.0,
2025-03-06 03:30:00,Temporal - SDC (GPRS),13.0,1.09,12.78,97.4,0.0,729.4
2025-03-06 03:30:00,Tiraque_M (GPRS),12.0,0.93,9.24,93.5,0.1,689.8
2025-03-06 03:30:00,Toralapa (INIAF),,,8.2,100.0,0.2,669.7
2025-03-06 03:30:00,Totora Qhocha_M,16.0,0.87,7.3,97.6,0.0,650.4
2025-03-06 03:30:00,Totora i_M (GPRS),8.0,1.79,12.22,81.69,0.0,719.34
2025-03-06 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Viacha_M (GPRS),16.0,4.37,5.84,91.2,0.0,642.8
2025-03-06 03:30:00,Vila Vila - SDC (GPRS),6.0,1.98,13.61,94.8,2.2,750.9
2025-03-06 03:30:00,Villa Rivero_M (GPRS),10.0,2.28,12.75,99.86,0.0,735.44
2025-03-06 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 03:30:00,Viscachas Chirage (GPRS),,,6.65,96.4,0.0,
2025-03-06 03:30:00,Vivero Chimboco - SDC (GPRS),14.0,0.71,14.1,99.3,0.0,736.3
2025-03-06 03:30:00,Vivero Viloma - SDC (GPRS),12.0,1.68,13.43,98.7,0.3,742.1
2025-03-06 03:35:00,Presa Misicuni (GPRS),15.0,2.43,7.06,96.5,0.0,648.29
2025-03-06 03:40:00,4 Esquinas (GPRS),,,5.41,94.1,0.0,
2025-03-06 03:40:00,Aguadas (GPRS),,,5.64,95.2,0.0,
2025-03-06 03:40:00,Presa Misicuni (GPRS),15.0,2.38,7.04,96.6,0.0,648.29
2025-03-06 03:40:00,Putucuni Calientes (GPRS),,,3.83,99.7,0.0,
2025-03-06 03:40:00,Sunjani (GPRS),,,6.13,96.0,0.0,
2025-03-06 03:40:00,Templo (GPRS),,,4.01,100.0,0.0,
2025-03-06 03:40:00,Viscachas Chirage (GPRS),,,6.63,96.6,0.0,
2025-03-06 03:45:00,Aiquile (GPRS),11.0,0.12,16.07,85.1,0.0,954.0
2025-03-06 03:45:00,Alto PeÃ±as (GPRS),5.0,2.65,5.3,100.0,0.0,627.7
2025-03-06 03:45:00,Anzaldo_M (GPRS),8.0,6.68,11.34,99.24,0.0,709.3
2025-03-06 03:45:00,Apolo_M (GPRS),15.0,4.64,16.9,99.36,0.2,850.36
2025-03-06 03:45:00,Baures S.(GPRS),2.0,1.04,23.1,100.0,0.0,993.7
2025-03-06 03:45:00,Buena Vista S.(GPRS),0.0,0.11,22.8,98.3,0.0,967.3
2025-03-06 03:45:00,Bulo Bulo_M (GPRS),14.0,2.57,21.32,92.11,0.0,980.07
2025-03-06 03:45:00,Camargo_H (GPRS),,,,,0.6,
2025-03-06 03:45:00,Camargo_M (GPRS),11.0,7.64,13.86,95.86,0.6,763.53
2025-03-06 03:45:00,Caranavi_H (GPRS),,,,,0.2,
2025-03-06 03:45:00,Carura_M - Guanay (GPRS),6.0,0.23,23.02,100.0,0.5,950.83
2025-03-06 03:45:00,Chacala (INIAF),,,7.6,89.7,0.0,646.4
2025-03-06 03:45:00,Chua Cocani_M (GPRS),16.0,0.19,6.12,97.3,0.0,643.9
2025-03-06 03:45:00,Coroico_H (GPRS),,,,,1.3,
2025-03-06 03:45:00,Cota Cota Baja_M (GPRS),16.0,0.76,6.5,93.6,0.0,644.8
2025-03-06 03:45:00,Cotagaita (GPRS),3.0,0.34,13.02,89.7,1.0,743.88
2025-03-06 03:45:00,Cotagaita_H (GPRS),,,,,0.5,
2025-03-06 03:45:00,Covendo_M (GPRS),6.0,0.43,21.6,99.85,0.8,951.21
2025-03-06 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.12,23.97,96.5,0.0,981.0
2025-03-06 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.12,23.97,98.6,0.0,983.0
2025-03-06 03:45:00,Desaguadero_M,16.0,3.24,5.73,91.3,0.1,646.1
2025-03-06 03:45:00,El Puente_H (GPRS),,,,,0.8,
2025-03-06 03:45:00,Guanay_H (GPRS),,,,,0.6,
2025-03-06 03:45:00,Guayaramerin_M (GPRS),14.0,0.71,23.97,100.0,0.0,994.15
2025-03-06 03:45:00,Huacata_M (GPRS),2.0,1.23,12.45,96.6,0.0,728.3
2025-03-06 03:45:00,Huancane Corapata_M (GPRS),16.0,3.8,5.62,93.2,0.1,639.7
2025-03-06 03:45:00,Huarisuyo (GPRS),4.0,2.16,5.89,97.1,0.0,643.4
2025-03-06 03:45:00,Incapampa - Coroico_M (GPRS),3.0,2.94,16.57,99.84,0.9,813.71
2025-03-06 03:45:00,Isla Suriqui_M (GPRS),16.0,0.61,6.91,95.3,0.0,645.4
2025-03-06 03:45:00,Ixiamas S.(GPRS),0.0,1.27,22.6,100.0,0.0,977.1
2025-03-06 03:45:00,Ixiamas_M (GPRS),12.0,1.58,22.48,99.66,0.0,978.44
2025-03-06 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.94,5.55,94.8,0.2,644.6
2025-03-06 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Linkupata_M (GPRS),14.0,0.94,5.97,98.7,0.0,629.8
2025-03-06 03:45:00,Mairana_M (GPRS),1.0,0.36,18.03,99.3,0.0,870.0
2025-03-06 03:45:00,Mecapaca_M (GPRS),5.0,1.01,12.65,100.0,0.0,725.94
2025-03-06 03:45:00,Mizque - SDC (GPRS),14.0,0.7,16.28,94.0,0.0,799.4
2025-03-06 03:45:00,Omereque - SDC (GPRS),2.0,1.33,20.65,70.29,0.0,839.0
2025-03-06 03:45:00,Pailon - Pozo del Tigre (GPRS),2.0,1.68,24.99,97.1,0.0,980.0
2025-03-06 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Palos Blancos_M (GPRS),270.0,0.0,22.81,99.98,0.0,961.24
2025-03-06 03:45:00,PampasAzurduy_EM (SAT),14.0,1.83,13.6,94.4,0.0,761.0
2025-03-06 03:45:00,Paniagua_M (GPRS),13.0,13.71,18.97,99.95,1.5,892.57
2025-03-06 03:45:00,Parotani - Sipe Sipe (GPRS),7.0,1.28,15.08,92.9,0.0,756.1
2025-03-06 03:45:00,Patacamaya (INIAF),,,6.2,93.3,0.2,649.3
2025-03-06 03:45:00,Pocona - SDC (GPRS),4.0,0.92,14.53,79.31,0.0,501.2
2025-03-06 03:45:00,Pojo - SDC (GPRS),11.0,1.21,14.77,91.6,0.0,800.0
2025-03-06 03:45:00,Presa Misicuni (GPRS),15.0,2.99,7.06,96.6,0.0,648.3
2025-03-06 03:45:00,Presa aItavicua_EM (SAT),11.0,0.64,20.63,95.6,0.0,501.2
2025-03-06 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 03:45:00,Puerto Rico S.(GPRS),8.0,0.0,23.3,100.0,0.0,990.0
2025-03-06 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
