fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-02 17:00:00,Santa Ana - Yacuma,16.0,5.0,31.0,54.8,,993.7
2023-06-02 17:00:00,Sunjani (GPRS),,,2.12,50.61,0.0,
2023-06-02 17:00:00,Tacagua_M (GPRS),2.0,5.05,6.96,13.09,0.0,653.1
2023-06-02 17:00:00,Tarija,0.0,0.0,29.0,30.4,,809.2
2023-06-02 17:00:00,Templo (GPRS),,,4.49,34.05,0.0,
2023-06-02 17:00:00,Temporal - SDC (GPRS),4.0,2.2,15.86,0.03,0.0,729.9
2023-06-02 17:00:00,Tiahuanaco_M (GPRS),16.0,2.05,-0.87,53.38,0.0,647.0
2023-06-02 17:00:00,Tiraque_M (GPRS),16.0,3.57,10.27,24.96,0.0,690.9
2023-06-02 17:00:00,Toma Ravelo_H (GPRS),16.0,1.05,5.93,71.18,0.0,708.0
2023-06-02 17:00:00,Trinidad,16.0,3.0,30.0,61.7,,992.5
2023-06-02 17:00:00,Vacas - SDC (GPRS),16.0,1.85,9.04,24.8,0.0,673.4
2023-06-02 17:00:00,Viacha_M (GPRS),16.0,1.08,3.84,41.67,0.0,644.6
2023-06-02 17:00:00,Vila Vila - SDC (GPRS),12.0,0.77,15.19,24.2,0.0,751.0
2023-06-02 17:00:00,Villamontes,16.0,7.0,28.0,57.6,,959.8
2023-06-02 17:00:00,Viru Viru,16.0,12.0,26.0,73.3,,966.4
2023-06-02 17:00:00,Viscachas Chirage (GPRS),,,5.19,46.28,0.0,
2023-06-02 17:00:00,Vivero Chimboco - SDC (GPRS),8.0,1.84,12.91,23.45,0.0,736.6
2023-06-02 17:00:00,Vivero Viloma - SDC (GPRS),16.0,0.95,17.34,17.13,0.0,742.2
2023-06-02 17:00:00,Wila Cala (GPRS),5.0,2.2,10.75,26.23,0.0,614.02
2023-06-02 17:05:00,Presa Misicuni (GPRS),9.0,1.56,5.18,52.43,0.0,650.93
2023-06-02 17:10:00,4 Esquinas (GPRS),,,-0.92,65.1,0.0,
2023-06-02 17:10:00,Aguadas (GPRS),,,0.68,58.35,0.0,
2023-06-02 17:10:00,Presa Misicuni (GPRS),10.0,1.32,5.18,52.9,0.0,650.92
2023-06-02 17:10:00,Putucuni Calientes (GPRS),,,3.79,41.27,0.0,
2023-06-02 17:10:00,Sunjani (GPRS),,,1.97,52.48,0.0,
2023-06-02 17:10:00,Templo (GPRS),,,4.22,28.41,0.0,
2023-06-02 17:10:00,Viscachas Chirage (GPRS),,,5.03,46.35,0.0,
2023-06-02 17:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.6,12.46,38.83,0.0,645.5
2023-06-02 17:15:00,Aiquile (GPRS),3.0,2.41,24.48,21.08,0.0,947.0
2023-06-02 17:15:00,Alto PeÃ±as (GPRS),2.0,5.44,7.5,42.06,0.0,629.9
2023-06-02 17:15:00,Aroma (GPRS),1.0,0.0,15.46,4.98,0.0,653.6
2023-06-02 17:15:00,Chua Cocani_M (GPRS),16.0,0.37,5.59,49.07,0.0,645.8
2023-06-02 17:15:00,Comarapa (GPRS),16.0,9.87,19.4,56.79,0.0,816.0
2023-06-02 17:15:00,Cota Cota Baja_M (GPRS),16.0,3.36,2.38,64.54,0.0,646.9
2023-06-02 17:15:00,Cotagaita (GPRS),3.0,0.47,4.61,36.02,0.0,744.44
2023-06-02 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,4.99,22.95,89.9,0.0,983.0
2023-06-02 17:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.21,22.33,92.0,0.0,984.0
2023-06-02 17:15:00,Desaguadero_M,16.0,2.41,4.67,53.45,0.0,648.4
2023-06-02 17:15:00,El Tranque (GPRS),1.0,0.0,21.43,5.57,0.0,708.3
2023-06-02 17:15:00,Escoma (GPRS),,,,,0.0,
2023-06-02 17:15:00,Huacata_M (GPRS),1.0,3.34,16.8,16.81,0.0,728.5
2023-06-02 17:15:00,Huancane Corapata_M (GPRS),16.0,2.47,6.24,39.51,0.0,641.6
2023-06-02 17:15:00,Huarisuyo (GPRS),1.0,4.95,0.09,70.81,0.0,645.2
2023-06-02 17:15:00,Isla Suriqui_M (GPRS),16.0,0.43,6.33,60.46,0.0,647.5
2023-06-02 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,7.86,-0.1,44.26,0.0,646.9
2023-06-02 17:15:00,Linkupata_M (GPRS),1.0,4.36,9.85,26.76,0.0,632.0
2023-06-02 17:15:00,Mizque - SDC (GPRS),12.0,0.68,11.12,63.69,0.0,799.0
2023-06-02 17:15:00,Pailon - Pozo del Tigre (GPRS),1.0,1.58,22.64,90.3,0.0,982.0
2023-06-02 17:15:00,PampasAzurduy_EM (SAT),13.0,1.0,5.84,70.72,0.0,760.8
2023-06-02 17:15:00,Parotani - Sipe Sipe (GPRS),12.0,2.03,19.48,22.29,0.0,756.2
2023-06-02 17:15:00,Pocona - SDC (GPRS),11.0,0.58,9.01,47.25,0.0,501.2
2023-06-02 17:15:00,Pojo - SDC (GPRS),14.0,4.9,13.41,42.86,0.0,799.3
2023-06-02 17:15:00,Potolo_M (GPRS),13.0,0.58,0.0,0.0,0.0,705.6
2023-06-02 17:15:00,Presa Calderas_M (GPRS),11.0,4.56,16.22,22.25,0.0,785.0
2023-06-02 17:15:00,Presa El Peral_M (GPRS),6.0,3.17,12.86,51.24,0.0,743.2
2023-06-02 17:15:00,Presa Misicuni (GPRS),10.0,1.41,5.14,51.64,0.0,650.93
2023-06-02 17:15:00,Presa Yana Khakha_M (GPRS),11.0,0.54,10.46,12.94,0.0,709.7
2023-06-02 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:15:00,Puerto Villarroel (GPRS),16.0,0.21,22.59,88.6,0.0,497.1
2023-06-02 17:15:00,Quila Quila_M (GPRS),9.0,1.71,11.89,31.38,0.0,719.0
2023-06-02 17:15:00,Sacacani_M (GPRS),16.0,0.75,1.64,33.54,0.0,640.7
2023-06-02 17:15:00,San Andres de Machaca_M (GPRS),16.0,5.0,7.95,16.01,0.0,639.5
2023-06-02 17:15:00,San Jacinto_M (GPRS),14.0,0.25,10.17,72.55,0.0,810.0
2023-06-02 17:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,0.95,22.21,93.1,0.0,986.0
2023-06-02 17:15:00,San Julian - Nucleo 32 (GPRS),1.0,2.06,22.24,97.6,0.0,987.0
2023-06-02 17:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.73,22.51,89.4,0.0,991.0
2023-06-02 17:15:00,San Pedro - San Antonio (GPRS),1.0,1.6,22.52,89.0,0.0,990.0
2023-06-02 17:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.46,18.08,0.0,730.3
2023-06-02 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.04,7.78,59.9,0.0,647.9
2023-06-02 17:15:00,San Roque - El Alto (GPRS),16.0,2.42,6.07,35.17,0.0,635.4
2023-06-02 17:15:00,Tacagua_M (GPRS),1.0,7.16,5.59,14.2,0.0,653.9
2023-06-02 17:15:00,Temporal - SDC (GPRS),2.0,3.77,15.9,0.03,0.0,730.1
2023-06-02 17:15:00,Tiahuanaco_M (GPRS),16.0,3.11,-1.98,55.22,0.0,647.0
2023-06-02 17:15:00,Tiraque_M (GPRS),1.0,0.36,11.31,22.03,0.0,691.3
2023-06-02 17:15:00,Toma Ravelo_H (GPRS),15.0,1.21,6.74,67.94,0.0,708.3
2023-06-02 17:15:00,Vacas - SDC (GPRS),15.0,2.12,7.92,27.61,0.0,673.8
2023-06-02 17:15:00,Viacha_M (GPRS),16.0,3.53,2.41,42.33,0.0,644.7
2023-06-02 17:15:00,Vila Vila - SDC (GPRS),14.0,2.23,15.19,24.44,0.0,751.4
2023-06-02 17:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.1,12.53,23.93,0.0,737.2
2023-06-02 17:15:00,Vivero Viloma - SDC (GPRS),11.0,0.67,16.4,17.84,0.0,742.6
2023-06-02 17:15:00,Wila Cala (GPRS),5.0,3.1,10.46,28.01,0.0,614.02
2023-06-02 17:20:00,4 Esquinas (GPRS),,,-1.58,68.58,0.0,
2023-06-02 17:20:00,Aguadas (GPRS),,,0.52,59.33,0.0,
2023-06-02 17:20:00,Presa Misicuni (GPRS),10.0,1.13,5.04,50.36,0.0,650.96
2023-06-02 17:20:00,Putucuni Calientes (GPRS),,,4.32,31.65,0.0,
2023-06-02 17:20:00,Sunjani (GPRS),,,1.59,54.27,0.0,
2023-06-02 17:20:00,Templo (GPRS),,,4.08,27.47,0.0,
2023-06-02 17:20:00,Viscachas Chirage (GPRS),,,5.01,46.69,0.0,
2023-06-02 17:25:00,Presa Misicuni (GPRS),9.0,1.19,5.02,52.32,0.0,651.01
2023-06-02 17:30:00,4 Esquinas (GPRS),,,-1.62,68.36,0.0,
2023-06-02 17:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.16,11.93,39.67,0.0,645.6
2023-06-02 17:30:00,Aguadas (GPRS),,,0.44,59.77,0.0,
2023-06-02 17:30:00,Aiquile (GPRS),1.0,1.2,21.18,25.22,0.0,947.0
2023-06-02 17:30:00,Alto PeÃ±as (GPRS),2.0,7.53,7.02,41.29,0.0,629.9
2023-06-02 17:30:00,Aroma (GPRS),1.0,0.0,14.88,5.39,0.0,653.6
2023-06-02 17:30:00,Chua Cocani_M (GPRS),16.0,2.39,4.8,51.8,0.0,645.9
2023-06-02 17:30:00,Comarapa (GPRS),16.0,13.9,18.69,58.69,0.0,816.0
2023-06-02 17:30:00,Cota Cota Baja_M (GPRS),16.0,2.46,3.74,59.97,0.0,647.0
2023-06-02 17:30:00,Cotagaita (GPRS),16.0,0.32,4.08,33.41,0.0,744.7
2023-06-02 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.83,23.01,88.9,0.0,983.0
2023-06-02 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.31,22.15,92.0,0.0,984.0
2023-06-02 17:30:00,Desaguadero_M,16.0,1.09,5.46,45.64,0.0,648.4
2023-06-02 17:30:00,El Tranque (GPRS),1.0,0.0,21.23,5.99,0.0,708.2
2023-06-02 17:30:00,Escoma (GPRS),,,,,0.0,
2023-06-02 17:30:00,Huacata_M (GPRS),16.0,2.19,15.14,18.7,0.0,728.6
2023-06-02 17:30:00,Huancane Corapata_M (GPRS),16.0,1.94,5.59,41.98,0.0,641.6
2023-06-02 17:30:00,Huarisuyo (GPRS),1.0,5.0,0.99,66.48,0.0,645.2
2023-06-02 17:30:00,Isla Suriqui_M (GPRS),16.0,1.23,5.92,62.33,0.0,647.6
2023-06-02 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.27,1.25,44.52,0.0,646.9
2023-06-02 17:30:00,Linkupata_M (GPRS),1.0,3.3,9.57,26.44,0.0,632.1
2023-06-02 17:30:00,Mizque - SDC (GPRS),7.0,0.18,10.99,62.41,0.0,799.2
2023-06-02 17:30:00,Pailon - Pozo del Tigre (GPRS),1.0,1.86,22.44,91.4,0.0,982.0
2023-06-02 17:30:00,PampasAzurduy_EM (SAT),9.0,0.41,5.45,75.99,0.0,760.9
2023-06-02 17:30:00,Parotani - Sipe Sipe (GPRS),1.0,1.77,18.1,23.93,0.0,756.2
2023-06-02 17:30:00,Pocona - SDC (GPRS),16.0,1.08,8.73,49.0,0.0,501.2
2023-06-02 17:30:00,Pojo - SDC (GPRS),14.0,2.59,13.87,39.54,0.0,799.5
2023-06-02 17:30:00,Potolo_M (GPRS),8.0,0.87,0.0,0.0,0.0,705.7
2023-06-02 17:30:00,Presa Calderas_M (GPRS),12.0,2.51,15.37,29.94,0.0,785.1
2023-06-02 17:30:00,Presa El Peral_M (GPRS),6.0,3.81,12.81,51.55,0.0,743.2
2023-06-02 17:30:00,Presa Misicuni (GPRS),8.0,1.52,4.96,53.93,0.0,651.03
2023-06-02 17:30:00,Presa Yana Khakha_M (GPRS),10.0,0.73,9.47,16.59,0.0,709.8
2023-06-02 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:30:00,Puerto Villarroel (GPRS),16.0,0.21,22.64,88.5,0.0,497.5
2023-06-02 17:30:00,Putucuni Calientes (GPRS),,,4.62,29.77,0.0,
2023-06-02 17:30:00,Quila Quila_M (GPRS),6.0,0.29,12.01,31.37,0.0,719.1
2023-06-02 17:30:00,Sacacani_M (GPRS),16.0,0.67,1.89,33.21,0.0,640.7
2023-06-02 17:30:00,San Andres de Machaca_M (GPRS),16.0,5.62,7.89,15.03,0.0,639.6
2023-06-02 17:30:00,San Jacinto_M (GPRS),8.0,0.13,9.79,75.11,0.0,810.0
2023-06-02 17:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.05,22.08,93.0,0.0,986.0
2023-06-02 17:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.34,22.57,95.3,0.0,988.0
2023-06-02 17:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.13,22.33,89.3,0.0,991.0
2023-06-02 17:30:00,San Pedro - San Antonio (GPRS),1.0,2.13,22.43,89.2,0.0,990.0
2023-06-02 17:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.53,18.57,0.0,730.2
2023-06-02 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.95,7.78,58.31,0.0,648.0
2023-06-02 17:30:00,San Roque - El Alto (GPRS),16.0,2.38,6.25,35.06,0.0,635.4
2023-06-02 17:30:00,Sunjani (GPRS),,,1.33,55.45,0.0,
2023-06-02 17:30:00,Tacagua_M (GPRS),1.0,4.09,4.41,18.62,0.0,654.2
2023-06-02 17:30:00,Templo (GPRS),,,3.52,33.53,0.0,
2023-06-02 17:30:00,Temporal - SDC (GPRS),3.0,2.26,15.88,0.03,0.0,730.1
2023-06-02 17:30:00,Tiahuanaco_M (GPRS),16.0,1.21,-1.46,53.58,0.0,647.2
2023-06-02 17:30:00,Tiraque_M (GPRS),5.0,1.08,9.74,30.11,0.0,691.4
2023-06-02 17:30:00,Toma Ravelo_H (GPRS),15.0,1.08,6.09,71.25,0.0,708.4
2023-06-02 17:30:00,Vacas - SDC (GPRS),13.0,1.88,8.11,26.89,0.0,673.8
2023-06-02 17:30:00,Viacha_M (GPRS),16.0,0.84,2.47,41.21,0.0,644.8
2023-06-02 17:30:00,Vila Vila - SDC (GPRS),13.0,3.07,15.31,24.96,0.0,751.5
2023-06-02 17:30:00,Viscachas Chirage (GPRS),,,5.03,46.7,0.0,
2023-06-02 17:30:00,Vivero Chimboco - SDC (GPRS),8.0,1.32,12.66,22.7,0.0,737.3
2023-06-02 17:30:00,Vivero Viloma - SDC (GPRS),12.0,1.95,14.4,22.89,0.0,742.7
2023-06-02 17:30:00,Wila Cala (GPRS),5.0,2.0,9.63,33.45,,614.04
2023-06-02 17:35:00,Presa Misicuni (GPRS),8.0,1.39,4.75,54.4,0.0,651.07
2023-06-02 17:40:00,4 Esquinas (GPRS),,,-1.61,67.65,0.0,
2023-06-02 17:40:00,Aguadas (GPRS),,,0.41,60.24,0.0,
2023-06-02 17:40:00,Presa Misicuni (GPRS),9.0,1.43,4.53,52.94,0.0,651.09
2023-06-02 17:40:00,Putucuni Calientes (GPRS),,,4.18,31.77,0.0,
2023-06-02 17:40:00,Sunjani (GPRS),,,1.52,53.34,0.0,
2023-06-02 17:40:00,Templo (GPRS),,,3.62,25.46,0.0,
2023-06-02 17:40:00,Viscachas Chirage (GPRS),,,4.66,47.28,0.0,
2023-06-02 17:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.49,11.4,40.99,0.0,645.6
2023-06-02 17:45:00,Aiquile (GPRS),2.0,1.74,18.39,29.1,0.0,948.0
2023-06-02 17:45:00,Alto PeÃ±as (GPRS),3.0,4.49,6.88,39.84,0.0,629.9
2023-06-02 17:45:00,Aroma (GPRS),5.0,0.0,13.14,7.65,0.0,653.6
2023-06-02 17:45:00,Chua Cocani_M (GPRS),16.0,1.23,4.6,51.99,0.0,646.0
2023-06-02 17:45:00,Comarapa (GPRS),15.0,9.42,18.36,60.21,0.0,816.0
2023-06-02 17:45:00,Cota Cota Baja_M (GPRS),16.0,2.3,2.7,62.71,0.0,647.0
2023-06-02 17:45:00,Cotagaita (GPRS),16.0,0.05,3.44,32.57,0.0,744.87
2023-06-02 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.79,23.01,88.8,0.0,983.0
2023-06-02 17:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.24,22.33,91.2,0.0,984.0
2023-06-02 17:45:00,Desaguadero_M,16.0,0.81,5.66,43.82,0.0,648.5
2023-06-02 17:45:00,El Tranque (GPRS),1.0,0.0,20.34,6.82,0.0,708.3
2023-06-02 17:45:00,Escoma (GPRS),,,,,0.0,
2023-06-02 17:45:00,Huacata_M (GPRS),1.0,1.31,15.47,18.5,0.0,728.7
2023-06-02 17:45:00,Huancane Corapata_M (GPRS),16.0,0.74,6.13,42.97,0.0,641.6
2023-06-02 17:45:00,Huarisuyo (GPRS),1.0,5.0,1.46,63.43,0.0,645.2
2023-06-02 17:45:00,Isla Suriqui_M (GPRS),16.0,0.42,5.85,61.04,0.0,647.8
2023-06-02 17:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.74,1.9,43.42,0.0,647.0
2023-06-02 17:45:00,Linkupata_M (GPRS),16.0,3.37,9.07,27.61,0.0,632.2
2023-06-02 17:45:00,Mizque - SDC (GPRS),10.0,1.3,11.88,58.38,0.0,799.3
2023-06-02 17:45:00,Pailon - Pozo del Tigre (GPRS),1.0,1.77,22.31,92.2,0.0,982.0
2023-06-02 17:45:00,PampasAzurduy_EM (SAT),14.0,1.14,4.73,75.47,0.0,761.1
2023-06-02 17:45:00,Parotani - Sipe Sipe (GPRS),2.0,1.25,17.73,23.8,0.0,756.2
2023-06-02 17:45:00,Pocona - SDC (GPRS),11.0,0.93,7.69,52.46,0.0,501.2
2023-06-02 17:45:00,Pojo - SDC (GPRS),14.0,6.03,12.76,41.94,0.0,799.6
2023-06-02 17:45:00,Potolo_M (GPRS),1.0,0.81,0.0,0.0,0.0,705.8
2023-06-02 17:45:00,Presa Calderas_M (GPRS),12.0,1.97,14.98,28.44,0.0,785.1
2023-06-02 17:45:00,Presa El Peral_M (GPRS),6.0,3.98,12.79,50.46,0.0,743.3
2023-06-02 17:45:00,Presa Misicuni (GPRS),8.0,1.56,4.53,52.87,0.0,651.16
2023-06-02 17:45:00,Presa Yana Khakha_M (GPRS),10.0,0.99,9.27,14.24,0.0,709.8
2023-06-02 17:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 17:45:00,Puerto Villarroel (GPRS),16.0,0.21,22.46,88.6,0.0,497.5
2023-06-02 17:45:00,Quila Quila_M (GPRS),7.0,0.61,12.14,30.78,0.0,719.2
2023-06-02 17:45:00,Sacacani_M (GPRS),16.0,1.9,1.04,35.55,0.0,640.8
2023-06-02 17:45:00,San Andres de Machaca_M (GPRS),16.0,5.29,7.83,14.84,0.0,639.7
2023-06-02 17:45:00,San Jacinto_M (GPRS),4.0,0.87,9.28,73.79,0.0,810.0
2023-06-02 17:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.8,22.11,92.4,0.0,986.0
2023-06-02 17:45:00,San Julian - Nucleo 32 (GPRS),1.0,1.82,22.31,95.6,0.0,988.0
2023-06-02 17:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.47,22.06,89.5,0.0,991.0
2023-06-02 17:45:00,San Pedro - San Antonio (GPRS),1.0,2.15,22.43,88.8,0.0,990.0
2023-06-02 17:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.85,17.21,0.0,730.6
2023-06-02 17:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.9,8.28,51.26,0.0,648.2
2023-06-02 17:45:00,San Roque - El Alto (GPRS),16.0,1.77,5.12,36.93,0.0,635.4
2023-06-02 17:45:00,Tacagua_M (GPRS),1.0,5.12,4.28,20.32,0.0,654.3
2023-06-02 17:45:00,Temporal - SDC (GPRS),2.0,2.87,15.34,0.04,0.0,730.2
2023-06-02 17:45:00,Tiahuanaco_M (GPRS),16.0,1.27,-2.5,57.29,0.0,647.3
2023-06-02 17:45:00,Tiraque_M (GPRS),15.0,2.77,9.76,24.44,0.0,691.5
2023-06-02 17:45:00,Toma Ravelo_H (GPRS),16.0,1.29,5.7,72.77,0.0,708.5
2023-06-02 17:45:00,Vacas - SDC (GPRS),16.0,1.12,7.33,28.52,0.0,673.9
2023-06-02 17:45:00,Viacha_M (GPRS),16.0,2.03,1.19,45.07,0.0,644.9
2023-06-02 17:45:00,Vila Vila - SDC (GPRS),12.0,1.65,15.12,23.79,0.0,751.5
2023-06-02 17:45:00,Vivero Chimboco - SDC (GPRS),4.0,1.09,11.96,24.18,0.0,737.4
2023-06-02 17:45:00,Vivero Viloma - SDC (GPRS),12.0,1.38,13.7,24.19,0.0,742.8
2023-06-02 17:45:00,Wila Cala (GPRS),5.0,2.7,,,,614.08
2023-06-02 17:50:00,4 Esquinas (GPRS),,,-1.86,68.98,0.0,
2023-06-02 17:50:00,Aguadas (GPRS),,,0.6,58.83,0.0,
2023-06-02 17:50:00,Presa Misicuni (GPRS),8.0,0.85,4.46,52.86,0.0,651.18
2023-06-02 17:50:00,Putucuni Calientes (GPRS),,,4.77,26.86,0.0,
2023-06-02 17:50:00,Sunjani (GPRS),,,0.72,56.69,0.0,
2023-06-02 17:50:00,Templo (GPRS),,,4.55,22.64,0.0,
2023-06-02 17:50:00,Viscachas Chirage (GPRS),,,5.05,46.51,0.0,
2023-06-02 17:55:00,Presa Misicuni (GPRS),8.0,1.24,4.53,51.58,0.0,651.21
2023-06-02 18:00:00,4 Esquinas (GPRS),,,-2.08,71.89,0.0,
2023-06-02 18:00:00,Aeropueto Copacabana_M (GPRS),16.0,1.12,9.77,47.16,0.0,645.5
2023-06-02 18:00:00,Aguadas (GPRS),,,0.28,59.98,0.0,
2023-06-02 18:00:00,Aiquile (GPRS),16.0,2.07,17.2,31.82,0.0,948.0
2023-06-02 18:00:00,Alto PeÃ±as (GPRS),2.0,7.12,7.44,36.38,0.0,629.9
2023-06-02 18:00:00,Aroma (GPRS),5.0,0.0,11.14,8.14,0.0,653.5
2023-06-02 18:00:00,Camiri,16.0,4.0,24.0,64.4,,919.8
2023-06-02 18:00:00,Chua Cocani_M (GPRS),16.0,0.43,5.58,45.02,0.0,646.0
2023-06-02 18:00:00,Cobija,0.0,0.0,30.0,65.6,,983.3
2023-06-02 18:00:00,Cochabamba,0.0,0.0,21.0,11.5,,748.3
2023-06-02 18:00:00,Comarapa (GPRS),16.0,9.85,18.0,60.37,0.0,816.0
2023-06-02 18:00:00,Concepcion,0.0,0.0,26.0,82.8,,956.7
2023-06-02 18:00:00,Cota Cota Baja_M (GPRS),16.0,2.56,3.09,61.34,0.0,647.1
2023-06-02 18:00:00,Cotagaita (GPRS),11.0,0.68,3.38,41.64,0.0,745.09
2023-06-02 18:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,4.1,23.08,88.4,0.0,983.0
2023-06-02 18:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.12,22.1,91.8,0.0,985.0
2023-06-02 18:00:00,Desaguadero_M,16.0,1.11,5.33,45.45,0.0,648.5
2023-06-02 18:00:00,El Alto,4.0,6.0,12.0,22.0,,630.2
2023-06-02 18:00:00,El Tranque (GPRS),16.0,0.0,19.46,7.07,0.0,708.2
2023-06-02 18:00:00,El Trompillo,15.0,13.0,25.0,73.2,,962.4
2023-06-02 18:00:00,Escoma (GPRS),,,,,0.0,
2023-06-02 18:00:00,Huacata_M (GPRS),14.0,1.22,15.59,18.16,0.0,728.2
2023-06-02 18:00:00,Huancane Corapata_M (GPRS),16.0,1.02,4.02,49.93,0.0,641.7
2023-06-02 18:00:00,Huarisuyo (GPRS),1.0,5.48,1.91,60.99,0.0,645.3
2023-06-02 18:00:00,Isla Suriqui_M (GPRS),16.0,1.37,6.18,66.9,0.0,648.0
2023-06-02 18:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.65,2.22,45.18,0.0,646.9
2023-06-02 18:00:00,Linkupata_M (GPRS),1.0,3.34,9.27,22.33,0.0,632.3
2023-06-02 18:00:00,Magdalena,0.0,0.0,29.0,73.8,,996.1
2023-06-02 18:00:00,Mizque - SDC (GPRS),12.0,1.03,10.9,58.14,0.0,798.1
2023-06-02 18:00:00,Pailon - Pozo del Tigre (GPRS),1.0,2.62,22.24,92.6,0.0,982.0
2023-06-02 18:00:00,PampasAzurduy_EM (SAT),9.0,0.44,4.86,78.53,0.0,761.1
2023-06-02 18:00:00,Parotani - Sipe Sipe (GPRS),12.0,0.46,17.88,23.81,0.0,756.7
2023-06-02 18:00:00,Pocona - SDC (GPRS),11.0,0.44,7.3,53.36,0.0,501.0
2023-06-02 18:00:00,Pojo - SDC (GPRS),14.0,6.4,12.69,42.01,0.0,799.8
2023-06-02 18:00:00,Potolo_M (GPRS),8.0,0.54,0.0,0.0,0.0,705.5
2023-06-02 18:00:00,Presa Calderas_M (GPRS),13.0,2.06,16.3,23.49,0.0,785.2
2023-06-02 18:00:00,Presa El Peral_M (GPRS),6.0,3.7,12.76,51.51,0.0,743.3
2023-06-02 18:00:00,Presa Misicuni (GPRS),10.0,1.75,4.29,51.54,0.0,651.24
2023-06-02 18:00:00,Presa Yana Khakha_M (GPRS),10.0,0.37,8.89,15.75,0.0,709.8
2023-06-02 18:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:00:00,Puerto Villarroel (GPRS),16.0,0.21,22.53,88.4,0.0,497.5
2023-06-02 18:00:00,Putucuni Calientes (GPRS),,,4.61,27.21,0.0,
2023-06-02 18:00:00,Quila Quila_M (GPRS),8.0,1.44,11.64,32.24,0.0,719.3
2023-06-02 18:00:00,Riberalta,8.0,4.0,29.0,65.4,,995.1
2023-06-02 18:00:00,Sacacani_M (GPRS),16.0,1.67,0.19,36.97,0.0,641.0
2023-06-02 18:00:00,San Andres de Machaca_M (GPRS),16.0,5.48,7.43,15.09,0.0,639.8
2023-06-02 18:00:00,San Jacinto_M (GPRS),4.0,0.48,9.08,74.26,0.0,810.0
2023-06-02 18:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.13,21.89,92.8,0.0,986.0
2023-06-02 18:00:00,San Julian - Nucleo 32 (GPRS),1.0,2.05,22.38,95.1,0.0,988.0
2023-06-02 18:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.1,21.3,91.0,0.0,991.0
2023-06-02 18:00:00,San Pedro - San Antonio (GPRS),1.0,2.36,22.29,89.0,0.0,990.0
2023-06-02 18:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,17.18,17.03,0.0,730.5
2023-06-02 18:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.6,9.12,55.04,0.0,648.3
2023-06-02 18:00:00,San Roque - El Alto (GPRS),16.0,1.0,4.65,37.51,0.0,635.5
2023-06-02 18:00:00,Santa Ana - Yacuma,16.0,4.0,30.0,58.1,,993.7
2023-06-02 18:00:00,Sunjani (GPRS),,,0.72,52.19,0.0,
2023-06-02 18:00:00,Tacagua_M (GPRS),2.0,5.51,4.15,19.6,0.0,653.9
