fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-05-01 01:00:00,Huarisuyo (GPRS),2.0,1.91,-1.58,63.67,0.0,644.9
2023-05-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.44,3.89,85.6,0.0,647.1
2023-05-01 01:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,25.78,80.3,0.0,501.9
2023-05-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.09,-5.99,74.92,0.0,646.3
2023-05-01 01:00:00,Linkupata_M (GPRS),15.0,1.36,8.74,46.71,0.0,631.1
2023-05-01 01:00:00,Mizque - SDC (GPRS),12.0,0.81,6.41,91.0,0.0,798.2
2023-05-01 01:00:00,Pailon - Pozo del Tigre (GPRS),1.0,2.54,25.66,90.2,0.0,981.0
2023-05-01 01:00:00,PampasAzurduy_EM (SAT),13.0,1.04,9.77,92.0,0.0,762.6
2023-05-01 01:00:00,Parotani - Sipe Sipe (GPRS),1.0,0.82,11.71,55.03,0.0,756.1
2023-05-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:00:00,Pocona - SDC (GPRS),16.0,4.88,16.04,64.73,0.0,501.1
2023-05-01 01:00:00,Pojo - SDC (GPRS),14.0,6.0,13.54,73.45,0.0,799.9
2023-05-01 01:00:00,Potolo_M (GPRS),14.0,1.2,0.0,0.0,0.0,704.9
2023-05-01 01:00:00,Presa Calderas_M (GPRS),10.0,0.27,13.8,87.7,0.0,788.8
2023-05-01 01:00:00,Presa El Peral_M (GPRS),6.0,5.27,13.84,85.8,0.0,743.4
2023-05-01 01:00:00,Presa Misicuni (GPRS),8.0,1.71,2.0,72.74,0.0,650.21
2023-05-01 01:00:00,Presa Yana Khakha_M (GPRS),13.0,2.06,8.6,76.18,0.0,710.6
2023-05-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:00:00,Puerto Villarroel (GPRS),16.0,0.41,24.92,91.6,0.0,593.1
2023-05-01 01:00:00,Putucuni Calientes (GPRS),,,3.81,43.01,0.0,
2023-05-01 01:00:00,Quila Quila_M (GPRS),5.0,0.69,9.65,60.9,0.0,718.5
2023-05-01 01:00:00,Sacacani_M (GPRS),16.0,0.66,-3.69,57.85,0.0,640.2
2023-05-01 01:00:00,San Andres de Machaca_M (GPRS),16.0,1.41,4.49,36.0,0.0,639.1
2023-05-01 01:00:00,San Jacinto_M (GPRS),6.0,0.68,13.57,91.3,0.0,814.0
2023-05-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.11,25.1,91.8,0.0,984.0
2023-05-01 01:00:00,San Julian - Nucleo 32 (GPRS),16.0,0.36,25.91,90.3,0.0,986.0
2023-05-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,3.07,25.5,88.4,0.0,989.0
2023-05-01 01:00:00,San Pedro - San Antonio (GPRS),1.0,2.37,24.68,92.9,0.0,988.0
2023-05-01 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.45,46.11,0.0,729.3
2023-05-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.06,6.31,60.84,0.0,647.4
2023-05-01 01:00:00,San Roque - El Alto (GPRS),0.0,0.0,1.36,62.99,0.0,634.9
2023-05-01 01:00:00,Sunjani (GPRS),,,0.23,72.97,0.0,
2023-05-01 01:00:00,Tacagua_M (GPRS),1.0,4.4,4.01,26.9,0.0,652.8
2023-05-01 01:00:00,Templo (GPRS),,,3.4,51.38,0.0,
2023-05-01 01:00:00,Temporal - SDC (GPRS),1.0,1.17,13.88,32.89,0.0,729.5
2023-05-01 01:00:00,Tiahuanaco_M (GPRS),16.0,3.48,-5.0,80.1,0.0,646.4
2023-05-01 01:00:00,Tiraque_M (GPRS),14.0,3.07,8.67,29.51,0.0,690.2
2023-05-01 01:00:00,Vacas - SDC (GPRS),4.0,0.45,5.87,40.5,0.0,672.7
2023-05-01 01:00:00,Viacha_M (GPRS),16.0,1.32,-4.48,71.56,0.0,644.4
2023-05-01 01:00:00,Vila Vila - SDC (GPRS),3.0,0.3,10.97,56.46,0.0,750.3
2023-05-01 01:00:00,Viru Viru,16.0,9.0,25.0,87.9,,964.5
2023-05-01 01:00:00,Viscachas Chirage (GPRS),,,3.24,51.98,0.0,
2023-05-01 01:00:00,Vivero Chimboco - SDC (GPRS),3.0,0.78,8.95,59.75,0.0,736.6
2023-05-01 01:00:00,Vivero Viloma - SDC (GPRS),14.0,0.88,10.64,58.36,0.0,741.9
2023-05-01 01:05:00,Presa Misicuni (GPRS),8.0,0.9,2.03,72.4,0.0,650.29
2023-05-01 01:10:00,Aguadas (GPRS),,,-1.29,76.64,0.0,
2023-05-01 01:10:00,Presa Misicuni (GPRS),11.0,1.2,2.04,72.36,0.0,650.26
2023-05-01 01:10:00,Putucuni Calientes (GPRS),,,3.65,43.13,0.0,
2023-05-01 01:10:00,Sunjani (GPRS),,,0.03,72.17,0.0,
2023-05-01 01:10:00,Templo (GPRS),,,4.39,49.82,0.0,
2023-05-01 01:10:00,Viscachas Chirage (GPRS),,,2.84,52.93,0.0,
2023-05-01 01:15:00,Aeropueto Copacabana_M (GPRS),16.0,4.72,6.75,45.9,0.0,646.0
2023-05-01 01:15:00,Aiquile (GPRS),4.0,0.16,8.81,90.6,0.0,953.0
2023-05-01 01:15:00,Alto PeÃ±as (GPRS),2.0,1.49,4.47,55.98,0.0,629.4
2023-05-01 01:15:00,Aroma (GPRS),6.0,0.0,2.98,26.34,0.0,654.3
2023-05-01 01:15:00,Chua Cocani_M (GPRS),16.0,0.56,2.96,78.71,0.0,645.5
2023-05-01 01:15:00,Comarapa (GPRS),8.0,1.65,16.67,90.5,0.0,817.0
2023-05-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.62,-0.64,81.5,0.0,646.4
2023-05-01 01:15:00,Cotagaita (GPRS),7.0,0.29,1.83,68.53,0.0,744.94
2023-05-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.72,24.79,95.7,1.0,983.0
2023-05-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.67,25.47,89.8,0.0,983.0
2023-05-01 01:15:00,Desaguadero_M,16.0,1.27,-1.45,66.16,0.0,647.8
2023-05-01 01:15:00,El Tranque (GPRS),16.0,0.0,11.17,50.31,0.0,709.9
2023-05-01 01:15:00,Huacata_M (GPRS),7.0,4.28,10.96,94.4,0.0,730.8
2023-05-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.86,-0.73,63.18,0.0,641.3
2023-05-01 01:15:00,Huarisuyo (GPRS),2.0,2.38,-0.99,62.16,0.0,644.9
2023-05-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.19,4.14,83.6,0.0,647.1
2023-05-01 01:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,25.68,79.9,0.0,501.9
2023-05-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.01,-7.88,71.86,0.0,646.4
2023-05-01 01:15:00,Linkupata_M (GPRS),16.0,1.98,8.68,46.64,0.0,631.2
2023-05-01 01:15:00,Mizque - SDC (GPRS),11.0,0.59,7.84,92.8,0.0,800.0
2023-05-01 01:15:00,Pailon - Pozo del Tigre (GPRS),1.0,2.26,25.57,89.8,0.0,981.0
2023-05-01 01:15:00,PampasAzurduy_EM (SAT),13.0,1.0,10.1,90.9,0.0,762.6
2023-05-01 01:15:00,Parotani - Sipe Sipe (GPRS),6.0,0.51,11.88,54.78,0.0,756.1
2023-05-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:15:00,Pocona - SDC (GPRS),16.0,4.84,16.64,63.8,0.0,501.3
2023-05-01 01:15:00,Pojo - SDC (GPRS),14.0,5.97,14.32,72.09,0.0,800.0
2023-05-01 01:15:00,Potolo_M (GPRS),10.0,1.36,0.0,0.0,0.0,705.1
2023-05-01 01:15:00,Presa Calderas_M (GPRS),5.0,1.06,13.32,91.1,0.0,789.0
2023-05-01 01:15:00,Presa El Peral_M (GPRS),5.0,4.58,14.16,87.0,0.0,743.6
2023-05-01 01:15:00,Presa Misicuni (GPRS),10.0,1.95,2.19,72.84,0.0,650.26
2023-05-01 01:15:00,Presa Yana Khakha_M (GPRS),12.0,3.53,8.53,77.41,0.0,710.8
2023-05-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:15:00,Puerto Villarroel (GPRS),16.0,1.14,24.9,91.7,0.0,592.1
2023-05-01 01:15:00,Quila Quila_M (GPRS),2.0,0.35,9.77,61.43,0.0,718.6
2023-05-01 01:15:00,Sacacani_M (GPRS),16.0,0.35,-3.76,59.48,0.0,640.2
2023-05-01 01:15:00,San Andres de Machaca_M (GPRS),16.0,1.65,3.84,37.43,0.0,639.1
2023-05-01 01:15:00,San Jacinto_M (GPRS),2.0,0.23,13.3,92.5,0.0,814.0
2023-05-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.72,25.23,91.2,0.0,985.0
2023-05-01 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,2.75,25.97,90.3,0.0,986.0
2023-05-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.32,25.31,88.9,0.0,990.0
2023-05-01 01:15:00,San Pedro - San Antonio (GPRS),1.0,2.14,24.67,93.0,0.0,988.0
2023-05-01 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.97,45.46,0.0,729.7
2023-05-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.49,6.11,63.77,0.0,647.5
2023-05-01 01:15:00,San Roque - El Alto (GPRS),0.0,0.0,1.72,60.99,0.0,634.9
2023-05-01 01:15:00,Tacagua_M (GPRS),2.0,7.47,3.59,31.95,0.0,653.3
2023-05-01 01:15:00,Temporal - SDC (GPRS),2.0,2.49,13.79,33.24,0.0,729.9
2023-05-01 01:15:00,Tiahuanaco_M (GPRS),16.0,3.43,-5.05,79.24,0.0,646.5
2023-05-01 01:15:00,Tiraque_M (GPRS),15.0,1.87,8.64,32.07,0.0,690.6
2023-05-01 01:15:00,Vacas - SDC (GPRS),9.0,0.78,6.4,40.7,0.0,673.0
2023-05-01 01:15:00,Viacha_M (GPRS),16.0,1.7,-4.12,69.63,0.0,644.4
2023-05-01 01:15:00,Vila Vila - SDC (GPRS),6.0,1.22,10.59,59.04,0.0,751.1
2023-05-01 01:15:00,Vivero Chimboco - SDC (GPRS),3.0,0.38,8.66,60.87,0.0,736.9
2023-05-01 01:15:00,Vivero Viloma - SDC (GPRS),13.0,0.92,10.3,60.36,0.0,742.4
2023-05-01 01:20:00,Aguadas (GPRS),,,-1.46,77.39,0.0,
2023-05-01 01:20:00,Presa Misicuni (GPRS),9.0,2.03,2.21,73.58,0.0,650.23
2023-05-01 01:20:00,Putucuni Calientes (GPRS),,,3.89,41.26,0.0,
2023-05-01 01:20:00,Sunjani (GPRS),,,0.07,74.03,0.0,
2023-05-01 01:20:00,Templo (GPRS),,,4.73,49.15,0.0,
2023-05-01 01:20:00,Viscachas Chirage (GPRS),,,2.83,53.28,0.0,
2023-05-01 01:25:00,Presa Misicuni (GPRS),11.0,1.8,2.39,75.59,0.0,650.23
2023-05-01 01:30:00,Aeropueto Copacabana_M (GPRS),16.0,4.95,6.22,45.9,0.0,645.9
2023-05-01 01:30:00,Aguadas (GPRS),,,-1.19,77.02,0.0,
2023-05-01 01:30:00,Aiquile (GPRS),12.0,0.62,8.86,91.6,0.0,953.0
2023-05-01 01:30:00,Alto PeÃ±as (GPRS),1.0,2.08,4.67,54.42,0.0,629.4
2023-05-01 01:30:00,Aroma (GPRS),6.0,0.0,2.41,27.0,0.0,654.2
2023-05-01 01:30:00,Chua Cocani_M (GPRS),16.0,1.3,1.52,81.2,0.0,645.5
2023-05-01 01:30:00,Comarapa (GPRS),7.0,4.3,16.16,90.9,0.0,817.0
2023-05-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,3.74,-2.79,82.7,0.0,646.5
2023-05-01 01:30:00,Cotagaita (GPRS),10.0,0.58,1.7,64.71,0.0,745.14
2023-05-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.37,24.79,95.6,0.6,983.0
2023-05-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.74,25.21,90.8,0.0,984.0
2023-05-01 01:30:00,Desaguadero_M,16.0,2.43,-0.66,74.89,0.0,647.9
2023-05-01 01:30:00,El Tranque (GPRS),16.0,0.0,10.89,57.65,0.0,709.8
2023-05-01 01:30:00,Huacata_M (GPRS),8.0,7.14,10.9,95.5,0.0,731.0
2023-05-01 01:30:00,Huancane Corapata_M (GPRS),16.0,1.44,-0.07,62.81,0.0,641.3
2023-05-01 01:30:00,Huarisuyo (GPRS),1.0,3.09,-2.12,66.53,0.0,644.9
2023-05-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.62,3.82,87.1,0.0,647.2
2023-05-01 01:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,25.8,80.8,0.0,501.9
2023-05-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.52,-8.73,76.51,0.0,646.4
2023-05-01 01:30:00,Linkupata_M (GPRS),15.0,1.52,8.95,43.13,0.0,631.2
2023-05-01 01:30:00,Mizque - SDC (GPRS),9.0,0.93,7.91,93.4,0.0,801.0
2023-05-01 01:30:00,Pailon - Pozo del Tigre (GPRS),1.0,3.45,25.5,90.1,0.0,981.0
2023-05-01 01:30:00,PampasAzurduy_EM (SAT),13.0,0.7,10.1,90.2,0.0,762.7
2023-05-01 01:30:00,Parotani - Sipe Sipe (GPRS),15.0,0.54,11.13,56.26,0.0,756.1
2023-05-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:30:00,Pocona - SDC (GPRS),15.0,2.95,16.42,65.61,0.0,501.3
2023-05-01 01:30:00,Pojo - SDC (GPRS),14.0,5.63,13.54,75.08,0.0,800.0
2023-05-01 01:30:00,Potolo_M (GPRS),6.0,0.66,0.0,0.0,0.0,705.3
2023-05-01 01:30:00,Presa Calderas_M (GPRS),5.0,0.47,13.21,93.3,0.0,789.1
2023-05-01 01:30:00,Presa El Peral_M (GPRS),6.0,4.16,14.82,86.3,0.0,743.6
2023-05-01 01:30:00,Presa Misicuni (GPRS),9.0,1.23,2.25,74.54,0.0,650.25
2023-05-01 01:30:00,Presa Yana Khakha_M (GPRS),14.0,1.1,8.61,81.1,0.0,711.0
2023-05-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:30:00,Puerto Villarroel (GPRS),16.0,0.0,24.85,91.7,0.0,592.8
2023-05-01 01:30:00,Putucuni Calientes (GPRS),,,2.26,45.93,0.0,
2023-05-01 01:30:00,Quila Quila_M (GPRS),7.0,0.94,9.38,62.74,0.0,718.8
2023-05-01 01:30:00,Sacacani_M (GPRS),16.0,0.51,-3.23,54.99,0.0,640.3
2023-05-01 01:30:00,San Andres de Machaca_M (GPRS),16.0,1.13,4.23,37.04,0.0,639.1
2023-05-01 01:30:00,San Jacinto_M (GPRS),15.0,1.01,12.76,93.5,0.0,815.0
2023-05-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.72,25.22,91.2,0.0,985.0
2023-05-01 01:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.75,25.9,90.4,0.0,986.0
2023-05-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.25,25.24,89.4,0.0,990.0
2023-05-01 01:30:00,San Pedro - San Antonio (GPRS),2.0,2.31,24.65,93.2,0.0,989.0
2023-05-01 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.6,50.28,0.0,729.7
2023-05-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.18,6.32,52.96,0.0,647.6
2023-05-01 01:30:00,San Roque - El Alto (GPRS),0.0,0.0,2.12,60.59,0.0,634.9
2023-05-01 01:30:00,Sunjani (GPRS),,,0.26,71.98,0.0,
2023-05-01 01:30:00,Tacagua_M (GPRS),1.0,5.12,3.3,30.35,0.0,653.3
2023-05-01 01:30:00,Templo (GPRS),,,4.25,51.62,0.0,
2023-05-01 01:30:00,Temporal - SDC (GPRS),4.0,0.61,13.83,34.39,0.0,729.9
2023-05-01 01:30:00,Tiahuanaco_M (GPRS),16.0,3.42,-4.73,76.31,0.0,646.6
2023-05-01 01:30:00,Tiraque_M (GPRS),16.0,2.79,8.82,34.21,0.0,690.6
2023-05-01 01:30:00,Vacas - SDC (GPRS),3.0,0.21,5.55,41.49,0.0,673.1
2023-05-01 01:30:00,Viacha_M (GPRS),16.0,2.46,-3.95,69.94,0.0,644.5
2023-05-01 01:30:00,Vila Vila - SDC (GPRS),2.0,0.63,9.44,63.87,0.0,751.6
2023-05-01 01:30:00,Viscachas Chirage (GPRS),,,2.9,52.98,0.0,
2023-05-01 01:30:00,Vivero Chimboco - SDC (GPRS),6.0,0.68,8.65,61.34,0.0,736.9
2023-05-01 01:30:00,Vivero Viloma - SDC (GPRS),12.0,1.11,10.21,58.81,0.0,742.4
2023-05-01 01:35:00,Presa Misicuni (GPRS),10.0,1.47,2.12,74.37,0.0,650.34
2023-05-01 01:40:00,Aguadas (GPRS),,,-1.25,77.1,0.0,
2023-05-01 01:40:00,Presa Misicuni (GPRS),9.0,1.95,2.07,73.64,0.0,650.36
2023-05-01 01:40:00,Putucuni Calientes (GPRS),,,3.42,40.05,0.0,
2023-05-01 01:40:00,Sunjani (GPRS),,,0.62,70.26,0.0,
2023-05-01 01:40:00,Templo (GPRS),,,4.72,50.49,0.0,
2023-05-01 01:40:00,Viscachas Chirage (GPRS),,,2.94,52.95,0.0,
2023-05-01 01:45:00,Aeropueto Copacabana_M (GPRS),16.0,4.25,6.23,42.89,0.0,645.8
2023-05-01 01:45:00,Aiquile (GPRS),6.0,0.95,8.74,91.5,0.0,953.0
2023-05-01 01:45:00,Alto PeÃ±as (GPRS),3.0,1.84,4.66,51.6,0.0,629.5
2023-05-01 01:45:00,Aroma (GPRS),6.0,0.0,2.12,26.79,0.0,654.0
2023-05-01 01:45:00,Chua Cocani_M (GPRS),16.0,0.93,1.53,82.9,0.0,645.6
2023-05-01 01:45:00,Comarapa (GPRS),8.0,1.59,16.32,92.8,0.0,817.0
2023-05-01 01:45:00,Cota Cota Baja_M (GPRS),16.0,2.84,-1.33,86.6,0.0,646.6
2023-05-01 01:45:00,Cotagaita (GPRS),8.0,0.08,1.91,64.81,0.0,745.29
2023-05-01 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.12,24.79,95.6,0.0,984.0
2023-05-01 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.89,25.2,90.8,0.0,984.0
2023-05-01 01:45:00,Desaguadero_M,16.0,2.23,-0.8,73.0,0.0,648.0
2023-05-01 01:45:00,El Tranque (GPRS),7.0,0.0,11.31,54.4,0.0,709.9
2023-05-01 01:45:00,Huacata_M (GPRS),8.0,4.14,10.83,96.1,0.0,731.1
2023-05-01 01:45:00,Huancane Corapata_M (GPRS),16.0,2.58,-0.78,62.61,0.0,641.4
2023-05-01 01:45:00,Huarisuyo (GPRS),2.0,2.65,-1.48,64.86,0.0,645.0
2023-05-01 01:45:00,Isla Suriqui_M (GPRS),16.0,0.2,3.75,85.0,0.0,647.3
2023-05-01 01:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,25.81,80.9,0.0,501.8
2023-05-01 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.87,-9.44,80.9,0.0,646.5
2023-05-01 01:45:00,Linkupata_M (GPRS),1.0,1.45,9.0,42.93,0.0,631.3
2023-05-01 01:45:00,Mizque - SDC (GPRS),10.0,0.98,8.1,93.3,0.0,801.0
2023-05-01 01:45:00,Pailon - Pozo del Tigre (GPRS),1.0,2.4,25.37,90.6,0.0,981.0
2023-05-01 01:45:00,PampasAzurduy_EM (SAT),12.0,0.49,10.3,91.2,0.0,762.7
2023-05-01 01:45:00,Parotani - Sipe Sipe (GPRS),14.0,0.56,10.94,56.14,0.0,756.1
2023-05-01 01:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:45:00,Pocona - SDC (GPRS),15.0,2.34,15.96,67.82,0.0,501.3
2023-05-01 01:45:00,Pojo - SDC (GPRS),13.0,4.1,14.45,71.63,0.0,801.0
2023-05-01 01:45:00,Potolo_M (GPRS),10.0,0.52,0.0,0.0,0.0,705.5
2023-05-01 01:45:00,Presa Calderas_M (GPRS),4.0,0.58,13.08,93.4,0.0,789.3
2023-05-01 01:45:00,Presa El Peral_M (GPRS),6.0,2.88,14.95,86.3,0.0,743.8
2023-05-01 01:45:00,Presa Misicuni (GPRS),10.0,1.69,2.11,73.94,0.0,650.35
2023-05-01 01:45:00,Presa Yana Khakha_M (GPRS),14.0,1.53,8.76,82.9,0.0,711.1
2023-05-01 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-05-01 01:45:00,Puerto Villarroel (GPRS),16.0,0.46,24.88,91.6,0.0,594.3
2023-05-01 01:45:00,Quila Quila_M (GPRS),10.0,1.69,9.12,62.74,0.0,719.1
2023-05-01 01:45:00,Sacacani_M (GPRS),16.0,0.35,-4.73,59.34,0.0,640.4
2023-05-01 01:45:00,San Andres de Machaca_M (GPRS),16.0,1.07,4.88,35.8,0.0,639.1
2023-05-01 01:45:00,San Jacinto_M (GPRS),1.0,1.02,12.67,93.0,0.0,815.0
2023-05-01 01:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.66,25.02,91.8,0.0,985.0
2023-05-01 01:45:00,San Julian - Nucleo 32 (GPRS),16.0,1.71,25.84,90.6,0.0,987.0
2023-05-01 01:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.36,25.1,89.8,0.0,990.0
2023-05-01 01:45:00,San Pedro - San Antonio (GPRS),2.0,1.95,24.59,93.3,0.0,989.0
2023-05-01 01:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.87,48.43,0.0,729.9
2023-05-01 01:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.87,7.44,51.25,0.0,647.7
2023-05-01 01:45:00,San Roque - El Alto (GPRS),16.0,1.85,2.35,58.63,0.0,635.0
2023-05-01 01:45:00,Tacagua_M (GPRS),2.0,6.79,3.09,31.39,0.0,653.5
2023-05-01 01:45:00,Temporal - SDC (GPRS),3.0,1.2,13.63,33.84,0.0,729.9
2023-05-01 01:45:00,Tiahuanaco_M (GPRS),16.0,3.27,-4.53,75.2,0.0,646.6
2023-05-01 01:45:00,Tiraque_M (GPRS),3.0,0.32,7.97,36.29,0.0,690.7
2023-05-01 01:45:00,Vacas - SDC (GPRS),15.0,0.67,6.21,38.82,0.0,673.3
2023-05-01 01:45:00,Viacha_M (GPRS),16.0,2.72,-4.21,70.2,0.0,644.6
2023-05-01 01:45:00,Vila Vila - SDC (GPRS),13.0,0.82,10.32,60.48,0.0,752.0
2023-05-01 01:45:00,Vivero Chimboco - SDC (GPRS),5.0,0.09,8.36,63.68,0.0,737.0
2023-05-01 01:45:00,Vivero Viloma - SDC (GPRS),12.0,1.47,10.27,58.14,0.0,742.6
2023-05-01 01:50:00,Aguadas (GPRS),,,-1.16,77.23,0.0,
2023-05-01 01:50:00,Presa Misicuni (GPRS),10.0,1.43,2.01,74.02,0.0,650.42
2023-05-01 01:50:00,Putucuni Calientes (GPRS),,,3.59,40.06,0.0,
2023-05-01 01:50:00,Sunjani (GPRS),,,0.28,72.52,0.0,
2023-05-01 01:50:00,Templo (GPRS),,,4.65,51.23,0.0,
2023-05-01 01:50:00,Viscachas Chirage (GPRS),,,3.2,52.2,0.0,
2023-05-01 01:55:00,Presa Misicuni (GPRS),10.0,1.66,1.94,74.02,0.0,650.46
2023-05-01 02:00:00,Aeropueto Copacabana_M (GPRS),16.0,4.22,5.51,44.71,0.0,645.9
2023-05-01 02:00:00,Aguadas (GPRS),,,-1.17,76.27,0.0,
2023-05-01 02:00:00,Aiquile (GPRS),11.0,0.69,8.51,90.9,0.0,952.0
2023-05-01 02:00:00,Alto PeÃ±as (GPRS),4.0,2.4,5.78,43.98,0.0,629.6
2023-05-01 02:00:00,Aroma (GPRS),6.0,0.0,1.08,28.62,0.0,654.0
2023-05-01 02:00:00,Chua Cocani_M (GPRS),16.0,1.28,0.94,83.8,0.0,645.8
2023-05-01 02:00:00,Cochabamba,0.0,0.0,12.0,66.2,,749.8
2023-05-01 02:00:00,Comarapa (GPRS),6.0,4.29,15.24,95.3,0.0,817.0
2023-05-01 02:00:00,Cota Cota Baja_M (GPRS),16.0,3.8,-1.62,86.7,0.0,646.7
2023-05-01 02:00:00,Cotagaita (GPRS),7.0,0.85,1.62,66.01,0.0,745.49
2023-05-01 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.31,24.72,96.1,0.0,984.0
2023-05-01 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.08,25.2,90.8,0.0,984.0
2023-05-01 02:00:00,Desaguadero_M,16.0,2.88,-1.6,74.4,0.0,648.2
2023-05-01 02:00:00,El Alto,1.0,6.0,6.0,33.0,,631.6
2023-05-01 02:00:00,El Tranque (GPRS),7.0,0.0,11.5,54.27,0.0,710.0
2023-05-01 02:00:00,Huacata_M (GPRS),8.0,3.73,10.36,96.0,0.0,730.7
2023-05-01 02:00:00,Huancane Corapata_M (GPRS),16.0,2.64,-0.86,64.74,0.0,641.5
2023-05-01 02:00:00,Huarisuyo (GPRS),4.0,3.29,-4.04,78.49,0.0,645.0
2023-05-01 02:00:00,Isla Suriqui_M (GPRS),16.0,0.29,3.68,84.9,0.0,647.5
2023-05-01 02:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,25.75,81.0,0.0,501.9
2023-05-01 02:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.77,-7.88,81.4,0.0,646.6
2023-05-01 02:00:00,Linkupata_M (GPRS),1.0,1.78,9.04,42.97,0.0,631.4
2023-05-01 02:00:00,Mizque - SDC (GPRS),10.0,1.07,6.79,92.5,0.0,799.8
2023-05-01 02:00:00,Pailon - Pozo del Tigre (GPRS),2.0,1.67,25.37,90.6,0.0,981.0
2023-05-01 02:00:00,PampasAzurduy_EM (SAT),10.0,1.04,10.49,91.9,0.0,762.9
2023-05-01 02:00:00,Parotani - Sipe Sipe (GPRS),14.0,0.14,10.8,58.38,0.0,756.7
2023-05-01 02:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-05-01 02:00:00,Pocona - SDC (GPRS),16.0,2.42,15.82,67.3,0.0,501.0
2023-05-01 02:00:00,Pojo - SDC (GPRS),12.0,0.3,14.65,73.2,0.0,801.0
2023-05-01 02:00:00,Potolo_M (GPRS),9.0,0.42,0.0,0.0,0.0,705.4
2023-05-01 02:00:00,Presa Calderas_M (GPRS),4.0,0.41,13.21,93.6,0.0,789.4
2023-05-01 02:00:00,Presa El Peral_M (GPRS),6.0,3.88,15.03,86.4,0.0,743.9
2023-05-01 02:00:00,Presa Misicuni (GPRS),8.0,1.34,1.94,74.27,0.0,650.5
2023-05-01 02:00:00,Presa Yana Khakha_M (GPRS),14.0,1.07,9.26,84.0,0.0,711.2
