fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion
2023-03-07 22:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-07 22:45:00,Pocona - SDC (GPRS),12.0,0.86,11.7,97.1,0.0
2023-03-07 22:45:00,Pojo - SDC (GPRS),16.0,0.28,16.18,85.4,0.0
2023-03-07 22:45:00,Potolo_M (GPRS),6.0,0.54,0.0,277.3,0.0
2023-03-07 22:45:00,Presa Calderas_M (GPRS),16.0,2.19,15.7,91.1,0.0
2023-03-07 22:45:00,Presa El Peral_M (GPRS),7.0,1.6,13.11,95.9,0.0
2023-03-07 22:45:00,Presa Misicuni (GPRS),12.0,0.95,8.47,76.63,0.0
2023-03-07 22:45:00,Presa Yana Khakha_M (GPRS),13.0,1.06,10.32,93.7,0.6
2023-03-07 22:45:00,Puente Aroma - GPRS,,,,,0.0
2023-03-07 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-07 22:45:00,Puente Challavito_H (GPRS),,,,,0.0
2023-03-07 22:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-07 22:45:00,Puente Pailas_H (GPRS),,,,,0.0
2023-03-07 22:45:00,Puerto Villarroel (GPRS),16.0,0.21,25.69,89.9,0.1
2023-03-07 22:45:00,Quila Quila_M (GPRS),16.0,0.9,10.95,89.7,0.0
2023-03-07 22:45:00,Quillacas (GPRS),16.0,1.13,9.85,67.92,0.0
2023-03-07 22:45:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0
2023-03-07 22:45:00,Sacabamba (GPRS),11.0,0.38,10.78,97.07,0.0
2023-03-07 22:45:00,Sacacani_M (GPRS),16.0,2.43,5.24,93.4,0.0
2023-03-07 22:45:00,San Andres de Machaca_M (GPRS),16.0,2.49,6.71,84.8,0.0
2023-03-07 22:45:00,San Jacinto_M (GPRS),9.0,0.57,17.1,93.2,0.0
2023-03-07 22:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.22,25.66,91.9,0.0
2023-03-07 22:45:00,San Julian - Nucleo 32 (GPRS),1.0,2.45,25.71,96.3,0.0
2023-03-07 22:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.59,25.92,89.7,0.0
2023-03-07 22:45:00,San Pedro - San Antonio (GPRS),3.0,2.35,25.87,93.9,0.0
2023-03-07 22:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.69,9.59,73.76,0.0
2023-03-07 22:45:00,San Roque - El Alto (GPRS),16.0,2.8,7.56,83.8,0.0
2023-03-07 22:45:00,Sauce Pilata - SDC (GPRS),16.0,3.29,12.49,81.5,0.0
2023-03-07 22:45:00,Tacagua_M (GPRS),4.0,0.21,7.61,82.4,0.0
2023-03-07 22:45:00,Temporal - SDC (GPRS),2.0,0.94,12.15,95.8,0.0
2023-03-07 22:45:00,Tiahuanaco_M (GPRS),16.0,2.32,7.69,79.28,0.0
2023-03-07 22:45:00,Tiraque_M (GPRS),10.0,0.53,9.52,90.6,0.0
2023-03-07 22:45:00,Vacas - SDC (GPRS),16.0,1.43,8.24,95.5,0.0
2023-03-07 22:45:00,Viacha_M (GPRS),16.0,4.14,6.33,94.1,0.0
2023-03-07 22:45:00,Vila Vila - SDC (GPRS),10.0,0.73,13.42,94.2,0.0
2023-03-07 22:45:00,Villamontes_H (GPRS),,,,,0.0
2023-03-07 22:45:00,Vivero Chimboco - SDC (GPRS),9.0,0.33,12.86,99.3,0.0
2023-03-07 22:45:00,Vivero Viloma - SDC (GPRS),6.0,1.11,12.84,96.9,0.0
2023-03-07 22:45:00,ViÃ±a Quemada (GPRS),,,,,0.0
2023-03-07 22:50:00,4 Esquinas (GPRS),,,6.56,81.7,0.0
2023-03-07 22:50:00,Aguadas (GPRS),,,6.38,86.1,0.0
2023-03-07 22:50:00,Presa Misicuni (GPRS),1.0,0.24,8.37,76.69,0.0
2023-03-07 22:50:00,Putucuni Calientes (GPRS),,,4.16,84.8,0.0
2023-03-07 22:50:00,Sunjani (GPRS),,,6.34,86.3,0.0
2023-03-07 22:50:00,Templo (GPRS),,,3.97,86.6,0.0
2023-03-07 22:50:00,Viscachas Chirage (GPRS),,,6.61,87.0,0.1
2023-03-07 22:55:00,Presa Misicuni (GPRS),13.0,0.35,8.35,77.51,0.1
2023-03-07 23:00:00,4 Esquinas (GPRS),,,6.54,84.5,0.0
2023-03-07 23:00:00,Aeropueto Copacabana_M (GPRS),16.0,3.84,10.22,69.53,0.0
2023-03-07 23:00:00,Aguadas (GPRS),,,6.3,86.3,0.0
2023-03-07 23:00:00,Aiquile (GPRS),4.0,1.25,14.03,94.5,0.0
2023-03-07 23:00:00,Alto PeÃ±as (GPRS),3.0,6.62,7.32,78.57,0.0
2023-03-07 23:00:00,Aroma (GPRS),1.0,0.0,8.97,79.69,0.0
2023-03-07 23:00:00,Charazani (GPRS),5.0,,11.93,97.95,0.0
2023-03-07 23:00:00,Chua Cocani_M (GPRS),16.0,1.46,7.95,76.19,0.0
2023-03-07 23:00:00,Cochabamba,7.0,7.0,15.0,93.0,
2023-03-07 23:00:00,Cota Cota Baja_M (GPRS),16.0,6.43,8.64,71.02,0.0
2023-03-07 23:00:00,Cotagaita (GPRS),16.0,0.18,14.66,78.59,0.0
2023-03-07 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.05,25.56,92.4,0.0
2023-03-07 23:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,1.14,25.2,92.8,0.0
2023-03-07 23:00:00,Cuevo (GPRS),14.0,0.06,60.0,100.0,0.0
2023-03-07 23:00:00,Desaguadero_M,16.0,1.22,9.11,76.13,0.0
2023-03-07 23:00:00,El Alto,9.0,4.0,6.0,92.7,
2023-03-07 23:00:00,El Tranque (GPRS),10.0,0.0,11.29,95.4,0.1
2023-03-07 23:00:00,Huacata_M (GPRS),16.0,5.87,11.31,92.3,0.0
2023-03-07 23:00:00,Huancane Corapata_M (GPRS),16.0,4.16,8.14,72.11,0.0
2023-03-07 23:00:00,Huarisuyo (GPRS),1.0,4.25,7.72,80.0,0.0
2023-03-07 23:00:00,Isla Suriqui_M (GPRS),16.0,1.15,9.58,75.06,0.0
2023-03-07 23:00:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,25.32,70.38,0.0
2023-03-07 23:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.75,6.26,89.9,0.0
2023-03-07 23:00:00,Lago Uru Uru (GPRS),16.0,3.35,,,0.0
2023-03-07 23:00:00,Linkupata_M (GPRS),1.0,2.07,8.02,66.85,0.0
2023-03-07 23:00:00,Mairana_M (GPRS),8.0,0.2,18.95,96.0,0.0
2023-03-07 23:00:00,Mizque - SDC (GPRS),14.0,0.35,13.63,94.9,0.2
2023-03-07 23:00:00,Orinoca - UTO (GPRS),15.0,10.04,8.32,84.71,0.0
2023-03-07 23:00:00,Pailon - Pozo del Tigre (GPRS),9.0,2.03,25.56,93.1,0.0
2023-03-07 23:00:00,Palca Grande (GPRS),,,,,0.0
2023-03-07 23:00:00,PampasAzurduy_EM (SAT),4.0,1.91,13.04,97.7,0.0
2023-03-07 23:00:00,Parotani - Sipe Sipe (GPRS),4.0,2.18,14.68,92.2,0.0
2023-03-07 23:00:00,Pasorapa (GPRS),8.0,1.8,14.52,100.0,0.0
2023-03-07 23:00:00,Patacamaya (GPRS),15.0,13.02,8.73,,0.0
2023-03-07 23:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-07 23:00:00,Pocona - SDC (GPRS),15.0,0.46,11.11,96.8,0.0
2023-03-07 23:00:00,Pojo - SDC (GPRS),2.0,2.68,16.15,82.6,0.0
2023-03-07 23:00:00,Potolo_M (GPRS),8.0,1.12,0.0,276.9,0.0
2023-03-07 23:00:00,Presa Calderas_M (GPRS),15.0,0.66,15.75,91.4,0.0
2023-03-07 23:00:00,Presa El Peral_M (GPRS),5.0,0.26,13.18,90.8,0.0
2023-03-07 23:00:00,Presa Misicuni (GPRS),3.0,0.19,8.14,77.8,0.2
2023-03-07 23:00:00,Presa Yana Khakha_M (GPRS),8.0,1.92,10.38,92.4,0.2
2023-03-07 23:00:00,Puente Aroma - GPRS,,,,,0.0
2023-03-07 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-07 23:00:00,Puente Challavito_H (GPRS),,,,,0.0
2023-03-07 23:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-07 23:00:00,Puente Pailas_H (GPRS),,,,,0.0
2023-03-07 23:00:00,Puerto Villarroel (GPRS),16.0,0.22,25.57,90.1,0.2
2023-03-07 23:00:00,Putucuni Calientes (GPRS),,,4.09,85.4,0.0
2023-03-07 23:00:00,Quila Quila_M (GPRS),16.0,0.77,10.62,90.7,0.0
2023-03-07 23:00:00,Quillacas (GPRS),16.0,1.46,9.49,68.2,0.0
2023-03-07 23:00:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0
2023-03-07 23:00:00,Sacabamba (GPRS),15.0,1.95,10.6,99.69,0.0
2023-03-07 23:00:00,Sacacani_M (GPRS),16.0,3.41,5.37,94.3,0.0
2023-03-07 23:00:00,San Andres de Machaca_M (GPRS),16.0,3.37,6.12,89.5,0.0
2023-03-07 23:00:00,San Jacinto_M (GPRS),9.0,1.03,16.83,93.1,0.0
2023-03-07 23:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.13,25.67,91.9,0.0
2023-03-07 23:00:00,San Julian - Nucleo 32 (GPRS),1.0,2.15,25.58,96.3,0.0
2023-03-07 23:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.41,25.82,90.0,0.0
2023-03-07 23:00:00,San Pedro - San Antonio (GPRS),2.0,2.85,25.75,94.4,0.0
2023-03-07 23:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.74,9.26,72.52,0.0
2023-03-07 23:00:00,San Roque - El Alto (GPRS),16.0,2.83,7.88,77.99,0.0
2023-03-07 23:00:00,Sauce Pilata - SDC (GPRS),14.0,1.58,12.75,78.28,0.0
2023-03-07 23:00:00,Sunjani (GPRS),,,6.24,89.3,0.1
2023-03-07 23:00:00,Tacagua_M (GPRS),2.0,0.18,7.8,81.2,0.0
2023-03-07 23:00:00,Tarija,6.0,3.0,19.0,82.1,
2023-03-07 23:00:00,Templo (GPRS),,,3.86,86.9,0.1
2023-03-07 23:00:00,Temporal - SDC (GPRS),3.0,0.09,12.13,95.9,0.0
2023-03-07 23:00:00,Tiahuanaco_M (GPRS),16.0,4.39,7.29,87.6,0.0
2023-03-07 23:00:00,Tiraque_M (GPRS),12.0,1.07,9.1,91.4,0.0
2023-03-07 23:00:00,Vacas - SDC (GPRS),12.0,1.05,7.89,95.3,0.0
2023-03-07 23:00:00,Viacha_M (GPRS),16.0,0.69,6.2,94.1,0.0
2023-03-07 23:00:00,Vila Vila - SDC (GPRS),11.0,1.07,13.12,93.9,0.0
2023-03-07 23:00:00,Villamontes_H (GPRS),,,,,0.0
2023-03-07 23:00:00,Viru Viru,15.0,4.0,26.0,82.8,
2023-03-07 23:00:00,Viscachas Chirage (GPRS),,,6.48,84.8,0.2
2023-03-07 23:00:00,Vivero Chimboco - SDC (GPRS),5.0,0.9,12.98,99.3,0.0
2023-03-07 23:00:00,Vivero Viloma - SDC (GPRS),6.0,1.32,13.24,96.4,0.0
2023-03-07 23:00:00,ViÃ±a Quemada (GPRS),,,,,0.0
2023-03-07 23:05:00,Presa Misicuni (GPRS),16.0,0.64,8.05,79.98,0.1
2023-03-07 23:10:00,4 Esquinas (GPRS),,,6.29,85.7,0.0
2023-03-07 23:10:00,Aguadas (GPRS),,,6.17,86.5,0.0
2023-03-07 23:10:00,Presa Misicuni (GPRS),14.0,0.86,8.06,81.0,0.0
2023-03-07 23:10:00,Putucuni Calientes (GPRS),,,4.2,81.3,0.0
2023-03-07 23:10:00,Sunjani (GPRS),,,6.35,89.3,0.1
2023-03-07 23:10:00,Templo (GPRS),,,3.9,86.6,0.2
2023-03-07 23:10:00,Viscachas Chirage (GPRS),,,6.32,86.5,0.0
2023-03-07 23:15:00,Aeropueto Copacabana_M (GPRS),16.0,3.75,10.09,72.11,0.0
2023-03-07 23:15:00,Aiquile (GPRS),7.0,0.36,14.22,95.4,0.0
2023-03-07 23:15:00,Alto PeÃ±as (GPRS),3.0,5.98,7.74,72.28,0.0
2023-03-07 23:15:00,Aroma (GPRS),1.0,0.0,8.8,82.0,0.0
2023-03-07 23:15:00,Charazani (GPRS),12.0,,11.79,98.14,0.0
2023-03-07 23:15:00,Chua Cocani_M (GPRS),16.0,1.01,8.28,72.82,0.0
2023-03-07 23:15:00,Cota Cota Baja_M (GPRS),16.0,5.06,8.97,67.18,0.0
2023-03-07 23:15:00,Cotagaita (GPRS),6.0,0.05,14.53,77.68,0.0
2023-03-07 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,0.42,25.56,92.6,0.0
2023-03-07 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.36,25.46,91.5,0.0
2023-03-07 23:15:00,Cuevo (GPRS),8.0,0.52,40.92,90.65,0.0
2023-03-07 23:15:00,Desaguadero_M,16.0,1.49,8.99,74.47,0.0
2023-03-07 23:15:00,El Tranque (GPRS),11.0,0.0,11.16,94.5,0.1
2023-03-07 23:15:00,Huacata_M (GPRS),15.0,1.79,11.63,94.5,0.0
2023-03-07 23:15:00,Huancane Corapata_M (GPRS),16.0,6.28,8.61,65.6,0.0
2023-03-07 23:15:00,Huarisuyo (GPRS),1.0,4.27,7.58,82.8,0.0
2023-03-07 23:15:00,Isla Suriqui_M (GPRS),16.0,2.75,9.84,73.69,0.0
2023-03-07 23:15:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,25.22,70.3,0.0
2023-03-07 23:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.8,6.06,90.8,0.0
2023-03-07 23:15:00,Lago Uru Uru (GPRS),16.0,2.91,,,0.0
2023-03-07 23:15:00,Linkupata_M (GPRS),6.0,4.11,5.73,84.9,0.0
2023-03-07 23:15:00,Mairana_M (GPRS),16.0,0.48,19.05,96.8,0.0
2023-03-07 23:15:00,Mizque - SDC (GPRS),11.0,0.38,14.52,95.9,0.1
2023-03-07 23:15:00,Orinoca - UTO (GPRS),15.0,8.43,8.28,82.86,0.0
2023-03-07 23:15:00,Pailon - Pozo del Tigre (GPRS),10.0,1.33,25.42,94.5,0.0
2023-03-07 23:15:00,Palca Grande (GPRS),,,,,0.0
2023-03-07 23:15:00,PampasAzurduy_EM (SAT),4.0,1.0,13.05,98.0,0.0
2023-03-07 23:15:00,Parotani - Sipe Sipe (GPRS),7.0,0.76,14.52,93.1,0.0
2023-03-07 23:15:00,Pasorapa (GPRS),10.0,4.46,14.59,100.0,0.0
2023-03-07 23:15:00,Patacamaya (GPRS),16.0,14.85,8.5,,0.0
2023-03-07 23:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-07 23:15:00,Pocona - SDC (GPRS),2.0,0.27,11.3,97.3,0.0
2023-03-07 23:15:00,Pojo - SDC (GPRS),12.0,0.84,15.76,85.7,0.0
2023-03-07 23:15:00,Potolo_M (GPRS),8.0,1.15,0.0,277.2,0.0
2023-03-07 23:15:00,Presa Calderas_M (GPRS),16.0,1.43,15.23,91.6,0.0
2023-03-07 23:15:00,Presa El Peral_M (GPRS),7.0,2.19,13.25,93.8,0.0
2023-03-07 23:15:00,Presa Misicuni (GPRS),1.0,0.55,7.89,81.0,0.1
2023-03-07 23:15:00,Presa Yana Khakha_M (GPRS),12.0,1.07,10.97,87.5,0.0
2023-03-07 23:15:00,Puente Aroma - GPRS,,,,,0.0
2023-03-07 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.1
2023-03-07 23:15:00,Puente Challavito_H (GPRS),,,,,0.0
2023-03-07 23:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-07 23:15:00,Puente Pailas_H (GPRS),,,,,0.0
2023-03-07 23:15:00,Puerto Villarroel (GPRS),16.0,0.21,25.36,90.3,0.0
2023-03-07 23:15:00,Quila Quila_M (GPRS),15.0,0.27,10.56,90.1,0.0
2023-03-07 23:15:00,Quillacas (GPRS),16.0,1.46,9.29,69.26,0.0
2023-03-07 23:15:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0
2023-03-07 23:15:00,Sacabamba (GPRS),15.0,3.1,10.78,99.02,0.0
2023-03-07 23:15:00,Sacacani_M (GPRS),16.0,3.56,5.56,94.0,0.0
2023-03-07 23:15:00,San Andres de Machaca_M (GPRS),16.0,3.21,6.12,91.0,0.0
2023-03-07 23:15:00,San Jacinto_M (GPRS),9.0,0.62,17.03,92.6,0.0
2023-03-07 23:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,3.21,25.67,91.9,0.0
2023-03-07 23:15:00,San Julian - Nucleo 32 (GPRS),16.0,2.07,25.55,95.8,0.0
2023-03-07 23:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.35,25.8,90.2,0.0
2023-03-07 23:15:00,San Pedro - San Antonio (GPRS),2.0,2.8,25.75,94.2,0.0
2023-03-07 23:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.32,9.38,68.34,0.0
2023-03-07 23:15:00,San Roque - El Alto (GPRS),16.0,2.85,8.12,75.28,0.0
2023-03-07 23:15:00,Sauce Pilata - SDC (GPRS),12.0,3.38,12.55,80.4,0.0
2023-03-07 23:15:00,Tacagua_M (GPRS),15.0,0.01,8.0,80.6,0.0
2023-03-07 23:15:00,Temporal - SDC (GPRS),15.0,1.22,12.3,96.1,0.0
2023-03-07 23:15:00,Tiahuanaco_M (GPRS),16.0,3.24,7.22,88.1,0.0
2023-03-07 23:15:00,Tiraque_M (GPRS),13.0,0.57,9.27,92.2,0.0
2023-03-07 23:15:00,Vacas - SDC (GPRS),14.0,0.39,8.04,95.7,0.0
2023-03-07 23:15:00,Viacha_M (GPRS),16.0,1.77,5.94,94.7,0.0
2023-03-07 23:15:00,Vila Vila - SDC (GPRS),15.0,0.77,13.42,94.0,0.0
2023-03-07 23:15:00,Villamontes_H (GPRS),,,,,0.0
2023-03-07 23:15:00,Vivero Chimboco - SDC (GPRS),9.0,2.04,12.96,98.3,0.0
2023-03-07 23:15:00,Vivero Viloma - SDC (GPRS),2.0,1.26,13.21,96.4,0.0
2023-03-07 23:15:00,ViÃ±a Quemada (GPRS),,,,,0.0
2023-03-07 23:20:00,4 Esquinas (GPRS),,,6.16,84.4,0.0
2023-03-07 23:20:00,Aguadas (GPRS),,,6.23,88.9,0.0
2023-03-07 23:20:00,Presa Misicuni (GPRS),16.0,0.56,7.81,82.5,0.0
2023-03-07 23:20:00,Putucuni Calientes (GPRS),,,4.3,79.6,0.0
2023-03-07 23:20:00,Sunjani (GPRS),,,6.18,85.7,0.1
2023-03-07 23:20:00,Templo (GPRS),,,3.67,88.0,0.1
2023-03-07 23:20:00,Viscachas Chirage (GPRS),,,6.34,85.9,0.0
2023-03-07 23:25:00,Presa Misicuni (GPRS),16.0,0.19,7.75,81.1,0.1
2023-03-07 23:30:00,4 Esquinas (GPRS),,,6.16,84.7,0.0
2023-03-07 23:30:00,Aeropueto Copacabana_M (GPRS),16.0,3.84,9.63,74.28,0.0
2023-03-07 23:30:00,Aguadas (GPRS),,,6.21,88.8,0.0
2023-03-07 23:30:00,Aiquile (GPRS),12.0,1.89,14.42,95.6,0.0
2023-03-07 23:30:00,Alto PeÃ±as (GPRS),3.0,8.67,7.88,72.16,0.0
2023-03-07 23:30:00,Aroma (GPRS),1.0,0.0,8.71,83.4,0.0
2023-03-07 23:30:00,Charazani (GPRS),9.0,,11.63,98.52,0.0
2023-03-07 23:30:00,Chua Cocani_M (GPRS),16.0,1.58,8.47,71.17,0.0
2023-03-07 23:30:00,Cota Cota Baja_M (GPRS),16.0,2.94,8.38,74.36,0.0
2023-03-07 23:30:00,Cotagaita (GPRS),9.0,0.96,14.6,78.81,0.0
2023-03-07 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,1.97,25.5,92.7,0.0
2023-03-07 23:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.57,25.33,92.0,0.0
2023-03-07 23:30:00,Cuevo (GPRS),11.0,0.56,49.86,93.66,0.0
2023-03-07 23:30:00,Desaguadero_M,16.0,1.33,8.86,74.8,0.0
2023-03-07 23:30:00,El Tranque (GPRS),11.0,0.0,10.99,93.5,0.0
2023-03-07 23:30:00,Huacata_M (GPRS),12.0,1.73,11.54,94.2,0.0
2023-03-07 23:30:00,Huancane Corapata_M (GPRS),16.0,6.98,8.67,63.12,0.0
2023-03-07 23:30:00,Huarisuyo (GPRS),1.0,6.74,8.05,78.43,0.0
2023-03-07 23:30:00,Isla Suriqui_M (GPRS),16.0,3.49,10.04,71.09,0.0
2023-03-07 23:30:00,Ivirgarzama-Senda VI (GPRS),16.0,0.21,25.22,70.42,0.0
2023-03-07 23:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.31,6.19,89.5,0.0
2023-03-07 23:30:00,Lago Uru Uru (GPRS),16.0,3.62,,,0.0
2023-03-07 23:30:00,Linkupata_M (GPRS),4.0,2.64,6.71,75.64,0.0
2023-03-07 23:30:00,Mairana_M (GPRS),4.0,0.64,18.68,96.7,0.0
2023-03-07 23:30:00,Mizque - SDC (GPRS),13.0,0.58,14.6,96.3,0.1
2023-03-07 23:30:00,Orinoca - UTO (GPRS),15.0,9.7,7.92,84.17,0.0
2023-03-07 23:30:00,Pailon - Pozo del Tigre (GPRS),13.0,0.99,25.16,95.6,0.0
2023-03-07 23:30:00,Palca Grande (GPRS),,,,,0.0
2023-03-07 23:30:00,PampasAzurduy_EM (SAT),11.0,0.64,12.91,98.0,0.0
2023-03-07 23:30:00,Parotani - Sipe Sipe (GPRS),6.0,2.41,14.35,93.4,0.0
2023-03-07 23:30:00,Pasorapa (GPRS),11.0,3.23,14.5,100.0,0.0
2023-03-07 23:30:00,Patacamaya (GPRS),1.0,18.22,8.35,,0.0
2023-03-07 23:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0
2023-03-07 23:30:00,Pocona - SDC (GPRS),4.0,0.83,11.24,97.7,0.0
2023-03-07 23:30:00,Pojo - SDC (GPRS),13.0,1.86,15.61,86.8,0.0
2023-03-07 23:30:00,Potolo_M (GPRS),7.0,1.25,0.0,277.4,0.0
2023-03-07 23:30:00,Presa Calderas_M (GPRS),13.0,0.51,15.04,92.4,0.0
2023-03-07 23:30:00,Presa El Peral_M (GPRS),7.0,1.34,13.33,94.7,0.0
2023-03-07 23:30:00,Presa Misicuni (GPRS),16.0,0.4,7.74,82.0,0.0
2023-03-07 23:30:00,Presa Yana Khakha_M (GPRS),9.0,0.59,10.78,90.5,0.0
2023-03-07 23:30:00,Puente Aroma - GPRS,,,,,0.0
2023-03-07 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0
2023-03-07 23:30:00,Puente Challavito_H (GPRS),,,,,0.0
2023-03-07 23:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0
2023-03-07 23:30:00,Puente Pailas_H (GPRS),,,,,0.0
2023-03-07 23:30:00,Puerto Villarroel (GPRS),16.0,0.21,25.18,90.4,0.5
2023-03-07 23:30:00,Putucuni Calientes (GPRS),,,4.27,82.7,0.0
2023-03-07 23:30:00,Quila Quila_M (GPRS),5.0,0.38,10.63,89.0,0.0
2023-03-07 23:30:00,Quillacas (GPRS),15.0,1.73,9.01,70.68,0.0
2023-03-07 23:30:00,RÃ­o Acre BOLPEBRA (GPRS),,,,,0.0
2023-03-07 23:30:00,Sacabamba (GPRS),1.0,2.84,10.78,99.3,0.0
2023-03-07 23:30:00,Sacacani_M (GPRS),16.0,2.97,5.83,92.2,0.0
2023-03-07 23:30:00,San Andres de Machaca_M (GPRS),16.0,2.92,6.2,86.8,0.0
2023-03-07 23:30:00,San Jacinto_M (GPRS),15.0,0.56,16.66,93.0,0.0
2023-03-07 23:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.7,25.61,92.2,0.0
2023-03-07 23:30:00,San Julian - Nucleo 32 (GPRS),16.0,2.26,25.49,95.7,0.0
2023-03-07 23:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.27,25.84,89.9,0.0
2023-03-07 23:30:00,San Pedro - San Antonio (GPRS),2.0,4.53,25.68,94.3,0.0
2023-03-07 23:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.61,9.45,68.15,0.0
2023-03-07 23:30:00,San Roque - El Alto (GPRS),16.0,2.9,8.56,70.56,0.0
2023-03-07 23:30:00,Sauce Pilata - SDC (GPRS),13.0,2.51,12.61,79.27,0.0
2023-03-07 23:30:00,Sunjani (GPRS),,,5.9,86.0,0.1
2023-03-07 23:30:00,Tacagua_M (GPRS),16.0,1.74,8.72,75.42,0.0
2023-03-07 23:30:00,Templo (GPRS),,,3.22,91.0,0.2
2023-03-07 23:30:00,Temporal - SDC (GPRS),9.0,1.05,12.34,96.2,0.0
2023-03-07 23:30:00,Tiahuanaco_M (GPRS),16.0,3.33,7.09,87.9,0.0
2023-03-07 23:30:00,Tiraque_M (GPRS),2.0,0.66,9.14,91.7,0.0
2023-03-07 23:30:00,Vacas - SDC (GPRS),2.0,1.71,7.78,96.4,0.0
2023-03-07 23:30:00,Viacha_M (GPRS),16.0,1.55,5.94,95.2,0.0
2023-03-07 23:30:00,Vila Vila - SDC (GPRS),12.0,2.0,13.16,93.9,0.0
2023-03-07 23:30:00,Villamontes_H (GPRS),,,,,0.0
2023-03-07 23:30:00,Viscachas Chirage (GPRS),,,6.37,84.9,0.1
2023-03-07 23:30:00,Vivero Chimboco - SDC (GPRS),1.0,1.27,13.05,99.3,0.0
2023-03-07 23:30:00,Vivero Viloma - SDC (GPRS),8.0,0.03,13.13,96.3,0.0
2023-03-07 23:30:00,ViÃ±a Quemada (GPRS),,,,,0.0
2023-03-07 23:35:00,Presa Misicuni (GPRS),0.0,0.71,7.75,84.0,0.1
2023-03-07 23:40:00,4 Esquinas (GPRS),,,6.15,85.7,0.0
2023-03-07 23:40:00,Aguadas (GPRS),,,6.07,88.2,0.0
2023-03-07 23:40:00,Presa Misicuni (GPRS),16.0,1.12,7.65,84.2,0.0
2023-03-07 23:40:00,Putucuni Calientes (GPRS),,,4.41,82.3,0.0
2023-03-07 23:40:00,Sunjani (GPRS),,,5.66,85.5,0.0
2023-03-07 23:40:00,Templo (GPRS),,,3.25,90.9,0.3
2023-03-07 23:40:00,Viscachas Chirage (GPRS),,,6.36,85.6,0.0
2023-03-07 23:45:00,Aeropueto Copacabana_M (GPRS),16.0,1.14,9.37,75.0,0.0
2023-03-07 23:45:00,Aiquile (GPRS),6.0,1.02,14.42,95.5,0.0
2023-03-07 23:45:00,Alto PeÃ±as (GPRS),3.0,6.37,8.11,70.73,0.0
2023-03-07 23:45:00,Aroma (GPRS),1.0,0.0,8.47,82.8,0.0
2023-03-07 23:45:00,Charazani (GPRS),9.0,,11.57,98.91,0.0
2023-03-07 23:45:00,Chua Cocani_M (GPRS),16.0,2.01,8.47,70.38,0.0
2023-03-07 23:45:00,Cota Cota Baja_M (GPRS),16.0,3.66,8.12,76.25,0.0
2023-03-07 23:45:00,Cotagaita (GPRS),15.0,0.26,14.18,81.0,0.0
2023-03-07 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,2.67,25.62,92.7,0.0
2023-03-07 23:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),6.0,0.37,25.25,92.8,0.0
2023-03-07 23:45:00,Cuevo (GPRS),13.0,0.21,58.91,100.0,0.0
