fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-09-03 16:15:00,Villa Rivero_M (GPRS),1.0,28.42,25.96,24.1,0.0,732.65
2024-09-03 16:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 16:15:00,Vivero Chimboco - SDC (GPRS),4.0,2.06,24.57,26.94,0.0,733.3
2024-09-03 16:15:00,Vivero Viloma - SDC (GPRS),5.0,1.85,28.05,5.78,0.0,738.5
2024-09-03 16:17:25,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:20:00,Aguadas (GPRS),,,12.89,51.98,0.0,
2024-09-03 16:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:20:00,Presa Misicuni (GPRS),1.0,4.88,12.16,60.02,0.0,648.46
2024-09-03 16:20:00,Putucuni Calientes (GPRS),,,6.83,77.41,0.0,
2024-09-03 16:20:00,Sunjani (GPRS),,,11.75,47.67,0.0,
2024-09-03 16:20:00,Templo (GPRS),,,9.11,52.84,0.0,
2024-09-03 16:20:00,Viscachas Chirage (GPRS),,,11.09,69.39,0.0,
2024-09-03 16:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:25:00,Presa Misicuni (GPRS),15.0,4.95,12.09,60.23,0.0,648.47
2024-09-03 16:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:30:00,Aguadas (GPRS),,,12.09,59.43,0.0,
2024-09-03 16:30:00,Aiquile (GPRS),3.0,4.55,30.0,18.87,0.0,944.0
2024-09-03 16:30:00,Alalay (GPRS),6.0,0.09,15.85,36.62,0.0,643.27
2024-09-03 16:30:00,Anzaldo_M (GPRS),7.0,11.42,25.44,5.17,0.0,707.1
2024-09-03 16:30:00,Apolo_M (GPRS),15.0,24.98,28.58,30.53,0.0,848.02
2024-09-03 16:30:00,Baures S.(GPRS),,0.07,36.0,31.5,0.0,
2024-09-03 16:30:00,Buena Vista S.(GPRS),,5.04,32.2,39.6,0.0,
2024-09-03 16:30:00,Bulo Bulo_M (GPRS),2.0,8.62,31.2,59.21,0.0,978.37
2024-09-03 16:30:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Camargo_M (GPRS),12.0,8.48,28.98,11.0,0.0,759.06
2024-09-03 16:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Carura_M (GPRS),3.0,9.83,34.4,30.66,0.0,947.33
2024-09-03 16:30:00,Charazani (GPRS),6.0,,15.5,66.39,0.0,
2024-09-03 16:30:00,Chua Cocani_M (GPRS),16.0,3.62,15.35,30.69,0.0,643.5
2024-09-03 16:30:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Cotagaita (GPRS),5.0,2.67,27.8,2.02,0.0,740.2
2024-09-03 16:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Covendo_M (GPRS),14.0,7.37,33.49,34.0,0.0,949.06
2024-09-03 16:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,11.81,35.17,27.96,0.0,978.0
2024-09-03 16:30:00,Desaguadero_M,16.0,5.37,15.21,29.07,0.0,645.6
2024-09-03 16:30:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Guayaramerin_M (GPRS),1.0,3.7,31.45,53.91,0.0,992.2
2024-09-03 16:30:00,Huacata_M (GPRS),8.0,4.49,19.65,24.44,0.0,727.4
2024-09-03 16:30:00,Huancane Corapata_M (GPRS),16.0,1.88,17.04,17.64,0.0,638.7
2024-09-03 16:30:00,Huarisuyo (GPRS),13.0,5.48,17.25,24.91,0.0,642.6
2024-09-03 16:30:00,Incapampa - Coroico_M (GPRS),2.0,6.23,25.94,48.14,0.0,812.44
2024-09-03 16:30:00,Isla Suriqui_M (GPRS),16.0,3.66,15.29,31.17,0.0,645.1
2024-09-03 16:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.4
2024-09-03 16:30:00,Ixiamas S.(GPRS),,6.3,32.5,51.1,0.0,
2024-09-03 16:30:00,Ixiamas_M (GPRS),14.0,12.0,32.91,52.75,0.0,975.7
2024-09-03 16:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.01,17.28,18.01,0.0,643.7
2024-09-03 16:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Lago Uru Uru (GPRS),10.0,0.92,,,0.0,
2024-09-03 16:30:00,Linkupata_M (GPRS),3.0,8.16,11.71,53.12,0.0,629.8
2024-09-03 16:30:00,Mairana_M (GPRS),16.0,2.32,27.81,35.31,0.0,867.0
2024-09-03 16:30:00,Mecapaca_M (GPRS),9.0,9.37,25.67,19.11,0.0,723.32
2024-09-03 16:30:00,Mizque - SDC (GPRS),3.0,7.58,30.18,17.16,0.0,793.1
2024-09-03 16:30:00,Omereque - SDC (GPRS),1.0,7.71,31.47,20.18,0.0,832.0
2024-09-03 16:30:00,Orinoca - UTO (GPRS),3.0,,17.68,,0.0,
2024-09-03 16:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:30:00,Pailon - Pozo del Tigre (GPRS),15.0,5.75,36.11,25.85,0.0,976.0
2024-09-03 16:30:00,Palos Blancos S.(GPRS),,1.6,33.4,37.1,0.0,
2024-09-03 16:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Palos Blancos_M (GPRS),10.0,2.27,33.11,45.34,0.0,958.78
2024-09-03 16:30:00,Paniagua_M (GPRS),5.0,16.18,28.25,47.21,0.0,889.43
2024-09-03 16:30:00,Parotani - Sipe Sipe (GPRS),3.0,2.49,30.66,6.69,0.0,752.2
2024-09-03 16:30:00,Pasorapa (GPRS),3.0,13.1,26.54,,0.0,
2024-09-03 16:30:00,Pocona - SDC (GPRS),16.0,8.78,20.54,44.1,0.0,501.0
2024-09-03 16:30:00,Pojo - SDC (GPRS),1.0,8.39,23.27,42.75,0.0,797.1
2024-09-03 16:30:00,Presa Misicuni (GPRS),15.0,5.52,12.16,60.36,0.0,648.5
2024-09-03 16:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-03 16:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-03 16:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Puerto Rico S.(GPRS),,3.78,35.8,34.9,0.0,
2024-09-03 16:30:00,Putucuni Calientes (GPRS),,,7.33,76.37,0.0,
2024-09-03 16:30:00,Quillacas (GPRS),8.0,,16.45,,0.0,
2024-09-03 16:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Sacabamba (GPRS),,,,,0.0,
2024-09-03 16:30:00,Sacacani_M (GPRS),16.0,2.78,15.82,17.02,0.0,637.5
2024-09-03 16:30:00,Salo_M (GPRS),2.0,11.6,23.38,2.57,0.0,688.25
2024-09-03 16:30:00,San Buenaventura_M (GPRS),15.0,7.41,34.59,44.22,0.0,978.82
2024-09-03 16:30:00,San Ignacio S.(GPRS),,1.35,37.3,26.9,0.0,
2024-09-03 16:30:00,San Jacinto_M (GPRS),7.0,1.57,24.48,25.32,0.0,809.0
2024-09-03 16:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,6.27,35.54,27.38,0.0,980.0
2024-09-03 16:30:00,San Julian - Nucleo 32 (GPRS),16.0,4.45,35.76,30.5,0.0,982.0
2024-09-03 16:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.88,33.97,44.87,0.0,985.0
2024-09-03 16:30:00,San Pedro - San Antonio (GPRS),1.0,2.68,33.34,42.92,0.0,984.0
2024-09-03 16:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,29.19,5.23,0.0,726.4
2024-09-03 16:30:00,San Pedro de Tiquina_M (GPRS),16.0,2.73,14.18,40.99,0.0,645.6
2024-09-03 16:30:00,San Roque - El Alto (GPRS),16.0,2.22,19.0,17.12,0.0,632.6
2024-09-03 16:30:00,Sauce Pilata - SDC (GPRS),3.0,6.77,21.99,32.79,0.0,730.4
2024-09-03 16:30:00,Sichez_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Soracachi (GPRS),,,17.94,,0.0,
2024-09-03 16:30:00,Sultaca_M (GPRS),6.0,20.53,17.14,12.91,0.0,667.87
2024-09-03 16:30:00,Sunjani (GPRS),,,11.59,48.78,0.0,
2024-09-03 16:30:00,Templo (GPRS),,,8.88,50.64,0.0,
2024-09-03 16:30:00,Temporal - SDC (GPRS),,,26.41,1.06,,
2024-09-03 16:30:00,Tiraque_M (GPRS),13.0,6.3,18.55,33.79,0.0,688.3
2024-09-03 16:30:00,Toma Ravelo_M (GPRS),10.0,1.69,22.33,7.51,0.0,704.4
2024-09-03 16:30:00,Totora Qhocha_M,,,,48.56,,
2024-09-03 16:30:00,Totora i_M (GPRS),2.0,11.73,26.09,3.25,0.0,716.56
2024-09-03 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Viacha_M (GPRS),16.0,3.24,18.41,15.75,0.0,641.8
2024-09-03 16:30:00,Vila Vila - SDC (GPRS),4.0,5.07,27.52,9.6,0.0,746.6
2024-09-03 16:30:00,Villa Rivero_M (GPRS),1.0,27.04,26.05,24.75,0.0,732.73
2024-09-03 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 16:30:00,Viscachas Chirage (GPRS),,,11.1,66.69,0.0,
2024-09-03 16:30:00,Vivero Chimboco - SDC (GPRS),3.0,7.04,24.9,23.53,0.0,733.3
2024-09-03 16:30:00,Vivero Viloma - SDC (GPRS),2.0,1.09,28.5,4.58,0.0,738.6
2024-09-03 16:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:35:00,Presa Misicuni (GPRS),15.0,3.7,11.99,61.63,0.0,648.43
2024-09-03 16:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:40:00,Aguadas (GPRS),,,11.35,62.38,0.0,
2024-09-03 16:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:40:00,Presa Misicuni (GPRS),,,,62.35,,
2024-09-03 16:40:00,Putucuni Calientes (GPRS),,,,77.75,,
2024-09-03 16:40:00,Sunjani (GPRS),,,,44.0,,
2024-09-03 16:40:00,Templo (GPRS),,,8.58,52.76,0.0,
2024-09-03 16:40:00,Viscachas Chirage (GPRS),,,,69.57,,
2024-09-03 16:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:45:00,Aiquile (GPRS),3.0,2.57,29.51,19.68,0.0,944.0
2024-09-03 16:45:00,Alalay (GPRS),3.0,0.09,15.82,35.52,0.0,643.29
2024-09-03 16:45:00,Anzaldo_M (GPRS),,12.85,25.63,5.01,0.0,
2024-09-03 16:45:00,Apolo_M (GPRS),,23.53,28.61,31.65,0.0,
2024-09-03 16:45:00,Baures S.(GPRS),,0.0,35.4,33.1,0.0,
2024-09-03 16:45:00,Buena Vista S.(GPRS),,4.22,31.9,39.5,0.0,
2024-09-03 16:45:00,Bulo Bulo_M (GPRS),,7.68,30.98,61.37,0.0,
2024-09-03 16:45:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Camargo_M (GPRS),,7.57,28.63,12.46,0.0,
2024-09-03 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Carura_M (GPRS),,7.07,34.41,30.9,0.0,
2024-09-03 16:45:00,Charazani (GPRS),12.0,,14.64,70.04,0.0,
2024-09-03 16:45:00,Chua Cocani_M (GPRS),16.0,2.47,15.35,30.23,0.0,643.6
2024-09-03 16:45:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Cotagaita (GPRS),5.0,3.26,28.07,3.08,0.0,740.16
2024-09-03 16:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Covendo_M (GPRS),,7.85,33.37,35.52,0.0,
2024-09-03 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,8.99,34.97,28.15,0.0,978.0
2024-09-03 16:45:00,Desaguadero_M,16.0,3.75,15.28,30.11,0.0,645.6
2024-09-03 16:45:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Guayaramerin_M (GPRS),,3.73,30.67,64.53,0.0,
2024-09-03 16:45:00,Huacata_M (GPRS),8.0,5.05,19.2,24.81,0.0,727.5
2024-09-03 16:45:00,Huancane Corapata_M (GPRS),16.0,1.96,17.1,17.83,0.0,638.8
2024-09-03 16:45:00,Huarisuyo (GPRS),12.0,6.22,17.23,25.25,0.0,642.5
2024-09-03 16:45:00,Incapampa - Coroico_M (GPRS),,5.82,25.09,48.48,0.0,
2024-09-03 16:45:00,Isla Suriqui_M (GPRS),16.0,2.41,15.29,29.81,0.0,645.1
2024-09-03 16:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.4
2024-09-03 16:45:00,Ixiamas S.(GPRS),,4.21,32.2,54.0,0.0,
2024-09-03 16:45:00,Ixiamas_M (GPRS),,11.78,32.46,54.88,0.0,
2024-09-03 16:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.54,17.21,18.47,0.0,643.7
2024-09-03 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Lago Uru Uru (GPRS),11.0,1.83,,,0.0,
2024-09-03 16:45:00,Linkupata_M (GPRS),2.0,4.47,11.12,60.1,0.0,629.9
2024-09-03 16:45:00,Mairana_M (GPRS),16.0,3.55,27.61,35.83,0.0,867.0
2024-09-03 16:45:00,Mecapaca_M (GPRS),,8.61,25.46,17.74,0.0,
2024-09-03 16:45:00,Mizque - SDC (GPRS),2.0,3.11,29.67,18.3,0.0,793.3
2024-09-03 16:45:00,Omereque - SDC (GPRS),1.0,8.31,31.43,20.05,0.0,832.0
2024-09-03 16:45:00,Orinoca - UTO (GPRS),2.0,,,,0.0,
2024-09-03 16:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:45:00,Pailon - Pozo del Tigre (GPRS),15.0,8.08,35.85,25.78,0.0,976.0
2024-09-03 16:45:00,Palos Blancos S.(GPRS),,2.08,33.2,35.6,0.0,
2024-09-03 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Palos Blancos_M (GPRS),,1.88,32.64,48.72,0.0,
2024-09-03 16:45:00,Paniagua_M (GPRS),,12.58,28.19,46.58,0.0,
2024-09-03 16:45:00,Parotani - Sipe Sipe (GPRS),2.0,2.44,29.44,6.65,0.0,752.2
2024-09-03 16:45:00,Pasorapa (GPRS),3.0,12.62,25.28,,0.0,
2024-09-03 16:45:00,Pocona - SDC (GPRS),16.0,2.89,20.27,45.51,0.0,501.0
2024-09-03 16:45:00,Pojo - SDC (GPRS),2.0,7.94,22.75,43.66,0.0,797.2
2024-09-03 16:45:00,Presa Misicuni (GPRS),,,,64.28,,
2024-09-03 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-03 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-03 16:45:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Puerto Rico S.(GPRS),,3.78,35.6,35.0,0.0,
2024-09-03 16:45:00,Quillacas (GPRS),8.0,,15.5,,0.0,
2024-09-03 16:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Sacabamba (GPRS),,,,,0.0,
2024-09-03 16:45:00,Sacacani_M (GPRS),16.0,1.34,15.68,17.1,0.0,637.6
2024-09-03 16:45:00,Salo_M (GPRS),,10.37,22.58,2.99,0.0,
2024-09-03 16:45:00,San Buenaventura_M (GPRS),,5.84,34.45,45.85,0.0,
2024-09-03 16:45:00,San Ignacio S.(GPRS),,0.0,37.0,26.2,0.0,
2024-09-03 16:45:00,San Jacinto_M (GPRS),6.0,1.35,23.26,26.94,0.0,810.0
2024-09-03 16:45:00,San Julian - Comunidad Los Angeles (GPRS),,,,27.97,,
2024-09-03 16:45:00,San Julian - Nucleo 32 (GPRS),13.0,1.16,35.37,32.52,0.0,982.0
2024-09-03 16:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.5,33.66,46.6,0.0,985.0
2024-09-03 16:45:00,San Pedro - San Antonio (GPRS),1.0,3.75,33.17,42.65,0.0,984.0
2024-09-03 16:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,28.28,4.88,0.0,726.7
2024-09-03 16:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.52,13.85,45.28,0.0,645.7
2024-09-03 16:45:00,San Roque - El Alto (GPRS),16.0,1.85,17.92,18.23,0.0,632.8
2024-09-03 16:45:00,Sauce Pilata - SDC (GPRS),16.0,5.0,22.09,33.25,0.0,730.6
2024-09-03 16:45:00,Sichez_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Soracachi (GPRS),,,18.17,,0.0,
2024-09-03 16:45:00,Sultaca_M (GPRS),,25.22,16.2,20.83,0.0,
2024-09-03 16:45:00,Temporal - SDC (GPRS),,,25.7,0.03,,
2024-09-03 16:45:00,Tiraque_M (GPRS),12.0,4.53,18.66,34.26,0.0,688.3
2024-09-03 16:45:00,Toma Ravelo_M (GPRS),,,,7.33,,
2024-09-03 16:45:00,Totora Qhocha_M,,,,52.35,,
2024-09-03 16:45:00,Totora i_M (GPRS),,11.48,41.84,18.97,0.0,
2024-09-03 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Viacha_M (GPRS),,,,16.01,,
2024-09-03 16:45:00,Vila Vila - SDC (GPRS),,,27.05,9.64,,
2024-09-03 16:45:00,Villa Rivero_M (GPRS),,24.29,24.74,26.99,0.0,
2024-09-03 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 16:45:00,Vivero Chimboco - SDC (GPRS),2.0,4.65,24.71,19.61,0.0,733.4
2024-09-03 16:45:00,Vivero Viloma - SDC (GPRS),,,28.12,5.11,,
2024-09-03 16:46:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:50:00,Aguadas (GPRS),,,11.0,61.69,0.0,
2024-09-03 16:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:50:00,Presa Misicuni (GPRS),,,,65.08,,
2024-09-03 16:50:00,Putucuni Calientes (GPRS),,,,78.49,,
2024-09-03 16:50:00,Sunjani (GPRS),,,,49.35,,
2024-09-03 16:50:00,Templo (GPRS),,,8.51,52.34,0.0,
2024-09-03 16:50:00,Viscachas Chirage (GPRS),,,,69.77,,
2024-09-03 16:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:55:00,Presa Misicuni (GPRS),,,,65.37,,
2024-09-03 16:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 16:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:00:00,Aguadas (GPRS),,,10.91,60.05,0.0,
2024-09-03 17:00:00,Aiquile (GPRS),3.0,5.67,28.35,23.15,0.0,944.0
2024-09-03 17:00:00,Alalay (GPRS),1.0,0.09,15.08,34.79,0.0,643.43
2024-09-03 17:00:00,Anzaldo_M (GPRS),,10.97,25.24,4.95,0.0,
2024-09-03 17:00:00,Apolo_M (GPRS),,23.86,27.61,34.13,0.0,
2024-09-03 17:00:00,Baures S.(GPRS),,0.0,35.0,35.0,0.0,
2024-09-03 17:00:00,Buena Vista S.(GPRS),,4.32,31.6,39.1,0.0,
2024-09-03 17:00:00,Bulo Bulo_M (GPRS),,7.7,30.48,63.95,0.0,
2024-09-03 17:00:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Camargo_M (GPRS),,12.01,27.13,15.03,0.0,
2024-09-03 17:00:00,Camiri,8.0,6.0,30.0,25.1,,920.7
2024-09-03 17:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Carura_M (GPRS),,7.0,34.18,32.9,0.0,
2024-09-03 17:00:00,Charazani (GPRS),4.0,,14.64,69.99,0.0,
2024-09-03 17:00:00,Chua Cocani_M (GPRS),16.0,2.09,15.35,28.34,0.0,643.6
2024-09-03 17:00:00,Cobija,13.0,3.0,35.0,43.8,,981.4
2024-09-03 17:00:00,Concepcion,16.0,6.0,33.0,22.6,,953.8
2024-09-03 17:00:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Cotagaita (GPRS),,,,3.46,,
2024-09-03 17:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Covendo_M (GPRS),,7.87,33.08,30.3,0.0,
2024-09-03 17:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,5.4,34.72,29.13,0.0,978.0
2024-09-03 17:00:00,Desaguadero_M,16.0,4.65,15.08,33.04,0.0,645.6
2024-09-03 17:00:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,El Trompillo,15.0,15.0,32.0,35.5,,958.5
2024-09-03 17:00:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Guayaramerin_M (GPRS),,3.58,30.08,66.28,0.0,
2024-09-03 17:00:00,Huacata_M (GPRS),8.0,6.1,18.94,23.97,0.0,727.5
2024-09-03 17:00:00,Huancane Corapata_M (GPRS),16.0,1.27,17.12,17.25,0.0,638.9
2024-09-03 17:00:00,Huarisuyo (GPRS),12.0,6.2,17.0,24.89,0.0,642.5
2024-09-03 17:00:00,Incapampa - Coroico_M (GPRS),,5.61,24.27,52.06,0.0,
2024-09-03 17:00:00,Isla Suriqui_M (GPRS),16.0,1.49,15.22,27.92,0.0,645.2
2024-09-03 17:00:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.3
2024-09-03 17:00:00,Ixiamas S.(GPRS),,5.04,31.9,55.6,0.0,
2024-09-03 17:00:00,Ixiamas_M (GPRS),,10.53,32.1,54.23,0.0,
2024-09-03 17:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.11,16.69,17.62,0.0,643.8
2024-09-03 17:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Lago Uru Uru (GPRS),9.0,2.21,,,0.0,
2024-09-03 17:00:00,Linkupata_M (GPRS),2.0,6.82,10.98,55.99,0.0,630.0
2024-09-03 17:00:00,Magdalena,0.0,0.0,36.0,34.4,,991.2
2024-09-03 17:00:00,Mairana_M (GPRS),1.0,2.1,27.22,36.35,0.0,867.0
2024-09-03 17:00:00,Mecapaca_M (GPRS),,8.24,25.01,20.51,0.0,
2024-09-03 17:00:00,Mizque - SDC (GPRS),1.0,5.04,29.0,19.73,0.0,793.5
2024-09-03 17:00:00,Omereque - SDC (GPRS),16.0,6.34,30.73,21.63,0.0,833.0
2024-09-03 17:00:00,Orinoca - UTO (GPRS),13.0,,,,0.0,
2024-09-03 17:00:00,Oruro (GPRS),9.0,10.0,18.0,31.7,,655.0
2024-09-03 17:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:00:00,Pailon - Pozo del Tigre (GPRS),13.0,3.9,35.63,26.9,0.0,976.0
2024-09-03 17:00:00,Palos Blancos S.(GPRS),,4.03,33.2,30.8,0.0,
2024-09-03 17:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Palos Blancos_M (GPRS),,0.92,31.5,61.48,0.0,
2024-09-03 17:00:00,Paniagua_M (GPRS),,9.81,28.35,47.45,0.0,
2024-09-03 17:00:00,Parotani - Sipe Sipe (GPRS),1.0,2.19,30.22,6.24,0.0,752.3
2024-09-03 17:00:00,Pasorapa (GPRS),2.0,9.85,25.12,,0.0,
2024-09-03 17:00:00,Pocona - SDC (GPRS),1.0,5.66,18.7,50.07,0.0,500.9
2024-09-03 17:00:00,Pojo - SDC (GPRS),2.0,7.47,22.29,44.57,0.0,797.3
2024-09-03 17:00:00,PotosÃ­,4.0,10.0,18.0,15.0,,641.7
2024-09-03 17:00:00,Presa Misicuni (GPRS),,,,68.67,,
2024-09-03 17:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:00:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Puerto Rico S.(GPRS),,2.2,35.6,35.0,0.0,
2024-09-03 17:00:00,Puerto Suarez,4.0,7.0,39.0,29.2,,994.0
2024-09-03 17:00:00,Putucuni Calientes (GPRS),,,,75.19,,
2024-09-03 17:00:00,Quillacas (GPRS),8.0,,13.95,,0.0,
2024-09-03 17:00:00,Reyes,15.0,6.0,34.0,49.2,,987.3
2024-09-03 17:00:00,Riberalta,0.0,0.0,31.0,58.3,,991.2
2024-09-03 17:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Rurrenabaque,16.0,4.0,32.0,55.1,,984.9
2024-09-03 17:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Sacabamba (GPRS),,,,,0.0,
2024-09-03 17:00:00,Sacacani_M (GPRS),16.0,1.51,15.62,16.96,0.0,637.7
2024-09-03 17:00:00,Salo_M (GPRS),,17.83,22.31,3.12,0.0,
