fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-03 00:45:00,Viacha_M (GPRS),89.0,89.0,7.4,89.0,0.0,89.0
2024-05-03 00:45:00,Vila Vila - SDC (GPRS),77.88,77.88,15.91,77.88,0.0,77.88
2024-05-03 00:45:00,Vivero Chimboco - SDC (GPRS),67.73,67.73,13.98,67.73,0.0,67.73
2024-05-03 00:45:00,Vivero Viloma - SDC (GPRS),41.99,41.99,19.26,41.99,0.0,41.99
2024-05-03 00:50:00,4 Esquinas (GPRS),91.0,91.0,3.8,91.0,0.0,91.0
2024-05-03 00:50:00,Aguadas (GPRS),89.7,89.7,4.42,89.7,0.0,89.7
2024-05-03 00:50:00,Presa Misicuni (GPRS),81.5,81.5,7.7,81.5,0.0,81.5
2024-05-03 00:50:00,Putucuni Calientes (GPRS),87.3,87.3,4.96,87.3,0.0,87.3
2024-05-03 00:50:00,Sunjani (GPRS),88.0,88.0,5.48,88.0,0.0,88.0
2024-05-03 00:50:00,Templo (GPRS),86.7,86.7,5.31,86.7,0.0,86.7
2024-05-03 00:50:00,Viscachas Chirage (GPRS),74.96,74.96,9.08,74.96,0.0,74.96
2024-05-03 00:55:00,Presa Misicuni (GPRS),79.95,79.95,8.03,79.95,0.0,79.95
2024-05-03 01:00:00,4 Esquinas (GPRS),89.8,89.8,4.37,89.8,0.0,89.8
2024-05-03 01:00:00,Aguadas (GPRS),89.8,89.8,4.51,89.8,0.0,89.8
2024-05-03 01:00:00,Aiquile (GPRS),85.9,85.9,15.06,85.9,0.0,85.9
2024-05-03 01:00:00,Alto PeÃ±as (GPRS),94.7,94.7,4.59,94.7,1.0,94.7
2024-05-03 01:00:00,Chua Cocani_M (GPRS),92.9,92.9,5.66,92.9,0.4,92.9
2024-05-03 01:00:00,Cotagaita (GPRS),17.15,17.15,20.32,17.15,0.0,17.15
2024-05-03 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),89.2,89.2,25.26,89.2,0.0,89.2
2024-05-03 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),94.7,94.7,23.98,94.7,0.0,94.7
2024-05-03 01:00:00,Desaguadero_M,74.6,74.6,9.52,74.6,0.0,74.6
2024-05-03 01:00:00,Huacata_M (GPRS),92.6,92.6,12.94,92.6,0.0,92.6
2024-05-03 01:00:00,Huancane Corapata_M (GPRS),93.3,93.3,6.25,93.3,0.7,93.3
2024-05-03 01:00:00,Huarisuyo (GPRS),93.2,93.2,6.62,93.2,0.7,93.2
2024-05-03 01:00:00,Isla Suriqui_M (GPRS),92.0,92.0,6.09,92.0,0.6,92.0
2024-05-03 01:00:00,JesÃºs de Machaca_M (GPRS),90.5,90.5,7.37,90.5,0.0,90.5
2024-05-03 01:00:00,Linkupata_M (GPRS),69.74,69.74,8.46,69.74,0.0,69.74
2024-05-03 01:00:00,Mizque - SDC (GPRS),89.1,89.1,16.3,89.1,0.0,89.1
2024-05-03 01:00:00,Omereque - SDC (GPRS),82.8,82.8,,82.8,3.4,82.8
2024-05-03 01:00:00,Pailon - Pozo del Tigre (GPRS),86.5,86.5,25.34,86.5,0.0,86.5
2024-05-03 01:00:00,Parotani - Sipe Sipe (GPRS),49.98,49.98,18.54,49.98,0.0,49.98
2024-05-03 01:00:00,Pocona - SDC (GPRS),67.71,67.71,16.84,67.71,0.0,67.71
2024-05-03 01:00:00,Pojo - SDC (GPRS),86.6,86.6,15.86,86.6,0.0,86.6
2024-05-03 01:00:00,Presa Misicuni (GPRS),81.7,81.7,8.36,81.7,0.0,81.7
2024-05-03 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:00:00,Putucuni Calientes (GPRS),88.5,88.5,4.77,88.5,0.0,88.5
2024-05-03 01:00:00,Sacacani_M (GPRS),87.6,87.6,7.09,87.6,0.1,87.6
2024-05-03 01:00:00,San Jacinto_M (GPRS),75.96,75.96,15.27,75.96,0.0,75.96
2024-05-03 01:00:00,San Julian - Comunidad Los Angeles (GPRS),89.7,89.7,25.87,89.7,0.0,89.7
2024-05-03 01:00:00,San Julian - Nucleo 32 (GPRS),96.6,96.6,24.8,96.6,0.0,96.6
2024-05-03 01:00:00,San Pedro - RÃ­o Victoria (GPRS),90.0,90.0,25.38,90.0,0.0,90.0
2024-05-03 01:00:00,San Pedro - San Antonio (GPRS),91.9,91.9,25.3,91.9,0.0,91.9
2024-05-03 01:00:00,San Pedro de Buena Vista (GPRS),88.6,88.6,11.03,88.6,0.0,88.6
2024-05-03 01:00:00,San Pedro de Tiquina_M (GPRS),93.1,93.1,5.92,93.1,0.2,93.1
2024-05-03 01:00:00,San Roque - El Alto (GPRS),88.9,88.9,6.59,88.9,0.4,88.9
2024-05-03 01:00:00,Sauce Pilata - SDC (GPRS),99.0,99.0,13.03,99.0,0.1,99.0
2024-05-03 01:00:00,Sunjani (GPRS),88.5,88.5,5.48,88.5,0.0,88.5
2024-05-03 01:00:00,Templo (GPRS),86.6,86.6,5.45,86.6,0.0,86.6
2024-05-03 01:00:00,Temporal - SDC (GPRS),0.1,0.1,14.82,0.1,0.0,0.1
2024-05-03 01:00:00,Tiraque_M (GPRS),82.0,82.0,10.19,82.0,0.0,82.0
2024-05-03 01:00:00,Viacha_M (GPRS),87.3,87.3,7.26,87.3,0.1,87.3
2024-05-03 01:00:00,Vila Vila - SDC (GPRS),76.58,76.58,15.46,76.58,0.0,76.58
2024-05-03 01:00:00,Viru Viru,93.3,93.3,25.0,93.3,,93.3
2024-05-03 01:00:00,Viscachas Chirage (GPRS),75.09,75.09,9.07,75.09,0.0,75.09
2024-05-03 01:00:00,Vivero Chimboco - SDC (GPRS),70.53,70.53,13.25,70.53,0.0,70.53
2024-05-03 01:00:00,Vivero Viloma - SDC (GPRS),45.42,45.42,18.36,45.42,0.0,45.42
2024-05-03 01:05:00,Presa Misicuni (GPRS),78.15,78.15,8.8,78.15,0.0,78.15
2024-05-03 01:10:00,4 Esquinas (GPRS),91.0,91.0,4.41,91.0,0.0,91.0
2024-05-03 01:10:00,Aguadas (GPRS),89.5,89.5,4.89,89.5,0.0,89.5
2024-05-03 01:10:00,Presa Misicuni (GPRS),83.5,83.5,8.35,83.5,0.0,83.5
2024-05-03 01:10:00,Putucuni Calientes (GPRS),89.5,89.5,4.33,89.5,0.0,89.5
2024-05-03 01:10:00,Sunjani (GPRS),86.5,86.5,6.09,86.5,0.0,86.5
2024-05-03 01:10:00,Templo (GPRS),86.4,86.4,5.45,86.4,0.0,86.4
2024-05-03 01:10:00,Viscachas Chirage (GPRS),74.67,74.67,9.22,74.67,0.0,74.67
2024-05-03 01:15:00,Aiquile (GPRS),86.7,86.7,15.08,86.7,0.0,86.7
2024-05-03 01:15:00,Alto PeÃ±as (GPRS),94.8,94.8,4.01,94.8,1.1,94.8
2024-05-03 01:15:00,Chua Cocani_M (GPRS),94.2,94.2,5.53,94.2,0.4,94.2
2024-05-03 01:15:00,Cotagaita (GPRS),15.24,15.24,21.21,15.24,0.0,15.24
2024-05-03 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),88.9,88.9,25.11,88.9,0.0,88.9
2024-05-03 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),94.9,94.9,23.98,94.9,0.0,94.9
2024-05-03 01:15:00,Desaguadero_M,78.19,78.19,9.06,78.19,0.0,78.19
2024-05-03 01:15:00,Huacata_M (GPRS),92.8,92.8,13.11,92.8,0.0,92.8
2024-05-03 01:15:00,Huancane Corapata_M (GPRS),93.9,93.9,6.12,93.9,0.4,93.9
2024-05-03 01:15:00,Huarisuyo (GPRS),94.9,94.9,6.46,94.9,0.8,94.9
2024-05-03 01:15:00,Isla Suriqui_M (GPRS),89.8,89.8,6.38,89.8,0.5,89.8
2024-05-03 01:15:00,JesÃºs de Machaca_M (GPRS),85.6,85.6,7.63,85.6,0.0,85.6
2024-05-03 01:15:00,Linkupata_M (GPRS),71.28,71.28,8.1,71.28,0.0,71.28
2024-05-03 01:15:00,Mizque - SDC (GPRS),90.8,90.8,17.68,90.8,0.0,90.8
2024-05-03 01:15:00,Omereque - SDC (GPRS),92.0,92.0,,92.0,2.6,92.0
2024-05-03 01:15:00,Pailon - Pozo del Tigre (GPRS),89.5,89.5,24.69,89.5,0.0,89.5
2024-05-03 01:15:00,Parotani - Sipe Sipe (GPRS),51.35,51.35,17.85,51.35,0.0,51.35
2024-05-03 01:15:00,Pocona - SDC (GPRS),67.0,67.0,17.22,67.0,0.0,67.0
2024-05-03 01:15:00,Pojo - SDC (GPRS),86.0,86.0,15.99,86.0,0.0,86.0
2024-05-03 01:15:00,Presa Misicuni (GPRS),83.0,83.0,8.29,83.0,0.0,83.0
2024-05-03 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:15:00,Sacacani_M (GPRS),89.1,89.1,6.7,89.1,0.0,89.1
2024-05-03 01:15:00,San Jacinto_M (GPRS),76.16,76.16,15.35,76.16,0.0,76.16
2024-05-03 01:15:00,San Julian - Comunidad Los Angeles (GPRS),90.0,90.0,25.8,90.0,0.0,90.0
2024-05-03 01:15:00,San Julian - Nucleo 32 (GPRS),97.3,97.3,24.86,97.3,0.0,97.3
2024-05-03 01:15:00,San Pedro - RÃ­o Victoria (GPRS),91.2,91.2,24.9,91.2,0.0,91.2
2024-05-03 01:15:00,San Pedro - San Antonio (GPRS),91.3,91.3,25.48,91.3,0.0,91.3
2024-05-03 01:15:00,San Pedro de Buena Vista (GPRS),84.6,84.6,11.65,84.6,0.0,84.6
2024-05-03 01:15:00,San Pedro de Tiquina_M (GPRS),92.7,92.7,5.85,92.7,0.1,92.7
2024-05-03 01:15:00,San Roque - El Alto (GPRS),91.9,91.9,6.21,91.9,0.6,91.9
2024-05-03 01:15:00,Sauce Pilata - SDC (GPRS),99.8,99.8,12.96,99.8,0.0,99.8
2024-05-03 01:15:00,Temporal - SDC (GPRS),0.23,0.23,15.09,0.23,0.0,0.23
2024-05-03 01:15:00,Tiraque_M (GPRS),80.4,80.4,10.79,80.4,0.0,80.4
2024-05-03 01:15:00,Viacha_M (GPRS),84.0,84.0,7.21,84.0,0.1,84.0
2024-05-03 01:15:00,Vila Vila - SDC (GPRS),79.57,79.57,15.38,79.57,0.0,79.57
2024-05-03 01:15:00,Vivero Chimboco - SDC (GPRS),71.39,71.39,13.19,71.39,0.0,71.39
2024-05-03 01:15:00,Vivero Viloma - SDC (GPRS),45.49,45.49,18.09,45.49,0.0,45.49
2024-05-03 01:20:00,4 Esquinas (GPRS),91.0,91.0,4.14,91.0,0.0,91.0
2024-05-03 01:20:00,Aguadas (GPRS),89.0,89.0,4.89,89.0,0.0,89.0
2024-05-03 01:20:00,Presa Misicuni (GPRS),81.9,81.9,8.52,81.9,0.0,81.9
2024-05-03 01:20:00,Putucuni Calientes (GPRS),90.3,90.3,3.86,90.3,0.0,90.3
2024-05-03 01:20:00,Sunjani (GPRS),86.1,86.1,6.17,86.1,0.0,86.1
2024-05-03 01:20:00,Templo (GPRS),86.0,86.0,5.4,86.0,0.0,86.0
2024-05-03 01:20:00,Viscachas Chirage (GPRS),74.96,74.96,9.04,74.96,0.0,74.96
2024-05-03 01:25:00,Presa Misicuni (GPRS),81.8,81.8,8.43,81.8,0.0,81.8
2024-05-03 01:30:00,4 Esquinas (GPRS),92.0,92.0,4.1,92.0,0.0,92.0
2024-05-03 01:30:00,Aguadas (GPRS),89.3,89.3,4.92,89.3,0.0,89.3
2024-05-03 01:30:00,Aiquile (GPRS),86.5,86.5,14.88,86.5,0.0,86.5
2024-05-03 01:30:00,Alto PeÃ±as (GPRS),93.5,93.5,3.53,93.5,0.6,93.5
2024-05-03 01:30:00,Chua Cocani_M (GPRS),94.9,94.9,5.65,94.9,0.4,94.9
2024-05-03 01:30:00,Cotagaita (GPRS),19.15,19.15,19.62,19.15,0.0,19.15
2024-05-03 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),89.7,89.7,24.98,89.7,0.0,89.7
2024-05-03 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),95.1,95.1,23.85,95.1,0.0,95.1
2024-05-03 01:30:00,Desaguadero_M,78.73,78.73,8.45,78.73,0.1,78.73
2024-05-03 01:30:00,Huacata_M (GPRS),95.4,95.4,12.47,95.4,0.0,95.4
2024-05-03 01:30:00,Huancane Corapata_M (GPRS),94.3,94.3,5.46,94.3,0.6,94.3
2024-05-03 01:30:00,Huarisuyo (GPRS),95.3,95.3,6.23,95.3,1.0,95.3
2024-05-03 01:30:00,Isla Suriqui_M (GPRS),89.4,89.4,6.7,89.4,0.0,89.4
2024-05-03 01:30:00,JesÃºs de Machaca_M (GPRS),86.3,86.3,7.57,86.3,0.0,86.3
2024-05-03 01:30:00,Linkupata_M (GPRS),71.09,71.09,8.17,71.09,0.0,71.09
2024-05-03 01:30:00,Mizque - SDC (GPRS),90.5,90.5,17.43,90.5,0.0,90.5
2024-05-03 01:30:00,Omereque - SDC (GPRS),92.1,92.1,,92.1,0.2,92.1
2024-05-03 01:30:00,Pailon - Pozo del Tigre (GPRS),88.2,88.2,25.02,88.2,0.0,88.2
2024-05-03 01:30:00,Parotani - Sipe Sipe (GPRS),54.59,54.59,17.21,54.59,0.0,54.59
2024-05-03 01:30:00,Pocona - SDC (GPRS),74.69,74.69,16.83,74.69,0.0,74.69
2024-05-03 01:30:00,Pojo - SDC (GPRS),85.6,85.6,16.0,85.6,0.0,85.6
2024-05-03 01:30:00,Presa Misicuni (GPRS),82.8,82.8,8.43,82.8,0.0,82.8
2024-05-03 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:30:00,Putucuni Calientes (GPRS),90.3,90.3,3.75,90.3,0.0,90.3
2024-05-03 01:30:00,Sacacani_M (GPRS),91.6,91.6,6.49,91.6,0.0,91.6
2024-05-03 01:30:00,San Jacinto_M (GPRS),77.07,77.07,15.28,77.07,0.0,77.07
2024-05-03 01:30:00,San Julian - Comunidad Los Angeles (GPRS),90.0,90.0,25.73,90.0,0.0,90.0
2024-05-03 01:30:00,San Julian - Nucleo 32 (GPRS),97.2,97.2,24.86,97.2,0.0,97.2
2024-05-03 01:30:00,San Pedro - RÃ­o Victoria (GPRS),92.2,92.2,24.74,92.2,0.0,92.2
2024-05-03 01:30:00,San Pedro - San Antonio (GPRS),90.9,90.9,25.57,90.9,0.0,90.9
2024-05-03 01:30:00,San Pedro de Buena Vista (GPRS),86.1,86.1,11.45,86.1,0.0,86.1
2024-05-03 01:30:00,San Pedro de Tiquina_M (GPRS),93.3,93.3,5.98,93.3,0.0,93.3
2024-05-03 01:30:00,San Roque - El Alto (GPRS),94.2,94.2,5.9,94.2,0.5,94.2
2024-05-03 01:30:00,Sauce Pilata - SDC (GPRS),97.9,97.9,13.09,97.9,0.0,97.9
2024-05-03 01:30:00,Sunjani (GPRS),87.6,87.6,5.86,87.6,0.0,87.6
2024-05-03 01:30:00,Templo (GPRS),85.1,85.1,5.58,85.1,0.0,85.1
2024-05-03 01:30:00,Temporal - SDC (GPRS),0.21,0.21,15.97,0.21,0.0,0.21
2024-05-03 01:30:00,Tiraque_M (GPRS),81.9,81.9,10.59,81.9,0.0,81.9
2024-05-03 01:30:00,Viacha_M (GPRS),90.1,90.1,6.74,90.1,0.2,90.1
2024-05-03 01:30:00,Vila Vila - SDC (GPRS),80.9,80.9,15.31,80.9,0.0,80.9
2024-05-03 01:30:00,Viscachas Chirage (GPRS),75.97,75.97,8.85,75.97,0.0,75.97
2024-05-03 01:30:00,Vivero Chimboco - SDC (GPRS),68.58,68.58,13.59,68.58,0.0,68.58
2024-05-03 01:30:00,Vivero Viloma - SDC (GPRS),48.55,48.55,17.55,48.55,0.0,48.55
2024-05-03 01:35:00,Presa Misicuni (GPRS),83.6,83.6,8.36,83.6,0.0,83.6
2024-05-03 01:40:00,4 Esquinas (GPRS),92.1,92.1,4.24,92.1,0.0,92.1
2024-05-03 01:40:00,Aguadas (GPRS),88.5,88.5,5.24,88.5,0.0,88.5
2024-05-03 01:40:00,Presa Misicuni (GPRS),81.8,81.8,8.39,81.8,0.0,81.8
2024-05-03 01:40:00,Putucuni Calientes (GPRS),90.8,90.8,3.9,90.8,0.0,90.8
2024-05-03 01:40:00,Sunjani (GPRS),89.8,89.8,5.28,89.8,0.0,89.8
2024-05-03 01:40:00,Templo (GPRS),82.5,82.5,5.81,82.5,0.0,82.5
2024-05-03 01:40:00,Viscachas Chirage (GPRS),77.28,77.28,8.32,77.28,0.0,77.28
2024-05-03 01:45:00,Aiquile (GPRS),86.7,86.7,14.72,86.7,0.0,86.7
2024-05-03 01:45:00,Alto PeÃ±as (GPRS),93.0,93.0,4.0,93.0,0.2,93.0
2024-05-03 01:45:00,Chua Cocani_M (GPRS),95.5,95.5,5.26,95.5,0.9,95.5
2024-05-03 01:45:00,Cotagaita (GPRS),19.74,19.74,18.59,19.74,0.0,19.74
2024-05-03 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),90.1,90.1,24.97,90.1,0.0,90.1
2024-05-03 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),95.9,95.9,23.65,95.9,0.0,95.9
2024-05-03 01:45:00,Desaguadero_M,80.1,80.1,8.41,80.1,0.0,80.1
2024-05-03 01:45:00,Huacata_M (GPRS),94.6,94.6,12.15,94.6,0.0,94.6
2024-05-03 01:45:00,Huancane Corapata_M (GPRS),95.8,95.8,5.26,95.8,0.7,95.8
2024-05-03 01:45:00,Huarisuyo (GPRS),94.9,94.9,5.59,94.9,0.6,94.9
2024-05-03 01:45:00,Isla Suriqui_M (GPRS),87.5,87.5,7.1,87.5,0.0,87.5
2024-05-03 01:45:00,JesÃºs de Machaca_M (GPRS),82.7,82.7,7.5,82.7,0.0,82.7
2024-05-03 01:45:00,Linkupata_M (GPRS),69.07,69.07,8.49,69.07,0.0,69.07
2024-05-03 01:45:00,Mizque - SDC (GPRS),90.7,90.7,17.17,90.7,0.0,90.7
2024-05-03 01:45:00,Omereque - SDC (GPRS),93.3,93.3,,93.3,0.0,93.3
2024-05-03 01:45:00,Pailon - Pozo del Tigre (GPRS),87.5,87.5,25.15,87.5,0.0,87.5
2024-05-03 01:45:00,Parotani - Sipe Sipe (GPRS),52.64,52.64,17.33,52.64,0.0,52.64
2024-05-03 01:45:00,Pocona - SDC (GPRS),78.73,78.73,15.98,78.73,0.0,78.73
2024-05-03 01:45:00,Pojo - SDC (GPRS),87.1,87.1,15.93,87.1,0.0,87.1
2024-05-03 01:45:00,Presa Misicuni (GPRS),81.3,81.3,8.14,81.3,0.0,81.3
2024-05-03 01:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 01:45:00,Sacacani_M (GPRS),92.9,92.9,6.3,92.9,0.0,92.9
2024-05-03 01:45:00,San Jacinto_M (GPRS),76.83,76.83,15.08,76.83,0.0,76.83
2024-05-03 01:45:00,San Julian - Comunidad Los Angeles (GPRS),90.3,90.3,25.89,90.3,0.0,90.3
2024-05-03 01:45:00,San Julian - Nucleo 32 (GPRS),96.9,96.9,24.92,96.9,0.0,96.9
2024-05-03 01:45:00,San Pedro - RÃ­o Victoria (GPRS),92.7,92.7,24.63,92.7,0.0,92.7
2024-05-03 01:45:00,San Pedro - San Antonio (GPRS),91.0,91.0,25.55,91.0,0.0,91.0
2024-05-03 01:45:00,San Pedro de Buena Vista (GPRS),87.4,87.4,11.32,87.4,0.0,87.4
2024-05-03 01:45:00,San Pedro de Tiquina_M (GPRS),93.0,93.0,6.05,93.0,0.0,93.0
2024-05-03 01:45:00,San Roque - El Alto (GPRS),95.6,95.6,5.52,95.6,0.4,95.6
2024-05-03 01:45:00,Sauce Pilata - SDC (GPRS),98.7,98.7,12.96,98.7,0.0,98.7
2024-05-03 01:45:00,Temporal - SDC (GPRS),0.24,0.24,15.56,0.24,0.0,0.24
2024-05-03 01:45:00,Tiraque_M (GPRS),81.3,81.3,10.62,81.3,0.0,81.3
2024-05-03 01:45:00,Viacha_M (GPRS),91.5,91.5,6.41,91.5,0.1,91.5
2024-05-03 01:45:00,Vila Vila - SDC (GPRS),82.9,82.9,14.99,82.9,0.0,82.9
2024-05-03 01:45:00,Vivero Chimboco - SDC (GPRS),68.36,68.36,13.37,68.36,0.0,68.36
2024-05-03 01:45:00,Vivero Viloma - SDC (GPRS),53.56,53.56,16.29,53.56,0.0,53.56
2024-05-03 01:50:00,4 Esquinas (GPRS),90.0,90.0,4.56,90.0,0.0,90.0
2024-05-03 01:50:00,Aguadas (GPRS),87.9,87.9,5.22,87.9,0.0,87.9
2024-05-03 01:50:00,Presa Misicuni (GPRS),80.8,80.8,8.1,80.8,0.0,80.8
2024-05-03 01:50:00,Putucuni Calientes (GPRS),88.7,88.7,4.39,88.7,0.0,88.7
2024-05-03 01:50:00,Sunjani (GPRS),90.8,90.8,5.09,90.8,0.0,90.8
2024-05-03 01:50:00,Templo (GPRS),84.7,84.7,5.53,84.7,0.0,84.7
2024-05-03 01:50:00,Viscachas Chirage (GPRS),78.43,78.43,7.94,78.43,0.0,78.43
2024-05-03 01:55:00,Presa Misicuni (GPRS),81.5,81.5,8.06,81.5,0.0,81.5
2024-05-03 02:00:00,4 Esquinas (GPRS),89.9,89.9,4.75,89.9,0.0,89.9
2024-05-03 02:00:00,Aguadas (GPRS),88.4,88.4,5.19,88.4,0.0,88.4
2024-05-03 02:00:00,Aiquile (GPRS),86.3,86.3,14.4,86.3,0.0,86.3
2024-05-03 02:00:00,Alto PeÃ±as (GPRS),92.9,92.9,4.03,92.9,0.3,92.9
2024-05-03 02:00:00,Chua Cocani_M (GPRS),96.3,96.3,5.26,96.3,0.2,96.3
2024-05-03 02:00:00,Cotagaita (GPRS),17.16,17.16,19.4,17.16,0.0,17.16
2024-05-03 02:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),91.0,91.0,24.6,91.0,0.0,91.0
2024-05-03 02:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),96.0,96.0,23.71,96.0,0.0,96.0
2024-05-03 02:00:00,Desaguadero_M,82.5,82.5,8.08,82.5,0.0,82.5
2024-05-03 02:00:00,Huacata_M (GPRS),95.3,95.3,12.96,95.3,0.0,95.3
2024-05-03 02:00:00,Huancane Corapata_M (GPRS),95.1,95.1,5.33,95.1,0.2,95.1
2024-05-03 02:00:00,Huarisuyo (GPRS),95.9,95.9,5.41,95.9,0.5,95.9
2024-05-03 02:00:00,Isla Suriqui_M (GPRS),88.8,88.8,7.1,88.8,0.0,88.8
2024-05-03 02:00:00,JesÃºs de Machaca_M (GPRS),73.96,73.96,8.08,73.96,0.0,73.96
2024-05-03 02:00:00,Linkupata_M (GPRS),64.9,64.9,8.88,64.9,0.0,64.9
2024-05-03 02:00:00,Mizque - SDC (GPRS),90.5,90.5,16.07,90.5,0.0,90.5
2024-05-03 02:00:00,Omereque - SDC (GPRS),91.1,91.1,,91.1,0.0,91.1
2024-05-03 02:00:00,Pailon - Pozo del Tigre (GPRS),89.2,89.2,24.91,89.2,0.0,89.2
2024-05-03 02:00:00,Parotani - Sipe Sipe (GPRS),51.44,51.44,17.57,51.44,0.0,51.44
2024-05-03 02:00:00,Pocona - SDC (GPRS),78.15,78.15,15.56,78.15,0.0,78.15
2024-05-03 02:00:00,Pojo - SDC (GPRS),85.4,85.4,16.18,85.4,0.0,85.4
2024-05-03 02:00:00,Presa Misicuni (GPRS),81.7,81.7,8.16,81.7,0.0,81.7
2024-05-03 02:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:00:00,Putucuni Calientes (GPRS),86.8,86.8,4.78,86.8,0.0,86.8
2024-05-03 02:00:00,Sacacani_M (GPRS),91.2,91.2,6.3,91.2,0.0,91.2
2024-05-03 02:00:00,San Jacinto_M (GPRS),76.31,76.31,14.83,76.31,0.0,76.31
2024-05-03 02:00:00,San Julian - Comunidad Los Angeles (GPRS),90.3,90.3,25.73,90.3,0.0,90.3
2024-05-03 02:00:00,San Julian - Nucleo 32 (GPRS),97.1,97.1,24.98,97.1,0.0,97.1
2024-05-03 02:00:00,San Pedro - RÃ­o Victoria (GPRS),93.3,93.3,24.73,93.3,0.0,93.3
2024-05-03 02:00:00,San Pedro - San Antonio (GPRS),91.1,91.1,25.5,91.1,0.0,91.1
2024-05-03 02:00:00,San Pedro de Buena Vista (GPRS),90.1,90.1,11.19,90.1,0.0,90.1
2024-05-03 02:00:00,San Pedro de Tiquina_M (GPRS),91.9,91.9,6.05,91.9,0.0,91.9
2024-05-03 02:00:00,San Roque - El Alto (GPRS),94.7,94.7,4.71,94.7,0.5,94.7
2024-05-03 02:00:00,Sauce Pilata - SDC (GPRS),99.4,99.4,12.38,99.4,0.0,99.4
2024-05-03 02:00:00,Sunjani (GPRS),90.0,90.0,5.41,90.0,0.0,90.0
2024-05-03 02:00:00,Templo (GPRS),85.8,85.8,5.27,85.8,0.0,85.8
2024-05-03 02:00:00,Temporal - SDC (GPRS),0.26,0.26,14.99,0.26,0.0,0.26
2024-05-03 02:00:00,Tiraque_M (GPRS),81.3,81.3,10.43,81.3,0.0,81.3
2024-05-03 02:00:00,Viacha_M (GPRS),93.0,93.0,6.21,93.0,0.0,93.0
2024-05-03 02:00:00,Vila Vila - SDC (GPRS),84.8,84.8,14.35,84.8,0.0,84.8
2024-05-03 02:00:00,Viru Viru,93.3,93.3,25.0,93.3,,93.3
2024-05-03 02:00:00,Viscachas Chirage (GPRS),80.6,80.6,7.66,80.6,0.0,80.6
2024-05-03 02:00:00,Vivero Chimboco - SDC (GPRS),64.01,64.01,14.26,64.01,0.0,64.01
2024-05-03 02:00:00,Vivero Viloma - SDC (GPRS),49.43,49.43,15.96,49.43,0.0,49.43
2024-05-03 02:05:00,Presa Misicuni (GPRS),85.4,85.4,8.44,85.4,0.0,85.4
2024-05-03 02:10:00,4 Esquinas (GPRS),89.9,89.9,4.69,89.9,0.0,89.9
2024-05-03 02:10:00,Aguadas (GPRS),89.2,89.2,5.14,89.2,0.0,89.2
2024-05-03 02:10:00,Presa Misicuni (GPRS),82.8,82.8,8.32,82.8,0.0,82.8
2024-05-03 02:10:00,Putucuni Calientes (GPRS),86.8,86.8,4.78,86.8,0.0,86.8
2024-05-03 02:10:00,Sunjani (GPRS),89.6,89.6,5.39,89.6,0.0,89.6
2024-05-03 02:10:00,Templo (GPRS),83.7,83.7,5.24,83.7,0.0,83.7
2024-05-03 02:10:00,Viscachas Chirage (GPRS),80.2,80.2,7.7,80.2,0.0,80.2
2024-05-03 02:15:00,Aiquile (GPRS),87.6,87.6,13.84,87.6,0.0,87.6
2024-05-03 02:15:00,Alto PeÃ±as (GPRS),94.7,94.7,4.15,94.7,0.3,94.7
2024-05-03 02:15:00,Chua Cocani_M (GPRS),96.5,96.5,5.33,96.5,0.1,96.5
2024-05-03 02:15:00,Cotagaita (GPRS),17.54,17.54,19.05,17.54,0.0,17.54
2024-05-03 02:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),94.4,94.4,23.87,94.4,0.0,94.4
2024-05-03 02:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),96.0,96.0,23.45,96.0,0.0,96.0
2024-05-03 02:15:00,Desaguadero_M,81.5,81.5,8.15,81.5,0.0,81.5
