fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1950-08-05,Charaña,11.5,-3.3,,,
1950-08-05,Redencion Pampa,12.0,7.0,,,
1950-08-05,Tarabuco,18.3,2.8,,,
1950-08-05,Yotala,30.0,6.0,,,
1950-08-05,Apolo SENAMHI,21.0,11.0,,,
1950-08-05,Anzaldo,23.0,9.0,,,
1950-08-05,Totora_CBBA,19.0,6.0,,,
1950-08-05,Mairana,21.1,6.7,,,
1950-08-05,Vallegrande Aeropuerto,,,86.0,86.0,
1950-08-05,Reyes Aeropuerto,24.0,,63.0,61.0,
1950-08-05,El Belen,12.9,-1.5,,,
1950-08-05,Mizque,27.0,10.0,,,
1950-08-05,Morochata,17.0,,,,
1950-08-05,Sucre SENAMHI,,4.0,90.0,75.0,
1950-08-05,San Jose de Pampa Grande,18.0,-2.0,,,
1950-08-05,Guaqui,12.0,2.0,,,
1950-08-05,Trompillo Aeropuerto,23.3,7.0,,,
1950-08-05,Puerto Camacho_SC,17.2,8.3,,,
1950-08-05,La Angostura,24.0,5.0,,,
1950-08-05,Oruro Aeropuerto,,0.0,,,0.8
1950-08-05,Potosi Los Pinos,15.0,0.0,55.0,31.0,
1950-08-05,Mojo,22.0,-6.0,,,
1950-08-05,Yocalla,13.9,5.2,,,
1950-08-05,Riberalta Aeropuerto,,,46.0,46.0,
1950-08-05,El Alto Aeropuerto,,-1.0,64.0,64.0,
1950-08-05,Cochabamba Aeropuerto,23.1,4.0,,,
1950-08-05,Salinas G. De Mendoza,11.1,-2.2,,,
1950-08-05,Tupiza,22.0,5.0,38.0,20.0,
1950-08-05,Guayaramerin Aeropuerto,29.3,,69.0,69.0,
1950-08-06,Trinidad Aeropuerto,,,70.0,70.0,
1950-08-06,Charaña,14.2,-5.0,,,
1950-08-06,Padilla,,,,,1.2
1950-08-06,Redencion Pampa,27.0,10.0,,,
1950-08-06,Tarabuco,15.6,1.1,,,3.0
1950-08-06,Yotala,27.0,3.0,,,
1950-08-06,Apolo SENAMHI,23.0,12.0,,,
1950-08-06,Anzaldo,23.0,9.0,,,
1950-08-06,Totora_CBBA,12.0,4.0,,,
1950-08-06,Mairana,22.2,7.8,,,
1950-08-06,Reyes Aeropuerto,25.0,,65.0,60.0,
1950-08-06,El Belen,11.8,-1.8,,,
1950-08-06,Mizque,27.0,10.0,,,
1950-08-06,Morochata,15.0,,,,
1950-08-06,Sucre SENAMHI,,3.0,,,
1950-08-06,San Jose de Pampa Grande,18.0,-2.0,,,
1950-08-06,Guaqui,13.0,2.0,,,
1950-08-06,Trompillo Aeropuerto,23.2,7.2,,,
1950-08-06,Puerto Camacho_SC,17.8,10.0,,,
1950-08-06,La Angostura,21.0,4.0,,,
1950-08-06,Oruro Aeropuerto,,-8.3,,,
1950-08-06,Potosi Los Pinos,15.0,2.0,46.0,36.0,
1950-08-06,Mojo,24.0,-6.0,,,
1950-08-06,Yocalla,12.4,-2.5,,,
1950-08-06,Riberalta Aeropuerto,,,62.0,62.0,
1950-08-06,El Alto Aeropuerto,,0.0,53.0,53.0,
1950-08-06,Cochabamba Aeropuerto,22.8,4.4,,,
1950-08-06,Cobija Aeropuerto,,,73.0,73.0,
1950-08-06,Salinas G. De Mendoza,10.0,-10.0,,,
1950-08-06,Tupiza,24.0,6.0,33.0,20.0,
1950-08-06,Guayaramerin Aeropuerto,,,87.0,87.0,
1950-08-07,Trinidad Aeropuerto,,,78.0,78.0,
1950-08-07,Charaña,16.3,-7.4,,,
1950-08-07,Redencion Pampa,25.0,13.0,,,
1950-08-07,Tarabuco,16.1,0.6,,,
1950-08-07,Yotala,31.0,-2.0,,,
1950-08-07,Apolo SENAMHI,25.0,10.0,,,
1950-08-07,Anzaldo,23.0,8.0,,,
1950-08-07,Totora_CBBA,17.0,4.0,,,
1950-08-07,Mairana,26.7,5.6,,,
1950-08-07,Vallegrande Aeropuerto,,,57.0,57.0,
1950-08-07,Reyes Aeropuerto,26.0,,67.0,60.0,
1950-08-07,El Belen,13.5,-3.6,,,
1950-08-07,Mizque,28.0,9.0,,,
1950-08-07,Morochata,15.0,,,,
1950-08-07,Sucre SENAMHI,,,,,10.0
1950-08-07,San Jose de Pampa Grande,16.0,5.0,,,
1950-08-07,Guaqui,12.0,2.0,,,
1950-08-07,Trompillo Aeropuerto,29.9,12.5,,,
1950-08-07,Puerto Camacho_SC,27.8,6.7,,,
1950-08-07,La Angostura,22.0,3.0,,,
1950-08-07,Oruro Aeropuerto,,-8.7,,,
1950-08-07,Potosi Los Pinos,16.0,1.0,40.0,28.0,
1950-08-07,Mojo,25.0,-8.0,,,
1950-08-07,Yocalla,14.0,-3.9,,,
1950-08-07,Riberalta Aeropuerto,,,60.0,60.0,
1950-08-07,El Alto Aeropuerto,,-4.2,64.0,64.0,
1950-08-07,Cochabamba Aeropuerto,24.6,0.8,,,
1950-08-07,Cobija Aeropuerto,,,91.0,91.0,
1950-08-07,Salinas G. De Mendoza,10.0,-9.4,,,
1950-08-07,Tupiza,25.5,8.5,41.0,24.0,
1950-08-07,Guayaramerin Aeropuerto,33.9,,72.0,72.0,
1950-08-08,Trinidad Aeropuerto,,,58.0,58.0,
1950-08-08,Charaña,,-9.4,12.0,12.0,
1950-08-08,Redencion Pampa,12.0,6.0,,,
1950-08-08,Tarabuco,17.8,1.1,,,
1950-08-08,Yotala,28.0,3.0,,,
1950-08-08,Apolo SENAMHI,25.0,15.0,,,
1950-08-08,Anzaldo,22.0,7.0,,,
1950-08-08,Totora_CBBA,19.0,5.0,,,
1950-08-08,Mairana,25.6,4.4,,,
1950-08-08,Vallegrande Aeropuerto,,,80.0,80.0,
1950-08-08,Reyes Aeropuerto,26.0,,63.0,60.0,
1950-08-08,El Belen,13.5,-2.7,,,
1950-08-08,Mizque,25.0,9.0,,,
1950-08-08,Morochata,17.0,,,,
1950-08-08,Sucre SENAMHI,19.0,4.0,66.0,25.0,
1950-08-08,San Jose de Pampa Grande,15.0,3.0,,,
1950-08-08,Guaqui,12.0,3.0,,,
1950-08-08,Trompillo Aeropuerto,29.1,10.0,,,
1950-08-08,Puerto Camacho_SC,32.8,10.0,,,
1950-08-08,La Angostura,23.0,4.0,,,
1950-08-08,Oruro Aeropuerto,,-6.0,,,
1950-08-08,Potosi Los Pinos,16.0,1.0,42.0,28.0,
1950-08-08,Mojo,24.0,-9.0,,,
1950-08-08,Yocalla,14.0,2.5,,,
1950-08-08,Riberalta Aeropuerto,,,53.0,53.0,
1950-08-08,El Alto Aeropuerto,,-2.8,72.0,72.0,
1950-08-08,Cochabamba Aeropuerto,24.5,1.0,,,
1950-08-08,Cobija Aeropuerto,,,67.0,67.0,
1950-08-08,Salinas G. De Mendoza,10.0,-10.0,,,
1950-08-08,Tupiza,22.0,6.0,50.0,26.0,
1950-08-08,Guayaramerin Aeropuerto,35.0,,55.0,55.0,
1950-08-09,Trinidad Aeropuerto,,,60.0,60.0,
1950-08-09,Charaña,15.5,-5.3,,,
1950-08-09,Redencion Pampa,10.0,8.0,,,
1950-08-09,Tarabuco,19.4,3.3,,,
1950-08-09,Yotala,10.0,1.5,,,
1950-08-09,Apolo SENAMHI,25.0,14.0,,,
1950-08-09,Anzaldo,24.0,8.0,,,
1950-08-09,Totora_CBBA,19.0,6.0,,,
1950-08-09,Mairana,25.6,12.2,,,
1950-08-09,Vallegrande Aeropuerto,,,77.0,77.0,
1950-08-09,Reyes Aeropuerto,26.0,,64.0,60.0,
1950-08-09,El Belen,13.5,-2.5,,,
1950-08-09,Mizque,27.0,9.0,,,
1950-08-09,Morochata,16.0,,,,
1950-08-09,Sucre SENAMHI,20.0,5.0,56.0,29.0,
1950-08-09,San Jose de Pampa Grande,17.0,-2.0,,,
1950-08-09,Guaqui,13.0,7.0,,,
1950-08-09,Trompillo Aeropuerto,31.3,14.2,,,
1950-08-09,Puerto Camacho_SC,33.3,11.7,,,
1950-08-09,La Angostura,24.0,5.0,,,
1950-08-09,Oruro Aeropuerto,,-4.0,,,
1950-08-09,Potosi Los Pinos,18.0,1.0,34.0,27.0,
1950-08-09,Mojo,23.0,-6.0,,,
1950-08-09,Yocalla,15.2,2.5,,,
1950-08-09,Riberalta Aeropuerto,,,62.0,62.0,
1950-08-09,El Alto Aeropuerto,,-0.8,58.0,58.0,
1950-08-09,Cochabamba Aeropuerto,25.6,2.2,,,
1950-08-09,Cobija Aeropuerto,,,92.0,92.0,
1950-08-09,Salinas G. De Mendoza,11.1,-7.8,,,
1950-08-09,Tupiza,24.0,4.5,60.0,27.0,
1950-08-09,Guayaramerin Aeropuerto,36.5,,55.0,55.0,
1950-08-10,Trinidad Aeropuerto,,,60.0,60.0,
1950-08-10,Charaña,,-10.3,18.0,18.0,
1950-08-10,Redencion Pampa,22.0,9.0,,,
1950-08-10,Tarabuco,18.9,5.6,,,
1950-08-10,Yotala,26.0,3.0,,,
1950-08-10,Apolo SENAMHI,24.5,15.0,,,
1950-08-10,Anzaldo,23.0,8.0,,,
1950-08-10,Totora_CBBA,20.0,8.0,,,
1950-08-10,Mairana,26.7,12.2,,,
1950-08-10,Vallegrande Aeropuerto,,,68.0,68.0,
1950-08-10,Reyes Aeropuerto,27.0,,62.0,60.0,
1950-08-10,El Belen,14.2,-3.7,,,
1950-08-10,Mizque,27.0,9.0,,,
1950-08-10,Morochata,15.0,,,,
1950-08-10,Sucre SENAMHI,21.0,7.0,31.0,16.0,
1950-08-10,San Jose de Pampa Grande,18.0,-1.0,,,
1950-08-10,Guaqui,13.0,7.0,,,
1950-08-10,Trompillo Aeropuerto,31.0,18.0,,,
1950-08-10,Puerto Camacho_SC,32.2,14.4,,,
1950-08-10,La Angostura,24.0,4.0,,,
1950-08-10,Oruro Aeropuerto,,-9.0,,,
1950-08-10,Potosi Los Pinos,17.0,2.0,70.0,31.0,
1950-08-10,Mojo,24.0,-10.0,,,
1950-08-10,Yocalla,16.3,3.5,,,
1950-08-10,Riberalta Aeropuerto,,,61.0,61.0,
1950-08-10,El Alto Aeropuerto,,-4.1,45.0,45.0,
1950-08-10,Cochabamba Aeropuerto,26.6,2.2,,,
1950-08-10,Cobija Aeropuerto,,,65.0,65.0,
1950-08-10,Salinas G. De Mendoza,11.1,-7.8,,,
1950-08-10,Tupiza,22.0,3.5,60.0,23.0,
1950-08-10,Guayaramerin Aeropuerto,37.3,,57.0,57.0,
1950-08-11,Trinidad Aeropuerto,,,68.0,68.0,
1950-08-11,Charaña,16.5,-7.5,,,
1950-08-11,Redencion Pampa,26.0,11.0,,,
1950-08-11,Tarabuco,20.0,4.4,,,
1950-08-11,Yotala,27.0,3.0,,,
1950-08-11,Apolo SENAMHI,27.0,15.5,,,
1950-08-11,Anzaldo,22.0,9.0,,,
1950-08-11,Totora_CBBA,22.0,7.0,,,
1950-08-11,Mairana,27.8,12.2,,,
1950-08-11,Vallegrande Aeropuerto,,,73.0,73.0,
1950-08-11,Reyes Aeropuerto,27.0,,63.0,60.0,
1950-08-11,El Belen,15.0,-5.0,,,
1950-08-11,Mizque,27.0,9.0,,,
1950-08-11,Morochata,16.0,,,,
1950-08-11,Sucre SENAMHI,21.5,,43.0,23.0,
1950-08-11,San Jose de Pampa Grande,21.0,0.0,,,
1950-08-11,Guaqui,12.0,6.0,,,
1950-08-11,Trompillo Aeropuerto,33.2,17.0,,,
1950-08-11,Puerto Camacho_SC,37.2,13.9,,,
1950-08-11,La Angostura,26.0,5.0,,,
1950-08-11,Oruro Aeropuerto,,-7.5,,,
1950-08-11,Potosi Los Pinos,17.0,2.0,87.0,27.0,
1950-08-11,Mojo,24.0,-6.0,,,
1950-08-11,Yocalla,14.8,0.0,,,
1950-08-11,Riberalta Aeropuerto,,,67.0,67.0,
1950-08-11,El Alto Aeropuerto,,-1.8,58.0,58.0,
1950-08-11,Cochabamba Aeropuerto,28.6,2.2,,,
1950-08-11,Cobija Aeropuerto,,,65.0,65.0,
1950-08-11,Salinas G. De Mendoza,12.2,-7.2,,,
1950-08-11,Tupiza,23.0,1.5,58.0,17.0,
1950-08-11,Guayaramerin Aeropuerto,,,54.0,54.0,
1950-08-12,Trinidad Aeropuerto,,,56.0,56.0,
1950-08-12,Charaña,15.8,-9.6,,,
1950-08-12,Redencion Pampa,27.0,11.0,,,
1950-08-12,Tarabuco,21.1,2.2,,,
1950-08-12,Yotala,28.0,4.0,,,
1950-08-12,Apolo SENAMHI,27.0,16.0,,,
1950-08-12,Anzaldo,24.0,6.0,,,
1950-08-12,Totora_CBBA,22.5,7.4,,,
1950-08-12,Mairana,27.8,12.2,,,
1950-08-12,Vallegrande Aeropuerto,,,96.0,96.0,
1950-08-12,Reyes Aeropuerto,29.0,,61.0,59.0,
1950-08-12,El Belen,13.6,-4.7,,,
1950-08-12,Mizque,27.0,9.0,,,
1950-08-12,Morochata,16.0,,,,
1950-08-12,Sucre SENAMHI,21.0,6.5,65.0,22.0,
1950-08-12,San Jose de Pampa Grande,25.0,2.0,,,
1950-08-12,Guaqui,15.0,5.0,,,
1950-08-12,Trompillo Aeropuerto,32.0,17.9,,,
1950-08-12,Puerto Camacho_SC,32.2,16.1,,,
1950-08-12,La Angostura,27.0,5.0,,,
1950-08-12,Oruro Aeropuerto,,-7.5,,,
1950-08-12,Potosi Los Pinos,17.0,3.0,75.0,29.0,
1950-08-12,Mojo,24.0,-8.0,,,
1950-08-12,Yocalla,16.8,2.5,,,
1950-08-12,Riberalta Aeropuerto,,,64.0,64.0,
1950-08-12,El Alto Aeropuerto,,-4.8,66.0,66.0,
1950-08-12,Cochabamba Aeropuerto,27.2,1.5,,,
1950-08-12,Cobija Aeropuerto,,,62.0,62.0,
1950-08-12,Salinas G. De Mendoza,13.3,-6.7,,,
1950-08-12,Tupiza,27.0,-1.5,60.0,22.0,
1950-08-12,Guayaramerin Aeropuerto,,,0.0,0.0,
1950-08-13,Trinidad Aeropuerto,,,63.0,63.0,
1950-08-13,Charaña,16.5,-8.0,,,
1950-08-13,Redencion Pampa,24.0,11.0,,,
1950-08-13,Tarabuco,21.7,3.9,,,
1950-08-13,Yotala,30.0,7.0,,,
1950-08-13,Apolo SENAMHI,27.0,16.0,,,
1950-08-13,Anzaldo,24.0,6.0,,,
1950-08-13,Totora_CBBA,21.2,10.0,,,
1950-08-13,Mairana,27.8,12.2,,,
1950-08-13,Reyes Aeropuerto,31.0,,61.0,58.0,
1950-08-13,El Belen,15.2,-3.8,,,
1950-08-13,Mizque,28.0,13.0,,,
1950-08-13,Morochata,15.0,,,,
1950-08-13,Sucre SENAMHI,,7.0,27.0,12.0,
1950-08-13,San Jose de Pampa Grande,23.0,0.0,,,
1950-08-13,Guaqui,16.0,7.0,,,
1950-08-13,Trompillo Aeropuerto,32.0,22.0,,,
1950-08-13,Puerto Camacho_SC,36.7,15.6,,,
1950-08-13,La Angostura,25.0,5.0,,,
1950-08-13,Oruro Aeropuerto,,-5.8,,,
1950-08-13,Potosi Los Pinos,16.0,3.0,75.0,33.0,
1950-08-13,Mojo,26.0,-4.0,,,
1950-08-13,Yocalla,17.0,3.0,,,
1950-08-13,Riberalta Aeropuerto,,,56.0,56.0,
1950-08-13,El Alto Aeropuerto,,-4.1,58.0,58.0,
1950-08-13,Cochabamba Aeropuerto,27.6,3.0,,,
1950-08-13,Salinas G. De Mendoza,14.4,-6.7,,,
1950-08-13,Tupiza,26.0,-2.0,52.0,20.0,
1950-08-13,Guayaramerin Aeropuerto,,,0.0,0.0,
1950-08-14,Trinidad Aeropuerto,,,54.0,54.0,
1950-08-14,Charaña,17.3,-9.0,10.0,10.0,
1950-08-14,Redencion Pampa,27.0,11.0,,,
1950-08-14,Tarabuco,22.8,4.4,,,
1950-08-14,Yotala,27.0,3.0,,,
1950-08-14,Apolo SENAMHI,27.5,18.1,,,
1950-08-14,Anzaldo,23.0,7.0,,,
1950-08-14,Totora_CBBA,20.0,10.0,,,
1950-08-14,Mairana,27.8,12.2,,,
1950-08-14,Vallegrande Aeropuerto,,,68.0,68.0,
1950-08-14,Reyes Aeropuerto,29.0,,62.0,58.0,
1950-08-14,El Belen,13.0,-3.2,,,
1950-08-14,Mizque,28.0,11.0,,,
1950-08-14,Morochata,17.0,,,,
1950-08-14,Sucre SENAMHI,19.5,8.5,66.0,42.0,
1950-08-14,San Jose de Pampa Grande,22.0,2.0,,,
1950-08-14,Guaqui,17.0,8.0,,,
1950-08-14,Trompillo Aeropuerto,33.5,19.0,,,
1950-08-14,Puerto Camacho_SC,37.8,20.0,,,
1950-08-14,La Angostura,27.0,4.5,,,
1950-08-14,Oruro Aeropuerto,,-6.5,,,
1950-08-14,Potosi Los Pinos,16.0,3.0,68.0,49.0,
1950-08-14,Mojo,24.0,-4.0,,,
1950-08-14,Yocalla,16.7,4.0,,,
1950-08-14,Riberalta Aeropuerto,,,54.0,54.0,
1950-08-14,El Alto Aeropuerto,,-2.0,58.0,58.0,
1950-08-14,Cochabamba Aeropuerto,25.6,5.0,,,
1950-08-14,Cobija Aeropuerto,,,61.0,61.0,
1950-08-14,Salinas G. De Mendoza,14.4,-6.7,,,
1950-08-14,Tupiza,28.0,-4.5,45.0,21.0,
1950-08-14,Guayaramerin Aeropuerto,38.6,,70.0,70.0,
1950-08-15,Trinidad Aeropuerto,,,59.0,59.0,
1950-08-15,Charaña,,-6.0,21.0,21.0,
1950-08-15,Redencion Pampa,25.0,12.0,,,
1950-08-15,Yotala,28.0,4.0,,,
1950-08-15,Apolo SENAMHI,28.0,17.0,,,
1950-08-15,Anzaldo,24.0,6.0,,,
1950-08-15,Totora_CBBA,20.0,4.0,,,
1950-08-15,Mairana,26.7,13.3,,,
1950-08-15,Vallegrande Aeropuerto,,,78.0,78.0,
1950-08-15,Reyes Aeropuerto,31.0,,60.0,57.0,
1950-08-15,El Belen,14.8,-2.2,,,
1950-08-15,Mizque,28.0,11.0,,,
1950-08-15,Morochata,15.0,,,,
1950-08-15,Sucre SENAMHI,20.0,9.0,71.0,30.0,
1950-08-15,San Jose de Pampa Grande,23.0,4.0,,,
1950-08-15,Guaqui,12.0,3.0,,,
1950-08-15,Trompillo Aeropuerto,35.4,15.2,,,
1950-08-15,Puerto Camacho_SC,42.2,16.7,,,
1950-08-15,La Angostura,25.5,5.0,,,
1950-08-15,Oruro Aeropuerto,,-5.0,,,
1950-08-15,Potosi Los Pinos,14.0,2.0,88.0,25.0,
1950-08-15,Mojo,24.0,-1.0,,,
1950-08-15,Yocalla,16.2,3.8,,,
1950-08-15,Riberalta Aeropuerto,,,59.0,59.0,
1950-08-15,El Alto Aeropuerto,,-1.2,63.0,63.0,
1950-08-15,Cochabamba Aeropuerto,27.0,4.5,,,
1950-08-15,Cobija Aeropuerto,,,95.0,95.0,
1950-08-15,Salinas G. De Mendoza,18.9,-7.2,,,
1950-08-15,Tupiza,27.0,-5.5,60.0,25.0,
1950-08-15,Guayaramerin Aeropuerto,37.2,,51.0,51.0,
1950-08-16,Trinidad Aeropuerto,,,52.0,52.0,
1950-08-16,Charaña,16.3,-11.1,17.0,17.0,
1950-08-16,Redencion Pampa,24.0,12.0,,,
1950-08-16,Tarabuco,18.3,7.2,,,
1950-08-16,Yotala,10.0,1.0,,,
1950-08-16,Apolo SENAMHI,28.0,17.0,,,
1950-08-16,Anzaldo,24.0,5.0,,,
1950-08-16,Totora_CBBA,24.0,6.0,,,
1950-08-16,Mairana,26.7,13.3,,,
1950-08-16,Vallegrande Aeropuerto,,,85.0,85.0,
1950-08-16,Reyes Aeropuerto,30.0,,60.0,58.0,
1950-08-16,El Belen,15.8,-3.7,,,
1950-08-16,Mizque,27.0,9.0,,,
1950-08-16,Morochata,16.0,,,,
1950-08-16,Sucre SENAMHI,23.0,8.0,32.0,10.0,
1950-08-16,San Jose de Pampa Grande,21.0,2.0,,,
1950-08-16,Guaqui,13.0,5.0,,,
1950-08-16,Trompillo Aeropuerto,32.2,18.1,,,
1950-08-16,Puerto Camacho_SC,35.6,14.4,,,
1950-08-16,La Angostura,27.0,5.0,,,
1950-08-16,Oruro Aeropuerto,,-7.0,,,
1950-08-16,Potosi Los Pinos,16.0,3.0,42.0,2.0,
1950-08-16,Mojo,22.0,-1.0,,,
1950-08-16,Yocalla,17.5,4.9,,,
1950-08-16,Riberalta Aeropuerto,,,54.0,54.0,
1950-08-16,El Alto Aeropuerto,,-4.2,55.0,55.0,
1950-08-16,Cochabamba Aeropuerto,28.8,3.8,,,
1950-08-16,Cobija Aeropuerto,,,54.0,54.0,
1950-08-16,Salinas G. De Mendoza,18.9,-6.7,,,
1950-08-16,Tupiza,26.0,-5.0,60.0,24.0,
1950-08-16,Guayaramerin Aeropuerto,38.0,,74.0,74.0,
1950-08-17,Trinidad Aeropuerto,,,60.0,60.0,
1950-08-17,Charaña,,-10.1,40.0,40.0,
1950-08-17,Redencion Pampa,24.0,15.0,,,
1950-08-17,Tarabuco,22.2,4.4,,,
1950-08-17,Yotala,29.0,3.5,,,
1950-08-17,Apolo SENAMHI,27.0,17.0,,,
1950-08-17,Anzaldo,23.0,5.0,,,
1950-08-17,Totora_CBBA,23.9,6.5,,,
1950-08-17,Mairana,27.8,12.2,,,
1950-08-17,Vallegrande Aeropuerto,,,70.0,70.0,
1950-08-17,Reyes Aeropuerto,30.0,,60.0,58.0,
1950-08-17,El Belen,15.6,-6.6,,,
1950-08-17,Mizque,27.0,9.0,,,
1950-08-17,Morochata,18.0,,,,
1950-08-17,Sucre SENAMHI,23.0,7.0,35.0,15.0,
1950-08-17,San Jose de Pampa Grande,19.0,-2.0,,,
1950-08-17,Guaqui,14.0,7.0,,,
1950-08-17,Trompillo Aeropuerto,32.9,18.0,,,
1950-08-17,Puerto Camacho_SC,38.3,16.7,,,
1950-08-17,La Angostura,26.5,3.5,,,
1950-08-17,Oruro Aeropuerto,,-4.8,,,
1950-08-17,Potosi Los Pinos,17.0,7.0,59.0,31.0,
1950-08-17,Mojo,19.0,-3.0,,,
1950-08-17,Yocalla,17.0,3.2,,,
1950-08-17,Riberalta Aeropuerto,,,60.0,60.0,
1950-08-17,El Alto Aeropuerto,,-3.1,35.0,35.0,
1950-08-17,Cochabamba Aeropuerto,29.0,0.2,,,
1950-08-17,Cobija Aeropuerto,,,60.0,60.0,
1950-08-17,Salinas G. De Mendoza,14.4,-6.7,,,
1950-08-17,Tupiza,28.0,-5.5,48.0,19.0,
1950-08-17,Guayaramerin Aeropuerto,38.8,,56.0,56.0,
1950-08-18,Trinidad Aeropuerto,,,57.0,57.0,
1950-08-18,Charaña,17.3,-12.1,19.0,19.0,
1950-08-18,Redencion Pampa,25.0,12.0,,,
1950-08-18,Tarabuco,22.8,7.2,,,
1950-08-18,Yotala,30.0,1.5,,,
1950-08-18,Apolo SENAMHI,27.0,17.0,,,
1950-08-18,Anzaldo,23.0,6.0,,,
1950-08-18,Totora_CBBA,22.8,7.6,,,
1950-08-18,Mairana,28.9,8.9,,,
1950-08-18,Vallegrande Aeropuerto,,,93.0,93.0,
1950-08-18,Reyes Aeropuerto,29.0,,60.0,58.0,
1950-08-18,El Belen,15.1,-5.6,,,
1950-08-18,Mizque,28.0,10.0,,,
1950-08-18,Morochata,18.0,,,,
1950-08-18,Sucre SENAMHI,25.5,10.0,15.0,10.0,
1950-08-18,San Jose de Pampa Grande,25.3,-1.0,,,
1950-08-18,Guaqui,12.0,8.0,,,
1950-08-18,Trompillo Aeropuerto,32.5,15.2,,,
1950-08-18,Puerto Camacho_SC,37.8,14.4,,,
1950-08-18,La Angostura,27.0,4.5,,,
1950-08-18,Oruro Aeropuerto,,-7.3,,,
1950-08-18,Potosi Los Pinos,16.0,2.0,89.0,33.0,
1950-08-18,Mojo,22.0,-5.0,,,
1950-08-18,Yocalla,17.0,5.6,,,
1950-08-18,Riberalta Aeropuerto,,,69.0,69.0,
1950-08-18,El Alto Aeropuerto,,-4.8,39.0,39.0,
1950-08-18,Cochabamba Aeropuerto,27.8,1.8,,,
1950-08-18,Cobija Aeropuerto,,,46.0,46.0,
1950-08-18,Salinas G. De Mendoza,13.3,-5.6,,,
1950-08-18,Tupiza,23.0,-5.5,50.0,17.0,
1950-08-18,Guayaramerin Aeropuerto,,,87.0,87.0,
1950-08-19,Trinidad Aeropuerto,,,58.0,58.0,
1950-08-19,Charaña,16.6,-12.1,19.0,19.0,
1950-08-19,Redencion Pampa,25.0,13.0,,,
1950-08-19,Tarabuco,23.3,3.3,,,
1950-08-19,Yotala,25.0,4.0,,,
1950-08-19,Apolo SENAMHI,25.5,17.0,,,0.2
1950-08-19,Anzaldo,25.0,5.0,,,
1950-08-19,Totora_CBBA,23.0,7.0,,,
1950-08-19,Mairana,27.8,13.3,,,
1950-08-19,Vallegrande Aeropuerto,,,87.0,87.0,
1950-08-19,Reyes Aeropuerto,33.0,,61.0,58.0,
1950-08-19,El Belen,14.0,-3.1,,,
1950-08-19,Mizque,28.0,11.0,,,
1950-08-19,Morochata,17.0,,,,
1950-08-19,Sucre SENAMHI,22.5,7.0,65.0,35.0,
1950-08-19,San Jose de Pampa Grande,22.1,-1.0,,,
1950-08-19,Guaqui,15.0,5.0,,,
1950-08-19,Trompillo Aeropuerto,32.8,18.5,,,
1950-08-19,Puerto Camacho_SC,38.3,15.6,,,
1950-08-19,La Angostura,27.0,6.5,,,
1950-08-19,Oruro Aeropuerto,,-2.5,,,
1950-08-19,Potosi Los Pinos,18.0,2.0,51.0,33.0,
1950-08-19,Mojo,22.0,-5.0,,,
1950-08-19,Yocalla,19.0,5.4,,,
1950-08-19,Riberalta Aeropuerto,,,68.0,68.0,
1950-08-19,El Alto Aeropuerto,,-1.3,43.0,43.0,
1950-08-19,Cochabamba Aeropuerto,27.8,4.4,,,
1950-08-19,Cobija Aeropuerto,,,93.0,93.0,
1950-08-19,Salinas G. De Mendoza,13.3,-5.6,,,
1950-08-19,Tupiza,27.0,-6.5,58.0,17.0,
1950-08-19,Guayaramerin Aeropuerto,,,88.0,88.0,
1950-08-20,Trinidad Aeropuerto,,,62.0,62.0,
1950-08-20,Charaña,16.9,-10.1,16.0,16.0,
1950-08-20,Redencion Pampa,24.0,11.0,,,
1950-08-20,Tarabuco,19.4,5.0,,,
1950-08-20,Yotala,26.0,5.0,,,
1950-08-20,Apolo SENAMHI,27.0,14.5,,,
1950-08-20,Anzaldo,24.0,5.0,,,
1950-08-20,Capinota,,,,,0.5
1950-08-20,Totora_CBBA,22.4,7.6,,,
1950-08-20,Mairana,26.7,10.0,,,
1950-08-20,Reyes Aeropuerto,31.0,,60.0,58.0,
1950-08-20,El Belen,16.0,-1.8,,,
1950-08-20,Mizque,27.0,11.0,,,
1950-08-20,Morochata,19.0,,,,
1950-08-20,Sucre SENAMHI,27.0,6.0,55.0,18.0,
1950-08-20,San Jose de Pampa Grande,22.2,0.2,,,
1950-08-20,Guaqui,13.0,4.0,,,
1950-08-20,Trompillo Aeropuerto,34.0,20.0,,,
1950-08-20,Puerto Camacho_SC,37.8,16.7,,,
1950-08-20,La Angostura,27.0,7.0,,,
1950-08-20,Oruro Aeropuerto,,-5.0,,,
1950-08-20,Potosi Los Pinos,18.0,3.0,54.0,27.0,
1950-08-20,Mojo,21.0,-7.0,,,
1950-08-20,Yocalla,18.0,5.5,,,
1950-08-20,Riberalta Aeropuerto,,,68.0,68.0,
1950-08-20,El Alto Aeropuerto,,-3.2,60.0,60.0,
1950-08-20,Cochabamba Aeropuerto,28.5,3.2,,,
1950-08-20,Salinas G. De Mendoza,14.4,-4.4,,,
1950-08-20,Tupiza,26.0,-5.0,51.0,18.0,
1950-08-20,Guayaramerin Aeropuerto,,,0.0,0.0,
1950-08-21,Trinidad Aeropuerto,,,71.0,71.0,
1950-08-21,Charaña,17.3,-10.9,21.0,21.0,
1950-08-21,Redencion Pampa,28.0,10.0,,,
