fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1966-04-12,Tiraque,23.0,7.0,,,
1966-04-12,Totora_CBBA,30.0,6.5,,,
1966-04-12,El Puente,29.0,15.0,,,
1966-04-12,Patacamaya ,22.0,-4.0,,,
1966-04-12,Mairana,26.0,17.0,,,
1966-04-12,San Ignacio de Velasco Aerop,,14.6,,,
1966-04-12,Escoma ,16.0,2.5,,,
1966-04-12,El Belen,18.0,-4.0,,,
1966-04-12,Sorata,20.1,5.4,,,
1966-04-12,Viacha,20.0,-3.0,,,
1966-04-12,Mizque,26.5,15.5,,,
1966-04-12,Morochata,22.0,6.0,,,
1966-04-12,Alcoche,35.1,18.2,,,
1966-04-12,Sucre SENAMHI,29.2,7.1,59.0,19.0,
1966-04-12,Turuchipa,25.0,16.0,,,
1966-04-12,San Jose de Pampa Grande,28.0,,,,
1966-04-12,Angostura_sc,27.0,19.0,,,
1966-04-12,Sacaba,33.0,8.0,,,
1966-04-12,Entre Rios (TJA),29.0,15.0,,,
1966-04-12,Desaguadero,24.0,2.0,,,
1966-04-12,Guaqui,22.0,8.0,,,
1966-04-12,Trompillo Aeropuerto,31.0,20.0,,,
1966-04-12,Candelaria,15.0,0.1,,,
1966-04-12,Albosa,26.0,15.0,,,
1966-04-12,Chacaltaya,6.0,-4.5,62.0,55.0,
1966-04-12,Riberalta SENAMHI,32.8,17.0,,,
1966-04-12,Pocona,18.0,2.0,,,
1966-04-12,Ayo Ayo,22.0,-5.0,,,
1966-04-12,Sucre Aeropuerto,27.4,7.0,,,
1966-04-12,San Jose de Chiquitos Aerop,,18.3,,,
1966-04-12,Bermejo Aeropuerto,27.0,22.0,,,
1966-04-12,Laykacota,21.8,6.5,,,
1966-04-12,Oruro Aeropuerto,20.0,-1.0,,,
1966-04-12,Chinoli,25.0,5.0,,,
1966-04-12,Mojo,20.0,5.0,,,
1966-04-12,Riberalta Aeropuerto,32.8,17.0,,,
1966-04-12,El Alto Aeropuerto,18.0,1.4,71.0,71.0,
1966-04-12,Camiri Aeropuerto,29.5,11.9,,,
1966-04-12,Cochabamba Aeropuerto,29.5,6.0,,,
1966-04-12,Cobija Aeropuerto,33.0,18.0,72.0,72.0,
1966-04-12,Salinas G. De Mendoza,22.4,0.3,,,
1966-04-12,Puna,25.0,,,,
1966-04-12,General Saavedra,30.7,16.0,96.0,38.0,
1966-04-12,Tupiza,20.2,7.0,50.0,43.0,
1966-04-12,Villazon,22.0,-2.0,,,
1966-04-12,Guayaramerin Aeropuerto,35.0,,,,
1966-04-13,Magdalena Aeropuerto,,21.0,,,
1966-04-13,Trinidad Aeropuerto,32.6,21.4,59.0,59.0,
1966-04-13,Rurrenabaque Aeropuerto,32.7,21.0,,,10.3
1966-04-13,San Borja Aeropuerto,32.2,20.0,,,18.0
1966-04-13,Padilla,21.0,15.5,,,
1966-04-13,Apolo SENAMHI,27.0,17.8,,,32.7
1966-04-13,Copacabana,19.0,7.0,,,
1966-04-13,Chulumani,30.0,14.0,,,
1966-04-13,Calamarca,14.5,4.0,,,
1966-04-13,Sica Sica,14.0,5.0,,,
1966-04-13,Concepcion Aeropuerto SCZ,,15.0,,,
1966-04-13,Tarija Aeropuerto,23.0,8.8,,,
1966-04-13,Yacuiba Aeropuerto,23.5,18.2,,,
1966-04-13,Aiquile,22.5,16.0,,,
1966-04-13,Arani,30.0,6.0,,,
1966-04-13,Capinota,25.0,10.0,,,
1966-04-13,San Benito,22.0,9.0,,,
1966-04-13,Tarata,28.5,11.0,,,
1966-04-13,Tiraque,21.0,9.0,,,
1966-04-13,Totora_CBBA,25.0,7.0,,,
1966-04-13,El Puente,28.4,15.6,,,
1966-04-13,Patacamaya ,23.0,-3.0,,,
1966-04-13,Mairana,26.0,18.0,,,
1966-04-13,San Ignacio de Velasco Aerop,,14.8,,,
1966-04-13,Escoma ,16.2,3.0,,,
1966-04-13,El Belen,19.0,-3.5,,,
1966-04-13,Sorata,19.7,6.1,,,
1966-04-13,Viacha,21.0,-3.0,,,
1966-04-13,Mizque,22.5,16.0,,,
1966-04-13,Morochata,25.0,6.0,,,
1966-04-13,Alcoche,35.3,18.8,,,
1966-04-13,Sucre SENAMHI,25.6,7.3,54.0,18.0,
1966-04-13,Turuchipa,25.0,16.0,,,
1966-04-13,San Jose de Pampa Grande,28.0,,,,
1966-04-13,Angostura_sc,27.0,22.0,,,
1966-04-13,Sacaba,32.0,12.0,,,
1966-04-13,Entre Rios (TJA),28.0,16.0,,,
1966-04-13,Desaguadero,23.5,0.5,,,
1966-04-13,Guaqui,21.0,8.0,,,
1966-04-13,Trompillo Aeropuerto,30.6,20.0,,,
1966-04-13,Candelaria,21.0,0.3,,,
1966-04-13,Albosa,26.0,15.0,,,
1966-04-13,Corani Represa,,,,,2.8
1966-04-13,Chacaltaya,5.8,-3.5,55.0,49.0,
1966-04-13,Riberalta SENAMHI,33.0,19.5,,,
1966-04-13,Pocona,16.0,4.0,,,
1966-04-13,Ayo Ayo,21.0,-2.0,,,
1966-04-13,Sucre Aeropuerto,25.0,8.0,,,
1966-04-13,Apolo Aeropuerto,,,,,28.2
1966-04-13,San Jose de Chiquitos Aerop,,16.2,,,
1966-04-13,Bermejo Aeropuerto,27.0,21.0,,,
1966-04-13,Laykacota,22.5,7.8,,,
1966-04-13,Oruro Aeropuerto,18.0,-5.0,,,
1966-04-13,Chinoli,23.0,4.0,,,
1966-04-13,Mojo,21.0,5.0,,,
1966-04-13,Riberalta Aeropuerto,33.0,19.5,,,
1966-04-13,El Alto Aeropuerto,19.0,3.0,40.0,40.0,
1966-04-13,Camiri Aeropuerto,29.4,16.2,,,
1966-04-13,Cochabamba Aeropuerto,29.4,5.0,,,
1966-04-13,Cobija Aeropuerto,,18.8,77.0,77.0,
1966-04-13,Salinas G. De Mendoza,22.0,-1.3,,,
1966-04-13,Puna,23.7,,,,
1966-04-13,General Saavedra,31.2,19.0,76.0,36.0,
1966-04-13,Tupiza,20.2,5.0,50.0,45.0,
1966-04-13,Villazon,22.0,-4.0,,,
1966-04-13,Guayaramerin Aeropuerto,36.0,,,,
1966-04-14,Magdalena Aeropuerto,34.8,18.2,,,
1966-04-14,Trinidad Aeropuerto,31.8,21.4,65.0,65.0,
1966-04-14,Rurrenabaque Aeropuerto,29.0,23.0,,,
1966-04-14,San Borja Aeropuerto,32.2,21.5,,,
1966-04-14,Padilla,23.0,15.0,,,
1966-04-14,Apolo SENAMHI,21.2,18.5,,,
1966-04-14,Copacabana,17.0,5.5,,,
1966-04-14,Chulumani,26.0,16.0,,,
1966-04-14,Calamarca,15.0,4.5,,,
1966-04-14,Sica Sica,14.0,0.0,,,
1966-04-14,Concepcion Aeropuerto SCZ,,17.8,,,
1966-04-14,Tarija Aeropuerto,25.0,10.0,,,
1966-04-14,Yacuiba Aeropuerto,24.4,12.0,,,
1966-04-14,Aiquile,22.0,15.5,,,
1966-04-14,Arani,30.0,11.0,,,
1966-04-14,Capinota,26.0,13.0,,,
1966-04-14,San Benito,25.0,12.0,,,
1966-04-14,Tarata,29.5,12.0,,,
1966-04-14,Tiraque,24.0,7.0,,,
1966-04-14,Totora_CBBA,25.0,10.0,,,
1966-04-14,El Puente,28.2,16.3,,,
1966-04-14,Patacamaya ,25.0,-3.0,,,
1966-04-14,Mairana,25.0,16.0,,,
1966-04-14,San Ignacio de Velasco Aerop,,17.2,,,
1966-04-14,Escoma ,16.5,3.0,,,
1966-04-14,El Belen,16.0,-2.5,,,
1966-04-14,Sorata,21.3,6.2,,,
1966-04-14,Viacha,20.0,-3.0,,,
1966-04-14,Mizque,22.0,15.5,,,
1966-04-14,Morochata,22.0,10.0,,,
1966-04-14,Alcoche,31.8,19.4,,,
1966-04-14,Sucre SENAMHI,21.2,10.8,68.0,33.0,
1966-04-14,Turuchipa,25.0,16.0,,,
1966-04-14,San Jose de Pampa Grande,30.0,,,,
1966-04-14,Angostura_sc,27.0,22.0,,,
1966-04-14,Sacaba,28.5,10.5,,,
1966-04-14,Entre Rios (TJA),26.0,14.0,,,
1966-04-14,Desaguadero,25.0,3.0,,,
1966-04-14,Guaqui,22.0,8.0,,,0.6
1966-04-14,Trompillo Aeropuerto,31.0,20.0,,,
1966-04-14,Candelaria,20.0,0.7,,,
1966-04-14,Albosa,25.0,15.0,,,
1966-04-14,Corani Represa,,,,,2.0
1966-04-14,Chacaltaya,4.54,-3.0,72.0,56.0,
1966-04-14,Riberalta SENAMHI,33.1,18.9,,,
1966-04-14,Pocona,16.0,6.0,,,
1966-04-14,Ayo Ayo,23.0,-4.0,,,
1966-04-14,Sucre Aeropuerto,21.0,8.0,,,
1966-04-14,San Jose de Chiquitos Aerop,,20.0,,,
1966-04-14,Bermejo Aeropuerto,29.0,19.0,,,
1966-04-14,Laykacota,20.2,6.5,,,
1966-04-14,Oruro Aeropuerto,19.5,-3.0,,,
1966-04-14,Chinoli,19.5,6.5,,,
1966-04-14,Mojo,21.0,5.0,,,
1966-04-14,Riberalta Aeropuerto,33.1,18.9,,,
1966-04-14,El Alto Aeropuerto,17.0,1.3,54.0,54.0,
1966-04-14,Camiri Aeropuerto,27.0,17.8,,,
1966-04-14,Cochabamba Aeropuerto,25.5,9.3,,,
1966-04-14,Cobija Aeropuerto,32.0,20.0,83.0,83.0,
1966-04-14,Salinas G. De Mendoza,25.4,-1.6,,,
1966-04-14,Puna,21.9,,,,
1966-04-14,General Saavedra,31.9,21.8,76.0,36.0,
1966-04-14,Tupiza,20.0,7.3,50.0,45.0,
1966-04-14,Villazon,20.0,-2.0,,,
1966-04-14,Guayaramerin Aeropuerto,35.0,,,,
1966-04-15,Magdalena Aeropuerto,,22.0,,,8.0
1966-04-15,Trinidad Aeropuerto,33.4,21.4,61.0,61.0,
1966-04-15,Rurrenabaque Aeropuerto,32.2,19.0,,,
1966-04-15,San Borja Aeropuerto,32.3,21.4,,,
1966-04-15,Padilla,25.5,13.0,,,
1966-04-15,Apolo SENAMHI,23.0,15.8,,,
1966-04-15,Copacabana,17.5,6.0,,,
1966-04-15,Chulumani,27.0,14.0,,,
1966-04-15,Calamarca,14.5,4.0,,,
1966-04-15,Sica Sica,14.0,0.0,,,
1966-04-15,Concepcion Aeropuerto SCZ,32.4,16.3,,,
1966-04-15,Tarija Aeropuerto,,9.5,,,
1966-04-15,Yacuiba Aeropuerto,28.0,17.4,,,
1966-04-15,Aiquile,24.0,12.0,,,
1966-04-15,Arani,26.0,7.0,,,
1966-04-15,Capinota,27.0,12.0,,,
1966-04-15,San Benito,27.0,10.0,,,
1966-04-15,Tarata,30.0,8.5,,,
1966-04-15,Tiraque,19.0,4.0,,,
1966-04-15,Totora_CBBA,25.0,6.0,,,
1966-04-15,El Puente,28.7,16.0,,,
1966-04-15,Patacamaya ,24.0,-4.0,,,
1966-04-15,Mairana,26.0,17.0,,,
1966-04-15,San Ignacio de Velasco Aerop,32.1,15.9,,,
1966-04-15,Escoma ,16.0,3.0,,,
1966-04-15,El Belen,17.0,-3.0,,,
1966-04-15,Sorata,18.7,5.1,,,
1966-04-15,Viacha,21.0,-3.0,,,
1966-04-15,Mizque,24.0,12.0,,,
1966-04-15,Morochata,18.0,8.0,,,
1966-04-15,Alcoche,31.0,19.6,,,
1966-04-15,Sucre SENAMHI,24.3,9.7,67.0,28.0,
1966-04-15,Turuchipa,25.0,15.0,,,
1966-04-15,San Jose de Pampa Grande,28.0,,,,
1966-04-15,Angostura_sc,27.0,22.0,,,
1966-04-15,Sacaba,31.0,12.0,,,
1966-04-15,Entre Rios (TJA),27.0,15.0,,,
1966-04-15,Desaguadero,19.0,0.0,,,
1966-04-15,Guaqui,21.0,3.0,,,
1966-04-15,Trompillo Aeropuerto,31.4,19.3,,,
1966-04-15,Candelaria,12.0,0.3,,,
1966-04-15,Albosa,27.0,15.0,,,
1966-04-15,Chacaltaya,6.0,-3.0,94.0,34.0,
1966-04-15,Pocona,14.0,2.0,,,
1966-04-15,Ayo Ayo,21.0,-4.0,,,
1966-04-15,Sucre Aeropuerto,24.0,9.0,,,
1966-04-15,San Jose de Chiquitos Aerop,,21.0,,,
1966-04-15,Bermejo Aeropuerto,29.0,18.0,,,
1966-04-15,Laykacota,20.1,5.9,,,
1966-04-15,Oruro Aeropuerto,18.0,-2.0,,,
1966-04-15,Chinoli,23.0,5.0,,,
1966-04-15,Mojo,20.0,4.0,,,
1966-04-15,El Alto Aeropuerto,18.8,2.4,32.0,32.0,
1966-04-15,Camiri Aeropuerto,30.2,14.0,,,
1966-04-15,Cochabamba Aeropuerto,27.6,6.2,,,
1966-04-15,Cobija Aeropuerto,,21.0,79.0,79.0,
1966-04-15,Salinas G. De Mendoza,26.0,-2.3,,,
1966-04-15,Puna,24.8,,,,
1966-04-15,General Saavedra,32.3,18.0,90.0,40.0,
1966-04-15,Tupiza,21.0,7.0,50.0,44.0,
1966-04-15,Villazon,21.0,-3.0,,,
1966-04-15,Guayaramerin Aeropuerto,36.0,,,,
1966-04-16,Magdalena Aeropuerto,35.0,18.2,,,
1966-04-16,Trinidad Aeropuerto,33.6,21.4,64.0,64.0,
1966-04-16,Rurrenabaque Aeropuerto,32.0,19.0,,,
1966-04-16,San Borja Aeropuerto,33.2,21.0,,,
1966-04-16,Padilla,27.0,15.2,,,
1966-04-16,Apolo SENAMHI,24.6,14.3,,,
1966-04-16,Copacabana,18.0,8.0,,,
1966-04-16,Chulumani,29.0,13.0,,,
1966-04-16,Calamarca,15.0,4.0,,,
1966-04-16,Sica Sica,13.5,0.0,,,
1966-04-16,Concepcion Aeropuerto SCZ,33.0,18.5,,,
1966-04-16,Tarija Aeropuerto,,9.0,,,
1966-04-16,Yacuiba Aeropuerto,30.0,12.5,,,
1966-04-16,Aiquile,24.5,12.0,,,
1966-04-16,Arani,26.0,11.0,,,
1966-04-16,Capinota,28.0,13.0,,,
1966-04-16,San Benito,28.0,14.0,,,
1966-04-16,Tarata,29.0,8.0,,,
1966-04-16,Tiraque,20.0,5.0,,,
1966-04-16,Totora_CBBA,27.0,6.0,,,
1966-04-16,El Puente,26.0,18.0,,,
1966-04-16,Patacamaya ,22.0,-3.0,,,
1966-04-16,Mairana,25.0,16.0,,,
1966-04-16,San Ignacio de Velasco Aerop,31.6,18.1,,,
1966-04-16,Escoma ,15.0,3.0,,,
1966-04-16,El Belen,17.0,-5.0,,,
1966-04-16,Sorata,19.4,5.0,,,
1966-04-16,Viacha,19.0,-5.0,,,
1966-04-16,Mizque,24.5,12.0,,,
1966-04-16,Morochata,22.0,9.0,,,
1966-04-16,Alcoche,,19.0,,,
1966-04-16,Sucre SENAMHI,25.1,10.7,74.0,29.0,
1966-04-16,Turuchipa,25.0,15.0,,,
1966-04-16,San Jose de Pampa Grande,32.0,,,,
1966-04-16,Angostura_sc,28.0,23.0,,,
1966-04-16,Sacaba,28.0,12.0,,,
1966-04-16,Entre Rios (TJA),28.0,16.0,,,
1966-04-16,Desaguadero,22.5,-2.5,,,
1966-04-16,Guaqui,21.0,-1.0,,,
1966-04-16,Trompillo Aeropuerto,33.0,21.5,,,
1966-04-16,Candelaria,12.0,0.7,,,
1966-04-16,Albosa,26.0,17.0,,,
1966-04-16,Incachaca Chapare,,,,,1.2
1966-04-16,Chacaltaya,6.0,-5.0,73.0,29.0,
1966-04-16,Pocona,15.0,3.0,,,
1966-04-16,Ayo Ayo,23.0,-5.0,,,
1966-04-16,Sucre Aeropuerto,23.0,9.0,,,
1966-04-16,San Jose de Chiquitos Aerop,,21.0,,,
1966-04-16,Bermejo Aeropuerto,32.0,23.0,,,
1966-04-16,Laykacota,20.6,4.2,,,
1966-04-16,Oruro Aeropuerto,18.0,-4.0,,,
1966-04-16,Chinoli,22.0,7.0,,,
1966-04-16,Mojo,19.0,5.0,,,
1966-04-16,San Joaquin Aeropuerto,,,,,2.2
1966-04-16,El Alto Aeropuerto,18.0,-1.0,35.0,35.0,
1966-04-16,Camiri Aeropuerto,32.0,14.5,,,
1966-04-16,Cochabamba Aeropuerto,27.0,7.0,,,
1966-04-16,Cobija Aeropuerto,33.2,20.0,83.0,83.0,
1966-04-16,Salinas G. De Mendoza,26.5,-4.0,,,
1966-04-16,Puna,24.0,,,,
1966-04-16,General Saavedra,31.2,20.1,100.0,60.0,
1966-04-16,Tupiza,20.8,6.9,52.0,47.0,
1966-04-16,Villazon,20.0,-2.0,,,
1966-04-16,Guayaramerin Aeropuerto,36.4,,,,
1966-04-17,Trinidad Aeropuerto,33.7,23.0,60.0,60.0,
1966-04-17,Rurrenabaque Aeropuerto,33.0,21.0,,,
1966-04-17,San Borja Aeropuerto,,21.0,,,
1966-04-17,Padilla,26.5,14.0,,,1.5
1966-04-17,Apolo SENAMHI,24.0,16.3,,,
1966-04-17,Copacabana,18.5,5.0,,,
1966-04-17,Chulumani,29.0,13.0,,,
1966-04-17,Calamarca,15.0,4.5,,,
1966-04-17,Sica Sica,13.5,-0.1,,,
1966-04-17,Concepcion Aeropuerto SCZ,,19.0,,,
1966-04-17,Yacuiba Aeropuerto,29.0,19.0,,,
1966-04-17,Aiquile,25.0,11.5,,,
1966-04-17,Arani,29.0,8.0,,,
1966-04-17,Capinota,27.0,14.0,,,
1966-04-17,San Benito,24.0,12.0,,,
1966-04-17,Tarata,32.0,7.5,,,
1966-04-17,Tiraque,20.0,4.0,,,
1966-04-17,Totora_CBBA,29.0,6.5,,,
1966-04-17,El Puente,27.0,17.0,,,
1966-04-17,Patacamaya ,21.0,-3.0,,,
1966-04-17,Mairana,26.0,18.0,,,17.0
1966-04-17,Escoma ,16.0,3.0,,,
1966-04-17,El Belen,17.0,-2.5,,,
1966-04-17,Sorata,21.1,6.5,,,
1966-04-17,Viacha,19.0,-2.0,,,
1966-04-17,Mizque,25.0,11.5,,,
1966-04-17,Morochata,22.0,10.0,,,
1966-04-17,Alcoche,34.8,18.3,,,
1966-04-17,Sucre SENAMHI,27.0,7.9,82.0,12.0,
1966-04-17,Turuchipa,25.0,15.0,,,
1966-04-17,San Jose de Pampa Grande,28.0,,,,
1966-04-17,Angostura_sc,28.0,21.0,,,
1966-04-17,Sacaba,31.0,7.0,,,
1966-04-17,Entre Rios (TJA),29.0,17.0,,,15.0
1966-04-17,Desaguadero,20.0,-0.5,,,
1966-04-17,Guaqui,20.0,9.0,,,
1966-04-17,Trompillo Aeropuerto,32.0,21.0,,,
1966-04-17,Candelaria,14.0,3.0,,,
1966-04-17,Albosa,27.0,17.0,,,
1966-04-17,Corani Represa,,,,,1.0
1966-04-17,Incachaca Chapare,,,,,1.6
1966-04-17,Chacaltaya,4.9,-2.5,56.0,49.0,
1966-04-17,Riberalta SENAMHI,,,,,3.0
1966-04-17,Pocona,15.0,2.0,,,
1966-04-17,Ayo Ayo,23.0,-3.0,,,
1966-04-17,Sucre Aeropuerto,,6.0,,,
1966-04-17,Bermejo Aeropuerto,34.0,24.0,,,
1966-04-17,Laykacota,20.8,7.0,,,
1966-04-17,Oruro Aeropuerto,,-5.0,,,
1966-04-17,Todo Santos_cocha,,,,,1.8
1966-04-17,Chinoli,23.0,4.0,,,
1966-04-17,Mojo,20.0,4.0,,,
1966-04-17,Riberalta Aeropuerto,,,,,3.0
1966-04-17,El Alto Aeropuerto,16.0,1.0,41.0,41.0,
1966-04-17,Camiri Aeropuerto,30.5,15.0,,,
1966-04-17,Cochabamba Aeropuerto,28.8,6.0,,,
1966-04-17,Salinas G. De Mendoza,25.4,-3.6,,,
1966-04-17,Puna,23.2,,,,
1966-04-17,General Saavedra,30.9,22.0,92.0,54.0,
1966-04-17,Tupiza,22.0,7.0,50.0,45.0,
1966-04-17,Villazon,20.0,-3.0,,,
1966-04-17,Guayaramerin Aeropuerto,31.0,,,,
1966-04-18,Magdalena Aeropuerto,33.0,19.4,,,11.0
1966-04-18,Trinidad Aeropuerto,32.0,23.4,66.0,66.0,1.0
1966-04-18,Rurrenabaque Aeropuerto,33.0,22.0,,,1.0
1966-04-18,San Borja Aeropuerto,32.2,22.0,,,18.0
1966-04-18,Padilla,27.0,15.8,,,
1966-04-18,Apolo SENAMHI,25.5,16.7,,,
1966-04-18,Copacabana,17.0,5.5,,,
1966-04-18,Chulumani,29.0,16.0,,,
1966-04-18,Calamarca,16.0,5.0,,,
1966-04-18,Sica Sica,14.0,-0.1,,,
1966-04-18,Ascensión de Guarayos Aerop,,,,,6.0
1966-04-18,Concepcion Aeropuerto SCZ,,19.2,,,
1966-04-18,Tarija Aeropuerto,30.0,10.5,,,
1966-04-18,Yacuiba Aeropuerto,30.0,16.0,,,
1966-04-18,Aiquile,25.5,12.0,,,
1966-04-18,Arani,27.0,9.0,,,
1966-04-18,Capinota,28.0,16.0,,,
1966-04-18,San Benito,26.0,13.0,,,
1966-04-18,Tarata,30.5,9.0,,,
1966-04-18,Tiraque,22.0,6.0,,,
1966-04-18,Totora_CBBA,30.0,8.5,,,
1966-04-18,El Puente,28.0,16.5,,,
1966-04-18,Patacamaya ,23.0,2.0,,,
1966-04-18,Mairana,25.0,16.0,,,
1966-04-18,San Ignacio de Velasco Aerop,,19.3,,,
1966-04-18,Escoma ,16.5,4.2,,,
1966-04-18,El Belen,17.0,-1.5,,,
1966-04-18,Sorata,21.1,6.5,,,
1966-04-18,Viacha,17.0,1.0,,,
1966-04-18,Mizque,25.5,12.0,,,
1966-04-18,Morochata,23.0,9.0,,,
1966-04-18,Alcoche,35.3,21.2,,,
1966-04-18,Sucre SENAMHI,27.0,9.7,60.0,9.0,
1966-04-18,Turuchipa,25.0,16.0,,,
1966-04-18,San Jose de Pampa Grande,30.0,,,,
1966-04-18,Angostura_sc,28.0,21.0,,,13.0
1966-04-18,Sacaba,31.0,8.0,,,
1966-04-18,Entre Rios (TJA),28.0,15.0,,,15.0
1966-04-18,Desaguadero,25.0,0.5,,,
1966-04-18,Guaqui,21.0,8.0,,,
1966-04-18,Trompillo Aeropuerto,31.3,22.5,,,
1966-04-18,Candelaria,16.0,0.5,,,
1966-04-18,Albosa,26.0,18.0,,,
1966-04-18,Corani Represa,,,,,3.3
1966-04-18,Chacaltaya,4.9,-4.0,79.0,42.0,
1966-04-18,Riberalta SENAMHI,33.2,21.1,,,11.5
1966-04-18,Pocona,16.0,3.0,,,
1966-04-18,Ayo Ayo,21.0,-3.0,,,
1966-04-18,Sucre Aeropuerto,26.1,8.0,,,
1966-04-18,San Jose de Chiquitos Aerop,,20.8,,,
1966-04-18,Bermejo Aeropuerto,34.0,25.0,,,19.0
1966-04-18,Laykacota,17.9,6.6,,,
1966-04-18,Oruro Aeropuerto,19.0,-5.0,,,
1966-04-18,Todo Santos_cocha,,,,,83.0
1966-04-18,Chinoli,24.5,7.0,,,
1966-04-18,Mojo,20.0,5.0,,,
1966-04-18,San Joaquin Aeropuerto,,,,,6.3
1966-04-18,Riberalta Aeropuerto,33.2,21.1,,,11.5
1966-04-18,El Alto Aeropuerto,14.7,1.3,51.0,51.0,
1966-04-18,Camiri Aeropuerto,32.2,18.8,,,
1966-04-18,Cochabamba Aeropuerto,28.0,6.3,,,
1966-04-18,Cobija Aeropuerto,33.0,21.2,81.0,81.0,
1966-04-18,Salinas G. De Mendoza,26.4,-2.6,,,
1966-04-18,Puna,25.0,,,,
1966-04-18,General Saavedra,30.8,21.4,100.0,60.0,
1966-04-18,Tupiza,21.0,8.2,50.0,45.0,
1966-04-18,Villazon,21.0,-4.0,,,
1966-04-18,Guayaramerin Aeropuerto,35.0,,,,
1966-04-19,Magdalena Aeropuerto,34.2,22.0,,,2.0
1966-04-19,Trinidad Aeropuerto,33.0,22.0,74.0,74.0,
1966-04-19,Rurrenabaque Aeropuerto,28.7,22.0,,,5.0
1966-04-19,San Borja Aeropuerto,31.5,22.5,,,2.0
1966-04-19,Padilla,26.8,15.7,,,
1966-04-19,Apolo SENAMHI,25.0,16.3,,,1.1
1966-04-19,Copacabana,16.0,8.0,,,7.0
1966-04-19,Chulumani,27.0,15.0,,,
1966-04-19,Calamarca,15.0,5.0,,,
1966-04-19,Sica Sica,13.5,-0.1,,,
1966-04-19,Ascensión de Guarayos Aerop,,,,,4.1
1966-04-19,Concepcion Aeropuerto SCZ,,21.0,,,
1966-04-19,Tarija Aeropuerto,,15.4,,,
1966-04-19,Yacuiba Aeropuerto,19.0,14.6,,,61.6
1966-04-19,Aguirre,,,,,2.6
1966-04-19,Aiquile,24.0,,,,
1966-04-19,Arani,26.0,9.0,,,
1966-04-19,Capinota,27.0,15.0,,,
1966-04-19,San Benito,23.0,9.0,,,
1966-04-19,Tarata,24.0,6.0,,,
1966-04-19,Tiraque,23.0,7.0,,,
1966-04-19,Totora_CBBA,25.0,9.5,,,
1966-04-19,El Puente,27.4,19.2,,,
1966-04-19,Patacamaya ,20.0,2.0,,,
1966-04-19,Mairana,25.0,15.0,,,
1966-04-19,Roboré Aeropuerto,,,,,0.6
1966-04-19,San Ignacio de Velasco Aerop,,18.2,,,
1966-04-19,Escoma ,15.0,4.0,,,
1966-04-19,El Belen,15.0,3.5,,,
1966-04-19,Sorata,20.9,6.2,,,
1966-04-19,Viacha,17.0,-3.0,,,
1966-04-19,Mizque,24.0,14.0,,,
1966-04-19,Morochata,16.0,10.0,,,8.0
1966-04-19,Alcoche,35.0,21.7,,,
1966-04-19,Sucre SENAMHI,26.7,11.6,80.0,21.0,
1966-04-19,Ravelo,,,,,16.0
1966-04-19,Turuchipa,26.0,16.0,,,
1966-04-19,San Jose de Pampa Grande,28.0,,,,
1966-04-19,Angostura_sc,28.0,20.0,,,
1966-04-19,Condoriri - UTO,,,,,0.6
1966-04-19,Sacaba,24.5,13.0,,,
1966-04-19,Entre Rios (TJA),27.0,16.0,,,35.0
1966-04-19,Desaguadero,20.0,4.0,,,11.5
1966-04-19,Guaqui,20.0,8.0,,,
1966-04-19,Trompillo Aeropuerto,27.2,22.4,,,
1966-04-19,Candelaria,11.0,0.5,,,1.6
1966-04-19,Albosa,26.0,17.0,,,
1966-04-19,Corani Represa,,,,,15.4
1966-04-19,Chacaltaya,3.6,-4.8,79.0,67.0,
1966-04-19,Riberalta SENAMHI,32.1,22.0,,,2.5
1966-04-19,Pocona,16.0,4.0,,,
1966-04-19,La Belgica,,,,,0.1
1966-04-19,Ayo Ayo,23.0,-5.0,,,22.0
1966-04-19,Sucre Aeropuerto,24.0,10.0,,,
1966-04-19,Apolo Aeropuerto,,,,,1.0
1966-04-19,San Jose de Chiquitos Aerop,,20.8,,,
1966-04-19,Bermejo Aeropuerto,32.0,24.0,,,9.0
1966-04-19,Laykacota,18.6,5.0,,,
1966-04-19,Oruro Aeropuerto,18.0,-1.0,,,
1966-04-19,Todo Santos_cocha,,,,,12.5
1966-04-19,Chinoli,18.5,7.0,,,
1966-04-19,Mojo,20.0,5.0,,,17.0
1966-04-19,San Joaquin Aeropuerto,,,,,4.2
1966-04-19,Riberalta Aeropuerto,32.1,22.0,,,2.5
1966-04-19,El Alto Aeropuerto,14.0,0.3,65.0,65.0,
1966-04-19,Camiri Aeropuerto,22.5,19.0,,,
1966-04-19,Cochabamba Aeropuerto,23.6,9.0,,,
1966-04-19,Cobija Aeropuerto,,22.0,82.0,82.0,
1966-04-19,Salinas G. De Mendoza,23.1,0.0,,,
1966-04-19,Puna,19.5,,,,2.0
1966-04-19,General Saavedra,27.6,21.1,100.0,74.0,
1966-04-19,Tupiza,20.0,7.0,52.0,45.0,
1966-04-19,Villazon,21.0,-2.0,,,7.0
1966-04-19,Guayaramerin Aeropuerto,33.0,,,,
1966-04-20,Magdalena Aeropuerto,31.0,20.4,,,13.6
1966-04-20,Trinidad Aeropuerto,28.0,19.4,75.0,75.0,
1966-04-20,Rurrenabaque Aeropuerto,27.0,21.2,,,
1966-04-20,San Borja Aeropuerto,24.1,21.5,,,
