fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1954-01-11,Trinidad Aeropuerto,,,75.0,75.0,
1954-01-11,Rurrenabaque Aeropuerto,,,,,2.0
1954-01-11,Charaña,,-1.5,36.0,36.0,3.0
1954-01-11,Redencion Pampa,21.0,13.0,,,
1954-01-11,Tarabuco,24.4,7.8,,,
1954-01-11,Yotala,33.4,10.0,,,23.0
1954-01-11,Apolo SENAMHI,25.5,16.0,,,
1954-01-11,Copacabana,,-1.5,,,8.0
1954-01-11,Calacoto,,,,,7.1
1954-01-11,San Calixto,,,,,5.5
1954-01-11,Calamarca,,,,,5.2
1954-01-11,Concepcion Aeropuerto SCZ,,,,,5.0
1954-01-11,Aiquile,,,,,2.0
1954-01-11,Capinota,,,,,1.0
1954-01-11,Totora_CBBA,24.0,13.2,,,
1954-01-11,Covendo,,,,,22.2
1954-01-11,Patacamaya ,,,,,1.5
1954-01-11,Mairana,27.8,16.7,,,
1954-01-11,Vallegrande Aeropuerto,,,68.0,68.0,
1954-01-11,Camargo,,,,,7.8
1954-01-11,El Belen,14.2,2.7,,,17.3
1954-01-11,Sorata,26.0,12.0,,,3.0
1954-01-11,Morochata,19.0,9.0,,,
1954-01-11,Sucre SENAMHI,29.7,12.2,82.0,29.0,15.9
1954-01-11,Turuchipa,28.5,18.3,,,
1954-01-11,Villamontes SENAMHI,39.0,24.0,,,
1954-01-11,Sacaba,27.0,18.0,,,
1954-01-11,Coro Coro,,,,,5.8
1954-01-11,Trompillo Aeropuerto,30.0,22.4,,,0.2
1954-01-11,Corani Represa,,,,,7.0
1954-01-11,Incachaca Chapare,,,,,2.0
1954-01-11,Chacaltaya,0.5,,97.0,77.0,2.2
1954-01-11,Puerto Camacho_SC,40.0,20.0,,,
1954-01-11,La Angostura,31.0,14.0,,,
1954-01-11,Laykacota,16.3,5.8,64.0,34.0,8.0
1954-01-11,Chuquiña,,,,,5.0
1954-01-11,Oruro Aeropuerto,,3.0,,,7.8
1954-01-11,Potosi Los Pinos,16.0,4.0,91.0,90.0,
1954-01-11,Mojo,28.0,4.0,,,
1954-01-11,San Joaquin Aeropuerto,,,,,1.0
1954-01-11,Riberalta Aeropuerto,,,92.0,92.0,27.0
1954-01-11,El Alto Aeropuerto,,2.1,74.0,74.0,7.9
1954-01-11,Cochabamba Aeropuerto,28.4,11.0,,,
1954-01-11,Cobija Aeropuerto,32.5,,95.0,95.0,12.5
1954-01-11,Salinas G. De Mendoza,20.0,7.8,,,
1954-01-11,Pocoata,,,,,2.5
1954-01-11,Tupiza,,,99.0,34.0,7.5
1954-01-11,Guayaramerin Aeropuerto,,,74.0,74.0,
1954-01-12,Magdalena Aeropuerto,,,,,2.1
1954-01-12,Trinidad Aeropuerto,,,85.0,85.0,10.0
1954-01-12,Charaña,,-2.2,4.0,4.0,
1954-01-12,Redencion Pampa,20.0,18.0,,,
1954-01-12,Tarabuco,27.8,6.7,,,13.0
1954-01-12,Yotala,36.1,11.0,,,
1954-01-12,Apolo SENAMHI,23.0,17.2,,,63.0
1954-01-12,Copacabana,,-2.5,,,
1954-01-12,San Calixto,,,,,3.0
1954-01-12,Concepcion Aeropuerto SCZ,,,,,0.5
1954-01-12,Tarija Aeropuerto,,,,,7.7
1954-01-12,Yacuiba Aeropuerto,,,,,3.0
1954-01-12,Capinota,,,,,1.5
1954-01-12,Tiraque,,,,,5.0
1954-01-12,Totora_CBBA,25.3,13.1,,,6.3
1954-01-12,Covendo,,,,,22.7
1954-01-12,Mairana,27.8,15.6,,,
1954-01-12,Roboré Aeropuerto,,,,,1.4
1954-01-12,San Ignacio de Velasco Aerop,,,,,0.3
1954-01-12,Vallegrande Aeropuerto,,,82.0,82.0,
1954-01-12,Betanzos,,,,,3.0
1954-01-12,El Belen,13.8,3.1,,,
1954-01-12,Sorata,24.0,12.8,,,4.0
1954-01-12,Tiquina,,,,,20.0
1954-01-12,Sucre SENAMHI,22.3,11.1,84.0,48.0,
1954-01-12,Turuchipa,29.0,19.5,,,
1954-01-12,Villamontes SENAMHI,37.2,20.0,,,66.0
1954-01-12,Chorety,,,,,2.5
1954-01-12,Sacaba,28.0,17.0,,,2.0
1954-01-12,Coro Coro,,,,,9.4
1954-01-12,Trompillo Aeropuerto,27.5,22.0,,,1.0
1954-01-12,Corani Represa,,,,,16.5
1954-01-12,Incachaca Chapare,,,,,4.0
1954-01-12,Chacaltaya,0.0,,97.0,83.0,4.2
1954-01-12,Puerto Camacho_SC,33.3,20.0,,,
1954-01-12,La Angostura,23.0,14.0,,,
1954-01-12,Sucre Aeropuerto,,,,,21.7
1954-01-12,Apolo Aeropuerto,,,,,2.0
1954-01-12,Laykacota,17.0,6.1,88.0,39.0,6.5
1954-01-12,Oruro Aeropuerto,,4.1,,,1.1
1954-01-12,Potosi Los Pinos,19.0,6.0,89.0,83.0,
1954-01-12,Mojo,30.0,3.0,,,
1954-01-12,Santa Ana del Yacuma Aerop,,,,,1.0
1954-01-12,Riberalta Aeropuerto,,,98.0,98.0,8.8
1954-01-12,San Ignacio de Moxos Aerop,,,,,3.5
1954-01-12,El Alto Aeropuerto,,2.2,74.0,74.0,3.3
1954-01-12,Camiri Aeropuerto,,,,,11.0
1954-01-12,Cochabamba Aeropuerto,21.8,11.8,,,
1954-01-12,Cobija Aeropuerto,32.3,,88.0,88.0,
1954-01-12,Salinas G. De Mendoza,21.1,4.4,,,
1954-01-12,Pocoata,,,,,6.5
1954-01-12,Tupiza,,,92.0,44.0,
1954-01-12,Guayaramerin Aeropuerto,,,77.0,77.0,6.1
1954-01-13,Magdalena Aeropuerto,,,,,5.0
1954-01-13,Trinidad Aeropuerto,,,83.0,83.0,6.0
1954-01-13,Charaña,,-2.0,3.0,3.0,
1954-01-13,Padilla,,,,,11.0
1954-01-13,Redencion Pampa,23.0,16.0,,,10.0
1954-01-13,Tarabuco,19.4,4.4,,,
1954-01-13,Villa Serrano,,,,,2.0
1954-01-13,Yotala,28.0,10.4,,,
1954-01-13,Apolo SENAMHI,24.0,16.8,,,3.2
1954-01-13,Copacabana,,-0.5,,,0.5
1954-01-13,Calacoto,,,,,9.2
1954-01-13,Peñas,,,,,10.5
1954-01-13,Comarapa,,,,,2.0
1954-01-13,Yacuiba Aeropuerto,,,,,4.1
1954-01-13,Capinota,,,,,0.5
1954-01-13,Tiraque,,,,,0.5
1954-01-13,Totora_CBBA,20.5,12.0,,,5.0
1954-01-13,Covendo,,,,,13.5
1954-01-13,El Puente,,,,,11.4
1954-01-13,Patacamaya ,,,,,7.2
1954-01-13,Mairana,27.8,16.7,,,2.0
1954-01-13,Puerto Suarez Aeropuerto,,,,,1.4
1954-01-13,Roboré Aeropuerto,,,,,17.4
1954-01-13,San Ignacio de Velasco Aerop,,,,,53.8
1954-01-13,Vallegrande Aeropuerto,,,74.0,74.0,2.2
1954-01-13,El Belen,13.6,2.5,,,7.0
1954-01-13,Sorata,26.0,11.0,,,5.0
1954-01-13,Tiquina,,,,,30.0
1954-01-13,Sucre SENAMHI,24.2,10.5,80.0,43.0,10.5
1954-01-13,Turuchipa,27.3,17.6,,,4.0
1954-01-13,Villamontes SENAMHI,37.0,22.2,,,
1954-01-13,Angostura_sc,,,,,5.5
1954-01-13,Chorety,,,,,15.2
1954-01-13,Sacaba,28.0,16.0,,,5.0
1954-01-13,Trompillo Aeropuerto,26.5,22.5,,,2.0
1954-01-13,Corani Represa,,,,,12.2
1954-01-13,Chacaltaya,-0.1,,97.0,96.0,6.8
1954-01-13,Mcal Estigarribia Paraguay,,,,,53.0
1954-01-13,Puerto Camacho_SC,41.1,17.8,,,62.0
1954-01-13,La Angostura,22.0,13.0,,,
1954-01-13,Muyupampa,,,,,1.0
1954-01-13,Apolo Aeropuerto,,,,,55.0
1954-01-13,San Jose de Chiquitos Aerop,,,,,49.0
1954-01-13,Laykacota,19.0,6.3,66.0,34.0,
1954-01-13,Oruro Aeropuerto,,4.0,,,
1954-01-13,Potosi Los Pinos,21.0,7.0,100.0,79.0,6.0
1954-01-13,Mojo,30.0,4.0,,,10.0
1954-01-13,Santa Ana del Yacuma Aerop,,,,,29.3
1954-01-13,Riberalta Aeropuerto,,,94.0,94.0,47.5
1954-01-13,San Ignacio de Moxos Aerop,,,,,2.0
1954-01-13,El Alto Aeropuerto,,2.1,69.0,69.0,0.9
1954-01-13,Camiri Aeropuerto,,,,,5.0
1954-01-13,Cochabamba Aeropuerto,19.6,12.0,,,6.2
1954-01-13,Cobija Aeropuerto,29.3,,87.0,87.0,4.6
1954-01-13,Salinas G. De Mendoza,20.0,5.6,,,
1954-01-13,Tupiza,,,91.0,48.0,
1954-01-13,Villazon,,,,,1.0
1954-01-13,Guayaramerin Aeropuerto,,,72.0,72.0,4.6
1954-01-14,Magdalena Aeropuerto,,,,,23.0
1954-01-14,Trinidad Aeropuerto,,,88.0,88.0,9.0
1954-01-14,Charaña,,-2.2,28.0,28.0,1.0
1954-01-14,Padilla,,,,,12.0
1954-01-14,Redencion Pampa,23.0,17.0,,,
1954-01-14,Tarabuco,18.3,4.4,,,24.0
1954-01-14,Villa Serrano,,,,,3.0
1954-01-14,Yotala,28.0,11.5,,,
1954-01-14,Apolo SENAMHI,21.8,17.0,,,1.8
1954-01-14,Copacabana,,-2.5,,,5.0
1954-01-14,San Calixto,,,,,6.0
1954-01-14,Comarapa,,,,,6.0
1954-01-14,Concepcion Aeropuerto SCZ,,,,,4.5
1954-01-14,Tarija Aeropuerto,,,,,7.3
1954-01-14,Yacuiba Aeropuerto,,,,,46.0
1954-01-14,Tiraque,,,,,3.0
1954-01-14,Totora_CBBA,20.3,12.1,,,
1954-01-14,Covendo,,,,,40.0
1954-01-14,Patacamaya ,,,,,3.2
1954-01-14,Mairana,22.2,18.9,,,16.0
1954-01-14,Puerto Suarez Aeropuerto,,,,,22.3
1954-01-14,Roboré Aeropuerto,,,,,8.0
1954-01-14,San Ignacio de Velasco Aerop,,,,,14.3
1954-01-14,Vallegrande Aeropuerto,,,91.0,91.0,33.2
1954-01-14,Camargo,,,,,4.1
1954-01-14,El Belen,11.9,4.0,,,1.0
1954-01-14,Sorata,24.0,13.0,,,4.0
1954-01-14,Sucre SENAMHI,21.6,11.6,85.0,64.0,5.6
1954-01-14,Turuchipa,26.8,17.0,,,3.0
1954-01-14,San Jose de Pampa Grande,,,,,4.0
1954-01-14,Villamontes SENAMHI,30.0,20.0,,,35.7
1954-01-14,Angostura_sc,,,,,6.5
1954-01-14,Chorety,,,,,5.1
1954-01-14,Sacaba,29.0,16.0,,,4.0
1954-01-14,Coro Coro,,,,,2.1
1954-01-14,Trompillo Aeropuerto,25.5,22.0,,,14.0
1954-01-14,Corani Represa,,,,,18.8
1954-01-14,Incachaca Chapare,,,,,45.0
1954-01-14,Chacaltaya,1.7,,86.0,82.0,2.9
1954-01-14,Puerto Camacho_SC,38.9,15.6,,,42.0
1954-01-14,La Angostura,21.0,12.0,,,10.5
1954-01-14,Muyupampa,,,,,20.0
1954-01-14,Sucre Aeropuerto,,,,,3.3
1954-01-14,Apolo Aeropuerto,,,,,2.0
1954-01-14,San Jose de Chiquitos Aerop,,,,,60.0
1954-01-14,Laykacota,19.0,7.0,88.0,42.0,3.5
1954-01-14,Oruro Aeropuerto,,4.0,,,
1954-01-14,Potosi Los Pinos,22.0,5.0,100.0,90.0,
1954-01-14,Mojo,30.0,4.0,,,
1954-01-14,Yocalla,,,,,1.0
1954-01-14,San Joaquin Aeropuerto,,,,,15.0
1954-01-14,Santa Ana del Yacuma Aerop,,,,,8.0
1954-01-14,Riberalta Aeropuerto,,,84.0,84.0,
1954-01-14,San Ignacio de Moxos Aerop,,,,,16.7
1954-01-14,El Alto Aeropuerto,,2.0,80.0,80.0,2.7
1954-01-14,Camiri Aeropuerto,,,,,41.0
1954-01-14,Cochabamba Aeropuerto,23.0,10.4,,,
1954-01-14,Cobija Aeropuerto,29.9,,92.0,92.0,7.3
1954-01-14,Salinas G. De Mendoza,25.6,4.4,,,
1954-01-14,Tupiza,,,99.0,54.0,5.2
1954-01-14,Guayaramerin Aeropuerto,,,82.0,82.0,9.5
1954-01-15,Trinidad Aeropuerto,,,94.0,94.0,
1954-01-15,Rurrenabaque Aeropuerto,,,,,39.2
1954-01-15,Charaña,,-2.1,2.0,2.0,
1954-01-15,Padilla,,,,,12.5
1954-01-15,Redencion Pampa,23.0,15.0,,,
1954-01-15,Tarabuco,14.4,5.6,,,1.4
1954-01-15,Yotala,25.5,12.5,,,
1954-01-15,Apolo SENAMHI,22.0,17.0,,,0.7
1954-01-15,Copacabana,,-2.0,,,3.5
1954-01-15,Calacoto,,,,,3.6
1954-01-15,San Calixto,,,,,4.0
1954-01-15,Concepcion Aeropuerto SCZ,,,,,7.0
1954-01-15,Tarija Aeropuerto,,,,,4.3
1954-01-15,Yacuiba Aeropuerto,,,,,1.4
1954-01-15,Capinota,,,,,9.5
1954-01-15,Tiraque,,,,,4.5
1954-01-15,Totora_CBBA,20.0,13.0,,,4.0
1954-01-15,Covendo,,,,,8.0
1954-01-15,Mairana,25.6,16.7,,,
1954-01-15,Puerto Suarez Aeropuerto,,,,,3.3
1954-01-15,Roboré Aeropuerto,,,,,5.5
1954-01-15,San Ignacio de Velasco Aerop,,,,,5.3
1954-01-15,Vallegrande Aeropuerto,,,79.0,79.0,
1954-01-15,Camargo,,,,,0.9
1954-01-15,El Belen,14.7,4.4,,,
1954-01-15,Sorata,26.0,13.0,,,8.0
1954-01-15,Sucre SENAMHI,23.8,11.5,83.0,44.0,0.7
1954-01-15,Ravelo,,,,,19.0
1954-01-15,Turuchipa,27.3,18.5,,,
1954-01-15,Villamontes SENAMHI,27.0,11.0,,,
1954-01-15,Chorety,,,,,2.5
1954-01-15,Sacaba,30.0,16.0,,,
1954-01-15,Coro Coro,,,,,10.3
1954-01-15,Trompillo Aeropuerto,27.4,22.0,,,5.0
1954-01-15,Corani Represa,,,,,15.2
1954-01-15,Incachaca Chapare,,,,,1.0
1954-01-15,Chacaltaya,1.5,,89.0,83.0,0.8
1954-01-15,Mcal Estigarribia Paraguay,,,,,125.0
1954-01-15,Puerto Camacho_SC,35.0,14.4,,,33.5
1954-01-15,La Angostura,18.0,10.0,,,
1954-01-15,Muyupampa,,,,,3.0
1954-01-15,Sucre Aeropuerto,,,,,3.0
1954-01-15,San Jose de Chiquitos Aerop,,,,,15.0
1954-01-15,Laykacota,21.1,6.9,63.0,31.0,3.0
1954-01-15,Oruro Aeropuerto,,5.0,,,
1954-01-15,Potosi Los Pinos,20.0,6.0,100.0,91.0,
1954-01-15,Mojo,29.0,4.0,,,12.0
1954-01-15,Yocalla,,,,,3.0
1954-01-15,Riberalta Aeropuerto,,,83.0,83.0,5.3
1954-01-15,El Alto Aeropuerto,,2.1,63.0,63.0,
1954-01-15,Cochabamba Aeropuerto,24.6,14.5,,,
1954-01-15,Cobija Aeropuerto,,,98.0,98.0,11.5
1954-01-15,Salinas G. De Mendoza,25.6,4.4,,,
1954-01-15,Tupiza,,,96.0,52.0,2.5
1954-01-15,Villazon,,,,,10.0
1954-01-15,Guayaramerin Aeropuerto,,,77.0,77.0,0.8
1954-01-16,Magdalena Aeropuerto,,,,,0.7
1954-01-16,Trinidad Aeropuerto,,,78.0,78.0,
1954-01-16,Rurrenabaque Aeropuerto,,,,,4.8
1954-01-16,Charaña,,-4.0,6.0,6.0,
1954-01-16,Padilla,,,,,6.8
1954-01-16,Redencion Pampa,22.0,17.0,,,
1954-01-16,Tarabuco,17.8,7.8,,,
1954-01-16,Yotala,27.5,12.5,,,8.0
1954-01-16,Apolo SENAMHI,22.1,17.0,,,
1954-01-16,Copacabana,,-1.0,,,
1954-01-16,Calacoto,,,,,6.6
1954-01-16,Comarapa,,,,,6.0
1954-01-16,Yacuiba Aeropuerto,,,,,11.2
1954-01-16,Capinota,,,,,5.5
1954-01-16,Totora_CBBA,20.9,13.5,,,
1954-01-16,Covendo,,,,,6.0
1954-01-16,Mairana,25.6,16.7,,,
1954-01-16,Puerto Suarez Aeropuerto,,,,,21.0
1954-01-16,Roboré Aeropuerto,,,,,0.6
1954-01-16,San Javier Aeropuerto,,,,,3.5
1954-01-16,Vallegrande Aeropuerto,,,93.0,93.0,15.7
1954-01-16,Camargo,,,,,3.3
1954-01-16,Betanzos,,,,,4.0
1954-01-16,El Belen,14.2,3.1,,,0.6
1954-01-16,Sorata,25.0,14.0,,,13.0
1954-01-16,Sucre SENAMHI,17.6,12.7,90.0,72.0,1.3
1954-01-16,Ravelo,,,,,4.0
1954-01-16,Turuchipa,25.3,17.3,,,
1954-01-16,Villamontes SENAMHI,32.5,19.8,,,
1954-01-16,Chorety,,,,,15.2
1954-01-16,Sacaba,30.0,16.0,,,
1954-01-16,Coro Coro,,,,,3.1
1954-01-16,Trompillo Aeropuerto,25.0,21.6,,,4.8
1954-01-16,Corani Represa,,,,,16.2
1954-01-16,Incachaca Chapare,,,,,5.0
1954-01-16,Chacaltaya,1.8,,88.0,81.0,1.2
1954-01-16,Mcal Estigarribia Paraguay,,,,,4.0
1954-01-16,Puerto Camacho_SC,32.2,21.1,,,12.0
1954-01-16,La Angostura,25.0,11.0,,,
1954-01-16,Muyupampa,,,,,20.0
1954-01-16,San Jose de Chiquitos Aerop,,,,,2.1
1954-01-16,Laykacota,,6.5,70.0,61.0,
1954-01-16,Oruro Aeropuerto,,6.9,,,
1954-01-16,Potosi Los Pinos,22.0,5.0,100.0,84.0,
1954-01-16,Mojo,29.0,4.0,,,
1954-01-16,Santa Ana del Yacuma Aerop,,,,,1.2
1954-01-16,Riberalta Aeropuerto,,,86.0,86.0,
1954-01-16,San Ignacio de Moxos Aerop,,,,,5.2
1954-01-16,El Alto Aeropuerto,,2.2,74.0,74.0,3.8
1954-01-16,Camiri Aeropuerto,,,,,23.4
1954-01-16,Cochabamba Aeropuerto,21.8,15.0,,,
1954-01-16,Cobija Aeropuerto,31.3,,85.0,85.0,7.2
1954-01-16,Salinas G. De Mendoza,25.6,3.3,,,
1954-01-16,Tupiza,,,97.0,62.0,6.0
1954-01-16,Guayaramerin Aeropuerto,,,85.0,85.0,2.5
1954-01-17,Magdalena Aeropuerto,,,,,6.0
1954-01-17,Trinidad Aeropuerto,,,94.0,94.0,50.2
1954-01-17,Rurrenabaque Aeropuerto,,,,,4.6
1954-01-17,Charaña,,-1.4,,,
1954-01-17,Padilla,,,,,1.6
1954-01-17,Redencion Pampa,22.0,16.0,,,10.0
1954-01-17,Tarabuco,13.9,4.4,,,26.0
1954-01-17,Villa Serrano,,,,,43.0
1954-01-17,Yotala,27.0,11.0,,,
1954-01-17,Apolo SENAMHI,22.6,17.0,,,
1954-01-17,Copacabana,,-0.5,,,2.5
1954-01-17,Concepcion Aeropuerto SCZ,,,,,6.5
1954-01-17,Totora_CBBA,20.0,13.0,,,8.9
1954-01-17,Covendo,,,,,20.0
1954-01-17,Mairana,27.8,16.7,,,
1954-01-17,Roboré Aeropuerto,,,,,11.6
1954-01-17,Vallegrande Aeropuerto,,,84.0,84.0,
1954-01-17,El Belen,14.9,3.6,,,5.3
1954-01-17,Sorata,23.0,13.0,,,8.0
1954-01-17,Sucre SENAMHI,21.6,11.1,87.0,48.0,
1954-01-17,Turuchipa,24.0,16.6,,,1.0
1954-01-17,Villamontes SENAMHI,33.3,15.0,,,
1954-01-17,Chorety,,,,,27.9
1954-01-17,Sacaba,30.0,16.0,,,
1954-01-17,Trompillo Aeropuerto,25.0,21.0,,,0.3
1954-01-17,Corani Represa,,,,,16.8
1954-01-17,Chacaltaya,1.0,,96.0,81.0,3.0
1954-01-17,Puerto Camacho_SC,31.1,18.9,,,
1954-01-17,La Angostura,23.0,11.5,,,4.5
1954-01-17,Muyupampa,,,,,3.0
1954-01-17,Sucre Aeropuerto,,,,,3.0
1954-01-17,Apolo Aeropuerto,,,,,2.0
1954-01-17,San Jose de Chiquitos Aerop,,,,,55.1
1954-01-17,Oruro Aeropuerto,,5.0,,,
1954-01-17,Potosi Los Pinos,23.0,5.0,90.0,79.0,16.0
1954-01-17,Mojo,29.0,5.0,,,15.0
1954-01-17,Yocalla,,,,,1.3
1954-01-17,Santa Ana del Yacuma Aerop,,,,,27.0
1954-01-17,Riberalta Aeropuerto,,,91.0,91.0,5.3
1954-01-17,El Alto Aeropuerto,,3.5,62.0,62.0,
1954-01-17,Cochabamba Aeropuerto,23.9,12.8,,,4.5
1954-01-17,Cobija Aeropuerto,,,97.0,97.0,5.5
1954-01-17,Salinas G. De Mendoza,23.3,2.2,,,
1954-01-17,Tupiza,,,97.0,47.0,0.5
1954-01-17,Villazon,,,,,7.0
1954-01-17,Guayaramerin Aeropuerto,,,93.0,93.0,
1954-01-18,Magdalena Aeropuerto,,,,,15.0
1954-01-18,Trinidad Aeropuerto,,,92.0,92.0,5.0
1954-01-18,Rurrenabaque Aeropuerto,,,,,6.2
1954-01-18,Charaña,,-2.3,,,
1954-01-18,Redencion Pampa,23.0,16.0,,,
1954-01-18,Tarabuco,16.7,5.6,,,
1954-01-18,Yotala,26.5,10.5,,,
1954-01-18,Apolo SENAMHI,22.7,17.1,,,
1954-01-18,Copacabana,,-2.5,,,2.0
1954-01-18,Peñas,,,,,5.4
1954-01-18,Concepcion Aeropuerto SCZ,,,,,6.0
1954-01-18,Yacuiba Aeropuerto,,,,,9.0
1954-01-18,Totora_CBBA,19.0,12.5,,,1.3
1954-01-18,Covendo,,,,,20.0
1954-01-18,Mairana,26.7,17.8,,,
1954-01-18,San Ignacio de Velasco Aerop,,,,,5.0
1954-01-18,Vallegrande Aeropuerto,,,83.0,83.0,
1954-01-18,El Belen,13.9,3.7,,,0.1
1954-01-18,Sorata,25.0,12.0,,,4.3
1954-01-18,Sucre SENAMHI,24.5,12.0,85.0,50.0,
1954-01-18,Ravelo,,,,,6.0
1954-01-18,Turuchipa,28.5,19.8,,,
1954-01-18,San Jose de Pampa Grande,,,,,4.0
1954-01-18,Villamontes SENAMHI,35.5,19.0,,,
1954-01-18,Angostura_sc,,,,,14.0
1954-01-18,Sacaba,30.0,18.0,,,5.0
1954-01-18,Trompillo Aeropuerto,27.5,20.6,,,1.3
1954-01-18,Corani Represa,,,,,20.0
1954-01-18,Incachaca Chapare,,,,,5.0
1954-01-18,Chacaltaya,3.1,,86.0,77.0,
1954-01-18,Puerto Camacho_SC,32.2,21.1,,,46.0
1954-01-18,La Angostura,20.0,11.0,,,
1954-01-18,Apolo Aeropuerto,,,,,3.0
1954-01-18,Laykacota,18.5,6.5,66.0,32.0,
1954-01-18,Oruro Aeropuerto,,4.9,,,
1954-01-18,Potosi Los Pinos,23.0,4.0,91.0,83.0,4.0
1954-01-18,Mojo,28.0,4.0,,,14.0
1954-01-18,San Joaquin Aeropuerto,,,,,6.0
1954-01-18,Santa Ana del Yacuma Aerop,,,,,9.9
1954-01-18,Riberalta Aeropuerto,,,87.0,87.0,21.3
1954-01-18,San Ignacio de Moxos Aerop,,,,,31.6
1954-01-18,El Alto Aeropuerto,,2.0,74.0,74.0,0.3
1954-01-18,Camiri Aeropuerto,,,,,27.6
1954-01-18,Cochabamba Aeropuerto,23.5,11.4,,,
1954-01-18,Cobija Aeropuerto,32.1,,83.0,83.0,
1954-01-18,Pazña,,,,,5.8
1954-01-18,Salinas G. De Mendoza,22.2,2.2,,,
1954-01-18,Tupiza,,,90.0,49.0,
1954-01-18,Villazon,,,,,16.0
1954-01-18,Guayaramerin Aeropuerto,,,95.0,95.0,42.5
1954-01-19,Trinidad Aeropuerto,,,82.0,82.0,
1954-01-19,Charaña,,-1.0,4.0,4.0,
1954-01-19,Redencion Pampa,22.0,17.0,,,
1954-01-19,Tarabuco,19.4,6.7,,,10.0
1954-01-19,Villa Serrano,,,,,15.0
1954-01-19,Yotala,29.5,12.5,,,3.5
1954-01-19,Apolo SENAMHI,24.6,17.0,,,
1954-01-19,Copacabana,,-2.0,,,0.5
1954-01-19,Peñas,,,,,6.3
1954-01-19,Concepcion Aeropuerto SCZ,,,,,1.0
1954-01-19,Tarija Aeropuerto,,,,,43.3
1954-01-19,Tiraque,,,,,2.0
1954-01-19,Totora_CBBA,15.3,11.5,,,
1954-01-19,Mairana,26.7,18.9,,,2.0
1954-01-19,Vallegrande Aeropuerto,,,80.0,80.0,
1954-01-19,Camargo,,,,,1.6
1954-01-19,El Belen,14.0,3.9,,,7.3
1954-01-19,Sorata,22.0,13.0,,,3.5
1954-01-19,Sucre SENAMHI,25.6,12.2,100.0,43.0,16.2
1954-01-19,Ravelo,,,,,2.0
1954-01-19,Turuchipa,29.3,20.6,,,5.0
1954-01-19,Villamontes SENAMHI,37.2,22.0,,,
1954-01-19,Sacaba,30.0,17.0,,,2.0
1954-01-19,Trompillo Aeropuerto,27.8,21.8,,,
1954-01-19,Corani Represa,,,,,8.5
1954-01-19,Incachaca Chapare,,,,,3.0
1954-01-19,Chacaltaya,1.1,,96.0,80.0,1.0
1954-01-19,Puerto Camacho_SC,40.0,21.1,,,
1954-01-19,La Angostura,20.0,11.0,,,9.0
1954-01-19,Laykacota,20.1,7.0,77.0,36.0,
1954-01-19,Oruro Aeropuerto,,5.0,,,
1954-01-19,Potosi Los Pinos,21.0,3.0,91.0,84.0,
1954-01-19,Mojo,29.0,4.0,,,
1954-01-19,Yocalla,,,,,1.5
1954-01-19,Riberalta Aeropuerto,,,83.0,83.0,
1954-01-19,San Ignacio de Moxos Aerop,,,,,11.5
1954-01-19,El Alto Aeropuerto,,1.3,67.0,67.0,
1954-01-19,Cochabamba Aeropuerto,26.8,11.4,,,
1954-01-19,Cobija Aeropuerto,27.6,,88.0,88.0,4.6
1954-01-19,Salinas G. De Mendoza,21.1,2.2,,,
1954-01-19,Tupiza,,,90.0,32.0,
1954-01-19,Guayaramerin Aeropuerto,,,76.0,76.0,
1954-01-20,Trinidad Aeropuerto,,,76.0,76.0,
1954-01-20,Charaña,,-5.0,,,
1954-01-20,Padilla,,,,,2.4
1954-01-20,Redencion Pampa,24.0,15.0,,,
1954-01-20,Tarabuco,17.8,4.4,,,2.4
1954-01-20,Yotala,27.5,9.5,,,
1954-01-20,Apolo SENAMHI,25.0,17.0,,,10.6
1954-01-20,Copacabana,,0.0,,,
1954-01-20,Comarapa,,,,,2.0
1954-01-20,Concepcion Aeropuerto SCZ,,,,,0.1
1954-01-20,Totora_CBBA,23.0,12.0,,,
1954-01-20,Covendo,,,,,22.2
1954-01-20,Mairana,25.6,18.9,,,
1954-01-20,Vallegrande Aeropuerto,,,74.0,74.0,6.2
1954-01-20,El Belen,15.1,1.5,,,
1954-01-20,Sorata,27.0,13.0,,,0.5
1954-01-20,Sucre SENAMHI,27.5,10.1,80.0,30.0,
1954-01-20,Ravelo,,,,,2.0
1954-01-20,Turuchipa,30.5,21.0,,,3.0
1954-01-20,Villamontes SENAMHI,38.3,24.3,,,
1954-01-20,Sacaba,29.0,18.0,,,
1954-01-20,Trompillo Aeropuerto,29.4,22.5,,,
1954-01-20,Corani Represa,,,,,10.0
1954-01-20,Chacaltaya,2.9,,85.0,72.0,2.1
1954-01-20,Puerto Camacho_SC,41.1,20.0,,,
1954-01-20,La Angostura,24.0,11.0,,,
1954-01-20,Sucre Aeropuerto,,,,,9.0
1954-01-20,Laykacota,21.0,7.9,64.0,18.0,
1954-01-20,Oruro Aeropuerto,,4.5,,,
1954-01-20,Potosi Los Pinos,21.0,4.0,83.0,70.0,
1954-01-20,Mojo,29.0,4.0,,,
1954-01-20,Riberalta Aeropuerto,,,82.0,82.0,10.6
1954-01-20,El Alto Aeropuerto,,4.4,55.0,55.0,0.3
1954-01-20,Cochabamba Aeropuerto,28.6,11.4,,,
1954-01-20,Cobija Aeropuerto,29.4,,84.0,84.0,12.0
