fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2001-11-26,Trancas,30.0,10.5,,,
2001-11-26,Tucumillas,27.0,6.5,,,
2001-11-26,Villamontes Aeropuerto,36.2,17.9,,,4.2
2001-11-26,Yacuiba Aeropuerto,32.3,12.8,70.0,43.0,
2001-11-26,Yesera Norte,22.5,10.0,,,
2001-11-26,Aiquile,30.0,15.0,,,
2001-11-26,Anzaldo,18.9,7.8,,,
2001-11-26,Arani,27.5,11.8,,,
2001-11-26,Capinota,34.0,20.0,52.0,18.0,
2001-11-26,Cristal Mayu,,,,,6.2
2001-11-26,Chipiriri,33.0,20.0,90.0,62.0,65.0
2001-11-26,Independencia,24.4,10.1,72.0,46.0,
2001-11-26,La Jota (Chimore),35.5,20.0,,,
2001-11-26,Ramadas Cbba,,,,,2.0
2001-11-26,La Tamborada,33.9,18.9,85.0,42.0,
2001-11-26,La Violeta,29.0,13.0,89.0,38.0,
2001-11-26,Locotal,27.0,13.0,,,19.6
2001-11-26,Misicuni,26.0,6.0,,,
2001-11-26,Pairumani,31.0,13.0,,,
2001-11-26,Parotani,30.0,10.0,,,
2001-11-26,Puente Arce,41.0,22.0,,,
2001-11-26,Puerto Villarroel,36.0,22.0,,,
2001-11-26,San Benito,28.0,7.0,,,
2001-11-26,Tarata,28.0,11.8,,,
2001-11-26,Tiraque,22.0,7.0,,,
2001-11-26,Totora_CBBA,29.4,14.4,,,
2001-11-26,Caranavi,32.0,21.5,88.0,59.0,
2001-11-26,Patacamaya ,22.0,3.0,54.0,46.0,
2001-11-26,Itau,35.0,16.0,,,
2001-11-26,Juntas,29.5,11.0,,,
2001-11-26,Palmar Grande,35.0,21.0,,,
2001-11-26,Rejara,,,,,6.3
2001-11-26,San Andres,28.0,9.5,,,
2001-11-26,Cotoca,32.6,16.9,,,13.4
2001-11-26,Florida,,,,,25.0
2001-11-26,Ingenio Mora,,,,,0.3
2001-11-26,Mairana,,,,,12.8
2001-11-26,Mataral,,,,,21.1
2001-11-26,Minero (Unagro),33.6,17.8,,,3.0
2001-11-26,Montero_Muyurina,33.0,17.0,,,
2001-11-26,Okinawa I,,,,,13.0
2001-11-26,Portachuelo,30.1,14.5,,,19.2
2001-11-26,Puerto Pailas,,,,,2.2
2001-11-26,Puerto Suarez Aeropuerto,33.5,20.3,,,26.6
2001-11-26,Roboré Aeropuerto,33.0,19.0,,,
2001-11-26,San Ignacio de Velasco Aerop,30.7,18.3,,,
2001-11-26,San Javier Aeropuerto,30.2,18.2,,,6.4
2001-11-26,San Julian,36.0,23.0,,,13.0
2001-11-26,Vallegrande Aeropuerto,30.1,14.1,70.0,70.0,
2001-11-26,Culpina,18.0,10.0,,,
2001-11-26,Chuqui Chuqui,39.0,18.0,49.0,24.0,
2001-11-26,El Salvador,40.0,29.0,,,
2001-11-26,El Villar,20.0,14.0,,,
2001-11-26,Incahuasi_CHUQ,23.0,10.0,,,
2001-11-26,La Torre,35.0,15.1,59.0,27.0,
2001-11-26,Viru Viru Aeropuerto,31.6,17.0,76.0,76.0,38.3
2001-11-26,Reyes Aeropuerto,32.0,18.0,,,
2001-11-26,Abapo,,,,,14.7
2001-11-26,El Belen,16.6,-0.2,80.0,51.0,
2001-11-26,Sorata,24.5,10.5,91.0,84.0,
2001-11-26,Viacha,19.0,2.0,92.0,20.0,
2001-11-26,Tiawanacu,21.0,2.2,83.0,47.0,1.2
2001-11-26,Mizque,30.0,13.0,,,
2001-11-26,Thapaña,18.3,8.5,68.0,34.0,
2001-11-26,Sucre SENAMHI,28.5,13.0,71.0,39.0,
2001-11-26,Planta Cahua H,,,,,18.5
2001-11-26,Ravelo,24.0,6.0,100.0,43.0,13.0
2001-11-26,San Juan de Yapacaní,32.7,17.8,,,42.0
2001-11-26,Samaipata,28.5,13.0,,,13.8
2001-11-26,San Pablo de Lipez,19.9,2.5,,,3.1
2001-11-26,Potosi Aeropuerto,18.8,-2.6,66.0,36.0,
2001-11-26,Sacaba,34.0,9.0,,,
2001-11-26,Toralapa,19.0,4.0,,,
2001-11-26,El Tejar (Tarija),31.8,10.0,,,
2001-11-26,Entre Rios (TJA),21.0,15.0,,,
2001-11-26,Huayrocondo,17.8,2.0,77.0,48.0,
2001-11-26,Alto Achachicala,22.0,-3.0,,,
2001-11-26,Trompillo Aeropuerto,32.0,17.4,68.0,55.0,34.0
2001-11-26,San Matias Aeropuerto,32.4,18.3,,,24.2
2001-11-26,San Ramón Aeropuerto,32.0,20.4,78.0,78.0,30.0
2001-11-26,Santa Ana (SCZ),25.0,11.0,,,
2001-11-26,Poco Poco,33.3,16.6,75.0,36.0,
2001-11-26,Carmen Pampa,27.0,17.0,96.0,85.0,
2001-11-26,Cabaña Forestal Oruro,25.0,2.0,,,
2001-11-26,Emborozu,25.0,15.0,,,
2001-11-26,Todos Santos_Or,22.5,,77.0,69.0,
2001-11-26,San Pedro (SCZ),35.0,21.0,,,
2001-11-26,Santa Rosa de Lima_Sc,,,,,4.9
2001-11-26,Guapilo,34.2,18.0,,,40.0
2001-11-26,Pailon - Pozo del Tigre,,,,,12.0
2001-11-26,Piso Firme,32.0,22.0,,,41.8
2001-11-26,San Antonio_Sc,35.5,17.1,,,15.9
2001-11-26,Parque Lomas de Arena,34.8,18.0,,,32.0
2001-11-26,Vallecito,33.0,17.0,,,40.2
2001-11-26,Santa Rosa del Sara,33.0,21.0,,,27.0
2001-11-26,Facultad de Agronomia UTO,21.5,6.0,69.0,28.0,
2001-11-26,Palos Blancos,,,,,16.5
2001-11-26,Sachapera,,,,,1.3
2001-11-26,Macharety,35.5,21.5,62.0,30.0,
2001-11-26,Mcal Estigarribia Paraguay,,,,,6.8
2001-11-26,Sarco,31.5,17.0,,,
2001-11-26,Hampaturi EPSAS,,,,,0.7
2001-11-26,Incachaca EPSAS,,,,,0.5
2001-11-26,Aguaraycito,34.0,21.0,,,
2001-11-26,Campanario,20.0,3.0,,,
2001-11-26,Ce.Na.Vit.,26.0,10.0,,,
2001-11-26,Coimata,30.4,10.2,,,
2001-11-26,La Merced,24.0,11.0,,,
2001-11-26,Salinas,28.6,15.7,,,
2001-11-26,San Nicolas,31.0,11.0,,,
2001-11-26,Saykan Perulas,21.0,18.0,,,
2001-11-26,Turumayo,30.0,10.5,,,
2001-11-26,La Guardia,,,,,34.0
2001-11-26,Santa Cruz SENAMHI,33.1,19.1,,,22.5
2001-11-26,Paraiso,,11.0,,,
2001-11-26,Monteagudo_El Bañado,31.3,14.2,84.0,50.0,
2001-11-26,Muyupampa,32.5,15.5,65.0,45.0,
2001-11-26,Ayo Ayo,16.6,1.2,64.0,44.0,
2001-11-26,Sucre Aeropuerto,24.3,11.7,71.0,39.0,
2001-11-26,Apolo Aeropuerto,30.2,18.0,95.0,53.0,
2001-11-26,San Jose de Chiquitos Aerop,32.0,17.5,,,0.5
2001-11-26,Bermejo Aeropuerto,31.2,15.1,,,
2001-11-26,Laykacota,23.5,8.5,76.0,25.0,
2001-11-26,Huallamarca,17.0,4.0,,,
2001-11-26,Oruro Aeropuerto,22.3,3.4,,,
2001-11-26,Quillacas,22.4,1.4,71.0,66.0,
2001-11-26,Todo Santos_cocha,22.5,,77.0,69.0,
2001-11-26,Turco,,,,,16.0
2001-11-26,Chinoli,24.6,7.4,95.0,90.0,
2001-11-26,Escara,28.4,6.8,,,18.3
2001-11-26,Potosi Los Pinos,20.3,2.5,92.0,54.0,5.2
2001-11-26,Mojo,24.3,5.4,62.0,35.0,9.1
2001-11-26,Macha,25.9,7.2,70.0,41.0,
2001-11-26,Palca Higueras,32.1,15.0,64.0,28.0,
2001-11-26,Samasa,20.2,4.2,72.0,57.0,
2001-11-26,San Agustin,19.9,0.6,87.0,49.0,
2001-11-26,Tarapaya,25.8,7.1,,,
2001-11-26,Tinguipaya,23.1,6.3,42.0,28.0,
2001-11-26,Yocalla,25.8,7.9,77.0,21.0,
2001-11-26,San Joaquin Aeropuerto,30.4,21.4,80.0,80.0,15.8
2001-11-26,Santa Ana del Yacuma Aerop,29.8,20.2,,,
2001-11-26,Riberalta Aeropuerto,30.4,19.4,97.0,74.0,8.9
2001-11-26,San Ignacio de Moxos Aerop,31.6,20.2,,,
2001-11-26,Canasmoro,30.0,15.0,,,
2001-11-26,Cañas,28.0,11.5,,,
2001-11-26,El Alto Aeropuerto,19.6,3.4,,,
2001-11-26,Camiri Aeropuerto,33.0,13.3,,,0.4
2001-11-26,Cochabamba Aeropuerto,30.4,14.8,56.0,29.0,
2001-11-26,Cobija Aeropuerto,28.0,21.0,87.0,87.0,2.4
2001-11-26,Cosapa,20.2,-4.6,,,
2001-11-26,Choquecota,21.0,2.2,,,
2001-11-26,Huachacalla,17.2,0.0,,,
2001-11-26,Calcha Nor Chichas,30.2,10.2,85.0,46.0,
2001-11-26,Challviri,18.7,6.4,,,
2001-11-26,Chico Chico,22.1,7.3,87.0,49.0,
2001-11-26,Koa Koa,19.4,8.2,,,
2001-11-26,Otavi,24.9,9.7,,,
2001-11-26,Pampa Soico,29.6,16.0,90.0,54.0,
2001-11-26,Cotagaita Mosoj Llajta,32.1,9.0,,,
2001-11-26,Puna,24.2,8.4,94.0,83.0,
2001-11-26,Rio Mulato,19.6,5.1,78.0,45.0,3.0
2001-11-26,Casin,25.6,14.2,81.0,34.0,
2001-11-26,General Saavedra,30.0,20.0,,,2.0
2001-11-26,Tupiza,28.8,10.0,85.0,74.0,
2001-11-26,Villazon,20.1,6.3,,,
2001-11-26,Guayaramerin Aeropuerto,30.2,20.6,78.0,78.0,
2001-11-27,Magdalena Aeropuerto,28.8,20.0,,,20.2
2001-11-27,Trinidad Aeropuerto,30.0,22.5,,,0.5
2001-11-27,Rurrenabaque Aeropuerto,34.6,20.5,91.0,71.0,6.5
2001-11-27,San Borja Aeropuerto,34.0,20.0,,,6.5
2001-11-27,Charaña,24.4,1.8,,,
2001-11-27,Padilla,24.0,15.0,,,
2001-11-27,Redencion Pampa,28.0,10.0,,,
2001-11-27,San Lucas,28.0,10.0,95.0,68.0,
2001-11-27,Talula_Tako Tako,24.5,12.0,,,
2001-11-27,Tarabuco,21.0,7.5,,,
2001-11-27,Tarvita,23.0,12.0,94.0,68.0,
2001-11-27,Villa Abecia,33.0,14.5,,,
2001-11-27,Villa Serrano,28.0,10.0,92.0,77.0,
2001-11-27,Yotala,27.5,11.0,88.0,31.0,
2001-11-27,Zudañez,22.0,14.0,87.0,76.0,
2001-11-27,Apolo SENAMHI,,15.5,,,
2001-11-27,Achiri,20.0,3.5,71.0,31.0,
2001-11-27,Achumani,22.0,10.0,,,0.4
2001-11-27,Copacabana,15.3,6.0,79.0,53.0,
2001-11-27,Calacoto,21.5,1.5,70.0,27.0,
2001-11-27,Collana,21.0,4.0,77.0,58.0,
2001-11-27,Camata,29.5,17.0,,,29.5
2001-11-27,Caquiaviri,21.0,-2.0,,,
2001-11-27,Copacati,18.0,5.5,87.0,71.0,
2001-11-27,Copancara,18.5,4.0,,,
2001-11-27,Carabuco,18.0,7.0,67.0,46.0,3.4
2001-11-27,Catacora,26.5,-4.0,79.0,27.0,
2001-11-27,Chorocona,25.0,15.0,,,
2001-11-27,Chirapaca,17.0,0.0,,,2.5
2001-11-27,Huarina Cota Cota,16.4,,91.0,57.0,5.9
2001-11-27,Hichucota,15.0,0.0,70.0,55.0,2.3
2001-11-27,Huaraco,21.5,3.5,70.0,40.0,0.6
2001-11-27,Irupana,29.4,13.8,,,10.5
2001-11-27,Isla Del Sol,15.0,6.0,,,
2001-11-27,Luribay,27.0,14.0,,,3.8
2001-11-27,Puerto Acosta,17.0,4.0,,,10.3
2001-11-27,Santiago de Machaca,20.5,2.5,42.0,27.0,
2001-11-27,Sapecho,33.3,20.1,99.0,79.0,
2001-11-27,Santiago de Huata,19.0,5.0,,,
2001-11-27,San Juan Huancollo,20.0,5.0,,,
2001-11-27,Sepulturas,13.1,-4.3,,,0.5
2001-11-27,San Calixto,20.8,8.0,60.0,33.0,2.9
2001-11-27,Villa Puni,16.0,5.5,,,
2001-11-27,Wariscata,,,,,0.5
2001-11-27,Ancohoma,,,,,10.1
2001-11-27,Ancoraimes,,,,,4.7
2001-11-27,Mina Bolsa Negra,,,,,1.5
2001-11-27,Corpaputo,,,,,2.6
2001-11-27,Circuata,,,,,1.6
2001-11-27,Caracato,,,,,4.0
2001-11-27,Chuquiaguillo_LP,,,,,2.4
2001-11-27,Chuñavi Alto,,,,,4.7
2001-11-27,Choquetanga Chico,,,,,3.5
2001-11-27,El Tejar (La Paz),,,,,0.2
2001-11-27,Italaque,,,,,1.0
2001-11-27,Inquisivi,,,,,0.5
2001-11-27,Jihuacuta,,,,,3.2
2001-11-27,Peñas,,,,,9.4
2001-11-27,Poroma (LP),,,,,2.9
2001-11-27,Pinaya,,,,,2.0
2001-11-27,Puchuni,,,,,3.6
2001-11-27,Pucarani,,,,,1.8
2001-11-27,Quiabaya,,,,,10.1
2001-11-27,Quime,,,,,2.5
2001-11-27,Salla,,,,,4.0
2001-11-27,San Jose Alto,20.0,,,,
2001-11-27,Rio Seco,,,,,1.8
2001-11-27,Villa Copacabana,,,,,0.7
2001-11-27,Vino Tinto,,,,,0.9
2001-11-27,Ascensión de Guarayos Aerop,28.5,22.2,,,15.2
2001-11-27,Boyuibe,,,,,2.0
2001-11-27,Comarapa,24.0,12.0,,,1.4
2001-11-27,Concepcion Aeropuerto SCZ,28.0,22.4,,,4.4
2001-11-27,Sella Quebrada,29.5,14.0,,,
2001-11-27,Tarija Aeropuerto,29.0,17.0,,,
2001-11-27,Trancas,29.5,16.0,,,
2001-11-27,Tucumillas,26.0,7.5,,,
2001-11-27,Villamontes Aeropuerto,33.9,22.6,,,
2001-11-27,Yacuiba Aeropuerto,30.8,21.5,70.0,56.0,
2001-11-27,Yesera Norte,22.0,13.5,,,
2001-11-27,Aiquile,30.0,17.0,,,
2001-11-27,Anzaldo,21.1,7.8,,,
2001-11-27,Arani,25.0,14.0,,,
2001-11-27,Capinota,32.0,17.0,50.0,19.0,0.7
2001-11-27,Cristal Mayu,,,,,25.0
2001-11-27,Chipiriri,32.1,22.0,84.0,64.0,19.0
2001-11-27,Independencia,26.7,10.0,87.0,51.0,3.7
2001-11-27,La Jota (Chimore),34.0,21.5,,,28.0
2001-11-27,La Tamborada,34.4,16.7,80.0,44.0,
2001-11-27,La Violeta,27.0,12.0,81.0,30.0,
2001-11-27,Locotal,25.0,15.0,,,23.4
2001-11-27,Misicuni,26.0,6.0,,,
2001-11-27,Pairumani,33.0,15.0,,,
2001-11-27,Parotani,31.0,11.0,,,0.5
2001-11-27,Puente Arce,36.0,22.0,,,
2001-11-27,Puerto Villarroel,36.0,23.0,,,
2001-11-27,San Benito,28.0,10.0,,,
2001-11-27,Tarata,25.0,13.8,,,
2001-11-27,Tiraque,23.0,9.0,,,
2001-11-27,Totora_CBBA,27.2,16.1,,,
2001-11-27,Caranavi,32.5,21.0,81.0,58.0,17.0
2001-11-27,Patacamaya ,21.0,2.5,70.0,27.0,0.5
2001-11-27,Itau,38.0,17.0,,,
2001-11-27,Juntas,30.0,16.0,,,
2001-11-27,Palmar Grande,33.0,22.0,,,
2001-11-27,Rejara,,,,,5.2
2001-11-27,San Andres,27.5,14.5,,,
2001-11-27,Cotoca,30.6,21.5,,,7.6
2001-11-27,Mairana,,,,,15.6
2001-11-27,Minero (Unagro),32.4,20.6,,,
2001-11-27,Montero_Muyurina,32.5,19.0,,,14.0
2001-11-27,Portachuelo,27.1,16.1,,,
2001-11-27,Pucara,,,,,5.2
2001-11-27,Puerto Suarez Aeropuerto,30.8,23.0,,,18.8
2001-11-27,Roboré Aeropuerto,33.0,22.8,,,
2001-11-27,San Ignacio de Velasco Aerop,29.2,22.8,,,24.5
2001-11-27,San Javier Aeropuerto,26.0,21.8,,,30.5
2001-11-27,San Julian,31.0,27.0,,,
2001-11-27,Tres Cruces,,,,,1.9
2001-11-27,Vallegrande Aeropuerto,23.5,15.8,75.0,75.0,0.8
2001-11-27,Arquillos,,,,,0.5
2001-11-27,Culpina,23.0,10.0,,,
2001-11-27,Cumandayti,,,,,2.6
2001-11-27,Chuqui Chuqui,35.0,18.0,51.0,36.0,
2001-11-27,El Salvador,36.0,24.0,,,
2001-11-27,El Villar,25.0,13.0,,,
2001-11-27,Incahuasi_CHUQ,21.0,9.0,,,
2001-11-27,Huacareta - La Galería,,,,,7.0
2001-11-27,La Torre,35.2,14.3,59.0,31.0,
2001-11-27,Viru Viru Aeropuerto,29.8,20.6,85.0,85.0,4.0
2001-11-27,Reyes Aeropuerto,34.0,19.0,,,3.0
2001-11-27,Abapo,,,,,9.9
2001-11-27,El Belen,14.8,4.2,78.0,53.0,4.4
2001-11-27,Sorata,21.6,10.1,99.0,73.0,8.5
2001-11-27,Viacha,19.2,2.5,88.0,22.0,
2001-11-27,Tiawanacu,22.5,3.6,83.0,43.0,2.3
2001-11-27,Mizque,30.0,13.0,,,
2001-11-27,Thapaña,17.6,4.9,61.0,34.0,
2001-11-27,Sucre SENAMHI,27.0,12.0,73.0,45.0,
2001-11-27,Planta Cahua H,,,,,20.5
2001-11-27,Ravelo,21.0,4.0,86.0,68.0,
2001-11-27,San Juan de Yapacaní,31.4,20.9,,,
2001-11-27,Samaipata,27.0,14.0,,,
2001-11-27,San Pablo de Lipez,15.1,2.7,,,
2001-11-27,Potosi Aeropuerto,18.4,-1.4,64.0,35.0,
2001-11-27,Sacaba,35.0,9.0,,,
2001-11-27,Toralapa,17.0,7.0,,,
2001-11-27,El Tejar (Tarija),28.5,16.0,,,
2001-11-27,Entre Rios (TJA),22.0,14.0,,,
2001-11-27,Huayrocondo,17.5,0.2,76.0,51.0,2.1
2001-11-27,Alto Achachicala,23.0,-4.5,,,7.1
2001-11-27,Trompillo Aeropuerto,30.0,21.0,98.0,72.0,9.1
2001-11-27,San Matias Aeropuerto,31.0,22.3,,,
2001-11-27,San Ramón Aeropuerto,31.4,20.0,83.0,83.0,20.0
2001-11-27,Santa Ana (SCZ),26.5,11.5,,,
2001-11-27,Poco Poco,29.8,17.0,79.0,46.0,
2001-11-27,Carmen Pampa,24.0,16.0,96.0,90.0,18.0
2001-11-27,Cabaña Forestal Oruro,21.0,2.1,,,17.1
2001-11-27,Emborozu,30.0,18.0,,,
2001-11-27,Todos Santos_Or,23.5,,77.0,58.0,
2001-11-27,San Pedro (SCZ),35.0,22.0,,,
2001-11-27,Santa Rosa de Lima_Sc,,,,,3.5
2001-11-27,Guapilo,30.5,21.8,,,4.5
2001-11-27,Piso Firme,31.0,22.0,,,1.0
2001-11-27,San Antonio_Sc,33.8,20.4,,,
2001-11-27,Parque Lomas de Arena,29.0,21.8,,,
2001-11-27,Vallecito,31.0,21.0,,,5.2
2001-11-27,Santa Rosa del Sara,35.0,23.0,,,
2001-11-27,Facultad de Agronomia UTO,22.0,7.5,56.0,23.0,7.7
2001-11-27,Macharety,35.0,25.5,55.0,41.0,
2001-11-27,Pozo Colorado Paraguay,,,,,1.2
2001-11-27,Gral Gruguez Paraguay,,,,,12.2
2001-11-27,Sarco,29.5,16.0,,,
2001-11-27,Hampaturi EPSAS,,,,,4.2
2001-11-27,Tuni EPSAS,,,,,0.7
2001-11-27,Incachaca EPSAS,,,,,7.3
2001-11-27,Aguaraycito,36.0,25.0,,,
2001-11-27,Campanario,18.5,3.0,,,
2001-11-27,Ce.Na.Vit.,28.0,16.0,,,
2001-11-27,Coimata,28.0,12.0,,,
2001-11-27,La Merced,27.0,14.0,,,
2001-11-27,Salinas,30.5,20.6,,,
2001-11-27,San Nicolas,30.0,16.0,,,
2001-11-27,Saykan Perulas,31.0,15.0,,,
2001-11-27,Turumayo,29.5,16.0,,,
2001-11-27,La Guardia,,,,,11.8
2001-11-27,Santa Cruz SENAMHI,31.8,20.0,,,
2001-11-27,Cuatro Cañadas,,,,,43.0
2001-11-27,Okinawa II,,,,,9.0
2001-11-27,Paraiso,,11.5,,,
2001-11-27,Monteagudo_El Bañado,31.5,20.3,96.0,58.0,
2001-11-27,Muyupampa,32.0,13.5,63.0,45.0,
2001-11-27,Ayo Ayo,20.6,1.2,57.0,35.0,2.6
2001-11-27,Sucre Aeropuerto,23.0,10.6,73.0,45.0,
2001-11-27,Apolo Aeropuerto,29.0,16.6,92.0,51.0,
2001-11-27,San Jose de Chiquitos Aerop,32.0,22.5,,,5.2
2001-11-27,Bermejo Aeropuerto,32.1,21.2,,,
2001-11-27,Laykacota,22.7,8.4,64.0,29.0,0.3
2001-11-27,Huallamarca,16.0,2.0,,,10.1
2001-11-27,Oruro Aeropuerto,22.4,7.9,,,14.6
2001-11-27,Quillacas,22.6,2.6,69.0,69.0,1.2
2001-11-27,Todo Santos_cocha,23.5,,77.0,59.0,
2001-11-27,Chinoli,22.9,7.2,95.0,85.0,0.8
2001-11-27,Escara,26.0,10.0,,,
2001-11-27,Potosi Los Pinos,20.0,1.5,65.0,42.0,0.2
2001-11-27,Mojo,23.1,9.5,62.0,39.0,
2001-11-27,Macha,25.0,11.2,84.0,43.0,4.0
2001-11-27,Palca Higueras,34.3,16.0,74.0,40.0,
2001-11-27,Samasa,19.3,7.0,64.0,54.0,
2001-11-27,San Agustin,19.6,1.4,72.0,37.0,
2001-11-27,Tarapaya,26.5,10.3,,,13.4
2001-11-27,Tinguipaya,20.3,5.1,52.0,32.0,
2001-11-27,Yocalla,26.4,5.2,78.0,18.0,
2001-11-27,San Joaquin Aeropuerto,30.0,22.0,80.0,80.0,4.8
2001-11-27,Santa Ana del Yacuma Aerop,32.4,22.2,,,7.7
2001-11-27,Riberalta Aeropuerto,29.3,22.2,90.0,78.0,62.6
2001-11-27,San Ignacio de Moxos Aerop,31.8,21.6,,,
2001-11-27,Canasmoro,28.0,16.0,,,
2001-11-27,Cañas,27.5,15.5,,,
2001-11-27,El Alto Aeropuerto,18.5,4.9,,,1.4
2001-11-27,Camiri Aeropuerto,33.4,20.5,,,
2001-11-27,Cochabamba Aeropuerto,29.0,15.2,59.0,37.0,
2001-11-27,Cobija Aeropuerto,33.2,20.8,77.0,77.0,
2001-11-27,Cosapa,20.2,-4.6,,,
2001-11-27,Choquecota,18.4,5.4,,,
2001-11-27,Huachacalla,16.4,2.0,,,8.2
2001-11-27,Calcha Nor Chichas,31.8,8.4,85.0,43.0,
2001-11-27,Challviri,18.2,3.2,,,
2001-11-27,Chico Chico,20.4,6.4,81.0,68.0,
2001-11-27,Koa Koa,19.1,9.0,,,
2001-11-27,Otavi,25.4,9.3,,,
2001-11-27,Pampa Soico,28.5,15.2,80.0,63.0,
2001-11-27,Cotagaita Mosoj Llajta,30.5,8.0,,,
2001-11-27,Puna,24.1,8.3,87.0,85.0,1.0
2001-11-27,Rio Mulato,18.3,3.5,73.0,44.0,
2001-11-27,Casin,24.0,12.0,75.0,46.0,
2001-11-27,General Saavedra,33.0,23.8,,,
2001-11-27,Tupiza,27.0,12.0,82.0,77.0,
2001-11-27,Villazon,16.7,4.8,,,
2001-11-27,Guayaramerin Aeropuerto,28.6,22.0,82.0,82.0,
2001-11-28,Magdalena Aeropuerto,27.4,22.9,,,40.1
2001-11-28,Trinidad Aeropuerto,28.5,22.4,,,39.1
2001-11-28,Rurrenabaque Aeropuerto,31.5,23.8,96.0,70.0,2.0
2001-11-28,San Borja Aeropuerto,32.0,22.4,,,1.7
2001-11-28,Charaña,22.0,1.4,,,1.3
2001-11-28,Ñucchu,,,,,16.0
2001-11-28,Padilla,26.0,16.0,,,
2001-11-28,Redencion Pampa,30.0,12.0,,,
2001-11-28,San Lucas,26.0,14.0,91.0,50.0,
2001-11-28,Sopachuy,,,,,4.0
2001-11-28,Talula_Tako Tako,25.6,14.2,,,
2001-11-28,Tarabuco,17.5,7.5,,,
2001-11-28,Tarvita,26.0,11.0,64.0,43.0,
2001-11-28,Villa Abecia,31.2,13.4,,,5.2
2001-11-28,Villa Alcala,,,,,12.0
2001-11-28,Villa Serrano,27.0,13.0,91.0,71.0,
2001-11-28,Yotala,28.0,9.5,91.0,47.0,
2001-11-28,Zudañez,25.2,12.0,89.0,59.0,
2001-11-28,Apolo SENAMHI,,18.0,,,3.5
2001-11-28,Achiri,20.5,4.5,,,
2001-11-28,Achumani,22.3,10.3,,,
2001-11-28,Copacabana,18.2,6.2,60.0,42.0,
2001-11-28,Calacoto,21.0,4.0,71.0,32.0,
2001-11-28,Collana,18.0,0.0,82.0,74.0,0.3
2001-11-28,Camata,28.0,17.0,,,
2001-11-28,Caquiaviri,19.0,0.0,,,
2001-11-28,Copacati,17.0,6.0,85.0,66.0,
2001-11-28,Copancara,16.5,5.0,,,
2001-11-28,Carabuco,19.5,7.5,77.0,40.0,11.2
2001-11-28,Catacora,25.0,-3.5,86.0,35.0,
2001-11-28,Chorocona,27.0,15.0,,,
2001-11-28,Chirapaca,17.0,1.2,,,2.5
2001-11-28,Huarina Cota Cota,17.6,,77.0,70.0,
2001-11-28,Hichucota,12.0,0.0,72.0,53.0,
2001-11-28,Huaraco,17.5,5.0,75.0,45.0,
2001-11-28,Irupana,25.2,14.5,,,2.0
2001-11-28,Isla Del Sol,17.0,5.0,,,
2001-11-28,Luribay,22.0,14.5,,,0.7
2001-11-28,Puerto Acosta,13.0,5.0,,,19.4
2001-11-28,Santiago de Machaca,20.5,3.0,40.0,35.0,
2001-11-28,Sapecho,34.4,21.0,98.0,76.0,6.1
2001-11-28,Santiago de Huata,18.0,3.0,,,11.3
2001-11-28,San Juan Huancollo,19.0,7.0,,,6.5
2001-11-28,Sepulturas,12.3,-3.8,,,
2001-11-28,San Calixto,18.2,8.0,62.0,41.0,
2001-11-28,Villa Puni,13.5,4.5,,,10.7
2001-11-28,Antaquilla,,,,,0.4
2001-11-28,Ancohoma,,,,,20.3
2001-11-28,Ancoraimes,,,,,1.6
2001-11-28,Circuata,,,,,8.5
2001-11-28,Caracato,,,,,4.3
2001-11-28,Conchamarca,,,,,3.1
2001-11-28,Chuquiaguillo_LP,,,,,3.1
2001-11-28,Choquetanga Chico,,,,,1.2
2001-11-28,Italaque,,,,,1.6
2001-11-28,Jihuacuta,,,,,4.1
2001-11-28,Miguillas,,,,,18.4
2001-11-28,Pinaya,,,,,3.2
2001-11-28,Quiabaya,,,,,6.1
2001-11-28,Quime,,,,,4.6
2001-11-28,Sica Sica,,,,,3.1
2001-11-28,Salla,,,,,7.6
2001-11-28,San Jose Alto,19.0,,,,2.0
2001-11-28,Taraco,,,,,2.1
2001-11-28,Ascensión de Guarayos Aerop,31.3,22.0,,,5.3
2001-11-28,Boyuibe,,,,,28.0
2001-11-28,Cabezas,,,,,10.0
2001-11-28,Comarapa,27.0,13.0,,,
2001-11-28,Concepcion Aeropuerto SCZ,29.8,21.3,,,
2001-11-28,Sella Quebrada,30.0,12.0,,,
2001-11-28,Tarija Aeropuerto,30.2,15.5,,,
2001-11-28,Trancas,29.0,13.5,,,
2001-11-28,Tucumillas,25.0,10.0,,,
2001-11-28,Villamontes Aeropuerto,39.8,23.9,,,
2001-11-28,Yacuiba Aeropuerto,35.2,21.2,72.0,42.0,0.5
2001-11-28,Yesera Norte,24.0,12.5,,,
2001-11-28,Aguirre,,,,,4.2
2001-11-28,Aiquile,30.0,18.0,,,
2001-11-28,Anzaldo,18.9,7.8,,,
2001-11-28,Arani,26.8,13.8,,,
2001-11-28,Capinota,28.0,16.0,62.0,23.0,
2001-11-28,Cristal Mayu,,,,,195.0
2001-11-28,Charahuayto,,,,,3.2
2001-11-28,Chipiriri,32.0,23.0,90.0,71.0,69.5
2001-11-28,Independencia,26.7,11.1,91.0,63.0,
2001-11-28,Iturata,,,,,8.3
2001-11-28,La Jota (Chimore),35.0,23.0,,,15.3
2001-11-28,Ramadas Cbba,,,,,1.7
