fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1976-09-30,Est. Exp. Vallecito,26.5,19.0,,,48.8
1976-09-30,Mairana,26.0,16.0,79.0,69.0,
1976-09-30,Okinawa I,,,,,29.0
1976-09-30,Roboré Aeropuerto,,24.9,,,
1976-09-30,San Julian,27.5,23.0,93.0,76.0,2.0
1976-09-30,Siberia,,,,,1.3
1976-09-30,Cri_Yapacani,,,,,12.0
1976-09-30,Azurduy,20.0,8.0,95.0,90.0,
1976-09-30,Culpina,16.0,0.0,,,
1976-09-30,El Rodeo,,,,,21.0
1976-09-30,El Salvador,23.5,14.0,60.0,45.0,
1976-09-30,El Belen,20.0,2.8,91.0,76.0,0.1
1976-09-30,La Asunta,33.0,13.0,92.0,53.0,2.5
1976-09-30,Palca_LP,22.5,6.6,67.0,32.0,
1976-09-30,Sorata,22.2,1.3,92.0,51.0,
1976-09-30,Viacha,22.5,-1.0,,,
1976-09-30,Tiawanacu,18.4,-3.5,46.0,19.0,
1976-09-30,La Cumbre,,,,,0.9
1976-09-30,Mizque,28.5,3.2,,,
1976-09-30,Jatun Mayo (Lacayas),,,,,4.5
1976-09-30,Quiroga,33.0,13.0,91.0,38.0,
1976-09-30,Morochata,22.0,5.1,,,
1976-09-30,Huatajata,16.0,3.2,,,
1976-09-30,Alcoche,35.2,22.3,,,
1976-09-30,Tiquina,17.0,5.5,,,
1976-09-30,Vinto,24.9,8.9,70.0,55.0,
1976-09-30,Sucre SENAMHI,24.2,11.8,66.0,42.0,
1976-09-30,Calachaca,,,,,1.7
1976-09-30,Vilaque_h,,,,,5.8
1976-09-30,Ravelo,20.1,7.3,,,
1976-09-30,Vitichi,30.0,7.0,59.0,34.0,
1976-09-30,Turuchipa,32.0,7.0,,,
1976-09-30,San Jose de Pampa Grande,,,93.0,46.0,
1976-09-30,Challapata (Tacagua),20.0,4.2,,,
1976-09-30,Villamontes SENAMHI,24.0,21.0,,,
1976-09-30,Alto Seco,,,,,3.3
1976-09-30,San Juan de Yapacaní,26.5,19.0,96.0,88.0,48.8
1976-09-30,Sipe Sipe_h,,,,,10.0
1976-09-30,Julaca,18.5,-10.0,72.0,33.0,
1976-09-30,Condoriri - UTO,18.3,-4.5,84.0,11.0,
1976-09-30,Taruma,,,,,2.0
1976-09-30,Sacaba,26.0,10.0,,,
1976-09-30,Oronkota PTI,,,,,3.4
1976-09-30,Alalay,,,,,0.2
1976-09-30,Pojo,,7.8,,,0.2
1976-09-30,Curabamba,,,,,0.6
1976-09-30,El Tejar (Tarija),16.4,14.5,,,
1976-09-30,Bolivar_CBBA,,,,,4.2
1976-09-30,Ulla Ulla,12.0,-1.0,,,
1976-09-30,Pelechuco,16.2,4.2,,,
1976-09-30,Comanche,19.5,-6.0,,,
1976-09-30,Angosto Inicua,36.5,22.5,,,
1976-09-30,Sararia_h,,,,,10.0
1976-09-30,Desaguadero,14.2,-2.2,,,
1976-09-30,Santa Ana de Caranavi,33.0,13.0,92.0,63.0,
1976-09-30,Trompillo Aeropuerto,24.0,19.0,,,6.0
1976-09-30,Candelaria,25.0,6.0,,,1.1
1976-09-30,Arrozales - Bermejo,23.0,19.0,,,
1976-09-30,Albosa,,,,,10.5
1976-09-30,Cuatro Esquinas Misicuni,,,,,10.2
1976-09-30,San Antonio_Sc,32.8,21.9,50.0,46.0,
1976-09-30,San Jacinto Sud,38.0,12.0,,,
1976-09-30,Puerto Margarita,23.0,,,,
1976-09-30,Corani Represa,,,,,5.5
1976-09-30,Ivirgarzama,29.44,29.44,,,
1976-09-30,Cañaviri,,,,,0.1
1976-09-30,Despenzas,,,,,1.6
1976-09-30,Entre Rios Km52 (LPZ),,,,,4.2
1976-09-30,Curahuara de Carangas,13.0,-6.7,88.0,27.0,
1976-09-30,Incachaca - Quillacollo,,,,,0.6
1976-09-30,Riberalta SENAMHI,37.5,21.0,85.0,48.0,
1976-09-30,Capirenda,,,,,4.5
1976-09-30,El Puente (c),28.0,13.0,,,
1976-09-30,Ibibobo,,,45.0,33.0,
1976-09-30,San Lorenzo,,,,,0.2
1976-09-30,Timboy,,,,,4.3
1976-09-30,Pocona,,,,,6.5
1976-09-30,Santa Cruz SENAMHI,22.9,19.7,,,8.5
1976-09-30,Colonia San Juan,,,,,2.4
1976-09-30,Granja Espejos,,,,,9.3
1976-09-30,Huarirenda,33.33,23.33,,,
1976-09-30,La Belgica,,,,,30.2
1976-09-30,Samaipata SEARPI,,,,,8.0
1976-09-30,Versalles,,,,,10.3
1976-09-30,Monteagudo_El Bañado,22.7,19.0,69.0,54.0,
1976-09-30,Muyupampa,22.7,18.0,65.0,47.0,
1976-09-30,Ayo Ayo,20.6,-3.4,,,
1976-09-30,Sucre Aeropuerto,20.4,6.0,,,
1976-09-30,Apolo Aeropuerto,31.7,,,,4.8
1976-09-30,Bermejo Aeropuerto,23.0,19.0,83.0,61.0,
1976-09-30,Laykacota,19.1,7.2,,,
1976-09-30,Corque,25.0,3.0,,,
1976-09-30,Oruro Aeropuerto,20.2,-3.1,,,
1976-09-30,Sajama,12.5,-11.5,,,
1976-09-30,Todo Santos_cocha,,,,,2.0
1976-09-30,Chaquilla,10.0,4.0,,,
1976-09-30,Potosi Los Pinos,18.7,-1.5,,,
1976-09-30,Mojo,22.0,4.0,45.0,22.0,
1976-09-30,Tinguipaya,24.0,5.0,,,
1976-09-30,Yocalla,22.0,2.0,,,
1976-09-30,San Joaquin Aeropuerto,,,67.0,67.0,
1976-09-30,Santa Ana del Yacuma Aerop,36.0,23.0,,,
1976-09-30,Riberalta Aeropuerto,36.4,20.0,60.0,60.0,
1976-09-30,San Ignacio de Moxos Aerop,35.5,24.3,,,
1976-09-30,Canasmoro,23.5,14.5,,,
1976-09-30,El Alto Aeropuerto,17.6,0.0,42.0,42.0,
1976-09-30,Camiri Aeropuerto,26.0,18.0,,,
1976-09-30,Cochabamba Aeropuerto,27.5,8.8,,,
1976-09-30,Cobija Aeropuerto,35.7,19.2,66.0,66.0,
1976-09-30,Huachacalla,17.0,4.5,,,
1976-09-30,Orinoca_H,16.7,-6.0,47.0,14.0,
1976-09-30,Salinas G. De Mendoza,18.89,-3.33,,,
1976-09-30,Puna,20.3,3.1,,,
1976-09-30,El Alto Senamhi,17.6,0.0,80.0,31.0,
1976-09-30,Colquechaca_PTI,14.3,1.0,81.0,65.0,
1976-09-30,General Saavedra,,,,,37.5
1976-09-30,Angosto Quercano,30.5,17.5,,,
1976-09-30,Tupiza,25.0,3.0,53.0,17.0,
1976-09-30,Villazon,9.6,3.6,,,
1976-09-30,Guayaramerin Aeropuerto,37.0,24.5,,,
1976-10-01,Magdalena Aeropuerto,30.6,21.3,,,
1976-10-01,Trinidad Aeropuerto,32.0,20.1,74.0,74.0,5.0
1976-10-01,Rurrenabaque Aeropuerto,27.5,18.6,,,20.2
1976-10-01,San Borja Aeropuerto,25.0,20.6,,,39.0
1976-10-01,Charaña,20.3,-9.5,28.0,28.0,
1976-10-01,Padilla,17.0,9.0,88.0,64.0,
1976-10-01,Redencion Pampa,20.0,9.0,95.0,55.0,
1976-10-01,San Lucas,22.8,12.8,,,
1976-10-01,San Roque CHQ,27.5,11.5,65.0,31.0,
1976-10-01,Talula_Tako Tako,22.8,12.8,,,
1976-10-01,Tarabuco,16.0,7.0,93.0,58.0,
1976-10-01,Tarvita,23.33,11.11,,,
1976-10-01,Villa Serrano,17.2,10.0,,,
1976-10-01,Yotala,23.3,10.6,,,
1976-10-01,Zudañez,20.0,3.5,75.0,48.0,
1976-10-01,Caracollo Cadea,20.0,0.9,,,
1976-10-01,Apolo SENAMHI,,15.3,,,
1976-10-01,Copacabana,15.0,5.0,59.0,33.0,
1976-10-01,Calacoto,18.1,-6.5,99.0,24.0,
1976-10-01,Coripata,20.0,15.0,,,
1976-10-01,Collana,18.0,-1.0,,,
1976-10-01,Chulumani,26.0,16.0,,,
1976-10-01,Huarina Cota Cota,15.2,,78.0,34.0,
1976-10-01,Irupana,22.6,12.7,,,
1976-10-01,Luribay,24.4,10.0,80.0,39.0,
1976-10-01,Sapecho,28.5,20.5,91.0,84.0,
1976-10-01,Circuata,,,,,1.0
1976-10-01,Choquetanga Chico,,,,,1.5
1976-10-01,Italaque,,,,,3.0
1976-10-01,Lambate,,,,,0.2
1976-10-01,Sica Sica,17.5,1.0,,,
1976-10-01,Comarapa,23.2,3.9,,,
1976-10-01,Concepcion Aeropuerto SCZ,,16.9,,,
1976-10-01,Tarija Aeropuerto,17.0,9.0,,,
1976-10-01,Yacuiba Aeropuerto,25.4,19.0,,,
1976-10-01,Aguirre,,,,,0.7
1976-10-01,Aiquile,20.0,12.5,95.0,76.0,
1976-10-01,Anzaldo,21.0,6.0,,,
1976-10-01,Arani,27.9,9.1,,,
1976-10-01,Capinota,28.7,3.0,,,
1976-10-01,Charahuayto,,,,,5.3
1976-10-01,Chipiriri,23.9,18.9,99.0,90.0,
1976-10-01,Independencia,22.2,2.7,69.0,32.0,
1976-10-01,Puerto Villarroel,31.7,15.0,,,
1976-10-01,San Benito,25.5,6.5,74.0,32.0,
1976-10-01,Tarata,26.5,8.5,,,
1976-10-01,Tiraque,17.8,4.4,81.0,50.0,
1976-10-01,Totora_CBBA,27.8,,,,
1976-10-01,El Puente,28.0,9.1,,,
1976-10-01,Patacamaya ,18.0,-2.5,62.0,16.0,
1976-10-01,Padcaya,20.0,7.0,,,
1976-10-01,Est. Exp. Vallecito,23.9,18.0,,,
1976-10-01,Mairana,24.0,14.0,77.0,67.0,
1976-10-01,Roboré Aeropuerto,,19.0,,,
1976-10-01,San Julian,27.0,16.0,80.0,46.0,
1976-10-01,Siberia,,,,,1.8
1976-10-01,Azurduy,15.0,5.0,94.0,69.0,
1976-10-01,Culpina,16.5,5.5,,,
1976-10-01,Chavarria,,,,,18.6
1976-10-01,Chuqui Chuqui,,,,,2.0
1976-10-01,El Salvador,22.5,14.0,93.0,47.0,
1976-10-01,El Belen,15.0,-1.1,95.0,83.0,
1976-10-01,La Asunta,27.0,13.0,88.0,74.0,
1976-10-01,Palca_LP,18.8,5.6,67.0,35.0,
1976-10-01,Sorata,22.4,0.2,93.0,91.0,
1976-10-01,Viacha,19.0,-1.0,,,
1976-10-01,Tiawanacu,14.6,-1.9,75.0,20.0,
1976-10-01,Mizque,18.0,10.0,,,
1976-10-01,Jatun Mayo (Lacayas),,,,,1.3
1976-10-01,Quiroga,34.5,14.0,87.0,68.0,
1976-10-01,Incachaca_Ayopaya,,,,,0.1
1976-10-01,Morochata,21.0,3.5,,,
1976-10-01,Huatajata,13.0,4.1,,,
1976-10-01,Alcoche,27.0,21.4,,,
1976-10-01,Tiquina,15.0,4.5,,,
1976-10-01,Vinto,24.5,5.4,96.0,47.0,
1976-10-01,Sucre SENAMHI,21.0,9.5,81.0,45.0,
1976-10-01,Humapalca,,,,,1.0
1976-10-01,Calacoto C,23.3,6.1,,,
1976-10-01,Ravelo,18.0,6.2,,,
1976-10-01,Vitichi,29.0,7.0,65.0,34.0,
1976-10-01,Turuchipa,33.0,9.0,,,
1976-10-01,San Jose de Pampa Grande,,,92.0,79.0,
1976-10-01,Challapata (Tacagua),19.8,1.0,,,
1976-10-01,Villamontes SENAMHI,28.0,20.5,100.0,68.0,
1976-10-01,San Juan de Yapacaní,26.1,18.0,85.0,55.0,
1976-10-01,Julaca,18.5,-8.9,91.0,39.0,
1976-10-01,Potosi Aeropuerto,,,57.0,57.0,
1976-10-01,Condoriri - UTO,16.0,1.5,74.0,4.0,
1976-10-01,Quirusillas,,,,,0.8
1976-10-01,Sacaba,27.0,9.5,,,
1976-10-01,Tipuani,36.5,22.0,82.0,53.0,
1976-10-01,Pojo,32.2,7.8,,,
1976-10-01,El Tejar (Tarija),17.0,9.0,,,
1976-10-01,Ulla Ulla,12.0,-5.5,,,
1976-10-01,Pelechuco,12.5,2.5,,,
1976-10-01,Comanche,18.0,-5.0,,,
1976-10-01,Angosto Inicua,35.0,22.0,,,
1976-10-01,Desaguadero,15.1,-2.1,,,
1976-10-01,Jalancha,,,,,2.9
1976-10-01,Santa Ana de Caranavi,31.0,13.0,92.0,91.0,
1976-10-01,Trompillo Aeropuerto,27.0,19.0,,,
1976-10-01,Candelaria,18.0,5.0,,,
1976-10-01,Arrozales - Bermejo,28.5,16.0,,,
1976-10-01,Cuatro Esquinas Misicuni,,,,,1.0
1976-10-01,Puente Taperas,,,,,1.2
1976-10-01,San Antonio_Sc,24.9,20.6,,,
1976-10-01,San Jacinto Sud,18.0,6.5,,,
1976-10-01,Puerto Margarita,28.0,,,,
1976-10-01,Corani Represa,,,,,3.8
1976-10-01,Ivirgarzama,22.22,18.33,,,
1976-10-01,Cañaviri,,,,,0.2
1976-10-01,Mcal Estigarribia Paraguay,,,,,6.2
1976-10-01,Pozo Colorado Paraguay,,,,,5.6
1976-10-01,Curahuara de Carangas,14.0,-4.4,88.0,50.0,
1976-10-01,Calamuchita TP,,,,,5.4
1976-10-01,Riberalta SENAMHI,27.5,23.0,88.0,78.0,
1976-10-01,Canchasmayu,,,,,3.6
1976-10-01,El Puente (c),28.0,9.1,,,
1976-10-01,Ibibobo,,,46.0,9.0,
1976-10-01,Santa Cruz SENAMHI,27.1,18.9,,,
1976-10-01,Huarirenda,27.78,21.11,77.0,62.0,
1976-10-01,Monteagudo_El Bañado,22.4,14.0,58.0,41.0,
1976-10-01,Muyupampa,22.2,14.4,53.0,39.0,
1976-10-01,Ayo Ayo,16.9,-4.5,,,
1976-10-01,Sucre Aeropuerto,22.2,7.0,,,
1976-10-01,Apolo Aeropuerto,20.0,,,,5.8
1976-10-01,Bermejo Aeropuerto,28.5,15.0,85.0,60.0,
1976-10-01,Laykacota,18.0,5.8,90.0,86.0,
1976-10-01,Corque,17.0,4.0,,,
1976-10-01,Oruro Aeropuerto,18.3,0.0,,,
1976-10-01,Sajama,13.5,-12.0,,,
1976-10-01,Todo Santos_cocha,,,,,0.2
1976-10-01,Chaquilla,10.0,5.0,,,
1976-10-01,Potosi Los Pinos,16.6,-0.8,,,
1976-10-01,Mojo,22.0,3.5,80.0,13.0,
1976-10-01,Tinguipaya,23.0,4.0,,,
1976-10-01,Yocalla,22.0,1.0,,,
1976-10-01,San Joaquin Aeropuerto,,,77.0,77.0,
1976-10-01,Santa Ana del Yacuma Aerop,27.8,19.4,,,13.3
1976-10-01,Riberalta Aeropuerto,28.0,22.0,84.0,84.0,
1976-10-01,San Ignacio de Moxos Aerop,27.4,19.4,,,20.0
1976-10-01,Canasmoro,17.5,7.5,,,
1976-10-01,El Alto Aeropuerto,14.2,1.0,49.0,49.0,
1976-10-01,Camiri Aeropuerto,24.0,18.0,,,
1976-10-01,Cochabamba Aeropuerto,27.0,8.5,,,
1976-10-01,Cobija Aeropuerto,25.6,21.8,84.0,84.0,35.2
1976-10-01,Huachacalla,18.0,-9.0,,,
1976-10-01,Orinoca_H,15.7,-7.0,75.0,15.0,
1976-10-01,Salinas G. De Mendoza,17.78,0.0,,,
1976-10-01,Puna,21.2,4.7,,,
1976-10-01,El Alto Senamhi,14.2,1.0,90.0,18.0,
1976-10-01,Colquechaca_PTI,14.5,0.0,73.0,59.0,
1976-10-01,Angosto Quercano,33.5,23.5,,,
1976-10-01,Planta Miguillas,,,,,4.6
1976-10-01,Tupiza,24.0,4.0,80.0,19.0,
1976-10-01,Villazon,9.8,3.9,,,
1976-10-01,Guayaramerin Aeropuerto,26.0,20.0,,,27.3
1976-10-02,Magdalena Aeropuerto,35.2,20.5,,,
1976-10-02,Trinidad Aeropuerto,32.8,18.9,71.0,71.0,
1976-10-02,Rurrenabaque Aeropuerto,30.5,13.5,,,
1976-10-02,San Borja Aeropuerto,30.0,18.5,,,
1976-10-02,Calderillas,,,,,2.5
1976-10-02,Charaña,20.8,-8.0,25.0,25.0,
1976-10-02,Padilla,21.0,9.0,78.0,52.0,
1976-10-02,Redencion Pampa,22.0,6.0,73.0,50.0,
1976-10-02,San Lucas,27.0,9.0,,,0.7
1976-10-02,San Roque CHQ,31.3,6.7,66.0,21.0,
1976-10-02,Talula_Tako Tako,27.0,9.0,,,0.7
1976-10-02,Tarabuco,19.0,5.0,61.0,48.0,
1976-10-02,Tarvita,26.67,12.22,,,
1976-10-02,Villa Serrano,22.5,7.0,,,
1976-10-02,Yotala,25.6,6.7,,,
1976-10-02,Zudañez,22.0,1.5,83.0,29.0,
1976-10-02,Caracollo Cadea,22.2,-1.0,,,
1976-10-02,Apolo SENAMHI,,13.2,,,
1976-10-02,Copacabana,15.2,3.8,80.0,32.0,
1976-10-02,Calacoto,18.7,-5.3,89.0,27.0,
1976-10-02,Coripata,29.0,15.0,,,
1976-10-02,Collana,18.0,0.5,,,
1976-10-02,Chulumani,27.0,14.0,,,
1976-10-02,Huarina Cota Cota,17.2,,72.0,26.0,
1976-10-02,Irupana,25.3,12.0,,,
1976-10-02,Luribay,26.8,8.6,82.0,33.0,
1976-10-02,Sapecho,32.0,17.0,92.0,68.0,
1976-10-02,Sica Sica,19.0,2.5,,,
1976-10-02,Comarapa,24.5,4.4,,,
1976-10-02,Concepcion Aeropuerto SCZ,,16.3,,,
1976-10-02,Tarija Aeropuerto,25.0,3.0,,,
1976-10-02,Yacuiba Aeropuerto,30.0,6.0,,,
1976-10-02,Aiquile,27.7,6.7,100.0,43.0,
1976-10-02,Anzaldo,24.2,7.0,,,
1976-10-02,Arani,30.6,6.5,,,
1976-10-02,Capinota,29.0,4.5,,,
1976-10-02,Chipiriri,30.0,17.2,93.0,64.0,
1976-10-02,Independencia,21.8,1.1,50.0,35.0,
1976-10-02,Puerto Villarroel,32.8,18.3,,,
1976-10-02,San Benito,26.0,3.5,83.0,28.0,
1976-10-02,Tarata,29.0,7.0,,,
1976-10-02,Tiraque,20.0,4.4,72.0,43.0,
1976-10-02,Totora_CBBA,26.7,,,,
1976-10-02,El Puente,32.0,5.2,,,
1976-10-02,Patacamaya ,20.0,-0.8,56.0,16.0,
1976-10-02,Padcaya,25.0,3.0,,,
1976-10-02,Est. Exp. Vallecito,31.6,21.0,,,
1976-10-02,Mairana,25.0,9.0,81.0,67.0,
1976-10-02,Roboré Aeropuerto,,16.4,,,
1976-10-02,San Julian,29.9,15.0,82.0,56.0,
1976-10-02,Azurduy,19.0,6.0,74.0,54.0,
1976-10-02,Culpina,22.0,-1.5,,,
1976-10-02,El Salvador,30.0,6.0,96.0,41.0,
1976-10-02,La Mendoza,,,,,0.1
1976-10-02,El Belen,17.7,-2.2,87.0,76.0,
1976-10-02,La Asunta,30.0,13.2,91.0,60.0,
1976-10-02,Palca_LP,19.6,4.4,71.0,35.0,
1976-10-02,Sorata,22.0,1.4,91.0,88.0,
1976-10-02,Viacha,22.0,-2.5,,,
1976-10-02,Tiawanacu,18.4,-2.8,79.0,23.0,
1976-10-02,Mizque,24.6,5.5,,,
1976-10-02,Quiroga,33.0,14.0,82.0,65.0,
1976-10-02,Morochata,19.0,4.0,,,
1976-10-02,Huatajata,15.0,2.7,,,
1976-10-02,Alcoche,32.7,18.8,,,
1976-10-02,Tiquina,16.0,6.0,,,
1976-10-02,Vinto,25.2,8.8,78.0,57.0,
1976-10-02,Sucre SENAMHI,22.0,5.8,89.0,44.0,
1976-10-02,Calacoto C,24.4,7.2,,,
1976-10-02,Ravelo,22.1,1.0,,,
1976-10-02,Vitichi,30.0,6.0,77.0,26.0,
1976-10-02,Turuchipa,31.0,8.5,,,
1976-10-02,San Jose de Pampa Grande,,,93.0,86.0,
1976-10-02,Challapata (Tacagua),19.9,1.5,,,
1976-10-02,Villamontes SENAMHI,33.0,10.0,98.0,56.0,
1976-10-02,San Juan de Yapacaní,31.6,19.5,56.0,47.0,
1976-10-02,Julaca,17.6,-10.0,85.0,39.0,
1976-10-02,Potosi Aeropuerto,,,52.0,52.0,
1976-10-02,Condoriri - UTO,14.0,3.4,95.0,5.0,
1976-10-02,Sacaba,29.0,8.5,,,
1976-10-02,Tipuani,34.8,21.5,79.0,59.0,
1976-10-02,Pojo,25.5,3.3,,,
1976-10-02,Santa Rosa (CBBA),,,,,0.4
1976-10-02,El Tejar (Tarija),25.4,5.5,,,
1976-10-02,Ulla Ulla,12.0,-5.0,,,
1976-10-02,Pelechuco,14.5,-0.5,,,
1976-10-02,Comanche,18.0,-2.5,,,
1976-10-02,Angosto Inicua,25.0,19.0,,,
1976-10-02,Desaguadero,14.5,-3.0,,,
1976-10-02,Santa Ana de Caranavi,31.0,10.0,85.0,62.0,
1976-10-02,Trompillo Aeropuerto,29.0,15.0,,,
1976-10-02,Candelaria,14.0,5.0,,,
1976-10-02,Arrozales - Bermejo,33.0,8.0,,,
1976-10-02,Cuatro Esquinas Misicuni,,,,,0.2
1976-10-02,San Antonio_Sc,31.3,20.3,,,
1976-10-02,San Jacinto Sud,32.0,0.5,,,
1976-10-02,Puerto Margarita,29.0,,,,
1976-10-02,Ivirgarzama,30.0,16.67,,,
1976-10-02,Cañaviri,,,,,15.0
1976-10-02,Curahuara de Carangas,15.6,-1.1,86.0,41.0,
1976-10-02,Incachaca - Quillacollo,,,,,0.1
1976-10-02,Riberalta SENAMHI,33.0,19.0,83.0,58.0,
1976-10-02,El Puente (c),30.8,5.2,,,
1976-10-02,Ibibobo,,,86.0,38.0,
1976-10-02,Tomatas Grande,,,,,4.6
1976-10-02,Santa Cruz SENAMHI,29.4,14.4,,,
1976-10-02,Huarirenda,32.22,17.78,100.0,51.0,
1976-10-02,Monteagudo_El Bañado,26.3,9.4,80.0,32.0,
1976-10-02,Muyupampa,26.6,6.1,64.0,36.0,
1976-10-02,Ayo Ayo,19.3,-4.5,,,
1976-10-02,Sucre Aeropuerto,20.0,5.2,,,
1976-10-02,Apolo Aeropuerto,28.6,,,,
1976-10-02,Bermejo Aeropuerto,33.0,8.0,76.0,60.0,
1976-10-02,Laykacota,20.7,5.0,89.0,66.0,
1976-10-02,Corque,16.0,3.0,,,
1976-10-02,Oruro Aeropuerto,19.3,-2.6,,,
1976-10-02,Sajama,13.0,-11.0,,,
1976-10-02,Chaquilla,10.0,5.0,,,
1976-10-02,Potosi Los Pinos,18.9,0.0,,,
1976-10-02,Mojo,24.0,3.0,84.0,21.0,
1976-10-02,Tinguipaya,24.0,6.0,,,
1976-10-02,Yocalla,22.0,1.0,,,
1976-10-02,San Joaquin Aeropuerto,,,65.0,65.0,
1976-10-02,Santa Ana del Yacuma Aerop,32.9,21.5,,,
1976-10-02,Riberalta Aeropuerto,33.5,18.4,65.0,65.0,
1976-10-02,San Ignacio de Moxos Aerop,30.6,18.4,,,
1976-10-02,El Alto Aeropuerto,16.6,-1.0,40.0,40.0,
1976-10-02,Camiri Aeropuerto,28.0,6.0,,,
1976-10-02,Cochabamba Aeropuerto,28.5,7.2,,,
1976-10-02,Cobija Aeropuerto,31.0,15.1,70.0,70.0,
1976-10-02,Huachacalla,19.0,-8.5,,,
1976-10-02,Orinoca_H,15.0,-6.0,88.0,19.0,
1976-10-02,Salinas G. De Mendoza,20.0,-3.33,,,
1976-10-02,Puna,22.8,1.1,,,
1976-10-02,El Alto Senamhi,16.6,-1.0,70.0,19.0,
1976-10-02,Colquechaca_PTI,15.0,0.3,52.0,47.0,
1976-10-02,Angosto Quercano,33.5,22.5,,,
1976-10-02,Planta Miguillas,,,,,5.4
1976-10-02,Tupiza,25.0,3.0,80.0,24.0,
1976-10-02,Villazon,9.9,3.6,,,
1976-10-02,Guayaramerin Aeropuerto,31.0,20.0,,,
1976-10-03,Magdalena Aeropuerto,35.6,21.5,,,
1976-10-03,Trinidad Aeropuerto,34.4,19.4,64.0,64.0,
1976-10-03,Rurrenabaque Aeropuerto,33.5,14.2,,,
1976-10-03,San Borja Aeropuerto,32.4,19.4,,,
1976-10-03,Charaña,,-5.7,58.0,58.0,
1976-10-03,Padilla,27.0,9.5,63.0,28.0,
1976-10-03,Redencion Pampa,26.0,6.0,77.0,38.0,
1976-10-03,San Lucas,27.6,11.0,,,
1976-10-03,San Roque CHQ,32.5,7.4,68.0,23.0,
1976-10-03,Talula_Tako Tako,27.6,11.0,,,
1976-10-03,Tarabuco,22.5,9.0,45.0,24.0,
1976-10-03,Tarvita,32.22,10.0,,,
1976-10-03,Villa Serrano,28.5,6.0,,,
1976-10-03,Yotala,28.3,8.3,,,
1976-10-03,Zudañez,22.0,3.0,78.0,24.0,
1976-10-03,Caracollo Cadea,23.1,-0.8,,,
1976-10-03,Apolo SENAMHI,,15.7,,,
1976-10-03,Copacabana,16.5,5.8,52.0,31.0,
1976-10-03,Calacoto,19.5,-3.6,88.0,30.0,
1976-10-03,Coripata,30.0,15.0,,,
1976-10-03,Collana,18.5,0.0,,,
1976-10-03,Chulumani,22.0,14.5,,,
1976-10-03,Huarina Cota Cota,18.6,,47.0,27.0,
1976-10-03,Irupana,24.8,12.3,,,
1976-10-03,Luribay,28.0,7.4,74.0,36.0,
1976-10-03,Sapecho,33.5,18.5,89.0,64.0,
1976-10-03,Sica Sica,19.5,3.0,,,
1976-10-03,Comarapa,22.4,5.6,,,
1976-10-03,Concepcion Aeropuerto SCZ,,16.8,,,
1976-10-03,Tarija Aeropuerto,32.0,7.0,,,
1976-10-03,Yacuiba Aeropuerto,37.0,13.0,,,
1976-10-03,Aiquile,32.4,6.5,96.0,65.0,
1976-10-03,Anzaldo,25.8,2.8,,,
1976-10-03,Arani,28.5,7.5,,,
1976-10-03,Capinota,28.2,4.0,,,
1976-10-03,Cristal Mayu,,,,,0.2
1976-10-03,Chipiriri,32.7,20.5,93.0,62.0,
1976-10-03,Independencia,22.8,1.2,88.0,35.0,
1976-10-03,Puerto Villarroel,31.7,14.4,,,
1976-10-03,San Benito,27.0,2.5,65.0,33.0,
1976-10-03,Tarata,30.5,8.5,,,
1976-10-03,Tiraque,23.0,5.5,61.0,33.0,
1976-10-03,Totora_CBBA,27.8,,,,
1976-10-03,El Puente,34.4,8.5,,,
1976-10-03,Patacamaya ,19.0,-1.0,46.0,22.0,
1976-10-03,Padcaya,33.0,5.5,,,
1976-10-03,Est. Exp. Vallecito,32.8,16.0,,,
1976-10-03,Mairana,28.0,11.0,75.0,50.0,
1976-10-03,Okinawa I,,,,,4.0
1976-10-03,Roboré Aeropuerto,,18.0,,,
1976-10-03,San Julian,32.5,22.5,83.0,42.0,
1976-10-03,Azurduy,27.5,7.0,64.0,29.0,
1976-10-03,Culpina,26.5,-1.0,,,
1976-10-03,El Salvador,35.0,10.0,54.0,36.0,
1976-10-03,El Belen,15.6,-3.3,76.0,71.0,
1976-10-03,La Asunta,31.0,13.2,83.0,35.0,
1976-10-03,Palca_LP,21.2,4.7,78.0,36.0,
1976-10-03,Sorata,22.9,1.9,96.0,87.0,
1976-10-03,Viacha,22.0,-0.7,,,
1976-10-03,Tiawanacu,18.4,-1.7,90.0,18.0,
1976-10-03,Mizque,27.3,4.2,,,
1976-10-03,Quiroga,32.0,13.0,95.0,67.0,
1976-10-03,Morochata,22.0,4.8,,,
1976-10-03,Huatajata,15.2,2.8,,,
1976-10-03,Alcoche,34.2,18.5,,,
1976-10-03,Tiquina,16.0,4.0,,,
1976-10-03,Vinto,26.0,8.0,67.0,27.0,
1976-10-03,Sucre SENAMHI,26.3,7.5,57.0,33.0,
1976-10-03,Calacoto C,23.9,5.0,,,
1976-10-03,Ravelo,23.0,3.0,,,
1976-10-03,Vitichi,29.0,7.0,59.0,34.0,
1976-10-03,Turuchipa,33.0,10.0,,,
1976-10-03,San Jose de Pampa Grande,,,87.0,81.0,
1976-10-03,Challapata (Tacagua),17.0,2.3,,,
1976-10-03,Villamontes SENAMHI,41.0,11.0,100.0,27.0,
1976-10-03,San Juan de Yapacaní,32.8,16.0,60.0,53.0,
1976-10-03,Julaca,19.5,-10.0,50.0,31.0,
