fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1993-10-22,Calcha de Lipez,20.0,2.4,,,
1993-10-22,San Pablo de Lipez,15.3,-7.5,,,
1993-10-22,Yura,24.5,1.6,,,
1993-10-22,Condoriri - UTO,18.5,-0.5,90.0,37.0,
1993-10-22,Rosario del Ingre,,,,,2.6
1993-10-22,Quirusillas,,,,,3.4
1993-10-22,Toralapa,17.5,4.0,,,
1993-10-22,Alalay,,,,,0.2
1993-10-22,Tumusla,32.0,9.6,48.0,32.0,
1993-10-22,El Tejar (Tarija),29.0,15.0,,,
1993-10-22,Entre Rios (TJA),30.0,12.0,,,
1993-10-22,Ulla Ulla,12.2,-1.0,,,1.4
1993-10-22,Huayrocondo,17.0,-0.5,69.0,36.0,
1993-10-22,Trompillo Aeropuerto,33.4,23.6,,,5.9
1993-10-22,San Matias Aeropuerto,33.9,23.9,,,
1993-10-22,San Ramón Aeropuerto,34.3,22.2,67.0,67.0,18.2
1993-10-22,Toro Toro Potosi,26.5,9.0,,,
1993-10-22,Santa Ana (SCZ),26.2,13.7,,,0.5
1993-10-22,Villa Diego,,,,,73.7
1993-10-22,Arrozales - Bermejo,24.1,21.6,,,3.8
1993-10-22,Albosa,,,,,6.8
1993-10-22,Sivingani - Misicuni ,,,,,0.1
1993-10-22,Todos Santos_Or,18.5,-2.5,49.0,38.0,
1993-10-22,San Francisco (SCZ),,,,,6.4
1993-10-22,San Pedro (SCZ),,,,,12.0
1993-10-22,Santa Rosa de Lima_Sc,,,,,6.3
1993-10-22,La Palca Pti,,,,,4.0
1993-10-22,Pailon - Pozo del Tigre,30.6,20.5,,,6.2
1993-10-22,Piso Firme,35.0,21.0,,,
1993-10-22,San Antonio_Sc,36.2,20.8,,,5.8
1993-10-22,Vallecito,33.0,23.0,,,2.2
1993-10-22,Santa Rosa del Sara,35.0,20.0,,,14.7
1993-10-22,San Jacinto Sud,29.5,14.5,,,
1993-10-22,Chocloca,29.0,15.0,,,
1993-10-22,Bermejo SEARPI,,,,,0.9
1993-10-22,Ñacamiri Iguembecito,,,,,1.2
1993-10-22,Sachapera,,,,,3.1
1993-10-22,Macharety,30.0,13.0,100.0,79.0,
1993-10-22,Mcal Estigarribia Paraguay,,,,,0.8
1993-10-22,Gral Gruguez Paraguay,,,,,3.0
1993-10-22,Sarco,33.0,10.5,,,
1993-10-22,Colonia Pirai,,,,,27.0
1993-10-22,Calamuchita TP,27.0,16.0,,,
1993-10-22,Aguaraycito,24.0,21.0,,,4.8
1993-10-22,Campanario,22.0,5.0,,,
1993-10-22,Carapari,24.4,18.8,,,
1993-10-22,Ce.Na.Vit.,26.0,15.0,,,
1993-10-22,Ciudad-Tja,,,,,15.0
1993-10-22,Coimata,27.5,13.4,,,
1993-10-22,Corana,30.0,12.0,,,
1993-10-22,Embalse San Jacinto,26.0,15.0,,,18.8
1993-10-22,La Vertiente,,,,,2.3
1993-10-22,Iscayachi - San Antonio ,16.1,8.0,,,
1993-10-22,San Blas,32.0,12.0,,,21.5
1993-10-22,San Nicolas,29.0,16.0,,,
1993-10-22,Sivingani_Mizque,,,,,0.1
1993-10-22,La Guardia,,,,,5.6
1993-10-22,Santa Cruz SENAMHI,32.5,23.5,,,0.5
1993-10-22,Colonia San Carlos,,,,,3.7
1993-10-22,El Patuju,,,,,82.5
1993-10-22,Empinado SEARPI,,,,,1.1
1993-10-22,Granja Espejos,,,,,3.0
1993-10-22,Huaytu,,,,,17.0
1993-10-22,La Belgica,,,,,2.5
1993-10-22,Los Fierros,34.0,18.0,,,32.4
1993-10-22,Montero SEARPI,,,,,42.6
1993-10-22,Peña Colorada SEARPI,,,,,0.8
1993-10-22,Peroto,,,,,0.5
1993-10-22,San Isidro,,,,,1.0
1993-10-22,San Juan del Rosario SEARPI,,,,,1.4
1993-10-22,Alcantari,18.0,6.0,,,3.8
1993-10-22,San Pedro SEARPI,,,,,11.0
1993-10-22,Terevinto,,,,,6.8
1993-10-22,Tres Quebradas,,,,,2.1
1993-10-22,Vallecito SEARPI,,,,,8.0
1993-10-22,Versalles,31.5,21.5,,,1.6
1993-10-22,Volcanes,,,,,12.0
1993-10-22,Vallegrande SENAMHI,27.5,16.8,83.0,55.0,
1993-10-22,Monteagudo_El Bañado,35.2,16.3,82.0,26.0,2.9
1993-10-22,Muyupampa,33.0,16.0,91.0,39.0,
1993-10-22,Nuevo Mundo,,,,,10.0
1993-10-22,Ayo Ayo,17.1,0.5,94.0,25.0,
1993-10-22,Sucre Aeropuerto,24.8,8.0,79.0,19.0,13.7
1993-10-22,Apolo Aeropuerto,27.4,19.1,,,
1993-10-22,San Jose de Chiquitos Aerop,38.0,23.5,,,
1993-10-22,Laykacota,21.6,4.8,78.0,38.0,
1993-10-22,Huallamarca,16.1,1.5,,,
1993-10-22,Oruro Aeropuerto,18.9,0.0,,,
1993-10-22,Todo Santos_cocha,18.5,-2.5,49.0,39.0,
1993-10-22,Colcha K,17.2,1.5,23.0,15.0,
1993-10-22,Chinoli,22.8,4.1,53.0,25.0,
1993-10-22,Laguna Colorada,7.0,-10.2,35.0,18.0,
1993-10-22,Potosi Los Pinos,21.6,-1.0,69.0,31.0,
1993-10-22,Mojo,17.0,-4.5,44.0,10.0,
1993-10-22,Macha,21.5,2.1,60.0,20.0,
1993-10-22,Palca Higueras,30.1,10.0,35.0,13.0,
1993-10-22,Samasa,24.2,6.3,70.0,35.0,
1993-10-22,Tarapaya,26.5,3.5,64.0,24.0,
1993-10-22,Tinguipaya,22.0,5.2,60.0,25.0,
1993-10-22,Yocalla,25.1,4.2,72.0,42.0,
1993-10-22,San Joaquin Aeropuerto,36.1,21.9,75.0,75.0,3.5
1993-10-22,Santa Ana del Yacuma Aerop,37.0,23.0,,,
1993-10-22,Riberalta Aeropuerto,35.4,23.2,68.0,68.0,
1993-10-22,San Ignacio de Moxos Aerop,35.0,22.0,,,
1993-10-22,Algarrobillas,,,,,4.5
1993-10-22,Canasmoro,28.0,12.0,,,
1993-10-22,Cañas,,13.5,,,
1993-10-22,Colon Norte,27.0,16.0,,,
1993-10-22,El Alto Aeropuerto,16.6,1.2,,,
1993-10-22,Camiri Aeropuerto,33.1,22.9,,,6.9
1993-10-22,Cochabamba Aeropuerto,30.2,10.4,,,0.6
1993-10-22,Cobija Aeropuerto,30.3,20.8,88.0,88.0,
1993-10-22,Coipasa,20.1,6.2,56.0,26.0,
1993-10-22,Choquecota,18.0,-3.1,,,
1993-10-22,Pazña,22.0,3.0,87.0,79.0,
1993-10-22,Salinas G. De Mendoza,20.0,-1.2,,,
1993-10-22,San Martin,20.0,1.0,,,
1993-10-22,Calcha Nor Chichas,29.8,7.6,71.0,36.0,
1993-10-22,Chico Chico,21.0,3.4,68.0,49.0,
1993-10-22,Cotagaita Mosoj Llajta,28.5,7.5,82.0,78.0,
1993-10-22,Puna,27.0,10.0,85.0,65.0,6.7
1993-10-22,Rio Mulato,18.0,-7.0,94.0,45.0,
1993-10-22,Atocha,20.0,-4.1,92.0,32.0,
1993-10-22,Acasio,21.0,9.0,,,
1993-10-22,General Saavedra,32.8,20.6,,,62.1
1993-10-22,El Cairo,31.0,23.0,,,56.4
1993-10-22,Tupiza,25.5,9.2,82.0,77.0,
1993-10-22,Guayaramerin Aeropuerto,35.2,21.6,68.0,68.0,
1993-10-23,Magdalena Aeropuerto,,21.6,,,
1993-10-23,Trinidad Aeropuerto,30.8,22.7,,,2.4
1993-10-23,Rurrenabaque Aeropuerto,35.0,21.0,,,3.5
1993-10-23,San Borja Aeropuerto,36.8,22.0,,,
1993-10-23,Calderillas,,,,,33.5
1993-10-23,Charaña,21.2,-4.0,,,
1993-10-23,Padilla,23.0,13.0,,,
1993-10-23,Pirhuani,,,,,0.1
1993-10-23,Redencion Pampa,22.0,13.0,86.0,57.0,
1993-10-23,San Lucas,20.0,8.0,79.0,48.0,
1993-10-23,San Roque CHQ,32.0,14.0,40.0,15.0,
1993-10-23,Talula_Tako Tako,24.0,12.0,,,
1993-10-23,Tarabuco,19.0,6.0,95.0,55.0,
1993-10-23,Villa Serrano,22.5,14.6,98.0,91.0,
1993-10-23,Yotala,26.0,12.0,83.0,69.0,
1993-10-23,Zudañez,23.3,12.5,85.0,52.0,
1993-10-23,Andamarca,20.0,-1.0,61.0,45.0,
1993-10-23,Apolo SENAMHI,28.0,16.0,88.0,65.0,7.0
1993-10-23,Achiri,19.0,-2.5,69.0,19.0,
1993-10-23,Copacabana,14.3,5.3,55.0,39.0,
1993-10-23,Calacoto,20.0,3.2,66.0,25.0,
1993-10-23,Coripata,27.0,14.8,86.0,60.0,
1993-10-23,Collana,19.5,2.0,71.0,60.0,
1993-10-23,Camata,28.0,17.0,,,
1993-10-23,Caquiaviri,19.0,-3.0,,,
1993-10-23,Copacati,16.0,2.9,93.0,48.0,
1993-10-23,Copancara,17.0,3.0,90.0,33.0,
1993-10-23,Carabuco,16.5,3.0,52.0,43.0,
1993-10-23,Catacora,17.0,-5.5,90.0,23.0,
1993-10-23,Chulumani,28.0,17.0,,,
1993-10-23,Chorocona,25.0,,,,
1993-10-23,Chuma,19.4,9.6,,,
1993-10-23,Chirapaca,16.0,0.0,,,
1993-10-23,Huarina Cota Cota,16.8,1.6,80.0,45.0,
1993-10-23,Hichucota,13.0,1.0,74.0,61.0,
1993-10-23,Huaraco,18.0,2.5,,,
1993-10-23,Irupana,27.0,13.7,,,
1993-10-23,Isla Del Sol,16.2,1.0,,,1.2
1993-10-23,Luribay,29.0,12.0,69.0,29.0,
1993-10-23,Ovejuyo,,,,,8.2
1993-10-23,Puerto Acosta,14.0,,,,
1993-10-23,Santiago de Machaca,19.5,-6.0,96.0,37.0,
1993-10-23,Sapecho,30.5,21.0,,,
1993-10-23,Santiago de Huata,18.2,2.1,,,
1993-10-23,Sepulturas,18.1,-9.4,,,
1993-10-23,Villa Puni,10.0,2.0,,,
1993-10-23,Berenguela,,,,,3.1
1993-10-23,Capiñata,,,,,2.0
1993-10-23,Charazani,,,,,5.8
1993-10-23,Chuquiaguillo_LP,,,,,4.3
1993-10-23,Villa Copacabana,,,,,1.9
1993-10-23,Vino Tinto,,,,,1.1
1993-10-23,Viloco,,,,,4.5
1993-10-23,Ascensión de Guarayos Aerop,24.8,22.5,,,9.4
1993-10-23,Boyuibe,,,,,1.0
1993-10-23,Buena Vista Sc,,,,,36.0
1993-10-23,Comarapa,26.0,14.0,,,
1993-10-23,Concepcion Aeropuerto SCZ,27.5,21.8,,,2.1
1993-10-23,Sella Quebrada,30.2,13.2,,,
1993-10-23,Tarija Aeropuerto,24.0,15.0,,,
1993-10-23,Trancas,29.0,14.2,,,
1993-10-23,Villamontes Aeropuerto,21.0,17.5,,,4.8
1993-10-23,Yacuiba Aeropuerto,17.0,14.5,,,1.3
1993-10-23,Yesera Norte,19.0,12.5,,,
1993-10-23,Aiquile,27.0,12.0,78.0,66.0,
1993-10-23,Anzaldo,24.4,10.0,,,
1993-10-23,Arani,29.1,12.7,,,
1993-10-23,Capinota,32.0,14.0,67.0,47.0,
1993-10-23,Chipiriri,34.5,21.5,97.0,77.0,4.1
1993-10-23,Independencia,25.5,10.0,84.0,82.0,
1993-10-23,La Jota (Chimore),32.2,23.3,97.0,97.0,6.6
1993-10-23,La Tamborada,28.0,14.0,80.0,47.0,
1993-10-23,La Violeta,28.0,10.2,83.0,45.0,
1993-10-23,Misicuni,12.0,2.0,,,
1993-10-23,Monte Puncu,19.0,8.0,,,
1993-10-23,Pairumani,30.0,13.5,57.0,45.0,
1993-10-23,Parotani,28.0,11.0,,,
1993-10-23,Puente Arce,35.5,18.0,,,
1993-10-23,Puerto Villarroel,31.5,23.5,,,14.0
1993-10-23,San Benito,26.0,8.0,67.0,39.0,
1993-10-23,Tarata,30.5,10.5,,,
1993-10-23,Tiraque,20.0,6.5,68.0,57.0,
1993-10-23,Totora_CBBA,24.0,11.5,,,
1993-10-23,Caranavi,35.0,21.0,94.0,84.0,
1993-10-23,Patacamaya ,19.5,0.5,67.0,50.0,
1993-10-23,Juntas,23.0,14.0,,,
1993-10-23,La Angostura_C_TJA,26.0,15.0,,,
1993-10-23,Narvaez,,,,,6.0
1993-10-23,Palmar Chico,,,,,3.2
1993-10-23,Palmar Grande,,,,,9.0
1993-10-23,Cotoca,29.9,21.0,,,
1993-10-23,Ingenio Mora,,,,,2.5
1993-10-23,Mairana,27.3,17.8,96.0,67.0,4.0
1993-10-23,Minero (Unagro),25.4,19.6,,,9.0
1993-10-23,Montero_Muyurina,35.0,20.0,,,5.0
1993-10-23,Portachuelo,30.1,19.1,,,20.5
1993-10-23,Pucara,,,,,1.5
1993-10-23,Puerto Pailas,31.0,22.0,,,
1993-10-23,Puerto Suarez Aeropuerto,25.5,23.0,,,
1993-10-23,Roboré Aeropuerto,26.5,,,,0.8
1993-10-23,San Ignacio de Velasco Aerop,28.6,22.9,,,2.6
1993-10-23,San Javier Aeropuerto,23.0,19.5,,,97.9
1993-10-23,San Julian,25.0,18.0,100.0,93.0,18.5
1993-10-23,Tres Cruces,,,,,38.8
1993-10-23,Vallegrande Aeropuerto,22.4,15.0,77.0,77.0,1.4
1993-10-23,Cri_Yapacani,32.5,18.2,,,1.2
1993-10-23,Yerba Buena,,,,,5.3
1993-10-23,Azurduy,22.5,11.0,,,
1993-10-23,Culpina,21.5,9.5,,,
1993-10-23,Cumandayti,,,,,30.0
1993-10-23,Chuqui Chuqui,34.0,15.0,,,
1993-10-23,Incahuasi_CHUQ,21.0,10.0,91.0,84.0,
1993-10-23,Huacareta - La Galería,,,,,8.0
1993-10-23,La Torre,33.0,14.0,37.0,23.0,
1993-10-23,Viru Viru Aeropuerto,26.8,21.0,,,0.9
1993-10-23,Reyes Aeropuerto,35.0,20.4,,,
1993-10-23,El Belen,15.8,-1.2,70.0,46.0,
1993-10-23,La Asunta,34.0,19.0,91.0,59.0,
1993-10-23,Sorata,23.0,10.0,100.0,55.0,
1993-10-23,Viacha,18.5,0.8,84.0,40.0,
1993-10-23,Tiawanacu,17.5,1.5,89.0,34.0,
1993-10-23,Chaqui,21.0,2.0,65.0,17.0,
1993-10-23,Mizque,34.0,12.0,,,
1993-10-23,Sehuencas,32.3,9.6,,,
1993-10-23,Llica,19.0,-4.0,,,
1993-10-23,Sucre SENAMHI,23.5,11.0,83.0,44.0,
1993-10-23,Millipunku,,,,,2.0
1993-10-23,Cuchu Ingenio,,,,,0.6
1993-10-23,Challapata (Tacagua),18.4,-1.2,,,
1993-10-23,San Juan de Yapacaní,27.1,21.6,,,0.7
1993-10-23,Angostura_sc,,,,,8.8
1993-10-23,El Quiñe,21.3,13.4,,,
1993-10-23,Calcha de Lipez,19.6,0.8,,,
1993-10-23,San Pablo de Lipez,10.2,-5.0,,,
1993-10-23,Yura,26.0,2.0,,,
1993-10-23,Condoriri - UTO,19.0,-0.5,83.0,32.0,
1993-10-23,Quirusillas,,,,,2.2
1993-10-23,Macuñucu_H,,,,,16.0
1993-10-23,Toralapa,19.5,6.0,,,
1993-10-23,Tumusla,32.3,10.9,51.0,38.0,
1993-10-23,El Tejar (Tarija),24.6,15.0,,,
1993-10-23,Entre Rios (TJA),22.0,14.0,,,4.1
1993-10-23,Ulla Ulla,11.3,-5.0,,,
1993-10-23,Milluni,,,,,0.3
1993-10-23,Huayrocondo,16.0,2.0,94.0,32.0,
1993-10-23,Alto Achachicala,,,,,1.5
1993-10-23,Chicani,,,,,0.4
1993-10-23,Trompillo Aeropuerto,26.6,21.4,,,0.2
1993-10-23,San Matias Aeropuerto,33.0,22.8,,,12.4
1993-10-23,San Ramón Aeropuerto,34.0,23.6,74.0,74.0,
1993-10-23,Toro Toro Potosi,26.0,9.0,,,
1993-10-23,Santa Ana (SCZ),21.7,12.2,,,
1993-10-23,Arrozales - Bermejo,19.0,15.0,,,8.2
1993-10-23,Albosa,,,,,6.9
1993-10-23,Todos Santos_Or,19.0,-3.5,85.0,29.0,
1993-10-23,San Francisco (SCZ),,,,,15.0
1993-10-23,San Pedro (SCZ),,,,,6.3
1993-10-23,La Palca Pti,,,,,0.8
1993-10-23,Pailon - Pozo del Tigre,32.3,20.2,,,
1993-10-23,Piso Firme,34.0,22.0,,,
1993-10-23,San Antonio_Sc,31.0,16.5,,,3.0
1993-10-23,Vallecito,27.5,20.8,,,
1993-10-23,Santa Rosa del Sara,26.0,20.0,,,13.3
1993-10-23,Santa Lucia_Pti,,,,,5.0
1993-10-23,San Jacinto Sud,29.0,14.0,,,
1993-10-23,Chocloca,24.0,14.0,,,
1993-10-23,Bermejo SEARPI,,,,,2.0
1993-10-23,Ñacamiri Iguembecito,,,,,1.0
1993-10-23,Palos Blancos,,,,,4.1
1993-10-23,Sachapera,,,,,1.2
1993-10-23,Macharety,34.0,14.0,92.0,73.0,
1993-10-23,Sarco,30.0,15.0,,,
1993-10-23,Calamuchita TP,22.0,14.0,,,
1993-10-23,Aguaraycito,28.0,17.0,,,
1993-10-23,Campanario,21.0,7.0,,,
1993-10-23,Carapari,18.2,15.0,,,
1993-10-23,Ce.Na.Vit.,24.0,14.0,,,
1993-10-23,Coimata,23.2,13.6,,,
1993-10-23,Corana,25.0,13.5,,,0.6
1993-10-23,Embalse San Jacinto,22.0,15.0,,,
1993-10-23,Guandacay,,,,,15.0
1993-10-23,La Vertiente,,,,,4.6
1993-10-23,Iscayachi - San Antonio ,18.0,10.0,,,
1993-10-23,San Blas,32.0,14.0,,,
1993-10-23,San Nicolas,24.0,15.0,,,
1993-10-23,Timboy,,,,,3.0
1993-10-23,La Guardia,,,,,0.1
1993-10-23,Santa Cruz SENAMHI,31.0,21.5,,,0.9
1993-10-23,Colonia San Carlos,,,,,0.8
1993-10-23,Empinado SEARPI,,,,,0.9
1993-10-23,Granja Espejos,,,,,2.5
1993-10-23,La Belgica,,,,,2.0
1993-10-23,Los Fierros,31.0,17.0,,,
1993-10-23,Peña Colorada SEARPI,,,,,1.2
1993-10-23,Peroto,,,,,3.1
1993-10-23,San Isidro,,,,,8.9
1993-10-23,San Juan del Rosario SEARPI,,,,,0.9
1993-10-23,Alcantari,19.0,6.0,,,
1993-10-23,Terevinto,,,,,0.6
1993-10-23,Tres Quebradas,,,,,3.0
1993-10-23,Vallecito SEARPI,,,,,4.6
1993-10-23,Versalles,25.0,20.0,,,
1993-10-23,Volcanes,,,,,3.0
1993-10-23,Vallegrande SENAMHI,23.0,14.4,94.0,57.0,
1993-10-23,Monteagudo_El Bañado,23.0,13.3,86.0,59.0,
1993-10-23,Muyupampa,31.0,17.0,91.0,62.0,
1993-10-23,Ayo Ayo,17.2,0.4,76.0,36.0,
1993-10-23,Sucre Aeropuerto,23.5,11.0,83.0,44.0,
1993-10-23,Apolo Aeropuerto,29.0,18.1,,,
1993-10-23,San Jose de Chiquitos Aerop,27.0,24.0,,,6.0
1993-10-23,Laykacota,19.0,7.0,75.0,51.0,
1993-10-23,Huallamarca,18.5,1.2,,,
1993-10-23,Oruro Aeropuerto,20.0,-1.0,,,
1993-10-23,Todo Santos_cocha,19.0,-3.5,85.0,29.0,
1993-10-23,Colcha K,20.1,1.5,19.0,14.0,
1993-10-23,Chinoli,20.6,7.5,78.0,51.0,
1993-10-23,Laguna Colorada,7.5,-16.1,69.0,20.0,
1993-10-23,Potosi Los Pinos,22.0,1.0,76.0,31.0,
1993-10-23,Mojo,18.2,-4.0,99.0,9.0,
1993-10-23,Macha,21.4,6.3,55.0,19.0,
1993-10-23,Palca Higueras,32.1,11.3,36.0,10.0,
1993-10-23,Samasa,22.2,6.0,59.0,35.0,
1993-10-23,Tarapaya,27.0,4.6,49.0,28.0,
1993-10-23,Tinguipaya,23.1,5.1,70.0,31.0,
1993-10-23,Yocalla,26.0,5.2,69.0,37.0,
1993-10-23,San Joaquin Aeropuerto,35.3,21.3,81.0,81.0,2.8
1993-10-23,Santa Ana del Yacuma Aerop,34.5,20.0,,,28.0
1993-10-23,Riberalta Aeropuerto,30.8,23.8,83.0,83.0,4.5
1993-10-23,San Ignacio de Moxos Aerop,33.8,21.8,,,
1993-10-23,Algarrobillas,,,,,5.5
1993-10-23,Canasmoro,24.0,14.0,,,
1993-10-23,Cañas,,14.0,,,
1993-10-23,Colon Norte,22.5,14.5,,,
1993-10-23,El Alto Aeropuerto,14.0,3.0,,,0.3
1993-10-23,Camiri Aeropuerto,22.1,17.8,,,1.7
1993-10-23,Cochabamba Aeropuerto,28.8,14.2,,,
1993-10-23,Cobija Aeropuerto,32.0,21.0,82.0,82.0,1.2
1993-10-23,Coipasa,17.0,5.2,44.0,38.0,
1993-10-23,Choquecota,19.2,-7.0,,,
1993-10-23,Pazña,20.0,1.0,58.0,54.0,
1993-10-23,Salinas G. De Mendoza,20.0,-1.0,,,
1993-10-23,San Martin,20.1,3.1,,,
1993-10-23,Calcha Nor Chichas,31.0,8.7,66.0,32.0,
1993-10-23,Chico Chico,19.1,3.0,87.0,59.0,
1993-10-23,Cotagaita Mosoj Llajta,30.0,4.1,87.0,78.0,
1993-10-23,Puna,25.4,7.5,84.0,76.0,
1993-10-23,Rio Mulato,19.2,-7.0,86.0,38.0,
1993-10-23,Atocha,20.9,-5.9,93.0,19.0,
1993-10-23,Acasio,23.0,9.0,,,
1993-10-23,General Saavedra,24.4,19.6,,,6.4
1993-10-23,El Cairo,29.0,21.5,,,
1993-10-23,Tupiza,27.6,8.0,85.0,79.0,
1993-10-23,Guayaramerin Aeropuerto,33.5,22.5,76.0,76.0,17.2
1993-10-24,Magdalena Aeropuerto,,22.6,,,
1993-10-24,Trinidad Aeropuerto,27.4,19.4,,,3.5
1993-10-24,Rurrenabaque Aeropuerto,29.4,23.0,,,22.3
1993-10-24,San Borja Aeropuerto,30.2,23.0,,,16.8
1993-10-24,Calderillas,,,,,1.8
1993-10-24,Charaña,20.5,-5.5,,,
1993-10-24,Padilla,24.0,12.0,,,
1993-10-24,Pirhuani,,,,,0.1
1993-10-24,Redencion Pampa,24.0,12.0,87.0,54.0,
1993-10-24,San Lucas,27.0,8.0,74.0,49.0,
1993-10-24,San Roque CHQ,31.0,15.0,80.0,15.0,
1993-10-24,Talula_Tako Tako,26.5,9.5,,,
1993-10-24,Tarabuco,20.0,8.3,83.0,54.0,
1993-10-24,Villa Serrano,23.8,13.0,91.0,70.0,
1993-10-24,Yotala,28.0,9.5,90.0,65.0,
1993-10-24,Zudañez,24.7,13.0,86.0,48.0,
1993-10-24,Andamarca,19.5,-2.0,60.0,48.0,
1993-10-24,Apolo SENAMHI,29.5,16.0,96.0,91.0,2.0
1993-10-24,Achiri,20.0,-1.5,78.0,42.0,
1993-10-24,Copacabana,16.0,6.2,59.0,39.0,
1993-10-24,Calacoto,20.0,-5.0,44.0,25.0,
1993-10-24,Coripata,25.5,14.0,89.0,59.0,
1993-10-24,Collana,20.5,2.5,74.0,58.0,
1993-10-24,Camata,27.0,15.5,,,
1993-10-24,Caquiaviri,14.0,-6.0,,,
1993-10-24,Copacati,15.5,4.3,96.0,49.0,
1993-10-24,Copancara,17.8,3.2,80.0,19.0,
1993-10-24,Carabuco,17.0,5.0,69.0,40.0,
1993-10-24,Catacora,17.5,-6.0,90.0,18.0,
1993-10-24,Chulumani,28.0,16.0,,,
1993-10-24,Chorocona,25.0,,,,
1993-10-24,Chuma,20.5,9.5,,,
1993-10-24,Chirapaca,16.5,0.0,,,
1993-10-24,Huarina Cota Cota,17.8,1.8,72.0,23.0,
1993-10-24,Hichucota,14.0,0.0,74.0,47.0,
1993-10-24,Huaraco,19.0,1.5,,,
1993-10-24,Irupana,27.0,14.0,,,
1993-10-24,Isla Del Sol,13.3,2.0,,,1.4
1993-10-24,Luribay,28.5,11.5,73.0,27.0,
1993-10-24,Puerto Acosta,15.0,,,,
1993-10-24,Santiago de Machaca,21.0,-7.0,70.0,36.0,
1993-10-24,Sapecho,25.5,18.5,,,
1993-10-24,Santiago de Huata,19.3,3.0,,,
1993-10-24,Sepulturas,19.0,-5.5,,,
1993-10-24,Villa Puni,11.0,8.0,,,
1993-10-24,Ancohoma,,,,,8.3
1993-10-24,Berenguela,,,,,1.4
1993-10-24,Charazani,,,,,2.2
1993-10-24,Chuñavi Alto,,,,,8.2
1993-10-24,Quime,,,,,2.4
1993-10-24,Sica Sica,,,,,6.3
1993-10-24,Rio Seco,,,,,1.9
1993-10-24,Ascensión de Guarayos Aerop,28.5,21.3,,,2.6
1993-10-24,Boyuibe,,,,,4.0
1993-10-24,Buena Vista Sc,,,,,1.5
1993-10-24,Comarapa,25.0,14.5,,,
1993-10-24,Concepcion Aeropuerto SCZ,30.9,19.5,,,
1993-10-24,Sella Quebrada,26.6,13.7,,,2.4
1993-10-24,Tarija Aeropuerto,24.9,14.0,,,
1993-10-24,Trancas,25.0,14.0,,,
1993-10-24,Villamontes Aeropuerto,22.0,14.9,,,3.1
1993-10-24,Yacuiba Aeropuerto,19.0,15.0,,,4.8
1993-10-24,Yesera Norte,20.0,13.0,,,
1993-10-24,Aiquile,29.5,13.0,80.0,55.0,
1993-10-24,Anzaldo,24.4,10.0,,,
1993-10-24,Arani,30.5,10.5,,,
1993-10-24,Capinota,30.3,12.0,70.0,47.0,
1993-10-24,Colomi,,,,,0.3
1993-10-24,Chipiriri,28.0,21.0,92.0,82.0,6.7
1993-10-24,Independencia,26.7,11.1,76.0,76.0,
1993-10-24,La Jota (Chimore),27.2,21.1,98.0,95.0,1.1
1993-10-24,La Tamborada,30.0,11.5,75.0,44.0,
1993-10-24,La Violeta,31.0,7.2,84.0,31.0,
1993-10-24,Misicuni,13.0,3.0,,,
1993-10-24,Monte Puncu,18.0,9.0,,,0.3
1993-10-24,Pairumani,29.0,10.0,67.0,58.0,
1993-10-24,Parotani,31.0,13.0,,,
1993-10-24,Puente Arce,36.5,19.0,,,
1993-10-24,Puerto Villarroel,33.0,23.0,,,
1993-10-24,San Benito,29.0,6.2,71.0,44.0,
1993-10-24,Tarata,30.0,11.5,,,
1993-10-24,Tiraque,21.0,6.0,78.0,63.0,
1993-10-24,Totora_CBBA,26.5,9.0,,,
1993-10-24,Caranavi,30.0,21.2,93.0,89.0,
1993-10-24,Patacamaya ,19.6,1.3,67.0,61.0,
1993-10-24,Juntas,25.0,14.0,,,3.0
1993-10-24,La Angostura_C_TJA,20.0,14.0,,,
1993-10-24,Narvaez,,,,,1.5
1993-10-24,Palmar Chico,,,,,3.5
1993-10-24,Palmar Grande,,,,,4.0
1993-10-24,Pinos Sud,,,,,2.5
1993-10-24,Cotoca,25.0,18.8,,,21.8
1993-10-24,Florida,,,,,25.0
1993-10-24,Ingenio Mora,,,,,3.4
1993-10-24,Mairana,26.0,17.8,88.0,71.0,1.0
1993-10-24,Masicuri,,,,,5.3
1993-10-24,Mataral,,,,,3.8
1993-10-24,Minero (Unagro),25.7,19.4,,,
1993-10-24,Montero_Muyurina,27.0,19.0,,,1.5
1993-10-24,Portachuelo,33.1,20.1,,,
1993-10-24,Puerto Pailas,30.2,20.0,,,
1993-10-24,Puerto Suarez Aeropuerto,31.8,23.5,,,51.8
1993-10-24,Roboré Aeropuerto,32.1,22.0,,,10.7
1993-10-24,San Ignacio de Velasco Aerop,32.8,21.6,,,
1993-10-24,San Javier Aeropuerto,28.0,20.0,,,1.3
1993-10-24,San Julian,28.0,17.0,98.0,90.0,9.6
1993-10-24,Vallegrande Aeropuerto,19.0,14.5,,,1.8
1993-10-24,Cri_Yapacani,26.5,22.7,,,7.0
1993-10-24,Yerba Buena,,,,,0.2
1993-10-24,Azurduy,21.0,11.0,,,
1993-10-24,Culpina,25.5,2.4,,,
1993-10-24,Chuqui Chuqui,35.0,16.0,,,
1993-10-24,El Villar,,,,,12.2
1993-10-24,Incahuasi_CHUQ,24.0,7.0,91.0,76.0,
