fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1951-10-16,Vallegrande Aeropuerto,,,72.0,72.0,
1951-10-16,El Belen,,3.2,,,6.3
1951-10-16,Mizque,32.0,5.0,,,
1951-10-16,Morochata,24.0,,,,
1951-10-16,Sucre SENAMHI,20.9,12.3,82.0,51.0,
1951-10-16,Turuchipa,29.0,13.0,,,
1951-10-16,San Jose de Pampa Grande,27.0,5.0,,,
1951-10-16,Sacaba,22.0,12.0,,,
1951-10-16,Guaqui,15.0,1.0,,,5.0
1951-10-16,Trompillo Aeropuerto,25.4,21.0,,,29.0
1951-10-16,Puerto Camacho_SC,33.3,20.0,,,
1951-10-16,La Angostura,29.0,13.0,,,
1951-10-16,San Jose de Chiquitos Aerop,,,,,16.1
1951-10-16,Laykacota,15.0,5.0,,,2.5
1951-10-16,Oruro Aeropuerto,,-4.1,,,
1951-10-16,Potosi Los Pinos,17.0,3.0,59.0,47.0,
1951-10-16,Mojo,30.0,2.0,,,
1951-10-16,Santa Ana del Yacuma Aerop,,,,,57.0
1951-10-16,Riberalta Aeropuerto,,,79.0,79.0,5.0
1951-10-16,San Ignacio de Moxos Aerop,,,,,45.8
1951-10-16,El Alto Aeropuerto,,2.0,56.0,56.0,
1951-10-16,Camiri Aeropuerto,,,,,1.0
1951-10-16,Cochabamba Aeropuerto,22.1,13.0,,,
1951-10-16,Cobija Aeropuerto,34.8,,71.0,71.0,
1951-10-16,Salinas G. De Mendoza,23.3,-2.2,,,
1951-10-16,Guayaramerin Aeropuerto,37.2,,73.0,73.0,
1951-10-17,Trinidad Aeropuerto,,,74.0,74.0,
1951-10-17,Rurrenabaque Aeropuerto,,,,,1.3
1951-10-17,Charaña,16.2,-6.4,,,
1951-10-17,Tarabuco,21.1,9.4,,,
1951-10-17,Yotala,28.5,12.5,,,
1951-10-17,Apolo SENAMHI,24.5,16.0,,,1.2
1951-10-17,Copacabana,,0.5,93.0,87.0,2.0
1951-10-17,San Calixto,,,,,9.6
1951-10-17,Anzaldo,21.0,8.0,,,
1951-10-17,Totora_CBBA,19.0,12.6,,,
1951-10-17,Covendo,,,,,4.0
1951-10-17,Mairana,23.3,15.6,,,
1951-10-17,Vallegrande Aeropuerto,,,61.0,61.0,
1951-10-17,El Belen,12.4,2.7,,,
1951-10-17,Mizque,29.0,7.0,,,
1951-10-17,Morochata,25.0,,,,
1951-10-17,Sucre SENAMHI,24.8,12.7,56.0,36.0,
1951-10-17,Turuchipa,33.0,12.5,,,
1951-10-17,San Jose de Pampa Grande,29.4,13.4,,,
1951-10-17,Sacaba,21.0,10.0,,,
1951-10-17,Guaqui,16.0,1.0,,,
1951-10-17,Trompillo Aeropuerto,29.0,19.7,,,0.5
1951-10-17,Puerto Camacho_SC,35.6,18.9,,,42.0
1951-10-17,La Angostura,21.0,10.0,,,
1951-10-17,Apolo Aeropuerto,,,,,1.0
1951-10-17,Chuquiña,,,,,8.0
1951-10-17,Oruro Aeropuerto,,4.0,,,
1951-10-17,Potosi Los Pinos,15.0,1.0,53.0,44.0,
1951-10-17,Mojo,36.0,1.0,,,
1951-10-17,Yocalla,,,,,3.5
1951-10-17,San Joaquin Aeropuerto,,,,,2.0
1951-10-17,Riberalta Aeropuerto,,,78.0,78.0,8.0
1951-10-17,El Alto Aeropuerto,,-2.8,50.0,50.0,
1951-10-17,Cochabamba Aeropuerto,25.8,11.7,,,
1951-10-17,Cobija Aeropuerto,30.0,,81.0,81.0,17.8
1951-10-17,Salinas G. De Mendoza,22.2,-1.1,,,
1951-10-17,Guayaramerin Aeropuerto,36.6,,68.0,68.0,
1951-10-18,Trinidad Aeropuerto,,,67.0,67.0,
1951-10-18,Rurrenabaque Aeropuerto,,,,,78.7
1951-10-18,San Borja Aeropuerto,,,,,85.0
1951-10-18,Charaña,,-8.1,,,
1951-10-18,Tarabuco,23.9,7.8,,,
1951-10-18,Yotala,32.5,9.0,,,2.0
1951-10-18,Apolo SENAMHI,25.0,17.0,,,21.0
1951-10-18,Copacabana,,0.5,55.0,10.0,
1951-10-18,Concepcion Aeropuerto SCZ,,,,,12.5
1951-10-18,Yacuiba Aeropuerto,,,,,5.1
1951-10-18,Anzaldo,24.0,9.0,,,
1951-10-18,Totora_CBBA,21.5,14.8,,,
1951-10-18,Covendo,,,,,25.0
1951-10-18,Mairana,27.6,16.7,,,14.0
1951-10-18,Roboré Aeropuerto,,,,,2.0
1951-10-18,Vallegrande Aeropuerto,,,76.0,76.0,
1951-10-18,El Belen,16.2,0.5,,,
1951-10-18,Mizque,30.0,8.0,,,18.0
1951-10-18,Morochata,25.0,,,,
1951-10-18,Sucre SENAMHI,23.1,12.8,60.0,42.0,
1951-10-18,Turuchipa,30.0,13.3,,,29.0
1951-10-18,San Jose de Pampa Grande,21.8,13.4,,,
1951-10-18,Angostura_sc,,,,,12.0
1951-10-18,Chorety,,,,,15.3
1951-10-18,Sacaba,22.0,11.0,,,
1951-10-18,Guaqui,17.0,-2.0,,,
1951-10-18,Trompillo Aeropuerto,26.2,21.4,,,10.0
1951-10-18,Mcal Estigarribia Paraguay,,,,,2.7
1951-10-18,Puerto Camacho_SC,27.8,17.8,,,16.0
1951-10-18,La Angostura,26.0,9.0,,,
1951-10-18,Apolo Aeropuerto,,,,,19.0
1951-10-18,San Jose de Chiquitos Aerop,,,,,10.0
1951-10-18,Laykacota,19.1,4.1,,,
1951-10-18,Oruro Aeropuerto,,-1.0,,,3.2
1951-10-18,Todo Santos_cocha,,,,,84.0
1951-10-18,Potosi Los Pinos,17.0,2.0,41.0,19.0,
1951-10-18,Mojo,30.0,2.0,,,
1951-10-18,Riberalta Aeropuerto,,,68.0,68.0,
1951-10-18,El Alto Aeropuerto,,1.2,57.0,57.0,
1951-10-18,Camiri Aeropuerto,,,,,4.0
1951-10-18,Cochabamba Aeropuerto,26.5,8.2,,,
1951-10-18,Cobija Aeropuerto,33.3,,70.0,70.0,
1951-10-18,Salinas G. De Mendoza,24.4,2.2,,,
1951-10-18,Guayaramerin Aeropuerto,37.6,,68.0,68.0,
1951-10-19,Magdalena Aeropuerto,,,,,33.0
1951-10-19,Trinidad Aeropuerto,,,92.0,92.0,15.2
1951-10-19,Charaña,17.0,-11.1,,,
1951-10-19,Padilla,,,,,21.4
1951-10-19,Tarabuco,18.9,3.9,,,4.3
1951-10-19,Yotala,31.0,10.5,,,
1951-10-19,Apolo SENAMHI,25.0,18.0,,,
1951-10-19,Copacabana,,0.5,50.0,34.0,
1951-10-19,Yacuiba Aeropuerto,,,,,10.5
1951-10-19,Anzaldo,25.0,9.0,,,33.0
1951-10-19,Totora_CBBA,21.8,12.9,,,18.3
1951-10-19,Mairana,26.7,13.3,,,
1951-10-19,Puerto Suarez Aeropuerto,,,,,8.8
1951-10-19,Roboré Aeropuerto,,,,,13.4
1951-10-19,San Ignacio de Velasco Aerop,,,,,11.0
1951-10-19,San Javier Aeropuerto,,,,,12.5
1951-10-19,Vallegrande Aeropuerto,,,85.0,85.0,2.5
1951-10-19,El Belen,16.1,-1.0,,,
1951-10-19,Mizque,30.0,9.0,,,
1951-10-19,Morochata,23.0,,,,
1951-10-19,Sucre SENAMHI,15.8,8.2,84.0,60.0,
1951-10-19,Turuchipa,27.0,14.7,,,
1951-10-19,San Jose de Pampa Grande,21.8,12.4,,,
1951-10-19,Chorety,,,,,2.5
1951-10-19,Sacaba,20.0,11.0,,,
1951-10-19,Guaqui,16.0,-1.0,,,
1951-10-19,Trompillo Aeropuerto,23.5,18.0,,,2.0
1951-10-19,Puerto Camacho_SC,37.8,17.8,,,
1951-10-19,La Angostura,26.0,11.0,,,
1951-10-19,Muyupampa,,,,,7.0
1951-10-19,Sucre Aeropuerto,,,,,0.5
1951-10-19,Laykacota,19.0,4.0,,,
1951-10-19,Oruro Aeropuerto,,-3.7,,,
1951-10-19,Potosi Los Pinos,20.0,3.0,44.0,23.0,
1951-10-19,Mojo,30.0,3.0,,,
1951-10-19,San Joaquin Aeropuerto,,,,,0.6
1951-10-19,Riberalta Aeropuerto,,,84.0,84.0,48.8
1951-10-19,San Ignacio de Moxos Aerop,,,,,37.2
1951-10-19,El Alto Aeropuerto,,-3.0,56.0,56.0,
1951-10-19,Cochabamba Aeropuerto,24.8,14.0,,,
1951-10-19,Cobija Aeropuerto,33.0,,83.0,83.0,
1951-10-19,Salinas G. De Mendoza,24.4,1.1,,,
1951-10-19,Guayaramerin Aeropuerto,37.8,,78.0,78.0,
1951-10-20,Trinidad Aeropuerto,,,62.0,62.0,
1951-10-20,Charaña,21.0,-6.0,,,
1951-10-20,Padilla,,,,,2.3
1951-10-20,Tarabuco,15.6,5.6,,,
1951-10-20,Yotala,24.5,10.0,,,
1951-10-20,Apolo SENAMHI,22.0,15.0,,,
1951-10-20,Copacabana,,2.0,95.0,52.0,
1951-10-20,Anzaldo,23.0,8.0,,,
1951-10-20,Totora_CBBA,17.2,12.0,,,
1951-10-20,Mairana,22.2,12.2,,,
1951-10-20,Vallegrande Aeropuerto,,,75.0,75.0,
1951-10-20,El Belen,17.0,-0.2,,,
1951-10-20,Mizque,29.0,9.0,,,
1951-10-20,Morochata,23.0,,,,
1951-10-20,Sucre SENAMHI,20.2,8.5,78.0,34.0,
1951-10-20,Turuchipa,25.0,15.0,,,
1951-10-20,San Jose de Pampa Grande,25.6,11.0,,,
1951-10-20,Sacaba,20.0,10.0,,,
1951-10-20,Guaqui,16.0,2.0,,,
1951-10-20,Trompillo Aeropuerto,26.0,16.0,,,
1951-10-20,Puerto Camacho_SC,38.9,18.3,,,
1951-10-20,La Angostura,23.5,9.0,,,
1951-10-20,Laykacota,,4.0,,,
1951-10-20,Oruro Aeropuerto,,-4.0,,,
1951-10-20,Potosi Los Pinos,17.0,2.0,40.0,32.0,
1951-10-20,Mojo,26.0,0.0,,,
1951-10-20,Riberalta Aeropuerto,,,91.0,91.0,14.0
1951-10-20,El Alto Aeropuerto,,0.0,51.0,51.0,
1951-10-20,Cochabamba Aeropuerto,26.8,8.7,,,
1951-10-20,Cobija Aeropuerto,22.2,,87.0,87.0,5.0
1951-10-20,Salinas G. De Mendoza,24.4,0.0,,,
1951-10-20,Guayaramerin Aeropuerto,24.2,,88.0,88.0,42.4
1951-10-21,Trinidad Aeropuerto,,,68.0,68.0,
1951-10-21,Charaña,20.1,-8.0,,,
1951-10-21,Tarabuco,22.2,3.9,,,
1951-10-21,Yotala,30.0,11.0,,,
1951-10-21,Apolo SENAMHI,24.2,15.0,,,
1951-10-21,Copacabana,,2.5,88.0,35.0,
1951-10-21,Anzaldo,22.0,7.0,,,
1951-10-21,Totora_CBBA,26.0,9.0,,,
1951-10-21,Mairana,25.6,11.1,,,
1951-10-21,Vallegrande Aeropuerto,,,67.0,67.0,
1951-10-21,El Belen,16.9,-1.0,,,
1951-10-21,Mizque,27.0,10.0,,,
1951-10-21,Morochata,24.0,,,,
1951-10-21,Sucre SENAMHI,22.7,8.9,73.0,30.0,
1951-10-21,Turuchipa,23.0,13.3,,,
1951-10-21,San Jose de Pampa Grande,27.0,13.4,,,
1951-10-21,Sacaba,20.0,11.0,,,
1951-10-21,Guaqui,17.0,0.0,,,
1951-10-21,Trompillo Aeropuerto,30.2,14.0,,,
1951-10-21,Puerto Camacho_SC,38.9,18.9,,,
1951-10-21,La Angostura,27.5,8.0,,,
1951-10-21,Oruro Aeropuerto,,1.0,,,
1951-10-21,Potosi Los Pinos,17.0,2.0,54.0,38.0,
1951-10-21,Mojo,33.0,0.0,,,
1951-10-21,Riberalta Aeropuerto,,,70.0,70.0,
1951-10-21,El Alto Aeropuerto,,-2.8,46.0,46.0,
1951-10-21,Cochabamba Aeropuerto,29.8,7.4,,,
1951-10-21,Cobija Aeropuerto,31.0,,71.0,71.0,
1951-10-21,Salinas G. De Mendoza,22.2,0.6,,,
1951-10-21,Guayaramerin Aeropuerto,0.0,,0.0,0.0,
1951-10-22,Trinidad Aeropuerto,,,66.0,66.0,
1951-10-22,Charaña,20.0,-8.4,,,
1951-10-22,Tarabuco,24.4,5.6,,,
1951-10-22,Yotala,31.0,10.5,,,
1951-10-22,Apolo SENAMHI,25.2,15.5,,,
1951-10-22,Copacabana,,2.0,73.0,43.0,
1951-10-22,Anzaldo,23.0,7.0,,,18.0
1951-10-22,Totora_CBBA,22.0,11.1,,,
1951-10-22,Mairana,27.8,11.1,,,
1951-10-22,Vallegrande Aeropuerto,,,67.0,67.0,
1951-10-22,El Belen,14.8,-0.8,,,
1951-10-22,Mizque,30.0,9.0,,,
1951-10-22,Morochata,25.0,,,,
1951-10-22,Sucre SENAMHI,19.8,9.2,73.0,45.0,
1951-10-22,Turuchipa,23.0,15.0,,,
1951-10-22,San Jose de Pampa Grande,30.6,12.4,,,
1951-10-22,Sacaba,22.0,12.0,,,
1951-10-22,Guaqui,16.0,2.0,,,
1951-10-22,Trompillo Aeropuerto,32.3,16.0,,,
1951-10-22,Puerto Camacho_SC,40.0,22.2,,,
1951-10-22,La Angostura,28.5,11.0,,,
1951-10-22,Laykacota,17.4,5.0,,,
1951-10-22,Chuquiña,,,,,4.5
1951-10-22,Oruro Aeropuerto,,0.0,,,
1951-10-22,Potosi Los Pinos,16.0,3.0,57.0,36.0,
1951-10-22,Mojo,31.0,2.0,,,
1951-10-22,Riberalta Aeropuerto,,,68.0,68.0,
1951-10-22,El Alto Aeropuerto,,2.0,63.0,63.0,
1951-10-22,Cochabamba Aeropuerto,26.1,8.6,,,
1951-10-22,Cobija Aeropuerto,34.0,,68.0,68.0,
1951-10-22,Salinas G. De Mendoza,24.4,2.2,,,
1951-10-22,Guayaramerin Aeropuerto,36.0,,68.0,68.0,
1951-10-23,Trinidad Aeropuerto,,,61.0,61.0,
1951-10-23,Charaña,,-9.0,,,
1951-10-23,Tarabuco,18.3,4.4,,,
1951-10-23,Yotala,31.5,8.0,,,
1951-10-23,Apolo SENAMHI,26.2,15.5,,,
1951-10-23,Copacabana,,4.0,100.0,72.0,
1951-10-23,Anzaldo,24.0,8.0,,,
1951-10-23,Capinota,,,,,2.5
1951-10-23,Totora_CBBA,21.8,12.0,,,
1951-10-23,Covendo,,,,,13.0
1951-10-23,Patacamaya ,,,,,0.7
1951-10-23,Mairana,28.9,13.3,,,
1951-10-23,Roboré Aeropuerto,,,,,6.0
1951-10-23,Vallegrande Aeropuerto,,,69.0,69.0,
1951-10-23,El Belen,15.5,0.5,,,
1951-10-23,Mizque,30.0,9.0,,,
1951-10-23,Morochata,24.0,,,,
1951-10-23,Sucre SENAMHI,22.7,10.1,78.0,38.0,
1951-10-23,Turuchipa,25.0,14.9,,,
1951-10-23,San Jose de Pampa Grande,30.6,12.4,,,
1951-10-23,Sacaba,21.0,11.0,,,
1951-10-23,Guaqui,15.0,3.0,,,
1951-10-23,Trompillo Aeropuerto,32.6,20.5,,,
1951-10-23,Puerto Camacho_SC,40.6,21.1,,,
1951-10-23,La Angostura,25.5,9.0,,,
1951-10-23,Laykacota,17.0,5.5,,,
1951-10-23,Oruro Aeropuerto,,0.0,,,
1951-10-23,Todo Santos_cocha,,,,,2.0
1951-10-23,Potosi Los Pinos,19.0,4.0,50.0,36.0,
1951-10-23,Mojo,30.0,1.0,,,
1951-10-23,Riberalta Aeropuerto,,,93.0,93.0,17.0
1951-10-23,El Alto Aeropuerto,,0.1,74.0,74.0,
1951-10-23,Cochabamba Aeropuerto,26.8,8.5,,,2.2
1951-10-23,Cobija Aeropuerto,34.5,,74.0,74.0,
1951-10-23,Salinas G. De Mendoza,24.4,2.2,,,
1951-10-23,Guayaramerin Aeropuerto,37.8,,74.0,74.0,
1951-10-24,Trinidad Aeropuerto,,,69.0,69.0,
1951-10-24,Rurrenabaque Aeropuerto,,,,,2.6
1951-10-24,Charaña,20.0,-6.1,,,
1951-10-24,Tarabuco,22.2,7.2,,,
1951-10-24,Yotala,29.5,8.0,,,
1951-10-24,Apolo SENAMHI,27.1,17.0,,,
1951-10-24,Copacabana,,4.0,100.0,75.0,1.0
1951-10-24,Calacoto,,,,,0.7
1951-10-24,San Calixto,,,,,0.7
1951-10-24,Anzaldo,24.0,7.0,,,
1951-10-24,Totora_CBBA,22.5,13.2,,,
1951-10-24,Mairana,27.8,17.8,,,
1951-10-24,Vallegrande Aeropuerto,,,78.0,78.0,
1951-10-24,El Belen,14.1,5.1,,,0.7
1951-10-24,Mizque,28.0,8.0,,,
1951-10-24,Morochata,24.0,,,,
1951-10-24,Sucre SENAMHI,25.7,10.2,72.0,25.0,
1951-10-24,Turuchipa,27.0,15.3,,,
1951-10-24,San Jose de Pampa Grande,29.4,16.2,,,
1951-10-24,Sacaba,18.0,12.0,,,
1951-10-24,Guaqui,15.0,3.0,,,
1951-10-24,Trompillo Aeropuerto,32.0,22.0,,,
1951-10-24,Mcal Estigarribia Paraguay,,,,,103.7
1951-10-24,Puerto Camacho_SC,40.0,20.0,,,
1951-10-24,La Angostura,24.0,10.0,,,
1951-10-24,Laykacota,16.0,5.8,,,
1951-10-24,Oruro Aeropuerto,,0.0,,,
1951-10-24,Todo Santos_cocha,,,,,1.0
1951-10-24,Potosi Los Pinos,18.0,3.0,53.0,41.0,
1951-10-24,Mojo,31.0,2.0,,,
1951-10-24,San Joaquin Aeropuerto,,,,,36.0
1951-10-24,Santa Ana del Yacuma Aerop,,,,,11.0
1951-10-24,Riberalta Aeropuerto,,,76.0,76.0,
1951-10-24,El Alto Aeropuerto,,1.2,74.0,74.0,
1951-10-24,Cochabamba Aeropuerto,27.0,11.0,,,
1951-10-24,Cobija Aeropuerto,33.6,,82.0,82.0,
1951-10-24,Salinas G. De Mendoza,25.6,2.2,,,
1951-10-24,Guayaramerin Aeropuerto,38.1,,68.0,68.0,
1951-10-25,Trinidad Aeropuerto,,,64.0,64.0,
1951-10-25,San Borja Aeropuerto,,,,,1.2
1951-10-25,Charaña,,-5.2,,,
1951-10-25,Tarabuco,26.1,7.8,,,
1951-10-25,Yotala,34.0,8.5,,,18.5
1951-10-25,Apolo SENAMHI,28.7,18.0,,,
1951-10-25,Copacabana,,2.0,87.0,74.0,
1951-10-25,Tarija Aeropuerto,,,,,6.0
1951-10-25,Anzaldo,25.0,8.0,,,22.0
1951-10-25,Capinota,,,,,2.0
1951-10-25,Totora_CBBA,23.5,15.0,,,
1951-10-25,Patacamaya ,,,,,9.7
1951-10-25,Mairana,30.0,18.9,,,12.0
1951-10-25,Vallegrande Aeropuerto,,,83.0,83.0,4.0
1951-10-25,El Belen,15.8,0.0,,,
1951-10-25,Mizque,31.0,8.0,,,
1951-10-25,Morochata,25.0,,,,
1951-10-25,Sucre SENAMHI,24.3,12.1,61.0,43.0,
1951-10-25,Turuchipa,28.0,13.3,,,
1951-10-25,San Jose de Pampa Grande,30.6,18.4,,,
1951-10-25,Angostura_sc,,,,,87.0
1951-10-25,Sacaba,18.0,11.0,,,
1951-10-25,Guaqui,16.0,2.0,,,
1951-10-25,Trompillo Aeropuerto,34.4,23.0,,,
1951-10-25,Mcal Estigarribia Paraguay,,,,,5.7
1951-10-25,Puerto Camacho_SC,41.1,21.1,,,22.0
1951-10-25,La Angostura,26.0,10.0,,,7.5
1951-10-25,Sucre Aeropuerto,,,,,0.5
1951-10-25,Laykacota,17.5,5.0,,,
1951-10-25,Oruro Aeropuerto,,-3.0,,,
1951-10-25,Potosi Los Pinos,18.0,3.0,57.0,41.0,
1951-10-25,Mojo,30.0,1.0,,,
1951-10-25,Riberalta Aeropuerto,,,73.0,73.0,
1951-10-25,El Alto Aeropuerto,,2.2,59.0,59.0,
1951-10-25,Cochabamba Aeropuerto,28.1,9.0,,,
1951-10-25,Cobija Aeropuerto,34.8,,80.0,80.0,
1951-10-25,Salinas G. De Mendoza,25.6,3.3,,,
1951-10-25,Guayaramerin Aeropuerto,38.8,,69.0,69.0,
1951-10-26,Trinidad Aeropuerto,,,72.0,72.0,22.5
1951-10-26,Rurrenabaque Aeropuerto,,,,,3.2
1951-10-26,Charaña,20.0,-2.4,0.0,0.0,
1951-10-26,Padilla,,,,,7.8
1951-10-26,Tarabuco,22.8,5.6,,,1.2
1951-10-26,Yotala,32.5,12.5,,,
1951-10-26,Apolo SENAMHI,25.0,18.0,,,
1951-10-26,Copacabana,,3.0,100.0,56.0,
1951-10-26,Calacoto,,,,,2.2
1951-10-26,San Calixto,,,,,20.5
1951-10-26,Concepcion Aeropuerto SCZ,,,,,15.0
1951-10-26,Tarija Aeropuerto,,,,,8.5
1951-10-26,Yacuiba Aeropuerto,,,,,2.1
1951-10-26,Anzaldo,22.0,9.0,,,
1951-10-26,Capinota,,,,,2.0
1951-10-26,Totora_CBBA,22.9,14.9,,,3.0
1951-10-26,Mairana,31.1,20.0,,,
1951-10-26,Vallegrande Aeropuerto,,,84.0,84.0,39.0
1951-10-26,El Belen,14.8,1.0,,,1.2
1951-10-26,Mizque,30.0,8.0,,,
1951-10-26,Sucre SENAMHI,16.7,11.9,76.0,61.0,
1951-10-26,Turuchipa,28.0,17.0,,,
1951-10-26,San Jose de Pampa Grande,31.8,16.2,,,
1951-10-26,Sacaba,20.0,12.0,,,
1951-10-26,Guaqui,17.0,2.0,,,
1951-10-26,Trompillo Aeropuerto,27.0,20.0,,,25.2
1951-10-26,Puerto Camacho_SC,40.0,21.1,,,66.5
1951-10-26,La Angostura,22.0,10.0,,,
1951-10-26,Muyupampa,,,,,20.0
1951-10-26,Laykacota,17.0,6.0,,,3.7
1951-10-26,Oruro Aeropuerto,,3.8,,,
1951-10-26,Potosi Los Pinos,14.0,3.0,89.0,58.0,
1951-10-26,Mojo,30.0,0.6,,,
1951-10-26,Yocalla,,,,,7.3
1951-10-26,San Joaquin Aeropuerto,,,,,5.4
1951-10-26,Riberalta Aeropuerto,,,81.0,81.0,8.6
1951-10-26,El Alto Aeropuerto,,1.0,79.0,79.0,
1951-10-26,Camiri Aeropuerto,,,,,5.4
1951-10-26,Cochabamba Aeropuerto,21.8,12.3,,,2.6
1951-10-26,Cobija Aeropuerto,31.7,,96.0,96.0,15.0
1951-10-26,Salinas G. De Mendoza,24.4,3.3,,,
1951-10-26,Guayaramerin Aeropuerto,38.7,,74.0,74.0,
1951-10-27,Magdalena Aeropuerto,,,,,49.0
1951-10-27,Trinidad Aeropuerto,,,87.0,87.0,1.6
1951-10-27,Charaña,21.2,-8.0,,,
1951-10-27,Padilla,,,,,11.2
1951-10-27,Tarabuco,13.3,4.4,,,
1951-10-27,Yotala,23.5,9.5,,,
1951-10-27,Apolo SENAMHI,23.4,16.0,,,1.4
1951-10-27,Copacabana,,2.0,99.0,71.0,3.0
1951-10-27,Concepcion Aeropuerto SCZ,,,,,11.0
1951-10-27,Anzaldo,24.0,10.0,,,
1951-10-27,Totora_CBBA,18.0,14.0,,,7.0
1951-10-27,Mairana,21.1,15.6,,,
1951-10-27,Vallegrande Aeropuerto,,,83.0,83.0,
1951-10-27,El Belen,15.1,2.5,,,
1951-10-27,Mizque,28.0,9.0,,,
1951-10-27,Sucre SENAMHI,25.3,9.0,81.0,30.0,
1951-10-27,Turuchipa,19.0,14.5,,,
1951-10-27,San Jose de Pampa Grande,30.6,16.2,,,
1951-10-27,Sacaba,20.0,11.0,,,
1951-10-27,Guaqui,17.0,3.0,,,
1951-10-27,Trompillo Aeropuerto,30.0,19.0,,,
1951-10-27,Mcal Estigarribia Paraguay,,,,,2.0
1951-10-27,Puerto Camacho_SC,34.4,20.0,,,
1951-10-27,La Angostura,20.0,10.0,,,
1951-10-27,Muyupampa,,,,,2.0
1951-10-27,Laykacota,,6.3,,,
1951-10-27,Oruro Aeropuerto,,1.0,,,
1951-10-27,Potosi Los Pinos,21.0,5.0,70.0,41.0,
1951-10-27,Mojo,30.0,3.0,,,
1951-10-27,San Joaquin Aeropuerto,,,,,8.0
1951-10-27,Riberalta Aeropuerto,,,90.0,90.0,10.0
1951-10-27,San Ignacio de Moxos Aerop,,,,,22.6
1951-10-27,El Alto Aeropuerto,,1.0,51.0,51.0,26.9
1951-10-27,Cochabamba Aeropuerto,28.6,10.8,,,
1951-10-27,Cobija Aeropuerto,28.0,,86.0,86.0,40.2
1951-10-27,Salinas G. De Mendoza,25.6,3.3,,,
1951-10-27,Guayaramerin Aeropuerto,36.0,,86.0,86.0,40.6
1951-10-28,Magdalena Aeropuerto,,,,,3.0
1951-10-28,Trinidad Aeropuerto,,,65.0,65.0,
1951-10-28,Charaña,17.0,-3.1,0.0,0.0,
1951-10-28,Tarabuco,25.6,7.2,,,
1951-10-28,Yotala,32.0,9.0,,,
1951-10-28,Apolo SENAMHI,26.0,15.0,,,
1951-10-28,Copacabana,,3.0,100.0,68.0,
1951-10-28,San Calixto,,,,,0.5
1951-10-28,Anzaldo,24.0,11.0,,,
1951-10-28,Totora_CBBA,21.4,13.0,,,
1951-10-28,Mairana,25.6,16.7,,,
1951-10-28,El Belen,16.0,0.8,,,
1951-10-28,Mizque,29.0,9.0,,,
1951-10-28,Sucre SENAMHI,22.3,11.5,68.0,34.0,
1951-10-28,Turuchipa,27.0,15.0,,,
1951-10-28,San Jose de Pampa Grande,31.8,17.2,,,
1951-10-28,Sacaba,22.0,12.0,,,
1951-10-28,Guaqui,16.0,3.0,,,
1951-10-28,Trompillo Aeropuerto,32.2,20.6,,,
1951-10-28,Puerto Camacho_SC,39.4,21.1,,,
1951-10-28,La Angostura,28.0,11.0,,,
1951-10-28,Laykacota,,6.0,,,
1951-10-28,Oruro Aeropuerto,,2.1,,,
1951-10-28,Potosi Los Pinos,16.0,5.0,63.0,53.0,
1951-10-28,Mojo,34.0,3.0,,,
1951-10-28,Yocalla,,,,,5.5
1951-10-28,San Joaquin Aeropuerto,,,,,35.4
1951-10-28,Santa Ana del Yacuma Aerop,,,,,23.0
1951-10-28,Riberalta Aeropuerto,,,72.0,72.0,
1951-10-28,El Alto Aeropuerto,,1.3,75.0,75.0,
1951-10-28,Cochabamba Aeropuerto,24.7,9.0,,,
1951-10-28,Cobija Aeropuerto,32.5,,83.0,83.0,
1951-10-28,Salinas G. De Mendoza,25.6,3.3,,,
1951-10-28,Guayaramerin Aeropuerto,0.0,,99.0,99.0,
1951-10-29,Trinidad Aeropuerto,,,60.0,60.0,
1951-10-29,Charaña,19.9,-5.0,3.0,3.0,
1951-10-29,Padilla,,,,,3.2
1951-10-29,Tarabuco,22.2,8.3,,,
1951-10-29,Yotala,31.5,10.5,,,
1951-10-29,Apolo SENAMHI,24.8,17.0,,,
1951-10-29,Copacabana,,4.0,88.0,64.0,
1951-10-29,Yacuiba Aeropuerto,,,,,36.6
1951-10-29,Anzaldo,21.0,10.0,,,45.0
1951-10-29,Capinota,,,,,17.5
1951-10-29,Totora_CBBA,21.8,13.4,,,
1951-10-29,Patacamaya ,,,,,28.5
1951-10-29,Mairana,31.1,16.7,,,
1951-10-29,Puerto Suarez Aeropuerto,,,,,1.5
1951-10-29,Roboré Aeropuerto,,,,,0.9
1951-10-29,San Ignacio de Velasco Aerop,,,,,5.0
1951-10-29,Vallegrande Aeropuerto,,,73.0,73.0,
1951-10-29,El Belen,15.5,4.8,,,
1951-10-29,Mizque,31.0,8.0,,,
1951-10-29,Morochata,24.0,,,,
1951-10-29,Sucre SENAMHI,22.7,12.3,71.0,42.0,14.8
1951-10-29,Turuchipa,27.0,12.7,,,
1951-10-29,San Jose de Pampa Grande,24.6,17.2,,,10.0
1951-10-29,Chorety,,,,,5.1
1951-10-29,Sacaba,25.0,12.0,,,
1951-10-29,Guaqui,15.0,2.0,,,
1951-10-29,Trompillo Aeropuerto,32.8,23.5,,,
1951-10-29,Mcal Estigarribia Paraguay,,,,,14.7
1951-10-29,Puerto Camacho_SC,38.9,22.2,,,
1951-10-29,La Angostura,25.0,12.5,,,
1951-10-29,Laykacota,17.5,,,,
