fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1956-01-11,Incachaca Chapare,,,,,12.0
1956-01-11,Chacaltaya,,-8.4,94.0,84.0,10.0
1956-01-11,Paccha_H,,,,,20.0
1956-01-11,San Jose de Chiquitos Aerop,,,,,36.0
1956-01-11,Laykacota,13.6,3.7,100.0,71.0,18.5
1956-01-11,Oruro Aeropuerto,,2.0,,,25.7
1956-01-11,Potosi Los Pinos,10.0,5.0,99.0,83.0,7.0
1956-01-11,Mojo,26.0,9.0,,,
1956-01-11,Yocalla,24.0,10.5,,,
1956-01-11,Riberalta Aeropuerto,,,80.0,80.0,
1956-01-11,El Alto Aeropuerto,,3.0,80.0,80.0,9.0
1956-01-11,Cochabamba Aeropuerto,18.8,11.7,,,19.5
1956-01-11,Cobija Aeropuerto,,,76.0,76.0,
1956-01-11,Pazña,,,,,29.7
1956-01-11,Salinas G. De Mendoza,25.6,4.4,,,
1956-01-11,Pocoata,,,,,6.0
1956-01-11,Tupiza,,,85.0,65.0,4.0
1956-01-11,Villazon,,,,,3.0
1956-01-11,Guayaramerin Aeropuerto,,,75.0,75.0,
1956-01-12,Trinidad Aeropuerto,,,69.0,69.0,
1956-01-12,Rurrenabaque Aeropuerto,,,,,15.5
1956-01-12,San Borja Aeropuerto,,,,,16.1
1956-01-12,Charaña,,-4.1,27.0,27.0,
1956-01-12,Padilla,,,,,10.7
1956-01-12,Tarabuco,15.6,4.4,,,4.0
1956-01-12,Yotala,20.0,10.5,,,17.0
1956-01-12,Apolo SENAMHI,18.8,17.0,,,
1956-01-12,Copacabana,,,,,10.0
1956-01-12,Calacoto,,,,,13.0
1956-01-12,San Calixto,,,,,5.4
1956-01-12,Peñas,,,,,30.0
1956-01-12,Tarija Aeropuerto,,,,,7.0
1956-01-12,Yacuiba Aeropuerto,,,,,20.0
1956-01-12,Aiquile,,,,,14.0
1956-01-12,Totora_CBBA,22.4,12.3,,,7.6
1956-01-12,El Puente,,,,,10.0
1956-01-12,Patacamaya ,,,,,37.0
1956-01-12,Mairana,27.8,16.7,,,6.0
1956-01-12,San Ignacio de Velasco Aerop,,,,,11.0
1956-01-12,Vallegrande Aeropuerto,,,83.0,83.0,
1956-01-12,Camargo,,,,,2.0
1956-01-12,Sorata,32.0,15.0,,,20.0
1956-01-12,Sucre SENAMHI,17.4,11.0,100.0,80.0,18.3
1956-01-12,Ravelo,,,,,20.5
1956-01-12,Villamontes SENAMHI,39.0,19.5,,,
1956-01-12,Angostura_sc,,,,,1.0
1956-01-12,Chorety,,,,,17.8
1956-01-12,Coro Coro,,,,,39.6
1956-01-12,Guaqui,14.3,5.4,,,8.4
1956-01-12,Trompillo Aeropuerto,28.9,21.8,,,6.0
1956-01-12,Corani Represa,,,,,10.8
1956-01-12,Chacaltaya,,-7.6,94.0,90.0,5.0
1956-01-12,Sucre Aeropuerto,,,,,35.6
1956-01-12,Laykacota,15.1,1.7,87.0,51.0,
1956-01-12,Oruro Aeropuerto,,4.0,,,14.0
1956-01-12,Potosi Los Pinos,14.0,4.5,94.0,81.0,2.0
1956-01-12,Mojo,28.0,7.0,,,5.0
1956-01-12,Yocalla,24.3,10.8,,,
1956-01-12,Riberalta Aeropuerto,,,71.0,71.0,
1956-01-12,San Ignacio de Moxos Aerop,,,,,4.0
1956-01-12,El Alto Aeropuerto,,2.0,83.0,83.0,4.8
1956-01-12,Cochabamba Aeropuerto,20.0,13.0,,,2.4
1956-01-12,Cobija Aeropuerto,,,79.0,79.0,
1956-01-12,Pazña,,,,,27.5
1956-01-12,Salinas G. De Mendoza,25.6,4.4,,,
1956-01-12,Tupiza,,,96.0,60.0,0.6
1956-01-12,Guayaramerin Aeropuerto,,,80.0,80.0,4.0
1956-01-13,Magdalena Aeropuerto,,,,,2.0
1956-01-13,Trinidad Aeropuerto,,,97.0,97.0,53.3
1956-01-13,Rurrenabaque Aeropuerto,,,,,32.6
1956-01-13,San Borja Aeropuerto,,,,,9.0
1956-01-13,Charaña,,-1.0,47.0,47.0,
1956-01-13,Padilla,,,,,19.5
1956-01-13,Tarabuco,14.4,4.4,,,13.0
1956-01-13,Villa Serrano,,,,,6.0
1956-01-13,Yotala,19.5,10.0,,,5.0
1956-01-13,Apolo SENAMHI,21.5,15.7,,,
1956-01-13,Copacabana,,,,,22.0
1956-01-13,San Calixto,,,,,8.5
1956-01-13,Peñas,,,,,9.0
1956-01-13,Tarija Aeropuerto,,,,,12.4
1956-01-13,Capinota,,,,,25.0
1956-01-13,Totora_CBBA,17.0,10.5,,,
1956-01-13,Patacamaya ,,,,,3.4
1956-01-13,Mairana,26.7,18.9,,,
1956-01-13,San Ignacio de Velasco Aerop,,,,,7.6
1956-01-13,San Javier Aeropuerto,,,,,27.0
1956-01-13,Vallegrande Aeropuerto,,,79.0,79.0,
1956-01-13,Camargo,,,,,1.0
1956-01-13,Sorata,21.0,12.0,,,4.0
1956-01-13,Mizque,,,,,18.3
1956-01-13,Sucre SENAMHI,20.2,10.6,90.0,61.0,8.9
1956-01-13,San Jose de Pampa Grande,,,,,8.0
1956-01-13,Villamontes SENAMHI,35.0,20.5,,,
1956-01-13,Chorety,,,,,7.6
1956-01-13,Guaqui,,6.5,,,
1956-01-13,Trompillo Aeropuerto,26.5,20.9,,,2.6
1956-01-13,Corani Represa,,,,,43.2
1956-01-13,Chacaltaya,,-11.3,94.0,86.0,10.0
1956-01-13,Pocona,,,,,8.0
1956-01-13,La Belgica,,,,,31.4
1956-01-13,San Jose de Chiquitos Aerop,,,,,55.0
1956-01-13,Laykacota,17.2,3.0,100.0,49.0,13.5
1956-01-13,Chuquiña,,,,,4.2
1956-01-13,Oruro Aeropuerto,,2.0,,,5.0
1956-01-13,Potosi Los Pinos,12.4,4.5,94.0,78.0,
1956-01-13,Mojo,26.0,8.0,,,6.0
1956-01-13,Yocalla,24.0,11.0,,,8.9
1956-01-13,San Joaquin Aeropuerto,,,,,95.0
1956-01-13,Santa Ana del Yacuma Aerop,,,,,11.0
1956-01-13,Riberalta Aeropuerto,,,83.0,83.0,
1956-01-13,San Ignacio de Moxos Aerop,,,,,20.3
1956-01-13,El Alto Aeropuerto,,2.5,73.0,73.0,2.6
1956-01-13,Camiri Aeropuerto,,,,,6.8
1956-01-13,Cochabamba Aeropuerto,26.2,11.4,,,
1956-01-13,Cobija Aeropuerto,,,93.0,93.0,5.2
1956-01-13,Pazña,,,,,25.5
1956-01-13,Salinas G. De Mendoza,24.4,4.4,,,
1956-01-13,Pocoata,,,,,6.0
1956-01-13,Tupiza,,,97.0,63.0,28.4
1956-01-13,Guayaramerin Aeropuerto,,,80.0,80.0,1.2
1956-01-14,Trinidad Aeropuerto,,,88.0,88.0,10.0
1956-01-14,Rurrenabaque Aeropuerto,,,,,18.4
1956-01-14,San Borja Aeropuerto,,,,,58.0
1956-01-14,Charaña,,-6.1,53.0,53.0,
1956-01-14,Tarabuco,17.8,4.4,,,2.0
1956-01-14,Villa Serrano,,,,,12.0
1956-01-14,Yotala,25.0,10.4,,,3.0
1956-01-14,Apolo SENAMHI,23.3,16.0,,,
1956-01-14,San Calixto,,,,,8.8
1956-01-14,Peñas,,,,,26.0
1956-01-14,Tarija Aeropuerto,,,,,20.6
1956-01-14,Aiquile,,,,,11.0
1956-01-14,Totora_CBBA,20.0,11.7,,,
1956-01-14,Mairana,27.8,18.9,,,
1956-01-14,Puerto Suarez Aeropuerto,,,,,5.0
1956-01-14,San Ignacio de Velasco Aerop,,,,,12.6
1956-01-14,San Javier Aeropuerto,,,,,23.0
1956-01-14,Vallegrande Aeropuerto,,,80.0,80.0,
1956-01-14,Camargo,,,,,1.5
1956-01-14,Sorata,28.0,13.0,,,13.0
1956-01-14,Sucre SENAMHI,17.2,10.0,100.0,76.0,9.2
1956-01-14,Ravelo,,,,,2.0
1956-01-14,San Jose de Pampa Grande,,,,,5.0
1956-01-14,Villamontes SENAMHI,35.0,19.0,,,
1956-01-14,Angostura_sc,,,,,1.0
1956-01-14,Chorety,,,,,17.8
1956-01-14,Guaqui,16.8,7.5,,,
1956-01-14,Trompillo Aeropuerto,26.0,20.0,,,1.9
1956-01-14,Corani Represa,,,,,24.3
1956-01-14,Incachaca Chapare,,,,,9.0
1956-01-14,Chacaltaya,,-8.0,93.0,87.0,
1956-01-14,Paccha_H,,,,,22.0
1956-01-14,Pocona,,,,,15.0
1956-01-14,La Belgica,,,,,39.9
1956-01-14,Sucre Aeropuerto,,,,,7.1
1956-01-14,San Jose de Chiquitos Aerop,,,,,34.0
1956-01-14,Laykacota,,2.9,,,
1956-01-14,Chuquiña,,,,,3.9
1956-01-14,Oruro Aeropuerto,,0.5,,,23.0
1956-01-14,Potosi Los Pinos,14.0,4.6,92.0,77.0,10.0
1956-01-14,Mojo,28.0,6.0,,,7.0
1956-01-14,Yocalla,24.0,11.0,,,
1956-01-14,San Joaquin Aeropuerto,,,,,28.5
1956-01-14,Santa Ana del Yacuma Aerop,,,,,6.3
1956-01-14,Riberalta Aeropuerto,,,82.0,82.0,
1956-01-14,San Ignacio de Moxos Aerop,,,,,28.1
1956-01-14,El Alto Aeropuerto,,1.4,73.0,73.0,15.0
1956-01-14,Cochabamba Aeropuerto,23.5,12.8,,,
1956-01-14,Cobija Aeropuerto,,,81.0,81.0,
1956-01-14,Pazña,,,,,25.5
1956-01-14,Salinas G. De Mendoza,21.1,3.3,,,
1956-01-14,Tupiza,,,95.0,58.0,2.6
1956-01-14,Guayaramerin Aeropuerto,,,81.0,81.0,2.8
1956-01-15,Trinidad Aeropuerto,,,85.0,85.0,10.8
1956-01-15,Rurrenabaque Aeropuerto,,,,,29.7
1956-01-15,San Borja Aeropuerto,,,,,14.6
1956-01-15,Charaña,,-4.0,46.0,46.0,
1956-01-15,Tarabuco,15.6,5.6,,,5.0
1956-01-15,Yotala,21.0,10.6,,,
1956-01-15,Apolo SENAMHI,22.5,17.0,,,
1956-01-15,Calamarca,,,,,21.6
1956-01-15,Tarija Aeropuerto,,,,,22.2
1956-01-15,Yacuiba Aeropuerto,,,,,22.0
1956-01-15,Aiquile,,,,,5.0
1956-01-15,Totora_CBBA,18.8,12.0,,,
1956-01-15,El Puente,,,,,2.0
1956-01-15,Mairana,26.7,17.8,,,
1956-01-15,Roboré Aeropuerto,,,,,14.0
1956-01-15,Vallegrande Aeropuerto,,,77.0,77.0,0.8
1956-01-15,Camargo,,,,,8.9
1956-01-15,Sorata,29.0,11.0,,,
1956-01-15,Mizque,,,,,20.5
1956-01-15,Sucre SENAMHI,22.5,10.2,90.0,53.0,9.5
1956-01-15,Ravelo,,,,,10.0
1956-01-15,San Jose de Pampa Grande,,,,,10.0
1956-01-15,Villamontes SENAMHI,38.0,20.0,,,10.0
1956-01-15,Chorety,,,,,2.5
1956-01-15,Guaqui,10.3,-3.2,,,
1956-01-15,Trompillo Aeropuerto,24.2,20.0,,,2.6
1956-01-15,Corani Represa,,,,,28.8
1956-01-15,Incachaca Chapare,,,,,22.0
1956-01-15,Chacaltaya,,-7.6,91.0,80.0,
1956-01-15,Pocona,,,,,5.0
1956-01-15,La Belgica,,,,,12.8
1956-01-15,Sucre Aeropuerto,,,,,4.7
1956-01-15,Laykacota,,,,,8.8
1956-01-15,Oruro Aeropuerto,,1.0,,,2.0
1956-01-15,Potosi Los Pinos,17.0,4.5,77.0,61.0,7.0
1956-01-15,Mojo,27.0,5.0,,,5.0
1956-01-15,Yocalla,23.9,11.2,,,
1956-01-15,Santa Ana del Yacuma Aerop,,,,,9.2
1956-01-15,Riberalta Aeropuerto,,,73.0,73.0,
1956-01-15,San Ignacio de Moxos Aerop,,,,,9.9
1956-01-15,El Alto Aeropuerto,,1.2,58.0,58.0,5.1
1956-01-15,Cochabamba Aeropuerto,24.6,11.7,,,1.2
1956-01-15,Cobija Aeropuerto,,,82.0,82.0,5.4
1956-01-15,Pazña,,,,,0.5
1956-01-15,Salinas G. De Mendoza,22.2,3.3,,,
1956-01-15,Tupiza,,,94.0,56.0,13.9
1956-01-15,Guayaramerin Aeropuerto,,,68.0,68.0,
1956-01-16,Magdalena Aeropuerto,,,,,1.0
1956-01-16,Trinidad Aeropuerto,,,84.0,84.0,12.0
1956-01-16,Rurrenabaque Aeropuerto,,,,,1.2
1956-01-16,Charaña,,,33.0,33.0,
1956-01-16,Padilla,,,,,3.6
1956-01-16,Tarabuco,20.0,5.6,,,1.4
1956-01-16,Yotala,25.0,10.0,,,4.0
1956-01-16,Apolo SENAMHI,22.2,16.0,,,
1956-01-16,Copacabana,,,,,14.0
1956-01-16,Yacuiba Aeropuerto,,,,,1.0
1956-01-16,Capinota,,,,,9.0
1956-01-16,Totora_CBBA,22.0,12.2,,,
1956-01-16,El Puente,,,,,6.0
1956-01-16,Patacamaya ,,,,,1.5
1956-01-16,Mairana,27.8,15.6,,,
1956-01-16,Puerto Suarez Aeropuerto,,,,,5.2
1956-01-16,Roboré Aeropuerto,,,,,7.9
1956-01-16,Vallegrande Aeropuerto,,,80.0,80.0,
1956-01-16,Sorata,30.0,14.0,,,4.0
1956-01-16,Sucre SENAMHI,21.7,9.9,90.0,59.0,2.7
1956-01-16,Villamontes SENAMHI,34.4,20.5,,,27.0
1956-01-16,Chorety,,,,,5.1
1956-01-16,Coro Coro,,,,,7.3
1956-01-16,Guaqui,,-2.2,,,
1956-01-16,Trompillo Aeropuerto,26.0,20.0,,,18.4
1956-01-16,Corani Represa,,,,,38.7
1956-01-16,Incachaca Chapare,,,,,6.0
1956-01-16,Chacaltaya,,-7.0,86.0,76.0,6.0
1956-01-16,Paccha_H,,,,,20.0
1956-01-16,Sucre Aeropuerto,,,,,1.3
1956-01-16,San Jose de Chiquitos Aerop,,,,,25.1
1956-01-16,Laykacota,18.2,,67.0,38.0,
1956-01-16,Oruro Aeropuerto,,2.1,,,
1956-01-16,Potosi Los Pinos,15.0,3.5,79.0,53.0,3.5
1956-01-16,Mojo,28.0,6.0,,,
1956-01-16,Yocalla,24.0,11.0,,,22.5
1956-01-16,Santa Ana del Yacuma Aerop,,,,,17.3
1956-01-16,Riberalta Aeropuerto,,,70.0,70.0,
1956-01-16,San Ignacio de Moxos Aerop,,,,,35.1
1956-01-16,El Alto Aeropuerto,,2.1,61.0,61.0,
1956-01-16,Camiri Aeropuerto,,,,,18.8
1956-01-16,Cochabamba Aeropuerto,23.5,11.3,,,0.6
1956-01-16,Cobija Aeropuerto,,,82.0,82.0,
1956-01-16,Salinas G. De Mendoza,24.4,0.0,,,
1956-01-16,Tupiza,,,92.0,59.0,
1956-01-16,Guayaramerin Aeropuerto,,,85.0,85.0,
1956-01-17,Magdalena Aeropuerto,,,,,44.0
1956-01-17,Trinidad Aeropuerto,,,83.0,83.0,8.8
1956-01-17,Charaña,,-3.0,48.0,48.0,3.4
1956-01-17,Padilla,,,,,27.4
1956-01-17,Tarabuco,16.7,4.4,,,1.2
1956-01-17,Villa Serrano,,,,,63.0
1956-01-17,Yotala,26.5,11.0,,,7.0
1956-01-17,Apolo SENAMHI,24.6,17.0,,,
1956-01-17,Copacabana,,,,,5.0
1956-01-17,Calacoto,,,,,0.2
1956-01-17,San Calixto,,,,,4.5
1956-01-17,Ascensión de Guarayos Aerop,,,,,12.1
1956-01-17,Tarija Aeropuerto,,,,,11.0
1956-01-17,Yacuiba Aeropuerto,,,,,15.0
1956-01-17,Totora_CBBA,20.9,12.2,,,10.0
1956-01-17,Patacamaya ,,,,,12.0
1956-01-17,Mairana,26.7,17.8,,,
1956-01-17,Puerto Suarez Aeropuerto,,,,,43.0
1956-01-17,San Ignacio de Velasco Aerop,,,,,0.9
1956-01-17,Vallegrande Aeropuerto,,,87.0,87.0,
1956-01-17,Camargo,,,,,3.6
1956-01-17,Sorata,23.0,12.0,,,8.0
1956-01-17,Sucre SENAMHI,18.0,11.5,90.0,70.0,8.8
1956-01-17,Ravelo,,,,,11.5
1956-01-17,Villamontes SENAMHI,26.1,16.0,,,7.0
1956-01-17,Angostura_sc,,,,,10.0
1956-01-17,Coro Coro,,,,,9.0
1956-01-17,Guaqui,14.6,6.4,,,
1956-01-17,Trompillo Aeropuerto,23.0,21.0,,,1.5
1956-01-17,Corani Represa,,,,,20.7
1956-01-17,Chacaltaya,,-6.8,84.0,70.0,8.0
1956-01-17,Pocona,,,,,9.0
1956-01-17,Sucre Aeropuerto,,,,,5.7
1956-01-17,San Jose de Chiquitos Aerop,,,,,11.3
1956-01-17,Laykacota,18.0,,88.0,59.0,4.0
1956-01-17,Oruro Aeropuerto,,2.0,,,
1956-01-17,Potosi Los Pinos,15.5,4.0,96.0,60.0,
1956-01-17,Mojo,28.0,10.0,,,
1956-01-17,Yocalla,24.2,10.5,,,15.7
1956-01-17,San Joaquin Aeropuerto,,,,,62.5
1956-01-17,Santa Ana del Yacuma Aerop,,,,,26.4
1956-01-17,Riberalta Aeropuerto,,,87.0,87.0,39.0
1956-01-17,San Ignacio de Moxos Aerop,,,,,10.1
1956-01-17,El Alto Aeropuerto,,1.0,75.0,75.0,3.0
1956-01-17,Camiri Aeropuerto,,,,,31.8
1956-01-17,Cochabamba Aeropuerto,20.8,10.8,,,10.6
1956-01-17,Cobija Aeropuerto,,,89.0,89.0,56.2
1956-01-17,Salinas G. De Mendoza,24.4,4.4,,,
1956-01-17,Pocoata,,,,,3.0
1956-01-17,Tupiza,,,89.0,44.0,12.5
1956-01-17,Guayaramerin Aeropuerto,,,90.0,90.0,7.4
1956-01-18,Trinidad Aeropuerto,,,76.0,76.0,
1956-01-18,Rurrenabaque Aeropuerto,,,,,5.3
1956-01-18,San Borja Aeropuerto,,,,,1.5
1956-01-18,Charaña,,-1.0,42.0,42.0,
1956-01-18,Padilla,,,,,5.3
1956-01-18,Tarabuco,15.6,4.4,,,10.0
1956-01-18,Yotala,19.5,11.5,,,
1956-01-18,Apolo SENAMHI,25.0,16.7,,,
1956-01-18,Copacabana,,,,,2.0
1956-01-18,San Calixto,,,,,3.8
1956-01-18,Peñas,,,,,8.0
1956-01-18,Yacuiba Aeropuerto,,,,,1.0
1956-01-18,Totora_CBBA,19.9,11.1,,,
1956-01-18,Patacamaya ,,,,,1.0
1956-01-18,Mairana,27.8,16.7,,,
1956-01-18,Roboré Aeropuerto,,,,,0.8
1956-01-18,Vallegrande Aeropuerto,,,87.0,87.0,2.6
1956-01-18,Sorata,21.0,13.0,,,13.0
1956-01-18,Mizque,,,,,16.3
1956-01-18,Sucre SENAMHI,20.4,10.5,90.0,66.0,1.8
1956-01-18,Ravelo,,,,,7.0
1956-01-18,Villamontes SENAMHI,20.0,16.6,,,9.0
1956-01-18,Chorety,,,,,5.1
1956-01-18,Guaqui,14.6,5.2,,,
1956-01-18,Trompillo Aeropuerto,25.0,19.0,,,4.5
1956-01-18,Corani Represa,,,,,37.8
1956-01-18,Chacaltaya,,-5.0,89.0,77.0,6.5
1956-01-18,Pocona,,,,,6.0
1956-01-18,La Belgica,,,,,9.6
1956-01-18,Sucre Aeropuerto,,,,,3.3
1956-01-18,Laykacota,16.8,,73.0,60.0,0.2
1956-01-18,Oruro Aeropuerto,,4.0,,,1.0
1956-01-18,Potosi Los Pinos,21.0,4.5,80.0,66.0,
1956-01-18,Mojo,27.0,8.0,,,
1956-01-18,Yocalla,23.8,10.0,,,14.8
1956-01-18,Riberalta Aeropuerto,,,74.0,74.0,
1956-01-18,El Alto Aeropuerto,,2.8,76.0,76.0,
1956-01-18,Camiri Aeropuerto,,,,,7.0
1956-01-18,Cochabamba Aeropuerto,23.8,10.5,,,1.3
1956-01-18,Cobija Aeropuerto,,,80.0,80.0,
1956-01-18,Pazña,,,,,4.8
1956-01-18,Salinas G. De Mendoza,25.6,4.4,,,
1956-01-18,Tupiza,,,80.0,26.0,
1956-01-18,Guayaramerin Aeropuerto,,,70.0,70.0,
1956-01-19,Trinidad Aeropuerto,,,74.0,74.0,
1956-01-19,Rurrenabaque Aeropuerto,,,,,1.2
1956-01-19,Charaña,,-3.0,40.0,40.0,
1956-01-19,Tarabuco,18.9,5.6,,,
1956-01-19,Yotala,27.0,11.5,,,
1956-01-19,Apolo SENAMHI,24.1,17.1,,,7.5
1956-01-19,Copacabana,,,,,5.0
1956-01-19,San Calixto,,,,,3.8
1956-01-19,Calamarca,,,,,18.8
1956-01-19,Yacuiba Aeropuerto,,,,,2.0
1956-01-19,Totora_CBBA,22.7,11.5,,,
1956-01-19,Mairana,25.6,16.7,,,
1956-01-19,Roboré Aeropuerto,,,,,7.0
1956-01-19,Vallegrande Aeropuerto,,,78.0,78.0,1.3
1956-01-19,Sorata,22.0,13.0,,,2.0
1956-01-19,Sucre SENAMHI,21.7,10.6,90.0,64.0,
1956-01-19,Villamontes SENAMHI,21.1,16.6,,,5.0
1956-01-19,Chorety,,,,,5.1
1956-01-19,Guaqui,13.8,6.4,,,
1956-01-19,Trompillo Aeropuerto,27.0,21.0,,,3.0
1956-01-19,Corani Represa,,,,,61.2
1956-01-19,Incachaca Chapare,,,,,4.0
1956-01-19,Chacaltaya,,-4.0,86.0,66.0,4.0
1956-01-19,Pocona,,,,,12.0
1956-01-19,Apolo Aeropuerto,,,,,15.8
1956-01-19,San Jose de Chiquitos Aerop,,,,,3.0
1956-01-19,Laykacota,17.9,,78.0,43.0,1.0
1956-01-19,Oruro Aeropuerto,,2.0,,,2.0
1956-01-19,Potosi Los Pinos,21.5,4.0,100.0,60.0,
1956-01-19,Mojo,29.0,7.0,,,
1956-01-19,Yocalla,25.8,11.5,,,
1956-01-19,Riberalta Aeropuerto,,,74.0,74.0,5.0
1956-01-19,San Ignacio de Moxos Aerop,,,,,2.5
1956-01-19,El Alto Aeropuerto,,2.0,73.0,73.0,5.3
1956-01-19,Camiri Aeropuerto,,,,,13.0
1956-01-19,Cochabamba Aeropuerto,24.8,11.7,,,
1956-01-19,Cobija Aeropuerto,,,77.0,77.0,
1956-01-19,Salinas G. De Mendoza,25.6,4.4,,,
1956-01-19,Tupiza,,,62.0,25.0,
1956-01-19,Guayaramerin Aeropuerto,,,78.0,78.0,1.4
1956-01-20,Magdalena Aeropuerto,,,,,8.0
1956-01-20,Trinidad Aeropuerto,,,86.0,86.0,18.0
1956-01-20,Rurrenabaque Aeropuerto,,,,,25.2
1956-01-20,San Borja Aeropuerto,,,,,12.0
1956-01-20,Charaña,,-1.0,39.0,39.0,
1956-01-20,Padilla,,,,,2.1
1956-01-20,Tarabuco,21.1,6.1,,,
1956-01-20,Yotala,26.0,10.5,,,
1956-01-20,Apolo SENAMHI,21.8,17.7,,,7.3
1956-01-20,Calamarca,,,,,27.3
1956-01-20,Aiquile,,,,,4.0
1956-01-20,Totora_CBBA,23.0,13.8,,,
1956-01-20,Mairana,26.7,18.9,,,9.0
1956-01-20,Puerto Suarez Aeropuerto,,,,,8.4
1956-01-20,Roboré Aeropuerto,,,,,10.0
1956-01-20,San Ignacio de Velasco Aerop,,,,,19.6
1956-01-20,Vallegrande Aeropuerto,,,99.0,99.0,9.3
1956-01-20,Sorata,23.0,12.0,,,5.0
1956-01-20,Mizque,,,,,8.9
1956-01-20,Sucre SENAMHI,22.7,12.9,85.0,59.0,0.3
1956-01-20,Villamontes SENAMHI,22.2,17.0,,,
1956-01-20,Angostura_sc,,,,,90.0
1956-01-20,Chorety,,,,,10.2
1956-01-20,Sacaba,,,,,5.0
1956-01-20,Guaqui,15.7,7.3,,,
1956-01-20,Trompillo Aeropuerto,21.0,18.5,,,28.0
1956-01-20,Corani Represa,,,,,30.6
1956-01-20,Incachaca Chapare,,,,,3.0
1956-01-20,Chacaltaya,,-3.8,94.0,64.0,3.0
1956-01-20,Paccha_H,,,,,1.0
1956-01-20,Pocona,,,,,4.5
1956-01-20,La Belgica,,,,,17.5
1956-01-20,Apolo Aeropuerto,,,,,4.0
1956-01-20,Laykacota,19.0,,61.0,45.0,
1956-01-20,Oruro Aeropuerto,,1.5,,,
1956-01-20,Potosi Los Pinos,17.5,5.5,79.0,70.0,
1956-01-20,Mojo,25.0,7.0,,,
1956-01-20,Yocalla,25.0,12.0,,,
1956-01-20,San Joaquin Aeropuerto,,,,,7.4
1956-01-20,Santa Ana del Yacuma Aerop,,,,,15.3
1956-01-20,Riberalta Aeropuerto,,,73.0,73.0,
1956-01-20,San Ignacio de Moxos Aerop,,,,,17.2
1956-01-20,El Alto Aeropuerto,,3.5,67.0,67.0,
1956-01-20,Camiri Aeropuerto,,,,,4.4
1956-01-20,Cochabamba Aeropuerto,27.5,13.2,,,
1956-01-20,Cobija Aeropuerto,,,89.0,89.0,8.0
1956-01-20,Salinas G. De Mendoza,21.1,4.4,,,
1956-01-20,Tupiza,,,63.0,28.0,
1956-01-20,Guayaramerin Aeropuerto,,,89.0,89.0,16.0
1956-01-21,Magdalena Aeropuerto,,,,,20.0
1956-01-21,Trinidad Aeropuerto,,,98.0,98.0,48.2
1956-01-21,Rurrenabaque Aeropuerto,,,,,85.4
1956-01-21,San Borja Aeropuerto,,,,,105.8
1956-01-21,Charaña,,-3.5,48.0,48.0,
1956-01-21,Padilla,,,,,1.3
1956-01-21,Tarabuco,15.6,4.4,,,20.0
1956-01-21,Villa Serrano,,,,,4.0
1956-01-21,Yotala,27.0,13.5,,,
1956-01-21,Apolo SENAMHI,23.0,16.8,,,26.7
1956-01-21,Copacabana,,,,,1.0
1956-01-21,Calacoto,,,,,0.1
1956-01-21,San Calixto,,,,,3.2
1956-01-21,Calamarca,,,,,12.1
1956-01-21,Peñas,,,,,1.0
1956-01-21,Ascensión de Guarayos Aerop,,,,,14.8
1956-01-21,Totora_CBBA,21.3,12.9,,,
1956-01-21,Patacamaya ,,,,,0.6
1956-01-21,Mairana,26.7,15.6,,,10.0
1956-01-21,Puerto Suarez Aeropuerto,,,,,22.5
1956-01-21,Roboré Aeropuerto,,,,,3.0
1956-01-21,San Ignacio de Velasco Aerop,,,,,5.4
1956-01-21,San Javier Aeropuerto,,,,,37.0
1956-01-21,Vallegrande Aeropuerto,,,90.0,90.0,13.2
1956-01-21,Sorata,22.0,13.5,,,4.0
1956-01-21,Sucre SENAMHI,19.7,11.2,85.0,70.0,1.7
1956-01-21,Ravelo,,,,,2.0
1956-01-21,Villamontes SENAMHI,27.2,19.0,,,
1956-01-21,Coro Coro,,,,,2.1
1956-01-21,Guaqui,14.5,5.4,,,4.8
1956-01-21,Trompillo Aeropuerto,24.5,20.0,,,2.4
1956-01-21,Corani Represa,,,,,4.5
1956-01-21,Chacaltaya,,-3.0,89.0,62.0,
1956-01-21,Pocona,,,,,31.0
1956-01-21,Sucre Aeropuerto,,,,,0.5
1956-01-21,Apolo Aeropuerto,,,,,35.6
1956-01-21,Chuquiña,,,,,5.0
1956-01-21,Oruro Aeropuerto,,4.0,,,
1956-01-21,Potosi Los Pinos,19.0,6.6,82.0,72.0,
1956-01-21,Mojo,28.0,11.0,,,
1956-01-21,Yocalla,24.8,12.0,,,
1956-01-21,San Joaquin Aeropuerto,,,,,8.7
1956-01-21,Santa Ana del Yacuma Aerop,,,,,54.0
1956-01-21,Riberalta Aeropuerto,,,73.0,73.0,
1956-01-21,San Ignacio de Moxos Aerop,,,,,8.6
1956-01-21,El Alto Aeropuerto,,2.0,72.0,72.0,1.4
1956-01-21,Cochabamba Aeropuerto,22.6,13.6,,,0.4
1956-01-21,Cobija Aeropuerto,,,84.0,84.0,14.0
1956-01-21,Salinas G. De Mendoza,22.2,4.4,,,
1956-01-21,Tupiza,,,65.0,34.0,
1956-01-21,Guayaramerin Aeropuerto,,,78.0,78.0,6.8
1956-01-22,Magdalena Aeropuerto,,,,,40.0
1956-01-22,Trinidad Aeropuerto,,,93.0,93.0,5.1
1956-01-22,Rurrenabaque Aeropuerto,,,,,0.2
1956-01-22,Charaña,,-3.0,36.0,36.0,
