fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1967-10-15,Comanche,15.0,-1.0,,,2.4
1967-10-15,Desaguadero,17.5,5.5,,,7.0
1967-10-15,Guaqui,20.0,1.0,,,
1967-10-15,Trompillo Aeropuerto,34.3,22.0,,,
1967-10-15,Candelaria,14.0,6.0,,,
1967-10-15,Albosa,34.0,21.0,,,
1967-10-15,Cuatro Esquinas Misicuni,,,,,4.6
1967-10-15,Cliza,26.0,9.0,,,
1967-10-15,Corani Represa,,,,,21.8
1967-10-15,Incachaca Chapare,,,,,5.6
1967-10-15,Riberalta SENAMHI,33.8,22.3,,,
1967-10-15,Pocona,19.0,5.0,,,
1967-10-15,Ayo Ayo,21.0,0.0,,,16.0
1967-10-15,Sucre Aeropuerto,25.0,7.2,,,
1967-10-15,San Jose de Chiquitos Aerop,,22.3,,,
1967-10-15,Bermejo Aeropuerto,35.0,20.0,,,
1967-10-15,Laykacota,14.3,5.7,,,1.8
1967-10-15,Chuquiña,,,,,2.0
1967-10-15,Chinoli,23.0,3.5,39.0,9.0,
1967-10-15,Potosi Los Pinos,17.0,5.0,,,0.1
1967-10-15,Mojo,22.0,6.0,,,
1967-10-15,Riberalta Aeropuerto,33.8,22.3,,,
1967-10-15,El Alto Aeropuerto,11.2,3.1,67.0,67.0,
1967-10-15,Camiri Aeropuerto,35.2,16.0,,,
1967-10-15,Cochabamba Aeropuerto,27.7,11.4,,,
1967-10-15,Salinas G. De Mendoza,26.0,2.0,,,
1967-10-15,Puna,21.6,,,,
1967-10-15,General Saavedra,34.1,19.1,58.0,28.0,
1967-10-15,Tupiza,26.0,12.2,,,
1967-10-15,Villazon,25.0,6.0,,,
1967-10-15,Guayaramerin Aeropuerto,0.0,0.0,,,14.8
1967-10-16,Trinidad Aeropuerto,33.3,19.2,58.0,58.0,51.0
1967-10-16,Rurrenabaque Aeropuerto,33.0,21.0,,,
1967-10-16,San Borja Aeropuerto,33.0,20.0,,,0.6
1967-10-16,Charaña,15.8,-6.0,,,
1967-10-16,Padilla,27.8,15.1,,,
1967-10-16,Apolo SENAMHI,27.8,16.0,,,66.5
1967-10-16,Copacabana,12.5,2.0,94.0,58.0,
1967-10-16,Chulumani,23.0,15.0,,,10.0
1967-10-16,Irupana,24.0,11.0,,,3.0
1967-10-16,Sapecho,29.5,21.0,,,10.0
1967-10-16,San Calixto,,,,,19.0
1967-10-16,Calamarca,16.0,2.6,,,10.0
1967-10-16,Peñas,,,,,4.2
1967-10-16,Sica Sica,17.5,5.5,,,
1967-10-16,Concepcion Aeropuerto SCZ,32.5,17.2,,,29.3
1967-10-16,Tarija Aeropuerto,33.0,14.5,,,12.6
1967-10-16,Yacuiba Aeropuerto,36.5,19.4,,,
1967-10-16,Aguirre,,,,,0.5
1967-10-16,Aiquile,24.5,16.0,,,
1967-10-16,Anzaldo,27.5,11.0,,,
1967-10-16,Arani,25.0,10.0,,,
1967-10-16,Capinota,33.0,12.0,,,
1967-10-16,Misicuni,,,,,1.0
1967-10-16,San Benito,23.0,6.5,,,1.0
1967-10-16,Tarata,25.5,9.5,,,
1967-10-16,Tiraque,18.0,8.0,,,
1967-10-16,Totora_CBBA,24.5,9.5,,,4.4
1967-10-16,El Puente,25.7,16.0,,,
1967-10-16,Patacamaya ,16.0,4.0,,,
1967-10-16,Mairana,27.5,21.0,,,
1967-10-16,San Ignacio de Velasco Aerop,,18.3,,,38.1
1967-10-16,Escoma ,15.0,4.0,,,10.0
1967-10-16,El Belen,14.0,2.5,,,13.0
1967-10-16,Sorata,19.1,5.9,,,
1967-10-16,Viacha,11.0,0.0,,,13.8
1967-10-16,Mizque,30.0,7.0,,,
1967-10-16,Cotani Alto,,,,,1.1
1967-10-16,Morochata,27.0,7.0,,,
1967-10-16,Alcoche,30.0,20.4,,,11.0
1967-10-16,Tiquina,13.0,5.0,,,
1967-10-16,Sucre SENAMHI,24.5,9.9,70.0,42.0,6.8
1967-10-16,Kallutaca,,,,,14.0
1967-10-16,Ravelo,25.0,11.0,,,
1967-10-16,San Jose de Pampa Grande,20.0,6.0,,,
1967-10-16,Sipe Sipe_h,,,,,0.5
1967-10-16,Condoriri - UTO,,,,,3.6
1967-10-16,Sacaba,27.0,15.0,,,1.0
1967-10-16,Comanche,13.0,3.0,,,1.2
1967-10-16,Sararia_h,,,,,0.5
1967-10-16,Desaguadero,15.5,2.5,,,7.0
1967-10-16,Guaqui,17.0,5.0,,,
1967-10-16,Trompillo Aeropuerto,31.8,21.4,,,
1967-10-16,Candelaria,11.0,5.0,,,9.5
1967-10-16,Albosa,32.0,21.0,,,
1967-10-16,Sivingani - Misicuni ,,,,,1.0
1967-10-16,Cuatro Esquinas Misicuni,,,,,0.2
1967-10-16,Cliza,24.0,13.0,,,2.0
1967-10-16,Corani Represa,,,,,8.1
1967-10-16,Riberalta SENAMHI,32.2,21.3,,,
1967-10-16,Pocona,21.0,6.0,,,
1967-10-16,Sivingani_Mizque,,,,,1.0
1967-10-16,Sunjani Misicuni,,,,,2.5
1967-10-16,Ayo Ayo,18.0,2.0,,,15.0
1967-10-16,Apolo Aeropuerto,,15.4,,,86.2
1967-10-16,San Jose de Chiquitos Aerop,,21.3,,,10.0
1967-10-16,Bermejo Aeropuerto,33.0,22.0,,,
1967-10-16,Laykacota,17.5,5.0,79.0,47.0,20.0
1967-10-16,Chuquiña,,,,,5.0
1967-10-16,Oruro Aeropuerto,13.0,1.0,,,10.0
1967-10-16,Chinoli,20.5,3.0,52.0,31.0,6.5
1967-10-16,Potosi Los Pinos,16.0,3.0,,,0.5
1967-10-16,Mojo,23.0,7.0,,,
1967-10-16,Santa Ana del Yacuma Aerop,,,,,1.2
1967-10-16,Riberalta Aeropuerto,32.2,21.3,,,
1967-10-16,San Ignacio de Moxos Aerop,,,,,52.2
1967-10-16,El Alto Aeropuerto,14.8,1.2,67.0,67.0,2.2
1967-10-16,Camiri Aeropuerto,35.0,22.0,,,
1967-10-16,Cochabamba Aeropuerto,26.2,14.0,,,
1967-10-16,Cobija Aeropuerto,,,80.0,80.0,
1967-10-16,Salinas G. De Mendoza,25.5,2.5,,,
1967-10-16,Puna,21.9,,,,8.5
1967-10-16,General Saavedra,32.9,21.2,62.0,32.0,
1967-10-16,Tupiza,25.8,11.7,,,
1967-10-16,Villazon,26.0,7.0,,,
1967-10-16,Guayaramerin Aeropuerto,33.0,23.0,,,3.0
1967-10-17,Trinidad Aeropuerto,34.7,21.0,51.0,51.0,
1967-10-17,Rurrenabaque Aeropuerto,32.2,21.0,,,
1967-10-17,San Borja Aeropuerto,33.8,20.0,,,
1967-10-17,Charaña,18.5,-5.2,,,
1967-10-17,Padilla,27.5,17.6,,,
1967-10-17,Villa Serrano,,,,,7.0
1967-10-17,Apolo SENAMHI,26.5,16.8,,,
1967-10-17,Copacabana,12.5,3.5,74.0,62.0,
1967-10-17,Chulumani,28.0,15.0,,,
1967-10-17,Irupana,27.0,11.0,,,8.0
1967-10-17,Sapecho,32.5,22.0,,,2.5
1967-10-17,San Calixto,,,,,0.2
1967-10-17,Calamarca,14.8,6.8,,,
1967-10-17,Peñas,,,,,6.9
1967-10-17,Sica Sica,18.0,5.0,,,
1967-10-17,Concepcion Aeropuerto SCZ,34.5,18.0,,,
1967-10-17,Tarija Aeropuerto,26.8,14.4,,,
1967-10-17,Yacuiba Aeropuerto,35.0,18.0,,,
1967-10-17,Aguirre,,,,,0.1
1967-10-17,Aiquile,24.5,16.5,,,
1967-10-17,Anzaldo,26.0,9.5,,,
1967-10-17,Arani,26.0,10.0,,,
1967-10-17,Capinota,34.0,12.0,,,
1967-10-17,Misicuni,,,,,1.3
1967-10-17,San Benito,21.0,5.5,,,1.0
1967-10-17,Tarata,24.5,8.5,,,
1967-10-17,Tiraque,20.0,8.0,,,3.5
1967-10-17,Totora_CBBA,27.5,12.0,,,
1967-10-17,El Puente,27.0,16.5,,,
1967-10-17,Patacamaya ,17.0,2.0,,,
1967-10-17,Mairana,27.5,21.0,,,
1967-10-17,San Ignacio de Velasco Aerop,,18.6,,,18.5
1967-10-17,Escoma ,14.0,3.0,,,
1967-10-17,El Belen,12.0,1.0,,,
1967-10-17,Sorata,20.1,5.4,,,5.7
1967-10-17,Viacha,13.0,0.0,,,0.5
1967-10-17,La Cumbre,,,,,1.5
1967-10-17,Mizque,29.0,8.0,,,
1967-10-17,Morochata,26.0,7.0,,,
1967-10-17,Alcoche,33.3,21.0,,,
1967-10-17,Tiquina,14.0,6.0,,,
1967-10-17,Sucre SENAMHI,26.0,10.0,80.0,26.0,
1967-10-17,Kallutaca,,,,,5.5
1967-10-17,Ravelo,18.0,14.0,,,
1967-10-17,San Jose de Pampa Grande,22.0,5.0,,,
1967-10-17,Sacaba,28.0,11.0,,,
1967-10-17,Comanche,14.0,0.0,,,
1967-10-17,Desaguadero,12.5,2.0,,,0.3
1967-10-17,Guaqui,18.0,8.0,,,9.0
1967-10-17,Trompillo Aeropuerto,33.0,23.0,,,
1967-10-17,Candelaria,10.0,3.0,,,17.4
1967-10-17,Albosa,32.0,21.0,,,
1967-10-17,Sivingani - Misicuni ,,,,,1.3
1967-10-17,Cuatro Esquinas Misicuni,,,,,5.5
1967-10-17,Cliza,25.0,11.0,,,
1967-10-17,Corani Represa,,,,,4.5
1967-10-17,Incachaca Chapare,,,,,22.4
1967-10-17,Riberalta SENAMHI,30.2,20.6,,,
1967-10-17,Pocona,23.0,8.0,,,
1967-10-17,Sivingani_Mizque,,,,,1.3
1967-10-17,Ayo Ayo,15.0,1.0,,,
1967-10-17,Sucre Aeropuerto,24.1,9.0,,,4.0
1967-10-17,Apolo Aeropuerto,29.2,15.0,,,
1967-10-17,San Jose de Chiquitos Aerop,,22.0,,,
1967-10-17,Bermejo Aeropuerto,34.0,23.0,,,
1967-10-17,Laykacota,16.2,3.8,72.0,50.0,
1967-10-17,Oruro Aeropuerto,18.0,2.5,,,
1967-10-17,Chinoli,22.0,5.0,58.0,22.0,
1967-10-17,Potosi Los Pinos,16.0,4.0,,,
1967-10-17,Mojo,23.0,8.0,,,
1967-10-17,Riberalta Aeropuerto,30.2,20.6,,,
1967-10-17,El Alto Aeropuerto,12.4,1.0,74.0,74.0,5.6
1967-10-17,Camiri Aeropuerto,38.0,19.8,,,
1967-10-17,Cochabamba Aeropuerto,25.6,12.0,,,1.7
1967-10-17,Cobija Aeropuerto,,,82.0,82.0,
1967-10-17,Salinas G. De Mendoza,26.0,2.8,,,
1967-10-17,Puna,22.0,,,,
1967-10-17,General Saavedra,33.1,21.8,54.0,34.0,
1967-10-17,Tupiza,24.2,13.0,,,
1967-10-17,Villazon,25.0,7.0,,,
1967-10-17,Guayaramerin Aeropuerto,36.0,22.0,,,
1967-10-18,Trinidad Aeropuerto,34.3,21.3,52.0,52.0,
1967-10-18,Rurrenabaque Aeropuerto,35.0,20.0,,,
1967-10-18,San Borja Aeropuerto,34.4,20.0,,,
1967-10-18,Charaña,18.0,-12.5,,,
1967-10-18,Padilla,22.8,18.5,,,
1967-10-18,Villa Serrano,,,,,1.0
1967-10-18,Apolo SENAMHI,27.0,11.2,,,15.3
1967-10-18,Copacabana,12.0,6.0,75.0,55.0,
1967-10-18,Chulumani,,13.0,,,
1967-10-18,Irupana,27.0,11.0,,,
1967-10-18,Sapecho,32.0,21.0,,,
1967-10-18,San Calixto,,,,,4.8
1967-10-18,Calamarca,16.0,3.5,,,
1967-10-18,Peñas,,,,,2.3
1967-10-18,Sica Sica,18.5,5.0,,,
1967-10-18,Concepcion Aeropuerto SCZ,,19.8,,,
1967-10-18,Tarija Aeropuerto,,13.5,,,
1967-10-18,Yacuiba Aeropuerto,25.0,19.4,,,
1967-10-18,Aiquile,23.5,17.0,,,
1967-10-18,Anzaldo,27.0,8.0,,,
1967-10-18,Arani,24.0,9.0,,,
1967-10-18,Capinota,33.0,12.0,,,
1967-10-18,San Benito,22.0,6.0,,,
1967-10-18,Tarata,27.0,10.0,,,
1967-10-18,Tiraque,19.0,7.0,,,
1967-10-18,Totora_CBBA,27.0,10.5,,,
1967-10-18,El Puente,28.0,17.0,,,
1967-10-18,Patacamaya ,16.0,3.0,,,
1967-10-18,Mairana,29.0,22.0,,,
1967-10-18,San Ignacio de Velasco Aerop,,20.1,,,
1967-10-18,Escoma ,15.0,3.0,,,
1967-10-18,El Belen,13.5,2.5,,,
1967-10-18,Sorata,19.1,5.9,,,
1967-10-18,Viacha,12.0,1.0,,,0.5
1967-10-18,Mizque,29.0,9.0,,,
1967-10-18,Cotani Alto,,,,,8.8
1967-10-18,Morochata,26.0,7.0,,,15.0
1967-10-18,Alcoche,,23.1,,,40.0
1967-10-18,Tiquina,15.0,5.0,,,
1967-10-18,Sucre SENAMHI,21.6,11.0,64.0,45.0,
1967-10-18,Ravelo,19.0,13.0,,,
1967-10-18,San Jose de Pampa Grande,24.0,7.0,,,
1967-10-18,Sacaba,25.0,9.0,,,1.0
1967-10-18,Comanche,14.0,0.0,,,
1967-10-18,Desaguadero,15.5,2.0,,,
1967-10-18,Guaqui,17.0,5.0,,,
1967-10-18,Trompillo Aeropuerto,34.6,22.5,,,
1967-10-18,Candelaria,12.0,6.0,,,
1967-10-18,Albosa,34.0,22.0,,,
1967-10-18,Cuatro Esquinas Misicuni,,,,,0.2
1967-10-18,Cliza,22.0,10.0,,,
1967-10-18,Corani Represa,,,,,18.5
1967-10-18,Incachaca Chapare,,,,,14.2
1967-10-18,Riberalta SENAMHI,34.6,20.1,,,
1967-10-18,Pocona,20.0,7.0,,,
1967-10-18,Sunjani Misicuni,,,,,1.3
1967-10-18,Templo Misicuni,,,,,2.0
1967-10-18,Ayo Ayo,16.0,1.0,,,
1967-10-18,Sucre Aeropuerto,22.0,10.1,,,
1967-10-18,Apolo Aeropuerto,29.0,14.0,,,25.2
1967-10-18,San Jose de Chiquitos Aerop,,22.3,,,
1967-10-18,Bermejo Aeropuerto,30.0,24.0,,,
1967-10-18,Laykacota,13.2,6.0,81.0,69.0,3.0
1967-10-18,Oruro Aeropuerto,15.5,1.0,,,
1967-10-18,Chinoli,18.0,7.0,49.0,36.0,
1967-10-18,Potosi Los Pinos,16.0,4.0,,,
1967-10-18,Mojo,23.0,9.0,,,
1967-10-18,Riberalta Aeropuerto,34.6,20.1,,,
1967-10-18,El Alto Aeropuerto,11.1,2.0,85.0,85.0,12.1
1967-10-18,Camiri Aeropuerto,25.4,21.0,,,
1967-10-18,Cochabamba Aeropuerto,24.0,10.0,,,
1967-10-18,Cobija Aeropuerto,,,74.0,74.0,
1967-10-18,Salinas G. De Mendoza,25.0,-1.7,,,
1967-10-18,Puna,20.0,,,,
1967-10-18,General Saavedra,33.7,22.0,58.0,26.0,
1967-10-18,Tupiza,26.2,10.2,,,
1967-10-18,Villazon,24.0,5.0,,,
1967-10-18,Guayaramerin Aeropuerto,35.0,21.0,,,
1967-10-19,Magdalena Aeropuerto,,,,,8.0
1967-10-19,Trinidad Aeropuerto,36.4,19.5,52.0,52.0,
1967-10-19,Rurrenabaque Aeropuerto,35.4,18.0,,,
1967-10-19,San Borja Aeropuerto,36.2,18.0,,,
1967-10-19,Charaña,19.0,-12.0,,,
1967-10-19,Padilla,23.6,14.8,,,
1967-10-19,Apolo SENAMHI,26.5,14.5,,,
1967-10-19,Copacabana,14.0,5.0,65.0,51.0,
1967-10-19,Chulumani,28.0,15.0,,,
1967-10-19,Irupana,26.5,10.0,,,
1967-10-19,Sapecho,33.0,21.0,,,
1967-10-19,Calamarca,17.2,4.1,,,
1967-10-19,Sica Sica,18.5,5.0,,,
1967-10-19,Concepcion Aeropuerto SCZ,,18.0,,,5.0
1967-10-19,Tarija Aeropuerto,29.2,10.4,,,
1967-10-19,Yacuiba Aeropuerto,26.0,17.0,,,
1967-10-19,Aguirre,,,,,0.5
1967-10-19,Aiquile,32.5,16.0,,,
1967-10-19,Anzaldo,27.0,7.0,,,
1967-10-19,Arani,25.0,8.0,,,
1967-10-19,Capinota,35.0,12.0,,,
1967-10-19,Misicuni,,,,,13.7
1967-10-19,San Benito,20.0,7.5,,,
1967-10-19,Tarata,26.0,10.5,,,
1967-10-19,Tiraque,19.0,6.0,,,
1967-10-19,Totora_CBBA,29.0,9.0,,,2.0
1967-10-19,El Puente,28.5,17.5,,,
1967-10-19,Patacamaya ,21.0,1.0,,,
1967-10-19,Mairana,29.0,22.0,,,
1967-10-19,San Ignacio de Velasco Aerop,,19.3,,,8.2
1967-10-19,Escoma ,13.0,2.0,,,6.0
1967-10-19,El Belen,13.0,0.0,,,
1967-10-19,Sorata,18.6,4.8,,,
1967-10-19,Viacha,14.0,-2.0,,,3.7
1967-10-19,Mizque,24.0,10.0,,,
1967-10-19,Morochata,27.0,8.0,,,
1967-10-19,Alcoche,31.7,,,,
1967-10-19,Tiquina,15.0,6.0,,,
1967-10-19,Sucre SENAMHI,25.2,7.7,68.0,26.0,
1967-10-19,Ravelo,20.0,10.0,,,
1967-10-19,San Jose de Pampa Grande,20.0,5.0,,,
1967-10-19,Sacaba,27.0,6.0,,,
1967-10-19,Comanche,17.0,-4.0,,,
1967-10-19,Desaguadero,14.5,0.5,,,
1967-10-19,Guaqui,20.0,8.0,,,6.0
1967-10-19,Trompillo Aeropuerto,34.7,21.5,,,
1967-10-19,Candelaria,13.0,4.0,,,
1967-10-19,Albosa,34.5,21.0,,,
1967-10-19,Sivingani - Misicuni ,,,,,13.7
1967-10-19,Cuatro Esquinas Misicuni,,,,,10.1
1967-10-19,Cliza,25.0,11.0,,,
1967-10-19,Corani Represa,,,,,3.3
1967-10-19,Incachaca Chapare,,,,,2.8
1967-10-19,Riberalta SENAMHI,35.8,21.3,,,
1967-10-19,Pocona,21.0,5.0,,,
1967-10-19,Sivingani_Mizque,,,,,13.7
1967-10-19,Templo Misicuni,,,,,5.0
1967-10-19,Ayo Ayo,16.0,0.0,,,
1967-10-19,Sucre Aeropuerto,24.1,7.0,,,
1967-10-19,Apolo Aeropuerto,29.0,14.0,,,
1967-10-19,San Jose de Chiquitos Aerop,,23.0,,,
1967-10-19,Bermejo Aeropuerto,29.0,21.0,,,
1967-10-19,Laykacota,15.0,3.8,74.0,43.0,
1967-10-19,Oruro Aeropuerto,19.6,0.0,,,
1967-10-19,Chinoli,22.0,2.0,66.0,15.0,
1967-10-19,Potosi Los Pinos,15.0,3.0,,,
1967-10-19,Mojo,24.0,9.0,,,
1967-10-19,Riberalta Aeropuerto,35.8,21.3,,,
1967-10-19,El Alto Aeropuerto,10.3,1.0,60.0,60.0,
1967-10-19,Camiri Aeropuerto,31.4,18.0,,,
1967-10-19,Cochabamba Aeropuerto,26.3,7.0,,,
1967-10-19,Cobija Aeropuerto,,,69.0,69.0,
1967-10-19,Salinas G. De Mendoza,24.8,-1.0,,,
1967-10-19,Puna,23.2,,,,
1967-10-19,General Saavedra,35.0,20.2,52.0,22.0,
1967-10-19,Tupiza,27.5,11.2,,,
1967-10-19,Villazon,24.0,3.0,,,
1967-10-19,Guayaramerin Aeropuerto,34.0,23.0,,,45.0
1967-10-20,Magdalena Aeropuerto,,,,,15.1
1967-10-20,Trinidad Aeropuerto,32.8,21.0,55.0,55.0,
1967-10-20,Rurrenabaque Aeropuerto,30.1,21.1,,,
1967-10-20,San Borja Aeropuerto,29.5,20.7,,,
1967-10-20,Charaña,19.0,-13.1,,,
1967-10-20,Padilla,24.5,16.0,,,
1967-10-20,Apolo SENAMHI,25.4,14.2,,,10.0
1967-10-20,Copacabana,14.0,5.0,66.0,51.0,
1967-10-20,Irupana,26.5,10.0,,,
1967-10-20,Sapecho,32.5,20.0,,,
1967-10-20,Calamarca,14.0,3.5,,,14.0
1967-10-20,Sica Sica,17.0,5.0,,,
1967-10-20,Concepcion Aeropuerto SCZ,33.1,19.1,,,12.5
1967-10-20,Tarija Aeropuerto,24.0,13.5,,,
1967-10-20,Yacuiba Aeropuerto,27.7,12.0,,,
1967-10-20,Aiquile,25.0,14.5,,,
1967-10-20,Anzaldo,28.0,7.0,,,
1967-10-20,Arani,28.0,9.0,,,
1967-10-20,Capinota,33.0,10.0,,,1.0
1967-10-20,San Benito,21.0,8.0,,,2.0
1967-10-20,Tarata,25.0,12.0,,,
1967-10-20,Tiraque,21.0,8.0,,,
1967-10-20,Totora_CBBA,27.5,9.0,,,
1967-10-20,El Puente,29.8,17.8,,,
1967-10-20,Patacamaya ,18.0,3.0,,,
1967-10-20,Mairana,29.0,21.0,,,
1967-10-20,Roboré Aeropuerto,,,,,3.5
1967-10-20,San Ignacio de Velasco Aerop,31.4,19.6,,,
1967-10-20,Escoma ,14.0,3.0,,,
1967-10-20,El Belen,14.0,1.0,,,
1967-10-20,Sorata,21.1,5.1,,,
1967-10-20,Viacha,14.0,0.0,,,0.3
1967-10-20,Mizque,26.0,11.0,,,
1967-10-20,Morochata,25.0,7.0,,,
1967-10-20,Alcoche,32.2,21.0,,,
1967-10-20,Tiquina,18.0,6.0,,,
1967-10-20,Sucre SENAMHI,26.0,10.7,70.0,28.0,4.2
1967-10-20,Ravelo,19.0,9.0,,,
1967-10-20,San Jose de Pampa Grande,28.0,7.0,,,
1967-10-20,Sacaba,28.0,7.0,,,
1967-10-20,Comanche,15.0,-2.0,,,
1967-10-20,Desaguadero,16.5,3.0,,,
1967-10-20,Guaqui,21.0,5.0,,,
1967-10-20,Trompillo Aeropuerto,32.6,22.8,,,
1967-10-20,Candelaria,15.0,3.0,,,
1967-10-20,Albosa,32.0,21.0,,,
1967-10-20,Cliza,25.0,11.0,,,
1967-10-20,Corani Represa,,,,,0.2
1967-10-20,Riberalta SENAMHI,35.0,20.7,,,
1967-10-20,Pocona,21.0,5.0,,,
1967-10-20,Sunjani Misicuni,,,,,11.0
1967-10-20,Templo Misicuni,,,,,8.0
1967-10-20,Ayo Ayo,19.0,0.0,,,
1967-10-20,Sucre Aeropuerto,25.0,7.2,,,
1967-10-20,Apolo Aeropuerto,,13.0,,,8.2
1967-10-20,San Jose de Chiquitos Aerop,,21.8,,,
1967-10-20,Bermejo Aeropuerto,28.0,20.0,,,
1967-10-20,Laykacota,17.3,5.0,70.0,42.0,
1967-10-20,Oruro Aeropuerto,18.0,0.5,,,
1967-10-20,Chinoli,22.5,7.0,72.0,27.0,
1967-10-20,Potosi Los Pinos,18.0,3.0,,,
1967-10-20,Mojo,21.0,6.0,,,
1967-10-20,San Joaquin Aeropuerto,,,,,31.4
1967-10-20,Riberalta Aeropuerto,35.0,20.7,,,
1967-10-20,El Alto Aeropuerto,13.8,0.0,72.0,72.0,
1967-10-20,Camiri Aeropuerto,31.8,18.0,,,
1967-10-20,Cochabamba Aeropuerto,27.2,10.0,,,
1967-10-20,Cobija Aeropuerto,,,92.0,92.0,1.5
1967-10-20,Salinas G. De Mendoza,25.0,0.0,,,
1967-10-20,Puna,24.2,,,,
1967-10-20,General Saavedra,32.5,21.0,50.0,32.0,
1967-10-20,Tupiza,27.5,11.5,,,
1967-10-20,Villazon,25.0,3.0,,,
1967-10-20,Guayaramerin Aeropuerto,32.0,22.0,,,
1967-10-21,Magdalena Aeropuerto,,,,,28.0
1967-10-21,Trinidad Aeropuerto,33.0,21.7,61.0,61.0,
1967-10-21,Rurrenabaque Aeropuerto,30.0,18.0,,,
1967-10-21,San Borja Aeropuerto,27.0,18.8,,,8.0
1967-10-21,Charaña,19.6,-10.0,,,
1967-10-21,Padilla,22.1,16.0,,,5.9
1967-10-21,Villa Serrano,,,,,2.5
1967-10-21,Apolo SENAMHI,27.0,14.8,,,6.0
1967-10-21,Copacabana,14.0,5.0,70.0,46.0,
1967-10-21,Chulumani,28.0,14.0,,,
1967-10-21,Irupana,26.5,11.5,,,
1967-10-21,Sapecho,32.0,20.0,,,7.5
1967-10-21,San Calixto,,,,,3.0
1967-10-21,Calamarca,17.5,3.8,,,
1967-10-21,Sica Sica,17.5,4.5,,,
1967-10-21,Concepcion Aeropuerto SCZ,31.3,19.0,,,3.0
1967-10-21,Yacuiba Aeropuerto,26.5,18.0,,,
1967-10-21,Aiquile,23.5,16.5,,,
1967-10-21,Anzaldo,28.0,8.0,,,10.0
1967-10-21,Arani,26.0,8.0,,,
1967-10-21,Capinota,32.0,10.0,,,
1967-10-21,Misicuni,,,,,0.3
1967-10-21,San Benito,18.0,6.0,,,
1967-10-21,Tarata,28.0,11.0,,,
1967-10-21,Tiraque,19.0,7.0,,,
1967-10-21,Totora_CBBA,24.0,8.5,,,
1967-10-21,El Puente,26.8,17.5,,,
1967-10-21,Patacamaya ,20.0,0.0,,,1.0
1967-10-21,Mairana,27.5,21.0,,,
1967-10-21,Roboré Aeropuerto,,,,,2.1
1967-10-21,San Ignacio de Velasco Aerop,,21.1,,,
1967-10-21,Escoma ,15.0,4.0,,,
1967-10-21,El Belen,15.0,1.5,,,
1967-10-21,Sorata,20.2,6.4,,,
1967-10-21,Viacha,16.0,1.0,,,
1967-10-21,Mizque,25.0,10.0,,,
1967-10-21,Morochata,26.0,6.0,,,
1967-10-21,Alcoche,32.3,19.9,,,
1967-10-21,Tiquina,18.0,6.0,,,
1967-10-21,Sucre SENAMHI,22.1,9.8,80.0,36.0,
1967-10-21,Kallutaca,,,,,3.7
1967-10-21,Ravelo,21.0,12.0,,,
1967-10-21,San Jose de Pampa Grande,22.0,5.0,,,
1967-10-21,Sipe Sipe_h,,,,,19.0
1967-10-21,Condoriri - UTO,,,,,1.5
1967-10-21,Sacaba,27.0,8.0,,,
1967-10-21,Comanche,17.0,-4.0,,,
1967-10-21,Sararia_h,,,,,19.0
1967-10-21,Desaguadero,17.5,1.0,,,0.1
1967-10-21,Guaqui,19.0,7.5,,,4.5
1967-10-21,Trompillo Aeropuerto,31.2,23.0,,,
1967-10-21,Candelaria,13.0,5.0,,,4.0
1967-10-21,Albosa,33.0,21.5,,,
1967-10-21,Sivingani - Misicuni ,,,,,0.3
1967-10-21,Cliza,25.5,10.0,,,
1967-10-21,Corani Represa,,,,,8.2
1967-10-21,Riberalta SENAMHI,33.0,21.5,,,
1967-10-21,Pocona,20.0,5.0,,,
1967-10-21,Sivingani_Mizque,,,,,0.3
1967-10-21,Sunjani Misicuni,,,,,0.7
1967-10-21,Templo Misicuni,,,,,1.0
1967-10-21,Samaipata SEARPI,,,,,0.2
1967-10-21,Ayo Ayo,19.0,1.0,,,
1967-10-21,Sucre Aeropuerto,19.4,7.0,,,4.0
1967-10-21,Apolo Aeropuerto,29.0,14.0,,,
1967-10-21,San Jose de Chiquitos Aerop,,20.2,,,
1967-10-21,Bermejo Aeropuerto,28.0,19.0,,,
1967-10-21,Laykacota,19.0,4.2,,,1.3
1967-10-21,Oruro Aeropuerto,19.5,-3.0,,,
1967-10-21,Chinoli,18.0,6.0,72.0,39.0,
1967-10-21,Potosi Los Pinos,18.0,5.0,,,0.7
1967-10-21,Mojo,21.0,6.0,,,
1967-10-21,San Joaquin Aeropuerto,,,,,13.4
1967-10-21,Riberalta Aeropuerto,33.0,21.5,,,
1967-10-21,El Alto Aeropuerto,13.0,2.2,65.0,65.0,
1967-10-21,Camiri Aeropuerto,28.0,22.0,,,
1967-10-21,Cochabamba Aeropuerto,25.4,7.2,,,
1967-10-21,Cobija Aeropuerto,,,85.0,85.0,1.5
1967-10-21,Salinas G. De Mendoza,24.5,-1.0,,,
1967-10-21,Puna,17.3,,,,1.4
1967-10-21,General Saavedra,33.0,21.0,64.0,42.0,
1967-10-21,Tupiza,28.0,10.0,,,
1967-10-21,Villazon,24.0,2.0,,,
1967-10-21,Guayaramerin Aeropuerto,32.0,22.0,,,
1967-10-22,Trinidad Aeropuerto,27.3,21.0,86.0,86.0,
1967-10-22,Rurrenabaque Aeropuerto,31.7,21.0,,,30.0
1967-10-22,Charaña,18.0,-10.5,,,
