fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1971-02-08,Corani Represa,,,,,13.0
1971-02-08,Irpa Irpa,,,,,5.0
1971-02-08,Pozo Colorado Paraguay,,,,,4.7
1971-02-08,Puerto Camacho_SC,38.5,20.5,,,4.5
1971-02-08,Tolomosa Grande,,,,,9.0
1971-02-08,Sivingani_Mizque,,,,,10.7
1971-02-08,Sunjani Misicuni,,,,,8.3
1971-02-08,Templo Misicuni,,,,,1.0
1971-02-08,Santa Cruz SENAMHI,31.6,20.8,,,
1971-02-08,La Belgica,,,,,1.0
1971-02-08,Monteagudo_El Bañado,32.0,20.0,,,2.1
1971-02-08,Ayo Ayo,18.0,3.0,,,7.5
1971-02-08,Sucre Aeropuerto,19.0,11.4,,,3.0
1971-02-08,Apolo Aeropuerto,25.0,14.0,,,1.8
1971-02-08,San Jose de Chiquitos Aerop,,22.8,,,
1971-02-08,Bermejo Aeropuerto,36.0,25.0,,,
1971-02-08,Laykacota,17.8,5.0,,,3.8
1971-02-08,Oruro Aeropuerto,15.0,4.0,,,10.0
1971-02-08,Chinoli,17.0,8.0,85.0,52.0,15.0
1971-02-08,Potosi Los Pinos,16.0,4.0,,,5.0
1971-02-08,Mojo,25.6,11.0,,,11.0
1971-02-08,Riberalta Aeropuerto,30.0,21.0,75.0,75.0,1.0
1971-02-08,Canasmoro,20.0,16.0,50.0,45.0,18.0
1971-02-08,El Alto Aeropuerto,11.2,2.9,88.0,88.0,12.6
1971-02-08,Camiri Aeropuerto,37.0,16.5,,,
1971-02-08,Cochabamba Aeropuerto,22.3,11.5,,,5.6
1971-02-08,Cobija Aeropuerto,30.1,21.2,84.0,84.0,
1971-02-08,Salinas G. De Mendoza,20.0,4.0,,,
1971-02-08,Puna,16.2,,,,23.5
1971-02-08,General Saavedra,34.3,22.0,60.0,30.0,22.9
1971-02-08,Villazon,20.8,12.5,,,3.2
1971-02-08,Guayaramerin Aeropuerto,,14.0,85.0,85.0,10.0
1971-02-09,Magdalena Aeropuerto,,,,,3.0
1971-02-09,Trinidad Aeropuerto,30.5,22.0,83.0,83.0,7.8
1971-02-09,Rurrenabaque Aeropuerto,30.0,22.5,,,28.5
1971-02-09,San Borja Aeropuerto,29.5,23.0,,,3.7
1971-02-09,Charaña,14.4,1.8,,,
1971-02-09,Padilla,29.2,14.5,,,22.0
1971-02-09,Tarabuco,19.0,7.0,,,20.0
1971-02-09,Villa Serrano,29.0,13.5,,,
1971-02-09,Yotala,26.0,16.0,,,3.1
1971-02-09,Apolo SENAMHI,25.8,17.0,,,43.2
1971-02-09,Chulumani,26.0,15.5,,,21.5
1971-02-09,Irupana,24.8,14.0,,,5.0
1971-02-09,Sapecho,31.5,21.0,,,18.5
1971-02-09,San Calixto,,,,,11.8
1971-02-09,Calamarca,16.1,3.2,,,1.5
1971-02-09,Peñas,,,,,4.6
1971-02-09,Sica Sica,16.5,3.5,,,4.5
1971-02-09,Ascensión de Guarayos Aerop,,,,,3.0
1971-02-09,Comarapa,,,,,5.0
1971-02-09,Concepcion Aeropuerto SCZ,,,,,7.3
1971-02-09,Tarija Aeropuerto,16.4,12.0,,,52.0
1971-02-09,Yacuiba Aeropuerto,24.0,20.0,,,33.0
1971-02-09,Aiquile,20.5,16.5,,,18.0
1971-02-09,Anzaldo,20.0,8.5,,,4.6
1971-02-09,Arani,18.7,10.4,,,3.0
1971-02-09,Capinota,18.0,14.0,,,
1971-02-09,Chipiriri,30.0,20.0,,,9.0
1971-02-09,Misicuni,,,,,8.1
1971-02-09,San Benito,18.5,12.0,85.0,85.0,1.6
1971-02-09,Tarata,20.0,7.0,,,
1971-02-09,Tiraque,15.0,11.0,,,
1971-02-09,Totora_CBBA,28.5,10.0,,,14.5
1971-02-09,El Puente,24.0,17.0,,,4.5
1971-02-09,Patacamaya ,13.5,3.0,100.0,73.0,3.0
1971-02-09,Mairana,25.0,18.0,,,
1971-02-09,Roboré Aeropuerto,,,,,15.0
1971-02-09,San Javier Aeropuerto,,,,,3.0
1971-02-09,Moro Moro,,,,,31.0
1971-02-09,Escoma ,,,,,8.0
1971-02-09,El Belen,14.0,,,,0.5
1971-02-09,Sorata,21.9,11.5,,,15.6
1971-02-09,Viacha,12.0,4.0,,,6.7
1971-02-09,Mapiri,,,,,4.2
1971-02-09,La Cumbre,,,,,18.0
1971-02-09,Mizque,19.4,12.0,,,12.7
1971-02-09,Jatun Mayo (Lacayas),,,,,10.3
1971-02-09,Chulcumayu,,,,,20.0
1971-02-09,Cotani Alto,,,,,14.2
1971-02-09,Incachaca_Ayopaya,,,,,22.0
1971-02-09,Morochata,24.0,8.0,,,
1971-02-09,Vinto,24.0,13.0,,,5.2
1971-02-09,Sucre SENAMHI,19.5,10.0,99.0,77.0,9.5
1971-02-09,Kallutaca,,,,,4.9
1971-02-09,Puente Villa (Chacala) H,,,,,2.8
1971-02-09,Ravelo,18.0,6.0,,,15.0
1971-02-09,Turuchipa,26.5,11.5,,,15.5
1971-02-09,San Jose de Pampa Grande,25.5,10.7,,,
1971-02-09,Challapata (Tacagua),,,,,1.0
1971-02-09,Ingenio Santa Cecilia,,,,,6.0
1971-02-09,Condoriri - UTO,,,,,2.2
1971-02-09,Itaguazurenda,,,,,6.0
1971-02-09,Chorety,,,,,22.9
1971-02-09,Sacaba,19.6,12.0,,,12.7
1971-02-09,Escalerani,,,,,5.5
1971-02-09,El Tejar (Tarija),16.0,13.5,,,4.0
1971-02-09,Entre Rios (TJA),23.6,20.7,,,14.1
1971-02-09,Comanche,15.0,4.0,,,4.8
1971-02-09,Desaguadero,14.0,4.2,,,15.7
1971-02-09,Trompillo Aeropuerto,27.0,22.0,,,2.8
1971-02-09,Ancoaque,,,,,33.0
1971-02-09,Candelaria,14.0,4.0,,,
1971-02-09,Sivingani - Misicuni ,,,,,8.1
1971-02-09,Cuatro Esquinas Misicuni,,,,,1.0
1971-02-09,Mayca Mayu,,,,,40.0
1971-02-09,Cliza,18.0,12.0,,,9.5
1971-02-09,Corani Represa,,,,,6.4
1971-02-09,Mcal Estigarribia Paraguay,,,,,20.9
1971-02-09,Mision La Paz Argentina,,,,,70.9
1971-02-09,Teoponte,,,,,1.5
1971-02-09,Puerto Camacho_SC,26.0,23.0,,,5.5
1971-02-09,Tolomosa Grande,,,,,29.0
1971-02-09,Sivingani_Mizque,,,,,8.1
1971-02-09,Sunjani Misicuni,,,,,13.2
1971-02-09,Templo Misicuni,,,,,8.0
1971-02-09,Santa Cruz SENAMHI,28.9,20.6,,,1.8
1971-02-09,La Belgica,,,,,27.0
1971-02-09,Monteagudo_El Bañado,23.0,19.0,,,3.2
1971-02-09,Ayo Ayo,16.0,4.0,,,
1971-02-09,Sucre Aeropuerto,13.2,9.0,,,42.0
1971-02-09,Apolo Aeropuerto,25.0,13.0,,,41.7
1971-02-09,San Jose de Chiquitos Aerop,,19.2,,,35.2
1971-02-09,Bermejo Aeropuerto,29.3,22.5,,,55.3
1971-02-09,Laykacota,14.8,6.2,,,13.6
1971-02-09,Oruro Aeropuerto,15.6,5.0,,,8.0
1971-02-09,Chinoli,14.0,7.5,85.0,62.0,2.0
1971-02-09,Potosi Los Pinos,15.6,6.0,,,5.0
1971-02-09,Mojo,19.0,10.4,,,3.0
1971-02-09,San Joaquin Aeropuerto,,,,,23.0
1971-02-09,Santa Ana del Yacuma Aerop,,,,,13.0
1971-02-09,Riberalta Aeropuerto,30.0,22.0,80.0,80.0,6.0
1971-02-09,Canasmoro,28.0,13.0,55.0,48.0,22.0
1971-02-09,El Alto Aeropuerto,10.6,3.2,86.0,86.0,7.1
1971-02-09,Camiri Aeropuerto,25.0,19.4,,,13.0
1971-02-09,Cochabamba Aeropuerto,22.2,12.5,,,4.2
1971-02-09,Cobija Aeropuerto,30.0,22.1,83.0,83.0,0.5
1971-02-09,Salinas G. De Mendoza,19.5,3.9,,,5.0
1971-02-09,Puna,14.8,,,,5.0
1971-02-09,General Saavedra,27.2,21.5,100.0,90.0,
1971-02-09,Villazon,19.3,12.0,,,3.3
1971-02-09,Guayaramerin Aeropuerto,,16.2,82.0,82.0,12.8
1971-02-10,Magdalena Aeropuerto,,,,,58.9
1971-02-10,Trinidad Aeropuerto,25.2,21.0,97.0,97.0,46.9
1971-02-10,Rurrenabaque Aeropuerto,,20.0,,,35.0
1971-02-10,San Borja Aeropuerto,23.0,20.0,,,
1971-02-10,Charaña,14.0,3.8,,,
1971-02-10,Padilla,19.5,13.8,,,
1971-02-10,Tarabuco,16.0,7.0,,,12.0
1971-02-10,Villa Serrano,28.0,13.0,,,24.0
1971-02-10,Yotala,28.0,17.0,,,
1971-02-10,Apolo SENAMHI,18.8,16.0,,,23.1
1971-02-10,Chulumani,21.0,15.4,,,5.5
1971-02-10,Irupana,18.0,13.4,,,
1971-02-10,Sapecho,26.5,21.0,,,3.5
1971-02-10,San Calixto,,,,,2.0
1971-02-10,Calamarca,15.0,4.0,,,5.0
1971-02-10,Peñas,,,,,7.2
1971-02-10,Sica Sica,17.0,3.0,,,
1971-02-10,Concepcion Aeropuerto SCZ,,,,,7.1
1971-02-10,Tarija Aeropuerto,23.0,12.0,,,5.4
1971-02-10,Yacuiba Aeropuerto,27.0,18.0,,,9.0
1971-02-10,Aguirre,,,,,0.3
1971-02-10,Aiquile,19.0,15.0,,,
1971-02-10,Anzaldo,17.5,5.0,,,15.0
1971-02-10,Arani,15.6,10.5,,,
1971-02-10,Capinota,19.0,13.0,,,
1971-02-10,Chipiriri,27.0,22.0,,,5.0
1971-02-10,Misicuni,,,,,0.8
1971-02-10,San Benito,18.0,10.5,90.0,90.0,
1971-02-10,Tarata,26.0,10.5,,,14.0
1971-02-10,Tiraque,14.0,9.0,,,8.7
1971-02-10,Totora_CBBA,29.0,9.5,,,19.0
1971-02-10,El Puente,25.5,15.6,,,
1971-02-10,Patacamaya ,14.0,3.0,100.0,65.0,2.0
1971-02-10,Mairana,23.0,18.0,,,
1971-02-10,Puerto Suarez Aeropuerto,,,,,28.0
1971-02-10,Roboré Aeropuerto,,,,,1.0
1971-02-10,San Ignacio de Velasco Aerop,,,,,28.0
1971-02-10,San Javier Aeropuerto,,,,,25.8
1971-02-10,Moro Moro,,,,,1.9
1971-02-10,Escoma ,,,,,11.0
1971-02-10,El Belen,13.0,,,,1.0
1971-02-10,Sorata,21.8,11.5,,,10.5
1971-02-10,Viacha,11.0,4.0,,,
1971-02-10,Mapiri,,,,,57.0
1971-02-10,La Cumbre,,,,,13.0
1971-02-10,Mizque,20.2,10.2,,,
1971-02-10,Jatun Mayo (Lacayas),,,,,11.2
1971-02-10,Chulcumayu,,,,,15.0
1971-02-10,Cotani Alto,,,,,3.4
1971-02-10,Incachaca_Ayopaya,,,,,16.3
1971-02-10,Morochata,25.0,8.5,,,28.7
1971-02-10,Vinto,18.0,11.3,,,4.8
1971-02-10,Sucre SENAMHI,17.0,10.5,100.0,71.0,1.1
1971-02-10,Kallutaca,,,,,5.6
1971-02-10,Ravelo,23.0,10.0,,,
1971-02-10,Turuchipa,27.0,12.0,,,
1971-02-10,San Jose de Pampa Grande,18.0,10.8,,,
1971-02-10,Challapata (Tacagua),,,,,5.0
1971-02-10,Condoriri - UTO,,,,,2.8
1971-02-10,Sacaba,18.3,11.0,,,2.7
1971-02-10,Escalerani,,,,,19.5
1971-02-10,Copachuncho,,,,,21.5
1971-02-10,El Tejar (Tarija),22.5,13.5,,,
1971-02-10,Entre Rios (TJA),21.0,17.5,,,25.0
1971-02-10,Comanche,14.0,4.0,,,2.3
1971-02-10,Desaguadero,18.1,4.1,,,17.0
1971-02-10,Trompillo Aeropuerto,29.0,21.2,,,0.3
1971-02-10,Ancoaque,,,,,3.0
1971-02-10,Candelaria,12.0,6.0,,,
1971-02-10,Sivingani - Misicuni ,,,,,0.8
1971-02-10,Cuatro Esquinas Misicuni,,,,,1.0
1971-02-10,Mayca Mayu,,,,,9.0
1971-02-10,Puente Taperas,,,,,15.6
1971-02-10,Cliza,17.4,11.5,,,2.4
1971-02-10,Corani Represa,,,,,27.5
1971-02-10,Mcal Estigarribia Paraguay,,,,,2.0
1971-02-10,Pozo Colorado Paraguay,,,,,1.0
1971-02-10,Mision La Paz Argentina,,,,,0.9
1971-02-10,Teoponte,,,,,40.5
1971-02-10,Copacabana Taxara,,,,,19.0
1971-02-10,Puerto Camacho_SC,28.5,21.0,,,
1971-02-10,Tolomosa Grande,,,,,3.0
1971-02-10,Sivingani_Mizque,,,,,0.8
1971-02-10,Sunjani Misicuni,,,,,14.0
1971-02-10,Templo Misicuni,,,,,9.0
1971-02-10,Santa Cruz SENAMHI,28.0,19.5,,,19.2
1971-02-10,Samaipata SEARPI,,,,,26.5
1971-02-10,Monteagudo_El Bañado,25.0,18.5,,,1.0
1971-02-10,Ayo Ayo,15.0,5.0,,,4.0
1971-02-10,Sucre Aeropuerto,16.0,9.0,,,4.0
1971-02-10,Apolo Aeropuerto,16.0,12.0,,,9.0
1971-02-10,San Jose de Chiquitos Aerop,,20.6,,,16.0
1971-02-10,Bermejo Aeropuerto,28.0,22.0,,,7.0
1971-02-10,Laykacota,15.3,5.2,,,5.9
1971-02-10,Chuquiña,,,,,5.0
1971-02-10,Oruro Aeropuerto,14.0,5.8,,,0.5
1971-02-10,Chinoli,13.5,7.0,91.0,81.0,6.5
1971-02-10,Potosi Los Pinos,11.0,4.0,,,8.0
1971-02-10,Mojo,15.0,9.0,,,
1971-02-10,San Joaquin Aeropuerto,,,,,53.0
1971-02-10,Santa Ana del Yacuma Aerop,,,,,77.0
1971-02-10,Riberalta Aeropuerto,24.0,19.0,95.0,95.0,29.0
1971-02-10,San Ignacio de Moxos Aerop,,,,,44.0
1971-02-10,Canasmoro,26.0,14.0,55.0,45.0,
1971-02-10,El Alto Aeropuerto,10.2,2.3,86.0,86.0,12.6
1971-02-10,Camiri Aeropuerto,24.0,19.0,,,
1971-02-10,Cochabamba Aeropuerto,21.4,12.8,,,8.6
1971-02-10,Cobija Aeropuerto,25.5,21.0,96.0,96.0,16.3
1971-02-10,Salinas G. De Mendoza,15.5,3.5,,,
1971-02-10,Puna,15.7,,,,3.0
1971-02-10,General Saavedra,27.0,21.0,84.0,46.0,
1971-02-10,Villazon,21.3,12.0,,,2.7
1971-02-10,Guayaramerin Aeropuerto,28.0,16.0,88.0,88.0,18.0
1971-02-11,Magdalena Aeropuerto,,,,,3.0
1971-02-11,Trinidad Aeropuerto,30.2,20.2,79.0,79.0,10.0
1971-02-11,Rurrenabaque Aeropuerto,,21.2,,,20.2
1971-02-11,San Borja Aeropuerto,29.0,21.4,,,8.0
1971-02-11,Charaña,14.5,4.0,,,3.4
1971-02-11,Padilla,24.0,14.2,,,
1971-02-11,Tarabuco,19.0,8.0,,,5.0
1971-02-11,Villa Serrano,23.5,13.4,,,
1971-02-11,Yotala,28.5,14.5,,,
1971-02-11,Apolo SENAMHI,22.2,15.8,,,2.2
1971-02-11,Chulumani,26.0,15.5,,,2.5
1971-02-11,Irupana,24.2,12.5,,,19.0
1971-02-11,Sapecho,28.0,19.0,,,
1971-02-11,San Calixto,,,,,4.2
1971-02-11,Calamarca,14.2,3.1,,,7.0
1971-02-11,Peñas,,,,,4.8
1971-02-11,Sica Sica,17.5,4.0,,,
1971-02-11,Concepcion Aeropuerto SCZ,,,,,2.0
1971-02-11,Tarija Aeropuerto,24.0,13.0,,,
1971-02-11,Yacuiba Aeropuerto,30.0,18.0,,,
1971-02-11,Aguirre,,,,,15.0
1971-02-11,Aiquile,20.5,15.0,,,
1971-02-11,Anzaldo,27.0,9.0,,,25.0
1971-02-11,Arani,23.5,11.4,,,
1971-02-11,Capinota,27.0,14.0,,,20.0
1971-02-11,Chipiriri,30.0,22.0,,,7.5
1971-02-11,Misicuni,,,,,5.0
1971-02-11,San Benito,22.5,10.0,32.0,32.0,5.6
1971-02-11,Tarata,27.5,9.0,,,
1971-02-11,Tiraque,14.5,9.5,,,
1971-02-11,Totora_CBBA,29.0,9.3,,,6.0
1971-02-11,El Puente,35.0,15.0,,,
1971-02-11,Patacamaya ,15.0,2.0,100.0,70.0,4.4
1971-02-11,Mairana,31.0,16.0,,,
1971-02-11,Roboré Aeropuerto,,,,,8.0
1971-02-11,San Ignacio de Velasco Aerop,,,,,40.6
1971-02-11,San Javier Aeropuerto,,,,,23.6
1971-02-11,El Belen,13.0,,,,2.5
1971-02-11,Sorata,17.6,11.5,,,7.9
1971-02-11,Viacha,12.0,2.0,,,6.5
1971-02-11,Mapiri,,,,,2.0
1971-02-11,La Cumbre,,,,,13.0
1971-02-11,Mizque,26.0,10.6,,,
1971-02-11,Jatun Mayo (Lacayas),,,,,20.0
1971-02-11,Cotani Alto,,,,,6.4
1971-02-11,Incachaca_Ayopaya,,,,,35.4
1971-02-11,Morochata,22.0,6.0,,,15.8
1971-02-11,Vinto,24.0,11.0,,,5.9
1971-02-11,Sucre SENAMHI,22.6,10.0,88.0,65.0,
1971-02-11,Kallutaca,,,,,6.0
1971-02-11,Puente Villa (Chacala) H,,,,,10.2
1971-02-11,Ravelo,20.0,8.0,,,22.0
1971-02-11,Turuchipa,27.5,11.5,,,
1971-02-11,San Jose de Pampa Grande,21.5,9.5,,,
1971-02-11,Challapata (Tacagua),,,,,11.0
1971-02-11,Condoriri - UTO,,,,,1.7
1971-02-11,Sacaba,24.0,10.6,,,2.4
1971-02-11,Escalerani,,,,,22.5
1971-02-11,El Tejar (Tarija),25.0,14.0,,,
1971-02-11,Entre Rios (TJA),26.4,20.2,,,6.4
1971-02-11,Bolivar_CBBA,,,,,20.0
1971-02-11,Comanche,17.0,4.0,,,14.2
1971-02-11,Desaguadero,15.4,5.5,,,25.0
1971-02-11,Trompillo Aeropuerto,33.4,22.0,,,
1971-02-11,Candelaria,13.0,8.0,,,
1971-02-11,Sivingani - Misicuni ,,,,,5.0
1971-02-11,Mayca Mayu,,,,,42.0
1971-02-11,Puente Taperas,,,,,0.4
1971-02-11,Cliza,22.2,11.2,,,
1971-02-11,Corani Represa,,,,,49.8
1971-02-11,Irpa Irpa,,,,,24.0
1971-02-11,Mcal Estigarribia Paraguay,,,,,2.5
1971-02-11,Pozo Colorado Paraguay,,,,,0.4
1971-02-11,Puerto Camacho_SC,34.0,19.5,,,
1971-02-11,Sivingani_Mizque,,,,,5.0
1971-02-11,Templo Misicuni,,,,,2.0
1971-02-11,Santa Cruz SENAMHI,33.2,19.2,,,
1971-02-11,Monteagudo_El Bañado,28.5,17.5,,,
1971-02-11,Ayo Ayo,16.0,5.0,,,
1971-02-11,Sucre Aeropuerto,19.0,6.0,,,
1971-02-11,Apolo Aeropuerto,,13.0,,,7.6
1971-02-11,San Jose de Chiquitos Aerop,,20.7,,,5.0
1971-02-11,Bermejo Aeropuerto,32.0,23.0,,,
1971-02-11,Laykacota,17.8,5.4,,,3.0
1971-02-11,Chuquiña,,,,,6.0
1971-02-11,Oruro Aeropuerto,17.4,4.0,,,
1971-02-11,Chinoli,17.0,6.0,86.0,61.0,
1971-02-11,Potosi Los Pinos,12.0,3.0,,,7.0
1971-02-11,Mojo,19.3,8.0,,,12.0
1971-02-11,San Joaquin Aeropuerto,,,,,1.5
1971-02-11,Santa Ana del Yacuma Aerop,,,,,2.0
1971-02-11,Riberalta Aeropuerto,28.0,21.0,84.0,84.0,
1971-02-11,San Ignacio de Moxos Aerop,,,,,16.3
1971-02-11,Canasmoro,30.0,16.0,50.0,38.0,
1971-02-11,El Alto Aeropuerto,11.4,3.2,88.0,88.0,9.5
1971-02-11,Camiri Aeropuerto,31.0,16.0,,,
1971-02-11,Cochabamba Aeropuerto,24.6,11.7,,,
1971-02-11,Cobija Aeropuerto,29.0,19.8,86.0,86.0,
1971-02-11,Salinas G. De Mendoza,20.5,3.4,,,
1971-02-11,Puna,19.5,,,,10.0
1971-02-11,General Saavedra,32.9,22.0,80.0,32.0,10.2
1971-02-11,Villazon,20.8,11.7,,,0.9
1971-02-11,Guayaramerin Aeropuerto,27.0,20.0,81.0,81.0,5.0
1971-02-12,Trinidad Aeropuerto,29.4,19.4,81.0,81.0,24.8
1971-02-12,Rurrenabaque Aeropuerto,30.8,22.5,,,20.2
1971-02-12,San Borja Aeropuerto,31.0,22.4,,,23.0
1971-02-12,Charaña,16.1,4.0,,,1.3
1971-02-12,Padilla,26.8,14.8,,,
1971-02-12,Tarabuco,19.0,8.5,,,7.0
1971-02-12,Villa Serrano,26.4,12.0,,,
1971-02-12,Yotala,26.0,13.0,,,
1971-02-12,Apolo SENAMHI,25.3,16.8,,,0.9
1971-02-12,Calacoto,,,,,5.0
1971-02-12,Chulumani,22.0,15.2,,,25.0
1971-02-12,Irupana,25.5,14.0,,,
1971-02-12,Sapecho,31.5,20.5,,,34.5
1971-02-12,San Calixto,,,,,8.6
1971-02-12,Calamarca,17.8,3.1,,,7.5
1971-02-12,Peñas,,,,,6.9
1971-02-12,Sica Sica,17.0,4.0,,,
1971-02-12,Ascensión de Guarayos Aerop,,,,,63.1
1971-02-12,Comarapa,,,,,30.0
1971-02-12,Concepcion Aeropuerto SCZ,,,,,51.2
1971-02-12,Tarija Aeropuerto,26.4,14.7,,,
1971-02-12,Yacuiba Aeropuerto,33.0,19.0,,,
1971-02-12,Aguirre,,,,,11.0
1971-02-12,Aiquile,25.5,15.0,,,0.9
1971-02-12,Anzaldo,22.0,8.5,,,14.5
1971-02-12,Arani,23.3,10.5,,,6.0
1971-02-12,Capinota,21.0,13.0,,,20.0
1971-02-12,Chipiriri,30.0,21.5,,,79.0
1971-02-12,Misicuni,,,,,6.7
1971-02-12,San Benito,22.5,11.0,86.0,86.0,14.4
1971-02-12,Tarata,21.0,8.5,,,19.0
1971-02-12,Tiraque,15.0,10.3,,,
1971-02-12,Totora_CBBA,27.8,9.0,,,5.5
1971-02-12,El Puente,36.0,18.0,,,
1971-02-12,Patacamaya ,15.0,2.0,100.0,82.0,18.0
1971-02-12,Mairana,30.0,16.0,,,35.0
1971-02-12,Puerto Suarez Aeropuerto,,,,,20.0
1971-02-12,San Ignacio de Velasco Aerop,,,,,30.1
1971-02-12,San Javier Aeropuerto,,,,,13.2
1971-02-12,El Belen,13.0,,,,17.5
1971-02-12,Sorata,19.7,11.5,,,19.9
1971-02-12,Viacha,13.0,3.0,,,0.5
1971-02-12,Mapiri,,,,,5.2
1971-02-12,La Cumbre,,,,,18.0
1971-02-12,Mizque,27.4,11.0,,,12.5
1971-02-12,Jatun Mayo (Lacayas),,,,,24.4
1971-02-12,Cotani Alto,,,,,12.3
1971-02-12,Incachaca_Ayopaya,,,,,12.0
1971-02-12,Morochata,23.0,6.5,,,21.5
1971-02-12,Vinto,21.6,11.0,,,
1971-02-12,Sucre SENAMHI,23.6,11.1,88.0,57.0,
1971-02-12,Kallutaca,,,,,2.5
1971-02-12,Puente Villa (Chacala) H,,,,,20.3
1971-02-12,Ravelo,23.0,7.0,,,18.0
1971-02-12,Turuchipa,27.0,11.0,,,
1971-02-12,San Jose de Pampa Grande,25.2,10.0,,,
1971-02-12,Challapata (Tacagua),,,,,10.0
1971-02-12,Condoriri - UTO,,,,,3.5
1971-02-12,Chorety,,,,,10.2
1971-02-12,Sacaba,23.0,11.0,,,30.4
1971-02-12,Escalerani,,,,,26.5
1971-02-12,El Tejar (Tarija),27.5,15.0,,,
1971-02-12,Entre Rios (TJA),27.2,21.8,,,
1971-02-12,Bolivar_CBBA,,,,,20.0
1971-02-12,Comanche,12.0,2.0,,,3.4
1971-02-12,Desaguadero,16.2,3.0,,,3.5
1971-02-12,Trompillo Aeropuerto,29.0,22.4,,,1.9
1971-02-12,Ancoaque,,,,,5.0
1971-02-12,Candelaria,15.0,5.0,,,
1971-02-12,Sivingani - Misicuni ,,,,,6.7
1971-02-12,Cuatro Esquinas Misicuni,,,,,2.0
1971-02-12,Mayca Mayu,,,,,30.0
1971-02-12,Cliza,21.0,11.5,,,7.2
1971-02-12,Corani Represa,,,,,35.6
1971-02-12,Irpa Irpa,,,,,18.0
1971-02-12,Pozo Colorado Paraguay,,,,,6.2
1971-02-12,Puerto Camacho_SC,35.0,22.0,,,
1971-02-12,Sivingani_Mizque,,,,,6.7
1971-02-12,Sunjani Misicuni,,,,,6.3
1971-02-12,Templo Misicuni,,,,,1.5
1971-02-12,Santa Cruz SENAMHI,27.5,20.7,,,
1971-02-12,La Belgica,,,,,4.7
1971-02-12,Monteagudo_El Bañado,28.5,18.5,,,
1971-02-12,Ayo Ayo,18.0,4.0,,,
1971-02-12,Sucre Aeropuerto,24.0,10.2,,,
1971-02-12,Apolo Aeropuerto,23.0,13.0,,,1.2
1971-02-12,San Jose de Chiquitos Aerop,,19.0,,,2.1
1971-02-12,Bermejo Aeropuerto,31.4,23.0,,,5.0
1971-02-12,Laykacota,14.8,5.8,,,11.1
1971-02-12,Chuquiña,,,,,9.0
1971-02-12,Oruro Aeropuerto,15.0,5.4,,,3.5
1971-02-12,Chinoli,18.5,8.0,81.0,55.0,1.0
1971-02-12,Potosi Los Pinos,14.0,5.0,,,9.0
1971-02-12,Mojo,23.0,8.6,,,17.0
1971-02-12,Santa Ana del Yacuma Aerop,,,,,1.0
1971-02-12,Riberalta Aeropuerto,30.0,20.0,76.0,76.0,3.0
1971-02-12,San Ignacio de Moxos Aerop,,,,,6.2
1971-02-12,Canasmoro,28.0,15.0,53.0,38.0,8.0
1971-02-12,El Alto Aeropuerto,12.2,2.4,86.0,86.0,6.6
1971-02-12,Camiri Aeropuerto,32.0,19.0,,,
1971-02-12,Cochabamba Aeropuerto,25.3,12.1,,,5.2
1971-02-12,Cobija Aeropuerto,30.1,21.1,78.0,78.0,1.1
1971-02-12,Salinas G. De Mendoza,21.9,4.5,,,
1971-02-12,Puna,20.5,,,,1.0
1971-02-12,General Saavedra,30.4,22.1,100.0,50.0,
1971-02-12,Villazon,21.2,11.8,,,
1971-02-12,Guayaramerin Aeropuerto,30.8,16.0,77.0,77.0,
1971-02-13,Trinidad Aeropuerto,30.7,22.0,86.0,86.0,5.0
1971-02-13,Rurrenabaque Aeropuerto,28.5,22.5,,,
1971-02-13,San Borja Aeropuerto,28.0,23.0,,,9.0
1971-02-13,Charaña,15.8,1.0,,,
1971-02-13,Padilla,27.2,15.0,,,34.0
1971-02-13,Tarabuco,19.0,7.0,,,20.0
1971-02-13,Villa Serrano,28.0,11.0,,,
1971-02-13,Yotala,29.0,14.5,,,26.3
1971-02-13,Apolo SENAMHI,20.5,17.4,,,28.0
1971-02-13,Calacoto,,,,,7.0
1971-02-13,Chulumani,20.0,17.0,,,3.0
1971-02-13,Irupana,20.0,14.0,,,29.0
1971-02-13,Sapecho,24.5,21.0,,,
1971-02-13,San Calixto,,,,,5.0
1971-02-13,Calamarca,15.0,4.0,,,5.0
1971-02-13,Peñas,,,,,9.4
1971-02-13,Sica Sica,16.5,4.5,,,
1971-02-13,Ascensión de Guarayos Aerop,,,,,9.1
1971-02-13,Comarapa,,,,,10.0
1971-02-13,Tarija Aeropuerto,23.0,15.0,,,1.2
1971-02-13,Yacuiba Aeropuerto,30.5,20.0,,,54.0
1971-02-13,Aguirre,,,,,0.7
1971-02-13,Aiquile,22.0,17.5,,,
1971-02-13,Anzaldo,24.0,8.5,,,5.2
1971-02-13,Arani,24.2,9.8,,,
1971-02-13,Capinota,22.0,14.0,,,
1971-02-13,Chipiriri,26.0,21.5,,,
1971-02-13,Misicuni,,,,,3.1
1971-02-13,San Benito,19.5,10.5,90.0,90.0,1.7
1971-02-13,Tarata,21.5,7.0,,,20.0
1971-02-13,Tiraque,15.0,9.3,,,6.0
1971-02-13,Totora_CBBA,28.5,9.5,,,7.5
1971-02-13,El Puente,33.0,16.0,,,
1971-02-13,Patacamaya ,14.0,2.0,95.0,81.0,8.5
