fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1953-07-08,Puerto Camacho_SC,28.3,10.0,,,
1953-07-08,La Angostura,27.0,0.5,,,
1953-07-08,Oruro Aeropuerto,,-14.6,,,
1953-07-08,Potosi Los Pinos,9.0,0.0,88.0,53.0,
1953-07-08,Mojo,24.0,-9.0,,,
1953-07-08,Riberalta Aeropuerto,,,72.0,72.0,
1953-07-08,El Alto Aeropuerto,,-1.8,33.0,33.0,
1953-07-08,Cochabamba Aeropuerto,22.8,-3.2,,,
1953-07-08,Cobija Aeropuerto,,,77.0,77.0,
1953-07-08,Salinas G. De Mendoza,18.9,-11.7,,,
1953-07-08,Tupiza,,,36.0,18.0,
1953-07-08,Guayaramerin Aeropuerto,32.3,,80.0,80.0,
1953-07-09,Trinidad Aeropuerto,,,65.0,65.0,
1953-07-09,Charaña,14.9,-14.2,,,
1953-07-09,Redencion Pampa,27.0,11.0,,,
1953-07-09,Tarabuco,22.2,1.1,,,
1953-07-09,Yotala,28.0,-3.6,,,
1953-07-09,Apolo SENAMHI,23.8,11.0,,,3.7
1953-07-09,Copacabana,,4.5,31.0,19.0,
1953-07-09,Totora_CBBA,21.0,8.5,,,
1953-07-09,Mairana,23.3,5.6,,,
1953-07-09,Vallegrande Aeropuerto,,,60.0,60.0,
1953-07-09,El Belen,12.8,-9.4,,,
1953-07-09,Morochata,16.0,,,,
1953-07-09,Sucre SENAMHI,20.0,5.0,47.0,25.0,
1953-07-09,Villamontes SENAMHI,20.0,5.5,,,
1953-07-09,Sacaba,24.0,8.0,,,
1953-07-09,Guaqui,10.1,-5.3,,,
1953-07-09,Trompillo Aeropuerto,24.0,18.0,,,
1953-07-09,Puerto Camacho_SC,32.2,11.1,,,
1953-07-09,La Angostura,28.0,0.0,,,
1953-07-09,Oruro Aeropuerto,,-13.8,,,
1953-07-09,Potosi Los Pinos,10.0,-4.0,88.0,44.0,
1953-07-09,Mojo,24.0,-8.0,,,
1953-07-09,Riberalta Aeropuerto,,,56.0,56.0,
1953-07-09,El Alto Aeropuerto,,-4.0,24.0,24.0,
1953-07-09,Cochabamba Aeropuerto,21.0,0.7,,,
1953-07-09,Cobija Aeropuerto,,,73.0,73.0,
1953-07-09,Salinas G. De Mendoza,18.9,-11.7,,,
1953-07-09,Tupiza,,,28.0,20.0,
1953-07-09,Guayaramerin Aeropuerto,34.8,,66.0,66.0,
1953-07-10,Trinidad Aeropuerto,,,59.0,59.0,
1953-07-10,Charaña,17.9,-16.0,,,
1953-07-10,Redencion Pampa,22.0,13.0,,,
1953-07-10,Tarabuco,21.7,1.7,,,
1953-07-10,Yotala,26.35,-2.0,,,
1953-07-10,Apolo SENAMHI,21.5,14.0,,,
1953-07-10,Copacabana,,4.5,72.0,36.0,
1953-07-10,Concepcion Aeropuerto SCZ,,,,,9.6
1953-07-10,Totora_CBBA,20.1,5.5,,,
1953-07-10,Mairana,24.4,5.6,,,
1953-07-10,Puerto Suarez Aeropuerto,,,,,7.4
1953-07-10,Roboré Aeropuerto,,,,,1.8
1953-07-10,Vallegrande Aeropuerto,,,71.0,71.0,
1953-07-10,El Belen,11.8,-9.0,,,
1953-07-10,Morochata,16.0,,,,
1953-07-10,Sucre SENAMHI,18.2,4.2,65.0,35.0,
1953-07-10,Villamontes SENAMHI,18.8,11.1,,,
1953-07-10,Sacaba,24.0,7.0,,,
1953-07-10,Guaqui,11.4,8.4,,,
1953-07-10,Trompillo Aeropuerto,21.5,15.4,,,
1953-07-10,Puerto Camacho_SC,31.1,11.1,,,
1953-07-10,La Angostura,26.5,0.5,,,
1953-07-10,Oruro Aeropuerto,,-11.8,,,
1953-07-10,Potosi Los Pinos,11.0,-3.0,89.0,0.0,
1953-07-10,Mojo,28.0,-8.0,,,
1953-07-10,Riberalta Aeropuerto,,,73.0,73.0,
1953-07-10,El Alto Aeropuerto,,-2.0,41.0,41.0,
1953-07-10,Cochabamba Aeropuerto,20.2,-4.0,,,
1953-07-10,Cobija Aeropuerto,,,86.0,86.0,2.5
1953-07-10,Salinas G. De Mendoza,15.6,-11.7,,,
1953-07-10,Tupiza,,,37.0,22.0,
1953-07-10,Guayaramerin Aeropuerto,33.5,,77.0,77.0,
1953-07-11,Trinidad Aeropuerto,,,65.0,65.0,
1953-07-11,Charaña,15.2,-18.0,,,
1953-07-11,Redencion Pampa,27.0,11.0,,,
1953-07-11,Tarabuco,22.8,3.9,,,
1953-07-11,Yotala,24.5,-3.0,,,
1953-07-11,Apolo SENAMHI,19.0,14.0,,,
1953-07-11,Copacabana,,1.5,100.0,70.0,
1953-07-11,Totora_CBBA,16.0,4.0,,,
1953-07-11,Mairana,22.2,3.3,,,
1953-07-11,Vallegrande Aeropuerto,,,49.0,49.0,
1953-07-11,El Belen,14.0,-8.0,,,
1953-07-11,Morochata,17.0,,,,
1953-07-11,Sucre SENAMHI,20.0,-0.6,62.0,25.0,
1953-07-11,Villamontes SENAMHI,20.0,12.3,,,
1953-07-11,Sacaba,25.0,8.0,,,
1953-07-11,Guaqui,12.3,-3.2,,,
1953-07-11,Trompillo Aeropuerto,24.5,9.4,,,
1953-07-11,Puerto Camacho_SC,32.2,11.1,,,
1953-07-11,La Angostura,25.5,1.5,,,
1953-07-11,Oruro Aeropuerto,,-10.8,,,
1953-07-11,Potosi Los Pinos,10.0,-5.0,89.0,26.0,
1953-07-11,Mojo,27.0,-9.0,,,
1953-07-11,Riberalta Aeropuerto,,,77.0,77.0,15.0
1953-07-11,El Alto Aeropuerto,,-2.8,50.0,50.0,
1953-07-11,Cochabamba Aeropuerto,19.6,0.5,,,
1953-07-11,Salinas G. De Mendoza,15.6,-11.7,,,
1953-07-11,Tupiza,,,50.0,20.0,
1953-07-11,Guayaramerin Aeropuerto,0.0,,84.0,84.0,
1953-07-12,Trinidad Aeropuerto,,,67.0,67.0,
1953-07-12,Charaña,,-13.4,,,
1953-07-12,Redencion Pampa,28.0,16.0,,,
1953-07-12,Tarabuco,20.6,2.2,,,
1953-07-12,Yotala,27.0,-2.5,,,
1953-07-12,Apolo SENAMHI,23.0,11.5,,,
1953-07-12,Copacabana,,5.5,82.0,54.0,
1953-07-12,Totora_CBBA,16.5,3.6,,,
1953-07-12,Mairana,24.4,4.4,,,
1953-07-12,El Belen,13.5,-8.2,,,
1953-07-12,Morochata,15.0,,,,
1953-07-12,Sucre SENAMHI,24.6,0.2,64.0,25.0,
1953-07-12,Villamontes SENAMHI,21.1,6.6,,,
1953-07-12,Sacaba,26.0,9.0,,,
1953-07-12,Guaqui,14.3,5.3,,,
1953-07-12,Trompillo Aeropuerto,25.8,8.0,,,
1953-07-12,Puerto Camacho_SC,28.9,5.6,,,
1953-07-12,La Angostura,27.5,1.0,,,
1953-07-12,Oruro Aeropuerto,,-10.8,,,
1953-07-12,Potosi Los Pinos,11.0,-4.0,89.0,0.0,
1953-07-12,Mojo,27.0,-10.0,,,
1953-07-12,Riberalta Aeropuerto,,,78.0,78.0,
1953-07-12,El Alto Aeropuerto,,-5.0,30.0,30.0,
1953-07-12,Cochabamba Aeropuerto,20.7,-1.2,,,
1953-07-12,Salinas G. De Mendoza,16.7,-11.7,,,
1953-07-12,Tupiza,,,52.0,23.0,
1953-07-12,Guayaramerin Aeropuerto,0.0,,0.0,0.0,
1953-07-13,Trinidad Aeropuerto,,,76.0,76.0,
1953-07-13,Charaña,,-15.0,,,
1953-07-13,Redencion Pampa,24.0,12.0,,,
1953-07-13,Tarabuco,22.2,3.3,,,
1953-07-13,Yotala,29.0,-4.6,,,
1953-07-13,Apolo SENAMHI,23.0,10.8,,,
1953-07-13,Copacabana,,2.5,69.0,53.0,
1953-07-13,Totora_CBBA,18.0,4.1,,,
1953-07-13,Mairana,26.7,7.8,,,
1953-07-13,Vallegrande Aeropuerto,,,49.0,49.0,
1953-07-13,El Belen,14.9,-8.5,,,
1953-07-13,Morochata,15.0,,,,
1953-07-13,Sucre SENAMHI,26.0,1.1,60.0,25.0,
1953-07-13,Villamontes SENAMHI,24.4,12.2,,,
1953-07-13,Sacaba,23.0,9.0,,,
1953-07-13,Guaqui,15.6,7.5,,,
1953-07-13,Trompillo Aeropuerto,29.0,16.0,,,
1953-07-13,Puerto Camacho_SC,30.0,5.6,,,
1953-07-13,La Angostura,29.0,1.5,,,
1953-07-13,Oruro Aeropuerto,,-13.3,,,
1953-07-13,Potosi Los Pinos,12.0,-2.0,99.0,71.0,
1953-07-13,Mojo,27.0,-5.0,,,
1953-07-13,Riberalta Aeropuerto,,,61.0,61.0,
1953-07-13,El Alto Aeropuerto,,-2.0,37.0,37.0,
1953-07-13,Cochabamba Aeropuerto,23.4,-1.0,,,
1953-07-13,Cobija Aeropuerto,,,73.0,73.0,
1953-07-13,Salinas G. De Mendoza,15.6,-11.7,,,
1953-07-13,Tupiza,,,47.0,21.0,
1953-07-13,Guayaramerin Aeropuerto,33.9,,73.0,73.0,
1953-07-14,Trinidad Aeropuerto,,,63.0,63.0,
1953-07-14,Charaña,18.0,-12.3,,,
1953-07-14,Redencion Pampa,27.0,14.0,,,
1953-07-14,Tarabuco,21.1,2.8,,,
1953-07-14,Yotala,32.0,-3.5,,,
1953-07-14,Apolo SENAMHI,23.0,13.0,,,
1953-07-14,Copacabana,,4.5,62.0,34.0,
1953-07-14,Totora_CBBA,19.0,4.5,,,
1953-07-14,Mairana,25.6,13.3,,,
1953-07-14,Vallegrande Aeropuerto,,,55.0,55.0,
1953-07-14,El Belen,13.9,-7.5,,,
1953-07-14,Morochata,16.0,,,,
1953-07-14,Sucre SENAMHI,22.8,2.5,67.0,25.0,
1953-07-14,Villamontes SENAMHI,23.3,14.4,,,
1953-07-14,Sacaba,22.0,8.0,,,
1953-07-14,Guaqui,17.4,8.6,,,
1953-07-14,Trompillo Aeropuerto,29.0,16.0,,,
1953-07-14,Puerto Camacho_SC,32.2,10.0,,,
1953-07-14,La Angostura,30.5,1.5,,,
1953-07-14,Oruro Aeropuerto,,-12.4,,,
1953-07-14,Potosi Los Pinos,13.0,-1.0,71.0,66.0,
1953-07-14,Mojo,27.0,-10.0,,,
1953-07-14,Riberalta Aeropuerto,,,63.0,63.0,
1953-07-14,El Alto Aeropuerto,,-1.4,36.0,36.0,
1953-07-14,Cochabamba Aeropuerto,22.8,-2.8,,,
1953-07-14,Cobija Aeropuerto,,,76.0,76.0,
1953-07-14,Salinas G. De Mendoza,11.7,-6.7,,,
1953-07-14,Tupiza,,,45.0,21.0,
1953-07-14,Guayaramerin Aeropuerto,34.5,,70.0,70.0,
1953-07-15,Trinidad Aeropuerto,,,70.0,70.0,
1953-07-15,Charaña,15.0,-11.0,,,
1953-07-15,Redencion Pampa,20.0,18.0,,,
1953-07-15,Tarabuco,20.0,2.2,,,
1953-07-15,Yotala,29.5,-3.0,,,
1953-07-15,Apolo SENAMHI,20.8,12.8,,,
1953-07-15,Copacabana,,5.5,83.0,46.0,
1953-07-15,Totora_CBBA,18.4,4.2,,,
1953-07-15,Mairana,24.4,10.0,,,
1953-07-15,Vallegrande Aeropuerto,,,69.0,69.0,
1953-07-15,El Belen,13.0,-7.5,,,
1953-07-15,Morochata,15.0,,,,
1953-07-15,Sucre SENAMHI,22.5,1.9,67.0,27.0,
1953-07-15,Villamontes SENAMHI,25.5,12.2,,,
1953-07-15,Sacaba,22.0,7.0,,,5.0
1953-07-15,Guaqui,16.3,3.1,,,
1953-07-15,Trompillo Aeropuerto,28.7,16.0,,,
1953-07-15,Puerto Camacho_SC,27.8,11.7,,,
1953-07-15,La Angostura,30.0,1.5,,,
1953-07-15,Oruro Aeropuerto,,-12.3,,,
1953-07-15,Potosi Los Pinos,13.0,-1.0,80.0,56.0,
1953-07-15,Mojo,28.0,-8.0,,,
1953-07-15,Riberalta Aeropuerto,,,63.0,63.0,
1953-07-15,El Alto Aeropuerto,,-3.0,51.0,51.0,
1953-07-15,Cochabamba Aeropuerto,23.2,-0.5,,,
1953-07-15,Cobija Aeropuerto,,,77.0,77.0,
1953-07-15,Salinas G. De Mendoza,14.4,-7.8,,,
1953-07-15,Tupiza,,,47.0,24.0,
1953-07-15,Guayaramerin Aeropuerto,35.0,,75.0,75.0,5.1
1953-07-16,Trinidad Aeropuerto,,,66.0,66.0,
1953-07-16,Charaña,15.0,-12.4,,,
1953-07-16,Redencion Pampa,26.0,13.0,,,
1953-07-16,Tarabuco,20.6,1.1,,,
1953-07-16,Yotala,29.5,-2.5,,,
1953-07-16,Apolo SENAMHI,21.8,13.8,,,
1953-07-16,Copacabana,,4.5,55.0,31.0,
1953-07-16,Totora_CBBA,17.6,4.5,,,
1953-07-16,Mairana,22.2,14.4,,,
1953-07-16,Vallegrande Aeropuerto,,,58.0,58.0,
1953-07-16,El Belen,13.5,-6.5,,,
1953-07-16,Morochata,12.0,,,,
1953-07-16,Sucre SENAMHI,25.3,3.3,78.0,25.0,
1953-07-16,Villamontes SENAMHI,24.4,15.5,,,
1953-07-16,Sacaba,21.0,7.0,,,
1953-07-16,Guaqui,12.1,5.3,,,
1953-07-16,Trompillo Aeropuerto,27.0,19.6,,,
1953-07-16,Puerto Camacho_SC,37.2,11.1,,,
1953-07-16,La Angostura,29.0,1.5,,,
1953-07-16,Oruro Aeropuerto,,-13.0,,,
1953-07-16,Potosi Los Pinos,13.0,0.0,79.0,71.0,
1953-07-16,Mojo,25.0,-5.0,,,
1953-07-16,Riberalta Aeropuerto,,,67.0,67.0,
1953-07-16,El Alto Aeropuerto,,-3.8,29.0,29.0,
1953-07-16,Cochabamba Aeropuerto,22.5,-1.4,,,
1953-07-16,Cobija Aeropuerto,,,78.0,78.0,
1953-07-16,Salinas G. De Mendoza,15.6,-7.8,,,
1953-07-16,Tupiza,,,43.0,19.0,
1953-07-16,Guayaramerin Aeropuerto,33.2,,69.0,69.0,
1953-07-17,Trinidad Aeropuerto,,,77.0,77.0,
1953-07-17,Charaña,14.1,-12.4,,,
1953-07-17,Redencion Pampa,27.0,14.0,,,
1953-07-17,Tarabuco,19.4,3.3,,,
1953-07-17,Yotala,30.5,-3.0,,,
1953-07-17,Apolo SENAMHI,22.0,13.9,,,
1953-07-17,Copacabana,,1.5,67.0,31.0,
1953-07-17,Totora_CBBA,21.0,8.0,,,
1953-07-17,Mairana,24.4,16.7,,,
1953-07-17,Vallegrande Aeropuerto,,,64.0,64.0,
1953-07-17,El Belen,13.3,-7.0,,,
1953-07-17,Morochata,12.0,,,,
1953-07-17,Sucre SENAMHI,24.9,6.6,88.0,25.0,
1953-07-17,Villamontes SENAMHI,24.4,14.8,,,
1953-07-17,Sacaba,23.0,8.0,,,
1953-07-17,Guaqui,15.2,6.4,,,
1953-07-17,Trompillo Aeropuerto,28.6,20.0,,,
1953-07-17,Puerto Camacho_SC,14.4,1.1,,,
1953-07-17,La Angostura,26.5,2.0,,,
1953-07-17,Oruro Aeropuerto,,-13.1,,,
1953-07-17,Potosi Los Pinos,12.0,-4.0,79.0,63.0,
1953-07-17,Mojo,26.0,-9.0,,,
1953-07-17,Riberalta Aeropuerto,,,71.0,71.0,
1953-07-17,El Alto Aeropuerto,,-4.0,37.0,37.0,
1953-07-17,Cochabamba Aeropuerto,23.6,1.2,,,
1953-07-17,Cobija Aeropuerto,,,74.0,74.0,
1953-07-17,Salinas G. De Mendoza,15.6,-7.8,,,
1953-07-17,Tupiza,,,47.0,20.0,
1953-07-17,Guayaramerin Aeropuerto,33.0,,73.0,73.0,
1953-07-18,Trinidad Aeropuerto,,,68.0,68.0,
1953-07-18,Rurrenabaque Aeropuerto,,,,,46.3
1953-07-18,Charaña,16.5,-15.1,,,
1953-07-18,Redencion Pampa,24.0,15.0,,,
1953-07-18,Tarabuco,21.1,0.0,,,
1953-07-18,Yotala,30.5,-4.0,,,
1953-07-18,Apolo SENAMHI,24.0,14.0,,,
1953-07-18,Copacabana,,1.5,35.0,14.0,
1953-07-18,Concepcion Aeropuerto SCZ,,,,,6.0
1953-07-18,Totora_CBBA,22.0,6.0,,,
1953-07-18,Mairana,25.6,11.1,,,
1953-07-18,Roboré Aeropuerto,,,,,2.0
1953-07-18,Vallegrande Aeropuerto,,,88.0,88.0,
1953-07-18,El Belen,11.9,-10.0,,,
1953-07-18,Morochata,14.0,,,,
1953-07-18,Sucre SENAMHI,19.1,2.8,76.0,32.0,
1953-07-18,Villamontes SENAMHI,26.6,12.2,,,
1953-07-18,Chorety,,,,,5.1
1953-07-18,Sacaba,22.0,8.0,,,
1953-07-18,Guaqui,13.3,3.1,,,
1953-07-18,Trompillo Aeropuerto,21.2,19.0,,,3.5
1953-07-18,Puerto Camacho_SC,38.9,14.4,,,
1953-07-18,La Angostura,28.0,1.5,,,
1953-07-18,San Jose de Chiquitos Aerop,,,,,1.0
1953-07-18,Oruro Aeropuerto,,-15.0,,,
1953-07-18,Potosi Los Pinos,11.0,-4.0,79.0,0.0,
1953-07-18,Mojo,27.0,-6.0,,,
1953-07-18,Riberalta Aeropuerto,,,93.0,93.0,
1953-07-18,El Alto Aeropuerto,,-2.9,41.0,41.0,
1953-07-18,Cochabamba Aeropuerto,22.4,-2.0,,,
1953-07-18,Salinas G. De Mendoza,15.6,-7.8,,,
1953-07-18,Tupiza,,,30.0,20.0,
1953-07-18,Guayaramerin Aeropuerto,35.0,,67.0,67.0,
1953-07-19,Trinidad Aeropuerto,,,65.0,65.0,
1953-07-19,Charaña,,-19.3,,,
1953-07-19,Redencion Pampa,23.0,11.0,,,
1953-07-19,Tarabuco,20.0,0.6,,,
1953-07-19,Yotala,25.0,-1.0,,,
1953-07-19,Apolo SENAMHI,21.5,14.6,,,
1953-07-19,Copacabana,,5.5,97.0,35.0,
1953-07-19,Totora_CBBA,18.0,6.0,,,
1953-07-19,Mairana,24.4,4.4,,,
1953-07-19,El Belen,13.4,-6.7,,,
1953-07-19,Morochata,15.0,,,,
1953-07-19,Sucre SENAMHI,22.2,3.4,64.0,25.0,
1953-07-19,Villamontes SENAMHI,17.7,8.3,,,
1953-07-19,Sacaba,22.0,9.0,,,
1953-07-19,Guaqui,14.4,-2.1,,,
1953-07-19,Trompillo Aeropuerto,16.5,11.3,,,
1953-07-19,Puerto Camacho_SC,36.7,11.1,,,
1953-07-19,La Angostura,31.0,0.0,,,
1953-07-19,San Jose de Chiquitos Aerop,,,,,1.0
1953-07-19,Oruro Aeropuerto,,-13.2,,,
1953-07-19,Potosi Los Pinos,11.0,-5.0,100.0,0.0,
1953-07-19,Mojo,27.0,-9.0,,,
1953-07-19,El Alto Aeropuerto,,-2.2,35.0,35.0,
1953-07-19,Cochabamba Aeropuerto,22.6,1.5,,,
1953-07-19,Salinas G. De Mendoza,15.6,-11.1,,,
1953-07-19,Tupiza,,,33.0,19.0,
1953-07-19,Guayaramerin Aeropuerto,33.0,,84.0,84.0,
1953-07-20,Trinidad Aeropuerto,,,69.0,69.0,
1953-07-20,Charaña,,-15.0,,,
1953-07-20,Redencion Pampa,27.0,11.0,,,
1953-07-20,Tarabuco,18.9,1.1,,,
1953-07-20,Yotala,27.0,0.0,,,
1953-07-20,Apolo SENAMHI,21.0,12.5,,,
1953-07-20,Copacabana,,0.2,79.0,18.0,
1953-07-20,Totora_CBBA,18.3,4.5,,,
1953-07-20,Mairana,16.7,7.8,,,
1953-07-20,Vallegrande Aeropuerto,,,76.0,76.0,
1953-07-20,El Belen,14.9,-6.5,,,
1953-07-20,Morochata,14.0,,,,
1953-07-20,Sucre SENAMHI,22.7,1.1,25.0,18.0,
1953-07-20,Villamontes SENAMHI,17.7,7.6,,,
1953-07-20,Sacaba,23.0,9.0,,,
1953-07-20,Guaqui,14.2,3.2,,,
1953-07-20,Trompillo Aeropuerto,20.3,11.6,,,
1953-07-20,Puerto Camacho_SC,21.1,11.1,,,
1953-07-20,La Angostura,28.0,3.5,,,
1953-07-20,Oruro Aeropuerto,,-10.1,,,
1953-07-20,Potosi Los Pinos,12.0,-2.0,90.0,0.0,
1953-07-20,Mojo,26.0,-6.0,,,
1953-07-20,Riberalta Aeropuerto,,,69.0,69.0,
1953-07-20,El Alto Aeropuerto,,-4.2,37.0,37.0,
1953-07-20,Cochabamba Aeropuerto,24.0,0.8,,,
1953-07-20,Cobija Aeropuerto,,,83.0,83.0,23.3
1953-07-20,Salinas G. De Mendoza,16.7,-7.2,,,
1953-07-20,Tupiza,,,43.0,24.0,
1953-07-20,Guayaramerin Aeropuerto,26.0,,70.0,70.0,
1953-07-21,Trinidad Aeropuerto,,,66.0,66.0,
1953-07-21,Charaña,13.4,-15.0,,,
1953-07-21,Redencion Pampa,28.0,13.0,,,
1953-07-21,Tarabuco,20.6,2.2,,,
1953-07-21,Yotala,28.0,0.0,,,
1953-07-21,Apolo SENAMHI,19.0,13.0,,,
1953-07-21,Copacabana,,4.5,61.0,43.0,
1953-07-21,Totora_CBBA,19.5,5.2,,,
1953-07-21,Covendo,,,,,4.0
1953-07-21,Mairana,22.2,6.7,,,
1953-07-21,Vallegrande Aeropuerto,,,63.0,63.0,
1953-07-21,El Belen,13.6,-6.0,,,
1953-07-21,Morochata,15.0,,,,
1953-07-21,Sucre SENAMHI,18.8,5.7,42.0,0.0,
1953-07-21,Villamontes SENAMHI,16.6,6.6,,,
1953-07-21,Sacaba,23.0,8.0,,,
1953-07-21,Guaqui,13.1,6.4,,,
1953-07-21,Trompillo Aeropuerto,14.3,13.8,,,0.3
1953-07-21,Puerto Camacho_SC,31.1,10.0,,,
1953-07-21,La Angostura,31.5,3.0,,,
1953-07-21,Oruro Aeropuerto,,-11.2,,,
1953-07-21,Potosi Los Pinos,13.0,0.0,87.0,71.0,
1953-07-21,Mojo,26.0,-8.0,,,
1953-07-21,Riberalta Aeropuerto,,,68.0,68.0,
1953-07-21,El Alto Aeropuerto,,-2.3,41.0,41.0,
1953-07-21,Cochabamba Aeropuerto,23.6,2.8,,,
1953-07-21,Cobija Aeropuerto,,,76.0,76.0,
1953-07-21,Salinas G. De Mendoza,14.4,-10.0,,,
1953-07-21,Tupiza,,,34.0,25.0,
1953-07-21,Guayaramerin Aeropuerto,28.1,,74.0,74.0,
1953-07-22,Trinidad Aeropuerto,,,66.0,66.0,
1953-07-22,Charaña,15.0,-15.0,,,
1953-07-22,Redencion Pampa,27.0,12.0,,,
1953-07-22,Tarabuco,18.3,3.3,,,
1953-07-22,Yotala,25.4,2.0,,,
1953-07-22,Apolo SENAMHI,21.0,13.5,,,1.5
1953-07-22,Copacabana,,3.5,24.0,19.0,
1953-07-22,Totora_CBBA,19.1,6.5,,,
1953-07-22,Mairana,17.8,10.0,,,
1953-07-22,Vallegrande Aeropuerto,,,73.0,73.0,
1953-07-22,El Belen,13.0,-3.5,,,
1953-07-22,Morochata,14.0,,,,
1953-07-22,Sucre SENAMHI,23.7,3.8,25.0,0.0,
1953-07-22,Villamontes SENAMHI,22.2,11.1,,,
1953-07-22,Sacaba,22.0,8.0,,,
1953-07-22,Guaqui,12.5,3.1,,,
1953-07-22,Trompillo Aeropuerto,17.1,9.0,,,
1953-07-22,Puerto Camacho_SC,32.2,10.0,,,
1953-07-22,La Angostura,29.0,3.5,,,
1953-07-22,Oruro Aeropuerto,,-9.7,,,
1953-07-22,Potosi Los Pinos,12.0,-1.0,89.0,56.0,
1953-07-22,Mojo,27.0,-9.0,,,
1953-07-22,Riberalta Aeropuerto,,,63.0,63.0,
1953-07-22,El Alto Aeropuerto,,-5.2,52.0,52.0,
1953-07-22,Cochabamba Aeropuerto,22.8,2.4,,,
1953-07-22,Salinas G. De Mendoza,11.7,-10.0,,,
1953-07-22,Tupiza,,,28.0,20.0,
1953-07-22,Guayaramerin Aeropuerto,30.2,,72.0,72.0,
1953-07-23,Trinidad Aeropuerto,,,58.0,58.0,
1953-07-23,Charaña,18.0,-16.0,,,
1953-07-23,Redencion Pampa,29.0,10.0,,,
1953-07-23,Tarabuco,19.4,0.0,,,
1953-07-23,Yotala,29.0,-2.5,,,
1953-07-23,Apolo SENAMHI,19.2,14.0,,,
1953-07-23,Copacabana,,6.5,56.0,17.0,
1953-07-23,Totora_CBBA,20.5,4.5,,,
1953-07-23,Mairana,21.1,7.8,,,
1953-07-23,Vallegrande Aeropuerto,,,92.0,92.0,
1953-07-23,El Belen,12.9,-11.4,,,
1953-07-23,Morochata,16.0,,,,
1953-07-23,Sucre SENAMHI,19.4,2.3,36.0,0.0,
1953-07-23,Villamontes SENAMHI,21.6,9.0,,,
1953-07-23,Sacaba,22.0,9.0,,,
1953-07-23,Guaqui,11.3,-2.1,,,
1953-07-23,Trompillo Aeropuerto,15.5,12.6,,,
1953-07-23,Puerto Camacho_SC,22.2,11.1,,,
1953-07-23,La Angostura,31.0,0.5,,,
1953-07-23,Apolo Aeropuerto,,,,,2.0
1953-07-23,Oruro Aeropuerto,,-16.2,,,
1953-07-23,Potosi Los Pinos,10.0,-2.0,80.0,71.0,
1953-07-23,Mojo,25.0,-9.0,,,
1953-07-23,Riberalta Aeropuerto,,,63.0,63.0,
1953-07-23,El Alto Aeropuerto,,-1.4,44.0,44.0,
1953-07-23,Cochabamba Aeropuerto,23.0,-1.0,,,
1953-07-23,Cobija Aeropuerto,,,80.0,80.0,
1953-07-23,Salinas G. De Mendoza,12.2,-11.7,,,
1953-07-23,Tupiza,,,30.0,21.0,
1953-07-23,Guayaramerin Aeropuerto,29.4,,71.0,71.0,
1953-07-24,Trinidad Aeropuerto,,,50.0,50.0,
1953-07-24,Charaña,17.4,-15.0,,,
1953-07-24,Redencion Pampa,28.0,10.0,,,
1953-07-24,Tarabuco,18.3,0.6,,,
1953-07-24,Yotala,25.5,-2.5,,,
1953-07-24,Apolo SENAMHI,16.0,13.0,,,
1953-07-24,Copacabana,,5.5,97.0,42.0,
1953-07-24,Totora_CBBA,17.6,3.9,,,
1953-07-24,Mairana,13.3,3.3,,,
1953-07-24,Vallegrande Aeropuerto,,,86.0,86.0,
1953-07-24,El Belen,14.9,-7.4,,,
1953-07-24,Morochata,16.0,,,,
1953-07-24,Sucre SENAMHI,21.2,0.0,74.0,25.0,
1953-07-24,Villamontes SENAMHI,14.4,5.5,,,
1953-07-24,Sacaba,20.0,9.0,,,
1953-07-24,Guaqui,12.1,5.3,,,
1953-07-24,Trompillo Aeropuerto,22.5,8.2,,,
1953-07-24,Puerto Camacho_SC,22.2,2.2,,,
1953-07-24,La Angostura,31.5,1.5,,,
1953-07-24,Oruro Aeropuerto,,-12.8,,,
1953-07-24,Potosi Los Pinos,11.0,-2.0,89.0,0.0,10.0
1953-07-24,Mojo,26.0,-8.0,,,
1953-07-24,Riberalta Aeropuerto,,,60.0,60.0,
1953-07-24,El Alto Aeropuerto,,-3.2,38.0,38.0,
1953-07-24,Cochabamba Aeropuerto,20.0,1.4,,,
1953-07-24,Cobija Aeropuerto,,,99.0,99.0,
1953-07-24,Salinas G. De Mendoza,15.6,-11.7,,,
1953-07-24,Tupiza,,,40.0,23.0,
1953-07-24,Guayaramerin Aeropuerto,0.0,,75.0,75.0,
1953-07-25,Trinidad Aeropuerto,,,48.0,48.0,
1953-07-25,Charaña,16.0,-15.0,,,
1953-07-25,Redencion Pampa,26.0,13.0,,,
1953-07-25,Tarabuco,18.9,0.0,,,
1953-07-25,Yotala,27.0,-2.5,,,
1953-07-25,Apolo SENAMHI,22.0,12.4,,,
1953-07-25,Copacabana,,4.5,70.0,43.0,
1953-07-25,Totora_CBBA,17.1,4.0,,,
1953-07-25,Mairana,23.3,7.8,,,
1953-07-25,Vallegrande Aeropuerto,,,47.0,47.0,
1953-07-25,El Belen,14.8,-7.0,,,
1953-07-25,Morochata,15.0,,,,
1953-07-25,Sucre SENAMHI,24.6,1.8,36.0,25.0,
1953-07-25,Villamontes SENAMHI,22.2,7.7,,,
1953-07-25,Sacaba,20.0,10.0,,,
