fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2022-09-23,Villa Alcalá (GPRS),9.5,9.5,59.74,59.74,0.4
2022-09-23,Villa Charcas (GPRS),10.38,0.87,100.0,16.21,
2022-09-23,Charpaxi - GPRS,25.65,6.12,73.55,2.27,
2022-09-23,Vivero Chimboco - SDC (GPRS),27.64,8.68,59.14,6.51,
2022-09-23,Vivero Viloma - SDC (GPRS),28.2,14.55,43.21,11.13,
2022-09-23,Vila Vila - SDC (GPRS),22.41,6.77,83.9,31.12,
2022-09-23,Viacha_M (GPRS),18.91,-1.07,94.2,11.11,
2022-09-23,Wila Cala (GPRS),12.96,-0.47,99.86,49.44,
2022-09-23,Yacuiba,17.0,17.0,67.2,67.2,
2022-09-23,Todos Santos_Or,13.5,-0.5,,,
2022-09-23,Molle Molle,22.2,7.2,,,
2022-09-23,Santa Rosa Aeropuerto (BENI),27.0,12.9,68.0,47.0,
2022-09-23,La Barranca  (Chuquisaca),18.0,4.5,100.0,63.0,1.0
2022-09-23,Aiquile (GPRS),21.77,10.5,83.0,54.82,0.1
2022-09-23,Sarco,35.5,10.6,61.0,14.0,
2022-09-23,Chua Cocani_M (GPRS),18.69,1.0,88.1,5.85,
2022-09-23,Chuquiago,27.0,2.0,,,
2022-09-23,Cobija,,,82.4,82.4,
2022-09-23,Concepcion,,,54.9,54.9,
2022-09-23,Aguaraycito,24.0,16.0,,,
2022-09-23,Ñoquejza,19.0,-3.2,,,
2022-09-23,Cochabamba,,,51.4,51.4,
2022-09-23,Uyuni Aeropuerto,,-6.0,38.0,17.0,
2022-09-23,Ckochas,18.5,2.1,,,
2022-09-23,Cruce Culta (GPRS),,,4.94,4.94,
2022-09-23,La Merced,25.0,6.0,,,
2022-09-23,Yesera Sur,12.0,6.0,,,
2022-09-23,Cuatro Cañadas - Colonia Chihuahua (GPRS),30.73,18.06,79.74,33.87,0.2
2022-09-23,Cayarani,,,,,1.5
2022-09-23,Cuatro Cañadas - CEA-2 (GPRS),31.25,17.0,81.2,28.05,
2022-09-23,Desaguadero_M,15.58,-0.68,66.41,13.14,
2022-09-23,El Alto,,,80.4,80.4,
2022-09-23,Alto Peñas (GPRS),17.49,2.92,88.4,5.96,
2022-09-23,El Trompillo,,,45.5,45.5,
2022-09-23,El Tranque (GPRS),3.37,3.37,92.2,92.2,0.3
2022-09-23,Chimore Aeropuerto,,18.0,87.0,65.0,
2022-09-23,Pampas de Lequezana,20.1,6.1,,,
2022-09-23,Monteagudo_El Bañado,,13.0,,,
2022-09-23,Nuevo Mundo,,,,,4.6
2022-09-23,Ayo Ayo,19.0,-5.6,,,
2022-09-23,Apolo Aeropuerto,,14.3,87.0,71.0,22.9
2022-09-23,San Jose de Chiquitos Aerop,30.6,15.1,74.0,41.0,
2022-09-23,Laykacota,23.5,5.2,,,
2022-09-23,Huayllamarca,19.3,0.5,,,
2022-09-23,Oruro Aeropuerto,22.8,,20.0,20.0,
2022-09-23,Colcha K,23.0,2.2,,,
2022-09-23,Caiza D,26.0,34.0,,,
2022-09-23,Chinoli,22.1,5.4,,,
2022-09-23,Potosi Los Pinos,20.1,-1.0,,,
2022-09-23,Mojo,17.1,-3.4,,,
2022-09-23,Samasa,20.0,-1.0,,,
2022-09-23,San Agustin,19.2,-10.0,,,
2022-09-23,Tarapaya,27.2,-1.0,,,
2022-09-23,Tinguipaya,20.4,2.1,,,
2022-09-23,Yocalla,27.4,-0.3,,,
2022-09-23,Santa Ana del Yacuma Aerop,28.7,17.5,61.0,36.0,
2022-09-23,Riberalta Aeropuerto,26.1,20.0,81.0,69.0,2.2
2022-09-23,San Ignacio de Moxos Aerop,,,74.0,38.0,
2022-09-23,El Alto Aeropuerto,18.4,-3.5,83.0,19.0,
2022-09-23,Camiri Aeropuerto,25.6,13.7,80.0,23.0,
2022-09-23,Cochabamba Aeropuerto,31.9,10.2,53.0,13.0,
2022-09-23,Cobija Aeropuerto,24.2,20.1,81.0,69.0,
2022-09-23,Cosapa,10.4,2.3,,,
2022-09-23,San Martin,18.1,-5.0,,,
2022-09-23,Cotagaita Mosoj Llajta,28.1,4.0,,,
2022-09-23,Puna,18.1,3.8,,,
2022-09-23,Acasio,30.0,1.0,,,
2022-09-23,Sacaca,25.2,1.6,,,
2022-09-23,Tomave,15.0,-4.0,,,
2022-09-23,Tupiza,19.4,-2.2,,,
2022-09-23,Villazon,20.1,-4.0,,,
2022-09-24,Trinidad Aeropuerto,33.5,20.2,68.0,41.0,
2022-09-24,Huarisuyo (GPRS),17.35,-0.78,100.0,17.5,
2022-09-24,Padilla,28.0,1.0,,,
2022-09-24,Redencion Pampa,24.0,2.0,67.0,34.0,
2022-09-24,San Lucas,26.0,10.0,59.0,18.0,
2022-09-24,Sopachuy,27.0,3.5,,,
2022-09-24,Talula_Tako Tako,25.5,4.0,,,
2022-09-24,Tarabuco,19.5,5.4,,,
2022-09-24,Zudañez,25.0,3.0,93.0,80.0,
2022-09-24,Andamarca,21.0,-1.0,,,
2022-09-24,Achumani,23.1,3.2,,,
2022-09-24,Calacoto,21.0,-7.5,,,
2022-09-24,Coripata,26.5,13.5,,,
2022-09-24,Collana,22.0,4.0,77.0,70.0,
2022-09-24,Camata,28.0,14.0,,,
2022-09-24,Carabuco,,2.0,57.0,33.0,
2022-09-24,Catacora,15.5,-9.0,,,
2022-09-24,Hichucota,17.0,-1.0,,,
2022-09-24,Isla Del Sol,17.6,3.5,90.0,36.0,
2022-09-24,Luribay,27.0,12.0,82.0,73.0,
2022-09-24,Santiago de Huata,18.0,0.0,,,
2022-09-24,San Calixto,18.4,6.0,77.0,38.0,
2022-09-24,Villa Puni,15.5,3.5,,,
2022-09-24,Incahuasi (GPRS),22.88,9.25,31.86,31.86,
2022-09-24,Jihuacuta,,,,,1.1
2022-09-24,Quiabaya,,,,,5.0
2022-09-24,Comarapa,25.0,13.0,,,
2022-09-24,Concepcion Aeropuerto SCZ,32.3,19.0,74.0,43.0,
2022-09-24,Isla Suriqui_M (GPRS),16.78,2.96,93.0,20.89,
2022-09-24,Tarija Aeropuerto,23.6,3.1,65.0,35.0,
2022-09-24,Trancas,25.0,2.0,,,
2022-09-24,Tucumillas,21.0,7.0,,,
2022-09-24,Yacuiba Aeropuerto,27.6,,36.0,31.0,
2022-09-24,Yesera Norte,20.0,3.0,,,
2022-09-24,Ivirgarzama-Senda VI (GPRS),33.2,19.4,86.6,36.69,1.8
2022-09-24,Arani,25.0,8.0,,,
2022-09-24,Capinota,29.2,10.5,,,
2022-09-24,Colomi,14.0,2.0,,,
2022-09-24,Cristal Mayu,29.0,17.0,,,
2022-09-24,Misicuni,30.0,9.5,,,
2022-09-24,Pairumani,27.0,7.0,,,
2022-09-24,Parotani,31.0,11.0,,,
2022-09-24,Jesús de Machaca_M (GPRS),18.06,-3.71,89.9,16.06,
2022-09-24,San Benito,25.0,5.0,,,
2022-09-24,Tarata,29.0,9.0,,,
2022-09-24,Tiraque,25.0,,,,
2022-09-24,Caranavi,33.5,20.0,66.0,36.0,
2022-09-24,San Andres,25.0,2.5,78.0,54.0,
2022-09-24,Minero (Unagro),32.8,19.8,,,
2022-09-24,San Ignacio de Velasco Aerop,33.0,19.8,79.0,46.0,
2022-09-24,San Javier Aeropuerto,33.0,16.5,63.0,46.0,
2022-09-24,Azurduy,19.0,8.0,89.0,82.0,
2022-09-24,Culpina,25.0,3.0,79.0,60.0,
2022-09-24,Chuqui Chuqui,38.0,12.0,,,
2022-09-24,El Villar,18.0,4.0,,,
2022-09-24,La Torre,30.0,6.0,62.0,51.0,
2022-09-24,Viru Viru Aeropuerto,31.1,18.7,55.0,39.0,
2022-09-24,El Belen,16.4,-10.0,70.0,43.0,
2022-09-24,La Asunta,28.0,19.0,89.0,85.0,
2022-09-24,Incapampa,,,,,9.1
2022-09-24,Palca_LP,21.0,5.0,91.0,63.0,
2022-09-24,Sorata,24.0,10.0,81.0,76.0,
2022-09-24,Chaqui,21.8,1.8,,,
2022-09-24,Santivañez,33.3,,,,
2022-09-24,Ravelo,22.0,-2.0,76.0,51.0,
2022-09-24,Vitichi,26.7,4.3,,,
2022-09-24,San Pablo de Lipez,12.5,-10.0,,,
2022-09-24,Llallagua,17.0,-1.3,,,
2022-09-24,Mizque - SDC (GPRS),28.93,11.8,74.88,17.27,
2022-09-24,Oronkota PTI,33.0,,,,
2022-09-24,Chillca,16.2,-7.6,,,
2022-09-24,Ayoma,24.3,-3.2,,,
2022-09-24,El Tejar (Tarija),24.6,4.4,,,
2022-09-24,Oruro,20.0,5.0,55.9,55.9,
2022-09-24,Huayrocondo,18.8,-2.7,70.0,35.0,
2022-09-24,Trompillo Aeropuerto,31.3,18.8,59.0,32.0,
2022-09-24,Cabaña Forestal Oruro,19.0,-5.0,,,
2022-09-24,Sara Ana,31.0,19.5,96.0,62.0,
2022-09-24,Alcantarí_Aeropuerto,21.9,7.1,65.0,20.0,
2022-09-24,Aroma (GPRS),5.38,5.38,16.06,16.06,
2022-09-24,Pailon - Pozo del Tigre (GPRS),33.97,21.86,76.52,35.61,
2022-09-24,Pojo - SDC (GPRS),25.64,14.18,76.19,31.51,
2022-09-24,Pocona - SDC (GPRS),21.28,13.63,67.03,39.52,
2022-09-24,San Javier Aeropuerto (F),26.0,26.0,50.3,50.3,
2022-09-24,Viscachas Chirage (GPRS),13.36,2.83,94.3,34.08,
2022-09-24,Putucuni Calientes (GPRS),9.11,2.32,86.2,26.07,
2022-09-24,Sunjani (GPRS),14.76,1.23,79.35,17.5,
2022-09-24,4 Esquinas (GPRS),14.28,-0.52,,,
2022-09-24,Aguadas (GPRS),16.55,0.54,75.15,19.8,
2022-09-24,Templo (GPRS),11.96,3.28,77.02,13.05,
2022-09-24,Quila Quila_M (GPRS),22.24,11.47,34.53,9.12,
2022-09-24,Riberalta,32.0,23.0,87.7,42.2,
2022-09-24,Santa Ana - Yacuma,22.0,22.0,68.2,68.2,
2022-09-24,San Javier,26.0,26.0,50.3,50.3,
2022-09-24,San Pedro de Buena Vista (GPRS),27.49,14.33,38.47,9.21,
2022-09-24,San Benito SENAMHI (GPRS),24.36,7.16,69.26,21.2,
2022-09-24,San Roque - El Alto (GPRS),18.15,1.06,96.3,16.07,
2022-09-24,Sauce Pilata - SDC (GPRS),20.77,10.86,78.01,39.15,
2022-09-24,San Julian - Comunidad Los Angeles (GPRS),35.53,22.25,72.54,33.05,0.8
2022-09-24,San Pedro - San Antonio (GPRS),32.76,19.57,85.4,38.3,
2022-09-24,San Andres de Machaca_M (GPRS),16.83,2.2,36.2,9.96,
2022-09-24,San Julian - Nucleo 32 (GPRS),33.78,21.99,,,
2022-09-24,San Pedro - Río Victoria (GPRS),32.84,19.21,86.5,38.17,
2022-09-24,Tarija,9.0,9.0,65.5,65.5,
2022-09-24,Tacagua_M (GPRS),18.85,-0.71,26.28,7.24,
2022-09-24,Temporal - SDC (GPRS),25.72,12.51,45.63,0.05,
2022-09-24,Tiahuanaco_M (GPRS),17.8,-1.66,96.4,21.19,
2022-09-24,Toledo (GPRS),19.73,-2.74,60.26,60.26,
2022-09-24,Trinidad,33.0,22.0,68.3,68.3,
2022-09-24,Vacas - SDC (GPRS),16.48,5.49,82.4,24.99,
2022-09-24,Viru Viru,23.0,23.0,56.4,56.4,
2022-09-24,Villamontes,30.0,26.0,27.6,23.4,
2022-09-24,Villa Serrano (GPRS),8.49,8.49,76.02,76.02,
2022-09-24,Villa Alcalá (GPRS),12.65,12.65,59.39,59.39,
2022-09-24,Villa Charcas (GPRS),21.09,2.53,87.4,7.16,
2022-09-24,Charpaxi - GPRS,26.31,10.89,43.8,4.84,
2022-09-24,Vivero Chimboco - SDC (GPRS),23.93,15.3,41.64,23.82,
2022-09-24,Vivero Viloma - SDC (GPRS),24.63,12.16,50.48,9.81,
2022-09-24,Vila Vila - SDC (GPRS),26.57,10.66,62.3,10.6,
2022-09-24,Viacha_M (GPRS),18.65,-0.55,95.1,14.43,
2022-09-24,Wila Cala (GPRS),9.06,-0.77,99.86,38.58,0.2
2022-09-24,Yacuiba,27.0,12.0,81.2,29.9,
2022-09-24,Todos Santos_Or,11.0,-2.5,,,
2022-09-24,Molle Molle,23.3,6.1,,,
2022-09-24,La Barranca  (Chuquisaca),24.0,2.0,76.0,44.0,
2022-09-24,Aiquile (GPRS),36.41,9.18,77.36,24.29,
2022-09-24,Sarco,30.0,12.2,41.0,35.0,
2022-09-24,Chua Cocani_M (GPRS),17.57,1.2,85.9,18.58,
2022-09-24,Chuquiago,26.0,0.0,,,
2022-09-24,Cobija,32.0,20.0,82.1,82.1,
2022-09-24,Dorado Chico,,,,,2.4
2022-09-24,Concepcion,32.0,20.0,77.1,77.1,
2022-09-24,Aguaraycito,30.0,17.0,,,
2022-09-24,Ñoquejza,18.8,-2.1,,,
2022-09-24,Cochabamba,18.0,18.0,36.5,36.5,
2022-09-24,Ckochas,19.1,2.5,,,
2022-09-24,Senkata-D8,,,,,0.8
2022-09-24,Cruce Culta (GPRS),16.43,7.46,13.88,13.88,
2022-09-24,La Merced,26.0,5.0,,,
2022-09-24,Yesera Sur,21.0,3.0,,,
2022-09-24,Cuatro Cañadas - Colonia Chihuahua (GPRS),34.65,21.11,77.67,33.78,
2022-09-24,Cuatro Cañadas - CEA-2 (GPRS),33.42,21.34,76.06,34.1,
2022-09-24,Desaguadero_M,15.85,1.8,85.8,27.01,
2022-09-24,El Alto,6.0,6.0,75.0,75.0,
2022-09-24,Alto Peñas (GPRS),16.64,0.55,98.9,18.85,
2022-09-24,El Tranque (GPRS),12.14,12.14,16.28,16.28,
2022-09-24,Pampas de Lequezana,19.7,5.0,,,
2022-09-24,Ayo Ayo,21.0,-6.5,,,
2022-09-24,Laykacota,20.6,5.8,,,
2022-09-24,Huayllamarca,19.0,-2.0,,,
2022-09-24,Oruro Aeropuerto,,-2.2,56.0,33.0,
2022-09-24,Colcha K,22.2,-1.6,,,
2022-09-24,Caiza D,25.2,1.4,,,
2022-09-24,Chinoli,21.4,2.1,,,
2022-09-24,Potosi Los Pinos,20.0,-1.0,,,
2022-09-24,Mojo,21.0,-4.4,,,
2022-09-24,Samasa,20.0,4.2,,,
2022-09-24,San Agustin,14.6,-7.0,,,
2022-09-24,Tarapaya,27.0,-3.0,,,
2022-09-24,Tinguipaya,21.2,3.1,,,
2022-09-24,Yocalla,27.2,1.1,,,
2022-09-24,Santa Ana del Yacuma Aerop,35.3,18.1,69.0,37.0,
2022-09-24,Riberalta Aeropuerto,33.6,,55.0,43.0,
2022-09-24,El Alto Aeropuerto,18.4,1.0,74.0,22.0,
2022-09-24,Cochabamba Aeropuerto,27.7,10.4,37.0,23.0,
2022-09-24,Cobija Aeropuerto,33.7,16.6,78.0,54.0,
2022-09-24,Cosapa,11.3,2.1,,,
2022-09-24,San Martin,18.0,-4.1,,,
2022-09-24,Cotagaita Mosoj Llajta,27.0,4.0,,,
2022-09-24,Puna,19.9,2.5,,,
2022-09-24,Acasio,31.0,4.2,,,
2022-09-24,Sacaca,20.6,2.4,,,
2022-09-24,Tomave,13.0,2.0,,,
2022-09-24,Tupiza,20.5,3.0,,,
2022-09-24,Villazon,23.1,-5.1,,,
2022-09-25,Magdalena Aeropuerto,37.2,,,,
2022-09-25,Trinidad Aeropuerto,36.2,21.0,73.0,40.0,
2022-09-25,Rurrenabaque Aeropuerto,34.0,,,,
2022-09-25,Huarisuyo (GPRS),16.29,-1.86,98.4,18.1,7.7
2022-09-25,Padilla,29.0,6.0,,,
2022-09-25,Redencion Pampa,25.0,5.0,61.0,32.0,
2022-09-25,San Lucas,25.0,13.0,61.0,16.0,
2022-09-25,Sopachuy,26.0,6.0,,,1.8
2022-09-25,Talula_Tako Tako,26.0,3.0,,,
2022-09-25,Tarabuco,20.3,7.5,,,
2022-09-25,Zudañez,27.0,7.0,89.0,77.0,
2022-09-25,Andamarca,19.0,-3.0,,,
2022-09-25,Achumani,24.2,4.1,,,1.5
2022-09-25,Calacoto,21.0,-6.0,,,
2022-09-25,Coripata,29.0,15.0,,,
2022-09-25,Collana,19.0,3.0,77.0,69.0,
2022-09-25,Camata,32.0,15.0,,,
2022-09-25,Carabuco,,2.9,62.0,35.0,
2022-09-25,Catacora,16.0,-8.0,,,
2022-09-25,Hichucota,16.0,-1.0,,,1.0
2022-09-25,Isla Del Sol,16.6,6.6,91.0,59.0,
2022-09-25,Luribay,27.0,11.0,84.0,80.0,
2022-09-25,Santiago de Huata,19.0,-1.0,,,
2022-09-25,San Calixto,19.2,4.0,,,1.5
2022-09-25,Villa Puni,16.5,2.5,,,
2022-09-25,Incahuasi (GPRS),20.08,11.31,11.8,11.8,
2022-09-25,Alto Obrajes_Barrio Magisterio,,,,,1.1
2022-09-25,Chuquiaguillo_LP,,,,,4.8
2022-09-25,El Tejar (La Paz),,,,,2.7
2022-09-25,Jihuacuta,,,,,0.1
2022-09-25,Mecapaca,,,,,0.5
2022-09-25,Pasankeri ,,,,,0.6
2022-09-25,Pucarani,,,,,8.2
2022-09-25,Villa Copacabana,,,,,1.8
2022-09-25,Vino Tinto,,,,,2.5
2022-09-25,Comarapa,26.0,14.0,,,
2022-09-25,Concepcion Aeropuerto SCZ,33.5,21.0,83.0,44.0,
2022-09-25,Isla Suriqui_M (GPRS),14.35,3.29,85.5,15.0,1.5
2022-09-25,Tarija Aeropuerto,29.9,,16.0,11.0,
2022-09-25,Trancas,29.0,4.0,,,
2022-09-25,Tucumillas,22.0,6.5,,,
2022-09-25,Yacuiba Aeropuerto,30.5,11.2,,,
2022-09-25,Yesera Norte,20.0,6.0,,,
2022-09-25,Ivirgarzama-Senda VI (GPRS),34.17,21.95,85.5,51.32,
2022-09-25,Arani,26.0,12.0,,,
2022-09-25,Capinota,30.0,10.5,,,
2022-09-25,Colomi,11.0,5.0,,,
2022-09-25,Cristal Mayu,30.0,19.0,,,
2022-09-25,La Violeta,28.0,9.0,93.0,88.0,
2022-09-25,Misicuni,28.5,10.0,,,
2022-09-25,Pairumani,28.0,8.0,,,
2022-09-25,Parotani,30.0,10.0,,,
2022-09-25,Jesús de Machaca_M (GPRS),16.88,-9.37,52.29,12.07,0.2
2022-09-25,San Benito,25.0,7.0,,,
2022-09-25,Tarata,28.0,11.5,,,
2022-09-25,Tiraque,23.0,,,,
2022-09-25,Caranavi,35.0,19.5,78.0,30.0,23.5
2022-09-25,San Andres,27.0,4.0,84.0,52.0,
2022-09-25,Minero (Unagro),35.9,20.3,,,
2022-09-25,San Ignacio de Velasco Aerop,36.3,19.3,84.0,39.0,
2022-09-25,San Javier Aeropuerto,35.0,20.0,76.0,39.0,
2022-09-25,Vallegrande Aeropuerto,24.8,,,,
2022-09-25,Azurduy,24.0,10.0,90.0,65.0,
2022-09-25,Culpina,23.0,1.0,73.0,41.0,
2022-09-25,Chuqui Chuqui,35.0,16.0,,,
2022-09-25,El Villar,23.0,9.0,,,
2022-09-25,La Torre,27.0,9.0,88.0,40.0,
2022-09-25,Viru Viru Aeropuerto,33.4,20.0,78.0,45.0,
2022-09-25,El Belen,17.8,-9.0,87.0,14.0,
2022-09-25,La Asunta,27.5,18.0,88.0,83.0,
2022-09-25,Palca_LP,24.0,7.5,88.0,59.0,1.6
2022-09-25,Sorata,24.5,7.0,79.0,76.0,
2022-09-25,Chaqui,20.6,5.0,,,
2022-09-25,Santivañez,32.2,,,,
2022-09-25,Ravelo,21.0,-1.0,76.0,61.0,
2022-09-25,Vitichi,23.2,3.3,,,
2022-09-25,San Pablo de Lipez,14.6,-7.2,,,
2022-09-25,Potosi Aeropuerto,19.0,,,,
2022-09-25,Llallagua,18.2,2.0,,,
2022-09-25,Mizque - SDC (GPRS),29.4,10.7,84.7,18.46,
2022-09-25,Oronkota PTI,32.2,,,,
2022-09-25,Chillca,13.3,-6.5,,,
2022-09-25,Ayoma,23.4,-5.2,,,
2022-09-25,El Tejar (Tarija),29.9,7.6,,,
2022-09-25,Oruro,20.0,16.0,26.8,16.7,
2022-09-25,Huayrocondo,16.8,0.8,60.0,39.0,8.8
2022-09-25,Trompillo Aeropuerto,33.3,20.0,64.0,40.0,
2022-09-25,San Ramón Aeropuerto,37.0,,,,
2022-09-25,Cabaña Forestal Oruro,17.0,-6.3,,,
2022-09-25,Sara Ana,33.0,21.0,92.0,69.0,
2022-09-25,Alcantarí_Aeropuerto,22.4,8.4,22.0,17.0,
2022-09-25,Aroma (GPRS),4.78,4.78,13.28,13.28,
2022-09-25,Pailon - Pozo del Tigre (GPRS),35.42,24.86,73.96,35.83,
2022-09-25,Pojo - SDC (GPRS),26.03,14.7,89.4,33.79,
2022-09-25,Pocona - SDC (GPRS),20.76,8.8,85.4,45.42,
2022-09-25,San Javier Aeropuerto (F),,,76.0,39.0,
2022-09-25,Viscachas Chirage (GPRS),12.57,1.32,89.3,56.5,
2022-09-25,Putucuni Calientes (GPRS),9.34,-1.6,95.3,32.34,
2022-09-25,Sunjani (GPRS),15.64,-1.31,84.4,14.55,
2022-09-25,4 Esquinas (GPRS),14.12,-3.21,,,
2022-09-25,Aguadas (GPRS),16.37,-0.92,93.8,26.51,
2022-09-25,Templo (GPRS),12.2,-0.24,83.1,12.91,
2022-09-25,Guajara-Mirim - Guayaramerín,36.2,21.6,,,
2022-09-25,Quila Quila_M (GPRS),22.56,10.95,73.64,7.28,
2022-09-25,Riberalta,25.0,25.0,77.8,77.8,
2022-09-25,Santa Ana - Yacuma,24.0,24.0,87.8,87.8,
2022-09-25,San Pedro de Buena Vista (GPRS),28.29,11.05,73.78,3.05,
2022-09-25,San Benito SENAMHI (GPRS),25.08,4.11,83.4,23.18,
2022-09-25,San Roque - El Alto (GPRS),16.32,2.08,86.4,13.49,3.4
2022-09-25,Sauce Pilata - SDC (GPRS),21.37,9.78,92.2,37.81,
2022-09-25,San Julian - Comunidad Los Angeles (GPRS),36.68,25.58,67.85,35.58,0.3
2022-09-25,San Pedro - San Antonio (GPRS),35.47,22.77,84.8,43.55,
2022-09-25,San Andres de Machaca_M (GPRS),17.03,-1.92,24.17,6.53,
2022-09-25,San Julian - Nucleo 32 (GPRS),35.55,24.29,,,
2022-09-25,San Pedro - Río Victoria (GPRS),34.86,21.71,93.2,43.43,
2022-09-25,Tarija,28.0,8.0,60.8,11.1,
2022-09-25,Tacagua_M (GPRS),16.04,-1.63,31.1,5.43,
2022-09-25,Temporal - SDC (GPRS),27.61,11.59,45.89,0.19,
2022-09-25,Tiahuanaco_M (GPRS),14.99,-4.53,69.67,15.74,
2022-09-25,Toledo (GPRS),17.56,-10.56,18.3,18.3,
2022-09-25,Trinidad,24.0,24.0,73.0,73.0,
2022-09-25,Vacas - SDC (GPRS),17.24,3.92,90.6,31.24,
2022-09-25,Viru Viru,24.0,24.0,77.6,77.6,
2022-09-25,Villa Serrano (GPRS),9.62,9.62,86.4,86.4,
2022-09-25,Villa Alcalá (GPRS),12.47,12.47,78.65,78.65,
2022-09-25,Villa Charcas (GPRS),17.45,0.99,91.8,4.09,
2022-09-25,Charpaxi - GPRS,22.81,12.06,17.17,1.63,
2022-09-25,Vivero Chimboco - SDC (GPRS),24.78,8.89,65.47,20.24,
2022-09-25,Vivero Viloma - SDC (GPRS),26.47,10.76,58.03,8.19,
2022-09-25,Vila Vila - SDC (GPRS),27.44,11.27,74.16,7.99,
2022-09-25,Viacha_M (GPRS),16.34,-3.69,87.5,13.76,0.2
2022-09-25,Wila Cala (GPRS),13.23,0.84,99.86,21.08,3.2
2022-09-25,Yacuiba,18.0,18.0,63.1,63.1,
2022-09-25,Todos Santos_Or,10.5,-5.0,,,
2022-09-25,Molle Molle,22.2,9.4,,,
2022-09-25,Santa Rosa Aeropuerto (BENI),37.0,,,,
2022-09-25,Aiquile (GPRS),28.9,16.54,65.56,43.44,
2022-09-25,Sarco,30.0,14.4,38.0,16.0,
2022-09-25,Chua Cocani_M (GPRS),17.17,2.7,81.4,10.02,
2022-09-25,Hampaturi EPSAS,,,,,1.4
2022-09-25,Milluni EPSAS,,,,,3.0
2022-09-25,Tuni EPSAS,,,,,2.4
2022-09-25,Incachaca EPSAS,,,,,0.8
2022-09-25,Chuquiago,24.5,0.0,,,
2022-09-25,Cobija,35.0,25.0,82.7,82.7,
2022-09-25,Concepcion,33.0,23.0,82.5,82.5,
2022-09-25,Aguaraycito,34.0,17.0,,,
2022-09-25,Ñoquejza,19.0,5.1,,,
2022-09-25,Cochabamba,29.0,10.0,32.2,32.2,
2022-09-25,Uyuni Aeropuerto,13.4,,,,
2022-09-25,Ckochas,21.5,6.5,,,
2022-09-25,Cruce Culta (GPRS),13.99,-1.94,13.94,3.98,
2022-09-25,La Merced,33.0,6.0,,,
2022-09-25,Yesera Sur,27.0,5.0,,,
2022-09-25,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.37,22.55,86.0,37.3,
2022-09-25,Paracti,,,,,4.3
2022-09-25,Cuatro Cañadas - CEA-2 (GPRS),35.14,23.9,78.93,36.7,
2022-09-25,Desaguadero_M,13.69,-4.47,62.06,15.73,
2022-09-25,El Alto,16.0,0.0,69.4,69.4,
2022-09-25,Alto Peñas (GPRS),15.54,2.33,86.3,10.76,2.8
2022-09-25,El Tranque (GPRS),10.42,10.42,16.8,16.8,
2022-09-25,Chimore Aeropuerto,33.0,,,,
2022-09-25,Pampas de Lequezana,23.0,6.6,,,
2022-09-25,Monteagudo_El Bañado,32.0,,,,
2022-09-25,Ayo Ayo,20.0,-7.0,,,
2022-09-25,Apolo Aeropuerto,30.0,,,,
2022-09-25,Laykacota,21.4,4.3,,,0.5
2022-09-25,Huayllamarca,20.1,-3.0,,,
2022-09-25,Oruro Aeropuerto,20.5,,21.0,18.0,
2022-09-25,Colcha K,21.0,-6.0,,,
2022-09-25,Caiza D,23.2,5.0,,,
2022-09-25,Chinoli,20.4,4.2,,,
2022-09-25,Potosi Los Pinos,19.0,3.2,,,
2022-09-25,Mojo,19.1,-2.5,,,
2022-09-25,Samasa,17.2,3.2,,,
2022-09-25,San Agustin,12.6,-6.3,,,
2022-09-25,Tarapaya,26.7,-2.6,,,
2022-09-25,Tinguipaya,22.3,1.3,,,
2022-09-25,Yocalla,28.1,-1.2,,,
2022-09-25,Santa Ana del Yacuma Aerop,37.3,21.1,85.0,35.0,
2022-09-25,Riberalta Aeropuerto,37.0,21.7,76.0,39.0,
2022-09-25,El Alto Aeropuerto,16.2,0.6,68.0,10.0,2.1
2022-09-25,Camiri Aeropuerto,25.6,,,,
2022-09-25,Cochabamba Aeropuerto,30.3,14.0,31.0,18.0,
2022-09-25,Cobija Aeropuerto,35.7,19.4,82.0,48.0,
2022-09-25,Cosapa,13.2,3.4,,,
2022-09-25,San Martin,18.1,-5.0,,,
2022-09-25,Cotagaita Mosoj Llajta,26.0,5.0,,,
2022-09-25,Puna,20.0,0.9,,,
2022-09-25,Acasio,31.0,2.0,,,
2022-09-25,Sacaca,23.1,1.8,,,
2022-09-25,Tomave,16.0,1.0,,,
2022-09-25,Tupiza,20.2,0.0,,,
2022-09-25,Villazon,24.1,-4.2,,,
2022-09-26,Magdalena Aeropuerto,38.0,22.6,78.0,44.0,
2022-09-26,Trinidad Aeropuerto,36.0,25.0,71.0,43.0,
2022-09-26,Rurrenabaque Aeropuerto,34.0,22.0,97.0,97.0,
2022-09-26,San Borja Aeropuerto,35.0,19.5,88.0,57.0,2.4
2022-09-26,Huarisuyo (GPRS),15.94,-0.65,99.5,28.12,
2022-09-26,Padilla,27.0,11.0,,,
2022-09-26,Redencion Pampa,21.0,8.0,69.0,53.0,
2022-09-26,San Lucas,26.0,10.0,53.0,24.0,
2022-09-26,Sopachuy,25.5,7.0,,,
2022-09-26,Talula_Tako Tako,22.0,4.1,,,
2022-09-26,Tarabuco,16.4,6.3,,,
