fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1974-10-08,Sivingani_Mizque,,,,,8.5
1974-10-08,Sunjani Misicuni,,,,,6.8
1974-10-08,Templo Misicuni,,,,,4.0
1974-10-08,Santa Cruz SENAMHI,21.9,14.6,,,1.0
1974-10-08,La Belgica,,,,,1.0
1974-10-08,La Angostura,21.0,8.0,,,
1974-10-08,Monteagudo_El Bañado,26.1,11.0,,,
1974-10-08,Ayo Ayo,14.3,1.3,,,
1974-10-08,Sucre Aeropuerto,18.2,2.8,,,11.5
1974-10-08,Bermejo Aeropuerto,32.5,10.0,49.0,32.0,
1974-10-08,Laykacota,17.0,2.2,82.0,77.0,0.2
1974-10-08,Oruro Aeropuerto,15.3,0.8,,,5.3
1974-10-08,Chinoli,15.6,2.8,89.0,46.0,
1974-10-08,Potosi Los Pinos,13.0,2.0,,,
1974-10-08,Mojo,19.0,2.0,62.0,15.0,
1974-10-08,Yocalla,16.0,5.0,,,
1974-10-08,Santa Ana del Yacuma Aerop,31.0,19.0,,,
1974-10-08,Riberalta Aeropuerto,31.1,12.0,70.0,70.0,
1974-10-08,San Ignacio de Moxos Aerop,28.4,17.5,,,
1974-10-08,Canasmoro,26.0,5.8,,,
1974-10-08,El Alto Aeropuerto,13.0,-0.6,88.0,40.0,7.4
1974-10-08,Camiri Aeropuerto,28.0,11.0,,,3.0
1974-10-08,Cochabamba Aeropuerto,22.0,9.0,,,
1974-10-08,Cobija Aeropuerto,,,63.0,63.0,
1974-10-08,Salinas G. De Mendoza,18.0,-4.9,,,
1974-10-08,Puna,17.3,4.5,79.0,38.0,
1974-10-08,General Saavedra,27.0,16.0,88.0,37.0,
1974-10-08,Tupiza,23.0,1.5,82.0,49.0,
1974-10-08,Guayaramerin Aeropuerto,29.6,15.8,59.0,59.0,
1974-10-09,Magdalena Aeropuerto,34.6,19.4,,,
1974-10-09,Trinidad Aeropuerto,32.4,19.6,67.0,67.0,
1974-10-09,Rurrenabaque Aeropuerto,34.7,16.2,,,
1974-10-09,San Borja Aeropuerto,32.0,20.0,,,
1974-10-09,Charaña,18.0,-9.5,,,
1974-10-09,Padilla,24.5,7.0,,,
1974-10-09,Redencion Pampa,24.0,5.0,77.0,38.0,
1974-10-09,Tarvita,,,,,2.5
1974-10-09,Yotala,29.5,11.5,,,
1974-10-09,Zudañez,23.0,6.0,72.0,35.0,
1974-10-09,Caracollo Cadea,14.0,1.0,,,
1974-10-09,Apolo SENAMHI,24.7,14.3,,,
1974-10-09,Copacabana,12.5,2.5,56.0,44.0,
1974-10-09,Collana,17.9,1.0,,,2.4
1974-10-09,Chulumani,23.5,14.5,,,7.5
1974-10-09,Huarina Cota Cota,13.7,1.2,77.0,56.0,3.8
1974-10-09,Hichucota,,,,,4.0
1974-10-09,Irupana,21.3,10.6,96.0,66.0,
1974-10-09,Luribay,23.0,9.2,83.0,43.0,
1974-10-09,Sapecho,31.5,18.5,94.0,68.0,12.7
1974-10-09,San Calixto,,,,,0.1
1974-10-09,Corpaputo,,,,,0.6
1974-10-09,Sica Sica,15.0,4.0,,,
1974-10-09,Comarapa,25.0,10.0,,,
1974-10-09,Concepcion Aeropuerto SCZ,32.1,15.0,,,
1974-10-09,Tarija Aeropuerto,27.5,5.4,,,
1974-10-09,Yacuiba Aeropuerto,33.2,9.0,,,
1974-10-09,Aguirre,,,,,1.0
1974-10-09,Aiquile,29.4,8.7,77.0,38.0,
1974-10-09,Anzaldo,21.0,4.0,,,
1974-10-09,Arani,23.1,6.1,,,
1974-10-09,Capinota,25.2,6.0,,,
1974-10-09,Chipiriri,32.0,15.6,81.0,55.0,
1974-10-09,Independencia,17.4,0.5,86.0,58.0,
1974-10-09,Misicuni,,,,,2.6
1974-10-09,Puerto Villarroel,32.0,18.0,,,
1974-10-09,San Benito,21.0,5.5,90.0,45.0,3.6
1974-10-09,Tarata,24.0,2.3,,,
1974-10-09,Tiraque,14.1,1.0,,,
1974-10-09,Totora_CBBA,25.3,6.7,,,
1974-10-09,El Puente,27.2,4.9,,,
1974-10-09,Patacamaya ,15.5,-2.0,58.0,38.0,
1974-10-09,Padcaya,25.0,2.0,,,
1974-10-09,Est. Exp. Vallecito,34.0,16.0,,,
1974-10-09,Mairana,29.0,10.0,77.0,50.0,
1974-10-09,Puerto Suarez Aeropuerto,,,,,6.0
1974-10-09,Roboré Aeropuerto,33.8,14.0,,,
1974-10-09,Azurduy,20.5,5.0,75.0,53.0,
1974-10-09,Culpina,20.0,6.5,,,
1974-10-09,Achacachi,,,,,6.2
1974-10-09,El Belen,13.8,2.8,81.0,58.0,10.0
1974-10-09,La Asunta,,10.5,91.0,60.0,
1974-10-09,Tambillo (LPZ),,,,,7.1
1974-10-09,Palca_LP,14.7,4.8,,,
1974-10-09,Sorata,21.9,2.4,99.0,70.0,5.2
1974-10-09,Viacha,20.0,3.3,,,2.2
1974-10-09,Tiawanacu,15.3,0.0,57.0,40.0,15.5
1974-10-09,La Cumbre,,,,,5.2
1974-10-09,Mizque,24.2,5.3,,,11.0
1974-10-09,Jatun Mayo (Lacayas),,,,,2.4
1974-10-09,Cotani Alto,,,,,6.0
1974-10-09,Incachaca_Ayopaya,,,,,0.3
1974-10-09,Morochata,19.0,3.5,,,1.1
1974-10-09,Sacabamba,,,,,1.5
1974-10-09,Alcoche,32.3,18.9,,,10.8
1974-10-09,Tiquina,12.5,7.0,,,10.6
1974-10-09,Coniri,,,,,3.9
1974-10-09,Vinto,25.0,14.9,,,
1974-10-09,Sucre SENAMHI,22.0,6.8,65.0,30.0,0.5
1974-10-09,Ravelo,21.5,6.0,,,
1974-10-09,Vitichi,,,74.0,29.0,
1974-10-09,Turuchipa,31.0,10.5,,,
1974-10-09,San Jose de Pampa Grande,24.5,9.0,,,
1974-10-09,Angosto del Bala,33.2,16.0,,,
1974-10-09,San Juan de Yapacaní,34.0,16.0,59.0,42.0,
1974-10-09,Julaca,16.0,-8.2,76.0,24.0,
1974-10-09,Sacaba,22.0,7.0,,,
1974-10-09,Tipuani,,,,,75.0
1974-10-09,Tapacarí,,,,,2.0
1974-10-09,Escalerani,,,,,6.0
1974-10-09,Alalay,,,,,1.7
1974-10-09,Hichucollo,,,,,6.0
1974-10-09,Pojo,27.0,9.0,,,
1974-10-09,El Tejar (Tarija),26.5,7.0,,,
1974-10-09,Entre Rios (TJA),29.0,,71.0,30.0,
1974-10-09,Pelechuco,,,,,2.5
1974-10-09,Comanche,18.5,,,,0.4
1974-10-09,Coro Coro,,,,,0.2
1974-10-09,Desaguadero,14.5,1.5,,,
1974-10-09,Guaqui,,,,,4.1
1974-10-09,Santa Ana de Caranavi,31.0,11.0,91.0,85.0,
1974-10-09,Trompillo Aeropuerto,31.0,15.0,,,
1974-10-09,Candelaria,13.0,0.3,,,
1974-10-09,Cuatro Esquinas Misicuni,,,,,5.2
1974-10-09,Corani Represa,,,,,21.0
1974-10-09,Incachaca Chapare,,,,,10.5
1974-10-09,Irpa Irpa,,,,,2.0
1974-10-09,Ivirgarzama,30.0,17.0,,,
1974-10-09,Tarija_SENAMHI_h,,,,,0.7
1974-10-09,Incachaca - Quillacollo,,,,,3.4
1974-10-09,El Puente (c),27.2,4.9,,,
1974-10-09,Pocona,,,,,2.3
1974-10-09,Templo Misicuni,,,,,8.0
1974-10-09,Santa Cruz SENAMHI,30.4,14.9,,,
1974-10-09,La Angostura,23.5,8.0,,,0.3
1974-10-09,Monteagudo_El Bañado,32.0,7.5,,,
1974-10-09,Ayo Ayo,16.6,0.3,,,
1974-10-09,Sucre Aeropuerto,22.0,5.2,,,
1974-10-09,Bermejo Aeropuerto,34.5,16.5,51.0,30.0,
1974-10-09,Laykacota,15.0,4.5,67.0,63.0,
1974-10-09,Oruro Aeropuerto,16.4,-3.2,,,
1974-10-09,Chinoli,18.3,2.2,56.0,31.0,
1974-10-09,Potosi Los Pinos,14.0,3.0,,,
1974-10-09,Mojo,19.5,1.0,67.0,23.0,
1974-10-09,Yocalla,21.0,4.0,,,
1974-10-09,Santa Ana del Yacuma Aerop,33.0,21.0,,,
1974-10-09,Riberalta Aeropuerto,35.0,18.0,67.0,67.0,
1974-10-09,San Ignacio de Moxos Aerop,31.5,19.2,,,
1974-10-09,Canasmoro,29.0,6.0,,,
1974-10-09,El Alto Aeropuerto,12.0,1.6,97.0,45.0,
1974-10-09,Camiri Aeropuerto,33.0,11.0,,,
1974-10-09,Cochabamba Aeropuerto,24.2,8.0,,,
1974-10-09,Cobija Aeropuerto,,,91.0,91.0,
1974-10-09,Salinas G. De Mendoza,16.9,-4.6,,,
1974-10-09,Puna,21.2,2.0,54.0,22.0,
1974-10-09,General Saavedra,33.0,16.0,93.0,37.0,
1974-10-09,Tupiza,25.0,1.0,89.0,47.0,
1974-10-09,Guayaramerin Aeropuerto,32.7,18.6,64.0,64.0,
1974-10-10,Magdalena Aeropuerto,32.5,19.3,,,
1974-10-10,Trinidad Aeropuerto,33.7,20.4,60.0,60.0,
1974-10-10,Rurrenabaque Aeropuerto,35.5,17.0,,,
1974-10-10,San Borja Aeropuerto,34.0,19.6,,,
1974-10-10,Charaña,18.4,-9.4,,,
1974-10-10,Padilla,23.5,9.0,,,
1974-10-10,Redencion Pampa,22.0,7.0,73.0,45.0,
1974-10-10,Tarvita,,,,,3.5
1974-10-10,Tomina,,,,,5.0
1974-10-10,Yotala,27.0,12.0,,,
1974-10-10,Zudañez,19.0,6.5,76.0,50.0,
1974-10-10,Caracollo Cadea,14.0,3.0,,,3.3
1974-10-10,Apolo SENAMHI,26.0,16.0,,,0.4
1974-10-10,Copacabana,13.8,3.5,56.0,50.0,9.5
1974-10-10,Collana,16.0,3.0,,,
1974-10-10,Chulumani,18.8,15.5,,,1.3
1974-10-10,Chorocona,,,,,3.9
1974-10-10,Huarina Cota Cota,11.5,0.2,89.0,60.0,8.8
1974-10-10,Irupana,16.8,13.3,96.0,90.0,5.4
1974-10-10,Luribay,21.8,10.6,77.0,58.0,
1974-10-10,Sapecho,33.0,,90.0,64.0,3.8
1974-10-10,San Calixto,,,,,1.2
1974-10-10,Corpaputo,,,,,2.8
1974-10-10,Sica Sica,15.8,0.0,,,
1974-10-10,Sapahaqui,,,,,5.0
1974-10-10,San Jose Alto,,,,,1.4
1974-10-10,Comarapa,26.0,10.0,,,
1974-10-10,Concepcion Aeropuerto SCZ,,18.0,,,
1974-10-10,Tarija Aeropuerto,26.7,8.0,,,3.0
1974-10-10,Yacuiba Aeropuerto,36.0,11.2,,,
1974-10-10,Aguirre,,,,,4.0
1974-10-10,Aiquile,27.0,13.6,74.0,23.0,
1974-10-10,Anzaldo,21.0,7.2,,,3.3
1974-10-10,Arani,24.4,9.9,,,
1974-10-10,Capinota,25.1,10.0,,,1.2
1974-10-10,Chipiriri,33.0,18.5,84.0,61.0,
1974-10-10,Independencia,15.8,1.7,92.0,77.0,3.9
1974-10-10,Misicuni,,,,,2.5
1974-10-10,Puerto Villarroel,33.0,19.0,,,
1974-10-10,San Benito,22.0,10.5,81.0,46.0,0.7
1974-10-10,Tarata,23.4,3.5,,,
1974-10-10,Tiraque,16.0,3.6,,,
1974-10-10,Totora_CBBA,25.4,6.7,,,
1974-10-10,El Puente,28.5,9.2,,,
1974-10-10,Patacamaya ,16.5,1.5,71.0,45.0,1.0
1974-10-10,Padcaya,24.0,5.0,,,
1974-10-10,Est. Exp. Vallecito,35.0,18.0,,,0.9
1974-10-10,Mairana,29.0,12.0,84.0,47.0,
1974-10-10,Roboré Aeropuerto,36.9,16.8,,,
1974-10-10,Azurduy,20.0,5.0,87.0,60.0,6.3
1974-10-10,Culpina,17.5,2.5,,,
1974-10-10,Escoma ,,,,,7.5
1974-10-10,Achacachi,,,,,10.2
1974-10-10,El Belen,11.0,1.0,91.0,77.0,12.0
1974-10-10,La Asunta,30.5,11.0,91.0,60.0,3.0
1974-10-10,Tambillo (LPZ),,,,,0.1
1974-10-10,Palca_LP,12.5,6.0,,,13.0
1974-10-10,Sorata,19.7,3.5,100.0,82.0,1.0
1974-10-10,Viacha,14.0,5.4,,,3.8
1974-10-10,Tiawanacu,13.0,0.0,91.0,66.0,2.5
1974-10-10,La Cumbre,,,,,8.9
1974-10-10,Mizque,22.3,9.0,,,
1974-10-10,Jatun Mayo (Lacayas),,,,,10.7
1974-10-10,Chulcumayu,,,,,3.0
1974-10-10,Cotani Alto,,,,,5.3
1974-10-10,Chorito,,,,,4.2
1974-10-10,Incachaca_Ayopaya,,,,,4.7
1974-10-10,Morochata,17.0,4.0,,,
1974-10-10,Sacabamba,,,,,18.0
1974-10-10,Juan Vena,,,,,4.2
1974-10-10,Alcoche,30.7,20.3,,,19.7
1974-10-10,Iquiaca,,,,,5.0
1974-10-10,Tiquina,11.5,4.0,,,5.1
1974-10-10,Coniri,,,,,0.7
1974-10-10,Colquiri,,,,,2.5
1974-10-10,Vinto,26.1,12.8,,,
1974-10-10,Sucre SENAMHI,19.4,7.2,68.0,47.0,1.3
1974-10-10,Puente Villa (Chacala) H,,,,,20.4
1974-10-10,Ravelo,22.0,7.0,,,
1974-10-10,Vitichi,,,80.0,58.0,
1974-10-10,Turuchipa,32.0,10.0,,,
1974-10-10,San Jose de Pampa Grande,28.0,10.0,,,
1974-10-10,Angosto del Bala,,18.0,,,
1974-10-10,San Juan de Yapacaní,35.0,18.0,65.0,43.0,
1974-10-10,Sipe Sipe_h,,,,,12.0
1974-10-10,Julaca,15.0,-9.5,71.0,26.0,
1974-10-10,Condoriri - UTO,,,,,1.6
1974-10-10,Taruma,,,,,4.0
1974-10-10,Sacaba,22.0,10.5,,,
1974-10-10,Escalerani,,,,,5.0
1974-10-10,Alalay,,,,,5.2
1974-10-10,Hichucollo,,,,,12.1
1974-10-10,Pojo,27.0,11.0,,,
1974-10-10,Charapaya,,,,,14.5
1974-10-10,El Tejar (Tarija),27.0,10.0,,,
1974-10-10,Entre Rios (TJA),30.0,,100.0,86.0,
1974-10-10,Huajchamayu,,,,,4.0
1974-10-10,Bolivar_CBBA,,,,,11.0
1974-10-10,Comanche,19.1,,,,0.2
1974-10-10,Sararia_h,,,,,12.0
1974-10-10,Desaguadero,16.0,2.0,,,4.0
1974-10-10,Guaqui,,,,,3.1
1974-10-10,Santa Ana de Caranavi,32.0,12.0,87.0,55.0,
1974-10-10,Trompillo Aeropuerto,32.7,20.9,,,
1974-10-10,Candelaria,14.0,0.5,,,
1974-10-10,Sivingani - Misicuni ,,,,,2.6
1974-10-10,Cuatro Esquinas Misicuni,,,,,20.2
1974-10-10,Corani Represa,,,,,15.0
1974-10-10,Huayapacha,,,,,1.0
1974-10-10,Incachaca Chapare,,,,,11.0
1974-10-10,Ivirgarzama,32.0,17.0,,,
1974-10-10,Incachaca - Quillacollo,,,,,0.3
1974-10-10,El Puente (c),28.5,9.2,,,
1974-10-10,Salinas,,,,,6.1
1974-10-10,Tolomosa Grande,,,,,0.4
1974-10-10,Pocona,,,,,4.9
1974-10-10,Sivingani_Mizque,,,,,2.6
1974-10-10,Sunjani Misicuni,,,,,0.8
1974-10-10,Templo Misicuni,,,,,2.0
1974-10-10,Santa Cruz SENAMHI,32.4,17.8,,,
1974-10-10,La Angostura,24.0,11.5,,,
1974-10-10,Monteagudo_El Bañado,32.2,10.3,,,10.5
1974-10-10,Ayo Ayo,15.2,1.0,,,2.4
1974-10-10,Sucre Aeropuerto,20.5,4.4,,,2.5
1974-10-10,Bermejo Aeropuerto,36.0,13.5,71.0,24.0,
1974-10-10,Laykacota,12.7,5.0,66.0,57.0,7.5
1974-10-10,Oruro Aeropuerto,21.2,0.8,,,
1974-10-10,Chinoli,17.8,4.4,73.0,49.0,5.5
1974-10-10,Potosi Los Pinos,10.0,3.0,,,
1974-10-10,Mojo,20.0,0.0,79.0,16.0,
1974-10-10,Yocalla,22.0,5.0,,,
1974-10-10,Santa Ana del Yacuma Aerop,36.0,21.0,,,
1974-10-10,Riberalta Aeropuerto,35.3,22.0,68.0,68.0,
1974-10-10,San Ignacio de Moxos Aerop,34.4,20.0,,,
1974-10-10,Canasmoro,30.0,7.0,,,
1974-10-10,El Alto Aeropuerto,9.4,1.6,95.0,84.0,6.3
1974-10-10,Camiri Aeropuerto,33.0,13.0,,,
1974-10-10,Cochabamba Aeropuerto,22.8,10.2,,,0.5
1974-10-10,Cobija Aeropuerto,,,70.0,70.0,
1974-10-10,Salinas G. De Mendoza,18.0,-5.0,,,
1974-10-10,Puna,18.0,2.0,82.0,38.0,
1974-10-10,General Saavedra,35.0,18.0,95.0,39.0,2.0
1974-10-10,Tupiza,25.2,3.5,81.0,41.0,
1974-10-10,Guayaramerin Aeropuerto,31.4,20.9,68.0,68.0,
1974-10-11,Magdalena Aeropuerto,36.4,21.4,,,
1974-10-11,Trinidad Aeropuerto,34.4,21.5,68.0,68.0,
1974-10-11,Rurrenabaque Aeropuerto,36.0,18.5,,,
1974-10-11,San Borja Aeropuerto,33.0,22.5,,,14.0
1974-10-11,Charaña,18.0,-7.6,,,
1974-10-11,Padilla,22.5,10.5,,,6.0
1974-10-11,Redencion Pampa,21.0,8.0,74.0,62.0,
1974-10-11,Tarvita,,,,,22.0
1974-10-11,Tomina,,,,,10.0
1974-10-11,Yotala,29.0,13.0,,,
1974-10-11,Zudañez,20.0,7.0,72.0,6.9,
1974-10-11,Caracollo Cadea,15.0,5.0,,,
1974-10-11,Apolo SENAMHI,25.8,17.0,,,
1974-10-11,Copacabana,13.0,3.0,74.0,64.0,23.2
1974-10-11,Calacoto,18.0,-2.8,57.0,36.0,
1974-10-11,Collana,19.0,1.0,,,5.0
1974-10-11,Chulumani,24.5,12.5,,,
1974-10-11,Chorocona,,,,,3.2
1974-10-11,Huarina Cota Cota,13.9,0.2,85.0,53.0,2.6
1974-10-11,Irupana,23.0,13.0,96.0,68.0,
1974-10-11,Luribay,23.7,10.1,83.0,44.0,
1974-10-11,Sapecho,31.5,21.0,97.0,71.0,67.8
1974-10-11,San Calixto,,,,,7.9
1974-10-11,Corpaputo,,,,,6.4
1974-10-11,Sica Sica,15.0,3.5,,,
1974-10-11,San Jose Alto,,,,,0.5
1974-10-11,Comarapa,0.0,0.0,,,
1974-10-11,Concepcion Aeropuerto SCZ,34.0,18.0,,,
1974-10-11,Tarija Aeropuerto,26.4,12.4,,,
1974-10-11,Yacuiba Aeropuerto,32.2,17.0,,,4.0
1974-10-11,Aiquile,25.7,10.7,76.0,48.0,
1974-10-11,Anzaldo,19.0,8.5,,,
1974-10-11,Arani,23.9,9.5,,,
1974-10-11,Capinota,24.0,11.0,,,2.7
1974-10-11,Cristal Mayu,,,,,2.3
1974-10-11,Chipiriri,33.5,20.1,92.0,60.0,8.5
1974-10-11,Independencia,17.8,1.5,81.0,70.0,
1974-10-11,Misicuni,,,,,1.0
1974-10-11,Parotani,,,,,7.5
1974-10-11,Puerto Villarroel,32.0,19.0,,,9.8
1974-10-11,San Benito,21.5,10.0,85.0,57.0,5.2
1974-10-11,Tarata,23.0,2.4,,,3.4
1974-10-11,Tiraque,15.8,4.2,,,
1974-10-11,Totora_CBBA,24.8,6.7,,,
1974-10-11,El Puente,24.9,9.6,,,
1974-10-11,Patacamaya ,16.0,1.5,73.0,48.0,3.0
1974-10-11,Padcaya,23.1,8.0,,,3.8
1974-10-11,Est. Exp. Vallecito,36.0,21.0,,,0.2
1974-10-11,Mairana,29.0,14.0,82.0,54.0,
1974-10-11,Roboré Aeropuerto,26.7,20.4,,,
1974-10-11,Azurduy,17.5,8.0,90.0,74.0,
1974-10-11,Culpina,18.0,6.0,,,
1974-10-11,Moro Moro,,,,,18.3
1974-10-11,Achacachi,,,,,4.1
1974-10-11,El Belen,12.0,1.0,87.0,64.0,8.0
1974-10-11,La Asunta,30.5,11.0,92.0,78.0,
1974-10-11,Tambillo (LPZ),,,,,0.4
1974-10-11,Palca_LP,17.6,3.8,,,10.9
1974-10-11,Sorata,21.6,3.0,91.0,82.0,0.1
1974-10-11,Viacha,19.8,6.0,,,0.3
1974-10-11,Tiawanacu,14.7,0.5,88.0,56.0,
1974-10-11,La Cumbre,,,,,12.9
1974-10-11,Mizque,21.0,8.0,,,5.6
1974-10-11,Jatun Mayo (Lacayas),,,,,14.5
1974-10-11,Chulcumayu,,,,,4.5
1974-10-11,Cotani Alto,,,,,3.2
1974-10-11,Morochata,16.0,5.5,,,
1974-10-11,Sacabamba,,,,,20.0
1974-10-11,Juan Vena,,,,,2.3
1974-10-11,Alcoche,33.2,20.3,,,22.7
1974-10-11,Iquiaca,,,,,15.0
1974-10-11,Tiquina,14.0,5.0,,,2.0
1974-10-11,Colquiri,,,,,4.0
1974-10-11,Vinto,23.2,9.9,,,
1974-10-11,Sucre SENAMHI,20.2,8.2,67.0,52.0,
1974-10-11,Ravelo,18.0,7.5,,,
1974-10-11,Vitichi,,,100.0,52.0,
1974-10-11,Turuchipa,33.0,11.0,,,
1974-10-11,San Jose de Pampa Grande,22.0,6.0,,,
1974-10-11,Angosto del Bala,31.5,18.0,,,4.6
1974-10-11,San Juan de Yapacaní,36.0,21.0,88.0,48.0,0.7
1974-10-11,Angostura_sc,,,,,16.9
1974-10-11,Ingenio Santa Cecilia,,,,,18.0
1974-10-11,Julaca,17.0,-5.4,72.0,18.0,
1974-10-11,Condoriri - UTO,,,,,2.0
1974-10-11,Taruma,,,,,10.0
1974-10-11,Itaguazurenda,,,,,7.0
1974-10-11,Chorety,,,,,2.0
1974-10-11,Sacaba,24.2,12.0,,,
1974-10-11,Tipuani,,,,,75.0
1974-10-11,Escalerani,,,,,3.5
1974-10-11,Alalay,,,,,1.0
1974-10-11,Hichucollo,,,,,2.0
1974-10-11,Pojo,27.5,11.5,,,
1974-10-11,Charapaya,,,,,9.2
1974-10-11,El Tejar (Tarija),26.5,14.0,,,
1974-10-11,Entre Rios (TJA),29.0,,92.0,83.0,
1974-10-11,Huajchamayu,,,,,2.0
1974-10-11,Pelechuco,,,,,3.9
1974-10-11,Comanche,21.2,,,,3.8
1974-10-11,Desaguadero,16.5,2.0,,,
1974-10-11,Santa Ana de Caranavi,30.0,14.0,96.0,51.0,
1974-10-11,Trompillo Aeropuerto,34.0,20.5,,,
1974-10-11,Candelaria,13.0,0.6,,,
1974-10-11,Arrozales - Bermejo,,,,,9.9
1974-10-11,Sivingani - Misicuni ,,,,,2.5
1974-10-11,Cuatro Esquinas Misicuni,,,,,1.0
1974-10-11,Corani Represa,,,,,4.8
1974-10-11,Huayapacha,,,,,10.0
1974-10-11,Incachaca Chapare,,,,,1.2
1974-10-11,Irpa Irpa,,,,,3.5
1974-10-11,Ivirgarzama,33.0,20.0,,,
1974-10-11,Mision La Paz Argentina,,,,,1.5
1974-10-11,Tarija_SENAMHI_h,,,,,2.0
1974-10-11,Incachaca - Quillacollo,,,,,4.7
1974-10-11,Angosto Molinero,,,,,0.9
1974-10-11,El Puente (c),27.9,9.6,,,
1974-10-11,Sivingani_Mizque,,,,,2.5
1974-10-11,Sunjani Misicuni,,,,,3.5
1974-10-11,Templo Misicuni,,,,,1.4
1974-10-11,Santa Cruz SENAMHI,33.0,21.0,,,0.5
1974-10-11,La Angostura,,11.0,,,3.1
1974-10-11,Monteagudo_El Bañado,29.7,13.5,,,
1974-10-11,Ayo Ayo,15.2,0.0,,,1.2
1974-10-11,Sucre Aeropuerto,23.0,8.0,,,4.0
1974-10-11,Bermejo Aeropuerto,35.0,13.5,59.0,48.0,
1974-10-11,Laykacota,16.8,4.4,56.0,52.0,1.6
1974-10-11,Oruro Aeropuerto,19.6,1.2,,,
1974-10-11,Chinoli,16.7,3.9,76.0,46.0,
1974-10-11,Potosi Los Pinos,17.0,5.0,,,5.0
1974-10-11,Mojo,21.0,-4.0,79.0,23.0,
1974-10-11,Yocalla,21.0,4.0,,,
1974-10-11,Santa Ana del Yacuma Aerop,36.5,23.0,,,
1974-10-11,Riberalta Aeropuerto,34.3,19.1,64.0,64.0,
1974-10-11,San Ignacio de Moxos Aerop,34.2,21.2,,,
1974-10-11,Canasmoro,31.0,8.0,,,
1974-10-11,El Alto Aeropuerto,14.0,1.2,96.0,47.0,3.0
1974-10-11,Camiri Aeropuerto,28.0,15.0,,,
1974-10-11,Cochabamba Aeropuerto,24.5,13.3,,,1.8
1974-10-11,Cobija Aeropuerto,,,69.0,69.0,
1974-10-11,Salinas G. De Mendoza,19.9,-5.4,,,
1974-10-11,Puna,15.5,5.8,80.0,56.0,
1974-10-11,General Saavedra,35.0,20.0,97.0,37.0,9.0
1974-10-11,Tupiza,27.0,5.0,84.0,40.0,
1974-10-11,Guayaramerin Aeropuerto,37.2,19.6,64.0,64.0,
1974-10-12,Magdalena Aeropuerto,34.0,22.2,,,4.6
1974-10-12,Trinidad Aeropuerto,28.3,23.0,86.0,86.0,7.3
1974-10-12,Rurrenabaque Aeropuerto,34.0,19.5,,,120.0
1974-10-12,San Borja Aeropuerto,30.0,22.0,,,25.0
1974-10-12,Charaña,19.4,-4.6,,,
1974-10-12,Puente Sucre,,,,,4.0
1974-10-12,Redencion Pampa,24.0,8.0,72.0,41.0,
1974-10-12,San Pedro_CHUQ_h,,,,,0.4
1974-10-12,Tarvita,,,,,22.5
1974-10-12,Yotala,28.0,14.0,,,5.0
1974-10-12,Zudañez,24.0,6.0,63.0,32.0,
1974-10-12,Caracollo Cadea,15.0,4.0,,,4.1
1974-10-12,Apolo SENAMHI,23.1,17.4,,,29.8
1974-10-12,Copacabana,13.5,2.5,73.0,63.0,3.5
1974-10-12,Calacoto,19.3,-2.3,57.0,36.0,
1974-10-12,Collana,21.0,3.0,,,6.0
1974-10-12,Chulumani,21.5,14.0,,,
1974-10-12,Chorocona,,,,,10.0
1974-10-12,Huarina Cota Cota,14.4,0.7,77.0,66.0,3.5
1974-10-12,Hichucota,,,,,2.8
1974-10-12,Irupana,26.5,12.5,93.0,37.0,1.7
1974-10-12,Luribay,24.0,11.0,79.0,41.0,3.0
1974-10-12,Sapecho,,20.5,,,1.0
1974-10-12,Santiago de Huata,,,,,8.0
1974-10-12,San Calixto,,,,,1.4
1974-10-12,Corpaputo,,,,,8.2
1974-10-12,Sica Sica,17.5,4.0,,,
1974-10-12,Sapahaqui,,,,,1.0
1974-10-12,San Jose Alto,,,,,0.5
1974-10-12,Comarapa,24.0,14.0,,,
1974-10-12,Concepcion Aeropuerto SCZ,,18.0,,,6.7
1974-10-12,Tarija Aeropuerto,28.0,13.4,,,1.0
1974-10-12,Yacuiba Aeropuerto,35.0,17.8,,,
1974-10-12,Aguirre,,,,,3.0
1974-10-12,Aiquile,27.4,10.0,84.0,47.0,
1974-10-12,Anzaldo,21.0,6.0,,,7.4
1974-10-12,Arani,28.6,8.5,,,
1974-10-12,Capinota,26.2,8.0,,,1.5
1974-10-12,Cristal Mayu,,,,,69.2
1974-10-12,Charahuayto,,,,,3.2
1974-10-12,Chipiriri,33.2,20.5,94.0,67.0,8.6
1974-10-12,Independencia,19.0,3.2,82.0,67.0,6.3
1974-10-12,La Tamborada,,,,,5.3
1974-10-12,Misicuni,,,,,2.4
1974-10-12,Puerto Villarroel,28.0,18.0,,,
1974-10-12,San Benito,24.0,7.5,85.0,41.0,
1974-10-12,Tarata,26.0,2.5,,,
1974-10-12,Tiraque,16.5,3.8,,,11.1
1974-10-12,Totora_CBBA,24.6,6.7,,,5.0
1974-10-12,El Puente,29.0,12.0,,,
1974-10-12,Patacamaya ,17.0,2.0,83.0,41.0,2.5
1974-10-12,Padcaya,25.1,10.1,,,1.0
1974-10-12,Est. Exp. Vallecito,29.0,21.0,,,
1974-10-12,Mairana,26.0,16.0,89.0,70.0,2.0
1974-10-12,Roboré Aeropuerto,32.0,18.2,,,2.0
1974-10-12,Azurduy,18.5,10.5,87.0,65.0,
