fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2011-01-03,Calacoto,21.5,0.0,61.0,38.0,
2011-01-03,Coripata,29.5,12.8,,,5.8
2011-01-03,Collana,18.0,4.0,95.0,91.0,
2011-01-03,Camata,28.0,16.5,,,37.0
2011-01-03,Copancara,18.2,6.5,,,
2011-01-03,Carabuco,14.1,5.1,80.0,54.0,
2011-01-03,Catacora,22.0,-3.0,,,
2011-01-03,Chorocona,24.0,12.1,,,
2011-01-03,Chirapaca,17.0,5.0,,,
2011-01-03,Huarina Cota Cota,16.8,6.2,68.0,55.0,
2011-01-03,Hichucota,13.0,1.0,,,
2011-01-03,Isla Del Sol,17.4,6.5,,,5.2
2011-01-03,Luribay,28.0,13.0,77.0,40.0,
2011-01-03,Puerto Acosta,17.0,5.0,,,0.5
2011-01-03,Santiago de Machaca,21.0,-1.5,66.0,39.0,
2011-01-03,Sapecho,35.0,21.0,98.0,51.0,11.0
2011-01-03,Santiago de Huata,18.0,2.0,,,
2011-01-03,San Juan Huancollo,16.5,5.0,,,
2011-01-03,San Calixto,19.8,7.8,88.0,48.0,18.8
2011-01-03,Villa Puni,15.0,6.0,,,6.0
2011-01-03,Chuspipata,14.7,9.6,,,2.8
2011-01-03,Alto Obrajes_Barrio Magisterio,,,,,1.9
2011-01-03,Achocalla,,,,,2.7
2011-01-03,Chuquiaguillo_LP,,,,,11.6
2011-01-03,El Tejar (La Paz),,,,,11.0
2011-01-03,Jihuacuta,,,,,7.5
2011-01-03,Mecapaca,25.5,12.0,,,
2011-01-03,Pinaya,,,,,3.0
2011-01-03,Pasankeri ,,,,,2.7
2011-01-03,Villa Copacabana,,,,,16.1
2011-01-03,Vino Tinto,,,,,21.6
2011-01-03,Ascensión de Guarayos Aerop,30.6,21.6,,,12.1
2011-01-03,Comarapa,26.7,13.2,,,
2011-01-03,Concepcion Aeropuerto SCZ,28.3,21.0,,,
2011-01-03,Sella Quebrada,19.5,13.0,71.0,62.0,7.5
2011-01-03,Tarija Aeropuerto,23.8,14.2,88.0,39.0,2.2
2011-01-03,Tomayapo Pueblo,30.0,13.0,,,
2011-01-03,Trancas,0.0,0.0,82.0,38.0,
2011-01-03,Tucumillas,16.0,11.0,,,6.1
2011-01-03,Villamontes Aeropuerto,,19.0,,,1.2
2011-01-03,Yacuiba Aeropuerto,31.4,18.2,99.0,64.0,
2011-01-03,Yesera Norte,17.5,12.0,100.0,58.0,6.0
2011-01-03,Anzaldo,21.1,-1.1,,,
2011-01-03,Arani,25.0,15.0,,,
2011-01-03,Capinota,35.2,13.2,72.0,22.0,9.1
2011-01-03,Colomi,14.0,5.0,,,4.0
2011-01-03,Cristal Mayu,30.0,21.0,,,13.6
2011-01-03,Chipiriri,35.1,25.1,91.0,69.0,
2011-01-03,Independencia,22.2,10.0,83.0,56.0,
2011-01-03,La Jota (Chimore),32.5,23.0,86.0,73.0,
2011-01-03,La Tamborada,28.8,15.3,,,
2011-01-03,La Violeta,26.0,14.0,98.0,57.0,1.0
2011-01-03,Misicuni,13.0,8.0,,,
2011-01-03,Pairumani,29.0,12.0,85.0,74.0,3.4
2011-01-03,Parotani,32.0,13.0,,,8.3
2011-01-03,San Benito,26.0,13.0,,,5.0
2011-01-03,Tarata,28.5,12.0,,,1.1
2011-01-03,Tiraque,20.0,7.0,,,
2011-01-03,Caranavi,35.0,21.0,91.0,50.0,
2011-01-03,Covendo,,,,,23.4
2011-01-03,Patacamaya ,20.2,5.0,73.0,38.0,
2011-01-03,Itau,30.0,18.0,,,31.2
2011-01-03,Juntas,26.0,16.5,,,16.5
2011-01-03,Narvaez,,,,,11.0
2011-01-03,Palmar Chico,30.0,18.0,,,70.0
2011-01-03,Palmar Grande,31.0,20.0,100.0,60.0,56.0
2011-01-03,Pinos Sud,,,,,0.6
2011-01-03,San Andres,23.0,12.0,91.0,76.0,3.7
2011-01-03,Minero (Unagro),38.0,20.0,92.0,81.0,
2011-01-03,Montero_Muyurina,33.0,23.5,,,
2011-01-03,Okinawa I,35.0,25.0,,,
2011-01-03,Puerto Suarez Aeropuerto,35.0,21.5,84.0,52.0,
2011-01-03,Roboré Aeropuerto,33.5,23.0,,,22.0
2011-01-03,San Ignacio de Velasco Aerop,29.3,21.4,,,
2011-01-03,San Javier Aeropuerto,28.5,20.0,,,
2011-01-03,San Julian,31.4,25.0,,,
2011-01-03,Vallegrande Aeropuerto,23.8,11.9,,,
2011-01-03,Azurduy,19.5,9.0,91.0,90.0,15.0
2011-01-03,Culpina,23.0,3.0,82.0,67.0,
2011-01-03,Chuqui Chuqui,34.0,19.0,69.0,57.0,
2011-01-03,El Villar,23.0,14.0,,,
2011-01-03,Huacareta - La Galería,,,,,9.3
2011-01-03,La Torre,30.0,14.0,58.0,47.0,
2011-01-03,Viru Viru Aeropuerto,30.2,22.6,80.0,59.0,15.9
2011-01-03,Reyes Aeropuerto,32.7,21.6,91.0,62.0,
2011-01-03,Abapo,36.4,24.0,,,
2011-01-03,El Belen,16.2,3.8,71.0,49.0,7.2
2011-01-03,La Asunta,31.0,20.0,88.0,85.0,16.0
2011-01-03,Incapampa,28.0,10.6,,,15.6
2011-01-03,Palca_LP,21.2,10.2,83.0,69.0,
2011-01-03,Sorata,21.8,9.0,95.0,65.0,10.1
2011-01-03,Viacha,18.8,4.6,86.0,43.0,0.5
2011-01-03,Tiawanacu,18.0,3.2,80.0,44.0,1.4
2011-01-03,Chaqui,19.3,6.3,,,0.7
2011-01-03,Mizque,30.0,13.0,,,
2011-01-03,Santivañez,27.8,3.3,,,
2011-01-03,Sucre SENAMHI,23.0,11.2,75.0,47.0,0.5
2011-01-03,Guanay,28.0,23.0,,,
2011-01-03,Ravelo,20.0,7.0,85.0,67.0,
2011-01-03,Vitichi,27.2,9.9,77.0,27.0,
2011-01-03,San Juan de Yapacaní,32.8,23.6,,,3.3
2011-01-03,El Quiñe,28.2,12.5,,,
2011-01-03,San Antonio de Esmoruco,17.1,4.1,,,
2011-01-03,San Pablo de Lipez,10.1,-3.1,,,
2011-01-03,Potosi Aeropuerto,17.9,1.0,57.0,39.0,
2011-01-03,Llallagua,20.3,8.2,93.0,86.0,
2011-01-03,El Reloj,,,,,0.5
2011-01-03,Rosario del Ingre,,,,,15.0
2011-01-03,Chillca,18.2,3.4,,,
2011-01-03,Ayoma,24.5,6.2,,,
2011-01-03,El Tejar (Tarija),31.0,16.0,94.0,72.0,
2011-01-03,Entre Rios (TJA),26.0,18.0,68.0,58.0,21.7
2011-01-03,Huayrocondo,17.7,4.3,56.0,50.0,0.2
2011-01-03,Alto Achachicala,10.0,1.5,,,
2011-01-03,Trompillo Aeropuerto,32.0,23.2,84.0,62.0,
2011-01-03,San Matias Aeropuerto,33.0,23.0,,,0.4
2011-01-03,San Ramón Aeropuerto,32.7,21.1,93.3,66.5,
2011-01-03,Cabaña Forestal Oruro,23.6,3.5,,,
2011-01-03,Sara Ana,33.0,23.0,,,
2011-01-03,Sivingani - Misicuni ,,,,,1.4
2011-01-03,Aguadas Misicuni,,,,,8.2
2011-01-03,Bocatoma Misicuni,,,,,2.2
2011-01-03,Cuatro Esquinas Misicuni,,,,,7.0
2011-01-03,Todos Santos_Or,20.5,1.5,,,
2011-01-03,San Francisco (SCZ),,,,,5.5
2011-01-03,San Pedro (SCZ),31.0,21.0,92.0,49.0,
2011-01-03,Piso Firme,31.4,19.5,,,
2011-01-03,San Antonio_Sc,30.5,22.0,98.0,87.0,32.5
2011-01-03,Apacheta PTI,8.9,-8.1,,,
2011-01-03,San Jacinto Sud,24.0,15.0,,,20.0
2011-01-03,Tojo,,,,,6.8
2011-01-03,Molle Molle,,,,,27.9
2011-01-03,Santa Rosa Aeropuerto (BENI),34.1,22.2,91.0,59.0,
2011-01-03,La Barranca  (Chuquisaca),22.0,8.0,100.0,85.0,
2011-01-03,Palos Blancos,,,,,86.7
2011-01-03,Sachapera,,,,,42.0
2011-01-03,Palca Grande_H,31.0,20.0,100.0,60.0,56.0
2011-01-03,Mision La Paz Argentina,,,,,30.0
2011-01-03,Palo Marcado (H),,,,,29.3
2011-01-03,Quebrada de Cajas,,,,,5.2
2011-01-03,Puente Aruma,,,,,29.0
2011-01-03,Sarco,30.5,16.0,57.0,29.0,3.0
2011-01-03,Ñuqui,11.0,8.4,,,
2011-01-03,Uyacti Punta,,,,,3.8
2011-01-03,Chuquiago,26.0,9.3,95.0,67.0,
2011-01-03,Chaupisuyo,24.8,12.4,,,
2011-01-03,Chuquiña AT,19.3,5.1,90.0,48.6,
2011-01-03,Kataricawa AT,16.0,0.7,99.8,23.8,1.0
2011-01-03,Orinoca AT,20.1,1.7,36.0,7.0,
2011-01-03,Concepcion,28.3,21.0,,,
2011-01-03,Aguaraycito,30.0,20.0,100.0,48.0,36.0
2011-01-03,Berety,,,,,2.4
2011-01-03,Campanario,15.0,4.0,59.0,47.0,2.1
2011-01-03,Carrizal,,,,,3.0
2011-01-03,Ce.Na.Vit.,0.0,0.0,,,
2011-01-03,Coimata,21.0,14.0,87.0,68.0,1.2
2011-01-03,Crevaux,,,,,40.0
2011-01-03,El Huayco,,,,,13.0
2011-01-03,La Mamora,27.5,16.0,0.0,0.0,
2011-01-03,La Merced,27.0,15.0,,,11.0
2011-01-03,Saladito Centro,,,,,17.6
2011-01-03,San Josecito,,,,,7.5
2011-01-03,San Luis de Palqui,,,,,8.2
2011-01-03,Saykan Perulas,,,,,19.5
2011-01-03,Tarupayo,27.0,20.0,92.0,79.0,20.0
2011-01-03,Timboy,,,,,10.0
2011-01-03,Turumayo,0.0,0.0,82.0,38.0,
2011-01-03,Yunchara,,,,,28.5
2011-01-03,Yesera Sur,24.0,15.0,,,4.0
2011-01-03,Campamento Villa Tunari,33.5,24.5,92.0,68.0,
2011-01-03,Cayarani,,,,,9.4
2011-01-03,Paracti,,,,,2.1
2011-01-03,San Jacinto Barro negro,,,,,9.0
2011-01-03,Sivingani_Mizque,,,,,1.4
2011-01-03,Santa Cruz SENAMHI,30.0,24.0,92.0,86.0,
2011-01-03,Kaspi Kancha,14.7,4.9,,,0.2
2011-01-03,Villa Montes (Bombeo),,,,,62.3
2011-01-03,Pampas de Lequezana,20.6,9.5,,,
2011-01-03,Machigua,29.0,19.0,,,15.4
2011-01-03,Monteagudo_El Bañado,25.0,19.2,91.0,70.0,
2011-01-03,Ayo Ayo,21.2,2.2,55.0,33.0,
2011-01-03,Sucre Aeropuerto,22.1,10.9,90.0,49.0,
2011-01-03,San Jose de Chiquitos Aerop,33.0,23.5,84.0,57.0,
2011-01-03,Bermejo Aeropuerto,34.0,20.0,,,
2011-01-03,Laykacota,22.0,8.2,94.0,67.0,3.1
2011-01-03,Chuquiña,19.3,5.1,90.0,48.6,
2011-01-03,Huallamarca,17.5,4.5,,,
2011-01-03,Oruro Aeropuerto,22.2,4.2,45.0,23.0,
2011-01-03,Quillacas,20.0,10.4,99.0,83.0,
2011-01-03,Colcha K,24.8,2.4,,,
2011-01-03,Chinoli,20.4,9.3,95.0,85.0,
2011-01-03,Potosi Los Pinos,19.2,1.6,54.0,39.0,
2011-01-03,Mojo,16.6,6.3,86.0,56.0,
2011-01-03,Samasa,20.2,5.2,74.0,54.0,
2011-01-03,San Agustin,21.3,0.1,,,
2011-01-03,Tarapaya,27.1,6.3,70.0,41.0,
2011-01-03,Tinguipaya,19.1,7.3,53.0,34.0,
2011-01-03,Yocalla,25.6,6.3,73.0,46.0,
2011-01-03,San Joaquin Aeropuerto,32.6,21.4,,,
2011-01-03,Santa Ana del Yacuma Aerop,32.4,22.0,90.0,60.0,
2011-01-03,Riberalta Aeropuerto,30.7,22.5,95.0,71.0,
2011-01-03,San Ignacio de Moxos Aerop,32.4,21.4,,,16.2
2011-01-03,Algarrobillas,,,,,20.2
2011-01-03,Cañas,21.5,13.0,,,34.2
2011-01-03,El Alto Aeropuerto,15.6,5.0,85.0,48.0,1.4
2011-01-03,Camiri Aeropuerto,25.4,20.0,91.0,71.0,19.6
2011-01-03,Cochabamba Aeropuerto,29.2,14.7,71.0,33.0,1.2
2011-01-03,Cobija Aeropuerto,32.1,20.8,96.0,71.0,19.5
2011-01-03,Cosapa,18.4,10.3,,,
2011-01-03,San Martin,18.1,4.1,,,
2011-01-03,Cotagaita Mosoj Llajta,30.0,11.0,93.0,36.0,
2011-01-03,Puna,22.0,13.1,,,
2011-01-03,Casin,23.9,14.0,,,
2011-01-03,Sacaca,24.2,7.6,,,
2011-01-03,Tomave,18.6,5.0,,,
2011-01-03,Huaylipaya,,,,,8.1
2011-01-03,Tupiza,25.5,10.0,85.0,53.0,
2011-01-03,Villazon,24.4,3.4,100.0,53.0,
2011-01-03,Guayaramerin Aeropuerto,30.3,21.5,,,0.6
2011-01-04,Magdalena Aeropuerto,30.6,24.1,89.0,71.0,
2011-01-04,Trinidad Aeropuerto,30.2,23.2,97.0,77.0,5.2
2011-01-04,Rurrenabaque Aeropuerto,32.2,23.0,92.0,75.0,
2011-01-04,San Borja Aeropuerto,29.5,23.1,95.0,75.0,
2011-01-04,Padilla,25.0,10.0,,,
2011-01-04,Potolo,,,,,3.0
2011-01-04,Puente Sucre,,,,,6.5
2011-01-04,Redencion Pampa,26.0,11.0,66.0,43.0,
2011-01-04,San Lucas,19.0,14.0,68.0,62.0,
2011-01-04,Sopachuy,25.0,10.5,,,
2011-01-04,Talula_Tako Tako,24.8,12.5,,,
2011-01-04,Tarabuco,20.5,6.3,,,
2011-01-04,Urriolagoytia,,,,,1.0
2011-01-04,Villa Serrano,,,91.0,57.0,
2011-01-04,Yotala,26.0,12.0,83.0,42.0,
2011-01-04,Zudañez,25.0,10.0,91.0,70.0,
2011-01-04,Andamarca,22.5,0.0,,,
2011-01-04,Achiri,21.0,6.2,100.0,27.0,
2011-01-04,Achumani,24.3,8.7,,,
2011-01-04,Copacabana,17.0,7.0,77.0,50.0,
2011-01-04,Calacoto,22.0,-1.0,77.0,53.0,
2011-01-04,Coripata,26.0,13.0,,,
2011-01-04,Collana,20.0,2.5,100.0,80.0,0.8
2011-01-04,Camata,25.0,17.0,,,
2011-01-04,Copancara,15.5,4.3,,,
2011-01-04,Carabuco,15.1,4.3,71.0,59.0,
2011-01-04,Catacora,19.0,-4.0,,,
2011-01-04,Chorocona,22.1,14.0,,,
2011-01-04,Chirapaca,17.0,4.8,,,
2011-01-04,Huarina Cota Cota,16.2,5.8,75.0,52.0,
2011-01-04,Hichucota,14.0,0.0,,,1.2
2011-01-04,Isla Del Sol,12.3,5.4,,,
2011-01-04,Luribay,29.1,13.1,83.0,39.0,
2011-01-04,Puerto Acosta,15.0,6.0,,,0.7
2011-01-04,Santiago de Machaca,22.0,-6.0,74.0,38.0,
2011-01-04,Sapecho,34.0,22.0,94.0,67.0,13.5
2011-01-04,Santiago de Huata,17.0,4.0,,,
2011-01-04,San Juan Huancollo,17.0,5.5,,,
2011-01-04,San Calixto,19.5,8.6,92.0,51.0,
2011-01-04,Villa Puni,16.0,7.5,,,
2011-01-04,Chuspipata,19.5,9.8,,,16.2
2011-01-04,Conchamarca,,,,,0.5
2011-01-04,Charazani,,,,,4.8
2011-01-04,Chuquiaguillo_LP,,,,,0.3
2011-01-04,Jihuacuta,,,,,8.7
2011-01-04,Mecapaca,25.0,11.5,,,
2011-01-04,Quiabaya,,,,,4.9
2011-01-04,Ascensión de Guarayos Aerop,31.0,22.6,,,3.3
2011-01-04,Comarapa,25.4,15.4,,,
2011-01-04,Concepcion Aeropuerto SCZ,30.0,21.5,,,
2011-01-04,Sella Quebrada,26.0,12.0,79.0,41.0,7.0
2011-01-04,Tarija Aeropuerto,28.8,12.8,72.0,39.0,
2011-01-04,Tomayapo Pueblo,32.0,14.0,,,
2011-01-04,Trancas,0.0,0.0,0.0,0.0,
2011-01-04,Tucumillas,23.0,9.0,,,5.2
2011-01-04,Villamontes Aeropuerto,34.6,18.1,,,
2011-01-04,Yacuiba Aeropuerto,33.8,18.0,91.0,54.0,
2011-01-04,Yesera Norte,22.5,10.5,,,1.5
2011-01-04,Anzaldo,21.1,-1.1,,,
2011-01-04,Arani,27.0,11.0,,,7.5
2011-01-04,Capinota,36.0,14.5,73.0,26.0,6.2
2011-01-04,Colomi,14.0,-2.0,,,
2011-01-04,Cristal Mayu,30.0,22.0,,,18.2
2011-01-04,Chipiriri,34.2,24.0,93.0,71.0,
2011-01-04,Independencia,22.2,12.2,83.0,69.0,
2011-01-04,La Jota (Chimore),32.0,24.0,92.0,73.0,5.3
2011-01-04,La Tamborada,26.9,14.4,,,
2011-01-04,La Violeta,26.0,14.0,94.0,60.0,
2011-01-04,Misicuni,12.0,4.0,,,1.0
2011-01-04,Pairumani,29.0,13.0,86.0,76.0,
2011-01-04,Parotani,30.0,13.0,,,
2011-01-04,San Benito,26.0,12.0,,,
2011-01-04,Tarata,28.5,13.8,,,
2011-01-04,Tiraque,20.0,7.0,,,
2011-01-04,Caranavi,31.5,19.5,93.0,56.0,
2011-01-04,Patacamaya ,20.0,4.8,87.0,40.0,
2011-01-04,Itau,33.0,17.0,,,
2011-01-04,Juntas,30.0,15.0,,,3.0
2011-01-04,Palmar Chico,33.0,17.5,,,
2011-01-04,Palmar Grande,35.0,19.0,84.0,43.0,
2011-01-04,San Andres,29.0,11.0,74.0,61.0,13.0
2011-01-04,Minero (Unagro),37.0,21.0,91.0,60.0,
2011-01-04,Montero_Muyurina,33.0,21.5,,,3.2
2011-01-04,Okinawa I,32.0,26.7,,,1.5
2011-01-04,Puerto Suarez Aeropuerto,34.5,20.5,80.0,50.0,
2011-01-04,Roboré Aeropuerto,34.4,20.8,,,
2011-01-04,San Ignacio de Velasco Aerop,31.0,19.0,,,6.1
2011-01-04,San Javier Aeropuerto,30.0,20.1,,,
2011-01-04,San Julian,35.3,24.3,,,5.8
2011-01-04,Vallegrande Aeropuerto,24.7,13.0,,,
2011-01-04,Azurduy,20.0,10.0,84.0,82.0,
2011-01-04,Culpina,20.0,6.0,69.0,57.0,
2011-01-04,Chuqui Chuqui,36.0,21.0,73.0,41.0,
2011-01-04,El Villar,26.0,10.5,,,
2011-01-04,La Torre,29.4,14.2,56.0,46.0,
2011-01-04,Viru Viru Aeropuerto,32.0,21.5,77.0,58.0,0.2
2011-01-04,Reyes Aeropuerto,31.0,22.6,93.0,73.0,
2011-01-04,Abapo,38.0,23.0,,,
2011-01-04,El Belen,15.2,3.6,89.0,52.0,
2011-01-04,La Asunta,31.0,19.0,96.0,83.0,12.0
2011-01-04,Incapampa,28.2,10.0,,,
2011-01-04,Palca_LP,20.6,8.8,88.0,55.0,
2011-01-04,Sorata,19.2,11.0,88.0,75.0,4.2
2011-01-04,Viacha,19.0,5.5,89.0,42.0,
2011-01-04,Tiawanacu,18.5,2.2,91.0,36.0,
2011-01-04,Chaqui,18.8,7.6,,,
2011-01-04,Mizque,28.0,12.0,,,
2011-01-04,Santivañez,24.4,2.2,,,
2011-01-04,Sucre SENAMHI,23.4,13.0,59.0,46.0,
2011-01-04,Guanay,29.0,24.0,,,
2011-01-04,Ravelo,21.0,8.0,69.0,62.0,
2011-01-04,Vitichi,27.6,11.1,73.0,37.0,
2011-01-04,San Juan de Yapacaní,31.7,22.1,,,
2011-01-04,El Quiñe,29.4,14.3,,,
2011-01-04,San Antonio de Esmoruco,16.0,5.0,,,1.0
2011-01-04,San Pablo de Lipez,12.1,-4.1,,,
2011-01-04,Potosi Aeropuerto,18.1,3.4,75.0,48.0,
2011-01-04,Llallagua,21.0,5.0,80.0,71.0,
2011-01-04,Chillca,17.0,2.3,,,3.4
2011-01-04,Ayoma,24.1,8.4,,,
2011-01-04,El Tejar (Tarija),28.5,13.5,86.0,80.0,2.6
2011-01-04,Entre Rios (TJA),29.0,15.0,83.0,42.0,
2011-01-04,Santa Rita de Bs. As.,,,,,10.3
2011-01-04,Huayrocondo,18.2,3.7,65.0,44.0,
2011-01-04,Alto Achachicala,11.0,-3.0,,,
2011-01-04,Trompillo Aeropuerto,33.0,22.0,80.0,51.0,
2011-01-04,San Matias Aeropuerto,35.6,24.0,,,7.1
2011-01-04,San Ramón Aeropuerto,31.3,22.9,85.2,70.1,
2011-01-04,Cabaña Forestal Oruro,23.4,0.9,,,
2011-01-04,Sara Ana,30.0,24.5,,,
2011-01-04,Sivingani - Misicuni ,,,,,0.8
2011-01-04,Aguadas Misicuni,,,,,10.6
2011-01-04,Bocatoma Misicuni,,,,,7.1
2011-01-04,Cuatro Esquinas Misicuni,,,,,5.2
2011-01-04,Todos Santos_Or,19.0,1.0,,,
2011-01-04,San Pedro (SCZ),30.0,21.0,80.0,82.0,
2011-01-04,Gutierrez,,,,,18.5
2011-01-04,Piso Firme,30.6,20.2,,,110.2
2011-01-04,San Antonio_Sc,28.6,21.0,94.0,81.0,
2011-01-04,Apacheta PTI,7.7,-8.8,,,
2011-01-04,San Jacinto Sud,30.0,13.0,,,
2011-01-04,Chocolatal,,,,,13.1
2011-01-04,Molle Molle,,,,,0.3
2011-01-04,Santa Rosa Aeropuerto (BENI),31.2,23.8,92.0,70.0,
2011-01-04,La Barranca  (Chuquisaca),23.0,10.0,100.0,81.0,
2011-01-04,Palca Grande_H,35.0,19.0,84.0,43.0,
2011-01-04,Puente Aruma,,,,,10.0
2011-01-04,Sarco,28.5,15.0,81.0,38.0,
2011-01-04,Ñuqui,12.1,10.0,,,
2011-01-04,Chuquiago,27.5,11.0,78.0,54.0,
2011-01-04,Chaupisuyo,23.7,11.9,,,
2011-01-04,Chuquiña AT,20.0,5.3,77.9,41.6,
2011-01-04,Kataricawa AT,16.4,-0.2,97.8,13.3,
2011-01-04,Orinoca AT,21.0,0.7,38.0,8.0,
2011-01-04,Concepcion,30.0,21.5,,,
2011-01-04,Aguaraycito,21.0,20.0,100.0,30.0,
2011-01-04,Campanario,17.0,3.0,61.0,43.0,10.3
2011-01-04,Ce.Na.Vit.,0.0,0.0,,,
2011-01-04,Ciudad-Tja,,,,,8.0
2011-01-04,Coimata,26.5,13.0,75.0,57.0,12.0
2011-01-04,El Huayco,,,,,10.0
2011-01-04,La Mamora,31.5,15.5,0.0,0.0,
2011-01-04,La Merced,30.0,16.0,,,
2011-01-04,Saladito Centro,,,,,4.8
2011-01-04,San Josecito,,,,,1.7
2011-01-04,San Luis de Palqui,,,,,1.8
2011-01-04,Tarupayo,34.0,21.0,84.0,53.0,
2011-01-04,Tigüipa,,,,,32.0
2011-01-04,Tomatitas,,,,,8.0
2011-01-04,Turumayo,0.0,0.0,0.0,0.0,
2011-01-04,Yesera Sur,27.0,13.0,,,
2011-01-04,Campamento Villa Tunari,32.0,21.0,96.0,73.0,5.0
2011-01-04,Paracti,,,,,4.2
2011-01-04,San Jacinto Barro negro,,,,,19.6
2011-01-04,Sivingani_Mizque,,,,,0.8
2011-01-04,Sunjani Misicuni,,,,,1.6
2011-01-04,Templo Misicuni,,,,,2.0
2011-01-04,Santa Cruz SENAMHI,33.0,23.0,92.0,90.0,
2011-01-04,Kaspi Kancha,13.2,5.5,,,0.6
2011-01-04,Villa Montes (Bombeo),,,,,1.7
2011-01-04,Pampas de Lequezana,22.7,7.3,,,
2011-01-04,Machigua,0.0,23.0,,,65.1
2011-01-04,Monteagudo_El Bañado,31.2,15.2,95.0,53.0,
2011-01-04,Ayo Ayo,22.0,1.2,47.0,33.0,
2011-01-04,Sucre Aeropuerto,23.0,11.0,74.0,48.0,
2011-01-04,San Jose de Chiquitos Aerop,34.0,21.2,84.0,51.0,
2011-01-04,Bermejo Aeropuerto,37.0,19.0,,,
2011-01-04,Laykacota,21.9,8.6,90.0,38.0,
2011-01-04,Chuquiña,20.0,5.3,77.9,41.6,
2011-01-04,Huallamarca,18.5,3.5,,,
2011-01-04,Oruro Aeropuerto,23.2,1.6,43.0,20.0,
2011-01-04,Quillacas,22.6,7.4,83.0,78.0,
2011-01-04,Colcha K,25.2,3.2,,,
2011-01-04,Chinoli,21.4,9.2,93.0,75.0,
2011-01-04,Potosi Los Pinos,19.0,5.0,69.0,39.0,
2011-01-04,Mojo,17.1,7.1,80.0,61.0,5.6
2011-01-04,Samasa,20.4,6.0,88.0,44.0,
2011-01-04,San Agustin,24.0,0.3,,,
2011-01-04,Tarapaya,27.4,8.1,72.0,47.0,
2011-01-04,Tinguipaya,20.1,8.1,72.0,48.0,
2011-01-04,Yocalla,26.8,7.4,85.0,33.0,
2011-01-04,San Joaquin Aeropuerto,31.2,24.2,,,1.1
2011-01-04,Santa Ana del Yacuma Aerop,32.2,23.1,88.0,67.0,
2011-01-04,Riberalta Aeropuerto,32.0,23.0,93.0,69.0,
2011-01-04,San Ignacio de Moxos Aerop,28.6,21.6,,,4.4
2011-01-04,Algarrobillas,,,,,40.3
2011-01-04,Cañas,27.0,12.0,,,2.0
2011-01-04,El Alto Aeropuerto,16.4,5.2,89.0,39.0,
2011-01-04,Camiri Aeropuerto,31.9,18.0,94.0,50.0,
2011-01-04,Cochabamba Aeropuerto,28.2,13.4,79.0,39.0,
2011-01-04,Cobija Aeropuerto,32.0,22.2,95.0,63.0,6.0
2011-01-04,Cosapa,15.3,7.3,,,
2011-01-04,San Martin,18.4,3.1,,,
2011-01-04,Cotagaita Mosoj Llajta,31.1,11.5,93.0,30.0,
2011-01-04,Puna,23.1,11.0,,,
2011-01-04,Colavi,,,,,2.1
2011-01-04,Casin,23.0,14.1,,,
2011-01-04,Sacaca,20.4,7.2,,,
2011-01-04,Tomave,19.3,4.1,,,
2011-01-04,Tupiza,27.0,9.8,71.0,62.0,
2011-01-04,Villazon,26.3,4.3,89.0,41.0,
2011-01-04,Guayaramerin Aeropuerto,30.4,22.8,,,11.3
2011-01-05,Magdalena Aeropuerto,29.5,23.0,91.0,75.0,
2011-01-05,Trinidad Aeropuerto,32.2,24.0,88.0,67.0,
2011-01-05,Rurrenabaque Aeropuerto,33.4,22.6,89.0,67.0,
2011-01-05,San Borja Aeropuerto,33.4,22.7,86.0,60.0,
2011-01-05,Padilla,27.0,12.0,,,21.8
2011-01-05,Redencion Pampa,28.0,12.0,74.0,36.0,
2011-01-05,San Lucas,24.0,13.0,69.0,38.0,
2011-01-05,Sopachuy,25.0,12.0,,,34.0
2011-01-05,Talula_Tako Tako,24.8,13.5,,,
2011-01-05,Tarabuco,20.5,7.3,,,
2011-01-05,Villa Abecia,,,,,4.3
2011-01-05,Villa Serrano,,,87.0,59.0,
2011-01-05,Yotala,25.0,14.0,72.0,42.0,6.5
2011-01-05,Zudañez,23.0,11.0,94.0,84.0,
2011-01-05,Andamarca,22.0,2.0,,,
2011-01-05,Achiri,,5.0,93.0,33.0,
2011-01-05,Achumani,24.5,9.3,,,
2011-01-05,Copacabana,17.4,6.2,72.0,51.0,7.9
2011-01-05,Calacoto,23.0,2.0,84.0,60.0,1.0
2011-01-05,Coripata,27.0,14.5,,,10.5
2011-01-05,Collana,20.0,2.5,100.0,73.0,
2011-01-05,Camata,29.5,16.0,,,12.8
2011-01-05,Copancara,16.0,3.9,,,
2011-01-05,Carabuco,15.7,4.9,72.0,66.0,
2011-01-05,Catacora,19.5,-2.0,,,
2011-01-05,Chorocona,26.1,13.1,,,
2011-01-05,Chirapaca,18.0,3.8,,,1.9
2011-01-05,Huarina Cota Cota,17.4,3.7,76.0,54.0,
2011-01-05,Hichucota,14.0,-1.0,,,3.2
2011-01-05,Isla Del Sol,18.8,7.3,,,
2011-01-05,Luribay,30.1,13.1,83.0,34.0,
2011-01-05,Puerto Acosta,14.0,4.5,,,1.2
2011-01-05,Santiago de Machaca,21.5,-2.5,77.0,42.0,
2011-01-05,Sapecho,34.0,21.0,98.0,59.0,10.5
2011-01-05,Santiago de Huata,19.0,5.0,,,
2011-01-05,San Juan Huancollo,17.5,6.5,,,
