fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1959-11-09,Albosa,29.9,21.5,,,
1959-11-09,Cliza,30.0,13.0,,,
1959-11-09,Teoponte,,,,,0.1
1959-11-09,Riberalta SENAMHI,32.2,21.7,,,0.25
1959-11-09,La Angostura,30.0,11.0,,,
1959-11-09,Ayo Ayo,20.0,0.0,,,4.0
1959-11-09,Sucre Aeropuerto,20.0,11.8,,,
1959-11-09,San Jose de Chiquitos Aerop,36.3,18.1,,,
1959-11-09,Bermejo Aeropuerto,31.0,21.0,,,
1959-11-09,Laykacota,12.0,5.0,,,0.5
1959-11-09,Oruro Aeropuerto,15.0,0.0,,,1.0
1959-11-09,Potosi Los Pinos,13.5,4.0,74.0,46.0,3.2
1959-11-09,Mojo,24.0,9.0,,,
1959-11-09,Yocalla,23.0,10.9,,,
1959-11-09,San Joaquin Aeropuerto,,21.5,,,
1959-11-09,Riberalta Aeropuerto,32.2,21.7,,,2.5
1959-11-09,San Ignacio de Moxos Aerop,,,,,18.5
1959-11-09,Canasmoro,31.0,14.0,,,
1959-11-09,El Alto Aeropuerto,,4.0,93.0,93.0,8.7
1959-11-09,Cochabamba Aeropuerto,23.0,11.6,,,
1959-11-09,Cobija Aeropuerto,30.1,21.3,86.0,86.0,42.0
1959-11-09,Salinas G. De Mendoza,24.4,-3.3,,,
1959-11-09,Pocoata,14.0,9.0,,,
1959-11-09,General Saavedra,31.5,20.8,100.0,78.0,
1959-11-09,Tupiza,30.0,8.0,68.0,61.0,
1959-11-09,Guayaramerin Aeropuerto,,,71.0,71.0,11.1
1959-11-10,Trinidad Aeropuerto,39.4,17.0,63.0,63.0,
1959-11-10,Rurrenabaque Aeropuerto,38.0,21.0,,,
1959-11-10,Padilla,27.0,17.0,,,
1959-11-10,Yotala,30.0,11.0,,,
1959-11-10,Apolo SENAMHI,27.2,16.1,,,
1959-11-10,Copacabana,16.0,9.0,79.0,42.0,
1959-11-10,Chulumani,31.0,13.0,,,
1959-11-10,Irupana,25.0,19.0,,,
1959-11-10,Calamarca,16.0,5.0,,,
1959-11-10,Sica Sica,19.0,7.5,,,
1959-11-10,Ascensión de Guarayos Aerop,,,,,22.0
1959-11-10,Concepcion Aeropuerto SCZ,33.0,19.0,,,
1959-11-10,Aiquile,23.0,12.0,,,
1959-11-10,Arani,24.0,10.0,,,
1959-11-10,Capinota,28.0,12.0,,,
1959-11-10,Tarata,28.0,9.5,,,
1959-11-10,Tiraque,16.0,8.0,,,
1959-11-10,Totora_CBBA,29.3,11.0,,,
1959-11-10,Patacamaya ,22.0,2.0,,,
1959-11-10,Mairana,26.7,15.6,,,
1959-11-10,Puerto Suarez Aeropuerto,34.0,22.0,,,
1959-11-10,Roboré Aeropuerto,34.6,23.0,,,
1959-11-10,San Ignacio de Velasco Aerop,,,,,1.6
1959-11-10,Vallegrande Aeropuerto,,,46.0,46.0,
1959-11-10,Sorata,26.0,12.5,,,
1959-11-10,Mizque,29.0,15.0,,,
1959-11-10,Tiquina,24.0,5.0,,,
1959-11-10,Colquiri,18.0,-2.0,,,
1959-11-10,Sucre SENAMHI,28.8,12.6,17.0,0.0,
1959-11-10,Turuchipa,28.0,18.0,,,
1959-11-10,Angostura_sc,,,,,36.0
1959-11-10,Sacaba,29.0,9.0,,,
1959-11-10,Guaqui,20.5,10.0,,,
1959-11-10,Trompillo Aeropuerto,32.3,22.6,,,
1959-11-10,Albosa,30.1,22.0,,,
1959-11-10,Cliza,30.0,10.0,,,
1959-11-10,Mcal Estigarribia Paraguay,,,,,1.5
1959-11-10,Teoponte,,,,,0.02
1959-11-10,Riberalta SENAMHI,32.8,21.1,,,0.51
1959-11-10,La Angostura,30.0,11.0,,,
1959-11-10,Ayo Ayo,16.0,-4.0,,,
1959-11-10,Sucre Aeropuerto,25.3,12.0,,,
1959-11-10,Apolo Aeropuerto,,,,,1.9
1959-11-10,San Jose de Chiquitos Aerop,32.7,18.0,,,
1959-11-10,Bermejo Aeropuerto,35.0,21.0,,,
1959-11-10,Laykacota,23.0,4.3,,,
1959-11-10,Oruro Aeropuerto,19.0,-4.5,,,
1959-11-10,Potosi Los Pinos,18.0,0.5,52.0,26.0,
1959-11-10,Mojo,23.0,7.0,,,
1959-11-10,Yocalla,26.0,10.0,,,
1959-11-10,San Joaquin Aeropuerto,,23.2,,,
1959-11-10,Riberalta Aeropuerto,32.8,21.1,,,5.1
1959-11-10,Canasmoro,29.0,16.0,,,
1959-11-10,El Alto Aeropuerto,,1.0,51.0,51.0,
1959-11-10,Cochabamba Aeropuerto,26.8,9.7,,,
1959-11-10,Cobija Aeropuerto,,20.4,77.0,77.0,
1959-11-10,Salinas G. De Mendoza,25.6,-2.2,,,
1959-11-10,Pocoata,18.0,10.0,,,
1959-11-10,General Saavedra,33.3,21.8,100.0,64.0,13.0
1959-11-10,Tupiza,26.0,7.5,76.0,59.0,
1959-11-10,Guayaramerin Aeropuerto,,,66.0,66.0,
1959-11-11,Trinidad Aeropuerto,38.5,17.2,77.0,77.0,20.0
1959-11-11,Rurrenabaque Aeropuerto,36.8,20.8,,,3.0
1959-11-11,San Borja Aeropuerto,,,,,34.0
1959-11-11,Padilla,25.0,19.0,,,
1959-11-11,Yotala,31.0,11.0,,,
1959-11-11,Apolo SENAMHI,28.2,17.8,,,9.8
1959-11-11,Copacabana,15.0,8.5,40.0,32.0,
1959-11-11,Chulumani,31.0,14.0,,,5.0
1959-11-11,Irupana,25.0,19.0,,,4.5
1959-11-11,Calamarca,16.0,5.0,,,
1959-11-11,Sica Sica,18.0,6.5,,,
1959-11-11,Concepcion Aeropuerto SCZ,33.0,19.8,,,5.4
1959-11-11,Aiquile,24.0,14.0,,,
1959-11-11,Arani,29.0,10.0,,,
1959-11-11,Capinota,31.0,11.0,,,
1959-11-11,Tarata,33.5,8.5,,,
1959-11-11,Tiraque,23.0,8.0,,,6.0
1959-11-11,Totora_CBBA,27.8,8.5,,,
1959-11-11,Patacamaya ,24.0,1.0,,,
1959-11-11,Mairana,28.9,16.7,,,
1959-11-11,Puerto Suarez Aeropuerto,34.4,23.0,,,16.3
1959-11-11,Roboré Aeropuerto,34.0,24.6,,,1.0
1959-11-11,Vallegrande Aeropuerto,,,59.0,59.0,
1959-11-11,Sorata,24.0,10.0,,,
1959-11-11,Mizque,26.0,14.0,,,
1959-11-11,Tiquina,24.0,5.0,,,
1959-11-11,Colquiri,18.0,-1.0,,,
1959-11-11,Sucre SENAMHI,28.5,9.8,35.0,20.0,
1959-11-11,Turuchipa,28.0,19.0,,,
1959-11-11,Chorety,,,,,12.6
1959-11-11,Sacaba,33.0,9.0,,,
1959-11-11,Guaqui,21.3,8.5,,,
1959-11-11,Trompillo Aeropuerto,27.9,23.4,,,15.8
1959-11-11,Albosa,31.0,21.8,,,3.0
1959-11-11,Cliza,31.0,11.0,,,1.0
1959-11-11,Corani Represa,,,,,5.0
1959-11-11,Riberalta SENAMHI,31.7,22.2,,,
1959-11-11,La Belgica,,,,,1.5
1959-11-11,La Angostura,30.0,12.0,,,
1959-11-11,Ayo Ayo,19.0,-5.0,,,
1959-11-11,Sucre Aeropuerto,25.0,9.8,,,
1959-11-11,Apolo Aeropuerto,,,,,10.2
1959-11-11,San Jose de Chiquitos Aerop,31.3,20.2,,,5.0
1959-11-11,Bermejo Aeropuerto,26.0,22.0,,,53.0
1959-11-11,Laykacota,25.0,4.1,,,
1959-11-11,Oruro Aeropuerto,20.0,-6.0,,,
1959-11-11,Todo Santos_cocha,,,,,6.8
1959-11-11,Potosi Los Pinos,19.5,2.5,60.0,28.0,
1959-11-11,Mojo,24.0,8.0,,,
1959-11-11,Yocalla,27.0,7.0,,,
1959-11-11,San Joaquin Aeropuerto,,23.0,,,
1959-11-11,Riberalta Aeropuerto,31.7,22.2,,,
1959-11-11,Canasmoro,30.0,13.0,,,4.5
1959-11-11,El Alto Aeropuerto,,4.3,26.0,26.0,
1959-11-11,Cochabamba Aeropuerto,27.7,7.4,,,
1959-11-11,Cobija Aeropuerto,34.5,21.4,73.0,73.0,
1959-11-11,Salinas G. De Mendoza,25.6,-2.2,,,
1959-11-11,Pocoata,16.0,15.0,,,
1959-11-11,General Saavedra,28.6,23.0,100.0,100.0,10.0
1959-11-11,Tupiza,25.0,7.5,62.0,59.0,
1959-11-11,Guayaramerin Aeropuerto,,,75.0,75.0,
1959-11-12,Trinidad Aeropuerto,32.2,16.4,84.0,84.0,3.0
1959-11-12,Rurrenabaque Aeropuerto,27.0,22.0,,,16.4
1959-11-12,Padilla,21.0,19.0,,,
1959-11-12,Villa Serrano,,,,,3.0
1959-11-12,Yotala,30.0,12.0,,,
1959-11-12,Apolo SENAMHI,22.0,18.0,,,35.3
1959-11-12,Copacabana,15.0,7.5,95.0,71.0,
1959-11-12,Chulumani,29.0,16.0,,,
1959-11-12,Irupana,25.0,20.0,,,
1959-11-12,Calamarca,16.5,4.5,,,
1959-11-12,Sica Sica,17.5,6.0,,,
1959-11-12,Ascensión de Guarayos Aerop,,,,,19.0
1959-11-12,Concepcion Aeropuerto SCZ,29.5,18.0,,,
1959-11-12,Tarija Aeropuerto,,,,,0.6
1959-11-12,Yacuiba Aeropuerto,,,,,2.0
1959-11-12,Aiquile,22.0,13.0,,,
1959-11-12,Arani,22.0,13.0,,,2.0
1959-11-12,Capinota,29.0,15.5,,,
1959-11-12,Tarata,25.0,14.0,,,
1959-11-12,Tiraque,23.0,10.0,,,
1959-11-12,Totora_CBBA,16.0,11.2,,,
1959-11-12,Patacamaya ,26.0,5.0,,,
1959-11-12,Mairana,28.9,17.8,,,
1959-11-12,Puerto Suarez Aeropuerto,32.0,21.0,,,
1959-11-12,Roboré Aeropuerto,28.6,22.0,,,2.0
1959-11-12,San Ignacio de Velasco Aerop,,,,,10.7
1959-11-12,Vallegrande Aeropuerto,,,71.0,71.0,9.7
1959-11-12,Sorata,21.0,13.0,,,
1959-11-12,Mizque,29.0,14.0,,,6.0
1959-11-12,Tiquina,24.0,5.0,,,
1959-11-12,Colquiri,20.0,-2.0,,,
1959-11-12,Sucre SENAMHI,24.7,12.1,62.0,38.0,
1959-11-12,Turuchipa,26.0,21.0,,,
1959-11-12,Chorety,,,,,10.2
1959-11-12,Sacaba,30.0,13.0,,,
1959-11-12,Guaqui,20.4,9.5,,,
1959-11-12,Trompillo Aeropuerto,24.1,21.4,,,
1959-11-12,Albosa,33.0,22.0,,,
1959-11-12,Cliza,28.0,14.0,,,
1959-11-12,Corani Represa,,,,,16.0
1959-11-12,Teoponte,,,,,1.24
1959-11-12,Riberalta SENAMHI,34.4,22.2,,,1.02
1959-11-12,La Angostura,29.0,12.0,,,
1959-11-12,Ayo Ayo,20.0,0.0,,,
1959-11-12,Sucre Aeropuerto,22.2,11.0,,,
1959-11-12,Apolo Aeropuerto,,,,,18.8
1959-11-12,San Jose de Chiquitos Aerop,27.4,22.0,,,10.0
1959-11-12,Bermejo Aeropuerto,26.0,21.0,,,31.0
1959-11-12,Laykacota,23.0,6.0,,,
1959-11-12,Oruro Aeropuerto,21.8,-6.1,,,
1959-11-12,Potosi Los Pinos,16.0,2.0,66.0,29.0,
1959-11-12,Mojo,22.0,7.0,,,
1959-11-12,Yocalla,23.0,12.0,,,
1959-11-12,San Joaquin Aeropuerto,,23.2,,,19.5
1959-11-12,Riberalta Aeropuerto,34.4,22.2,,,10.2
1959-11-12,San Ignacio de Moxos Aerop,,,,,21.4
1959-11-12,Canasmoro,31.0,10.0,,,
1959-11-12,El Alto Aeropuerto,,2.0,53.0,53.0,
1959-11-12,Cochabamba Aeropuerto,23.0,15.3,,,1.0
1959-11-12,Cobija Aeropuerto,,22.5,98.0,98.0,9.6
1959-11-12,Salinas G. De Mendoza,24.4,-3.3,,,
1959-11-12,Pocoata,18.0,10.0,,,
1959-11-12,General Saavedra,23.0,20.9,100.0,100.0,
1959-11-12,Guayaramerin Aeropuerto,,,69.0,69.0,
1959-11-13,Magdalena Aeropuerto,,,,,0.7
1959-11-13,Trinidad Aeropuerto,35.2,15.5,77.0,77.0,1.0
1959-11-13,Rurrenabaque Aeropuerto,31.0,21.0,,,
1959-11-13,Padilla,23.0,17.0,,,
1959-11-13,Villa Serrano,,,,,3.5
1959-11-13,Yotala,28.0,11.0,,,
1959-11-13,Apolo SENAMHI,19.8,17.2,,,
1959-11-13,Copacabana,15.0,8.5,100.0,79.0,
1959-11-13,Chulumani,28.0,16.0,,,
1959-11-13,Irupana,24.5,20.0,,,
1959-11-13,Calamarca,16.0,4.0,,,
1959-11-13,Sica Sica,17.0,6.0,,,
1959-11-13,Ascensión de Guarayos Aerop,,,,,39.0
1959-11-13,Concepcion Aeropuerto SCZ,33.6,18.2,,,
1959-11-13,Yacuiba Aeropuerto,,,,,3.0
1959-11-13,Aiquile,27.0,13.0,,,
1959-11-13,Arani,26.0,10.0,,,
1959-11-13,Capinota,29.0,16.0,,,
1959-11-13,Tarata,21.5,11.0,,,11.0
1959-11-13,Tiraque,16.0,6.0,,,4.0
1959-11-13,Totora_CBBA,23.4,8.2,,,3.5
1959-11-13,Patacamaya ,26.0,7.0,,,
1959-11-13,Mairana,26.7,17.8,,,
1959-11-13,Puerto Suarez Aeropuerto,33.3,23.0,,,
1959-11-13,Roboré Aeropuerto,34.6,21.3,,,1.0
1959-11-13,San Ignacio de Velasco Aerop,,,,,3.8
1959-11-13,Vallegrande Aeropuerto,,,67.0,67.0,
1959-11-13,Sorata,21.0,13.0,,,26.0
1959-11-13,Mizque,29.0,15.0,,,
1959-11-13,Tiquina,24.0,5.0,,,
1959-11-13,Colquiri,19.0,-2.0,,,
1959-11-13,Sucre SENAMHI,25.5,8.9,78.0,28.0,
1959-11-13,Ravelo,,,,,10.0
1959-11-13,Turuchipa,27.0,20.0,,,
1959-11-13,Sacaba,33.0,11.0,,,
1959-11-13,Guaqui,21.5,10.2,,,
1959-11-13,Trompillo Aeropuerto,30.2,21.2,,,
1959-11-13,Albosa,32.5,23.0,,,
1959-11-13,Cliza,30.0,12.0,,,
1959-11-13,Corani Represa,,,,,10.8
1959-11-13,Teoponte,,,,,0.15
1959-11-13,Riberalta SENAMHI,29.4,22.2,,,
1959-11-13,La Angostura,29.0,12.0,,,
1959-11-13,Ayo Ayo,20.0,0.0,,,
1959-11-13,San Jose de Chiquitos Aerop,33.4,21.3,,,
1959-11-13,Bermejo Aeropuerto,24.0,20.0,,,48.0
1959-11-13,Laykacota,21.0,6.2,,,
1959-11-13,Oruro Aeropuerto,22.6,0.0,,,
1959-11-13,Potosi Los Pinos,16.7,4.5,73.0,44.0,2.3
1959-11-13,Mojo,22.0,9.0,,,
1959-11-13,Yocalla,24.5,10.0,,,
1959-11-13,San Joaquin Aeropuerto,,23.0,,,
1959-11-13,Riberalta Aeropuerto,29.4,22.2,,,
1959-11-13,Canasmoro,33.0,11.0,,,
1959-11-13,El Alto Aeropuerto,,5.0,64.0,64.0,
1959-11-13,Camiri Aeropuerto,,,,,48.0
1959-11-13,Cochabamba Aeropuerto,25.6,12.0,,,1.2
1959-11-13,Cobija Aeropuerto,,21.0,84.0,84.0,
1959-11-13,Salinas G. De Mendoza,25.6,-1.7,,,
1959-11-13,Pocoata,18.0,10.0,,,
1959-11-13,General Saavedra,30.2,19.8,100.0,80.0,
1959-11-13,Tupiza,26.0,,68.0,67.0,
1959-11-13,Villazon,,,,,12.0
1959-11-13,Guayaramerin Aeropuerto,,,80.0,80.0,66.2
1959-11-14,Trinidad Aeropuerto,37.2,16.0,79.0,79.0,
1959-11-14,Rurrenabaque Aeropuerto,35.6,20.0,,,
1959-11-14,Padilla,23.0,18.0,,,4.0
1959-11-14,Villa Serrano,,,,,15.0
1959-11-14,Yotala,30.0,12.0,,,
1959-11-14,Apolo SENAMHI,25.0,15.8,,,
1959-11-14,Copacabana,16.0,11.0,98.0,70.0,
1959-11-14,Calacoto,,,,,3.2
1959-11-14,Chulumani,30.0,13.0,,,19.0
1959-11-14,Irupana,24.5,19.5,,,50.0
1959-11-14,Calamarca,17.0,4.0,,,
1959-11-14,Sica Sica,18.0,6.5,,,
1959-11-14,Concepcion Aeropuerto SCZ,31.9,17.9,,,
1959-11-14,Aiquile,26.0,13.0,,,
1959-11-14,Arani,27.0,12.0,,,
1959-11-14,Capinota,30.0,17.5,,,
1959-11-14,Tarata,20.0,14.0,,,
1959-11-14,Tiraque,21.0,8.0,,,
1959-11-14,Totora_CBBA,26.8,10.0,,,
1959-11-14,Patacamaya ,27.0,6.0,,,
1959-11-14,Mairana,31.1,17.8,,,
1959-11-14,Puerto Suarez Aeropuerto,,22.0,,,
1959-11-14,Roboré Aeropuerto,,20.0,,,
1959-11-14,Vallegrande Aeropuerto,,,56.0,56.0,
1959-11-14,Sorata,21.3,15.0,,,
1959-11-14,Mizque,30.0,15.0,,,3.0
1959-11-14,Tiquina,24.0,5.0,,,
1959-11-14,Colquiri,19.0,-5.0,,,
1959-11-14,Sucre SENAMHI,27.2,12.2,71.0,40.0,
1959-11-14,Turuchipa,28.0,22.0,,,3.0
1959-11-14,Sacaba,32.0,12.0,,,
1959-11-14,Guaqui,20.3,8.5,,,
1959-11-14,Trompillo Aeropuerto,33.6,22.0,,,
1959-11-14,Albosa,31.0,22.9,,,2.0
1959-11-14,Cliza,30.0,14.0,,,
1959-11-14,Corani Represa,,,,,9.0
1959-11-14,Teoponte,,,,,0.02
1959-11-14,Riberalta SENAMHI,32.2,20.6,,,
1959-11-14,La Angostura,29.0,10.0,,,19.0
1959-11-14,Ayo Ayo,20.0,0.0,,,
1959-11-14,Sucre Aeropuerto,23.9,8.0,,,
1959-11-14,San Jose de Chiquitos Aerop,,22.0,,,
1959-11-14,Bermejo Aeropuerto,29.0,20.0,,,
1959-11-14,Laykacota,23.0,6.1,,,
1959-11-14,Oruro Aeropuerto,21.0,0.8,,,0.1
1959-11-14,Potosi Los Pinos,17.5,5.5,63.0,40.0,5.5
1959-11-14,Mojo,23.0,6.0,,,
1959-11-14,Yocalla,24.5,11.0,,,4.5
1959-11-14,San Joaquin Aeropuerto,,22.0,,,
1959-11-14,Riberalta Aeropuerto,32.2,20.6,,,
1959-11-14,Canasmoro,27.0,12.0,,,
1959-11-14,El Alto Aeropuerto,,2.0,61.0,61.0,
1959-11-14,Camiri Aeropuerto,,,,,1.0
1959-11-14,Cochabamba Aeropuerto,26.2,16.0,,,
1959-11-14,Cobija Aeropuerto,,21.1,83.0,83.0,
1959-11-14,Salinas G. De Mendoza,24.4,-2.2,,,
1959-11-14,Pocoata,16.0,10.0,,,
1959-11-14,General Saavedra,34.0,22.7,100.0,60.0,
1959-11-14,Tupiza,25.0,7.0,72.0,63.0,
1959-11-14,Guayaramerin Aeropuerto,,,70.0,70.0,
1959-11-15,Trinidad Aeropuerto,39.2,20.6,73.0,73.0,
1959-11-15,Rurrenabaque Aeropuerto,36.6,21.0,,,
1959-11-15,Padilla,25.0,18.0,,,15.1
1959-11-15,Yotala,31.0,13.0,,,
1959-11-15,Apolo SENAMHI,25.0,18.0,,,
1959-11-15,Copacabana,16.5,11.0,90.0,65.0,
1959-11-15,Chulumani,24.0,15.0,,,
1959-11-15,Irupana,24.5,20.0,,,
1959-11-15,Calamarca,17.0,5.0,,,
1959-11-15,Sica Sica,17.1,6.0,,,0.1
1959-11-15,Aiquile,27.0,12.0,,,
1959-11-15,Arani,29.0,12.0,,,
1959-11-15,Capinota,29.0,15.0,,,
1959-11-15,Tiraque,23.0,9.0,,,
1959-11-15,Totora_CBBA,26.2,10.3,,,
1959-11-15,Patacamaya ,22.0,6.0,,,
1959-11-15,Mairana,30.0,17.8,,,
1959-11-15,Roboré Aeropuerto,,22.4,,,
1959-11-15,San Ignacio de Velasco Aerop,,,,,1.2
1959-11-15,Sorata,24.0,13.0,,,
1959-11-15,Mizque,29.0,16.0,,,1.0
1959-11-15,Tiquina,24.0,5.0,,,
1959-11-15,Colquiri,19.0,-5.0,,,
1959-11-15,Sucre SENAMHI,28.0,10.5,76.0,28.0,
1959-11-15,Turuchipa,27.0,22.0,,,
1959-11-15,Sacaba,31.0,12.0,,,
1959-11-15,Guaqui,21.5,9.2,,,
1959-11-15,Trompillo Aeropuerto,34.4,22.0,,,
1959-11-15,Albosa,29.0,22.0,,,
1959-11-15,Cliza,28.0,13.0,,,5.2
1959-11-15,Corani Represa,,,,,2.4
1959-11-15,Mcal Estigarribia Paraguay,,,,,1.4
1959-11-15,Riberalta SENAMHI,33.3,21.7,,,1.52
1959-11-15,La Angostura,30.0,9.0,,,
1959-11-15,Ayo Ayo,24.0,0.0,,,
1959-11-15,Sucre Aeropuerto,,9.8,,,
1959-11-15,San Jose de Chiquitos Aerop,,20.5,,,
1959-11-15,Bermejo Aeropuerto,29.0,20.0,,,
1959-11-15,Laykacota,26.0,7.5,,,
1959-11-15,Oruro Aeropuerto,,1.0,,,
1959-11-15,Todo Santos_cocha,,,,,2.0
1959-11-15,Potosi Los Pinos,18.0,4.0,66.0,39.0,
1959-11-15,Mojo,23.0,8.0,,,
1959-11-15,Yocalla,25.0,7.5,,,
1959-11-15,Riberalta Aeropuerto,33.3,21.7,,,15.2
1959-11-15,Canasmoro,33.0,15.0,,,2.0
1959-11-15,El Alto Aeropuerto,,2.6,65.0,65.0,0.6
1959-11-15,Cochabamba Aeropuerto,26.0,13.3,,,
1959-11-15,Salinas G. De Mendoza,24.4,-2.2,,,
1959-11-15,Pocoata,14.0,10.0,,,
1959-11-15,General Saavedra,34.1,22.0,98.0,70.0,
1959-11-15,Tupiza,28.0,7.0,70.0,56.0,
1959-11-16,Trinidad Aeropuerto,36.2,19.2,79.0,79.0,
1959-11-16,Rurrenabaque Aeropuerto,36.0,21.0,,,
1959-11-16,Padilla,25.0,18.0,,,
1959-11-16,Villa Serrano,,,,,29.0
1959-11-16,Yotala,29.0,12.0,,,
1959-11-16,Apolo SENAMHI,27.3,17.0,,,
1959-11-16,Copacabana,17.0,11.5,97.0,49.0,
1959-11-16,Chulumani,32.0,14.0,,,
1959-11-16,Irupana,25.0,19.5,,,
1959-11-16,Calamarca,17.0,5.0,,,
1959-11-16,Sica Sica,17.5,5.5,,,5.1
1959-11-16,Concepcion Aeropuerto SCZ,32.7,20.8,,,
1959-11-16,Tarija Aeropuerto,,,,,26.0
1959-11-16,Yacuiba Aeropuerto,,,,,5.0
1959-11-16,Aiquile,27.0,14.0,,,
1959-11-16,Arani,25.0,12.0,,,
1959-11-16,Capinota,30.0,13.0,,,
1959-11-16,Tarata,27.0,11.0,,,
1959-11-16,Tiraque,22.0,9.0,,,
1959-11-16,Totora_CBBA,28.7,11.8,,,
1959-11-16,Patacamaya ,26.0,6.0,,,
1959-11-16,Mairana,32.2,18.9,,,
1959-11-16,Puerto Suarez Aeropuerto,35.4,22.0,,,
1959-11-16,Roboré Aeropuerto,36.4,24.0,,,
1959-11-16,Vallegrande Aeropuerto,,,55.0,55.0,
1959-11-16,Sorata,24.5,13.0,,,
1959-11-16,Mizque,30.0,15.0,,,
1959-11-16,Tiquina,24.0,5.0,,,
1959-11-16,Colquiri,18.0,-5.0,,,
1959-11-16,Sucre SENAMHI,30.2,12.7,70.0,20.0,
1959-11-16,Turuchipa,28.0,21.0,,,
1959-11-16,Sacaba,33.0,11.0,,,
1959-11-16,Guaqui,20.2,8.5,,,
1959-11-16,Trompillo Aeropuerto,33.2,23.4,,,
1959-11-16,Albosa,27.0,21.0,,,
1959-11-16,Cliza,30.0,14.0,,,
1959-11-16,Corani Represa,,,,,0.6
1959-11-16,Mcal Estigarribia Paraguay,,,,,38.9
1959-11-16,Teoponte,,,,,0.02
1959-11-16,Riberalta SENAMHI,28.3,22.8,,,2.29
1959-11-16,La Angostura,31.0,10.0,,,
1959-11-16,Ayo Ayo,22.0,-1.0,,,
1959-11-16,Sucre Aeropuerto,,10.0,,,
1959-11-16,San Jose de Chiquitos Aerop,,22.0,,,
1959-11-16,Bermejo Aeropuerto,34.0,21.0,,,8.0
1959-11-16,Laykacota,21.8,6.0,,,
1959-11-16,Oruro Aeropuerto,21.0,-2.1,,,
1959-11-16,Todo Santos_cocha,,,,,30.0
1959-11-16,Potosi Los Pinos,19.0,3.6,50.0,39.0,
1959-11-16,Mojo,24.0,7.0,,,
1959-11-16,Yocalla,27.0,8.0,,,
1959-11-16,San Joaquin Aeropuerto,,23.4,,,
1959-11-16,Riberalta Aeropuerto,28.3,22.8,,,22.9
1959-11-16,Canasmoro,26.0,12.0,,,
1959-11-16,El Alto Aeropuerto,,1.0,47.0,47.0,
1959-11-16,Cochabamba Aeropuerto,27.6,10.8,,,
1959-11-16,Cobija Aeropuerto,33.0,22.8,68.0,68.0,5.0
1959-11-16,Salinas G. De Mendoza,25.6,-3.3,,,
1959-11-16,Pocoata,18.0,10.0,,,
1959-11-16,General Saavedra,32.0,22.9,100.0,94.0,5.0
1959-11-16,Tupiza,26.0,9.0,72.0,62.0,
1959-11-16,Villazon,,,,,6.0
1959-11-16,Guayaramerin Aeropuerto,,,80.0,80.0,22.8
1959-11-17,Magdalena Aeropuerto,,,,,42.0
1959-11-17,Trinidad Aeropuerto,32.2,16.5,83.0,83.0,
1959-11-17,Rurrenabaque Aeropuerto,35.2,22.0,,,35.2
1959-11-17,San Borja Aeropuerto,,,,,15.0
1959-11-17,Padilla,22.0,18.0,,,10.4
1959-11-17,Villa Serrano,,,,,4.0
1959-11-17,Yotala,31.0,13.0,,,
1959-11-17,Apolo SENAMHI,28.0,18.7,,,7.8
1959-11-17,Copacabana,17.0,8.0,42.0,39.0,
1959-11-17,Chulumani,32.0,17.0,,,10.0
1959-11-17,Irupana,25.0,19.5,,,1.5
1959-11-17,Calamarca,17.0,4.0,,,
1959-11-17,Sica Sica,18.0,5.5,,,
1959-11-17,Concepcion Aeropuerto SCZ,32.5,19.8,,,10.5
1959-11-17,Tarija Aeropuerto,,,,,10.0
1959-11-17,Yacuiba Aeropuerto,,,,,45.0
1959-11-17,Aiquile,27.0,14.0,,,
1959-11-17,Arani,27.0,12.0,,,
1959-11-17,Capinota,29.5,15.0,,,
1959-11-17,Tarata,29.0,13.0,,,
1959-11-17,Tiraque,22.0,10.0,,,
1959-11-17,Totora_CBBA,26.3,11.3,,,
1959-11-17,Patacamaya ,23.0,3.0,,,
1959-11-17,Mairana,30.0,20.0,,,12.0
1959-11-17,Puerto Suarez Aeropuerto,31.0,22.0,,,2.0
1959-11-17,Roboré Aeropuerto,33.0,,,,33.0
1959-11-17,Vallegrande Aeropuerto,,,65.0,65.0,
1959-11-17,Sorata,26.8,14.0,,,
1959-11-17,Mizque,30.0,15.0,,,
1959-11-17,Tiquina,24.0,5.0,,,
1959-11-17,Colquiri,20.0,-4.0,,,
1959-11-17,Sucre SENAMHI,22.6,12.0,61.0,41.0,3.6
1959-11-17,Turuchipa,26.0,20.0,,,
1959-11-17,Angostura_sc,,,,,14.5
1959-11-17,Chorety,,,,,5.1
1959-11-17,Sacaba,32.0,12.0,,,
1959-11-17,Guaqui,21.5,10.5,,,
1959-11-17,Trompillo Aeropuerto,25.7,23.3,,,10.0
1959-11-17,Albosa,28.0,23.0,,,20.0
1959-11-17,Cliza,29.0,14.0,,,
1959-11-17,Corani Represa,,,,,8.4
1959-11-17,Mcal Estigarribia Paraguay,,,,,4.5
1959-11-17,Riberalta SENAMHI,28.9,22.2,,,0.76
1959-11-17,La Angostura,32.0,10.0,,,
1959-11-17,Ayo Ayo,24.0,0.0,,,
1959-11-17,Sucre Aeropuerto,21.0,10.0,,,
1959-11-17,Apolo Aeropuerto,,,,,9.8
1959-11-17,San Jose de Chiquitos Aerop,31.0,22.2,,,10.0
1959-11-17,Bermejo Aeropuerto,29.0,21.0,,,6.5
1959-11-17,Laykacota,18.2,6.8,,,
