fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1960-08-24,Padilla,19.9,13.2,,,
1960-08-24,Yotala,25.0,12.0,,,
1960-08-24,Apolo SENAMHI,26.0,15.0,,,
1960-08-24,Copacabana,14.0,4.0,,,
1960-08-24,Chulumani,30.0,14.0,,,6.0
1960-08-24,Irupana,22.0,19.0,,,4.5
1960-08-24,Calamarca,13.0,,,,
1960-08-24,Sica Sica,14.0,1.2,,,
1960-08-24,Concepcion Aeropuerto SCZ,33.0,10.8,,,
1960-08-24,Aiquile,25.0,7.0,,,
1960-08-24,Arani,27.0,7.0,,,
1960-08-24,Capinota,26.0,7.0,,,
1960-08-24,Tiraque,20.0,4.0,,,
1960-08-24,Totora_CBBA,27.3,4.3,,,
1960-08-24,El Puente,24.0,10.5,,,
1960-08-24,Patacamaya ,18.0,-2.0,,,
1960-08-24,Mairana,26.7,16.7,,,4.0
1960-08-24,Puerto Suarez Aeropuerto,,18.0,,,
1960-08-24,Roboré Aeropuerto,,18.9,,,
1960-08-24,Vallegrande Aeropuerto,,,71.0,71.0,
1960-08-24,Escoma ,16.0,4.0,,,
1960-08-24,El Belen,15.0,-3.0,,,
1960-08-24,Sorata,23.5,11.5,,,
1960-08-24,Mizque,26.0,10.0,,,
1960-08-24,Morochata,23.0,3.3,,,
1960-08-24,Alcoche,33.0,21.0,,,6.0
1960-08-24,Tiquina,,2.5,,,10.0
1960-08-24,Colquiri,,-1.0,,,
1960-08-24,Vinto,28.0,4.0,,,
1960-08-24,Sucre SENAMHI,23.8,4.9,58.0,28.0,
1960-08-24,Turuchipa,21.0,10.0,,,
1960-08-24,Angostura_sc,,,,,10.0
1960-08-24,Sacaba,29.0,5.0,,,
1960-08-24,Guaqui,16.5,-5.2,,,
1960-08-24,Trompillo Aeropuerto,30.1,17.8,,,
1960-08-24,Albosa,34.0,19.0,,,16.5
1960-08-24,Cliza,27.0,7.0,,,
1960-08-24,Corani Represa,,,,,9.5
1960-08-24,Chacaltaya,5.5,-7.5,76.0,48.0,
1960-08-24,Riberalta SENAMHI,33.3,19.8,,,
1960-08-24,Pocona,18.0,6.0,,,
1960-08-24,La Belgica,,,,,23.2
1960-08-24,La Angostura,33.0,11.0,,,
1960-08-24,Ayo Ayo,13.0,-10.0,,,
1960-08-24,Sucre Aeropuerto,,4.0,,,
1960-08-24,Apolo Aeropuerto,,,,,3.2
1960-08-24,Bermejo Aeropuerto,24.0,16.0,,,
1960-08-24,Laykacota,19.0,1.5,,,
1960-08-24,Oruro Aeropuerto,16.1,-11.0,,,
1960-08-24,Potosi Los Pinos,15.5,-1.7,57.0,34.0,
1960-08-24,Mojo,19.0,4.0,,,
1960-08-24,Yocalla,21.0,0.8,,,
1960-08-24,San Joaquin Aeropuerto,,21.4,,,
1960-08-24,Riberalta Aeropuerto,33.7,19.8,,,
1960-08-24,El Alto Aeropuerto,,-2.3,32.0,32.0,
1960-08-24,Cochabamba Aeropuerto,25.3,3.5,,,
1960-08-24,Cobija Aeropuerto,,18.8,70.0,70.0,
1960-08-24,Salinas G. De Mendoza,20.0,-6.7,,,
1960-08-24,Pocoata,16.0,9.0,,,
1960-08-24,General Saavedra,32.0,14.1,100.0,66.0,25.0
1960-08-24,Tupiza,38.0,1.0,,,
1960-08-24,Villazon,20.0,-6.0,,,
1960-08-24,Guayaramerin Aeropuerto,,,62.0,62.0,
1960-08-25,Trinidad Aeropuerto,33.5,19.1,74.0,74.0,
1960-08-25,Rurrenabaque Aeropuerto,27.1,19.0,,,48.6
1960-08-25,San Borja Aeropuerto,,,,,9.5
1960-08-25,Charaña,,-13.4,28.0,28.0,
1960-08-25,Padilla,17.6,12.5,,,
1960-08-25,Yotala,26.0,11.0,,,
1960-08-25,Apolo SENAMHI,26.8,15.0,,,0.2
1960-08-25,Copacabana,14.5,3.5,,,
1960-08-25,Chulumani,26.0,16.0,,,0.5
1960-08-25,Irupana,22.0,18.5,,,
1960-08-25,Calamarca,12.9,2.0,,,5.4
1960-08-25,Sica Sica,13.5,1.1,,,
1960-08-25,Ascensión de Guarayos Aerop,,,,,6.0
1960-08-25,Concepcion Aeropuerto SCZ,27.9,16.4,,,0.1
1960-08-25,Aiquile,26.0,11.0,,,
1960-08-25,Arani,27.0,4.0,,,
1960-08-25,Capinota,28.5,9.5,,,18.5
1960-08-25,Tarata,28.0,7.0,,,
1960-08-25,Tiraque,19.0,5.0,,,
1960-08-25,Totora_CBBA,26.5,5.4,,,
1960-08-25,El Puente,28.0,12.5,,,
1960-08-25,Patacamaya ,19.0,-1.0,,,3.0
1960-08-25,Mairana,26.7,16.7,,,2.0
1960-08-25,Puerto Suarez Aeropuerto,,19.0,,,
1960-08-25,Roboré Aeropuerto,,19.0,,,
1960-08-25,Vallegrande Aeropuerto,,,79.0,79.0,
1960-08-25,Escoma ,14.5,5.0,,,
1960-08-25,El Belen,13.5,-1.5,,,
1960-08-25,Sorata,23.5,12.0,,,
1960-08-25,Mizque,27.0,13.0,,,
1960-08-25,Morochata,28.0,2.3,,,
1960-08-25,Alcoche,28.0,21.5,,,
1960-08-25,Tiquina,,2.0,,,
1960-08-25,Colquiri,,-1.0,,,
1960-08-25,Vinto,29.0,6.0,,,
1960-08-25,Sucre SENAMHI,24.0,6.7,77.0,38.0,
1960-08-25,Turuchipa,21.0,10.0,,,
1960-08-25,Angostura_sc,,,,,1.0
1960-08-25,Chorety,,,,,25.4
1960-08-25,Sacaba,29.0,6.0,,,
1960-08-25,Guaqui,16.0,-5.0,,,
1960-08-25,Trompillo Aeropuerto,19.4,16.9,,,28.0
1960-08-25,Albosa,32.0,17.5,,,
1960-08-25,Cliza,26.0,8.0,,,
1960-08-25,Corani Represa,,,,,6.0
1960-08-25,Chacaltaya,6.0,-7.0,77.0,57.0,
1960-08-25,Mcal Estigarribia Paraguay,,,,,3.4
1960-08-25,Teoponte,,,,,4.11
1960-08-25,Riberalta SENAMHI,33.5,21.5,,,3.5
1960-08-25,Pocona,20.0,6.0,,,
1960-08-25,La Belgica,,,,,4.2
1960-08-25,La Angostura,30.0,10.0,,,
1960-08-25,Ayo Ayo,15.0,-7.0,,,
1960-08-25,Sucre Aeropuerto,,7.0,,,
1960-08-25,San Jose de Chiquitos Aerop,,,,,6.0
1960-08-25,Bermejo Aeropuerto,27.0,16.0,,,
1960-08-25,Laykacota,20.0,3.0,,,
1960-08-25,Oruro Aeropuerto,16.1,-11.0,,,
1960-08-25,Potosi Los Pinos,14.8,-2.9,76.0,34.0,
1960-08-25,Mojo,20.0,4.0,,,
1960-08-25,Yocalla,20.5,3.0,,,
1960-08-25,San Joaquin Aeropuerto,,21.6,,,
1960-08-25,Riberalta Aeropuerto,33.5,21.5,,,3.5
1960-08-25,San Ignacio de Moxos Aerop,,,,,30.8
1960-08-25,El Alto Aeropuerto,,2.0,52.0,52.0,
1960-08-25,Camiri Aeropuerto,,,,,0.1
1960-08-25,Cochabamba Aeropuerto,25.0,6.2,,,
1960-08-25,Cobija Aeropuerto,,20.4,68.0,68.0,
1960-08-25,Salinas G. De Mendoza,20.0,-7.2,,,
1960-08-25,Pocoata,16.0,9.0,,,
1960-08-25,General Saavedra,29.0,17.1,100.0,100.0,2.5
1960-08-25,Tupiza,38.0,1.0,,,
1960-08-25,Villazon,18.0,-8.0,,,
1960-08-25,Guayaramerin Aeropuerto,,,60.0,60.0,
1960-08-26,Magdalena Aeropuerto,,,,,5.0
1960-08-26,Trinidad Aeropuerto,24.0,19.0,77.0,77.0,6.0
1960-08-26,Rurrenabaque Aeropuerto,24.4,20.0,,,2.6
1960-08-26,San Borja Aeropuerto,,,,,1.0
1960-08-26,Charaña,,-10.0,32.0,32.0,
1960-08-26,Padilla,17.2,11.1,,,
1960-08-26,Yotala,25.0,10.0,,,1.0
1960-08-26,Apolo SENAMHI,22.0,15.0,,,6.4
1960-08-26,Copacabana,15.0,5.0,,,
1960-08-26,Calacoto,,,,,2.0
1960-08-26,Chulumani,23.0,13.0,,,30.0
1960-08-26,Irupana,22.0,18.5,,,24.0
1960-08-26,San Calixto,,,,,1.5
1960-08-26,Calamarca,13.0,2.5,,,4.5
1960-08-26,Sica Sica,14.0,1.1,,,
1960-08-26,Ascensión de Guarayos Aerop,,,,,48.0
1960-08-26,Concepcion Aeropuerto SCZ,24.8,14.5,,,
1960-08-26,Aiquile,26.0,8.0,,,
1960-08-26,Arani,24.0,8.0,,,1.0
1960-08-26,Capinota,27.0,9.0,,,3.5
1960-08-26,Tarata,28.5,7.5,,,11.0
1960-08-26,Tiraque,19.0,4.0,,,
1960-08-26,Totora_CBBA,20.5,6.2,,,
1960-08-26,El Puente,23.0,11.0,,,
1960-08-26,Patacamaya ,18.0,0.0,,,6.0
1960-08-26,Mairana,26.7,16.7,,,6.0
1960-08-26,Puerto Suarez Aeropuerto,,20.0,,,
1960-08-26,Roboré Aeropuerto,,18.6,,,
1960-08-26,San Ignacio de Velasco Aerop,,,,,6.1
1960-08-26,San Javier Aeropuerto,,,,,20.0
1960-08-26,Vallegrande Aeropuerto,,,81.0,81.0,
1960-08-26,Escoma ,13.0,4.0,,,
1960-08-26,El Belen,,,,,4.8
1960-08-26,Sorata,17.0,12.0,,,1.4
1960-08-26,Mizque,23.0,12.0,,,2.0
1960-08-26,Morochata,27.0,4.0,,,
1960-08-26,Alcoche,28.1,19.5,,,22.5
1960-08-26,Tiquina,,2.0,,,
1960-08-26,Colquiri,,-1.0,,,
1960-08-26,Vinto,27.0,7.0,,,2.0
1960-08-26,Sucre SENAMHI,21.1,6.0,76.0,39.0,3.1
1960-08-26,Ravelo,,,,,6.0
1960-08-26,Turuchipa,23.0,10.0,,,
1960-08-26,Angostura_sc,,,,,6.0
1960-08-26,Chorety,,,,,2.5
1960-08-26,Sacaba,29.0,8.0,,,5.0
1960-08-26,Guaqui,16.5,-4.2,,,4.5
1960-08-26,Trompillo Aeropuerto,19.1,16.6,,,4.8
1960-08-26,Albosa,33.0,19.0,,,
1960-08-26,Cliza,26.0,2.0,,,
1960-08-26,Corani Represa,,,,,33.6
1960-08-26,Chacaltaya,2.0,-5.5,79.0,58.0,
1960-08-26,Riberalta SENAMHI,33.0,22.5,,,
1960-08-26,Pocona,19.0,6.0,,,
1960-08-26,La Belgica,,,,,2.0
1960-08-26,La Angostura,28.0,8.0,,,3.0
1960-08-26,Ayo Ayo,13.0,-6.0,,,
1960-08-26,Sucre Aeropuerto,,5.0,,,
1960-08-26,Apolo Aeropuerto,,,,,12.3
1960-08-26,Bermejo Aeropuerto,27.0,16.0,,,
1960-08-26,Laykacota,18.5,4.0,,,1.5
1960-08-26,Oruro Aeropuerto,16.0,-11.3,,,
1960-08-26,Todo Santos_cocha,,,,,30.0
1960-08-26,Potosi Los Pinos,13.0,-3.6,77.0,32.0,1.5
1960-08-26,Mojo,21.0,5.0,,,
1960-08-26,Yocalla,22.6,-1.5,,,
1960-08-26,San Joaquin Aeropuerto,,21.5,,,45.0
1960-08-26,Santa Ana del Yacuma Aerop,,,,,1.0
1960-08-26,Riberalta Aeropuerto,33.0,22.5,,,
1960-08-26,San Ignacio de Moxos Aerop,,,,,26.6
1960-08-26,El Alto Aeropuerto,,-1.0,41.0,41.0,
1960-08-26,Cochabamba Aeropuerto,23.0,7.0,,,
1960-08-26,Cobija Aeropuerto,,21.2,96.0,96.0,
1960-08-26,Salinas G. De Mendoza,20.6,-6.7,,,
1960-08-26,Pocoata,16.0,8.0,,,
1960-08-26,General Saavedra,20.7,17.7,100.0,100.0,2.5
1960-08-26,Tupiza,39.0,1.0,,,
1960-08-26,Villazon,20.0,-6.0,,,
1960-08-26,Guayaramerin Aeropuerto,,,71.0,71.0,
1960-08-27,Magdalena Aeropuerto,,,,,3.0
1960-08-27,Trinidad Aeropuerto,23.3,16.8,92.0,92.0,27.3
1960-08-27,Rurrenabaque Aeropuerto,21.5,17.8,,,
1960-08-27,Charaña,,-7.4,29.0,29.0,
1960-08-27,Padilla,17.0,11.0,,,
1960-08-27,Villa Serrano,,,,,9.0
1960-08-27,Yotala,26.0,11.0,,,
1960-08-27,Apolo SENAMHI,20.0,15.5,,,0.8
1960-08-27,Copacabana,11.0,4.0,,,17.0
1960-08-27,Chulumani,18.0,14.0,,,10.0
1960-08-27,Irupana,19.5,18.5,,,
1960-08-27,San Calixto,,,,,11.6
1960-08-27,Calamarca,13.0,1.0,,,
1960-08-27,Sica Sica,13.5,1.0,,,
1960-08-27,Concepcion Aeropuerto SCZ,25.2,14.5,,,
1960-08-27,Aiquile,26.0,7.0,,,
1960-08-27,Arani,24.0,8.0,,,3.5
1960-08-27,Capinota,18.0,11.0,,,
1960-08-27,Tarata,28.0,7.0,,,
1960-08-27,Tiraque,18.0,5.0,,,5.9
1960-08-27,Totora_CBBA,12.3,6.2,,,
1960-08-27,El Puente,21.0,12.5,,,
1960-08-27,Patacamaya ,12.0,3.5,,,
1960-08-27,Mairana,26.7,15.6,,,
1960-08-27,Puerto Suarez Aeropuerto,,20.0,,,
1960-08-27,Roboré Aeropuerto,,15.0,,,12.3
1960-08-27,Vallegrande Aeropuerto,,,75.0,75.0,2.1
1960-08-27,Escoma ,14.0,4.0,,,
1960-08-27,El Belen,14.5,-2.0,,,12.0
1960-08-27,Sorata,15.0,10.0,,,3.0
1960-08-27,Mizque,18.0,12.0,,,7.0
1960-08-27,Morochata,27.0,2.0,,,
1960-08-27,Alcoche,29.0,19.6,,,9.5
1960-08-27,Tiquina,,2.0,,,
1960-08-27,Colquiri,,-2.0,,,
1960-08-27,Vinto,27.5,10.0,,,9.0
1960-08-27,Sucre SENAMHI,16.1,6.0,87.0,54.0,
1960-08-27,Turuchipa,24.0,10.0,,,
1960-08-27,Chorety,,,,,2.5
1960-08-27,Sacaba,19.0,3.0,,,
1960-08-27,Guaqui,18.5,5.5,,,5.2
1960-08-27,Trompillo Aeropuerto,20.2,15.2,,,1.0
1960-08-27,Albosa,34.0,19.0,,,4.5
1960-08-27,Cliza,16.0,4.0,,,8.0
1960-08-27,Corani Represa,,,,,6.0
1960-08-27,Chacaltaya,1.9,-8.5,77.0,64.0,3.5
1960-08-27,Teoponte,,,,,1.88
1960-08-27,Riberalta SENAMHI,,21.2,,,
1960-08-27,Pocona,12.0,7.0,,,9.0
1960-08-27,La Belgica,,,,,0.4
1960-08-27,La Angostura,30.0,6.0,,,8.5
1960-08-27,Ayo Ayo,12.0,-1.0,,,
1960-08-27,Sucre Aeropuerto,14.0,5.8,,,3.4
1960-08-27,Bermejo Aeropuerto,29.0,15.0,,,
1960-08-27,Laykacota,11.0,4.5,,,11.0
1960-08-27,Oruro Aeropuerto,9.3,1.0,,,4.1
1960-08-27,Todo Santos_cocha,,,,,7.5
1960-08-27,Potosi Los Pinos,12.4,-0.5,84.0,48.0,1.0
1960-08-27,Mojo,22.0,5.0,,,
1960-08-27,Yocalla,21.8,0.8,,,
1960-08-27,San Joaquin Aeropuerto,,17.6,,,
1960-08-27,Santa Ana del Yacuma Aerop,,,,,25.0
1960-08-27,Riberalta Aeropuerto,,21.2,,,
1960-08-27,El Alto Aeropuerto,,2.0,82.0,82.0,12.0
1960-08-27,Cochabamba Aeropuerto,11.6,9.5,,,7.6
1960-08-27,Cobija Aeropuerto,,21.8,97.0,97.0,
1960-08-27,Salinas G. De Mendoza,20.6,-7.8,,,
1960-08-27,Pocoata,14.0,8.0,,,
1960-08-27,General Saavedra,20.3,15.4,100.0,100.0,
1960-08-27,Tupiza,39.0,3.0,,,
1960-08-27,Villazon,20.0,-5.0,,,
1960-08-27,Guayaramerin Aeropuerto,,,89.0,89.0,
1960-08-28,Trinidad Aeropuerto,29.8,15.8,68.0,68.0,
1960-08-28,Rurrenabaque Aeropuerto,27.4,15.4,,,
1960-08-28,Charaña,,-10.6,31.0,31.0,
1960-08-28,Padilla,20.7,11.0,,,
1960-08-28,Yotala,24.0,12.0,,,
1960-08-28,Apolo SENAMHI,20.8,14.8,,,
1960-08-28,Copacabana,12.0,0.0,,,
1960-08-28,Chulumani,25.0,14.0,,,
1960-08-28,Irupana,20.5,18.5,,,
1960-08-28,Calamarca,12.0,0.5,,,
1960-08-28,Sica Sica,13.0,1.0,,,
1960-08-28,Aiquile,24.0,7.0,,,
1960-08-28,Arani,23.0,8.0,,,
1960-08-28,Capinota,21.0,10.0,,,
1960-08-28,Tarata,28.0,7.5,,,
1960-08-28,Tiraque,9.0,5.0,,,
1960-08-28,Totora_CBBA,24.0,6.5,,,14.3
1960-08-28,El Puente,24.0,12.0,,,
1960-08-28,Patacamaya ,16.0,2.0,,,
1960-08-28,Mairana,27.8,16.7,,,
1960-08-28,Escoma ,14.5,3.0,,,
1960-08-28,El Belen,9.5,-0.5,,,1.0
1960-08-28,Sorata,20.5,9.5,,,
1960-08-28,Mizque,22.0,12.0,,,
1960-08-28,Morochata,26.0,3.5,,,
1960-08-28,Alcoche,27.5,19.0,,,
1960-08-28,Tiquina,,2.0,,,
1960-08-28,Colquiri,,-1.0,,,
1960-08-28,Vinto,20.0,9.0,,,
1960-08-28,Sucre SENAMHI,23.9,5.3,88.0,24.0,
1960-08-28,Turuchipa,23.0,11.0,,,
1960-08-28,Sacaba,29.0,8.0,,,
1960-08-28,Guaqui,16.5,6.5,,,
1960-08-28,Trompillo Aeropuerto,22.5,16.6,,,0.1
1960-08-28,Albosa,36.0,20.0,,,
1960-08-28,Cliza,23.0,5.0,,,
1960-08-28,Chacaltaya,5.5,-9.5,76.0,56.0,13.0
1960-08-28,Teoponte,,,,,3.66
1960-08-28,Riberalta SENAMHI,32.1,,,,
1960-08-28,Pocona,18.0,6.0,,,
1960-08-28,La Angostura,28.0,7.0,,,
1960-08-28,Ayo Ayo,13.0,-5.0,,,
1960-08-28,Sucre Aeropuerto,22.4,5.0,,,
1960-08-28,Apolo Aeropuerto,,,,,14.7
1960-08-28,Bermejo Aeropuerto,30.0,14.0,,,
1960-08-28,Laykacota,16.0,1.0,,,
1960-08-28,Oruro Aeropuerto,,-2.0,,,
1960-08-28,Potosi Los Pinos,16.0,-1.4,84.0,27.0,
1960-08-28,Mojo,22.0,5.0,,,
1960-08-28,Yocalla,20.0,-1.5,,,
1960-08-28,Riberalta Aeropuerto,32.1,,,,
1960-08-28,El Alto Aeropuerto,,-1.0,50.0,50.0,8.4
1960-08-28,Cochabamba Aeropuerto,21.4,8.4,,,
1960-08-28,Salinas G. De Mendoza,20.0,-6.7,,,
1960-08-28,Pocoata,22.0,8.0,,,
1960-08-28,General Saavedra,26.6,16.1,100.0,96.0,
1960-08-28,Tupiza,37.0,1.0,,,
1960-08-28,Villazon,19.0,-4.0,,,
1960-08-28,Guayaramerin Aeropuerto,,,0.0,0.0,
1960-08-29,Trinidad Aeropuerto,33.4,17.3,64.0,64.0,
1960-08-29,Rurrenabaque Aeropuerto,32.5,15.4,,,
1960-08-29,Charaña,,-8.0,29.0,29.0,
1960-08-29,Padilla,23.2,12.8,,,
1960-08-29,Yotala,25.0,11.0,,,
1960-08-29,Apolo SENAMHI,26.0,14.0,,,
1960-08-29,Copacabana,13.0,3.0,,,
1960-08-29,Chulumani,29.0,11.0,,,
1960-08-29,Irupana,21.5,18.5,,,
1960-08-29,Calamarca,12.9,2.0,,,
1960-08-29,Sica Sica,12.5,1.1,,,
1960-08-29,Concepcion Aeropuerto SCZ,32.6,13.5,,,
1960-08-29,Aiquile,26.0,6.0,,,
1960-08-29,Arani,27.0,5.0,,,
1960-08-29,Capinota,24.0,6.0,,,
1960-08-29,Tarata,26.5,5.5,,,
1960-08-29,Tiraque,17.0,4.0,,,
1960-08-29,Totora_CBBA,30.2,5.9,,,
1960-08-29,El Puente,25.0,10.0,,,
1960-08-29,Patacamaya ,17.0,-1.0,,,
1960-08-29,Mairana,26.7,15.6,,,
1960-08-29,Puerto Suarez Aeropuerto,,13.0,,,
1960-08-29,Roboré Aeropuerto,,21.0,,,
1960-08-29,Vallegrande Aeropuerto,,,54.0,54.0,
1960-08-29,Escoma ,16.5,4.5,,,
1960-08-29,El Belen,11.0,-1.5,,,
1960-08-29,Sorata,25.0,10.0,,,
1960-08-29,Mizque,26.0,10.0,,,
1960-08-29,Morochata,22.0,2.8,,,
1960-08-29,Alcoche,31.1,13.8,,,
1960-08-29,Tiquina,,2.0,,,
1960-08-29,Colquiri,,-1.0,,,
1960-08-29,Vinto,29.0,5.0,,,
1960-08-29,Sucre SENAMHI,28.9,4.4,82.0,25.0,
1960-08-29,Turuchipa,25.0,16.0,,,
1960-08-29,Sacaba,28.0,7.0,,,
1960-08-29,Guaqui,17.2,-5.2,,,
1960-08-29,Trompillo Aeropuerto,29.6,18.8,,,
1960-08-29,Albosa,35.0,19.0,,,
1960-08-29,Cliza,28.0,6.0,,,
1960-08-29,Chacaltaya,3.0,-9.0,69.0,63.0,
1960-08-29,Riberalta SENAMHI,33.9,16.6,,,
1960-08-29,Pocona,19.0,6.0,,,
1960-08-29,La Angostura,29.0,8.0,,,
1960-08-29,Ayo Ayo,13.0,-9.0,,,
1960-08-29,Sucre Aeropuerto,26.0,4.8,,,
1960-08-29,Bermejo Aeropuerto,32.0,15.0,,,
1960-08-29,Laykacota,18.5,1.0,,,
1960-08-29,Oruro Aeropuerto,15.8,-10.0,,,
1960-08-29,Potosi Los Pinos,17.0,0.3,67.0,29.0,
1960-08-29,Mojo,21.0,3.0,,,
1960-08-29,Yocalla,20.0,3.0,,,
1960-08-29,San Joaquin Aeropuerto,,20.0,,,
1960-08-29,Riberalta Aeropuerto,33.9,16.6,,,
1960-08-29,El Alto Aeropuerto,,-1.4,33.0,33.0,
1960-08-29,Cochabamba Aeropuerto,25.2,4.5,,,
1960-08-29,Cobija Aeropuerto,,16.8,73.0,73.0,
1960-08-29,Salinas G. De Mendoza,15.6,-5.6,,,
1960-08-29,Pocoata,18.0,9.0,,,
1960-08-29,General Saavedra,30.0,16.8,100.0,70.0,
1960-08-29,Tupiza,39.0,1.0,,,
1960-08-29,Villazon,20.0,-6.0,,,
1960-08-29,Guayaramerin Aeropuerto,,,62.0,62.0,
1960-08-30,Trinidad Aeropuerto,34.3,19.0,62.0,62.0,
1960-08-30,Rurrenabaque Aeropuerto,34.2,16.4,,,
1960-08-30,Charaña,,-10.6,27.0,27.0,
1960-08-30,Padilla,23.8,13.0,,,
1960-08-30,Yotala,26.0,12.0,,,
1960-08-30,Apolo SENAMHI,27.0,16.0,,,
1960-08-30,Copacabana,15.0,4.0,,,
1960-08-30,Chulumani,30.0,12.0,,,
1960-08-30,Irupana,22.0,18.5,,,14.0
1960-08-30,Calamarca,12.0,3.0,,,
1960-08-30,Sica Sica,12.5,1.1,,,
1960-08-30,Concepcion Aeropuerto SCZ,32.3,13.3,,,
1960-08-30,Aiquile,29.0,7.0,,,
1960-08-30,Arani,30.0,6.0,,,
1960-08-30,Capinota,27.0,5.0,,,
1960-08-30,Tiraque,21.0,6.0,,,
1960-08-30,Totora_CBBA,32.4,4.4,,,
1960-08-30,El Puente,24.0,12.0,,,
1960-08-30,Patacamaya ,18.0,0.0,,,
1960-08-30,Mairana,26.7,15.6,,,
1960-08-30,Puerto Suarez Aeropuerto,,16.0,,,
1960-08-30,Roboré Aeropuerto,,23.5,,,
1960-08-30,Vallegrande Aeropuerto,,,66.0,66.0,
1960-08-30,Escoma ,15.5,3.5,,,
1960-08-30,El Belen,14.0,-2.0,,,
1960-08-30,Sorata,25.5,10.0,,,
1960-08-30,Mizque,26.0,10.0,,,
1960-08-30,Morochata,29.0,3.1,,,
1960-08-30,Alcoche,32.3,19.0,,,
1960-08-30,Tiquina,,2.0,,,
1960-08-30,Colquiri,,-2.0,,,
1960-08-30,Vinto,30.0,6.0,,,
1960-08-30,Sucre SENAMHI,30.5,4.7,49.0,10.0,
1960-08-30,Turuchipa,25.0,16.0,,,
1960-08-30,Sacaba,31.0,8.0,,,
1960-08-30,Guaqui,16.5,-4.5,,,
1960-08-30,Trompillo Aeropuerto,30.6,20.0,,,
1960-08-30,Albosa,35.0,20.0,,,
1960-08-30,Cliza,28.0,6.0,,,
1960-08-30,Chacaltaya,4.5,-5.1,94.0,77.0,
1960-08-30,Riberalta SENAMHI,34.2,20.4,,,
1960-08-30,Pocona,20.0,6.0,,,
1960-08-30,La Angostura,30.0,9.0,,,
1960-08-30,Ayo Ayo,12.0,-10.0,,,
1960-08-30,Sucre Aeropuerto,27.2,6.0,,,
1960-08-30,Bermejo Aeropuerto,29.0,14.0,,,
1960-08-30,Laykacota,21.5,3.0,,,
1960-08-30,Oruro Aeropuerto,16.0,-11.8,,,
1960-08-30,Potosi Los Pinos,17.1,-0.2,37.0,31.0,
1960-08-30,Mojo,20.0,4.0,,,
1960-08-30,Yocalla,21.5,-1.0,,,
1960-08-30,San Joaquin Aeropuerto,,20.0,,,
1960-08-30,Riberalta Aeropuerto,34.2,20.4,,,
1960-08-30,El Alto Aeropuerto,,1.0,29.0,29.0,
1960-08-30,Cochabamba Aeropuerto,27.6,5.0,,,
1960-08-30,Cobija Aeropuerto,,19.0,93.0,93.0,
1960-08-30,Salinas G. De Mendoza,15.6,-5.6,,,
1960-08-30,Pocoata,18.0,8.0,,,
1960-08-30,General Saavedra,31.7,18.2,100.0,74.0,
1960-08-30,Tupiza,38.0,1.0,,,
1960-08-30,Villazon,22.0,-3.0,,,
1960-08-30,Guayaramerin Aeropuerto,,,74.0,74.0,
1960-08-31,Trinidad Aeropuerto,34.7,19.2,65.0,65.0,
1960-08-31,Rurrenabaque Aeropuerto,33.5,17.6,,,
1960-08-31,Charaña,,-9.0,27.0,27.0,
1960-08-31,Padilla,23.3,11.9,,,
1960-08-31,Yotala,27.0,11.0,,,
1960-08-31,Apolo SENAMHI,27.8,17.0,,,
1960-08-31,Copacabana,16.0,3.0,,,
1960-08-31,Chulumani,30.0,13.0,,,3.0
1960-08-31,Irupana,22.5,18.5,,,
1960-08-31,Calamarca,12.0,2.0,,,
1960-08-31,Sica Sica,13.0,1.1,,,
1960-08-31,Concepcion Aeropuerto SCZ,31.0,15.8,,,
1960-08-31,Aiquile,27.0,9.0,,,
1960-08-31,Arani,26.0,6.0,,,
1960-08-31,Capinota,26.0,5.5,,,
1960-08-31,Tiraque,25.0,6.0,,,
1960-08-31,Totora_CBBA,28.4,6.0,,,
1960-08-31,El Puente,25.0,12.0,,,
1960-08-31,Patacamaya ,19.0,-2.0,,,
1960-08-31,Puerto Suarez Aeropuerto,,17.0,,,
1960-08-31,Roboré Aeropuerto,,25.0,,,
1960-08-31,Vallegrande Aeropuerto,,,82.0,82.0,
1960-08-31,Escoma ,14.0,4.0,,,
1960-08-31,El Belen,12.0,-2.5,,,
1960-08-31,Sorata,25.0,10.0,,,
1960-08-31,Mizque,27.0,12.0,,,
1960-08-31,Morochata,28.0,2.3,,,
1960-08-31,Alcoche,33.1,20.1,,,2.5
1960-08-31,Tiquina,,2.0,,,
1960-08-31,Colquiri,,-1.0,,,
1960-08-31,Vinto,29.0,3.5,,,
1960-08-31,Sucre SENAMHI,24.1,7.0,67.0,31.0,
1960-08-31,Turuchipa,25.0,18.0,,,
1960-08-31,Sacaba,30.0,7.0,,,
1960-08-31,Guaqui,17.5,-5.2,,,
1960-08-31,Trompillo Aeropuerto,20.0,18.3,,,5.0
1960-08-31,Albosa,30.0,19.0,,,
1960-08-31,Cliza,28.0,6.0,,,
1960-08-31,Corani Represa,,,,,1.2
1960-08-31,Chacaltaya,5.0,-4.0,94.0,88.0,
1960-08-31,Riberalta SENAMHI,34.2,20.5,,,
1960-08-31,Pocona,19.0,6.0,,,
1960-08-31,La Belgica,,,,,0.7
1960-08-31,La Angostura,30.0,8.0,,,
1960-08-31,Ayo Ayo,14.0,-11.0,,,
1960-08-31,Sucre Aeropuerto,22.0,7.3,,,
