fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1965-01-08,Mizque,24.0,14.0,,,6.0
1965-01-08,Morochata,28.0,7.0,,,3.0
1965-01-08,Alcoche,25.8,21.2,,,6.8
1965-01-08,Sucre SENAMHI,16.1,10.9,,,11.1
1965-01-08,Turuchipa,27.0,22.0,,,
1965-01-08,San Jose de Pampa Grande,24.0,,,,
1965-01-08,Angostura_sc,29.0,25.0,,,
1965-01-08,Sacaba,19.0,11.0,,,6.0
1965-01-08,Entre Rios (TJA),28.0,19.0,,,
1965-01-08,Guaqui,17.0,6.0,,,11.0
1965-01-08,Trompillo Aeropuerto,28.9,19.8,,,
1965-01-08,Albosa,30.0,18.0,,,
1965-01-08,Cliza,16.0,12.0,,,7.0
1965-01-08,Corani Represa,,,,,0.6
1965-01-08,Chacaltaya,6.0,,89.0,10.0,
1965-01-08,Teoponte,,,,,0.84
1965-01-08,Pocona,16.0,,,,18.0
1965-01-08,Sucre Aeropuerto,,9.0,,,
1965-01-08,Apolo Aeropuerto,23.0,13.9,,,
1965-01-08,San Jose de Chiquitos Aerop,,20.1,,,15.0
1965-01-08,Laykacota,20.5,7.0,,,
1965-01-08,Oruro Aeropuerto,17.5,2.7,,,
1965-01-08,Chinoli,14.0,,,,1.0
1965-01-08,Potosi Los Pinos,15.0,5.0,,,
1965-01-08,Mojo,24.0,10.0,,,9.0
1965-01-08,San Joaquin Aeropuerto,,,,,54.1
1965-01-08,Riberalta Aeropuerto,32.0,23.0,85.0,85.0,35.0
1965-01-08,San Ignacio de Moxos Aerop,,,,,72.3
1965-01-08,El Alto Aeropuerto,16.4,3.0,55.0,55.0,
1965-01-08,Camiri Aeropuerto,27.6,18.0,,,6.0
1965-01-08,Cochabamba Aeropuerto,14.5,11.4,,,6.2
1965-01-08,Cobija Aeropuerto,,22.0,61.0,61.0,22.0
1965-01-08,Salinas G. De Mendoza,22.0,4.0,,,
1965-01-08,Coroico,22.0,15.0,,,2.0
1965-01-08,General Saavedra,27.2,19.8,66.0,46.0,
1965-01-08,Tupiza,25.9,19.0,68.0,63.0,
1965-01-08,Guayaramerin Aeropuerto,32.0,22.6,83.0,83.0,8.0
1965-01-09,Magdalena Aeropuerto,32.0,19.0,,,
1965-01-09,Trinidad Aeropuerto,29.4,20.0,70.0,70.0,
1965-01-09,Rurrenabaque Aeropuerto,30.8,22.4,,,
1965-01-09,San Borja Aeropuerto,33.0,18.2,,,
1965-01-09,Charaña,12.9,2.0,82.0,82.0,6.0
1965-01-09,Padilla,22.5,12.5,,,
1965-01-09,Yotala,19.0,14.0,,,
1965-01-09,Apolo SENAMHI,24.0,14.5,,,
1965-01-09,Copacabana,15.0,,,,3.0
1965-01-09,Chulumani,27.0,12.0,,,
1965-01-09,Irupana,25.0,10.0,,,
1965-01-09,Sapecho,32.0,20.5,,,
1965-01-09,Calamarca,16.0,5.5,,,
1965-01-09,Sica Sica,13.0,4.5,,,
1965-01-09,Ascensión de Guarayos Aerop,,,,,8.1
1965-01-09,Concepcion Aeropuerto SCZ,29.8,17.5,,,
1965-01-09,Tarija Aeropuerto,27.0,11.2,,,
1965-01-09,Yacuiba Aeropuerto,29.0,11.5,,,
1965-01-09,Aiquile,27.5,17.0,,,
1965-01-09,Arani,16.0,4.0,,,
1965-01-09,Capinota,23.0,12.0,,,
1965-01-09,Tarata,23.5,10.0,,,
1965-01-09,Tiraque,13.0,6.0,,,1.0
1965-01-09,Totora_CBBA,24.0,6.5,,,9.5
1965-01-09,El Puente,25.0,16.2,,,
1965-01-09,Patacamaya ,20.0,2.0,,,
1965-01-09,Mairana,35.0,12.0,,,
1965-01-09,San Ignacio de Velasco Aerop,,20.1,,,
1965-01-09,Escoma ,17.0,2.0,,,
1965-01-09,El Belen,11.0,1.5,,,
1965-01-09,Viacha,,2.0,,,
1965-01-09,Mizque,26.0,10.0,,,
1965-01-09,Morochata,24.0,7.0,,,7.0
1965-01-09,Alcoche,30.2,20.1,,,
1965-01-09,Sucre SENAMHI,22.0,7.6,,,
1965-01-09,Turuchipa,26.0,21.0,,,
1965-01-09,San Jose de Pampa Grande,22.0,,,,
1965-01-09,Angostura_sc,28.0,18.0,,,
1965-01-09,Sacaba,21.5,9.0,,,
1965-01-09,Entre Rios (TJA),27.0,20.0,,,
1965-01-09,Guaqui,16.0,5.0,,,7.0
1965-01-09,Trompillo Aeropuerto,33.0,17.0,,,
1965-01-09,Albosa,30.0,17.0,,,
1965-01-09,Cliza,20.0,9.0,,,
1965-01-09,Corani Represa,,,,,2.7
1965-01-09,Chacaltaya,-1.5,-7.0,98.0,70.0,
1965-01-09,Pocona,18.0,,,,
1965-01-09,Sucre Aeropuerto,,6.0,,,
1965-01-09,Apolo Aeropuerto,27.0,13.2,,,
1965-01-09,San Jose de Chiquitos Aerop,,20.3,,,
1965-01-09,Laykacota,13.5,4.5,,,
1965-01-09,Oruro Aeropuerto,16.2,2.0,,,
1965-01-09,Chinoli,14.5,6.0,,,
1965-01-09,Potosi Los Pinos,12.0,2.0,,,
1965-01-09,Mojo,20.0,7.0,,,
1965-01-09,Riberalta Aeropuerto,30.3,20.0,70.0,70.0,0.8
1965-01-09,El Alto Aeropuerto,20.0,1.1,53.0,53.0,
1965-01-09,Camiri Aeropuerto,30.0,10.0,,,
1965-01-09,Cochabamba Aeropuerto,20.8,9.0,,,2.6
1965-01-09,Cobija Aeropuerto,29.0,20.0,81.0,81.0,1.5
1965-01-09,Salinas G. De Mendoza,24.0,3.5,,,
1965-01-09,Coroico,23.0,14.0,,,20.0
1965-01-09,General Saavedra,31.9,17.7,54.0,20.0,
1965-01-09,Tupiza,25.1,20.7,69.0,65.0,7.0
1965-01-09,Guayaramerin Aeropuerto,39.0,20.2,76.0,76.0,7.6
1965-01-10,Magdalena Aeropuerto,,18.0,,,
1965-01-10,Trinidad Aeropuerto,32.7,18.0,54.0,54.0,
1965-01-10,Rurrenabaque Aeropuerto,32.8,17.8,,,
1965-01-10,San Borja Aeropuerto,34.0,20.0,,,
1965-01-10,Charaña,14.6,2.2,77.0,77.0,15.1
1965-01-10,Padilla,27.2,15.1,,,
1965-01-10,Yotala,23.0,17.0,,,
1965-01-10,Apolo SENAMHI,25.8,14.0,,,
1965-01-10,Copacabana,,,,,11.0
1965-01-10,Chulumani,27.0,12.0,,,
1965-01-10,Irupana,26.0,10.0,,,
1965-01-10,Sapecho,31.0,16.5,,,
1965-01-10,San Calixto,,,,,1.5
1965-01-10,Calamarca,17.0,5.0,,,
1965-01-10,Sica Sica,12.0,,,,
1965-01-10,Concepcion Aeropuerto SCZ,,13.0,,,
1965-01-10,Tarija Aeropuerto,30.0,10.2,,,
1965-01-10,Yacuiba Aeropuerto,30.5,9.5,,,
1965-01-10,Aiquile,27.0,16.5,,,
1965-01-10,Arani,19.0,5.0,,,
1965-01-10,Capinota,24.0,11.0,,,
1965-01-10,Tarata,20.5,7.5,,,
1965-01-10,Tiraque,17.0,3.0,,,
1965-01-10,Totora_CBBA,27.0,6.0,,,
1965-01-10,El Puente,26.4,17.0,,,
1965-01-10,Patacamaya ,26.0,4.0,,,3.0
1965-01-10,Mairana,35.0,14.0,,,
1965-01-10,Escoma ,16.5,3.0,,,9.0
1965-01-10,El Belen,14.0,1.0,,,
1965-01-10,Viacha,,2.0,,,
1965-01-10,Mizque,27.0,8.0,,,
1965-01-10,Morochata,22.0,5.0,,,2.0
1965-01-10,Alcoche,30.0,17.1,,,
1965-01-10,Sucre SENAMHI,24.2,6.4,68.0,12.0,
1965-01-10,Turuchipa,25.0,20.0,,,
1965-01-10,San Jose de Pampa Grande,26.0,,,,
1965-01-10,Angostura_sc,22.0,12.0,,,
1965-01-10,Sacaba,25.0,8.0,,,
1965-01-10,Entre Rios (TJA),28.0,19.0,,,
1965-01-10,Guaqui,15.0,7.0,,,
1965-01-10,Trompillo Aeropuerto,,13.4,,,
1965-01-10,Albosa,28.0,13.0,,,
1965-01-10,Cliza,24.0,9.0,,,
1965-01-10,Chacaltaya,3.5,-5.0,100.0,19.0,
1965-01-10,Pocona,20.0,,,,
1965-01-10,Apolo Aeropuerto,,12.0,,,
1965-01-10,Laykacota,16.2,4.5,,,
1965-01-10,Chuquiña,,,,,6.0
1965-01-10,Oruro Aeropuerto,18.0,2.0,,,
1965-01-10,Chinoli,18.0,2.5,,,
1965-01-10,Potosi Los Pinos,13.0,2.0,78.0,40.0,
1965-01-10,Mojo,22.0,7.0,,,
1965-01-10,Riberalta Aeropuerto,,18.5,80.0,80.0,
1965-01-10,El Alto Aeropuerto,12.8,0.0,60.0,60.0,
1965-01-10,Camiri Aeropuerto,,9.4,,,
1965-01-10,Cochabamba Aeropuerto,24.2,7.8,,,
1965-01-10,Salinas G. De Mendoza,24.0,5.0,,,
1965-01-10,Coroico,23.0,11.0,,,
1965-01-10,General Saavedra,33.0,14.0,62.0,30.0,
1965-01-10,Tupiza,25.3,18.2,66.0,65.0,
1965-01-10,Guayaramerin Aeropuerto,,18.5,85.0,85.0,
1965-01-11,Magdalena Aeropuerto,34.0,20.0,,,
1965-01-11,Trinidad Aeropuerto,33.3,18.0,63.0,63.0,
1965-01-11,Rurrenabaque Aeropuerto,34.0,16.0,,,
1965-01-11,San Borja Aeropuerto,35.0,18.6,,,
1965-01-11,Charaña,13.0,1.8,78.0,78.0,4.8
1965-01-11,Padilla,29.5,13.5,,,
1965-01-11,Yotala,19.0,12.0,,,
1965-01-11,Apolo SENAMHI,27.0,13.0,,,
1965-01-11,Copacabana,15.0,2.0,,,13.0
1965-01-11,Chulumani,29.0,12.0,,,
1965-01-11,Irupana,26.5,9.0,,,
1965-01-11,Sapecho,32.5,18.5,,,
1965-01-11,Calamarca,18.5,4.0,,,
1965-01-11,Peñas,,,,,11.3
1965-01-11,Sica Sica,13.0,5.0,,,0.3
1965-01-11,Concepcion Aeropuerto SCZ,,15.0,,,
1965-01-11,Tarija Aeropuerto,,10.2,,,
1965-01-11,Yacuiba Aeropuerto,32.2,10.5,,,
1965-01-11,Aiquile,28.5,17.0,,,
1965-01-11,Anzaldo,,,,,9.5
1965-01-11,Arani,21.0,5.0,,,
1965-01-11,Capinota,25.0,11.0,,,
1965-01-11,Tarata,27.0,9.5,,,
1965-01-11,Tiraque,21.0,4.0,,,
1965-01-11,Totora_CBBA,29.0,5.5,,,
1965-01-11,El Puente,25.0,16.0,,,
1965-01-11,Patacamaya ,25.0,4.0,,,2.5
1965-01-11,Mairana,32.0,12.0,,,
1965-01-11,San Ignacio de Velasco Aerop,,18.3,,,
1965-01-11,Escoma ,12.0,4.0,,,
1965-01-11,El Belen,14.5,2.0,,,0.8
1965-01-11,Viacha,,3.0,,,0.5
1965-01-11,Mizque,29.0,10.0,,,
1965-01-11,Morochata,23.0,6.0,,,1.0
1965-01-11,Alcoche,31.6,17.8,,,
1965-01-11,Sucre SENAMHI,25.0,7.2,,,
1965-01-11,Turuchipa,25.0,20.0,,,
1965-01-11,San Jose de Pampa Grande,20.0,,,,8.0
1965-01-11,Challapata (Tacagua),,,,,12.0
1965-01-11,Angostura_sc,25.0,14.0,,,
1965-01-11,Sacaba,27.0,7.5,,,
1965-01-11,Entre Rios (TJA),28.0,20.0,,,
1965-01-11,Guaqui,16.0,5.0,,,13.0
1965-01-11,Trompillo Aeropuerto,34.5,16.0,,,
1965-01-11,Albosa,29.0,14.0,,,
1965-01-11,Cliza,25.0,9.0,,,
1965-01-11,Chacaltaya,4.0,-4.8,82.0,67.0,
1965-01-11,Pocona,21.0,,,,
1965-01-11,Sucre Aeropuerto,,5.0,,,
1965-01-11,Apolo Aeropuerto,29.0,10.2,,,
1965-01-11,San Jose de Chiquitos Aerop,,18.0,,,
1965-01-11,Laykacota,18.5,5.0,,,
1965-01-11,Chuquiña,,,,,4.0
1965-01-11,Oruro Aeropuerto,17.3,3.0,,,
1965-01-11,Potosi Los Pinos,14.2,4.0,84.0,28.0,
1965-01-11,Mojo,22.0,8.0,,,
1965-01-11,Riberalta Aeropuerto,34.6,21.0,63.0,63.0,
1965-01-11,El Alto Aeropuerto,8.4,2.8,61.0,61.0,
1965-01-11,Camiri Aeropuerto,35.0,10.0,,,
1965-01-11,Cochabamba Aeropuerto,24.6,8.0,,,
1965-01-11,Cobija Aeropuerto,34.0,20.0,85.0,85.0,
1965-01-11,Salinas G. De Mendoza,23.5,5.0,,,
1965-01-11,Coroico,25.0,11.0,,,
1965-01-11,General Saavedra,33.0,15.1,68.0,32.0,
1965-01-11,Tupiza,24.9,18.2,65.0,60.0,
1965-01-11,Guayaramerin Aeropuerto,33.5,22.4,69.0,69.0,
1965-01-12,Magdalena Aeropuerto,34.0,19.0,,,
1965-01-12,Trinidad Aeropuerto,34.0,19.4,64.0,64.0,
1965-01-12,Rurrenabaque Aeropuerto,33.6,16.8,,,
1965-01-12,San Borja Aeropuerto,35.0,20.0,,,
1965-01-12,Charaña,15.8,0.0,64.0,64.0,
1965-01-12,Padilla,30.5,14.0,,,
1965-01-12,Yotala,24.0,13.0,,,
1965-01-12,Apolo SENAMHI,24.8,17.8,,,17.2
1965-01-12,Copacabana,14.0,3.0,,,15.5
1965-01-12,Chulumani,29.0,14.0,,,0.5
1965-01-12,Irupana,26.5,9.0,,,
1965-01-12,Sapecho,32.5,17.5,,,6.0
1965-01-12,San Calixto,,,,,6.2
1965-01-12,Calamarca,17.0,5.0,,,
1965-01-12,Sica Sica,14.0,5.5,,,0.4
1965-01-12,Concepcion Aeropuerto SCZ,34.2,16.8,,,
1965-01-12,Tarija Aeropuerto,,15.4,,,
1965-01-12,Yacuiba Aeropuerto,36.0,13.0,,,
1965-01-12,Aiquile,25.0,16.0,,,
1965-01-12,Arani,24.0,8.0,,,
1965-01-12,Capinota,26.0,15.0,,,15.0
1965-01-12,Tiraque,21.0,7.0,,,6.0
1965-01-12,Totora_CBBA,29.0,8.5,,,
1965-01-12,El Puente,27.0,19.0,,,
1965-01-12,Patacamaya ,27.0,6.0,,,1.5
1965-01-12,Mairana,32.0,12.0,,,
1965-01-12,San Ignacio de Velasco Aerop,,21.2,,,
1965-01-12,Escoma ,15.5,4.0,,,
1965-01-12,El Belen,14.5,4.0,,,5.0
1965-01-12,Viacha,,4.0,,,1.0
1965-01-12,Mizque,30.0,11.0,,,
1965-01-12,Morochata,19.0,10.0,,,22.0
1965-01-12,Alcoche,31.9,19.4,,,
1965-01-12,Sucre SENAMHI,24.9,8.9,44.0,20.0,
1965-01-12,Turuchipa,25.0,20.0,,,
1965-01-12,San Jose de Pampa Grande,26.0,,,,10.0
1965-01-12,Challapata (Tacagua),,,,,5.0
1965-01-12,Angostura_sc,29.0,15.0,,,
1965-01-12,Sacaba,28.0,13.0,,,10.0
1965-01-12,Entre Rios (TJA),29.0,20.0,,,
1965-01-12,Guaqui,16.0,7.0,,,11.0
1965-01-12,Trompillo Aeropuerto,36.0,17.4,,,
1965-01-12,Albosa,29.0,16.0,,,
1965-01-12,Cliza,25.0,13.0,,,
1965-01-12,Corani Represa,,,,,28.4
1965-01-12,Chacaltaya,2.0,-4.8,100.0,49.0,
1965-01-12,Pocona,23.0,,,,
1965-01-12,Sucre Aeropuerto,,7.0,,,
1965-01-12,Apolo Aeropuerto,,15.2,,,24.6
1965-01-12,San Jose de Chiquitos Aerop,,20.3,,,
1965-01-12,Laykacota,12.5,6.5,,,5.5
1965-01-12,Chuquiña,,,,,2.5
1965-01-12,Oruro Aeropuerto,15.0,3.0,,,11.6
1965-01-12,Chinoli,20.0,7.0,,,3.5
1965-01-12,Potosi Los Pinos,17.0,4.0,91.0,50.0,
1965-01-12,Mojo,22.0,8.0,,,8.0
1965-01-12,Riberalta Aeropuerto,32.0,23.0,78.0,78.0,
1965-01-12,El Alto Aeropuerto,8.4,2.8,86.0,86.0,5.5
1965-01-12,Camiri Aeropuerto,35.0,12.0,,,
1965-01-12,Cochabamba Aeropuerto,25.0,13.8,,,
1965-01-12,Cobija Aeropuerto,33.0,20.0,85.0,85.0,
1965-01-12,Salinas G. De Mendoza,25.0,4.0,,,
1965-01-12,Coroico,26.0,13.0,,,
1965-01-12,General Saavedra,33.2,17.0,60.0,32.0,
1965-01-12,Tupiza,25.9,20.0,65.0,60.0,
1965-01-12,Guayaramerin Aeropuerto,32.5,19.0,81.0,81.0,7.0
1965-01-13,Magdalena Aeropuerto,33.0,22.0,,,14.0
1965-01-13,Trinidad Aeropuerto,34.0,20.0,70.0,70.0,
1965-01-13,Rurrenabaque Aeropuerto,34.2,19.4,,,9.8
1965-01-13,San Borja Aeropuerto,34.0,21.2,,,
1965-01-13,Charaña,16.8,1.0,55.0,55.0,
1965-01-13,Padilla,30.8,17.1,,,
1965-01-13,Yotala,20.0,12.0,,,
1965-01-13,Apolo SENAMHI,25.0,18.0,,,
1965-01-13,Copacabana,15.0,2.5,,,
1965-01-13,Chulumani,23.0,16.0,,,
1965-01-13,Irupana,22.5,9.0,,,
1965-01-13,Sapecho,33.0,20.0,,,
1965-01-13,Calamarca,16.0,5.6,,,
1965-01-13,Peñas,,,,,25.0
1965-01-13,Sica Sica,14.5,5.0,,,5.2
1965-01-13,Concepcion Aeropuerto SCZ,,18.4,,,
1965-01-13,Tarija Aeropuerto,,13.0,,,
1965-01-13,Yacuiba Aeropuerto,34.0,22.0,,,
1965-01-13,Aiquile,28.5,17.0,,,
1965-01-13,Arani,18.0,7.0,,,
1965-01-13,Capinota,21.0,13.0,,,
1965-01-13,Tarata,21.5,9.0,,,
1965-01-13,Tiraque,22.0,8.0,,,
1965-01-13,Totora_CBBA,23.5,11.5,,,
1965-01-13,El Puente,23.8,18.5,,,
1965-01-13,Patacamaya ,24.0,5.0,,,
1965-01-13,Mairana,32.0,14.0,,,
1965-01-13,San Ignacio de Velasco Aerop,,20.9,,,
1965-01-13,Escoma ,17.0,5.5,,,
1965-01-13,El Belen,14.0,3.0,,,
1965-01-13,Viacha,,1.0,,,2.0
1965-01-13,Mizque,29.0,14.0,,,
1965-01-13,Morochata,27.0,7.0,,,16.0
1965-01-13,Alcoche,31.7,21.7,,,5.6
1965-01-13,Sucre SENAMHI,23.6,11.9,55.0,22.0,
1965-01-13,Turuchipa,25.0,20.0,,,
1965-01-13,San Jose de Pampa Grande,22.0,,,,7.0
1965-01-13,Angostura_sc,30.0,19.0,,,
1965-01-13,Sacaba,22.0,12.0,,,
1965-01-13,Entre Rios (TJA),29.0,20.0,,,
1965-01-13,Guaqui,17.0,8.0,,,
1965-01-13,Trompillo Aeropuerto,34.5,19.0,,,
1965-01-13,Albosa,30.0,18.0,,,
1965-01-13,Cliza,21.0,12.0,,,
1965-01-13,Corani Represa,,,,,1.4
1965-01-13,Chacaltaya,0.2,-4.1,93.0,75.0,5.4
1965-01-13,Mision La Paz Argentina,,,,,2.3
1965-01-13,Pocona,19.0,,,,16.0
1965-01-13,Sucre Aeropuerto,20.0,10.0,,,
1965-01-13,Apolo Aeropuerto,28.0,15.1,,,
1965-01-13,San Jose de Chiquitos Aerop,,21.3,,,
1965-01-13,Laykacota,15.0,6.0,,,
1965-01-13,Oruro Aeropuerto,14.5,4.0,,,10.2
1965-01-13,Chinoli,16.0,6.5,,,11.8
1965-01-13,Potosi Los Pinos,16.0,3.0,98.0,70.0,
1965-01-13,Mojo,22.0,8.0,,,
1965-01-13,Riberalta Aeropuerto,30.5,23.1,80.0,80.0,
1965-01-13,El Alto Aeropuerto,10.2,1.8,86.0,86.0,10.3
1965-01-13,Camiri Aeropuerto,34.0,16.0,,,
1965-01-13,Cochabamba Aeropuerto,20.0,14.0,,,2.0
1965-01-13,Cobija Aeropuerto,,21.0,73.0,73.0,
1965-01-13,Salinas G. De Mendoza,25.0,4.0,,,
1965-01-13,Coroico,25.0,14.0,,,
1965-01-13,General Saavedra,33.1,17.3,72.0,40.0,
1965-01-13,Tupiza,26.9,20.1,68.0,63.0,2.0
1965-01-13,Guayaramerin Aeropuerto,30.0,22.5,81.0,81.0,3.2
1965-01-14,Magdalena Aeropuerto,33.0,21.0,,,
1965-01-14,Trinidad Aeropuerto,33.0,21.4,77.0,77.0,2.0
1965-01-14,Rurrenabaque Aeropuerto,32.7,20.0,,,
1965-01-14,San Borja Aeropuerto,32.0,22.2,,,1.0
1965-01-14,Charaña,22.8,-1.0,43.0,43.0,
1965-01-14,Padilla,31.0,17.0,,,
1965-01-14,Yotala,22.0,12.0,,,
1965-01-14,Apolo SENAMHI,28.0,16.5,,,
1965-01-14,Copacabana,17.0,5.0,,,
1965-01-14,Chulumani,23.0,15.0,,,
1965-01-14,Irupana,23.0,9.0,,,
1965-01-14,Sapecho,33.5,18.5,,,5.0
1965-01-14,San Calixto,,,,,12.9
1965-01-14,Calamarca,15.0,5.0,,,3.5
1965-01-14,Sica Sica,14.6,4.5,,,0.6
1965-01-14,Concepcion Aeropuerto SCZ,32.6,21.0,,,8.6
1965-01-14,Tarija Aeropuerto,,17.2,,,
1965-01-14,Yacuiba Aeropuerto,35.2,20.0,,,
1965-01-14,Aiquile,28.0,16.5,,,
1965-01-14,Anzaldo,,,,,20.0
1965-01-14,Arani,20.0,7.0,,,
1965-01-14,Capinota,25.0,13.0,,,
1965-01-14,Tarata,26.0,10.5,,,
1965-01-14,Tiraque,20.0,9.0,,,
1965-01-14,Totora_CBBA,31.0,8.5,,,
1965-01-14,El Puente,28.5,18.4,,,
1965-01-14,Patacamaya ,18.0,6.0,,,
1965-01-14,Mairana,32.0,14.0,,,
1965-01-14,Puerto Suarez Aeropuerto,,,,,9.8
1965-01-14,San Ignacio de Velasco Aerop,,19.1,,,
1965-01-14,Escoma ,15.5,4.2,,,4.0
1965-01-14,El Belen,15.4,4.5,,,2.0
1965-01-14,Viacha,,2.0,,,12.0
1965-01-14,Mizque,31.0,11.0,,,
1965-01-14,Morochata,22.0,5.0,,,
1965-01-14,Alcoche,32.2,21.6,,,
1965-01-14,Sucre SENAMHI,26.9,11.7,66.0,32.0,
1965-01-14,Turuchipa,25.0,20.0,,,
1965-01-14,San Jose de Pampa Grande,24.0,,,,5.0
1965-01-14,Angostura_sc,30.0,22.0,,,
1965-01-14,Sacaba,27.0,11.0,,,
1965-01-14,Entre Rios (TJA),32.0,21.0,,,30.0
1965-01-14,Guaqui,16.0,6.0,,,
1965-01-14,Trompillo Aeropuerto,33.7,21.0,,,
1965-01-14,Albosa,33.0,20.0,,,
1965-01-14,Cliza,25.0,11.0,,,
1965-01-14,Corani Represa,,,,,6.0
1965-01-14,Chacaltaya,1.5,-4.0,100.0,59.0,
1965-01-14,Pocona,22.0,,,,
1965-01-14,Sucre Aeropuerto,22.6,10.0,,,
1965-01-14,Apolo Aeropuerto,27.0,15.0,,,
1965-01-14,San Jose de Chiquitos Aerop,,21.3,,,
1965-01-14,Laykacota,16.5,6.5,,,9.5
1965-01-14,Oruro Aeropuerto,18.5,4.0,,,2.0
1965-01-14,Chinoli,21.5,7.0,,,2.0
1965-01-14,Potosi Los Pinos,15.0,5.0,94.0,55.0,
1965-01-14,Mojo,21.0,8.0,,,
1965-01-14,Riberalta Aeropuerto,33.2,23.0,73.0,73.0,
1965-01-14,El Alto Aeropuerto,13.0,3.1,66.0,66.0,
1965-01-14,Camiri Aeropuerto,35.2,15.6,,,
1965-01-14,Cochabamba Aeropuerto,28.3,10.0,,,
1965-01-14,Cobija Aeropuerto,33.2,22.0,66.0,66.0,
1965-01-14,Salinas G. De Mendoza,25.0,5.0,,,
1965-01-14,Coroico,23.0,15.0,,,8.0
1965-01-14,General Saavedra,31.8,18.0,80.0,48.0,
1965-01-14,Tupiza,25.6,19.7,69.0,68.0,
1965-01-14,Guayaramerin Aeropuerto,31.2,22.6,82.0,82.0,
1965-01-15,Magdalena Aeropuerto,34.0,21.0,,,
1965-01-15,Trinidad Aeropuerto,33.6,24.0,73.0,73.0,5.0
1965-01-15,Rurrenabaque Aeropuerto,33.4,21.7,,,
1965-01-15,San Borja Aeropuerto,34.0,21.0,,,
1965-01-15,Charaña,20.8,0.6,47.0,47.0,
1965-01-15,Padilla,32.5,17.6,,,
1965-01-15,Yotala,21.0,11.0,,,
1965-01-15,Apolo SENAMHI,28.0,17.2,,,3.1
1965-01-15,Copacabana,16.0,6.0,,,13.0
1965-01-15,Chulumani,29.0,14.0,,,
1965-01-15,Irupana,27.5,9.0,,,
1965-01-15,Sapecho,33.0,22.0,,,5.0
1965-01-15,San Calixto,,,,,10.4
1965-01-15,Calamarca,14.5,5.0,,,15.5
1965-01-15,Sica Sica,15.2,5.0,,,0.2
1965-01-15,Concepcion Aeropuerto SCZ,32.5,20.9,,,
1965-01-15,Tarija Aeropuerto,,14.0,,,
1965-01-15,Yacuiba Aeropuerto,35.0,17.0,,,
1965-01-15,Aiquile,28.0,15.0,,,35.5
1965-01-15,Arani,21.0,10.0,,,
1965-01-15,Capinota,27.0,14.0,,,13.0
1965-01-15,Tarata,26.5,11.5,,,
1965-01-15,Tiraque,23.0,8.0,,,
1965-01-15,Totora_CBBA,31.5,13.0,,,
1965-01-15,El Puente,30.5,20.2,,,1.0
1965-01-15,Patacamaya ,21.0,7.0,,,4.0
1965-01-15,Mairana,32.0,16.0,,,
1965-01-15,Puerto Suarez Aeropuerto,,,,,12.0
1965-01-15,San Ignacio de Velasco Aerop,,20.5,,,
1965-01-15,Escoma ,14.8,4.7,,,6.0
1965-01-15,El Belen,15.0,3.0,,,5.2
1965-01-15,Viacha,,3.0,,,
1965-01-15,Mizque,32.0,13.0,,,
1965-01-15,Morochata,23.0,5.0,,,28.0
1965-01-15,Alcoche,30.3,21.6,,,
1965-01-15,Sucre SENAMHI,29.2,12.0,52.0,25.0,3.9
1965-01-15,Turuchipa,24.0,19.0,,,15.0
1965-01-15,San Jose de Pampa Grande,20.0,,,,
1965-01-15,Angostura_sc,31.0,24.0,,,
1965-01-15,Condoriri - UTO,,,,,4.5
1965-01-15,Sacaba,27.5,11.0,,,
1965-01-15,Entre Rios (TJA),29.0,22.0,,,
1965-01-15,Guaqui,16.0,7.0,,,
1965-01-15,Trompillo Aeropuerto,31.5,23.0,,,
1965-01-15,Albosa,34.0,21.0,,,
1965-01-15,Cliza,25.0,12.0,,,
1965-01-15,Chujllas,,,,,7.3
1965-01-15,Corani Represa,,,,,2.7
1965-01-15,Chacaltaya,4.8,-5.5,80.0,62.0,4.5
1965-01-15,Mision La Paz Argentina,,,,,8.2
1965-01-15,Pocona,24.0,,,,
1965-01-15,Sucre Aeropuerto,,10.0,,,
1965-01-15,Apolo Aeropuerto,,15.0,,,2.8
1965-01-15,San Jose de Chiquitos Aerop,,22.1,,,
1965-01-15,Laykacota,18.5,4.0,,,
1965-01-15,Oruro Aeropuerto,18.0,4.5,,,3.5
1965-01-15,Chinoli,22.5,8.0,,,
1965-01-15,Potosi Los Pinos,20.0,6.0,57.0,43.0,
1965-01-15,Mojo,20.0,8.0,,,
1965-01-15,Santa Ana del Yacuma Aerop,,,,,3.4
1965-01-15,Riberalta Aeropuerto,31.6,23.0,79.0,79.0,2.5
1965-01-15,El Alto Aeropuerto,14.0,2.2,63.0,63.0,11.2
1965-01-15,Camiri Aeropuerto,37.0,20.0,,,
1965-01-15,Cochabamba Aeropuerto,25.6,11.5,,,
1965-01-15,Cobija Aeropuerto,32.0,21.0,85.0,85.0,18.5
1965-01-15,Salinas G. De Mendoza,24.5,5.0,,,
1965-01-15,Coroico,23.0,14.0,,,
1965-01-15,General Saavedra,32.0,22.5,92.0,52.0,
1965-01-15,Tupiza,25.0,18.3,67.0,67.0,
1965-01-15,Guayaramerin Aeropuerto,32.1,24.0,79.0,79.0,
1965-01-16,Magdalena Aeropuerto,33.0,21.0,,,
1965-01-16,Trinidad Aeropuerto,32.0,22.4,72.0,72.0,8.0
