fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1988-06-08,Caracollo Cadea,15.2,-7.4,,,
1988-06-08,Copacabana,12.0,1.5,59.0,46.0,
1988-06-08,Calacoto,16.0,-11.0,73.0,19.0,
1988-06-08,Coripata,24.0,12.2,95.0,60.0,
1988-06-08,Collana,15.0,-3.0,,,
1988-06-08,Camata,21.5,13.5,,,
1988-06-08,Chulumani,22.0,10.0,,,
1988-06-08,Chorocona,21.1,3.0,,,
1988-06-08,Huarina Cota Cota,14.9,-4.8,88.0,36.0,
1988-06-08,Hichucota,14.0,1.0,88.0,85.0,
1988-06-08,Irupana,22.8,9.6,,,
1988-06-08,Luribay,25.5,,83.0,35.0,
1988-06-08,Santiago de Machaca,15.2,-10.0,80.0,47.0,
1988-06-08,Sapecho,28.5,17.5,100.0,93.0,
1988-06-08,Santiago de Huata,16.2,-0.2,,,
1988-06-08,San Juan Huancollo,19.0,3.5,58.0,11.0,
1988-06-08,Ampa Ampa,,,,,4.6
1988-06-08,Italaque,,,,,1.7
1988-06-08,Isicani,,,,,16.5
1988-06-08,Ascensión de Guarayos Aerop,30.8,17.2,,,
1988-06-08,Concepcion Aeropuerto SCZ,29.3,13.0,,,
1988-06-08,Tarija Aeropuerto,23.6,1.4,,,
1988-06-08,Trancas,18.2,4.0,,,0.2
1988-06-08,Yacuiba Aeropuerto,21.0,14.2,,,
1988-06-08,Aiquile,28.0,4.0,,,
1988-06-08,Anzaldo,20.0,4.4,,,
1988-06-08,Arani,20.8,3.0,,,
1988-06-08,Capinota,23.5,0.0,,,1.2
1988-06-08,Chipiriri,32.2,15.0,85.0,74.0,
1988-06-08,La Tamborada,21.0,-1.0,75.0,66.0,
1988-06-08,La Violeta,25.0,0.4,91.0,73.0,
1988-06-08,Pairumani,26.0,4.0,,,
1988-06-08,Puente Arce,30.0,16.0,,,
1988-06-08,San Benito,23.0,-0.5,,,
1988-06-08,Tarata,26.0,1.5,,,
1988-06-08,Tiraque,17.8,2.2,96.0,90.0,
1988-06-08,Totora_CBBA,20.0,6.7,,,
1988-06-08,Patacamaya ,15.8,-7.6,86.0,46.0,
1988-06-08,Juntas,23.2,1.8,,,
1988-06-08,Padcaya,15.0,4.0,,,
1988-06-08,Mairana,26.0,10.0,95.0,46.0,
1988-06-08,Minero (Unagro),30.2,14.9,,,
1988-06-08,Puerto Suarez Aeropuerto,29.0,19.3,,,
1988-06-08,Roboré Aeropuerto,31.1,19.0,,,
1988-06-08,San Ignacio de Velasco Aerop,29.4,14.0,,,
1988-06-08,San Javier Aeropuerto,28.0,15.0,,,
1988-06-08,San Julian,31.5,11.0,98.0,66.0,
1988-06-08,Culpina,21.0,1.5,,,
1988-06-08,El Salvador,22.2,10.8,86.0,58.0,
1988-06-08,Incahuasi_CHUQ,22.2,11.4,32.0,13.0,
1988-06-08,La Torre,24.0,6.0,55.0,51.0,
1988-06-08,Viru Viru Aeropuerto,28.4,16.5,,,
1988-06-08,El Belen,13.2,-6.4,95.0,80.0,
1988-06-08,La Asunta,30.0,17.0,91.0,55.0,
1988-06-08,Viacha,15.5,-9.0,,,
1988-06-08,Tiawanacu,14.2,-7.7,88.0,34.0,
1988-06-08,Chaqui,19.0,3.0,31.0,16.0,
1988-06-08,Mizque,29.5,-5.5,,,
1988-06-08,Queara,,,,,7.5
1988-06-08,Sucre SENAMHI,20.0,5.0,66.0,42.0,
1988-06-08,Cuchu Ingenio,,,,,0.9
1988-06-08,Challapata (Tacagua),13.0,-2.3,,,7.4
1988-06-08,San Juan de Yapacaní,34.0,18.9,,,
1988-06-08,Samaipata,,,94.0,47.0,
1988-06-08,Calcha de Lipez,17.0,-8.0,,,
1988-06-08,Potosi Aeropuerto,12.0,-3.5,56.0,56.0,
1988-06-08,Tacacoma_h,,,,,0.3
1988-06-08,Pojo,25.5,4.4,,,
1988-06-08,Tumusla,27.6,0.0,74.0,21.0,
1988-06-08,El Tejar (Tarija),23.8,0.5,,,
1988-06-08,Entre Rios (TJA),18.0,12.0,90.0,81.0,
1988-06-08,Bolivar_CBBA,,,,,0.4
1988-06-08,Comanche,15.5,-9.5,,,
1988-06-08,Ayata,,,,,10.0
1988-06-08,Aucapata,14.5,5.5,,,3.0
1988-06-08,Trompillo Aeropuerto,28.4,17.2,,,
1988-06-08,San Matias Aeropuerto,33.0,20.0,,,
1988-06-08,San Ramón Aeropuerto,33.0,17.0,71.0,71.0,
1988-06-08,La Palca Pti,,,,,0.3
1988-06-08,San Antonio_Sc,26.0,15.0,,,
1988-06-08,Vallecito,29.0,17.8,,,
1988-06-08,Tica Tica,,,,,8.6
1988-06-08,San Jacinto Sud,27.5,2.0,99.0,29.0,
1988-06-08,Macharety,23.0,14.0,,,
1988-06-08,Coimata,24.5,2.8,,,0.1
1988-06-08,Corana,27.0,12.0,,,
1988-06-08,El Puente (c),26.0,7.0,,,
1988-06-08,Guandacay,,,,,2.0
1988-06-08,La Ventolera,15.5,5.0,,,
1988-06-08,La Vertiente,21.0,-5.0,,,
1988-06-08,Iscayachi - San Antonio ,17.6,5.3,,,
1988-06-08,San Josecito,,,,,1.1
1988-06-08,San Nicolas,19.0,4.0,,,
1988-06-08,Santa Cruz SENAMHI,31.2,7.4,,,
1988-06-08,Pampa Grande LP,14.9,-2.9,,,
1988-06-08,Okinawa II,29.5,16.0,,,
1988-06-08,Santiago de Chiquitos,25.0,16.0,,,
1988-06-08,Vallegrande SENAMHI,22.5,8.5,84.0,48.0,
1988-06-08,Muyupampa,23.0,11.0,81.0,55.0,
1988-06-08,Ayo Ayo,15.7,-10.0,67.0,26.0,
1988-06-08,Apolo Aeropuerto,24.0,13.3,,,
1988-06-08,San Jose de Chiquitos Aerop,31.4,14.4,,,
1988-06-08,Laykacota,16.5,1.9,29.0,28.0,
1988-06-08,Oruro Aeropuerto,14.8,-8.3,,,
1988-06-08,Colcha K,13.4,-4.0,66.0,27.0,
1988-06-08,Chinoli,18.3,1.0,100.0,72.0,
1988-06-08,Laguna Colorada,8.0,-20.0,,,
1988-06-08,Potosi Los Pinos,16.0,-3.0,85.0,25.0,
1988-06-08,Mojo,17.0,-5.0,,,
1988-06-08,Macha,15.5,-7.0,,,
1988-06-08,Palca Higueras,26.0,4.1,,,
1988-06-08,Tarapaya,20.0,-3.0,76.0,18.0,
1988-06-08,Tinguipaya,24.2,2.3,,,
1988-06-08,Yocalla,21.5,-2.5,80.0,21.0,
1988-06-08,San Joaquin Aeropuerto,31.0,16.8,,,
1988-06-08,Santa Ana del Yacuma Aerop,32.5,18.0,,,
1988-06-08,Riberalta Aeropuerto,32.0,17.5,67.0,67.0,
1988-06-08,San Ignacio de Moxos Aerop,31.0,15.9,,,
1988-06-08,Canasmoro,26.7,4.4,,,4.1
1988-06-08,Colon Norte,19.0,4.5,,,
1988-06-08,El Alto Aeropuerto,14.0,-4.2,,,
1988-06-08,Camiri Aeropuerto,23.0,15.4,,,
1988-06-08,Cochabamba Aeropuerto,25.7,1.4,,,
1988-06-08,Cobija Aeropuerto,33.0,17.2,68.0,68.0,
1988-06-08,Coipasa,10.0,0.8,63.0,62.0,
1988-06-08,Salinas G. De Mendoza,,-2.8,,,
1988-06-08,Calcha Nor Chichas,26.0,-2.2,92.0,20.0,
1988-06-08,Puna,21.0,-3.0,58.0,20.0,
1988-06-08,Rio Mulato,14.0,-9.5,97.0,36.0,
1988-06-08,Atocha,17.0,-15.5,92.0,25.0,
1988-06-08,Coroico,,12.5,,,
1988-06-08,El Cairo,30.0,16.0,,,
1988-06-08,Tupiza,21.0,2.0,81.0,42.0,
1988-06-08,Guayaramerin Aeropuerto,31.4,17.0,75.0,75.0,
1988-06-09,Magdalena Aeropuerto,32.8,19.5,,,
1988-06-09,Trinidad Aeropuerto,30.8,17.3,78.0,78.0,
1988-06-09,Rurrenabaque Aeropuerto,31.4,16.0,,,
1988-06-09,San Borja Aeropuerto,30.5,15.0,,,
1988-06-09,Charaña,13.3,-9.6,,,
1988-06-09,Redencion Pampa,17.0,6.0,89.0,51.0,
1988-06-09,San Lucas,21.0,1.0,87.0,47.0,
1988-06-09,Talula_Tako Tako,19.0,2.5,,,
1988-06-09,Tarvita,,,,,22.3
1988-06-09,Villa Serrano,17.0,6.0,,,
1988-06-09,Viña Quemada,27.0,14.0,,,
1988-06-09,Yotala,18.0,2.0,76.0,47.0,
1988-06-09,Zudañez,17.5,2.5,90.0,56.0,
1988-06-09,Caracollo Cadea,14.0,-4.0,,,
1988-06-09,Achiri,,,,,5.2
1988-06-09,Copacabana,12.0,3.2,67.0,55.0,
1988-06-09,Calacoto,15.5,-8.0,70.0,36.0,13.0
1988-06-09,Coripata,25.0,12.5,95.0,66.0,4.0
1988-06-09,Collana,13.0,-2.0,,,
1988-06-09,Camata,20.5,14.0,,,
1988-06-09,Chulumani,22.1,11.0,,,3.5
1988-06-09,Chorocona,21.0,2.5,,,1.7
1988-06-09,Huarina Cota Cota,15.2,-3.6,85.0,51.0,
1988-06-09,Hichucota,14.5,1.0,88.0,69.0,
1988-06-09,Irupana,21.8,9.5,,,
1988-06-09,Luribay,24.0,,87.0,31.0,
1988-06-09,Santiago de Machaca,14.0,-5.0,84.0,39.0,
1988-06-09,Sapecho,30.0,17.0,96.0,85.0,
1988-06-09,Santiago de Huata,13.3,0.0,,,
1988-06-09,San Juan Huancollo,18.0,2.0,81.0,16.0,
1988-06-09,Conchamarca,,,,,2.1
1988-06-09,Italaque,,,,,1.9
1988-06-09,Isicani,,,,,10.0
1988-06-09,Miguillas,,,,,2.0
1988-06-09,San Andres De Machaca,,,,,7.5
1988-06-09,Ascensión de Guarayos Aerop,27.5,17.5,,,
1988-06-09,Concepcion Aeropuerto SCZ,25.4,14.0,,,
1988-06-09,Tarija Aeropuerto,17.5,7.2,,,0.6
1988-06-09,Trancas,26.0,6.4,,,
1988-06-09,Yacuiba Aeropuerto,18.5,13.0,,,
1988-06-09,Aguirre,,,,,10.4
1988-06-09,Aiquile,21.0,0.0,,,
1988-06-09,Anzaldo,17.8,3.3,,,
1988-06-09,Arani,20.1,3.2,,,
1988-06-09,Capinota,24.0,-1.0,,,
1988-06-09,Chipiriri,31.1,17.2,92.0,75.0,
1988-06-09,La Tamborada,22.0,1.0,72.0,60.0,
1988-06-09,La Violeta,24.1,1.0,90.0,88.0,
1988-06-09,Pairumani,27.0,4.0,,,
1988-06-09,Puente Arce,34.0,19.5,,,
1988-06-09,San Benito,23.0,0.0,,,
1988-06-09,Tarata,25.0,-0.5,,,
1988-06-09,Totora_CBBA,18.9,2.2,,,
1988-06-09,Patacamaya ,12.8,-2.5,91.0,55.0,
1988-06-09,Juntas,16.0,8.0,,,
1988-06-09,Padcaya,17.0,7.0,,,
1988-06-09,Mairana,22.0,13.5,92.0,67.0,
1988-06-09,Minero (Unagro),25.9,16.0,,,
1988-06-09,Puerto Suarez Aeropuerto,29.4,18.5,,,
1988-06-09,Roboré Aeropuerto,22.0,16.5,,,
1988-06-09,San Ignacio de Velasco Aerop,28.6,15.2,,,
1988-06-09,San Javier Aeropuerto,25.0,16.5,,,
1988-06-09,San Julian,28.5,6.5,93.0,64.0,
1988-06-09,Culpina,9.5,1.5,,,
1988-06-09,El Salvador,17.3,12.0,88.0,63.0,
1988-06-09,Incahuasi_CHUQ,15.5,5.0,90.0,79.0,
1988-06-09,La Torre,17.0,5.0,80.0,66.0,1.1
1988-06-09,Hilo Hilo,,,,,1.9
1988-06-09,Viru Viru Aeropuerto,23.6,17.2,,,
1988-06-09,El Belen,9.4,-4.2,87.0,70.0,
1988-06-09,La Asunta,30.5,16.5,91.0,59.0,
1988-06-09,Viacha,13.0,-5.0,,,
1988-06-09,Tiawanacu,13.1,-3.2,98.0,46.0,
1988-06-09,Chaqui,15.0,0.0,69.0,40.0,
1988-06-09,Mizque,27.5,-5.0,,,
1988-06-09,Sucre SENAMHI,15.4,5.2,91.0,54.0,
1988-06-09,San Juan de Yapacaní,31.5,16.4,,,
1988-06-09,Samaipata,,,94.0,75.0,
1988-06-09,Calcha de Lipez,17.0,-12.0,,,
1988-06-09,Potosi Aeropuerto,9.7,-3.0,68.0,68.0,1.0
1988-06-09,Pojo,23.9,5.0,,,
1988-06-09,Tumusla,25.0,1.0,74.0,34.0,2.5
1988-06-09,Ayoma,,,,,0.6
1988-06-09,El Tejar (Tarija),17.0,6.0,,,
1988-06-09,Entre Rios (TJA),13.0,10.0,89.0,79.0,
1988-06-09,Comanche,15.5,-10.0,,,
1988-06-09,Minachi_H,,,,,5.0
1988-06-09,Ayata,,,,,9.1
1988-06-09,Aucapata,14.5,6.5,,,5.0
1988-06-09,Nazacara,,,,,2.3
1988-06-09,Trompillo Aeropuerto,23.4,18.0,,,
1988-06-09,San Matias Aeropuerto,32.8,16.0,,,
1988-06-09,San Ramón Aeropuerto,31.2,17.3,72.0,72.0,
1988-06-09,San Idelfonso,,,,,1.0
1988-06-09,La Palca Pti,,,,,0.9
1988-06-09,San Antonio_Sc,24.0,15.0,,,
1988-06-09,Vallecito,25.0,18.4,,,
1988-06-09,Santa Lucia_Pti,,,,,1.0
1988-06-09,San Jacinto Sud,18.5,3.0,94.0,70.0,
1988-06-09,Corani Represa,,,,,8.3
1988-06-09,Macharety,22.0,3.0,85.0,69.0,
1988-06-09,Coimata,16.5,5.8,,,
1988-06-09,Corana,10.0,-0.5,,,
1988-06-09,El Puente (c),27.5,8.0,,,
1988-06-09,La Ventolera,15.0,9.0,,,
1988-06-09,La Vertiente,20.0,-2.0,,,
1988-06-09,Iscayachi - San Antonio ,16.0,0.0,,,
1988-06-09,San Nicolas,15.5,8.0,,,
1988-06-09,Santa Cruz SENAMHI,28.8,16.2,,,
1988-06-09,Pampa Grande LP,14.9,-4.9,,,
1988-06-09,Okinawa II,25.7,15.9,,,
1988-06-09,Samaipata SEARPI,,,,,0.2
1988-06-09,Santiago de Chiquitos,21.0,20.0,,,
1988-06-09,Vallegrande SENAMHI,15.0,10.5,96.0,71.0,
1988-06-09,Muyupampa,14.0,11.0,95.0,80.0,1.5
1988-06-09,Nuevo Mundo,,,,,4.6
1988-06-09,Ayo Ayo,11.1,-5.5,81.0,52.0,
1988-06-09,Apolo Aeropuerto,26.5,16.0,,,28.0
1988-06-09,San Jose de Chiquitos Aerop,24.4,16.8,,,
1988-06-09,Laykacota,13.5,3.5,29.0,25.0,
1988-06-09,Oruro Aeropuerto,13.7,-7.3,,,
1988-06-09,Colcha K,11.0,-6.0,48.0,31.0,
1988-06-09,Caiza D,,,,,20.9
1988-06-09,Chinoli,13.5,1.0,100.0,90.0,
1988-06-09,Laguna Colorada,9.5,-19.0,,,
1988-06-09,Potosi Los Pinos,15.0,-2.0,80.0,49.0,
1988-06-09,Mojo,15.0,-4.0,,,
1988-06-09,Macha,13.0,-5.0,,,
1988-06-09,Palca Higueras,27.5,4.0,,,1.5
1988-06-09,Tarapaya,17.5,-2.5,70.0,44.0,0.8
1988-06-09,Tinguipaya,23.1,3.1,,,
1988-06-09,Yocalla,19.0,0.0,100.0,56.0,
1988-06-09,San Joaquin Aeropuerto,31.0,19.0,,,
1988-06-09,Santa Ana del Yacuma Aerop,31.4,18.7,,,
1988-06-09,Riberalta Aeropuerto,33.2,19.0,66.0,66.0,
1988-06-09,San Ignacio de Moxos Aerop,31.0,16.5,,,
1988-06-09,Canasmoro,10.0,1.7,,,
1988-06-09,Colon Norte,17.0,8.0,,,
1988-06-09,El Alto Aeropuerto,11.2,-2.0,,,
1988-06-09,Camiri Aeropuerto,17.0,13.3,,,
1988-06-09,Cochabamba Aeropuerto,24.0,3.0,,,
1988-06-09,Cobija Aeropuerto,31.9,17.0,70.0,70.0,
1988-06-09,Coipasa,8.0,-0.8,83.0,69.0,
1988-06-09,Salinas G. De Mendoza,,-3.8,,,
1988-06-09,Calcha Nor Chichas,20.0,-2.0,91.0,34.0,5.1
1988-06-09,Puna,14.5,-4.0,99.0,41.0,
1988-06-09,Rio Mulato,12.0,-9.0,100.0,46.0,
1988-06-09,Atocha,17.5,-12.2,75.0,21.0,
1988-06-09,Coroico,23.5,12.5,,,
1988-06-09,Millares_H,,,,,0.9
1988-06-09,El Cairo,25.0,16.0,,,
1988-06-09,Tupiza,21.0,1.0,73.0,11.0,
1988-06-09,Guayaramerin Aeropuerto,34.0,17.6,66.0,66.0,
1988-06-10,Magdalena Aeropuerto,27.8,17.5,,,
1988-06-10,Trinidad Aeropuerto,26.2,16.4,63.0,63.0,
1988-06-10,Rurrenabaque Aeropuerto,29.0,16.2,,,
1988-06-10,San Borja Aeropuerto,27.0,15.5,,,
1988-06-10,Charaña,13.8,-1.2,,,
1988-06-10,Redencion Pampa,18.0,7.0,89.0,60.0,
1988-06-10,San Lucas,29.0,1.0,100.0,30.0,
1988-06-10,Talula_Tako Tako,19.5,6.5,,,
1988-06-10,Tarabuco,17.5,0.0,100.0,47.0,
1988-06-10,Tarvita,,,,,20.5
1988-06-10,Villa Serrano,25.0,9.0,,,
1988-06-10,Viña Quemada,22.5,14.5,,,
1988-06-10,Yotala,19.4,7.0,,,
1988-06-10,Zudañez,18.3,3.5,87.0,68.0,
1988-06-10,Caracollo Cadea,13.6,-2.2,,,
1988-06-10,Copacabana,12.0,2.2,89.0,60.0,
1988-06-10,Calacoto,11.0,-0.5,93.0,61.0,
1988-06-10,Coripata,23.5,13.0,95.0,64.0,
1988-06-10,Collana,19.8,-1.8,,,
1988-06-10,Camata,24.5,13.0,,,
1988-06-10,Chulumani,23.0,13.0,,,
1988-06-10,Chorocona,22.0,2.0,,,
1988-06-10,Huarina Cota Cota,13.4,-2.8,84.0,36.0,
1988-06-10,Hichucota,14.0,1.5,88.0,73.0,
1988-06-10,Irupana,22.5,9.8,,,
1988-06-10,Luribay,25.0,,85.0,37.0,
1988-06-10,Santiago de Machaca,13.0,-4.0,87.0,50.0,
1988-06-10,Sapecho,30.5,16.5,96.0,76.0,
1988-06-10,Santiago de Huata,14.0,0.0,,,
1988-06-10,San Juan Huancollo,16.0,4.0,90.0,33.0,
1988-06-10,Ascensión de Guarayos Aerop,25.0,16.5,,,
1988-06-10,Concepcion Aeropuerto SCZ,24.0,12.7,,,
1988-06-10,Tarija Aeropuerto,22.3,4.6,,,
1988-06-10,Trancas,16.0,6.6,,,
1988-06-10,Yacuiba Aeropuerto,19.5,8.4,,,
1988-06-10,Aiquile,22.0,10.0,,,
1988-06-10,Anzaldo,17.8,5.5,,,
1988-06-10,Arani,24.7,3.8,,,
1988-06-10,Capinota,24.2,-2.0,,,
1988-06-10,Chipiriri,28.9,12.2,94.0,82.0,
1988-06-10,La Tamborada,23.0,3.5,83.0,58.0,
1988-06-10,La Violeta,24.2,1.6,92.0,74.0,
1988-06-10,Pairumani,25.0,4.5,,,
1988-06-10,Puente Arce,35.5,21.5,,,
1988-06-10,San Benito,23.3,-0.5,,,
1988-06-10,Tarata,26.0,-2.5,,,
1988-06-10,Tiraque,17.8,1.1,91.0,88.0,
1988-06-10,Totora_CBBA,20.0,4.4,,,2.4
1988-06-10,Juntas,13.0,3.3,,,
1988-06-10,Padcaya,18.0,3.0,,,
1988-06-10,Mairana,25.0,6.8,94.0,53.0,
1988-06-10,Minero (Unagro),26.1,14.5,,,
1988-06-10,Puerto Suarez Aeropuerto,19.4,17.6,,,
1988-06-10,Roboré Aeropuerto,25.0,12.0,,,
1988-06-10,San Ignacio de Velasco Aerop,24.6,14.0,,,
1988-06-10,San Javier Aeropuerto,22.0,11.0,,,
1988-06-10,San Julian,25.0,6.0,88.0,60.0,
1988-06-10,Cachimayu,,,,,1.6
1988-06-10,Culpina,17.5,1.5,,,
1988-06-10,El Salvador,20.8,8.6,92.0,65.0,
1988-06-10,Incahuasi_CHUQ,16.6,3.3,86.0,45.0,
1988-06-10,La Torre,21.0,5.0,75.0,57.0,
1988-06-10,Maragua H,,,,,2.0
1988-06-10,Hilo Hilo,,,,,6.5
1988-06-10,Viru Viru Aeropuerto,23.4,13.4,,,
1988-06-10,El Belen,12.4,-4.4,79.0,66.0,
1988-06-10,La Asunta,28.0,14.0,95.0,55.0,
1988-06-10,Viacha,13.4,-4.5,,,
1988-06-10,Tiawanacu,12.3,-2.0,79.0,47.0,
1988-06-10,Chaqui,17.0,3.0,82.0,27.0,
1988-06-10,Mizque,27.5,-1.0,,,
1988-06-10,San Cristobal_CBBA,,,,,5.2
1988-06-10,Sucre SENAMHI,17.0,3.2,91.0,70.0,
1988-06-10,Challapata (Tacagua),,-2.4,,,
1988-06-10,San Juan de Yapacaní,31.5,15.6,,,
1988-06-10,Samaipata,,,94.0,62.0,
1988-06-10,Calcha de Lipez,13.0,-16.0,,,
1988-06-10,Potosi Aeropuerto,8.1,-1.5,70.0,70.0,
1988-06-10,Pojo,25.5,4.4,,,
1988-06-10,Tumusla,22.2,6.2,85.0,47.0,
1988-06-10,El Tejar (Tarija),19.8,4.2,,,
1988-06-10,Entre Rios (TJA),18.0,12.0,100.0,47.0,
1988-06-10,Comanche,16.0,-12.0,,,
1988-06-10,Ayata,,,,,3.2
1988-06-10,Aucapata,18.5,4.5,,,
1988-06-10,Trompillo Aeropuerto,24.6,14.0,,,
1988-06-10,San Matias Aeropuerto,23.0,16.0,,,
1988-06-10,San Ramón Aeropuerto,29.0,17.6,69.0,69.0,
1988-06-10,San Antonio_Sc,24.5,11.0,,,
1988-06-10,Vallecito,27.0,14.0,,,
1988-06-10,San Jacinto Sud,21.0,4.0,96.0,44.0,
1988-06-10,Macharety,19.0,8.0,95.0,66.0,
1988-06-10,Coimata,17.5,5.5,,,
1988-06-10,Corana,16.5,3.0,,,
1988-06-10,El Puente (c),28.0,7.0,,,
1988-06-10,La Ventolera,16.5,6.0,,,
1988-06-10,La Vertiente,17.0,6.0,,,
1988-06-10,Iscayachi - San Antonio ,17.3,4.1,,,
1988-06-10,San Lorenzo,,,,,6.1
1988-06-10,San Nicolas,17.5,6.0,,,
1988-06-10,Santa Cruz SENAMHI,27.3,12.7,,,
1988-06-10,Pampa Grande LP,15.7,-6.9,,,
1988-06-10,Okinawa II,25.0,9.2,,,
1988-06-10,Santiago de Chiquitos,20.0,14.0,,,
1988-06-10,Volcanes,,,,,0.1
1988-06-10,Vallegrande SENAMHI,17.0,4.5,98.0,69.0,
1988-06-10,Muyupampa,19.0,5.5,94.0,62.0,
1988-06-10,Ayo Ayo,14.0,-2.5,80.0,39.0,
1988-06-10,Apolo Aeropuerto,25.0,12.8,,,18.0
1988-06-10,San Jose de Chiquitos Aerop,25.1,15.4,,,
1988-06-10,Laykacota,15.6,2.4,28.0,16.0,
1988-06-10,Oruro Aeropuerto,13.3,-4.1,,,
1988-06-10,Colcha K,12.0,-6.0,97.0,44.0,
1988-06-10,Chinoli,14.5,4.0,98.0,84.0,
1988-06-10,Laguna Colorada,10.0,-19.0,,,
1988-06-10,Potosi Los Pinos,14.0,-1.0,100.0,53.0,
1988-06-10,Mojo,16.0,-4.0,,,
1988-06-10,Macha,12.0,-3.0,,,
1988-06-10,Palca Higueras,20.2,5.0,,,
1988-06-10,Tarapaya,17.5,4.0,89.0,31.0,
1988-06-10,Tinguipaya,24.0,2.0,,,
1988-06-10,Yocalla,19.5,4.0,88.0,31.0,
1988-06-10,San Joaquin Aeropuerto,27.2,16.3,,,
1988-06-10,Santa Ana del Yacuma Aerop,27.5,18.0,,,
1988-06-10,Riberalta Aeropuerto,29.5,17.5,63.0,63.0,
1988-06-10,San Ignacio de Moxos Aerop,27.2,15.0,,,
1988-06-10,Canasmoro,28.9,3.3,,,
1988-06-10,Colon Norte,18.0,5.5,,,
1988-06-10,El Alto Aeropuerto,11.8,-2.4,,,
1988-06-10,Camiri Aeropuerto,22.0,7.0,,,
1988-06-10,Cochabamba Aeropuerto,24.4,3.6,,,
1988-06-10,Cobija Aeropuerto,31.2,19.2,74.0,74.0,
1988-06-10,Coipasa,9.4,4.2,68.0,56.0,
1988-06-10,Salinas G. De Mendoza,,-1.0,,,
1988-06-10,San Martin,,,98.0,96.0,
1988-06-10,Calcha Nor Chichas,20.8,-6.6,78.0,56.0,
1988-06-10,Puna,15.5,2.0,90.0,30.0,
1988-06-10,Rio Mulato,13.4,-3.0,99.0,36.0,
1988-06-10,Atocha,18.0,-13.0,66.0,31.0,
1988-06-10,Coroico,21.5,12.0,,,9.0
1988-06-10,El Cairo,28.0,16.0,,,
1988-06-10,Tupiza,20.0,-3.0,94.0,61.0,
1988-06-10,Guayaramerin Aeropuerto,30.0,19.0,79.0,79.0,
1988-06-11,Magdalena Aeropuerto,30.5,16.0,,,
1988-06-11,Trinidad Aeropuerto,30.2,15.0,70.0,70.0,
1988-06-11,Rurrenabaque Aeropuerto,28.6,14.4,,,
1988-06-11,San Borja Aeropuerto,27.5,15.0,,,
1988-06-11,Charaña,15.8,-11.3,,,
1988-06-11,Redencion Pampa,21.0,5.0,95.0,62.0,
1988-06-11,San Lucas,23.0,1.0,100.0,38.0,
1988-06-11,Talula_Tako Tako,21.5,1.0,,,
1988-06-11,Tarabuco,19.3,3.5,53.0,24.0,
1988-06-11,Villa Serrano,27.0,1.8,,,
1988-06-11,Viña Quemada,20.0,16.5,,,
1988-06-11,Yotala,19.0,0.1,,,
1988-06-11,Zudañez,21.4,3.5,80.0,41.0,
1988-06-11,Caracollo Cadea,13.0,-6.4,,,
1988-06-11,Copacabana,12.5,2.5,90.0,47.0,
1988-06-11,Calacoto,15.0,-8.5,83.0,24.0,
1988-06-11,Coripata,25.5,12.2,88.0,58.0,
1988-06-11,Collana,15.0,-5.0,,,
1988-06-11,Camata,27.0,14.0,,,
1988-06-11,Chulumani,24.5,13.0,,,
1988-06-11,Chorocona,22.5,3.0,,,
1988-06-11,Huarina Cota Cota,12.9,-6.2,89.0,44.0,
1988-06-11,Hichucota,15.5,-2.0,81.0,70.0,
1988-06-11,Irupana,23.2,10.5,,,
1988-06-11,Luribay,27.0,,59.0,26.0,
1988-06-11,Santiago de Machaca,13.0,-4.0,79.0,36.0,
1988-06-11,Sapecho,29.0,16.0,99.0,62.0,
1988-06-11,Santiago de Huata,13.0,-0.3,,,
1988-06-11,San Juan Huancollo,17.0,4.0,54.0,16.0,
1988-06-11,Ascensión de Guarayos Aerop,29.1,12.4,,,
1988-06-11,Concepcion Aeropuerto SCZ,28.0,10.6,,,
1988-06-11,Tarija Aeropuerto,24.0,0.7,,,
1988-06-11,Trancas,20.0,4.4,,,
1988-06-11,Yacuiba Aeropuerto,22.5,7.0,,,
1988-06-11,Aiquile,26.0,4.0,,,
1988-06-11,Anzaldo,20.5,5.5,,,
1988-06-11,Arani,25.6,2.5,,,
1988-06-11,Capinota,23.2,-2.5,,,
1988-06-11,Chipiriri,28.9,13.3,85.0,67.0,
1988-06-11,La Jota (Chimore),30.5,8.8,83.0,83.0,
1988-06-11,La Tamborada,22.5,2.5,76.0,55.0,
1988-06-11,La Violeta,25.1,0.8,94.0,81.0,
1988-06-11,Pairumani,25.0,3.5,,,
1988-06-11,Puente Arce,34.5,20.0,,,
1988-06-11,San Benito,23.8,-0.3,,,
1988-06-11,Tarata,26.5,0.0,,,
1988-06-11,Tiraque,20.5,2.2,96.0,80.0,
1988-06-11,Totora_CBBA,23.9,3.3,,,
1988-06-11,Patacamaya ,13.0,-8.0,78.0,32.0,
1988-06-11,Juntas,24.5,1.0,,,
1988-06-11,Padcaya,25.0,4.0,,,
1988-06-11,Mairana,26.5,12.0,95.0,48.0,
1988-06-11,Minero (Unagro),28.6,12.8,,,
1988-06-11,Puerto Suarez Aeropuerto,21.3,17.0,,,
1988-06-11,Quimome,,,,,10.3
1988-06-11,Roboré Aeropuerto,27.0,10.2,,,
1988-06-11,San Ignacio de Velasco Aerop,28.7,13.0,,,
