fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2007-02-04,Mejillones,21.5,3.0,,,
2007-02-04,El Quiñe,30.0,14.0,,,14.0
2007-02-04,San Antonio de Esmoruco,13.9,3.0,19.0,16.0,
2007-02-04,San Pablo de Lipez,17.4,0.0,,,
2007-02-04,Condoriri - UTO,21.0,0.0,,,2.0
2007-02-04,Llallagua,23.4,5.0,,,5.8
2007-02-04,Oronkota PTI,36.2,20.3,,,
2007-02-04,Ayoma,27.1,5.3,40.0,13.0,
2007-02-04,El Tejar (Tarija),28.4,16.5,76.0,48.0,3.5
2007-02-04,Entre Rios (TJA),32.0,17.0,80.0,75.0,52.8
2007-02-04,Huayrocondo,19.5,4.2,68.0,41.0,
2007-02-04,Alto Achachicala,13.5,1.0,,,
2007-02-04,Trompillo Aeropuerto,30.0,24.3,89.0,74.5,53.4
2007-02-04,San Matias Aeropuerto,33.0,24.0,,,
2007-02-04,San Ramón Aeropuerto,34.0,22.6,,,
2007-02-04,Santa Ana (SCZ),28.0,13.0,,,
2007-02-04,Poco Poco,36.0,17.2,,,
2007-02-04,Carmen Pampa,30.0,18.0,,,0.2
2007-02-04,Cabaña Forestal Oruro,24.8,3.1,40.0,18.0,
2007-02-04,Emborozu,28.0,21.0,,,
2007-02-04,Sivingani - Misicuni ,,,,,9.8
2007-02-04,Aguadas Misicuni,,,,,1.6
2007-02-04,Bocatoma Misicuni,,,,,4.3
2007-02-04,Cuatro Esquinas Misicuni,,,,,0.3
2007-02-04,Todos Santos_Or,21.0,4.0,,,
2007-02-04,San Pedro (SCZ),32.0,25.0,,,
2007-02-04,Guapilo,30.1,24.2,,,125.8
2007-02-04,Gutierrez,,,,,20.0
2007-02-04,Pailon - Pozo del Tigre,,,,,0.2
2007-02-04,Piso Firme,34.8,24.5,,,10.5
2007-02-04,San Antonio_Sc,33.0,23.3,,,7.1
2007-02-04,Apacheta PTI,9.1,-5.1,,,
2007-02-04,Vallecito,31.5,23.0,,,73.4
2007-02-04,Santa Rosa del Sara,31.0,21.0,,,28.0
2007-02-04,San Jacinto Sud,,,,,6.5
2007-02-04,Chocloca,28.0,15.0,99.0,52.0,
2007-02-04,Ñacamiri Iguembecito,,,,,2.3
2007-02-04,Palos Blancos,,,,,10.0
2007-02-04,Mcal Estigarribia Paraguay,,,,,13.7
2007-02-04,Pratts Gill Paraguay,,,,,0.8
2007-02-04,Pozo Colorado Paraguay,,,,,2.0
2007-02-04,Gral Gruguez Paraguay,,,,,13.8
2007-02-04,Palo Marcado (H),,,,,3.2
2007-02-04,Pajonal,32.0,17.0,,,52.8
2007-02-04,Sarco,34.0,16.0,37.0,18.0,
2007-02-04,Hampaturi EPSAS,,,,,1.2
2007-02-04,Milluni EPSAS,,,,,3.1
2007-02-04,Tuni EPSAS,,,,,2.5
2007-02-04,Incachaca EPSAS,,,,,2.2
2007-02-04,Kataricawa AT,19.0,4.2,,,
2007-02-04,Concepcion,30.7,23.8,,,
2007-02-04,Aguaraycito,30.0,22.0,100.0,72.0,
2007-02-04,Campanario,20.0,4.5,66.0,59.0,
2007-02-04,Ce.Na.Vit.,27.0,17.0,93.0,81.0,
2007-02-04,Coimata,28.2,16.4,81.0,74.0,
2007-02-04,El Mezquinado,,,,,3.0
2007-02-04,Huacata,,,,,6.7
2007-02-04,Ibibobo,35.1,23.0,96.0,51.0,
2007-02-04,La Merced,29.0,17.0,,,
2007-02-04,Saykan Perulas,33.0,15.0,,,
2007-02-04,Tigüipa,,,,,14.0
2007-02-04,Turumayo,27.5,17.0,100.0,57.0,
2007-02-04,Yesera Sur,28.0,9.0,,,
2007-02-04,Sivingani_Mizque,,,,,9.8
2007-02-04,Sunjani Misicuni,,,,,0.7
2007-02-04,Templo Misicuni,,,,,3.4
2007-02-04,Santa Cruz SENAMHI,29.0,22.0,,,48.4
2007-02-04,Monteagudo_El Bañado,31.0,20.0,82.0,49.0,
2007-02-04,Ayo Ayo,20.8,2.3,66.0,50.0,
2007-02-04,Sucre Aeropuerto,29.0,12.0,75.0,26.0,
2007-02-04,San Jose de Chiquitos Aerop,33.0,25.3,,,0.2
2007-02-04,Laykacota,23.4,9.4,77.0,45.0,1.0
2007-02-04,Chuquiña,22.2,6.4,,,
2007-02-04,Huallamarca,21.3,4.4,,,
2007-02-04,Oruro Aeropuerto,24.6,2.8,,,
2007-02-04,Quillacas,24.5,-0.4,,,
2007-02-04,Todo Santos_cocha,21.0,4.0,,,
2007-02-04,Colcha K,28.1,3.8,7.0,3.0,
2007-02-04,Chinoli,17.6,4.3,91.0,86.0,
2007-02-04,Potosi Los Pinos,22.7,1.8,49.0,37.0,
2007-02-04,Mojo,26.4,5.4,76.0,53.0,
2007-02-04,Samasa,20.2,6.2,81.0,62.0,
2007-02-04,San Agustin,24.2,-2.5,90.0,70.0,
2007-02-04,Tarapaya,31.2,4.2,70.0,34.0,
2007-02-04,Tinguipaya,18.3,4.4,75.0,52.0,
2007-02-04,Yocalla,28.8,4.8,57.0,23.0,
2007-02-04,San Joaquin Aeropuerto,35.0,24.4,,,
2007-02-04,Santa Ana del Yacuma Aerop,33.7,24.0,,,
2007-02-04,Riberalta Aeropuerto,34.2,22.3,,,
2007-02-04,Cañas,27.0,15.0,,,
2007-02-04,El Alto Aeropuerto,18.8,4.1,65.0,41.0,3.6
2007-02-04,Camiri Aeropuerto,31.4,21.0,,,
2007-02-04,Cochabamba Aeropuerto,33.5,13.3,85.0,31.0,
2007-02-04,Cobija Aeropuerto,34.0,21.2,96.0,62.0,
2007-02-04,Cosapa,18.3,6.5,,,
2007-02-04,Choquecota,17.1,8.3,,,
2007-02-04,San Martin,17.1,8.3,,,
2007-02-04,Chico Chico,27.2,9.2,76.0,50.0,
2007-02-04,Cotagaita Mosoj Llajta,33.0,11.0,,,
2007-02-04,Puna,28.2,12.0,83.0,61.0,
2007-02-04,Rio Mulato,21.3,-2.1,67.0,42.0,
2007-02-04,Colavi,,,,,6.2
2007-02-04,Casin,28.0,15.1,,,
2007-02-04,General Saavedra,,,,,9.4
2007-02-04,Sacaca,24.5,9.6,,,
2007-02-04,Tupiza,31.0,8.1,76.0,48.0,
2007-02-04,Villazon,29.4,4.4,50.0,31.0,
2007-02-04,Guayaramerin Aeropuerto,34.8,23.2,92.0,67.0,7.4
2007-02-05,Magdalena Aeropuerto,32.3,23.0,,,
2007-02-05,Trinidad Aeropuerto,32.6,24.1,,,
2007-02-05,Rurrenabaque Aeropuerto,35.0,24.0,,,
2007-02-05,San Borja Aeropuerto,33.2,24.0,,,
2007-02-05,Padilla,23.0,16.0,,,
2007-02-05,Redencion Pampa,26.0,15.0,,,8.0
2007-02-05,San Lucas,29.5,16.0,68.0,29.0,
2007-02-05,Santa Elena,,,,,12.0
2007-02-05,Sopachuy,27.0,16.0,,,
2007-02-05,Talula_Tako Tako,26.0,15.0,,,
2007-02-05,Tarabuco,17.5,12.5,,,
2007-02-05,Tarvita,28.0,13.0,74.0,65.0,
2007-02-05,Urriolagoytia,,,,,11.4
2007-02-05,Yotala,27.5,17.0,72.0,45.0,
2007-02-05,Zudañez,26.0,13.0,98.0,65.0,
2007-02-05,Andamarca,22.0,6.0,,,
2007-02-05,Achiri,22.0,2.0,73.0,20.0,
2007-02-05,Achumani,22.5,5.5,,,2.8
2007-02-05,Copacabana,17.1,7.0,75.0,44.0,15.6
2007-02-05,Calacoto,24.0,2.0,85.0,48.0,
2007-02-05,Coripata,29.0,14.0,,,
2007-02-05,Collana,20.0,7.5,92.0,63.0,4.0
2007-02-05,Camata,31.0,16.5,,,
2007-02-05,Copancara,16.8,-3.5,,,
2007-02-05,Carabuco,16.1,8.5,67.0,54.0,
2007-02-05,Chorocona,29.0,15.0,86.0,83.0,
2007-02-05,Chirapaca,19.0,3.5,,,
2007-02-05,Huarina Cota Cota,17.8,5.4,90.0,51.0,
2007-02-05,Hichucota,13.5,3.5,80.0,69.0,
2007-02-05,Irupana,25.0,18.9,96.0,78.0,4.0
2007-02-05,Luribay,29.5,16.5,77.0,36.0,7.2
2007-02-05,Puerto Acosta,17.5,4.0,,,
2007-02-05,Santiago de Machaca,23.5,-1.0,61.0,35.0,3.9
2007-02-05,Sapecho,31.0,25.0,98.0,92.0,12.2
2007-02-05,Santiago de Huata,20.0,3.0,,,
2007-02-05,San Juan Huancollo,20.0,9.5,,,
2007-02-05,San Calixto,21.8,8.2,70.0,36.0,2.5
2007-02-05,Villa Puni,18.0,9.0,,,
2007-02-05,Chuspipata,,,,,7.2
2007-02-05,Alto Obrajes_Barrio Magisterio,,,,,2.9
2007-02-05,Achocalla,,,,,1.8
2007-02-05,Ancoraimes,,,,,0.5
2007-02-05,Berenguela,,,,,4.6
2007-02-05,Circuata,,,,,3.0
2007-02-05,Charazani,,,,,8.2
2007-02-05,Chuquiaguillo_LP,,,,,1.1
2007-02-05,El Tejar (La Paz),,,,,1.3
2007-02-05,Italaque,,,,,0.2
2007-02-05,Jihuacuta,,,,,5.7
2007-02-05,Mecapaca,25.5,15.0,,,
2007-02-05,Pasankeri ,,,,,1.4
2007-02-05,Quiabaya,,,,,8.2
2007-02-05,Salla,,,,,6.3
2007-02-05,Villa Copacabana,,,,,2.0
2007-02-05,Vino Tinto,,,,,1.9
2007-02-05,Ascensión de Guarayos Aerop,32.4,24.6,,,
2007-02-05,Buena Vista Sc,,,,,13.8
2007-02-05,Comarapa,25.9,16.1,,,
2007-02-05,Concepcion Aeropuerto SCZ,29.2,23.0,,,8.2
2007-02-05,Sella Quebrada,27.0,16.5,88.0,57.0,
2007-02-05,Tarija Aeropuerto,27.4,15.5,90.0,56.0,1.4
2007-02-05,Tomayapo Pueblo,29.0,13.5,,,
2007-02-05,Trancas,28.5,16.5,100.0,55.0,1.0
2007-02-05,Tucumillas,22.0,14.0,,,0.2
2007-02-05,Villamontes Aeropuerto,35.1,21.2,,,
2007-02-05,Yacuiba Aeropuerto,33.8,17.7,87.0,51.0,
2007-02-05,Yesera Norte,22.5,13.5,100.0,59.0,
2007-02-05,Aiquile,27.1,16.0,,,3.8
2007-02-05,Anzaldo,21.1,3.3,,,
2007-02-05,Arani,28.0,15.0,,,
2007-02-05,Capinota,28.3,16.2,70.0,37.0,3.0
2007-02-05,Colomi,19.0,10.0,,,
2007-02-05,Cristal Mayu,30.0,22.0,,,1.0
2007-02-05,Chipiriri,32.0,25.0,95.0,82.0,20.0
2007-02-05,La Jota (Chimore),30.0,24.5,95.0,91.0,7.4
2007-02-05,La Tamborada,29.4,13.3,73.0,38.0,
2007-02-05,La Violeta,26.0,6.0,88.0,61.0,
2007-02-05,Misicuni,27.0,5.0,,,
2007-02-05,Pairumani,30.0,16.0,92.0,72.0,2.0
2007-02-05,Parotani,32.0,14.0,,,
2007-02-05,Puente Arce,41.0,22.0,,,
2007-02-05,San Benito,33.0,13.0,,,
2007-02-05,Tarata,28.0,11.0,,,2.8
2007-02-05,Tiraque,23.0,10.0,,,
2007-02-05,Caranavi,36.0,23.0,96.0,46.0,
2007-02-05,Patacamaya ,20.3,6.0,85.0,58.0,9.5
2007-02-05,Itau,34.0,18.0,,,
2007-02-05,Juntas,30.5,16.5,89.0,54.0,
2007-02-05,Palmar Grande,38.0,30.0,90.0,60.0,
2007-02-05,Pinos Sud,,,,,2.5
2007-02-05,San Andres,29.5,16.0,87.0,57.0,
2007-02-05,Cotoca,29.8,22.6,,,25.7
2007-02-05,Minero (Unagro),31.5,24.0,,,
2007-02-05,Montero_Muyurina,30.5,23.5,,,1.5
2007-02-05,Okinawa I,28.0,20.4,,,
2007-02-05,Portachuelo,31.3,18.1,,,4.3
2007-02-05,Puerto Suarez Aeropuerto,30.6,22.8,,,22.4
2007-02-05,Roboré Aeropuerto,31.8,25.8,,,
2007-02-05,San Ignacio de Velasco Aerop,28.2,25.0,,,1.0
2007-02-05,San Javier Aeropuerto,29.3,22.0,,,
2007-02-05,San Julian,31.2,26.7,,,
2007-02-05,Tres Cruces,,,,,68.5
2007-02-05,Vallegrande Aeropuerto,24.5,16.0,74.0,74.0,
2007-02-05,Azurduy,24.5,13.0,93.0,58.0,
2007-02-05,Culpina,22.0,4.0,76.0,70.0,
2007-02-05,Chuqui Chuqui,39.0,21.0,42.0,28.0,
2007-02-05,El Villar,25.0,16.0,,,
2007-02-05,La Torre,36.0,16.3,66.0,43.0,
2007-02-05,Viru Viru Aeropuerto,29.0,22.5,,,15.2
2007-02-05,Reyes Aeropuerto,32.8,24.4,,,
2007-02-05,Abapo,32.0,22.5,,,
2007-02-05,El Belen,17.6,1.2,90.0,52.0,
2007-02-05,La Asunta,33.0,18.0,93.0,79.0,
2007-02-05,Incapampa,26.2,16.1,,,
2007-02-05,Palca_LP,21.0,8.5,73.0,56.0,
2007-02-05,Sorata,23.0,14.0,95.0,76.0,2.5
2007-02-05,Viacha,20.5,1.7,88.0,45.0,
2007-02-05,Tiawanacu,20.0,4.0,79.0,37.0,
2007-02-05,Chaqui,19.6,10.3,72.0,53.0,
2007-02-05,Mapiri,33.0,24.6,,,
2007-02-05,Mizque,38.0,13.0,95.0,73.0,
2007-02-05,Santivañez,28.9,11.1,,,
2007-02-05,Sacabamba,26.0,11.0,,,
2007-02-05,Sucre SENAMHI,23.5,16.2,71.0,55.0,
2007-02-05,Guanay,33.0,24.0,,,
2007-02-05,Ravelo,18.0,5.0,85.0,79.0,23.0
2007-02-05,Vitichi,31.4,8.6,91.0,79.0,
2007-02-05,Mejillones,21.3,5.0,,,
2007-02-05,El Quiñe,25.0,15.0,,,
2007-02-05,San Antonio de Esmoruco,10.4,2.2,17.0,10.0,
2007-02-05,San Pablo de Lipez,15.9,-1.5,,,
2007-02-05,Potosi Aeropuerto,22.6,5.5,,,
2007-02-05,Condoriri - UTO,21.0,0.0,,,0.2
2007-02-05,Llallagua,18.0,9.4,,,
2007-02-05,Rosario del Ingre,,,,,22.0
2007-02-05,Oronkota PTI,33.9,20.1,,,
2007-02-05,Ayoma,22.3,10.1,60.0,46.0,2.9
2007-02-05,El Tejar (Tarija),29.5,15.5,78.0,45.0,
2007-02-05,Entre Rios (TJA),30.0,16.0,79.0,75.0,11.7
2007-02-05,Huayrocondo,18.5,2.5,68.0,45.0,
2007-02-05,Alto Achachicala,13.0,0.0,,,
2007-02-05,Trompillo Aeropuerto,28.3,22.3,94.5,75.9,5.0
2007-02-05,San Matias Aeropuerto,32.4,24.9,,,
2007-02-05,San Ramón Aeropuerto,34.5,23.6,,,
2007-02-05,Santa Ana (SCZ),26.0,13.0,,,
2007-02-05,Poco Poco,37.0,14.0,,,
2007-02-05,Carmen Pampa,25.0,19.0,,,3.3
2007-02-05,Cabaña Forestal Oruro,24.4,7.0,64.0,24.0,
2007-02-05,Emborozu,33.0,20.0,,,
2007-02-05,Aguadas Misicuni,,,,,1.6
2007-02-05,Bocatoma Misicuni,,,,,0.4
2007-02-05,Cuatro Esquinas Misicuni,,,,,25.4
2007-02-05,Todos Santos_Or,20.0,5.0,,,
2007-02-05,San Pedro (SCZ),30.5,25.0,,,10.2
2007-02-05,Guapilo,28.8,22.0,,,4.8
2007-02-05,Gutierrez,,,,,10.0
2007-02-05,Pailon - Pozo del Tigre,,,,,29.4
2007-02-05,Piso Firme,31.5,22.4,,,
2007-02-05,San Antonio_Sc,34.2,23.5,,,
2007-02-05,Apacheta PTI,8.2,-3.0,,,
2007-02-05,Vallecito,30.0,21.3,,,5.0
2007-02-05,Santa Rosa del Sara,33.0,24.0,,,7.0
2007-02-05,Chocloca,27.0,16.0,93.0,52.0,
2007-02-05,La Barranca  (Chuquisaca),29.0,11.0,83.0,58.0,
2007-02-05,Ñacamiri Iguembecito,,,,,2.4
2007-02-05,Pajonal,30.0,16.0,,,11.7
2007-02-05,Sarco,32.0,16.5,65.0,39.0,
2007-02-05,Hampaturi EPSAS,,,,,3.2
2007-02-05,Tuni EPSAS,,,,,4.8
2007-02-05,Incachaca EPSAS,,,,,7.3
2007-02-05,Kataricawa AT,16.0,2.5,,,1.5
2007-02-05,Concepcion,29.2,23.0,,,8.2
2007-02-05,Aguaraycito,35.0,22.0,100.0,58.0,
2007-02-05,Balapuca,,,,,0.4
2007-02-05,Campanario,18.5,5.5,69.0,60.0,
2007-02-05,Ce.Na.Vit.,30.5,18.0,85.0,65.0,
2007-02-05,Ciudad-Tja,,,,,1.0
2007-02-05,Coimata,28.4,15.4,76.0,55.0,
2007-02-05,Ibibobo,37.1,22.7,97.0,31.0,
2007-02-05,La Merced,30.0,17.0,,,
2007-02-05,Saykan Perulas,35.0,15.0,,,
2007-02-05,Turumayo,28.5,16.5,100.0,55.0,1.0
2007-02-05,Yesera Sur,26.0,14.0,,,
2007-02-05,Sunjani Misicuni,,,,,3.2
2007-02-05,Templo Misicuni,,,,,7.3
2007-02-05,Santa Cruz SENAMHI,29.2,21.0,,,16.4
2007-02-05,Villa Montes (Bombeo),,,,,7.1
2007-02-05,Monteagudo_El Bañado,31.8,20.2,93.0,53.0,
2007-02-05,Ayo Ayo,23.5,1.2,77.0,38.0,
2007-02-05,Sucre Aeropuerto,23.0,13.5,83.0,52.0,
2007-02-05,Apolo Aeropuerto,30.2,19.5,,,
2007-02-05,San Jose de Chiquitos Aerop,29.8,24.8,,,4.1
2007-02-05,Bermejo Aeropuerto,35.3,20.5,,,20.5
2007-02-05,Laykacota,23.6,8.6,79.0,47.0,3.4
2007-02-05,Chuquiña,20.7,8.7,,,0.3
2007-02-05,Huallamarca,21.3,4.4,,,
2007-02-05,Oruro Aeropuerto,25.0,6.7,,,
2007-02-05,Quillacas,24.0,-0.1,,,
2007-02-05,Todo Santos_cocha,20.0,5.0,,,
2007-02-05,Turco,23.0,0.0,,,
2007-02-05,Colcha K,27.3,2.6,7.0,3.0,
2007-02-05,Chinoli,19.1,7.5,93.0,88.0,
2007-02-05,Potosi Los Pinos,22.2,6.1,82.0,33.0,
2007-02-05,Mojo,24.5,9.3,99.0,53.0,
2007-02-05,Samasa,20.0,8.0,87.0,62.0,
2007-02-05,San Agustin,25.1,-2.9,89.0,59.0,
2007-02-05,Tarapaya,28.0,10.0,83.0,53.0,
2007-02-05,Tinguipaya,18.1,4.3,78.0,71.0,
2007-02-05,Yocalla,29.6,4.6,71.0,22.0,
2007-02-05,San Joaquin Aeropuerto,33.4,24.6,,,
2007-02-05,Santa Ana del Yacuma Aerop,32.9,25.5,,,
2007-02-05,Riberalta Aeropuerto,33.5,22.0,,,1.9
2007-02-05,San Ignacio de Moxos Aerop,34.6,23.6,,,
2007-02-05,Cañas,24.0,16.0,,,
2007-02-05,Muyuquiri,,,,,15.0
2007-02-05,El Alto Aeropuerto,18.9,2.8,85.0,46.0,2.1
2007-02-05,Camiri Aeropuerto,33.8,22.0,,,
2007-02-05,Cochabamba Aeropuerto,30.4,17.0,85.0,42.0,
2007-02-05,Cobija Aeropuerto,33.8,23.0,94.0,63.0,
2007-02-05,Cosapa,15.4,5.2,,,
2007-02-05,Choquecota,15.2,6.3,,,
2007-02-05,San Martin,15.2,6.3,,,
2007-02-05,Chico Chico,19.1,12.2,89.0,74.0,
2007-02-05,Cotagaita Mosoj Llajta,33.1,10.1,,,
2007-02-05,Puna,25.6,15.0,86.0,62.0,
2007-02-05,Rio Mulato,22.4,-2.2,70.0,45.0,
2007-02-05,Casin,24.1,15.0,,,
2007-02-05,Sacaca,20.5,8.4,,,
2007-02-05,Tupiza,31.1,13.0,82.0,49.0,
2007-02-05,Villazon,27.0,10.2,91.0,46.0,
2007-02-05,Guayaramerin Aeropuerto,33.0,22.6,98.0,72.0,4.8
2007-02-06,Magdalena Aeropuerto,34.0,23.6,,,
2007-02-06,Trinidad Aeropuerto,31.9,23.4,,,
2007-02-06,Rurrenabaque Aeropuerto,34.4,24.0,,,
2007-02-06,San Borja Aeropuerto,32.4,25.4,,,
2007-02-06,Padilla,28.0,17.0,,,
2007-02-06,Potolo,,,,,4.0
2007-02-06,Redencion Pampa,30.0,13.0,,,
2007-02-06,San Lucas,29.0,15.0,75.0,42.0,
2007-02-06,Sopachuy,25.0,17.0,,,18.0
2007-02-06,Talula_Tako Tako,29.8,11.3,,,1.7
2007-02-06,Tarabuco,25.5,13.5,,,
2007-02-06,Tarvita,27.0,20.1,71.0,60.0,
2007-02-06,Yamparaez,,,,,26.2
2007-02-06,Yotala,33.0,13.0,83.0,23.0,11.1
2007-02-06,Zudañez,30.0,15.0,97.0,59.0,
2007-02-06,Andamarca,19.5,6.5,,,
2007-02-06,Achiri,21.0,2.5,72.0,19.0,18.2
2007-02-06,Achumani,22.5,6.5,,,2.5
2007-02-06,Copacabana,18.0,5.3,85.0,43.0,3.5
2007-02-06,Calacoto,23.0,2.0,71.0,50.0,2.0
2007-02-06,Coripata,30.0,14.0,,,
2007-02-06,Collana,21.0,6.0,90.0,58.0,1.8
2007-02-06,Camata,31.0,18.0,,,
2007-02-06,Copancara,17.6,-2.0,,,
2007-02-06,Carabuco,14.0,9.9,64.0,51.0,
2007-02-06,Chorocona,28.0,14.0,86.0,83.0,
2007-02-06,Chirapaca,17.5,3.0,,,3.5
2007-02-06,Huarina Cota Cota,17.6,6.2,83.0,48.0,
2007-02-06,Hichucota,11.0,3.0,79.0,68.0,18.5
2007-02-06,Irupana,31.2,16.6,98.0,58.0,
2007-02-06,Luribay,32.5,12.5,75.0,29.0,1.7
2007-02-06,Puerto Acosta,18.0,4.5,,,28.3
2007-02-06,Santiago de Machaca,20.0,-1.0,55.0,32.0,4.5
2007-02-06,Sapecho,34.0,25.0,98.0,69.0,
2007-02-06,Santiago de Huata,19.0,4.0,,,
2007-02-06,San Juan Huancollo,19.0,9.0,,,
2007-02-06,San Calixto,20.8,9.2,85.0,42.0,
2007-02-06,Villa Puni,16.0,10.0,,,
2007-02-06,Chuspipata,,,,,6.8
2007-02-06,Achocalla,,,,,1.5
2007-02-06,Circuata,,,,,18.0
2007-02-06,Conchamarca,,,,,10.0
2007-02-06,Charazani,,,,,13.0
2007-02-06,Italaque,,,,,0.2
2007-02-06,Jihuacuta,,,,,6.4
2007-02-06,Mecapaca,26.5,13.5,,,
2007-02-06,Pinaya,,,,,28.1
2007-02-06,Pucarani,,,,,4.5
2007-02-06,Salla,,,,,1.1
2007-02-06,Ascensión de Guarayos Aerop,32.0,23.3,,,
2007-02-06,Buena Vista Sc,,,,,3.6
2007-02-06,Comarapa,27.2,16.1,,,30.7
2007-02-06,Concepcion Aeropuerto SCZ,30.0,23.8,,,
2007-02-06,Sella Quebrada,29.5,15.0,66.0,49.0,
2007-02-06,Tarija Aeropuerto,30.7,15.0,78.0,41.0,
2007-02-06,Tomayapo Pueblo,31.0,13.0,,,
2007-02-06,Trancas,32.0,15.0,100.0,40.0,
2007-02-06,Tucumillas,26.0,11.5,,,
2007-02-06,Villamontes Aeropuerto,39.1,20.3,,,9.8
2007-02-06,Yacuiba Aeropuerto,34.2,20.9,85.0,63.0,
2007-02-06,Yesera Norte,28.0,13.5,100.0,42.0,10.5
2007-02-06,Aiquile,30.7,13.2,,,
2007-02-06,Anzaldo,24.4,4.4,,,3.6
2007-02-06,Arani,32.0,13.0,,,3.0
2007-02-06,Capinota,29.0,16.0,65.0,35.0,
2007-02-06,Colomi,17.0,8.0,,,
2007-02-06,Cristal Mayu,31.0,23.0,,,19.0
2007-02-06,Chipiriri,31.0,25.0,95.0,82.0,30.0
2007-02-06,La Jota (Chimore),31.0,25.0,94.0,89.0,56.8
2007-02-06,La Tamborada,32.2,12.8,78.0,41.0,
2007-02-06,La Violeta,29.0,11.0,90.0,51.0,
2007-02-06,Misicuni,26.0,4.0,,,
2007-02-06,Pairumani,29.0,12.0,86.0,75.0,
2007-02-06,Parotani,32.0,12.0,,,
2007-02-06,Puente Arce,40.0,23.0,,,
2007-02-06,San Benito,31.0,10.0,,,
2007-02-06,Tarata,32.0,13.0,,,
2007-02-06,Tiraque,25.0,8.0,,,2.0
2007-02-06,Caranavi,36.5,24.0,94.0,45.0,10.5
2007-02-06,Patacamaya ,21.0,6.2,80.0,56.0,
2007-02-06,Itau,34.0,17.0,,,
2007-02-06,Juntas,30.0,15.0,85.0,70.0,
2007-02-06,Narvaez,,,,,37.0
2007-02-06,Palmar Grande,35.0,22.0,100.0,70.0,
2007-02-06,San Andres,31.5,14.0,76.0,46.0,
2007-02-06,Cotoca,32.2,22.0,,,
2007-02-06,Florida,,,,,8.7
2007-02-06,Mairana,,,,,48.9
2007-02-06,Mataral,,,,,28.6
2007-02-06,Minero (Unagro),32.0,25.0,,,2.9
2007-02-06,Montero_Muyurina,30.5,24.0,,,
2007-02-06,Okinawa I,29.5,19.8,,,
2007-02-06,Portachuelo,32.2,19.2,,,
2007-02-06,Puerto Suarez Aeropuerto,33.8,22.9,,,0.8
2007-02-06,Roboré Aeropuerto,33.2,25.0,,,
2007-02-06,San Ignacio de Velasco Aerop,31.7,23.2,,,
2007-02-06,San Javier Aeropuerto,30.3,23.1,,,
2007-02-06,San Julian,29.8,23.6,,,
2007-02-06,Tres Cruces,,,,,23.8
2007-02-06,Vallegrande Aeropuerto,25.5,15.0,80.0,80.0,8.0
2007-02-06,Azurduy,30.0,14.5,83.0,43.0,
2007-02-06,Culpina,27.0,5.0,73.0,60.0,
2007-02-06,Chuqui Chuqui,41.0,17.0,42.0,28.0,
2007-02-06,El Villar,20.0,17.0,,,
2007-02-06,Icla,,,,,8.5
2007-02-06,Huacareta - La Galería,,,,,5.4
2007-02-06,La Torre,36.3,16.2,82.0,50.0,
2007-02-06,Viru Viru Aeropuerto,30.2,24.6,,,1.3
2007-02-06,Reyes Aeropuerto,32.3,23.3,,,
2007-02-06,Abapo,34.5,22.7,,,9.8
2007-02-06,El Belen,18.2,4.8,88.0,48.0,6.2
2007-02-06,La Asunta,33.0,19.0,93.0,85.0,
2007-02-06,Incapampa,28.1,16.4,,,
2007-02-06,Palca_LP,22.5,8.0,81.0,52.0,
2007-02-06,Sorata,24.0,13.0,83.0,77.0,1.5
2007-02-06,Viacha,20.4,5.0,95.0,37.0,
2007-02-06,Tiawanacu,17.5,5.6,70.0,42.0,
2007-02-06,Chaqui,22.7,5.2,34.0,18.0,34.5
2007-02-06,Mapiri,34.5,21.0,,,
2007-02-06,Mizque,35.6,13.0,97.0,87.0,1.2
2007-02-06,Santivañez,30.0,12.2,,,
2007-02-06,Sacabamba,22.0,6.0,,,
2007-02-06,Sucre SENAMHI,27.8,14.5,73.0,73.0,
2007-02-06,Guanay,33.0,24.0,,,
2007-02-06,Ravelo,16.0,3.0,88.0,82.0,15.3
2007-02-06,Vitichi,30.7,8.9,100.0,85.0,
2007-02-06,Mejillones,19.5,1.5,,,
2007-02-06,El Quiñe,27.0,14.0,,,19.2
2007-02-06,San Antonio de Esmoruco,11.9,3.0,13.0,12.0,
2007-02-06,San Pablo de Lipez,16.0,-1.0,,,
2007-02-06,Potosi Aeropuerto,21.4,4.0,,,
2007-02-06,Condoriri - UTO,22.0,2.0,,,
2007-02-06,Llallagua,22.2,6.2,,,
2007-02-06,Rosario del Ingre,,,,,27.0
2007-02-06,Oronkota PTI,37.5,21.5,,,1.1
2007-02-06,Ayoma,27.1,6.2,38.0,14.0,
2007-02-06,El Tejar (Tarija),32.0,15.0,79.0,38.0,
2007-02-06,Entre Rios (TJA),28.0,18.0,78.0,76.0,10.4
2007-02-06,Huayrocondo,18.4,4.5,68.0,46.0,
2007-02-06,Alto Achachicala,12.0,1.0,,,
2007-02-06,Trompillo Aeropuerto,30.0,24.5,91.1,71.3,1.3
2007-02-06,San Matias Aeropuerto,34.0,25.2,,,10.1
2007-02-06,San Ramón Aeropuerto,34.2,22.7,,,
2007-02-06,Santa Ana (SCZ),29.0,12.5,,,
2007-02-06,Poco Poco,37.4,19.0,,,31.0
