fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1946-01-13,El Puente,23.3,19.4,,,
1946-01-13,Patacamaya ,24.0,9.0,,,
1946-01-13,Padcaya,,14.0,,,
1946-01-13,Roboré Aeropuerto,35.0,16.0,,,1.6
1946-01-13,San Ignacio de Velasco Aerop,,,,,4.0
1946-01-13,Vallegrande Aeropuerto,,,,,1.2
1946-01-13,Sorata,21.0,15.0,,,3.4
1946-01-13,Morochata,21.0,,,,2.0
1946-01-13,Tiquina,,,,,4.7
1946-01-13,Sucre SENAMHI,19.9,12.8,,,
1946-01-13,Turuchipa,25.0,20.0,,,
1946-01-13,San Jose de Pampa Grande,32.0,10.0,,,
1946-01-13,Challapata (Tacagua),,,,,6.0
1946-01-13,Villamontes SENAMHI,37.0,18.0,,,
1946-01-13,Chorety,41.9,,,,
1946-01-13,Sacaba,26.0,14.0,,,
1946-01-13,Guaqui,14.0,6.0,,,1.0
1946-01-13,Trompillo Aeropuerto,,,,,1.0
1946-01-13,Chacaltaya,12.0,4.0,60.0,51.0,
1946-01-13,La Angostura,27.0,13.0,,,5.0
1946-01-13,San Jose de Chiquitos Aerop,33.5,20.7,,,
1946-01-13,Laykacota,,5.0,91.0,34.0,
1946-01-13,Oruro Aeropuerto,19.8,2.6,,,1.0
1946-01-13,Potosi Los Pinos,23.0,5.0,49.0,29.0,
1946-01-13,Mojo,20.0,9.0,,,
1946-01-13,Yocalla,22.0,16.0,,,
1946-01-13,Santa Ana del Yacuma Aerop,,,,,5.0
1946-01-13,Riberalta Aeropuerto,,,,,11.0
1946-01-13,San Ignacio de Moxos Aerop,,,,,1.0
1946-01-13,El Alto Aeropuerto,16.3,0.0,57.0,17.0,3.0
1946-01-13,Pocoata,27.0,5.0,,,1.2
1946-01-13,Villazon,27.8,7.2,,,
1946-01-13,Guayaramerin Aeropuerto,,,,,2.0
1946-01-14,Trinidad Aeropuerto,,,,,4.0
1946-01-14,Rurrenabaque Aeropuerto,,,,,25.0
1946-01-14,Charaña,23.0,-1.0,,,
1946-01-14,Redencion Pampa,26.6,4.4,,,
1946-01-14,Tarabuco,24.4,4.4,,,
1946-01-14,Yotala,14.0,13.0,,,10.0
1946-01-14,Apolo SENAMHI,34.0,16.0,,,1.4
1946-01-14,Copacabana,21.0,7.0,,,
1946-01-14,Luribay,36.0,13.0,,,
1946-01-14,San Calixto,,,,,7.0
1946-01-14,Sica Sica,,,,,5.0
1946-01-14,Concepcion Aeropuerto SCZ,,,,,6.0
1946-01-14,Anzaldo,24.0,9.0,,,45.0
1946-01-14,Capinota,,,,,16.0
1946-01-14,El Puente,27.8,19.4,,,
1946-01-14,Patacamaya ,23.0,9.0,,,0.1
1946-01-14,Padcaya,,17.0,,,
1946-01-14,Puerto Suarez Aeropuerto,,,,,9.8
1946-01-14,Roboré Aeropuerto,35.2,26.2,,,
1946-01-14,Sorata,20.0,15.0,,,
1946-01-14,Morochata,20.0,,,,
1946-01-14,Sucre SENAMHI,20.9,12.4,,,15.0
1946-01-14,Turuchipa,27.0,18.0,,,
1946-01-14,San Jose de Pampa Grande,35.0,10.0,,,
1946-01-14,Challapata (Tacagua),,,,,6.2
1946-01-14,Villamontes SENAMHI,43.0,18.0,,,
1946-01-14,Chorety,41.9,,,,
1946-01-14,Sacaba,27.0,15.0,,,
1946-01-14,Guaqui,13.0,2.0,,,
1946-01-14,Trompillo Aeropuerto,,,,,10.0
1946-01-14,Chacaltaya,18.0,5.0,61.0,60.0,
1946-01-14,La Angostura,28.0,12.0,,,2.0
1946-01-14,San Jose de Chiquitos Aerop,32.2,22.0,,,
1946-01-14,Laykacota,18.0,5.5,83.0,46.0,5.0
1946-01-14,Oruro Aeropuerto,20.7,4.4,,,
1946-01-14,Potosi Los Pinos,23.0,7.0,76.0,29.0,
1946-01-14,Mojo,20.0,10.0,,,5.5
1946-01-14,Yocalla,22.0,16.0,,,
1946-01-14,Riberalta Aeropuerto,,,,,1.0
1946-01-14,El Alto Aeropuerto,16.0,0.0,48.0,26.0,
1946-01-14,Cochabamba Aeropuerto,,,,,3.0
1946-01-14,Pazña,,,,,0.5
1946-01-14,Pocoata,27.0,6.0,,,
1946-01-14,Villazon,27.8,10.0,,,2.5
1946-01-14,Guayaramerin Aeropuerto,,,,,30.0
1946-01-15,Charaña,21.0,-9.0,,,
1946-01-15,Redencion Pampa,25.5,4.4,,,
1946-01-15,Tarabuco,22.2,14.4,,,
1946-01-15,Yotala,14.0,12.0,,,
1946-01-15,Apolo SENAMHI,36.0,17.0,,,10.5
1946-01-15,Copacabana,22.0,7.0,,,
1946-01-15,Luribay,36.0,14.0,,,32.0
1946-01-15,Anzaldo,23.0,10.0,,,
1946-01-15,Capinota,,,,,1.5
1946-01-15,El Puente,26.7,20.0,,,
1946-01-15,Patacamaya ,23.0,9.0,,,
1946-01-15,Padcaya,,16.0,,,11.0
1946-01-15,Puerto Suarez Aeropuerto,,,,,3.5
1946-01-15,Roboré Aeropuerto,35.3,26.7,,,
1946-01-15,Sorata,21.5,15.0,,,17.5
1946-01-15,Morochata,20.0,,,,5.0
1946-01-15,Tiquina,,,,,26.0
1946-01-15,Sucre SENAMHI,22.8,10.0,,,
1946-01-15,Turuchipa,26.0,20.0,,,
1946-01-15,San Jose de Pampa Grande,32.0,10.0,,,
1946-01-15,Villamontes SENAMHI,41.0,19.0,,,
1946-01-15,Chorety,41.9,,,,
1946-01-15,Sacaba,23.0,10.0,,,
1946-01-15,Guaqui,13.0,2.0,,,7.0
1946-01-15,Chacaltaya,15.0,3.0,60.0,47.0,
1946-01-15,La Angostura,24.0,11.0,,,
1946-01-15,Sucre Aeropuerto,,,,,5.0
1946-01-15,San Jose de Chiquitos Aerop,34.4,19.8,,,
1946-01-15,Laykacota,17.0,3.5,61.0,37.0,
1946-01-15,Oruro Aeropuerto,18.2,3.6,,,
1946-01-15,Potosi Los Pinos,20.0,5.0,74.0,33.0,
1946-01-15,Mojo,20.0,9.0,,,6.0
1946-01-15,Yocalla,21.0,17.0,,,3.4
1946-01-15,Riberalta Aeropuerto,,,,,7.0
1946-01-15,El Alto Aeropuerto,16.6,0.0,62.0,35.0,7.3
1946-01-15,Cochabamba Aeropuerto,,,,,2.0
1946-01-15,Pocoata,26.0,5.0,,,1.6
1946-01-15,Villazon,27.8,8.9,,,1.4
1946-01-15,Guayaramerin Aeropuerto,,,,,4.0
1946-01-16,Trinidad Aeropuerto,,,,,11.0
1946-01-16,Charaña,19.2,-8.5,,,
1946-01-16,Redencion Pampa,18.8,3.3,,,
1946-01-16,Tarabuco,23.8,15.5,,,
1946-01-16,Yotala,10.0,9.0,,,23.0
1946-01-16,Apolo SENAMHI,37.0,18.0,,,6.0
1946-01-16,Copacabana,22.0,7.0,,,12.0
1946-01-16,Luribay,36.0,14.0,,,
1946-01-16,San Calixto,,,,,0.7
1946-01-16,Aiquile,,,,,14.0
1946-01-16,Anzaldo,21.0,12.5,,,
1946-01-16,Capinota,,,,,1.0
1946-01-16,El Puente,23.9,20.6,,,2.0
1946-01-16,Patacamaya ,23.0,9.0,,,3.4
1946-01-16,Padcaya,,15.0,,,
1946-01-16,Puerto Suarez Aeropuerto,,,,,19.8
1946-01-16,Roboré Aeropuerto,36.3,26.9,,,2.0
1946-01-16,Vallegrande Aeropuerto,,,,,1.2
1946-01-16,Sorata,22.5,15.0,,,8.7
1946-01-16,Morochata,25.0,,,,
1946-01-16,Sucre SENAMHI,22.9,11.7,,,33.0
1946-01-16,Turuchipa,30.0,19.0,,,
1946-01-16,San Jose de Pampa Grande,32.0,7.0,,,36.0
1946-01-16,Challapata (Tacagua),,,,,12.9
1946-01-16,Villamontes SENAMHI,43.0,21.0,,,
1946-01-16,Chorety,41.9,,,,5.2
1946-01-16,Sacaba,22.0,16.0,,,
1946-01-16,Guaqui,15.0,3.0,,,5.0
1946-01-16,Chacaltaya,15.0,3.0,60.0,50.0,
1946-01-16,La Angostura,24.0,12.0,,,1.5
1946-01-16,Apolo Aeropuerto,,,,,27.0
1946-01-16,San Jose de Chiquitos Aerop,34.5,25.4,,,
1946-01-16,Laykacota,15.0,6.0,60.0,38.0,1.0
1946-01-16,Oruro Aeropuerto,22.9,6.0,,,
1946-01-16,Potosi Los Pinos,22.0,5.0,86.0,23.0,17.4
1946-01-16,Mojo,19.0,8.0,,,16.0
1946-01-16,Yocalla,21.0,17.0,,,9.5
1946-01-16,El Alto Aeropuerto,14.8,0.0,58.0,31.0,
1946-01-16,Pazña,,,,,3.6
1946-01-16,Pocoata,24.0,4.0,,,5.5
1946-01-16,Villazon,25.6,8.3,,,7.0
1946-01-17,Charaña,21.2,1.0,,,4.0
1946-01-17,Redencion Pampa,25.5,2.2,,,20.0
1946-01-17,Tarabuco,18.3,13.3,,,20.0
1946-01-17,Yotala,12.0,10.5,,,
1946-01-17,Apolo SENAMHI,28.0,18.0,,,2.2
1946-01-17,Copacabana,22.0,6.0,,,14.0
1946-01-17,Luribay,36.0,14.0,,,
1946-01-17,San Calixto,,,,,1.0
1946-01-17,Sica Sica,,,,,3.0
1946-01-17,Yacuiba Aeropuerto,,,,,1.0
1946-01-17,Anzaldo,22.0,12.0,,,3.0
1946-01-17,Capinota,,,,,1.0
1946-01-17,El Puente,22.8,20.0,,,5.0
1946-01-17,Patacamaya ,23.0,9.0,,,5.3
1946-01-17,Padcaya,,16.0,,,12.0
1946-01-17,Puerto Suarez Aeropuerto,,,,,13.0
1946-01-17,Roboré Aeropuerto,36.5,12.0,,,
1946-01-17,San Ignacio de Velasco Aerop,,,,,5.0
1946-01-17,Sorata,22.0,15.0,,,
1946-01-17,Morochata,21.0,,,,9.0
1946-01-17,Tiquina,,,,,22.3
1946-01-17,Sucre SENAMHI,24.0,10.5,,,
1946-01-17,Turuchipa,24.0,18.0,,,27.0
1946-01-17,San Jose de Pampa Grande,30.0,10.0,,,
1946-01-17,Challapata (Tacagua),,,,,6.1
1946-01-17,Villamontes SENAMHI,38.0,20.0,,,4.3
1946-01-17,Chorety,41.8,,,,
1946-01-17,Sacaba,18.0,16.0,,,
1946-01-17,Guaqui,13.0,4.0,,,2.0
1946-01-17,Chacaltaya,11.0,1.0,67.0,55.0,
1946-01-17,La Angostura,26.0,13.0,,,
1946-01-17,Muyupampa,,,,,0.5
1946-01-17,Sucre Aeropuerto,,,,,24.0
1946-01-17,Apolo Aeropuerto,,,,,20.0
1946-01-17,San Jose de Chiquitos Aerop,34.5,22.5,,,
1946-01-17,Laykacota,17.0,6.0,84.0,44.0,2.0
1946-01-17,Oruro Aeropuerto,19.8,6.1,,,1.8
1946-01-17,Todo Santos_cocha,,,,,22.0
1946-01-17,Potosi Los Pinos,16.0,5.0,63.0,50.0,1.0
1946-01-17,Mojo,17.0,8.0,,,5.0
1946-01-17,Yocalla,21.0,17.0,,,3.5
1946-01-17,El Alto Aeropuerto,15.3,0.0,69.0,32.0,4.0
1946-01-17,Cochabamba Aeropuerto,,,,,1.4
1946-01-17,Pazña,,,,,16.3
1946-01-17,Pocoata,26.0,6.0,,,1.2
1946-01-17,Villazon,23.9,8.3,,,11.0
1946-01-18,Trinidad Aeropuerto,,,,,12.0
1946-01-18,Charaña,18.0,-1.3,,,
1946-01-18,Redencion Pampa,20.5,4.4,,,40.0
1946-01-18,Tarabuco,23.8,14.4,,,
1946-01-18,Yotala,15.0,10.5,,,
1946-01-18,Apolo SENAMHI,30.0,18.0,,,8.0
1946-01-18,Copacabana,21.0,6.0,,,
1946-01-18,Luribay,36.0,14.0,,,
1946-01-18,San Calixto,,,,,5.8
1946-01-18,Sica Sica,,,,,3.0
1946-01-18,Concepcion Aeropuerto SCZ,,,,,14.3
1946-01-18,Tarija Aeropuerto,,,,,25.0
1946-01-18,Yacuiba Aeropuerto,,,,,1.0
1946-01-18,Aiquile,,,,,28.0
1946-01-18,Anzaldo,20.0,11.0,,,
1946-01-18,Capinota,,,,,11.5
1946-01-18,El Puente,23.3,20.6,,,
1946-01-18,Patacamaya ,23.0,9.0,,,6.3
1946-01-18,Padcaya,,18.0,,,
1946-01-18,Roboré Aeropuerto,36.7,25.9,,,50.0
1946-01-18,San Ignacio de Velasco Aerop,,,,,3.0
1946-01-18,Vallegrande Aeropuerto,,,,,5.2
1946-01-18,Sorata,20.0,15.0,,,16.5
1946-01-18,Morochata,18.0,,,,22.0
1946-01-18,Tiquina,,,,,16.8
1946-01-18,Sucre SENAMHI,19.8,11.2,,,1.5
1946-01-18,Turuchipa,24.0,18.0,,,
1946-01-18,San Jose de Pampa Grande,30.0,8.0,,,8.5
1946-01-18,Challapata (Tacagua),,,,,1.2
1946-01-18,Villamontes SENAMHI,36.0,18.0,,,15.6
1946-01-18,Chorety,42.0,,,,42.7
1946-01-18,Sacaba,27.0,17.0,,,
1946-01-18,Guaqui,17.0,2.0,,,4.0
1946-01-18,Chacaltaya,11.0,0.0,57.0,45.0,
1946-01-18,La Angostura,23.0,13.0,,,14.0
1946-01-18,San Jose de Chiquitos Aerop,35.0,23.2,,,
1946-01-18,Laykacota,17.0,6.0,63.0,43.0,8.0
1946-01-18,Oruro Aeropuerto,19.5,5.5,,,
1946-01-18,Todo Santos_cocha,,,,,23.0
1946-01-18,Potosi Los Pinos,18.5,5.0,73.0,30.0,0.4
1946-01-18,Mojo,18.0,8.0,,,5.0
1946-01-18,Yocalla,21.0,17.0,,,8.0
1946-01-18,San Ignacio de Moxos Aerop,,,,,5.0
1946-01-18,El Alto Aeropuerto,16.0,0.0,50.0,31.0,5.3
1946-01-18,Pocoata,20.0,4.0,,,1.8
1946-01-18,Villazon,28.9,2.9,,,4.0
1946-01-18,Guayaramerin Aeropuerto,,,,,30.0
1946-01-19,Trinidad Aeropuerto,,,,,14.0
1946-01-19,Charaña,19.0,9.0,,,
1946-01-19,Redencion Pampa,21.1,-1.1,,,
1946-01-19,Tarabuco,21.1,12.2,,,20.0
1946-01-19,Yotala,13.0,12.0,,,2.0
1946-01-19,Apolo SENAMHI,20.0,18.0,,,
1946-01-19,Copacabana,21.0,7.0,,,20.0
1946-01-19,Luribay,36.0,13.0,,,5.0
1946-01-19,San Calixto,,,,,2.0
1946-01-19,Concepcion Aeropuerto SCZ,,,,,2.1
1946-01-19,Tarija Aeropuerto,,,,,22.0
1946-01-19,Yacuiba Aeropuerto,,,,,38.0
1946-01-19,Anzaldo,22.0,11.0,,,11.0
1946-01-19,Capinota,,,,,3.0
1946-01-19,El Puente,27.2,21.1,,,
1946-01-19,Patacamaya ,23.0,9.0,,,2.1
1946-01-19,Padcaya,,13.0,,,
1946-01-19,Roboré Aeropuerto,36.6,15.2,,,3.7
1946-01-19,San Ignacio de Velasco Aerop,,,,,12.0
1946-01-19,Vallegrande Aeropuerto,,,,,5.3
1946-01-19,Sorata,18.0,15.0,,,
1946-01-19,Morochata,18.0,,,,9.0
1946-01-19,Sucre SENAMHI,21.0,10.8,,,1.0
1946-01-19,Turuchipa,22.0,15.0,,,
1946-01-19,San Jose de Pampa Grande,25.0,9.0,,,
1946-01-19,Villamontes SENAMHI,26.0,14.0,,,
1946-01-19,Chorety,41.7,,,,
1946-01-19,Sacaba,28.0,14.0,,,
1946-01-19,Guaqui,15.0,4.0,,,23.0
1946-01-19,Trompillo Aeropuerto,,,,,6.2
1946-01-19,Chacaltaya,15.0,2.0,59.0,50.0,
1946-01-19,La Angostura,26.0,11.0,,,4.0
1946-01-19,Muyupampa,,,,,20.0
1946-01-19,Sucre Aeropuerto,,,,,1.0
1946-01-19,San Jose de Chiquitos Aerop,34.2,19.0,,,0.8
1946-01-19,Laykacota,14.0,6.0,81.0,69.0,
1946-01-19,Oruro Aeropuerto,18.1,7.2,,,0.6
1946-01-19,Potosi Los Pinos,13.0,6.0,85.0,70.0,1.8
1946-01-19,Mojo,25.0,9.0,,,
1946-01-19,Yocalla,20.0,17.0,,,1.0
1946-01-19,Riberalta Aeropuerto,,,,,47.0
1946-01-19,San Ignacio de Moxos Aerop,,,,,36.0
1946-01-19,El Alto Aeropuerto,16.2,0.0,45.0,29.0,24.0
1946-01-19,Camiri Aeropuerto,,,,,48.0
1946-01-19,Cochabamba Aeropuerto,,,,,12.0
1946-01-19,Pazña,,,,,2.0
1946-01-19,Pocoata,24.0,9.0,,,7.2
1946-01-19,Villazon,22.8,6.1,,,
1946-01-19,Guayaramerin Aeropuerto,,,,,21.0
1946-01-20,Trinidad Aeropuerto,,,,,16.0
1946-01-20,Rurrenabaque Aeropuerto,,,,,8.0
1946-01-20,Charaña,19.5,1.0,,,20.3
1946-01-20,Redencion Pampa,28.8,4.4,,,
1946-01-20,Tarabuco,21.1,15.5,,,10.0
1946-01-20,Yotala,14.0,10.5,,,
1946-01-20,Apolo SENAMHI,33.0,17.0,,,1.1
1946-01-20,Copacabana,22.0,7.0,,,19.0
1946-01-20,Luribay,36.0,14.0,,,
1946-01-20,Sica Sica,,,,,2.0
1946-01-20,Anzaldo,16.0,9.0,,,
1946-01-20,El Puente,26.1,21.1,,,
1946-01-20,Patacamaya ,23.0,9.0,,,0.5
1946-01-20,Padcaya,,12.0,,,
1946-01-20,Roboré Aeropuerto,36.7,21.7,,,
1946-01-20,San Ignacio de Velasco Aerop,,,,,4.0
1946-01-20,Sorata,23.0,14.0,,,1.8
1946-01-20,Morochata,20.0,,,,5.0
1946-01-20,Tiquina,,,,,7.9
1946-01-20,Sucre SENAMHI,17.1,10.4,,,
1946-01-20,Turuchipa,27.0,17.0,,,
1946-01-20,San Jose de Pampa Grande,31.0,10.0,,,
1946-01-20,Challapata (Tacagua),,,,,16.4
1946-01-20,Villamontes SENAMHI,28.0,11.0,,,
1946-01-20,Chorety,41.9,,,,
1946-01-20,Sacaba,22.0,14.0,,,
1946-01-20,Guaqui,13.0,3.0,,,2.0
1946-01-20,Chacaltaya,13.0,5.0,58.0,55.0,
1946-01-20,La Angostura,22.0,12.0,,,0.5
1946-01-20,Sucre Aeropuerto,,,,,3.0
1946-01-20,San Jose de Chiquitos Aerop,30.4,20.6,,,
1946-01-20,Laykacota,,6.0,84.0,45.0,3.0
1946-01-20,Oruro Aeropuerto,16.4,4.9,,,
1946-01-20,Potosi Los Pinos,22.5,4.5,78.0,32.0,
1946-01-20,Mojo,16.0,9.0,,,
1946-01-20,Yocalla,21.0,16.0,,,
1946-01-20,Riberalta Aeropuerto,,,,,4.0
1946-01-20,San Ignacio de Moxos Aerop,,,,,28.2
1946-01-20,El Alto Aeropuerto,13.5,0.0,54.0,30.0,9.3
1946-01-20,Cochabamba Aeropuerto,,,,,6.4
1946-01-20,Pocoata,20.0,7.0,,,1.1
1946-01-20,Villazon,23.9,6.7,,,
1946-01-21,Charaña,18.5,8.5,,,
1946-01-21,Redencion Pampa,26.6,4.4,,,
1946-01-21,Tarabuco,23.3,13.3,,,
1946-01-21,Yotala,14.0,13.5,,,
1946-01-21,Apolo SENAMHI,27.0,17.0,,,1.6
1946-01-21,Copacabana,20.0,6.0,,,
1946-01-21,Luribay,36.0,14.0,,,2.0
1946-01-21,San Calixto,,,,,6.5
1946-01-21,Sica Sica,,,,,1.5
1946-01-21,Concepcion Aeropuerto SCZ,,,,,3.1
1946-01-21,Anzaldo,21.0,9.0,,,
1946-01-21,Capinota,,,,,43.0
1946-01-21,El Puente,23.3,20.6,,,
1946-01-21,Patacamaya ,23.0,9.0,,,0.6
1946-01-21,Padcaya,,16.0,,,
1946-01-21,Roboré Aeropuerto,35.7,24.6,,,
1946-01-21,San Ignacio de Velasco Aerop,,,,,4.0
1946-01-21,Sorata,19.0,15.0,,,17.5
1946-01-21,Morochata,19.0,,,,18.0
1946-01-21,Sucre SENAMHI,20.4,10.6,,,
1946-01-21,Turuchipa,25.0,19.0,,,
1946-01-21,San Jose de Pampa Grande,28.0,12.0,,,
1946-01-21,Challapata (Tacagua),,,,,10.6
1946-01-21,Villamontes SENAMHI,31.0,15.0,,,
1946-01-21,Chorety,41.9,,,,
1946-01-21,Sacaba,22.0,14.0,,,
1946-01-21,Guaqui,12.0,5.0,,,3.0
1946-01-21,Chacaltaya,10.0,-1.0,40.0,20.0,
1946-01-21,La Angostura,24.0,13.0,,,4.0
1946-01-21,Muyupampa,,,,,0.2
1946-01-21,San Jose de Chiquitos Aerop,31.5,22.4,,,
1946-01-21,Laykacota,13.0,7.0,68.0,54.0,10.0
1946-01-21,Oruro Aeropuerto,20.2,6.1,,,5.5
1946-01-21,Todo Santos_cocha,,,,,5.0
1946-01-21,Potosi Los Pinos,18.0,8.0,73.0,49.0,2.1
1946-01-21,Mojo,19.0,9.0,,,
1946-01-21,Yocalla,21.0,17.0,,,4.5
1946-01-21,Santa Ana del Yacuma Aerop,,,,,1.0
1946-01-21,Riberalta Aeropuerto,,,,,36.0
1946-01-21,El Alto Aeropuerto,14.3,0.0,43.0,37.0,2.0
1946-01-21,Cochabamba Aeropuerto,,,,,2.0
1946-01-21,Pazña,,,,,4.5
1946-01-21,Pocoata,21.0,11.0,,,8.5
1946-01-21,Villazon,28.3,7.2,,,
1946-01-21,Guayaramerin Aeropuerto,,,,,53.0
1946-01-22,Charaña,19.5,3.0,,,2.5
1946-01-22,Redencion Pampa,26.6,3.3,,,
1946-01-22,Tarabuco,21.1,11.1,,,
1946-01-22,Yotala,15.0,14.0,,,
1946-01-22,Apolo SENAMHI,33.0,18.0,,,
1946-01-22,Copacabana,22.0,8.0,,,21.0
1946-01-22,Luribay,36.0,14.0,,,5.0
1946-01-22,San Calixto,,,,,7.0
1946-01-22,Sica Sica,,,,,1.5
1946-01-22,Concepcion Aeropuerto SCZ,,,,,30.7
1946-01-22,Anzaldo,20.0,11.0,,,6.0
1946-01-22,Capinota,,,,,0.5
1946-01-22,El Puente,28.3,21.1,,,
1946-01-22,Patacamaya ,24.0,9.0,,,3.7
1946-01-22,Padcaya,,13.0,,,
1946-01-22,Roboré Aeropuerto,32.0,25.1,,,50.0
1946-01-22,San Ignacio de Velasco Aerop,,,,,22.0
1946-01-22,Sorata,21.0,15.0,,,2.2
1946-01-22,Morochata,20.0,,,,
1946-01-22,Sucre SENAMHI,19.2,11.6,,,
1946-01-22,Turuchipa,28.0,18.0,,,
1946-01-22,San Jose de Pampa Grande,32.0,12.0,,,
1946-01-22,Challapata (Tacagua),,,,,5.1
1946-01-22,Villamontes SENAMHI,32.0,18.0,,,
1946-01-22,Chorety,41.2,,,,
1946-01-22,Sacaba,24.0,14.0,,,
1946-01-22,Guaqui,13.0,5.0,,,0.5
1946-01-22,Chacaltaya,16.0,3.0,55.0,50.0,
1946-01-22,La Angostura,23.0,12.0,,,1.0
1946-01-22,Muyupampa,,,,,0.2
1946-01-22,San Jose de Chiquitos Aerop,32.6,21.7,,,1.0
1946-01-22,Laykacota,16.0,5.5,77.0,53.0,6.0
1946-01-22,Oruro Aeropuerto,19.8,4.0,,,0.5
1946-01-22,Todo Santos_cocha,,,,,7.0
1946-01-22,Potosi Los Pinos,20.0,6.0,73.0,40.0,
1946-01-22,Mojo,19.0,9.0,,,
1946-01-22,Yocalla,20.0,17.0,,,
1946-01-22,San Ignacio de Moxos Aerop,,,,,2.0
1946-01-22,El Alto Aeropuerto,13.7,0.0,58.0,39.0,10.7
1946-01-22,Cochabamba Aeropuerto,,,,,7.3
1946-01-22,Pocoata,21.0,6.0,,,1.3
1946-01-22,Villazon,23.9,13.3,,,
1946-01-22,Guayaramerin Aeropuerto,,,,,10.0
1946-01-23,Trinidad Aeropuerto,,,,,1.0
1946-01-23,Rurrenabaque Aeropuerto,,,,,6.0
1946-01-23,Charaña,19.7,1.0,,,
1946-01-23,Redencion Pampa,25.5,3.3,,,
1946-01-23,Tarabuco,22.2,10.0,,,
1946-01-23,Yotala,13.0,12.0,,,
1946-01-23,Apolo SENAMHI,33.0,18.0,,,
1946-01-23,Copacabana,23.0,8.0,,,
1946-01-23,Luribay,36.0,14.0,,,
1946-01-23,San Calixto,,,,,1.2
1946-01-23,Concepcion Aeropuerto SCZ,,,,,1.2
1946-01-23,Anzaldo,18.0,9.0,,,62.0
1946-01-23,El Puente,27.8,21.1,,,
1946-01-23,Patacamaya ,23.0,9.0,,,
1946-01-23,Padcaya,,15.0,,,
1946-01-23,Puerto Suarez Aeropuerto,,,,,2.0
1946-01-23,Roboré Aeropuerto,32.7,10.6,,,
1946-01-23,Sorata,23.0,15.0,,,
1946-01-23,Morochata,18.0,,,,
1946-01-23,Sucre SENAMHI,22.2,12.6,,,
1946-01-23,Turuchipa,33.0,20.0,,,
1946-01-23,San Jose de Pampa Grande,34.0,9.0,,,
1946-01-23,Villamontes SENAMHI,37.0,19.0,,,
1946-01-23,Chorety,42.1,,,,
1946-01-23,Sacaba,26.0,13.0,,,
1946-01-23,Guaqui,15.0,5.0,,,
1946-01-23,Trompillo Aeropuerto,,,,,6.0
1946-01-23,Chacaltaya,17.0,4.0,53.0,45.0,
1946-01-23,La Angostura,25.0,13.0,,,
1946-01-23,San Jose de Chiquitos Aerop,33.9,21.5,,,1.0
1946-01-23,Laykacota,22.0,7.0,51.0,27.0,1.5
1946-01-23,Oruro Aeropuerto,20.1,4.0,,,2.3
1946-01-23,Potosi Los Pinos,24.5,5.0,53.0,0.7,
1946-01-23,Mojo,21.0,10.0,,,
1946-01-23,Yocalla,21.0,16.0,,,
1946-01-23,Riberalta Aeropuerto,,,,,9.0
1946-01-23,San Ignacio de Moxos Aerop,,,,,2.0
1946-01-23,El Alto Aeropuerto,14.8,0.0,56.0,39.0,4.0
1946-01-23,Pocoata,21.0,7.0,,,
1946-01-23,Villazon,31.1,10.0,,,
1946-01-23,Guayaramerin Aeropuerto,,,,,5.0
1946-01-24,Charaña,18.5,2.5,,,
1946-01-24,Redencion Pampa,26.6,3.3,,,
1946-01-24,Tarabuco,18.3,12.2,,,
1946-01-24,Yotala,11.0,9.5,,,
1946-01-24,Apolo SENAMHI,32.0,18.0,,,
1946-01-24,Copacabana,21.0,6.0,,,
1946-01-24,Luribay,35.0,15.0,,,
1946-01-24,Concepcion Aeropuerto SCZ,,,,,2.0
1946-01-24,Anzaldo,22.0,9.0,,,
1946-01-24,El Puente,26.7,20.6,,,
1946-01-24,Patacamaya ,23.0,7.0,,,
1946-01-24,Padcaya,,16.0,,,
1946-01-24,Roboré Aeropuerto,32.0,25.7,,,
1946-01-24,San Ignacio de Velasco Aerop,,,,,8.0
1946-01-24,Sorata,24.0,16.0,,,
1946-01-24,Morochata,24.0,,,,
1946-01-24,Sucre SENAMHI,26.1,11.9,,,
1946-01-24,Turuchipa,34.0,20.0,,,
1946-01-24,San Jose de Pampa Grande,33.0,8.0,,,
1946-01-24,Villamontes SENAMHI,41.5,18.0,,,
1946-01-24,Chorety,42.2,,,,
1946-01-24,Sacaba,28.0,16.0,,,
1946-01-24,Guaqui,15.0,3.0,,,
1946-01-24,Trompillo Aeropuerto,,,,,4.0
1946-01-24,Chacaltaya,14.0,0.0,50.0,46.0,
1946-01-24,La Angostura,28.0,12.0,,,
1946-01-24,San Jose de Chiquitos Aerop,33.6,23.4,,,
1946-01-24,Laykacota,25.0,6.0,29.0,5.0,
1946-01-24,Oruro Aeropuerto,21.5,1.0,,,
1946-01-24,Potosi Los Pinos,23.0,4.5,32.0,0.6,
1946-01-24,Mojo,23.0,8.0,,,
1946-01-24,Yocalla,26.0,16.0,,,
1946-01-24,Riberalta Aeropuerto,,,,,2.0
1946-01-24,El Alto Aeropuerto,14.0,0.0,56.0,43.0,2.0
1946-01-24,Pocoata,23.0,5.0,,,
1946-01-24,Villazon,31.7,6.7,,,
1946-01-24,Guayaramerin Aeropuerto,,,,,4.0
1946-01-25,Charaña,18.0,7.5,,,
1946-01-25,Redencion Pampa,26.6,4.4,,,
1946-01-25,Tarabuco,23.8,14.4,,,
