fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1961-10-02,Riberalta Aeropuerto,,19.7,,,
1961-10-02,El Alto Aeropuerto,,2.1,65.0,65.0,
1961-10-02,Cochabamba Aeropuerto,28.8,7.4,,,
1961-10-02,Cobija Aeropuerto,35.3,18.4,68.0,68.0,
1961-10-02,Salinas G. De Mendoza,24.0,1.0,,,
1961-10-02,Puna,25.0,,,,7.0
1961-10-02,Coroico,24.0,14.0,,,
1961-10-02,General Saavedra,35.0,12.1,70.0,32.0,
1961-10-02,Tupiza,28.0,6.0,51.0,40.0,
1961-10-02,Villazon,25.0,-1.0,,,
1961-10-03,Trinidad Aeropuerto,,,58.0,58.0,
1961-10-03,Rurrenabaque Aeropuerto,35.1,18.0,,,
1961-10-03,Charaña,,-3.0,38.0,38.0,
1961-10-03,Padilla,28.6,15.2,,,
1961-10-03,Yotala,28.0,9.0,,,
1961-10-03,Apolo SENAMHI,29.0,17.0,,,
1961-10-03,Copacabana,15.5,6.9,,,
1961-10-03,San Calixto,,,,,0.8
1961-10-03,Calamarca,14.0,4.0,,,
1961-10-03,Sica Sica,17.5,6.5,,,
1961-10-03,Aiquile,28.0,15.0,,,
1961-10-03,Arani,24.0,10.0,,,
1961-10-03,Capinota,29.0,10.0,,,
1961-10-03,Tarata,31.5,9.5,,,
1961-10-03,Tiraque,20.0,5.0,,,
1961-10-03,Totora_CBBA,28.0,9.0,,,
1961-10-03,El Puente,26.0,13.0,,,
1961-10-03,Patacamaya ,21.0,3.0,,,
1961-10-03,Mairana,26.7,15.6,,,
1961-10-03,Puerto Suarez Aeropuerto,,,,,6.4
1961-10-03,Reyes Aeropuerto,34.0,22.0,,,
1961-10-03,El Belen,,,,,0.1
1961-10-03,Mizque,33.0,11.0,,,
1961-10-03,Morochata,23.0,7.0,,,
1961-10-03,Alcoche,34.1,19.0,,,
1961-10-03,Colquiri,16.0,-1.0,,,
1961-10-03,Sucre SENAMHI,26.2,9.6,46.0,25.0,
1961-10-03,Turuchipa,25.0,17.0,,,
1961-10-03,Angostura_sc,25.0,16.0,,,
1961-10-03,Sacaba,31.0,5.0,,,
1961-10-03,Guaqui,15.0,5.0,,,21.0
1961-10-03,Trompillo Aeropuerto,34.5,21.4,,,
1961-10-03,Albosa,37.0,25.0,,,
1961-10-03,Cliza,31.0,13.0,,,
1961-10-03,Corani Represa,,,,,1.2
1961-10-03,Chacaltaya,3.0,-5.0,97.0,95.0,
1961-10-03,Riberalta SENAMHI,35.8,,,,
1961-10-03,Pocona,21.0,6.0,,,
1961-10-03,Ayo Ayo,15.0,-10.0,,,
1961-10-03,Bermejo Aeropuerto,33.0,18.0,,,
1961-10-03,Laykacota,18.0,5.5,,,
1961-10-03,Chuquiña,,,,,3.0
1961-10-03,Oruro Aeropuerto,19.8,-4.0,,,
1961-10-03,Potosi Los Pinos,18.0,4.0,83.0,62.0,
1961-10-03,Mojo,19.0,5.0,,,
1961-10-03,San Joaquin Aeropuerto,,24.0,,,
1961-10-03,Riberalta Aeropuerto,35.8,,,,
1961-10-03,El Alto Aeropuerto,,2.0,61.0,61.0,
1961-10-03,Cochabamba Aeropuerto,26.0,7.2,,,
1961-10-03,Cobija Aeropuerto,,20.0,94.0,94.0,
1961-10-03,Salinas G. De Mendoza,24.0,1.0,,,
1961-10-03,Puna,20.0,,,,
1961-10-03,Coroico,24.0,13.0,,,
1961-10-03,General Saavedra,35.2,16.0,58.0,36.0,
1961-10-03,Tupiza,23.0,6.0,53.0,39.0,
1961-10-03,Villazon,26.0,2.0,,,
1961-10-04,Trinidad Aeropuerto,38.0,21.0,55.0,55.0,
1961-10-04,Rurrenabaque Aeropuerto,36.0,18.1,,,
1961-10-04,Charaña,,-3.0,47.0,47.0,
1961-10-04,Padilla,30.0,15.0,,,
1961-10-04,Yotala,27.0,8.0,,,
1961-10-04,Apolo SENAMHI,29.8,17.2,,,31.0
1961-10-04,Copacabana,15.0,6.0,,,
1961-10-04,San Calixto,,,,,0.5
1961-10-04,Calamarca,15.0,4.0,,,
1961-10-04,Peñas,,,,,3.5
1961-10-04,Sica Sica,16.0,6.0,,,
1961-10-04,Aiquile,27.0,15.0,,,
1961-10-04,Arani,28.0,12.0,,,
1961-10-04,Capinota,30.0,10.0,,,
1961-10-04,Tarata,30.0,8.5,,,
1961-10-04,Tiraque,21.0,5.0,,,
1961-10-04,Totora_CBBA,28.0,11.0,,,
1961-10-04,El Puente,27.0,19.0,,,
1961-10-04,Patacamaya ,24.0,2.0,,,
1961-10-04,Mairana,26.7,16.7,,,
1961-10-04,Escoma ,18.3,4.0,,,
1961-10-04,Reyes Aeropuerto,32.0,17.0,,,
1961-10-04,El Belen,15.5,1.0,,,4.5
1961-10-04,Mizque,34.0,12.0,,,
1961-10-04,Morochata,24.0,8.0,,,
1961-10-04,Alcoche,32.7,21.0,,,
1961-10-04,Colquiri,13.0,-2.0,,,
1961-10-04,Sucre SENAMHI,29.7,8.7,59.0,15.0,0.2
1961-10-04,Turuchipa,26.0,18.0,,,
1961-10-04,Angostura_sc,27.0,18.0,,,
1961-10-04,Sacaba,31.0,6.0,,,
1961-10-04,Guaqui,17.0,4.0,,,9.0
1961-10-04,Trompillo Aeropuerto,34.9,22.5,,,
1961-10-04,Albosa,36.0,24.0,,,
1961-10-04,Planta Corani,,,,,2.5
1961-10-04,Cliza,30.0,14.0,,,
1961-10-04,Chacaltaya,1.0,-5.0,92.0,90.0,1.8
1961-10-04,Riberalta SENAMHI,36.0,20.5,,,
1961-10-04,Pocona,22.0,7.0,,,
1961-10-04,Ayo Ayo,15.0,-5.0,,,
1961-10-04,Apolo Aeropuerto,,,,,14.6
1961-10-04,Bermejo Aeropuerto,33.0,17.0,,,
1961-10-04,Laykacota,16.0,5.0,,,0.7
1961-10-04,Oruro Aeropuerto,19.0,-5.0,,,
1961-10-04,Potosi Los Pinos,16.0,3.0,87.0,80.0,
1961-10-04,Mojo,19.0,6.0,,,
1961-10-04,San Joaquin Aeropuerto,38.0,22.0,,,4.3
1961-10-04,Riberalta Aeropuerto,36.0,20.5,,,
1961-10-04,El Alto Aeropuerto,,1.1,69.0,69.0,
1961-10-04,Cochabamba Aeropuerto,28.7,10.0,,,
1961-10-04,Cobija Aeropuerto,,20.0,96.0,96.0,
1961-10-04,Salinas G. De Mendoza,30.0,1.0,,,
1961-10-04,Puna,23.0,,,,
1961-10-04,Coroico,25.0,14.0,,,
1961-10-04,General Saavedra,35.7,23.0,60.0,36.0,
1961-10-04,Tupiza,23.0,7.0,51.0,43.0,
1961-10-04,Villazon,25.0,-1.0,,,
1961-10-05,Trinidad Aeropuerto,38.7,22.0,80.0,80.0,
1961-10-05,Rurrenabaque Aeropuerto,35.8,18.5,,,
1961-10-05,Charaña,,-4.0,40.0,40.0,
1961-10-05,Padilla,27.6,17.2,,,
1961-10-05,Yotala,28.0,10.0,,,
1961-10-05,Apolo SENAMHI,25.8,16.5,,,
1961-10-05,Copacabana,15.5,4.0,,,
1961-10-05,Calamarca,15.5,4.0,,,
1961-10-05,Sica Sica,17.0,6.0,,,
1961-10-05,Aiquile,29.0,15.0,,,
1961-10-05,Arani,27.0,13.0,,,
1961-10-05,Capinota,30.0,9.0,,,
1961-10-05,Tarata,31.5,9.0,,,
1961-10-05,Tiraque,21.0,6.0,,,
1961-10-05,Totora_CBBA,29.5,6.0,,,
1961-10-05,El Puente,27.0,17.0,,,
1961-10-05,Patacamaya ,24.0,1.5,,,
1961-10-05,Mairana,31.1,25.6,,,
1961-10-05,Escoma ,17.4,3.4,,,
1961-10-05,Reyes Aeropuerto,35.0,22.0,,,
1961-10-05,El Belen,16.0,2.0,,,1.0
1961-10-05,Mizque,35.0,13.0,,,
1961-10-05,Morochata,26.0,8.0,,,
1961-10-05,Alcoche,34.3,20.0,,,
1961-10-05,Colquiri,15.0,-2.0,,,
1961-10-05,Sucre SENAMHI,28.8,9.5,62.0,20.0,
1961-10-05,Turuchipa,26.0,18.0,,,
1961-10-05,Angostura_sc,29.0,18.0,,,
1961-10-05,Itaguazurenda,,,,,9.0
1961-10-05,Sacaba,33.0,6.0,,,
1961-10-05,Guaqui,16.0,5.0,,,
1961-10-05,Trompillo Aeropuerto,36.5,23.3,,,
1961-10-05,Albosa,36.0,25.0,,,
1961-10-05,Cliza,29.0,13.0,,,1.0
1961-10-05,Incachaca Chapare,,,,,0.6
1961-10-05,Chacaltaya,2.0,-4.0,93.0,88.0,
1961-10-05,Riberalta SENAMHI,36.4,23.5,,,20.5
1961-10-05,Pocona,23.0,6.0,,,
1961-10-05,Ayo Ayo,16.0,-3.0,,,
1961-10-05,Bermejo Aeropuerto,35.0,21.0,,,
1961-10-05,Laykacota,18.0,5.0,,,
1961-10-05,Oruro Aeropuerto,20.6,-6.0,,,
1961-10-05,Potosi Los Pinos,18.0,4.0,83.0,69.0,
1961-10-05,Mojo,19.0,5.0,,,5.0
1961-10-05,San Joaquin Aeropuerto,,23.5,,,
1961-10-05,Riberalta Aeropuerto,36.4,23.5,,,20.5
1961-10-05,El Alto Aeropuerto,,1.4,45.0,45.0,
1961-10-05,Cochabamba Aeropuerto,27.8,6.5,,,
1961-10-05,Cobija Aeropuerto,,22.0,70.0,70.0,
1961-10-05,Salinas G. De Mendoza,25.0,3.0,,,
1961-10-05,Puna,24.0,,,,
1961-10-05,Coroico,27.0,14.0,,,
1961-10-05,General Saavedra,37.3,21.0,62.0,32.0,
1961-10-05,Tupiza,24.0,9.0,55.0,42.0,
1961-10-05,Villazon,26.0,3.0,,,
1961-10-05,Guayaramerin Aeropuerto,,,,,7.4
1961-10-06,Trinidad Aeropuerto,36.0,21.7,68.0,68.0,15.3
1961-10-06,Rurrenabaque Aeropuerto,34.5,20.2,,,
1961-10-06,San Borja Aeropuerto,,,,,15.0
1961-10-06,Charaña,,-3.0,48.0,48.0,
1961-10-06,Padilla,28.2,16.2,,,15.7
1961-10-06,Yotala,29.0,9.0,,,
1961-10-06,Apolo SENAMHI,27.0,15.2,,,2.7
1961-10-06,Copacabana,15.0,4.0,,,
1961-10-06,Calamarca,16.0,4.5,,,
1961-10-06,Sica Sica,17.5,6.5,,,
1961-10-06,Concepcion Aeropuerto SCZ,,,,,57.5
1961-10-06,Aiquile,29.0,16.0,,,
1961-10-06,Arani,28.0,12.0,,,
1961-10-06,Capinota,29.5,10.0,,,
1961-10-06,Tarata,31.0,7.0,,,
1961-10-06,Tiraque,22.0,5.0,,,
1961-10-06,Totora_CBBA,27.0,8.0,,,
1961-10-06,El Puente,27.0,18.0,,,8.0
1961-10-06,Patacamaya ,24.0,1.5,,,
1961-10-06,Mairana,31.1,16.7,,,
1961-10-06,Roboré Aeropuerto,,,,,0.7
1961-10-06,San Ignacio de Velasco Aerop,,,,,47.0
1961-10-06,San Javier Aeropuerto,,,,,31.0
1961-10-06,Escoma ,17.3,3.2,,,
1961-10-06,Reyes Aeropuerto,35.0,23.0,,,
1961-10-06,El Belen,15.0,0.0,,,
1961-10-06,Mizque,34.0,12.0,,,
1961-10-06,Morochata,22.0,5.0,,,
1961-10-06,Alcoche,,19.9,,,
1961-10-06,Colquiri,14.0,-1.0,,,
1961-10-06,Sucre SENAMHI,27.3,9.0,42.0,26.0,1.8
1961-10-06,Turuchipa,26.0,18.0,,,
1961-10-06,Challapata (Tacagua),,,,,0.5
1961-10-06,Angostura_sc,27.0,18.0,,,
1961-10-06,Sacaba,30.0,8.0,,,
1961-10-06,Guaqui,17.0,6.0,,,
1961-10-06,Trompillo Aeropuerto,35.2,22.5,,,
1961-10-06,Albosa,38.0,25.0,,,
1961-10-06,Cliza,24.0,11.0,,,5.0
1961-10-06,Corani Represa,,,,,6.0
1961-10-06,Chacaltaya,2.5,-5.6,96.0,72.0,
1961-10-06,Mcal Estigarribia Paraguay,,,,,1.4
1961-10-06,Riberalta SENAMHI,32.8,23.5,,,2.1
1961-10-06,Pocona,25.0,6.0,,,
1961-10-06,Ayo Ayo,13.0,-4.0,,,
1961-10-06,Bermejo Aeropuerto,27.0,23.0,,,
1961-10-06,Laykacota,18.0,6.0,,,
1961-10-06,Oruro Aeropuerto,19.0,-3.5,,,
1961-10-06,Potosi Los Pinos,17.0,4.5,91.0,71.0,
1961-10-06,Mojo,19.0,6.0,,,10.0
1961-10-06,San Joaquin Aeropuerto,,21.8,,,2.0
1961-10-06,Riberalta Aeropuerto,32.8,23.5,,,2.1
1961-10-06,El Alto Aeropuerto,,2.0,54.0,54.0,
1961-10-06,Camiri Aeropuerto,,,,,5.3
1961-10-06,Cochabamba Aeropuerto,27.4,6.0,,,
1961-10-06,Cobija Aeropuerto,,20.4,97.0,97.0,
1961-10-06,Salinas G. De Mendoza,25.0,3.0,,,
1961-10-06,Puna,21.0,,,,
1961-10-06,Coroico,28.0,14.0,,,11.0
1961-10-06,General Saavedra,29.7,22.0,62.0,44.0,
1961-10-06,Tupiza,24.0,6.0,68.0,46.0,1.0
1961-10-06,Villazon,26.0,2.0,,,3.0
1961-10-07,Trinidad Aeropuerto,32.9,17.8,,,3.0
1961-10-07,Rurrenabaque Aeropuerto,34.4,19.3,,,
1961-10-07,Charaña,,-3.0,48.0,48.0,
1961-10-07,Padilla,25.0,15.0,,,
1961-10-07,Villa Serrano,,,,,13.0
1961-10-07,Yotala,26.0,10.0,,,
1961-10-07,Apolo SENAMHI,26.5,16.0,,,
1961-10-07,Copacabana,15.5,4.5,,,
1961-10-07,Calamarca,15.0,7.0,,,
1961-10-07,Sica Sica,17.5,7.0,,,
1961-10-07,Tarija Aeropuerto,,,,,35.6
1961-10-07,Aiquile,27.0,18.0,,,
1961-10-07,Arani,28.0,12.0,,,
1961-10-07,Capinota,30.0,15.0,,,9.5
1961-10-07,Tarata,29.0,10.5,,,
1961-10-07,Tiraque,23.0,6.0,,,
1961-10-07,Totora_CBBA,25.5,9.0,,,
1961-10-07,El Puente,23.0,17.0,,,
1961-10-07,Patacamaya ,24.0,4.0,,,1.2
1961-10-07,Mairana,33.3,16.7,,,
1961-10-07,Roboré Aeropuerto,,,,,15.0
1961-10-07,Escoma ,18.0,5.0,,,
1961-10-07,Reyes Aeropuerto,36.0,23.0,,,
1961-10-07,El Belen,15.0,2.0,,,
1961-10-07,Mizque,33.0,15.0,,,
1961-10-07,Morochata,27.0,7.0,,,
1961-10-07,Colquiri,13.0,-1.0,,,
1961-10-07,Sucre SENAMHI,25.2,10.4,78.0,40.0,
1961-10-07,Turuchipa,25.0,17.0,,,
1961-10-07,Angostura_sc,28.0,20.0,,,
1961-10-07,Sacaba,31.0,7.0,,,
1961-10-07,Guaqui,15.0,8.0,,,
1961-10-07,Trompillo Aeropuerto,34.6,20.9,,,
1961-10-07,Albosa,34.0,22.0,,,
1961-10-07,Cliza,28.0,12.0,,,
1961-10-07,Incachaca Chapare,,,,,1.1
1961-10-07,Chacaltaya,3.4,-5.2,92.0,83.0,
1961-10-07,Teoponte,,,,,0.91
1961-10-07,Riberalta SENAMHI,32.3,21.0,,,3.4
1961-10-07,Pocona,23.0,7.0,,,
1961-10-07,Ayo Ayo,18.0,-5.0,,,
1961-10-07,Bermejo Aeropuerto,26.0,21.0,,,
1961-10-07,Laykacota,,5.0,,,
1961-10-07,Oruro Aeropuerto,18.4,0.0,,,
1961-10-07,Potosi Los Pinos,18.0,5.5,87.0,68.0,1.9
1961-10-07,Mojo,17.0,6.0,,,6.0
1961-10-07,San Joaquin Aeropuerto,33.6,21.0,,,
1961-10-07,Santa Ana del Yacuma Aerop,,,,,3.0
1961-10-07,Riberalta Aeropuerto,32.3,21.0,,,3.4
1961-10-07,San Ignacio de Moxos Aerop,,,,,8.4
1961-10-07,El Alto Aeropuerto,,1.0,51.0,51.0,
1961-10-07,Cochabamba Aeropuerto,25.4,11.8,,,
1961-10-07,Cobija Aeropuerto,,20.4,97.0,97.0,
1961-10-07,Salinas G. De Mendoza,24.0,3.0,,,
1961-10-07,Puna,20.0,,,,
1961-10-07,Coroico,24.0,13.0,,,
1961-10-07,General Saavedra,36.1,21.0,74.0,30.0,
1961-10-07,Tupiza,23.0,11.0,80.0,46.0,
1961-10-07,Villazon,24.0,3.0,,,
1961-10-07,Guayaramerin Aeropuerto,,,,,1.7
1961-10-08,Trinidad Aeropuerto,,,62.0,62.0,
1961-10-08,Charaña,,-6.0,56.0,56.0,0.1
1961-10-08,Padilla,25.2,16.5,,,
1961-10-08,Yotala,27.0,11.0,,,
1961-10-08,Apolo SENAMHI,24.0,16.5,,,
1961-10-08,Copacabana,12.0,3.0,,,
1961-10-08,San Calixto,,,,,0.6
1961-10-08,Calamarca,14.0,6.0,,,
1961-10-08,Peñas,,,,,2.5
1961-10-08,Sica Sica,15.0,5.5,,,
1961-10-08,Aiquile,30.0,16.0,,,
1961-10-08,Arani,25.0,10.0,,,
1961-10-08,Capinota,30.0,16.0,,,
1961-10-08,Tarata,30.0,11.0,,,
1961-10-08,Tiraque,18.0,6.0,,,
1961-10-08,Totora_CBBA,24.0,8.5,,,
1961-10-08,El Puente,24.5,15.0,,,1.0
1961-10-08,Patacamaya ,23.0,4.0,,,
1961-10-08,Mairana,33.3,16.7,,,
1961-10-08,Escoma ,18.3,4.3,,,
1961-10-08,Reyes Aeropuerto,35.0,22.0,,,
1961-10-08,El Belen,12.0,5.0,,,1.0
1961-10-08,Mizque,35.0,15.0,,,
1961-10-08,Morochata,25.0,7.0,,,4.0
1961-10-08,Alcoche,35.3,,,,
1961-10-08,Colquiri,14.0,-2.0,,,
1961-10-08,Sucre SENAMHI,25.7,12.0,75.0,28.0,
1961-10-08,Ravelo,,,,,4.0
1961-10-08,Turuchipa,25.0,17.0,,,18.0
1961-10-08,Angostura_sc,30.0,22.0,,,
1961-10-08,Sacaba,30.0,10.0,,,
1961-10-08,Guaqui,17.0,5.0,,,
1961-10-08,Albosa,37.0,25.0,,,
1961-10-08,Cliza,29.0,14.0,,,
1961-10-08,Incachaca Chapare,,,,,0.2
1961-10-08,Chacaltaya,3.2,-3.5,99.0,87.0,
1961-10-08,Riberalta SENAMHI,34.2,20.4,,,0.5
1961-10-08,Pocona,23.0,7.0,,,
1961-10-08,Ayo Ayo,18.0,-6.0,,,
1961-10-08,Apolo Aeropuerto,,,,,8.7
1961-10-08,Bermejo Aeropuerto,30.0,21.0,,,
1961-10-08,Oruro Aeropuerto,,-1.0,,,
1961-10-08,Potosi Los Pinos,14.0,4.0,84.0,78.0,
1961-10-08,Mojo,18.0,5.0,,,12.0
1961-10-08,Riberalta Aeropuerto,34.2,20.4,,,0.5
1961-10-08,El Alto Aeropuerto,,1.3,65.0,65.0,
1961-10-08,Cochabamba Aeropuerto,0.0,14.0,,,
1961-10-08,Salinas G. De Mendoza,25.0,3.0,,,
1961-10-08,Puna,19.0,,,,
1961-10-08,Coroico,23.0,14.0,,,4.5
1961-10-08,General Saavedra,37.2,17.3,58.0,24.0,2.5
1961-10-08,Tupiza,26.0,8.0,83.0,47.0,
1961-10-08,Villazon,24.0,4.0,,,
1961-10-09,Magdalena Aeropuerto,,,,,14.3
1961-10-09,Trinidad Aeropuerto,36.4,20.7,77.0,77.0,
1961-10-09,Rurrenabaque Aeropuerto,36.4,20.0,,,9.1
1961-10-09,San Borja Aeropuerto,,,,,10.7
1961-10-09,Charaña,,-3.0,32.0,32.0,
1961-10-09,Padilla,21.2,10.5,,,10.8
1961-10-09,Yotala,26.0,9.0,,,
1961-10-09,Apolo SENAMHI,26.5,15.0,,,18.8
1961-10-09,Copacabana,13.5,3.0,,,
1961-10-09,San Calixto,,,,,3.0
1961-10-09,Calamarca,13.0,4.0,,,
1961-10-09,Sica Sica,16.0,6.0,,,
1961-10-09,Tarija Aeropuerto,,,,,4.4
1961-10-09,Yacuiba Aeropuerto,,,,,3.0
1961-10-09,Aiquile,24.0,15.0,,,
1961-10-09,Arani,26.0,11.0,,,
1961-10-09,Capinota,30.5,12.0,,,
1961-10-09,Tarata,29.0,10.5,,,
1961-10-09,Tiraque,20.0,7.0,,,
1961-10-09,Totora_CBBA,26.5,9.0,,,4.0
1961-10-09,El Puente,21.5,13.0,,,
1961-10-09,Patacamaya ,23.0,9.0,,,
1961-10-09,Mairana,31.1,16.7,,,
1961-10-09,Escoma ,19.0,4.2,,,
1961-10-09,Reyes Aeropuerto,35.0,22.0,,,
1961-10-09,El Belen,14.0,0.0,,,
1961-10-09,Mizque,34.0,13.0,,,4.0
1961-10-09,Morochata,24.0,9.0,,,3.0
1961-10-09,Alcoche,34.2,19.0,,,
1961-10-09,Colquiri,15.0,-1.0,,,
1961-10-09,Sucre SENAMHI,26.5,10.4,58.0,32.0,2.3
1961-10-09,Turuchipa,25.0,17.0,,,17.0
1961-10-09,Angostura_sc,29.0,24.0,,,
1961-10-09,Chorety,,,,,2.5
1961-10-09,Sacaba,30.0,11.0,,,
1961-10-09,Guaqui,18.0,7.0,,,
1961-10-09,Trompillo Aeropuerto,35.5,22.3,,,
1961-10-09,Albosa,38.0,26.0,,,23.0
1961-10-09,Planta Corani,,,,,12.0
1961-10-09,Cliza,30.0,13.0,,,
1961-10-09,Corani Represa,,,,,8.4
1961-10-09,Chacaltaya,1.5,-4.5,93.0,86.0,1.2
1961-10-09,Mcal Estigarribia Paraguay,,,,,4.0
1961-10-09,Riberalta SENAMHI,33.7,21.3,,,0.1
1961-10-09,Pocona,23.0,8.0,,,
1961-10-09,La Belgica,,,,,26.0
1961-10-09,Ayo Ayo,19.0,-4.0,,,
1961-10-09,Apolo Aeropuerto,,,,,8.2
1961-10-09,Bermejo Aeropuerto,27.0,19.0,,,2.1
1961-10-09,Laykacota,19.0,5.0,,,0.4
1961-10-09,Oruro Aeropuerto,18.4,-3.0,,,
1961-10-09,Potosi Los Pinos,18.0,5.2,93.0,74.0,2.6
1961-10-09,Mojo,18.0,4.0,,,
1961-10-09,San Joaquin Aeropuerto,33.5,21.5,,,
1961-10-09,Santa Ana del Yacuma Aerop,,,,,10.2
1961-10-09,Riberalta Aeropuerto,33.7,21.3,,,0.1
1961-10-09,El Alto Aeropuerto,,0.6,60.0,60.0,3.0
1961-10-09,Camiri Aeropuerto,,,,,14.6
1961-10-09,Cochabamba Aeropuerto,26.0,12.0,,,
1961-10-09,Cobija Aeropuerto,,20.0,73.0,73.0,
1961-10-09,Salinas G. De Mendoza,25.0,2.0,,,
1961-10-09,Puna,21.0,,,,
1961-10-09,Coroico,24.0,12.0,,,
1961-10-09,General Saavedra,37.3,19.6,72.0,30.0,
1961-10-09,Tupiza,28.0,9.0,76.0,48.0,
1961-10-09,Villazon,27.0,5.0,,,
1961-10-09,Guayaramerin Aeropuerto,,,,,1.2
1961-10-10,Trinidad Aeropuerto,30.5,19.5,61.0,61.0,0.8
1961-10-10,Rurrenabaque Aeropuerto,26.1,21.1,,,
1961-10-10,Charaña,,-9.1,35.0,35.0,
1961-10-10,Padilla,24.8,11.5,,,
1961-10-10,Villa Serrano,,,,,13.0
1961-10-10,Yotala,27.0,10.0,,,
1961-10-10,Apolo SENAMHI,20.0,18.0,,,
1961-10-10,Copacabana,15.5,4.5,,,
1961-10-10,San Calixto,,,,,1.3
1961-10-10,Calamarca,13.0,4.0,,,
1961-10-10,Sica Sica,17.5,7.0,,,
1961-10-10,Tarija Aeropuerto,,,,,17.2
1961-10-10,Villamontes Aeropuerto,,,,,8.4
1961-10-10,Aiquile,27.0,14.0,,,
1961-10-10,Arani,24.0,10.0,,,
1961-10-10,Capinota,29.0,12.0,,,
1961-10-10,Tarata,30.0,11.0,,,
1961-10-10,Tiraque,23.0,6.0,,,
1961-10-10,Totora_CBBA,25.0,9.0,,,
1961-10-10,El Puente,22.0,15.0,,,
1961-10-10,Patacamaya ,23.0,1.0,,,
1961-10-10,Mairana,31.1,11.1,,,
1961-10-10,Roboré Aeropuerto,,,,,16.6
1961-10-10,San Javier Aeropuerto,,,,,28.0
1961-10-10,Escoma ,17.2,,,,
1961-10-10,Reyes Aeropuerto,32.0,22.0,,,16.0
1961-10-10,El Belen,15.0,1.0,,,
1961-10-10,Mizque,29.0,14.0,,,
1961-10-10,Morochata,25.0,8.0,,,3.0
1961-10-10,Alcoche,33.5,18.0,,,
1961-10-10,Colquiri,15.0,-2.0,,,
1961-10-10,Sucre SENAMHI,23.2,7.2,78.0,37.0,
1961-10-10,Turuchipa,25.0,17.0,,,15.0
1961-10-10,Angostura_sc,28.0,20.0,,,21.0
1961-10-10,Sacaba,31.0,12.0,,,
1961-10-10,Guaqui,16.0,5.0,,,16.0
1961-10-10,Trompillo Aeropuerto,32.6,17.5,,,7.0
1961-10-10,Albosa,34.0,20.0,,,
1961-10-10,Planta Corani,,,,,2.5
1961-10-10,Cliza,30.0,12.0,,,
1961-10-10,Corani Represa,,,,,1.2
1961-10-10,Chacaltaya,2.2,-5.2,93.0,91.0,11.7
1961-10-10,Teoponte,,,,,3.12
1961-10-10,Riberalta SENAMHI,33.8,20.6,,,
1961-10-10,Pocona,23.0,6.0,,,
1961-10-10,Ayo Ayo,21.0,-5.0,,,
1961-10-10,San Jose de Chiquitos Aerop,,,,,15.0
1961-10-10,Bermejo Aeropuerto,28.0,15.0,,,
1961-10-10,Laykacota,18.0,4.0,,,1.8
1961-10-10,Oruro Aeropuerto,17.5,-1.0,,,
1961-10-10,Potosi Los Pinos,15.0,1.0,91.0,76.0,3.0
1961-10-10,Mojo,18.0,5.0,,,
1961-10-10,San Joaquin Aeropuerto,32.0,22.0,,,
1961-10-10,Santa Ana del Yacuma Aerop,,,,,2.0
1961-10-10,Riberalta Aeropuerto,33.8,20.6,,,
1961-10-10,San Ignacio de Moxos Aerop,,,,,24.5
1961-10-10,El Alto Aeropuerto,,1.3,64.0,64.0,
1961-10-10,Cochabamba Aeropuerto,24.4,12.0,,,1.5
1961-10-10,Cobija Aeropuerto,,20.0,95.0,95.0,
1961-10-10,Salinas G. De Mendoza,24.0,1.0,,,
1961-10-10,Puna,20.0,,,,
1961-10-10,Coroico,18.0,14.0,,,17.5
1961-10-10,General Saavedra,33.8,17.7,72.0,22.0,
1961-10-10,Tupiza,28.0,7.0,70.0,49.0,8.0
1961-10-10,Villazon,25.0,1.0,,,
1961-10-11,Trinidad Aeropuerto,36.0,18.5,59.0,59.0,
1961-10-11,Rurrenabaque Aeropuerto,34.2,15.6,,,
1961-10-11,Charaña,,-4.0,29.0,29.0,
1961-10-11,Padilla,27.8,12.8,,,
1961-10-11,Yotala,28.0,11.0,,,
1961-10-11,Apolo SENAMHI,25.1,13.5,,,
1961-10-11,Copacabana,15.2,5.0,,,
1961-10-11,Calamarca,14.0,3.0,,,
1961-10-11,Sica Sica,17.5,7.0,,,
1961-10-11,Aiquile,27.5,14.0,,,
1961-10-11,Arani,30.0,12.0,,,
1961-10-11,Capinota,32.0,10.0,,,
1961-10-11,Tarata,31.0,7.5,,,
1961-10-11,Tiraque,18.0,5.0,,,
1961-10-11,Totora_CBBA,29.0,9.0,,,
1961-10-11,El Puente,25.5,16.0,,,
1961-10-11,Patacamaya ,24.0,1.0,,,
1961-10-11,Mairana,33.3,11.1,,,
1961-10-11,Escoma ,16.2,4.0,,,
1961-10-11,Reyes Aeropuerto,36.0,22.0,,,
1961-10-11,El Belen,16.0,-0.1,,,
1961-10-11,Mizque,35.0,11.0,,,
1961-10-11,Morochata,28.0,10.0,,,
1961-10-11,Alcoche,32.5,18.1,,,
1961-10-11,Colquiri,16.0,-1.0,,,
1961-10-11,Sucre SENAMHI,29.3,7.3,59.0,0.0,
1961-10-11,Turuchipa,24.0,16.0,,,
1961-10-11,Angostura_sc,26.0,19.0,,,
1961-10-11,Sacaba,32.0,6.0,,,
1961-10-11,Guaqui,15.0,4.0,,,
1961-10-11,Trompillo Aeropuerto,32.6,17.4,,,
