fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2012-01-02,Yesera Sur,25.0,14.0,,,1.0
2012-01-02,Paracti,,,,,15.1
2012-01-02,San Jacinto Barro negro,,,,,5.6
2012-01-02,Sivingani_Mizque,,,,,6.6
2012-01-02,Sunjani Misicuni,,,,,4.0
2012-01-02,Templo Misicuni,,,,,6.6
2012-01-02,Univalle,,,,,60.0
2012-01-02,Kaspi Kancha,11.3,4.8,,,3.0
2012-01-02,El Alto,13.0,5.0,93.0,66.0,
2012-01-02,El Trompillo,35.0,21.0,82.0,36.0,
2012-01-02,Pampas de Lequezana,17.6,9.2,,,14.0
2012-01-02,Chimeo (GPRS),33.9,21.5,88.4,39.2,
2012-01-02,Monteagudo_El Bañado,30.5,16.5,95.0,52.0,
2012-01-02,Ayo Ayo,14.8,4.3,85.0,73.0,
2012-01-02,Sucre Aeropuerto,19.2,10.8,89.0,68.0,
2012-01-02,San Jose de Chiquitos Aerop,37.4,22.5,71.0,44.0,
2012-01-02,Bermejo Aeropuerto,36.0,22.0,,,
2012-01-02,Laykacota,18.6,8.1,94.0,55.0,2.4
2012-01-02,Chuquiña,15.3,6.2,99.8,72.1,21.1
2012-01-02,Huallamarca,17.0,4.5,,,9.5
2012-01-02,Oruro Aeropuerto,17.2,7.0,95.3,59.2,2.6
2012-01-02,Colcha K,24.2,4.2,,,
2012-01-02,Chinoli,18.3,8.2,,,5.2
2012-01-02,Potosi Los Pinos,14.6,5.2,78.0,36.0,4.6
2012-01-02,Mojo,,8.0,75.0,45.0,
2012-01-02,Samasa,18.0,4.2,,,11.4
2012-01-02,San Agustin,19.2,7.1,,,6.0
2012-01-02,Tarapaya,21.0,7.3,,,6.4
2012-01-02,Tinguipaya,15.1,4.1,66.0,57.0,3.1
2012-01-02,Yocalla,20.6,6.7,95.0,58.0,4.7
2012-01-02,San Joaquin Aeropuerto,29.6,22.8,93.0,78.0,
2012-01-02,Santa Ana del Yacuma Aerop,26.3,21.5,97.0,85.0,1.2
2012-01-02,Riberalta Aeropuerto,29.8,22.0,97.0,83.0,4.7
2012-01-02,San Ignacio de Moxos Aerop,29.9,23.3,,,
2012-01-02,Cañas,22.5,15.0,,,
2012-01-02,El Alto Aeropuerto,13.3,4.8,88.0,68.0,0.5
2012-01-02,Camiri Aeropuerto,33.3,18.9,78.0,36.0,
2012-01-02,Cochabamba Aeropuerto,23.1,12.4,93.0,72.0,0.6
2012-01-02,Cobija Aeropuerto,28.5,23.5,99.0,78.0,13.8
2012-01-02,Cosapa,10.5,7.5,,,10.5
2012-01-02,San Martin,16.0,5.0,,,8.9
2012-01-02,Cotagaita Mosoj Llajta,28.0,10.1,,,2.0
2012-01-02,Puna,17.0,11.3,,,5.0
2012-01-02,Casin,20.1,13.9,,,
2012-01-02,Sacaca,20.3,4.2,,,10.4
2012-01-02,Tomave,21.5,1.0,,,
2012-01-02,Huaylipaya,,,,,5.5
2012-01-02,Tupiza,25.4,11.6,,,
2012-01-02,Villazon,25.2,7.1,,,
2012-01-03,Magdalena Aeropuerto,32.0,22.6,,,
2012-01-03,Trinidad Aeropuerto,33.3,22.8,88.0,65.0,
2012-01-03,Rurrenabaque Aeropuerto,33.0,22.3,92.0,70.0,
2012-01-03,San Borja Aeropuerto,33.3,24.4,95.0,58.0,
2012-01-03,Padilla,25.0,9.0,,,
2012-01-03,Potolo,,,,,13.4
2012-01-03,Redencion Pampa,25.0,11.0,74.0,42.0,
2012-01-03,San Lucas,27.0,14.0,66.0,22.0,
2012-01-03,Sopachuy,25.0,11.5,,,
2012-01-03,Talula_Tako Tako,0.0,0.0,,,
2012-01-03,Tarabuco,19.5,5.2,,,
2012-01-03,Viña Quemada,,,,,6.0
2012-01-03,Zudañez,22.0,11.0,98.0,83.0,
2012-01-03,Andamarca,19.0,5.6,,,5.5
2012-01-03,Achiri,17.5,6.0,92.0,51.0,7.0
2012-01-03,Achumani,21.3,7.4,,,
2012-01-03,Copacabana,17.0,3.6,78.0,44.0,12.2
2012-01-03,Calacoto,16.0,4.0,91.0,59.0,3.0
2012-01-03,Coripata,25.0,15.0,98.0,62.0,
2012-01-03,Collana,17.0,4.0,100.0,91.0,3.0
2012-01-03,Camata,24.0,16.0,,,
2012-01-03,Carabuco,12.0,8.3,71.0,58.0,
2012-01-03,Catacora,16.0,3.0,,,7.0
2012-01-03,Chorocona,22.2,12.3,91.0,90.0,1.4
2012-01-03,Chirapaca,16.0,4.0,,,
2012-01-03,Hichucota,14.0,1.0,,,11.4
2012-01-03,Irupana,21.8,13.3,97.0,91.0,6.8
2012-01-03,Isla Del Sol,14.2,5.3,91.0,57.0,4.5
2012-01-03,Luribay,20.1,14.0,75.0,62.0,
2012-01-03,Puerto Acosta,14.5,5.0,64.0,45.0,
2012-01-03,Santiago de Machaca,14.5,4.5,85.0,57.0,11.7
2012-01-03,Sapecho,24.0,21.0,95.0,92.0,2.5
2012-01-03,Santiago de Huata,15.0,6.0,,,6.5
2012-01-03,San Juan Huancollo,14.0,6.0,,,
2012-01-03,San Calixto,17.2,6.8,93.0,60.0,
2012-01-03,Villa Puni,12.5,7.5,,,
2012-01-03,Chuspipata,15.3,8.5,,,0.2
2012-01-03,Achocalla,,,,,0.3
2012-01-03,Ancoraimes,,,,,2.2
2012-01-03,Circuata,,,,,4.3
2012-01-03,Conchamarca,,,,,1.2
2012-01-03,Chuquiaguillo_LP,,,,,0.1
2012-01-03,Irupana (Satelital),26.0,15.0,99.0,55.0,
2012-01-03,Choquetanga Chico,,,,,2.0
2012-01-03,El Tejar (La Paz),,,,,0.7
2012-01-03,Jihuacuta,,,,,15.3
2012-01-03,Mecapaca,26.0,11.5,,,
2012-01-03,Pinaya,,,,,3.8
2012-01-03,Pucarani,,,,,12.2
2012-01-03,Quiabaya,,,,,14.5
2012-01-03,Ascensión de Guarayos Aerop,32.0,22.6,,,
2012-01-03,Comarapa,27.5,14.0,,,
2012-01-03,Concepcion Aeropuerto SCZ,32.0,21.0,,,
2012-01-03,Sella Quebrada,25.0,12.0,65.0,38.0,
2012-01-03,Tarija Aeropuerto,29.2,16.0,75.0,47.0,
2012-01-03,Tomayapo Pueblo,29.0,10.0,,,
2012-01-03,Trancas,29.0,16.0,,,
2012-01-03,Tucumillas,20.0,9.0,,,
2012-01-03,Villamontes Aeropuerto,35.2,16.7,,,
2012-01-03,Yacuiba Aeropuerto,34.0,18.4,74.0,44.0,
2012-01-03,Yesera Norte,23.0,13.0,,,
2012-01-03,Anzaldo,18.9,2.2,,,
2012-01-03,Arani,27.0,11.0,,,
2012-01-03,Capinota,33.5,12.5,66.0,19.0,5.3
2012-01-03,Colomi,18.0,6.0,,,
2012-01-03,Cristal Mayu,30.0,22.0,,,
2012-01-03,La Violeta,27.2,10.0,88.0,61.0,
2012-01-03,Misicuni,,,,,1.0
2012-01-03,Pairumani,28.0,9.0,89.0,85.0,
2012-01-03,Parotani,31.0,14.0,,,
2012-01-03,San Benito,25.0,9.0,,,
2012-01-03,Tarata,23.8,9.5,,,
2012-01-03,Tiraque,22.0,5.0,,,
2012-01-03,Caranavi,30.5,19.5,86.0,62.0,
2012-01-03,Patacamaya ,17.0,4.5,83.0,45.0,
2012-01-03,Itau,30.0,23.0,,,
2012-01-03,Juntas,30.0,12.0,,,7.0
2012-01-03,La Violeta (Satelital),26.0,11.0,97.0,25.0,
2012-01-03,Palmar Chico,33.5,18.0,,,
2012-01-03,Palmar Grande,34.0,21.0,64.0,33.0,
2012-01-03,San Andres,23.0,13.0,91.0,77.0,
2012-01-03,Laguna Colorada (Satelital),13.0,0.0,94.0,36.0,
2012-01-03,Minero (Unagro),39.0,22.0,73.0,56.0,
2012-01-03,Montero_Muyurina,35.0,23.5,,,
2012-01-03,Okinawa I,32.0,29.0,,,
2012-01-03,Puerto Suarez Aeropuerto,35.0,18.0,66.0,38.0,
2012-01-03,Roboré Aeropuerto,36.3,16.0,,,
2012-01-03,San Ignacio de Velasco Aerop,32.9,18.3,,,
2012-01-03,San Javier Aeropuerto,33.3,19.9,,,
2012-01-03,San Julian,39.2,23.3,,,
2012-01-03,Vallegrande Aeropuerto,23.5,13.0,,,
2012-01-03,Azurduy,20.5,7.5,84.0,52.0,
2012-01-03,Culpina,21.0,4.0,66.0,58.0,
2012-01-03,Chuqui Chuqui,33.0,10.0,72.0,59.0,
2012-01-03,El Villar,16.0,9.0,,,
2012-01-03,La Torre,28.6,13.3,61.0,48.0,
2012-01-03,Viru Viru Aeropuerto,35.8,19.4,75.0,32.0,
2012-01-03,Reyes Aeropuerto,33.0,23.5,96.0,64.0,
2012-01-03,Abapo,30.8,24.0,,,
2012-01-03,El Belen,15.0,4.8,79.0,59.0,
2012-01-03,La Asunta,29.5,21.0,96.0,82.0,
2012-01-03,Incapampa,28.0,9.5,,,6.0
2012-01-03,Palca_LP,17.4,7.0,97.0,81.0,
2012-01-03,Sorata,16.0,10.0,100.0,84.0,
2012-01-03,Viacha,15.4,5.2,92.0,47.0,
2012-01-03,Tiawanacu,14.5,6.2,86.0,69.0,5.5
2012-01-03,Chaqui,19.4,5.2,63.0,25.0,2.4
2012-01-03,Mizque,31.0,13.0,,,
2012-01-03,Santivañez,27.8,5.5,,,
2012-01-03,San Pablo de Lipez (Satelital),17.0,2.0,78.0,18.0,
2012-01-03,Sucre SENAMHI,23.5,12.5,77.0,37.0,2.0
2012-01-03,Luribay (Satelital),25.0,13.0,89.0,42.0,
2012-01-03,Magdalena,32.0,23.0,93.0,62.0,
2012-01-03,Ravelo,18.0,5.0,82.0,71.0,
2012-01-03,Vitichi,25.4,8.9,74.0,49.0,
2012-01-03,San Juan de Yapacaní,34.1,21.6,,,
2012-01-03,El Quiñe,29.0,16.0,,,
2012-01-03,San Antonio de Esmoruco,12.3,5.3,,,
2012-01-03,San Pablo de Lipez,17.0,2.3,,,0.2
2012-01-03,Potosi Aeropuerto,16.4,3.2,90.0,62.0,
2012-01-03,Llallagua,17.5,6.2,84.0,63.0,
2012-01-03,El Reloj,,,,,2.0
2012-01-03,Monteagudo,31.0,30.0,38.0,37.0,
2012-01-03,Oronkota PTI,30.9,16.9,,,
2012-01-03,Chillca,15.2,4.9,,,
2012-01-03,Ayoma,22.4,5.5,,,3.5
2012-01-03,El Tejar (Tarija),28.0,14.0,92.0,83.0,
2012-01-03,Entre Rios (TJA),29.5,18.0,76.0,43.0,15.1
2012-01-03,Oruro,19.0,8.0,87.0,34.0,
2012-01-03,Huayrocondo,14.5,6.1,71.0,64.0,9.2
2012-01-03,Alto Achachicala,10.0,1.0,,,
2012-01-03,Trompillo Aeropuerto,36.6,20.2,56.0,30.0,
2012-01-03,San Matias Aeropuerto,36.6,21.0,,,
2012-01-03,San Ramón Aeropuerto,32.8,22.5,91.0,65.0,
2012-01-03,Padilla (Satelital),24.0,12.0,92.0,38.0,
2012-01-03,Cabaña Forestal Oruro,17.5,7.8,99.8,58.0,
2012-01-03,Sara Ana,32.0,22.0,100.0,47.0,
2012-01-03,Sivingani - Misicuni ,,,,,1.0
2012-01-03,Potosí,15.0,7.0,93.0,61.0,
2012-01-03,Ascencion de Guarayos,31.0,31.0,64.0,62.0,
2012-01-03,Bocatoma Misicuni,,,,,2.3
2012-01-03,Puerto Suarez,35.0,22.0,82.0,38.0,
2012-01-03,Bermejo,36.0,35.0,51.0,48.0,
2012-01-03,Camiri,33.0,16.0,93.0,29.0,
2012-01-03,Reyes,32.0,24.0,99.0,63.0,
2012-01-03,Riberalta,28.0,23.0,99.0,78.0,
2012-01-03,Robore,35.0,20.0,93.0,39.0,
2012-01-03,Rurrenabaque,32.0,24.0,93.0,68.0,
2012-01-03,San Joaquin,31.0,24.0,99.0,62.0,
2012-01-03,San Ramon,32.0,32.0,66.0,63.0,
2012-01-03,Santa Ana - Yacuma,32.0,23.0,93.0,58.0,
2012-01-03,Santa Rosa,32.0,30.0,73.0,65.0,
2012-01-03,San Borja,33.0,31.0,70.0,58.0,
2012-01-03,San Ignacio de Moxos,33.0,29.0,72.0,62.0,
2012-01-03,San Javier,32.0,30.0,52.0,49.0,
2012-01-03,San Ignacio de Velasco,32.0,19.0,93.0,46.0,
2012-01-03,San Matias,36.0,35.0,36.0,36.0,
2012-01-03,San Jose de Chiquitos,36.0,23.0,88.0,47.0,
2012-01-03,San Roque (Satelital),28.0,9.0,99.0,17.0,
2012-01-03,Salinas de Garci M.(Satelital),19.0,9.0,86.0,35.0,
2012-01-03,Sucre,22.0,11.0,99.0,49.0,
2012-01-03,Sucre (Satelital),23.0,12.0,86.0,29.0,
2012-01-03,Tarija,28.0,15.0,93.0,44.0,
2012-01-03,Trinidad,32.0,24.0,93.0,62.0,
2012-01-03,Ulla Ulla (Satelital),11.0,3.0,88.0,67.0,
2012-01-03,Vallegrande,23.0,23.0,42.0,39.0,
2012-01-03,Viru Viru,34.0,22.0,93.0,31.0,
2012-01-03,Villamontes,34.0,18.0,99.0,42.0,
2012-01-03,Villazon (Satelital),23.0,6.0,83.0,16.0,
2012-01-03,Yacuiba,33.0,19.0,93.0,44.0,
2012-01-03,Todos Santos_Or,16.0,-7.0,,,9.0
2012-01-03,San Francisco (SCZ),,,,,21.0
2012-01-03,San Pedro (SCZ),34.0,19.0,87.0,53.0,
2012-01-03,San Jacinto Sud,29.0,13.0,,,
2012-01-03,Tojo,,,,,10.6
2012-01-03,Santa Rosa Aeropuerto (BENI),33.0,23.2,91.0,71.0,
2012-01-03,La Barranca  (Chuquisaca),23.0,10.0,82.0,55.0,
2012-01-03,Sarco,27.5,13.5,72.0,30.0,
2012-01-03,Ñuqui,18.1,13.1,,,
2012-01-03,Chuquiago,26.5,7.2,,,
2012-01-03,Chaupisuyo,24.7,9.6,,,
2012-01-03,La Joya AT,18.1,7.7,88.0,39.0,
2012-01-03,Challapata Aut,18.0,4.2,92.0,43.0,0.2
2012-01-03,Kataricawa AT,13.7,2.5,,,
2012-01-03,Orinoca AT,17.9,4.6,92.0,36.0,0.6
2012-01-03,Cobija,24.0,20.0,99.0,99.0,
2012-01-03,Concepcion,32.0,21.0,,,
2012-01-03,Aguaraycito,35.0,21.0,70.0,26.0,
2012-01-03,Salo,22.7,14.1,,,4.4
2012-01-03,Ñoquejza,18.4,4.7,,,12.0
2012-01-03,Cochabamba,25.0,14.0,77.0,28.0,
2012-01-03,Baures Aeropuerto,33.2,23.2,,,
2012-01-03,Campanario,17.0,0.5,59.0,36.0,
2012-01-03,Ce.Na.Vit.,27.5,12.5,,,
2012-01-03,Coimata,26.0,14.0,82.0,47.0,
2012-01-03,La Mamora,31.0,15.5,,,
2012-01-03,La Merced,29.0,15.0,,,
2012-01-03,Turumayo,29.0,16.0,,,
2012-01-03,Yesera Sur,22.0,12.0,,,
2012-01-03,Paracti,,,,,2.0
2012-01-03,Sivingani_Mizque,,,,,1.0
2012-01-03,Sunjani Misicuni,,,,,0.2
2012-01-03,Univalle,,,,,50.0
2012-01-03,Kaspi Kancha,13.7,3.3,,,
2012-01-03,El Alto,14.0,4.0,99.0,50.0,
2012-01-03,El Trompillo,35.0,23.0,88.0,30.0,
2012-01-03,Pampas de Lequezana,22.4,3.1,,,
2012-01-03,Chimeo (GPRS),34.8,19.5,77.7,28.8,
2012-01-03,Monteagudo_El Bañado,31.6,14.8,86.0,39.0,
2012-01-03,Ayo Ayo,17.5,4.2,83.0,52.0,
2012-01-03,Sucre Aeropuerto,23.0,10.3,89.0,55.0,
2012-01-03,San Jose de Chiquitos Aerop,37.0,22.4,76.0,48.0,
2012-01-03,Bermejo Aeropuerto,37.0,20.0,,,
2012-01-03,Laykacota,19.1,6.9,100.0,57.0,
2012-01-03,Chuquiña,17.5,7.8,99.8,58.0,
2012-01-03,Huallamarca,16.0,5.0,,,6.5
2012-01-03,Oruro Aeropuerto,20.1,7.2,83.2,34.6,
2012-01-03,Colcha K,24.6,5.4,,,
2012-01-03,Chinoli,21.2,7.3,,,
2012-01-03,Potosi Los Pinos,17.6,4.2,83.0,35.0,10.6
2012-01-03,Mojo,,5.1,68.0,36.0,3.2
2012-01-03,Samasa,20.0,6.0,,,
2012-01-03,San Agustin,21.0,7.2,,,
2012-01-03,Tarapaya,24.1,8.2,,,2.3
2012-01-03,Tinguipaya,20.3,5.2,59.0,42.0,2.4
2012-01-03,Yocalla,23.7,5.8,83.0,39.0,
2012-01-03,San Joaquin Aeropuerto,31.6,23.4,91.0,65.0,
2012-01-03,Santa Ana del Yacuma Aerop,32.0,23.1,91.0,61.0,
2012-01-03,Riberalta Aeropuerto,29.4,22.1,93.0,84.0,2.5
2012-01-03,San Ignacio de Moxos Aerop,33.4,23.6,,,
2012-01-03,Cañas,24.0,13.5,,,
2012-01-03,El Alto Aeropuerto,14.2,4.7,94.0,48.0,
2012-01-03,Camiri Aeropuerto,34.7,15.9,81.0,30.0,
2012-01-03,Cochabamba Aeropuerto,26.4,12.0,83.0,56.0,
2012-01-03,Cobija Aeropuerto,23.9,19.5,99.0,99.0,34.9
2012-01-03,Cosapa,18.0,6.0,,,4.5
2012-01-03,San Martin,17.4,5.0,,,2.0
2012-01-03,Cotagaita Mosoj Llajta,27.1,10.9,,,
2012-01-03,Puna,19.0,14.0,,,
2012-01-03,Casin,22.5,13.5,,,
2012-01-03,Sacaca,21.4,6.2,,,
2012-01-03,Tomave,20.0,2.5,,,
2012-01-03,Huaylipaya,,,,,8.0
2012-01-03,Tupiza,26.0,9.0,,,
2012-01-03,Villazon,24.3,5.3,,,
2012-01-04,Magdalena Aeropuerto,33.1,22.8,,,
2012-01-04,Trinidad Aeropuerto,34.0,22.4,91.0,59.0,
2012-01-04,Rurrenabaque Aeropuerto,,21.0,93.0,69.0,
2012-01-04,San Borja Aeropuerto,34.0,24.0,90.0,55.0,
2012-01-04,Padilla,27.0,10.0,,,
2012-01-04,Potolo,,,,,0.6
2012-01-04,Redencion Pampa,26.0,10.0,71.0,39.0,
2012-01-04,San Lucas,23.0,13.0,63.0,40.0,
2012-01-04,Sopachuy,25.0,11.0,,,
2012-01-04,Talula_Tako Tako,25.0,16.0,,,
2012-01-04,Tarabuco,19.5,5.2,,,
2012-01-04,Zudañez,24.0,12.0,87.0,61.0,
2012-01-04,Andamarca,18.0,7.2,,,4.1
2012-01-04,Achiri,18.0,5.0,91.0,47.0,7.0
2012-01-04,Achumani,21.5,8.3,,,
2012-01-04,Copacabana,16.4,4.1,83.0,48.0,
2012-01-04,Calacoto,18.0,6.6,74.0,58.0,4.0
2012-01-04,Coripata,29.5,16.0,93.0,64.0,2.4
2012-01-04,Collana,17.5,4.5,100.0,94.0,3.0
2012-01-04,Camata,29.0,15.0,,,
2012-01-04,Carabuco,13.9,4.9,69.0,45.0,
2012-01-04,Catacora,15.0,4.0,,,6.9
2012-01-04,Chorocona,25.2,11.1,93.0,90.0,
2012-01-04,Chirapaca,15.5,3.5,,,2.0
2012-01-04,Hichucota,15.0,0.0,,,1.6
2012-01-04,Irupana,22.3,13.2,98.0,84.0,
2012-01-04,Isla Del Sol,13.5,3.2,91.0,80.0,4.3
2012-01-04,Luribay,22.1,14.1,79.0,50.0,
2012-01-04,Puerto Acosta,15.0,6.0,60.0,46.0,
2012-01-04,Santiago de Machaca,16.0,4.5,76.0,50.0,1.3
2012-01-04,Sapecho,35.0,20.0,95.0,56.0,
2012-01-04,Santiago de Huata,16.0,4.0,,,
2012-01-04,San Juan Huancollo,15.0,6.0,,,
2012-01-04,San Calixto,17.6,7.5,92.0,62.0,
2012-01-04,Villa Puni,13.0,4.0,,,
2012-01-04,Chuspipata,15.3,7.9,,,23.4
2012-01-04,Alto Obrajes_Barrio Magisterio,,,,,1.7
2012-01-04,Berenguela,,,,,3.7
2012-01-04,Circuata,,,,,6.8
2012-01-04,Irupana (Satelital),27.0,15.0,93.0,53.0,
2012-01-04,Choquetanga Chico,,,,,11.0
2012-01-04,Jihuacuta,,,,,16.4
2012-01-04,Mecapaca,26.0,12.0,,,
2012-01-04,Quiabaya,,,,,18.9
2012-01-04,San Jose Alto,,,,,5.2
2012-01-04,Ascensión de Guarayos Aerop,34.6,21.6,,,
2012-01-04,Comarapa,31.1,15.6,,,
2012-01-04,Concepcion Aeropuerto SCZ,30.8,20.0,,,
2012-01-04,Sella Quebrada,26.5,13.0,71.0,43.0,
2012-01-04,Tarija Aeropuerto,27.6,13.8,79.0,53.0,
2012-01-04,Tomayapo Pueblo,30.0,11.0,,,
2012-01-04,Trancas,27.5,13.5,,,
2012-01-04,Tucumillas,20.0,10.0,,,
2012-01-04,Villamontes Aeropuerto,36.8,18.8,,,
2012-01-04,Yacuiba Aeropuerto,35.6,17.0,67.0,43.0,
2012-01-04,Yesera Norte,25.0,10.5,,,
2012-01-04,Anzaldo,21.1,4.4,,,
2012-01-04,Arani,27.0,14.0,,,
2012-01-04,Capinota,33.0,11.5,79.0,22.0,
2012-01-04,Colomi,16.0,5.0,,,
2012-01-04,Cristal Mayu,34.0,22.0,,,
2012-01-04,La Violeta,29.4,11.0,89.0,53.0,
2012-01-04,Pairumani,27.0,11.0,91.0,83.0,
2012-01-04,Parotani,33.0,12.0,,,
2012-01-04,San Benito,26.0,8.0,,,
2012-01-04,Tarata,25.8,9.5,,,
2012-01-04,Tiraque,23.0,4.0,,,
2012-01-04,Caranavi,33.5,21.0,84.0,54.0,
2012-01-04,Patacamaya ,17.8,4.0,88.0,48.0,2.3
2012-01-04,Itau,29.0,26.0,,,
2012-01-04,Juntas,32.0,15.0,,,16.0
2012-01-04,La Violeta (Satelital),26.0,12.0,88.0,27.0,
2012-01-04,Palmar Chico,35.0,16.0,,,
2012-01-04,Palmar Grande,36.0,18.0,47.0,18.0,
2012-01-04,San Andres,22.0,11.0,77.0,74.0,
2012-01-04,Laguna Colorada (Satelital),10.0,1.0,96.0,57.0,
2012-01-04,Minero (Unagro),38.0,23.0,73.0,58.0,
2012-01-04,Montero_Muyurina,35.0,21.5,,,
2012-01-04,Okinawa I,35.5,29.0,,,
2012-01-04,Puerto Suarez Aeropuerto,36.5,18.0,68.0,43.0,
2012-01-04,Roboré Aeropuerto,37.3,19.0,,,
2012-01-04,San Ignacio de Velasco Aerop,34.1,20.3,,,
2012-01-04,San Javier Aeropuerto,32.7,20.4,,,
2012-01-04,San Julian,38.4,23.5,,,10.2
2012-01-04,Vallegrande Aeropuerto,25.0,10.0,,,
2012-01-04,Azurduy,21.0,6.5,92.0,73.0,
2012-01-04,Culpina,18.0,3.0,70.0,64.0,
2012-01-04,Chuqui Chuqui,30.0,14.0,75.0,66.0,
2012-01-04,El Villar,24.0,10.0,,,
2012-01-04,La Torre,29.1,13.0,57.0,41.0,
2012-01-04,Viru Viru Aeropuerto,36.6,21.4,72.0,28.0,
2012-01-04,Reyes Aeropuerto,33.8,21.0,94.0,60.0,
2012-01-04,Abapo,34.0,23.0,,,
2012-01-04,El Belen,14.4,2.4,78.0,61.0,
2012-01-04,La Asunta,30.0,21.5,92.0,82.0,3.7
2012-01-04,Incapampa,28.1,9.3,,,0.4
2012-01-04,Palca_LP,20.3,8.3,80.0,59.0,
2012-01-04,Sorata,21.0,8.0,89.0,60.0,3.5
2012-01-04,Viacha,15.7,4.1,79.0,59.0,
2012-01-04,Tiawanacu,17.0,5.2,84.0,51.0,8.1
2012-01-04,Chaqui,17.8,4.1,70.0,20.0,
2012-01-04,Mizque,30.0,12.0,,,
2012-01-04,Santivañez,26.7,8.9,,,
2012-01-04,San Pablo de Lipez (Satelital),16.0,3.0,91.0,24.0,
2012-01-04,Sucre SENAMHI,22.5,11.2,67.0,31.0,
2012-01-04,Luribay (Satelital),28.0,14.0,90.0,30.0,
2012-01-04,Magdalena,33.0,25.0,93.0,58.0,
2012-01-04,Ravelo,17.0,5.0,88.0,65.0,
2012-01-04,Vitichi,24.8,6.5,91.0,34.0,
2012-01-04,San Juan de Yapacaní,36.2,21.8,,,
2012-01-04,El Quiñe,28.5,15.0,,,
2012-01-04,San Antonio de Esmoruco,10.1,6.2,,,0.1
2012-01-04,San Pablo de Lipez,16.0,2.0,,,3.8
2012-01-04,Potosi Aeropuerto,17.4,1.0,61.0,55.0,
2012-01-04,Llallagua,17.0,8.0,87.0,68.0,
2012-01-04,Oronkota PTI,30.0,16.8,,,
2012-01-04,Chillca,14.8,3.6,,,
2012-01-04,Ayoma,21.3,8.5,,,
2012-01-04,El Tejar (Tarija),28.0,13.5,87.0,84.0,
2012-01-04,Entre Rios (TJA),30.0,15.5,83.0,41.0,
2012-01-04,Oruro,19.0,8.0,75.0,32.0,
2012-01-04,Huayrocondo,14.6,2.2,58.0,51.0,6.9
2012-01-04,Alto Achachicala,11.5,1.0,,,
2012-01-04,Trompillo Aeropuerto,38.2,23.0,52.0,27.0,
2012-01-04,San Matias Aeropuerto,38.0,21.8,,,
2012-01-04,San Ramón Aeropuerto,34.2,22.4,88.0,62.0,
2012-01-04,Padilla (Satelital),25.0,12.0,88.0,28.0,
2012-01-04,Cabaña Forestal Oruro,17.9,6.4,99.1,51.4,
2012-01-04,Sara Ana,31.0,22.0,77.0,50.0,
2012-01-04,Potosí,15.0,9.0,62.0,54.0,
2012-01-04,Puerto Suarez,36.0,21.0,93.0,39.0,
2012-01-04,Camiri,34.0,16.0,93.0,24.0,
2012-01-04,Reyes,33.0,22.0,93.0,59.0,
2012-01-04,Riberalta,30.0,23.0,99.0,70.0,
2012-01-04,Robore,36.0,20.0,93.0,41.0,
2012-01-04,Rurrenabaque,33.0,22.0,99.0,66.0,
2012-01-04,San Joaquin,33.0,23.0,93.0,59.0,
2012-01-04,Santa Ana - Yacuma,34.0,25.0,93.0,49.0,
2012-01-04,San Ignacio de Velasco,33.0,21.0,93.0,46.0,
2012-01-04,San Jose de Chiquitos,38.0,25.0,83.0,38.0,
2012-01-04,San Roque (Satelital),27.0,8.0,97.0,22.0,
2012-01-04,Salinas de Garci M.(Satelital),18.0,8.0,83.0,43.0,
2012-01-04,Sucre,20.0,10.0,93.0,49.0,
2012-01-04,Sucre (Satelital),22.0,10.0,78.0,27.0,
2012-01-04,Tarija,27.0,18.0,93.0,44.0,
2012-01-04,Trinidad,33.0,24.0,93.0,59.0,
2012-01-04,Ulla Ulla (Satelital),12.0,-1.0,99.0,56.0,
2012-01-04,Viru Viru,36.0,20.0,88.0,25.0,
2012-01-04,Villamontes,35.0,22.0,93.0,39.0,
2012-01-04,Villazon (Satelital),20.0,6.0,68.0,22.0,
2012-01-04,Yacuiba,34.0,18.0,93.0,38.0,
2012-01-04,Todos Santos_Or,15.5,-4.0,,,7.5
2012-01-04,San Pedro (SCZ),35.0,20.0,88.0,64.0,
2012-01-04,San Jacinto Sud,29.5,13.5,,,
2012-01-04,Santa Rosa Aeropuerto (BENI),34.0,23.2,89.0,60.0,
2012-01-04,La Barranca  (Chuquisaca),21.0,13.0,82.0,60.0,
2012-01-04,Sarco,28.5,15.0,64.0,26.0,
2012-01-04,Ñuqui,20.2,8.1,,,
2012-01-04,Chuquiago,27.0,6.0,,,7.2
2012-01-04,Chaupisuyo,24.3,8.1,,,
2012-01-04,La Joya AT,18.2,6.2,87.0,29.0,
2012-01-04,Challapata Aut,16.3,7.6,84.0,50.0,1.0
2012-01-04,Kataricawa AT,13.7,2.5,,,
2012-01-04,Orinoca AT,17.7,7.3,84.0,33.0,6.0
2012-01-04,Cobija,31.0,23.0,99.0,62.0,
2012-01-04,Concepcion,30.8,20.0,,,
2012-01-04,Aguaraycito,35.0,18.0,100.0,22.0,
2012-01-04,Salo,20.5,12.2,,,
2012-01-04,Ñoquejza,12.8,4.6,,,8.1
2012-01-04,Cochabamba,25.0,15.0,67.0,27.0,
2012-01-04,Baures Aeropuerto,34.0,23.0,,,
2012-01-04,Campanario,17.5,-1.5,54.0,34.0,
