fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2021-10-13,San Benito,31.0,8.0,,,
2021-10-13,Tarata,34.0,11.0,,,
2021-10-13,Tiraque,25.0,8.0,,,
2021-10-13,Caranavi,31.0,20.0,86.0,50.0,
2021-10-13,Palmar Grande,31.0,19.0,,,
2021-10-13,San Andres,39.0,15.0,83.0,24.0,
2021-10-13,Minero (Unagro),35.3,23.7,,,
2021-10-13,Montero_Muyurina,36.0,24.0,,,
2021-10-13,Puerto Suarez Aeropuerto,39.0,22.2,79.0,43.0,
2021-10-13,Roboré Aeropuerto,39.3,23.6,66.0,41.0,
2021-10-13,San Ignacio de Velasco Aerop,37.2,23.8,74.0,45.0,
2021-10-13,San Javier Aeropuerto,36.4,20.1,81.0,44.0,
2021-10-13,Vallegrande Aeropuerto,27.9,13.2,82.0,45.0,
2021-10-13,Azurduy,24.5,10.5,91.0,59.0,
2021-10-13,Culpina,30.0,8.0,86.0,63.0,
2021-10-13,Chuqui Chuqui,41.0,19.0,,,
2021-10-13,El Villar,22.0,11.5,,,
2021-10-13,La Torre,33.0,15.0,56.0,36.0,
2021-10-13,Viru Viru Aeropuerto,33.8,23.2,68.0,53.0,
2021-10-13,Reyes Aeropuerto,36.6,22.2,94.0,53.0,
2021-10-13,Abapo,45.0,22.0,,,
2021-10-13,El Belen,,,56.0,,
2021-10-13,La Asunta,33.0,20.5,86.0,80.0,
2021-10-13,Incapampa,,,,,9.2
2021-10-13,Palca_LP,26.5,8.5,72.0,,
2021-10-13,Sorata,27.0,11.0,88.0,77.0,
2021-10-13,Chaqui,26.1,7.1,74.0,49.0,
2021-10-13,Laykacota-GPRS,26.2,9.6,85.8,11.4,
2021-10-13,Santivañez,27.8,6.7,,,
2021-10-13,Sacabamba,28.0,9.2,77.0,8.8,
2021-10-13,Sucre SENAMHI,28.6,13.0,52.0,52.0,
2021-10-13,Magdalena,35.0,26.0,93.4,52.5,
2021-10-13,Ravelo,28.0,9.0,74.0,49.0,
2021-10-13,San Juan de Yapacaní,33.6,22.8,,,
2021-10-13,Potosi Aeropuerto,3.5,22.0,37.0,25.0,
2021-10-13,Llallagua,21.8,6.2,,,
2021-10-13,Mizque - SDC (GPRS),35.57,13.01,85.1,5.28,
2021-10-13,Oronkota PTI,30.6,16.1,,,
2021-10-13,Ayoma,28.5,7.2,,,
2021-10-13,El Tejar (Tarija),35.9,12.8,,,
2021-10-13,Omereque - SDC (GPRS),36.39,19.43,71.33,17.26,
2021-10-13,Oruro,23.0,5.0,52.7,15.4,
2021-10-13,Huayrocondo,20.8,1.1,64.0,29.0,
2021-10-13,Trompillo Aeropuerto,33.9,23.1,71.0,45.0,
2021-10-13,Orinoca - UTO (GPRS),21.62,1.92,36.22,6.88,
2021-10-13,San Matias Aeropuerto,41.0,26.0,70.0,36.0,
2021-10-13,Sara Ana,36.0,22.0,96.0,72.0,
2021-10-13,Alcantarí_Aeropuerto,27.5,11.2,49.0,15.0,
2021-10-13,Aroma (GPRS),22.8,0.92,33.31,6.02,
2021-10-13,Pailon - Pozo del Tigre (GPRS),37.8,28.09,70.56,36.67,
2021-10-13,Aguadas Misicuni,20.8,0.7,89.8,13.1,
2021-10-13,Potosí,20.0,4.0,55.6,20.9,
2021-10-13,Tapacari (Automática),31.5,15.6,51.0,7.0,
2021-10-13,Sipe Sipe (Automática),35.3,15.0,52.9,5.6,
2021-10-13,Cuatro Esquinas Misicuni,20.1,-1.0,94.7,13.6,
2021-10-13,Pojo - SDC (GPRS),28.21,16.57,83.2,31.05,
2021-10-13,Pocona - SDC (GPRS),27.59,12.08,86.6,23.89,
2021-10-13,Atulcha (GPRS),23.8,4.56,40.91,9.33,
2021-10-13,Puerto Suarez,38.0,24.0,93.3,44.6,
2021-10-13,Camiri,37.0,22.0,82.4,28.7,
2021-10-13,Quila Quila_M (GPRS),28.0,11.92,78.4,8.27,
2021-10-13,Reyes,36.0,24.0,93.3,52.3,
2021-10-13,Riberalta,36.0,24.0,93.3,49.7,
2021-10-13,Robore,38.0,29.0,73.8,39.5,
2021-10-13,Rurrenabaque,38.0,23.0,99.1,59.6,
2021-10-13,San Joaquin,35.0,25.0,93.3,52.5,
2021-10-13,Santa Ana - Yacuma,37.0,24.0,99.1,36.9,
2021-10-13,Sacabamba (GPRS),28.01,8.79,83.65,8.83,
2021-10-13,San Pedro de Buena Vista (GPRS),20.5,4.05,68.24,9.09,
2021-10-13,San Roque - El Alto (GPRS),20.5,4.05,68.24,9.09,
2021-10-13,Sauce Pilata - SDC (GPRS),29.06,13.96,86.1,14.07,
2021-10-13,San Julian - Comunidad Los Angeles (GPRS),38.85,25.98,77.77,35.72,
2021-10-13,San Pedro - San Antonio (GPRS),35.77,24.27,84.4,47.98,
2021-10-13,San Andres de Machaca_M (GPRS),21.8,4.74,30.46,9.66,
2021-10-13,San Julian - Nucleo 32 (GPRS),37.75,25.51,,,
2021-10-13,San Pedro - Río Victoria (GPRS),35.14,23.21,87.1,52.8,
2021-10-13,Sucre Ciudad Fac. Agro - GPRS,28.6,12.6,79.7,8.2,
2021-10-13,Tarija,37.0,14.0,76.7,14.8,
2021-10-13,Temporal - SDC (GPRS),32.74,15.51,49.73,0.08,
2021-10-13,Tiahuanaco_M (GPRS),20.33,-0.56,74.45,12.87,0.1
2021-10-13,Trinidad,37.0,26.0,82.8,44.3,
2021-10-13,Univalle (GPRS),25.11,25.11,,,6.46
2021-10-13,Vacas - SDC (GPRS),23.06,7.91,81.2,11.4,
2021-10-13,Viru Viru,34.0,26.0,88.0,52.1,
2021-10-13,Villamontes,38.0,19.0,93.1,44.6,
2021-10-13,Villa Serrano (GPRS),17.65,15.71,95.8,93.5,
2021-10-13,Charpaxi - GPRS,30.72,7.04,80.7,5.72,
2021-10-13,Vivero Chimboco - SDC (GPRS),32.14,11.3,55.01,7.56,
2021-10-13,Vivero Viloma - SDC (GPRS),32.58,14.04,48.68,5.69,
2021-10-13,Vila Vila - SDC (GPRS),32.91,14.18,72.97,5.4,
2021-10-13,Viacha_M (GPRS),21.12,0.16,81.1,8.3,
2021-10-13,Wila Cala (GPRS),34.6,1.0,99.87,19.85,0.6
2021-10-13,Yacuiba,37.0,26.0,78.0,47.1,
2021-10-13,San Jacinto Sud,37.0,10.0,,,
2021-10-13,Molle Molle,27.0,11.0,,,
2021-10-13,Santa Rosa Aeropuerto (BENI),35.6,22.0,85.0,57.0,
2021-10-13,La Barranca  (Chuquisaca),28.5,11.0,42.0,38.0,
2021-10-13,Chachacomani-Batallas (GPRS),17.47,0.66,78.0,21.56,
2021-10-13,Aiquile (GPRS),44.28,14.97,80.8,6.71,
2021-10-13,Sarco,36.0,14.4,37.0,10.0,
2021-10-13,Chua Cocani_M (GPRS),20.77,4.21,67.66,8.34,
2021-10-13,Milluni EPSAS,,,,,0.2
2021-10-13,Tuni EPSAS,,,,,2.2
2021-10-13,Cobija,34.0,23.0,99.1,55.6,
2021-10-13,Concepcion,36.5,23.0,87.7,39.0,
2021-10-13,Aguaraycito,40.0,20.0,,,
2021-10-13,Cochabamba,34.0,13.0,76.1,11.2,
2021-10-13,Alalay (GPRS),25.11,8.87,66.33,12.79,
2021-10-13,San Benito Aut,32.2,6.8,78.1,12.6,
2021-10-13,Colcha-K (GPRS),21.37,3.88,39.39,12.07,
2021-10-13,Pasorapa (GPRS),36.1,14.2,89.9,13.7,
2021-10-13,Uyuni Aeropuerto,21.6,-1.0,36.0,24.0,
2021-10-13,Baures Aeropuerto,38.0,22.7,84.0,42.0,
2021-10-13,Ckochas,23.5,9.0,,,
2021-10-13,Campanario,19.0,1.5,,,
2021-10-13,Coimata,36.0,11.0,90.0,24.0,
2021-10-13,La Merced,35.0,18.0,,,
2021-10-13,Saykan Perulas,,,,,3.6
2021-10-13,Culpina (GPRS),30.03,8.28,99.5,6.82,
2021-10-13,Turumayo,33.0,10.0,,,
2021-10-13,Yesera Sur,31.0,10.0,,,
2021-10-13,Cuatro Cañadas - Colonia Chihuahua (GPRS),38.12,27.46,72.96,37.0,
2021-10-13,Paracti,,,,,5.8
2021-10-13,Cuatro Cañadas - CEA-2 (GPRS),36.59,26.75,74.57,41.2,
2021-10-13,Desaguadero_M,17.77,1.41,71.31,18.83,
2021-10-13,El Alto,21.0,4.0,80.3,6.1,
2021-10-13,El Trompillo,34.0,26.0,77.9,43.5,
2021-10-13,El Tranque (GPRS),28.52,10.1,99.2,6.02,
2021-10-13,Misicuni (Autom),21.6,2.7,88.8,19.0,
2021-10-13,INAC CBBA Aeropuerto (Autom),33.6,12.0,72.9,9.0,
2021-10-13,Radiosondeo - El Alto,20.5,2.0,,,
2021-10-13,Ayo Ayo,25.8,-1.8,,,
2021-10-13,Apolo Aeropuerto,33.0,17.9,48.0,15.0,
2021-10-13,Laykacota,26.2,9.2,43.0,13.0,
2021-10-13,Huallamarca,21.1,3.0,,,
2021-10-13,Oruro Aeropuerto,24.3,1.8,56.0,18.0,
2021-10-13,Colcha K,28.0,6.1,,,
2021-10-13,Potosi Los Pinos,24.0,2.5,41.0,18.0,
2021-10-13,Samasa,24.0,4.2,,,
2021-10-13,Tarapaya,27.0,6.2,76.0,59.0,
2021-10-13,San Joaquin Aeropuerto,35.8,23.3,87.0,56.0,
2021-10-13,Santa Ana del Yacuma Aerop,38.1,22.3,84.0,39.0,
2021-10-13,Riberalta Aeropuerto,37.2,25.6,78.0,54.0,
2021-10-13,San Ignacio de Moxos Aerop,,,91.0,49.0,
2021-10-13,Cañas,34.0,13.0,,,
2021-10-13,El Alto Aeropuerto,21.2,3.2,32.0,8.0,
2021-10-13,Camiri Aeropuerto,37.5,18.6,83.0,30.0,
2021-10-13,Cochabamba Aeropuerto,35.5,11.8,39.0,12.0,
2021-10-13,Cobija Aeropuerto,34.5,22.5,92.0,58.0,
2021-10-13,Sacabaya,24.0,-2.5,,,
2021-10-13,Cotagaita Mosoj Llajta,27.0,8.1,,,
2021-10-13,Tupiza,28.0,6.1,84.0,26.0,
2021-10-13,Villazon,22.2,2.3,,,
2021-10-14,Magdalena Aeropuerto,36.9,25.6,76.0,46.0,
2021-10-14,Trinidad Aeropuerto,38.6,24.6,76.0,45.0,
2021-10-14,Rurrenabaque Aeropuerto,37.4,26.0,85.0,64.0,
2021-10-14,San Borja Aeropuerto,36.3,22.8,88.0,55.0,
2021-10-14,Huarisuyo (GPRS),19.72,-0.18,90.0,17.35,
2021-10-14,Padilla,32.0,16.0,,,
2021-10-14,Redencion Pampa,28.0,13.0,67.0,41.0,
2021-10-14,San Lucas,30.0,15.0,53.0,20.0,
2021-10-14,Sopachuy,30.0,13.0,,,
2021-10-14,Talula_Tako Tako,28.0,11.6,,,
2021-10-14,Tarabuco,25.4,10.3,,,
2021-10-14,Zudañez,32.0,16.0,96.0,90.0,
2021-10-14,Achiri,22.0,-1.0,,,
2021-10-14,Achumani,26.1,8.2,,,
2021-10-14,Calacoto,24.0,-3.5,,,
2021-10-14,Collana,18.0,3.0,76.0,70.0,
2021-10-14,Camata,30.0,16.0,,,
2021-10-14,Carabuco,,6.0,59.0,47.0,
2021-10-14,Catacora,15.5,-3.0,,,
2021-10-14,Hichucota,18.0,2.0,,,
2021-10-14,Isla Del Sol,20.3,5.6,91.0,39.0,
2021-10-14,Luribay,31.0,14.0,71.0,57.0,
2021-10-14,Santiago de Huata,19.0,2.0,,,
2021-10-14,San Calixto,23.0,8.6,45.0,20.0,
2021-10-14,Villa Puni,16.0,5.0,,,
2021-10-14,Incahuasi (GPRS),26.22,9.66,96.9,9.65,
2021-10-14,Ascensión de Guarayos Aerop,38.5,26.0,75.0,27.0,
2021-10-14,Comarapa,23.0,10.0,,,0.6
2021-10-14,Concepcion Aeropuerto SCZ,35.9,24.6,69.0,46.0,
2021-10-14,Sella Quebrada,34.0,11.5,63.0,37.0,
2021-10-14,Isla Suriqui_M (GPRS),18.67,4.4,86.9,23.55,
2021-10-14,Tarija Aeropuerto,35.5,11.9,62.0,29.0,
2021-10-14,Trancas,38.0,16.0,,,
2021-10-14,Tucumillas,25.0,8.0,,,
2021-10-14,Villamontes Aeropuerto,40.0,17.4,63.0,50.0,
2021-10-14,Yacuiba Aeropuerto,35.7,20.6,74.0,47.0,
2021-10-14,Yesera Norte,32.0,10.5,,,
2021-10-14,Arani,32.0,9.0,,,0.1
2021-10-14,Capinota,30.0,12.0,60.0,32.0,
2021-10-14,Colomi,,6.0,,,
2021-10-14,Cristal Mayu,29.0,19.0,,,
2021-10-14,La Violeta,29.0,10.0,96.0,90.0,
2021-10-14,Misicuni,25.0,6.0,,,
2021-10-14,Pairumani,30.0,12.0,78.0,62.0,
2021-10-14,Parotani,30.0,12.0,,,
2021-10-14,Jesús de Machaca_M (GPRS),20.32,-4.04,70.32,15.64,
2021-10-14,San Benito,30.0,9.0,,,
2021-10-14,Tarata,32.8,11.5,,,
2021-10-14,Tiraque,26.0,7.0,,,
2021-10-14,Caranavi,31.5,21.5,88.0,55.0,
2021-10-14,Palmar Grande,38.0,15.0,,,
2021-10-14,San Andres,36.0,15.5,65.0,57.0,
2021-10-14,Minero (Unagro),35.7,24.2,,,
2021-10-14,Montero_Muyurina,34.0,22.0,,,
2021-10-14,Puerto Suarez Aeropuerto,40.0,25.0,67.0,43.0,
2021-10-14,Roboré Aeropuerto,39.8,26.1,61.0,37.0,
2021-10-14,San Ignacio de Velasco Aerop,37.7,25.2,80.0,43.0,
2021-10-14,San Javier Aeropuerto,36.9,21.3,68.0,44.0,
2021-10-14,Vallegrande Aeropuerto,25.9,16.7,91.0,66.0,
2021-10-14,Azurduy,25.0,11.0,91.0,65.0,
2021-10-14,Culpina,29.0,6.0,83.0,69.0,
2021-10-14,Chuqui Chuqui,40.0,21.0,,,
2021-10-14,El Villar,35.0,16.0,,,
2021-10-14,La Torre,33.0,15.2,35.0,33.0,
2021-10-14,Viru Viru Aeropuerto,33.7,25.7,67.0,56.0,
2021-10-14,Reyes Aeropuerto,36.5,23.6,84.0,58.0,
2021-10-14,Abapo,44.0,23.0,,,
2021-10-14,El Belen,,,62.0,,
2021-10-14,La Asunta,34.0,21.5,87.0,84.0,
2021-10-14,Incapampa,,,,,13.2
2021-10-14,Palca_LP,28.0,8.5,73.0,,
2021-10-14,Sorata,27.5,9.0,85.0,79.0,
2021-10-14,Chaqui,25.1,5.7,77.0,66.0,
2021-10-14,Laykacota-GPRS,24.8,9.1,87.2,13.4,
2021-10-14,Santivañez,35.5,8.9,,,
2021-10-14,Sacabamba,26.6,8.8,83.6,16.1,13.8
2021-10-14,Sucre SENAMHI,26.8,15.0,73.0,73.0,
2021-10-14,Magdalena,36.0,26.0,82.8,44.0,
2021-10-14,Ravelo,27.0,6.0,77.0,66.0,
2021-10-14,San Juan de Yapacaní,32.8,24.8,,,
2021-10-14,Samaipata,,,,,8.5
2021-10-14,Potosi Aeropuerto,3.5,22.0,46.0,27.0,
2021-10-14,Llallagua,21.0,7.0,,,
2021-10-14,Mizque - SDC (GPRS),32.69,10.99,78.75,20.44,
2021-10-14,Oronkota PTI,33.4,17.5,,,
2021-10-14,Ayoma,21.3,3.1,,,
2021-10-14,El Tejar (Tarija),34.6,12.4,,,
2021-10-14,Santa Rita de Bs. As.,,,,,8.3
2021-10-14,Omereque - SDC (GPRS),34.39,18.96,59.85,23.71,
2021-10-14,Oruro,23.0,3.0,51.3,19.9,
2021-10-14,Huayrocondo,20.5,0.1,63.0,30.0,
2021-10-14,Trompillo Aeropuerto,34.0,25.3,71.0,54.0,
2021-10-14,Orinoca - UTO (GPRS),20.78,0.4,44.77,10.28,
2021-10-14,San Matias Aeropuerto,40.0,27.0,66.0,38.0,
2021-10-14,Sara Ana,37.0,25.0,100.0,78.0,2.0
2021-10-14,Alcantarí_Aeropuerto,25.2,11.4,76.0,28.0,
2021-10-14,Aroma (GPRS),20.86,-0.12,43.17,8.94,
2021-10-14,Pailon - Pozo del Tigre (GPRS),37.48,27.76,80.5,37.83,
2021-10-14,Aguadas Misicuni,19.7,1.7,83.5,17.7,3.8
2021-10-14,Potosí,20.0,4.0,64.5,25.5,
2021-10-14,Tapacari (Automática),29.7,13.0,51.8,11.9,
2021-10-14,Sipe Sipe (Automática),34.5,15.7,42.1,8.9,
2021-10-14,Cuatro Esquinas Misicuni,19.3,-1.0,78.9,17.4,0.2
2021-10-14,Pojo - SDC (GPRS),28.42,19.12,69.17,31.83,
2021-10-14,Pocona - SDC (GPRS),23.8,15.77,65.86,40.31,
2021-10-14,Atulcha (GPRS),20.58,3.15,27.67,9.49,
2021-10-14,Puerto Suarez,39.0,28.0,83.0,39.8,
2021-10-14,Camiri,36.0,22.0,82.4,32.3,
2021-10-14,Quila Quila_M (GPRS),25.64,11.53,70.24,13.47,
2021-10-14,Reyes,36.0,27.0,82.9,52.8,
2021-10-14,Riberalta,36.0,26.0,87.9,44.0,
2021-10-14,Robore,39.0,28.0,73.6,35.2,
2021-10-14,Rurrenabaque,36.0,28.0,83.1,59.4,
2021-10-14,San Joaquin,37.0,26.0,87.9,44.0,
2021-10-14,Santa Ana - Yacuma,38.0,25.0,93.3,37.1,
2021-10-14,Sacabamba (GPRS),26.63,7.02,75.26,16.14,
2021-10-14,San Pedro de Buena Vista (GPRS),19.63,2.63,66.47,17.09,
2021-10-14,San Roque - El Alto (GPRS),19.63,2.63,66.47,17.09,
2021-10-14,Sauce Pilata - SDC (GPRS),25.15,14.83,76.25,37.55,
2021-10-14,San Julian - Comunidad Los Angeles (GPRS),38.79,28.93,66.43,36.7,
2021-10-14,San Pedro - San Antonio (GPRS),36.0,24.82,90.7,48.99,
2021-10-14,San Andres de Machaca_M (GPRS),20.36,3.64,36.13,8.99,
2021-10-14,San Julian - Nucleo 32 (GPRS),37.84,28.33,,,
2021-10-14,San Pedro - Río Victoria (GPRS),35.63,24.84,89.9,51.47,
2021-10-14,Sucre Ciudad Fac. Agro - GPRS,26.5,14.3,74.8,27.7,
2021-10-14,Tarija,35.0,20.0,72.4,15.4,
2021-10-14,Temporal - SDC (GPRS),30.69,14.08,43.25,0.34,
2021-10-14,Tiahuanaco_M (GPRS),20.2,-0.5,69.1,16.62,
2021-10-14,Toledo (GPRS),21.13,4.85,34.63,9.45,
2021-10-14,Trinidad,38.0,27.0,88.0,39.5,
2021-10-14,Univalle (GPRS),23.03,23.03,,,10.48
2021-10-14,Vacas - SDC (GPRS),21.03,6.73,76.44,18.58,
2021-10-14,Viru Viru,34.0,26.0,82.8,49.2,
2021-10-14,Villamontes,35.0,23.0,77.5,43.8,
2021-10-14,Villa Charcas (GPRS),,,61.95,61.95,
2021-10-14,Charpaxi - GPRS,28.71,10.16,73.68,4.29,
2021-10-14,Vivero Chimboco - SDC (GPRS),28.42,12.48,56.45,12.37,
2021-10-14,Vivero Viloma - SDC (GPRS),30.44,14.23,48.67,13.06,
2021-10-14,Vila Vila - SDC (GPRS),29.99,14.43,56.7,15.18,
2021-10-14,Viacha_M (GPRS),20.27,0.16,89.6,14.43,
2021-10-14,Wila Cala (GPRS),32.6,-2.4,99.63,22.4,0.2
2021-10-14,Yacuiba,35.0,27.0,73.5,46.6,
2021-10-14,San Jacinto Sud,34.5,10.5,,,
2021-10-14,Chocolatal,,,,,21.5
2021-10-14,Molle Molle,22.0,9.0,,,
2021-10-14,Santa Rosa Aeropuerto (BENI),37.5,22.8,78.0,52.0,
2021-10-14,La Barranca  (Chuquisaca),27.5,11.0,75.0,53.0,
2021-10-14,Chachacomani-Batallas (GPRS),17.15,0.93,81.5,20.3,
2021-10-14,Aiquile (GPRS),38.46,10.08,84.9,27.83,
2021-10-14,Sarco,33.3,15.5,45.0,17.0,
2021-10-14,Chua Cocani_M (GPRS),19.79,3.68,74.93,15.66,
2021-10-14,Cobija,37.0,26.0,88.0,47.1,
2021-10-14,Concepcion,35.9,24.6,87.9,41.2,
2021-10-14,Aguaraycito,39.0,23.0,,,
2021-10-14,Cochabamba,32.0,13.0,62.0,13.3,
2021-10-14,Alalay (GPRS),23.03,6.88,72.11,22.22,
2021-10-14,San Benito Aut,29.3,8.3,84.9,22.1,
2021-10-14,Colcha-K (GPRS),18.66,1.13,28.86,10.78,
2021-10-14,Pasorapa (GPRS),31.7,16.2,91.9,34.7,
2021-10-14,Uyuni Aeropuerto,19.4,0.0,28.0,21.0,
2021-10-14,Baures Aeropuerto,,23.0,72.0,42.0,
2021-10-14,Ckochas,24.5,8.5,,,
2021-10-14,Campanario,20.5,4.0,,,
2021-10-14,Coimata,34.0,12.0,67.0,20.0,
2021-10-14,Cruce Culta (GPRS),18.21,17.58,11.18,10.62,
2021-10-14,La Merced,20.0,19.0,,,
2021-10-14,Culpina (GPRS),28.31,5.91,100.0,5.09,
2021-10-14,Turumayo,36.0,11.0,,,
2021-10-14,Yesera Sur,30.0,12.0,,,
2021-10-14,Cuatro Cañadas - Colonia Chihuahua (GPRS),37.73,29.16,66.62,37.98,
2021-10-14,Cayarani,,,,,7.5
2021-10-14,Paracti,,,,,35.6
2021-10-14,Cuatro Cañadas - CEA-2 (GPRS),36.46,28.39,71.32,42.64,
2021-10-14,Desaguadero_M,19.04,0.69,63.09,13.95,
2021-10-14,El Alto,20.0,3.0,64.5,13.0,
2021-10-14,El Trompillo,34.0,26.0,82.8,20.8,
2021-10-14,El Tranque (GPRS),26.96,10.87,96.2,3.9,
2021-10-14,Misicuni (Autom),18.6,3.7,90.2,23.8,4.4
2021-10-14,INAC CBBA Aeropuerto (Autom),31.5,12.6,76.1,17.1,
2021-10-14,Radiosondeo - El Alto,19.5,2.5,,,
2021-10-14,Ayo Ayo,24.5,-3.5,,,
2021-10-14,Apolo Aeropuerto,31.1,20.6,75.0,27.0,
2021-10-14,Laykacota,24.6,10.0,38.0,15.0,
2021-10-14,Huallamarca,24.0,4.1,,,
2021-10-14,Oruro Aeropuerto,24.4,1.2,47.0,20.0,
2021-10-14,Colcha K,25.0,8.0,,,
2021-10-14,Potosi Los Pinos,24.8,3.0,78.0,18.0,
2021-10-14,Samasa,21.2,6.4,,,
2021-10-14,Tarapaya,28.6,5.1,82.0,43.0,
2021-10-14,San Joaquin Aeropuerto,37.8,24.2,78.0,45.0,
2021-10-14,Santa Ana del Yacuma Aerop,38.7,23.1,74.0,39.0,
2021-10-14,Riberalta Aeropuerto,37.3,23.3,78.0,45.0,
2021-10-14,San Ignacio de Moxos Aerop,,,75.0,51.0,
2021-10-14,Cañas,35.0,12.0,,,
2021-10-14,El Alto Aeropuerto,20.4,2.5,24.0,13.0,
2021-10-14,Camiri Aeropuerto,36.2,21.3,74.0,43.0,
2021-10-14,Cochabamba Aeropuerto,34.0,12.4,42.0,15.0,
2021-10-14,Cobija Aeropuerto,37.8,25.0,79.0,48.0,
2021-10-14,Sacabaya,23.5,4.5,,,
2021-10-14,Cotagaita Mosoj Llajta,28.0,9.0,,,
2021-10-14,Huaylipaya,,,,,0.7
2021-10-14,Tupiza,25.0,8.0,94.0,48.0,
2021-10-14,Villazon,22.3,2.1,,,
2021-10-15,Magdalena Aeropuerto,38.5,24.8,72.0,40.0,
2021-10-15,Trinidad Aeropuerto,38.3,26.3,70.0,42.0,
2021-10-15,Rurrenabaque Aeropuerto,,25.4,93.0,59.0,
2021-10-15,San Borja Aeropuerto,35.2,25.3,83.0,53.0,
2021-10-15,Huarisuyo (GPRS),19.16,-0.34,97.7,17.09,
2021-10-15,Padilla,30.0,12.0,,,2.5
2021-10-15,Redencion Pampa,26.0,10.0,67.0,44.0,
2021-10-15,San Lucas,27.0,13.0,57.0,27.0,
2021-10-15,Sopachuy,29.5,11.0,,,8.6
2021-10-15,Talula_Tako Tako,26.1,8.0,,,
2021-10-15,Tarabuco,19.5,11.6,,,
2021-10-15,Villa Alcala,,,,,4.0
2021-10-15,Zudañez,29.0,11.0,93.0,82.0,
2021-10-15,Achiri,20.5,-1.0,,,
2021-10-15,Achumani,25.2,7.1,,,
2021-10-15,Calacoto,22.5,-4.8,,,
2021-10-15,Collana,19.0,4.0,77.0,71.0,
2021-10-15,Camata,32.0,17.5,,,
2021-10-15,Carabuco,,5.0,68.0,51.0,
2021-10-15,Catacora,16.0,-2.0,,,
2021-10-15,Hichucota,17.0,0.0,,,
2021-10-15,Isla Del Sol,19.3,7.4,90.0,50.0,
2021-10-15,Luribay,30.0,12.0,76.0,56.0,
2021-10-15,Santiago de Huata,18.0,4.0,,,
2021-10-15,San Calixto,23.2,7.8,41.0,23.0,
2021-10-15,Villa Puni,16.5,4.0,,,
2021-10-15,Incahuasi (GPRS),20.18,3.58,97.7,50.48,
2021-10-15,Ascensión de Guarayos Aerop,37.5,27.5,63.0,28.0,
2021-10-15,Buena Vista Sc,,,,,12.7
2021-10-15,Comarapa,25.0,11.0,,,
2021-10-15,Concepcion Aeropuerto SCZ,35.4,25.5,82.0,47.0,
2021-10-15,Sella Quebrada,18.5,15.0,94.0,67.0,
2021-10-15,Isla Suriqui_M (GPRS),17.73,8.26,78.82,13.12,
2021-10-15,Tarija Aeropuerto,19.9,16.8,76.0,67.0,
2021-10-15,Trancas,20.0,16.0,,,
2021-10-15,Tucumillas,29.0,10.0,,,
2021-10-15,Villamontes Aeropuerto,,17.4,72.0,72.0,
2021-10-15,Yacuiba Aeropuerto,16.1,13.5,96.0,95.0,0.2
2021-10-15,Yesera Norte,30.0,13.0,,,
2021-10-15,Arani,31.0,12.0,,,
2021-10-15,Capinota,29.0,12.5,60.0,30.0,
2021-10-15,Colomi,15.0,6.0,,,
2021-10-15,Cristal Mayu,29.0,19.0,,,118.0
2021-10-15,La Violeta,33.0,16.0,95.0,88.0,
2021-10-15,Misicuni,26.0,7.0,,,
2021-10-15,Pairumani,29.0,12.0,75.0,58.0,
2021-10-15,Parotani,29.0,12.0,,,
2021-10-15,Jesús de Machaca_M (GPRS),19.15,-1.61,70.49,12.25,
2021-10-15,San Benito,27.0,8.0,,,
2021-10-15,Tarata,29.5,11.0,,,
2021-10-15,Tiraque,24.0,6.0,,,
2021-10-15,Caranavi,33.0,19.0,86.0,47.0,
2021-10-15,Palmar Grande,20.0,18.0,,,
2021-10-15,Pinos Sud,,,,,6.1
2021-10-15,San Andres,20.0,17.0,83.0,68.0,1.6
2021-10-15,Minero (Unagro),33.7,24.6,,,18.4
2021-10-15,Montero_Muyurina,30.0,22.0,,,
2021-10-15,Puerto Suarez Aeropuerto,40.0,25.0,91.0,43.0,
2021-10-15,Roboré Aeropuerto,36.8,26.7,97.0,47.0,
2021-10-15,San Ignacio de Velasco Aerop,38.1,24.2,80.0,40.0,
2021-10-15,San Javier Aeropuerto,36.1,21.3,84.0,44.0,
2021-10-15,Vallegrande Aeropuerto,25.8,14.5,84.0,48.0,
2021-10-15,Azurduy,26.0,12.0,90.0,66.0,
2021-10-15,Culpina,23.0,4.0,100.0,74.0,
2021-10-15,Chuqui Chuqui,38.0,19.0,,,
2021-10-15,El Villar,27.0,10.0,,,5.9
2021-10-15,La Torre,31.0,15.0,38.0,25.0,
2021-10-15,Viru Viru Aeropuerto,31.1,25.4,94.0,78.0,
2021-10-15,Reyes Aeropuerto,,23.2,92.0,58.0,
2021-10-15,Abapo,35.0,24.0,,,
2021-10-15,El Belen,,,93.0,,
2021-10-15,La Asunta,30.5,21.0,86.0,82.0,
2021-10-15,Incapampa,,,,,11.1
2021-10-15,Palca_LP,24.0,8.5,88.0,,
2021-10-15,Sorata,26.5,10.0,88.0,79.0,
2021-10-15,Chaqui,21.9,4.6,66.0,42.0,
2021-10-15,Laykacota-GPRS,25.7,7.9,88.2,13.7,
2021-10-15,Santivañez,36.7,7.8,,,
2021-10-15,Sacabamba,24.3,7.0,75.3,22.5,
2021-10-15,Sucre SENAMHI,24.8,13.5,59.0,59.0,
