fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1952-05-26,Copacabana,,-1.5,78.0,54.0,3.0
1952-05-26,Anzaldo,25.0,6.0,,,
1952-05-26,Totora_CBBA,18.5,8.8,,,
1952-05-26,Mairana,20.0,13.3,,,
1952-05-26,Roboré Aeropuerto,,,,,1.5
1952-05-26,Vallegrande Aeropuerto,,,90.0,90.0,15.0
1952-05-26,El Belen,13.7,-0.6,,,1.0
1952-05-26,Mizque,26.0,17.0,,,
1952-05-26,Morochata,18.0,,,,
1952-05-26,Sucre SENAMHI,14.1,7.1,90.0,34.0,
1952-05-26,Turuchipa,18.6,10.6,,,
1952-05-26,San Jose de Pampa Grande,34.3,14.0,,,
1952-05-26,Sacaba,17.0,6.0,,,
1952-05-26,Guaqui,18.0,8.5,,,
1952-05-26,Trompillo Aeropuerto,24.0,15.0,,,
1952-05-26,La Angostura,20.0,7.0,,,
1952-05-26,Muyupampa,,,,,9.0
1952-05-26,Apolo Aeropuerto,,,,,3.2
1952-05-26,Oruro Aeropuerto,,-6.3,,,
1952-05-26,Potosi Los Pinos,17.0,3.0,,,
1952-05-26,Mojo,30.0,5.0,,,
1952-05-26,Riberalta Aeropuerto,,,86.0,86.0,
1952-05-26,El Alto Aeropuerto,,-1.3,60.0,60.0,4.8
1952-05-26,Camiri Aeropuerto,,,,,6.6
1952-05-26,Cochabamba Aeropuerto,23.0,6.0,,,
1952-05-26,Cobija Aeropuerto,,,97.0,97.0,0.8
1952-05-26,Salinas G. De Mendoza,18.9,-1.1,,,
1952-05-26,Tupiza,,,70.0,27.0,
1952-05-26,Guayaramerin Aeropuerto,28.1,,91.0,91.0,
1952-05-27,Trinidad Aeropuerto,,,71.0,71.0,
1952-05-27,Charaña,,-7.0,,,
1952-05-27,Padilla,,,,,3.2
1952-05-27,Redencion Pampa,27.0,13.0,,,
1952-05-27,Tarabuco,16.7,3.3,,,
1952-05-27,Yotala,19.0,5.5,,,
1952-05-27,Apolo SENAMHI,21.0,15.0,,,
1952-05-27,Copacabana,,-2.0,79.0,39.0,
1952-05-27,Anzaldo,23.0,3.0,,,
1952-05-27,Totora_CBBA,18.3,8.0,,,
1952-05-27,Mairana,20.0,13.3,,,
1952-05-27,Roboré Aeropuerto,,,,,0.2
1952-05-27,Vallegrande Aeropuerto,,,79.0,79.0,
1952-05-27,El Belen,13.9,-4.3,,,
1952-05-27,Mizque,26.0,17.0,,,
1952-05-27,Morochata,18.0,,,,
1952-05-27,Sucre SENAMHI,17.0,6.5,81.0,30.0,
1952-05-27,Turuchipa,18.0,9.3,,,
1952-05-27,San Jose de Pampa Grande,34.3,14.0,,,
1952-05-27,Sacaba,16.0,6.0,,,
1952-05-27,Guaqui,19.0,3.0,,,
1952-05-27,Trompillo Aeropuerto,26.0,13.0,,,
1952-05-27,La Angostura,22.0,2.5,,,
1952-05-27,Muyupampa,,,,,6.0
1952-05-27,Laykacota,16.7,2.7,,,
1952-05-27,Oruro Aeropuerto,,-12.0,,,
1952-05-27,Potosi Los Pinos,18.0,2.0,,,
1952-05-27,Mojo,30.0,5.0,,,
1952-05-27,Riberalta Aeropuerto,,,88.0,88.0,
1952-05-27,El Alto Aeropuerto,,-1.3,48.0,48.0,
1952-05-27,Camiri Aeropuerto,,,,,3.6
1952-05-27,Cochabamba Aeropuerto,24.0,0.8,,,
1952-05-27,Cobija Aeropuerto,27.0,,84.0,84.0,
1952-05-27,Salinas G. De Mendoza,20.0,-7.8,,,
1952-05-27,Tupiza,,,78.0,18.0,
1952-05-27,Guayaramerin Aeropuerto,29.2,,83.0,83.0,
1952-05-28,Trinidad Aeropuerto,,,76.0,76.0,
1952-05-28,Charaña,14.3,-9.0,,,
1952-05-28,Redencion Pampa,28.0,10.0,,,
1952-05-28,Tarabuco,17.2,2.8,,,
1952-05-28,Yotala,24.5,1.0,,,
1952-05-28,Apolo SENAMHI,21.0,14.0,,,
1952-05-28,Copacabana,,-2.5,48.0,29.0,
1952-05-28,Anzaldo,24.0,3.0,,,
1952-05-28,Totora_CBBA,17.6,8.0,,,
1952-05-28,Mairana,23.3,5.6,,,
1952-05-28,Vallegrande Aeropuerto,,,52.0,52.0,
1952-05-28,El Belen,14.8,-5.7,,,
1952-05-28,Mizque,28.0,16.0,,,
1952-05-28,Morochata,18.0,,,,
1952-05-28,Sucre SENAMHI,21.0,4.0,70.0,24.0,
1952-05-28,Turuchipa,19.3,10.7,,,
1952-05-28,San Jose de Pampa Grande,34.3,14.0,,,
1952-05-28,Sacaba,15.0,6.0,,,
1952-05-28,Guaqui,19.0,5.0,,,
1952-05-28,Trompillo Aeropuerto,25.4,16.2,,,
1952-05-28,La Angostura,25.0,4.0,,,
1952-05-28,Laykacota,16.5,2.0,,,
1952-05-28,Oruro Aeropuerto,,-9.5,,,
1952-05-28,Potosi Los Pinos,21.0,1.0,,,
1952-05-28,Mojo,32.0,7.0,,,
1952-05-28,Riberalta Aeropuerto,,,78.0,78.0,
1952-05-28,El Alto Aeropuerto,,-3.0,38.0,38.0,
1952-05-28,Cochabamba Aeropuerto,24.5,2.8,,,
1952-05-28,Cobija Aeropuerto,,,99.0,99.0,
1952-05-28,Salinas G. De Mendoza,17.8,-3.3,,,
1952-05-28,Tupiza,,,44.0,25.0,
1952-05-28,Guayaramerin Aeropuerto,32.2,,83.0,83.0,
1952-05-29,Trinidad Aeropuerto,,,79.0,79.0,
1952-05-29,Charaña,,-8.4,10.0,10.0,
1952-05-29,Redencion Pampa,29.0,11.0,,,
1952-05-29,Tarabuco,18.9,4.4,,,
1952-05-29,Yotala,28.5,0.0,,,
1952-05-29,Apolo SENAMHI,22.0,14.0,,,1.2
1952-05-29,Copacabana,,-3.0,45.0,19.0,
1952-05-29,Anzaldo,24.0,5.0,,,
1952-05-29,Totora_CBBA,20.0,8.0,,,
1952-05-29,Mairana,24.4,7.8,,,
1952-05-29,Vallegrande Aeropuerto,,,85.0,85.0,
1952-05-29,El Belen,13.1,-5.5,,,
1952-05-29,Mizque,29.0,15.0,,,
1952-05-29,Morochata,20.0,,,,
1952-05-29,Sucre SENAMHI,22.2,7.5,24.0,24.0,
1952-05-29,Turuchipa,15.6,9.2,,,
1952-05-29,San Jose de Pampa Grande,34.5,16.0,,,
1952-05-29,Sacaba,16.0,6.0,,,
1952-05-29,Guaqui,18.0,3.0,,,
1952-05-29,Trompillo Aeropuerto,26.5,18.5,,,
1952-05-29,La Angostura,24.5,3.5,,,
1952-05-29,Laykacota,16.3,2.0,,,
1952-05-29,Oruro Aeropuerto,,-2.5,,,
1952-05-29,Potosi Los Pinos,14.0,1.0,,,
1952-05-29,Mojo,26.0,5.0,,,
1952-05-29,Riberalta Aeropuerto,,,77.0,77.0,
1952-05-29,El Alto Aeropuerto,,-4.1,78.0,78.0,
1952-05-29,Cochabamba Aeropuerto,23.0,5.0,,,
1952-05-29,Cobija Aeropuerto,,,82.0,82.0,
1952-05-29,Salinas G. De Mendoza,20.0,-4.4,,,
1952-05-29,Tupiza,,,65.0,35.0,
1952-05-29,Guayaramerin Aeropuerto,33.6,,77.0,77.0,
1952-05-30,Trinidad Aeropuerto,,,71.0,71.0,
1952-05-30,Rurrenabaque Aeropuerto,,,,,0.2
1952-05-30,Charaña,12.4,-8.0,,,
1952-05-30,Redencion Pampa,27.0,12.0,,,
1952-05-30,Tarabuco,20.6,2.8,,,
1952-05-30,Yotala,27.5,-2.5,,,
1952-05-30,Apolo SENAMHI,21.5,14.8,,,0.2
1952-05-30,Copacabana,,-2.5,43.0,30.0,
1952-05-30,Anzaldo,23.0,7.0,,,
1952-05-30,Totora_CBBA,19.0,8.0,,,
1952-05-30,Mairana,26.7,10.0,,,
1952-05-30,Vallegrande Aeropuerto,,,71.0,71.0,
1952-05-30,El Belen,12.7,-6.1,,,
1952-05-30,Mizque,28.0,15.0,,,
1952-05-30,Morochata,20.0,,,,
1952-05-30,Sucre SENAMHI,20.1,4.5,30.0,24.0,
1952-05-30,Turuchipa,15.0,8.5,,,
1952-05-30,San Jose de Pampa Grande,32.4,12.0,,,
1952-05-30,Sacaba,16.0,7.0,,,
1952-05-30,Guaqui,18.0,5.0,,,
1952-05-30,Trompillo Aeropuerto,27.0,20.0,,,
1952-05-30,La Angostura,23.0,3.0,,,
1952-05-30,Laykacota,15.6,2.8,,,
1952-05-30,Oruro Aeropuerto,,-9.5,,,
1952-05-30,Potosi Los Pinos,13.0,2.0,,,
1952-05-30,Mojo,21.0,3.0,,,
1952-05-30,Riberalta Aeropuerto,,,80.0,80.0,
1952-05-30,El Alto Aeropuerto,,-4.0,50.0,50.0,
1952-05-30,Cochabamba Aeropuerto,24.0,0.0,,,
1952-05-30,Cobija Aeropuerto,,,72.0,72.0,
1952-05-30,Salinas G. De Mendoza,17.8,-4.4,,,
1952-05-30,Tupiza,,,66.0,23.0,
1952-05-30,Guayaramerin Aeropuerto,34.9,,80.0,80.0,
1952-05-31,Trinidad Aeropuerto,,,78.0,78.0,
1952-05-31,Rurrenabaque Aeropuerto,,,,,60.3
1952-05-31,Charaña,14.0,-10.0,,,
1952-05-31,Redencion Pampa,28.0,12.0,,,
1952-05-31,Tarabuco,21.7,3.9,,,
1952-05-31,Yotala,28.5,-3.5,,,
1952-05-31,Apolo SENAMHI,23.0,16.0,,,
1952-05-31,Copacabana,,-2.5,58.0,42.0,
1952-05-31,Calacoto,,,,,0.5
1952-05-31,Sica Sica,,,,,1.0
1952-05-31,Yacuiba Aeropuerto,,,,,1.0
1952-05-31,Anzaldo,22.0,6.0,,,
1952-05-31,Totora_CBBA,19.0,8.0,,,
1952-05-31,Covendo,,,,,16.0
1952-05-31,Patacamaya ,,,,,1.5
1952-05-31,Mairana,26.7,5.6,,,12.0
1952-05-31,Vallegrande Aeropuerto,,,66.0,66.0,
1952-05-31,El Belen,12.5,-5.4,,,
1952-05-31,Mizque,27.0,16.0,,,
1952-05-31,Morochata,20.0,,,,6.0
1952-05-31,Sucre SENAMHI,19.6,6.3,24.0,24.0,
1952-05-31,Turuchipa,16.3,9.3,,,
1952-05-31,San Jose de Pampa Grande,34.0,12.0,,,
1952-05-31,Angostura_sc,,,,,40.0
1952-05-31,Chorety,,,,,10.2
1952-05-31,Sacaba,15.0,6.0,,,
1952-05-31,Guaqui,18.0,5.0,,,
1952-05-31,Trompillo Aeropuerto,29.3,21.2,,,
1952-05-31,La Angostura,23.0,2.0,,,
1952-05-31,Laykacota,16.6,2.9,,,
1952-05-31,Oruro Aeropuerto,,-12.7,,,
1952-05-31,Potosi Los Pinos,19.0,1.0,,,
1952-05-31,Mojo,20.0,4.0,,,
1952-05-31,San Joaquin Aeropuerto,,,,,50.4
1952-05-31,Riberalta Aeropuerto,,,93.0,93.0,11.0
1952-05-31,El Alto Aeropuerto,,-2.2,64.0,64.0,
1952-05-31,Cochabamba Aeropuerto,22.5,0.2,,,
1952-05-31,Cobija Aeropuerto,,,99.0,99.0,
1952-05-31,Salinas G. De Mendoza,17.8,-4.4,,,
1952-05-31,Tupiza,,,51.0,24.0,
1952-05-31,Guayaramerin Aeropuerto,,,81.0,81.0,
1952-06-01,Trinidad Aeropuerto,,,94.0,94.0,8.4
1952-06-01,Rurrenabaque Aeropuerto,,,,,16.2
1952-06-01,San Borja Aeropuerto,,,,,21.0
1952-06-01,Charaña,14.6,-8.0,,,
1952-06-01,Padilla,,,,,4.3
1952-06-01,Redencion Pampa,26.0,16.0,,,
1952-06-01,Tarabuco,18.3,5.6,,,
1952-06-01,Yotala,28.0,-2.0,,,
1952-06-01,Apolo SENAMHI,22.0,16.0,,,15.0
1952-06-01,Copacabana,,0.5,100.0,62.0,1.0
1952-06-01,San Calixto,,,,,5.0
1952-06-01,Sica Sica,,,,,0.1
1952-06-01,Concepcion Aeropuerto SCZ,,,,,2.0
1952-06-01,Anzaldo,23.0,6.0,,,
1952-06-01,Totora_CBBA,19.5,9.0,,,
1952-06-01,Covendo,,,,,28.7
1952-06-01,Patacamaya ,,,,,1.1
1952-06-01,Mairana,26.7,5.6,,,3.0
1952-06-01,Roboré Aeropuerto,,,,,2.0
1952-06-01,San Javier Aeropuerto,,,,,33.6
1952-06-01,Vallegrande Aeropuerto,,,83.0,83.0,1.3
1952-06-01,El Belen,12.0,-0.2,,,9.0
1952-06-01,Morochata,20.0,,,,
1952-06-01,Sucre SENAMHI,17.0,9.6,78.0,52.0,
1952-06-01,Turuchipa,17.3,11.0,,,
1952-06-01,San Jose de Pampa Grande,34.2,12.0,,,
1952-06-01,Angostura_sc,,,,,4.0
1952-06-01,Chorety,,,,,40.6
1952-06-01,Sacaba,20.0,11.0,,,0.6
1952-06-01,Guaqui,18.0,-5.0,,,5.0
1952-06-01,Trompillo Aeropuerto,12.0,9.0,,,68.2
1952-06-01,Puerto Camacho_SC,28.9,14.4,,,2.0
1952-06-01,La Angostura,22.5,6.0,,,
1952-06-01,Muyupampa,,,,,3.0
1952-06-01,San Jose de Chiquitos Aerop,,,,,10.0
1952-06-01,Laykacota,,,62.0,28.0,3.3
1952-06-01,Oruro Aeropuerto,,-8.6,,,
1952-06-01,Potosi Los Pinos,8.0,0.0,,,
1952-06-01,Mojo,30.0,-5.0,,,
1952-06-01,Riberalta Aeropuerto,,,91.0,91.0,2.3
1952-06-01,El Alto Aeropuerto,,-0.5,61.0,61.0,
1952-06-01,Camiri Aeropuerto,,,,,3.7
1952-06-01,Cochabamba Aeropuerto,26.1,7.2,,,
1952-06-01,Salinas G. De Mendoza,18.9,-2.2,,,
1952-06-01,Tupiza,,,45.0,40.0,
1952-06-02,Trinidad Aeropuerto,,,88.0,88.0,2.8
1952-06-02,Charaña,9.0,-10.0,13.0,13.0,
1952-06-02,Redencion Pampa,25.0,15.0,,,
1952-06-02,Tarabuco,16.7,4.4,,,
1952-06-02,Yotala,23.0,7.0,,,
1952-06-02,Apolo SENAMHI,20.0,15.3,,,
1952-06-02,Copacabana,,-2.5,100.0,92.0,6.0
1952-06-02,San Calixto,,,,,1.4
1952-06-02,Peñas,,,,,18.1
1952-06-02,Yacuiba Aeropuerto,,,,,4.0
1952-06-02,Anzaldo,24.0,8.0,,,
1952-06-02,Totora_CBBA,18.0,11.9,,,
1952-06-02,Covendo,,,,,8.0
1952-06-02,Mairana,24.4,13.3,,,
1952-06-02,San Ignacio de Velasco Aerop,,,,,10.0
1952-06-02,Vallegrande Aeropuerto,,,87.0,87.0,
1952-06-02,El Belen,12.0,-0.6,,,5.4
1952-06-02,Morochata,20.0,,,,12.0
1952-06-02,Sucre SENAMHI,17.1,8.9,65.0,42.0,
1952-06-02,Turuchipa,19.5,13.3,,,
1952-06-02,San Jose de Pampa Grande,32.5,14.0,,,
1952-06-02,Sacaba,20.0,10.0,,,
1952-06-02,Guaqui,16.0,,,,
1952-06-02,Trompillo Aeropuerto,16.4,10.0,,,1.9
1952-06-02,Puerto Camacho_SC,16.7,10.0,,,2.0
1952-06-02,La Angostura,20.0,8.0,,,
1952-06-02,Apolo Aeropuerto,,,,,6.2
1952-06-02,Laykacota,12.0,1.4,57.0,12.0,1.1
1952-06-02,Oruro Aeropuerto,,-2.7,,,
1952-06-02,Potosi Los Pinos,10.0,0.0,,,
1952-06-02,Mojo,33.0,-5.0,,,
1952-06-02,San Joaquin Aeropuerto,,,,,5.0
1952-06-02,Santa Ana del Yacuma Aerop,,,,,34.0
1952-06-02,Riberalta Aeropuerto,,,88.0,88.0,
1952-06-02,San Ignacio de Moxos Aerop,,,,,23.0
1952-06-02,El Alto Aeropuerto,,-3.0,89.0,89.0,5.2
1952-06-02,Camiri Aeropuerto,,,,,3.0
1952-06-02,Cochabamba Aeropuerto,16.0,8.4,,,2.4
1952-06-02,Cobija Aeropuerto,,,96.0,96.0,
1952-06-02,Salinas G. De Mendoza,20.0,-3.3,,,
1952-06-02,Tupiza,,,60.0,39.0,
1952-06-02,Guayaramerin Aeropuerto,30.5,,93.0,93.0,23.4
1952-06-03,Trinidad Aeropuerto,,,82.0,82.0,
1952-06-03,Charaña,,-7.0,10.0,10.0,
1952-06-03,Redencion Pampa,24.0,12.0,,,
1952-06-03,Tarabuco,15.0,3.3,,,
1952-06-03,Yotala,24.5,2.0,,,
1952-06-03,Apolo SENAMHI,22.5,16.0,,,
1952-06-03,Copacabana,,-2.5,81.0,28.0,2.0
1952-06-03,Yacuiba Aeropuerto,,,,,2.6
1952-06-03,Anzaldo,23.0,6.0,,,
1952-06-03,Totora_CBBA,15.1,10.0,,,
1952-06-03,Covendo,,,,,1.0
1952-06-03,Mairana,21.1,13.3,,,
1952-06-03,Vallegrande Aeropuerto,,,79.0,79.0,
1952-06-03,El Belen,11.0,-0.9,,,0.2
1952-06-03,Morochata,18.0,,,,
1952-06-03,Sucre SENAMHI,19.6,6.9,46.0,26.0,
1952-06-03,Turuchipa,17.2,10.5,,,
1952-06-03,San Jose de Pampa Grande,30.3,24.0,,,
1952-06-03,Sacaba,19.0,7.0,,,
1952-06-03,Guaqui,18.0,-5.0,,,
1952-06-03,Trompillo Aeropuerto,15.4,12.3,,,0.4
1952-06-03,Puerto Camacho_SC,16.7,11.1,,,6.5
1952-06-03,La Angostura,13.0,4.0,,,
1952-06-03,Laykacota,15.2,2.0,35.0,4.0,
1952-06-03,Oruro Aeropuerto,,-8.0,,,
1952-06-03,Potosi Los Pinos,10.0,1.0,,,
1952-06-03,Mojo,34.0,-8.0,,,
1952-06-03,Riberalta Aeropuerto,,,91.0,91.0,
1952-06-03,El Alto Aeropuerto,,-2.8,59.0,59.0,2.4
1952-06-03,Camiri Aeropuerto,,,,,3.0
1952-06-03,Cochabamba Aeropuerto,23.0,4.4,,,
1952-06-03,Cobija Aeropuerto,,,88.0,88.0,0.5
1952-06-03,Salinas G. De Mendoza,17.8,-3.3,,,
1952-06-03,Tupiza,,,74.0,44.0,
1952-06-03,Guayaramerin Aeropuerto,32.0,,84.0,84.0,
1952-06-04,Trinidad Aeropuerto,,,71.0,71.0,
1952-06-04,San Borja Aeropuerto,,,,,5.0
1952-06-04,Charaña,17.2,-10.4,,,
1952-06-04,Redencion Pampa,25.0,13.0,,,
1952-06-04,Tarabuco,16.7,2.8,,,
1952-06-04,Yotala,26.5,-2.0,,,
1952-06-04,Apolo SENAMHI,25.0,15.0,,,3.2
1952-06-04,Copacabana,,-3.0,41.0,24.0,
1952-06-04,Anzaldo,24.0,8.0,,,
1952-06-04,Totora_CBBA,19.1,9.5,,,
1952-06-04,Covendo,,,,,0.5
1952-06-04,Mairana,23.3,14.4,,,
1952-06-04,Roboré Aeropuerto,,,,,1.0
1952-06-04,Vallegrande Aeropuerto,,,67.0,67.0,
1952-06-04,El Belen,12.6,-4.0,,,0.2
1952-06-04,Morochata,19.0,,,,
1952-06-04,Sucre SENAMHI,22.3,5.4,56.0,26.0,
1952-06-04,Turuchipa,18.5,11.6,,,
1952-06-04,San Jose de Pampa Grande,30.3,24.0,,,
1952-06-04,Sacaba,19.0,7.0,,,
1952-06-04,Guaqui,17.0,-6.0,,,
1952-06-04,Trompillo Aeropuerto,16.3,13.0,,,1.9
1952-06-04,Puerto Camacho_SC,16.7,11.1,,,1.0
1952-06-04,La Angostura,22.0,3.5,,,
1952-06-04,Laykacota,,2.3,20.0,2.0,
1952-06-04,Oruro Aeropuerto,,-9.6,,,
1952-06-04,Potosi Los Pinos,9.0,2.0,,,
1952-06-04,Mojo,32.0,-7.0,,,
1952-06-04,Riberalta Aeropuerto,,,77.0,77.0,
1952-06-04,El Alto Aeropuerto,,-2.2,50.0,50.0,
1952-06-04,Camiri Aeropuerto,,,,,3.4
1952-06-04,Cochabamba Aeropuerto,24.2,1.5,,,
1952-06-04,Cobija Aeropuerto,,,88.0,88.0,
1952-06-04,Salinas G. De Mendoza,17.8,-3.3,,,
1952-06-04,Tupiza,,,71.0,42.0,
1952-06-04,Guayaramerin Aeropuerto,,,78.0,78.0,
1952-06-05,Trinidad Aeropuerto,,,74.0,74.0,
1952-06-05,Rurrenabaque Aeropuerto,,,,,1.0
1952-06-05,Charaña,,-12.1,,,
1952-06-05,Redencion Pampa,26.0,12.0,,,
1952-06-05,Tarabuco,20.0,2.2,,,
1952-06-05,Yotala,28.5,-3.5,,,
1952-06-05,Apolo SENAMHI,23.0,16.0,,,
1952-06-05,Copacabana,,-0.5,29.0,12.0,
1952-06-05,Anzaldo,23.0,6.0,,,
1952-06-05,Totora_CBBA,20.5,8.0,,,
1952-06-05,Mairana,27.8,13.3,,,
1952-06-05,Roboré Aeropuerto,,,,,0.8
1952-06-05,Vallegrande Aeropuerto,,,85.0,85.0,
1952-06-05,El Belen,14.4,-5.3,,,0.1
1952-06-05,Morochata,20.0,,,,
1952-06-05,Sucre SENAMHI,21.5,4.6,35.0,26.0,
1952-06-05,Turuchipa,21.5,13.9,,,
1952-06-05,San Jose de Pampa Grande,30.4,22.0,,,
1952-06-05,Angostura_sc,,,,,10.0
1952-06-05,Sacaba,20.0,6.0,,,
1952-06-05,Guaqui,19.0,-6.0,,,
1952-06-05,Trompillo Aeropuerto,15.0,13.0,,,4.0
1952-06-05,Puerto Camacho_SC,22.2,12.2,,,2.0
1952-06-05,La Angostura,25.0,3.0,,,
1952-06-05,Laykacota,19.8,2.4,27.0,2.0,
1952-06-05,Oruro Aeropuerto,,-10.9,,,
1952-06-05,Potosi Los Pinos,8.0,-2.0,,,
1952-06-05,Mojo,31.0,-6.0,,,
1952-06-05,Riberalta Aeropuerto,,,74.0,74.0,
1952-06-05,El Alto Aeropuerto,,-1.1,40.0,40.0,
1952-06-05,Camiri Aeropuerto,,,,,0.8
1952-06-05,Cochabamba Aeropuerto,24.0,1.6,,,
1952-06-05,Cobija Aeropuerto,,,81.0,81.0,
1952-06-05,Salinas G. De Mendoza,23.3,-3.3,,,
1952-06-05,Tupiza,,,55.0,33.0,
1952-06-05,Guayaramerin Aeropuerto,35.0,,77.0,77.0,
1952-06-06,Trinidad Aeropuerto,,,76.0,76.0,
1952-06-06,Rurrenabaque Aeropuerto,,,,,1.0
1952-06-06,Charaña,16.5,-12.1,,,
1952-06-06,Redencion Pampa,25.0,14.0,,,
1952-06-06,Tarabuco,20.6,3.3,,,
1952-06-06,Yotala,29.0,-3.0,,,
1952-06-06,Apolo SENAMHI,24.0,17.0,,,
1952-06-06,Copacabana,,-1.5,92.0,44.0,
1952-06-06,Anzaldo,24.0,8.0,,,
1952-06-06,Totora_CBBA,19.2,7.8,,,
1952-06-06,Mairana,26.7,13.3,,,
1952-06-06,Roboré Aeropuerto,,,,,1.0
1952-06-06,Vallegrande Aeropuerto,,,66.0,66.0,
1952-06-06,El Belen,13.8,-5.3,,,
1952-06-06,Morochata,20.0,,,,
1952-06-06,Sucre SENAMHI,22.7,4.3,53.0,26.0,
1952-06-06,Turuchipa,19.3,10.5,,,
1952-06-06,San Jose de Pampa Grande,32.4,12.0,,,
1952-06-06,Sacaba,20.0,5.0,,,
1952-06-06,Guaqui,18.0,-7.0,,,
1952-06-06,Trompillo Aeropuerto,18.0,13.8,,,3.0
1952-06-06,Puerto Camacho_SC,23.3,13.3,,,1.0
1952-06-06,La Angostura,23.5,2.5,,,
1952-06-06,Laykacota,18.6,2.3,16.0,3.0,
1952-06-06,Oruro Aeropuerto,,-12.3,,,
1952-06-06,Potosi Los Pinos,8.0,-3.0,,,
1952-06-06,Mojo,34.0,-8.0,,,
1952-06-06,Riberalta Aeropuerto,,,78.0,78.0,
1952-06-06,El Alto Aeropuerto,,-1.3,62.0,62.0,
1952-06-06,Cochabamba Aeropuerto,24.0,0.0,,,
1952-06-06,Cobija Aeropuerto,,,99.0,99.0,
1952-06-06,Salinas G. De Mendoza,15.6,-8.9,,,
1952-06-06,Tupiza,,,52.0,26.0,
1952-06-06,Guayaramerin Aeropuerto,35.4,,80.0,80.0,
1952-06-07,Trinidad Aeropuerto,,,79.0,79.0,
1952-06-07,Rurrenabaque Aeropuerto,,,,,15.0
1952-06-07,Charaña,16.4,-9.0,,,
1952-06-07,Redencion Pampa,25.0,13.0,,,
1952-06-07,Tarabuco,19.4,2.2,,,
1952-06-07,Yotala,30.0,-3.5,,,
1952-06-07,Apolo SENAMHI,24.0,17.0,,,8.6
1952-06-07,Copacabana,,-0.5,33.0,14.0,
1952-06-07,Anzaldo,25.0,7.0,,,
1952-06-07,Totora_CBBA,19.0,7.9,,,
1952-06-07,Mairana,25.6,13.3,,,
1952-06-07,Vallegrande Aeropuerto,,,89.0,89.0,
1952-06-07,El Belen,13.2,-4.9,,,
1952-06-07,Morochata,22.0,,,,
1952-06-07,Sucre SENAMHI,21.5,4.6,26.0,26.0,
1952-06-07,Turuchipa,16.5,10.0,,,
1952-06-07,San Jose de Pampa Grande,32.3,14.0,,,
1952-06-07,Sacaba,20.0,9.0,,,
1952-06-07,Guaqui,18.0,-7.0,,,
1952-06-07,Trompillo Aeropuerto,24.9,19.0,,,0.2
1952-06-07,Mcal Estigarribia Paraguay,,,,,4.0
1952-06-07,Puerto Camacho_SC,23.3,13.3,,,1.0
1952-06-07,La Angostura,25.0,2.0,,,
1952-06-07,Laykacota,,3.5,,,
1952-06-07,Oruro Aeropuerto,,-12.4,,,
1952-06-07,Potosi Los Pinos,8.0,0.0,,,
1952-06-07,Mojo,34.0,-8.0,,,
1952-06-07,Riberalta Aeropuerto,,,76.0,76.0,
1952-06-07,El Alto Aeropuerto,,-3.8,58.0,58.0,
1952-06-07,Cochabamba Aeropuerto,24.4,0.7,,,
1952-06-07,Cobija Aeropuerto,,,98.0,98.0,
1952-06-07,Salinas G. De Mendoza,15.6,-10.0,,,
1952-06-07,Tupiza,,,58.0,32.0,
1952-06-07,Guayaramerin Aeropuerto,,,97.0,97.0,
1952-06-08,Trinidad Aeropuerto,,,75.0,75.0,
1952-06-08,Rurrenabaque Aeropuerto,,,,,41.3
1952-06-08,San Borja Aeropuerto,,,,,38.0
1952-06-08,Charaña,15.0,-10.2,,,
1952-06-08,Redencion Pampa,27.0,13.0,,,
1952-06-08,Tarabuco,20.0,2.8,,,
1952-06-08,Yotala,27.0,-2.0,,,
1952-06-08,Apolo SENAMHI,22.8,16.0,,,4.7
1952-06-08,Copacabana,,-3.5,42.0,32.0,
1952-06-08,Anzaldo,24.0,7.0,,,
1952-06-08,Totora_CBBA,19.5,8.2,,,
1952-06-08,Covendo,,,,,60.5
1952-06-08,Mairana,25.6,14.4,,,
1952-06-08,Puerto Suarez Aeropuerto,,,,,1.2
1952-06-08,Roboré Aeropuerto,,,,,22.0
1952-06-08,El Belen,12.9,-3.7,,,0.1
1952-06-08,Morochata,22.0,,,,
1952-06-08,Sucre SENAMHI,20.3,6.4,26.0,26.0,
1952-06-08,Turuchipa,19.5,13.3,,,
1952-06-08,San Jose de Pampa Grande,32.3,14.0,,,
1952-06-08,Angostura_sc,,,,,4.0
1952-06-08,Chorety,,,,,88.9
1952-06-08,Sacaba,20.0,10.0,,,
1952-06-08,Guaqui,19.0,-7.0,,,
1952-06-08,Trompillo Aeropuerto,21.5,16.9,,,21.4
1952-06-08,Puerto Camacho_SC,24.4,13.3,,,1.0
1952-06-08,La Angostura,24.0,3.0,,,
1952-06-08,Apolo Aeropuerto,,,,,9.4
1952-06-08,San Jose de Chiquitos Aerop,,,,,32.0
1952-06-08,Oruro Aeropuerto,,-11.4,,,
1952-06-08,Potosi Los Pinos,7.0,-4.0,,,
1952-06-08,Mojo,22.0,-3.0,,,
1952-06-08,Riberalta Aeropuerto,,,77.0,77.0,
1952-06-08,El Alto Aeropuerto,,-2.1,46.0,46.0,
1952-06-08,Cochabamba Aeropuerto,23.7,1.4,,,
1952-06-08,Salinas G. De Mendoza,16.7,-10.0,,,
1952-06-08,Tupiza,,,49.0,30.0,
1952-06-09,Magdalena Aeropuerto,,,,,1.2
