fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1958-06-19,Mojo,20.0,1.0,,,
1958-06-19,Yocalla,21.0,1.6,,,
1958-06-19,San Joaquin Aeropuerto,32.0,16.0,,,
1958-06-19,Riberalta Aeropuerto,23.0,16.0,69.0,69.0,
1958-06-19,Cochabamba Aeropuerto,19.0,2.8,,,
1958-06-19,Cobija Aeropuerto,,17.0,95.0,95.0,
1958-06-19,Puna,17.0,,,,
1958-06-19,Tupiza,,,43.0,40.0,
1958-06-19,Guayaramerin Aeropuerto,23.0,,,,
1958-06-20,Trinidad Aeropuerto,25.4,11.0,55.0,55.0,
1958-06-20,Rurrenabaque Aeropuerto,27.0,11.5,,,
1958-06-20,Tarabuco,13.3,2.2,,,
1958-06-20,Yotala,22.0,9.0,,,
1958-06-20,Apolo SENAMHI,21.8,10.2,,,
1958-06-20,Copacabana,14.0,2.5,86.0,52.0,
1958-06-20,Chulumani,20.0,13.0,,,
1958-06-20,San Calixto,16.6,0.3,56.0,8.0,
1958-06-20,Calamarca,8.5,1.0,,,
1958-06-20,Sica Sica,13.0,1.5,,,
1958-06-20,Concepcion Aeropuerto SCZ,24.5,8.5,,,
1958-06-20,Arani,21.0,4.0,,,
1958-06-20,Capinota,19.0,7.0,,,
1958-06-20,Tarata,20.0,6.5,,,
1958-06-20,Tiraque,20.0,-3.0,,,
1958-06-20,Totora_CBBA,26.0,2.0,,,
1958-06-20,El Puente,22.0,7.0,,,
1958-06-20,Patacamaya ,14.0,-5.0,,,
1958-06-20,Puerto Suarez Aeropuerto,22.5,7.5,,,
1958-06-20,San Ignacio de Velasco Aerop,24.5,3.9,,,
1958-06-20,Vallegrande Aeropuerto,,,74.0,74.0,
1958-06-20,Mizque,20.0,11.0,,,
1958-06-20,Tiquina,17.0,1.0,,,
1958-06-20,Colquiri,19.0,4.0,,,
1958-06-20,Sucre SENAMHI,21.7,0.5,40.0,0.0,
1958-06-20,Guaqui,13.6,-7.3,,,
1958-06-20,Albosa,20.0,12.6,,,
1958-06-20,Cliza,22.0,4.0,,,
1958-06-20,Chacaltaya,3.0,-10.5,98.0,87.0,
1958-06-20,Pocona,18.0,8.0,,,
1958-06-20,La Angostura,24.0,3.0,,,
1958-06-20,Ayo Ayo,10.0,-11.0,,,
1958-06-20,Sucre Aeropuerto,22.0,1.0,,,
1958-06-20,Bermejo Aeropuerto,20.0,7.0,,,
1958-06-20,Laykacota,20.0,0.0,,,
1958-06-20,Potosi Los Pinos,10.0,-2.9,59.0,41.0,
1958-06-20,Mojo,20.0,-1.0,,,
1958-06-20,Yocalla,23.0,2.0,,,
1958-06-20,San Joaquin Aeropuerto,34.0,15.5,,,
1958-06-20,Riberalta Aeropuerto,28.0,13.0,74.0,74.0,
1958-06-20,Cochabamba Aeropuerto,21.5,0.5,,,
1958-06-20,Cobija Aeropuerto,,13.0,86.0,86.0,
1958-06-20,Puna,20.5,,,,
1958-06-20,Tupiza,,,40.0,37.0,
1958-06-20,Guayaramerin Aeropuerto,28.0,,,,
1958-06-21,Trinidad Aeropuerto,27.3,10.2,66.0,66.0,
1958-06-21,Rurrenabaque Aeropuerto,28.0,9.4,,,
1958-06-21,Tarabuco,15.6,4.4,,,
1958-06-21,Yotala,19.0,10.0,,,
1958-06-21,Apolo SENAMHI,21.3,8.3,,,
1958-06-21,Copacabana,15.5,4.5,72.0,30.0,
1958-06-21,Chulumani,21.0,13.0,,,
1958-06-21,San Calixto,15.8,0.8,30.0,4.0,
1958-06-21,Calamarca,8.5,1.5,,,
1958-06-21,Sica Sica,13.0,1.5,,,
1958-06-21,Concepcion Aeropuerto SCZ,26.2,8.5,,,
1958-06-21,Arani,21.0,4.0,,,
1958-06-21,Capinota,21.5,6.0,,,
1958-06-21,Tarata,20.5,6.5,,,
1958-06-21,Tiraque,20.0,-4.0,,,
1958-06-21,Totora_CBBA,27.0,1.2,,,
1958-06-21,El Puente,23.0,8.0,,,
1958-06-21,Patacamaya ,14.0,-7.0,,,
1958-06-21,Puerto Suarez Aeropuerto,,10.9,,,
1958-06-21,San Ignacio de Velasco Aerop,27.0,7.9,,,
1958-06-21,Vallegrande Aeropuerto,,,76.0,76.0,
1958-06-21,Mizque,21.0,11.0,,,
1958-06-21,Tiquina,17.0,0.1,,,
1958-06-21,Colquiri,18.0,-3.0,,,
1958-06-21,Sucre SENAMHI,22.5,0.2,40.0,0.0,
1958-06-21,Guaqui,15.4,-8.6,,,
1958-06-21,Albosa,21.7,14.9,,,
1958-06-21,Cliza,21.0,4.0,,,
1958-06-21,Chacaltaya,3.1,-9.5,96.0,84.0,
1958-06-21,Pocona,17.0,3.0,,,
1958-06-21,La Angostura,23.0,5.5,,,
1958-06-21,Ayo Ayo,10.0,-12.0,,,
1958-06-21,Sucre Aeropuerto,23.0,2.0,,,
1958-06-21,Bermejo Aeropuerto,22.0,7.0,,,
1958-06-21,Laykacota,20.0,0.0,,,
1958-06-21,Potosi Los Pinos,11.2,-3.0,71.0,47.0,
1958-06-21,Mojo,19.0,1.0,,,
1958-06-21,Yocalla,21.0,-1.0,,,
1958-06-21,San Joaquin Aeropuerto,,15.2,,,
1958-06-21,Riberalta Aeropuerto,,13.0,73.0,73.0,
1958-06-21,Cochabamba Aeropuerto,22.4,-2.0,,,
1958-06-21,Cobija Aeropuerto,,12.0,84.0,84.0,
1958-06-21,Puna,20.5,,,,
1958-06-21,Tupiza,,,40.0,38.0,
1958-06-21,Guayaramerin Aeropuerto,,,81.0,81.0,
1958-06-22,Trinidad Aeropuerto,28.3,12.4,68.0,68.0,
1958-06-22,Rurrenabaque Aeropuerto,29.7,11.0,,,
1958-06-22,Tarabuco,16.7,3.3,,,
1958-06-22,Yotala,21.0,10.0,,,
1958-06-22,Apolo SENAMHI,20.4,9.7,,,
1958-06-22,Copacabana,14.5,3.5,54.0,32.0,
1958-06-22,Chulumani,19.0,12.0,,,
1958-06-22,San Calixto,15.0,-1.2,20.0,2.0,
1958-06-22,Calamarca,9.0,1.0,,,
1958-06-22,Sica Sica,13.0,1.0,,,
1958-06-22,Concepcion Aeropuerto SCZ,26.6,14.8,,,
1958-06-22,Arani,21.0,3.0,,,
1958-06-22,Capinota,22.0,6.0,,,
1958-06-22,Tarata,20.5,5.5,,,
1958-06-22,Tiraque,22.0,-3.0,,,
1958-06-22,Totora_CBBA,29.0,0.3,,,
1958-06-22,El Puente,22.0,9.0,,,
1958-06-22,Patacamaya ,14.0,-7.0,,,
1958-06-22,Mizque,20.0,11.0,,,
1958-06-22,Tiquina,16.0,0.1,,,
1958-06-22,Colquiri,20.0,5.0,,,
1958-06-22,Sucre SENAMHI,23.0,1.0,25.0,0.0,
1958-06-22,Guaqui,14.6,-7.5,,,
1958-06-22,Albosa,22.5,16.2,,,
1958-06-22,Cliza,21.0,3.0,,,
1958-06-22,Chacaltaya,3.1,-9.8,98.0,80.0,
1958-06-22,Pocona,18.0,3.0,,,
1958-06-22,La Angostura,28.0,7.5,,,
1958-06-22,Ayo Ayo,10.0,-14.0,,,
1958-06-22,Bermejo Aeropuerto,23.0,9.0,,,
1958-06-22,Laykacota,20.0,0.0,,,
1958-06-22,Potosi Los Pinos,11.8,-3.0,77.0,30.0,
1958-06-22,Mojo,21.0,-1.0,,,
1958-06-22,Yocalla,21.0,-2.0,,,
1958-06-22,Riberalta Aeropuerto,31.0,15.8,71.0,71.0,
1958-06-22,Cochabamba Aeropuerto,21.7,-3.0,,,
1958-06-22,Puna,21.0,,,,
1958-06-22,Tupiza,,,40.0,39.0,
1958-06-22,Guayaramerin Aeropuerto,31.0,,,,
1958-06-23,Trinidad Aeropuerto,30.3,15.0,67.0,67.0,
1958-06-23,Rurrenabaque Aeropuerto,30.0,11.0,,,
1958-06-23,Tarabuco,17.8,4.4,,,
1958-06-23,Yotala,21.0,17.1,,,
1958-06-23,Apolo SENAMHI,21.0,9.7,,,
1958-06-23,Copacabana,13.0,2.5,69.0,37.0,
1958-06-23,Chulumani,19.0,13.0,,,
1958-06-23,San Calixto,15.0,-1.7,30.0,9.0,
1958-06-23,Calamarca,10.0,-0.5,,,
1958-06-23,Sica Sica,12.5,0.0,,,
1958-06-23,Concepcion Aeropuerto SCZ,26.0,14.2,,,
1958-06-23,Arani,21.0,3.0,,,
1958-06-23,Capinota,18.0,6.0,,,
1958-06-23,Tarata,20.0,5.0,,,
1958-06-23,Tiraque,21.0,-5.0,,,
1958-06-23,Totora_CBBA,28.0,0.0,,,
1958-06-23,El Puente,21.0,9.0,,,
1958-06-23,Patacamaya ,13.0,-6.0,,,
1958-06-23,Puerto Suarez Aeropuerto,27.0,19.2,,,
1958-06-23,San Ignacio de Velasco Aerop,28.0,14.0,,,
1958-06-23,Vallegrande Aeropuerto,,,52.0,52.0,
1958-06-23,Mizque,20.0,12.0,,,
1958-06-23,Tiquina,16.0,0.0,,,
1958-06-23,Colquiri,23.0,5.0,,,
1958-06-23,Sucre SENAMHI,24.9,0.4,23.0,0.0,
1958-06-23,Guaqui,13.5,-6.2,,,
1958-06-23,Albosa,22.8,16.5,,,
1958-06-23,Cliza,22.0,3.0,,,
1958-06-23,Chacaltaya,2.9,-10.5,95.0,79.0,
1958-06-23,Pocona,19.0,3.0,,,
1958-06-23,La Angostura,20.0,1.0,,,
1958-06-23,Ayo Ayo,10.0,-12.0,,,
1958-06-23,Sucre Aeropuerto,23.0,1.0,,,
1958-06-23,Bermejo Aeropuerto,25.0,10.0,,,
1958-06-23,Laykacota,21.0,-1.0,,,
1958-06-23,Potosi Los Pinos,11.0,-2.3,66.0,35.0,
1958-06-23,Mojo,20.0,-1.0,,,
1958-06-23,Yocalla,21.8,2.0,,,
1958-06-23,San Joaquin Aeropuerto,35.0,16.2,,,
1958-06-23,Riberalta Aeropuerto,30.0,16.8,68.0,68.0,
1958-06-23,Cochabamba Aeropuerto,23.0,-2.8,,,
1958-06-23,Cobija Aeropuerto,,15.2,62.0,62.0,
1958-06-23,Puna,21.5,,,,
1958-06-23,Tupiza,,,40.0,30.0,
1958-06-23,Guayaramerin Aeropuerto,30.0,,74.0,74.0,
1958-06-24,Trinidad Aeropuerto,30.1,15.2,69.0,69.0,
1958-06-24,Rurrenabaque Aeropuerto,32.4,14.6,,,
1958-06-24,Tarabuco,16.7,2.2,,,
1958-06-24,Yotala,22.0,18.0,,,
1958-06-24,Apolo SENAMHI,21.0,9.0,,,
1958-06-24,Copacabana,13.5,2.5,84.0,49.0,
1958-06-24,Chulumani,19.0,11.0,,,
1958-06-24,San Calixto,18.0,0.2,65.0,14.0,
1958-06-24,Calamarca,10.0,-0.5,,,
1958-06-24,Sica Sica,12.0,0.0,,,
1958-06-24,Concepcion Aeropuerto SCZ,27.7,15.4,,,
1958-06-24,Arani,22.0,4.0,,,
1958-06-24,Capinota,18.0,6.0,,,
1958-06-24,Tarata,21.5,6.0,,,
1958-06-24,Tiraque,20.0,-3.0,,,
1958-06-24,Totora_CBBA,30.0,2.0,,,
1958-06-24,El Puente,23.0,11.0,,,
1958-06-24,Patacamaya ,15.0,-5.0,,,
1958-06-24,Puerto Suarez Aeropuerto,26.2,12.3,,,
1958-06-24,San Ignacio de Velasco Aerop,28.4,16.8,,,
1958-06-24,Vallegrande Aeropuerto,,,55.0,55.0,
1958-06-24,Mizque,20.0,11.0,,,
1958-06-24,Tiquina,17.0,1.0,,,
1958-06-24,Colquiri,23.0,1.0,,,
1958-06-24,Sucre SENAMHI,26.5,0.8,11.0,0.0,
1958-06-24,Guaqui,12.6,-8.4,,,
1958-06-24,Albosa,23.5,17.0,,,
1958-06-24,Cliza,23.0,3.0,,,
1958-06-24,Chacaltaya,3.0,-9.5,94.0,78.0,
1958-06-24,Pocona,20.0,4.0,,,
1958-06-24,La Angostura,20.0,1.0,,,
1958-06-24,Ayo Ayo,11.0,-10.0,,,
1958-06-24,Sucre Aeropuerto,,5.0,,,
1958-06-24,Bermejo Aeropuerto,25.0,11.0,,,
1958-06-24,Laykacota,20.0,3.0,,,
1958-06-24,Potosi Los Pinos,13.7,-1.7,62.0,33.0,
1958-06-24,Mojo,19.0,0.0,,,
1958-06-24,Yocalla,21.0,-2.0,,,
1958-06-24,San Joaquin Aeropuerto,,18.3,,,
1958-06-24,Riberalta Aeropuerto,28.0,16.5,77.0,77.0,
1958-06-24,Cochabamba Aeropuerto,23.0,-1.5,,,
1958-06-24,Cobija Aeropuerto,,13.0,88.0,88.0,
1958-06-24,Puna,21.5,,,,
1958-06-24,Tupiza,,,40.0,34.0,
1958-06-24,Guayaramerin Aeropuerto,28.0,,73.0,73.0,
1958-06-25,Trinidad Aeropuerto,29.9,16.2,65.0,65.0,
1958-06-25,Rurrenabaque Aeropuerto,29.3,10.8,,,
1958-06-25,Tarabuco,15.6,4.4,,,
1958-06-25,Yotala,21.0,15.0,,,
1958-06-25,Apolo SENAMHI,22.0,11.3,,,
1958-06-25,Copacabana,15.0,4.5,44.0,22.0,
1958-06-25,Chulumani,19.0,13.0,,,
1958-06-25,San Calixto,18.6,1.1,16.6,14.0,
1958-06-25,Calamarca,10.0,-0.5,,,
1958-06-25,Sica Sica,11.5,-0.1,,,
1958-06-25,Concepcion Aeropuerto SCZ,27.7,11.5,,,
1958-06-25,Arani,23.0,5.0,,,
1958-06-25,Capinota,18.0,7.0,,,
1958-06-25,Tarata,22.0,6.5,,,
1958-06-25,Tiraque,21.0,-4.0,,,
1958-06-25,Totora_CBBA,30.0,3.0,,,
1958-06-25,El Puente,22.0,14.0,,,
1958-06-25,Patacamaya ,15.0,-5.0,,,
1958-06-25,Puerto Suarez Aeropuerto,29.0,19.0,,,
1958-06-25,San Ignacio de Velasco Aerop,21.8,11.0,,,
1958-06-25,Vallegrande Aeropuerto,,,84.0,84.0,
1958-06-25,Mizque,22.0,11.0,,,
1958-06-25,Tiquina,17.0,1.0,,,
1958-06-25,Colquiri,20.0,1.0,,,
1958-06-25,Sucre SENAMHI,23.8,2.7,27.0,0.0,
1958-06-25,Guaqui,14.5,-6.3,,,
1958-06-25,Albosa,27.0,18.4,,,
1958-06-25,Cliza,24.0,3.0,,,
1958-06-25,Chacaltaya,3.1,-9.2,97.0,76.0,
1958-06-25,Pocona,22.0,5.0,,,
1958-06-25,La Angostura,19.0,4.0,,,
1958-06-25,Ayo Ayo,10.0,-11.0,,,
1958-06-25,Sucre Aeropuerto,22.0,6.0,,,
1958-06-25,Bermejo Aeropuerto,25.0,11.0,,,
1958-06-25,Laykacota,19.0,3.5,,,
1958-06-25,Potosi Los Pinos,12.7,-0.4,42.0,29.0,
1958-06-25,Mojo,19.0,-2.0,,,
1958-06-25,Yocalla,22.5,-2.0,,,
1958-06-25,San Joaquin Aeropuerto,,19.0,,,
1958-06-25,Riberalta Aeropuerto,31.2,17.0,67.0,67.0,
1958-06-25,Cochabamba Aeropuerto,25.0,-2.6,,,
1958-06-25,Cobija Aeropuerto,,10.0,94.0,94.0,
1958-06-25,Puna,22.0,,,,
1958-06-25,Tupiza,,,38.0,34.0,
1958-06-25,Guayaramerin Aeropuerto,31.2,,71.0,71.0,
1958-06-26,Trinidad Aeropuerto,31.3,17.1,68.0,68.0,
1958-06-26,Rurrenabaque Aeropuerto,30.8,11.8,,,
1958-06-26,Tarabuco,16.7,3.3,,,
1958-06-26,Yotala,21.0,18.0,,,
1958-06-26,Apolo SENAMHI,23.0,9.8,,,
1958-06-26,Copacabana,15.5,4.5,52.0,30.0,
1958-06-26,Chulumani,20.0,14.0,,,
1958-06-26,San Calixto,18.4,2.2,42.0,19.0,
1958-06-26,Calamarca,10.5,-0.5,,,
1958-06-26,Sica Sica,11.0,-1.5,,,
1958-06-26,Concepcion Aeropuerto SCZ,30.5,17.2,,,
1958-06-26,Arani,23.0,4.0,,,
1958-06-26,Capinota,18.0,7.0,,,
1958-06-26,Tarata,21.5,7.0,,,
1958-06-26,Tiraque,22.0,-3.0,,,
1958-06-26,Totora_CBBA,27.0,3.0,,,
1958-06-26,El Puente,20.0,8.0,,,
1958-06-26,Patacamaya ,15.0,-5.0,,,
1958-06-26,Puerto Suarez Aeropuerto,30.0,18.0,,,
1958-06-26,San Ignacio de Velasco Aerop,30.0,11.9,,,
1958-06-26,Vallegrande Aeropuerto,,,78.0,78.0,
1958-06-26,Mizque,22.0,11.0,,,
1958-06-26,Tiquina,17.0,0.5,,,
1958-06-26,Colquiri,18.0,1.0,,,
1958-06-26,Sucre SENAMHI,21.2,2.5,32.0,20.0,
1958-06-26,Guaqui,16.2,-8.2,,,
1958-06-26,Albosa,27.9,18.8,,,
1958-06-26,Cliza,24.0,3.0,,,
1958-06-26,Chacaltaya,3.5,-8.5,96.0,88.0,
1958-06-26,Pocona,19.0,6.0,,,
1958-06-26,La Angostura,18.0,0.0,,,
1958-06-26,Ayo Ayo,10.0,-9.0,,,
1958-06-26,Sucre Aeropuerto,,4.0,,,
1958-06-26,Bermejo Aeropuerto,25.0,12.0,,,
1958-06-26,Laykacota,19.0,3.0,,,
1958-06-26,Potosi Los Pinos,12.4,-2.3,60.0,49.0,
1958-06-26,Mojo,18.0,-1.0,,,
1958-06-26,Yocalla,21.5,-3.0,,,
1958-06-26,San Joaquin Aeropuerto,,19.0,,,
1958-06-26,Riberalta Aeropuerto,33.0,22.0,69.0,69.0,
1958-06-26,Cochabamba Aeropuerto,23.2,-0.7,,,
1958-06-26,Cobija Aeropuerto,,16.0,89.0,89.0,
1958-06-26,Puna,23.0,,,,
1958-06-26,Tupiza,,,38.0,36.0,
1958-06-26,Guayaramerin Aeropuerto,33.0,,73.0,73.0,
1958-06-27,Trinidad Aeropuerto,31.8,18.1,68.0,68.0,
1958-06-27,Rurrenabaque Aeropuerto,32.0,15.0,,,
1958-06-27,Tarabuco,15.6,2.2,,,
1958-06-27,Yotala,21.0,14.0,,,
1958-06-27,Apolo SENAMHI,23.2,13.0,,,
1958-06-27,Copacabana,14.5,3.0,50.0,31.0,
1958-06-27,Chulumani,20.0,15.0,,,
1958-06-27,San Calixto,17.0,1.8,70.0,12.0,
1958-06-27,Calamarca,10.5,1.5,,,
1958-06-27,Sica Sica,11.0,-1.5,,,
1958-06-27,Concepcion Aeropuerto SCZ,29.0,14.5,,,
1958-06-27,Arani,23.0,6.0,,,
1958-06-27,Capinota,18.0,7.0,,,
1958-06-27,Tarata,22.0,7.5,,,
1958-06-27,Tiraque,20.0,-4.0,,,
1958-06-27,Totora_CBBA,29.0,2.3,,,
1958-06-27,El Puente,23.0,9.0,,,
1958-06-27,Patacamaya ,14.0,-3.0,,,
1958-06-27,Puerto Suarez Aeropuerto,30.0,21.0,,,
1958-06-27,San Ignacio de Velasco Aerop,29.9,12.2,,,
1958-06-27,Vallegrande Aeropuerto,,,63.0,63.0,
1958-06-27,Mizque,21.0,11.0,,,
1958-06-27,Tiquina,17.0,0.5,,,
1958-06-27,Colquiri,19.0,2.0,,,
1958-06-27,Sucre SENAMHI,25.7,2.5,55.0,0.0,
1958-06-27,Guaqui,14.3,-6.4,,,
1958-06-27,Albosa,28.3,18.9,,,
1958-06-27,Cliza,19.0,3.0,,,
1958-06-27,Chacaltaya,3.6,-8.0,95.0,74.0,
1958-06-27,Pocona,20.0,5.0,,,
1958-06-27,La Angostura,19.0,1.0,,,
1958-06-27,Ayo Ayo,10.0,-9.0,,,
1958-06-27,Sucre Aeropuerto,22.5,4.0,,,
1958-06-27,Bermejo Aeropuerto,26.0,15.0,,,
1958-06-27,Laykacota,21.0,3.0,,,
1958-06-27,Potosi Los Pinos,12.5,-3.0,44.0,30.0,
1958-06-27,Mojo,20.0,-2.0,,,
1958-06-27,Yocalla,21.5,-3.5,,,
1958-06-27,San Joaquin Aeropuerto,36.0,19.0,,,
1958-06-27,Riberalta Aeropuerto,31.8,18.0,66.0,66.0,
1958-06-27,Cochabamba Aeropuerto,24.8,-0.2,,,
1958-06-27,Cobija Aeropuerto,,17.0,63.0,63.0,
1958-06-27,Puna,22.0,,,,
1958-06-27,Tupiza,,,37.0,33.0,
1958-06-27,Guayaramerin Aeropuerto,31.8,,70.0,70.0,
1958-06-28,Trinidad Aeropuerto,32.0,19.2,71.0,71.0,
1958-06-28,Rurrenabaque Aeropuerto,29.0,16.0,,,
1958-06-28,Tarabuco,16.7,1.1,,,
1958-06-28,Yotala,21.0,10.0,,,
1958-06-28,Apolo SENAMHI,22.8,16.9,,,
1958-06-28,Copacabana,14.0,3.5,69.0,49.0,
1958-06-28,Chulumani,21.0,15.0,,,
1958-06-28,San Calixto,18.5,1.6,68.0,11.0,
1958-06-28,Calamarca,11.0,1.5,,,
1958-06-28,Sica Sica,10.5,-2.0,,,
1958-06-28,Concepcion Aeropuerto SCZ,29.8,19.0,,,
1958-06-28,Arani,22.0,4.0,,,
1958-06-28,Capinota,21.0,8.0,,,
1958-06-28,Tarata,22.0,6.5,,,
1958-06-28,Tiraque,21.0,-3.0,,,
1958-06-28,Totora_CBBA,30.0,1.8,,,
1958-06-28,El Puente,20.0,12.0,,,
1958-06-28,Patacamaya ,15.0,-5.0,,,
1958-06-28,Puerto Suarez Aeropuerto,,14.0,,,
1958-06-28,San Ignacio de Velasco Aerop,29.2,15.0,,,
1958-06-28,Vallegrande Aeropuerto,,,69.0,69.0,
1958-06-28,Mizque,22.0,12.0,,,
1958-06-28,Tiquina,19.0,1.0,,,
1958-06-28,Colquiri,22.0,0.0,,,
1958-06-28,Sucre SENAMHI,23.0,2.6,33.0,17.0,
1958-06-28,Guaqui,13.5,-4.2,,,
1958-06-28,Albosa,29.4,19.7,,,
1958-06-28,Cliza,20.0,3.0,,,
1958-06-28,Chacaltaya,3.2,-9.5,95.0,77.0,
1958-06-28,Pocona,19.0,4.0,,,
1958-06-28,La Angostura,21.0,3.0,,,
1958-06-28,Ayo Ayo,11.0,-10.0,,,
1958-06-28,Sucre Aeropuerto,,3.0,,,
1958-06-28,Bermejo Aeropuerto,27.0,14.0,,,
1958-06-28,Laykacota,19.0,3.0,,,
1958-06-28,Potosi Los Pinos,12.2,-0.5,44.0,36.0,
1958-06-28,Mojo,15.0,-1.0,,,
1958-06-28,Yocalla,21.0,-3.0,,,
1958-06-28,San Joaquin Aeropuerto,,19.3,,,
1958-06-28,Riberalta Aeropuerto,32.2,22.3,69.0,69.0,
1958-06-28,Cochabamba Aeropuerto,24.0,-1.8,,,
1958-06-28,Cobija Aeropuerto,,17.0,97.0,97.0,
1958-06-28,Puna,21.0,,,,
1958-06-28,Tupiza,,,37.0,33.0,
1958-06-28,Guayaramerin Aeropuerto,32.2,,81.0,81.0,
1958-06-29,Trinidad Aeropuerto,32.0,21.0,71.0,71.0,
1958-06-29,Rurrenabaque Aeropuerto,32.4,17.8,,,
1958-06-29,Tarabuco,15.6,2.2,,,
1958-06-29,Yotala,21.0,10.0,,,
1958-06-29,Apolo SENAMHI,24.0,14.7,,,
1958-06-29,Copacabana,14.5,3.0,84.0,42.0,
1958-06-29,Chulumani,21.0,14.0,,,
1958-06-29,San Calixto,19.2,1.9,66.0,15.0,
1958-06-29,Calamarca,11.0,1.5,,,
1958-06-29,Sica Sica,10.5,-2.0,,,
1958-06-29,Concepcion Aeropuerto SCZ,29.3,16.5,,,
1958-06-29,Arani,23.0,6.0,,,
1958-06-29,Capinota,18.0,8.0,,,
1958-06-29,Tarata,22.5,7.5,,,
1958-06-29,Tiraque,22.0,-2.0,,,
1958-06-29,Totora_CBBA,28.2,3.0,,,
1958-06-29,El Puente,21.0,13.0,,,
1958-06-29,Patacamaya ,16.0,-4.0,,,
1958-06-29,Mizque,22.0,11.0,,,
1958-06-29,Tiquina,18.0,1.0,,,
1958-06-29,Colquiri,25.0,2.0,,,
1958-06-29,Sucre SENAMHI,25.7,2.5,37.0,0.0,
1958-06-29,Guaqui,14.2,-6.3,,,
1958-06-29,Albosa,30.0,19.8,,,
1958-06-29,Cliza,22.0,3.0,,,
1958-06-29,Chacaltaya,4.0,-8.5,94.0,87.0,
1958-06-29,Pocona,20.0,5.0,,,
1958-06-29,La Angostura,21.0,3.0,,,
1958-06-29,Ayo Ayo,10.0,-9.0,,,
1958-06-29,Bermejo Aeropuerto,28.0,18.0,,,
1958-06-29,Laykacota,20.0,3.0,,,
1958-06-29,Potosi Los Pinos,13.4,-1.4,44.0,34.0,
1958-06-29,Mojo,17.0,-2.0,,,
1958-06-29,Yocalla,21.0,-2.5,,,
1958-06-29,Riberalta Aeropuerto,32.0,18.0,70.0,70.0,
1958-06-29,Cochabamba Aeropuerto,24.1,0.5,,,
1958-06-29,Puna,23.0,,,,
1958-06-29,Tupiza,,,40.0,38.0,
1958-06-29,Guayaramerin Aeropuerto,32.0,,,,
1958-06-30,Trinidad Aeropuerto,32.6,19.1,69.0,69.0,
1958-06-30,Rurrenabaque Aeropuerto,32.0,18.0,,,
1958-06-30,Tarabuco,15.6,3.3,,,
1958-06-30,Yotala,25.0,10.0,,,
1958-06-30,Apolo SENAMHI,23.2,14.8,,,
1958-06-30,Copacabana,13.5,2.5,97.0,44.0,
1958-06-30,Chulumani,21.0,16.0,,,
1958-06-30,San Calixto,18.8,1.8,55.0,16.0,
1958-06-30,Calamarca,11.0,1.5,,,
1958-06-30,Sica Sica,9.5,-3.0,,,
1958-06-30,Concepcion Aeropuerto SCZ,29.8,16.6,,,
1958-06-30,Arani,23.0,5.0,,,
1958-06-30,Capinota,19.0,8.5,,,
1958-06-30,Tarata,23.0,7.5,,,
1958-06-30,Tiraque,20.0,-6.0,,,
1958-06-30,Totora_CBBA,30.0,4.5,,,
1958-06-30,El Puente,19.0,8.0,,,
1958-06-30,Patacamaya ,16.0,-3.0,,,
1958-06-30,Puerto Suarez Aeropuerto,,13.0,,,
1958-06-30,San Ignacio de Velasco Aerop,30.0,12.0,,,
1958-06-30,Vallegrande Aeropuerto,,,65.0,65.0,
1958-06-30,Mizque,23.0,11.0,,,
1958-06-30,Tiquina,18.0,2.0,,,
1958-06-30,Colquiri,25.0,2.0,,,
1958-06-30,Sucre SENAMHI,26.4,2.7,39.0,0.0,
1958-06-30,Guaqui,16.3,-8.2,,,
1958-06-30,Albosa,30.6,21.0,,,
1958-06-30,Cliza,23.0,3.0,,,
1958-06-30,Chacaltaya,5.2,-8.7,98.0,80.0,
1958-06-30,Pocona,20.0,5.0,,,
1958-06-30,La Angostura,22.0,3.0,,,
1958-06-30,Ayo Ayo,12.0,-10.0,,,
1958-06-30,Sucre Aeropuerto,28.0,5.0,,,
1958-06-30,Bermejo Aeropuerto,27.0,17.0,,,
1958-06-30,Laykacota,22.5,2.5,,,
1958-06-30,Potosi Los Pinos,14.9,-0.2,43.0,38.0,
1958-06-30,Mojo,19.0,-2.0,,,
1958-06-30,Yocalla,,2.0,,,
1958-06-30,San Joaquin Aeropuerto,36.0,19.0,,,
1958-06-30,Riberalta Aeropuerto,31.0,22.2,68.0,68.0,
1958-06-30,Cochabamba Aeropuerto,26.0,0.0,,,
1958-06-30,Cobija Aeropuerto,,17.0,72.0,72.0,
1958-06-30,Puna,20.5,,,,
1958-06-30,Tupiza,,,38.0,30.0,
1958-06-30,Guayaramerin Aeropuerto,31.9,,71.0,71.0,
1958-07-01,Trinidad Aeropuerto,32.6,20.0,68.0,68.0,
1958-07-01,Rurrenabaque Aeropuerto,30.8,17.4,,,
1958-07-01,Tarabuco,15.6,2.2,,,
1958-07-01,Yotala,26.0,14.0,,,
1958-07-01,Apolo SENAMHI,23.2,15.6,,,
1958-07-01,Copacabana,15.5,4.5,95.0,43.0,
1958-07-01,Chulumani,21.0,16.0,,,
1958-07-01,San Calixto,19.8,3.2,50.0,16.0,
1958-07-01,Calamarca,11.0,2.0,,,
1958-07-01,Sica Sica,17.0,0.0,,,
1958-07-01,Concepcion Aeropuerto SCZ,28.8,11.5,,,
