fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1969-10-09,El Puente,32.6,12.0,,,
1969-10-09,Patacamaya ,20.0,0.0,90.0,28.0,
1969-10-09,Mairana,31.0,13.0,,,
1969-10-09,Reyes Aeropuerto,36.0,17.5,,,
1969-10-09,El Belen,17.5,-1.0,,,
1969-10-09,Sorata,25.2,2.1,,,
1969-10-09,Viacha,16.0,0.0,,,
1969-10-09,La Cumbre,,,,,2.6
1969-10-09,Mizque,29.0,8.0,,,
1969-10-09,Cotani Alto,,,,,1.7
1969-10-09,Morochata,25.0,7.0,,,
1969-10-09,Alcoche,30.0,18.3,,,
1969-10-09,Vinto,30.0,6.0,,,
1969-10-09,Sucre SENAMHI,27.4,7.1,51.0,20.0,
1969-10-09,Kallutaca,,,,,0.2
1969-10-09,Ravelo,28.0,9.0,,,
1969-10-09,Turuchipa,27.0,18.0,,,
1969-10-09,San Jose de Pampa Grande,23.5,8.5,,,
1969-10-09,Sacaba,36.0,8.0,,,
1969-10-09,Escalerani,,,,,4.0
1969-10-09,Entre Rios (TJA),29.0,12.0,,,
1969-10-09,Comanche,19.0,1.5,,,
1969-10-09,Desaguadero,17.5,-1.0,,,
1969-10-09,Guaqui,23.0,7.0,,,6.0
1969-10-09,Trompillo Aeropuerto,33.1,20.0,,,
1969-10-09,Candelaria,14.0,3.0,,,1.5
1969-10-09,Albosa,33.0,18.0,,,
1969-10-09,Cliza,,10.0,,,2.0
1969-10-09,Corani Represa,,,,,15.5
1969-10-09,Incachaca Chapare,,,,,40.0
1969-10-09,Cliza_ENFE,,,,,2.0
1969-10-09,Riberalta SENAMHI,32.5,19.0,,,
1969-10-09,Pocona,22.0,5.0,,,
1969-10-09,Templo Misicuni,,,,,9.0
1969-10-09,Monteagudo_El Bañado,31.0,14.0,,,
1969-10-09,Ayo Ayo,21.0,2.0,,,
1969-10-09,Sucre Aeropuerto,25.4,11.0,,,
1969-10-09,Apolo Aeropuerto,29.0,12.0,,,3.6
1969-10-09,San Jose de Chiquitos Aerop,35.8,20.0,,,
1969-10-09,Bermejo Aeropuerto,34.2,11.6,,,
1969-10-09,Laykacota,19.0,6.6,,,
1969-10-09,Oruro Aeropuerto,22.2,-3.4,,,
1969-10-09,Chinoli,24.0,6.0,43.0,19.0,
1969-10-09,Potosi Los Pinos,19.0,5.0,,,
1969-10-09,Mojo,21.0,5.0,,,
1969-10-09,Santa Ana del Yacuma Aerop,,,50.0,50.0,
1969-10-09,Riberalta Aeropuerto,32.5,19.0,,,
1969-10-09,El Alto Aeropuerto,16.2,4.2,62.0,62.0,4.8
1969-10-09,Camiri Aeropuerto,34.0,15.0,,,
1969-10-09,Cochabamba Aeropuerto,30.4,8.8,,,
1969-10-09,Cobija Aeropuerto,,,69.0,69.0,
1969-10-09,Salinas G. De Mendoza,23.0,0.0,,,
1969-10-09,Puna,24.7,,,,
1969-10-09,General Saavedra,35.6,15.0,42.0,24.0,
1969-10-09,Villazon,15.0,4.0,,,
1969-10-09,Guayaramerin Aeropuerto,35.5,,,,
1969-10-10,Magdalena Aeropuerto,,,,,9.6
1969-10-10,Trinidad Aeropuerto,36.4,18.3,65.0,65.0,
1969-10-10,Rurrenabaque Aeropuerto,36.0,18.0,,,
1969-10-10,San Borja Aeropuerto,36.0,19.4,,,
1969-10-10,Charaña,20.5,-9.5,28.0,28.0,
1969-10-10,Padilla,27.0,15.5,,,
1969-10-10,Tarabuco,24.0,6.0,,,
1969-10-10,Yotala,21.5,13.0,,,
1969-10-10,Apolo SENAMHI,25.0,18.8,,,
1969-10-10,Chulumani,27.0,18.0,,,
1969-10-10,Irupana,26.3,15.5,,,
1969-10-10,Sapecho,36.5,18.0,,,
1969-10-10,Calamarca,18.1,2.8,,,
1969-10-10,Sica Sica,25.0,1.5,,,
1969-10-10,Concepcion Aeropuerto SCZ,34.7,19.9,,,
1969-10-10,Tarija Aeropuerto,28.0,8.0,,,
1969-10-10,Yacuiba Aeropuerto,29.0,21.0,,,
1969-10-10,Aiquile,27.0,8.5,,,
1969-10-10,Anzaldo,26.0,10.5,,,
1969-10-10,Arani,23.0,15.0,,,
1969-10-10,Capinota,34.0,14.7,,,
1969-10-10,Misicuni,,,,,5.4
1969-10-10,San Benito,24.0,9.0,81.0,81.0,
1969-10-10,Tarata,23.5,9.5,,,
1969-10-10,Tiraque,22.0,10.0,,,1.5
1969-10-10,Totora_CBBA,19.0,12.0,,,
1969-10-10,El Puente,30.9,12.2,,,
1969-10-10,Patacamaya ,19.0,-2.0,70.0,33.0,
1969-10-10,Mairana,30.5,17.0,,,
1969-10-10,Reyes Aeropuerto,37.0,20.0,,,
1969-10-10,El Belen,16.0,3.0,,,1.5
1969-10-10,Sorata,24.4,4.1,,,17.7
1969-10-10,Viacha,15.0,0.0,,,
1969-10-10,Mapiri,,,,,4.5
1969-10-10,Mizque,26.0,8.0,,,
1969-10-10,Morochata,27.0,8.0,,,
1969-10-10,Alcoche,32.2,19.1,,,
1969-10-10,Vinto,27.0,12.0,,,
1969-10-10,Sucre SENAMHI,24.0,11.6,51.0,27.0,
1969-10-10,Ravelo,27.0,7.0,,,
1969-10-10,Turuchipa,26.5,17.0,,,
1969-10-10,San Jose de Pampa Grande,20.5,8.0,,,
1969-10-10,Sacaba,27.0,12.0,,,
1969-10-10,Entre Rios (TJA),30.0,16.4,,,
1969-10-10,Bolivar_CBBA,,,,,0.2
1969-10-10,Comanche,18.0,3.0,,,
1969-10-10,Desaguadero,19.0,5.0,,,0.4
1969-10-10,Guaqui,23.5,4.5,,,
1969-10-10,Trompillo Aeropuerto,37.0,22.7,,,
1969-10-10,Candelaria,15.0,7.0,,,
1969-10-10,Albosa,37.0,30.0,,,
1969-10-10,Oruro_ENFE,,,,,35.0
1969-10-10,Viacha_ENFE,,,,,1.0
1969-10-10,Sivingani - Misicuni ,,,,,5.4
1969-10-10,Cliza,,13.0,,,
1969-10-10,Corani Represa,,,,,0.2
1969-10-10,Tarata_ENFE,,,,,14.0
1969-10-10,Riberalta SENAMHI,35.0,20.5,,,
1969-10-10,Pocona,21.0,6.0,,,
1969-10-10,Sivingani_Mizque,,,,,5.4
1969-10-10,Sunjani Misicuni,,,,,5.3
1969-10-10,Templo Misicuni,,,,,1.2
1969-10-10,Monteagudo_El Bañado,32.0,14.0,,,
1969-10-10,Ayo Ayo,19.0,2.0,,,2.0
1969-10-10,Sucre Aeropuerto,22.4,7.0,,,
1969-10-10,Apolo Aeropuerto,25.7,16.3,,,
1969-10-10,San Jose de Chiquitos Aerop,36.2,22.0,,,
1969-10-10,Bermejo Aeropuerto,35.0,17.1,,,
1969-10-10,Laykacota,17.5,6.5,,,
1969-10-10,Chuquiña,,,,,4.0
1969-10-10,Oruro Aeropuerto,21.0,0.3,,,7.0
1969-10-10,Chinoli,17.0,5.5,53.0,43.0,
1969-10-10,Potosi Los Pinos,20.0,5.0,,,
1969-10-10,Mojo,22.0,4.0,,,
1969-10-10,San Joaquin Aeropuerto,,,,,14.5
1969-10-10,Santa Ana del Yacuma Aerop,,,55.0,55.0,
1969-10-10,Riberalta Aeropuerto,35.0,20.5,,,
1969-10-10,El Alto Aeropuerto,13.1,3.0,63.0,63.0,
1969-10-10,Camiri Aeropuerto,32.0,16.0,,,
1969-10-10,Cochabamba Aeropuerto,25.8,13.4,,,
1969-10-10,Cobija Aeropuerto,,,65.0,65.0,
1969-10-10,Salinas G. De Mendoza,23.9,4.5,,,
1969-10-10,Puna,18.4,,,,0.7
1969-10-10,General Saavedra,37.1,19.8,46.0,26.0,
1969-10-10,Villazon,16.0,6.0,,,
1969-10-10,Guayaramerin Aeropuerto,36.0,,,,
1969-10-11,Trinidad Aeropuerto,34.5,19.0,63.0,63.0,
1969-10-11,Rurrenabaque Aeropuerto,36.0,21.0,,,
1969-10-11,San Borja Aeropuerto,37.0,20.5,,,
1969-10-11,Charaña,18.0,-9.4,34.0,34.0,
1969-10-11,Padilla,27.5,16.0,,,
1969-10-11,Tarabuco,24.0,7.0,,,
1969-10-11,Yotala,25.0,14.5,,,
1969-10-11,Apolo SENAMHI,29.1,15.3,,,13.6
1969-10-11,Chulumani,30.0,15.0,,,
1969-10-11,Irupana,28.0,13.5,,,
1969-10-11,Sapecho,37.5,22.0,,,7.0
1969-10-11,Calamarca,20.1,1.2,,,1.0
1969-10-11,Sica Sica,25.0,2.5,,,
1969-10-11,Concepcion Aeropuerto SCZ,35.2,20.2,,,
1969-10-11,Tarija Aeropuerto,30.0,11.0,,,
1969-10-11,Yacuiba Aeropuerto,33.4,18.0,,,
1969-10-11,Aiquile,25.0,15.0,,,
1969-10-11,Anzaldo,28.5,8.0,,,
1969-10-11,Arani,26.0,8.0,,,
1969-10-11,Capinota,30.5,10.5,,,
1969-10-11,Misicuni,,,,,5.6
1969-10-11,San Benito,26.0,7.0,85.0,85.0,
1969-10-11,Tarata,26.5,8.5,,,
1969-10-11,Tiraque,22.0,9.0,,,
1969-10-11,Totora_CBBA,23.0,10.5,,,
1969-10-11,El Puente,33.0,14.9,,,
1969-10-11,Patacamaya ,20.0,0.0,84.0,33.0,
1969-10-11,Mairana,31.0,16.0,,,
1969-10-11,Reyes Aeropuerto,37.0,22.0,,,
1969-10-11,El Belen,16.0,4.0,,,1.5
1969-10-11,Sorata,23.9,1.2,,,
1969-10-11,Viacha,16.0,1.0,,,
1969-10-11,Mizque,30.0,9.0,,,
1969-10-11,Morochata,28.0,7.0,,,
1969-10-11,Alcoche,32.5,19.1,,,
1969-10-11,Vinto,26.0,9.0,,,4.5
1969-10-11,Sucre SENAMHI,28.6,10.0,63.0,22.0,
1969-10-11,Kallutaca,,,,,4.4
1969-10-11,Ravelo,24.0,6.0,,,
1969-10-11,Turuchipa,25.0,16.0,,,10.0
1969-10-11,San Jose de Pampa Grande,24.0,7.0,,,
1969-10-11,Sacaba,30.0,9.0,,,
1969-10-11,Entre Rios (TJA),28.5,19.0,,,
1969-10-11,Comanche,18.0,3.0,,,
1969-10-11,Desaguadero,16.5,3.5,,,
1969-10-11,Guaqui,22.5,6.0,,,
1969-10-11,Trompillo Aeropuerto,34.0,22.0,,,
1969-10-11,Candelaria,13.0,5.0,,,
1969-10-11,Albosa,36.0,21.0,,,
1969-10-11,Sivingani - Misicuni ,,,,,5.6
1969-10-11,Cliza,,11.0,,,1.0
1969-10-11,Riberalta SENAMHI,34.5,21.0,,,
1969-10-11,Pocona,20.0,6.0,,,
1969-10-11,Sivingani_Mizque,,,,,5.6
1969-10-11,Sunjani Misicuni,,,,,7.4
1969-10-11,Templo Misicuni,,,,,1.1
1969-10-11,Monteagudo_El Bañado,33.0,14.0,,,
1969-10-11,Ayo Ayo,18.0,0.0,,,
1969-10-11,Sucre Aeropuerto,26.1,9.0,,,
1969-10-11,Apolo Aeropuerto,30.0,12.5,,,
1969-10-11,San Jose de Chiquitos Aerop,36.2,22.0,,,
1969-10-11,Bermejo Aeropuerto,36.0,18.0,,,2.9
1969-10-11,Laykacota,,6.5,,,
1969-10-11,Oruro Aeropuerto,21.7,-1.0,,,
1969-10-11,Chinoli,23.0,5.0,72.0,19.0,
1969-10-11,Potosi Los Pinos,15.0,3.0,,,
1969-10-11,Mojo,19.0,6.0,,,
1969-10-11,Santa Ana del Yacuma Aerop,,,61.0,61.0,
1969-10-11,Riberalta Aeropuerto,34.5,21.0,,,
1969-10-11,El Alto Aeropuerto,13.4,3.4,74.0,74.0,
1969-10-11,Camiri Aeropuerto,34.0,19.0,,,
1969-10-11,Cochabamba Aeropuerto,26.0,10.2,,,1.3
1969-10-11,Cobija Aeropuerto,,,64.0,64.0,
1969-10-11,Puna,26.0,,,,
1969-10-11,General Saavedra,34.7,20.9,62.0,36.0,
1969-10-11,Villazon,15.0,6.0,,,
1969-10-11,Guayaramerin Aeropuerto,35.5,,,,
1969-10-12,Trinidad Aeropuerto,35.0,20.0,62.0,62.0,
1969-10-12,San Borja Aeropuerto,36.0,22.0,,,
1969-10-12,Charaña,18.5,-6.8,42.0,42.0,
1969-10-12,Padilla,27.5,18.0,,,
1969-10-12,Tarabuco,22.0,7.0,,,
1969-10-12,Yotala,22.0,12.5,,,
1969-10-12,Apolo SENAMHI,27.2,17.0,,,
1969-10-12,Chulumani,31.0,14.0,,,
1969-10-12,Irupana,28.6,12.0,,,14.0
1969-10-12,Sapecho,36.5,19.0,,,2.0
1969-10-12,San Calixto,,,,,1.1
1969-10-12,Calamarca,18.5,1.5,,,
1969-10-12,Sica Sica,22.5,4.5,,,
1969-10-12,Tarija Aeropuerto,,7.6,,,
1969-10-12,Yacuiba Aeropuerto,38.0,16.0,,,
1969-10-12,Aiquile,28.0,15.0,,,
1969-10-12,Anzaldo,31.5,7.5,,,
1969-10-12,Arani,27.0,13.0,,,5.0
1969-10-12,Capinota,31.0,11.0,,,
1969-10-12,Misicuni,,,,,6.5
1969-10-12,San Benito,27.0,7.0,77.0,77.0,
1969-10-12,Tarata,29.5,10.0,,,
1969-10-12,Tiraque,23.0,8.0,,,1.8
1969-10-12,Totora_CBBA,21.5,10.5,,,
1969-10-12,El Puente,29.9,15.5,,,3.0
1969-10-12,Patacamaya ,18.0,-1.5,95.0,28.0,5.0
1969-10-12,Mairana,30.0,17.0,,,
1969-10-12,Puerto Suarez Aeropuerto,,,,,15.3
1969-10-12,Reyes Aeropuerto,37.0,22.5,,,
1969-10-12,El Belen,16.0,1.0,,,2.5
1969-10-12,Sorata,26.8,2.2,,,
1969-10-12,Viacha,16.0,1.0,,,
1969-10-12,Mizque,30.5,10.0,,,
1969-10-12,Chulcumayu,,,,,7.0
1969-10-12,Morochata,26.0,5.0,,,
1969-10-12,Alcoche,,20.0,,,
1969-10-12,Vinto,29.0,7.0,,,
1969-10-12,Sucre SENAMHI,29.2,10.6,64.0,18.0,0.2
1969-10-12,Kallutaca,,,,,10.0
1969-10-12,Ravelo,25.0,5.0,,,
1969-10-12,Turuchipa,26.5,17.0,,,
1969-10-12,San Jose de Pampa Grande,23.5,6.0,,,
1969-10-12,Condoriri - UTO,,,,,0.4
1969-10-12,Sacaba,31.0,8.0,,,
1969-10-12,Entre Rios (TJA),33.5,15.8,,,
1969-10-12,Comanche,19.0,-1.0,,,
1969-10-12,Desaguadero,18.5,2.0,,,
1969-10-12,Guaqui,23.0,4.5,,,
1969-10-12,Trompillo Aeropuerto,34.0,22.0,,,
1969-10-12,Candelaria,15.0,7.0,,,
1969-10-12,Albosa,35.0,23.0,,,
1969-10-12,Viacha_ENFE,,,,,1.0
1969-10-12,Sivingani - Misicuni ,,,,,6.5
1969-10-12,Cliza,,10.0,,,
1969-10-12,Corani Represa,,,,,2.3
1969-10-12,Riberalta SENAMHI,35.5,21.5,,,
1969-10-12,Tolomosa Grande,,,,,6.0
1969-10-12,Pocona,19.0,5.0,,,
1969-10-12,Sivingani_Mizque,,,,,6.5
1969-10-12,Templo Misicuni,,,,,1.3
1969-10-12,Monteagudo_El Bañado,34.0,14.0,,,
1969-10-12,Ayo Ayo,19.0,0.0,,,
1969-10-12,Sucre Aeropuerto,,7.1,,,
1969-10-12,Apolo Aeropuerto,,,,,12.8
1969-10-12,Bermejo Aeropuerto,41.5,20.0,,,29.5
1969-10-12,Laykacota,,6.0,,,
1969-10-12,Oruro Aeropuerto,,1.0,,,
1969-10-12,Chinoli,24.0,5.5,72.0,18.0,
1969-10-12,Potosi Los Pinos,18.0,3.0,,,
1969-10-12,Mojo,23.0,7.0,,,
1969-10-12,Santa Ana del Yacuma Aerop,,,58.0,58.0,
1969-10-12,Riberalta Aeropuerto,35.5,21.0,,,
1969-10-12,El Alto Aeropuerto,15.0,4.3,52.0,52.0,
1969-10-12,Camiri Aeropuerto,38.0,19.0,,,
1969-10-12,Cochabamba Aeropuerto,29.2,9.3,,,
1969-10-12,Cobija Aeropuerto,,,72.0,72.0,
1969-10-12,Puna,19.0,,,,
1969-10-12,General Saavedra,33.9,21.0,70.0,34.0,
1969-10-12,Villazon,17.0,6.0,,,
1969-10-12,Guayaramerin Aeropuerto,35.7,,,,
1969-10-13,Trinidad Aeropuerto,36.4,21.0,62.0,62.0,
1969-10-13,Rurrenabaque Aeropuerto,36.0,21.0,,,
1969-10-13,San Borja Aeropuerto,37.2,20.5,,,6.4
1969-10-13,Charaña,20.0,-6.3,34.0,34.0,
1969-10-13,Padilla,27.0,17.0,,,
1969-10-13,Tarabuco,21.0,7.0,,,
1969-10-13,Yotala,25.0,13.5,,,
1969-10-13,Apolo SENAMHI,28.2,15.4,,,2.0
1969-10-13,Chulumani,31.0,14.0,,,46.0
1969-10-13,Irupana,28.0,12.5,,,
1969-10-13,Sapecho,37.0,20.0,,,
1969-10-13,San Calixto,,,,,0.9
1969-10-13,Calamarca,17.3,2.8,,,
1969-10-13,Sica Sica,24.5,5.0,,,
1969-10-13,Concepcion Aeropuerto SCZ,36.4,19.8,,,
1969-10-13,Tarija Aeropuerto,29.0,11.0,,,
1969-10-13,Yacuiba Aeropuerto,34.0,18.2,,,
1969-10-13,Aiquile,27.0,15.5,,,
1969-10-13,Anzaldo,31.5,7.5,,,20.0
1969-10-13,Arani,25.0,10.0,,,
1969-10-13,Capinota,32.0,12.0,,,5.0
1969-10-13,Misicuni,,,,,3.2
1969-10-13,San Benito,28.0,6.0,68.0,68.0,
1969-10-13,Tarata,30.5,9.0,,,
1969-10-13,Tiraque,22.0,9.0,,,
1969-10-13,Totora_CBBA,28.0,10.0,,,
1969-10-13,El Puente,32.0,15.7,,,
1969-10-13,Patacamaya ,16.5,-1.0,100.0,39.0,
1969-10-13,Mairana,34.0,16.0,,,12.0
1969-10-13,Reyes Aeropuerto,37.5,21.0,,,
1969-10-13,El Belen,17.0,2.0,,,0.5
1969-10-13,Sorata,25.3,2.6,,,4.3
1969-10-13,Viacha,15.0,2.0,,,3.0
1969-10-13,Mizque,30.0,9.0,,,
1969-10-13,Morochata,26.0,5.5,,,
1969-10-13,Alcoche,33.2,,,,68.0
1969-10-13,Vinto,29.0,6.0,,,
1969-10-13,Sucre SENAMHI,27.5,9.0,75.0,22.0,1.9
1969-10-13,Ravelo,24.0,8.0,,,
1969-10-13,Turuchipa,27.5,18.0,,,
1969-10-13,San Jose de Pampa Grande,24.0,4.5,,,
1969-10-13,Ingenio Santa Cecilia,,,,,37.0
1969-10-13,Sacaba,30.0,9.0,,,
1969-10-13,Entre Rios (TJA),33.4,16.5,,,
1969-10-13,Comanche,17.0,2.0,,,
1969-10-13,Desaguadero,20.5,3.5,,,2.5
1969-10-13,Guaqui,24.0,7.0,,,
1969-10-13,Trompillo Aeropuerto,35.0,22.8,,,
1969-10-13,Candelaria,14.0,3.0,,,
1969-10-13,Albosa,32.0,22.0,,,27.0
1969-10-13,Patacamaya_ENFE,,,,,5.0
1969-10-13,Sucre_ENFE,,,,,0.2
1969-10-13,Sivingani - Misicuni ,,,,,3.2
1969-10-13,Cuatro Esquinas Misicuni,,,,,3.5
1969-10-13,Puente Taperas,,,,,0.4
1969-10-13,Cliza,,9.0,,,
1969-10-13,Corani Represa,,,,,0.8
1969-10-13,Mcal Estigarribia Paraguay,,,,,4.2
1969-10-13,Tupiza_ENFE,,,,,13.0
1969-10-13,Riberalta SENAMHI,36.2,22.0,,,
1969-10-13,Tolomosa Grande,,,,,5.0
1969-10-13,Pocona,20.0,5.0,,,
1969-10-13,Sivingani_Mizque,,,,,3.2
1969-10-13,Templo Misicuni,,,,,4.0
1969-10-13,La Belgica,,,,,77.7
1969-10-13,Monteagudo_El Bañado,30.0,13.0,,,2.0
1969-10-13,Ayo Ayo,21.0,1.0,,,
1969-10-13,Sucre Aeropuerto,25.0,8.0,,,2.1
1969-10-13,Apolo Aeropuerto,29.2,13.0,,,8.3
1969-10-13,San Jose de Chiquitos Aerop,37.3,22.8,,,
1969-10-13,Bermejo Aeropuerto,40.7,21.3,,,4.3
1969-10-13,Laykacota,17.0,6.5,,,
1969-10-13,Oruro Aeropuerto,21.0,0.3,,,
1969-10-13,Chinoli,25.0,6.0,51.0,19.0,
1969-10-13,Potosi Los Pinos,19.0,3.0,,,
1969-10-13,Mojo,23.0,6.0,,,
1969-10-13,Santa Ana del Yacuma Aerop,,,51.0,51.0,
1969-10-13,Riberalta Aeropuerto,36.2,21.5,,,
1969-10-13,El Alto Aeropuerto,11.2,3.4,68.0,68.0,
1969-10-13,Camiri Aeropuerto,39.0,19.0,,,10.0
1969-10-13,Cochabamba Aeropuerto,27.3,8.8,,,
1969-10-13,Cobija Aeropuerto,,,72.0,72.0,
1969-10-13,Salinas G. De Mendoza,23.8,0.5,,,
1969-10-13,Puna,24.6,,,,
1969-10-13,General Saavedra,37.4,21.8,50.0,20.0,45.7
1969-10-13,Villazon,17.0,7.0,,,
1969-10-13,Guayaramerin Aeropuerto,36.7,,,,
1969-10-14,Trinidad Aeropuerto,30.5,23.3,87.0,87.0,50.0
1969-10-14,Rurrenabaque Aeropuerto,36.0,23.0,,,
1969-10-14,San Borja Aeropuerto,34.4,23.0,,,
1969-10-14,Charaña,19.1,-8.0,25.0,25.0,
1969-10-14,Padilla,29.0,16.5,,,
1969-10-14,Tarabuco,23.0,7.0,,,
1969-10-14,Yotala,23.5,12.0,,,
1969-10-14,Apolo SENAMHI,27.0,18.0,,,
1969-10-14,Chulumani,29.0,16.0,,,
1969-10-14,Irupana,27.0,12.5,,,14.0
1969-10-14,Sapecho,32.5,21.0,,,
1969-10-14,Calamarca,20.2,1.1,,,
1969-10-14,Concepcion Aeropuerto SCZ,32.0,20.5,,,
1969-10-14,Tarija Aeropuerto,24.0,11.0,,,
1969-10-14,Yacuiba Aeropuerto,16.4,14.5,,,5.8
1969-10-14,Aiquile,28.5,16.0,,,
1969-10-14,Anzaldo,30.0,8.5,,,
1969-10-14,Arani,29.0,9.0,,,
1969-10-14,Capinota,33.5,11.5,,,
1969-10-14,Misicuni,,,,,3.4
1969-10-14,San Benito,27.0,7.0,64.0,64.0,
1969-10-14,Tarata,30.0,10.5,,,
1969-10-14,Tiraque,23.0,8.0,,,
1969-10-14,Totora_CBBA,25.5,10.5,,,
1969-10-14,El Puente,32.0,18.0,,,1.0
1969-10-14,Patacamaya ,19.0,-2.0,100.0,75.0,
1969-10-14,Mairana,27.0,17.0,,,
1969-10-14,Roboré Aeropuerto,,,,,4.0
1969-10-14,Reyes Aeropuerto,36.0,24.0,,,
1969-10-14,El Belen,16.0,0.0,,,
1969-10-14,Sorata,27.2,4.2,,,
1969-10-14,Viacha,18.0,-4.0,,,
1969-10-14,Mapiri,,,,,3.2
1969-10-14,Mizque,29.5,12.0,,,
1969-10-14,Morochata,26.0,5.0,,,
1969-10-14,Alcoche,34.4,21.5,,,
1969-10-14,Vinto,27.0,7.0,,,
1969-10-14,Sucre SENAMHI,24.9,11.0,76.0,34.0,
1969-10-14,Kallutaca,,,,,3.4
1969-10-14,Ravelo,26.0,9.0,,,
1969-10-14,Turuchipa,26.0,17.0,,,
1969-10-14,San Jose de Pampa Grande,25.0,5.0,,,
1969-10-14,Chorety,,,,,45.7
1969-10-14,Sacaba,31.0,8.0,,,
1969-10-14,Entre Rios (TJA),26.3,17.0,,,
1969-10-14,Comanche,19.0,0.0,,,
1969-10-14,Desaguadero,17.5,-1.5,,,
1969-10-14,Guaqui,23.0,3.5,,,
1969-10-14,Trompillo Aeropuerto,29.0,19.0,,,49.6
1969-10-14,Candelaria,17.0,7.0,,,
1969-10-14,Albosa,29.0,19.0,,,
1969-10-14,Viacha_ENFE,,,,,2.0
1969-10-14,Sucre_ENFE,,,,,1.9
1969-10-14,Sivingani - Misicuni ,,,,,3.4
1969-10-14,Cuatro Esquinas Misicuni,,,,,0.2
1969-10-14,Cliza,,10.0,,,
1969-10-14,Corani Represa,,,,,11.2
1969-10-14,Incachaca Chapare,,,,,42.0
1969-10-14,Teoponte,,,,,1.8
1969-10-14,Riberalta SENAMHI,37.0,21.5,,,
1969-10-14,Tolomosa Grande,,,,,11.0
1969-10-14,Pocona,22.0,5.0,,,
1969-10-14,Sivingani_Mizque,,,,,3.4
1969-10-14,Templo Misicuni,,,,,5.0
1969-10-14,La Belgica,,,,,14.2
1969-10-14,Samaipata SEARPI,,,,,3.0
1969-10-14,Monteagudo_El Bañado,29.0,14.0,,,2.8
1969-10-14,Ayo Ayo,20.0,-6.0,,,
1969-10-14,Sucre Aeropuerto,23.1,9.0,,,
1969-10-14,Apolo Aeropuerto,29.0,16.0,,,
1969-10-14,San Jose de Chiquitos Aerop,28.0,21.0,,,
1969-10-14,Bermejo Aeropuerto,34.3,10.2,,,
1969-10-14,Laykacota,20.0,5.9,,,
1969-10-14,Oruro Aeropuerto,20.8,-2.0,,,
1969-10-14,Chinoli,20.5,7.0,56.0,34.0,
1969-10-14,Potosi Los Pinos,19.0,5.0,,,
1969-10-14,Mojo,24.0,7.0,,,
1969-10-14,Santa Ana del Yacuma Aerop,,,83.0,83.0,20.0
1969-10-14,Riberalta Aeropuerto,37.0,22.0,,,
1969-10-14,El Alto Aeropuerto,15.4,3.0,51.0,51.0,1.0
1969-10-14,Camiri Aeropuerto,19.0,18.0,,,
1969-10-14,Cochabamba Aeropuerto,27.0,9.4,,,
1969-10-14,Cobija Aeropuerto,,,66.0,66.0,
1969-10-14,Salinas G. De Mendoza,24.0,1.0,,,
1969-10-14,Puna,21.0,,,,
1969-10-14,General Saavedra,28.5,19.0,90.0,48.0,
1969-10-14,Villazon,17.0,8.0,,,
1969-10-14,Guayaramerin Aeropuerto,35.0,,,,
1969-10-15,Trinidad Aeropuerto,31.0,19.0,72.0,72.0,
1969-10-15,Rurrenabaque Aeropuerto,32.0,23.0,,,
1969-10-15,San Borja Aeropuerto,30.2,21.6,,,4.0
1969-10-15,Charaña,21.2,-9.0,25.0,25.0,
1969-10-15,Padilla,25.0,15.0,,,1.8
1969-10-15,Tarabuco,22.0,7.0,,,2.0
1969-10-15,Yotala,22.5,13.0,,,1.0
1969-10-15,Apolo SENAMHI,25.0,17.2,,,
1969-10-15,Chulumani,28.5,16.0,,,
1969-10-15,Irupana,25.0,13.5,,,
1969-10-15,Sapecho,33.0,19.5,,,
1969-10-15,Calamarca,21.0,2.0,,,
1969-10-15,Concepcion Aeropuerto SCZ,,17.3,,,
1969-10-15,Tarija Aeropuerto,23.2,10.0,,,17.0
1969-10-15,Yacuiba Aeropuerto,23.0,11.8,,,0.5
1969-10-15,Aiquile,27.5,17.0,,,
1969-10-15,Anzaldo,29.5,8.0,,,
1969-10-15,Arani,29.0,9.0,,,
1969-10-15,Capinota,32.0,13.0,,,
1969-10-15,Misicuni,,,,,0.1
1969-10-15,San Benito,28.5,9.5,80.0,80.0,
1969-10-15,Tarata,29.5,12.0,,,
1969-10-15,Tiraque,24.0,8.0,,,
1969-10-15,Totora_CBBA,29.0,11.0,,,
1969-10-15,El Puente,31.9,15.8,,,
1969-10-15,Patacamaya ,19.0,0.5,90.0,24.0,
1969-10-15,Mairana,26.0,17.0,,,
1969-10-15,Puerto Suarez Aeropuerto,,,,,24.0
1969-10-15,Roboré Aeropuerto,,,,,5.2
1969-10-15,Moro Moro,,,,,0.7
1969-10-15,Reyes Aeropuerto,34.0,22.0,,,
1969-10-15,El Belen,17.0,0.0,,,
1969-10-15,Sorata,24.6,5.1,,,
1969-10-15,Viacha,16.0,-1.0,,,
1969-10-15,Mapiri,,,,,7.0
1969-10-15,Mizque,29.5,8.0,,,
1969-10-15,Morochata,25.0,5.0,,,
1969-10-15,Alcoche,34.4,18.0,,,
1969-10-15,Vinto,28.0,8.0,,,
1969-10-15,Sucre SENAMHI,26.8,12.0,75.0,30.0,
1969-10-15,Ravelo,25.0,5.0,,,
1969-10-15,Turuchipa,26.5,16.0,,,
