fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1996-11-28,La Jota (Chimore),35.8,20.0,83.0,61.0,16.8
1996-11-28,Ramadas Cbba,,,,,7.0
1996-11-28,La Tamborada,25.5,10.0,81.0,47.0,
1996-11-28,La Violeta,29.0,11.0,89.0,44.0,
1996-11-28,Locotal,29.0,14.0,,,10.5
1996-11-28,Misicuni,12.0,4.0,,,0.1
1996-11-28,Monte Puncu,18.0,5.0,,,
1996-11-28,Pairumani,26.5,13.0,82.0,71.0,
1996-11-28,Parotani,32.0,13.0,,,
1996-11-28,Puente Arce,38.0,17.0,,,
1996-11-28,Puerto Villarroel,37.0,22.0,,,
1996-11-28,San Benito,27.2,8.2,69.0,40.0,
1996-11-28,Tarata,26.0,11.2,,,
1996-11-28,Tiraque,21.5,6.0,75.0,72.0,
1996-11-28,Totora_CBBA,26.0,13.3,,,
1996-11-28,Totora Pampa,16.0,-5.0,,,
1996-11-28,Caranavi,35.0,21.0,92.0,73.0,
1996-11-28,Patacamaya ,18.8,5.0,64.0,49.0,
1996-11-28,Juntas,29.0,11.0,,,3.0
1996-11-28,La Angostura_C_TJA,30.0,15.0,,,
1996-11-28,Leon Cancha,,,,,2.0
1996-11-28,Pinos Sud,,,,,8.1
1996-11-28,Rejara,,,,,3.3
1996-11-28,San Andres,29.0,11.0,,,
1996-11-28,Cotoca,35.8,20.3,,,
1996-11-28,Mairana,31.0,14.0,84.0,44.0,
1996-11-28,Minero (Unagro),35.4,17.8,,,70.0
1996-11-28,Montero_Muyurina,35.0,20.0,,,
1996-11-28,Portachuelo,22.1,18.1,,,
1996-11-28,Puerto Pailas,34.0,23.0,,,
1996-11-28,Puerto Suarez Aeropuerto,33.5,24.0,,,
1996-11-28,Roboré Aeropuerto,35.0,21.5,63.0,63.0,
1996-11-28,San Ignacio de Velasco Aerop,34.5,20.8,,,
1996-11-28,San Javier Aeropuerto,30.8,21.0,,,
1996-11-28,San Julian,34.0,20.0,,,
1996-11-28,Vallegrande Aeropuerto,24.2,11.0,66.0,66.0,
1996-11-28,Cri_Yapacani,37.0,17.0,,,1.2
1996-11-28,Azurduy,25.0,8.0,,,
1996-11-28,Chuqui Chuqui,36.0,18.0,44.0,25.0,
1996-11-28,El Salvador,35.0,25.0,84.0,80.0,
1996-11-28,Incahuasi_CHUQ,22.0,7.0,,,
1996-11-28,La Torre,32.0,11.0,60.0,31.0,1.3
1996-11-28,Lamboyo,,,,,8.5
1996-11-28,Viru Viru Aeropuerto,34.6,20.2,,,
1996-11-28,El Belen,14.2,3.6,71.0,64.0,
1996-11-28,Sorata,22.0,9.0,90.0,74.0,
1996-11-28,Viacha,19.0,3.7,77.0,44.0,
1996-11-28,Tiawanacu,16.5,2.7,79.0,54.0,4.5
1996-11-28,Chaqui,21.8,2.2,49.0,23.0,
1996-11-28,Mizque,28.0,14.0,,,
1996-11-28,Alcoche,34.2,18.2,,,
1996-11-28,Sucre SENAMHI,27.7,10.2,64.0,44.0,
1996-11-28,Ravelo,20.0,9.0,90.0,80.0,8.0
1996-11-28,San Juan de Yapacaní,32.0,19.0,,,
1996-11-28,El Quiñe,22.8,10.9,,,
1996-11-28,San Pablo de Lipez,18.9,-1.2,,,
1996-11-28,Potosi Aeropuerto,16.8,3.6,52.0,52.0,
1996-11-28,Toralapa,17.0,6.0,,,
1996-11-28,Tumusla,30.3,15.0,76.0,55.0,
1996-11-28,El Tejar (Tarija),30.6,11.4,,,
1996-11-28,Entre Rios (TJA),35.0,12.0,,,
1996-11-28,Huayrocondo,16.5,1.5,95.0,49.0,
1996-11-28,Irpa Chico,,,,,0.8
1996-11-28,Trompillo Aeropuerto,34.4,20.8,,,
1996-11-28,San Matias Aeropuerto,35.5,21.0,,,
1996-11-28,San Ramón Aeropuerto,33.4,22.6,70.0,70.0,
1996-11-28,Santa Ana (SCZ),24.0,10.5,,,
1996-11-28,Cabaña Forestal Oruro,21.5,5.5,,,
1996-11-28,Arrozales - Bermejo,40.7,16.6,,,
1996-11-28,Sivingani - Misicuni ,,,,,0.5
1996-11-28,Todos Santos_Or,19.5,-2.5,67.0,60.0,
1996-11-28,San Pedro (SCZ),36.0,21.0,,,
1996-11-28,Pailon - Pozo del Tigre,34.3,18.3,,,
1996-11-28,Piso Firme,34.0,22.1,,,
1996-11-28,San Antonio_Sc,38.5,19.6,,,
1996-11-28,Vallecito,34.0,19.0,,,
1996-11-28,Santa Rosa del Sara,35.0,19.0,,,3.0
1996-11-28,Chocloca,28.0,11.0,44.0,31.0,
1996-11-28,Laboratorio Hidraulica UMSS,27.5,12.8,,,
1996-11-28,Facultad de Agronomia UTO,20.0,6.0,70.0,48.0,
1996-11-28,Ñacamiri Iguembecito,,,,,0.3
1996-11-28,Palca Grande_H,,,,,1.0
1996-11-28,El Cortijo,,,,,2.5
1996-11-28,Sarco,31.5,15.0,,,1.4
1996-11-28,Aguaraycito,38.0,16.0,,,19.2
1996-11-28,La Ramada,,,,,7.0
1996-11-28,Campanario,19.0,1.5,,,7.3
1996-11-28,Ce.Na.Vit.,32.0,12.0,,,
1996-11-28,Coimata,30.2,11.4,,,
1996-11-28,Embalse San Jacinto,24.5,11.0,,,4.7
1996-11-28,La Vertiente,41.0,27.0,,,
1996-11-28,San Nicolas,30.0,13.0,,,
1996-11-28,Sivingani_Mizque,,,,,0.5
1996-11-28,Templo Misicuni,,,,,0.5
1996-11-28,Santa Cruz SENAMHI,33.8,20.8,,,
1996-11-28,Los Fierros,36.0,21.0,,,
1996-11-28,Paraiso,35.0,21.0,,,
1996-11-28,Alcantari,23.0,5.0,,,
1996-11-28,Monteagudo_El Bañado,33.2,12.3,76.0,38.0,
1996-11-28,Muyupampa,31.5,13.0,72.0,44.0,
1996-11-28,Ayo Ayo,19.0,3.6,65.0,27.0,
1996-11-28,Sucre Aeropuerto,24.0,11.0,64.0,44.0,
1996-11-28,Apolo Aeropuerto,32.4,19.0,,,6.5
1996-11-28,San Jose de Chiquitos Aerop,34.0,13.0,,,
1996-11-28,Bermejo Aeropuerto,41.8,17.1,,,
1996-11-28,Laykacota,20.0,6.5,87.0,56.0,
1996-11-28,Corque,18.4,6.2,79.0,67.0,
1996-11-28,Chuquiña,19.5,6.5,87.0,52.0,
1996-11-28,Huallamarca,16.5,3.1,,,
1996-11-28,Oruro Aeropuerto,21.5,5.8,,,
1996-11-28,Quillacas,22.2,-2.0,71.0,69.0,
1996-11-28,Todo Santos_cocha,19.5,-2.5,67.0,60.0,
1996-11-28,Colcha K,21.2,1.0,30.0,17.0,
1996-11-28,Chinoli,23.3,7.3,91.0,55.0,1.4
1996-11-28,Escara,27.3,8.8,,,
1996-11-28,Laguna Colorada,25.6,5.2,79.0,22.0,2.8
1996-11-28,Potosi Los Pinos,20.0,5.0,65.0,48.0,
1996-11-28,Mojo,29.0,7.1,,,
1996-11-28,Macha,22.2,7.9,53.0,28.0,6.0
1996-11-28,Palca Higueras,33.0,10.1,97.0,32.0,
1996-11-28,Samasa,20.0,4.2,63.0,57.0,
1996-11-28,San Agustin,22.1,-1.4,91.0,82.0,
1996-11-28,Tarapaya,22.4,8.7,78.0,67.0,
1996-11-28,Tinguipaya,20.4,6.4,71.0,31.0,
1996-11-28,Yocalla,23.4,7.0,63.0,44.0,
1996-11-28,San Joaquin Aeropuerto,33.4,22.0,73.0,73.0,
1996-11-28,Santa Ana del Yacuma Aerop,34.2,21.4,,,
1996-11-28,Riberalta Aeropuerto,32.5,21.6,78.0,78.0,
1996-11-28,San Ignacio de Moxos Aerop,34.6,21.8,,,
1996-11-28,Canasmoro,30.0,10.0,,,
1996-11-28,Cañas,,12.6,,,1.1
1996-11-28,El Alto Aeropuerto,14.8,3.3,,,
1996-11-28,Camiri Aeropuerto,34.4,13.0,,,
1996-11-28,Cochabamba Aeropuerto,29.2,13.8,55.0,31.0,
1996-11-28,Cobija Aeropuerto,34.0,22.0,75.0,75.0,18.4
1996-11-28,Choquecota,18.5,2.4,,,
1996-11-28,Huachacalla,21.0,0.4,,,
1996-11-28,Pazña,22.0,4.0,,,
1996-11-28,San Martin,19.0,4.1,,,
1996-11-28,Calcha Nor Chichas,31.1,10.8,69.0,39.0,
1996-11-28,Challviri,17.2,2.6,,,
1996-11-28,Chico Chico,22.1,7.2,82.0,71.0,6.0
1996-11-28,Koa Koa,14.8,2.6,,,
1996-11-28,Otavi,23.4,8.0,,,
1996-11-28,Pampa Soico,25.1,11.8,80.0,71.0,
1996-11-28,Cotagaita Mosoj Llajta,30.0,12.0,,,
1996-11-28,Puna,22.2,7.2,94.0,91.0,5.1
1996-11-28,Rio Mulato,17.1,-6.9,15.0,4.0,
1996-11-28,Atocha,24.9,4.2,77.0,22.0,
1996-11-28,General Saavedra,27.2,13.4,,,
1996-11-28,Yaco,,,,,3.3
1996-11-28,El Cairo,34.5,17.0,,,
1996-11-28,Tupiza,26.0,7.1,93.0,49.0,0.5
1996-11-28,Guayaramerin Aeropuerto,32.6,22.6,76.0,76.0,
1996-11-29,Magdalena Aeropuerto,34.0,22.8,,,
1996-11-29,Trinidad Aeropuerto,34.2,23.2,,,5.1
1996-11-29,Rurrenabaque Aeropuerto,34.8,21.0,90.0,55.0,84.3
1996-11-29,San Borja Aeropuerto,33.5,23.0,,,
1996-11-29,Calderillas,,,,,8.3
1996-11-29,Charaña,21.2,-3.2,,,
1996-11-29,Padilla,29.0,14.0,92.0,73.0,
1996-11-29,Pirhuani,,,,,69.0
1996-11-29,Presto,,,,,13.5
1996-11-29,Puente Sucre,,,,,9.2
1996-11-29,Redencion Pampa,28.0,12.0,71.0,40.0,
1996-11-29,San Lucas,22.0,10.0,75.0,51.0,3.0
1996-11-29,Talula_Tako Tako,26.0,9.0,,,
1996-11-29,Tarabuco,21.0,5.0,68.0,40.0,9.0
1996-11-29,Tomina,,,,,7.3
1996-11-29,Villa Abecia,27.0,15.0,,,
1996-11-29,Villa Serrano,29.8,10.0,100.0,77.0,38.0
1996-11-29,Yotala,31.0,9.9,75.0,47.0,
1996-11-29,Zudañez,27.0,10.5,86.0,54.0,
1996-11-29,Andamarca,22.0,2.0,,,
1996-11-29,Apolo SENAMHI,,13.0,,,6.0
1996-11-29,Achiri,20.2,0.5,88.0,58.0,
1996-11-29,Copacabana,15.5,5.9,71.0,27.0,
1996-11-29,Calacoto,19.5,3.0,62.0,20.0,
1996-11-29,Coripata,26.8,16.0,94.0,82.0,10.0
1996-11-29,Collana,18.0,2.5,81.0,63.0,
1996-11-29,Camata,30.0,15.0,,,11.5
1996-11-29,Copacati,16.5,1.0,77.0,37.0,
1996-11-29,Copancara,16.0,3.2,,,
1996-11-29,Carabuco,17.0,4.5,72.0,49.0,
1996-11-29,Catacora,16.0,-4.5,90.0,87.0,
1996-11-29,Chuma,21.1,6.5,,,
1996-11-29,Chirapaca,15.0,0.0,,,4.1
1996-11-29,Huarina Cota Cota,15.8,2.6,85.0,58.0,
1996-11-29,Hichucota,11.0,2.0,72.0,65.0,
1996-11-29,Huaraco,19.5,4.5,,,2.0
1996-11-29,Irupana,27.8,13.4,,,4.0
1996-11-29,Isla Del Sol,15.0,5.0,,,
1996-11-29,Luribay,26.5,11.5,,,
1996-11-29,Puerto Acosta,16.0,2.0,,,
1996-11-29,Santiago de Machaca,21.0,-3.0,68.0,35.0,
1996-11-29,Sapecho,33.5,19.0,,,
1996-11-29,Santiago de Huata,17.0,5.0,,,
1996-11-29,Sepulturas,15.3,-3.1,,,
1996-11-29,San Calixto,18.8,6.0,65.0,37.0,0.2
1996-11-29,Villa Puni,14.5,4.0,,,
1996-11-29,Wariscata,22.0,-4.0,32.0,10.0,
1996-11-29,Ancoraimes,,,,,0.1
1996-11-29,Conchamarca,,,,,0.2
1996-11-29,Charazani,,,,,3.5
1996-11-29,Peñas,,,,,11.5
1996-11-29,Pinaya,,,,,19.2
1996-11-29,Pasankeri ,,,,,5.2
1996-11-29,Quiabaya,,,,,6.3
1996-11-29,Quime,,,,,1.8
1996-11-29,Rio Seco,,,,,7.4
1996-11-29,Vino Tinto,,,,,0.7
1996-11-29,Viloco,,,,,5.3
1996-11-29,Yanamuyo Alto,,,,,19.2
1996-11-29,Ascensión de Guarayos Aerop,33.8,21.4,,,
1996-11-29,Boyuibe,,,,,22.0
1996-11-29,Comarapa,25.0,12.0,,,
1996-11-29,Concepcion Aeropuerto SCZ,33.0,21.8,,,
1996-11-29,Sella Quebrada,32.1,14.0,,,25.5
1996-11-29,Tarija Aeropuerto,31.8,11.6,,,
1996-11-29,Trancas,,,,,5.2
1996-11-29,Villamontes Aeropuerto,39.7,22.5,,,
1996-11-29,Yacuiba Aeropuerto,36.4,22.0,,,
1996-11-29,Yesera Norte,33.0,19.5,,,15.5
1996-11-29,Anzaldo,17.0,12.0,,,9.5
1996-11-29,Capinota,27.0,12.0,81.0,20.0,
1996-11-29,Charahuayto,27.0,3.0,,,
1996-11-29,Chimboco,25.0,,,,
1996-11-29,Chipiriri,35.0,21.0,99.0,91.0,44.0
1996-11-29,Independencia,24.4,10.0,79.0,72.0,
1996-11-29,Iturata,,,,,8.0
1996-11-29,La Jota (Chimore),31.9,24.2,88.0,68.0,45.2
1996-11-29,Ramadas Cbba,,,,,5.0
1996-11-29,La Tamborada,27.8,11.1,85.0,44.0,
1996-11-29,La Violeta,30.0,9.0,92.0,39.0,0.2
1996-11-29,Locotal,24.0,16.0,,,5.1
1996-11-29,Misicuni,12.0,3.0,,,
1996-11-29,Monte Puncu,17.0,5.0,,,
1996-11-29,Pairumani,28.5,9.5,85.0,83.0,
1996-11-29,Parotani,34.0,10.0,,,
1996-11-29,Puente Arce,35.0,15.0,,,
1996-11-29,Puerto Villarroel,35.0,24.0,,,26.0
1996-11-29,San Benito,26.7,7.2,60.0,41.0,15.5
1996-11-29,Tarata,29.0,10.2,,,16.1
1996-11-29,Tiraque,23.0,6.0,77.0,67.0,1.6
1996-11-29,Totora_CBBA,27.0,13.2,,,
1996-11-29,Totora Pampa,16.0,-4.0,,,
1996-11-29,Caranavi,36.0,19.0,87.0,67.0,
1996-11-29,Gamoneda,,,,,10.6
1996-11-29,Patacamaya ,20.2,3.0,77.0,49.0,
1996-11-29,Juntas,32.0,13.0,,,4.0
1996-11-29,La Angostura_C_TJA,31.0,16.0,,,
1996-11-29,Narvaez,,,,,5.0
1996-11-29,Palmar Chico,,,,,49.2
1996-11-29,Palmar Grande,,,,,17.0
1996-11-29,San Andres,30.0,12.0,,,50.2
1996-11-29,Cotoca,35.4,22.6,,,7.0
1996-11-29,Mairana,28.0,17.8,78.0,52.0,
1996-11-29,Masicuri,,,,,110.1
1996-11-29,Mataral,,,,,10.3
1996-11-29,Minero (Unagro),34.3,21.7,,,23.5
1996-11-29,Montero_Muyurina,34.0,21.0,,,
1996-11-29,Okinawa I,,,,,72.0
1996-11-29,Portachuelo,21.1,17.1,,,
1996-11-29,Puerto Pailas,35.0,24.0,,,23.0
1996-11-29,Puerto Suarez Aeropuerto,32.4,24.0,,,
1996-11-29,Quimome,,,,,20.3
1996-11-29,Roboré Aeropuerto,36.5,25.2,60.0,60.0,
1996-11-29,San Ignacio de Velasco Aerop,34.9,21.0,,,
1996-11-29,San Javier Aeropuerto,31.4,20.4,,,
1996-11-29,San Julian,36.0,23.0,,,37.0
1996-11-29,Vallegrande Aeropuerto,24.0,12.0,68.0,68.0,
1996-11-29,Cri_Yapacani,34.5,17.0,,,25.0
1996-11-29,Azurduy,26.0,12.0,,,1.0
1996-11-29,Cachimayu,,,,,11.6
1996-11-29,Chuqui Chuqui,38.0,17.0,56.0,37.0,
1996-11-29,El Salvador,32.0,27.0,95.0,81.0,
1996-11-29,Escana,,,,,2.3
1996-11-29,Incahuasi_CHUQ,24.0,8.0,,,
1996-11-29,La Palma,,,,,9.8
1996-11-29,La Torre,32.0,12.0,57.0,32.0,
1996-11-29,Viru Viru Aeropuerto,34.4,22.0,,,9.7
1996-11-29,El Belen,16.8,0.8,72.0,50.0,3.8
1996-11-29,Sorata,25.0,10.0,79.0,54.0,
1996-11-29,Viacha,18.8,0.8,86.0,43.0,
1996-11-29,Tiawanacu,17.2,1.5,89.0,58.0,
1996-11-29,Chaqui,20.9,5.0,35.0,13.0,1.4
1996-11-29,Mizque,30.0,12.0,,,3.1
1996-11-29,Rodeo,,,,,4.0
1996-11-29,Quiroga,,,,,21.0
1996-11-29,Tunari,,,,,16.0
1996-11-29,Morochata,,,,,3.0
1996-11-29,Alcoche,33.5,19.0,,,
1996-11-29,Sucre SENAMHI,,12.8,73.0,40.0,
1996-11-29,Suri_h,,,,,40.3
1996-11-29,Planta Cahua H,,,,,7.0
1996-11-29,Ravelo,18.0,8.0,91.0,89.0,5.0
1996-11-29,San Juan de Yapacaní,30.0,20.0,,,42.0
1996-11-29,El Quiñe,24.1,14.6,,,
1996-11-29,San Pablo de Lipez,20.1,7.2,,,
1996-11-29,Potosi Aeropuerto,20.1,1.0,34.0,34.0,0.3
1996-11-29,Macuñucu_H,,,,,6.4
1996-11-29,Toralapa,20.0,3.0,,,
1996-11-29,Tumusla,33.0,10.2,58.0,49.0,
1996-11-29,El Tejar (Tarija),31.7,12.2,,,57.0
1996-11-29,Entre Rios (TJA),36.0,18.0,,,25.3
1996-11-29,Minachi_H,,,,,0.5
1996-11-29,Huayrocondo,16.0,2.0,66.0,39.0,2.2
1996-11-29,Trompillo Aeropuerto,33.4,22.8,,,
1996-11-29,San Matias Aeropuerto,33.2,23.9,,,
1996-11-29,San Ramón Aeropuerto,34.2,23.0,69.0,69.0,
1996-11-29,Santa Ana (SCZ),24.3,12.0,,,
1996-11-29,Cabaña Forestal Oruro,22.5,1.0,,,
1996-11-29,Arrozales - Bermejo,39.5,20.3,,,
1996-11-29,Sivingani - Misicuni ,,,,,0.1
1996-11-29,Cuatro Esquinas Misicuni,,,,,13.1
1996-11-29,Todos Santos_Or,21.5,-3.5,77.0,65.0,
1996-11-29,San Pedro (SCZ),35.0,21.0,,,
1996-11-29,Santa Rosa de Lima_Sc,,,,,3.5
1996-11-29,Pailon - Pozo del Tigre,35.1,17.1,,,64.0
1996-11-29,Piso Firme,32.0,23.0,,,
1996-11-29,San Antonio_Sc,36.8,20.8,,,13.5
1996-11-29,Vallecito,34.0,22.0,,,0.1
1996-11-29,Santa Rosa del Sara,34.0,22.0,,,40.0
1996-11-29,San Jacinto Sud,,,,,29.5
1996-11-29,Chocloca,31.0,14.0,66.0,31.0,7.0
1996-11-29,Laboratorio Hidraulica UMSS,29.4,10.9,,,
1996-11-29,Facultad de Agronomia UTO,21.0,6.2,80.0,28.0,
1996-11-29,Ñacamiri Iguembecito,,,,,0.5
1996-11-29,Palos Blancos,,,,,28.3
1996-11-29,Sachapera,,,,,29.8
1996-11-29,El Cortijo,,,,,2.1
1996-11-29,Mcal Estigarribia Paraguay,,,,,36.0
1996-11-29,Pratts Gill Paraguay,,,,,79.0
1996-11-29,Pozo Colorado Paraguay,,,,,5.0
1996-11-29,Gral Gruguez Paraguay,,,,,33.0
1996-11-29,Sarco,34.0,13.0,,,2.4
1996-11-29,Colonia Pirai,,,,,17.0
1996-11-29,Aguaraycito,38.0,22.0,,,
1996-11-29,La Ramada,,,,,5.0
1996-11-29,Campanario,18.0,4.0,,,
1996-11-29,Ce.Na.Vit.,31.0,14.0,,,
1996-11-29,Coimata,31.2,12.2,,,61.4
1996-11-29,Embalse San Jacinto,26.0,13.0,,,37.5
1996-11-29,Guandacay,,,,,20.0
1996-11-29,La Vertiente,41.0,21.0,,,
1996-11-29,Sama Cumbre,,,,,0.4
1996-11-29,San Nicolas,32.0,14.0,,,
1996-11-29,Sivingani_Mizque,,,,,0.1
1996-11-29,Templo Misicuni,,,,,0.5
1996-11-29,Santa Cruz SENAMHI,32.4,23.4,,,
1996-11-29,Los Fierros,36.0,20.0,,,
1996-11-29,Paraiso,34.5,21.0,,,64.6
1996-11-29,Peña Colorada SEARPI,,,,,2.0
1996-11-29,San Juan del Rosario SEARPI,,,,,0.8
1996-11-29,Alcantari,24.0,6.0,,,
1996-11-29,Monteagudo_El Bañado,32.5,15.3,60.0,47.0,
1996-11-29,Muyupampa,32.0,16.5,64.0,53.0,
1996-11-29,Ayo Ayo,19.2,2.8,69.0,38.0,
1996-11-29,Sucre Aeropuerto,26.5,8.6,73.0,40.0,
1996-11-29,Apolo Aeropuerto,30.6,16.6,,,1.0
1996-11-29,San Jose de Chiquitos Aerop,33.8,21.3,,,
1996-11-29,Bermejo Aeropuerto,40.0,20.0,,,
1996-11-29,Laykacota,23.5,6.5,73.0,40.0,
1996-11-29,Corque,20.2,3.4,78.0,68.0,
1996-11-29,Chuquiña,24.5,5.5,90.0,75.0,
1996-11-29,Eucaliptus,,,,,2.8
1996-11-29,Huallamarca,17.5,0.0,,,
1996-11-29,Oruro Aeropuerto,22.9,3.3,,,
1996-11-29,Quillacas,22.4,-1.2,66.0,64.0,
1996-11-29,Todo Santos_cocha,21.5,-3.5,77.0,64.0,
1996-11-29,Colcha K,21.5,1.0,21.0,14.0,
1996-11-29,Caiza D,,,,,0.8
1996-11-29,Chinoli,26.6,4.4,90.0,85.0,7.4
1996-11-29,Escara,29.3,6.0,,,2.0
1996-11-29,Laguna Colorada,23.0,3.3,49.0,34.0,
1996-11-29,Potosi Los Pinos,21.3,1.1,68.0,46.0,5.5
1996-11-29,Mojo,24.5,5.0,,,
1996-11-29,Macha,24.8,5.2,55.0,22.0,4.0
1996-11-29,Palca Higueras,35.8,13.6,72.0,27.0,
1996-11-29,Ramadas PTI,,,,,0.6
1996-11-29,Samasa,18.4,6.0,63.0,47.0,
1996-11-29,San Agustin,22.3,1.2,91.0,81.0,
1996-11-29,Tarapaya,25.3,4.0,93.0,51.0,1.6
1996-11-29,Tinguipaya,20.1,4.2,70.0,35.0,
1996-11-29,Yocalla,25.6,7.1,81.0,67.0,2.1
1996-11-29,San Joaquin Aeropuerto,34.0,22.6,70.0,70.0,
1996-11-29,Santa Ana del Yacuma Aerop,34.1,24.0,,,
1996-11-29,Riberalta Aeropuerto,31.4,23.0,81.0,81.0,3.7
1996-11-29,San Ignacio de Moxos Aerop,34.4,21.8,,,
1996-11-29,Algarrobillas,,,,,60.3
1996-11-29,Canasmoro,30.5,10.5,,,10.0
1996-11-29,Cañas,,13.0,,,3.0
1996-11-29,El Alto Aeropuerto,15.8,1.4,,,
1996-11-29,Camiri Aeropuerto,33.2,16.4,,,4.4
1996-11-29,Cochabamba Aeropuerto,30.2,10.7,61.0,30.0,0.4
1996-11-29,Cobija Aeropuerto,30.0,21.5,83.0,83.0,1.3
1996-11-29,Choquecota,20.5,1.5,,,
1996-11-29,Huachacalla,21.2,2.0,,,
1996-11-29,Pazña,22.0,4.1,,,
1996-11-29,San Martin,20.1,5.0,,,
1996-11-29,Calcha Nor Chichas,30.0,9.8,68.0,59.0,
1996-11-29,Challviri,18.5,2.5,,,
1996-11-29,Chico Chico,16.4,6.4,87.0,67.0,12.0
1996-11-29,Koa Koa,15.7,3.9,,,
1996-11-29,Otavi,26.5,8.9,,,
1996-11-29,Pampa Soico,27.0,12.0,68.0,52.0,
1996-11-29,Cotagaita Mosoj Llajta,32.1,7.0,,,
1996-11-29,Puna,23.4,5.0,95.0,82.0,
1996-11-29,Rio Mulato,19.4,-3.2,31.0,11.0,
1996-11-29,Atocha,26.9,5.6,46.0,25.0,
1996-11-29,General Saavedra,26.7,16.0,,,34.0
1996-11-29,Yaco,,,,,1.6
1996-11-29,El Cairo,32.0,18.5,,,
1996-11-29,Tupiza,29.1,8.1,73.0,47.0,2.8
1996-11-29,Guayaramerin Aeropuerto,32.5,22.3,82.0,82.0,2.4
1996-11-30,Magdalena Aeropuerto,33.6,23.0,,,
1996-11-30,Trinidad Aeropuerto,29.9,20.4,,,2.2
1996-11-30,Rurrenabaque Aeropuerto,32.8,22.4,96.0,70.0,89.0
1996-11-30,San Borja Aeropuerto,30.3,22.5,,,2.9
1996-11-30,Calderillas,,,,,17.1
1996-11-30,Charaña,20.2,-1.2,,,
1996-11-30,Ñucchu,,,,,2.0
1996-11-30,Padilla,21.0,15.0,95.0,82.0,20.3
1996-11-30,Poroma (CHQ),,,,,16.3
1996-11-30,Redencion Pampa,20.0,13.0,82.0,81.0,
1996-11-30,San Lucas,23.0,11.0,77.0,45.0,
1996-11-30,Sopachuy,,,,,0.7
1996-11-30,Talula_Tako Tako,22.0,10.0,,,
1996-11-30,Tarabuco,16.0,5.0,98.0,66.0,
1996-11-30,Urriolagoytia,,,,,26.8
1996-11-30,Villa Abecia,27.0,15.0,,,0.3
1996-11-30,Villa Serrano,20.1,13.5,95.0,72.0,
1996-11-30,Yotala,24.0,9.0,89.0,74.0,
1996-11-30,Zudañez,25.0,10.0,87.0,45.0,
1996-11-30,Andamarca,21.5,2.5,,,
1996-11-30,Apolo SENAMHI,,17.0,,,
1996-11-30,Achiri,19.5,0.5,100.0,89.0,
1996-11-30,Copacabana,17.5,5.7,57.0,,
1996-11-30,Calacoto,21.0,1.0,81.0,24.0,
1996-11-30,Coripata,25.8,16.5,95.0,91.0,
1996-11-30,Collana,18.5,2.2,77.0,61.0,32.4
1996-11-30,Camata,29.5,17.4,,,
1996-11-30,Copacati,17.0,1.5,86.0,42.0,
1996-11-30,Catacora,16.0,-3.0,93.0,87.0,
1996-11-30,Chuma,21.5,6.5,,,
1996-11-30,Chirapaca,16.5,0.5,,,14.6
1996-11-30,Huarina Cota Cota,15.6,2.4,77.0,67.0,9.0
1996-11-30,Hichucota,12.0,1.0,77.0,61.0,
1996-11-30,Huaraco,20.0,3.5,,,
1996-11-30,Irupana,28.0,15.5,,,
1996-11-30,Isla Del Sol,14.0,1.0,,,
1996-11-30,Luribay,28.5,12.0,,,9.2
1996-11-30,Ovejuyo,,,,,12.0
1996-11-30,Puerto Acosta,16.0,5.0,,,
1996-11-30,Santiago de Machaca,19.0,-4.5,60.0,37.0,
1996-11-30,Santiago de Huata,19.0,4.0,,,
1996-11-30,San Juan Huancollo,,,,,7.4
1996-11-30,Sepulturas,17.1,-2.7,,,
1996-11-30,San Calixto,18.9,6.9,66.0,29.0,
1996-11-30,Villa Puni,15.0,5.0,,,
1996-11-30,Wariscata,19.0,-4.0,79.0,10.0,
1996-11-30,Alto Lima,,,,,14.8
1996-11-30,Ancohoma,,,,,8.2
1996-11-30,Ancoraimes,,,,,0.1
1996-11-30,Corpaputo,,,,,5.3
1996-11-30,Calamarca,,,,,17.1
1996-11-30,Circuata,,,,,18.0
1996-11-30,Caracato,,,,,14.0
1996-11-30,Chuquiaguillo_LP,,,,,14.8
1996-11-30,Choquetanga Chico,,,,,22.0
1996-11-30,El Tejar (La Paz),,,,,8.0
1996-11-30,Italaque,,,,,1.3
1996-11-30,Isicani,,,,,81.5
1996-11-30,Jihuacuta,,,,,4.1
1996-11-30,Lambate,,,,,3.6
1996-11-30,Poroma (LP),,,,,2.1
1996-11-30,Pasankeri ,,,,,10.4
1996-11-30,Pampahasi,,,,,10.7
1996-11-30,Quiabaya,,,,,4.0
1996-11-30,San Jose Alto,,,,,7.1
1996-11-30,Villa Copacabana,,,,,10.3
1996-11-30,Villa Adela,,,,,15.0
1996-11-30,Vino Tinto,,,,,13.1
1996-11-30,Viloco,,,,,4.2
1996-11-30,Ascensión de Guarayos Aerop,29.0,19.0,,,7.2
1996-11-30,Cabezas,,,,,3.3
1996-11-30,Comarapa,23.0,10.0,,,2.0
1996-11-30,Concepcion Aeropuerto SCZ,29.5,19.3,,,5.3
1996-11-30,Sella Quebrada,29.7,11.2,,,
1996-11-30,Tarija Aeropuerto,26.2,13.0,,,29.2
1996-11-30,Villamontes Aeropuerto,30.3,18.2,,,28.0
