fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1964-04-19,Trinidad Aeropuerto,33.5,22.0,74.0,74.0,
1964-04-19,Rurrenabaque Aeropuerto,33.7,22.2,,,13.2
1964-04-19,San Borja Aeropuerto,35.0,21.8,,,2.0
1964-04-19,Charaña,18.4,1.0,65.0,65.0,1.3
1964-04-19,Padilla,22.4,17.0,,,10.5
1964-04-19,Yotala,27.0,8.0,,,
1964-04-19,Apolo SENAMHI,27.0,17.5,,,
1964-04-19,Copacabana,16.0,7.5,,,
1964-04-19,Chulumani,25.0,15.0,,,
1964-04-19,Irupana,27.0,12.5,,,
1964-04-19,Calamarca,11.5,5.5,,,
1964-04-19,Sica Sica,12.0,3.0,,,
1964-04-19,Comarapa,,,,,11.2
1964-04-19,Tarija Aeropuerto,,14.5,,,
1964-04-19,Villamontes Aeropuerto,,,,,33.1
1964-04-19,Yacuiba Aeropuerto,21.0,18.0,,,12.0
1964-04-19,Aiquile,24.0,15.5,,,
1964-04-19,Arani,21.0,10.0,,,
1964-04-19,Capinota,24.0,12.0,,,
1964-04-19,Tarata,25.5,11.5,,,7.5
1964-04-19,Tiraque,20.0,5.0,,,0.5
1964-04-19,Totora_CBBA,24.5,9.0,,,
1964-04-19,El Puente,27.0,19.0,,,
1964-04-19,Patacamaya ,19.0,3.0,,,2.0
1964-04-19,Mairana,32.0,19.0,,,
1964-04-19,Escoma ,14.0,5.0,,,
1964-04-19,Viacha,,3.0,,,
1964-04-19,Mizque,28.0,13.0,,,
1964-04-19,Morochata,18.0,15.0,,,
1964-04-19,Alcoche,30.6,21.9,,,12.0
1964-04-19,Sucre SENAMHI,23.4,12.0,84.0,38.0,2.4
1964-04-19,Turuchipa,24.0,20.0,,,3.0
1964-04-19,San Jose de Pampa Grande,40.0,,,,
1964-04-19,Challapata (Tacagua),,,,,10.0
1964-04-19,Angostura_sc,26.0,22.0,,,
1964-04-19,Sacaba,26.5,10.5,,,
1964-04-19,Guaqui,16.0,5.0,,,
1964-04-19,Trompillo Aeropuerto,29.5,21.0,,,
1964-04-19,Albosa,32.0,24.0,,,44.0
1964-04-19,Cliza,23.0,11.0,,,
1964-04-19,Corani Represa,,,,,7.2
1964-04-19,Chacaltaya,2.5,-2.7,97.0,88.0,4.6
1964-04-19,Mcal Estigarribia Paraguay,,,,,18.2
1964-04-19,Pocona,17.0,3.5,,,
1964-04-19,La Belgica,,,,,1.7
1964-04-19,Ayo Ayo,24.0,1.0,,,
1964-04-19,Apolo Aeropuerto,,15.8,,,6.0
1964-04-19,Laykacota,17.0,,,,
1964-04-19,Oruro Aeropuerto,19.1,2.0,,,
1964-04-19,Todo Santos_cocha,,,,,45.0
1964-04-19,Potosi Los Pinos,15.2,4.0,73.0,52.0,
1964-04-19,Mojo,23.0,7.0,,,
1964-04-19,Riberalta Aeropuerto,32.4,22.0,,,
1964-04-19,San Ignacio de Moxos Aerop,,,,,102.3
1964-04-19,El Alto Aeropuerto,11.6,2.1,69.0,69.0,
1964-04-19,Camiri Aeropuerto,27.6,20.0,,,
1964-04-19,Cochabamba Aeropuerto,26.0,9.0,,,
1964-04-19,Cobija Aeropuerto,,22.0,88.0,88.0,17.5
1964-04-19,Salinas G. De Mendoza,24.5,0.0,,,
1964-04-19,Puna,19.5,,,,11.5
1964-04-19,Coroico,26.0,15.0,,,
1964-04-19,General Saavedra,30.6,19.1,100.0,60.0,40.8
1964-04-19,Tupiza,27.2,3.1,55.0,50.0,
1964-04-19,Villazon,22.0,2.0,,,
1964-04-20,Trinidad Aeropuerto,30.2,21.4,81.0,81.0,40.0
1964-04-20,Rurrenabaque Aeropuerto,32.0,22.0,,,2.4
1964-04-20,San Borja Aeropuerto,28.0,22.0,,,7.0
1964-04-20,Charaña,15.1,1.8,55.0,55.0,1.4
1964-04-20,Padilla,22.0,15.5,,,5.3
1964-04-20,Yotala,29.0,7.0,,,
1964-04-20,Apolo SENAMHI,22.0,18.5,,,
1964-04-20,Copacabana,14.0,4.5,,,3.0
1964-04-20,Chulumani,25.0,16.0,,,
1964-04-20,Irupana,26.0,12.5,,,
1964-04-20,Ovejuyo,,,,,5.4
1964-04-20,San Calixto,,,,,5.2
1964-04-20,Calamarca,11.0,5.0,,,3.5
1964-04-20,Peñas,,,,,20.0
1964-04-20,Sica Sica,11.5,2.5,,,
1964-04-20,Concepcion Aeropuerto SCZ,,,,,11.8
1964-04-20,Tarija Aeropuerto,21.5,13.0,,,
1964-04-20,Villamontes Aeropuerto,,,,,40.1
1964-04-20,Yacuiba Aeropuerto,22.6,15.7,,,5.0
1964-04-20,Aiquile,22.5,16.0,,,
1964-04-20,Anzaldo,,,,,20.0
1964-04-20,Arani,21.0,11.0,,,
1964-04-20,Capinota,23.0,13.0,,,10.0
1964-04-20,Tarata,25.5,9.5,,,
1964-04-20,Tiraque,21.0,8.0,,,
1964-04-20,Totora_CBBA,21.5,9.5,,,5.3
1964-04-20,El Puente,27.0,20.0,,,
1964-04-20,Patacamaya ,20.0,6.0,,,1.5
1964-04-20,Mairana,32.0,18.0,,,7.0
1964-04-20,San Javier Aeropuerto,,,,,5.0
1964-04-20,Escoma ,15.0,6.0,,,10.0
1964-04-20,Viacha,,4.0,,,9.2
1964-04-20,Mizque,27.0,14.0,,,
1964-04-20,Morochata,17.0,15.0,,,
1964-04-20,Alcoche,28.0,21.0,,,18.5
1964-04-20,Sucre SENAMHI,20.7,11.3,83.0,48.0,
1964-04-20,Turuchipa,24.0,20.0,,,4.0
1964-04-20,San Jose de Pampa Grande,44.0,,,,
1964-04-20,Angostura_sc,26.0,21.0,,,15.0
1964-04-20,Condoriri - UTO,,,,,5.6
1964-04-20,Chorety,,,,,40.8
1964-04-20,Sacaba,27.0,11.5,,,
1964-04-20,Guaqui,15.0,4.0,,,
1964-04-20,Trompillo Aeropuerto,21.5,,,,19.1
1964-04-20,Albosa,24.0,24.0,,,
1964-04-20,Cliza,24.0,13.0,,,2.0
1964-04-20,Corani Represa,,,,,2.4
1964-04-20,Chacaltaya,1.2,-2.5,96.0,92.0,
1964-04-20,Mcal Estigarribia Paraguay,,,,,0.4
1964-04-20,Teoponte,,,,,2.95
1964-04-20,Pocona,17.0,5.0,,,
1964-04-20,Samaipata SEARPI,,,,,3.5
1964-04-20,Ayo Ayo,23.0,0.0,,,2.0
1964-04-20,Sucre Aeropuerto,20.0,10.0,,,
1964-04-20,Apolo Aeropuerto,24.0,15.0,,,9.0
1964-04-20,Laykacota,16.3,6.5,,,
1964-04-20,Chuquiña,,,,,6.5
1964-04-20,Oruro Aeropuerto,18.5,2.0,,,
1964-04-20,Chinoli,15.0,8.0,,,6.5
1964-04-20,Potosi Los Pinos,12.7,4.0,85.0,57.0,
1964-04-20,Mojo,23.0,7.0,,,
1964-04-20,San Joaquin Aeropuerto,,,,,39.0
1964-04-20,El Alto Aeropuerto,13.0,1.3,70.0,70.0,2.0
1964-04-20,Camiri Aeropuerto,21.0,18.0,,,14.0
1964-04-20,Cochabamba Aeropuerto,24.8,11.0,,,
1964-04-20,Cobija Aeropuerto,31.0,21.0,88.0,88.0,16.0
1964-04-20,Salinas G. De Mendoza,24.5,0.0,,,
1964-04-20,Puna,14.0,,,,2.7
1964-04-20,Coroico,24.0,14.0,,,
1964-04-20,General Saavedra,24.0,20.2,100.0,100.0,
1964-04-20,Tupiza,26.9,7.2,55.0,50.0,
1964-04-20,Villazon,21.0,3.0,,,
1964-04-21,Trinidad Aeropuerto,33.1,21.4,80.0,80.0,
1964-04-21,Rurrenabaque Aeropuerto,30.8,21.4,,,
1964-04-21,San Borja Aeropuerto,31.0,22.0,,,12.0
1964-04-21,Charaña,16.1,2.0,53.0,53.0,
1964-04-21,Padilla,22.1,14.2,,,
1964-04-21,Yotala,29.0,8.0,,,
1964-04-21,Apolo SENAMHI,23.0,17.5,,,10.5
1964-04-21,Copacabana,12.5,1.5,,,42.0
1964-04-21,Chulumani,23.0,16.0,,,
1964-04-21,Irupana,24.0,12.5,,,
1964-04-21,Ovejuyo,,,,,3.4
1964-04-21,San Calixto,,,,,10.9
1964-04-21,Calamarca,10.5,4.5,,,
1964-04-21,Sica Sica,12.0,3.0,,,
1964-04-21,Tarija Aeropuerto,24.0,13.0,,,
1964-04-21,Yacuiba Aeropuerto,19.0,17.0,,,3.8
1964-04-21,Aiquile,22.0,15.0,,,
1964-04-21,Arani,20.0,10.0,,,
1964-04-21,Capinota,24.0,14.0,,,
1964-04-21,Tarata,24.5,9.5,,,
1964-04-21,Tiraque,20.0,8.0,,,
1964-04-21,Totora_CBBA,26.0,10.5,,,
1964-04-21,El Puente,25.5,19.0,,,
1964-04-21,Patacamaya ,20.0,8.0,,,
1964-04-21,Mairana,32.0,18.0,,,
1964-04-21,Puerto Suarez Aeropuerto,,,,,6.4
1964-04-21,Roboré Aeropuerto,,,,,14.0
1964-04-21,San Ignacio de Velasco Aerop,,,,,40.5
1964-04-21,Escoma ,14.0,4.0,,,23.0
1964-04-21,Viacha,,3.0,,,4.4
1964-04-21,Mizque,27.0,12.0,,,
1964-04-21,Morochata,16.0,14.0,,,
1964-04-21,Alcoche,27.1,21.1,,,6.5
1964-04-21,Sucre SENAMHI,22.3,11.5,74.0,45.0,1.1
1964-04-21,Turuchipa,24.0,21.0,,,
1964-04-21,San Jose de Pampa Grande,40.0,,,,
1964-04-21,Angostura_sc,27.0,21.0,,,
1964-04-21,Condoriri - UTO,,,,,4.4
1964-04-21,Sacaba,24.0,12.5,,,
1964-04-21,Guaqui,17.0,6.1,,,
1964-04-21,Trompillo Aeropuerto,28.6,19.5,,,
1964-04-21,Albosa,28.0,24.0,,,
1964-04-21,Cliza,23.0,14.0,,,6.0
1964-04-21,Corani Represa,,,,,4.8
1964-04-21,Chacaltaya,0.5,-3.0,100.0,100.0,5.4
1964-04-21,Mcal Estigarribia Paraguay,,,,,4.6
1964-04-21,Teoponte,,,,,1.04
1964-04-21,Pocona,18.0,6.0,,,
1964-04-21,Samaipata SEARPI,,,,,5.5
1964-04-21,Ayo Ayo,23.0,1.0,,,
1964-04-21,Sucre Aeropuerto,,9.0,,,
1964-04-21,Apolo Aeropuerto,24.0,15.2,,,9.8
1964-04-21,San Jose de Chiquitos Aerop,,,,,9.0
1964-04-21,Laykacota,15.5,6.4,,,6.0
1964-04-21,Chuquiña,,,,,2.0
1964-04-21,Oruro Aeropuerto,16.0,5.7,,,12.5
1964-04-21,Chinoli,15.5,8.0,,,
1964-04-21,Potosi Los Pinos,14.4,5.0,81.0,56.0,0.4
1964-04-21,Mojo,23.0,7.0,,,
1964-04-21,San Joaquin Aeropuerto,,,,,3.0
1964-04-21,Santa Ana del Yacuma Aerop,,,,,12.0
1964-04-21,Riberalta Aeropuerto,30.0,23.0,,,12.8
1964-04-21,El Alto Aeropuerto,12.1,3.0,81.0,81.0,25.0
1964-04-21,Camiri Aeropuerto,20.0,17.4,,,
1964-04-21,Cochabamba Aeropuerto,23.1,12.4,,,11.4
1964-04-21,Cobija Aeropuerto,,22.0,87.0,87.0,5.8
1964-04-21,Salinas G. De Mendoza,24.5,0.0,,,
1964-04-21,Puna,17.5,,,,5.5
1964-04-21,Coroico,21.0,15.0,,,
1964-04-21,General Saavedra,30.0,20.0,100.0,60.0,2.5
1964-04-21,Tupiza,26.9,10.0,54.0,47.0,
1964-04-21,Villazon,22.0,4.0,,,
1964-04-21,Guayaramerin Aeropuerto,,,,,1.1
1964-04-22,Trinidad Aeropuerto,33.0,21.4,74.0,74.0,1.0
1964-04-22,Rurrenabaque Aeropuerto,31.4,22.0,,,
1964-04-22,San Borja Aeropuerto,33.0,23.0,,,
1964-04-22,Charaña,17.3,-5.1,42.0,42.0,
1964-04-22,Padilla,21.0,14.3,,,
1964-04-22,Yotala,29.0,10.0,,,
1964-04-22,Apolo SENAMHI,23.0,17.5,,,
1964-04-22,Copacabana,14.5,5.0,,,
1964-04-22,Chulumani,26.0,16.0,,,
1964-04-22,Irupana,23.0,12.5,,,
1964-04-22,San Calixto,,,,,1.3
1964-04-22,Calamarca,11.0,4.0,,,3.5
1964-04-22,Peñas,,,,,60.0
1964-04-22,Sica Sica,11.5,2.5,,,
1964-04-22,Tarija Aeropuerto,26.5,12.0,,,
1964-04-22,Yacuiba Aeropuerto,19.8,17.0,,,3.2
1964-04-22,Aiquile,24.0,14.0,,,
1964-04-22,Arani,21.0,10.0,,,
1964-04-22,Capinota,25.0,10.0,,,
1964-04-22,Tarata,26.5,9.0,,,
1964-04-22,Tiraque,20.0,7.0,,,
1964-04-22,Totora_CBBA,23.5,11.0,,,
1964-04-22,El Puente,27.0,18.0,,,
1964-04-22,Patacamaya ,21.0,5.0,,,
1964-04-22,Mairana,26.0,18.0,,,
1964-04-22,Escoma ,14.5,5.0,,,
1964-04-22,El Belen,16.0,-1.0,,,
1964-04-22,Viacha,,1.0,,,
1964-04-22,Mizque,26.0,12.0,,,
1964-04-22,Morochata,16.0,14.0,,,
1964-04-22,Alcoche,28.8,21.8,,,0.3
1964-04-22,Sucre SENAMHI,23.5,9.4,83.0,38.0,
1964-04-22,Turuchipa,24.0,21.0,,,
1964-04-22,San Jose de Pampa Grande,54.0,,,,
1964-04-22,Angostura_sc,26.0,22.0,,,8.0
1964-04-22,Chorety,,,,,2.5
1964-04-22,Sacaba,24.5,10.0,,,
1964-04-22,Guaqui,16.0,7.0,,,
1964-04-22,Trompillo Aeropuerto,29.0,20.9,,,
1964-04-22,Albosa,30.0,24.0,,,
1964-04-22,Cliza,24.0,10.0,,,
1964-04-22,Corani Represa,,,,,16.8
1964-04-22,Chacaltaya,2.6,-4.5,91.0,81.0,
1964-04-22,Mcal Estigarribia Paraguay,,,,,3.4
1964-04-22,Teoponte,,,,,0.38
1964-04-22,Pocona,18.5,5.0,,,5.0
1964-04-22,La Belgica,,,,,21.8
1964-04-22,Ayo Ayo,24.0,1.0,,,
1964-04-22,Sucre Aeropuerto,23.0,9.1,,,
1964-04-22,Apolo Aeropuerto,23.6,15.5,,,
1964-04-22,Laykacota,17.5,5.0,,,7.8
1964-04-22,Oruro Aeropuerto,15.8,0.0,,,
1964-04-22,Todo Santos_cocha,,,,,3.0
1964-04-22,Chinoli,18.0,4.5,,,
1964-04-22,Potosi Los Pinos,16.0,2.4,80.0,45.0,
1964-04-22,Mojo,22.0,6.0,,,
1964-04-22,Riberalta Aeropuerto,33.3,22.5,,,
1964-04-22,El Alto Aeropuerto,15.0,1.3,71.0,71.0,13.0
1964-04-22,Camiri Aeropuerto,25.7,18.0,,,
1964-04-22,Cochabamba Aeropuerto,24.6,10.0,,,
1964-04-22,Cobija Aeropuerto,31.4,22.0,84.0,84.0,3.3
1964-04-22,Salinas G. De Mendoza,21.5,0.0,,,
1964-04-22,Puna,19.5,,,,
1964-04-22,Coroico,23.0,14.0,,,
1964-04-22,General Saavedra,30.2,19.7,100.0,62.0,5.0
1964-04-22,Tupiza,25.3,10.1,48.0,47.0,
1964-04-22,Villazon,22.0,0.0,,,
1964-04-23,Magdalena Aeropuerto,,,,,17.0
1964-04-23,Trinidad Aeropuerto,33.0,21.4,81.0,81.0,3.0
1964-04-23,Rurrenabaque Aeropuerto,33.4,20.0,,,1.2
1964-04-23,San Borja Aeropuerto,33.0,22.0,,,7.0
1964-04-23,Charaña,18.6,-6.0,39.0,39.0,
1964-04-23,Padilla,21.1,15.0,,,3.5
1964-04-23,Yotala,27.0,10.0,,,
1964-04-23,Apolo SENAMHI,26.0,17.0,,,20.0
1964-04-23,Copacabana,15.0,6.5,,,
1964-04-23,Chulumani,26.0,16.0,,,
1964-04-23,Irupana,25.0,12.5,,,
1964-04-23,Calamarca,10.5,4.5,,,1.5
1964-04-23,Sica Sica,12.0,2.0,,,
1964-04-23,Comarapa,,,,,7.5
1964-04-23,Tarija Aeropuerto,28.2,12.0,,,
1964-04-23,Yacuiba Aeropuerto,23.4,18.5,,,
1964-04-23,Aiquile,24.5,14.5,,,
1964-04-23,Anzaldo,,,,,2.5
1964-04-23,Arani,21.0,8.0,,,
1964-04-23,Capinota,24.0,10.0,,,
1964-04-23,Tarata,27.5,10.0,,,
1964-04-23,Tiraque,19.0,6.0,,,
1964-04-23,Totora_CBBA,24.0,9.0,,,
1964-04-23,El Puente,27.0,18.0,,,
1964-04-23,Patacamaya ,19.0,7.0,,,
1964-04-23,Mairana,26.0,16.0,,,
1964-04-23,Escoma ,15.0,5.0,,,
1964-04-23,El Belen,15.0,-0.5,,,
1964-04-23,Viacha,,2.0,,,
1964-04-23,Mizque,28.0,13.0,,,
1964-04-23,Morochata,17.0,14.0,,,
1964-04-23,Alcoche,29.0,21.9,,,
1964-04-23,Sucre SENAMHI,24.2,10.3,85.0,37.0,
1964-04-23,Turuchipa,24.0,21.0,,,
1964-04-23,San Jose de Pampa Grande,50.0,,,,
1964-04-23,Angostura_sc,27.0,21.0,,,7.0
1964-04-23,Chorety,,,,,5.0
1964-04-23,Sacaba,26.0,10.0,,,8.0
1964-04-23,Guaqui,15.0,5.0,,,12.0
1964-04-23,Trompillo Aeropuerto,28.9,21.6,,,1.2
1964-04-23,Albosa,30.0,26.0,,,22.0
1964-04-23,Cliza,26.0,10.0,,,
1964-04-23,Corani Represa,,,,,7.2
1964-04-23,Chacaltaya,,,92.0,78.0,
1964-04-23,Pocona,18.0,5.0,,,
1964-04-23,Samaipata SEARPI,,,,,1.5
1964-04-23,Ayo Ayo,22.0,0.0,,,
1964-04-23,Sucre Aeropuerto,,10.0,,,
1964-04-23,Apolo Aeropuerto,27.5,15.5,,,8.0
1964-04-23,San Jose de Chiquitos Aerop,,,,,20.0
1964-04-23,Laykacota,18.0,7.5,,,
1964-04-23,Oruro Aeropuerto,17.8,1.0,,,
1964-04-23,Todo Santos_cocha,,,,,8.0
1964-04-23,Chinoli,19.0,6.0,,,
1964-04-23,Potosi Los Pinos,16.0,2.0,56.0,49.0,
1964-04-23,Mojo,22.0,6.0,,,
1964-04-23,San Joaquin Aeropuerto,,,,,4.0
1964-04-23,Riberalta Aeropuerto,32.0,22.6,,,
1964-04-23,San Ignacio de Moxos Aerop,,,,,21.4
1964-04-23,El Alto Aeropuerto,12.7,3.6,72.0,72.0,
1964-04-23,Camiri Aeropuerto,29.3,20.0,,,1.0
1964-04-23,Cochabamba Aeropuerto,26.3,9.4,,,
1964-04-23,Cobija Aeropuerto,32.4,22.0,88.0,88.0,0.6
1964-04-23,Salinas G. De Mendoza,21.5,-1.0,,,
1964-04-23,Puna,20.5,,,,
1964-04-23,Coroico,22.0,16.0,,,
1964-04-23,General Saavedra,31.2,21.0,100.0,60.0,
1964-04-23,Tupiza,23.5,9.3,53.0,47.0,
1964-04-23,Villazon,21.0,-3.0,,,
1964-04-23,Guayaramerin Aeropuerto,,,,,3.0
1964-04-24,Trinidad Aeropuerto,31.0,21.0,82.0,82.0,22.0
1964-04-24,Rurrenabaque Aeropuerto,32.6,20.0,,,
1964-04-24,San Borja Aeropuerto,32.0,23.0,,,
1964-04-24,Charaña,19.6,-6.1,36.0,36.0,
1964-04-24,Padilla,19.5,15.2,,,25.8
1964-04-24,Yotala,26.0,9.0,,,
1964-04-24,Apolo SENAMHI,25.0,17.1,,,11.4
1964-04-24,Copacabana,15.5,7.0,,,
1964-04-24,Chulumani,25.0,15.0,,,
1964-04-24,Irupana,24.0,12.5,,,
1964-04-24,San Calixto,,,,,0.3
1964-04-24,Calamarca,11.0,5.0,,,3.2
1964-04-24,Sica Sica,12.0,3.0,,,
1964-04-24,Tarija Aeropuerto,,13.4,,,
1964-04-24,Villamontes Aeropuerto,,,,,30.2
1964-04-24,Yacuiba Aeropuerto,23.0,18.5,,,
1964-04-24,Aiquile,25.0,15.5,,,
1964-04-24,Arani,19.0,9.0,,,4.0
1964-04-24,Capinota,24.0,15.0,,,
1964-04-24,Tarata,25.5,11.5,,,
1964-04-24,Tiraque,20.0,7.0,,,
1964-04-24,Totora_CBBA,20.5,10.0,,,
1964-04-24,El Puente,27.0,19.0,,,
1964-04-24,Patacamaya ,20.0,6.0,,,
1964-04-24,Mairana,26.0,18.0,,,17.0
1964-04-24,Roboré Aeropuerto,,,,,1.5
1964-04-24,San Javier Aeropuerto,,,,,4.0
1964-04-24,Escoma ,16.0,6.5,,,
1964-04-24,El Belen,15.0,0.0,,,
1964-04-24,Viacha,,3.0,,,
1964-04-24,Mizque,27.0,13.0,,,
1964-04-24,Morochata,17.0,14.0,,,7.0
1964-04-24,Alcoche,29.7,21.2,,,
1964-04-24,Sucre SENAMHI,19.2,11.3,,,
1964-04-24,Turuchipa,24.0,21.0,,,
1964-04-24,San Jose de Pampa Grande,40.0,,,,
1964-04-24,Angostura_sc,27.0,20.0,,,
1964-04-24,Sacaba,26.0,10.0,,,
1964-04-24,Guaqui,15.0,6.0,,,
1964-04-24,Trompillo Aeropuerto,27.1,22.2,,,
1964-04-24,Albosa,30.0,26.0,,,
1964-04-24,Cliza,25.0,12.0,,,
1964-04-24,Chujllas,,,,,5.9
1964-04-24,Corani Represa,,,,,16.8
1964-04-24,Chacaltaya,2.5,-3.4,97.0,68.0,
1964-04-24,Mcal Estigarribia Paraguay,,,,,0.5
1964-04-24,Pocona,19.0,6.0,,,
1964-04-24,Ayo Ayo,22.0,0.0,,,
1964-04-24,Sucre Aeropuerto,,11.0,,,
1964-04-24,Apolo Aeropuerto,29.2,16.0,,,12.8
1964-04-24,Laykacota,19.0,7.1,,,
1964-04-24,Oruro Aeropuerto,19.0,1.3,,,
1964-04-24,Todo Santos_cocha,,,,,2.0
1964-04-24,Chinoli,16.0,7.5,,,
1964-04-24,Potosi Los Pinos,15.6,4.0,,,
1964-04-24,Mojo,22.0,6.0,,,
1964-04-24,San Joaquin Aeropuerto,,,,,2.0
1964-04-24,Santa Ana del Yacuma Aerop,,,,,19.0
1964-04-24,Riberalta Aeropuerto,33.0,23.0,,,
1964-04-24,El Alto Aeropuerto,16.0,2.7,67.0,67.0,
1964-04-24,Camiri Aeropuerto,24.0,17.0,,,1.3
1964-04-24,Cochabamba Aeropuerto,25.0,13.0,,,4.8
1964-04-24,Cobija Aeropuerto,,22.0,84.0,84.0,
1964-04-24,Salinas G. De Mendoza,23.0,-1.0,,,
1964-04-24,Puna,17.2,,,,
1964-04-24,Coroico,25.0,15.0,,,
1964-04-24,General Saavedra,30.7,22.0,100.0,60.0,
1964-04-24,Tupiza,24.1,15.4,50.0,47.0,
1964-04-24,Villazon,20.0,-3.0,,,
1964-04-25,Trinidad Aeropuerto,32.4,22.0,79.0,79.0,
1964-04-25,Rurrenabaque Aeropuerto,30.8,23.6,,,
1964-04-25,San Borja Aeropuerto,30.5,22.8,,,
1964-04-25,Charaña,18.3,-4.2,38.0,38.0,
1964-04-25,Padilla,19.1,14.8,,,
1964-04-25,Yotala,26.0,7.0,,,
1964-04-25,Apolo SENAMHI,26.2,17.0,,,
1964-04-25,Copacabana,14.5,5.5,,,
1964-04-25,Chulumani,26.0,14.0,,,
1964-04-25,Irupana,25.5,12.5,,,
1964-04-25,Calamarca,11.0,5.0,,,
1964-04-25,Sica Sica,11.5,2.0,,,
1964-04-25,Tarija Aeropuerto,23.5,13.4,,,
1964-04-25,Villamontes Aeropuerto,,,,,28.1
1964-04-25,Yacuiba Aeropuerto,19.6,15.2,,,4.7
1964-04-25,Aiquile,23.5,14.0,,,
1964-04-25,Arani,20.0,9.0,,,
1964-04-25,Capinota,23.0,13.0,,,
1964-04-25,Tarata,26.5,11.0,,,
1964-04-25,Tiraque,19.0,5.0,,,
1964-04-25,Totora_CBBA,23.0,10.5,,,2.4
1964-04-25,El Puente,27.0,20.0,,,
1964-04-25,Patacamaya ,18.0,5.0,,,
1964-04-25,Mairana,28.0,17.0,,,
1964-04-25,San Ignacio de Velasco Aerop,,,,,11.6
1964-04-25,San Javier Aeropuerto,,,,,1.0
1964-04-25,Escoma ,15.0,6.4,,,
1964-04-25,El Belen,15.0,0.0,,,
1964-04-25,Viacha,,1.0,,,
1964-04-25,Mizque,28.0,11.0,,,
1964-04-25,Morochata,18.0,13.0,,,
1964-04-25,Alcoche,28.9,20.6,,,
1964-04-25,Sucre SENAMHI,20.8,9.0,,,
1964-04-25,Turuchipa,23.0,20.0,,,
1964-04-25,San Jose de Pampa Grande,44.0,,,,
1964-04-25,Angostura_sc,27.0,20.0,,,
1964-04-25,Sacaba,25.0,11.0,,,
1964-04-25,Guaqui,16.0,4.1,,,
1964-04-25,Trompillo Aeropuerto,26.6,19.0,,,2.0
1964-04-25,Albosa,26.0,24.0,,,
1964-04-25,Cliza,24.0,12.0,,,
1964-04-25,Corani Represa,,,,,3.6
1964-04-25,Chacaltaya,3.0,-3.5,91.0,73.0,
1964-04-25,Mcal Estigarribia Paraguay,,,,,3.6
1964-04-25,Pocona,16.0,5.0,,,
1964-04-25,Samaipata SEARPI,,,,,4.5
1964-04-25,Ayo Ayo,23.0,1.0,,,
1964-04-25,Sucre Aeropuerto,21.0,10.0,,,
1964-04-25,Apolo Aeropuerto,22.3,15.5,,,
1964-04-25,Laykacota,17.5,6.3,,,
1964-04-25,Oruro Aeropuerto,15.0,1.0,,,
1964-04-25,Chinoli,16.0,8.5,,,
1964-04-25,Potosi Los Pinos,16.4,3.0,78.0,46.0,
1964-04-25,Mojo,22.0,6.0,,,
1964-04-25,San Joaquin Aeropuerto,,,,,1.0
1964-04-25,Riberalta Aeropuerto,32.5,23.0,,,5.0
1964-04-25,El Alto Aeropuerto,13.3,2.0,69.0,69.0,
1964-04-25,Camiri Aeropuerto,23.3,18.0,,,
1964-04-25,Cochabamba Aeropuerto,25.3,11.8,,,
1964-04-25,Cobija Aeropuerto,29.0,22.0,91.0,91.0,0.6
1964-04-25,Salinas G. De Mendoza,23.0,1.5,,,
1964-04-25,Puna,22.1,,,,
1964-04-25,Coroico,22.0,13.0,,,
1964-04-25,General Saavedra,25.6,20.8,100.0,76.0,
1964-04-25,Tupiza,25.1,11.8,48.0,47.0,
1964-04-25,Villazon,22.0,2.0,,,
1964-04-26,Trinidad Aeropuerto,32.0,19.0,74.0,74.0,
1964-04-26,Rurrenabaque Aeropuerto,,19.0,,,6.2
1964-04-26,San Borja Aeropuerto,,20.0,,,
1964-04-26,Charaña,19.3,-2.8,45.0,45.0,
1964-04-26,Padilla,20.8,13.8,,,
1964-04-26,Yotala,29.0,10.0,,,
1964-04-26,Apolo SENAMHI,25.0,18.7,,,
1964-04-26,Copacabana,15.0,7.0,,,
1964-04-26,Chulumani,27.0,15.0,,,
1964-04-26,Irupana,25.5,12.5,,,
1964-04-26,Calamarca,11.0,4.9,,,
1964-04-26,Sica Sica,11.0,3.0,,,
1964-04-26,Comarapa,,,,,6.0
1964-04-26,Tarija Aeropuerto,27.0,14.5,,,
1964-04-26,Villamontes Aeropuerto,,,,,30.2
1964-04-26,Yacuiba Aeropuerto,19.7,16.0,,,7.2
1964-04-26,Aiquile,26.0,13.0,,,
1964-04-26,Arani,21.0,8.0,,,
1964-04-26,Capinota,23.0,9.0,,,
1964-04-26,Tarata,28.5,9.5,,,
1964-04-26,Tiraque,19.0,5.0,,,
1964-04-26,Totora_CBBA,25.5,6.5,,,
1964-04-26,El Puente,27.0,17.0,,,
1964-04-26,Patacamaya ,21.0,7.0,,,
1964-04-26,Mairana,26.0,15.0,,,
1964-04-26,Escoma ,15.6,6.5,,,
1964-04-26,El Belen,15.0,0.0,,,
1964-04-26,Viacha,,1.0,,,
1964-04-26,Mizque,29.0,15.0,,,
1964-04-26,Morochata,19.0,14.0,,,
1964-04-26,Alcoche,29.4,20.2,,,
1964-04-26,Sucre SENAMHI,22.8,10.2,85.0,45.0,
1964-04-26,Turuchipa,23.0,20.0,,,
1964-04-26,San Jose de Pampa Grande,48.0,,,,
