fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1948-01-11,Cobija Aeropuerto,,,,,59.0
1948-01-11,Salinas G. De Mendoza,21.1,4.4,,,
1948-01-11,Guayaramerin Aeropuerto,33.0,,,,
1948-01-12,Magdalena Aeropuerto,,,,,6.0
1948-01-12,Rurrenabaque Aeropuerto,,,,,5.4
1948-01-12,Charaña,20.2,6.6,,,
1948-01-12,Redencion Pampa,24.0,11.0,,,0.4
1948-01-12,Tarabuco,22.2,6.1,,,
1948-01-12,Yotala,29.5,9.0,,,
1948-01-12,Apolo SENAMHI,25.0,15.0,,,
1948-01-12,Copacabana,16.7,10.0,,,
1948-01-12,San Calixto,,,,,4.7
1948-01-12,Tarija Aeropuerto,,,,,0.6
1948-01-12,Anzaldo,24.0,8.0,,,14.0
1948-01-12,Totora_CBBA,18.0,12.0,,,
1948-01-12,El Puente,25.6,25.0,,,
1948-01-12,Patacamaya ,28.0,9.0,,,1.3
1948-01-12,Padcaya,18.0,7.0,,,
1948-01-12,Mairana,32.2,15.0,,,
1948-01-12,Roboré Aeropuerto,38.2,22.0,,,
1948-01-12,San Ignacio de Velasco Aerop,32.6,17.5,,,
1948-01-12,Mizque,40.0,13.0,,,
1948-01-12,Morochata,23.0,,,,14.0
1948-01-12,Tiquina,,,,,2.0
1948-01-12,Sucre SENAMHI,22.0,11.0,71.0,39.0,
1948-01-12,Turuchipa,27.0,13.0,,,
1948-01-12,San Jose de Pampa Grande,29.0,10.0,,,
1948-01-12,Chorety,30.0,18.89,,,
1948-01-12,Sacaba,23.0,13.0,,,3.0
1948-01-12,Guaqui,15.0,1.0,,,
1948-01-12,Puerto Camacho_SC,37.8,16.7,,,
1948-01-12,Apolo Aeropuerto,,,,,3.1
1948-01-12,San Jose de Chiquitos Aerop,37.2,15.7,,,
1948-01-12,Oruro Aeropuerto,22.4,5.8,,,
1948-01-12,Potosi Los Pinos,22.0,4.0,67.0,33.0,3.4
1948-01-12,Yocalla,25.0,8.0,,,
1948-01-12,El Alto Aeropuerto,14.0,1.0,48.0,30.0,
1948-01-12,Cobija Aeropuerto,,,,,4.0
1948-01-12,Salinas G. De Mendoza,22.2,4.4,,,
1948-01-12,Guayaramerin Aeropuerto,33.0,,,,20.0
1948-01-13,Magdalena Aeropuerto,,,,,31.5
1948-01-13,Trinidad Aeropuerto,,,,,1.0
1948-01-13,Rurrenabaque Aeropuerto,,,,,7.0
1948-01-13,Charaña,22.0,1.5,,,13.4
1948-01-13,Redencion Pampa,25.0,12.0,,,
1948-01-13,Tarabuco,20.0,8.3,,,
1948-01-13,Yotala,29.5,13.0,,,9.0
1948-01-13,Apolo SENAMHI,26.0,16.0,,,
1948-01-13,Copacabana,17.8,10.0,,,0.5
1948-01-13,San Calixto,,,,,0.4
1948-01-13,Concepcion Aeropuerto SCZ,,,,,1.0
1948-01-13,Aiquile,,,,,5.0
1948-01-13,Anzaldo,20.0,6.0,,,
1948-01-13,Capinota,,,,,3.0
1948-01-13,Totora_CBBA,20.0,13.0,,,
1948-01-13,El Puente,24.4,,,,
1948-01-13,Patacamaya ,27.0,9.0,,,1.6
1948-01-13,Padcaya,19.0,8.0,,,
1948-01-13,Mairana,32.2,14.4,,,
1948-01-13,Roboré Aeropuerto,38.0,25.0,,,
1948-01-13,San Ignacio de Velasco Aerop,33.3,19.0,,,
1948-01-13,San Javier Aeropuerto,,,,,0.8
1948-01-13,Camargo,,,,,2.6
1948-01-13,Mizque,38.0,15.0,,,
1948-01-13,Morochata,22.0,,,,5.0
1948-01-13,Tiquina,,,,,3.0
1948-01-13,Sucre SENAMHI,20.7,12.7,82.0,56.0,10.5
1948-01-13,Turuchipa,28.0,18.0,,,
1948-01-13,San Jose de Pampa Grande,24.0,8.0,,,12.0
1948-01-13,Challapata (Tacagua),,,,,12.5
1948-01-13,Chorety,31.67,20.0,,,
1948-01-13,Sacaba,24.0,13.0,,,4.0
1948-01-13,Guaqui,14.0,4.0,,,1.0
1948-01-13,Puerto Camacho_SC,41.1,18.9,,,7.0
1948-01-13,San Jose de Chiquitos Aerop,37.4,18.0,,,13.1
1948-01-13,Oruro Aeropuerto,21.3,7.1,,,
1948-01-13,Potosi Los Pinos,17.0,6.0,78.0,45.0,9.0
1948-01-13,Yocalla,24.0,11.0,,,5.5
1948-01-13,El Alto Aeropuerto,11.8,3.0,49.0,38.0,
1948-01-13,Cochabamba Aeropuerto,,,,,0.5
1948-01-13,Pazña,,,,,7.5
1948-01-13,Salinas G. De Mendoza,23.3,6.7,,,
1948-01-13,Villazon,,,,,6.0
1948-01-13,Guayaramerin Aeropuerto,37.0,,,,
1948-01-14,San Borja Aeropuerto,,,,,1.2
1948-01-14,Charaña,21.9,2.9,,,
1948-01-14,Redencion Pampa,24.0,11.0,,,19.0
1948-01-14,Tarabuco,19.4,8.9,,,1.0
1948-01-14,Yotala,26.5,12.0,,,6.0
1948-01-14,Apolo SENAMHI,26.0,17.0,,,
1948-01-14,Copacabana,17.8,4.4,,,25.5
1948-01-14,San Calixto,,,,,5.0
1948-01-14,Tarija Aeropuerto,,,,,11.4
1948-01-14,Anzaldo,21.0,7.0,,,
1948-01-14,Capinota,,,,,2.0
1948-01-14,Totora_CBBA,20.0,13.0,,,5.5
1948-01-14,El Puente,22.2,19.4,,,
1948-01-14,Patacamaya ,29.0,9.0,,,0.5
1948-01-14,Padcaya,18.0,7.0,,,
1948-01-14,Mairana,32.2,16.7,,,
1948-01-14,Puerto Suarez Aeropuerto,,,,,22.4
1948-01-14,Roboré Aeropuerto,37.4,27.6,,,18.8
1948-01-14,San Ignacio de Velasco Aerop,34.8,18.5,,,
1948-01-14,Camargo,,,,,9.2
1948-01-14,Betanzos,,,,,14.0
1948-01-14,Mizque,39.0,15.0,,,
1948-01-14,Morochata,22.0,,,,24.0
1948-01-14,Tiquina,,,,,13.0
1948-01-14,Sucre SENAMHI,20.0,11.0,88.0,66.0,9.9
1948-01-14,Turuchipa,22.0,14.0,,,8.0
1948-01-14,San Jose de Pampa Grande,25.0,10.0,,,9.0
1948-01-14,Challapata (Tacagua),,,,,8.2
1948-01-14,Chorety,32.78,21.11,,,
1948-01-14,Sacaba,23.0,14.0,,,10.0
1948-01-14,Guaqui,14.0,5.0,,,
1948-01-14,Puerto Camacho_SC,42.2,20.0,,,
1948-01-14,Sucre Aeropuerto,,,,,8.1
1948-01-14,Apolo Aeropuerto,,,,,4.0
1948-01-14,San Jose de Chiquitos Aerop,37.8,18.2,,,
1948-01-14,Oruro Aeropuerto,19.3,5.4,,,6.8
1948-01-14,Potosi Los Pinos,16.0,4.0,80.0,59.0,0.3
1948-01-14,Yocalla,19.0,9.0,,,20.0
1948-01-14,El Alto Aeropuerto,12.0,3.3,51.0,43.0,0.6
1948-01-14,Cochabamba Aeropuerto,,,,,9.9
1948-01-14,Salinas G. De Mendoza,24.4,5.6,,,
1948-01-14,Villazon,,,,,3.0
1948-01-14,Guayaramerin Aeropuerto,37.0,,,,
1948-01-15,Magdalena Aeropuerto,,,,,21.7
1948-01-15,Trinidad Aeropuerto,,,,,17.2
1948-01-15,Rurrenabaque Aeropuerto,,,,,4.0
1948-01-15,Charaña,21.1,2.2,,,6.8
1948-01-15,Redencion Pampa,25.0,11.0,,,0.5
1948-01-15,Tarabuco,15.6,6.1,,,20.0
1948-01-15,Yotala,22.5,12.0,,,5.0
1948-01-15,Apolo SENAMHI,25.0,16.0,,,3.2
1948-01-15,Copacabana,15.6,7.8,,,4.5
1948-01-15,San Calixto,,,,,1.0
1948-01-15,Concepcion Aeropuerto SCZ,,,,,1.5
1948-01-15,Tarija Aeropuerto,,,,,25.2
1948-01-15,Anzaldo,23.0,8.0,,,5.0
1948-01-15,Capinota,,,,,1.5
1948-01-15,Totora_CBBA,20.0,15.0,,,
1948-01-15,El Puente,25.6,20.6,,,
1948-01-15,Patacamaya ,29.0,9.0,,,2.5
1948-01-15,Padcaya,14.0,5.0,,,9.0
1948-01-15,Mairana,32.8,14.4,,,
1948-01-15,Puerto Suarez Aeropuerto,,,,,10.2
1948-01-15,Roboré Aeropuerto,38.2,19.3,,,
1948-01-15,San Ignacio de Velasco Aerop,34.6,15.6,,,22.6
1948-01-15,San Javier Aeropuerto,,,,,5.8
1948-01-15,Vallegrande Aeropuerto,,,,,1.2
1948-01-15,Camargo,,,,,0.6
1948-01-15,Betanzos,,,,,2.0
1948-01-15,Mizque,39.0,16.0,,,
1948-01-15,Morochata,23.0,,,,
1948-01-15,Sucre SENAMHI,16.5,9.8,66.0,58.0,1.4
1948-01-15,Turuchipa,26.0,14.0,,,6.0
1948-01-15,San Jose de Pampa Grande,24.0,7.0,,,2.6
1948-01-15,Angostura_sc,,,,,3.0
1948-01-15,Chorety,33.33,20.0,,,
1948-01-15,Sacaba,19.0,13.0,,,8.0
1948-01-15,Guaqui,14.0,4.0,,,17.0
1948-01-15,Trompillo Aeropuerto,,,,,20.0
1948-01-15,Puerto Camacho_SC,42.2,18.9,,,
1948-01-15,Sucre Aeropuerto,,,,,11.5
1948-01-15,San Jose de Chiquitos Aerop,38.6,16.0,,,
1948-01-15,Oruro Aeropuerto,15.4,5.8,,,3.8
1948-01-15,Potosi Los Pinos,13.0,4.0,78.0,52.0,
1948-01-15,Yocalla,18.0,9.0,,,1.3
1948-01-15,San Ignacio de Moxos Aerop,,,,,9.0
1948-01-15,El Alto Aeropuerto,11.7,3.0,59.0,34.0,2.3
1948-01-15,Cochabamba Aeropuerto,,,,,3.4
1948-01-15,Cobija Aeropuerto,,,,,60.0
1948-01-15,Pazña,,,,,2.5
1948-01-15,Salinas G. De Mendoza,20.0,5.6,,,13.0
1948-01-15,Guayaramerin Aeropuerto,31.0,,,,110.0
1948-01-16,Rurrenabaque Aeropuerto,,,,,21.7
1948-01-16,San Borja Aeropuerto,,,,,14.4
1948-01-16,Charaña,20.8,4.6,,,2.2
1948-01-16,Redencion Pampa,23.0,10.0,,,
1948-01-16,Tarabuco,15.6,4.4,,,1.2
1948-01-16,Yotala,25.5,8.0,,,
1948-01-16,Apolo SENAMHI,26.0,17.0,,,
1948-01-16,Copacabana,15.6,6.7,,,16.0
1948-01-16,San Calixto,,,,,2.7
1948-01-16,Concepcion Aeropuerto SCZ,,,,,20.5
1948-01-16,Anzaldo,22.0,6.0,,,
1948-01-16,Totora_CBBA,21.0,13.0,,,
1948-01-16,El Puente,23.3,19.4,,,
1948-01-16,Patacamaya ,27.0,9.0,,,
1948-01-16,Padcaya,18.0,7.0,,,
1948-01-16,Mairana,31.7,13.9,,,
1948-01-16,Roboré Aeropuerto,38.0,25.5,,,
1948-01-16,San Ignacio de Velasco Aerop,34.8,11.2,,,
1948-01-16,Camargo,,,,,0.9
1948-01-16,Betanzos,,,,,1.0
1948-01-16,Mizque,35.0,15.0,,,
1948-01-16,Morochata,21.0,,,,
1948-01-16,Sucre SENAMHI,18.7,8.5,69.0,50.0,
1948-01-16,Turuchipa,27.0,12.0,,,4.0
1948-01-16,San Jose de Pampa Grande,24.0,8.0,,,
1948-01-16,Chorety,33.33,17.22,,,
1948-01-16,Sacaba,19.0,12.0,,,
1948-01-16,Guaqui,11.0,2.0,,,6.0
1948-01-16,Puerto Camacho_SC,41.1,18.3,,,3.0
1948-01-16,Sucre Aeropuerto,,,,,1.5
1948-01-16,Apolo Aeropuerto,,,,,1.0
1948-01-16,San Jose de Chiquitos Aerop,38.6,17.4,,,
1948-01-16,Oruro Aeropuerto,16.3,5.5,,,6.5
1948-01-16,Potosi Los Pinos,16.0,3.0,73.0,43.0,
1948-01-16,Yocalla,21.0,8.0,,,
1948-01-16,Riberalta Aeropuerto,,,,,41.0
1948-01-16,El Alto Aeropuerto,12.0,3.3,58.0,44.0,2.0
1948-01-16,Cochabamba Aeropuerto,,,,,1.4
1948-01-16,Pazña,,,,,3.0
1948-01-16,Salinas G. De Mendoza,21.1,4.4,,,
1948-01-16,Guayaramerin Aeropuerto,36.0,,,,40.4
1948-01-17,Charaña,23.2,3.0,,,
1948-01-17,Redencion Pampa,24.0,11.0,,,
1948-01-17,Tarabuco,23.3,6.1,,,6.5
1948-01-17,Yotala,26.5,7.0,,,
1948-01-17,Apolo SENAMHI,27.0,16.0,,,
1948-01-17,Copacabana,16.7,7.8,,,24.5
1948-01-17,Concepcion Aeropuerto SCZ,,,,,2.0
1948-01-17,Anzaldo,21.0,6.0,,,
1948-01-17,Totora_CBBA,21.0,13.0,,,
1948-01-17,El Puente,25.6,20.0,,,
1948-01-17,Patacamaya ,27.0,8.0,,,
1948-01-17,Padcaya,10.0,5.0,,,
1948-01-17,Mairana,30.6,13.3,,,
1948-01-17,Puerto Suarez Aeropuerto,,,,,3.0
1948-01-17,Roboré Aeropuerto,34.2,20.0,,,
1948-01-17,San Ignacio de Velasco Aerop,33.5,14.0,,,21.8
1948-01-17,Vallegrande Aeropuerto,,,,,5.2
1948-01-17,Mizque,35.0,15.0,,,
1948-01-17,Morochata,24.0,,,,
1948-01-17,Sucre SENAMHI,20.2,9.2,59.0,33.0,
1948-01-17,Turuchipa,30.0,14.0,,,
1948-01-17,San Jose de Pampa Grande,23.0,9.0,,,
1948-01-17,Chorety,33.89,20.0,,,
1948-01-17,Sacaba,20.0,13.0,,,
1948-01-17,Guaqui,12.0,2.0,,,8.0
1948-01-17,Trompillo Aeropuerto,,,,,5.2
1948-01-17,Puerto Camacho_SC,43.3,17.8,,,2.0
1948-01-17,San Jose de Chiquitos Aerop,36.4,15.6,,,25.3
1948-01-17,Oruro Aeropuerto,18.0,3.3,,,
1948-01-17,Potosi Los Pinos,18.0,3.0,62.0,37.0,
1948-01-17,Yocalla,20.0,8.0,,,
1948-01-17,San Ignacio de Moxos Aerop,,,,,9.4
1948-01-17,El Alto Aeropuerto,12.0,3.0,55.0,36.0,2.0
1948-01-17,Salinas G. De Mendoza,16.7,3.9,,,
1948-01-17,Guayaramerin Aeropuerto,36.0,,,,
1948-01-18,Magdalena Aeropuerto,,,,,19.0
1948-01-18,Charaña,21.3,2.5,,,
1948-01-18,Redencion Pampa,23.0,10.0,,,
1948-01-18,Tarabuco,16.7,6.1,,,1.2
1948-01-18,Yotala,27.5,9.0,,,1.0
1948-01-18,Apolo SENAMHI,28.0,15.0,,,2.5
1948-01-18,Copacabana,16.7,8.9,,,
1948-01-18,Aiquile,,,,,5.0
1948-01-18,Anzaldo,21.0,8.0,,,
1948-01-18,Totora_CBBA,22.0,14.0,,,
1948-01-18,El Puente,26.1,25.6,,,
1948-01-18,Patacamaya ,28.0,10.0,,,
1948-01-18,Padcaya,19.0,7.0,,,
1948-01-18,Mairana,31.7,16.7,,,
1948-01-18,Roboré Aeropuerto,34.6,22.2,,,4.2
1948-01-18,San Ignacio de Velasco Aerop,27.5,15.5,,,20.0
1948-01-18,Mizque,35.0,15.0,,,3.0
1948-01-18,Morochata,22.0,,,,12.0
1948-01-18,Tiquina,,,,,8.0
1948-01-18,Sucre SENAMHI,21.5,10.7,44.0,22.0,22.5
1948-01-18,Turuchipa,31.0,12.0,,,
1948-01-18,San Jose de Pampa Grande,27.0,9.0,,,
1948-01-18,Angostura_sc,,,,,10.0
1948-01-18,Chorety,,,,,3.7
1948-01-18,Sacaba,21.0,14.0,,,
1948-01-18,Guaqui,11.0,0.0,,,7.0
1948-01-18,Puerto Camacho_SC,41.1,17.8,,,30.0
1948-01-18,San Jose de Chiquitos Aerop,31.3,15.8,,,2.2
1948-01-18,Oruro Aeropuerto,19.6,4.2,,,0.7
1948-01-18,Todo Santos_cocha,,,,,10.0
1948-01-18,Potosi Los Pinos,19.0,4.0,57.0,19.0,
1948-01-18,Yocalla,25.0,8.0,,,1.5
1948-01-18,El Alto Aeropuerto,14.8,2.6,57.0,34.0,
1948-01-18,Pazña,,,,,0.5
1948-01-18,Salinas G. De Mendoza,20.0,3.3,,,
1948-01-18,Villazon,,,,,2.0
1948-01-18,Guayaramerin Aeropuerto,35.0,,,,
1948-01-19,Trinidad Aeropuerto,,,,,2.0
1948-01-19,San Borja Aeropuerto,,,,,37.5
1948-01-19,Charaña,21.4,1.3,,,
1948-01-19,Redencion Pampa,24.0,11.0,,,19.0
1948-01-19,Tarabuco,21.1,8.3,,,
1948-01-19,Yotala,30.5,10.0,,,2.0
1948-01-19,Apolo SENAMHI,26.0,18.0,,,
1948-01-19,Copacabana,16.7,7.8,,,11.0
1948-01-19,San Calixto,,,,,9.5
1948-01-19,Ascensión de Guarayos Aerop,,,,,36.0
1948-01-19,Concepcion Aeropuerto SCZ,,,,,13.5
1948-01-19,Yacuiba Aeropuerto,,,,,28.6
1948-01-19,Anzaldo,22.0,8.0,,,
1948-01-19,Totora_CBBA,23.0,14.0,,,
1948-01-19,El Puente,22.2,19.4,,,
1948-01-19,Patacamaya ,27.0,9.0,,,
1948-01-19,Padcaya,21.0,8.0,,,
1948-01-19,Mairana,30.6,13.3,,,10.0
1948-01-19,Roboré Aeropuerto,32.3,23.0,,,
1948-01-19,San Ignacio de Velasco Aerop,28.5,15.6,,,110.0
1948-01-19,San Javier Aeropuerto,,,,,16.4
1948-01-19,Vallegrande Aeropuerto,,,,,11.0
1948-01-19,Camargo,,,,,4.2
1948-01-19,Mizque,39.0,14.0,,,
1948-01-19,Morochata,23.0,,,,8.0
1948-01-19,Tiquina,,,,,7.8
1948-01-19,Sucre SENAMHI,22.7,10.1,87.0,58.0,15.2
1948-01-19,Turuchipa,19.0,14.0,,,
1948-01-19,San Jose de Pampa Grande,13.0,8.0,,,1.5
1948-01-19,Chorety,34.44,18.89,,,
1948-01-19,Sacaba,24.0,14.0,,,
1948-01-19,Guaqui,11.0,3.0,,,2.0
1948-01-19,Trompillo Aeropuerto,,,,,33.0
1948-01-19,Puerto Camacho_SC,42.2,17.8,,,
1948-01-19,Muyupampa,,,,,9.0
1948-01-19,Sucre Aeropuerto,,,,,2.5
1948-01-19,Apolo Aeropuerto,,,,,5.0
1948-01-19,San Jose de Chiquitos Aerop,32.7,17.6,,,
1948-01-19,Oruro Aeropuerto,19.6,5.1,,,
1948-01-19,Potosi Los Pinos,14.0,5.0,70.0,60.0,0.2
1948-01-19,Yocalla,21.0,10.0,,,0.6
1948-01-19,El Alto Aeropuerto,0.0,3.0,59.0,40.0,
1948-01-19,Camiri Aeropuerto,,,,,24.2
1948-01-19,Salinas G. De Mendoza,21.1,5.6,,,
1948-01-19,Villazon,,,,,1.0
1948-01-19,Guayaramerin Aeropuerto,38.0,,,,
1948-01-20,Magdalena Aeropuerto,,,,,27.0
1948-01-20,Trinidad Aeropuerto,,,,,27.1
1948-01-20,Charaña,19.2,4.0,,,
1948-01-20,Redencion Pampa,24.0,11.0,,,0.5
1948-01-20,Tarabuco,15.6,5.6,,,1.2
1948-01-20,Yotala,24.5,10.0,,,
1948-01-20,Apolo SENAMHI,26.0,16.0,,,
1948-01-20,Copacabana,15.6,7.8,,,
1948-01-20,Tarija Aeropuerto,,,,,58.2
1948-01-20,Anzaldo,22.0,6.0,,,30.0
1948-01-20,Totora_CBBA,20.0,14.0,,,
1948-01-20,El Puente,22.2,18.9,,,
1948-01-20,Patacamaya ,28.0,8.0,,,
1948-01-20,Padcaya,17.0,6.0,,,13.0
1948-01-20,Mairana,34.4,12.2,,,
1948-01-20,Roboré Aeropuerto,35.1,23.0,,,2.1
1948-01-20,San Ignacio de Velasco Aerop,30.0,17.5,,,
1948-01-20,Camargo,,,,,0.5
1948-01-20,Betanzos,,,,,4.0
1948-01-20,Mizque,36.0,15.0,,,
1948-01-20,Morochata,22.0,,,,
1948-01-20,Tiquina,,,,,5.0
1948-01-20,Sucre SENAMHI,17.4,9.7,82.0,43.0,
1948-01-20,Turuchipa,30.0,13.0,,,9.0
1948-01-20,San Jose de Pampa Grande,29.0,11.0,,,
1948-01-20,Chorety,28.89,21.11,,,
1948-01-20,Sacaba,22.0,15.0,,,
1948-01-20,Guaqui,14.0,0.0,,,
1948-01-20,Puerto Camacho_SC,35.6,19.4,,,
1948-01-20,Muyupampa,,,,,1.0
1948-01-20,Sucre Aeropuerto,,,,,3.5
1948-01-20,San Jose de Chiquitos Aerop,32.3,17.8,,,
1948-01-20,Oruro Aeropuerto,20.5,2.3,,,
1948-01-20,Potosi Los Pinos,21.0,4.0,68.0,28.0,
1948-01-20,Yocalla,26.0,9.0,,,
1948-01-20,Riberalta Aeropuerto,,,,,22.0
1948-01-20,San Ignacio de Moxos Aerop,,,,,28.4
1948-01-20,El Alto Aeropuerto,16.0,1.4,50.0,31.0,1.4
1948-01-20,Cobija Aeropuerto,,,,,5.0
1948-01-20,Salinas G. De Mendoza,19.4,3.3,,,
1948-01-20,Guayaramerin Aeropuerto,34.0,,,,3.1
1948-01-21,San Borja Aeropuerto,,,,,1.4
1948-01-21,Charaña,24.2,-3.0,,,
1948-01-21,Redencion Pampa,24.0,12.0,,,
1948-01-21,Tarabuco,21.7,6.7,,,
1948-01-21,Yotala,29.5,11.0,,,1.0
1948-01-21,Apolo SENAMHI,26.0,17.0,,,0.2
1948-01-21,Copacabana,16.7,8.9,,,
1948-01-21,San Calixto,,,,,0.6
1948-01-21,Tarija Aeropuerto,,,,,5.8
1948-01-21,Anzaldo,23.0,6.0,,,
1948-01-21,Totora_CBBA,22.0,14.0,,,
1948-01-21,El Puente,21.7,19.4,,,1.0
1948-01-21,Patacamaya ,28.0,8.0,,,
1948-01-21,Padcaya,18.0,7.0,,,
1948-01-21,Mairana,31.7,16.7,,,
1948-01-21,Puerto Suarez Aeropuerto,,,,,1.4
1948-01-21,Roboré Aeropuerto,35.5,24.0,,,
1948-01-21,San Ignacio de Velasco Aerop,30.8,15.6,,,
1948-01-21,Camargo,,,,,2.0
1948-01-21,Mizque,36.0,15.0,,,11.0
1948-01-21,Morochata,21.0,,,,
1948-01-21,Sucre SENAMHI,21.5,11.5,82.0,29.0,
1948-01-21,Turuchipa,32.0,15.0,,,
1948-01-21,San Jose de Pampa Grande,32.0,11.0,,,
1948-01-21,Chorety,32.22,21.11,,,4.4
1948-01-21,Sacaba,24.0,13.0,,,8.0
1948-01-21,Guaqui,16.0,0.0,,,
1948-01-21,Puerto Camacho_SC,37.8,20.0,,,
1948-01-21,San Jose de Chiquitos Aerop,34.1,17.2,,,
1948-01-21,Oruro Aeropuerto,21.2,-2.0,,,
1948-01-21,Todo Santos_cocha,,,,,40.0
1948-01-21,Potosi Los Pinos,22.0,5.0,65.0,19.0,
1948-01-21,Yocalla,27.0,9.0,,,
1948-01-21,El Alto Aeropuerto,16.3,3.0,50.0,35.0,
1948-01-21,Salinas G. De Mendoza,21.1,4.4,,,
1948-01-21,Guayaramerin Aeropuerto,35.0,,,,
1948-01-22,Rurrenabaque Aeropuerto,,,,,13.3
1948-01-22,San Borja Aeropuerto,,,,,27.3
1948-01-22,Charaña,20.3,1.0,,,
1948-01-22,Redencion Pampa,24.0,11.0,,,10.0
1948-01-22,Tarabuco,25.0,9.4,,,1.2
1948-01-22,Yotala,30.5,12.0,,,
1948-01-22,Apolo SENAMHI,22.0,18.0,,,
1948-01-22,Copacabana,16.7,7.8,,,
1948-01-22,Yacuiba Aeropuerto,,,,,1.3
1948-01-22,Anzaldo,21.0,8.0,,,
1948-01-22,Totora_CBBA,24.0,14.0,,,
1948-01-22,El Puente,22.2,20.0,,,
1948-01-22,Patacamaya ,28.0,8.0,,,
1948-01-22,Padcaya,15.0,5.0,,,5.5
1948-01-22,Mairana,34.4,15.6,,,
1948-01-22,Puerto Suarez Aeropuerto,,,,,15.4
1948-01-22,Roboré Aeropuerto,36.5,26.0,,,
1948-01-22,San Ignacio de Velasco Aerop,31.5,18.7,,,
1948-01-22,Mizque,38.0,14.0,,,
1948-01-22,Morochata,23.0,,,,
1948-01-22,Sucre SENAMHI,22.3,12.4,71.0,47.0,
1948-01-22,Turuchipa,28.0,14.0,,,4.0
1948-01-22,San Jose de Pampa Grande,33.0,12.0,,,
1948-01-22,Chorety,35.56,20.56,,,
1948-01-22,Sacaba,24.0,14.0,,,
1948-01-22,Guaqui,16.0,0.0,,,5.0
1948-01-22,Trompillo Aeropuerto,,,,,5.2
1948-01-22,Puerto Camacho_SC,38.9,20.0,,,
1948-01-22,Muyupampa,,,,,20.0
1948-01-22,San Jose de Chiquitos Aerop,31.3,18.6,,,
1948-01-22,Oruro Aeropuerto,23.4,2.8,,,
1948-01-22,Potosi Los Pinos,20.0,6.0,65.0,32.0,1.9
1948-01-22,Yocalla,23.0,9.0,,,
1948-01-22,El Alto Aeropuerto,14.0,1.9,48.0,38.0,1.4
1948-01-22,Camiri Aeropuerto,,,,,16.4
1948-01-22,Cochabamba Aeropuerto,,,,,3.4
1948-01-22,Cobija Aeropuerto,,,,,3.0
1948-01-22,Salinas G. De Mendoza,22.2,7.2,,,
1948-01-22,Guayaramerin Aeropuerto,37.0,,,,
1948-01-23,Magdalena Aeropuerto,,,,,4.0
1948-01-23,Trinidad Aeropuerto,,,,,1.0
1948-01-23,Charaña,22.2,-0.2,,,
1948-01-23,Redencion Pampa,24.0,11.0,,,
1948-01-23,Tarabuco,20.0,6.7,,,
1948-01-23,Yotala,26.5,13.0,,,
1948-01-23,Apolo SENAMHI,26.0,15.0,,,
1948-01-23,Copacabana,16.7,7.8,,,1.5
1948-01-23,Yacuiba Aeropuerto,,,,,14.2
1948-01-23,Anzaldo,20.0,7.0,,,
1948-01-23,Totora_CBBA,20.0,14.0,,,
1948-01-23,El Puente,23.9,20.6,,,
1948-01-23,Patacamaya ,29.0,9.0,,,
1948-01-23,Padcaya,13.0,4.0,,,8.0
1948-01-23,Mairana,36.7,15.0,,,
1948-01-23,Roboré Aeropuerto,34.0,23.0,,,
1948-01-23,San Ignacio de Velasco Aerop,31.7,17.3,,,
1948-01-23,Camargo,,,,,7.0
1948-01-23,Mizque,38.0,14.0,,,
1948-01-23,Morochata,22.0,,,,
1948-01-23,Sucre SENAMHI,19.8,11.8,82.0,44.0,
1948-01-23,Turuchipa,27.0,15.0,,,6.0
1948-01-23,San Jose de Pampa Grande,33.0,10.0,,,
1948-01-23,Angostura_sc,,,,,2.0
1948-01-23,Chorety,29.44,21.11,,,
1948-01-23,Sacaba,19.0,14.0,,,
1948-01-23,Guaqui,15.0,1.0,,,2.0
1948-01-23,Puerto Camacho_SC,40.0,19.4,,,
1948-01-23,Muyupampa,,,,,3.0
1948-01-23,San Jose de Chiquitos Aerop,34.5,17.8,,,1.1
1948-01-23,Oruro Aeropuerto,20.4,5.0,,,
1948-01-23,Todo Santos_cocha,,,,,30.0
1948-01-23,Potosi Los Pinos,22.0,5.0,68.0,36.0,
1948-01-23,Yocalla,25.0,10.0,,,
1948-01-23,El Alto Aeropuerto,16.0,3.0,64.0,38.0,
1948-01-23,Cobija Aeropuerto,,,,,12.0
1948-01-23,Salinas G. De Mendoza,22.2,7.2,,,
1948-01-23,Villazon,,,,,9.0
1948-01-23,Guayaramerin Aeropuerto,30.0,,,,19.2
1948-01-24,Magdalena Aeropuerto,,,,,5.0
1948-01-24,Trinidad Aeropuerto,,,,,60.0
1948-01-24,Charaña,19.2,-2.8,,,
1948-01-24,Redencion Pampa,23.0,10.0,,,
1948-01-24,Tarabuco,17.8,8.3,,,
1948-01-24,Yotala,29.5,13.0,,,
1948-01-24,Apolo SENAMHI,26.0,16.0,,,8.7
1948-01-24,Copacabana,16.7,5.6,,,5.5
1948-01-24,Ascensión de Guarayos Aerop,,,,,10.0
1948-01-24,Concepcion Aeropuerto SCZ,,,,,41.0
1948-01-24,Yacuiba Aeropuerto,,,,,0.6
1948-01-24,Anzaldo,21.0,8.0,,,
1948-01-24,Totora_CBBA,20.0,15.0,,,
1948-01-24,El Puente,24.4,20.0,,,
1948-01-24,Patacamaya ,30.0,11.0,,,
